Time,Channel A,Channel B
-0.74451018,0.20998660,0.01660359
-0.74399818,0.21487000,0.01562691
-0.74348618,0.21975340,0.01269686
-0.74297418,0.20510320,0.01855695
-0.74246218,0.21487000,0.01465023
-0.74195018,0.20998660,0.01758027
-0.74143818,0.20510320,0.01660359
-0.74092618,0.20021980,0.01562691
-0.74041418,0.19533630,0.01660359
-0.73990218,0.19533630,0.01758027
-0.73939018,0.19533630,0.01953363
-0.73887818,0.20998660,0.01953363
-0.73836618,0.18556950,0.01855695
-0.73785418,0.19533630,0.01855695
-0.73734218,0.19045290,0.01953363
-0.73683018,0.19045290,0.01953363
-0.73631818,0.19533630,0.01855695
-0.73580618,0.20510320,0.01660359
-0.73529418,0.21975340,0.02148700
-0.73478218,0.19533630,0.01660359
-0.73427018,0.20021980,0.01758027
-0.73375818,0.19533630,0.01660359
-0.73324618,0.19533630,0.01562691
-0.73273418,0.20021980,0.01855695
-0.73222218,0.18556950,0.01855695
-0.73171018,0.20021980,0.01660359
-0.73119818,0.19533630,0.01465023
-0.73068618,0.20510320,0.01562691
-0.73017418,0.19045290,0.01660359
-0.72966218,0.21487000,0.01465023
-0.72915018,0.19533630,0.01660359
-0.72863818,0.22952020,0.01855695
-0.72812618,0.22463680,0.01562691
-0.72761418,0.22463680,0.01758027
-0.72710218,0.22463680,0.01562691
-0.72659018,0.20998660,0.01855695
-0.72607818,0.20021980,0.01465023
-0.72556618,0.21975340,0.01562691
-0.72505418,0.22463680,0.01953363
-0.72454218,0.20021980,0.01660359
-0.72403018,0.21487000,0.01562691
-0.72351818,0.20998660,0.01758027
-0.72300618,0.20510320,0.01562691
-0.72249418,0.20021980,0.01758027
-0.72198218,0.19533630,0.01465023
-0.72147018,0.18068610,0.01855695
-0.72095818,0.20510320,0.01562691
-0.72044618,0.18068610,0.01660359
-0.71993418,0.19533630,0.01758027
-0.71942218,0.18556950,0.01758027
-0.71891018,0.20510320,0.01660359
-0.71839818,0.20998660,0.01562691
-0.71788618,0.19045290,0.01465023
-0.71737418,0.19533630,0.01367354
-0.71686218,0.20021980,0.01465023
-0.71635018,0.20021980,0.01465023
-0.71583818,0.20021980,0.01367354
-0.71532618,0.20510320,0.01172018
-0.71481418,0.19045290,0.01855695
-0.71430218,0.19045290,0.01269686
-0.71379018,0.19533630,0.01269686
-0.71327818,0.19045290,0.01172018
-0.71276618,0.19045290,0.01367354
-0.71225418,0.18556950,0.01855695
-0.71174218,0.18556950,0.01562691
-0.71123018,0.17580270,0.01367354
-0.71071818,0.18556950,0.01562691
-0.71020618,0.16603590,0.01660359
-0.70969418,0.18068610,0.02148700
-0.70918218,0.19045290,0.01562691
-0.70867018,0.16603590,0.02051032
-0.70815818,0.18556950,0.01855695
-0.70764618,0.18556950,0.01465023
-0.70713418,0.18556950,0.01855695
-0.70662218,0.16115250,0.01953363
-0.70611018,0.17091930,0.01855695
-0.70559818,0.19045290,0.01465023
-0.70508618,0.18556950,0.01562691
-0.70457418,0.20021980,0.02051032
-0.70406218,0.17091930,0.01562691
-0.70355018,0.18556950,0.01758027
-0.70303818,0.18068610,0.01758027
-0.70252618,0.18068610,0.01855695
-0.70201418,0.20021980,0.01953363
-0.70150218,0.18556950,0.01465023
-0.70099018,0.17580270,0.01758027
-0.70047818,0.19045290,0.01465023
-0.69996618,0.17580270,0.01562691
-0.69945418,0.19533630,0.01562691
-0.69894218,0.20021980,0.01172018
-0.69843018,0.18556950,0.01465023
-0.69791818,0.21487000,0.01465023
-0.69740618,0.20510320,0.01367354
-0.69689418,0.21487000,0.01855695
-0.69638218,0.20510320,0.01660359
-0.69587018,0.20510320,0.01758027
-0.69535818,0.18556950,0.01562691
-0.69484618,0.19533630,0.01465023
-0.69433418,0.20021980,0.01758027
-0.69382218,0.20510320,0.01465023
-0.69331018,0.18556950,0.01465023
-0.69279818,0.18068610,0.01758027
-0.69228618,0.19045290,0.01562691
-0.69177418,0.20021980,0.02051032
-0.69126218,0.18068610,0.01758027
-0.69075018,0.19045290,0.01855695
-0.69023818,0.20510320,0.01562691
-0.68972618,0.19045290,0.01758027
-0.68921418,0.19045290,0.01855695
-0.68870218,0.20021980,0.01758027
-0.68819018,0.19533630,0.01660359
-0.68767818,0.18556950,0.01660359
-0.68716618,0.19533630,0.01660359
-0.68665418,0.20021980,0.01758027
-0.68614218,0.20021980,0.01562691
-0.68563018,0.20998660,0.01367354
-0.68511818,0.17580270,0.01465023
-0.68460618,0.20021980,0.01660359
-0.68409418,0.20021980,0.02246368
-0.68358218,0.19045290,0.01758027
-0.68307018,0.19045290,0.02051032
-0.68255818,0.19533630,0.02148700
-0.68204618,0.19533630,0.01562691
-0.68153418,0.17580270,0.01953363
-0.68102218,0.17580270,0.01562691
-0.68051018,0.20510320,0.01855695
-0.67999818,0.20510320,0.01953363
-0.67948618,0.19533630,0.01855695
-0.67897418,0.19045290,0.02051032
-0.67846218,0.18068610,0.01855695
-0.67795018,0.19533630,0.01953363
-0.67743818,0.20021980,0.02051032
-0.67692618,0.20510320,0.02051032
-0.67641418,0.20021980,0.01953363
-0.67590218,0.20510320,0.02051032
-0.67539018,0.20021980,0.01855695
-0.67487818,0.20021980,0.01660359
-0.67436618,0.21487000,0.02246368
-0.67385418,0.19045290,0.02344036
-0.67334218,0.21487000,0.01660359
-0.67283018,0.21487000,0.01758027
-0.67231818,0.21487000,0.01953363
-0.67180618,0.21487000,0.01758027
-0.67129418,0.20998660,0.02051032
-0.67078218,0.20021980,0.01953363
-0.67027018,0.20021980,0.01953363
-0.66975818,0.19533630,0.01855695
-0.66924618,0.21487000,0.01660359
-0.66873418,0.21487000,0.02051032
-0.66822218,0.20998660,0.01855695
-0.66771018,0.21975340,0.01562691
-0.66719818,0.21487000,0.02051032
-0.66668618,0.21975340,0.01660359
-0.66617418,0.21487000,0.02051032
-0.66566218,0.20998660,0.01758027
-0.66515018,0.20510320,0.01758027
-0.66463818,0.22463680,0.01855695
-0.66412618,0.20510320,0.01953363
-0.66361418,0.20021980,0.01953363
-0.66310218,0.19533630,0.01953363
-0.66259018,0.20998660,0.02246368
-0.66207818,0.22463680,0.01953363
-0.66156618,0.20510320,0.01953363
-0.66105418,0.21487000,0.02148700
-0.66054218,0.20998660,0.01758027
-0.66003018,0.19533630,0.01855695
-0.65951818,0.20021980,0.02148700
-0.65900618,0.19533630,0.01660359
-0.65849418,0.19533630,0.02246368
-0.65798218,0.20021980,0.01758027
-0.65747018,0.20021980,0.01758027
-0.65695818,0.20998660,0.02148700
-0.65644618,0.19045290,0.01758027
-0.65593418,0.20998660,0.01855695
-0.65542218,0.21975340,0.01758027
-0.65491018,0.21487000,0.01660359
-0.65439818,0.21487000,0.01758027
-0.65388618,0.20510320,0.01660359
-0.65337418,0.20998660,0.02051032
-0.65286218,0.18556950,0.01660359
-0.65235018,0.19045290,0.01562691
-0.65183818,0.18068610,0.01660359
-0.65132618,0.21487000,0.01660359
-0.65081418,0.20021980,0.02051032
-0.65030218,0.20510320,0.01758027
-0.64979018,0.20021980,0.01953363
-0.64927818,0.19533630,0.01855695
-0.64876618,0.18068610,0.01758027
-0.64825418,0.19045290,0.02148700
-0.64774218,0.20510320,0.01562691
-0.64723018,0.21975340,0.01758027
-0.64671818,0.19045290,0.01855695
-0.64620618,0.20021980,0.01758027
-0.64569418,0.17580270,0.01953363
-0.64518218,0.17580270,0.01660359
-0.64467018,0.20510320,0.01465023
-0.64415818,0.18068610,0.01562691
-0.64364618,0.19045290,0.01562691
-0.64313418,0.18556950,0.01660359
-0.64262218,0.18556950,0.01562691
-0.64211018,0.19533630,0.01465023
-0.64159818,0.19533630,0.01660359
-0.64108618,0.19045290,0.01660359
-0.64057418,0.20998660,0.01660359
-0.64006218,0.20510320,0.01855695
-0.63955018,0.18556950,0.01465023
-0.63903818,0.18556950,0.01660359
-0.63852618,0.18556950,0.01758027
-0.63801418,0.19533630,0.01855695
-0.63750218,0.21487000,0.01465023
-0.63699018,0.18556950,0.01465023
-0.63647818,0.20021980,0.01660359
-0.63596618,0.20021980,0.01562691
-0.63545418,0.19045290,0.01953363
-0.63494218,0.20998660,0.01562691
-0.63443018,0.19533630,0.01953363
-0.63391818,0.21487000,0.01465023
-0.63340618,0.18068610,0.01562691
-0.63289418,0.19045290,0.01855695
-0.63238218,0.20021980,0.01855695
-0.63187018,0.20510320,0.01855695
-0.63135818,0.19045290,0.01367354
-0.63084618,0.20021980,0.01855695
-0.63033418,0.19045290,0.01855695
-0.62982218,0.19045290,0.01562691
-0.62931018,0.19045290,0.01660359
-0.62879818,0.19045290,0.01465023
-0.62828618,0.18068610,0.01562691
-0.62777418,0.18068610,0.01855695
-0.62726218,0.17580270,0.01660359
-0.62675018,0.17580270,0.01855695
-0.62623818,0.18068610,0.01660359
-0.62572618,0.19045290,0.01562691
-0.62521418,0.18556950,0.01855695
-0.62470218,0.19533630,0.01953363
-0.62419018,0.20021980,0.01758027
-0.62367818,0.18556950,0.01758027
-0.62316618,0.18068610,0.01465023
-0.62265418,0.19045290,0.02051032
-0.62214218,0.19045290,0.01953363
-0.62163018,0.16115250,0.01855695
-0.62111818,0.18068610,0.01855695
-0.62060618,0.17091930,0.01855695
-0.62009418,0.20021980,0.01953363
-0.61958218,0.18556950,0.01855695
-0.61907018,0.17580270,0.01855695
-0.61855818,0.19045290,0.01660359
-0.61804618,0.18068610,0.01758027
-0.61753418,0.19045290,0.02148700
-0.61702218,0.19533630,0.01660359
-0.61651018,0.19533630,0.01562691
-0.61599818,0.19045290,0.01562691
-0.61548618,0.19045290,0.01758027
-0.61497418,0.20510320,0.01855695
-0.61446218,0.20510320,0.01758027
-0.61395018,0.20998660,0.01562691
-0.61343818,0.20510320,0.01855695
-0.61292618,0.20021980,0.01465023
-0.61241418,0.21975340,0.01855695
-0.61190218,0.20998660,0.01465023
-0.61139018,0.21487000,0.01660359
-0.61087818,0.20998660,0.01660359
-0.61036618,0.20510320,0.01660359
-0.60985418,0.20021980,0.01953363
-0.60934218,0.19533630,0.01855695
-0.60883018,0.20998660,0.01953363
-0.60831818,0.20998660,0.01660359
-0.60780618,0.22463680,0.01758027
-0.60729418,0.20021980,0.01953363
-0.60678218,0.20510320,0.01367354
-0.60627018,0.20021980,0.01660359
-0.60575818,0.20021980,0.01269686
-0.60524618,0.19533630,0.01465023
-0.60473418,0.19533630,0.01562691
-0.60422218,0.20510320,0.01758027
-0.60371018,0.20510320,0.01465023
-0.60319818,0.19045290,0.01660359
-0.60268618,0.18556950,0.01465023
-0.60217418,0.20021980,0.01953363
-0.60166218,0.19533630,0.01465023
-0.60115018,0.20021980,0.01465023
-0.60063818,0.20998660,0.01660359
-0.60012618,0.18068610,0.01660359
-0.59961418,0.20510320,0.01758027
-0.59910218,0.19045290,0.01758027
-0.59859018,0.19045290,0.01953363
-0.59807818,0.18556950,0.01660359
-0.59756618,0.19045290,0.01855695
-0.59705418,0.19045290,0.01953363
-0.59654218,0.18068610,0.01758027
-0.59603018,0.20998660,0.01758027
-0.59551818,0.18556950,0.01465023
-0.59500618,0.20510320,0.01367354
-0.59449418,0.21487000,0.01758027
-0.59398218,0.20021980,0.01562691
-0.59347018,0.19045290,0.01562691
-0.59295818,0.20021980,0.01367354
-0.59244618,0.17091930,0.01367354
-0.59193418,0.20021980,0.01758027
-0.59142218,0.19045290,0.01367354
-0.59091018,0.19045290,0.01855695
-0.59039818,0.18068610,0.01660359
-0.58988618,0.17091930,0.01269686
-0.58937418,0.18068610,0.01465023
-0.58886218,0.18068610,0.01367354
-0.58835018,0.18068610,0.01855695
-0.58783818,0.19533630,0.01660359
-0.58732618,0.20021980,0.01660359
-0.58681418,0.20998660,0.01855695
-0.58630218,0.20998660,0.01465023
-0.58579018,0.20998660,0.01367354
-0.58527818,0.21487000,0.01465023
-0.58476618,0.20998660,0.01562691
-0.58425418,0.21487000,0.01660359
-0.58374218,0.20998660,0.01172018
-0.58323018,0.21975340,0.01465023
-0.58271818,0.20510320,0.01465023
-0.58220618,0.20998660,0.01269686
-0.58169418,0.21975340,0.01562691
-0.58118218,0.21487000,0.01465023
-0.58067018,0.22952020,0.01660359
-0.58015818,0.21487000,0.01660359
-0.57964618,0.21975340,0.01465023
-0.57913418,0.21975340,0.01953363
-0.57862218,0.20998660,0.01660359
-0.57811018,0.21975340,0.01758027
-0.57759818,0.21975340,0.01758027
-0.57708618,0.20998660,0.01855695
-0.57657418,0.20998660,0.01953363
-0.57606218,0.22463680,0.01562691
-0.57555018,0.21975340,0.01758027
-0.57503818,0.19533630,0.01758027
-0.57452618,0.21975340,0.01855695
-0.57401418,0.23928700,0.01855695
-0.57350218,0.20998660,0.01855695
-0.57299018,0.21975340,0.01758027
-0.57247818,0.23928700,0.01855695
-0.57196618,0.21487000,0.01953363
-0.57145418,0.23928700,0.02148700
-0.57094218,0.20998660,0.01660359
-0.57043018,0.20998660,0.01758027
-0.56991818,0.21487000,0.01758027
-0.56940618,0.20998660,0.01953363
-0.56889418,0.20510320,0.02441704
-0.56838218,0.21975340,0.01855695
-0.56787018,0.20021980,0.02051032
-0.56735818,0.20021980,0.01953363
-0.56684618,0.20021980,0.02051032
-0.56633418,0.19533630,0.02246368
-0.56582218,0.19533630,0.02148700
-0.56531018,0.20510320,0.01855695
-0.56479818,0.19045290,0.01465023
-0.56428618,0.20021980,0.01758027
-0.56377418,0.20510320,0.02148700
-0.56326218,0.20998660,0.01855695
-0.56275018,0.19533630,0.02148700
-0.56223818,0.20998660,0.01953363
-0.56172618,0.20021980,0.01660359
-0.56121418,0.18556950,0.02246368
-0.56070218,0.20510320,0.01758027
-0.56019018,0.20510320,0.01660359
-0.55967818,0.20021980,0.01562691
-0.55916618,0.19533630,0.01758027
-0.55865418,0.17580270,0.02051032
-0.55814218,0.19045290,0.01855695
-0.55763018,0.19045290,0.01855695
-0.55711818,0.20510320,0.01953363
-0.55660618,0.20510320,0.02148700
-0.55609418,0.18556950,0.02051032
-0.55558218,0.19045290,0.01953363
-0.55507018,0.20021980,0.01953363
-0.55455818,0.19533630,0.01855695
-0.55404618,0.18068610,0.01855695
-0.55353418,0.20998660,0.02148700
-0.55302218,0.17580270,0.01660359
-0.55251018,0.17091930,0.01953363
-0.55199818,0.19533630,0.01562691
-0.55148618,0.18556950,0.01758027
-0.55097418,0.19533630,0.01953363
-0.55046218,0.18556950,0.01660359
-0.54995018,0.20021980,0.01758027
-0.54943818,0.19533630,0.01562691
-0.54892618,0.19533630,0.01465023
-0.54841418,0.20510320,0.02148700
-0.54790218,0.21487000,0.01660359
-0.54739018,0.20510320,0.01660359
-0.54687818,0.20998660,0.01562691
-0.54636618,0.20021980,0.01367354
-0.54585418,0.19533630,0.01855695
-0.54534218,0.20510320,0.01367354
-0.54483018,0.21487000,0.01855695
-0.54431818,0.20021980,0.01660359
-0.54380618,0.21975340,0.01758027
-0.54329418,0.22463680,0.02246368
-0.54278218,0.21975340,0.01758027
-0.54227018,0.21975340,0.01758027
-0.54175818,0.22952020,0.01758027
-0.54124618,0.23440360,0.01855695
-0.54073418,0.24905380,0.01953363
-0.54022218,0.26370410,0.01562691
-0.53971018,0.25393720,0.01758027
-0.53919818,0.22952020,0.01855695
-0.53868618,0.22952020,0.01660359
-0.53817418,0.23928700,0.01855695
-0.53766218,0.22952020,0.01562691
-0.53715018,0.22463680,0.01562691
-0.53663818,0.22952020,0.01562691
-0.53612618,0.23440360,0.01562691
-0.53561418,0.22952020,0.02051032
-0.53510218,0.24905380,0.01660359
-0.53459018,0.21487000,0.01465023
-0.53407818,0.21975340,0.01855695
-0.53356618,0.23440360,0.01855695
-0.53305418,0.21975340,0.01758027
-0.53254218,0.19533630,0.01562691
-0.53203018,0.20998660,0.01855695
-0.53151818,0.21975340,0.01855695
-0.53100618,0.21487000,0.01758027
-0.53049418,0.21487000,0.02148700
-0.52998218,0.20998660,0.01953363
-0.52947018,0.21487000,0.01758027
-0.52895818,0.18068610,0.01660359
-0.52844618,0.18068610,0.01953363
-0.52793418,0.20998660,0.02148700
-0.52742218,0.19045290,0.01855695
-0.52691018,0.20510320,0.01953363
-0.52639818,0.19533630,0.01855695
-0.52588618,0.19533630,0.01953363
-0.52537418,0.18068610,0.02246368
-0.52486218,0.18556950,0.01758027
-0.52435018,0.20021980,0.01855695
-0.52383818,0.19045290,0.01562691
-0.52332618,0.20021980,0.01562691
-0.52281418,0.20510320,0.01758027
-0.52230218,0.22463680,0.01660359
-0.52179018,0.21487000,0.01562691
-0.52127818,0.20510320,0.01562691
-0.52076618,0.21487000,0.01562691
-0.52025418,0.20998660,0.02051032
-0.51974218,0.20021980,0.01562691
-0.51923018,0.21487000,0.01660359
-0.51871818,0.20998660,0.01562691
-0.51820618,0.18556950,0.01758027
-0.51769418,0.18556950,0.01855695
-0.51718218,0.20021980,0.01465023
-0.51667018,0.19533630,0.01660359
-0.51615818,0.19045290,0.01855695
-0.51564618,0.19045290,0.01758027
-0.51513418,0.21487000,0.01953363
-0.51462218,0.20998660,0.02051032
-0.51411018,0.20021980,0.01855695
-0.51359818,0.19045290,0.01855695
-0.51308618,0.19045290,0.02051032
-0.51257418,0.19045290,0.02051032
-0.51206218,0.18068610,0.01953363
-0.51155018,0.20021980,0.01562691
-0.51103818,0.20021980,0.01562691
-0.51052618,0.21975340,0.01855695
-0.51001418,0.19533630,0.02148700
-0.50950218,0.21975340,0.01758027
-0.50899018,0.20998660,0.01758027
-0.50847818,0.20998660,0.01562691
-0.50796618,0.20510320,0.01660359
-0.50745418,0.21487000,0.02051032
-0.50694218,0.18556950,0.01855695
-0.50643018,0.19533630,0.01855695
-0.50591818,0.20021980,0.01465023
-0.50540618,0.19533630,0.01465023
-0.50489418,0.18556950,0.01953363
-0.50438218,0.19533630,0.01758027
-0.50387018,0.20510320,0.01660359
-0.50335818,0.17580270,0.01465023
-0.50284618,0.20510320,0.01562691
-0.50233418,0.20021980,0.01758027
-0.50182218,0.17580270,0.01758027
-0.50131018,0.20510320,0.01465023
-0.50079818,0.17091930,0.01953363
-0.50028618,0.21487000,0.01953363
-0.49977418,0.20021980,0.02246368
-0.49926218,0.19533630,0.01660359
-0.49875018,0.19533630,0.02148700
-0.49823818,0.18068610,0.01953363
-0.49772618,0.21487000,0.01953363
-0.49721418,0.18556950,0.01953363
-0.49670218,0.20998660,0.01758027
-0.49619018,0.20510320,0.01660359
-0.49567818,0.19533630,0.01465023
-0.49516618,0.18068610,0.01953363
-0.49465418,0.19533630,0.02344036
-0.49414218,0.18068610,0.01953363
-0.49363018,0.18068610,0.02051032
-0.49311818,0.18556950,0.01855695
-0.49260618,0.18556950,0.02148700
-0.49209418,0.20998660,0.02441704
-0.49158218,0.20021980,0.02344036
-0.49107018,0.19533630,0.02441704
-0.49055818,0.20021980,0.02051032
-0.49004618,0.18556950,0.01953363
-0.48953418,0.20998660,0.02441704
-0.48902218,0.19045290,0.02148700
-0.48851018,0.19045290,0.02148700
-0.48799818,0.19533630,0.02148700
-0.48748618,0.20021980,0.02051032
-0.48697418,0.18556950,0.02539372
-0.48646218,0.20510320,0.02246368
-0.48595018,0.19533630,0.02246368
-0.48543818,0.20510320,0.02441704
-0.48492618,0.19533630,0.02051032
-0.48441418,0.20510320,0.02441704
-0.48390218,0.20998660,0.02246368
-0.48339018,0.21487000,0.02148700
-0.48287818,0.20998660,0.02051032
-0.48236618,0.21487000,0.02051032
-0.48185418,0.19533630,0.02344036
-0.48134218,0.19533630,0.01953363
-0.48083018,0.20021980,0.01953363
-0.48031818,0.19045290,0.02344036
-0.47980618,0.18068610,0.01953363
-0.47929418,0.20021980,0.02344036
-0.47878218,0.19533630,0.01953363
-0.47827018,0.19533630,0.01758027
-0.47775818,0.19045290,0.01855695
-0.47724618,0.20021980,0.02051032
-0.47673418,0.20021980,0.02051032
-0.47622218,0.20510320,0.01562691
-0.47571018,0.20998660,0.01953363
-0.47519818,0.19533630,0.01855695
-0.47468618,0.21975340,0.01562691
-0.47417418,0.20021980,0.01855695
-0.47366218,0.20021980,0.01660359
-0.47315018,0.20510320,0.02051032
-0.47263818,0.20510320,0.01660359
-0.47212618,0.20510320,0.01855695
-0.47161418,0.20998660,0.02148700
-0.47110218,0.20510320,0.01953363
-0.47059018,0.20021980,0.01562691
-0.47007818,0.18556950,0.01660359
-0.46956618,0.20998660,0.01562691
-0.46905418,0.20510320,0.01953363
-0.46854218,0.20510320,0.01562691
-0.46803018,0.20021980,0.01855695
-0.46751818,0.18556950,0.01855695
-0.46700618,0.20510320,0.01855695
-0.46649418,0.21487000,0.02148700
-0.46598218,0.21975340,0.01953363
-0.46547018,0.22463680,0.01953363
-0.46495818,0.23440360,0.02051032
-0.46444618,0.22952020,0.02051032
-0.46393418,0.23440360,0.01953363
-0.46342218,0.21975340,0.02051032
-0.46291018,0.21487000,0.01953363
-0.46239818,0.23440360,0.01758027
-0.46188618,0.21487000,0.01855695
-0.46137418,0.20021980,0.02148700
-0.46086218,0.20510320,0.01758027
-0.46035018,0.20998660,0.01953363
-0.45983818,0.20510320,0.01660359
-0.45932618,0.20998660,0.01855695
-0.45881418,0.20510320,0.02148700
-0.45830218,0.21487000,0.01855695
-0.45779018,0.20998660,0.01953363
-0.45727818,0.21975340,0.01855695
-0.45676618,0.21487000,0.01953363
-0.45625418,0.22463680,0.01953363
-0.45574218,0.21487000,0.01758027
-0.45523018,0.21487000,0.01855695
-0.45471818,0.21487000,0.01660359
-0.45420618,0.23440360,0.01562691
-0.45369418,0.23440360,0.02246368
-0.45318218,0.22952020,0.01758027
-0.45267018,0.20510320,0.01562691
-0.45215818,0.21487000,0.01660359
-0.45164618,0.20510320,0.01855695
-0.45113418,0.21487000,0.02051032
-0.45062218,0.20510320,0.01660359
-0.45011018,0.20510320,0.01660359
-0.44959818,0.21487000,0.01953363
-0.44908618,0.20998660,0.01855695
-0.44857418,0.19533630,0.02148700
-0.44806218,0.19533630,0.01660359
-0.44755018,0.21487000,0.01758027
-0.44703818,0.20021980,0.02051032
-0.44652618,0.20021980,0.01172018
-0.44601418,0.19045290,0.01758027
-0.44550218,0.20998660,0.01367354
-0.44499018,0.19533630,0.01562691
-0.44447818,0.20998660,0.01465023
-0.44396618,0.19045290,0.01465023
-0.44345418,0.19533630,0.01855695
-0.44294218,0.20021980,0.01465023
-0.44243018,0.20510320,0.01660359
-0.44191818,0.19533630,0.01367354
-0.44140618,0.20021980,0.01758027
-0.44089418,0.20021980,0.01758027
-0.44038218,0.20510320,0.01172018
-0.43987018,0.19045290,0.01367354
-0.43935818,0.19533630,0.01172018
-0.43884618,0.20510320,0.01465023
-0.43833418,0.20510320,0.01367354
-0.43782218,0.21487000,0.01367354
-0.43731018,0.21487000,0.01269686
-0.43679818,0.21975340,0.01172018
-0.43628618,0.20510320,0.01465023
-0.43577418,0.20998660,0.01660359
-0.43526218,0.20021980,0.01367354
-0.43475018,0.20998660,0.01465023
-0.43423818,0.19533630,0.01367354
-0.43372618,0.19533630,0.01465023
-0.43321419,0.21487000,0.01855695
-0.43270219,0.18556950,0.01855695
-0.43219019,0.19533630,0.01465023
-0.43167819,0.19045290,0.01465023
-0.43116619,0.20510320,0.01758027
-0.43065419,0.20021980,0.01758027
-0.43014219,0.20021980,0.01465023
-0.42963019,0.21975340,0.01855695
-0.42911819,0.20021980,0.01660359
-0.42860619,0.20510320,0.01172018
-0.42809419,0.20510320,0.01758027
-0.42758219,0.20021980,0.01758027
-0.42707019,0.20998660,0.01855695
-0.42655819,0.19045290,0.01758027
-0.42604619,0.20021980,0.01465023
-0.42553419,0.19533630,0.01758027
-0.42502219,0.20998660,0.01953363
-0.42451019,0.19045290,0.01758027
-0.42399819,0.20021980,0.01660359
-0.42348619,0.20021980,0.01758027
-0.42297419,0.21487000,0.01953363
-0.42246219,0.21975340,0.01855695
-0.42195019,0.20021980,0.01367354
-0.42143819,0.21487000,0.01758027
-0.42092619,0.19533630,0.01758027
-0.42041419,0.20021980,0.01758027
-0.41990219,0.21487000,0.01660359
-0.41939019,0.22952020,0.01855695
-0.41887819,0.20998660,0.01660359
-0.41836619,0.21487000,0.01562691
-0.41785419,0.21975340,0.01953363
-0.41734219,0.21487000,0.01855695
-0.41683019,0.21487000,0.01758027
-0.41631819,0.19533630,0.01855695
-0.41580619,0.21487000,0.01660359
-0.41529419,0.19533630,0.01855695
-0.41478219,0.18556950,0.01465023
-0.41427019,0.19533630,0.02148700
-0.41375819,0.18556950,0.01660359
-0.41324619,0.20510320,0.01855695
-0.41273419,0.18556950,0.02246368
-0.41222219,0.20021980,0.01855695
-0.41171019,0.19045290,0.01953363
-0.41119819,0.20510320,0.01660359
-0.41068619,0.19045290,0.01660359
-0.41017419,0.20021980,0.02051032
-0.40966219,0.17091930,0.01758027
-0.40915019,0.19533630,0.01660359
-0.40863819,0.19533630,0.01855695
-0.40812619,0.19533630,0.01562691
-0.40761419,0.20021980,0.02148700
-0.40710219,0.19533630,0.01758027
-0.40659019,0.20510320,0.01660359
-0.40607819,0.20998660,0.01758027
-0.40556619,0.20021980,0.01855695
-0.40505419,0.20021980,0.01855695
-0.40454219,0.20021980,0.01660359
-0.40403019,0.20510320,0.01953363
-0.40351819,0.20021980,0.01855695
-0.40300619,0.20510320,0.01855695
-0.40249419,0.19533630,0.02051032
-0.40198219,0.20998660,0.01758027
-0.40147019,0.20998660,0.01562691
-0.40095819,0.18068610,0.01562691
-0.40044619,0.19533630,0.01465023
-0.39993419,0.19533630,0.01953363
-0.39942219,0.20510320,0.01562691
-0.39891019,0.20998660,0.01660359
-0.39839819,0.20998660,0.01758027
-0.39788619,0.22952020,0.01855695
-0.39737419,0.21487000,0.01953363
-0.39686219,0.22463680,0.01855695
-0.39635019,0.20998660,0.02051032
-0.39583819,0.20998660,0.01660359
-0.39532619,0.21487000,0.01660359
-0.39481419,0.21487000,0.01953363
-0.39430219,0.20510320,0.01562691
-0.39379019,0.20510320,0.01758027
-0.39327819,0.20510320,0.01562691
-0.39276619,0.22463680,0.01269686
-0.39225419,0.21487000,0.01562691
-0.39174219,0.20510320,0.01660359
-0.39123019,0.20998660,0.01465023
-0.39071819,0.20998660,0.01367354
-0.39020619,0.21975340,0.01562691
-0.38969419,0.22952020,0.01855695
-0.38918219,0.21975340,0.01758027
-0.38867019,0.20998660,0.01465023
-0.38815819,0.22463680,0.01465023
-0.38764619,0.21975340,0.01074350
-0.38713419,0.22463680,0.01562691
-0.38662219,0.22463680,0.01269686
-0.38611019,0.22463680,0.01465023
-0.38559819,0.20998660,0.01465023
-0.38508619,0.22463680,0.01465023
-0.38457419,0.21975340,0.01562691
-0.38406219,0.22463680,0.01172018
-0.38355019,0.22463680,0.01367354
-0.38303819,0.23440360,0.01465023
-0.38252619,0.22952020,0.01465023
-0.38201419,0.23440360,0.01660359
-0.38150219,0.22463680,0.01269686
-0.38099019,0.22952020,0.01562691
-0.38047819,0.21487000,0.01465023
-0.37996619,0.22463680,0.01367354
-0.37945419,0.22463680,0.01855695
-0.37894219,0.21975340,0.01953363
-0.37843019,0.22463680,0.01465023
-0.37791819,0.20510320,0.01855695
-0.37740619,0.19533630,0.01562691
-0.37689419,0.21487000,0.02051032
-0.37638219,0.21487000,0.01562691
-0.37587019,0.21975340,0.01758027
-0.37535819,0.21487000,0.01562691
-0.37484619,0.21487000,0.02051032
-0.37433419,0.21487000,0.01758027
-0.37382219,0.20510320,0.01758027
-0.37331019,0.20510320,0.01855695
-0.37279819,0.19533630,0.01465023
-0.37228619,0.18556950,0.01465023
-0.37177419,0.19045290,0.02148700
-0.37126219,0.20021980,0.01758027
-0.37075019,0.19045290,0.01562691
-0.37023819,0.19533630,0.01562691
-0.36972619,0.20998660,0.01855695
-0.36921419,0.20510320,0.01855695
-0.36870219,0.20998660,0.01758027
-0.36819019,0.18556950,0.01758027
