Time,Channel A,Channel B
3.36521591,2.29520200,-0.34965210
3.36572791,2.30985200,-0.35062870
3.36623991,2.29031800,-0.35258210
3.36675191,2.30985200,-0.35258210
3.36726391,2.30496900,-0.35062870
3.36777591,2.32450200,-0.35258210
3.36828791,2.30985200,-0.35355880
3.36879991,2.29520200,-0.35648880
3.36931191,2.31961900,-0.35355880
3.36982391,2.30496900,-0.35062870
3.37033591,2.30008600,-0.35258210
3.37084791,2.29520200,-0.35453550
3.37135991,2.30985200,-0.34965210
3.37187191,2.30008600,-0.35453550
3.37238391,2.30985200,-0.35453550
3.37289591,2.30008600,-0.35160540
3.37340791,2.31473600,-0.35453550
3.37391991,2.30496900,-0.35551210
3.37443191,2.30008600,-0.35453550
3.37494391,2.30008600,-0.35355880
3.37545591,2.29520200,-0.34965210
3.37596791,2.30008600,-0.35453550
3.37647991,2.30496900,-0.35160540
3.37699191,2.29520200,-0.35258210
3.37750391,2.30496900,-0.35453550
3.37801591,2.28055200,-0.34965210
3.37852791,2.28543500,-0.35062870
3.37903991,2.29520200,-0.35062870
3.37955191,2.30008600,-0.34867540
3.38006391,2.28055200,-0.34769870
3.38057591,2.29031800,-0.34769870
3.38108791,2.28543500,-0.35258210
3.38159991,2.30496900,-0.35160540
3.38211191,2.28543500,-0.35160540
3.38262391,2.30008600,-0.34965210
3.38313591,2.29031800,-0.34769870
3.38364791,2.30008600,-0.34965210
3.38415991,2.27566800,-0.34769870
3.38467191,2.29520200,-0.35160540
3.38518391,2.28055200,-0.35258210
3.38569591,2.30008600,-0.34672200
3.38620791,2.28543500,-0.35062870
3.38671991,2.30985200,-0.34867540
3.38723191,2.28543500,-0.35160540
3.38774391,2.29031800,-0.35160540
3.38825591,2.28543500,-0.34867540
3.38876791,2.28543500,-0.35355880
3.38927991,2.30008600,-0.34867540
3.38979191,2.30496900,-0.35258210
3.39030391,2.30985200,-0.35062870
3.39081591,2.30008600,-0.34476860
3.39132791,2.30008600,-0.35062870
3.39183991,2.27566800,-0.35062870
3.39235191,2.28055200,-0.34965210
3.39286391,2.29031800,-0.34867540
3.39337591,2.28543500,-0.34769870
3.39388791,2.28055200,-0.35062870
3.39439991,2.29520200,-0.35258210
3.39491191,2.28543500,-0.35062870
3.39542391,2.28543500,-0.34867540
3.39593591,2.28055200,-0.34867540
3.39644791,2.29520200,-0.34867540
3.39695991,2.28055200,-0.34867540
3.39747191,2.29031800,-0.34965210
3.39798391,2.28055200,-0.34965210
3.39849591,2.27566800,-0.34574530
3.39900791,2.28055200,-0.34867540
3.39951991,2.27566800,-0.34867540
3.40003191,2.28055200,-0.34769870
3.40054391,2.28055200,-0.35062870
3.40105591,2.28543500,-0.34769870
3.40156791,2.29520200,-0.34965210
3.40207991,2.29031800,-0.34965210
3.40259191,2.26590200,-0.35062870
3.40310391,2.28543500,-0.34965210
3.40361591,2.29520200,-0.34769870
3.40412791,2.26590200,-0.34867540
3.40463991,2.29031800,-0.34867540
3.40515191,2.28543500,-0.34867540
3.40566391,2.26590200,-0.34965210
3.40617591,2.28055200,-0.34281530
3.40668791,2.27078500,-0.34867540
3.40719991,2.28055200,-0.34965210
3.40771191,2.27078500,-0.34574530
3.40822391,2.28055200,-0.34476860
3.40873591,2.27566800,-0.34183860
3.40924791,2.27566800,-0.34672200
3.40975991,2.26590200,-0.34672200
3.41027191,2.26590200,-0.34574530
3.41078391,2.26590200,-0.34476860
3.41129591,2.27078500,-0.34476860
3.41180791,2.24148500,-0.34574530
3.41231991,2.25125100,-0.34574530
3.41283191,2.25613500,-0.34476860
3.41334391,2.26101800,-0.34476860
3.41385591,2.27078500,-0.34476860
3.41436791,2.27078500,-0.34867540
3.41487991,2.26101800,-0.34574530
3.41539191,2.27078500,-0.34867540
3.41590391,2.28055200,-0.34769870
3.41641591,2.27566800,-0.34281530
3.41692791,2.28543500,-0.34379200
3.41743991,2.27566800,-0.34672200
3.41795191,2.26101800,-0.34672200
3.41846391,2.26101800,-0.34867540
3.41897591,2.29031800,-0.34574530
3.41948791,2.27566800,-0.34672200
3.41999991,2.28055200,-0.34769870
3.42051191,2.28055200,-0.34574530
3.42102391,2.27078500,-0.34672200
3.42153591,2.26590200,-0.34281530
3.42204791,2.27078500,-0.34476860
3.42255991,2.29031800,-0.34476860
3.42307191,2.26590200,-0.34769870
3.42358391,2.27078500,-0.34476860
3.42409591,2.27078500,-0.34379200
3.42460791,2.26590200,-0.34769870
3.42511991,2.27078500,-0.34672200
3.42563191,2.28055200,-0.34476860
3.42614391,2.27566800,-0.34281530
3.42665591,2.26590200,-0.34281530
3.42716791,2.25125100,-0.34476860
3.42767991,2.27078500,-0.34379200
3.42819191,2.25613500,-0.34672200
3.42870391,2.26590200,-0.34476860
3.42921591,2.26101800,-0.34281530
3.42972791,2.25613500,-0.34281530
3.43023991,2.24636800,-0.34183860
3.43075191,2.26101800,-0.34379200
3.43126391,2.24636800,-0.34476860
3.43177591,2.25613500,-0.34086190
3.43228791,2.24636800,-0.34086190
3.43279991,2.24636800,-0.34379200
3.43331191,2.24636800,-0.34183860
3.43382391,2.23171800,-0.34281530
3.43433591,2.24636800,-0.33988520
3.43484791,2.25613500,-0.34086190
3.43535991,2.24636800,-0.34086190
3.43587191,2.24636800,-0.34183860
3.43638391,2.24148500,-0.34183860
3.43689591,2.25125100,-0.34183860
3.43740791,2.25613500,-0.34281530
3.43791991,2.22195100,-0.34086190
3.43843191,2.23171800,-0.34183860
3.43894391,2.23660100,-0.34086190
3.43945591,2.24148500,-0.33988520
3.43996791,2.23660100,-0.33988520
3.44047991,2.24636800,-0.34086190
3.44099191,2.24636800,-0.33793190
3.44150391,2.23171800,-0.33695520
3.44201591,2.24148500,-0.33890860
3.44252791,2.23660100,-0.34281530
3.44303991,2.25613500,-0.33793190
3.44355191,2.22683400,-0.33890860
3.44406391,2.24148500,-0.33890860
3.44457591,2.22195100,-0.33890860
3.44508791,2.22195100,-0.33988520
3.44559991,2.24636800,-0.34086190
3.44611191,2.24148500,-0.33988520
3.44662391,2.23660100,-0.33793190
3.44713591,2.24148500,-0.33695520
3.44764791,2.23660100,-0.33890860
3.44815991,2.23660100,-0.33890860
3.44867191,2.23660100,-0.33988520
3.44918391,2.24148500,-0.33890860
3.44969591,2.24636800,-0.33988520
3.45020791,2.24148500,-0.33988520
3.45071991,2.24636800,-0.33890860
3.45123191,2.23660100,-0.34183860
3.45174391,2.24636800,-0.33988520
3.45225591,2.24148500,-0.33988520
3.45276791,2.24148500,-0.34183860
3.45327991,2.24636800,-0.34281530
3.45379191,2.25125100,-0.34183860
3.45430391,2.23660100,-0.34086190
3.45481591,2.25125100,-0.33695520
3.45532791,2.23171800,-0.34086190
3.45583991,2.23660100,-0.34183860
3.45635191,2.23660100,-0.34086190
3.45686391,2.24148500,-0.34183860
3.45737591,2.24148500,-0.33597850
3.45788791,2.23660100,-0.34281530
3.45839991,2.22195100,-0.34086190
3.45891191,2.25125100,-0.34086190
3.45942391,2.26101800,-0.33988520
3.45993591,2.24636800,-0.34086190
3.46044791,2.23171800,-0.33890860
3.46095991,2.24148500,-0.33988520
3.46147191,2.24636800,-0.34281530
3.46198391,2.24148500,-0.33890860
3.46249591,2.23660100,-0.33793190
3.46300791,2.23171800,-0.33793190
3.46351991,2.24148500,-0.33988520
3.46403191,2.25125100,-0.33695520
3.46454391,2.22195100,-0.34086190
3.46505591,2.22195100,-0.33500180
3.46556791,2.23660100,-0.33402510
3.46607991,2.22683400,-0.33402510
3.46659191,2.22195100,-0.34086190
3.46710391,2.23171800,-0.33988520
3.46761591,2.24148500,-0.33207180
3.46812791,2.22195100,-0.33597850
3.46863991,2.21706700,-0.33597850
3.46915191,2.21706700,-0.33597850
3.46966391,2.21706700,-0.33793190
3.47017591,2.21706700,-0.33304850
3.47068791,2.21706700,-0.33695520
3.47119991,2.22195100,-0.33793190
3.47171191,2.22683400,-0.33597850
3.47222391,2.21706700,-0.33793190
3.47273591,2.21706700,-0.33402510
3.47324791,2.21218400,-0.33695520
3.47375991,2.21706700,-0.33500180
3.47427191,2.23171800,-0.33695520
3.47478391,2.21218400,-0.33793190
3.47529591,2.20730100,-0.33402510
3.47580791,2.24148500,-0.33597850
3.47631991,2.21706700,-0.33500180
3.47683191,2.21218400,-0.33793190
3.47734391,2.23660100,-0.33695520
3.47785591,2.19265000,-0.33304850
3.47836791,2.22683400,-0.33695520
3.47887991,2.21706700,-0.33793190
3.47939191,2.23171800,-0.33890860
3.47990391,2.24636800,-0.33695520
3.48041591,2.22683400,-0.33500180
3.48092791,2.22195100,-0.34086190
3.48143991,2.21706700,-0.33890860
3.48195191,2.21706700,-0.33988520
3.48246391,2.23171800,-0.33597850
3.48297591,2.23171800,-0.33597850
3.48348791,2.22683400,-0.33988520
3.48399991,2.25125100,-0.33793190
3.48451191,2.23171800,-0.34086190
3.48502391,2.24148500,-0.33890860
3.48553591,2.22683400,-0.33402510
3.48604791,2.22683400,-0.33304850
3.48655991,2.21706700,-0.33793190
3.48707191,2.23171800,-0.33793190
3.48758391,2.22683400,-0.33695520
3.48809591,2.21706700,-0.33402510
3.48860791,2.21706700,-0.33500180
3.48911991,2.21218400,-0.33402510
3.48963191,2.20241700,-0.33695520
3.49014391,2.22195100,-0.33304850
3.49065591,2.21706700,-0.33500180
3.49116791,2.20730100,-0.33597850
3.49167991,2.20730100,-0.33597850
3.49219191,2.20730100,-0.33500180
3.49270391,2.22195100,-0.33402510
3.49321591,2.21706700,-0.33207180
3.49372791,2.20730100,-0.33500180
3.49423991,2.21706700,-0.33597850
3.49475191,2.21706700,-0.33304850
3.49526391,2.20730100,-0.33890860
3.49577591,2.21706700,-0.33500180
3.49628791,2.21218400,-0.33695520
3.49679991,2.21706700,-0.34086190
3.49731191,2.21706700,-0.33890860
3.49782391,2.21706700,-0.33890860
3.49833591,2.22683400,-0.33207180
3.49884791,2.21706700,-0.33890860
3.49935991,2.21218400,-0.33597850
3.49987191,2.21218400,-0.33500180
3.50038391,2.21706700,-0.33597850
3.50089591,2.22683400,-0.33304850
3.50140791,2.23171800,-0.33402510
3.50191991,2.22195100,-0.33304850
3.50243191,2.21218400,-0.33695520
3.50294391,2.19753400,-0.33500180
3.50345591,2.21218400,-0.33597850
3.50396791,2.20730100,-0.33597850
3.50447991,2.19265000,-0.33304850
3.50499191,2.19265000,-0.33207180
3.50550391,2.18776700,-0.33402510
3.50601591,2.20241700,-0.33109510
3.50652791,2.19265000,-0.33402510
3.50703991,2.20730100,-0.33500180
3.50755191,2.20730100,-0.33500180
3.50806391,2.20241700,-0.33597850
3.50857591,2.19265000,-0.33304850
3.50908791,2.21706700,-0.33597850
3.50959991,2.21706700,-0.33890860
3.51011191,2.22195100,-0.33597850
3.51062391,2.23171800,-0.33597850
3.51113591,2.22195100,-0.33207180
3.51164791,2.21218400,-0.33597850
3.51215991,2.23171800,-0.33304850
3.51267191,2.21218400,-0.33304850
3.51318391,2.22683400,-0.33500180
3.51369591,2.20730100,-0.33011840
3.51420791,2.19753400,-0.33402510
3.51471991,2.22195100,-0.33500180
3.51523191,2.19753400,-0.33597850
3.51574391,2.19265000,-0.33304850
3.51625591,2.19753400,-0.33207180
3.51676791,2.20241700,-0.33500180
3.51727991,2.18288400,-0.33109510
3.51779191,2.20241700,-0.33304850
3.51830391,2.20730100,-0.33500180
3.51881591,2.20241700,-0.33402510
3.51932791,2.18288400,-0.33500180
3.51983991,2.21218400,-0.33207180
3.52035191,2.21706700,-0.33304850
3.52086391,2.20241700,-0.33207180
3.52137591,2.20241700,-0.33011840
3.52188791,2.20241700,-0.33207180
3.52239991,2.19265000,-0.33402510
3.52291191,2.18776700,-0.33109510
3.52342391,2.18288400,-0.33304850
3.52393591,2.20730100,-0.32718840
3.52444791,2.19753400,-0.33402510
3.52495991,2.18776700,-0.33402510
3.52547191,2.19753400,-0.33402510
3.52598391,2.18288400,-0.33109510
3.52649591,2.18776700,-0.32914170
3.52700791,2.19753400,-0.33207180
3.52751991,2.17800000,-0.33011840
3.52803191,2.19753400,-0.33304850
3.52854391,2.18776700,-0.33207180
3.52905591,2.17800000,-0.32816510
3.52956791,2.19265000,-0.33304850
3.53007991,2.17311700,-0.33109510
3.53059191,2.18288400,-0.33011840
3.53110391,2.19753400,-0.33304850
3.53161591,2.17800000,-0.32718840
3.53212791,2.20730100,-0.33109510
3.53263991,2.16823300,-0.33011840
3.53315191,2.17311700,-0.33011840
3.53366391,2.18288400,-0.33207180
3.53417591,2.18776700,-0.32914170
3.53468791,2.18288400,-0.33109510
3.53519991,2.18776700,-0.33011840
3.53571191,2.20241700,-0.33304850
3.53622391,2.18288400,-0.33011840
3.53673591,2.19265000,-0.32523500
3.53724791,2.19265000,-0.32816510
3.53775991,2.17311700,-0.32621170
3.53827191,2.18776700,-0.33207180
3.53878391,2.18288400,-0.32816510
3.53929591,2.18288400,-0.32718840
3.53980791,2.19265000,-0.32914170
3.54031991,2.16335000,-0.33011840
3.54083191,2.18288400,-0.32718840
3.54134391,2.17311700,-0.32914170
3.54185591,2.18288400,-0.32718840
3.54236791,2.17311700,-0.32914170
3.54287991,2.18288400,-0.32425830
3.54339191,2.19753400,-0.33109510
3.54390391,2.18288400,-0.33207180
3.54441591,2.17800000,-0.32816510
3.54492791,2.18776700,-0.33011840
3.54543991,2.19265000,-0.32914170
3.54595191,2.18776700,-0.32718840
3.54646391,2.16335000,-0.32816510
3.54697591,2.17311700,-0.32523500
3.54748791,2.16823300,-0.32718840
3.54799991,2.18776700,-0.33011840
3.54851191,2.17311700,-0.32523500
3.54902391,2.16335000,-0.32621170
3.54953591,2.15846700,-0.32621170
3.55004791,2.15846700,-0.32718840
3.55055991,2.14870000,-0.32718840
3.55107191,2.16335000,-0.32816510
3.55158391,2.16823300,-0.32718840
3.55209591,2.17311700,-0.32523500
3.55260791,2.16335000,-0.32914170
3.55311991,2.18288400,-0.32328160
3.55363191,2.15846700,-0.32621170
3.55414391,2.15846700,-0.32523500
3.55465591,2.17311700,-0.32328160
3.55516791,2.17311700,-0.32718840
3.55567991,2.15846700,-0.32328160
3.55619191,2.13893300,-0.32425830
3.55670391,2.15358300,-0.32425830
3.55721591,2.15846700,-0.32230500
3.55772791,2.16335000,-0.32425830
3.55823991,2.16335000,-0.32132830
3.55875191,2.16335000,-0.32425830
3.55926391,2.14870000,-0.32132830
3.55977591,2.15358300,-0.32035160
3.56028791,2.12916600,-0.31937490
3.56079991,2.12428300,-0.32035160
3.56131191,2.12916600,-0.31742160
3.56182391,2.12916600,-0.32035160
3.56233591,2.13893300,-0.31644490
3.56284791,2.12916600,-0.32132830
3.56335991,2.13893300,-0.32230500
3.56387191,2.15846700,-0.32132830
3.56438391,2.14870000,-0.31937490
3.56489591,2.13893300,-0.32328160
3.56540791,2.13404900,-0.32132830
3.56591991,2.15846700,-0.32328160
3.56643191,2.14381600,-0.32230500
3.56694391,2.15358300,-0.32230500
3.56745591,2.13893300,-0.31644490
3.56796791,2.13404900,-0.31937490
3.56847991,2.13893300,-0.32230500
3.56899191,2.14870000,-0.32132830
3.56950391,2.14870000,-0.32621170
3.57001591,2.15846700,-0.32328160
3.57052791,2.14870000,-0.32425830
3.57103991,2.16335000,-0.32523500
3.57155191,2.14870000,-0.32523500
3.57206391,2.15846700,-0.32523500
3.57257591,2.16335000,-0.32132830
3.57308791,2.15358300,-0.32328160
3.57359991,2.15358300,-0.32230500
3.57411191,2.15846700,-0.32621170
3.57462391,2.15358300,-0.32328160
3.57513591,2.17311700,-0.32035160
3.57564791,2.15846700,-0.32425830
3.57615991,2.16823300,-0.32425830
3.57667191,2.13404900,-0.32425830
3.57718391,2.14381600,-0.32523500
3.57769591,2.15358300,-0.31839820
3.57820791,2.14381600,-0.32425830
3.57871991,2.15358300,-0.32230500
3.57923191,2.14870000,-0.32035160
3.57974391,2.13404900,-0.32425830
3.58025591,2.14870000,-0.31937490
3.58076791,2.14870000,-0.32132830
3.58127991,2.13893300,-0.32230500
3.58179191,2.14381600,-0.32132830
3.58230391,2.13404900,-0.32328160
3.58281591,2.14870000,-0.31937490
3.58332791,2.13893300,-0.32328160
3.58383991,2.14870000,-0.31839820
3.58435191,2.13893300,-0.32230500
3.58486391,2.14381600,-0.32230500
3.58537591,2.14381600,-0.32132830
3.58588791,2.14870000,-0.32328160
3.58639991,2.14381600,-0.32230500
3.58691191,2.15846700,-0.32230500
3.58742391,2.13404900,-0.31839820
3.58793591,2.12428300,-0.32230500
3.58844791,2.14381600,-0.32035160
3.58895991,2.12916600,-0.32230500
3.58947191,2.14381600,-0.32132830
3.58998391,2.15358300,-0.32328160
3.59049591,2.12916600,-0.32132830
3.59100791,2.12428300,-0.32523500
3.59151991,2.15358300,-0.32425830
3.59203191,2.15846700,-0.32425830
3.59254391,2.14381600,-0.32425830
3.59305591,2.15358300,-0.31937490
3.59356791,2.17311700,-0.32132830
3.59407991,2.16335000,-0.32425830
3.59459191,2.16823300,-0.32328160
3.59510391,2.15358300,-0.31937490
3.59561591,2.13893300,-0.31937490
3.59612791,2.13893300,-0.32328160
3.59663991,2.13893300,-0.32035160
3.59715191,2.12916600,-0.32230500
3.59766391,2.13404900,-0.32035160
3.59817591,2.12428300,-0.31839820
3.59868791,2.11939900,-0.32035160
3.59919991,2.13893300,-0.31839820
3.59971191,2.12428300,-0.31839820
3.60022391,2.12916600,-0.31937490
3.60073591,2.12428300,-0.31546820
3.60124791,2.12916600,-0.32035160
3.60175991,2.11939900,-0.31742160
3.60227191,2.11939900,-0.31937490
3.60278391,2.11939900,-0.31839820
3.60329591,2.12428300,-0.31742160
3.60380791,2.13404900,-0.31839820
3.60431991,2.11451600,-0.31644490
3.60483191,2.12428300,-0.31839820
3.60534391,2.11939900,-0.31742160
3.60585591,2.12428300,-0.31253810
3.60636791,2.12916600,-0.31546820
3.60687991,2.11451600,-0.31742160
3.60739191,2.11939900,-0.31644490
3.60790391,2.10963200,-0.31449150
3.60841591,2.11451600,-0.31449150
3.60892791,2.10963200,-0.31839820
3.60943991,2.10963200,-0.31546820
3.60995191,2.10474900,-0.31644490
3.61046391,2.13404900,-0.31644490
3.61097591,2.11451600,-0.31351480
3.61148791,2.13404900,-0.31742160
3.61199991,2.11451600,-0.31937490
3.61251191,2.12916600,-0.31937490
3.61302391,2.12916600,-0.32035160
3.61353591,2.11939900,-0.31644490
3.61404791,2.11939900,-0.31937490
3.61455991,2.11451600,-0.32035160
3.61507191,2.11939900,-0.31839820
3.61558391,2.13404900,-0.31839820
3.61609591,2.12428300,-0.31546820
3.61660791,2.12428300,-0.31937490
3.61711991,2.10963200,-0.31937490
3.61763191,2.12916600,-0.31937490
3.61814391,2.10963200,-0.31839820
3.61865591,2.10963200,-0.31644490
3.61916791,2.11939900,-0.31839820
3.61967991,2.10963200,-0.31839820
3.62019191,2.10963200,-0.31742160
3.62070391,2.09986600,-0.31644490
3.62121591,2.10963200,-0.31351480
3.62172791,2.10474900,-0.31937490
3.62223991,2.10963200,-0.31644490
3.62275191,2.10963200,-0.31937490
3.62326391,2.12428300,-0.32035160
3.62377591,2.11451600,-0.31351480
3.62428791,2.12428300,-0.31449150
3.62479991,2.09986600,-0.31839820
3.62531191,2.10963200,-0.31546820
3.62582391,2.13404900,-0.31742160
3.62633591,2.10963200,-0.31644490
3.62684791,2.10963200,-0.31644490
3.62735991,2.10963200,-0.31644490
3.62787191,2.10963200,-0.31742160
3.62838391,2.11939900,-0.31546820
3.62889591,2.11939900,-0.31351480
3.62940791,2.12428300,-0.31742160
3.62991991,2.11451600,-0.31742160
3.63043191,2.12916600,-0.32035160
3.63094391,2.13404900,-0.31839820
3.63145591,2.14381600,-0.31742160
3.63196791,2.13893300,-0.31937490
3.63247991,2.09986600,-0.31839820
3.63299191,2.13404900,-0.31742160
3.63350391,2.11939900,-0.31644490
3.63401591,2.11939900,-0.31644490
3.63452791,2.11939900,-0.31546820
3.63503991,2.10963200,-0.31546820
3.63555191,2.11451600,-0.31742160
3.63606391,2.11939900,-0.31742160
3.63657591,2.10963200,-0.31156150
3.63708791,2.10474900,-0.31546820
3.63759991,2.11451600,-0.31351480
3.63811191,2.10963200,-0.31546820
3.63862391,2.11939900,-0.31351480
3.63913591,2.10963200,-0.31351480
3.63964791,2.08521600,-0.31449150
3.64015991,2.09009900,-0.31351480
3.64067191,2.09986600,-0.31253810
3.64118391,2.10474900,-0.31253810
3.64169591,2.09498200,-0.31156150
3.64220791,2.10963200,-0.31351480
3.64271991,2.11451600,-0.31351480
3.64323191,2.10474900,-0.31546820
3.64374391,2.09986600,-0.31449150
3.64425591,2.09498200,-0.31253810
3.64476791,2.09009900,-0.31449150
3.64527991,2.09009900,-0.31449150
3.64579191,2.09986600,-0.31351480
3.64630391,2.09986600,-0.31449150
3.64681591,2.10963200,-0.31351480
3.64732791,2.09009900,-0.31058480
3.64783991,2.09986600,-0.31351480
3.64835191,2.11939900,-0.31839820
3.64886391,2.09498200,-0.31742160
3.64937591,2.11451600,-0.31156150
3.64988791,2.10474900,-0.31644490
3.65039991,2.10963200,-0.31449150
3.65091191,2.11939900,-0.31546820
3.65142391,2.09498200,-0.31644490
3.65193591,2.10963200,-0.31253810
3.65244791,2.10474900,-0.31839820
3.65295991,2.10474900,-0.31449150
3.65347191,2.08521600,-0.31742160
3.65398391,2.10474900,-0.31351480
3.65449590,2.09986600,-0.31156150
3.65500790,2.09498200,-0.31742160
3.65551990,2.09498200,-0.31351480
3.65603190,2.09009900,-0.31546820
3.65654390,2.09009900,-0.31546820
3.65705590,2.09986600,-0.31253810
3.65756790,2.09986600,-0.31449150
3.65807990,2.09009900,-0.31156150
3.65859190,2.10963200,-0.31351480
3.65910390,2.09498200,-0.31351480
3.65961590,2.09498200,-0.31058480
3.66012790,2.09986600,-0.31546820
3.66063990,2.09009900,-0.31449150
3.66115190,2.11939900,-0.31546820
3.66166390,2.09009900,-0.31546820
3.66217590,2.10474900,-0.31058480
3.66268790,2.09009900,-0.30960810
3.66319990,2.09986600,-0.31156150
3.66371190,2.06568200,-0.31351480
3.66422390,2.09986600,-0.31351480
3.66473590,2.09986600,-0.30863140
3.66524790,2.10474900,-0.31449150
3.66575990,2.09009900,-0.31253810
3.66627190,2.06568200,-0.31546820
3.66678390,2.09009900,-0.31644490
3.66729590,2.09498200,-0.31253810
3.66780790,2.09986600,-0.31449150
3.66831990,2.09009900,-0.31156150
3.66883190,2.09009900,-0.31156150
3.66934390,2.09498200,-0.31449150
3.66985590,2.09009900,-0.31058480
3.67036790,2.08521600,-0.31449150
3.67087990,2.07544900,-0.31449150
3.67139190,2.09986600,-0.31546820
3.67190390,2.08521600,-0.31253810
3.67241590,2.08033200,-0.30960810
3.67292790,2.10963200,-0.31253810
3.67343990,2.10474900,-0.31253810
3.67395190,2.08521600,-0.31156150
3.67446390,2.09009900,-0.31351480
3.67497590,2.09009900,-0.31449150
3.67548790,2.07544900,-0.31742160
3.67599990,2.08033200,-0.31351480
3.67651190,2.09009900,-0.31644490
3.67702390,2.08033200,-0.31351480
3.67753590,2.09986600,-0.31156150
3.67804790,2.08521600,-0.31253810
3.67855990,2.09009900,-0.31253810
3.67907190,2.09498200,-0.31449150
3.67958390,2.09009900,-0.31449150
3.68009590,2.09498200,-0.30863140
3.68060790,2.10474900,-0.31253810
3.68111990,2.09009900,-0.31058480
3.68163190,2.07544900,-0.30960810
3.68214390,2.08521600,-0.31058480
3.68265590,2.09986600,-0.30960810
3.68316790,2.08521600,-0.31058480
3.68367990,2.09009900,-0.30863140
3.68419190,2.09009900,-0.31156150
3.68470390,2.07544900,-0.30863140
3.68521590,2.06568200,-0.30863140
3.68572790,2.07544900,-0.31058480
3.68623990,2.06079800,-0.30960810
3.68675190,2.08033200,-0.31156150
3.68726390,2.08033200,-0.31058480
3.68777590,2.08521600,-0.30570140
3.68828790,2.06568200,-0.31156150
3.68879990,2.09009900,-0.31253810
3.68931190,2.08521600,-0.31156150
3.68982390,2.09498200,-0.30667810
3.69033590,2.07544900,-0.30765470
3.69084790,2.08521600,-0.31253810
3.69135990,2.08033200,-0.31058480
3.69187190,2.08033200,-0.31058480
3.69238390,2.08033200,-0.30960810
3.69289590,2.07056500,-0.30765470
3.69340790,2.07056500,-0.30960810
3.69391990,2.05591500,-0.30667810
3.69443190,2.08033200,-0.30765470
3.69494390,2.07544900,-0.30863140
3.69545590,2.06079800,-0.30472470
3.69596790,2.07544900,-0.30863140
3.69647990,2.05591500,-0.30863140
3.69699190,2.04614800,-0.30863140
3.69750390,2.06568200,-0.30863140
3.69801590,2.05591500,-0.30667810
3.69852790,2.06568200,-0.30472470
3.69903990,2.08033200,-0.30765470
3.69955190,2.07056500,-0.30765470
3.70006390,2.06079800,-0.30960810
3.70057590,2.06079800,-0.30570140
3.70108790,2.04126500,-0.31058480
3.70159990,2.08521600,-0.30863140
3.70211190,2.07056500,-0.31058480
3.70262390,2.06568200,-0.31253810
3.70313590,2.07056500,-0.30863140
3.70364790,2.07544900,-0.30960810
3.70415990,2.08521600,-0.31156150
3.70467190,2.07544900,-0.31156150
3.70518390,2.08521600,-0.31156150
3.70569590,2.06568200,-0.30863140
3.70620790,2.08033200,-0.30960810
3.70671990,2.07544900,-0.31156150
3.70723190,2.08033200,-0.31253810
3.70774390,2.07544900,-0.31156150
3.70825590,2.09009900,-0.31156150
3.70876790,2.08033200,-0.31156150
3.70927990,2.08521600,-0.31156150
3.70979190,2.08033200,-0.30765470
3.71030390,2.09009900,-0.30863140
3.71081590,2.08033200,-0.30960810
3.71132790,2.08521600,-0.31156150
3.71183990,2.09986600,-0.30960810
3.71235190,2.09009900,-0.31058480
3.71286390,2.08521600,-0.31058480
3.71337590,2.08521600,-0.30765470
3.71388790,2.06079800,-0.30960810
3.71439990,2.09009900,-0.30960810
3.71491190,2.06568200,-0.30863140
3.71542390,2.07056500,-0.30960810
3.71593590,2.06079800,-0.30570140
3.71644790,2.05591500,-0.30960810
3.71695990,2.05591500,-0.30863140
3.71747190,2.05103200,-0.30960810
3.71798390,2.07056500,-0.31156150
3.71849590,2.08033200,-0.30765470
3.71900790,2.05103200,-0.31156150
3.71951990,2.07544900,-0.30765470
3.72003190,2.09498200,-0.30960810
3.72054390,2.07056500,-0.30765470
3.72105590,2.06079800,-0.30667810
3.72156790,2.06568200,-0.31058480
3.72207990,2.07544900,-0.30960810
3.72259190,2.06568200,-0.30667810
3.72310390,2.07544900,-0.30765470
3.72361590,2.06079800,-0.30863140
3.72412790,2.06568200,-0.30765470
3.72463990,2.04614800,-0.31156150
3.72515190,2.06568200,-0.30960810
3.72566390,2.06079800,-0.30863140
3.72617590,2.06079800,-0.30863140
3.72668790,2.06079800,-0.30863140
3.72719990,2.08033200,-0.30765470
3.72771190,2.06568200,-0.30863140
3.72822390,2.05591500,-0.30570140
3.72873590,2.05591500,-0.30374800
3.72924790,2.06079800,-0.30472470
3.72975990,2.04126500,-0.30765470
3.73027190,2.06079800,-0.30667810
3.73078390,2.05103200,-0.30667810
3.73129590,2.04614800,-0.30277130
3.73180790,2.04126500,-0.30765470
3.73231990,2.04126500,-0.30765470
3.73283190,2.05103200,-0.30472470
3.73334390,2.07056500,-0.30765470
3.73385590,2.03638100,-0.30472470
3.73436790,2.06079800,-0.30765470
3.73487990,2.07544900,-0.30863140
3.73539190,2.04126500,-0.30570140
3.73590390,2.05103200,-0.30667810
3.73641590,2.05591500,-0.30570140
3.73692790,2.05103200,-0.30472470
3.73743990,2.06568200,-0.30863140
3.73795190,2.06079800,-0.30570140
3.73846390,2.05103200,-0.30863140
3.73897590,2.05103200,-0.30374800
3.73948790,2.05591500,-0.30765470
3.73999990,2.04126500,-0.30374800
3.74051190,2.06568200,-0.30472470
3.74102390,2.04614800,-0.30277130
3.74153590,2.07056500,-0.30179460
