Time,Channel A,Channel B
0.67214990,6.43633300,-1.00500500
0.67266190,6.43633300,-1.00402900
0.67317390,6.41679900,-1.00012200
0.67368590,6.42168200,-1.00500500
0.67419790,6.41679900,-1.00207500
0.67470990,6.41191500,-1.00402900
0.67522190,6.40703200,-1.00500500
0.67573390,6.42168200,-1.00109900
0.67624590,6.40703200,-1.00305200
0.67675790,6.42168200,-1.00598200
0.67726990,6.40703200,-1.00598200
0.67778190,6.42656600,-1.00500500
0.67829390,6.41679900,-1.00402900
0.67880590,6.41679900,-1.00695900
0.67931790,6.41191500,-1.00207500
0.67982990,6.40703200,-1.00109900
0.68034190,6.41191500,-1.00305200
0.68085390,6.40214900,-1.00305200
0.68136590,6.39726500,-1.00207500
0.68187790,6.40214900,-1.00402900
0.68238990,6.39726500,-1.00402900
0.68290190,6.40703200,-1.00207500
0.68341390,6.38749800,-0.99816870
0.68392590,6.40214900,-1.00012200
0.68443790,6.39726500,-1.00012200
0.68494990,6.40703200,-0.99914540
0.68546190,6.39726500,-1.00207500
0.68597390,6.38749800,-0.99719200
0.68648590,6.39726500,-1.00012200
0.68699790,6.38749800,-0.99719200
0.68750990,6.37773100,-0.99914540
0.68802190,6.39238200,-1.00012200
0.68853390,6.37773100,-0.99523870
0.68904590,6.38261500,-0.99719200
0.68955790,6.35819800,-0.99523870
0.69006990,6.37773100,-0.99426200
0.69058190,6.36308100,-0.99621530
0.69109390,6.35331400,-0.99719200
0.69160590,6.37773100,-0.99719200
0.69211790,6.38749800,-0.99621530
0.69262990,6.35819800,-0.99621530
0.69314190,6.37773100,-0.99719200
0.69365390,6.37284800,-0.99426200
0.69416590,6.36796500,-0.99719200
0.69467790,6.36308100,-0.99621530
0.69518990,6.35331400,-0.99719200
0.69570190,6.36308100,-0.99719200
0.69621390,6.36796500,-0.99328530
0.69672590,6.36308100,-0.99719200
0.69723790,6.37284800,-0.99523870
0.69774990,6.35331400,-0.99523870
0.69826190,6.34843100,-0.99426200
0.69877390,6.35331400,-0.98937860
0.69928590,6.32889700,-0.99426200
0.69979790,6.34354800,-0.99328530
0.70030990,6.37284800,-0.99328530
0.70082190,6.35331400,-0.99230860
0.70133390,6.34843100,-0.98937860
0.70184590,6.35819800,-0.99133190
0.70235790,6.35819800,-0.99426200
0.70286990,6.33866400,-0.99426200
0.70338190,6.36796500,-0.99328530
0.70389390,6.33866400,-0.99035530
0.70440590,6.36796500,-0.99230860
0.70491790,6.35331400,-0.99523870
0.70542990,6.36796500,-0.99523870
0.70594190,6.36796500,-0.99523870
0.70645390,6.35819800,-0.99133190
0.70696590,6.36308100,-0.99035530
0.70747790,6.34843100,-0.99230860
0.70798990,6.37773100,-0.99426200
0.70850190,6.34354800,-0.98937860
0.70901390,6.34843100,-0.99035530
0.70952590,6.33866400,-0.99133190
0.71003790,6.34843100,-0.99230860
0.71054990,6.32889700,-0.99035530
0.71106190,6.33378100,-0.98937860
0.71157390,6.34843100,-0.98449520
0.71208590,6.30936400,-0.99133190
0.71259790,6.31424700,-0.98937860
0.71310990,6.31424700,-0.98937860
0.71362190,6.32889700,-0.99230860
0.71413390,6.31913100,-0.98840190
0.71464590,6.30936400,-0.98937860
0.71515790,6.33866400,-0.98937860
0.71566990,6.32401400,-0.98937860
0.71618190,6.32401400,-0.98742520
0.71669390,6.31424700,-0.98156510
0.71720590,6.33378100,-0.98644850
0.71771790,6.32889700,-0.98644850
0.71822990,6.32401400,-0.98742520
0.71874190,6.31424700,-0.98742520
0.71925390,6.29471300,-0.98351850
0.71976590,6.31424700,-0.98644850
0.72027790,6.29959700,-0.98254180
0.72078990,6.31913100,-0.98254180
0.72130190,6.29471300,-0.98547180
0.72181390,6.28983000,-0.98058840
0.72232590,6.29471300,-0.98254180
0.72283790,6.30936400,-0.98254180
0.72334990,6.28494700,-0.98351850
0.72386190,6.29959700,-0.97961180
0.72437390,6.28494700,-0.97863510
0.72488590,6.28983000,-0.98156510
0.72539790,6.29471300,-0.98156510
0.72590990,6.27518000,-0.98156510
0.72642190,6.28983000,-0.98156510
0.72693390,6.28494700,-0.97765840
0.72744590,6.28006400,-0.97765840
0.72795790,6.27029700,-0.98156510
0.72846990,6.27518000,-0.98254180
0.72898190,6.29471300,-0.98449520
0.72949390,6.28006400,-0.97961180
0.73000590,6.26541300,-0.97961180
0.73051790,6.27029700,-0.98058840
0.73102990,6.27518000,-0.98156510
0.73154190,6.26541300,-0.98058840
0.73205390,6.28006400,-0.97765840
0.73256590,6.27518000,-0.98156510
0.73307790,6.26053000,-0.98058840
0.73358990,6.26541300,-0.97961180
0.73410190,6.27029700,-0.98254180
0.73461390,6.28006400,-0.97863510
0.73512590,6.27029700,-0.97863510
0.73563790,6.26541300,-0.97668170
0.73614990,6.25564600,-0.98156510
0.73666190,6.26541300,-0.97961180
0.73717390,6.26541300,-0.97765840
0.73768590,6.25564600,-0.97765840
0.73819790,6.25076300,-0.97863510
0.73870990,6.25076300,-0.97472830
0.73922190,6.28494700,-0.98058840
0.73973390,6.26053000,-0.97668170
0.74024590,6.25564600,-0.97765840
0.74075790,6.25564600,-0.97863510
0.74126990,6.26053000,-0.97570500
0.74178190,6.25076300,-0.97863510
0.74229390,6.26053000,-0.97668170
0.74280590,6.23122900,-0.97863510
0.74331790,6.24588000,-0.97570500
0.74382990,6.24099600,-0.97863510
0.74434190,6.22146200,-0.97570500
0.74485390,6.25076300,-0.97277500
0.74536590,6.25564600,-0.97668170
0.74587790,6.21657900,-0.97668170
0.74638990,6.25076300,-0.97472830
0.74690190,6.25076300,-0.97765840
0.74741390,6.22634600,-0.97375170
0.74792590,6.22634600,-0.97863510
0.74843790,6.23122900,-0.97472830
0.74894990,6.22634600,-0.97375170
0.74946190,6.22634600,-0.97472830
0.74997390,6.21657900,-0.97375170
0.75048590,6.20681200,-0.97375170
0.75099790,6.22634600,-0.97570500
0.75150990,6.22634600,-0.97472830
0.75202190,6.23122900,-0.97375170
0.75253390,6.22634600,-0.97179830
0.75304590,6.20681200,-0.97375170
0.75355790,6.24099600,-0.97277500
0.75406990,6.21169600,-0.97375170
0.75458190,6.21169600,-0.97082160
0.75509390,6.20192900,-0.96789160
0.75560590,6.21657900,-0.97277500
0.75611790,6.19216200,-0.96984490
0.75662990,6.19704500,-0.96984490
0.75714190,6.20681200,-0.97082160
0.75765390,6.21169600,-0.96789160
0.75816590,6.18239500,-0.96691490
0.75867790,6.18239500,-0.96984490
0.75918990,6.19704500,-0.97082160
0.75970190,6.20192900,-0.96789160
0.76021390,6.18727900,-0.96496150
0.76072590,6.17751200,-0.96593820
0.76123790,6.16774500,-0.96984490
0.76174990,6.18239500,-0.96886830
0.76226190,6.16774500,-0.96691490
0.76277390,6.18239500,-0.96593820
0.76328590,6.17751200,-0.96789160
0.76379790,6.16774500,-0.96886830
0.76430990,6.18239500,-0.96984490
0.76482190,6.19216200,-0.96886830
0.76533390,6.18727900,-0.96789160
0.76584590,6.18239500,-0.96691490
0.76635790,6.15797800,-0.96593820
0.76686990,6.17262800,-0.96886830
0.76738190,6.16286200,-0.96496150
0.76789390,6.19216200,-0.96496150
0.76840590,6.16774500,-0.96691490
0.76891790,6.15309500,-0.96593820
0.76942990,6.16774500,-0.96593820
0.76994190,6.18239500,-0.96496150
0.77045390,6.17262800,-0.96300820
0.77096590,6.16286200,-0.96593820
0.77147790,6.15797800,-0.96691490
0.77198990,6.16286200,-0.96203150
0.77250190,6.15309500,-0.96105480
0.77301390,6.15309500,-0.96007810
0.77352590,6.15309500,-0.96203150
0.77403790,6.14821100,-0.96300820
0.77454990,6.12867800,-0.96300820
0.77506190,6.15309500,-0.96203150
0.77557390,6.16286200,-0.96007810
0.77608590,6.13844400,-0.96203150
0.77659790,6.13844400,-0.96105480
0.77710990,6.14332800,-0.96007810
0.77762190,6.13844400,-0.96300820
0.77813390,6.12379500,-0.95714810
0.77864590,6.12379500,-0.96203150
0.77915790,6.14332800,-0.95910140
0.77966990,6.12867800,-0.95714810
0.78018190,6.13356100,-0.95617140
0.78069390,6.13356100,-0.95812480
0.78120590,6.11402800,-0.95714810
0.78171790,6.12867800,-0.95910140
0.78222990,6.13844400,-0.95812480
0.78274190,6.12379500,-0.96007810
0.78325390,6.13356100,-0.95519470
0.78376590,6.11891100,-0.95714810
0.78427790,6.12379500,-0.95910140
0.78478990,6.14332800,-0.96007810
0.78530190,6.11891100,-0.95812480
0.78581390,6.14332800,-0.95617140
0.78632590,6.11891100,-0.95617140
0.78683790,6.10914400,-0.95812480
0.78734990,6.11891100,-0.95519470
0.78786190,6.10426000,-0.95812480
0.78837390,6.10914400,-0.95324130
0.78888590,6.10914400,-0.95714810
0.78939790,6.11891100,-0.95617140
0.78990990,6.10914400,-0.95519470
0.79042190,6.10914400,-0.95421800
0.79093390,6.11402800,-0.95031130
0.79144590,6.10426000,-0.95617140
0.79195790,6.08472700,-0.95421800
0.79246990,6.10426000,-0.95421800
0.79298190,6.10426000,-0.95519470
0.79349390,6.09449400,-0.95324130
0.79400590,6.09449400,-0.95421800
0.79451790,6.11402800,-0.95421800
0.79502990,6.09937700,-0.95519470
0.79554190,6.10914400,-0.95812480
0.79605390,6.09937700,-0.95031130
0.79656590,6.10914400,-0.95421800
0.79707790,6.09937700,-0.95617140
0.79758990,6.09449400,-0.95226470
0.79810190,6.09937700,-0.95519470
0.79861390,6.08961100,-0.95421800
0.79912590,6.09937700,-0.95324130
0.79963790,6.07984400,-0.95226470
0.80014990,6.08472700,-0.95421800
0.80066190,6.08472700,-0.95226470
0.80117390,6.08472700,-0.94933460
0.80168590,6.07984400,-0.95031130
0.80219790,6.08472700,-0.95128800
0.80270990,6.07496000,-0.95324130
0.80322190,6.07007700,-0.95226470
0.80373390,6.07496000,-0.94835790
0.80424590,6.08472700,-0.95128800
0.80475790,6.07496000,-0.95226470
0.80526990,6.07007700,-0.95226470
0.80578190,6.06031000,-0.95128800
0.80629390,6.07496000,-0.94835790
0.80680590,6.07007700,-0.95031130
0.80731790,6.06031000,-0.94738130
0.80782990,6.05542700,-0.94835790
0.80834190,6.04566000,-0.95226470
0.80885390,6.06031000,-0.94738130
0.80936590,6.06031000,-0.94835790
0.80987790,6.05542700,-0.94835790
0.81038990,6.06031000,-0.94835790
0.81090190,6.06031000,-0.94933460
0.81141390,6.06031000,-0.94640460
0.81192590,6.06519300,-0.94835790
0.81243790,6.03589300,-0.94738130
0.81294990,6.06519300,-0.94933460
0.81346190,6.04077600,-0.95031130
0.81397390,6.06519300,-0.94738130
0.81448590,6.05542700,-0.94835790
0.81499790,6.05542700,-0.94835790
0.81550990,6.04077600,-0.94835790
0.81602190,6.05542700,-0.94738130
0.81653390,6.04077600,-0.94738130
0.81704590,6.07007700,-0.95128800
0.81755790,6.05054300,-0.95031130
0.81806990,6.07007700,-0.95128800
0.81858190,6.07007700,-0.94542790
0.81909390,6.05542700,-0.94738130
0.81960590,6.04077600,-0.94835790
0.82011790,6.06519300,-0.95324130
0.82062990,6.06519300,-0.94738130
0.82114190,6.05054300,-0.94738130
0.82165390,6.04566000,-0.94640460
0.82216590,6.02612600,-0.94640460
0.82267789,6.04566000,-0.94738130
0.82318989,6.03101000,-0.94835790
0.82370189,6.04566000,-0.94738130
0.82421389,6.03589300,-0.94542790
0.82472589,6.04077600,-0.94445120
0.82523789,6.05542700,-0.94640460
0.82574989,6.03589300,-0.94738130
0.82626189,6.05054300,-0.94738130
0.82677389,6.03589300,-0.94347450
0.82728589,6.04566000,-0.94933460
0.82779789,6.05054300,-0.94835790
0.82830989,6.01147600,-0.94542790
0.82882189,6.02124300,-0.94445120
0.82933389,6.02612600,-0.94152120
0.82984589,6.03589300,-0.94542790
0.83035789,6.03589300,-0.94347450
0.83086989,6.01635900,-0.94249780
0.83138189,6.03589300,-0.94249780
0.83189389,6.03101000,-0.94152120
0.83240589,6.02124300,-0.94347450
0.83291789,6.01635900,-0.94249780
0.83342989,5.99682600,-0.94347450
0.83394189,6.00659300,-0.94249780
0.83445389,5.98217500,-0.93761440
0.83496589,5.99194200,-0.93761440
0.83547789,5.98705900,-0.93761440
0.83598989,5.99194200,-0.94054450
0.83650189,5.98705900,-0.93859110
0.83701389,5.98705900,-0.93663780
0.83752589,5.98217500,-0.94054450
0.83803789,5.99194200,-0.93956780
0.83854989,5.99194200,-0.94054450
0.83906189,5.98217500,-0.93663780
0.83957389,5.98217500,-0.93566110
0.84008589,5.99194200,-0.93663780
0.84059789,5.96752500,-0.93468440
0.84110989,5.96264200,-0.93468440
0.84162189,5.97240900,-0.93468440
0.84213389,5.97729200,-0.93273100
0.84264589,6.00659300,-0.93663780
0.84315789,5.95775800,-0.93370770
0.84366989,5.95775800,-0.93370770
0.84418189,5.96264200,-0.93370770
0.84469389,5.96752500,-0.93175440
0.84520589,5.96264200,-0.93273100
0.84571789,5.94310800,-0.93077770
0.84622989,5.95287500,-0.93273100
0.84674189,5.93334200,-0.93077770
0.84725389,5.94310800,-0.92784760
0.84776589,5.95287500,-0.93077770
0.84827789,5.94310800,-0.92882430
0.84878989,5.93334200,-0.93077770
0.84930189,5.95287500,-0.93077770
0.84981389,5.94799100,-0.92687090
0.85032589,5.94799100,-0.93077770
0.85083789,5.95287500,-0.93077770
0.85134989,5.93822500,-0.93175440
0.85186189,5.93334200,-0.93370770
0.85237389,5.91869100,-0.92784760
0.85288589,5.94310800,-0.93175440
0.85339789,5.94310800,-0.92882430
0.85390989,5.93822500,-0.92882430
0.85442189,5.93334200,-0.92784760
0.85493389,5.93334200,-0.92394090
0.85544589,5.91380800,-0.93077770
0.85595789,5.92357400,-0.93175440
0.85646989,5.93334200,-0.93077770
0.85698189,5.92845800,-0.92784760
0.85749389,5.93334200,-0.92589430
0.85800589,5.91380800,-0.92784760
0.85851789,5.91869100,-0.92687090
0.85902989,5.92845800,-0.92784760
0.85954189,5.92845800,-0.92882430
0.86005389,5.93334200,-0.92394090
0.86056589,5.92357400,-0.93077770
0.86107789,5.92845800,-0.92687090
0.86158989,5.92845800,-0.92784760
0.86210189,5.91869100,-0.92687090
0.86261389,5.92845800,-0.92491760
0.86312589,5.91380800,-0.92589430
0.86363789,5.90892400,-0.92687090
0.86414989,5.90892400,-0.92491760
0.86466189,5.91380800,-0.92491760
0.86517389,5.90892400,-0.92198750
0.86568589,5.90404100,-0.92394090
0.86619789,5.90404100,-0.92198750
0.86670989,5.90404100,-0.92394090
0.86722189,5.89427400,-0.92589430
0.86773389,5.88939100,-0.92296420
0.86824589,5.89427400,-0.92491760
0.86875789,5.88450700,-0.92101090
0.86926989,5.89915800,-0.92491760
0.86978189,5.89427400,-0.92394090
0.87029389,5.88939100,-0.92394090
0.87080589,5.88450700,-0.92101090
0.87131789,5.87962400,-0.92003420
0.87182989,5.88939100,-0.92394090
0.87234189,5.89915800,-0.92296420
0.87285389,5.89427400,-0.91905750
0.87336589,5.89915800,-0.92296420
0.87387789,5.90404100,-0.92198750
0.87438989,5.89915800,-0.92198750
0.87490189,5.90404100,-0.92003420
0.87541389,5.89915800,-0.92101090
0.87592589,5.89915800,-0.92394090
0.87643789,5.89427400,-0.92101090
0.87694989,5.89427400,-0.91905750
0.87746189,5.89915800,-0.91905750
0.87797389,5.88939100,-0.91808080
0.87848589,5.87962400,-0.92003420
0.87899789,5.87962400,-0.91905750
0.87950989,5.88939100,-0.92198750
0.88002189,5.87962400,-0.92101090
0.88053389,5.88939100,-0.91905750
0.88104589,5.86985700,-0.92003420
0.88155789,5.86497400,-0.91905750
0.88206989,5.87474100,-0.92003420
0.88258189,5.88450700,-0.91808080
0.88309389,5.88939100,-0.91417410
0.88360589,5.87474100,-0.92101090
0.88411789,5.86497400,-0.91808080
0.88462989,5.85520700,-0.91710410
0.88514189,5.85032400,-0.91710410
0.88565389,5.85520700,-0.91319740
0.88616589,5.86497400,-0.91515080
0.88667789,5.84544000,-0.91710410
0.88718989,5.84544000,-0.91612740
0.88770189,5.86985700,-0.91612740
0.88821389,5.85032400,-0.91515080
0.88872589,5.86009000,-0.91808080
0.88923789,5.86009000,-0.91710410
0.88974989,5.85520700,-0.91417410
0.89026189,5.85520700,-0.91710410
0.89077389,5.86009000,-0.91319740
0.89128589,5.86009000,-0.91905750
0.89179789,5.86009000,-0.91417410
0.89230989,5.84055700,-0.91808080
0.89282189,5.86009000,-0.91905750
0.89333389,5.85520700,-0.91612740
0.89384589,5.85520700,-0.91515080
0.89435789,5.86009000,-0.91612740
0.89486989,5.85520700,-0.91808080
0.89538189,5.85032400,-0.91417410
0.89589389,5.84544000,-0.91319740
0.89640589,5.85520700,-0.91808080
0.89691789,5.86009000,-0.91808080
0.89742989,5.84544000,-0.91710410
0.89794189,5.85520700,-0.91710410
0.89845389,5.85520700,-0.91319740
0.89896589,5.86497400,-0.91808080
0.89947789,5.87474100,-0.91417410
0.89998989,5.86009000,-0.91710410
0.90050189,5.84544000,-0.91612740
0.90101389,5.85520700,-0.91612740
0.90152589,5.85032400,-0.91612740
0.90203789,5.85032400,-0.91417410
0.90254989,5.85520700,-0.91417410
0.90306189,5.84055700,-0.91124400
0.90357389,5.82590600,-0.90831400
0.90408589,5.83567300,-0.91319740
0.90459789,5.83079000,-0.91319740
0.90510989,5.83079000,-0.91319740
0.90562189,5.84055700,-0.91124400
0.90613389,5.83079000,-0.91124400
0.90664589,5.82102300,-0.91124400
0.90715789,5.82590600,-0.91124400
0.90766989,5.83079000,-0.91026740
0.90818189,5.83567300,-0.91222070
0.90869389,5.83079000,-0.90831400
0.90920589,5.80637300,-0.90929070
0.90971789,5.81614000,-0.91124400
0.91022989,5.82102300,-0.90733730
0.91074189,5.82102300,-0.90733730
0.91125389,5.81614000,-0.90538390
0.91176589,5.81125600,-0.90636060
0.91227789,5.80148900,-0.90636060
0.91278989,5.80148900,-0.90538390
0.91330189,5.76730500,-0.90440730
0.91381389,5.79660600,-0.90440730
0.91432589,5.79660600,-0.90440730
0.91483789,5.79660600,-0.90343060
0.91534989,5.78683900,-0.90245390
0.91586189,5.77707200,-0.90245390
0.91637389,5.77218900,-0.90245390
0.91688589,5.79172200,-0.90343060
0.91739789,5.77707200,-0.90440730
0.91790989,5.77707200,-0.90538390
0.91842189,5.77218900,-0.90538390
0.91893389,5.76730500,-0.90538390
0.91944589,5.76242200,-0.90538390
0.91995789,5.77707200,-0.90343060
0.92046989,5.76242200,-0.90245390
0.92098189,5.76242200,-0.90147720
0.92149389,5.77218900,-0.89854720
0.92200589,5.76242200,-0.90050050
0.92251789,5.75753900,-0.90147720
0.92302989,5.76242200,-0.90245390
0.92354189,5.74777200,-0.90050050
0.92405389,5.74777200,-0.89952390
0.92456589,5.76242200,-0.89854720
0.92507789,5.75265500,-0.89952390
0.92558989,5.76730500,-0.90343060
0.92610189,5.74777200,-0.90050050
0.92661389,5.74777200,-0.89952390
0.92712589,5.76242200,-0.90440730
0.92763789,5.74288800,-0.89854720
0.92814989,5.74777200,-0.89854720
0.92866189,5.73312200,-0.89952390
0.92917389,5.75265500,-0.89561710
0.92968589,5.74777200,-0.90050050
0.93019789,5.73800500,-0.90245390
0.93070989,5.74288800,-0.90147720
0.93122189,5.75265500,-0.89952390
0.93173389,5.73312200,-0.89659380
0.93224589,5.73800500,-0.89952390
0.93275789,5.75265500,-0.90050050
0.93326989,5.77218900,-0.90050050
0.93378189,5.75753900,-0.90050050
0.93429389,5.74777200,-0.89757050
0.93480589,5.74777200,-0.89659380
0.93531789,5.72823800,-0.90050050
0.93582989,5.73800500,-0.89757050
0.93634189,5.73312200,-0.89464040
0.93685389,5.75265500,-0.89268710
0.93736589,5.71358800,-0.89659380
0.93787789,5.72335500,-0.89561710
0.93838989,5.73312200,-0.89561710
0.93890189,5.72335500,-0.89464040
0.93941389,5.71847200,-0.89464040
0.93992589,5.71358800,-0.89464040
0.94043789,5.70382100,-0.89366380
0.94094989,5.70870400,-0.89366380
0.94146189,5.71358800,-0.89464040
0.94197389,5.69893800,-0.89073370
0.94248589,5.71358800,-0.89268710
0.94299789,5.72335500,-0.89268710
0.94350989,5.70382100,-0.89268710
0.94402189,5.71358800,-0.89561710
0.94453389,5.70382100,-0.89171040
0.94504589,5.70382100,-0.89268710
0.94555789,5.71847200,-0.88975700
0.94606989,5.72335500,-0.89171040
0.94658189,5.70382100,-0.89464040
0.94709389,5.71358800,-0.89171040
0.94760589,5.72335500,-0.89171040
0.94811789,5.70382100,-0.89366380
0.94862989,5.71358800,-0.89171040
0.94914189,5.69893800,-0.89171040
0.94965389,5.69893800,-0.88780370
0.95016589,5.69405500,-0.89073370
0.95067789,5.67940400,-0.88878040
0.95118989,5.67452000,-0.89171040
0.95170189,5.66963700,-0.89073370
0.95221389,5.70382100,-0.88780370
0.95272589,5.65987100,-0.88878040
0.95323789,5.68428800,-0.88975700
0.95374989,5.68428800,-0.88878040
0.95426189,5.68917100,-0.88878040
0.95477389,5.66963700,-0.88780370
0.95528589,5.67452000,-0.88585030
0.95579789,5.68428800,-0.88975700
0.95630989,5.67452000,-0.88878040
0.95682189,5.67452000,-0.88389690
0.95733389,5.66963700,-0.88389690
0.95784589,5.67940400,-0.88487360
0.95835789,5.68428800,-0.88780370
0.95886989,5.66963700,-0.88487360
0.95938189,5.67452000,-0.88389690
0.95989389,5.66475400,-0.88389690
0.96040589,5.65987100,-0.88585030
0.96091789,5.66963700,-0.88585030
0.96142989,5.65010400,-0.88487360
0.96194189,5.65987100,-0.88389690
0.96245389,5.66475400,-0.88096690
0.96296589,5.65987100,-0.88096690
0.96347789,5.66963700,-0.88389690
0.96398989,5.66963700,-0.88682700
0.96450189,5.67940400,-0.88487360
0.96501389,5.65498700,-0.88096690
0.96552589,5.65987100,-0.88389690
0.96603789,5.66475400,-0.88682700
0.96654989,5.66475400,-0.88682700
0.96706189,5.67452000,-0.88585030
0.96757389,5.65498700,-0.88096690
0.96808589,5.65987100,-0.88585030
0.96859789,5.65498700,-0.88389690
0.96910989,5.65987100,-0.88487360
0.96962189,5.65498700,-0.88585030
0.97013389,5.65987100,-0.88292030
0.97064589,5.65498700,-0.88194360
0.97115789,5.65498700,-0.88194360
0.97166989,5.64033700,-0.88292030
0.97218189,5.64522000,-0.88389690
0.97269389,5.64033700,-0.88292030
0.97320589,5.63545300,-0.88389690
0.97371789,5.63545300,-0.88292030
0.97422989,5.65498700,-0.88292030
0.97474189,5.63057000,-0.87999020
0.97525389,5.64033700,-0.88096690
0.97576589,5.64522000,-0.87999020
0.97627789,5.64522000,-0.88389690
0.97678989,5.65498700,-0.88194360
0.97730189,5.65010400,-0.87999020
0.97781389,5.65987100,-0.88096690
0.97832589,5.65010400,-0.87999020
0.97883789,5.65498700,-0.88487360
0.97934989,5.65010400,-0.88389690
0.97986189,5.65010400,-0.88292030
0.98037389,5.63545300,-0.87803690
0.98088589,5.64522000,-0.88389690
0.98139789,5.64522000,-0.88096690
0.98190989,5.62568700,-0.87901350
0.98242189,5.62568700,-0.88194360
0.98293389,5.63057000,-0.87901350
0.98344589,5.65010400,-0.87999020
0.98395789,5.63545300,-0.87999020
0.98446989,5.64033700,-0.87999020
0.98498189,5.64033700,-0.88096690
0.98549389,5.62568700,-0.87510680
0.98600589,5.62080300,-0.87901350
0.98651789,5.61103600,-0.87999020
0.98702989,5.62080300,-0.87901350
0.98754189,5.64522000,-0.87999020
0.98805389,5.61592000,-0.87510680
0.98856589,5.60615300,-0.87706020
0.98907789,5.60127000,-0.87901350
0.98958989,5.60615300,-0.87999020
0.99010189,5.62080300,-0.87510680
0.99061389,5.61592000,-0.87413010
0.99112589,5.62080300,-0.87803690
0.99163789,5.60127000,-0.87803690
0.99214989,5.61592000,-0.87608350
0.99266189,5.61592000,-0.87706020
0.99317389,5.60127000,-0.87413010
0.99368589,5.61592000,-0.87706020
0.99419789,5.61103600,-0.87413010
0.99470989,5.61592000,-0.87706020
0.99522189,5.61592000,-0.87706020
0.99573389,5.60615300,-0.87413010
0.99624589,5.60127000,-0.87413010
0.99675789,5.60615300,-0.87413010
0.99726989,5.59638600,-0.87608350
0.99778189,5.59638600,-0.87413010
0.99829389,5.60615300,-0.86827000
0.99880589,5.58661900,-0.87217680
0.99931789,5.61103600,-0.87315340
0.99982989,5.60615300,-0.87413010
1.00034189,5.60127000,-0.87510680
1.00085389,5.60127000,-0.87022340
1.00136589,5.59638600,-0.87608350
1.00187789,5.57685300,-0.87022340
1.00238989,5.59150300,-0.87022340
1.00290189,5.59150300,-0.86924670
1.00341389,5.59638600,-0.86827000
1.00392589,5.58661900,-0.87217680
1.00443789,5.57685300,-0.87120010
1.00494989,5.58173600,-0.87120010
1.00546189,5.57685300,-0.87022340
1.00597389,5.58173600,-0.86924670
1.00648589,5.57685300,-0.87022340
1.00699789,5.56708600,-0.87120010
1.00750989,5.57685300,-0.87022340
1.00802189,5.58173600,-0.86924670
1.00853389,5.58173600,-0.86924670
1.00904589,5.59150300,-0.87217680
1.00955789,5.56708600,-0.87022340
1.01006989,5.56708600,-0.86924670
1.01058189,5.58173600,-0.87120010
1.01109389,5.59150300,-0.86729340
1.01160589,5.56220200,-0.86827000
1.01211789,5.56708600,-0.87022340
1.01262989,5.57196900,-0.86827000
1.01314189,5.57196900,-0.86924670
1.01365389,5.58173600,-0.86534000
1.01416589,5.56220200,-0.87022340
1.01467789,5.57685300,-0.86827000
1.01518989,5.56708600,-0.87022340
1.01570189,5.57685300,-0.87120010
1.01621389,5.57196900,-0.86631670
1.01672589,5.56708600,-0.87022340
1.01723789,5.58173600,-0.87022340
1.01774989,5.57685300,-0.87022340
1.01826189,5.58661900,-0.86827000
1.01877389,5.56708600,-0.86827000
1.01928589,5.54755200,-0.86827000
1.01979789,5.58173600,-0.86924670
1.02030989,5.55731900,-0.86827000
1.02082189,5.56220200,-0.86436330
1.02133389,5.55731900,-0.86338660
1.02184589,5.55731900,-0.87022340
1.02235789,5.54266900,-0.86729340
1.02286989,5.55731900,-0.86534000
1.02338189,5.54755200,-0.86827000
1.02389389,5.54266900,-0.86338660
1.02440589,5.54266900,-0.86534000
1.02491789,5.55731900,-0.86534000
1.02542989,5.53778600,-0.86436330
1.02594189,5.53778600,-0.86534000
1.02645389,5.54266900,-0.86534000
1.02696589,5.53778600,-0.86534000
1.02747789,5.55731900,-0.86143330
1.02798989,5.54755200,-0.86436330
1.02850189,5.54266900,-0.86631670
1.02901389,5.53778600,-0.86534000
1.02952589,5.54266900,-0.86631670
1.03003789,5.54266900,-0.86338660
1.03054989,5.53778600,-0.86631670
1.03106189,5.54755200,-0.86534000
1.03157389,5.51825100,-0.86045660
1.03208589,5.53778600,-0.86436330
1.03259789,5.52801800,-0.86338660
1.03310989,5.52313500,-0.86240990
1.03362189,5.53290200,-0.86240990
1.03413389,5.52313500,-0.86338660
1.03464589,5.52801800,-0.86338660
1.03515789,5.52801800,-0.86240990
1.03566989,5.52801800,-0.86240990
1.03618189,5.51825100,-0.86143330
1.03669389,5.52313500,-0.85654990
1.03720589,5.49871800,-0.85752650
1.03771789,5.51336800,-0.85850320
1.03822989,5.49383400,-0.85850320
1.03874189,5.49383400,-0.85752650
1.03925389,5.48895100,-0.85264310
1.03976589,5.46941800,-0.85850320
1.04027789,5.50360200,-0.85850320
1.04078989,5.47918400,-0.85947990
1.04130189,5.48895100,-0.85557320
1.04181389,5.49871800,-0.85557320
1.04232589,5.47430100,-0.85850320
1.04283789,5.47918400,-0.85654990
1.04334989,5.47918400,-0.85557320
1.04386189,5.48895100,-0.85557320
1.04437389,5.45965100,-0.85361980
1.04488589,5.47430100,-0.85166650
1.04539789,5.48406800,-0.85361980
1.04590989,5.44988400,-0.85264310
1.04642189,5.46941800,-0.85264310
1.04693389,5.46453400,-0.84873640
1.04744589,5.49383400,-0.85264310
1.04795789,5.47430100,-0.85361980
1.04846989,5.45965100,-0.85361980
