Time,Channel A,Channel B
1.33695669,4.90294200,-0.75985840
1.33746869,4.87852500,-0.76181170
1.33798069,4.89805900,-0.75595160
1.33849269,4.90294200,-0.76278840
1.33900469,4.90294200,-0.75888170
1.33951669,4.89805900,-0.75790500
1.34002869,4.89317500,-0.75790500
1.34054069,4.90294200,-0.75595160
1.34105269,4.89805900,-0.75985840
1.34156469,4.88829200,-0.75985840
1.34207669,4.87852500,-0.75985840
1.34258869,4.88340900,-0.75692830
1.34310069,4.87364200,-0.75497500
1.34361269,4.88340900,-0.75888170
1.34412469,4.88829200,-0.75692830
1.34463669,4.87364200,-0.75790500
1.34514869,4.87364200,-0.75888170
1.34566069,4.87852500,-0.75497500
1.34617269,4.88340900,-0.75790500
1.34668469,4.87364200,-0.75595160
1.34719669,4.86387500,-0.75888170
1.34770869,4.87852500,-0.75790500
1.34822069,4.87364200,-0.75399830
1.34873269,4.87364200,-0.75302160
1.34924469,4.87364200,-0.75595160
1.34975669,4.86875800,-0.75595160
1.35026869,4.85899200,-0.75399830
1.35078069,4.85899200,-0.75302160
1.35129269,4.85410800,-0.75399830
1.35180469,4.84922500,-0.75302160
1.35231669,4.85899200,-0.75302160
1.35282869,4.85410800,-0.75497500
1.35334069,4.86875800,-0.75009160
1.35385269,4.86875800,-0.75595160
1.35436469,4.86875800,-0.75497500
1.35487669,4.84922500,-0.75595160
1.35538869,4.83945800,-0.75106820
1.35590069,4.82969100,-0.75302160
1.35641269,4.82480800,-0.75204490
1.35692469,4.84434100,-0.75009160
1.35743669,4.83945800,-0.75204490
1.35794869,4.82480800,-0.74911490
1.35846069,4.82969100,-0.74813820
1.35897269,4.82969100,-0.75009160
1.35948469,4.81504100,-0.75009160
1.35999669,4.82969100,-0.75204490
1.36050869,4.85410800,-0.74911490
1.36102069,4.83457500,-0.74716150
1.36153269,4.82480800,-0.75204490
1.36204469,4.82969100,-0.75009160
1.36255669,4.83945800,-0.75009160
1.36306869,4.84434100,-0.74716150
1.36358069,4.83945800,-0.74716150
1.36409269,4.82480800,-0.75106820
1.36460469,4.82969100,-0.75106820
1.36511669,4.83457500,-0.75204490
1.36562869,4.82969100,-0.75106820
1.36614069,4.84434100,-0.74618480
1.36665269,4.83457500,-0.75204490
1.36716469,4.84434100,-0.74911490
1.36767669,4.82480800,-0.75204490
1.36818869,4.83945800,-0.75302160
1.36870069,4.82480800,-0.75009160
1.36921269,4.82969100,-0.75204490
1.36972469,4.82969100,-0.75399830
1.37023669,4.84434100,-0.75302160
1.37074869,4.82480800,-0.75204490
1.37126069,4.81992400,-0.74911490
1.37177269,4.83457500,-0.75106820
1.37228469,4.83945800,-0.74716150
1.37279669,4.83945800,-0.74716150
1.37330869,4.83945800,-0.74618480
1.37382069,4.83457500,-0.74813820
1.37433269,4.81504100,-0.74911490
1.37484469,4.82480800,-0.74618480
1.37535669,4.83457500,-0.75009160
1.37586869,4.81504100,-0.74520810
1.37638069,4.80527400,-0.74520810
1.37689269,4.81992400,-0.74716150
1.37740469,4.82480800,-0.74716150
1.37791669,4.82480800,-0.74618480
1.37842869,4.80527400,-0.74618480
1.37894069,4.81504100,-0.74227810
1.37945269,4.82480800,-0.74813820
1.37996469,4.80527400,-0.74813820
1.38047669,4.80527400,-0.74618480
1.38098869,4.82480800,-0.74716150
1.38150069,4.79062400,-0.74520810
1.38201269,4.83945800,-0.75106820
1.38252469,4.80039100,-0.74618480
1.38303669,4.80039100,-0.74716150
1.38354869,4.81015700,-0.74813820
1.38406069,4.81015700,-0.74325480
1.38457269,4.81015700,-0.74716150
1.38508469,4.80527400,-0.74618480
1.38559669,4.82480800,-0.74716150
1.38610869,4.81504100,-0.74618480
1.38662069,4.81015700,-0.74520810
1.38713269,4.81015700,-0.74520810
1.38764469,4.81992400,-0.74716150
1.38815669,4.79062400,-0.74716150
1.38866869,4.81015700,-0.74813820
1.38918069,4.80039100,-0.74520810
1.38969269,4.78574000,-0.74520810
1.39020469,4.80527400,-0.74618480
1.39071669,4.80039100,-0.74520810
1.39122869,4.79550700,-0.74813820
1.39174069,4.79062400,-0.74227810
1.39225269,4.80039100,-0.74423150
1.39276469,4.79062400,-0.74520810
1.39327669,4.80527400,-0.74716150
1.39378869,4.80527400,-0.74716150
1.39430069,4.80527400,-0.74227810
1.39481269,4.80527400,-0.74423150
1.39532469,4.79062400,-0.74325480
1.39583669,4.78574000,-0.74325480
1.39634869,4.80039100,-0.74325480
1.39686069,4.79062400,-0.73934810
1.39737269,4.78574000,-0.74423150
1.39788469,4.80039100,-0.74423150
1.39839669,4.79550700,-0.74520810
1.39890869,4.79062400,-0.74227810
1.39942069,4.78085700,-0.73837140
1.39993269,4.78574000,-0.73934810
1.40044469,4.73690600,-0.74227810
1.40095669,4.76620700,-0.74032470
1.40146869,4.78085700,-0.73837140
1.40198069,4.77597300,-0.73837140
1.40249269,4.78574000,-0.73934810
1.40300469,4.78574000,-0.74032470
1.40351669,4.78574000,-0.73934810
1.40402869,4.76620700,-0.74130140
1.40454069,4.76620700,-0.73739470
1.40505269,4.78085700,-0.73934810
1.40556469,4.76620700,-0.74032470
1.40607669,4.76132300,-0.74032470
1.40658869,4.77109000,-0.73837140
1.40710069,4.76620700,-0.73837140
1.40761269,4.76620700,-0.73934810
1.40812469,4.75644000,-0.73739470
1.40863669,4.75644000,-0.74032470
1.40914869,4.77109000,-0.74032470
1.40966069,4.75644000,-0.73446460
1.41017269,4.76132300,-0.73837140
1.41068469,4.74667300,-0.73837140
1.41119669,4.74667300,-0.74032470
1.41170869,4.76132300,-0.73739470
1.41222069,4.77597300,-0.73739470
1.41273269,4.75644000,-0.73934810
1.41324469,4.76620700,-0.73837140
1.41375669,4.75155600,-0.74032470
1.41426869,4.75644000,-0.73934810
1.41478069,4.77597300,-0.73446460
1.41529269,4.75155600,-0.73837140
1.41580469,4.76620700,-0.73837140
1.41631669,4.77597300,-0.73837140
1.41682869,4.75155600,-0.74032470
1.41734069,4.76132300,-0.73934810
1.41785269,4.74667300,-0.73348800
1.41836469,4.75644000,-0.73641800
1.41887669,4.75155600,-0.73348800
1.41938869,4.73202300,-0.73739470
1.41990069,4.73690600,-0.72958120
1.42041269,4.75155600,-0.73544130
1.42092469,4.73690600,-0.73446460
1.42143669,4.73202300,-0.73348800
1.42194869,4.73202300,-0.73641800
1.42246069,4.72225600,-0.73055790
1.42297269,4.74179000,-0.73446460
1.42348469,4.72713900,-0.73251130
1.42399669,4.71737300,-0.73251130
1.42450869,4.73202300,-0.73251130
1.42502069,4.73690600,-0.73153460
1.42553269,4.72713900,-0.73055790
1.42604469,4.74179000,-0.73446460
1.42655669,4.74179000,-0.73153460
1.42706869,4.72225600,-0.73251130
1.42758069,4.72713900,-0.73153460
1.42809269,4.73202300,-0.73153460
1.42860469,4.72225600,-0.73348800
1.42911669,4.74179000,-0.73446460
1.42962869,4.72713900,-0.73251130
1.43014069,4.71248900,-0.72665120
1.43065269,4.74179000,-0.73153460
1.43116469,4.71248900,-0.73153460
1.43167669,4.71248900,-0.73251130
1.43218869,4.71248900,-0.73446460
1.43270069,4.71248900,-0.72762790
1.43321269,4.72225600,-0.72958120
1.43372469,4.70760600,-0.73348800
1.43423669,4.70272300,-0.73055790
1.43474869,4.71737300,-0.73153460
1.43526069,4.71737300,-0.72860460
1.43577269,4.70272300,-0.72958120
1.43628469,4.70272300,-0.73153460
1.43679669,4.69783900,-0.73446460
1.43730869,4.72713900,-0.73544130
1.43782069,4.71737300,-0.73153460
1.43833269,4.71737300,-0.73446460
1.43884469,4.72225600,-0.73446460
1.43935669,4.71248900,-0.73348800
1.43986869,4.71248900,-0.73544130
1.44038069,4.73202300,-0.72958120
1.44089269,4.70760600,-0.73251130
1.44140469,4.71737300,-0.73153460
1.44191669,4.70272300,-0.73251130
1.44242869,4.71737300,-0.73348800
1.44294069,4.70272300,-0.73348800
1.44345269,4.73202300,-0.73348800
1.44396469,4.73202300,-0.73544130
1.44447669,4.72225600,-0.73446460
1.44498869,4.71737300,-0.73153460
1.44550069,4.71737300,-0.72958120
1.44601269,4.73690600,-0.73251130
1.44652469,4.72225600,-0.73251130
1.44703669,4.72225600,-0.73153460
1.44754869,4.71248900,-0.73153460
1.44806069,4.71248900,-0.72860460
1.44857269,4.71248900,-0.73446460
1.44908469,4.71248900,-0.73348800
1.44959669,4.72713900,-0.73153460
1.45010869,4.71248900,-0.73153460
1.45062069,4.71248900,-0.72762790
1.45113269,4.73202300,-0.73055790
1.45164469,4.71248900,-0.73251130
1.45215669,4.70272300,-0.73251130
1.45266869,4.72225600,-0.73055790
1.45318069,4.69783900,-0.72958120
1.45369269,4.69783900,-0.73055790
1.45420469,4.71248900,-0.73153460
1.45471669,4.69295500,-0.73153460
1.45522869,4.68807200,-0.72860460
1.45574069,4.70272300,-0.72762790
1.45625269,4.70272300,-0.72665120
1.45676469,4.70272300,-0.73055790
1.45727669,4.69783900,-0.72762790
1.45778869,4.68807200,-0.72860460
1.45830069,4.69783900,-0.72274450
1.45881269,4.68318900,-0.72567450
1.45932469,4.67830600,-0.72665120
1.45983669,4.68318900,-0.72567450
1.46034868,4.67830600,-0.72469780
1.46086068,4.67830600,-0.72469780
1.46137268,4.68807200,-0.72469780
1.46188468,4.67342200,-0.72762790
1.46239668,4.69295500,-0.72860460
1.46290868,4.68807200,-0.72762790
1.46342068,4.66853900,-0.72274450
1.46393268,4.68318900,-0.72274450
1.46444468,4.65877200,-0.72274450
1.46495668,4.66365500,-0.72372110
1.46546868,4.66853900,-0.72176780
1.46598068,4.67342200,-0.72079110
1.46649268,4.64412200,-0.72176780
1.46700468,4.66853900,-0.72274450
1.46751668,4.65388800,-0.72469780
1.46802868,4.67342200,-0.72469780
1.46854068,4.67830600,-0.72079110
1.46905268,4.66365500,-0.72567450
1.46956468,4.63923800,-0.72274450
1.47007668,4.65388800,-0.72372110
1.47058868,4.66365500,-0.72372110
1.47110068,4.65877200,-0.72176780
1.47161268,4.67342200,-0.72665120
1.47212468,4.66365500,-0.72665120
1.47263668,4.63923800,-0.72469780
1.47314868,4.65388800,-0.72372110
1.47366068,4.66853900,-0.72274450
1.47417268,4.66853900,-0.72372110
1.47468468,4.66853900,-0.72469780
1.47519668,4.64900500,-0.72372110
1.47570868,4.66365500,-0.72469780
1.47622068,4.66853900,-0.72274450
1.47673268,4.66365500,-0.72274450
1.47724468,4.66853900,-0.72469780
1.47775668,4.65877200,-0.72469780
1.47826868,4.66365500,-0.72274450
1.47878068,4.63923800,-0.71883770
1.47929268,4.64900500,-0.72372110
1.47980468,4.65388800,-0.72176780
1.48031668,4.63435500,-0.72176780
1.48082868,4.64900500,-0.71981440
1.48134068,4.63435500,-0.71883770
1.48185268,4.63923800,-0.72079110
1.48236468,4.65388800,-0.71883770
1.48287668,4.63923800,-0.71883770
1.48338868,4.63923800,-0.71786110
1.48390068,4.62947100,-0.71590770
1.48441268,4.64412200,-0.71786110
1.48492468,4.63923800,-0.71688440
1.48543668,4.60993800,-0.71786110
1.48594868,4.61482100,-0.72079110
1.48646068,4.63435500,-0.71590770
1.48697268,4.62458800,-0.71688440
1.48748468,4.62458800,-0.71786110
1.48799668,4.63435500,-0.71493100
1.48850868,4.61970400,-0.71883770
1.48902068,4.62458800,-0.71297760
1.48953268,4.63435500,-0.71786110
1.49004468,4.61970400,-0.71688440
1.49055668,4.61482100,-0.71883770
1.49106868,4.61970400,-0.71590770
1.49158068,4.63435500,-0.71590770
1.49209268,4.62947100,-0.71786110
1.49260468,4.64900500,-0.71786110
1.49311668,4.61482100,-0.71688440
1.49362868,4.61482100,-0.71883770
1.49414068,4.61970400,-0.71590770
1.49465268,4.60993800,-0.71786110
1.49516468,4.61482100,-0.71395430
1.49567668,4.61482100,-0.71883770
1.49618868,4.61970400,-0.71590770
1.49670068,4.60017100,-0.71297760
1.49721268,4.60505400,-0.71200100
1.49772468,4.59528700,-0.71395430
1.49823668,4.60505400,-0.71883770
1.49874868,4.60505400,-0.71590770
1.49926068,4.60505400,-0.71200100
1.49977268,4.60017100,-0.71200100
1.50028468,4.59528700,-0.71590770
1.50079668,4.61482100,-0.71493100
1.50130868,4.60505400,-0.71200100
1.50182068,4.60017100,-0.71004760
1.50233268,4.60017100,-0.71395430
1.50284468,4.60505400,-0.71493100
1.50335668,4.59040400,-0.71395430
1.50386868,4.59040400,-0.71004760
1.50438068,4.58063700,-0.70809420
1.50489268,4.58063700,-0.71297760
1.50540468,4.61970400,-0.71102430
1.50591668,4.60017100,-0.71200100
1.50642868,4.59040400,-0.71590770
1.50694068,4.60017100,-0.71102430
1.50745268,4.59040400,-0.71297760
1.50796468,4.60505400,-0.71297760
1.50847668,4.56110400,-0.71297760
1.50898868,4.58552100,-0.71102430
1.50950068,4.59040400,-0.70809420
1.51001268,4.58063700,-0.71590770
1.51052468,4.56110400,-0.71102430
1.51103668,4.58063700,-0.71102430
1.51154868,4.58063700,-0.71200100
1.51206068,4.58552100,-0.71102430
1.51257268,4.57087000,-0.71395430
1.51308468,4.58063700,-0.71200100
1.51359668,4.59528700,-0.71297760
1.51410868,4.60017100,-0.71200100
1.51462068,4.59040400,-0.71004760
1.51513268,4.57087000,-0.71102430
1.51564468,4.55622000,-0.71004760
1.51615668,4.57087000,-0.71004760
1.51666868,4.57087000,-0.70907090
1.51718068,4.57575400,-0.70711760
1.51769268,4.57087000,-0.71004760
1.51820468,4.54645300,-0.71004760
1.51871668,4.55622000,-0.70809420
1.51922868,4.55622000,-0.70711760
1.51974068,4.55133700,-0.70614090
1.52025268,4.54157000,-0.70907090
1.52076468,4.58063700,-0.70614090
1.52127668,4.55622000,-0.71004760
1.52178868,4.55133700,-0.70809420
1.52230068,4.58552100,-0.70809420
1.52281268,4.55622000,-0.70907090
1.52332468,4.55622000,-0.70907090
1.52383668,4.56110400,-0.70809420
1.52434868,4.56110400,-0.70711760
1.52486068,4.53668600,-0.70516420
1.52537268,4.56598700,-0.71004760
1.52588468,4.55133700,-0.71102430
1.52639668,4.57087000,-0.71004760
1.52690868,4.55622000,-0.71004760
1.52742068,4.56110400,-0.70809420
1.52793268,4.55133700,-0.70516420
1.52844468,4.55622000,-0.71004760
1.52895668,4.55133700,-0.70809420
1.52946868,4.55133700,-0.70809420
1.52998068,4.55133700,-0.70223410
1.53049268,4.54157000,-0.70516420
1.53100468,4.54157000,-0.70614090
1.53151668,4.54157000,-0.70809420
1.53202868,4.54645300,-0.70907090
1.53254068,4.55622000,-0.70516420
1.53305268,4.56598700,-0.70809420
1.53356468,4.54157000,-0.70711760
1.53407668,4.54645300,-0.70809420
1.53458868,4.54157000,-0.70711760
1.53510068,4.53668600,-0.70516420
1.53561268,4.53180300,-0.70907090
1.53612468,4.55622000,-0.70614090
1.53663668,4.55622000,-0.70809420
1.53714868,4.57087000,-0.70809420
1.53766068,4.54645300,-0.70516420
1.53817268,4.54157000,-0.70614090
1.53868468,4.55133700,-0.70711760
1.53919668,4.54645300,-0.70711760
1.53970868,4.53668600,-0.70711760
1.54022068,4.54645300,-0.70321080
1.54073268,4.54645300,-0.70614090
1.54124468,4.54157000,-0.70614090
1.54175668,4.53668600,-0.70516420
1.54226868,4.53180300,-0.70614090
1.54278068,4.54157000,-0.70028080
1.54329268,4.54157000,-0.70516420
1.54380468,4.55133700,-0.70809420
1.54431668,4.54157000,-0.70516420
1.54482868,4.53668600,-0.70418750
1.54534068,4.53180300,-0.70223410
1.54585268,4.52692000,-0.70321080
1.54636468,4.52692000,-0.70321080
1.54687668,4.53180300,-0.70614090
1.54738868,4.52203700,-0.70418750
1.54790068,4.51715300,-0.70223410
1.54841268,4.51226900,-0.70321080
1.54892468,4.51226900,-0.70516420
1.54943668,4.52692000,-0.70418750
1.54994868,4.52692000,-0.70223410
1.55046068,4.50738600,-0.69930410
1.55097268,4.52203700,-0.70125750
1.55148468,4.51226900,-0.70125750
1.55199668,4.49761900,-0.70125750
1.55250868,4.51715300,-0.70125750
1.55302068,4.51715300,-0.69832740
1.55353268,4.51715300,-0.70223410
1.55404468,4.50738600,-0.70321080
1.55455668,4.51715300,-0.69930410
1.55506868,4.51226900,-0.70125750
1.55558068,4.53668600,-0.69930410
1.55609268,4.52203700,-0.70028080
1.55660468,4.49761900,-0.69930410
1.55711668,4.50738600,-0.70028080
1.55762868,4.52203700,-0.70028080
1.55814068,4.51715300,-0.70028080
1.55865268,4.53180300,-0.70223410
1.55916468,4.53180300,-0.70223410
1.55967668,4.52203700,-0.70125750
1.56018868,4.51715300,-0.70223410
1.56070068,4.52692000,-0.70125750
1.56121268,4.50250200,-0.70223410
1.56172468,4.52203700,-0.70028080
1.56223668,4.50738600,-0.70028080
1.56274868,4.51715300,-0.69930410
1.56326068,4.50250200,-0.69539740
1.56377268,4.50250200,-0.69832740
1.56428468,4.49273600,-0.69832740
1.56479668,4.50250200,-0.69637410
1.56530868,4.50250200,-0.70125750
1.56582068,4.51715300,-0.69442070
1.56633268,4.51226900,-0.69637410
1.56684468,4.50738600,-0.69930410
1.56735668,4.50250200,-0.69930410
1.56786868,4.49761900,-0.69735070
1.56838068,4.50250200,-0.69442070
1.56889268,4.50250200,-0.69832740
1.56940468,4.49273600,-0.69735070
1.56991668,4.49761900,-0.69735070
1.57042868,4.49761900,-0.69442070
1.57094068,4.46831900,-0.69637410
1.57145268,4.49273600,-0.69637410
1.57196468,4.49273600,-0.69246730
1.57247668,4.47320200,-0.69832740
1.57298868,4.48296900,-0.69539740
1.57350068,4.49273600,-0.69442070
1.57401268,4.47808600,-0.69539740
1.57452468,4.48296900,-0.69246730
1.57503668,4.47808600,-0.69637410
1.57554868,4.47320200,-0.69442070
1.57606068,4.48785300,-0.69344400
1.57657268,4.48785300,-0.69442070
1.57708468,4.45855200,-0.69735070
1.57759668,4.48296900,-0.69930410
1.57810868,4.47808600,-0.69539740
1.57862068,4.48296900,-0.69246730
1.57913268,4.46343500,-0.69442070
1.57964468,4.48296900,-0.69539740
1.58015668,4.48296900,-0.69930410
1.58066868,4.47808600,-0.69442070
1.58118068,4.48296900,-0.69051400
1.58169268,4.48296900,-0.69246730
1.58220468,4.46831900,-0.69149070
1.58271668,4.49273600,-0.69539740
1.58322868,4.44878500,-0.69442070
1.58374068,4.48296900,-0.68758390
1.58425268,4.46831900,-0.69149070
1.58476468,4.45855200,-0.69344400
1.58527668,4.46343500,-0.69344400
1.58578868,4.47808600,-0.69246730
1.58630068,4.44878500,-0.68953730
1.58681268,4.45366900,-0.68953730
1.58732468,4.44878500,-0.69246730
1.58783668,4.44390200,-0.68953730
1.58834868,4.45366900,-0.69149070
1.58886068,4.46343500,-0.69149070
1.58937268,4.45855200,-0.69051400
1.58988468,4.44390200,-0.69149070
1.59039668,4.46343500,-0.69149070
1.59090868,4.46831900,-0.69051400
1.59142068,4.46343500,-0.68660720
1.59193268,4.45366900,-0.69246730
1.59244468,4.45366900,-0.69051400
1.59295668,4.44878500,-0.69051400
1.59346868,4.43901800,-0.69051400
1.59398068,4.43413500,-0.68660720
1.59449268,4.43413500,-0.68856060
1.59500468,4.45366900,-0.68953730
1.59551668,4.43413500,-0.68660720
1.59602868,4.42925200,-0.68758390
1.59654068,4.42925200,-0.68563060
1.59705268,4.43413500,-0.68660720
1.59756468,4.42436800,-0.68660720
1.59807668,4.41948500,-0.68660720
1.59858868,4.41460100,-0.68856060
1.59910068,4.41948500,-0.68563060
1.59961268,4.40971800,-0.68758390
1.60012468,4.40483500,-0.68465390
1.60063668,4.42925200,-0.68660720
1.60114868,4.42436800,-0.68758390
1.60166068,4.42925200,-0.68270050
1.60217268,4.43413500,-0.68660720
1.60268468,4.43413500,-0.68563060
1.60319668,4.42925200,-0.68856060
1.60370868,4.42436800,-0.68563060
1.60422068,4.42436800,-0.68660720
1.60473268,4.43901800,-0.69051400
1.60524468,4.42436800,-0.68758390
1.60575668,4.43413500,-0.68953730
1.60626868,4.43413500,-0.68660720
1.60678068,4.43413500,-0.68563060
1.60729268,4.40483500,-0.68660720
1.60780468,4.42436800,-0.68465390
1.60831668,4.41460100,-0.68758390
1.60882868,4.41460100,-0.68465390
1.60934068,4.42436800,-0.68367720
1.60985268,4.40971800,-0.68465390
1.61036468,4.40971800,-0.68465390
1.61087668,4.41948500,-0.68465390
1.61138868,4.40483500,-0.68465390
1.61190068,4.41948500,-0.68367720
1.61241268,4.39995100,-0.68270050
1.61292468,4.39995100,-0.68074720
1.61343668,4.39506800,-0.68465390
1.61394868,4.38530100,-0.68270050
1.61446068,4.39506800,-0.67684040
1.61497268,4.39018400,-0.67977050
1.61548468,4.38530100,-0.68172380
1.61599668,4.39018400,-0.68367720
1.61650868,4.38530100,-0.68270050
1.61702068,4.39506800,-0.67977050
1.61753268,4.37553400,-0.68074720
1.61804468,4.39995100,-0.68074720
1.61855668,4.39506800,-0.68270050
1.61906868,4.39995100,-0.68270050
1.61958068,4.39506800,-0.68074720
1.62009268,4.38530100,-0.68270050
1.62060468,4.39018400,-0.68172380
1.62111668,4.40971800,-0.68367720
1.62162868,4.40483500,-0.68074720
1.62214068,4.39506800,-0.67684040
1.62265268,4.37553400,-0.68270050
1.62316468,4.39018400,-0.68074720
1.62367668,4.38530100,-0.68074720
1.62418868,4.39018400,-0.68270050
1.62470068,4.38530100,-0.67977050
1.62521268,4.38041700,-0.68172380
1.62572468,4.39018400,-0.68270050
1.62623668,4.38530100,-0.68270050
1.62674868,4.39995100,-0.68270050
1.62726068,4.39018400,-0.67977050
1.62777268,4.38530100,-0.68270050
1.62828468,4.39995100,-0.67977050
1.62879668,4.39018400,-0.68465390
1.62930868,4.39506800,-0.68270050
1.62982068,4.41460100,-0.68270050
1.63033268,4.37553400,-0.67781710
1.63084468,4.40483500,-0.67977050
1.63135668,4.39018400,-0.67879380
1.63186868,4.39018400,-0.67879380
1.63238068,4.39506800,-0.67586370
1.63289268,4.38530100,-0.68172380
1.63340468,4.39018400,-0.67879380
1.63391668,4.38041700,-0.67879380
1.63442868,4.38041700,-0.67879380
1.63494068,4.38530100,-0.67488710
1.63545268,4.37065100,-0.67879380
1.63596468,4.36088400,-0.67684040
1.63647668,4.36576700,-0.67781710
1.63698868,4.35111700,-0.67684040
1.63750068,4.34623300,-0.67293370
1.63801268,4.36088400,-0.67488710
1.63852468,4.36576700,-0.67781710
1.63903668,4.36088400,-0.67488710
1.63954868,4.37065100,-0.67488710
1.64006068,4.36576700,-0.67488710
1.64057268,4.36576700,-0.67586370
1.64108468,4.35111700,-0.67488710
1.64159668,4.35600000,-0.67781710
1.64210868,4.36576700,-0.67488710
1.64262068,4.36088400,-0.67391040
1.64313268,4.34135000,-0.67488710
1.64364468,4.36088400,-0.67684040
1.64415668,4.33646700,-0.67586370
1.64466868,4.34135000,-0.67684040
1.64518068,4.35600000,-0.67098030
1.64569268,4.32670000,-0.67488710
1.64620468,4.34135000,-0.67391040
1.64671668,4.34135000,-0.67391040
1.64722868,4.35600000,-0.67488710
1.64774068,4.35111700,-0.67293370
1.64825268,4.35111700,-0.67488710
1.64876468,4.35600000,-0.67488710
1.64927668,4.35111700,-0.67684040
1.64978868,4.35111700,-0.67879380
1.65030068,4.35600000,-0.67488710
1.65081268,4.35111700,-0.67781710
1.65132468,4.35111700,-0.67684040
1.65183668,4.35111700,-0.67684040
1.65234868,4.35600000,-0.67684040
1.65286068,4.33646700,-0.67488710
1.65337268,4.36088400,-0.67586370
1.65388468,4.35600000,-0.67684040
1.65439668,4.35111700,-0.67781710
1.65490868,4.33646700,-0.67684040
1.65542068,4.35111700,-0.67586370
1.65593268,4.35111700,-0.67684040
1.65644468,4.33646700,-0.67391040
1.65695668,4.36576700,-0.67781710
1.65746868,4.35600000,-0.67781710
1.65798068,4.36576700,-0.67586370
1.65849268,4.34135000,-0.67879380
1.65900468,4.34135000,-0.67684040
1.65951668,4.35600000,-0.67684040
1.66002868,4.36576700,-0.67488710
1.66054068,4.33646700,-0.67195700
1.66105268,4.33158300,-0.67293370
1.66156468,4.36088400,-0.67195700
1.66207668,4.33158300,-0.67391040
1.66258868,4.36576700,-0.67391040
1.66310068,4.34623300,-0.67293370
1.66361268,4.35111700,-0.67879380
1.66412468,4.34623300,-0.67391040
1.66463668,4.35600000,-0.67195700
1.66514868,4.34135000,-0.67195700
1.66566068,4.34135000,-0.66902700
1.66617268,4.34623300,-0.67195700
1.66668468,4.34135000,-0.67293370
1.66719668,4.33646700,-0.67391040
1.66770868,4.33158300,-0.67488710
1.66822068,4.31693300,-0.66707360
1.66873268,4.32670000,-0.67684040
1.66924468,4.33158300,-0.67391040
1.66975668,4.32670000,-0.67098030
1.67026868,4.32181600,-0.67293370
1.67078068,4.33158300,-0.66902700
1.67129268,4.32181600,-0.66805030
1.67180468,4.32181600,-0.67098030
1.67231668,4.32181600,-0.66805030
1.67282868,4.31205000,-0.66805030
1.67334068,4.30716600,-0.66902700
1.67385268,4.30228300,-0.66805030
1.67436468,4.30716600,-0.66902700
1.67487668,4.30716600,-0.66902700
1.67538868,4.30716600,-0.67195700
1.67590068,4.29251600,-0.66805030
1.67641268,4.30716600,-0.67000370
1.67692468,4.30228300,-0.67195700
1.67743668,4.32670000,-0.67195700
1.67794868,4.31205000,-0.67098030
1.67846068,4.30716600,-0.66902700
1.67897268,4.31693300,-0.67195700
1.67948468,4.30716600,-0.67000370
1.67999668,4.31693300,-0.67000370
1.68050868,4.29251600,-0.66902700
1.68102068,4.31693300,-0.66805030
1.68153268,4.30228300,-0.66805030
1.68204468,4.30228300,-0.66902700
1.68255668,4.30228300,-0.66902700
1.68306868,4.31205000,-0.66707360
1.68358068,4.30228300,-0.66805030
1.68409268,4.28763300,-0.66805030
1.68460468,4.29740000,-0.66805030
1.68511668,4.29251600,-0.66902700
1.68562868,4.33158300,-0.66707360
1.68614068,4.31205000,-0.66707360
1.68665268,4.30228300,-0.66902700
1.68716468,4.30228300,-0.66805030
1.68767668,4.30228300,-0.67000370
1.68818868,4.30228300,-0.66805030
1.68870068,4.30228300,-0.66902700
1.68921268,4.30228300,-0.66609690
1.68972468,4.30228300,-0.66902700
1.69023668,4.30228300,-0.67195700
1.69074868,4.31693300,-0.67000370
1.69126068,4.28763300,-0.66902700
1.69177268,4.28763300,-0.66805030
1.69228468,4.29740000,-0.66902700
1.69279668,4.30228300,-0.66902700
1.69330868,4.31205000,-0.66805030
1.69382068,4.28274900,-0.66316690
1.69433268,4.28763300,-0.66805030
1.69484468,4.30716600,-0.66609690
1.69535668,4.28763300,-0.66805030
1.69586868,4.28763300,-0.66902700
1.69638068,4.29251600,-0.66707360
1.69689268,4.29740000,-0.66609690
1.69740468,4.29251600,-0.66609690
1.69791668,4.27786600,-0.66414360
1.69842868,4.28274900,-0.66707360
1.69894068,4.27786600,-0.66121350
1.69945268,4.27298300,-0.66512020
1.69996468,4.27298300,-0.66707360
1.70047668,4.27786600,-0.66707360
1.70098868,4.29740000,-0.66805030
1.70150068,4.28763300,-0.66512020
1.70201268,4.27786600,-0.66805030
1.70252468,4.27786600,-0.66707360
1.70303668,4.25833200,-0.66902700
1.70354868,4.27298300,-0.66414360
1.70406068,4.26809900,-0.66707360
1.70457268,4.26321600,-0.66512020
1.70508468,4.26321600,-0.66414360
1.70559668,4.27786600,-0.66512020
1.70610868,4.26809900,-0.66414360
1.70662068,4.28274900,-0.66219020
1.70713268,4.27786600,-0.66219020
1.70764468,4.26809900,-0.66219020
1.70815668,4.28274900,-0.66414360
1.70866868,4.26809900,-0.66414360
1.70918068,4.28274900,-0.66219020
1.70969268,4.26321600,-0.66023680
1.71020468,4.27786600,-0.66512020
1.71071668,4.26321600,-0.66219020
1.71122868,4.23879900,-0.66219020
1.71174068,4.24856600,-0.65828350
1.71225268,4.25833200,-0.66121350
1.71276468,4.25344900,-0.66023680
1.71327668,4.23391500,-0.66121350
