Time,Channel A,Channel B
17.31402783,0.26370410,0.03418386
17.31453983,0.25882070,0.03906727
17.31505183,0.26370410,0.03711390
17.31556383,0.26370410,0.03711390
17.31607583,0.26370410,0.04102063
17.31658783,0.23928700,0.03613722
17.31709983,0.24905380,0.03613722
17.31761183,0.26370410,0.03613722
17.31812383,0.25882070,0.03613722
17.31863583,0.25882070,0.03809059
17.31914783,0.26370410,0.03809059
17.31965983,0.27347090,0.03809059
17.32017183,0.26370410,0.03809059
17.32068383,0.27835430,0.03516054
17.32119583,0.28812110,0.04102063
17.32170783,0.27835430,0.03711390
17.32221983,0.26370410,0.03711390
17.32273183,0.27347090,0.03711390
17.32324383,0.24905380,0.03516054
17.32375583,0.26858750,0.03809059
17.32426783,0.27347090,0.03516054
17.32477983,0.26370410,0.03516054
17.32529183,0.25882070,0.03516054
17.32580383,0.27347090,0.03223050
17.32631583,0.27347090,0.03809059
17.32682783,0.24905380,0.03516054
17.32733983,0.27347090,0.03418386
17.32785183,0.26858750,0.03320718
17.32836383,0.26370410,0.03418386
17.32887583,0.26858750,0.04004395
17.32938783,0.26858750,0.03711390
17.32989983,0.25882070,0.04004395
17.33041183,0.27347090,0.03711390
17.33092383,0.25882070,0.03418386
17.33143583,0.26858750,0.03809059
17.33194783,0.24905380,0.03613722
17.33245983,0.26858750,0.03613722
17.33297183,0.24905380,0.03418386
17.33348383,0.24905380,0.03320718
17.33399583,0.24417040,0.03906727
17.33450783,0.22952020,0.03223050
17.33501983,0.23440360,0.03320718
17.33553183,0.25393720,0.03223050
17.33604383,0.23440360,0.03613722
17.33655583,0.24417040,0.03906727
17.33706783,0.27347090,0.03516054
17.33757983,0.25393720,0.03516054
17.33809183,0.23440360,0.03711390
17.33860383,0.24905380,0.03516054
17.33911583,0.24417040,0.03809059
17.33962783,0.25882070,0.03418386
17.34013983,0.25393720,0.03613722
17.34065183,0.25393720,0.03418386
17.34116383,0.25393720,0.03223050
17.34167583,0.24905380,0.03906727
17.34218783,0.25882070,0.03418386
17.34269983,0.24905380,0.03320718
17.34321183,0.26858750,0.03613722
17.34372383,0.24417040,0.03711390
17.34423583,0.23928700,0.03809059
17.34474783,0.24905380,0.03418386
17.34525983,0.23440360,0.03418386
17.34577183,0.24417040,0.03320718
17.34628383,0.25393720,0.03516054
17.34679583,0.24905380,0.03516054
17.34730783,0.24417040,0.03223050
17.34781983,0.25393720,0.03223050
17.34833183,0.26370410,0.03516054
17.34884383,0.26370410,0.03711390
17.34935583,0.26858750,0.03711390
17.34986783,0.25393720,0.03418386
17.35037983,0.25393720,0.03711390
17.35089183,0.27347090,0.03223050
17.35140383,0.26858750,0.03418386
17.35191583,0.25882070,0.03516054
17.35242783,0.24417040,0.03418386
17.35293983,0.24417040,0.03223050
17.35345183,0.25393720,0.03027713
17.35396383,0.25393720,0.03027713
17.35447583,0.24417040,0.03613722
17.35498783,0.26370410,0.03223050
17.35549983,0.24905380,0.03027713
17.35601183,0.27835430,0.03223050
17.35652383,0.25393720,0.03223050
17.35703583,0.27835430,0.03516054
17.35754783,0.26370410,0.03418386
17.35805983,0.26858750,0.03027713
17.35857183,0.27347090,0.03516054
17.35908383,0.26858750,0.03125381
17.35959583,0.25882070,0.03516054
17.36010783,0.28323770,0.03223050
17.36061983,0.27835430,0.03320718
17.36113183,0.26370410,0.03418386
17.36164383,0.26858750,0.03516054
17.36215583,0.28323770,0.03711390
17.36266782,0.27347090,0.03516054
17.36317982,0.28323770,0.03418386
17.36369182,0.27347090,0.03711390
17.36420382,0.27347090,0.03711390
17.36471582,0.28812110,0.03809059
17.36522782,0.26858750,0.03516054
17.36573982,0.27835430,0.03516054
17.36625182,0.27835430,0.03418386
17.36676382,0.26370410,0.03516054
17.36727582,0.25882070,0.03711390
17.36778782,0.26370410,0.03223050
17.36829982,0.23928700,0.03125381
17.36881182,0.26370410,0.03711390
17.36932382,0.24417040,0.03613722
17.36983582,0.23928700,0.03711390
17.37034782,0.25882070,0.03418386
17.37085982,0.25393720,0.03418386
17.37137182,0.25882070,0.03516054
17.37188382,0.23440360,0.03418386
17.37239582,0.25393720,0.03418386
17.37290782,0.25393720,0.03418386
17.37341982,0.23440360,0.03223050
17.37393182,0.23440360,0.03613722
17.37444382,0.25882070,0.03418386
17.37495582,0.26370410,0.03906727
17.37546782,0.26858750,0.03613722
17.37597982,0.26370410,0.03809059
17.37649182,0.25393720,0.03613722
17.37700382,0.26858750,0.03516054
17.37751582,0.25393720,0.03809059
17.37802782,0.27347090,0.03613722
17.37853982,0.25882070,0.03516054
17.37905182,0.26858750,0.03418386
17.37956382,0.26858750,0.03418386
17.38007582,0.26858750,0.03516054
17.38058782,0.27347090,0.03320718
17.38109982,0.25882070,0.03125381
17.38161182,0.24417040,0.03223050
17.38212382,0.24417040,0.03223050
17.38263582,0.26370410,0.03418386
17.38314782,0.24417040,0.03125381
17.38365982,0.24905380,0.03516054
17.38417182,0.24417040,0.03125381
17.38468382,0.24905380,0.03516054
17.38519582,0.24905380,0.03613722
17.38570782,0.25882070,0.03320718
17.38621982,0.25393720,0.03320718
17.38673182,0.24905380,0.03125381
17.38724382,0.25882070,0.03418386
17.38775582,0.26858750,0.03223050
17.38826782,0.26370410,0.03320718
17.38877982,0.25882070,0.03125381
17.38929182,0.23928700,0.03125381
17.38980382,0.25882070,0.03320718
17.39031582,0.25393720,0.03613722
17.39082782,0.26370410,0.03027713
17.39133982,0.24417040,0.03418386
17.39185182,0.26858750,0.03125381
17.39236382,0.26370410,0.03027713
17.39287582,0.27835430,0.03711390
17.39338782,0.26858750,0.03418386
17.39389982,0.28323770,0.03418386
17.39441182,0.26858750,0.03516054
17.39492382,0.27347090,0.03613722
17.39543582,0.29300450,0.03809059
17.39594782,0.27347090,0.03516054
17.39645982,0.27835430,0.03711390
17.39697182,0.27347090,0.03809059
17.39748382,0.29788790,0.03809059
17.39799582,0.29300450,0.04004395
17.39850782,0.28323770,0.03906727
17.39901982,0.29788790,0.03906727
17.39953182,0.28812110,0.03906727
17.40004382,0.28812110,0.03906727
17.40055582,0.29788790,0.04199731
17.40106782,0.30765470,0.03906727
17.40157982,0.31253810,0.04199731
17.40209182,0.29788790,0.04102063
17.40260382,0.29300450,0.03516054
17.40311582,0.27347090,0.04199731
17.40362782,0.28323770,0.03711390
17.40413982,0.29300450,0.03418386
17.40465182,0.28323770,0.03809059
17.40516382,0.27835430,0.03418386
17.40567582,0.26858750,0.03613722
17.40618782,0.25882070,0.03418386
17.40669982,0.25882070,0.03320718
17.40721182,0.25882070,0.03320718
17.40772382,0.25882070,0.03418386
17.40823582,0.26370410,0.03418386
17.40874782,0.27835430,0.03320718
17.40925982,0.25393720,0.03418386
17.40977182,0.25393720,0.03223050
17.41028382,0.26370410,0.03418386
17.41079582,0.25882070,0.03418386
17.41130782,0.25882070,0.03516054
17.41181982,0.25882070,0.03516054
17.41233182,0.25882070,0.03516054
17.41284382,0.26858750,0.03223050
17.41335582,0.25882070,0.03516054
17.41386782,0.24417040,0.03223050
17.41437982,0.27347090,0.03320718
17.41489182,0.24905380,0.03320718
17.41540382,0.25393720,0.03320718
17.41591582,0.26370410,0.03809059
17.41642782,0.25882070,0.03418386
17.41693982,0.25882070,0.03223050
17.41745182,0.24905380,0.03418386
17.41796382,0.24417040,0.03223050
17.41847582,0.24905380,0.03906727
17.41898782,0.25393720,0.03418386
17.41949982,0.25393720,0.03320718
17.42001182,0.25882070,0.03613722
17.42052382,0.25882070,0.03711390
17.42103582,0.24905380,0.03711390
17.42154782,0.26370410,0.03418386
17.42205982,0.24905380,0.03613722
17.42257182,0.25882070,0.03613722
17.42308382,0.25882070,0.03613722
17.42359582,0.26858750,0.03711390
17.42410782,0.25882070,0.03320718
17.42461982,0.28323770,0.03223050
17.42513182,0.24417040,0.03320718
17.42564382,0.25882070,0.03418386
17.42615582,0.24905380,0.03809059
17.42666782,0.25882070,0.03516054
17.42717982,0.25393720,0.03418386
17.42769182,0.25882070,0.03516054
17.42820382,0.25882070,0.03809059
17.42871582,0.24905380,0.03711390
17.42922782,0.25393720,0.03516054
17.42973982,0.24417040,0.03711390
17.43025182,0.26370410,0.03418386
17.43076382,0.25882070,0.03516054
17.43127582,0.26858750,0.03516054
17.43178782,0.26370410,0.03809059
17.43229982,0.25882070,0.03613722
17.43281182,0.25393720,0.03418386
17.43332382,0.25882070,0.03516054
17.43383582,0.26858750,0.03809059
17.43434782,0.26370410,0.04004395
17.43485982,0.25882070,0.03418386
17.43537182,0.27835430,0.03418386
17.43588382,0.25882070,0.03711390
17.43639582,0.24905380,0.04199731
17.43690782,0.28323770,0.04004395
17.43741982,0.27835430,0.03906727
17.43793182,0.27835430,0.03711390
17.43844382,0.29300450,0.03809059
17.43895582,0.26858750,0.04102063
17.43946782,0.29300450,0.04004395
17.43997982,0.29300450,0.03711390
17.44049182,0.29300450,0.03906727
17.44100382,0.29300450,0.03809059
17.44151582,0.27835430,0.04199731
17.44202782,0.30277130,0.03906727
17.44253982,0.30765470,0.04199731
17.44305182,0.31253810,0.03809059
17.44356382,0.29788790,0.04004395
17.44407582,0.31253810,0.04297400
17.44458782,0.28323770,0.03906727
17.44509982,0.30277130,0.04004395
17.44561182,0.29300450,0.03809059
17.44612382,0.29300450,0.03613722
17.44663582,0.29300450,0.03906727
17.44714782,0.28812110,0.03711390
17.44765982,0.28812110,0.03613722
17.44817182,0.27835430,0.03711390
17.44868382,0.28323770,0.03418386
17.44919582,0.29300450,0.03613722
17.44970782,0.30765470,0.03613722
17.45021982,0.29788790,0.03711390
17.45073182,0.29300450,0.03711390
17.45124382,0.30277130,0.03516054
17.45175582,0.30277130,0.04199731
17.45226782,0.32230500,0.03906727
17.45277982,0.31253810,0.03809059
17.45329182,0.30277130,0.04102063
17.45380382,0.30765470,0.03711390
17.45431582,0.29788790,0.04199731
17.45482782,0.29300450,0.03906727
17.45533982,0.30277130,0.04102063
17.45585182,0.29300450,0.03809059
17.45636382,0.28812110,0.03516054
17.45687582,0.29300450,0.04199731
17.45738782,0.29300450,0.03613722
17.45789982,0.26858750,0.03613722
17.45841182,0.27835430,0.03516054
17.45892382,0.26858750,0.03809059
17.45943582,0.24905380,0.04004395
17.45994782,0.25882070,0.03809059
17.46045982,0.26858750,0.03418386
17.46097182,0.26858750,0.03906727
17.46148382,0.27835430,0.03711390
17.46199582,0.27347090,0.03613722
17.46250782,0.27347090,0.03613722
17.46301982,0.28323770,0.03711390
17.46353182,0.26370410,0.03711390
17.46404382,0.28323770,0.03906727
17.46455582,0.28812110,0.03711390
17.46506782,0.28323770,0.03711390
17.46557982,0.27835430,0.03711390
17.46609182,0.29300450,0.03418386
17.46660382,0.30277130,0.03711390
17.46711582,0.26858750,0.03613722
17.46762782,0.29300450,0.03418386
17.46813982,0.29300450,0.03320718
17.46865182,0.29300450,0.03613722
17.46916382,0.26858750,0.03711390
17.46967582,0.28812110,0.03613722
17.47018782,0.28323770,0.03418386
17.47069982,0.27347090,0.03320718
17.47121182,0.26858750,0.03223050
17.47172382,0.28812110,0.03516054
17.47223582,0.28323770,0.03613722
17.47274782,0.26858750,0.03418386
17.47325982,0.27835430,0.03516054
17.47377182,0.26858750,0.03613722
17.47428382,0.26370410,0.03223050
17.47479582,0.27835430,0.03711390
17.47530782,0.26858750,0.03320718
17.47581982,0.29300450,0.03613722
17.47633182,0.26370410,0.03516054
17.47684382,0.25393720,0.03418386
17.47735582,0.27835430,0.03809059
17.47786782,0.26370410,0.03418386
17.47837982,0.25882070,0.03418386
17.47889182,0.27835430,0.03516054
17.47940382,0.26858750,0.03516054
17.47991582,0.25882070,0.03809059
17.48042782,0.26370410,0.03320718
17.48093982,0.25393720,0.03320718
17.48145182,0.25393720,0.03516054
17.48196382,0.25882070,0.03320718
17.48247582,0.24417040,0.03613722
17.48298782,0.25882070,0.03223050
17.48349982,0.24417040,0.03613722
17.48401182,0.24417040,0.03418386
17.48452382,0.26370410,0.03418386
17.48503582,0.27347090,0.03613722
17.48554782,0.25393720,0.03223050
17.48605982,0.25393720,0.03320718
17.48657182,0.25393720,0.03320718
17.48708382,0.26370410,0.03320718
17.48759582,0.28812110,0.03809059
17.48810782,0.27347090,0.03320718
17.48861982,0.27835430,0.03516054
17.48913182,0.28812110,0.03516054
17.48964382,0.28812110,0.03613722
17.49015582,0.26858750,0.03613722
17.49066782,0.26370410,0.03418386
17.49117982,0.25882070,0.03613722
17.49169182,0.28323770,0.03418386
17.49220382,0.26858750,0.03418386
17.49271582,0.28323770,0.03613722
17.49322782,0.26858750,0.03516054
17.49373982,0.28323770,0.03711390
17.49425182,0.28323770,0.03516054
17.49476382,0.28323770,0.03613722
17.49527582,0.27347090,0.03613722
17.49578782,0.25882070,0.03613722
17.49629982,0.27347090,0.03516054
17.49681182,0.25882070,0.03711390
17.49732382,0.28323770,0.03516054
17.49783582,0.27835430,0.03613722
17.49834782,0.27347090,0.03613722
17.49885982,0.28323770,0.03613722
17.49937182,0.25882070,0.03613722
17.49988382,0.28323770,0.03809059
17.50039582,0.27347090,0.03711390
17.50090782,0.25393720,0.03516054
17.50141982,0.27347090,0.03613722
17.50193182,0.26858750,0.03418386
17.50244382,0.26370410,0.03125381
17.50295582,0.26858750,0.03613722
17.50346782,0.26858750,0.03223050
17.50397982,0.25882070,0.03320718
17.50449182,0.26370410,0.03223050
17.50500382,0.26370410,0.03418386
17.50551582,0.28323770,0.03418386
17.50602782,0.27347090,0.03418386
17.50653982,0.26370410,0.03418386
17.50705182,0.25393720,0.03418386
17.50756382,0.27347090,0.03418386
17.50807582,0.26370410,0.03613722
17.50858782,0.27347090,0.03516054
17.50909982,0.26370410,0.03516054
17.50961182,0.26370410,0.03320718
17.51012382,0.25882070,0.03027713
17.51063582,0.24905380,0.03711390
17.51114782,0.27347090,0.03418386
17.51165982,0.26370410,0.03516054
17.51217182,0.26858750,0.03418386
17.51268382,0.25882070,0.03613722
17.51319582,0.26858750,0.03418386
17.51370782,0.25393720,0.03613722
17.51421982,0.23928700,0.03516054
17.51473182,0.26858750,0.03516054
17.51524382,0.26858750,0.03418386
17.51575582,0.26370410,0.03906727
17.51626782,0.25393720,0.03711390
17.51677982,0.26858750,0.03711390
17.51729182,0.25882070,0.03906727
17.51780382,0.26370410,0.03516054
17.51831582,0.26858750,0.03711390
17.51882782,0.25393720,0.04004395
17.51933982,0.27347090,0.03711390
17.51985182,0.27835430,0.03711390
17.52036382,0.27835430,0.03418386
17.52087582,0.26370410,0.03809059
17.52138782,0.26370410,0.03516054
17.52189982,0.25393720,0.03613722
17.52241182,0.26858750,0.03516054
17.52292382,0.27347090,0.03809059
17.52343582,0.27835430,0.03711390
17.52394782,0.27835430,0.03516054
17.52445982,0.26370410,0.03516054
17.52497182,0.28323770,0.03418386
17.52548382,0.25882070,0.03711390
17.52599582,0.26858750,0.03809059
17.52650782,0.24905380,0.03516054
17.52701982,0.26858750,0.03418386
17.52753182,0.26858750,0.03516054
17.52804382,0.26858750,0.03613722
17.52855582,0.27835430,0.03711390
17.52906782,0.24905380,0.03613722
17.52957982,0.25393720,0.03516054
17.53009182,0.26370410,0.03613722
17.53060382,0.25393720,0.03516054
17.53111582,0.25882070,0.03711390
17.53162782,0.25882070,0.03809059
17.53213982,0.25393720,0.03418386
17.53265182,0.24905380,0.03613722
17.53316382,0.23928700,0.03613722
17.53367582,0.26370410,0.03906727
17.53418782,0.25882070,0.03613722
17.53469982,0.25393720,0.03613722
17.53521182,0.24905380,0.03613722
17.53572382,0.26858750,0.03613722
17.53623582,0.26858750,0.03906727
17.53674782,0.26858750,0.03809059
17.53725982,0.24417040,0.03516054
17.53777182,0.25393720,0.03418386
17.53828382,0.25393720,0.03809059
17.53879582,0.25882070,0.03906727
17.53930782,0.24417040,0.03711390
17.53981982,0.26370410,0.03320718
17.54033182,0.26370410,0.03516054
17.54084382,0.25393720,0.03418386
17.54135582,0.25882070,0.04004395
17.54186782,0.25882070,0.03613722
17.54237982,0.23928700,0.03711390
17.54289182,0.25393720,0.03320718
17.54340382,0.23928700,0.03418386
17.54391582,0.25882070,0.03906727
17.54442782,0.23928700,0.03418386
17.54493982,0.27347090,0.03711390
17.54545182,0.25393720,0.03320718
17.54596382,0.26370410,0.03711390
17.54647582,0.25882070,0.03809059
17.54698782,0.26858750,0.03418386
17.54749982,0.26858750,0.03809059
17.54801182,0.25882070,0.03711390
17.54852382,0.26858750,0.03613722
17.54903582,0.26370410,0.03711390
17.54954782,0.26858750,0.03223050
17.55005982,0.26370410,0.03613722
17.55057182,0.26370410,0.03809059
17.55108382,0.27835430,0.03711390
17.55159582,0.26858750,0.04102063
17.55210782,0.28323770,0.03613722
17.55261982,0.25882070,0.03516054
17.55313182,0.26370410,0.03418386
17.55364382,0.27835430,0.03613722
17.55415582,0.29788790,0.04004395
17.55466782,0.25393720,0.03320718
17.55517982,0.29300450,0.03809059
17.55569182,0.26858750,0.03516054
17.55620382,0.27347090,0.03809059
17.55671582,0.27347090,0.04004395
17.55722782,0.27347090,0.03809059
17.55773982,0.28323770,0.03613722
17.55825182,0.27347090,0.03516054
17.55876382,0.26370410,0.03613722
17.55927582,0.28812110,0.04004395
17.55978782,0.26858750,0.03516054
17.56029982,0.27835430,0.03516054
17.56081182,0.25882070,0.03613722
17.56132382,0.27835430,0.03320718
17.56183582,0.27347090,0.03516054
17.56234782,0.26370410,0.03320718
17.56285982,0.25393720,0.03711390
17.56337182,0.24905380,0.03418386
17.56388382,0.26370410,0.03320718
17.56439582,0.24905380,0.03809059
17.56490782,0.26370410,0.03320718
17.56541982,0.24417040,0.03516054
17.56593182,0.25882070,0.03613722
17.56644382,0.24905380,0.03516054
17.56695582,0.24417040,0.03809059
17.56746782,0.22952020,0.03516054
17.56797982,0.24417040,0.03613722
17.56849182,0.24905380,0.03516054
17.56900382,0.25393720,0.03320718
17.56951582,0.26370410,0.03711390
17.57002782,0.27347090,0.03027713
17.57053982,0.27835430,0.03711390
17.57105182,0.25882070,0.03516054
17.57156382,0.25393720,0.03223050
17.57207582,0.27835430,0.03516054
17.57258782,0.27347090,0.03711390
17.57309982,0.28323770,0.03320718
17.57361182,0.26858750,0.03711390
17.57412382,0.26858750,0.03516054
17.57463582,0.26858750,0.03418386
17.57514782,0.26370410,0.03320718
17.57565982,0.25393720,0.03516054
17.57617182,0.25882070,0.03418386
17.57668382,0.25393720,0.03223050
17.57719582,0.27835430,0.03418386
17.57770782,0.26370410,0.03223050
17.57821982,0.25393720,0.03320718
17.57873182,0.27347090,0.03223050
17.57924382,0.23928700,0.03027713
17.57975582,0.26858750,0.03320718
17.58026782,0.24905380,0.03223050
17.58077982,0.24905380,0.03027713
17.58129182,0.24417040,0.03223050
17.58180382,0.24905380,0.02832377
17.58231582,0.22463680,0.03125381
17.58282782,0.25882070,0.03223050
17.58333982,0.24905380,0.03223050
17.58385182,0.27347090,0.03320718
17.58436382,0.24905380,0.03027713
17.58487582,0.25882070,0.03418386
17.58538782,0.24417040,0.03027713
17.58589982,0.25882070,0.03125381
17.58641182,0.27347090,0.03320718
17.58692382,0.25393720,0.03418386
17.58743582,0.24905380,0.03516054
17.58794782,0.27835430,0.03711390
17.58845982,0.25882070,0.03223050
17.58897182,0.26858750,0.03320718
17.58948382,0.27347090,0.03418386
17.58999582,0.27347090,0.03418386
17.59050782,0.27347090,0.03516054
17.59101982,0.24905380,0.03418386
17.59153182,0.28323770,0.03516054
17.59204382,0.25882070,0.03223050
17.59255582,0.27347090,0.03613722
17.59306782,0.29300450,0.03613722
17.59357982,0.27835430,0.03613722
17.59409182,0.26858750,0.03613722
17.59460382,0.25882070,0.03711390
17.59511582,0.27347090,0.04199731
17.59562782,0.26858750,0.03613722
17.59613982,0.27347090,0.03516054
17.59665182,0.28323770,0.03418386
17.59716382,0.27835430,0.03320718
17.59767582,0.28323770,0.04199731
17.59818782,0.27835430,0.03711390
17.59869982,0.27347090,0.03711390
17.59921182,0.29788790,0.03809059
17.59972382,0.27835430,0.03613722
17.60023582,0.27835430,0.04004395
17.60074782,0.29300450,0.03613722
17.60125982,0.29788790,0.03809059
17.60177182,0.27347090,0.03613722
17.60228382,0.27835430,0.03711390
17.60279582,0.28323770,0.03809059
17.60330782,0.27835430,0.03809059
17.60381982,0.26858750,0.03711390
17.60433182,0.25882070,0.03711390
17.60484382,0.25882070,0.03711390
17.60535582,0.27347090,0.03711390
17.60586782,0.27835430,0.03516054
17.60637982,0.25882070,0.03906727
17.60689182,0.26858750,0.03418386
17.60740382,0.24905380,0.03711390
17.60791582,0.25393720,0.04004395
17.60842782,0.26370410,0.03613722
17.60893982,0.25393720,0.03516054
17.60945182,0.24905380,0.03516054
17.60996382,0.28323770,0.03711390
17.61047582,0.27835430,0.04004395
17.61098782,0.26370410,0.03711390
17.61149982,0.24905380,0.03906727
17.61201182,0.25882070,0.03711390
17.61252382,0.26858750,0.03809059
17.61303582,0.24905380,0.03906727
17.61354782,0.27835430,0.03418386
17.61405982,0.27835430,0.03516054
17.61457182,0.25882070,0.03809059
17.61508382,0.27835430,0.03711390
17.61559582,0.25882070,0.04004395
17.61610782,0.26858750,0.03613722
17.61661982,0.26858750,0.04004395
17.61713182,0.27347090,0.03516054
17.61764382,0.26858750,0.03711390
17.61815582,0.26858750,0.03809059
17.61866782,0.29300450,0.03809059
17.61917982,0.29300450,0.03809059
17.61969182,0.28812110,0.03809059
17.62020382,0.28812110,0.03613722
17.62071582,0.27835430,0.04004395
17.62122782,0.28323770,0.03613722
17.62173982,0.27835430,0.03809059
17.62225182,0.26858750,0.03516054
17.62276382,0.27835430,0.04004395
17.62327582,0.28323770,0.03809059
17.62378782,0.26858750,0.03809059
17.62429982,0.29300450,0.03613722
17.62481182,0.28812110,0.03613722
17.62532382,0.27835430,0.03516054
17.62583582,0.25882070,0.04102063
17.62634782,0.26858750,0.03711390
17.62685982,0.26370410,0.03809059
17.62737182,0.28323770,0.03516054
17.62788382,0.25882070,0.03516054
17.62839582,0.24905380,0.03809059
17.62890782,0.27835430,0.03320718
17.62941982,0.26370410,0.03613722
17.62993182,0.25882070,0.03320718
17.63044382,0.25393720,0.03613722
17.63095582,0.24905380,0.03418386
17.63146782,0.26370410,0.03418386
17.63197982,0.25393720,0.03516054
17.63249182,0.27347090,0.03223050
17.63300382,0.25882070,0.03516054
17.63351582,0.25882070,0.03906727
17.63402782,0.28812110,0.03516054
17.63453982,0.28323770,0.03516054
17.63505182,0.26858750,0.03809059
17.63556382,0.24905380,0.03418386
17.63607582,0.29300450,0.03809059
17.63658782,0.27347090,0.03516054
17.63709982,0.26858750,0.03516054
17.63761182,0.26858750,0.03418386
17.63812382,0.26858750,0.03711390
17.63863582,0.28323770,0.03809059
17.63914782,0.28323770,0.03711390
17.63965982,0.27835430,0.03516054
17.64017182,0.26370410,0.04004395
17.64068382,0.28812110,0.03418386
17.64119582,0.27347090,0.03906727
17.64170782,0.26370410,0.03320718
17.64221982,0.25882070,0.03516054
17.64273182,0.26858750,0.03320718
17.64324382,0.25393720,0.03418386
17.64375582,0.25882070,0.03613722
17.64426782,0.25393720,0.03418386
17.64477982,0.24905380,0.03320718
17.64529182,0.25393720,0.03223050
17.64580382,0.26370410,0.03516054
17.64631582,0.24905380,0.03516054
17.64682782,0.24905380,0.03418386
17.64733982,0.25393720,0.03516054
17.64785182,0.25393720,0.03711390
17.64836382,0.26858750,0.03613722
17.64887582,0.25882070,0.03809059
17.64938782,0.25882070,0.03418386
17.64989982,0.25882070,0.03613722
17.65041182,0.24905380,0.03613722
17.65092382,0.24905380,0.03320718
17.65143582,0.26370410,0.03516054
17.65194782,0.26858750,0.03223050
17.65245982,0.26370410,0.03125381
17.65297182,0.25393720,0.03223050
17.65348382,0.28323770,0.03320718
17.65399582,0.26858750,0.03711390
17.65450782,0.26370410,0.03223050
17.65501982,0.27835430,0.03223050
17.65553182,0.26370410,0.03223050
17.65604382,0.26370410,0.03418386
17.65655582,0.26370410,0.03516054
17.65706782,0.28812110,0.03418386
17.65757982,0.27347090,0.03320718
17.65809182,0.26370410,0.03418386
17.65860382,0.26858750,0.03418386
17.65911582,0.28812110,0.03711390
17.65962782,0.28812110,0.03516054
17.66013982,0.26858750,0.03320718
17.66065182,0.27835430,0.03418386
17.66116382,0.27347090,0.03223050
17.66167582,0.27835430,0.03906727
17.66218782,0.26858750,0.03516054
17.66269982,0.26858750,0.03711390
17.66321182,0.24905380,0.03418386
17.66372382,0.24905380,0.03906727
17.66423582,0.23928700,0.03711390
17.66474782,0.25882070,0.03516054
17.66525982,0.25882070,0.03613722
17.66577182,0.26858750,0.03223050
17.66628382,0.26858750,0.03711390
17.66679582,0.26858750,0.03516054
17.66730782,0.24417040,0.03223050
17.66781982,0.27347090,0.03418386
17.66833182,0.26858750,0.03125381
17.66884382,0.27347090,0.03320718
17.66935582,0.27347090,0.03613722
17.66986782,0.25393720,0.03223050
17.67037982,0.25393720,0.03320718
17.67089182,0.23928700,0.03223050
17.67140382,0.25393720,0.03320718
17.67191582,0.24905380,0.03418386
17.67242782,0.26370410,0.03516054
17.67293982,0.25393720,0.03320718
17.67345182,0.24417040,0.03320718
17.67396382,0.23928700,0.03125381
17.67447582,0.26370410,0.03320718
17.67498782,0.26370410,0.03320718
17.67549982,0.25882070,0.03125381
17.67601182,0.26370410,0.03223050
17.67652382,0.23928700,0.03418386
17.67703582,0.25393720,0.03809059
17.67754782,0.25882070,0.03223050
17.67805982,0.24905380,0.03223050
17.67857182,0.24905380,0.03613722
17.67908382,0.24905380,0.03320718
17.67959582,0.26370410,0.03516054
17.68010782,0.26858750,0.03320718
17.68061982,0.26370410,0.03711390
17.68113182,0.27835430,0.03320718
17.68164382,0.25882070,0.03125381
17.68215582,0.25882070,0.03711390
17.68266782,0.25882070,0.03320718
17.68317982,0.24905380,0.03223050
17.68369182,0.25393720,0.03223050
17.68420382,0.26370410,0.03418386
17.68471582,0.25393720,0.03516054
17.68522782,0.24905380,0.03516054
17.68573982,0.25393720,0.03418386
17.68625182,0.26370410,0.03418386
17.68676382,0.26858750,0.03516054
17.68727582,0.25393720,0.03711390
17.68778782,0.25393720,0.03418386
17.68829982,0.26858750,0.03223050
17.68881182,0.26858750,0.03418386
17.68932382,0.25882070,0.03320718
17.68983582,0.28323770,0.03613722
17.69034782,0.25393720,0.03516054
17.69085982,0.25882070,0.03516054
17.69137182,0.26858750,0.03320718
17.69188382,0.27347090,0.03418386
17.69239582,0.27835430,0.03809059
17.69290782,0.26370410,0.03418386
17.69341982,0.26858750,0.03516054
17.69393182,0.26858750,0.03613722
17.69444382,0.28323770,0.03906727
17.69495582,0.29300450,0.04004395
17.69546782,0.27835430,0.03613722
17.69597982,0.27835430,0.03418386
17.69649182,0.29300450,0.03516054
17.69700382,0.27347090,0.03711390
17.69751582,0.28323770,0.03711390
17.69802782,0.26858750,0.03320718
17.69853982,0.28812110,0.03809059
17.69905182,0.26858750,0.03809059
17.69956382,0.26858750,0.03516054
17.70007582,0.27347090,0.03809059
17.70058782,0.28323770,0.03418386
17.70109982,0.28323770,0.03711390
17.70161182,0.29300450,0.03711390
17.70212382,0.27347090,0.03711390
17.70263582,0.27347090,0.03809059
17.70314782,0.29300450,0.03711390
17.70365982,0.28812110,0.03809059
17.70417182,0.30277130,0.03516054
17.70468382,0.29300450,0.03906727
17.70519582,0.30765470,0.04199731
17.70570782,0.30277130,0.03613722
17.70621982,0.28323770,0.04102063
17.70673182,0.30277130,0.03906727
17.70724382,0.30277130,0.03906727
17.70775582,0.29300450,0.04102063
17.70826782,0.28812110,0.03809059
17.70877982,0.29788790,0.03906727
17.70929182,0.29300450,0.03809059
17.70980382,0.30765470,0.04102063
17.71031582,0.29300450,0.04004395
17.71082782,0.28323770,0.03711390
17.71133982,0.29788790,0.03516054
