Time,Channel A,Channel B
2.65519692,2.91539500,-0.45708700
2.65570892,2.94957900,-0.45806370
2.65622092,2.92516200,-0.45904040
2.65673292,2.93004500,-0.45415700
2.65724492,2.93492800,-0.45806370
2.65775692,2.92516200,-0.45708700
2.65826892,2.94957900,-0.45904040
2.65878092,2.93004500,-0.45611040
2.65929292,2.93492800,-0.45415700
2.65980492,2.93004500,-0.45904040
2.66031692,2.92516200,-0.45708700
2.66082892,2.93004500,-0.46099380
2.66134092,2.93004500,-0.45611040
2.66185292,2.93492800,-0.45415700
2.66236492,2.92516200,-0.45415700
2.66287692,2.93492800,-0.45611040
2.66338892,2.92027800,-0.45806370
2.66390092,2.93981200,-0.45904040
2.66441292,2.94469500,-0.45806370
2.66492492,2.92027800,-0.45806370
2.66543692,2.93981200,-0.45806370
2.66594892,2.94469500,-0.45806370
2.66646092,2.92516200,-0.46001710
2.66697292,2.93981200,-0.45806370
2.66748492,2.94469500,-0.46001710
2.66799692,2.94469500,-0.45904040
2.66850892,2.93492800,-0.46099380
2.66902092,2.94469500,-0.46001710
2.66953292,2.91539500,-0.45806370
2.67004492,2.93981200,-0.46001710
2.67055692,2.94469500,-0.46099380
2.67106892,2.94469500,-0.45904040
2.67158092,2.94957900,-0.46099380
2.67209292,2.93492800,-0.45513370
2.67260492,2.94469500,-0.45904040
2.67311692,2.94957900,-0.45806370
2.67362892,2.93492800,-0.46099380
2.67414092,2.91051100,-0.45806370
2.67465292,2.94469500,-0.45513370
2.67516492,2.92516200,-0.45806370
2.67567692,2.94469500,-0.45611040
2.67618892,2.93492800,-0.45513370
2.67670092,2.93981200,-0.45904040
2.67721292,2.95446200,-0.45611040
2.67772492,2.94469500,-0.45708700
2.67823692,2.94469500,-0.45904040
2.67874892,2.94957900,-0.45708700
2.67926092,2.93492800,-0.45904040
2.67977292,2.95446200,-0.45708700
2.68028492,2.94469500,-0.46001710
2.68079692,2.93981200,-0.45708700
2.68130892,2.93981200,-0.45611040
2.68182092,2.93981200,-0.45806370
2.68233292,2.93492800,-0.45318030
2.68284492,2.93981200,-0.45708700
2.68335692,2.92516200,-0.45611040
2.68386892,2.92516200,-0.45513370
2.68438092,2.92027800,-0.45611040
2.68489292,2.92027800,-0.45122690
2.68540492,2.93492800,-0.45708700
2.68591692,2.92027800,-0.45220360
2.68642892,2.93981200,-0.45611040
2.68694092,2.92027800,-0.45415700
2.68745292,2.91051100,-0.45318030
2.68796492,2.91539500,-0.45318030
2.68847692,2.93004500,-0.45513370
2.68898892,2.92516200,-0.45318030
2.68950092,2.91539500,-0.45220360
2.69001292,2.92027800,-0.44927360
2.69052492,2.90074500,-0.45025030
2.69103692,2.90074500,-0.45025030
2.69154892,2.89586100,-0.45220360
2.69206092,2.90562800,-0.45708700
2.69257292,2.92027800,-0.44829690
2.69308492,2.90562800,-0.45415700
2.69359692,2.91051100,-0.45122690
2.69410892,2.92027800,-0.45220360
2.69462092,2.89097800,-0.45122690
2.69513292,2.89097800,-0.44927360
2.69564492,2.91051100,-0.44927360
2.69615692,2.90074500,-0.45220360
2.69666892,2.90562800,-0.45025030
2.69718092,2.90074500,-0.44829690
2.69769292,2.89586100,-0.44829690
2.69820492,2.89097800,-0.44732020
2.69871692,2.90562800,-0.45025030
2.69922892,2.89586100,-0.44829690
2.69974092,2.89097800,-0.44927360
2.70025292,2.89586100,-0.44439020
2.70076492,2.87144400,-0.44732020
2.70127692,2.87144400,-0.44732020
2.70178892,2.87144400,-0.44927360
2.70230092,2.87632800,-0.44732020
2.70281292,2.85679400,-0.44829690
2.70332492,2.87144400,-0.44732020
2.70383692,2.87144400,-0.44829690
2.70434892,2.87144400,-0.44732020
2.70486092,2.86656100,-0.44634350
2.70537292,2.88609500,-0.44634350
2.70588492,2.87632800,-0.44536690
2.70639692,2.86656100,-0.44732020
2.70690892,2.86167700,-0.45122690
2.70742092,2.87632800,-0.44927360
2.70793292,2.86656100,-0.44634350
2.70844492,2.89097800,-0.45122690
2.70895692,2.89097800,-0.45025030
2.70946892,2.87144400,-0.45122690
2.70998092,2.90074500,-0.44829690
2.71049292,2.88609500,-0.44829690
2.71100492,2.85679400,-0.44927360
2.71151692,2.88121100,-0.44927360
2.71202892,2.89097800,-0.44829690
2.71254092,2.88121100,-0.44927360
2.71305292,2.86167700,-0.44829690
2.71356492,2.86656100,-0.44927360
2.71407692,2.87144400,-0.44732020
2.71458892,2.88609500,-0.44927360
2.71510092,2.87632800,-0.45025030
2.71561292,2.86656100,-0.44634350
2.71612492,2.88609500,-0.44634350
2.71663692,2.88121100,-0.44732020
2.71714892,2.87144400,-0.45025030
2.71766092,2.88121100,-0.45220360
2.71817292,2.88609500,-0.44439020
2.71868492,2.87144400,-0.45025030
2.71919692,2.88609500,-0.44732020
2.71970892,2.88121100,-0.44829690
2.72022092,2.87632800,-0.44732020
2.72073292,2.89097800,-0.44536690
2.72124492,2.89097800,-0.44829690
2.72175692,2.87632800,-0.44829690
2.72226892,2.89586100,-0.44732020
2.72278092,2.88609500,-0.44829690
2.72329292,2.87144400,-0.44732020
2.72380492,2.86167700,-0.44927360
2.72431692,2.87144400,-0.44829690
2.72482892,2.89097800,-0.44829690
2.72534092,2.86167700,-0.44732020
2.72585292,2.86656100,-0.44536690
2.72636492,2.86167700,-0.44634350
2.72687692,2.88121100,-0.44634350
2.72738892,2.87632800,-0.44829690
2.72790092,2.88121100,-0.44829690
2.72841292,2.87144400,-0.44439020
2.72892492,2.86167700,-0.44634350
2.72943692,2.87632800,-0.44732020
2.72994892,2.86656100,-0.44732020
2.73046092,2.86167700,-0.44536690
2.73097292,2.86167700,-0.44341350
2.73148492,2.86656100,-0.44536690
2.73199692,2.87632800,-0.44927360
2.73250892,2.86167700,-0.44732020
2.73302092,2.87144400,-0.44732020
2.73353292,2.86656100,-0.44243680
2.73404492,2.86656100,-0.44634350
2.73455692,2.87632800,-0.44829690
2.73506892,2.87144400,-0.44927360
2.73558092,2.86656100,-0.44732020
2.73609292,2.85191100,-0.44439020
2.73660492,2.86656100,-0.44634350
2.73711692,2.86656100,-0.44439020
2.73762892,2.86656100,-0.44536690
2.73814092,2.85679400,-0.44732020
2.73865292,2.85191100,-0.44536690
2.73916492,2.86656100,-0.44634350
2.73967692,2.84214400,-0.44634350
2.74018892,2.84702700,-0.44634350
2.74070092,2.87144400,-0.44439020
2.74121292,2.85679400,-0.44341350
2.74172492,2.86167700,-0.44536690
2.74223692,2.86656100,-0.44732020
2.74274892,2.86167700,-0.44634350
2.74326092,2.87632800,-0.44927360
2.74377292,2.87144400,-0.44341350
2.74428492,2.86656100,-0.44732020
2.74479692,2.88609500,-0.44536690
2.74530892,2.86167700,-0.44732020
2.74582092,2.86167700,-0.44536690
2.74633292,2.87144400,-0.44341350
2.74684492,2.86656100,-0.44732020
2.74735692,2.86167700,-0.44634350
2.74786892,2.86656100,-0.44732020
2.74838092,2.84702700,-0.44732020
2.74889292,2.87632800,-0.44146010
2.74940492,2.86167700,-0.44732020
2.74991692,2.84702700,-0.44439020
2.75042892,2.86167700,-0.44634350
2.75094092,2.85679400,-0.44536690
2.75145292,2.85679400,-0.44243680
2.75196492,2.85679400,-0.44732020
2.75247692,2.85679400,-0.44732020
2.75298892,2.82749400,-0.44439020
2.75350092,2.84214400,-0.44536690
2.75401292,2.84214400,-0.44341350
2.75452492,2.85679400,-0.44829690
2.75503692,2.84214400,-0.44439020
2.75554892,2.83237700,-0.44439020
2.75606092,2.83237700,-0.44146010
2.75657292,2.84214400,-0.43950680
2.75708492,2.84214400,-0.44341350
2.75759692,2.84214400,-0.44536690
2.75810892,2.84214400,-0.44243680
2.75862092,2.85679400,-0.44146010
2.75913292,2.84214400,-0.44048350
2.75964492,2.83726000,-0.44146010
2.76015692,2.83237700,-0.44146010
2.76066892,2.82749400,-0.44048350
2.76118092,2.81284300,-0.44146010
2.76169292,2.81772700,-0.43560000
2.76220492,2.81772700,-0.44048350
2.76271692,2.81284300,-0.43657670
2.76322892,2.81772700,-0.43950680
2.76374092,2.82261000,-0.44146010
2.76425292,2.81284300,-0.43755340
2.76476492,2.82749400,-0.44048350
2.76527692,2.82261000,-0.44048350
2.76578892,2.83237700,-0.43950680
2.76630092,2.82261000,-0.43950680
2.76681292,2.80307700,-0.43755340
2.76732492,2.82261000,-0.44048350
2.76783692,2.81284300,-0.44048350
2.76834892,2.82261000,-0.43853010
2.76886092,2.80796000,-0.43950680
2.76937292,2.82261000,-0.43853010
2.76988492,2.81284300,-0.43853010
2.77039692,2.80796000,-0.43950680
2.77090892,2.82261000,-0.43950680
2.77142092,2.80796000,-0.43950680
2.77193292,2.82749400,-0.43462340
2.77244492,2.79819300,-0.43950680
2.77295692,2.79819300,-0.43853010
2.77346892,2.80307700,-0.44146010
2.77398092,2.80307700,-0.43755340
2.77449292,2.82749400,-0.43560000
2.77500492,2.80796000,-0.43853010
2.77551692,2.81772700,-0.44048350
2.77602892,2.82749400,-0.43657670
2.77654092,2.81284300,-0.43950680
2.77705292,2.81284300,-0.43853010
2.77756492,2.81284300,-0.44048350
2.77807692,2.80307700,-0.43657670
2.77858892,2.80307700,-0.43462340
2.77910092,2.80796000,-0.43853010
2.77961292,2.80307700,-0.43560000
2.78012492,2.81284300,-0.43950680
2.78063692,2.81284300,-0.43657670
2.78114892,2.81284300,-0.43657670
2.78166092,2.79331000,-0.43853010
2.78217292,2.80307700,-0.43657670
2.78268492,2.81284300,-0.43950680
2.78319692,2.81284300,-0.43755340
2.78370892,2.80307700,-0.43853010
2.78422092,2.81772700,-0.43657670
2.78473292,2.81284300,-0.43560000
2.78524492,2.80307700,-0.43462340
2.78575692,2.80796000,-0.43755340
2.78626892,2.79331000,-0.43657670
2.78678092,2.82261000,-0.43950680
2.78729292,2.80307700,-0.43560000
2.78780492,2.81284300,-0.43755340
2.78831692,2.81772700,-0.44146010
2.78882892,2.81284300,-0.43755340
2.78934092,2.81284300,-0.43853010
2.78985292,2.80796000,-0.43462340
2.79036492,2.80796000,-0.43950680
2.79087692,2.80796000,-0.43853010
2.79138892,2.81284300,-0.43853010
2.79190092,2.80307700,-0.43853010
2.79241292,2.79331000,-0.43462340
2.79292492,2.80307700,-0.43853010
2.79343692,2.80307700,-0.43657670
2.79394892,2.81284300,-0.43657670
2.79446092,2.81284300,-0.43755340
2.79497292,2.79331000,-0.43462340
2.79548492,2.81284300,-0.43755340
2.79599692,2.80307700,-0.43853010
2.79650892,2.79819300,-0.43462340
2.79702092,2.79331000,-0.43364670
2.79753292,2.79819300,-0.43462340
2.79804492,2.80796000,-0.43755340
2.79855692,2.78842600,-0.43462340
2.79906892,2.78354300,-0.43364670
2.79958092,2.79331000,-0.43364670
2.80009292,2.75912600,-0.42974000
2.80060492,2.79331000,-0.43267000
2.80111692,2.78354300,-0.43071660
2.80162892,2.78842600,-0.43169330
2.80214092,2.77377600,-0.43267000
2.80265292,2.78354300,-0.43071660
2.80316492,2.78354300,-0.43560000
2.80367692,2.79331000,-0.43364670
2.80418892,2.77865900,-0.43267000
2.80470092,2.78842600,-0.43169330
2.80521292,2.77865900,-0.42680990
2.80572492,2.76400900,-0.43267000
2.80623692,2.75424200,-0.42876330
2.80674892,2.76889300,-0.43169330
2.80726092,2.77865900,-0.43462340
2.80777292,2.77865900,-0.43071660
2.80828492,2.76400900,-0.43267000
2.80879692,2.77377600,-0.43169330
2.80930892,2.76400900,-0.43071660
2.80982092,2.76889300,-0.42974000
2.81033292,2.76400900,-0.42974000
2.81084492,2.76889300,-0.43462340
2.81135692,2.77865900,-0.43169330
2.81186892,2.76400900,-0.42876330
2.81238092,2.76889300,-0.43169330
2.81289292,2.76889300,-0.42583320
2.81340492,2.77865900,-0.43267000
2.81391692,2.73959200,-0.42876330
2.81442892,2.76400900,-0.43071660
2.81494092,2.76400900,-0.43169330
2.81545292,2.76400900,-0.42680990
2.81596492,2.75912600,-0.43267000
2.81647692,2.75912600,-0.42876330
2.81698892,2.76400900,-0.43071660
2.81750092,2.76889300,-0.43267000
2.81801292,2.77377600,-0.42876330
2.81852492,2.77865900,-0.43267000
2.81903692,2.75424200,-0.43071660
2.81954892,2.77377600,-0.43071660
2.82006092,2.75424200,-0.43267000
2.82057292,2.76400900,-0.42876330
2.82108492,2.77865900,-0.43169330
2.82159692,2.76889300,-0.43462340
2.82210892,2.75912600,-0.43462340
2.82262092,2.77377600,-0.43169330
2.82313292,2.79819300,-0.43071660
2.82364492,2.78354300,-0.43462340
2.82415692,2.76889300,-0.43462340
2.82466892,2.79819300,-0.43560000
2.82518092,2.75912600,-0.43169330
2.82569292,2.77377600,-0.43071660
2.82620492,2.76400900,-0.43364670
2.82671692,2.76400900,-0.43560000
2.82722892,2.76400900,-0.43267000
2.82774092,2.78842600,-0.43462340
2.82825292,2.76400900,-0.43364670
2.82876492,2.76400900,-0.43267000
2.82927692,2.79331000,-0.43267000
2.82978892,2.77377600,-0.43169330
2.83030092,2.79331000,-0.43462340
2.83081292,2.79331000,-0.43071660
2.83132492,2.76400900,-0.43364670
2.83183692,2.78354300,-0.43267000
2.83234892,2.78354300,-0.43462340
2.83286092,2.77865900,-0.43462340
2.83337292,2.77377600,-0.42974000
2.83388492,2.77377600,-0.43267000
2.83439692,2.75424200,-0.43462340
2.83490892,2.77865900,-0.43071660
2.83542092,2.75424200,-0.43071660
2.83593292,2.76400900,-0.42778660
2.83644492,2.77377600,-0.42876330
2.83695692,2.76889300,-0.42876330
2.83746892,2.74935900,-0.42974000
2.83798092,2.74935900,-0.42974000
2.83849292,2.74935900,-0.42680990
2.83900492,2.75424200,-0.42876330
2.83951692,2.75912600,-0.42876330
2.84002892,2.75424200,-0.43169330
2.84054092,2.76889300,-0.43071660
2.84105292,2.77377600,-0.42680990
2.84156492,2.77377600,-0.42974000
2.84207692,2.75912600,-0.42876330
2.84258892,2.76400900,-0.42974000
2.84310092,2.76400900,-0.43071660
2.84361292,2.75424200,-0.42876330
2.84412492,2.74935900,-0.43071660
2.84463692,2.76400900,-0.43364670
2.84514892,2.75912600,-0.43169330
2.84566092,2.75912600,-0.43071660
2.84617292,2.75424200,-0.42876330
2.84668492,2.75912600,-0.43364670
2.84719692,2.75424200,-0.42974000
2.84770892,2.76400900,-0.43364670
2.84822092,2.75912600,-0.42974000
2.84873292,2.76400900,-0.42387990
2.84924492,2.73470900,-0.42778660
2.84975692,2.75912600,-0.42778660
2.85026892,2.73470900,-0.43071660
2.85078092,2.74935900,-0.42876330
2.85129292,2.74935900,-0.42485650
2.85180492,2.72982500,-0.43071660
2.85231692,2.72982500,-0.42680990
2.85282892,2.74447600,-0.42778660
2.85334092,2.74935900,-0.42485650
2.85385292,2.73470900,-0.42680990
2.85436492,2.74447600,-0.42876330
2.85487692,2.75424200,-0.42778660
2.85538892,2.73959200,-0.42778660
2.85590092,2.74447600,-0.42680990
2.85641292,2.73470900,-0.42387990
2.85692492,2.75424200,-0.42778660
2.85743692,2.74447600,-0.42485650
2.85794892,2.73959200,-0.42583320
2.85846092,2.75424200,-0.42485650
2.85897292,2.73959200,-0.42778660
2.85948492,2.73470900,-0.43071660
2.85999692,2.74935900,-0.42680990
2.86050892,2.73959200,-0.42680990
2.86102092,2.75424200,-0.42583320
2.86153292,2.73959200,-0.42485650
2.86204492,2.73959200,-0.42583320
2.86255692,2.73470900,-0.42680990
2.86306892,2.73470900,-0.42778660
2.86358092,2.74935900,-0.42680990
2.86409292,2.75424200,-0.42387990
2.86460492,2.73470900,-0.42680990
2.86511692,2.74935900,-0.42778660
2.86562892,2.74935900,-0.42680990
2.86614092,2.73470900,-0.42680990
2.86665292,2.74447600,-0.42290320
2.86716492,2.75424200,-0.42583320
2.86767692,2.73959200,-0.42876330
2.86818892,2.72982500,-0.42680990
2.86870092,2.73959200,-0.42876330
2.86921292,2.73959200,-0.42387990
2.86972492,2.71517500,-0.42680990
2.87023692,2.75424200,-0.42583320
2.87074892,2.74935900,-0.42583320
2.87126092,2.73470900,-0.42778660
2.87177292,2.72494200,-0.42387990
2.87228492,2.72494200,-0.42485650
2.87279692,2.73959200,-0.42387990
2.87330892,2.72982500,-0.42387990
2.87382092,2.73470900,-0.42485650
2.87433292,2.72494200,-0.41997310
2.87484492,2.73959200,-0.42094980
2.87535692,2.72005800,-0.42192650
2.87586892,2.72005800,-0.42290320
2.87638092,2.73470900,-0.42192650
2.87689292,2.70540800,-0.41704310
2.87740492,2.71517500,-0.42192650
2.87791692,2.72005800,-0.42094980
2.87842892,2.71517500,-0.42290320
2.87894092,2.71029200,-0.41997310
2.87945292,2.70540800,-0.42094980
2.87996492,2.71517500,-0.42290320
2.88047692,2.72005800,-0.42290320
2.88098892,2.70540800,-0.41997310
2.88150092,2.71517500,-0.42192650
2.88201292,2.71517500,-0.41704310
2.88252492,2.70540800,-0.42290320
2.88303692,2.70540800,-0.42192650
2.88354892,2.71029200,-0.42094980
2.88406092,2.70052500,-0.42192650
2.88457292,2.71517500,-0.41801980
2.88508492,2.72005800,-0.42192650
2.88559692,2.71029200,-0.42387990
2.88610892,2.71029200,-0.41997310
2.88662092,2.69564200,-0.42192650
2.88713292,2.71517500,-0.41997310
2.88764492,2.71029200,-0.41997310
2.88815692,2.71029200,-0.42094980
2.88866892,2.71029200,-0.41997310
2.88918092,2.71517500,-0.42290320
2.88969292,2.71029200,-0.41801980
2.89020492,2.69075800,-0.41997310
2.89071692,2.69564200,-0.41997310
2.89122892,2.70540800,-0.41997310
2.89174092,2.68099100,-0.41997310
2.89225292,2.70052500,-0.41801980
2.89276492,2.67610800,-0.41997310
2.89327692,2.70052500,-0.41899650
2.89378892,2.67610800,-0.41997310
2.89430092,2.70052500,-0.41801980
2.89481292,2.68587500,-0.41801980
2.89532492,2.69564200,-0.41997310
2.89583692,2.67610800,-0.41704310
2.89634892,2.69075800,-0.41801980
2.89686092,2.67122500,-0.41704310
2.89737292,2.70052500,-0.41704310
2.89788492,2.67610800,-0.41899650
2.89839692,2.69075800,-0.41899650
2.89890892,2.66634100,-0.41704310
2.89942092,2.67122500,-0.41899650
2.89993292,2.68587500,-0.41606640
2.90044492,2.68587500,-0.41801980
2.90095692,2.67610800,-0.41801980
2.90146892,2.69075800,-0.41899650
2.90198092,2.69075800,-0.41801980
2.90249292,2.69075800,-0.41606640
2.90300492,2.68587500,-0.41801980
2.90351692,2.69564200,-0.41801980
2.90402892,2.69075800,-0.41508970
2.90454092,2.68099100,-0.41704310
2.90505292,2.69564200,-0.41508970
2.90556492,2.67610800,-0.41704310
2.90607692,2.68099100,-0.41508970
2.90658892,2.67610800,-0.41606640
2.90710092,2.67610800,-0.41704310
2.90761292,2.68587500,-0.41606640
2.90812492,2.69564200,-0.41313640
2.90863692,2.67610800,-0.41411300
2.90914892,2.69075800,-0.41606640
2.90966092,2.69075800,-0.41606640
2.91017292,2.69564200,-0.41606640
2.91068492,2.69564200,-0.41704310
2.91119692,2.68099100,-0.41899650
2.91170892,2.70052500,-0.41704310
2.91222092,2.68587500,-0.41899650
2.91273292,2.67610800,-0.41704310
2.91324492,2.68587500,-0.41899650
2.91375692,2.68587500,-0.42094980
2.91426892,2.69075800,-0.42485650
2.91478092,2.69564200,-0.41899650
2.91529292,2.69564200,-0.41899650
2.91580492,2.67610800,-0.41997310
2.91631692,2.69075800,-0.41704310
2.91682892,2.67610800,-0.41606640
2.91734092,2.68587500,-0.41606640
2.91785292,2.68587500,-0.41313640
2.91836492,2.69075800,-0.41704310
2.91887692,2.67610800,-0.41704310
2.91938892,2.69564200,-0.41801980
2.91990092,2.69075800,-0.41606640
2.92041292,2.69564200,-0.41118300
2.92092492,2.67122500,-0.41508970
2.92143692,2.68099100,-0.41411300
2.92194892,2.66634100,-0.41411300
2.92246092,2.67610800,-0.41508970
2.92297292,2.67610800,-0.41313640
2.92348492,2.66145800,-0.41215970
2.92399692,2.67122500,-0.41508970
2.92450892,2.68587500,-0.41313640
2.92502092,2.66634100,-0.41508970
2.92553292,2.67122500,-0.41411300
2.92604492,2.67610800,-0.41606640
2.92655692,2.65657400,-0.41606640
2.92706892,2.67610800,-0.41508970
2.92758092,2.66634100,-0.41704310
2.92809292,2.66145800,-0.41411300
2.92860492,2.65169100,-0.41508970
2.92911692,2.67610800,-0.41508970
2.92962892,2.67122500,-0.41508970
2.93014092,2.66145800,-0.41508970
2.93065292,2.66145800,-0.41411300
2.93116492,2.68587500,-0.41411300
2.93167692,2.68099100,-0.41508970
2.93218892,2.69564200,-0.41704310
2.93270092,2.67610800,-0.41411300
2.93321292,2.67122500,-0.41411300
2.93372492,2.68099100,-0.41411300
2.93423692,2.68099100,-0.41606640
2.93474892,2.66634100,-0.41411300
2.93526092,2.67610800,-0.41411300
2.93577292,2.65169100,-0.41215970
2.93628492,2.65657400,-0.41508970
2.93679692,2.66634100,-0.41118300
2.93730892,2.66145800,-0.41508970
2.93782092,2.65657400,-0.41313640
2.93833292,2.67122500,-0.41313640
2.93884492,2.67610800,-0.41215970
2.93935692,2.67122500,-0.41704310
2.93986892,2.65657400,-0.41411300
2.94038092,2.64680700,-0.41411300
2.94089292,2.66634100,-0.41215970
2.94140492,2.65657400,-0.41411300
2.94191692,2.66145800,-0.41118300
2.94242892,2.65657400,-0.41215970
2.94294092,2.67610800,-0.41411300
2.94345292,2.65657400,-0.41118300
2.94396492,2.66145800,-0.41313640
2.94447692,2.67122500,-0.41118300
2.94498892,2.65657400,-0.41215970
2.94550092,2.66145800,-0.41704310
2.94601292,2.66634100,-0.40922960
2.94652492,2.65657400,-0.41606640
2.94703692,2.65657400,-0.41411300
2.94754892,2.66634100,-0.41508970
2.94806092,2.66634100,-0.41411300
2.94857292,2.66634100,-0.41118300
2.94908492,2.67122500,-0.41411300
2.94959692,2.65657400,-0.41508970
2.95010892,2.66145800,-0.41606640
2.95062092,2.67122500,-0.41411300
2.95113292,2.65169100,-0.41411300
2.95164492,2.67610800,-0.41215970
2.95215692,2.65657400,-0.41313640
2.95266892,2.66145800,-0.41508970
2.95318092,2.65657400,-0.41313640
2.95369292,2.65657400,-0.41020630
2.95420492,2.66634100,-0.41508970
2.95471692,2.65657400,-0.41508970
2.95522892,2.65657400,-0.41508970
2.95574092,2.65169100,-0.41215970
2.95625292,2.65657400,-0.40825300
2.95676492,2.64680700,-0.41020630
2.95727692,2.65169100,-0.40727630
2.95778892,2.63704100,-0.40922960
2.95830092,2.62727400,-0.41118300
2.95881292,2.64680700,-0.40727630
2.95932492,2.64680700,-0.41313640
2.95983692,2.65169100,-0.41118300
2.96034892,2.65169100,-0.41313640
2.96086092,2.65169100,-0.41020630
2.96137292,2.66634100,-0.40922960
2.96188492,2.63704100,-0.41118300
2.96239692,2.64192400,-0.40922960
2.96290892,2.62239000,-0.40922960
2.96342092,2.64192400,-0.40922960
2.96393292,2.63704100,-0.40727630
2.96444492,2.63704100,-0.41020630
2.96495692,2.62727400,-0.40825300
2.96546892,2.63704100,-0.41118300
2.96598092,2.62239000,-0.40922960
2.96649292,2.63215700,-0.41118300
2.96700492,2.63215700,-0.40825300
2.96751692,2.63704100,-0.41118300
2.96802892,2.64192400,-0.41020630
2.96854092,2.64680700,-0.40629960
2.96905292,2.62727400,-0.40727630
2.96956492,2.62239000,-0.40825300
2.97007692,2.61262400,-0.41020630
2.97058892,2.62239000,-0.40727630
2.97110092,2.62239000,-0.40922960
2.97161292,2.62239000,-0.40434620
2.97212492,2.63215700,-0.40727630
2.97263692,2.63215700,-0.41020630
2.97314892,2.60774000,-0.41020630
2.97366092,2.63704100,-0.41215970
2.97417292,2.62727400,-0.40532290
2.97468492,2.63215700,-0.40727630
2.97519692,2.63215700,-0.40922960
2.97570892,2.64192400,-0.40629960
2.97622092,2.60774000,-0.40629960
2.97673292,2.62727400,-0.40532290
2.97724492,2.63215700,-0.41020630
2.97775692,2.62239000,-0.40629960
2.97826892,2.62239000,-0.40825300
2.97878092,2.64680700,-0.40629960
2.97929292,2.63215700,-0.40434620
2.97980492,2.62239000,-0.40727630
2.98031692,2.62727400,-0.40532290
2.98082892,2.61262400,-0.40825300
2.98134092,2.62239000,-0.40727630
2.98185292,2.61750700,-0.40434620
2.98236492,2.62239000,-0.41020630
2.98287692,2.62239000,-0.40629960
2.98338892,2.62239000,-0.40532290
2.98390092,2.62727400,-0.40629960
2.98441292,2.62239000,-0.40629960
2.98492492,2.62239000,-0.40727630
2.98543692,2.61750700,-0.40532290
2.98594892,2.61750700,-0.40629960
2.98646092,2.60285700,-0.40922960
2.98697292,2.59797300,-0.40043950
2.98748492,2.60774000,-0.40532290
2.98799692,2.60285700,-0.40336950
2.98850892,2.59797300,-0.40336950
2.98902092,2.61262400,-0.40239290
2.98953292,2.60774000,-0.40141620
2.99004492,2.58820700,-0.40532290
2.99055692,2.58332300,-0.40336950
2.99106892,2.60774000,-0.40727630
2.99158092,2.58820700,-0.40629960
2.99209292,2.60774000,-0.40043950
2.99260492,2.61262400,-0.40434620
2.99311692,2.61262400,-0.40336950
2.99362892,2.58332300,-0.40336950
2.99414092,2.61262400,-0.40239290
2.99465292,2.58332300,-0.40043950
2.99516492,2.59797300,-0.40727630
2.99567692,2.60774000,-0.40043950
2.99618892,2.58820700,-0.40434620
2.99670092,2.57844000,-0.40727630
2.99721292,2.57844000,-0.40141620
2.99772492,2.60774000,-0.40239290
2.99823692,2.59309000,-0.40239290
2.99874891,2.59797300,-0.40336950
2.99926091,2.60774000,-0.40239290
2.99977291,2.59309000,-0.40043950
3.00028491,2.60285700,-0.40532290
3.00079691,2.59309000,-0.40239290
3.00130891,2.58820700,-0.40434620
3.00182091,2.61750700,-0.40434620
3.00233291,2.59797300,-0.40336950
3.00284491,2.59797300,-0.40434620
3.00335691,2.58820700,-0.40239290
3.00386891,2.59797300,-0.40434620
3.00438091,2.58820700,-0.40141620
3.00489291,2.58332300,-0.40141620
3.00540491,2.58820700,-0.40336950
3.00591691,2.59797300,-0.40239290
3.00642891,2.56378900,-0.40239290
3.00694091,2.58820700,-0.40239290
3.00745291,2.58332300,-0.39848610
3.00796491,2.59309000,-0.40434620
3.00847691,2.58332300,-0.40434620
3.00898891,2.58820700,-0.40336950
3.00950091,2.59797300,-0.40336950
3.01001291,2.56867300,-0.39750950
3.01052491,2.59309000,-0.40239290
3.01103691,2.59797300,-0.39946280
3.01154891,2.58820700,-0.40141620
3.01206091,2.57844000,-0.40141620
3.01257291,2.58820700,-0.39653280
3.01308491,2.57844000,-0.40239290
3.01359691,2.58820700,-0.40141620
3.01410891,2.58332300,-0.40239290
3.01462091,2.59309000,-0.39946280
3.01513291,2.57844000,-0.39653280
3.01564491,2.56867300,-0.40239290
3.01615691,2.57355600,-0.39946280
3.01666891,2.57355600,-0.40141620
3.01718091,2.56378900,-0.39848610
3.01769291,2.57844000,-0.39360270
3.01820491,2.56867300,-0.39946280
3.01871691,2.57355600,-0.40043950
3.01922891,2.56378900,-0.39848610
3.01974091,2.56378900,-0.39848610
3.02025291,2.56378900,-0.39653280
3.02076491,2.56867300,-0.40141620
3.02127691,2.58820700,-0.39848610
3.02178891,2.57844000,-0.39946280
3.02230091,2.58332300,-0.40043950
3.02281291,2.58820700,-0.39750950
3.02332491,2.57844000,-0.40141620
3.02383691,2.58332300,-0.40043950
3.02434891,2.58332300,-0.40336950
3.02486091,2.56867300,-0.39848610
3.02537291,2.57355600,-0.39750950
3.02588491,2.59797300,-0.39848610
3.02639691,2.57844000,-0.39653280
3.02690891,2.57355600,-0.40141620
3.02742091,2.57844000,-0.40043950
3.02793291,2.56378900,-0.39750950
3.02844491,2.57844000,-0.39848610
3.02895691,2.55890600,-0.39750950
3.02946891,2.57355600,-0.40141620
3.02998091,2.57355600,-0.40043950
3.03049291,2.58332300,-0.39750950
3.03100491,2.59797300,-0.40043950
3.03151691,2.60774000,-0.39848610
