Time,Channel A,Channel B
3.01613086,2.60774000,-0.40336950
3.01664286,2.59797300,-0.40336950
3.01715486,2.59309000,-0.40239290
3.01766686,2.60774000,-0.40043950
3.01817886,2.59309000,-0.39848610
3.01869086,2.61262400,-0.40043950
3.01920286,2.58820700,-0.40239290
3.01971486,2.59309000,-0.40434620
3.02022686,2.57844000,-0.40141620
3.02073886,2.58820700,-0.39946280
3.02125086,2.58820700,-0.39946280
3.02176286,2.57355600,-0.40141620
3.02227486,2.56867300,-0.39946280
3.02278686,2.56867300,-0.39946280
3.02329886,2.57844000,-0.39750950
3.02381086,2.57844000,-0.40141620
3.02432286,2.58332300,-0.40239290
3.02483486,2.57844000,-0.40239290
3.02534686,2.56867300,-0.40043950
3.02585886,2.57355600,-0.39848610
3.02637086,2.58332300,-0.40043950
3.02688286,2.58332300,-0.39848610
3.02739486,2.57355600,-0.40239290
3.02790686,2.57844000,-0.39653280
3.02841886,2.57844000,-0.39457940
3.02893086,2.58332300,-0.39848610
3.02944286,2.56867300,-0.39750950
3.02995486,2.56867300,-0.39848610
3.03046686,2.58332300,-0.40043950
3.03097886,2.56378900,-0.39457940
3.03149086,2.58332300,-0.39848610
3.03200286,2.56378900,-0.40043950
3.03251486,2.57355600,-0.39848610
3.03302686,2.57844000,-0.39848610
3.03353886,2.57844000,-0.39555610
3.03405086,2.54425600,-0.39946280
3.03456286,2.56867300,-0.39653280
3.03507486,2.56378900,-0.39750950
3.03558686,2.54425600,-0.40043950
3.03609886,2.55890600,-0.39848610
3.03661086,2.56378900,-0.39750950
3.03712286,2.55402300,-0.39848610
3.03763486,2.56378900,-0.39750950
3.03814686,2.56867300,-0.39848610
3.03865886,2.56867300,-0.39262600
3.03917086,2.54913900,-0.39653280
3.03968286,2.55402300,-0.39750950
3.04019486,2.55402300,-0.39653280
3.04070686,2.56378900,-0.39653280
3.04121886,2.55402300,-0.39555610
3.04173086,2.55890600,-0.39750950
3.04224286,2.56378900,-0.39750950
3.04275486,2.57844000,-0.39946280
3.04326686,2.56867300,-0.39848610
3.04377886,2.55890600,-0.39555610
3.04429086,2.54913900,-0.39848610
3.04480286,2.56867300,-0.39653280
3.04531486,2.56867300,-0.39750950
3.04582686,2.55890600,-0.40043950
3.04633886,2.54425600,-0.39457940
3.04685086,2.56867300,-0.39653280
3.04736286,2.56867300,-0.39653280
3.04787486,2.57355600,-0.40043950
3.04838686,2.57355600,-0.39750950
3.04889886,2.55890600,-0.39457940
3.04941086,2.55890600,-0.39946280
3.04992286,2.54913900,-0.39848610
3.05043486,2.55890600,-0.39848610
3.05094686,2.55402300,-0.39848610
3.05145886,2.54425600,-0.39164940
3.05197086,2.55402300,-0.39360270
3.05248286,2.54913900,-0.39262600
3.05299486,2.53448900,-0.39164940
3.05350686,2.54425600,-0.39555610
3.05401886,2.53448900,-0.38969600
3.05453086,2.53937200,-0.39457940
3.05504286,2.53937200,-0.39262600
3.05555486,2.52472200,-0.39457940
3.05606686,2.53448900,-0.39457940
3.05657886,2.52960600,-0.38969600
3.05709086,2.53448900,-0.39555610
3.05760286,2.53937200,-0.39457940
3.05811486,2.52472200,-0.39262600
3.05862686,2.52960600,-0.39360270
3.05913886,2.51495600,-0.38774260
3.05965086,2.52472200,-0.39457940
3.06016286,2.53937200,-0.39360270
3.06067486,2.52472200,-0.39164940
3.06118686,2.52960600,-0.39457940
3.06169886,2.54425600,-0.39067270
3.06221086,2.54425600,-0.39457940
3.06272286,2.54425600,-0.39262600
3.06323486,2.53448900,-0.39457940
3.06374686,2.53448900,-0.39164940
3.06425886,2.53937200,-0.39164940
3.06477086,2.52472200,-0.39555610
3.06528286,2.52960600,-0.39555610
3.06579486,2.53937200,-0.39555610
3.06630686,2.52472200,-0.39555610
3.06681886,2.54913900,-0.39067270
3.06733086,2.54425600,-0.39457940
3.06784286,2.54913900,-0.39262600
3.06835486,2.51983900,-0.39555610
3.06886686,2.51983900,-0.39360270
3.06937886,2.52472200,-0.38774260
3.06989086,2.52960600,-0.39360270
3.07040286,2.53448900,-0.39360270
3.07091486,2.51495600,-0.38969600
3.07142686,2.52472200,-0.39164940
3.07193886,2.52472200,-0.38774260
3.07245086,2.52472200,-0.39360270
3.07296286,2.51007200,-0.39067270
3.07347486,2.51983900,-0.39360270
3.07398686,2.52472200,-0.39164940
3.07449886,2.52472200,-0.38969600
3.07501086,2.53937200,-0.39164940
3.07552286,2.51495600,-0.39360270
3.07603486,2.52472200,-0.38871930
3.07654686,2.51495600,-0.38969600
3.07705886,2.51007200,-0.38676600
3.07757086,2.52472200,-0.38969600
3.07808286,2.51983900,-0.39164940
3.07859486,2.51007200,-0.38871930
3.07910686,2.51007200,-0.38871930
3.07961886,2.52960600,-0.38676600
3.08013086,2.51983900,-0.38969600
3.08064286,2.50518800,-0.38871930
3.08115486,2.52472200,-0.39164940
3.08166686,2.51495600,-0.38871930
3.08217886,2.51495600,-0.38969600
3.08269086,2.50030500,-0.38969600
3.08320286,2.51983900,-0.39164940
3.08371486,2.52472200,-0.38774260
3.08422686,2.50518800,-0.38774260
3.08473886,2.51495600,-0.38969600
3.08525086,2.51983900,-0.39067270
3.08576286,2.51007200,-0.39067270
3.08627486,2.52960600,-0.39164940
3.08678686,2.52472200,-0.39067270
3.08729886,2.51983900,-0.38871930
3.08781086,2.52960600,-0.39164940
3.08832286,2.51495600,-0.39262600
3.08883486,2.49542200,-0.39164940
3.08934686,2.51983900,-0.39067270
3.08985886,2.52472200,-0.38676600
3.09037086,2.51495600,-0.38871930
3.09088286,2.51983900,-0.38774260
3.09139486,2.51495600,-0.38871930
3.09190686,2.50030500,-0.38969600
3.09241886,2.52960600,-0.38871930
3.09293086,2.50518800,-0.38969600
3.09344286,2.51007200,-0.39164940
3.09395486,2.52472200,-0.39262600
3.09446686,2.52960600,-0.39262600
3.09497886,2.51983900,-0.38969600
3.09549086,2.52960600,-0.39164940
3.09600286,2.53448900,-0.39067270
3.09651486,2.52960600,-0.39262600
3.09702686,2.54425600,-0.39164940
3.09753886,2.54425600,-0.39067270
3.09805086,2.53937200,-0.39262600
3.09856286,2.53448900,-0.38774260
3.09907486,2.52960600,-0.39262600
3.09958686,2.51983900,-0.38969600
3.10009886,2.51983900,-0.38969600
3.10061086,2.51495600,-0.39067270
3.10112286,2.50518800,-0.39067270
3.10163486,2.51007200,-0.39067270
3.10214686,2.50518800,-0.39067270
3.10265886,2.51983900,-0.38871930
3.10317086,2.51983900,-0.38774260
3.10368286,2.52960600,-0.38969600
3.10419486,2.51495600,-0.38969600
3.10470686,2.51983900,-0.39067270
3.10521886,2.51007200,-0.38871930
3.10573086,2.50518800,-0.38871930
3.10624286,2.50518800,-0.38774260
3.10675486,2.51007200,-0.38871930
3.10726686,2.51007200,-0.39067270
3.10777886,2.50030500,-0.38969600
3.10829086,2.50518800,-0.38871930
3.10880286,2.50518800,-0.38676600
3.10931486,2.51983900,-0.38774260
3.10982686,2.48077200,-0.38774260
3.11033886,2.48565500,-0.38481260
3.11085086,2.49542200,-0.38774260
3.11136286,2.51007200,-0.38774260
3.11187486,2.50030500,-0.38871930
3.11238686,2.49053800,-0.38578930
3.11289886,2.50518800,-0.38871930
3.11341086,2.51007200,-0.39067270
3.11392286,2.51007200,-0.38871930
3.11443486,2.51007200,-0.38676600
3.11494686,2.50518800,-0.38871930
3.11545886,2.52960600,-0.38578930
3.11597086,2.50518800,-0.39164940
3.11648286,2.51495600,-0.38676600
3.11699486,2.51007200,-0.38871930
3.11750686,2.49053800,-0.38774260
3.11801886,2.49542200,-0.38285920
3.11853086,2.48565500,-0.38676600
3.11904286,2.51495600,-0.38578930
3.11955486,2.50030500,-0.39067270
3.12006686,2.48565500,-0.38871930
3.12057886,2.52472200,-0.38578930
3.12109086,2.50030500,-0.38969600
3.12160286,2.48565500,-0.38871930
3.12211486,2.49542200,-0.38676600
3.12262686,2.51007200,-0.38774260
3.12313886,2.51495600,-0.38578930
3.12365086,2.51495600,-0.38676600
3.12416286,2.50030500,-0.38578930
3.12467486,2.48565500,-0.38481260
3.12518686,2.50518800,-0.38676600
3.12569886,2.51007200,-0.38188250
3.12621086,2.48565500,-0.38383590
3.12672286,2.48077200,-0.38676600
3.12723486,2.48077200,-0.38481260
3.12774686,2.48565500,-0.38578930
3.12825886,2.48077200,-0.38188250
3.12877086,2.48077200,-0.38383590
3.12928286,2.48565500,-0.38285920
3.12979486,2.46612100,-0.38676600
3.13030686,2.47100500,-0.38481260
3.13081886,2.49053800,-0.37992920
3.13133086,2.48077200,-0.38676600
3.13184286,2.46123800,-0.38383590
3.13235486,2.48077200,-0.38383590
3.13286686,2.49053800,-0.38383590
3.13337886,2.48565500,-0.37895250
3.13389086,2.48565500,-0.38188250
3.13440286,2.47588800,-0.38481260
3.13491486,2.48565500,-0.38383590
3.13542686,2.48565500,-0.38188250
3.13593886,2.48077200,-0.38285920
3.13645086,2.47100500,-0.38188250
3.13696286,2.48077200,-0.38481260
3.13747486,2.46612100,-0.37992920
3.13798686,2.47588800,-0.38090590
3.13849886,2.49053800,-0.37797580
3.13901086,2.47588800,-0.38285920
3.13952286,2.47588800,-0.38188250
3.14003486,2.48077200,-0.38481260
3.14054686,2.46612100,-0.38383590
3.14105886,2.46612100,-0.37992920
3.14157086,2.46612100,-0.38481260
3.14208286,2.48077200,-0.38383590
3.14259486,2.47100500,-0.38188250
3.14310686,2.48077200,-0.38090590
3.14361886,2.46123800,-0.37895250
3.14413086,2.46612100,-0.38285920
3.14464286,2.46612100,-0.38285920
3.14515486,2.47100500,-0.38090590
3.14566686,2.47100500,-0.38188250
3.14617886,2.47100500,-0.37895250
3.14669086,2.46123800,-0.38481260
3.14720286,2.45147100,-0.38090590
3.14771486,2.46612100,-0.38285920
3.14822686,2.46123800,-0.37992920
3.14873886,2.47100500,-0.38188250
3.14925086,2.46123800,-0.38285920
3.14976286,2.45147100,-0.38188250
3.15027486,2.44658800,-0.38188250
3.15078686,2.46612100,-0.38090590
3.15129886,2.46123800,-0.37699910
3.15181085,2.47588800,-0.38188250
3.15232285,2.44170400,-0.38090590
3.15283485,2.45635500,-0.37895250
3.15334685,2.46612100,-0.38285920
3.15385885,2.46612100,-0.37895250
3.15437085,2.46123800,-0.37992920
3.15488285,2.46123800,-0.37992920
3.15539485,2.45635500,-0.38090590
3.15590685,2.47588800,-0.37992920
3.15641885,2.45635500,-0.37895250
3.15693085,2.43682100,-0.37992920
3.15744285,2.44658800,-0.37699910
3.15795485,2.45147100,-0.38188250
3.15846685,2.45147100,-0.38285920
3.15897885,2.46123800,-0.37699910
3.15949085,2.48077200,-0.38188250
3.16000285,2.46612100,-0.38090590
3.16051485,2.48077200,-0.37992920
3.16102685,2.46123800,-0.38285920
3.16153885,2.46612100,-0.37992920
3.16205085,2.47588800,-0.38090590
3.16256285,2.44170400,-0.37895250
3.16307485,2.45147100,-0.38090590
3.16358685,2.45635500,-0.38090590
3.16409885,2.44170400,-0.37797580
3.16461085,2.44170400,-0.37895250
3.16512285,2.45635500,-0.37895250
3.16563485,2.46123800,-0.37895250
3.16614685,2.43193700,-0.37797580
3.16665885,2.45147100,-0.37797580
3.16717085,2.44658800,-0.37992920
3.16768285,2.44658800,-0.37992920
3.16819485,2.43193700,-0.37797580
3.16870685,2.45147100,-0.37699910
3.16921885,2.43682100,-0.37406910
3.16973085,2.43682100,-0.37699910
3.17024285,2.44170400,-0.37406910
3.17075485,2.43193700,-0.37895250
3.17126685,2.43193700,-0.37699910
3.17177885,2.43193700,-0.37504580
3.17229085,2.43682100,-0.37406910
3.17280285,2.42217100,-0.37602250
3.17331485,2.43193700,-0.37797580
3.17382685,2.42705400,-0.37602250
3.17433885,2.44170400,-0.37309240
3.17485085,2.45147100,-0.37699910
3.17536285,2.44170400,-0.37504580
3.17587485,2.42217100,-0.37699910
3.17638685,2.42705400,-0.37602250
3.17689885,2.43193700,-0.37504580
3.17741085,2.42705400,-0.37699910
3.17792285,2.44170400,-0.37504580
3.17843485,2.42217100,-0.37504580
3.17894685,2.42217100,-0.37699910
3.17945885,2.41728700,-0.37309240
3.17997085,2.42705400,-0.37504580
3.18048285,2.41240400,-0.37504580
3.18099485,2.41240400,-0.37309240
3.18150685,2.41240400,-0.37406910
3.18201885,2.42217100,-0.37309240
3.18253085,2.43682100,-0.37309240
3.18304285,2.42217100,-0.37309240
3.18355485,2.40752000,-0.37699910
3.18406685,2.42705400,-0.37602250
3.18457885,2.41728700,-0.37406910
3.18509085,2.42705400,-0.37504580
3.18560285,2.42705400,-0.37406910
3.18611485,2.41728700,-0.37211570
3.18662685,2.41728700,-0.37406910
3.18713885,2.41728700,-0.37211570
3.18765085,2.40263700,-0.37406910
3.18816285,2.43193700,-0.37504580
3.18867485,2.41240400,-0.37309240
3.18918685,2.41240400,-0.37504580
3.18969885,2.40263700,-0.37113900
3.19021085,2.40752000,-0.37211570
3.19072285,2.39775400,-0.37113900
3.19123485,2.40752000,-0.37309240
3.19174685,2.40752000,-0.37113900
3.19225885,2.41240400,-0.37113900
3.19277085,2.37822000,-0.37211570
3.19328285,2.40752000,-0.37309240
3.19379485,2.40752000,-0.37309240
3.19430685,2.40752000,-0.37309240
3.19481885,2.40752000,-0.36820900
3.19533085,2.41728700,-0.37504580
3.19584285,2.42217100,-0.37113900
3.19635485,2.40752000,-0.37406910
3.19686685,2.43193700,-0.37309240
3.19737885,2.41240400,-0.37016240
3.19789085,2.41728700,-0.37406910
3.19840285,2.39287000,-0.37211570
3.19891485,2.41728700,-0.37309240
3.19942685,2.41728700,-0.37309240
3.19993885,2.40752000,-0.36820900
3.20045085,2.41728700,-0.37211570
3.20096285,2.40752000,-0.37309240
3.20147485,2.40263700,-0.37309240
3.20198685,2.41240400,-0.37211570
3.20249885,2.42217100,-0.36918570
3.20301085,2.41728700,-0.37406910
3.20352285,2.40263700,-0.37406910
3.20403485,2.42705400,-0.37406910
3.20454685,2.41728700,-0.37602250
3.20505885,2.40752000,-0.37113900
3.20557085,2.41240400,-0.37113900
3.20608285,2.42705400,-0.37406910
3.20659485,2.40263700,-0.37406910
3.20710685,2.41240400,-0.37406910
3.20761885,2.40752000,-0.37211570
3.20813085,2.41728700,-0.37504580
3.20864285,2.41240400,-0.37309240
3.20915485,2.40752000,-0.37504580
3.20966685,2.42217100,-0.37602250
3.21017885,2.41240400,-0.36918570
3.21069085,2.43193700,-0.37602250
3.21120285,2.41728700,-0.37504580
3.21171485,2.39287000,-0.37504580
3.21222685,2.40752000,-0.37406910
3.21273885,2.40263700,-0.37113900
3.21325085,2.40752000,-0.37406910
3.21376285,2.40752000,-0.37309240
3.21427485,2.39287000,-0.37406910
3.21478685,2.42217100,-0.37211570
3.21529885,2.41240400,-0.37211570
3.21581085,2.41728700,-0.37406910
3.21632285,2.42217100,-0.37211570
3.21683485,2.40752000,-0.37309240
3.21734685,2.40263700,-0.37211570
3.21785885,2.40263700,-0.37211570
3.21837085,2.39775400,-0.37211570
3.21888285,2.40752000,-0.37113900
3.21939485,2.41240400,-0.37602250
3.21990685,2.41240400,-0.37211570
3.22041885,2.40752000,-0.36625560
3.22093085,2.40752000,-0.37016240
3.22144285,2.40263700,-0.37211570
3.22195485,2.40263700,-0.37211570
3.22246685,2.39287000,-0.37016240
3.22297885,2.40263700,-0.36918570
3.22349085,2.39287000,-0.37113900
3.22400285,2.40263700,-0.37113900
3.22451485,2.40263700,-0.37406910
3.22502685,2.40752000,-0.37113900
3.22553885,2.38310300,-0.36820900
3.22605085,2.39775400,-0.37113900
3.22656285,2.39775400,-0.37211570
3.22707485,2.38310300,-0.37016240
3.22758685,2.38310300,-0.36723230
3.22809885,2.40752000,-0.36430230
3.22861085,2.38798700,-0.37211570
3.22912285,2.38798700,-0.37113900
3.22963485,2.38310300,-0.36918570
3.23014685,2.39775400,-0.36918570
3.23065885,2.39287000,-0.36625560
3.23117085,2.38798700,-0.37211570
3.23168285,2.39287000,-0.36723230
3.23219485,2.38798700,-0.37113900
3.23270685,2.39287000,-0.36918570
3.23321885,2.39287000,-0.36820900
3.23373085,2.39287000,-0.36918570
3.23424285,2.41240400,-0.37113900
3.23475485,2.38798700,-0.37016240
3.23526685,2.43193700,-0.37113900
3.23577885,2.40263700,-0.36918570
3.23629085,2.38310300,-0.37113900
3.23680285,2.37333700,-0.37113900
3.23731485,2.41240400,-0.36820900
3.23782685,2.39775400,-0.37113900
3.23833885,2.39287000,-0.36527900
3.23885085,2.38798700,-0.36820900
3.23936285,2.38310300,-0.36820900
3.23987485,2.38798700,-0.36918570
3.24038685,2.39287000,-0.37016240
3.24089885,2.39775400,-0.36625560
3.24141085,2.39775400,-0.37211570
3.24192285,2.38798700,-0.36918570
3.24243485,2.39287000,-0.36820900
3.24294685,2.38798700,-0.36918570
3.24345885,2.38310300,-0.36820900
3.24397085,2.40752000,-0.37309240
3.24448285,2.38798700,-0.36918570
3.24499485,2.40263700,-0.37016240
3.24550685,2.39775400,-0.37016240
3.24601885,2.42217100,-0.36625560
3.24653085,2.38798700,-0.36723230
3.24704285,2.38310300,-0.37016240
3.24755485,2.37822000,-0.36820900
3.24806685,2.38310300,-0.37016240
3.24857885,2.39287000,-0.36527900
3.24909085,2.38798700,-0.37113900
3.24960285,2.37822000,-0.36723230
3.25011485,2.37333700,-0.36527900
3.25062685,2.38310300,-0.36820900
3.25113885,2.40263700,-0.36527900
3.25165085,2.39287000,-0.37016240
3.25216285,2.38310300,-0.36918570
3.25267485,2.39287000,-0.36723230
3.25318685,2.38798700,-0.36527900
3.25369885,2.39775400,-0.36430230
3.25421085,2.38310300,-0.36820900
3.25472285,2.37822000,-0.36625560
3.25523485,2.37822000,-0.37016240
3.25574685,2.37822000,-0.36625560
3.25625885,2.38310300,-0.36723230
3.25677085,2.40752000,-0.36723230
3.25728285,2.39287000,-0.36625560
3.25779485,2.38798700,-0.36723230
3.25830685,2.37822000,-0.36430230
3.25881885,2.38798700,-0.36234890
3.25933085,2.37333700,-0.36723230
3.25984285,2.36845300,-0.36625560
3.26035485,2.36845300,-0.36430230
3.26086685,2.36845300,-0.36430230
3.26137885,2.37333700,-0.36234890
3.26189085,2.38798700,-0.36430230
3.26240285,2.37333700,-0.36527900
3.26291485,2.37333700,-0.36625560
3.26342685,2.38798700,-0.36527900
3.26393885,2.36845300,-0.36234890
3.26445085,2.36845300,-0.36430230
3.26496285,2.36357000,-0.36527900
3.26547485,2.35380300,-0.36332560
3.26598685,2.35868600,-0.36332560
3.26649885,2.36845300,-0.36430230
3.26701085,2.35380300,-0.36430230
3.26752285,2.37822000,-0.36332560
3.26803485,2.36845300,-0.36527900
3.26854685,2.35868600,-0.36625560
3.26905885,2.37333700,-0.36137220
3.26957085,2.36845300,-0.36723230
3.27008285,2.38310300,-0.37016240
3.27059485,2.37822000,-0.36820900
3.27110685,2.37822000,-0.36527900
3.27161885,2.37333700,-0.36430230
3.27213085,2.37822000,-0.36625560
3.27264285,2.37822000,-0.36625560
3.27315485,2.37822000,-0.36625560
3.27366685,2.38798700,-0.36625560
3.27417885,2.37822000,-0.36430230
3.27469085,2.38310300,-0.36723230
3.27520285,2.37822000,-0.36723230
3.27571485,2.39775400,-0.36723230
3.27622685,2.37822000,-0.36820900
3.27673885,2.37822000,-0.36430230
3.27725085,2.38310300,-0.36918570
3.27776285,2.38798700,-0.36723230
3.27827485,2.39287000,-0.36723230
3.27878685,2.37822000,-0.36918570
3.27929885,2.37822000,-0.36527900
3.27981085,2.39287000,-0.36820900
3.28032285,2.38798700,-0.36625560
3.28083485,2.39287000,-0.36820900
3.28134685,2.36357000,-0.37016240
3.28185885,2.38310300,-0.36332560
3.28237085,2.40263700,-0.36527900
3.28288285,2.38798700,-0.36527900
3.28339485,2.36845300,-0.36527900
3.28390685,2.35868600,-0.36430230
3.28441885,2.40263700,-0.36234890
3.28493085,2.35868600,-0.36625560
3.28544285,2.37822000,-0.36332560
3.28595485,2.37822000,-0.36332560
3.28646685,2.37333700,-0.36137220
3.28697885,2.36845300,-0.36332560
3.28749085,2.37333700,-0.36332560
3.28800285,2.36357000,-0.36137220
3.28851485,2.36845300,-0.36234890
3.28902685,2.35868600,-0.36723230
3.28953885,2.35868600,-0.35941890
3.29005085,2.36357000,-0.36332560
3.29056285,2.36357000,-0.36234890
3.29107485,2.36845300,-0.36527900
3.29158685,2.35868600,-0.36430230
3.29209885,2.36845300,-0.36137220
3.29261085,2.36845300,-0.36234890
3.29312285,2.37822000,-0.36039560
3.29363485,2.35380300,-0.36234890
3.29414685,2.35868600,-0.36234890
3.29465885,2.35380300,-0.35844220
3.29517085,2.34403600,-0.36430230
3.29568285,2.35380300,-0.36234890
3.29619485,2.35380300,-0.36137220
3.29670685,2.34891900,-0.36332560
3.29721885,2.36357000,-0.36137220
3.29773085,2.34891900,-0.36430230
3.29824285,2.35380300,-0.36234890
3.29875485,2.36845300,-0.36430230
3.29926685,2.36357000,-0.36234890
3.29977885,2.36357000,-0.36039560
3.30029085,2.36357000,-0.36332560
3.30080285,2.34891900,-0.36234890
3.30131485,2.35380300,-0.36234890
3.30182685,2.34403600,-0.36234890
3.30233885,2.35380300,-0.35746550
3.30285085,2.34891900,-0.36039560
3.30336285,2.34403600,-0.36234890
3.30387485,2.34403600,-0.36137220
3.30438685,2.34403600,-0.36039560
3.30489885,2.35380300,-0.35746550
3.30541085,2.34891900,-0.36137220
3.30592285,2.34403600,-0.35941890
3.30643485,2.35380300,-0.36039560
3.30694685,2.33426900,-0.36039560
3.30745885,2.34891900,-0.35746550
3.30797085,2.33426900,-0.35941890
3.30848285,2.34891900,-0.36039560
3.30899485,2.33426900,-0.36039560
3.30950685,2.33915300,-0.35941890
3.31001885,2.33915300,-0.35551210
3.31053085,2.32938600,-0.36039560
3.31104285,2.33915300,-0.36234890
3.31155485,2.34403600,-0.35941890
3.31206685,2.33426900,-0.35746550
3.31257885,2.33426900,-0.35551210
3.31309085,2.33915300,-0.35648880
3.31360285,2.33915300,-0.35844220
3.31411485,2.31961900,-0.36137220
3.31462685,2.32938600,-0.35941890
3.31513885,2.34891900,-0.35453550
3.31565085,2.33426900,-0.35746550
3.31616285,2.32938600,-0.35551210
3.31667485,2.34891900,-0.35746550
3.31718685,2.32938600,-0.35844220
3.31769885,2.33426900,-0.35648880
3.31821085,2.32938600,-0.36137220
3.31872285,2.33915300,-0.35551210
3.31923485,2.32938600,-0.35746550
3.31974685,2.31961900,-0.35941890
3.32025885,2.32450200,-0.35551210
3.32077085,2.33426900,-0.35746550
3.32128285,2.35380300,-0.35844220
3.32179485,2.33915300,-0.35844220
3.32230685,2.33915300,-0.35844220
3.32281885,2.32938600,-0.35648880
3.32333085,2.31961900,-0.35746550
3.32384285,2.32450200,-0.35648880
3.32435485,2.32450200,-0.35746550
3.32486685,2.33915300,-0.35746550
3.32537885,2.32938600,-0.35551210
3.32589085,2.32938600,-0.35844220
3.32640285,2.32450200,-0.35844220
3.32691485,2.33915300,-0.35941890
3.32742685,2.31961900,-0.35844220
3.32793885,2.32938600,-0.35648880
3.32845085,2.33426900,-0.35453550
3.32896285,2.32450200,-0.35453550
3.32947485,2.31961900,-0.35648880
3.32998685,2.32450200,-0.35355880
3.33049885,2.33915300,-0.35648880
3.33101085,2.30985200,-0.35746550
3.33152285,2.33426900,-0.35551210
3.33203485,2.31961900,-0.35648880
3.33254685,2.30496900,-0.35648880
3.33305885,2.32450200,-0.35355880
3.33357085,2.31473600,-0.35551210
3.33408285,2.30985200,-0.35648880
3.33459485,2.32938600,-0.35258210
3.33510685,2.33915300,-0.35746550
3.33561885,2.32450200,-0.35160540
3.33613085,2.33426900,-0.35258210
3.33664285,2.30496900,-0.35453550
3.33715485,2.30496900,-0.35648880
3.33766685,2.30985200,-0.35746550
3.33817885,2.32450200,-0.35355880
3.33869085,2.31473600,-0.35746550
3.33920285,2.32450200,-0.35355880
3.33971485,2.32450200,-0.35453550
3.34022685,2.33426900,-0.35746550
3.34073885,2.31473600,-0.35160540
3.34125085,2.31473600,-0.35648880
3.34176285,2.31473600,-0.35746550
3.34227485,2.30496900,-0.35648880
3.34278685,2.31961900,-0.35453550
3.34329885,2.31961900,-0.34965210
3.34381085,2.31473600,-0.35258210
3.34432285,2.30496900,-0.35453550
3.34483485,2.30985200,-0.35453550
3.34534685,2.31961900,-0.35453550
3.34585885,2.30985200,-0.35062870
3.34637085,2.30496900,-0.35648880
3.34688285,2.30985200,-0.35453550
3.34739485,2.31961900,-0.35453550
3.34790685,2.30496900,-0.35551210
3.34841885,2.31961900,-0.35258210
3.34893085,2.32450200,-0.35062870
3.34944285,2.30008600,-0.35258210
3.34995485,2.30496900,-0.35453550
3.35046685,2.31961900,-0.35551210
3.35097885,2.30985200,-0.35355880
3.35149085,2.30985200,-0.35355880
3.35200285,2.31473600,-0.35160540
3.35251485,2.32450200,-0.35355880
3.35302685,2.30496900,-0.35355880
3.35353885,2.30496900,-0.35160540
3.35405085,2.30985200,-0.35355880
3.35456285,2.30496900,-0.35453550
3.35507485,2.30008600,-0.35160540
3.35558685,2.30008600,-0.35062870
3.35609885,2.30985200,-0.34867540
3.35661085,2.30496900,-0.35355880
3.35712285,2.28543500,-0.35160540
3.35763485,2.28055200,-0.35160540
3.35814685,2.29031800,-0.35258210
3.35865885,2.30985200,-0.35062870
3.35917085,2.30985200,-0.35062870
3.35968285,2.29520200,-0.35258210
3.36019485,2.27566800,-0.35453550
3.36070685,2.27566800,-0.34867540
3.36121885,2.29031800,-0.34672200
3.36173085,2.27566800,-0.34965210
3.36224285,2.29031800,-0.35160540
3.36275485,2.27566800,-0.34867540
3.36326685,2.29031800,-0.34965210
3.36377885,2.28543500,-0.34965210
3.36429085,2.28055200,-0.35160540
3.36480285,2.28543500,-0.34965210
3.36531485,2.26101800,-0.34867540
3.36582685,2.26590200,-0.34965210
3.36633885,2.28543500,-0.34672200
3.36685085,2.28543500,-0.34867540
3.36736285,2.28543500,-0.35062870
3.36787485,2.28055200,-0.35160540
3.36838685,2.27566800,-0.34867540
3.36889885,2.30496900,-0.34574530
3.36941085,2.28543500,-0.34672200
3.36992285,2.27566800,-0.35062870
3.37043485,2.29031800,-0.34672200
3.37094685,2.28055200,-0.34867540
3.37145885,2.28543500,-0.34476860
3.37197085,2.27078500,-0.34867540
3.37248285,2.27566800,-0.34672200
3.37299485,2.27566800,-0.34867540
3.37350685,2.28543500,-0.35062870
3.37401885,2.28055200,-0.34574530
3.37453085,2.27566800,-0.34965210
3.37504285,2.27566800,-0.34965210
3.37555485,2.27078500,-0.35258210
3.37606685,2.29520200,-0.35062870
3.37657885,2.28543500,-0.35062870
3.37709085,2.30008600,-0.35160540
3.37760285,2.29031800,-0.34965210
3.37811485,2.28055200,-0.34965210
3.37862685,2.28543500,-0.34867540
3.37913885,2.29520200,-0.34769870
3.37965085,2.29031800,-0.35160540
3.38016285,2.29031800,-0.34867540
3.38067485,2.29031800,-0.35160540
3.38118685,2.28543500,-0.34769870
3.38169885,2.28055200,-0.34574530
3.38221085,2.26590200,-0.34769870
3.38272285,2.28543500,-0.34769870
3.38323485,2.28055200,-0.34965210
3.38374685,2.28543500,-0.35160540
3.38425885,2.27078500,-0.34672200
3.38477085,2.27566800,-0.34867540
3.38528285,2.27566800,-0.35062870
3.38579485,2.26101800,-0.34769870
3.38630685,2.29031800,-0.35062870
3.38681885,2.26101800,-0.34574530
3.38733085,2.28543500,-0.34672200
3.38784285,2.28055200,-0.34672200
3.38835485,2.27566800,-0.34867540
3.38886685,2.27566800,-0.35062870
3.38937885,2.29520200,-0.34672200
3.38989085,2.27078500,-0.35160540
3.39040285,2.28543500,-0.35062870
3.39091485,2.29520200,-0.34965210
3.39142685,2.29520200,-0.35160540
3.39193885,2.27566800,-0.34672200
3.39245085,2.27078500,-0.34867540
