Time,Channel A,Channel B
(ms),(V),(V)

11.75492465,0.50299110,0.02148700
11.75543665,0.49810770,0.02246368
11.75594865,0.49322430,0.02246368
11.75646065,0.51275790,0.01855695
11.75697265,0.51275790,0.02441704
11.75748465,0.51275790,0.02246368
11.75799665,0.52740810,0.01953363
11.75850865,0.52252470,0.01953363
11.75902065,0.52740810,0.01855695
11.75953265,0.50787450,0.01953363
11.76004465,0.50299110,0.01758027
11.76055665,0.53717490,0.01758027
11.76106865,0.50299110,0.01953363
11.76158065,0.51275790,0.01660359
11.76209265,0.51764130,0.02051032
11.76260465,0.51275790,0.01758027
11.76311665,0.53717490,0.01758027
11.76362865,0.53229150,0.01758027
11.76414065,0.52740810,0.01855695
11.76465265,0.52252470,0.02148700
11.76516465,0.52740810,0.02051032
11.76567665,0.50787450,0.01953363
11.76618865,0.52740810,0.02246368
11.76670065,0.53717490,0.01855695
11.76721265,0.51275790,0.01855695
11.76772465,0.51764130,0.01758027
11.76823665,0.53717490,0.01855695
11.76874865,0.54205830,0.02148700
11.76926065,0.53229150,0.02148700
11.76977265,0.53229150,0.01855695
11.77028465,0.52740810,0.01855695
11.77079665,0.51275790,0.01660359
11.77130865,0.53717490,0.02246368
11.77182065,0.51764130,0.01855695
11.77233265,0.51764130,0.01855695
11.77284465,0.50299110,0.01855695
11.77335665,0.51275790,0.01758027
11.77386865,0.49322430,0.02148700
11.77438065,0.49810770,0.01855695
11.77489265,0.51275790,0.01855695
11.77540465,0.49322430,0.01660359
11.77591665,0.49810770,0.01758027
11.77642865,0.51764130,0.01855695
11.77694065,0.48345740,0.01758027
11.77745265,0.49810770,0.01855695
11.77796465,0.49810770,0.01953363
11.77847665,0.49810770,0.01855695
11.77898865,0.51764130,0.02246368
11.77950065,0.50299110,0.02051032
11.78001265,0.51764130,0.01758027
11.78052465,0.48834090,0.02051032
11.78103665,0.52252470,0.01758027
11.78154865,0.51275790,0.02148700
11.78206065,0.51764130,0.01758027
11.78257265,0.51275790,0.02051032
11.78308465,0.51275790,0.01953363
11.78359665,0.51275790,0.01660359
11.78410865,0.49810770,0.01953363
11.78462065,0.48345740,0.01855695
11.78513265,0.50299110,0.01855695
11.78564465,0.50299110,0.01953363
11.78615665,0.49322430,0.02148700
11.78666865,0.49810770,0.02148700
11.78718065,0.49810770,0.01562691
11.78769265,0.51275790,0.01855695
11.78820465,0.49810770,0.01953363
11.78871665,0.50787450,0.01660359
11.78922865,0.50299110,0.02051032
11.78974065,0.47369060,0.01758027
11.79025265,0.48834090,0.01953363
11.79076465,0.49810770,0.01953363
11.79127665,0.49322430,0.01855695
11.79178865,0.50787450,0.02441704
11.79230065,0.48345740,0.02051032
11.79281265,0.48345740,0.01855695
11.79332465,0.46880720,0.01953363
11.79383665,0.47369060,0.01855695
11.79434865,0.48345740,0.01953363
11.79486065,0.48345740,0.02148700
11.79537265,0.47369060,0.01855695
11.79588465,0.47857400,0.01953363
11.79639665,0.47857400,0.02246368
11.79690865,0.47857400,0.02246368
11.79742065,0.47857400,0.01953363
11.79793265,0.50299110,0.01953363
11.79844465,0.47857400,0.01855695
11.79895665,0.47369060,0.01953363
11.79946865,0.49810770,0.02734709
11.79998065,0.48834090,0.01855695
11.80049265,0.49810770,0.02148700
11.80100465,0.48834090,0.02148700
11.80151665,0.49810770,0.01953363
11.80202865,0.49322430,0.02148700
11.80254065,0.48834090,0.02051032
11.80305265,0.48345740,0.01758027
11.80356465,0.48345740,0.01855695
11.80407665,0.47857400,0.02051032
11.80458865,0.47857400,0.01855695
11.80510065,0.49322430,0.01855695
11.80561265,0.47857400,0.01758027
11.80612465,0.45415700,0.01660359
11.80663665,0.47369060,0.01953363
11.80714865,0.47369060,0.01953363
11.80766065,0.48345740,0.01758027
11.80817265,0.44927360,0.01758027
11.80868465,0.46392380,0.01953363
11.80919665,0.47857400,0.01855695
11.80970865,0.47369060,0.01758027
11.81022065,0.44439020,0.01855695
11.81073265,0.46392380,0.01855695
11.81124465,0.44927360,0.01562691
11.81175665,0.44927360,0.01758027
11.81226865,0.46880720,0.02051032
11.81278065,0.46392380,0.01953363
11.81329265,0.46392380,0.02051032
11.81380465,0.46880720,0.01758027
11.81431665,0.47857400,0.01660359
11.81482865,0.47857400,0.02148700
11.81534065,0.48345740,0.01660359
11.81585265,0.45904040,0.01660359
11.81636465,0.46392380,0.01367354
11.81687665,0.47857400,0.01562691
11.81738865,0.47369060,0.01660359
11.81790065,0.47369060,0.01660359
11.81841265,0.47857400,0.01953363
11.81892465,0.48345740,0.01855695
11.81943665,0.48834090,0.01562691
11.81994865,0.49322430,0.01855695
11.82046065,0.47857400,0.01562691
11.82097265,0.48345740,0.01562691
11.82148465,0.47369060,0.01855695
11.82199665,0.50299110,0.01758027
11.82250865,0.49810770,0.01953363
11.82302065,0.47857400,0.01660359
11.82353265,0.48345740,0.01855695
11.82404465,0.46880720,0.01855695
11.82455665,0.48345740,0.01855695
11.82506865,0.49810770,0.02246368
11.82558065,0.49322430,0.02051032
11.82609265,0.47857400,0.01660359
11.82660465,0.48834090,0.01562691
11.82711665,0.51275790,0.01855695
11.82762865,0.48345740,0.02148700
11.82814065,0.48834090,0.01855695
11.82865265,0.49322430,0.01953363
11.82916465,0.49322430,0.02051032
11.82967665,0.49322430,0.01758027
11.83018865,0.49322430,0.02051032
11.83070065,0.49322430,0.01562691
11.83121265,0.50299110,0.01855695
11.83172465,0.48834090,0.01269686
11.83223665,0.46392380,0.01758027
11.83274865,0.48345740,0.01660359
11.83326065,0.49322430,0.01562691
11.83377265,0.49322430,0.01562691
11.83428465,0.49322430,0.01660359
11.83479665,0.47857400,0.01465023
11.83530865,0.50299110,0.02148700
11.83582065,0.48834090,0.01465023
11.83633265,0.48834090,0.01562691
11.83684465,0.46880720,0.01758027
11.83735665,0.48834090,0.01758027
11.83786865,0.50299110,0.02148700
11.83838065,0.49322430,0.01855695
11.83889265,0.48834090,0.01465023
11.83940465,0.48345740,0.01758027
11.83991665,0.49322430,0.01855695
11.84042865,0.48834090,0.01855695
11.84094065,0.48834090,0.01855695
11.84145265,0.48834090,0.01660359
11.84196465,0.48834090,0.01758027
11.84247665,0.48345740,0.01660359
11.84298865,0.49322430,0.01855695
11.84350065,0.47857400,0.01855695
11.84401265,0.49810770,0.01953363
11.84452465,0.50787450,0.01660359
11.84503665,0.47857400,0.01562691
11.84554865,0.50299110,0.02051032
11.84606065,0.49810770,0.01758027
11.84657265,0.50299110,0.01953363
11.84708465,0.50299110,0.01758027
11.84759665,0.50787450,0.01953363
11.84810865,0.49322430,0.02051032
11.84862065,0.50787450,0.02051032
11.84913265,0.50299110,0.01855695
11.84964465,0.51764130,0.01758027
11.85015665,0.51275790,0.01758027
11.85066865,0.51275790,0.02051032
11.85118065,0.51275790,0.01953363
11.85169265,0.50299110,0.01855695
11.85220465,0.51275790,0.02051032
11.85271665,0.52252470,0.01953363
11.85322865,0.50787450,0.01758027
11.85374065,0.49810770,0.01660359
11.85425265,0.51275790,0.01660359
11.85476465,0.52740810,0.01562691
11.85527665,0.51275790,0.01758027
11.85578865,0.52740810,0.01758027
11.85630065,0.49810770,0.01660359
11.85681265,0.50787450,0.01562691
11.85732465,0.51764130,0.01758027
11.85783665,0.51275790,0.01758027
11.85834865,0.51275790,0.02051032
11.85886065,0.53229150,0.01855695
11.85937265,0.50787450,0.01660359
11.85988465,0.49322430,0.01855695
11.86039665,0.49810770,0.01465023
11.86090865,0.51275790,0.01660359
11.86142065,0.51764130,0.01660359
11.86193265,0.49810770,0.01855695
11.86244465,0.51275790,0.01660359
11.86295665,0.51275790,0.01367354
11.86346865,0.50787450,0.01758027
11.86398065,0.50299110,0.01953363
11.86449265,0.50787450,0.01562691
11.86500465,0.51275790,0.01660359
11.86551665,0.50299110,0.01562691
11.86602865,0.49810770,0.01855695
11.86654065,0.50299110,0.01758027
11.86705265,0.49810770,0.01953363
11.86756465,0.49810770,0.01660359
11.86807665,0.49322430,0.01562691
11.86858865,0.51764130,0.02148700
11.86910065,0.48834090,0.01758027
11.86961265,0.48834090,0.02051032
11.87012465,0.49322430,0.01562691
11.87063665,0.48345740,0.01758027
11.87114865,0.50299110,0.01953363
11.87166065,0.49810770,0.01562691
11.87217265,0.48834090,0.01953363
11.87268465,0.48834090,0.01562691
11.87319665,0.49322430,0.01953363
11.87370865,0.51764130,0.01855695
11.87422065,0.50787450,0.01758027
11.87473265,0.48834090,0.01758027
11.87524465,0.49810770,0.01562691
11.87575665,0.50787450,0.01660359
11.87626865,0.50299110,0.01758027
11.87678065,0.50787450,0.01660359
11.87729265,0.49810770,0.01855695
11.87780465,0.49322430,0.01855695
11.87831665,0.49322430,0.01660359
11.87882865,0.51275790,0.01953363
11.87934065,0.51764130,0.01562691
11.87985265,0.50299110,0.01660359
11.88036465,0.51764130,0.01855695
11.88087665,0.51275790,0.01269686
11.88138865,0.52740810,0.01758027
11.88190065,0.51275790,0.01855695
11.88241265,0.48345740,0.01758027
11.88292465,0.49322430,0.01465023
11.88343665,0.50299110,0.01855695
11.88394865,0.51275790,0.02148700
11.88446065,0.49810770,0.01660359
11.88497265,0.49322430,0.01562691
11.88548465,0.49322430,0.01855695
11.88599665,0.46880720,0.01758027
11.88650865,0.49810770,0.01953363
11.88702065,0.49322430,0.01660359
11.88753265,0.49810770,0.01953363
11.88804465,0.51275790,0.01660359
11.88855665,0.49322430,0.02344036
11.88906865,0.49810770,0.02344036
11.88958065,0.51764130,0.02148700
11.89009265,0.49810770,0.02051032
11.89060465,0.49322430,0.02051032
11.89111665,0.49322430,0.02246368
11.89162865,0.47369060,0.02539372
11.89214064,0.48834090,0.01953363
11.89265264,0.47369060,0.02246368
11.89316464,0.47857400,0.02148700
11.89367664,0.47369060,0.01953363
11.89418864,0.47857400,0.02148700
11.89470064,0.47369060,0.01855695
11.89521264,0.46392380,0.02051032
11.89572464,0.47857400,0.01660359
11.89623664,0.47857400,0.01562691
11.89674864,0.47369060,0.02148700
11.89726064,0.49322430,0.01562691
11.89777264,0.47857400,0.01660359
11.89828464,0.47857400,0.01855695
11.89879664,0.47857400,0.01855695
11.89930864,0.46880720,0.01758027
11.89982064,0.47857400,0.01855695
11.90033264,0.48345740,0.01758027
11.90084464,0.49810770,0.01758027
11.90135664,0.46880720,0.01660359
11.90186864,0.47857400,0.01855695
11.90238064,0.48834090,0.01758027
11.90289264,0.48345740,0.01562691
11.90340464,0.46880720,0.01660359
11.90391664,0.47857400,0.01465023
11.90442864,0.48834090,0.01953363
11.90494064,0.47369060,0.01660359
11.90545264,0.48834090,0.01855695
11.90596464,0.49322430,0.01758027
11.90647664,0.49810770,0.01562691
11.90698864,0.48834090,0.02051032
11.90750064,0.49322430,0.01758027
11.90801264,0.50299110,0.01855695
11.90852464,0.49322430,0.01855695
11.90903664,0.48834090,0.01855695
11.90954864,0.51764130,0.02148700
11.91006064,0.50787450,0.01660359
11.91057264,0.51764130,0.02051032
11.91108464,0.49810770,0.01953363
11.91159664,0.49810770,0.01660359
11.91210864,0.48834090,0.02344036
11.91262064,0.47857400,0.01855695
11.91313264,0.50299110,0.01953363
11.91364464,0.47369060,0.01953363
11.91415664,0.47857400,0.01855695
11.91466864,0.48834090,0.02148700
11.91518064,0.47369060,0.01758027
11.91569264,0.48834090,0.01660359
11.91620464,0.48834090,0.01855695
11.91671664,0.46880720,0.01855695
11.91722864,0.46880720,0.02441704
11.91774064,0.46392380,0.01953363
11.91825264,0.46392380,0.01953363
11.91876464,0.46392380,0.01855695
11.91927664,0.45415700,0.01855695
11.91978864,0.46392380,0.02246368
11.92030064,0.48345740,0.01953363
11.92081264,0.46392380,0.01953363
11.92132464,0.45415700,0.01953363
11.92183664,0.47857400,0.01660359
11.92234864,0.46392380,0.01855695
11.92286064,0.47369060,0.01660359
11.92337264,0.47369060,0.01660359
11.92388464,0.48345740,0.01953363
11.92439664,0.47369060,0.02051032
11.92490864,0.47369060,0.02148700
11.92542064,0.48345740,0.01660359
11.92593264,0.48834090,0.02148700
11.92644464,0.48345740,0.01660359
11.92695664,0.47857400,0.01660359
11.92746864,0.48834090,0.01855695
11.92798064,0.49322430,0.01855695
11.92849264,0.48345740,0.02051032
11.92900464,0.46880720,0.01758027
11.92951664,0.47369060,0.01660359
11.93002864,0.50299110,0.02148700
11.93054064,0.49322430,0.01562691
11.93105264,0.49322430,0.01953363
11.93156464,0.49810770,0.02051032
11.93207664,0.50299110,0.02051032
11.93258864,0.49322430,0.02246368
11.93310064,0.48345740,0.01660359
11.93361264,0.47369060,0.01855695
11.93412464,0.46880720,0.01855695
11.93463664,0.46880720,0.02051032
11.93514864,0.47857400,0.02344036
11.93566064,0.45415700,0.01953363
11.93617264,0.45904040,0.02148700
11.93668464,0.47369060,0.01953363
11.93719664,0.45415700,0.01953363
11.93770864,0.48345740,0.02051032
11.93822064,0.45904040,0.01855695
11.93873264,0.46880720,0.01855695
11.93924464,0.46392380,0.01855695
11.93975664,0.46880720,0.01855695
11.94026864,0.44927360,0.02246368
11.94078064,0.43462340,0.02148700
11.94129264,0.45904040,0.01465023
11.94180464,0.45904040,0.01953363
11.94231664,0.46880720,0.02051032
11.94282864,0.47857400,0.02539372
11.94334064,0.44927360,0.01758027
11.94385264,0.44439020,0.01953363
11.94436464,0.44927360,0.01953363
11.94487664,0.44439020,0.01855695
11.94538864,0.45415700,0.02344036
11.94590064,0.45415700,0.01855695
11.94641264,0.45904040,0.02148700
11.94692464,0.45415700,0.02051032
11.94743664,0.47857400,0.01953363
11.94794864,0.46392380,0.02246368
11.94846064,0.45904040,0.01855695
11.94897264,0.47369060,0.02051032
11.94948464,0.46392380,0.01855695
11.94999664,0.47857400,0.01758027
11.95050864,0.48834090,0.02148700
11.95102064,0.47857400,0.01953363
11.95153264,0.47369060,0.02051032
11.95204464,0.47857400,0.01953363
11.95255664,0.47369060,0.01758027
11.95306864,0.47369060,0.01953363
11.95358064,0.49322430,0.01953363
11.95409264,0.46880720,0.01660359
11.95460464,0.46392380,0.01855695
11.95511664,0.46880720,0.01953363
11.95562864,0.49322430,0.02148700
11.95614064,0.45904040,0.02051032
11.95665264,0.46392380,0.01855695
11.95716464,0.48834090,0.01660359
11.95767664,0.48345740,0.01660359
11.95818864,0.47857400,0.02051032
11.95870064,0.47857400,0.01758027
11.95921264,0.48345740,0.02148700
11.95972464,0.49322430,0.01465023
11.96023664,0.47369060,0.01953363
11.96074864,0.48834090,0.02148700
11.96126064,0.49322430,0.01855695
11.96177264,0.48834090,0.02051032
11.96228464,0.49810770,0.01855695
11.96279664,0.49810770,0.01855695
11.96330864,0.48834090,0.01953363
11.96382064,0.48834090,0.01758027
11.96433264,0.50299110,0.01758027
11.96484464,0.49810770,0.01855695
11.96535664,0.50299110,0.01953363
11.96586864,0.49322430,0.01953363
11.96638064,0.48345740,0.01953363
11.96689264,0.50787450,0.01953363
11.96740464,0.50299110,0.02051032
11.96791664,0.50787450,0.02148700
11.96842864,0.51275790,0.02148700
11.96894064,0.52740810,0.02051032
11.96945264,0.51764130,0.02344036
11.96996464,0.50787450,0.02246368
11.97047664,0.51764130,0.02148700
11.97098864,0.52252470,0.02441704
11.97150064,0.50299110,0.02539372
11.97201264,0.47857400,0.02539372
11.97252464,0.50787450,0.02051032
11.97303664,0.51764130,0.02344036
11.97354864,0.50299110,0.02539372
11.97406064,0.47857400,0.02539372
11.97457264,0.49322430,0.02441704
11.97508464,0.49810770,0.01953363
11.97559664,0.50299110,0.02148700
11.97610864,0.49322430,0.02637041
11.97662064,0.48345740,0.02246368
11.97713264,0.47857400,0.02246368
11.97764464,0.49322430,0.02246368
11.97815664,0.47369060,0.02344036
11.97866864,0.48345740,0.02344036
11.97918064,0.48345740,0.02246368
11.97969264,0.48345740,0.02344036
11.98020464,0.48834090,0.02441704
11.98071664,0.47857400,0.02246368
11.98122864,0.47369060,0.02539372
11.98174064,0.47857400,0.02246368
11.98225264,0.47369060,0.02148700
11.98276464,0.48834090,0.02051032
11.98327664,0.47369060,0.02344036
11.98378864,0.48345740,0.02734709
11.98430064,0.50299110,0.02051032
11.98481264,0.47857400,0.02441704
11.98532464,0.48345740,0.02441704
11.98583664,0.45904040,0.02246368
11.98634864,0.49322430,0.02441704
11.98686064,0.48345740,0.01855695
11.98737264,0.49322430,0.02344036
11.98788464,0.48834090,0.02148700
11.98839664,0.49810770,0.02148700
11.98890864,0.49810770,0.02441704
11.98942064,0.49810770,0.01953363
11.98993264,0.49810770,0.02148700
11.99044464,0.49810770,0.02148700
11.99095664,0.49810770,0.02148700
11.99146864,0.48834090,0.02344036
11.99198064,0.47857400,0.01953363
11.99249264,0.48834090,0.01855695
11.99300464,0.48834090,0.01855695
11.99351664,0.47857400,0.01855695
11.99402864,0.49322430,0.02051032
11.99454064,0.50299110,0.01953363
11.99505264,0.49322430,0.02051032
11.99556464,0.48834090,0.01953363
11.99607664,0.46392380,0.01855695
11.99658864,0.47857400,0.02148700
11.99710064,0.48345740,0.02148700
11.99761264,0.49322430,0.02246368
11.99812464,0.48834090,0.01855695
11.99863664,0.48345740,0.02051032
11.99914864,0.46880720,0.02344036
11.99966064,0.46392380,0.01855695
12.00017264,0.46880720,0.01953363
12.00068464,0.46880720,0.01562691
12.00119664,0.44439020,0.02344036
12.00170864,0.45904040,0.02246368
12.00222064,0.46880720,0.01953363
12.00273264,0.46392380,0.02148700
12.00324464,0.45415700,0.02246368
12.00375664,0.46392380,0.01953363
12.00426864,0.45904040,0.02246368
12.00478064,0.45904040,0.01758027
12.00529264,0.46392380,0.01953363
12.00580464,0.43950680,0.01855695
12.00631664,0.45904040,0.01855695
12.00682864,0.44927360,0.02344036
12.00734064,0.43950680,0.01953363
12.00785264,0.42485650,0.01953363
12.00836464,0.43950680,0.01953363
12.00887664,0.44439020,0.01855695
12.00938864,0.44439020,0.02344036
12.00990064,0.45415700,0.02344036
12.01041264,0.44927360,0.02148700
12.01092464,0.44927360,0.02246368
12.01143664,0.45415700,0.02051032
12.01194864,0.46392380,0.02148700
12.01246064,0.46880720,0.02246368
12.01297264,0.46392380,0.02246368
12.01348464,0.45415700,0.02051032
12.01399664,0.45415700,0.02148700
12.01450864,0.45904040,0.02539372
12.01502064,0.46392380,0.02148700
12.01553264,0.45415700,0.02246368
12.01604464,0.47369060,0.02246368
12.01655664,0.47369060,0.02246368
12.01706864,0.46880720,0.02539372
12.01758064,0.44927360,0.02051032
12.01809264,0.47369060,0.02441704
12.01860464,0.44927360,0.02441704
12.01911664,0.45415700,0.02246368
12.01962864,0.45415700,0.02637041
12.02014064,0.47857400,0.02051032
12.02065264,0.46392380,0.02246368
12.02116464,0.46392380,0.02148700
12.02167664,0.46392380,0.02051032
12.02218864,0.45904040,0.02539372
12.02270064,0.46880720,0.02051032
12.02321264,0.46880720,0.02246368
12.02372464,0.45415700,0.02051032
12.02423664,0.46880720,0.02246368
12.02474864,0.46392380,0.02051032
12.02526064,0.47369060,0.01855695
12.02577264,0.44927360,0.01953363
12.02628464,0.44927360,0.01953363
12.02679664,0.47857400,0.01953363
12.02730864,0.48834090,0.02148700
12.02782064,0.46392380,0.01855695
12.02833264,0.46392380,0.01855695
12.02884464,0.47369060,0.01660359
12.02935664,0.44927360,0.01953363
12.02986864,0.45415700,0.02148700
12.03038064,0.46392380,0.01855695
12.03089264,0.45415700,0.02051032
12.03140464,0.46392380,0.01855695
12.03191664,0.48834090,0.01953363
12.03242864,0.47369060,0.02051032
12.03294064,0.45904040,0.02148700
12.03345264,0.46880720,0.01953363
12.03396464,0.47857400,0.01758027
12.03447664,0.48345740,0.02051032
12.03498864,0.48345740,0.02051032
12.03550064,0.49322430,0.01953363
12.03601264,0.46880720,0.01855695
12.03652464,0.48834090,0.01660359
12.03703664,0.47857400,0.01953363
12.03754864,0.46880720,0.01953363
12.03806064,0.46392380,0.01660359
12.03857264,0.46880720,0.01465023
12.03908464,0.48345740,0.01465023
12.03959664,0.45415700,0.01855695
12.04010864,0.45904040,0.01855695
12.04062064,0.48345740,0.01660359
12.04113264,0.47369060,0.01660359
12.04164464,0.48834090,0.01855695
12.04215664,0.48345740,0.01758027
12.04266864,0.47857400,0.01953363
12.04318064,0.48834090,0.01855695
12.04369264,0.46880720,0.02051032
12.04420464,0.47369060,0.01953363
12.04471664,0.48834090,0.01953363
12.04522864,0.46880720,0.02148700
12.04574064,0.46880720,0.01855695
12.04625264,0.47369060,0.02246368
12.04676464,0.47857400,0.02148700
12.04727664,0.46392380,0.01758027
12.04778864,0.45904040,0.02051032
12.04830064,0.48834090,0.01758027
12.04881264,0.46880720,0.01562691
12.04932464,0.48345740,0.01855695
12.04983664,0.47857400,0.02051032
12.05034864,0.47369060,0.02051032
12.05086064,0.47857400,0.01855695
12.05137264,0.48834090,0.01953363
12.05188464,0.47857400,0.01855695
12.05239664,0.46880720,0.02051032
12.05290864,0.49322430,0.02148700
12.05342064,0.48345740,0.02051032
12.05393264,0.47369060,0.01855695
12.05444464,0.45904040,0.02051032
12.05495664,0.47369060,0.02148700
12.05546864,0.46880720,0.02148700
12.05598064,0.45415700,0.01953363
12.05649264,0.45415700,0.01953363
12.05700464,0.46880720,0.02051032
12.05751664,0.47857400,0.01660359
12.05802864,0.46880720,0.02148700
12.05854064,0.46392380,0.02148700
12.05905264,0.43950680,0.02148700
12.05956464,0.46392380,0.01953363
12.06007664,0.44439020,0.02051032
12.06058864,0.44439020,0.02148700
12.06110064,0.45904040,0.02148700
12.06161264,0.46880720,0.02051032
12.06212464,0.45904040,0.02246368
12.06263664,0.47857400,0.01953363
12.06314864,0.48834090,0.02441704
12.06366064,0.47369060,0.01660359
12.06417264,0.47857400,0.02246368
12.06468464,0.45904040,0.01758027
12.06519664,0.47369060,0.01953363
12.06570864,0.47857400,0.02051032
12.06622064,0.48345740,0.01953363
12.06673264,0.44927360,0.01953363
12.06724464,0.46880720,0.02246368
12.06775664,0.48345740,0.02148700
12.06826864,0.46880720,0.02539372
12.06878064,0.46392380,0.02344036
12.06929264,0.45415700,0.02148700
12.06980464,0.44927360,0.01953363
12.07031664,0.46880720,0.02051032
12.07082864,0.46880720,0.02246368
12.07134064,0.45904040,0.02051032
12.07185264,0.46880720,0.01855695
12.07236464,0.45904040,0.02148700
12.07287664,0.45904040,0.02148700
12.07338864,0.46880720,0.02148700
12.07390064,0.46392380,0.02051032
12.07441264,0.46392380,0.02051032
12.07492464,0.45904040,0.02051032
12.07543664,0.46392380,0.01953363
12.07594864,0.46880720,0.02344036
12.07646064,0.46880720,0.02148700
12.07697264,0.48834090,0.01855695
12.07748464,0.46392380,0.01953363
12.07799664,0.46880720,0.02051032
12.07850864,0.46392380,0.02441704
12.07902064,0.46880720,0.02441704
12.07953264,0.46392380,0.01855695
12.08004464,0.46880720,0.02246368
12.08055664,0.46880720,0.02441704
12.08106864,0.46880720,0.02637041
12.08158064,0.47369060,0.02246368
12.08209264,0.48345740,0.02344036
12.08260464,0.47369060,0.02246368
12.08311664,0.46392380,0.02051032
12.08362864,0.47369060,0.02734709
12.08414064,0.46392380,0.02148700
12.08465264,0.46392380,0.02637041
12.08516464,0.47369060,0.02344036
12.08567664,0.47369060,0.02441704
12.08618864,0.47857400,0.02734709
12.08670064,0.47369060,0.02441704
12.08721264,0.47369060,0.02734709
12.08772464,0.47857400,0.02539372
12.08823664,0.47369060,0.02344036
12.08874864,0.46880720,0.02637041
12.08926064,0.47857400,0.02246368
12.08977264,0.46392380,0.02539372
12.09028464,0.46880720,0.02344036
12.09079664,0.47369060,0.02246368
12.09130864,0.50299110,0.02441704
12.09182064,0.48345740,0.02246368
12.09233264,0.48345740,0.02344036
12.09284464,0.49322430,0.02148700
12.09335664,0.48834090,0.02246368
12.09386864,0.46880720,0.02246368
12.09438064,0.49322430,0.01953363
12.09489264,0.47369060,0.02344036
12.09540464,0.47369060,0.02051032
12.09591664,0.49322430,0.02051032
12.09642864,0.47369060,0.02441704
12.09694064,0.45415700,0.01953363
12.09745264,0.47857400,0.02148700
12.09796464,0.47369060,0.01953363
12.09847664,0.45415700,0.02051032
12.09898864,0.44927360,0.02051032
12.09950064,0.45415700,0.02051032
12.10001264,0.46880720,0.02051032
12.10052464,0.47369060,0.02051032
12.10103664,0.48345740,0.01855695
12.10154864,0.46392380,0.02148700
12.10206064,0.44927360,0.01758027
12.10257264,0.46880720,0.01855695
12.10308464,0.45415700,0.01758027
12.10359664,0.45415700,0.01758027
12.10410864,0.46880720,0.02148700
12.10462064,0.45415700,0.01855695
12.10513264,0.45415700,0.01758027
12.10564464,0.44927360,0.01953363
12.10615664,0.44927360,0.01855695
12.10666864,0.44927360,0.02148700
12.10718064,0.45415700,0.01758027
12.10769264,0.45415700,0.01953363
12.10820464,0.45415700,0.01953363
12.10871664,0.45904040,0.01758027
12.10922864,0.43950680,0.02148700
12.10974064,0.45904040,0.01855695
12.11025264,0.43950680,0.01855695
12.11076464,0.44439020,0.01758027
12.11127664,0.45415700,0.02246368
12.11178864,0.44439020,0.02051032
12.11230064,0.45904040,0.01855695
12.11281264,0.45415700,0.02441704
12.11332464,0.46880720,0.02344036
12.11383664,0.44927360,0.02246368
12.11434864,0.46392380,0.02539372
12.11486064,0.46392380,0.02539372
12.11537264,0.45904040,0.02246368
12.11588464,0.44439020,0.02637041
12.11639664,0.47369060,0.02246368
12.11690864,0.44927360,0.02637041
12.11742064,0.46392380,0.02246368
12.11793264,0.44439020,0.02051032
12.11844464,0.46392380,0.02441704
12.11895664,0.46880720,0.02148700
12.11946864,0.43950680,0.02441704
12.11998064,0.44439020,0.02344036
12.12049264,0.44927360,0.02344036
12.12100464,0.43950680,0.02148700
12.12151664,0.47369060,0.02246368
12.12202864,0.45415700,0.02637041
12.12254064,0.44927360,0.02539372
12.12305264,0.45904040,0.02637041
12.12356464,0.47369060,0.02441704
12.12407664,0.45415700,0.02441704
12.12458864,0.44439020,0.02637041
12.12510064,0.44439020,0.02246368
12.12561264,0.46392380,0.02637041
12.12612464,0.45904040,0.02539372
12.12663664,0.46880720,0.02734709
12.12714864,0.47857400,0.02832377
12.12766064,0.45904040,0.02148700
12.12817264,0.45904040,0.02441704
12.12868464,0.48345740,0.02539372
12.12919664,0.45904040,0.02246368
12.12970864,0.45904040,0.02637041
12.13022064,0.48345740,0.02539372
12.13073264,0.44927360,0.02344036
12.13124464,0.46392380,0.02344036
12.13175664,0.45904040,0.02148700
12.13226864,0.47857400,0.02637041
12.13278064,0.48834090,0.02441704
12.13329264,0.47369060,0.02148700
12.13380464,0.46880720,0.02344036
12.13431664,0.44927360,0.02246368
12.13482864,0.45904040,0.02539372
12.13534064,0.45904040,0.02246368
12.13585264,0.45904040,0.02539372
12.13636464,0.44927360,0.02441704
12.13687664,0.46392380,0.02246368
12.13738864,0.45904040,0.02539372
12.13790064,0.46392380,0.02539372
12.13841264,0.46392380,0.02148700
12.13892464,0.45904040,0.02344036
12.13943664,0.46880720,0.02246368
12.13994864,0.46392380,0.02637041
12.14046064,0.46392380,0.02148700
12.14097264,0.45904040,0.02344036
12.14148464,0.46880720,0.02246368
12.14199664,0.47369060,0.02148700
12.14250864,0.45904040,0.02441704
12.14302064,0.46880720,0.02246368
12.14353264,0.45904040,0.02148700
12.14404464,0.46392380,0.02051032
12.14455664,0.45904040,0.02148700
12.14506864,0.46880720,0.02148700
12.14558064,0.44927360,0.02148700
12.14609264,0.42974000,0.02051032
12.14660464,0.44439020,0.01855695
12.14711664,0.42485650,0.02246368
12.14762864,0.44439020,0.02344036
12.14814064,0.42974000,0.02148700
12.14865264,0.44927360,0.02344036
12.14916464,0.44439020,0.02246368
12.14967664,0.44927360,0.02441704
12.15018864,0.43950680,0.02539372
12.15070064,0.42485650,0.02344036
12.15121264,0.42974000,0.02051032
12.15172464,0.44439020,0.02051032
