Time,Channel A,Channel B
-5.82907716,0.19533630,0.01465023
-5.82856516,0.21487000,0.01367354
-5.82805316,0.20998660,0.01367354
-5.82754116,0.19533630,0.01367354
-5.82702916,0.20021980,0.01172018
-5.82651716,0.20998660,0.01172018
-5.82600516,0.22463680,0.01269686
-5.82549316,0.21975340,0.01562691
-5.82498116,0.20510320,0.01562691
-5.82446916,0.20998660,0.01660359
-5.82395716,0.18068610,0.01660359
-5.82344516,0.20021980,0.01562691
-5.82293316,0.19045290,0.01660359
-5.82242116,0.20021980,0.01953363
-5.82190916,0.20998660,0.01758027
-5.82139716,0.19045290,0.01855695
-5.82088516,0.20021980,0.01465023
-5.82037316,0.20510320,0.01562691
-5.81986116,0.19533630,0.02051032
-5.81934916,0.18068610,0.01562691
-5.81883716,0.20510320,0.01660359
-5.81832516,0.19045290,0.01660359
-5.81781316,0.19045290,0.01269686
-5.81730116,0.19533630,0.01855695
-5.81678916,0.19533630,0.01465023
-5.81627716,0.18068610,0.01562691
-5.81576516,0.19533630,0.01758027
-5.81525316,0.20510320,0.01758027
-5.81474116,0.20021980,0.01953363
-5.81422916,0.19533630,0.01855695
-5.81371716,0.20510320,0.01855695
-5.81320516,0.19045290,0.01465023
-5.81269316,0.19533630,0.01367354
-5.81218116,0.19045290,0.01953363
-5.81166916,0.20021980,0.01660359
-5.81115716,0.20998660,0.01953363
-5.81064516,0.21487000,0.01367354
-5.81013316,0.18556950,0.01758027
-5.80962116,0.18556950,0.02051032
-5.80910916,0.20021980,0.01855695
-5.80859716,0.18556950,0.01855695
-5.80808516,0.19045290,0.01855695
-5.80757316,0.18068610,0.02051032
-5.80706116,0.20998660,0.02051032
-5.80654916,0.18068610,0.01855695
-5.80603716,0.20021980,0.01758027
-5.80552516,0.20510320,0.01758027
-5.80501316,0.17580270,0.01465023
-5.80450116,0.18068610,0.01855695
-5.80398916,0.19045290,0.01367354
-5.80347716,0.20510320,0.01562691
-5.80296516,0.19045290,0.01172018
-5.80245316,0.18556950,0.01465023
-5.80194116,0.18556950,0.01562691
-5.80142916,0.19045290,0.01367354
-5.80091716,0.19045290,0.01465023
-5.80040516,0.18556950,0.01172018
-5.79989316,0.20021980,0.01758027
-5.79938116,0.17580270,0.01855695
-5.79886916,0.18556950,0.01562691
-5.79835716,0.20021980,0.01367354
-5.79784516,0.18068610,0.01660359
-5.79733316,0.19045290,0.01465023
-5.79682116,0.19533630,0.01562691
-5.79630916,0.19533630,0.01465023
-5.79579716,0.20021980,0.01758027
-5.79528516,0.20021980,0.01758027
-5.79477316,0.18556950,0.01758027
-5.79426116,0.20021980,0.02148700
-5.79374916,0.17091930,0.01269686
-5.79323716,0.16115250,0.01660359
-5.79272516,0.18068610,0.01269686
-5.79221316,0.17580270,0.01172018
-5.79170116,0.18556950,0.01758027
-5.79118916,0.20021980,0.01367354
-5.79067716,0.19533630,0.01465023
-5.79016516,0.17580270,0.01269686
-5.78965316,0.19533630,0.00976682
-5.78914116,0.20510320,0.01562691
-5.78862916,0.17580270,0.01660359
-5.78811716,0.20021980,0.01269686
-5.78760516,0.17091930,0.01367354
-5.78709316,0.19045290,0.01562691
-5.78658116,0.18556950,0.01465023
-5.78606916,0.18068610,0.01074350
-5.78555716,0.19045290,0.01074350
-5.78504516,0.18068610,0.01172018
-5.78453316,0.18556950,0.01269686
-5.78402116,0.19045290,0.01855695
-5.78350916,0.19533630,0.01562691
-5.78299716,0.19533630,0.01074350
-5.78248516,0.21487000,0.01660359
-5.78197316,0.19533630,0.01367354
-5.78146116,0.20510320,0.01758027
-5.78094916,0.20510320,0.01367354
-5.78043716,0.20998660,0.01367354
-5.77992516,0.16603590,0.01562691
-5.77941316,0.19045290,0.01562691
-5.77890116,0.19045290,0.01855695
-5.77838916,0.19533630,0.01562691
-5.77787716,0.18556950,0.01367354
-5.77736516,0.20998660,0.01367354
-5.77685316,0.19533630,0.01660359
-5.77634116,0.20510320,0.01758027
-5.77582916,0.20021980,0.01562691
-5.77531716,0.19045290,0.01660359
-5.77480516,0.19045290,0.01562691
-5.77429316,0.20021980,0.01758027
-5.77378116,0.20998660,0.01953363
-5.77326916,0.19533630,0.01758027
-5.77275716,0.19533630,0.01953363
-5.77224516,0.20998660,0.01562691
-5.77173316,0.20510320,0.01562691
-5.77122116,0.20998660,0.02051032
-5.77070916,0.21487000,0.01953363
-5.77019716,0.20510320,0.01562691
-5.76968516,0.20998660,0.01758027
-5.76917316,0.19533630,0.01758027
-5.76866116,0.21487000,0.02148700
-5.76814916,0.20510320,0.01562691
-5.76763716,0.20998660,0.01758027
-5.76712516,0.21487000,0.01758027
-5.76661316,0.20998660,0.01758027
-5.76610116,0.21487000,0.02148700
-5.76558916,0.20021980,0.02051032
-5.76507716,0.20998660,0.01758027
-5.76456516,0.21975340,0.01758027
-5.76405316,0.19533630,0.01855695
-5.76354116,0.20510320,0.02051032
-5.76302916,0.21487000,0.01660359
-5.76251716,0.20021980,0.01465023
-5.76200516,0.21975340,0.01660359
-5.76149316,0.20510320,0.01465023
-5.76098116,0.21487000,0.01758027
-5.76046916,0.19533630,0.01465023
-5.75995716,0.20510320,0.01660359
-5.75944516,0.20510320,0.01660359
-5.75893316,0.20021980,0.01465023
-5.75842116,0.19045290,0.01758027
-5.75790916,0.20021980,0.01367354
-5.75739716,0.20021980,0.01367354
-5.75688516,0.19533630,0.01660359
-5.75637316,0.19533630,0.01562691
-5.75586116,0.19045290,0.01758027
-5.75534916,0.18556950,0.01758027
-5.75483716,0.18556950,0.01562691
-5.75432516,0.19045290,0.01465023
-5.75381316,0.20998660,0.01562691
-5.75330116,0.19045290,0.01758027
-5.75278916,0.19533630,0.01367354
-5.75227716,0.20998660,0.01953363
-5.75176516,0.21487000,0.01367354
-5.75125316,0.19045290,0.01758027
-5.75074116,0.19533630,0.01855695
-5.75022916,0.20998660,0.01562691
-5.74971716,0.19533630,0.01562691
-5.74920516,0.18556950,0.01855695
-5.74869316,0.18068610,0.01465023
-5.74818116,0.17580270,0.01953363
-5.74766916,0.18556950,0.01367354
-5.74715716,0.19045290,0.01269686
-5.74664516,0.20021980,0.01269686
-5.74613316,0.18556950,0.01758027
-5.74562116,0.19533630,0.01758027
-5.74510916,0.18068610,0.01074350
-5.74459716,0.17580270,0.01465023
-5.74408516,0.19533630,0.01465023
-5.74357316,0.17580270,0.01367354
-5.74306116,0.18556950,0.01953363
-5.74254916,0.19045290,0.01367354
-5.74203716,0.17091930,0.01465023
-5.74152516,0.19045290,0.01367354
-5.74101316,0.18068610,0.01660359
-5.74050116,0.20021980,0.01758027
-5.73998916,0.18068610,0.01660359
-5.73947716,0.17580270,0.01660359
-5.73896516,0.17091930,0.01660359
-5.73845316,0.17580270,0.01269686
-5.73794116,0.18556950,0.01953363
-5.73742916,0.18068610,0.01758027
-5.73691716,0.17091930,0.01562691
-5.73640516,0.19045290,0.01562691
-5.73589316,0.17580270,0.01269686
-5.73538116,0.18068610,0.01855695
-5.73486916,0.19045290,0.01074350
-5.73435716,0.20998660,0.01367354
-5.73384516,0.17580270,0.01562691
-5.73333316,0.18556950,0.01172018
-5.73282116,0.18556950,0.01465023
-5.73230916,0.19045290,0.01269686
-5.73179716,0.17580270,0.01367354
-5.73128516,0.18556950,0.01074350
-5.73077316,0.19045290,0.01758027
-5.73026116,0.19533630,0.01855695
-5.72974916,0.18556950,0.01562691
-5.72923716,0.20021980,0.01562691
-5.72872516,0.19045290,0.01660359
-5.72821316,0.17091930,0.01758027
-5.72770116,0.20021980,0.01758027
-5.72718916,0.20021980,0.01660359
-5.72667716,0.19533630,0.01758027
-5.72616516,0.20998660,0.01269686
-5.72565316,0.18556950,0.01562691
-5.72514116,0.20021980,0.01660359
-5.72462916,0.19045290,0.01465023
-5.72411716,0.18068610,0.01269686
-5.72360516,0.21487000,0.01660359
-5.72309316,0.19533630,0.01758027
-5.72258116,0.19045290,0.01855695
-5.72206916,0.19533630,0.01367354
-5.72155716,0.19045290,0.01465023
-5.72104516,0.18556950,0.01660359
-5.72053316,0.20021980,0.01367354
-5.72002116,0.20510320,0.01660359
-5.71950916,0.19045290,0.01562691
-5.71899716,0.20510320,0.01562691
-5.71848516,0.18068610,0.01855695
-5.71797316,0.18556950,0.01562691
-5.71746116,0.20021980,0.01855695
-5.71694916,0.19533630,0.01660359
-5.71643716,0.17580270,0.01660359
-5.71592516,0.17580270,0.01465023
-5.71541316,0.17091930,0.01562691
-5.71490116,0.19533630,0.01660359
-5.71438916,0.16603590,0.01562691
-5.71387716,0.19045290,0.01269686
-5.71336516,0.20510320,0.01172018
-5.71285316,0.17091930,0.01269686
-5.71234116,0.19533630,0.01367354
-5.71182916,0.19533630,0.01172018
-5.71131716,0.18556950,0.01367354
-5.71080516,0.17580270,0.01465023
-5.71029316,0.20021980,0.01562691
-5.70978116,0.18068610,0.01855695
-5.70926916,0.18068610,0.01465023
-5.70875716,0.18068610,0.01367354
-5.70824516,0.18556950,0.01367354
-5.70773316,0.20510320,0.01758027
-5.70722116,0.20510320,0.01855695
-5.70670916,0.19045290,0.01758027
-5.70619716,0.17580270,0.01660359
-5.70568516,0.18068610,0.01367354
-5.70517316,0.16603590,0.01660359
-5.70466116,0.19045290,0.01953363
-5.70414916,0.18556950,0.01367354
-5.70363716,0.19533630,0.01562691
-5.70312516,0.19045290,0.01562691
-5.70261316,0.18556950,0.01562691
-5.70210116,0.20021980,0.01953363
-5.70158916,0.21487000,0.01465023
-5.70107716,0.20021980,0.01758027
-5.70056516,0.20510320,0.01660359
-5.70005316,0.20998660,0.01953363
-5.69954116,0.20998660,0.02051032
-5.69902916,0.22952020,0.01953363
-5.69851716,0.21975340,0.02051032
-5.69800516,0.22952020,0.01758027
-5.69749316,0.22463680,0.02148700
-5.69698116,0.20021980,0.02148700
-5.69646916,0.21487000,0.01660359
-5.69595716,0.20510320,0.01660359
-5.69544516,0.20998660,0.01660359
-5.69493316,0.18556950,0.02051032
-5.69442116,0.20998660,0.01855695
-5.69390916,0.20510320,0.01562691
-5.69339716,0.20021980,0.01269686
-5.69288516,0.19533630,0.01367354
-5.69237316,0.20510320,0.01465023
-5.69186116,0.20998660,0.01562691
-5.69134916,0.20021980,0.01660359
-5.69083716,0.20021980,0.01465023
-5.69032516,0.20998660,0.01269686
-5.68981316,0.20510320,0.01660359
-5.68930116,0.20998660,0.01855695
-5.68878916,0.21975340,0.01465023
-5.68827716,0.20021980,0.01269686
-5.68776516,0.18556950,0.01465023
-5.68725316,0.18068610,0.01367354
-5.68674116,0.19045290,0.01758027
-5.68622916,0.19533630,0.01367354
-5.68571716,0.17091930,0.01562691
-5.68520516,0.18556950,0.01465023
-5.68469316,0.20510320,0.01465023
-5.68418116,0.20998660,0.01465023
-5.68366916,0.19533630,0.01465023
-5.68315716,0.19045290,0.01465023
-5.68264516,0.20021980,0.01465023
-5.68213316,0.16115250,0.01172018
-5.68162116,0.17580270,0.01758027
-5.68110916,0.20021980,0.01562691
-5.68059716,0.20021980,0.01660359
-5.68008516,0.19533630,0.01758027
-5.67957316,0.20021980,0.01465023
-5.67906116,0.18068610,0.01953363
-5.67854916,0.18556950,0.01758027
-5.67803716,0.19045290,0.01562691
-5.67752516,0.19045290,0.01465023
-5.67701316,0.19045290,0.01660359
-5.67650116,0.20021980,0.01953363
-5.67598916,0.20510320,0.01562691
-5.67547716,0.18556950,0.01855695
-5.67496516,0.18556950,0.01758027
-5.67445316,0.20021980,0.01758027
-5.67394116,0.19045290,0.01953363
-5.67342916,0.19045290,0.01855695
-5.67291716,0.20510320,0.01660359
-5.67240516,0.19533630,0.02148700
-5.67189316,0.19045290,0.01758027
-5.67138116,0.18556950,0.02148700
-5.67086916,0.18068610,0.02148700
-5.67035716,0.18556950,0.01953363
-5.66984516,0.18556950,0.01660359
-5.66933316,0.19045290,0.01953363
-5.66882116,0.19045290,0.01855695
-5.66830916,0.20510320,0.01758027
-5.66779716,0.17580270,0.01758027
-5.66728516,0.19533630,0.01562691
-5.66677316,0.20021980,0.01855695
-5.66626116,0.20998660,0.01953363
-5.66574916,0.19045290,0.01758027
-5.66523716,0.18068610,0.01660359
-5.66472516,0.19045290,0.01855695
-5.66421316,0.18556950,0.01855695
-5.66370116,0.20998660,0.01953363
-5.66318916,0.19045290,0.01855695
-5.66267716,0.18068610,0.01758027
-5.66216516,0.20021980,0.01953363
-5.66165316,0.20021980,0.01465023
-5.66114116,0.20510320,0.02148700
-5.66062916,0.19045290,0.01855695
-5.66011716,0.19045290,0.01758027
-5.65960516,0.19045290,0.01660359
-5.65909316,0.18556950,0.01758027
-5.65858116,0.20021980,0.01953363
-5.65806916,0.20021980,0.01465023
-5.65755716,0.18556950,0.01758027
-5.65704516,0.19045290,0.01367354
-5.65653317,0.19045290,0.01367354
-5.65602117,0.20998660,0.01953363
-5.65550917,0.20021980,0.01465023
-5.65499717,0.19045290,0.01367354
-5.65448517,0.20510320,0.01465023
-5.65397317,0.19045290,0.01465023
-5.65346117,0.20021980,0.01855695
-5.65294917,0.20998660,0.01758027
-5.65243717,0.20998660,0.01758027
-5.65192517,0.20021980,0.01269686
-5.65141317,0.21487000,0.01367354
-5.65090117,0.20998660,0.01660359
-5.65038917,0.20998660,0.01367354
-5.64987717,0.20510320,0.01562691
-5.64936517,0.19533630,0.01562691
-5.64885317,0.20998660,0.01660359
-5.64834117,0.21487000,0.01953363
-5.64782917,0.21487000,0.01269686
-5.64731717,0.20021980,0.01367354
-5.64680517,0.20021980,0.01465023
-5.64629317,0.20998660,0.01660359
-5.64578117,0.20998660,0.01465023
-5.64526917,0.21487000,0.01465023
-5.64475717,0.20510320,0.01758027
-5.64424517,0.20510320,0.01758027
-5.64373317,0.20510320,0.01562691
-5.64322117,0.20510320,0.01855695
-5.64270917,0.20021980,0.01269686
-5.64219717,0.18556950,0.01660359
-5.64168517,0.22463680,0.01367354
-5.64117317,0.18068610,0.01367354
-5.64066117,0.20998660,0.01562691
-5.64014917,0.17580270,0.01465023
-5.63963717,0.19533630,0.01269686
-5.63912517,0.18556950,0.01367354
-5.63861317,0.20510320,0.01269686
-5.63810117,0.19533630,0.01465023
-5.63758917,0.19045290,0.01562691
-5.63707717,0.20021980,0.01465023
-5.63656517,0.20510320,0.01465023
-5.63605317,0.20510320,0.01269686
-5.63554117,0.19533630,0.01855695
-5.63502917,0.19533630,0.01562691
-5.63451717,0.20998660,0.01758027
-5.63400517,0.18068610,0.01367354
-5.63349317,0.19045290,0.01269686
-5.63298117,0.18068610,0.01758027
-5.63246917,0.20021980,0.01758027
-5.63195717,0.20021980,0.01465023
-5.63144517,0.19533630,0.01660359
-5.63093317,0.20998660,0.01562691
-5.63042117,0.20021980,0.01855695
-5.62990917,0.18068610,0.01855695
-5.62939717,0.20510320,0.01758027
-5.62888517,0.19533630,0.01660359
-5.62837317,0.19533630,0.01562691
-5.62786117,0.20021980,0.01855695
-5.62734917,0.18068610,0.01465023
-5.62683717,0.18556950,0.01465023
-5.62632517,0.20021980,0.01367354
-5.62581317,0.19533630,0.01269686
-5.62530117,0.20510320,0.01660359
-5.62478917,0.18556950,0.01465023
-5.62427717,0.19045290,0.01465023
-5.62376517,0.18556950,0.01465023
-5.62325317,0.20021980,0.01562691
-5.62274117,0.19533630,0.01953363
-5.62222917,0.20510320,0.01758027
-5.62171717,0.20021980,0.01758027
-5.62120517,0.20998660,0.01758027
-5.62069317,0.18556950,0.01758027
-5.62018117,0.20021980,0.02051032
-5.61966917,0.18556950,0.01855695
-5.61915717,0.19045290,0.01855695
-5.61864517,0.19045290,0.01855695
-5.61813317,0.19533630,0.01465023
-5.61762117,0.20021980,0.01855695
-5.61710917,0.20510320,0.01758027
-5.61659717,0.18556950,0.01660359
-5.61608517,0.18556950,0.01855695
-5.61557317,0.19533630,0.01855695
-5.61506117,0.20021980,0.01953363
-5.61454917,0.17580270,0.01660359
-5.61403717,0.19045290,0.01953363
-5.61352517,0.19045290,0.01855695
-5.61301317,0.19045290,0.02051032
-5.61250117,0.20021980,0.02051032
-5.61198917,0.20510320,0.02051032
-5.61147717,0.18068610,0.01855695
-5.61096517,0.17580270,0.01855695
-5.61045317,0.18556950,0.01953363
-5.60994117,0.18556950,0.02441704
-5.60942917,0.18068610,0.01953363
-5.60891717,0.19045290,0.02148700
-5.60840517,0.18556950,0.01855695
-5.60789317,0.17580270,0.01758027
-5.60738117,0.20021980,0.01855695
-5.60686917,0.17580270,0.01953363
-5.60635717,0.19533630,0.02148700
-5.60584517,0.20021980,0.01660359
-5.60533317,0.19533630,0.01758027
-5.60482117,0.19045290,0.02051032
-5.60430917,0.19533630,0.01855695
-5.60379717,0.17580270,0.01660359
-5.60328517,0.17091930,0.01465023
-5.60277317,0.20510320,0.01855695
-5.60226117,0.18556950,0.01758027
-5.60174917,0.19045290,0.01855695
-5.60123717,0.20021980,0.01660359
-5.60072517,0.19045290,0.01562691
-5.60021317,0.20021980,0.01269686
-5.59970117,0.18556950,0.01660359
-5.59918917,0.20021980,0.01269686
-5.59867717,0.20998660,0.01367354
-5.59816517,0.18556950,0.01367354
-5.59765317,0.20998660,0.01367354
-5.59714117,0.20021980,0.01562691
-5.59662917,0.18556950,0.01367354
-5.59611717,0.19533630,0.01562691
-5.59560517,0.20021980,0.01074350
-5.59509317,0.19533630,0.01172018
-5.59458117,0.18556950,0.01660359
-5.59406917,0.17091930,0.01465023
-5.59355717,0.20021980,0.01562691
-5.59304517,0.18556950,0.01465023
-5.59253317,0.19533630,0.01269686
-5.59202117,0.17580270,0.01758027
-5.59150917,0.18556950,0.01562691
-5.59099717,0.19533630,0.01465023
-5.59048517,0.16603590,0.01660359
-5.58997317,0.19045290,0.01465023
-5.58946117,0.18556950,0.01367354
-5.58894917,0.18068610,0.01367354
-5.58843717,0.17580270,0.01367354
-5.58792517,0.17580270,0.01562691
-5.58741317,0.17091930,0.01562691
-5.58690117,0.20021980,0.01660359
-5.58638917,0.17091930,0.01562691
-5.58587717,0.18556950,0.01660359
-5.58536517,0.18556950,0.01562691
-5.58485317,0.18068610,0.01269686
-5.58434117,0.19533630,0.01758027
-5.58382917,0.17091930,0.01269686
-5.58331717,0.19045290,0.01172018
-5.58280517,0.17580270,0.01074350
-5.58229317,0.17580270,0.01269686
-5.58178117,0.19533630,0.01758027
-5.58126917,0.19533630,0.01367354
-5.58075717,0.18556950,0.01562691
-5.58024517,0.17580270,0.01367354
-5.57973317,0.19045290,0.01562691
-5.57922117,0.19045290,0.02441704
-5.57870917,0.17580270,0.01660359
-5.57819717,0.17091930,0.01367354
-5.57768517,0.19533630,0.01562691
-5.57717317,0.18556950,0.01758027
-5.57666117,0.18068610,0.01953363
-5.57614917,0.18068610,0.01465023
-5.57563717,0.18068610,0.01562691
-5.57512517,0.18556950,0.01660359
-5.57461317,0.18068610,0.01660359
-5.57410117,0.18556950,0.01660359
-5.57358917,0.17091930,0.01953363
-5.57307717,0.19533630,0.02051032
-5.57256517,0.16603590,0.01758027
-5.57205317,0.20510320,0.01758027
-5.57154117,0.20021980,0.02344036
-5.57102917,0.18556950,0.01660359
-5.57051717,0.18068610,0.02051032
-5.57000517,0.17091930,0.01855695
-5.56949317,0.19533630,0.01953363
-5.56898117,0.17091930,0.02051032
-5.56846917,0.18556950,0.01758027
-5.56795717,0.18556950,0.01465023
-5.56744517,0.20998660,0.01758027
-5.56693317,0.19533630,0.01562691
-5.56642117,0.18556950,0.02051032
-5.56590917,0.16115250,0.01660359
-5.56539717,0.20021980,0.01172018
-5.56488517,0.20021980,0.01660359
-5.56437317,0.20510320,0.01465023
-5.56386117,0.20510320,0.01953363
-5.56334917,0.18556950,0.01660359
-5.56283717,0.20021980,0.01465023
-5.56232517,0.19533630,0.01367354
-5.56181317,0.20021980,0.01465023
-5.56130117,0.20510320,0.01465023
-5.56078917,0.19533630,0.01074350
-5.56027717,0.19533630,0.01269686
-5.55976517,0.20510320,0.01367354
-5.55925317,0.20021980,0.00976682
-5.55874117,0.22463680,0.01367354
-5.55822917,0.22463680,0.01562691
-5.55771717,0.21975340,0.01367354
-5.55720517,0.21975340,0.01172018
-5.55669317,0.22463680,0.01562691
-5.55618117,0.20998660,0.01465023
-5.55566917,0.22952020,0.01367354
-5.55515717,0.21487000,0.01367354
-5.55464517,0.20998660,0.01269686
-5.55413317,0.20021980,0.01660359
-5.55362117,0.20998660,0.01562691
-5.55310917,0.19045290,0.01465023
-5.55259717,0.21975340,0.01465023
-5.55208517,0.20021980,0.01172018
-5.55157317,0.19045290,0.01562691
-5.55106117,0.21975340,0.01855695
-5.55054917,0.19045290,0.01172018
-5.55003717,0.19533630,0.01269686
-5.54952517,0.21487000,0.01465023
-5.54901317,0.20510320,0.01269686
-5.54850117,0.20510320,0.01562691
-5.54798917,0.20510320,0.01758027
-5.54747717,0.20510320,0.01562691
-5.54696517,0.20510320,0.01660359
-5.54645317,0.20021980,0.01465023
-5.54594117,0.19045290,0.02051032
-5.54542917,0.19533630,0.01953363
-5.54491717,0.20998660,0.01660359
-5.54440517,0.20998660,0.01660359
-5.54389317,0.19533630,0.01660359
-5.54338117,0.20510320,0.01953363
-5.54286917,0.19533630,0.01660359
-5.54235717,0.20510320,0.01660359
-5.54184517,0.20998660,0.01855695
-5.54133317,0.20998660,0.01953363
-5.54082117,0.20510320,0.02148700
-5.54030917,0.20998660,0.01953363
-5.53979717,0.20998660,0.01953363
-5.53928517,0.19533630,0.01758027
-5.53877317,0.20021980,0.01953363
-5.53826117,0.20510320,0.02148700
-5.53774917,0.20998660,0.01855695
-5.53723717,0.20510320,0.01660359
-5.53672517,0.20510320,0.01855695
-5.53621317,0.20998660,0.01562691
-5.53570117,0.19533630,0.01953363
-5.53518917,0.18556950,0.01758027
-5.53467717,0.18068610,0.01855695
-5.53416517,0.19045290,0.01758027
-5.53365317,0.20510320,0.01758027
-5.53314117,0.19533630,0.02148700
-5.53262917,0.20510320,0.01465023
-5.53211717,0.19533630,0.01562691
-5.53160517,0.19045290,0.01855695
-5.53109317,0.19533630,0.01855695
-5.53058117,0.21975340,0.01855695
-5.53006917,0.19533630,0.01758027
-5.52955717,0.21975340,0.01953363
-5.52904517,0.20021980,0.01953363
-5.52853317,0.20510320,0.01758027
-5.52802117,0.21487000,0.02051032
-5.52750917,0.20021980,0.01660359
-5.52699717,0.21975340,0.01562691
-5.52648517,0.20998660,0.01660359
-5.52597317,0.21487000,0.01758027
-5.52546117,0.18556950,0.02051032
-5.52494917,0.20510320,0.01660359
-5.52443717,0.20998660,0.01465023
-5.52392517,0.20510320,0.01562691
-5.52341317,0.19045290,0.01953363
-5.52290117,0.20510320,0.01855695
-5.52238917,0.20998660,0.01758027
-5.52187717,0.20510320,0.01465023
-5.52136517,0.20510320,0.01465023
-5.52085317,0.20021980,0.01367354
-5.52034117,0.19533630,0.01855695
-5.51982917,0.19045290,0.01562691
-5.51931717,0.18068610,0.01660359
-5.51880517,0.20021980,0.01562691
-5.51829317,0.20021980,0.01758027
-5.51778117,0.18556950,0.01953363
-5.51726917,0.18068610,0.01660359
-5.51675717,0.18556950,0.02148700
-5.51624517,0.19045290,0.01855695
-5.51573317,0.19045290,0.01465023
-5.51522117,0.19533630,0.01855695
-5.51470917,0.18556950,0.01953363
-5.51419717,0.18556950,0.01855695
-5.51368517,0.20021980,0.01758027
-5.51317317,0.18556950,0.01758027
-5.51266117,0.18556950,0.01953363
-5.51214917,0.20021980,0.01953363
-5.51163717,0.18068610,0.02051032
-5.51112517,0.19533630,0.01855695
-5.51061317,0.21975340,0.01465023
-5.51010117,0.19533630,0.02051032
-5.50958917,0.18068610,0.01953363
-5.50907717,0.18556950,0.01855695
-5.50856517,0.18556950,0.01855695
-5.50805317,0.18068610,0.01660359
-5.50754117,0.19533630,0.01660359
-5.50702917,0.17580270,0.01465023
-5.50651717,0.17580270,0.01660359
-5.50600517,0.19533630,0.01562691
-5.50549317,0.18556950,0.01660359
-5.50498117,0.19045290,0.02246368
-5.50446917,0.16603590,0.01855695
-5.50395717,0.18556950,0.01660359
-5.50344517,0.18556950,0.01660359
-5.50293317,0.18556950,0.01953363
-5.50242117,0.18556950,0.02246368
-5.50190917,0.17580270,0.01855695
-5.50139717,0.17580270,0.01953363
-5.50088517,0.19045290,0.01758027
-5.50037317,0.18556950,0.01758027
-5.49986117,0.17091930,0.02148700
-5.49934917,0.19533630,0.01855695
-5.49883717,0.18556950,0.01953363
-5.49832517,0.19045290,0.01367354
-5.49781317,0.16603590,0.01855695
-5.49730117,0.17580270,0.02051032
-5.49678917,0.18556950,0.01758027
-5.49627717,0.18556950,0.01660359
-5.49576517,0.18556950,0.01758027
-5.49525317,0.18556950,0.01855695
-5.49474117,0.18556950,0.01758027
-5.49422917,0.20021980,0.01465023
-5.49371717,0.18556950,0.01660359
-5.49320517,0.20021980,0.01660359
-5.49269317,0.18068610,0.01367354
-5.49218117,0.19045290,0.01660359
-5.49166917,0.17091930,0.01367354
-5.49115717,0.20510320,0.01367354
-5.49064517,0.20021980,0.01172018
-5.49013317,0.18068610,0.01269686
-5.48962117,0.19533630,0.01758027
-5.48910917,0.17580270,0.01269686
-5.48859717,0.19533630,0.01660359
-5.48808517,0.19045290,0.01367354
-5.48757317,0.19045290,0.01758027
-5.48706117,0.18556950,0.01758027
-5.48654917,0.19533630,0.01465023
-5.48603717,0.20021980,0.01562691
-5.48552517,0.18556950,0.01758027
-5.48501317,0.19045290,0.01660359
-5.48450117,0.16603590,0.01660359
-5.48398917,0.18068610,0.01269686
-5.48347717,0.17091930,0.01269686
-5.48296517,0.18068610,0.01660359
-5.48245317,0.19045290,0.01367354
-5.48194117,0.19533630,0.01562691
-5.48142917,0.19045290,0.01269686
-5.48091717,0.19533630,0.01172018
-5.48040517,0.18556950,0.00879014
-5.47989317,0.17580270,0.01465023
-5.47938117,0.18556950,0.01758027
-5.47886917,0.16603590,0.01269686
-5.47835717,0.19045290,0.01172018
-5.47784517,0.20021980,0.01562691
-5.47733317,0.20510320,0.01367354
-5.47682117,0.18556950,0.01465023
-5.47630917,0.19045290,0.01367354
-5.47579717,0.19045290,0.01269686
-5.47528517,0.19045290,0.01367354
-5.47477317,0.17580270,0.01367354
-5.47426117,0.16603590,0.01367354
-5.47374917,0.18068610,0.01074350
-5.47323717,0.18556950,0.01367354
-5.47272517,0.18068610,0.01367354
-5.47221317,0.20021980,0.01465023
-5.47170117,0.18556950,0.01855695
-5.47118917,0.18068610,0.01562691
-5.47067717,0.17580270,0.01660359
-5.47016517,0.17091930,0.01562691
-5.46965317,0.18556950,0.01855695
-5.46914117,0.18556950,0.01953363
-5.46862917,0.20021980,0.01758027
-5.46811717,0.17580270,0.01758027
-5.46760517,0.18556950,0.01465023
-5.46709317,0.18068610,0.01660359
-5.46658117,0.18068610,0.02051032
-5.46606917,0.18556950,0.01269686
-5.46555717,0.18556950,0.01660359
-5.46504517,0.20510320,0.01660359
-5.46453317,0.19533630,0.01465023
-5.46402117,0.19045290,0.02246368
-5.46350917,0.20510320,0.01562691
-5.46299717,0.20510320,0.01855695
-5.46248517,0.19045290,0.01855695
-5.46197317,0.20021980,0.01562691
-5.46146117,0.18068610,0.02051032
-5.46094917,0.19045290,0.01465023
-5.46043717,0.18068610,0.01562691
-5.45992517,0.18068610,0.01855695
-5.45941317,0.19533630,0.01562691
-5.45890117,0.19533630,0.02148700
-5.45838917,0.19533630,0.01660359
-5.45787717,0.20021980,0.01562691
-5.45736517,0.19045290,0.01367354
-5.45685317,0.19045290,0.01465023
-5.45634117,0.19533630,0.01855695
-5.45582917,0.20021980,0.01465023
-5.45531717,0.22463680,0.01562691
-5.45480517,0.21975340,0.01269686
-5.45429317,0.21975340,0.01465023
-5.45378117,0.21975340,0.01562691
-5.45326917,0.20510320,0.01269686
-5.45275717,0.22463680,0.01465023
