Time,Channel A,Channel B
-4.11584300,0.21487000,0.01660359
-4.11533100,0.22952020,0.01465023
-4.11481900,0.21487000,0.01562691
-4.11430700,0.20021980,0.01074350
-4.11379500,0.20021980,0.01367354
-4.11328300,0.20510320,0.01562691
-4.11277100,0.20021980,0.01660359
-4.11225900,0.20021980,0.01855695
-4.11174700,0.21975340,0.01465023
-4.11123500,0.20510320,0.01367354
-4.11072300,0.19533630,0.01855695
-4.11021100,0.18556950,0.01367354
-4.10969900,0.18556950,0.01465023
-4.10918700,0.20021980,0.01758027
-4.10867500,0.20510320,0.01465023
-4.10816300,0.20998660,0.02148700
-4.10765100,0.20998660,0.01953363
-4.10713900,0.21975340,0.01367354
-4.10662700,0.20998660,0.01562691
-4.10611500,0.20510320,0.01758027
-4.10560300,0.20998660,0.02051032
-4.10509100,0.20021980,0.01855695
-4.10457900,0.20021980,0.01953363
-4.10406700,0.21487000,0.01660359
-4.10355500,0.19045290,0.01855695
-4.10304300,0.20510320,0.01953363
-4.10253100,0.21975340,0.01758027
-4.10201900,0.20998660,0.01855695
-4.10150700,0.23440360,0.01758027
-4.10099500,0.21975340,0.01562691
-4.10048300,0.21975340,0.02246368
-4.09997100,0.22463680,0.01758027
-4.09945900,0.22463680,0.01855695
-4.09894700,0.22463680,0.01953363
-4.09843500,0.22463680,0.01660359
-4.09792300,0.21975340,0.02051032
-4.09741100,0.21975340,0.01660359
-4.09689900,0.21487000,0.01758027
-4.09638700,0.20510320,0.01465023
-4.09587500,0.21487000,0.01660359
-4.09536300,0.21487000,0.02051032
-4.09485100,0.24417040,0.01562691
-4.09433900,0.21975340,0.01758027
-4.09382700,0.20998660,0.01953363
-4.09331500,0.20998660,0.01855695
-4.09280300,0.20998660,0.01953363
-4.09229100,0.19045290,0.02051032
-4.09177900,0.20510320,0.02148700
-4.09126700,0.20021980,0.01855695
-4.09075500,0.21975340,0.01855695
-4.09024300,0.20998660,0.02148700
-4.08973100,0.21975340,0.01953363
-4.08921900,0.21487000,0.02051032
-4.08870700,0.19533630,0.01953363
-4.08819500,0.20998660,0.01758027
-4.08768300,0.21487000,0.01855695
-4.08717100,0.20998660,0.01855695
-4.08665900,0.20021980,0.01953363
-4.08614700,0.19045290,0.01660359
-4.08563500,0.20510320,0.01855695
-4.08512300,0.17091930,0.01855695
-4.08461100,0.18068610,0.01758027
-4.08409900,0.18068610,0.01660359
-4.08358700,0.20998660,0.01758027
-4.08307500,0.17580270,0.01660359
-4.08256300,0.17580270,0.01758027
-4.08205100,0.20510320,0.01562691
-4.08153900,0.21487000,0.01855695
-4.08102700,0.20998660,0.01758027
-4.08051500,0.17091930,0.01660359
-4.08000300,0.19533630,0.01953363
-4.07949100,0.19045290,0.01562691
-4.07897900,0.20998660,0.01758027
-4.07846700,0.18556950,0.01855695
-4.07795500,0.19533630,0.01562691
-4.07744300,0.18068610,0.01660359
-4.07693100,0.19533630,0.01367354
-4.07641900,0.19533630,0.01758027
-4.07590700,0.18556950,0.01758027
-4.07539500,0.16603590,0.01660359
-4.07488300,0.19533630,0.01758027
-4.07437100,0.18556950,0.01465023
-4.07385900,0.17580270,0.01855695
-4.07334700,0.19533630,0.01758027
-4.07283500,0.20510320,0.01758027
-4.07232300,0.20510320,0.01953363
-4.07181100,0.20021980,0.01465023
-4.07129900,0.21487000,0.01855695
-4.07078700,0.20021980,0.01758027
-4.07027500,0.20021980,0.01660359
-4.06976300,0.20510320,0.02051032
-4.06925100,0.20021980,0.01562691
-4.06873900,0.19533630,0.01758027
-4.06822700,0.19045290,0.01562691
-4.06771500,0.20510320,0.01855695
-4.06720300,0.19045290,0.02051032
-4.06669100,0.18556950,0.01953363
-4.06617900,0.19045290,0.01758027
-4.06566700,0.19533630,0.01855695
-4.06515500,0.19045290,0.02051032
-4.06464300,0.19533630,0.01953363
-4.06413100,0.18556950,0.01953363
-4.06361900,0.19533630,0.01855695
-4.06310700,0.19045290,0.01758027
-4.06259500,0.18556950,0.01562691
-4.06208300,0.17580270,0.01953363
-4.06157100,0.18556950,0.01953363
-4.06105900,0.18068610,0.01855695
-4.06054700,0.18068610,0.01855695
-4.06003500,0.19533630,0.01953363
-4.05952300,0.18068610,0.02148700
-4.05901100,0.18556950,0.01855695
-4.05849900,0.16603590,0.01953363
-4.05798700,0.16603590,0.01855695
-4.05747500,0.18556950,0.02246368
-4.05696300,0.19533630,0.02344036
-4.05645100,0.17580270,0.01953363
-4.05593900,0.20021980,0.02246368
-4.05542700,0.19045290,0.02051032
-4.05491500,0.19533630,0.01758027
-4.05440300,0.20998660,0.02148700
-4.05389100,0.18556950,0.02246368
-4.05337900,0.19045290,0.02148700
-4.05286700,0.19045290,0.02051032
-4.05235500,0.18556950,0.01953363
-4.05184300,0.17580270,0.02344036
-4.05133100,0.18556950,0.01953363
-4.05081900,0.15626910,0.02051032
-4.05030700,0.17091930,0.01953363
-4.04979500,0.17580270,0.02148700
-4.04928300,0.19045290,0.02344036
-4.04877100,0.20021980,0.02051032
-4.04825900,0.18068610,0.01855695
-4.04774700,0.19533630,0.02051032
-4.04723500,0.19045290,0.02051032
-4.04672300,0.17091930,0.02051032
-4.04621100,0.18556950,0.01758027
-4.04569900,0.19045290,0.01953363
-4.04518700,0.17580270,0.01855695
-4.04467500,0.19045290,0.01660359
-4.04416300,0.18556950,0.01855695
-4.04365100,0.19045290,0.01660359
-4.04313900,0.20021980,0.01465023
-4.04262700,0.18556950,0.01758027
-4.04211500,0.19045290,0.01367354
-4.04160300,0.20021980,0.01660359
-4.04109100,0.19533630,0.01465023
-4.04057900,0.19045290,0.01465023
-4.04006700,0.19533630,0.01562691
-4.03955500,0.16115250,0.01562691
-4.03904300,0.18556950,0.01758027
-4.03853100,0.17091930,0.01465023
-4.03801900,0.17091930,0.01367354
-4.03750700,0.18068610,0.01172018
-4.03699500,0.17580270,0.01660359
-4.03648300,0.17580270,0.02051032
-4.03597100,0.15626910,0.01758027
-4.03545900,0.18068610,0.01660359
-4.03494700,0.18068610,0.01660359
-4.03443500,0.18068610,0.01758027
-4.03392300,0.19045290,0.01758027
-4.03341100,0.17580270,0.01855695
-4.03289900,0.18556950,0.01562691
-4.03238700,0.15626910,0.01758027
-4.03187500,0.16115250,0.01269686
-4.03136300,0.18556950,0.01758027
-4.03085100,0.17580270,0.01562691
-4.03033900,0.19533630,0.01562691
-4.02982700,0.16115250,0.01758027
-4.02931500,0.16603590,0.01562691
-4.02880300,0.17091930,0.01758027
-4.02829100,0.17580270,0.01269686
-4.02777900,0.17580270,0.01562691
-4.02726700,0.18068610,0.01465023
-4.02675500,0.18068610,0.01172018
-4.02624300,0.17580270,0.01660359
-4.02573100,0.17580270,0.01269686
-4.02521900,0.19045290,0.01172018
-4.02470700,0.18556950,0.01269686
-4.02419500,0.18556950,0.01367354
-4.02368300,0.17091930,0.01855695
-4.02317100,0.18068610,0.01660359
-4.02265900,0.17580270,0.01367354
-4.02214700,0.18068610,0.01660359
-4.02163500,0.21487000,0.01367354
-4.02112300,0.19045290,0.01660359
-4.02061100,0.18068610,0.01562691
-4.02009900,0.18556950,0.01465023
-4.01958700,0.17580270,0.01367354
-4.01907500,0.18556950,0.01465023
-4.01856300,0.19533630,0.01855695
-4.01805100,0.19533630,0.01465023
-4.01753900,0.18556950,0.01660359
-4.01702700,0.20021980,0.01758027
-4.01651500,0.20021980,0.01562691
-4.01600300,0.18556950,0.01465023
-4.01549100,0.18556950,0.01465023
-4.01497900,0.18556950,0.01855695
-4.01446700,0.19045290,0.01758027
-4.01395500,0.18068610,0.01660359
-4.01344300,0.18556950,0.01855695
-4.01293100,0.20021980,0.01465023
-4.01241900,0.19045290,0.01660359
-4.01190700,0.15626910,0.01855695
-4.01139500,0.18556950,0.01758027
-4.01088300,0.18556950,0.02051032
-4.01037100,0.19045290,0.01855695
-4.00985900,0.18068610,0.01660359
-4.00934700,0.18556950,0.01465023
-4.00883500,0.19533630,0.01758027
-4.00832300,0.18068610,0.01953363
-4.00781100,0.18556950,0.01660359
-4.00729900,0.19045290,0.01758027
-4.00678700,0.19533630,0.01465023
-4.00627500,0.20510320,0.01562691
-4.00576300,0.19533630,0.01660359
-4.00525100,0.20021980,0.01953363
-4.00473900,0.18556950,0.01758027
-4.00422700,0.18068610,0.01465023
-4.00371500,0.20998660,0.01465023
-4.00320300,0.20021980,0.01660359
-4.00269100,0.19045290,0.01269686
-4.00217900,0.20998660,0.01269686
-4.00166700,0.22463680,0.01269686
-4.00115500,0.20021980,0.01172018
-4.00064300,0.19533630,0.01562691
-4.00013100,0.19533630,0.01367354
-3.99961900,0.20510320,0.01269686
-3.99910700,0.20021980,0.01269686
-3.99859500,0.17091930,0.01367354
-3.99808300,0.20510320,0.01855695
-3.99757100,0.19533630,0.01758027
-3.99705900,0.19045290,0.01172018
-3.99654700,0.20510320,0.01172018
-3.99603500,0.20510320,0.01562691
-3.99552300,0.18556950,0.01465023
-3.99501100,0.17091930,0.01269686
-3.99449900,0.20021980,0.01269686
-3.99398700,0.18556950,0.01465023
-3.99347500,0.20510320,0.01367354
-3.99296300,0.19045290,0.01758027
-3.99245100,0.20510320,0.01269686
-3.99193900,0.19045290,0.01465023
-3.99142700,0.19045290,0.01660359
-3.99091500,0.20510320,0.01758027
-3.99040300,0.19533630,0.01660359
-3.98989100,0.19533630,0.01465023
-3.98937900,0.20510320,0.01758027
-3.98886700,0.20021980,0.01562691
-3.98835500,0.18068610,0.01465023
-3.98784300,0.20510320,0.02051032
-3.98733100,0.18556950,0.01465023
-3.98681900,0.20021980,0.01562691
-3.98630700,0.20021980,0.01660359
-3.98579500,0.21487000,0.01660359
-3.98528300,0.19533630,0.01855695
-3.98477100,0.20998660,0.01855695
-3.98425900,0.20998660,0.01660359
-3.98374700,0.19533630,0.01855695
-3.98323500,0.20510320,0.02051032
-3.98272300,0.19045290,0.02148700
-3.98221100,0.18556950,0.01855695
-3.98169900,0.19533630,0.01758027
-3.98118700,0.18068610,0.01758027
-3.98067500,0.20510320,0.01953363
-3.98016300,0.21487000,0.02148700
-3.97965100,0.19533630,0.01465023
-3.97913900,0.20510320,0.01855695
-3.97862700,0.18556950,0.01660359
-3.97811500,0.20021980,0.01855695
-3.97760300,0.20510320,0.02344036
-3.97709100,0.20998660,0.01855695
-3.97657900,0.18556950,0.01953363
-3.97606700,0.18556950,0.01562691
-3.97555500,0.18068610,0.01758027
-3.97504300,0.20510320,0.01855695
-3.97453100,0.18068610,0.01465023
-3.97401900,0.19533630,0.01562691
-3.97350700,0.18068610,0.01660359
-3.97299500,0.17091930,0.01562691
-3.97248300,0.19045290,0.02051032
-3.97197100,0.17580270,0.01660359
-3.97145900,0.16603590,0.01953363
-3.97094700,0.18068610,0.01758027
-3.97043500,0.16115250,0.02148700
-3.96992300,0.19045290,0.01855695
-3.96941100,0.18068610,0.01465023
-3.96889900,0.19045290,0.01465023
-3.96838700,0.18556950,0.01367354
-3.96787500,0.18068610,0.01660359
-3.96736300,0.19045290,0.02051032
-3.96685100,0.19533630,0.01855695
-3.96633900,0.20021980,0.01758027
-3.96582700,0.19533630,0.01367354
-3.96531500,0.19533630,0.01465023
-3.96480300,0.20510320,0.01758027
-3.96429100,0.19533630,0.01367354
-3.96377900,0.19533630,0.01367354
-3.96326700,0.20021980,0.01758027
-3.96275500,0.21487000,0.01660359
-3.96224300,0.20510320,0.01855695
-3.96173100,0.22463680,0.01660359
-3.96121900,0.21975340,0.01660359
-3.96070700,0.20998660,0.01367354
-3.96019500,0.20510320,0.01562691
-3.95968300,0.21487000,0.02148700
-3.95917100,0.18556950,0.01758027
-3.95865900,0.20998660,0.01660359
-3.95814700,0.21975340,0.01758027
-3.95763500,0.20998660,0.01465023
-3.95712300,0.19533630,0.02051032
-3.95661100,0.20021980,0.01562691
-3.95609900,0.19533630,0.01660359
-3.95558700,0.20021980,0.01269686
-3.95507500,0.18556950,0.01562691
-3.95456300,0.18556950,0.01562691
-3.95405100,0.18556950,0.01172018
-3.95353900,0.18068610,0.01367354
-3.95302700,0.19045290,0.01660359
-3.95251500,0.19045290,0.01367354
-3.95200300,0.19533630,0.01855695
-3.95149100,0.19045290,0.01562691
-3.95097900,0.18068610,0.01465023
-3.95046700,0.20021980,0.01465023
-3.94995500,0.20998660,0.01660359
-3.94944300,0.20998660,0.01953363
-3.94893100,0.20998660,0.01758027
-3.94841900,0.19045290,0.01660359
-3.94790700,0.18556950,0.01562691
-3.94739500,0.20998660,0.01562691
-3.94688300,0.19533630,0.01758027
-3.94637100,0.20021980,0.01172018
-3.94585900,0.21975340,0.01660359
-3.94534700,0.20021980,0.01855695
-3.94483500,0.20510320,0.01269686
-3.94432300,0.21487000,0.01758027
-3.94381100,0.21975340,0.01269686
-3.94329900,0.20998660,0.01562691
-3.94278700,0.21487000,0.01562691
-3.94227500,0.21487000,0.01367354
-3.94176300,0.20998660,0.01855695
-3.94125100,0.20998660,0.01562691
-3.94073900,0.20510320,0.01660359
-3.94022700,0.18556950,0.01660359
-3.93971500,0.21487000,0.01855695
-3.93920300,0.20510320,0.02051032
-3.93869100,0.19533630,0.01660359
-3.93817900,0.21487000,0.01855695
-3.93766700,0.20021980,0.01465023
-3.93715500,0.20998660,0.01855695
-3.93664300,0.20510320,0.01758027
-3.93613100,0.20510320,0.01465023
-3.93561900,0.18068610,0.01855695
-3.93510700,0.18068610,0.01855695
-3.93459500,0.16603590,0.01855695
-3.93408300,0.19045290,0.02148700
-3.93357100,0.18556950,0.01855695
-3.93305900,0.18068610,0.01660359
-3.93254700,0.18068610,0.01855695
-3.93203500,0.17580270,0.01465023
-3.93152300,0.17580270,0.01953363
-3.93101100,0.17091930,0.01562691
-3.93049900,0.17580270,0.01953363
-3.92998700,0.20510320,0.01758027
-3.92947500,0.19045290,0.01758027
-3.92896300,0.19045290,0.01953363
-3.92845100,0.19533630,0.01562691
-3.92793900,0.19045290,0.01562691
-3.92742700,0.17580270,0.01562691
-3.92691500,0.18556950,0.01562691
-3.92640300,0.17580270,0.01855695
-3.92589100,0.18068610,0.01562691
-3.92537900,0.17580270,0.01855695
-3.92486700,0.19045290,0.01465023
-3.92435500,0.19533630,0.01465023
-3.92384300,0.20021980,0.01855695
-3.92333100,0.19045290,0.01465023
-3.92281900,0.19533630,0.01465023
-3.92230700,0.18068610,0.01269686
-3.92179500,0.20021980,0.01465023
-3.92128300,0.21487000,0.01758027
-3.92077100,0.17580270,0.01758027
-3.92025900,0.17580270,0.01660359
-3.91974700,0.18556950,0.01660359
-3.91923500,0.19045290,0.01074350
-3.91872300,0.19045290,0.01660359
-3.91821100,0.17580270,0.01465023
-3.91769900,0.17091930,0.01758027
-3.91718700,0.19533630,0.01465023
-3.91667500,0.17580270,0.01758027
-3.91616300,0.18068610,0.02148700
-3.91565100,0.17580270,0.01660359
-3.91513900,0.19045290,0.01855695
-3.91462700,0.18068610,0.01758027
-3.91411500,0.18068610,0.01660359
-3.91360300,0.19533630,0.01855695
-3.91309100,0.20021980,0.01465023
-3.91257900,0.18556950,0.01855695
-3.91206700,0.18068610,0.01660359
-3.91155500,0.19533630,0.02051032
-3.91104300,0.19045290,0.01855695
-3.91053100,0.19533630,0.01660359
-3.91001900,0.21487000,0.01855695
-3.90950700,0.18556950,0.01855695
-3.90899500,0.18556950,0.01758027
-3.90848300,0.20510320,0.02441704
-3.90797100,0.20021980,0.02148700
-3.90745900,0.20510320,0.02148700
-3.90694700,0.20021980,0.02148700
-3.90643500,0.21487000,0.02246368
-3.90592300,0.21487000,0.02246368
-3.90541100,0.21487000,0.02148700
-3.90489900,0.22463680,0.02051032
-3.90438700,0.21975340,0.02051032
-3.90387500,0.21975340,0.01953363
-3.90336300,0.20510320,0.02246368
-3.90285100,0.20998660,0.02051032
-3.90233900,0.20021980,0.02148700
-3.90182700,0.20021980,0.01953363
-3.90131500,0.19533630,0.02148700
-3.90080300,0.21487000,0.02051032
-3.90029100,0.20510320,0.01855695
-3.89977900,0.21487000,0.01855695
-3.89926700,0.22463680,0.02051032
-3.89875500,0.19533630,0.01758027
-3.89824300,0.19045290,0.01855695
-3.89773100,0.20021980,0.02051032
-3.89721900,0.20021980,0.02148700
-3.89670700,0.20021980,0.02148700
-3.89619500,0.18556950,0.01953363
-3.89568300,0.20021980,0.02246368
-3.89517100,0.18556950,0.01855695
-3.89465900,0.19533630,0.01660359
-3.89414700,0.20510320,0.02051032
-3.89363500,0.20021980,0.01953363
-3.89312300,0.20998660,0.02246368
-3.89261100,0.16115250,0.02051032
-3.89209900,0.18068610,0.01758027
-3.89158700,0.20510320,0.01855695
-3.89107500,0.18556950,0.01758027
-3.89056300,0.20510320,0.02051032
-3.89005100,0.18556950,0.01855695
-3.88953900,0.20021980,0.01855695
-3.88902700,0.18556950,0.01855695
-3.88851500,0.18556950,0.01855695
-3.88800300,0.20998660,0.02051032
-3.88749100,0.19533630,0.01855695
-3.88697900,0.19045290,0.01953363
-3.88646700,0.19533630,0.01953363
-3.88595500,0.19533630,0.02051032
-3.88544300,0.20510320,0.02051032
-3.88493100,0.20510320,0.01953363
-3.88441900,0.20021980,0.01953363
-3.88390700,0.20021980,0.01660359
-3.88339500,0.19045290,0.02148700
-3.88288300,0.19045290,0.02344036
-3.88237100,0.18556950,0.02246368
-3.88185900,0.20021980,0.01855695
-3.88134700,0.19045290,0.02148700
-3.88083500,0.17091930,0.02344036
-3.88032300,0.20021980,0.02148700
-3.87981100,0.18556950,0.02051032
-3.87929900,0.18068610,0.02441704
-3.87878700,0.19533630,0.02148700
-3.87827500,0.18556950,0.02148700
-3.87776300,0.18068610,0.02344036
-3.87725100,0.18556950,0.01855695
-3.87673900,0.20510320,0.02148700
-3.87622700,0.20021980,0.02344036
-3.87571500,0.20998660,0.01953363
-3.87520300,0.19533630,0.02637041
-3.87469100,0.20021980,0.02148700
-3.87417900,0.21975340,0.02344036
-3.87366700,0.19045290,0.01855695
-3.87315500,0.20021980,0.01953363
-3.87264300,0.21487000,0.02441704
-3.87213100,0.19533630,0.02148700
-3.87161900,0.19045290,0.01953363
-3.87110700,0.18556950,0.02051032
-3.87059500,0.19045290,0.01855695
-3.87008300,0.19533630,0.02246368
-3.86957100,0.18068610,0.01855695
-3.86905900,0.19533630,0.01953363
-3.86854700,0.17091930,0.01953363
-3.86803500,0.18556950,0.01758027
-3.86752300,0.17580270,0.01953363
-3.86701100,0.19045290,0.01367354
-3.86649900,0.18068610,0.01855695
-3.86598700,0.17580270,0.01660359
-3.86547500,0.20021980,0.01367354
-3.86496300,0.19045290,0.02148700
-3.86445100,0.19045290,0.01855695
-3.86393900,0.18068610,0.01562691
-3.86342700,0.19045290,0.01758027
-3.86291500,0.19045290,0.01758027
-3.86240300,0.18556950,0.02246368
-3.86189100,0.18556950,0.02051032
-3.86137900,0.18556950,0.01562691
-3.86086700,0.18556950,0.01660359
-3.86035500,0.19045290,0.01465023
-3.85984300,0.20021980,0.01855695
-3.85933100,0.18556950,0.01562691
-3.85881900,0.18556950,0.01758027
-3.85830700,0.19533630,0.01367354
-3.85779500,0.18068610,0.01465023
-3.85728300,0.18556950,0.02051032
-3.85677100,0.18556950,0.01758027
-3.85625900,0.19533630,0.01367354
-3.85574700,0.20021980,0.01758027
-3.85523500,0.18068610,0.01855695
-3.85472300,0.21487000,0.02051032
-3.85421100,0.20998660,0.01465023
-3.85369900,0.19533630,0.01660359
-3.85318700,0.20510320,0.01855695
-3.85267500,0.18068610,0.01660359
-3.85216300,0.18556950,0.01465023
-3.85165100,0.20021980,0.01367354
-3.85113900,0.17580270,0.01660359
-3.85062700,0.19533630,0.01660359
-3.85011500,0.20998660,0.01758027
-3.84960300,0.20021980,0.01855695
-3.84909100,0.19045290,0.01465023
-3.84857900,0.18556950,0.01660359
-3.84806700,0.18068610,0.01465023
-3.84755500,0.18068610,0.01562691
-3.84704300,0.19045290,0.01953363
-3.84653100,0.19533630,0.01562691
-3.84601900,0.19045290,0.01465023
-3.84550700,0.19045290,0.01758027
-3.84499500,0.18556950,0.01660359
-3.84448300,0.20510320,0.01855695
-3.84397100,0.19533630,0.01660359
-3.84345900,0.19045290,0.01758027
-3.84294700,0.18556950,0.01758027
-3.84243500,0.20510320,0.01953363
-3.84192300,0.20021980,0.02051032
-3.84141100,0.19533630,0.01758027
-3.84089900,0.20021980,0.02051032
-3.84038700,0.19533630,0.01660359
-3.83987501,0.18068610,0.01953363
-3.83936301,0.20021980,0.01855695
-3.83885101,0.19533630,0.01367354
-3.83833901,0.18556950,0.01758027
-3.83782701,0.19045290,0.01562691
-3.83731501,0.18556950,0.01855695
-3.83680301,0.18556950,0.01758027
-3.83629101,0.20510320,0.01660359
-3.83577901,0.19045290,0.01465023
-3.83526701,0.18068610,0.01465023
-3.83475501,0.18556950,0.01465023
-3.83424301,0.18556950,0.01758027
-3.83373101,0.19533630,0.01562691
-3.83321901,0.19045290,0.01367354
-3.83270701,0.18068610,0.01465023
-3.83219501,0.19045290,0.01269686
-3.83168301,0.18068610,0.01562691
-3.83117101,0.19045290,0.01172018
-3.83065901,0.18556950,0.01465023
-3.83014701,0.17580270,0.01465023
-3.82963501,0.19533630,0.01562691
-3.82912301,0.19533630,0.01953363
-3.82861101,0.18556950,0.01367354
-3.82809901,0.18068610,0.01465023
-3.82758701,0.17580270,0.01465023
-3.82707501,0.19045290,0.01465023
-3.82656301,0.18556950,0.01660359
-3.82605101,0.19045290,0.01269686
-3.82553901,0.18556950,0.01465023
-3.82502701,0.17580270,0.01367354
-3.82451501,0.20021980,0.01367354
-3.82400301,0.19533630,0.01758027
-3.82349101,0.19533630,0.01660359
-3.82297901,0.19045290,0.01855695
-3.82246701,0.20998660,0.01660359
-3.82195501,0.19533630,0.01953363
-3.82144301,0.19533630,0.01953363
-3.82093101,0.20998660,0.01758027
-3.82041901,0.19045290,0.01855695
-3.81990701,0.19533630,0.01855695
-3.81939501,0.17580270,0.01855695
-3.81888301,0.18068610,0.01953363
-3.81837101,0.20021980,0.01953363
-3.81785901,0.18068610,0.01953363
-3.81734701,0.20021980,0.02051032
-3.81683501,0.19045290,0.01855695
-3.81632301,0.20998660,0.02344036
-3.81581101,0.18068610,0.01953363
-3.81529901,0.17580270,0.01953363
-3.81478701,0.20021980,0.01953363
-3.81427501,0.19045290,0.02051032
-3.81376301,0.20998660,0.02051032
-3.81325101,0.18556950,0.01953363
-3.81273901,0.20510320,0.01953363
-3.81222701,0.20510320,0.01953363
-3.81171501,0.19045290,0.01855695
-3.81120301,0.21487000,0.02148700
-3.81069101,0.21487000,0.02148700
-3.81017901,0.20998660,0.01855695
-3.80966701,0.20998660,0.01465023
-3.80915501,0.18556950,0.01855695
-3.80864301,0.22463680,0.02051032
-3.80813101,0.20510320,0.01660359
-3.80761901,0.19533630,0.01758027
-3.80710701,0.20998660,0.01855695
-3.80659501,0.19533630,0.01855695
-3.80608301,0.21487000,0.01855695
-3.80557101,0.19045290,0.01660359
-3.80505901,0.20510320,0.01562691
-3.80454701,0.19045290,0.01660359
-3.80403501,0.18556950,0.01855695
-3.80352301,0.19045290,0.01953363
-3.80301101,0.18068610,0.01465023
-3.80249901,0.18556950,0.01562691
-3.80198701,0.19045290,0.01660359
-3.80147501,0.18556950,0.01758027
-3.80096301,0.18068610,0.01953363
-3.80045101,0.20510320,0.01855695
-3.79993901,0.19045290,0.01953363
-3.79942701,0.20510320,0.01855695
-3.79891501,0.20998660,0.01758027
-3.79840301,0.20998660,0.02246368
-3.79789101,0.20510320,0.01758027
-3.79737901,0.20998660,0.01855695
-3.79686701,0.19045290,0.02051032
-3.79635501,0.20021980,0.01758027
-3.79584301,0.20998660,0.01953363
-3.79533101,0.20021980,0.01855695
-3.79481901,0.20998660,0.01562691
-3.79430701,0.20998660,0.02051032
-3.79379501,0.19045290,0.01953363
-3.79328301,0.21487000,0.02148700
-3.79277101,0.21975340,0.02148700
-3.79225901,0.19533630,0.01855695
-3.79174701,0.20998660,0.01855695
-3.79123501,0.21975340,0.01953363
-3.79072301,0.19533630,0.01953363
-3.79021101,0.20998660,0.02148700
-3.78969901,0.20510320,0.01855695
-3.78918701,0.21975340,0.01758027
-3.78867501,0.20998660,0.02051032
-3.78816301,0.20510320,0.01953363
-3.78765101,0.21487000,0.01855695
-3.78713901,0.22463680,0.01855695
-3.78662701,0.21487000,0.02051032
-3.78611501,0.20998660,0.01758027
-3.78560301,0.21975340,0.02246368
-3.78509101,0.21487000,0.01758027
-3.78457901,0.21975340,0.02051032
-3.78406701,0.21975340,0.01855695
-3.78355501,0.21487000,0.02441704
-3.78304301,0.20998660,0.02344036
-3.78253101,0.22463680,0.02051032
-3.78201901,0.20510320,0.02148700
-3.78150701,0.21487000,0.01953363
-3.78099501,0.20998660,0.02051032
-3.78048301,0.21975340,0.02637041
-3.77997101,0.22952020,0.02051032
-3.77945901,0.22463680,0.01953363
-3.77894701,0.21487000,0.02148700
-3.77843501,0.21975340,0.02051032
-3.77792301,0.21975340,0.02148700
-3.77741101,0.22463680,0.02051032
-3.77689901,0.21975340,0.02246368
-3.77638701,0.20021980,0.01953363
-3.77587501,0.20998660,0.02051032
-3.77536301,0.20998660,0.02051032
-3.77485101,0.23440360,0.01953363
-3.77433901,0.21975340,0.01855695
-3.77382701,0.22952020,0.01855695
-3.77331501,0.23440360,0.01758027
-3.77280301,0.22463680,0.02051032
-3.77229101,0.20510320,0.01953363
-3.77177901,0.21975340,0.01855695
-3.77126701,0.22952020,0.01953363
-3.77075501,0.23440360,0.01855695
-3.77024301,0.24417040,0.01855695
-3.76973101,0.22952020,0.01562691
-3.76921901,0.24417040,0.01758027
-3.76870701,0.22952020,0.01855695
-3.76819501,0.23440360,0.01660359
-3.76768301,0.23440360,0.02051032
-3.76717101,0.23440360,0.01758027
-3.76665901,0.23440360,0.01953363
-3.76614701,0.20998660,0.01855695
-3.76563501,0.21975340,0.01953363
-3.76512301,0.21487000,0.02344036
-3.76461101,0.20998660,0.01855695
-3.76409901,0.20998660,0.02051032
-3.76358701,0.20021980,0.01953363
-3.76307501,0.20510320,0.01953363
-3.76256301,0.21487000,0.02051032
-3.76205101,0.21487000,0.01953363
-3.76153901,0.21975340,0.02051032
-3.76102701,0.21487000,0.01953363
-3.76051501,0.20021980,0.01855695
-3.76000301,0.21487000,0.01953363
-3.75949101,0.18556950,0.01953363
-3.75897901,0.19533630,0.01855695
-3.75846701,0.20510320,0.01855695
-3.75795501,0.21487000,0.01953363
-3.75744301,0.19533630,0.02051032
-3.75693101,0.20998660,0.01465023
-3.75641901,0.20021980,0.01953363
-3.75590701,0.18556950,0.01953363
-3.75539501,0.18556950,0.02051032
-3.75488301,0.20998660,0.02344036
-3.75437101,0.18556950,0.02148700
-3.75385901,0.20510320,0.01953363
-3.75334701,0.19533630,0.01953363
-3.75283501,0.17580270,0.02148700
-3.75232301,0.19533630,0.02246368
-3.75181101,0.20510320,0.02051032
-3.75129901,0.20998660,0.02051032
-3.75078701,0.18556950,0.02148700
-3.75027501,0.18556950,0.02148700
-3.74976301,0.20021980,0.01953363
-3.74925101,0.20510320,0.02246368
-3.74873901,0.18068610,0.01855695
-3.74822701,0.17580270,0.02148700
-3.74771501,0.20510320,0.02148700
-3.74720301,0.19533630,0.02148700
-3.74669101,0.19533630,0.01660359
-3.74617901,0.18068610,0.01855695
-3.74566701,0.19045290,0.01660359
-3.74515501,0.19533630,0.01562691
-3.74464301,0.19045290,0.01953363
-3.74413101,0.19533630,0.01855695
-3.74361901,0.18068610,0.01758027
-3.74310701,0.18068610,0.01562691
-3.74259501,0.19533630,0.01562691
-3.74208301,0.20021980,0.01562691
-3.74157101,0.18556950,0.01465023
-3.74105901,0.20021980,0.01562691
-3.74054701,0.19045290,0.01758027
-3.74003501,0.19533630,0.01953363
-3.73952301,0.18556950,0.01855695
