Time,Channel A,Channel B
4.84564101,1.52850700,-0.20900990
4.84615301,1.53339000,-0.21193990
4.84666501,1.51385700,-0.21096320
4.84717701,1.52362300,-0.20705650
4.84768901,1.51874000,-0.20998660
4.84820101,1.51874000,-0.21096320
4.84871301,1.51874000,-0.21291660
4.84922501,1.52850700,-0.20998660
4.84973701,1.52850700,-0.20900990
4.85024901,1.51385700,-0.21193990
4.85076101,1.52850700,-0.20803320
4.85127301,1.55292400,-0.21193990
4.85178501,1.51874000,-0.20998660
4.85229701,1.51874000,-0.20900990
4.85280901,1.53827400,-0.21096320
4.85332101,1.55780700,-0.21096320
4.85383301,1.53827400,-0.21193990
4.85434501,1.54315700,-0.21291660
4.85485701,1.53339000,-0.20998660
4.85536901,1.54315700,-0.21487000
4.85588101,1.53339000,-0.21291660
4.85639301,1.54315700,-0.21193990
4.85690501,1.51874000,-0.20900990
4.85741701,1.53339000,-0.20607980
4.85792901,1.51874000,-0.20900990
4.85844101,1.52850700,-0.21096320
4.85895301,1.52850700,-0.21291660
4.85946501,1.52850700,-0.21193990
4.85997701,1.52362300,-0.20998660
4.86048901,1.53339000,-0.20900990
4.86100101,1.51385700,-0.21096320
4.86151301,1.52362300,-0.21096320
4.86202501,1.51874000,-0.20998660
4.86253701,1.51874000,-0.20705650
4.86304901,1.52362300,-0.20998660
4.86356101,1.52850700,-0.20998660
4.86407301,1.53339000,-0.20998660
4.86458501,1.51874000,-0.21193990
4.86509701,1.52850700,-0.20803320
4.86560901,1.52850700,-0.21193990
4.86612101,1.50897300,-0.20900990
4.86663301,1.53339000,-0.20998660
4.86714501,1.51385700,-0.21193990
4.86765701,1.52850700,-0.20705650
4.86816901,1.52850700,-0.21193990
4.86868101,1.53339000,-0.21096320
4.86919301,1.52850700,-0.21096320
4.86970501,1.51385700,-0.20998660
4.87021701,1.52362300,-0.20803320
4.87072901,1.54315700,-0.20900990
4.87124101,1.52850700,-0.20998660
4.87175301,1.51874000,-0.20998660
4.87226501,1.53339000,-0.21193990
4.87277701,1.53339000,-0.20803320
4.87328901,1.52362300,-0.20998660
4.87380101,1.51874000,-0.20998660
4.87431301,1.51874000,-0.21096320
4.87482501,1.52850700,-0.21193990
4.87533701,1.52850700,-0.21193990
4.87584901,1.53827400,-0.21584670
4.87636101,1.53827400,-0.21682330
4.87687301,1.53827400,-0.21389330
4.87738501,1.53339000,-0.21584670
4.87789701,1.54315700,-0.20607980
4.87840901,1.52850700,-0.21193990
4.87892101,1.52850700,-0.21291660
4.87943301,1.54804100,-0.21584670
4.87994501,1.55292400,-0.21096320
4.88045701,1.54804100,-0.20900990
4.88096901,1.54315700,-0.21096320
4.88148101,1.53827400,-0.21389330
4.88199301,1.53339000,-0.21291660
4.88250501,1.53827400,-0.21096320
4.88301701,1.52850700,-0.20998660
4.88352901,1.51385700,-0.21096320
4.88404101,1.53827400,-0.21096320
4.88455301,1.54315700,-0.21389330
4.88506501,1.53827400,-0.21389330
4.88557701,1.53339000,-0.21193990
4.88608901,1.54804100,-0.21291660
4.88660101,1.53339000,-0.21584670
4.88711301,1.54804100,-0.21291660
4.88762501,1.55780700,-0.21291660
4.88813701,1.57245800,-0.21096320
4.88864901,1.56269100,-0.21193990
4.88916101,1.55292400,-0.21291660
4.88967301,1.54315700,-0.21487000
4.89018501,1.54315700,-0.21682330
4.89069701,1.54804100,-0.21291660
4.89120901,1.56269100,-0.21682330
4.89172101,1.54315700,-0.21584670
4.89223301,1.55292400,-0.21389330
4.89274501,1.55780700,-0.21487000
4.89325701,1.56269100,-0.21584670
4.89376901,1.55292400,-0.21487000
4.89428101,1.55780700,-0.21193990
4.89479301,1.55292400,-0.21584670
4.89530501,1.55780700,-0.21389330
4.89581701,1.54804100,-0.20803320
4.89632901,1.53827400,-0.21389330
4.89684101,1.55292400,-0.21389330
4.89735301,1.54315700,-0.21389330
4.89786501,1.53827400,-0.21389330
4.89837701,1.52850700,-0.21096320
4.89888901,1.53827400,-0.21291660
4.89940101,1.53827400,-0.21291660
4.89991301,1.53827400,-0.21096320
4.90042501,1.54804100,-0.21193990
4.90093701,1.53827400,-0.20900990
4.90144901,1.52850700,-0.21193990
4.90196101,1.52362300,-0.21291660
4.90247301,1.52850700,-0.21096320
4.90298501,1.52850700,-0.21096320
4.90349701,1.54315700,-0.20607980
4.90400901,1.52850700,-0.21096320
4.90452101,1.52850700,-0.20900990
4.90503301,1.52362300,-0.20998660
4.90554501,1.52850700,-0.20803320
4.90605701,1.50897300,-0.20607980
4.90656901,1.51385700,-0.20900990
4.90708101,1.51385700,-0.20803320
4.90759301,1.51874000,-0.20900990
4.90810501,1.49920600,-0.20900990
4.90861701,1.50897300,-0.20705650
4.90912901,1.51874000,-0.20803320
4.90964101,1.51385700,-0.20803320
4.91015301,1.52362300,-0.21291660
4.91066501,1.52850700,-0.20705650
4.91117701,1.52362300,-0.20803320
4.91168901,1.52362300,-0.20607980
4.91220101,1.51385700,-0.21096320
4.91271301,1.50409000,-0.21193990
4.91322501,1.50897300,-0.21096320
4.91373701,1.50897300,-0.20803320
4.91424901,1.53827400,-0.21096320
4.91476101,1.51874000,-0.20900990
4.91527301,1.52850700,-0.20900990
4.91578501,1.50897300,-0.20900990
4.91629701,1.52362300,-0.20705650
4.91680901,1.51874000,-0.20900990
4.91732101,1.52362300,-0.20803320
4.91783301,1.51385700,-0.20900990
4.91834501,1.50409000,-0.20705650
4.91885701,1.51385700,-0.20314980
4.91936901,1.49432300,-0.20705650
4.91988101,1.48944000,-0.20803320
4.92039301,1.51385700,-0.20803320
4.92090501,1.49432300,-0.20900990
4.92141701,1.50897300,-0.20705650
4.92192901,1.50897300,-0.20998660
4.92244101,1.51385700,-0.20998660
4.92295301,1.48944000,-0.20803320
4.92346501,1.51385700,-0.20705650
4.92397701,1.50409000,-0.20705650
4.92448901,1.50409000,-0.20900990
4.92500101,1.49432300,-0.20900990
4.92551301,1.51385700,-0.20803320
4.92602501,1.51385700,-0.20900990
4.92653701,1.50409000,-0.20510320
4.92704901,1.51874000,-0.20607980
4.92756101,1.49432300,-0.20803320
4.92807301,1.49432300,-0.20705650
4.92858501,1.49432300,-0.20803320
4.92909701,1.50897300,-0.20217310
4.92960901,1.50897300,-0.20705650
4.93012101,1.49432300,-0.20803320
4.93063301,1.48944000,-0.20705650
4.93114501,1.50409000,-0.20705650
4.93165701,1.49432300,-0.20705650
4.93216901,1.50409000,-0.20803320
4.93268101,1.50409000,-0.20998660
4.93319301,1.49920600,-0.20705650
4.93370501,1.49920600,-0.20705650
4.93421701,1.51385700,-0.20607980
4.93472901,1.48944000,-0.20705650
4.93524101,1.51874000,-0.20998660
4.93575301,1.50897300,-0.20803320
4.93626501,1.50409000,-0.20998660
4.93677701,1.50897300,-0.20607980
4.93728901,1.49920600,-0.20607980
4.93780101,1.52850700,-0.20803320
4.93831301,1.52362300,-0.20998660
4.93882501,1.52850700,-0.20900990
4.93933701,1.50897300,-0.20705650
4.93984901,1.51874000,-0.20803320
4.94036101,1.51874000,-0.20998660
4.94087301,1.52362300,-0.20998660
4.94138501,1.52362300,-0.20998660
4.94189701,1.50409000,-0.20803320
4.94240901,1.50897300,-0.21096320
4.94292101,1.52850700,-0.20998660
4.94343301,1.50897300,-0.21291660
4.94394501,1.50897300,-0.21193990
4.94445701,1.53339000,-0.20998660
4.94496901,1.51874000,-0.21193990
4.94548101,1.53827400,-0.20900990
4.94599301,1.52850700,-0.20998660
4.94650501,1.49920600,-0.20900990
4.94701701,1.52362300,-0.20803320
4.94752901,1.51385700,-0.20803320
4.94804101,1.51385700,-0.21096320
4.94855301,1.50897300,-0.20998660
4.94906501,1.52362300,-0.21096320
4.94957701,1.53339000,-0.20510320
4.95008901,1.49920600,-0.21193990
4.95060101,1.52850700,-0.20998660
4.95111301,1.53339000,-0.21193990
4.95162501,1.52362300,-0.20705650
4.95213701,1.52362300,-0.20705650
4.95264901,1.49920600,-0.20900990
4.95316101,1.50897300,-0.21096320
4.95367301,1.51385700,-0.20998660
4.95418501,1.51385700,-0.20998660
4.95469701,1.50409000,-0.20314980
4.95520901,1.50897300,-0.20900990
4.95572101,1.50409000,-0.20705650
4.95623301,1.51874000,-0.20803320
4.95674501,1.50409000,-0.20607980
4.95725701,1.51874000,-0.20607980
4.95776901,1.50409000,-0.20900990
4.95828101,1.49432300,-0.20900990
4.95879301,1.51874000,-0.20803320
4.95930501,1.52850700,-0.21096320
4.95981701,1.50409000,-0.20510320
4.96032901,1.50409000,-0.20510320
4.96084101,1.50897300,-0.20705650
4.96135301,1.50409000,-0.20510320
4.96186501,1.47967300,-0.20412650
4.96237701,1.48455600,-0.20607980
4.96288901,1.49920600,-0.20607980
4.96340101,1.49432300,-0.20217310
4.96391301,1.47967300,-0.20314980
4.96442501,1.49432300,-0.20510320
4.96493701,1.49432300,-0.20412650
4.96544901,1.48944000,-0.20803320
4.96596101,1.49432300,-0.20607980
4.96647301,1.50409000,-0.20705650
4.96698501,1.49920600,-0.20803320
4.96749701,1.49432300,-0.20412650
4.96800901,1.48944000,-0.20803320
4.96852101,1.51385700,-0.20705650
4.96903301,1.49432300,-0.21193990
4.96954501,1.51385700,-0.20900990
4.97005701,1.48944000,-0.20607980
4.97056901,1.48944000,-0.20803320
4.97108101,1.50897300,-0.20803320
4.97159301,1.48944000,-0.20705650
4.97210501,1.49920600,-0.20803320
4.97261701,1.50409000,-0.20803320
4.97312901,1.48944000,-0.20510320
4.97364101,1.49920600,-0.20607980
4.97415301,1.48944000,-0.20412650
4.97466501,1.50409000,-0.20607980
4.97517701,1.49432300,-0.20510320
4.97568901,1.48455600,-0.20900990
4.97620101,1.49432300,-0.20510320
4.97671301,1.48455600,-0.20510320
4.97722501,1.48455600,-0.20607980
4.97773701,1.50409000,-0.20412650
4.97824901,1.47478900,-0.20412650
4.97876101,1.48455600,-0.20607980
4.97927301,1.48455600,-0.20607980
4.97978501,1.45037200,-0.20217310
4.98029701,1.48455600,-0.20021980
4.98080901,1.46013900,-0.20412650
4.98132101,1.48944000,-0.19826640
4.98183301,1.48455600,-0.20314980
4.98234501,1.46990600,-0.19826640
4.98285701,1.48455600,-0.19924310
4.98336901,1.45525600,-0.20412650
4.98388101,1.46502300,-0.20217310
4.98439301,1.47478900,-0.20314980
4.98490501,1.47967300,-0.20412650
4.98541701,1.47478900,-0.20119640
4.98592901,1.47967300,-0.20412650
4.98644101,1.46013900,-0.20314980
4.98695301,1.47478900,-0.20607980
4.98746501,1.49432300,-0.20314980
4.98797701,1.48455600,-0.20412650
4.98848901,1.49432300,-0.20607980
4.98900101,1.48455600,-0.20607980
4.98951301,1.50409000,-0.20705650
4.99002501,1.50409000,-0.20803320
4.99053701,1.48944000,-0.20412650
4.99104901,1.50409000,-0.20803320
4.99156101,1.50409000,-0.20705650
4.99207301,1.49920600,-0.20803320
4.99258501,1.48944000,-0.20607980
4.99309701,1.49920600,-0.20510320
4.99360901,1.50897300,-0.20510320
4.99412101,1.49432300,-0.20314980
4.99463301,1.48944000,-0.20510320
4.99514501,1.49920600,-0.20607980
4.99565701,1.48455600,-0.20217310
4.99616901,1.48455600,-0.20510320
4.99668101,1.48455600,-0.20119640
4.99719301,1.48944000,-0.20510320
4.99770501,1.49920600,-0.20412650
4.99821701,1.48944000,-0.20412650
4.99872901,1.48944000,-0.20510320
4.99924101,1.49432300,-0.20412650
4.99975301,1.50409000,-0.20803320
5.00026501,1.49432300,-0.20803320
5.00077701,1.50409000,-0.20510320
5.00128901,1.49920600,-0.20803320
5.00180101,1.48944000,-0.20412650
5.00231301,1.49920600,-0.20803320
5.00282501,1.50897300,-0.20705650
5.00333701,1.49920600,-0.20705650
5.00384901,1.51874000,-0.20705650
5.00436101,1.49920600,-0.21096320
5.00487301,1.51385700,-0.20510320
5.00538501,1.48944000,-0.20803320
5.00589701,1.49920600,-0.20510320
5.00640901,1.47967300,-0.20510320
5.00692101,1.49432300,-0.20510320
5.00743301,1.50897300,-0.20607980
5.00794501,1.50897300,-0.20510320
5.00845701,1.50409000,-0.20314980
5.00896901,1.48455600,-0.20510320
5.00948101,1.48455600,-0.20510320
5.00999301,1.49432300,-0.20607980
5.01050501,1.48944000,-0.20412650
5.01101701,1.48455600,-0.20412650
5.01152901,1.50409000,-0.20510320
5.01204101,1.47478900,-0.20412650
5.01255301,1.47967300,-0.20705650
5.01306501,1.48455600,-0.20510320
5.01357701,1.49920600,-0.20412650
5.01408901,1.48944000,-0.20607980
5.01460101,1.49920600,-0.20607980
5.01511301,1.50409000,-0.20510320
5.01562501,1.48944000,-0.20705650
5.01613701,1.51874000,-0.20510320
5.01664901,1.49432300,-0.20607980
5.01716101,1.50897300,-0.20510320
5.01767301,1.50409000,-0.20705650
5.01818501,1.50409000,-0.20412650
5.01869701,1.49432300,-0.20412650
5.01920901,1.48455600,-0.20412650
5.01972101,1.49920600,-0.20705650
5.02023301,1.48944000,-0.20705650
5.02074501,1.48455600,-0.20412650
5.02125701,1.47967300,-0.20412650
5.02176901,1.48944000,-0.20412650
5.02228101,1.48944000,-0.20217310
5.02279301,1.48455600,-0.20217310
5.02330501,1.46990600,-0.20119640
5.02381701,1.47478900,-0.19826640
5.02432901,1.46013900,-0.19924310
5.02484101,1.47967300,-0.20314980
5.02535301,1.47967300,-0.20119640
5.02586501,1.47967300,-0.20119640
5.02637701,1.47478900,-0.19924310
5.02688901,1.46013900,-0.20510320
5.02740101,1.48944000,-0.20510320
5.02791301,1.48455600,-0.20607980
5.02842501,1.47478900,-0.20314980
5.02893701,1.50897300,-0.20705650
5.02944901,1.49432300,-0.20412650
5.02996101,1.49920600,-0.20412650
5.03047301,1.48455600,-0.20412650
5.03098501,1.48455600,-0.20021980
5.03149701,1.49920600,-0.19924310
5.03200901,1.48944000,-0.20119640
5.03252101,1.48455600,-0.20412650
5.03303301,1.49920600,-0.20217310
5.03354501,1.48944000,-0.20119640
5.03405701,1.47967300,-0.20119640
5.03456901,1.47478900,-0.20119640
5.03508101,1.48455600,-0.20314980
5.03559301,1.49432300,-0.20510320
5.03610501,1.49920600,-0.20607980
5.03661701,1.49432300,-0.20217310
5.03712901,1.50409000,-0.20412650
5.03764101,1.49920600,-0.20510320
5.03815301,1.48944000,-0.20510320
5.03866501,1.47478900,-0.20314980
5.03917701,1.48455600,-0.20217310
5.03968901,1.48455600,-0.20412650
5.04020101,1.48455600,-0.20119640
5.04071301,1.46502300,-0.20607980
5.04122501,1.46990600,-0.20119640
5.04173701,1.48455600,-0.20021980
5.04224901,1.48455600,-0.20119640
5.04276101,1.47967300,-0.20412650
5.04327301,1.47478900,-0.20314980
5.04378501,1.48944000,-0.20314980
5.04429701,1.47478900,-0.20314980
5.04480901,1.46502300,-0.20314980
5.04532101,1.47967300,-0.20021980
5.04583301,1.47478900,-0.20314980
5.04634501,1.47478900,-0.20119640
5.04685701,1.46990600,-0.19728970
5.04736901,1.47967300,-0.20021980
5.04788101,1.48944000,-0.20314980
5.04839301,1.46990600,-0.20607980
5.04890501,1.48944000,-0.20119640
5.04941701,1.49920600,-0.19924310
5.04992901,1.47967300,-0.20217310
5.05044101,1.47967300,-0.20119640
5.05095301,1.46990600,-0.20412650
5.05146501,1.48455600,-0.20217310
5.05197701,1.47967300,-0.20314980
5.05248901,1.48455600,-0.20607980
5.05300101,1.48944000,-0.20119640
5.05351301,1.47967300,-0.20314980
5.05402501,1.47967300,-0.20412650
5.05453701,1.47967300,-0.20217310
5.05504901,1.47478900,-0.20217310
5.05556101,1.48455600,-0.20217310
5.05607301,1.49432300,-0.20412650
5.05658501,1.46990600,-0.20217310
5.05709701,1.48455600,-0.20021980
5.05760901,1.47478900,-0.20119640
5.05812101,1.48944000,-0.20412650
5.05863301,1.48455600,-0.20412650
5.05914501,1.47967300,-0.20217310
5.05965701,1.50409000,-0.20021980
5.06016901,1.48455600,-0.20314980
5.06068101,1.47967300,-0.20119640
5.06119301,1.49432300,-0.20021980
5.06170501,1.49920600,-0.20412650
5.06221701,1.50409000,-0.20021980
5.06272901,1.49920600,-0.20119640
5.06324101,1.49432300,-0.20314980
5.06375301,1.48944000,-0.20314980
5.06426501,1.50409000,-0.20119640
5.06477701,1.47478900,-0.19924310
5.06528901,1.46502300,-0.20217310
5.06580101,1.47967300,-0.20021980
5.06631301,1.47967300,-0.20217310
5.06682501,1.49432300,-0.20607980
5.06733701,1.47967300,-0.20119640
5.06784901,1.47478900,-0.20314980
5.06836101,1.48455600,-0.20314980
5.06887301,1.49432300,-0.20314980
5.06938501,1.48944000,-0.20314980
5.06989701,1.47967300,-0.20021980
5.07040901,1.47967300,-0.20119640
5.07092101,1.48944000,-0.19826640
5.07143301,1.47967300,-0.20217310
5.07194501,1.47478900,-0.20021980
5.07245701,1.48944000,-0.20021980
5.07296901,1.47967300,-0.20119640
5.07348101,1.46502300,-0.20119640
5.07399301,1.48455600,-0.20217310
5.07450501,1.49432300,-0.20314980
5.07501701,1.47967300,-0.19924310
5.07552901,1.47967300,-0.20119640
5.07604101,1.46990600,-0.20217310
5.07655301,1.47967300,-0.19826640
5.07706501,1.47478900,-0.20021980
5.07757701,1.47478900,-0.19631300
5.07808901,1.46502300,-0.19826640
5.07860101,1.46502300,-0.19728970
5.07911301,1.48455600,-0.19826640
5.07962501,1.46013900,-0.19924310
5.08013701,1.46502300,-0.19631300
5.08064901,1.46013900,-0.19924310
5.08116101,1.46502300,-0.20021980
5.08167301,1.46502300,-0.19728970
5.08218501,1.46990600,-0.19728970
5.08269701,1.46013900,-0.19631300
5.08320901,1.47478900,-0.19728970
5.08372101,1.46502300,-0.19728970
5.08423301,1.45525600,-0.19435970
5.08474501,1.46013900,-0.19728970
5.08525701,1.46990600,-0.19728970
5.08576901,1.46013900,-0.19728970
5.08628101,1.45037200,-0.19826640
5.08679301,1.46502300,-0.19728970
5.08730501,1.47478900,-0.19533630
5.08781701,1.48455600,-0.19435970
5.08832901,1.46502300,-0.19631300
5.08884101,1.47967300,-0.20021980
5.08935301,1.46013900,-0.19826640
5.08986501,1.45037200,-0.19728970
5.09037701,1.45037200,-0.19826640
5.09088901,1.46990600,-0.19728970
5.09140101,1.47478900,-0.19533630
5.09191301,1.46013900,-0.19924310
5.09242501,1.47478900,-0.19826640
5.09293701,1.49432300,-0.19924310
5.09344901,1.46990600,-0.20021980
5.09396101,1.48455600,-0.19924310
5.09447301,1.47967300,-0.19924310
5.09498501,1.48455600,-0.20314980
5.09549701,1.47967300,-0.20021980
5.09600901,1.46990600,-0.20021980
5.09652101,1.47478900,-0.19728970
5.09703301,1.48455600,-0.19924310
5.09754501,1.47478900,-0.20119640
5.09805701,1.47478900,-0.19435970
5.09856901,1.46990600,-0.19924310
5.09908101,1.44548900,-0.19728970
5.09959301,1.46990600,-0.19631300
5.10010501,1.46502300,-0.19728970
5.10061701,1.46502300,-0.19631300
5.10112901,1.46502300,-0.19924310
5.10164101,1.46013900,-0.19728970
5.10215301,1.46502300,-0.19533630
5.10266501,1.44060600,-0.19631300
5.10317701,1.45037200,-0.19045290
5.10368901,1.43572200,-0.19631300
5.10420101,1.43572200,-0.19924310
5.10471301,1.45037200,-0.19728970
5.10522501,1.44548900,-0.19533630
5.10573701,1.45037200,-0.19142960
5.10624901,1.46013900,-0.20021980
5.10676101,1.46990600,-0.19533630
5.10727301,1.45525600,-0.19631300
5.10778501,1.47478900,-0.19728970
5.10829701,1.44060600,-0.19240630
5.10880901,1.45037200,-0.19240630
5.10932101,1.44060600,-0.19826640
5.10983301,1.45037200,-0.19240630
5.11034501,1.45037200,-0.19533630
5.11085701,1.44060600,-0.19435970
5.11136901,1.45037200,-0.19826640
5.11188101,1.45525600,-0.19533630
5.11239301,1.46013900,-0.19631300
5.11290501,1.44060600,-0.19631300
5.11341701,1.46013900,-0.19240630
5.11392901,1.43572200,-0.19240630
5.11444101,1.44548900,-0.19533630
5.11495301,1.45037200,-0.19728970
5.11546501,1.45525600,-0.19240630
5.11597701,1.43572200,-0.19338300
5.11648901,1.45037200,-0.19435970
5.11700101,1.43572200,-0.19533630
5.11751301,1.45037200,-0.19631300
5.11802501,1.44548900,-0.19728970
5.11853701,1.46013900,-0.19435970
5.11904901,1.43572200,-0.19631300
5.11956101,1.46013900,-0.19533630
5.12007301,1.45037200,-0.19631300
5.12058501,1.43572200,-0.19533630
5.12109701,1.44060600,-0.19240630
5.12160901,1.46013900,-0.19533630
5.12212101,1.42107200,-0.19338300
5.12263301,1.42595500,-0.19338300
5.12314501,1.45037200,-0.19533630
5.12365701,1.45037200,-0.19435970
5.12416901,1.45525600,-0.19631300
5.12468101,1.45037200,-0.19533630
5.12519301,1.44548900,-0.19435970
5.12570501,1.44060600,-0.19533630
5.12621701,1.45037200,-0.19240630
5.12672901,1.45525600,-0.19533630
5.12724101,1.46013900,-0.19533630
5.12775301,1.45525600,-0.19435970
5.12826501,1.44548900,-0.19533630
5.12877701,1.43572200,-0.19435970
5.12928901,1.43083900,-0.19728970
5.12980101,1.44548900,-0.19728970
5.13031301,1.46013900,-0.19435970
5.13082501,1.46013900,-0.19533630
5.13133701,1.43572200,-0.19338300
5.13184901,1.45037200,-0.19435970
5.13236101,1.43083900,-0.19240630
5.13287301,1.45525600,-0.19533630
5.13338501,1.44548900,-0.19435970
5.13389701,1.44548900,-0.19533630
5.13440901,1.45037200,-0.19338300
5.13492101,1.44548900,-0.19826640
5.13543301,1.45525600,-0.19533630
5.13594501,1.45525600,-0.19924310
5.13645701,1.44548900,-0.19533630
5.13696901,1.44060600,-0.19631300
5.13748101,1.46013900,-0.19728970
5.13799301,1.43572200,-0.19728970
5.13850501,1.45037200,-0.19631300
5.13901701,1.41618800,-0.19533630
5.13952901,1.45037200,-0.19924310
5.14004101,1.45525600,-0.19631300
5.14055301,1.44060600,-0.19533630
5.14106501,1.44548900,-0.19435970
5.14157701,1.45525600,-0.19240630
5.14208901,1.45037200,-0.19728970
5.14260101,1.45525600,-0.19533630
5.14311301,1.45525600,-0.19435970
5.14362501,1.46502300,-0.19533630
5.14413701,1.45037200,-0.19435970
5.14464901,1.46990600,-0.19435970
5.14516101,1.46013900,-0.19435970
5.14567301,1.43572200,-0.19533630
5.14618501,1.42595500,-0.19435970
5.14669701,1.43572200,-0.19045290
5.14720901,1.43083900,-0.19240630
5.14772101,1.43572200,-0.19142960
5.14823301,1.43572200,-0.19338300
5.14874501,1.42595500,-0.19533630
5.14925701,1.42595500,-0.18947630
5.14976901,1.44060600,-0.19240630
5.15028101,1.43083900,-0.18849960
5.15079301,1.41130500,-0.19240630
5.15130501,1.43083900,-0.19142960
5.15181701,1.44060600,-0.19142960
5.15232901,1.43572200,-0.19533630
5.15284101,1.44548900,-0.19435970
5.15335301,1.44548900,-0.19631300
5.15386501,1.44060600,-0.19435970
5.15437701,1.44060600,-0.19045290
5.15488901,1.44060600,-0.19533630
5.15540101,1.42595500,-0.19435970
5.15591301,1.45525600,-0.19631300
5.15642501,1.43572200,-0.19435970
5.15693701,1.46013900,-0.19240630
5.15744901,1.42595500,-0.19728970
5.15796101,1.45525600,-0.19045290
5.15847301,1.45525600,-0.19338300
5.15898501,1.44548900,-0.19338300
5.15949701,1.46013900,-0.19142960
5.16000901,1.45037200,-0.19240630
5.16052101,1.44548900,-0.19435970
5.16103301,1.43083900,-0.19435970
5.16154501,1.44548900,-0.19240630
5.16205701,1.47478900,-0.19142960
5.16256901,1.45037200,-0.19338300
5.16308101,1.43572200,-0.19142960
5.16359301,1.44548900,-0.19045290
5.16410501,1.44548900,-0.19435970
5.16461701,1.43572200,-0.19045290
5.16512901,1.42595500,-0.19240630
5.16564101,1.44060600,-0.19338300
5.16615301,1.43572200,-0.19045290
5.16666501,1.44060600,-0.19240630
5.16717701,1.44060600,-0.19240630
5.16768901,1.44060600,-0.19338300
5.16820101,1.45037200,-0.19338300
5.16871301,1.45037200,-0.19045290
5.16922501,1.46013900,-0.19338300
5.16973700,1.45037200,-0.18849960
5.17024900,1.41618800,-0.19338300
5.17076100,1.42595500,-0.19338300
5.17127300,1.44060600,-0.19533630
5.17178500,1.43572200,-0.19338300
5.17229700,1.43572200,-0.18752290
5.17280900,1.45037200,-0.19338300
5.17332100,1.43572200,-0.19142960
5.17383300,1.44060600,-0.19240630
5.17434500,1.41618800,-0.19435970
5.17485700,1.45037200,-0.18849960
5.17536900,1.43572200,-0.19045290
5.17588100,1.43083900,-0.19142960
5.17639300,1.42107200,-0.19142960
5.17690500,1.43083900,-0.19142960
5.17741700,1.42595500,-0.19142960
5.17792900,1.43083900,-0.19240630
5.17844100,1.42595500,-0.18947630
5.17895300,1.44060600,-0.19142960
5.17946500,1.42107200,-0.18947630
5.17997700,1.40153800,-0.18947630
5.18048900,1.42595500,-0.19142960
5.18100100,1.41618800,-0.18947630
5.18151300,1.41618800,-0.19240630
5.18202500,1.43083900,-0.19045290
5.18253700,1.42107200,-0.18654620
5.18304900,1.42107200,-0.19045290
5.18356100,1.42107200,-0.19045290
5.18407300,1.43083900,-0.19240630
5.18458500,1.41618800,-0.19045290
5.18509700,1.42107200,-0.19045290
5.18560900,1.42107200,-0.19240630
5.18612100,1.43572200,-0.19240630
5.18663300,1.43572200,-0.19142960
5.18714500,1.42595500,-0.19240630
5.18765700,1.43083900,-0.18947630
5.18816900,1.41130500,-0.19240630
5.18868100,1.43083900,-0.18947630
5.18919300,1.44060600,-0.19045290
5.18970500,1.42595500,-0.19240630
5.19021700,1.42595500,-0.18947630
5.19072900,1.42107200,-0.19240630
5.19124100,1.41130500,-0.19142960
5.19175300,1.41618800,-0.19142960
5.19226500,1.44060600,-0.18849960
5.19277700,1.43572200,-0.19045290
5.19328900,1.42595500,-0.19240630
5.19380100,1.43572200,-0.19240630
5.19431300,1.40642200,-0.19338300
5.19482500,1.43083900,-0.19045290
5.19533700,1.43572200,-0.19045290
5.19584900,1.44060600,-0.19240630
5.19636100,1.44548900,-0.19142960
5.19687300,1.43572200,-0.19240630
5.19738500,1.43083900,-0.19240630
5.19789700,1.43083900,-0.18849960
5.19840900,1.43083900,-0.19435970
5.19892100,1.43083900,-0.18947630
5.19943300,1.43572200,-0.19045290
5.19994500,1.41618800,-0.19240630
5.20045700,1.44548900,-0.18849960
5.20096900,1.45037200,-0.19142960
5.20148100,1.44548900,-0.19240630
5.20199300,1.44060600,-0.19240630
5.20250500,1.41618800,-0.19240630
5.20301700,1.44060600,-0.19045290
5.20352900,1.43572200,-0.18752290
5.20404100,1.42595500,-0.19045290
5.20455300,1.41618800,-0.19240630
5.20506500,1.42595500,-0.19240630
5.20557700,1.43083900,-0.18654620
5.20608900,1.41618800,-0.18849960
5.20660100,1.42107200,-0.18459280
5.20711300,1.41130500,-0.18947630
5.20762500,1.42107200,-0.18752290
5.20813700,1.40642200,-0.18849960
5.20864900,1.43083900,-0.18849960
5.20916100,1.42107200,-0.18947630
5.20967300,1.43083900,-0.19142960
5.21018500,1.41130500,-0.19045290
5.21069700,1.41130500,-0.18849960
5.21120900,1.44060600,-0.19142960
5.21172100,1.43083900,-0.19045290
5.21223300,1.42107200,-0.19142960
5.21274500,1.41130500,-0.18947630
5.21325700,1.41130500,-0.18849960
5.21376900,1.43572200,-0.18947630
5.21428100,1.41130500,-0.18459280
5.21479300,1.40153800,-0.18849960
5.21530500,1.42107200,-0.18849960
5.21581700,1.41618800,-0.18556950
5.21632900,1.39665500,-0.18849960
5.21684100,1.40642200,-0.18752290
5.21735300,1.41130500,-0.18752290
5.21786500,1.41130500,-0.18947630
5.21837700,1.41130500,-0.18947630
5.21888900,1.42107200,-0.19045290
5.21940100,1.42595500,-0.19045290
5.21991300,1.40642200,-0.19240630
5.22042500,1.43083900,-0.19338300
5.22093700,1.41618800,-0.18752290
5.22144900,1.42107200,-0.19240630
5.22196100,1.43083900,-0.18947630
