Time,Channel A,Channel B
1.54649596,4.56598700,-0.69930410
1.54700796,4.54157000,-0.69832740
1.54751996,4.53668600,-0.70028080
1.54803196,4.54157000,-0.70125750
1.54854396,4.54645300,-0.69735070
1.54905596,4.55133700,-0.69539740
1.54956796,4.54157000,-0.69735070
1.55007996,4.55622000,-0.69832740
1.55059196,4.52203700,-0.69442070
1.55110396,4.52203700,-0.69344400
1.55161596,4.54157000,-0.69637410
1.55212796,4.52203700,-0.69539740
1.55263996,4.51715300,-0.69539740
1.55315196,4.52203700,-0.69539740
1.55366396,4.52692000,-0.69344400
1.55417596,4.51715300,-0.69344400
1.55468796,4.51715300,-0.69539740
1.55519996,4.50250200,-0.69344400
1.55571196,4.51226900,-0.69344400
1.55622396,4.50250200,-0.69344400
1.55673596,4.52203700,-0.69539740
1.55724796,4.51715300,-0.69344400
1.55775996,4.51226900,-0.69051400
1.55827196,4.49761900,-0.69051400
1.55878396,4.49761900,-0.69051400
1.55929596,4.49761900,-0.69246730
1.55980796,4.50738600,-0.69051400
1.56031996,4.49273600,-0.69344400
1.56083196,4.50250200,-0.69051400
1.56134396,4.49273600,-0.68856060
1.56185596,4.48785300,-0.68953730
1.56236796,4.50738600,-0.68953730
1.56287996,4.49761900,-0.69246730
1.56339196,4.50738600,-0.69149070
1.56390396,4.51226900,-0.68856060
1.56441596,4.50250200,-0.69149070
1.56492796,4.50738600,-0.69149070
1.56543996,4.50250200,-0.69149070
1.56595196,4.51715300,-0.68953730
1.56646396,4.51226900,-0.68953730
1.56697596,4.50738600,-0.69246730
1.56748796,4.48785300,-0.69246730
1.56799996,4.46831900,-0.69149070
1.56851196,4.50250200,-0.69246730
1.56902396,4.50738600,-0.68465390
1.56953596,4.49761900,-0.68856060
1.57004796,4.49761900,-0.68953730
1.57055996,4.48296900,-0.68563060
1.57107196,4.47808600,-0.68856060
1.57158396,4.49273600,-0.68563060
1.57209596,4.48785300,-0.69051400
1.57260796,4.48785300,-0.68465390
1.57311996,4.47320200,-0.68758390
1.57363196,4.46831900,-0.68758390
1.57414396,4.47320200,-0.68856060
1.57465596,4.47320200,-0.68758390
1.57516796,4.46343500,-0.68953730
1.57567996,4.49273600,-0.68465390
1.57619196,4.48296900,-0.68758390
1.57670396,4.47808600,-0.68563060
1.57721596,4.48296900,-0.68856060
1.57772796,4.47808600,-0.68660720
1.57823996,4.50250200,-0.69051400
1.57875196,4.47808600,-0.68758390
1.57926396,4.47808600,-0.68660720
1.57977596,4.49761900,-0.68563060
1.58028796,4.46831900,-0.68758390
1.58079996,4.48296900,-0.68856060
1.58131196,4.47808600,-0.68758390
1.58182396,4.49273600,-0.68270050
1.58233596,4.48785300,-0.68758390
1.58284796,4.48296900,-0.68758390
1.58335996,4.47808600,-0.68953730
1.58387196,4.47808600,-0.69051400
1.58438396,4.47808600,-0.68465390
1.58489596,4.48296900,-0.68856060
1.58540796,4.47320200,-0.68856060
1.58591996,4.48296900,-0.68856060
1.58643196,4.47320200,-0.68758390
1.58694396,4.46831900,-0.68270050
1.58745596,4.48296900,-0.68856060
1.58796796,4.47320200,-0.68563060
1.58847996,4.48296900,-0.68953730
1.58899196,4.46831900,-0.68758390
1.58950396,4.46343500,-0.68465390
1.59001596,4.44878500,-0.68465390
1.59052796,4.46343500,-0.68465390
1.59103996,4.44878500,-0.68563060
1.59155196,4.44878500,-0.68563060
1.59206396,4.45855200,-0.68074720
1.59257596,4.43413500,-0.68270050
1.59308796,4.45855200,-0.68270050
1.59359996,4.43901800,-0.68367720
1.59411196,4.42925200,-0.68270050
1.59462396,4.44878500,-0.68074720
1.59513596,4.43413500,-0.68465390
1.59564796,4.46343500,-0.68367720
1.59615996,4.45366900,-0.68270050
1.59667196,4.44390200,-0.67879380
1.59718396,4.42925200,-0.67684040
1.59769596,4.45855200,-0.68270050
1.59820796,4.42925200,-0.68172380
1.59871996,4.42925200,-0.68074720
1.59923196,4.41948500,-0.67977050
1.59974396,4.43413500,-0.67781710
1.60025596,4.43413500,-0.68074720
1.60076796,4.42925200,-0.68172380
1.60127996,4.43413500,-0.67879380
1.60179196,4.43901800,-0.67977050
1.60230396,4.42925200,-0.67781710
1.60281596,4.42925200,-0.68270050
1.60332796,4.44878500,-0.67879380
1.60383996,4.41948500,-0.67684040
1.60435196,4.42436800,-0.67684040
1.60486396,4.41460100,-0.67586370
1.60537596,4.44390200,-0.67684040
1.60588796,4.42436800,-0.67781710
1.60639996,4.41948500,-0.67684040
1.60691196,4.42925200,-0.67781710
1.60742396,4.40971800,-0.67391040
1.60793596,4.41948500,-0.67977050
1.60844796,4.39995100,-0.67684040
1.60895996,4.39995100,-0.67488710
1.60947196,4.39995100,-0.67391040
1.60998396,4.42436800,-0.67293370
1.61049596,4.39995100,-0.67488710
1.61100796,4.39995100,-0.67586370
1.61151996,4.39995100,-0.67391040
1.61203196,4.39506800,-0.67684040
1.61254396,4.39506800,-0.67195700
1.61305596,4.41948500,-0.67684040
1.61356796,4.39506800,-0.67781710
1.61407996,4.39506800,-0.67586370
1.61459196,4.42436800,-0.67586370
1.61510396,4.40483500,-0.67586370
1.61561596,4.41460100,-0.67684040
1.61612796,4.42436800,-0.67684040
1.61663996,4.41948500,-0.67879380
1.61715196,4.41948500,-0.67684040
1.61766396,4.40971800,-0.67586370
1.61817596,4.42436800,-0.67879380
1.61868796,4.41948500,-0.67586370
1.61919996,4.41948500,-0.68074720
1.61971196,4.41460100,-0.67781710
1.62022396,4.39018400,-0.67391040
1.62073596,4.39995100,-0.67684040
1.62124796,4.39018400,-0.67684040
1.62175996,4.39995100,-0.67781710
1.62227196,4.39506800,-0.67586370
1.62278396,4.39506800,-0.67195700
1.62329596,4.39506800,-0.67488710
1.62380796,4.39018400,-0.67586370
1.62431996,4.39506800,-0.67586370
1.62483196,4.38530100,-0.67391040
1.62534396,4.39506800,-0.67195700
1.62585596,4.39018400,-0.67293370
1.62636796,4.37553400,-0.67488710
1.62687996,4.35600000,-0.67000370
1.62739196,4.37065100,-0.67293370
1.62790396,4.37065100,-0.66902700
1.62841596,4.36088400,-0.67098030
1.62892796,4.36088400,-0.67195700
1.62943996,4.35600000,-0.67391040
1.62995196,4.36088400,-0.67195700
1.63046396,4.36576700,-0.67098030
1.63097596,4.36576700,-0.67098030
1.63148796,4.38530100,-0.66902700
1.63199996,4.38041700,-0.67195700
1.63251196,4.35600000,-0.67098030
1.63302396,4.37553400,-0.66609690
1.63353596,4.36088400,-0.67000370
1.63404796,4.37065100,-0.67098030
1.63455996,4.36576700,-0.67000370
1.63507196,4.36088400,-0.67195700
1.63558396,4.36576700,-0.66707360
1.63609596,4.35600000,-0.66805030
1.63660796,4.35600000,-0.66707360
1.63711996,4.34135000,-0.67098030
1.63763196,4.35111700,-0.67195700
1.63814396,4.34623300,-0.66609690
1.63865596,4.36088400,-0.67000370
1.63916796,4.35600000,-0.67098030
1.63967996,4.34623300,-0.66902700
1.64019196,4.34623300,-0.66707360
1.64070396,4.34135000,-0.66609690
1.64121596,4.35111700,-0.66805030
1.64172796,4.35600000,-0.66707360
1.64223996,4.35111700,-0.66707360
1.64275196,4.35111700,-0.66609690
1.64326396,4.35600000,-0.66805030
1.64377596,4.34135000,-0.66805030
1.64428796,4.34135000,-0.66707360
1.64479996,4.35111700,-0.67000370
1.64531196,4.34135000,-0.66707360
1.64582396,4.33646700,-0.66316690
1.64633596,4.35111700,-0.66707360
1.64684796,4.34135000,-0.66414360
1.64735996,4.34623300,-0.67000370
1.64787196,4.34135000,-0.66707360
1.64838396,4.33646700,-0.66609690
1.64889596,4.33158300,-0.66805030
1.64940796,4.33646700,-0.66414360
1.64991996,4.33646700,-0.66609690
1.65043196,4.35600000,-0.66902700
1.65094396,4.35600000,-0.66512020
1.65145596,4.34623300,-0.66805030
1.65196796,4.33158300,-0.66609690
1.65247996,4.34623300,-0.66512020
1.65299196,4.33158300,-0.66902700
1.65350396,4.36088400,-0.66609690
1.65401596,4.35111700,-0.66902700
1.65452796,4.32670000,-0.67000370
1.65503996,4.35111700,-0.66902700
1.65555196,4.32670000,-0.66609690
1.65606396,4.35600000,-0.66707360
1.65657596,4.35111700,-0.66805030
1.65708796,4.34623300,-0.66609690
1.65759996,4.33646700,-0.66414360
1.65811196,4.33158300,-0.66609690
1.65862396,4.34135000,-0.66316690
1.65913596,4.32670000,-0.66609690
1.65964796,4.33646700,-0.66707360
1.66015996,4.34135000,-0.66609690
1.66067196,4.32181600,-0.66609690
1.66118396,4.34135000,-0.66316690
1.66169596,4.33158300,-0.66707360
1.66220796,4.34135000,-0.66805030
1.66271996,4.31205000,-0.66609690
1.66323196,4.33646700,-0.66609690
1.66374396,4.33158300,-0.66219020
1.66425596,4.32670000,-0.66512020
1.66476796,4.33646700,-0.66707360
1.66527996,4.34135000,-0.66609690
1.66579196,4.31693300,-0.66609690
1.66630396,4.33158300,-0.66316690
1.66681596,4.34135000,-0.66512020
1.66732796,4.32181600,-0.66707360
1.66783996,4.33646700,-0.66805030
1.66835196,4.34135000,-0.66316690
1.66886396,4.31693300,-0.65828350
1.66937596,4.34623300,-0.66609690
1.66988796,4.32670000,-0.66219020
1.67039996,4.32181600,-0.66316690
1.67091196,4.32181600,-0.66609690
1.67142396,4.33158300,-0.66219020
1.67193596,4.32670000,-0.66414360
1.67244796,4.31205000,-0.66316690
1.67295996,4.30228300,-0.66512020
1.67347196,4.31693300,-0.66316690
1.67398396,4.31693300,-0.66121350
1.67449596,4.31693300,-0.66414360
1.67500796,4.32670000,-0.66219020
1.67551996,4.29740000,-0.66121350
1.67603196,4.30716600,-0.66023680
1.67654396,4.29740000,-0.66219020
1.67705596,4.29251600,-0.66219020
1.67756796,4.28763300,-0.66121350
1.67807996,4.29251600,-0.66219020
1.67859196,4.29740000,-0.66121350
1.67910396,4.31205000,-0.66121350
1.67961596,4.31693300,-0.66121350
1.68012796,4.30716600,-0.66121350
1.68063996,4.32670000,-0.66121350
1.68115196,4.29251600,-0.65926020
1.68166396,4.29740000,-0.65828350
1.68217596,4.30716600,-0.66219020
1.68268796,4.31205000,-0.66023680
1.68319996,4.29251600,-0.66121350
1.68371196,4.29251600,-0.66023680
1.68422396,4.29251600,-0.65633010
1.68473596,4.29251600,-0.66121350
1.68524796,4.28763300,-0.65730680
1.68575996,4.30716600,-0.66023680
1.68627196,4.29740000,-0.66219020
1.68678396,4.26809900,-0.65633010
1.68729596,4.29251600,-0.65828350
1.68780796,4.28274900,-0.66121350
1.68831996,4.29251600,-0.66121350
1.68883196,4.29251600,-0.65828350
1.68934396,4.29740000,-0.65633010
1.68985596,4.28763300,-0.66023680
1.69036796,4.29251600,-0.65926020
1.69087996,4.29740000,-0.65730680
1.69139196,4.30228300,-0.65633010
1.69190396,4.27786600,-0.65535340
1.69241596,4.27786600,-0.65828350
1.69292796,4.27786600,-0.65926020
1.69343996,4.28274900,-0.65828350
1.69395196,4.29251600,-0.65633010
1.69446396,4.28274900,-0.65535340
1.69497596,4.28763300,-0.65633010
1.69548796,4.26809900,-0.65730680
1.69599996,4.27786600,-0.65633010
1.69651196,4.28274900,-0.65340010
1.69702396,4.28274900,-0.65535340
1.69753596,4.27786600,-0.65535340
1.69804796,4.25833200,-0.65535340
1.69855996,4.24856600,-0.65535340
1.69907196,4.25833200,-0.65633010
1.69958396,4.25344900,-0.65340010
1.70009596,4.24368200,-0.65633010
1.70060796,4.23879900,-0.65633010
1.70111996,4.25833200,-0.65730680
1.70163196,4.26321600,-0.65437670
1.70214396,4.24856600,-0.65047000
1.70265596,4.26321600,-0.65535340
1.70316796,4.27786600,-0.65242340
1.70367996,4.24856600,-0.65340010
1.70419196,4.27786600,-0.65242340
1.70470396,4.26321600,-0.65242340
1.70521596,4.26809900,-0.65535340
1.70572796,4.27786600,-0.65437670
1.70623996,4.25344900,-0.65535340
1.70675196,4.27298300,-0.65437670
1.70726396,4.25833200,-0.65242340
1.70777596,4.26809900,-0.65144670
1.70828796,4.25344900,-0.65535340
1.70879996,4.26809900,-0.64949330
1.70931196,4.25344900,-0.65144670
1.70982396,4.24368200,-0.64949330
1.71033596,4.25344900,-0.65340010
1.71084796,4.24856600,-0.65047000
1.71135996,4.21926500,-0.64851670
1.71187196,4.23391500,-0.64851670
1.71238396,4.22903200,-0.64851670
1.71289596,4.23391500,-0.65047000
1.71340796,4.23391500,-0.64949330
1.71391996,4.22903200,-0.64949330
1.71443196,4.22414800,-0.64656330
1.71494396,4.23391500,-0.64558660
1.71545596,4.21926500,-0.64851670
1.71596796,4.22903200,-0.64851670
1.71647996,4.24368200,-0.64754000
1.71699196,4.23391500,-0.64851670
1.71750396,4.22903200,-0.64949330
1.71801596,4.22903200,-0.65047000
1.71852796,4.24856600,-0.65144670
1.71903996,4.22903200,-0.65144670
1.71955196,4.24368200,-0.65047000
1.72006396,4.25344900,-0.64949330
1.72057596,4.22903200,-0.65144670
1.72108796,4.23391500,-0.65144670
1.72159996,4.22903200,-0.64754000
1.72211196,4.23879900,-0.64949330
1.72262396,4.22414800,-0.64754000
1.72313596,4.24856600,-0.64656330
1.72364796,4.22903200,-0.64754000
1.72415996,4.23391500,-0.64949330
1.72467196,4.24368200,-0.64851670
1.72518396,4.24368200,-0.64656330
1.72569596,4.24368200,-0.64656330
1.72620796,4.21926500,-0.64851670
1.72671996,4.23391500,-0.65047000
1.72723196,4.21438200,-0.64949330
1.72774396,4.22903200,-0.64363320
1.72825596,4.22414800,-0.64754000
1.72876796,4.21926500,-0.64851670
1.72927996,4.21926500,-0.64754000
1.72979196,4.22903200,-0.64851670
1.73030396,4.21438200,-0.64460990
1.73081596,4.20949800,-0.64754000
1.73132796,4.22414800,-0.64754000
1.73183996,4.20949800,-0.64656330
1.73235196,4.21926500,-0.64656330
1.73286396,4.22414800,-0.64265660
1.73337596,4.20461500,-0.64558660
1.73388796,4.21438200,-0.64558660
1.73439996,4.19973100,-0.64558660
1.73491196,4.20461500,-0.64363320
1.73542396,4.20949800,-0.64265660
1.73593596,4.20949800,-0.64460990
1.73644796,4.20949800,-0.64460990
1.73695996,4.21926500,-0.64656330
1.73747196,4.20461500,-0.64656330
1.73798396,4.19973100,-0.64558660
1.73849596,4.22903200,-0.64851670
1.73900796,4.23391500,-0.64656330
1.73951996,4.19973100,-0.64656330
1.74003196,4.22414800,-0.64460990
1.74054396,4.18508100,-0.64363320
1.74105596,4.20949800,-0.64656330
1.74156796,4.19973100,-0.64265660
1.74207996,4.19484800,-0.64265660
1.74259196,4.19973100,-0.64363320
1.74310396,4.19973100,-0.64363320
1.74361596,4.20461500,-0.64265660
1.74412796,4.19973100,-0.64460990
1.74463996,4.20461500,-0.64558660
1.74515196,4.21926500,-0.64949330
1.74566396,4.20461500,-0.64265660
1.74617596,4.19973100,-0.64558660
1.74668796,4.21438200,-0.64656330
1.74719996,4.18996400,-0.64558660
1.74771196,4.20461500,-0.64558660
1.74822396,4.18996400,-0.64363320
1.74873596,4.18996400,-0.64363320
1.74924796,4.20949800,-0.64656330
1.74975996,4.19973100,-0.64363320
1.75027196,4.20461500,-0.64656330
1.75078396,4.17531400,-0.64167990
1.75129596,4.20461500,-0.64265660
1.75180796,4.18996400,-0.64265660
1.75231996,4.20461500,-0.64558660
1.75283196,4.18508100,-0.64265660
1.75334396,4.18996400,-0.64167990
1.75385596,4.18508100,-0.64167990
1.75436796,4.17043100,-0.64070320
1.75487996,4.18508100,-0.64363320
1.75539196,4.16554700,-0.64265660
1.75590396,4.18019800,-0.64070320
1.75641596,4.17043100,-0.64460990
1.75692796,4.16066400,-0.64363320
1.75743996,4.17043100,-0.64363320
1.75795196,4.18019800,-0.64363320
1.75846396,4.18508100,-0.63777320
1.75897596,4.17531400,-0.64167990
1.75948796,4.20461500,-0.64167990
1.75999996,4.17531400,-0.64167990
1.76051196,4.18508100,-0.63874980
1.76102396,4.17043100,-0.63581980
1.76153596,4.17043100,-0.64363320
1.76204796,4.18019800,-0.64363320
1.76255996,4.17531400,-0.64363320
1.76307196,4.15089700,-0.64167990
1.76358396,4.17531400,-0.63679650
1.76409596,4.17043100,-0.63874980
1.76460796,4.17043100,-0.64167990
1.76511996,4.15089700,-0.64167990
1.76563196,4.15578100,-0.63972650
1.76614396,4.16066400,-0.63484310
1.76665596,4.14113000,-0.63874980
1.76716796,4.16066400,-0.64070320
1.76767996,4.14601400,-0.64167990
1.76819196,4.14601400,-0.63777320
1.76870396,4.13624700,-0.63288970
1.76921596,4.15578100,-0.63386640
1.76972796,4.13624700,-0.63386640
1.77023996,4.14113000,-0.63386640
1.77075196,4.14113000,-0.63581980
1.77126396,4.12648000,-0.63191310
1.77177596,4.11671400,-0.63679650
1.77228796,4.11183000,-0.63581980
1.77279996,4.13624700,-0.63288970
1.77331196,4.12159700,-0.63288970
1.77382396,4.14113000,-0.63288970
1.77433596,4.12159700,-0.63679650
1.77484796,4.12648000,-0.63484310
1.77535996,4.11671400,-0.63484310
1.77587196,4.13136400,-0.63581980
1.77638396,4.12648000,-0.62995970
1.77689596,4.13136400,-0.63484310
1.77740796,4.11183000,-0.63288970
1.77791996,4.11183000,-0.63484310
1.77843196,4.12648000,-0.63386640
1.77894396,4.11671400,-0.63484310
1.77945596,4.11671400,-0.63386640
1.77996796,4.13624700,-0.63581980
1.78047996,4.12648000,-0.63484310
1.78099196,4.11671400,-0.63484310
1.78150396,4.13624700,-0.63288970
1.78201596,4.12648000,-0.63581980
1.78252796,4.13624700,-0.63288970
1.78303996,4.13136400,-0.63484310
1.78355196,4.13136400,-0.63484310
1.78406396,4.13624700,-0.62995970
1.78457596,4.12159700,-0.63093640
1.78508796,4.12648000,-0.63484310
1.78559996,4.12159700,-0.63484310
1.78611196,4.13136400,-0.63386640
1.78662396,4.12159700,-0.63191310
1.78713596,4.12159700,-0.63386640
1.78764796,4.11671400,-0.63191310
1.78815996,4.11183000,-0.63191310
1.78867196,4.10694600,-0.63386640
1.78918396,4.11183000,-0.62995970
1.78969596,4.13624700,-0.63191310
1.79020796,4.11183000,-0.63191310
1.79071996,4.12159700,-0.63093640
1.79123196,4.11183000,-0.63191310
1.79174396,4.10206300,-0.62995970
1.79225596,4.13136400,-0.63386640
1.79276796,4.11671400,-0.63288970
1.79327996,4.10206300,-0.62995970
1.79379196,4.11183000,-0.63191310
1.79430396,4.10206300,-0.62995970
1.79481596,4.10694600,-0.63191310
1.79532796,4.11183000,-0.62995970
1.79583996,4.09718000,-0.63093640
1.79635196,4.10206300,-0.62898300
1.79686396,4.10206300,-0.62702970
1.79737596,4.10206300,-0.63093640
1.79788796,4.09718000,-0.62898300
1.79839996,4.11183000,-0.62702970
1.79891196,4.09229700,-0.62800630
1.79942396,4.09229700,-0.62605300
1.79993596,4.09718000,-0.62605300
1.80044796,4.09229700,-0.62800630
1.80095996,4.08253000,-0.62898300
1.80147196,4.08741300,-0.62507630
1.80198396,4.08741300,-0.62507630
1.80249596,4.07764600,-0.62702970
1.80300796,4.08253000,-0.62995970
1.80351996,4.08741300,-0.62605300
1.80403196,4.08741300,-0.62898300
1.80454396,4.08253000,-0.62605300
1.80505596,4.08741300,-0.62605300
1.80556796,4.07764600,-0.62800630
1.80607996,4.07276200,-0.62898300
1.80659196,4.09718000,-0.62995970
1.80710396,4.08253000,-0.62605300
1.80761596,4.07764600,-0.63191310
1.80812796,4.07764600,-0.62898300
1.80863996,4.08253000,-0.62800630
1.80915196,4.08253000,-0.62800630
1.80966396,4.08253000,-0.62409960
1.81017596,4.08253000,-0.62995970
1.81068796,4.08741300,-0.62898300
1.81119996,4.08741300,-0.62898300
1.81171196,4.09229700,-0.63093640
1.81222396,4.08741300,-0.62898300
1.81273596,4.09229700,-0.62800630
1.81324796,4.09718000,-0.62898300
1.81375996,4.09718000,-0.63191310
1.81427196,4.08253000,-0.63386640
1.81478396,4.08741300,-0.62507630
1.81529596,4.10206300,-0.62995970
1.81580796,4.09718000,-0.62898300
1.81631996,4.08741300,-0.62995970
1.81683196,4.09229700,-0.62995970
1.81734396,4.09718000,-0.62507630
1.81785596,4.08741300,-0.62995970
1.81836796,4.08741300,-0.62800630
1.81887996,4.08253000,-0.62605300
1.81939196,4.05811300,-0.62605300
1.81990396,4.07276200,-0.62214620
1.82041596,4.08253000,-0.62702970
1.82092796,4.08741300,-0.62507630
1.82143996,4.05811300,-0.62800630
1.82195196,4.06787900,-0.62605300
1.82246396,4.07276200,-0.62312290
1.82297596,4.08253000,-0.62702970
1.82348796,4.06787900,-0.62214620
1.82399996,4.07764600,-0.62800630
1.82451196,4.06787900,-0.62605300
1.82502396,4.05322900,-0.62116960
1.82553596,4.07276200,-0.62702970
1.82604796,4.05322900,-0.62800630
1.82655996,4.06787900,-0.62702970
1.82707196,4.06299600,-0.62800630
1.82758396,4.06299600,-0.62116960
1.82809596,4.06299600,-0.62409960
1.82860796,4.06787900,-0.62409960
1.82911996,4.05322900,-0.62409960
1.82963196,4.05811300,-0.62312290
1.83014396,4.06299600,-0.62312290
1.83065596,4.06299600,-0.62409960
1.83116796,4.04834600,-0.62507630
1.83167996,4.06299600,-0.62605300
1.83219196,4.06787900,-0.62605300
1.83270396,4.05811300,-0.62116960
1.83321596,4.04834600,-0.62409960
1.83372796,4.04834600,-0.62312290
1.83423996,4.05322900,-0.62507630
1.83475196,4.05322900,-0.62409960
1.83526396,4.04834600,-0.62214620
1.83577596,4.06299600,-0.62312290
1.83628796,4.06299600,-0.62116960
1.83679996,4.05811300,-0.62116960
1.83731196,4.05811300,-0.62214620
1.83782396,4.04834600,-0.61726280
1.83833596,4.05811300,-0.62116960
1.83884796,4.05322900,-0.62605300
1.83935996,4.04834600,-0.62116960
1.83987196,4.03857900,-0.62214620
1.84038396,4.02881200,-0.61921620
1.84089596,4.05811300,-0.62214620
1.84140796,4.04346200,-0.62214620
1.84191996,4.02881200,-0.62019290
1.84243196,4.03857900,-0.62116960
1.84294396,4.03857900,-0.61726280
1.84345596,4.03369500,-0.62019290
1.84396796,4.03369500,-0.61726280
1.84447996,4.01416200,-0.61823950
1.84499196,4.03857900,-0.61823950
1.84550396,4.02881200,-0.61530950
1.84601596,4.01416200,-0.62116960
1.84652796,4.03369500,-0.62019290
1.84703996,4.05322900,-0.61823950
1.84755196,4.02881200,-0.62019290
1.84806396,4.03369500,-0.61628620
1.84857596,4.01904500,-0.61823950
1.84908796,4.01416200,-0.61726280
1.84959996,4.01904500,-0.61823950
1.85011196,4.01416200,-0.61628620
1.85062396,4.02881200,-0.61433280
1.85113596,4.01416200,-0.61726280
1.85164796,4.01904500,-0.61628620
1.85215996,4.02392900,-0.61628620
1.85267196,4.01416200,-0.61921620
1.85318396,3.99951200,-0.61726280
1.85369596,4.03369500,-0.61921620
1.85420796,4.02392900,-0.62019290
1.85471996,4.01904500,-0.61921620
1.85523196,4.01904500,-0.61726280
1.85574396,4.02881200,-0.61726280
1.85625596,4.02392900,-0.61823950
1.85676796,4.01416200,-0.61530950
1.85727996,4.03369500,-0.61530950
1.85779196,4.00439500,-0.61628620
1.85830396,4.02392900,-0.61433280
1.85881596,4.00927800,-0.61726280
1.85932796,4.01904500,-0.61628620
1.85983996,4.00927800,-0.61433280
1.86035196,3.98974500,-0.61628620
1.86086396,4.00927800,-0.61140280
1.86137596,3.99462800,-0.61530950
1.86188796,3.99951200,-0.61726280
1.86239996,3.99951200,-0.61433280
1.86291196,3.99462800,-0.61237940
1.86342396,4.00927800,-0.61335610
1.86393596,4.00927800,-0.61628620
1.86444796,4.01416200,-0.61433280
1.86495996,3.99951200,-0.61530950
1.86547196,4.01416200,-0.61433280
1.86598396,3.99951200,-0.61140280
1.86649596,3.98486100,-0.61042610
1.86700796,3.99951200,-0.61237940
1.86751996,3.98974500,-0.61628620
1.86803196,3.99951200,-0.61237940
1.86854396,3.98974500,-0.61433280
1.86905596,4.00927800,-0.61726280
1.86956796,3.99462800,-0.61335610
1.87007996,3.99951200,-0.61237940
1.87059196,3.98486100,-0.61237940
1.87110396,3.99951200,-0.60554270
1.87161596,4.00927800,-0.61433280
1.87212796,3.98974500,-0.61335610
1.87263996,4.00927800,-0.61237940
1.87315196,3.99462800,-0.61140280
1.87366396,3.99462800,-0.60847270
1.87417596,3.99951200,-0.61335610
1.87468796,3.99462800,-0.61140280
1.87519996,3.97997800,-0.61335610
1.87571196,3.99462800,-0.61530950
1.87622396,3.98486100,-0.60944940
1.87673596,3.97997800,-0.61335610
1.87724796,3.97997800,-0.61433280
1.87775996,3.97997800,-0.61433280
1.87827196,3.97997800,-0.61237940
1.87878396,3.97021100,-0.61042610
1.87929596,3.96532800,-0.61433280
1.87980796,3.97997800,-0.61140280
1.88031996,3.98974500,-0.61237940
1.88083196,3.97509500,-0.61237940
1.88134396,3.97509500,-0.61042610
1.88185596,3.97997800,-0.61140280
1.88236796,3.96044400,-0.61140280
1.88287996,3.95067700,-0.61140280
1.88339196,3.96532800,-0.61335610
1.88390396,3.96532800,-0.60651930
1.88441596,3.97021100,-0.60944940
1.88492796,3.97021100,-0.60749600
1.88543996,3.97021100,-0.60847270
1.88595196,3.97509500,-0.60847270
1.88646395,3.96044400,-0.60651930
1.88697595,3.96044400,-0.61140280
1.88748795,3.94091100,-0.60944940
1.88799995,3.93602700,-0.60749600
1.88851195,3.94091100,-0.60749600
1.88902395,3.95067700,-0.60358930
1.88953595,3.94579400,-0.60456600
1.89004795,3.92626000,-0.60944940
1.89055995,3.94091100,-0.60749600
1.89107195,3.91649400,-0.60944940
1.89158395,3.95556100,-0.60163590
1.89209595,3.93114400,-0.60651930
1.89260795,3.93602700,-0.60456600
1.89311995,3.93114400,-0.60651930
1.89363195,3.95067700,-0.60944940
1.89414395,3.94579400,-0.60456600
1.89465595,3.93114400,-0.60847270
1.89516795,3.95067700,-0.60749600
1.89567995,3.94091100,-0.60651930
1.89619195,3.93602700,-0.60651930
1.89670395,3.93602700,-0.60358930
1.89721595,3.93602700,-0.60847270
1.89772795,3.94091100,-0.60554270
1.89823995,3.94091100,-0.60651930
1.89875195,3.92137700,-0.60456600
1.89926395,3.93602700,-0.60261260
1.89977595,3.94091100,-0.60651930
1.90028795,3.94091100,-0.60261260
1.90079995,3.95067700,-0.60554270
1.90131195,3.94579400,-0.60261260
1.90182395,3.94091100,-0.60163590
1.90233595,3.92626000,-0.60651930
1.90284795,3.93602700,-0.60554270
1.90335995,3.92626000,-0.60456600
1.90387195,3.95067700,-0.60944940
1.90438395,3.93602700,-0.60358930
1.90489595,3.93602700,-0.60554270
1.90540795,3.95067700,-0.60554270
1.90591995,3.96532800,-0.60554270
1.90643195,3.93114400,-0.60554270
1.90694395,3.94091100,-0.60261260
1.90745595,3.95067700,-0.60651930
1.90796795,3.95067700,-0.60456600
1.90847995,3.94579400,-0.60261260
1.90899195,3.94579400,-0.60358930
1.90950395,3.93114400,-0.59968260
1.91001595,3.93114400,-0.60456600
1.91052795,3.94579400,-0.60456600
1.91103995,3.94579400,-0.60456600
1.91155195,3.93114400,-0.60358930
1.91206395,3.94091100,-0.60163590
1.91257595,3.91161000,-0.60456600
1.91308795,3.92626000,-0.60358930
1.91359995,3.93114400,-0.60261260
1.91411195,3.91161000,-0.60065930
1.91462395,3.92626000,-0.60163590
1.91513595,3.91649400,-0.60163590
1.91564795,3.92137700,-0.59968260
1.91615995,3.90184400,-0.60163590
1.91667195,3.90184400,-0.60358930
1.91718395,3.92137700,-0.59968260
1.91769595,3.89696000,-0.60163590
1.91820795,3.90672700,-0.60261260
1.91871995,3.91161000,-0.60065930
1.91923195,3.90184400,-0.60261260
1.91974395,3.92626000,-0.59870590
1.92025595,3.91161000,-0.60065930
1.92076795,3.92626000,-0.60358930
1.92127995,3.92137700,-0.60358930
1.92179195,3.93114400,-0.60358930
1.92230395,3.92137700,-0.59870590
1.92281595,3.90672700,-0.60358930
