Time,Channel A,Channel B
-4.98168108,0.20510320,0.01758027
-4.98116908,0.20998660,0.01855695
-4.98065708,0.20021980,0.02051032
-4.98014508,0.21975340,0.01562691
-4.97963308,0.20021980,0.01758027
-4.97912108,0.20510320,0.01758027
-4.97860908,0.21487000,0.01465023
-4.97809708,0.21975340,0.02051032
-4.97758508,0.20510320,0.01562691
-4.97707308,0.20998660,0.01465023
-4.97656108,0.20998660,0.01367354
-4.97604908,0.21487000,0.01562691
-4.97553708,0.20998660,0.02051032
-4.97502508,0.20021980,0.01758027
-4.97451308,0.20510320,0.01855695
-4.97400108,0.21975340,0.01660359
-4.97348908,0.20998660,0.01465023
-4.97297708,0.22463680,0.01855695
-4.97246508,0.21487000,0.01465023
-4.97195308,0.19533630,0.01562691
-4.97144108,0.21487000,0.01367354
-4.97092908,0.21487000,0.01367354
-4.97041708,0.20510320,0.01465023
-4.96990508,0.21487000,0.01465023
-4.96939308,0.20998660,0.01562691
-4.96888108,0.22463680,0.01562691
-4.96836908,0.21487000,0.01367354
-4.96785708,0.21487000,0.01562691
-4.96734508,0.21487000,0.01465023
-4.96683308,0.21487000,0.01367354
-4.96632108,0.20998660,0.01660359
-4.96580908,0.21487000,0.01367354
-4.96529708,0.22952020,0.01758027
-4.96478508,0.23440360,0.01172018
-4.96427308,0.21487000,0.01367354
-4.96376108,0.23440360,0.01172018
-4.96324908,0.22463680,0.01465023
-4.96273708,0.23440360,0.01660359
-4.96222508,0.22952020,0.01660359
-4.96171308,0.22463680,0.01465023
-4.96120108,0.21487000,0.01465023
-4.96068908,0.21487000,0.01562691
-4.96017708,0.22463680,0.01465023
-4.95966508,0.21975340,0.01562691
-4.95915308,0.21975340,0.01562691
-4.95864108,0.21487000,0.01660359
-4.95812908,0.23928700,0.01660359
-4.95761708,0.21487000,0.01855695
-4.95710508,0.20510320,0.01172018
-4.95659308,0.21487000,0.01465023
-4.95608108,0.20021980,0.01172018
-4.95556908,0.20021980,0.01269686
-4.95505708,0.21487000,0.01465023
-4.95454508,0.20510320,0.01172018
-4.95403308,0.20021980,0.01562691
-4.95352108,0.20998660,0.01172018
-4.95300908,0.20021980,0.01465023
-4.95249708,0.19533630,0.01758027
-4.95198508,0.19533630,0.01660359
-4.95147308,0.20510320,0.01562691
-4.95096108,0.18068610,0.01367354
-4.95044908,0.19533630,0.01367354
-4.94993708,0.18068610,0.01758027
-4.94942508,0.17091930,0.01367354
-4.94891308,0.20510320,0.01367354
-4.94840108,0.19045290,0.01465023
-4.94788908,0.18556950,0.01269686
-4.94737708,0.20998660,0.01367354
-4.94686508,0.20510320,0.01758027
-4.94635308,0.18556950,0.01465023
-4.94584108,0.19533630,0.01855695
-4.94532908,0.19045290,0.01660359
-4.94481708,0.18556950,0.02051032
-4.94430508,0.19533630,0.01465023
-4.94379308,0.20510320,0.01660359
-4.94328108,0.18068610,0.01367354
-4.94276908,0.20510320,0.01367354
-4.94225708,0.20998660,0.01660359
-4.94174508,0.21487000,0.01465023
-4.94123308,0.19533630,0.01269686
-4.94072108,0.20021980,0.01172018
-4.94020908,0.20510320,0.01367354
-4.93969708,0.20021980,0.01758027
-4.93918508,0.20021980,0.01660359
-4.93867308,0.18068610,0.01367354
-4.93816108,0.18068610,0.01172018
-4.93764908,0.17580270,0.01074350
-4.93713708,0.17091930,0.01562691
-4.93662508,0.18556950,0.01269686
-4.93611308,0.19533630,0.01074350
-4.93560108,0.17580270,0.01074350
-4.93508908,0.16603590,0.01269686
-4.93457708,0.17091930,0.01660359
-4.93406508,0.17580270,0.01465023
-4.93355308,0.17091930,0.01367354
-4.93304108,0.19533630,0.00976682
-4.93252908,0.18556950,0.01367354
-4.93201708,0.19533630,0.01367354
-4.93150508,0.19533630,0.01465023
-4.93099308,0.18556950,0.01465023
-4.93048108,0.18556950,0.01074350
-4.92996908,0.18068610,0.00976682
-4.92945708,0.19045290,0.01660359
-4.92894508,0.18556950,0.01172018
-4.92843308,0.19045290,0.01367354
-4.92792108,0.19533630,0.01367354
-4.92740908,0.18068610,0.01269686
-4.92689708,0.19045290,0.01758027
-4.92638508,0.17091930,0.01465023
-4.92587308,0.20510320,0.01465023
-4.92536108,0.18068610,0.01465023
-4.92484908,0.20510320,0.01269686
-4.92433708,0.18556950,0.01855695
-4.92382508,0.18068610,0.01367354
-4.92331308,0.17580270,0.01269686
-4.92280108,0.17580270,0.01660359
-4.92228908,0.18556950,0.01367354
-4.92177708,0.18556950,0.01855695
-4.92126508,0.17580270,0.01660359
-4.92075308,0.18068610,0.01172018
-4.92024108,0.19533630,0.01172018
-4.91972908,0.19533630,0.01367354
-4.91921708,0.18556950,0.01562691
-4.91870508,0.18068610,0.01367354
-4.91819308,0.18068610,0.01562691
-4.91768108,0.19533630,0.01367354
-4.91716908,0.17091930,0.01855695
-4.91665708,0.19045290,0.01465023
-4.91614508,0.20998660,0.01367354
-4.91563308,0.19533630,0.01172018
-4.91512108,0.16603590,0.01758027
-4.91460908,0.20021980,0.01660359
-4.91409708,0.19533630,0.01465023
-4.91358508,0.17580270,0.01562691
-4.91307308,0.18556950,0.01172018
-4.91256108,0.18068610,0.01269686
-4.91204908,0.17580270,0.01172018
-4.91153708,0.17091930,0.01562691
-4.91102508,0.17091930,0.01660359
-4.91051308,0.20021980,0.01367354
-4.91000108,0.17580270,0.01758027
-4.90948908,0.18068610,0.01562691
-4.90897708,0.18068610,0.01562691
-4.90846508,0.17091930,0.01269686
-4.90795308,0.19533630,0.01660359
-4.90744108,0.20998660,0.01465023
-4.90692908,0.18556950,0.01758027
-4.90641708,0.19045290,0.01758027
-4.90590508,0.19533630,0.01562691
-4.90539308,0.20021980,0.01758027
-4.90488108,0.17580270,0.01367354
-4.90436908,0.18556950,0.01172018
-4.90385708,0.20021980,0.01660359
-4.90334508,0.21975340,0.01367354
-4.90283308,0.18556950,0.01269686
-4.90232108,0.17580270,0.01269686
-4.90180908,0.18556950,0.01562691
-4.90129708,0.20998660,0.01465023
-4.90078508,0.20998660,0.01269686
-4.90027308,0.20510320,0.01269686
-4.89976108,0.20021980,0.01660359
-4.89924908,0.20998660,0.01269686
-4.89873708,0.20510320,0.01660359
-4.89822508,0.20021980,0.01562691
-4.89771308,0.19533630,0.01367354
-4.89720108,0.20021980,0.01660359
-4.89668908,0.20021980,0.01758027
-4.89617708,0.19045290,0.02051032
-4.89566508,0.19045290,0.01855695
-4.89515308,0.20510320,0.01758027
-4.89464108,0.20510320,0.01660359
-4.89412908,0.19045290,0.01660359
-4.89361708,0.22463680,0.01855695
-4.89310508,0.19533630,0.01562691
-4.89259308,0.21975340,0.01758027
-4.89208108,0.20510320,0.01855695
-4.89156908,0.19045290,0.01465023
-4.89105708,0.20510320,0.01660359
-4.89054508,0.20998660,0.01758027
-4.89003308,0.20021980,0.01562691
-4.88952108,0.21487000,0.01172018
-4.88900908,0.19045290,0.01465023
-4.88849708,0.19533630,0.01660359
-4.88798508,0.19533630,0.01562691
-4.88747308,0.20510320,0.01660359
-4.88696108,0.21487000,0.01855695
-4.88644908,0.19533630,0.01562691
-4.88593708,0.20998660,0.02051032
-4.88542508,0.20998660,0.01465023
-4.88491308,0.21487000,0.01269686
-4.88440108,0.20998660,0.01465023
-4.88388908,0.18556950,0.01465023
-4.88337708,0.20510320,0.01855695
-4.88286508,0.21487000,0.01367354
-4.88235308,0.21487000,0.01562691
-4.88184108,0.20998660,0.01758027
-4.88132908,0.20510320,0.01269686
-4.88081708,0.18068610,0.01855695
-4.88030508,0.20021980,0.01855695
-4.87979308,0.20021980,0.01562691
-4.87928108,0.20510320,0.01660359
-4.87876908,0.17091930,0.01465023
-4.87825708,0.20998660,0.01660359
-4.87774508,0.18556950,0.01465023
-4.87723308,0.18556950,0.01660359
-4.87672108,0.18068610,0.01660359
-4.87620908,0.19045290,0.01465023
-4.87569708,0.20021980,0.01855695
-4.87518508,0.21975340,0.01562691
-4.87467308,0.20510320,0.01758027
-4.87416108,0.20021980,0.01660359
-4.87364908,0.20998660,0.01660359
-4.87313708,0.20510320,0.01855695
-4.87262508,0.20021980,0.01758027
-4.87211308,0.19533630,0.01855695
-4.87160108,0.20998660,0.01562691
-4.87108908,0.21487000,0.01758027
-4.87057708,0.20510320,0.02148700
-4.87006508,0.21975340,0.01660359
-4.86955308,0.21487000,0.02148700
-4.86904108,0.18556950,0.01758027
-4.86852908,0.21487000,0.01562691
-4.86801708,0.20998660,0.02148700
-4.86750508,0.20998660,0.01660359
-4.86699308,0.20998660,0.01953363
-4.86648108,0.20998660,0.01562691
-4.86596908,0.17580270,0.01562691
-4.86545708,0.20998660,0.01758027
-4.86494508,0.19045290,0.01562691
-4.86443308,0.19533630,0.01660359
-4.86392108,0.19533630,0.01367354
-4.86340908,0.20510320,0.01465023
-4.86289708,0.20998660,0.01562691
-4.86238508,0.19533630,0.01074350
-4.86187308,0.20021980,0.01660359
-4.86136108,0.19533630,0.01269686
-4.86084908,0.18556950,0.01465023
-4.86033708,0.19045290,0.01660359
-4.85982508,0.17580270,0.01562691
-4.85931308,0.19533630,0.01562691
-4.85880109,0.20021980,0.01465023
-4.85828909,0.20021980,0.01172018
-4.85777709,0.19045290,0.01855695
-4.85726509,0.18556950,0.01465023
-4.85675309,0.17580270,0.01660359
-4.85624109,0.20021980,0.01465023
-4.85572909,0.20998660,0.01562691
-4.85521709,0.18556950,0.01953363
-4.85470509,0.18556950,0.01367354
-4.85419309,0.19533630,0.01465023
-4.85368109,0.19045290,0.01660359
-4.85316909,0.18068610,0.01660359
-4.85265709,0.19533630,0.02051032
-4.85214509,0.17091930,0.01758027
-4.85163309,0.19533630,0.01660359
-4.85112109,0.19045290,0.01465023
-4.85060909,0.20021980,0.01660359
-4.85009709,0.20510320,0.01660359
-4.84958509,0.20021980,0.01660359
-4.84907309,0.18556950,0.01953363
-4.84856109,0.20021980,0.02051032
-4.84804909,0.19533630,0.01855695
-4.84753709,0.20021980,0.01953363
-4.84702509,0.20510320,0.01465023
-4.84651309,0.19045290,0.01758027
-4.84600109,0.20510320,0.01660359
-4.84548909,0.18068610,0.01367354
-4.84497709,0.20510320,0.01660359
-4.84446509,0.18068610,0.01562691
-4.84395309,0.20998660,0.02051032
-4.84344109,0.19533630,0.01660359
-4.84292909,0.19045290,0.01660359
-4.84241709,0.19533630,0.01660359
-4.84190509,0.19045290,0.01660359
-4.84139309,0.20021980,0.01855695
-4.84088109,0.20021980,0.01953363
-4.84036909,0.18556950,0.01855695
-4.83985709,0.19045290,0.02148700
-4.83934509,0.21487000,0.01953363
-4.83883309,0.19533630,0.02148700
-4.83832109,0.19045290,0.01953363
-4.83780909,0.19045290,0.01758027
-4.83729709,0.20021980,0.01953363
-4.83678509,0.19045290,0.01953363
-4.83627309,0.17580270,0.01562691
-4.83576109,0.19533630,0.01758027
-4.83524909,0.19045290,0.01758027
-4.83473709,0.18556950,0.01855695
-4.83422509,0.21487000,0.01465023
-4.83371309,0.20021980,0.01660359
-4.83320109,0.21487000,0.01562691
-4.83268909,0.20021980,0.01953363
-4.83217709,0.20510320,0.02344036
-4.83166509,0.20510320,0.01562691
-4.83115309,0.18556950,0.01660359
-4.83064109,0.21487000,0.01660359
-4.83012909,0.20510320,0.01562691
-4.82961709,0.20021980,0.02051032
-4.82910509,0.19533630,0.01562691
-4.82859309,0.20021980,0.01465023
-4.82808109,0.18556950,0.01269686
-4.82756909,0.19533630,0.01660359
-4.82705709,0.19045290,0.01953363
-4.82654509,0.20998660,0.01562691
-4.82603309,0.18068610,0.01855695
-4.82552109,0.18068610,0.01367354
-4.82500909,0.19045290,0.01562691
-4.82449709,0.20510320,0.01953363
-4.82398509,0.20998660,0.01855695
-4.82347309,0.18556950,0.01758027
-4.82296109,0.19045290,0.01660359
-4.82244909,0.17091930,0.01953363
-4.82193709,0.20021980,0.01953363
-4.82142509,0.19533630,0.01562691
-4.82091309,0.20998660,0.01855695
-4.82040109,0.20510320,0.01758027
-4.81988909,0.20510320,0.01660359
-4.81937709,0.18556950,0.02051032
-4.81886509,0.18556950,0.02051032
-4.81835309,0.19533630,0.01855695
-4.81784109,0.20510320,0.01855695
-4.81732909,0.19045290,0.01855695
-4.81681709,0.19533630,0.02051032
-4.81630509,0.20021980,0.02051032
-4.81579309,0.20021980,0.01953363
-4.81528109,0.20510320,0.01855695
-4.81476909,0.20021980,0.02051032
-4.81425709,0.19045290,0.02344036
-4.81374509,0.19045290,0.02051032
-4.81323309,0.20021980,0.01953363
-4.81272109,0.21487000,0.01855695
-4.81220909,0.19045290,0.01758027
-4.81169709,0.19533630,0.01953363
-4.81118509,0.19045290,0.01562691
-4.81067309,0.18556950,0.01660359
-4.81016109,0.19533630,0.01660359
-4.80964909,0.17580270,0.01562691
-4.80913709,0.20510320,0.01953363
-4.80862509,0.20021980,0.01660359
-4.80811309,0.20021980,0.01855695
-4.80760109,0.18556950,0.02051032
-4.80708909,0.19045290,0.01758027
-4.80657709,0.19533630,0.02148700
-4.80606509,0.18556950,0.01758027
-4.80555309,0.17580270,0.01855695
-4.80504109,0.18556950,0.01660359
-4.80452909,0.18556950,0.01855695
-4.80401709,0.19045290,0.01660359
-4.80350509,0.18068610,0.01660359
-4.80299309,0.19533630,0.01953363
-4.80248109,0.18556950,0.01855695
-4.80196909,0.20998660,0.01758027
-4.80145709,0.20510320,0.02246368
-4.80094509,0.19533630,0.01855695
-4.80043309,0.19533630,0.01758027
-4.79992109,0.18556950,0.01855695
-4.79940909,0.19045290,0.01758027
-4.79889709,0.19045290,0.02246368
-4.79838509,0.18556950,0.02051032
-4.79787309,0.18556950,0.02051032
-4.79736109,0.19045290,0.01953363
-4.79684909,0.18068610,0.01953363
-4.79633709,0.19533630,0.02051032
-4.79582509,0.18556950,0.01953363
-4.79531309,0.19533630,0.01953363
-4.79480109,0.19533630,0.01758027
-4.79428909,0.18068610,0.01855695
-4.79377709,0.19045290,0.02246368
-4.79326509,0.20021980,0.01660359
-4.79275309,0.19045290,0.01855695
-4.79224109,0.18068610,0.01758027
-4.79172909,0.17091930,0.01562691
-4.79121709,0.18068610,0.01758027
-4.79070509,0.17091930,0.01855695
-4.79019309,0.16603590,0.01465023
-4.78968109,0.18556950,0.01758027
-4.78916909,0.16603590,0.01855695
-4.78865709,0.17091930,0.01758027
-4.78814509,0.17580270,0.01855695
-4.78763309,0.17580270,0.01758027
-4.78712109,0.17580270,0.01562691
-4.78660909,0.18556950,0.01660359
-4.78609709,0.17091930,0.01758027
-4.78558509,0.15626910,0.01660359
-4.78507309,0.18068610,0.01562691
-4.78456109,0.17580270,0.01855695
-4.78404909,0.16603590,0.01758027
-4.78353709,0.18556950,0.02051032
-4.78302509,0.18556950,0.01562691
-4.78251309,0.17091930,0.01562691
-4.78200109,0.15626910,0.01758027
-4.78148909,0.17580270,0.01660359
-4.78097709,0.18068610,0.01758027
-4.78046509,0.16603590,0.01465023
-4.77995309,0.18556950,0.01758027
-4.77944109,0.17091930,0.01660359
-4.77892909,0.17580270,0.01465023
-4.77841709,0.16115250,0.01855695
-4.77790509,0.16603590,0.01660359
-4.77739309,0.18556950,0.01855695
-4.77688109,0.18556950,0.01660359
-4.77636909,0.16603590,0.01758027
-4.77585709,0.17580270,0.02051032
-4.77534509,0.18068610,0.01758027
-4.77483309,0.20021980,0.01855695
-4.77432109,0.18556950,0.01953363
-4.77380909,0.17091930,0.01855695
-4.77329709,0.20021980,0.02246368
-4.77278509,0.20021980,0.01758027
-4.77227309,0.16603590,0.01465023
-4.77176109,0.17091930,0.01758027
-4.77124909,0.16603590,0.01855695
-4.77073709,0.17091930,0.01855695
-4.77022509,0.17091930,0.01562691
-4.76971309,0.17091930,0.01465023
-4.76920109,0.18068610,0.01855695
-4.76868909,0.19045290,0.01953363
-4.76817709,0.19533630,0.02051032
-4.76766509,0.18556950,0.01562691
-4.76715309,0.19045290,0.01660359
-4.76664109,0.19045290,0.01953363
-4.76612909,0.19533630,0.01953363
-4.76561709,0.19045290,0.02344036
-4.76510509,0.17091930,0.02148700
-4.76459309,0.20510320,0.02051032
-4.76408109,0.20998660,0.01855695
-4.76356909,0.20510320,0.01855695
-4.76305709,0.20998660,0.02051032
-4.76254509,0.19045290,0.01855695
-4.76203309,0.19045290,0.01953363
-4.76152109,0.20998660,0.02051032
-4.76100909,0.21975340,0.02051032
-4.76049709,0.20510320,0.02246368
-4.75998509,0.19533630,0.01953363
-4.75947309,0.19533630,0.01953363
-4.75896109,0.21487000,0.01855695
-4.75844909,0.20510320,0.01855695
-4.75793709,0.20510320,0.02148700
-4.75742509,0.19533630,0.01953363
-4.75691309,0.19045290,0.01660359
-4.75640109,0.19045290,0.01758027
-4.75588909,0.20021980,0.02051032
-4.75537709,0.19533630,0.02148700
-4.75486509,0.20998660,0.01855695
-4.75435309,0.17580270,0.02051032
-4.75384109,0.20021980,0.01953363
-4.75332909,0.19533630,0.01855695
-4.75281709,0.21975340,0.02246368
-4.75230509,0.19533630,0.01855695
-4.75179309,0.19533630,0.01855695
-4.75128109,0.20510320,0.01562691
-4.75076909,0.20510320,0.01855695
-4.75025709,0.20021980,0.02148700
-4.74974509,0.21487000,0.01660359
-4.74923309,0.20510320,0.01660359
-4.74872109,0.21487000,0.01953363
-4.74820909,0.22463680,0.01953363
-4.74769709,0.22463680,0.02051032
-4.74718509,0.21487000,0.02148700
-4.74667309,0.21975340,0.01758027
-4.74616109,0.21487000,0.01855695
-4.74564909,0.21975340,0.01855695
-4.74513709,0.22952020,0.02051032
-4.74462509,0.22463680,0.01855695
-4.74411309,0.22463680,0.01953363
-4.74360109,0.20998660,0.01758027
-4.74308909,0.20510320,0.01660359
-4.74257709,0.21487000,0.01953363
-4.74206509,0.20998660,0.01855695
-4.74155309,0.21487000,0.01562691
-4.74104109,0.20510320,0.01855695
-4.74052909,0.22952020,0.01660359
-4.74001709,0.22952020,0.02148700
-4.73950509,0.23440360,0.01660359
-4.73899309,0.24417040,0.01562691
-4.73848109,0.23440360,0.01660359
-4.73796909,0.23928700,0.01758027
-4.73745709,0.22463680,0.02051032
-4.73694509,0.21487000,0.01855695
-4.73643309,0.22463680,0.01855695
-4.73592109,0.23440360,0.01758027
-4.73540909,0.21975340,0.01855695
-4.73489709,0.21487000,0.01953363
-4.73438509,0.23440360,0.02051032
-4.73387309,0.22952020,0.01660359
-4.73336109,0.21975340,0.01855695
-4.73284909,0.21487000,0.02051032
-4.73233709,0.22952020,0.02148700
-4.73182509,0.22952020,0.01758027
-4.73131309,0.22952020,0.01660359
-4.73080109,0.23440360,0.01660359
-4.73028909,0.22952020,0.01855695
-4.72977709,0.21487000,0.01855695
-4.72926509,0.22952020,0.01758027
-4.72875309,0.22463680,0.01855695
-4.72824109,0.20510320,0.01855695
-4.72772909,0.20998660,0.01953363
-4.72721709,0.22952020,0.02246368
-4.72670509,0.21487000,0.01953363
-4.72619309,0.20021980,0.02148700
-4.72568109,0.21975340,0.01855695
-4.72516909,0.21975340,0.01953363
-4.72465709,0.20510320,0.02051032
-4.72414509,0.20021980,0.01660359
-4.72363309,0.19045290,0.01758027
-4.72312109,0.19045290,0.01855695
-4.72260909,0.20510320,0.01855695
-4.72209709,0.19533630,0.02246368
-4.72158509,0.20021980,0.02148700
-4.72107309,0.20021980,0.01953363
-4.72056109,0.18556950,0.02051032
-4.72004909,0.20998660,0.02246368
-4.71953709,0.21487000,0.02344036
-4.71902509,0.22463680,0.02148700
-4.71851309,0.20510320,0.02246368
-4.71800109,0.22952020,0.02051032
-4.71748909,0.21975340,0.01758027
-4.71697709,0.21975340,0.02148700
-4.71646509,0.20998660,0.01855695
-4.71595309,0.21487000,0.01855695
-4.71544109,0.21487000,0.01660359
-4.71492909,0.21487000,0.01855695
-4.71441709,0.21487000,0.01660359
-4.71390509,0.21487000,0.02148700
-4.71339309,0.20021980,0.01465023
-4.71288109,0.21975340,0.01855695
-4.71236909,0.20998660,0.01758027
-4.71185709,0.22952020,0.01953363
-4.71134509,0.20510320,0.01367354
-4.71083309,0.20510320,0.01367354
-4.71032109,0.21487000,0.01758027
-4.70980909,0.21487000,0.01660359
-4.70929709,0.21975340,0.01758027
-4.70878509,0.21975340,0.01367354
-4.70827309,0.20998660,0.01269686
-4.70776109,0.21487000,0.01660359
-4.70724909,0.20998660,0.01465023
-4.70673709,0.21975340,0.01562691
-4.70622509,0.20998660,0.01562691
-4.70571309,0.20510320,0.01465023
-4.70520109,0.20510320,0.01562691
-4.70468909,0.21487000,0.01367354
-4.70417709,0.21975340,0.01953363
-4.70366509,0.20021980,0.01367354
-4.70315309,0.22463680,0.01367354
-4.70264109,0.21487000,0.01562691
-4.70212909,0.19045290,0.01367354
-4.70161709,0.20510320,0.01953363
-4.70110509,0.21975340,0.01465023
-4.70059309,0.19045290,0.01660359
-4.70008109,0.18068610,0.01172018
-4.69956909,0.19533630,0.01074350
-4.69905709,0.19045290,0.01465023
-4.69854509,0.19533630,0.01269686
-4.69803309,0.19533630,0.01074350
-4.69752109,0.20021980,0.01660359
-4.69700909,0.19045290,0.01367354
-4.69649709,0.19045290,0.01855695
-4.69598509,0.20998660,0.01367354
-4.69547309,0.19533630,0.01367354
-4.69496109,0.20021980,0.01465023
-4.69444909,0.20510320,0.01660359
-4.69393709,0.19045290,0.01855695
-4.69342509,0.20021980,0.01660359
-4.69291309,0.18556950,0.01758027
-4.69240109,0.17580270,0.01367354
-4.69188909,0.19533630,0.01269686
-4.69137709,0.20510320,0.01758027
-4.69086509,0.19533630,0.01465023
-4.69035309,0.17580270,0.01465023
-4.68984109,0.19533630,0.01367354
-4.68932909,0.19045290,0.01367354
-4.68881709,0.20021980,0.01562691
-4.68830509,0.19045290,0.01465023
-4.68779309,0.18068610,0.01367354
-4.68728109,0.17580270,0.01758027
-4.68676909,0.16115250,0.01562691
-4.68625709,0.19045290,0.01855695
-4.68574509,0.18556950,0.01465023
-4.68523309,0.19045290,0.01465023
-4.68472109,0.16603590,0.01562691
-4.68420909,0.18556950,0.01758027
-4.68369709,0.18068610,0.01660359
-4.68318509,0.20021980,0.01660359
-4.68267309,0.20021980,0.01758027
-4.68216109,0.19533630,0.01269686
-4.68164909,0.18068610,0.01758027
-4.68113709,0.19533630,0.02051032
-4.68062509,0.18068610,0.01758027
-4.68011309,0.20998660,0.01758027
-4.67960109,0.20510320,0.01660359
-4.67908909,0.20510320,0.01855695
-4.67857709,0.20998660,0.01855695
-4.67806509,0.18556950,0.01465023
-4.67755309,0.18068610,0.01465023
-4.67704109,0.18068610,0.01367354
-4.67652909,0.19533630,0.01465023
-4.67601709,0.19533630,0.01660359
-4.67550509,0.20021980,0.01758027
-4.67499309,0.20998660,0.01562691
-4.67448109,0.19533630,0.01367354
-4.67396909,0.20510320,0.01953363
-4.67345709,0.22463680,0.01953363
-4.67294509,0.19533630,0.01855695
-4.67243309,0.21487000,0.01855695
-4.67192109,0.21487000,0.01758027
-4.67140909,0.19045290,0.01660359
-4.67089709,0.21487000,0.01855695
-4.67038509,0.21487000,0.01953363
-4.66987309,0.20021980,0.01758027
-4.66936109,0.20998660,0.01855695
-4.66884909,0.21487000,0.01855695
-4.66833709,0.21975340,0.02051032
-4.66782509,0.21487000,0.01465023
-4.66731309,0.20021980,0.02051032
-4.66680109,0.21487000,0.01855695
-4.66628909,0.19045290,0.01758027
-4.66577709,0.20998660,0.01855695
-4.66526509,0.19533630,0.01660359
-4.66475309,0.21975340,0.01562691
-4.66424109,0.21975340,0.01562691
-4.66372909,0.20510320,0.01562691
-4.66321709,0.20998660,0.01660359
-4.66270509,0.20021980,0.01855695
-4.66219309,0.20998660,0.01562691
-4.66168109,0.18556950,0.01465023
-4.66116909,0.20021980,0.01855695
-4.66065709,0.20998660,0.01758027
-4.66014509,0.19045290,0.01758027
-4.65963309,0.20998660,0.01953363
-4.65912109,0.21975340,0.01758027
-4.65860909,0.20021980,0.01758027
-4.65809709,0.21487000,0.02148700
-4.65758509,0.19045290,0.02051032
-4.65707309,0.21975340,0.01562691
-4.65656109,0.20998660,0.01660359
-4.65604909,0.20998660,0.01758027
-4.65553709,0.20510320,0.01953363
-4.65502509,0.21487000,0.01562691
-4.65451309,0.19045290,0.01855695
-4.65400109,0.19533630,0.01855695
-4.65348909,0.20998660,0.01660359
-4.65297709,0.21487000,0.01953363
-4.65246509,0.20510320,0.01855695
-4.65195309,0.18556950,0.01758027
-4.65144109,0.20021980,0.01660359
-4.65092909,0.19533630,0.01660359
-4.65041709,0.20998660,0.01855695
-4.64990509,0.19533630,0.01562691
-4.64939309,0.19045290,0.01465023
-4.64888109,0.19533630,0.01562691
-4.64836909,0.19533630,0.01367354
-4.64785709,0.19045290,0.01562691
-4.64734509,0.18068610,0.01465023
-4.64683309,0.18556950,0.01465023
-4.64632109,0.17091930,0.01367354
-4.64580909,0.20021980,0.01562691
-4.64529709,0.19533630,0.01562691
-4.64478509,0.20510320,0.01660359
-4.64427309,0.20510320,0.01465023
-4.64376109,0.20021980,0.01562691
-4.64324909,0.19045290,0.01758027
-4.64273709,0.19045290,0.02051032
-4.64222509,0.19045290,0.01367354
-4.64171309,0.19533630,0.01562691
-4.64120109,0.20998660,0.01465023
-4.64068909,0.19533630,0.01367354
-4.64017709,0.19045290,0.01855695
-4.63966509,0.19045290,0.01367354
-4.63915309,0.21487000,0.01465023
-4.63864109,0.19045290,0.01367354
-4.63812909,0.20021980,0.01269686
-4.63761709,0.21487000,0.01660359
-4.63710509,0.20998660,0.01367354
-4.63659309,0.18556950,0.01855695
-4.63608109,0.18068610,0.01465023
-4.63556909,0.18068610,0.01660359
-4.63505709,0.19045290,0.01855695
-4.63454509,0.19533630,0.01562691
-4.63403309,0.20021980,0.01758027
-4.63352109,0.20021980,0.01855695
-4.63300909,0.18556950,0.01465023
-4.63249709,0.18068610,0.01953363
-4.63198509,0.17580270,0.01465023
-4.63147309,0.19045290,0.01367354
-4.63096109,0.21487000,0.01758027
-4.63044909,0.18556950,0.01465023
-4.62993709,0.20021980,0.01855695
-4.62942509,0.19533630,0.01465023
-4.62891309,0.18068610,0.01465023
-4.62840109,0.19045290,0.01562691
-4.62788909,0.19045290,0.01465023
-4.62737709,0.19045290,0.01953363
-4.62686509,0.20998660,0.01562691
-4.62635309,0.20021980,0.01855695
-4.62584109,0.21487000,0.01855695
-4.62532909,0.18068610,0.01758027
-4.62481709,0.19045290,0.01758027
-4.62430509,0.20021980,0.01660359
-4.62379309,0.19045290,0.01758027
-4.62328109,0.21487000,0.01855695
-4.62276909,0.19045290,0.01660359
-4.62225709,0.21487000,0.02246368
-4.62174509,0.19533630,0.01855695
-4.62123309,0.20510320,0.01758027
-4.62072109,0.19045290,0.01855695
-4.62020909,0.19045290,0.01758027
-4.61969709,0.20021980,0.01855695
-4.61918509,0.18068610,0.01660359
-4.61867309,0.20021980,0.01660359
-4.61816109,0.20510320,0.01660359
-4.61764909,0.18556950,0.01855695
-4.61713709,0.21975340,0.01953363
-4.61662509,0.19533630,0.01562691
-4.61611309,0.22463680,0.01855695
-4.61560109,0.20998660,0.01855695
-4.61508909,0.20021980,0.01660359
-4.61457709,0.20998660,0.01953363
-4.61406509,0.19533630,0.01562691
-4.61355309,0.20021980,0.01758027
-4.61304109,0.19045290,0.01660359
-4.61252909,0.19533630,0.01465023
-4.61201709,0.19533630,0.01953363
-4.61150509,0.18556950,0.01953363
-4.61099309,0.19045290,0.01562691
-4.61048109,0.19045290,0.01660359
-4.60996909,0.19533630,0.01367354
-4.60945709,0.19533630,0.01953363
-4.60894509,0.20510320,0.01562691
-4.60843309,0.18556950,0.01758027
-4.60792109,0.20998660,0.01562691
-4.60740909,0.18556950,0.01465023
-4.60689709,0.21487000,0.02051032
-4.60638509,0.19045290,0.01465023
-4.60587309,0.19533630,0.01660359
-4.60536109,0.20021980,0.01562691
