Time,Channel A,Channel B
-7.01251729,0.20021980,0.02148700
-7.01200529,0.21975340,0.01660359
-7.01149329,0.20510320,0.01855695
-7.01098129,0.20998660,0.01953363
-7.01046929,0.20021980,0.01953363
-7.00995729,0.21975340,0.01953363
-7.00944529,0.19045290,0.01758027
-7.00893329,0.19045290,0.01855695
-7.00842129,0.20510320,0.01660359
-7.00790929,0.21975340,0.01465023
-7.00739729,0.22463680,0.02148700
-7.00688529,0.20998660,0.01758027
-7.00637329,0.20021980,0.01855695
-7.00586129,0.21487000,0.02051032
-7.00534929,0.21487000,0.01660359
-7.00483729,0.21487000,0.02246368
-7.00432529,0.21975340,0.01953363
-7.00381329,0.20998660,0.01855695
-7.00330129,0.20021980,0.01855695
-7.00278929,0.20998660,0.01855695
-7.00227729,0.20510320,0.02344036
-7.00176529,0.20998660,0.01855695
-7.00125329,0.20021980,0.02148700
-7.00074129,0.19533630,0.01855695
-7.00022929,0.20021980,0.01758027
-6.99971729,0.22952020,0.02344036
-6.99920529,0.22952020,0.02051032
-6.99869329,0.20998660,0.01953363
-6.99818129,0.21975340,0.01855695
-6.99766929,0.19045290,0.01758027
-6.99715729,0.20998660,0.02246368
-6.99664529,0.21487000,0.01562691
-6.99613329,0.21487000,0.01758027
-6.99562129,0.20998660,0.01855695
-6.99510929,0.20510320,0.01465023
-6.99459729,0.21487000,0.01953363
-6.99408529,0.20510320,0.01562691
-6.99357329,0.20510320,0.01465023
-6.99306129,0.22463680,0.01465023
-6.99254929,0.21487000,0.01269686
-6.99203729,0.21975340,0.01855695
-6.99152529,0.19533630,0.01660359
-6.99101329,0.22463680,0.01269686
-6.99050129,0.21487000,0.01269686
-6.98998929,0.20510320,0.01562691
-6.98947729,0.19533630,0.01660359
-6.98896529,0.19533630,0.01465023
-6.98845329,0.20510320,0.01465023
-6.98794129,0.20510320,0.01367354
-6.98742929,0.20998660,0.01562691
-6.98691729,0.22463680,0.01855695
-6.98640529,0.21487000,0.01172018
-6.98589329,0.20510320,0.00879014
-6.98538129,0.20510320,0.01172018
-6.98486929,0.20510320,0.01367354
-6.98435729,0.20510320,0.01269686
-6.98384529,0.20021980,0.01074350
-6.98333329,0.19533630,0.01269686
-6.98282129,0.20510320,0.00976682
-6.98230929,0.20021980,0.00976682
-6.98179729,0.21975340,0.01562691
-6.98128529,0.20998660,0.01172018
-6.98077329,0.20021980,0.01269686
-6.98026129,0.19045290,0.00976682
-6.97974929,0.22463680,0.01367354
-6.97923729,0.20510320,0.01758027
-6.97872529,0.21487000,0.01367354
-6.97821329,0.20510320,0.01465023
-6.97770129,0.21975340,0.01074350
-6.97718929,0.20998660,0.01562691
-6.97667729,0.20510320,0.01758027
-6.97616529,0.20510320,0.01367354
-6.97565329,0.21975340,0.01465023
-6.97514129,0.19533630,0.01562691
-6.97462929,0.21487000,0.01172018
-6.97411729,0.22463680,0.01758027
-6.97360529,0.22463680,0.01465023
-6.97309329,0.20998660,0.01660359
-6.97258129,0.20510320,0.01465023
-6.97206929,0.21975340,0.01269686
-6.97155729,0.21487000,0.02051032
-6.97104529,0.22463680,0.01367354
-6.97053329,0.19533630,0.01269686
-6.97002129,0.20998660,0.01172018
-6.96950929,0.19533630,0.01172018
-6.96899729,0.20021980,0.01758027
-6.96848529,0.18556950,0.01562691
-6.96797329,0.20021980,0.01562691
-6.96746129,0.17580270,0.01562691
-6.96694929,0.19533630,0.01465023
-6.96643729,0.19045290,0.01855695
-6.96592529,0.19045290,0.01758027
-6.96541329,0.19533630,0.01660359
-6.96490129,0.18556950,0.01660359
-6.96438929,0.17091930,0.01758027
-6.96387729,0.18068610,0.02148700
-6.96336529,0.19045290,0.01660359
-6.96285329,0.19045290,0.01855695
-6.96234129,0.19533630,0.01855695
-6.96182929,0.20021980,0.02051032
-6.96131729,0.19045290,0.02051032
-6.96080529,0.20021980,0.01465023
-6.96029329,0.18068610,0.01855695
-6.95978129,0.18068610,0.01562691
-6.95926929,0.18068610,0.01562691
-6.95875729,0.21487000,0.02148700
-6.95824529,0.21487000,0.01562691
-6.95773329,0.20021980,0.01562691
-6.95722129,0.20998660,0.01562691
-6.95670929,0.20998660,0.01660359
-6.95619729,0.20998660,0.02051032
-6.95568529,0.19533630,0.01855695
-6.95517329,0.20021980,0.01953363
-6.95466129,0.18556950,0.01953363
-6.95414929,0.20510320,0.02246368
-6.95363729,0.19533630,0.02148700
-6.95312529,0.20998660,0.02051032
-6.95261329,0.17580270,0.01953363
-6.95210129,0.18556950,0.02051032
-6.95158929,0.20998660,0.01953363
-6.95107729,0.19533630,0.02344036
-6.95056529,0.19045290,0.01855695
-6.95005329,0.20021980,0.01953363
-6.94954129,0.18068610,0.01953363
-6.94902929,0.19045290,0.01660359
-6.94851729,0.19045290,0.01953363
-6.94800529,0.18068610,0.02246368
-6.94749329,0.20021980,0.02246368
-6.94698129,0.19045290,0.02148700
-6.94646929,0.18556950,0.01953363
-6.94595729,0.19533630,0.02148700
-6.94544529,0.18556950,0.01855695
-6.94493329,0.19045290,0.02148700
-6.94442129,0.18068610,0.01660359
-6.94390929,0.19533630,0.01758027
-6.94339729,0.19533630,0.01953363
-6.94288529,0.18556950,0.01855695
-6.94237329,0.20021980,0.01855695
-6.94186129,0.21487000,0.02246368
-6.94134929,0.20510320,0.02539372
-6.94083729,0.21975340,0.02148700
-6.94032529,0.21487000,0.02051032
-6.93981329,0.21975340,0.01660359
-6.93930129,0.20998660,0.01758027
-6.93878929,0.22952020,0.01465023
-6.93827729,0.22952020,0.02051032
-6.93776529,0.21975340,0.01465023
-6.93725329,0.20998660,0.01562691
-6.93674129,0.20021980,0.01562691
-6.93622929,0.20998660,0.01269686
-6.93571729,0.22463680,0.01660359
-6.93520529,0.21975340,0.01758027
-6.93469329,0.20998660,0.01660359
-6.93418129,0.21487000,0.01562691
-6.93366929,0.22463680,0.01562691
-6.93315729,0.22463680,0.01855695
-6.93264529,0.21487000,0.01465023
-6.93213329,0.20998660,0.01367354
-6.93162129,0.20998660,0.01758027
-6.93110929,0.21975340,0.01562691
-6.93059729,0.20510320,0.01953363
-6.93008529,0.20998660,0.01660359
-6.92957329,0.21487000,0.01562691
-6.92906129,0.21975340,0.01660359
-6.92854929,0.20998660,0.01660359
-6.92803729,0.21487000,0.02148700
-6.92752529,0.21487000,0.01367354
-6.92701329,0.21975340,0.01758027
-6.92650129,0.20998660,0.01562691
-6.92598929,0.20021980,0.01367354
-6.92547729,0.19045290,0.01660359
-6.92496529,0.20021980,0.01562691
-6.92445329,0.19045290,0.01562691
-6.92394129,0.20998660,0.01660359
-6.92342929,0.20021980,0.01758027
-6.92291729,0.20510320,0.02051032
-6.92240529,0.19533630,0.01660359
-6.92189329,0.20510320,0.01855695
-6.92138129,0.20510320,0.01953363
-6.92086929,0.20510320,0.01855695
-6.92035729,0.20021980,0.01953363
-6.91984529,0.20998660,0.01758027
-6.91933329,0.20021980,0.01660359
-6.91882129,0.20021980,0.01465023
-6.91830929,0.19533630,0.01562691
-6.91779729,0.20998660,0.01562691
-6.91728529,0.21487000,0.01465023
-6.91677329,0.19533630,0.01562691
-6.91626129,0.20021980,0.01660359
-6.91574929,0.20510320,0.01758027
-6.91523729,0.21487000,0.01855695
-6.91472529,0.20021980,0.01758027
-6.91421329,0.20510320,0.01562691
-6.91370129,0.20021980,0.01269686
-6.91318929,0.18068610,0.01562691
-6.91267729,0.19533630,0.01758027
-6.91216529,0.20510320,0.01855695
-6.91165329,0.20021980,0.01562691
-6.91114129,0.20510320,0.01660359
-6.91062929,0.20510320,0.01465023
-6.91011729,0.19533630,0.02148700
-6.90960529,0.19533630,0.01758027
-6.90909329,0.20510320,0.01758027
-6.90858129,0.20021980,0.01758027
-6.90806929,0.20998660,0.01855695
-6.90755729,0.20998660,0.01953363
-6.90704529,0.20998660,0.02051032
-6.90653329,0.20998660,0.01855695
-6.90602129,0.20998660,0.01660359
-6.90550929,0.19533630,0.01855695
-6.90499729,0.19533630,0.02148700
-6.90448529,0.20510320,0.01758027
-6.90397329,0.20021980,0.01758027
-6.90346129,0.19045290,0.01465023
-6.90294929,0.18556950,0.01855695
-6.90243729,0.20021980,0.01855695
-6.90192529,0.20510320,0.01562691
-6.90141329,0.21975340,0.01758027
-6.90090129,0.20510320,0.01953363
-6.90038929,0.20021980,0.01562691
-6.89987729,0.20021980,0.01758027
-6.89936529,0.19045290,0.01953363
-6.89885329,0.19533630,0.01758027
-6.89834129,0.18556950,0.01660359
-6.89782929,0.20510320,0.01855695
-6.89731729,0.20021980,0.01855695
-6.89680529,0.19533630,0.01465023
-6.89629329,0.19533630,0.01660359
-6.89578129,0.20021980,0.01855695
-6.89526929,0.19045290,0.01660359
-6.89475729,0.21487000,0.01855695
-6.89424529,0.22463680,0.01562691
-6.89373329,0.21487000,0.01465023
-6.89322129,0.20998660,0.01660359
-6.89270929,0.20510320,0.01562691
-6.89219729,0.19045290,0.01953363
-6.89168529,0.19045290,0.01660359
-6.89117329,0.21487000,0.01562691
-6.89066129,0.20510320,0.01465023
-6.89014929,0.21975340,0.01660359
-6.88963729,0.22952020,0.01953363
-6.88912529,0.19533630,0.01660359
-6.88861329,0.21487000,0.01660359
-6.88810129,0.20510320,0.01562691
-6.88758929,0.20998660,0.02051032
-6.88707729,0.20998660,0.01855695
-6.88656529,0.20510320,0.01465023
-6.88605329,0.20998660,0.01758027
-6.88554129,0.19045290,0.01074350
-6.88502929,0.20510320,0.01074350
-6.88451729,0.20510320,0.01660359
-6.88400529,0.20021980,0.01562691
-6.88349329,0.21487000,0.01562691
-6.88298129,0.20510320,0.01465023
-6.88246929,0.21975340,0.01562691
-6.88195729,0.21487000,0.01855695
-6.88144529,0.21975340,0.01660359
-6.88093329,0.20998660,0.01660359
-6.88042129,0.21487000,0.01953363
-6.87990929,0.21487000,0.01367354
-6.87939729,0.21487000,0.01855695
-6.87888529,0.20998660,0.01855695
-6.87837329,0.22463680,0.01953363
-6.87786129,0.21487000,0.01855695
-6.87734929,0.22952020,0.01562691
-6.87683729,0.22463680,0.02148700
-6.87632529,0.22952020,0.01562691
-6.87581329,0.23440360,0.01855695
-6.87530129,0.21975340,0.01660359
-6.87478929,0.20510320,0.01758027
-6.87427729,0.21487000,0.01660359
-6.87376529,0.22952020,0.01660359
-6.87325329,0.21487000,0.01660359
-6.87274129,0.24417040,0.01953363
-6.87222929,0.21975340,0.01855695
-6.87171729,0.23440360,0.02051032
-6.87120529,0.22463680,0.01465023
-6.87069329,0.23440360,0.01660359
-6.87018129,0.22952020,0.01465023
-6.86966929,0.22952020,0.01269686
-6.86915729,0.23928700,0.02051032
-6.86864529,0.21487000,0.01660359
-6.86813329,0.22952020,0.01758027
-6.86762129,0.21975340,0.01660359
-6.86710929,0.22463680,0.01465023
-6.86659729,0.20998660,0.01855695
-6.86608529,0.20998660,0.01562691
-6.86557329,0.21487000,0.01855695
-6.86506129,0.22952020,0.01660359
-6.86454929,0.20021980,0.01465023
-6.86403729,0.21487000,0.01855695
-6.86352529,0.21975340,0.01562691
-6.86301329,0.19533630,0.01562691
-6.86250129,0.20998660,0.01660359
-6.86198929,0.19533630,0.01465023
-6.86147729,0.20021980,0.02148700
-6.86096529,0.20510320,0.01660359
-6.86045329,0.20021980,0.01855695
-6.85994129,0.20510320,0.01465023
-6.85942929,0.21487000,0.01953363
-6.85891729,0.21975340,0.02051032
-6.85840529,0.21487000,0.01465023
-6.85789329,0.20998660,0.01367354
-6.85738129,0.20021980,0.01660359
-6.85686929,0.20021980,0.01172018
-6.85635729,0.21487000,0.01660359
-6.85584529,0.23928700,0.01465023
-6.85533329,0.21487000,0.01660359
-6.85482129,0.21487000,0.01367354
-6.85430929,0.20998660,0.01465023
-6.85379729,0.20998660,0.01953363
-6.85328529,0.20998660,0.01367354
-6.85277329,0.19533630,0.01562691
-6.85226129,0.20021980,0.01562691
-6.85174929,0.17091930,0.01758027
-6.85123729,0.18556950,0.01855695
-6.85072529,0.18556950,0.01758027
-6.85021329,0.18556950,0.01465023
-6.84970129,0.17091930,0.01367354
-6.84918929,0.20021980,0.01660359
-6.84867729,0.19045290,0.01953363
-6.84816529,0.18556950,0.01758027
-6.84765329,0.18068610,0.01562691
-6.84714129,0.19045290,0.01465023
-6.84662929,0.18556950,0.01758027
-6.84611729,0.19533630,0.01953363
-6.84560529,0.18556950,0.01953363
-6.84509329,0.20510320,0.01660359
-6.84458129,0.19533630,0.01953363
-6.84406929,0.19045290,0.01758027
-6.84355729,0.18068610,0.01758027
-6.84304529,0.20510320,0.01855695
-6.84253329,0.20021980,0.01562691
-6.84202129,0.19533630,0.02051032
-6.84150929,0.19533630,0.01855695
-6.84099729,0.20510320,0.02344036
-6.84048529,0.19533630,0.01855695
-6.83997329,0.20510320,0.02148700
-6.83946129,0.18556950,0.02051032
-6.83894929,0.19045290,0.01953363
-6.83843729,0.22463680,0.02344036
-6.83792529,0.20021980,0.02148700
-6.83741329,0.20998660,0.01855695
-6.83690129,0.19045290,0.01953363
-6.83638929,0.20998660,0.01855695
-6.83587729,0.20998660,0.02148700
-6.83536529,0.20021980,0.01953363
-6.83485329,0.20021980,0.01660359
-6.83434129,0.19533630,0.01660359
-6.83382929,0.20021980,0.01660359
-6.83331729,0.21487000,0.02051032
-6.83280529,0.19045290,0.01562691
-6.83229329,0.20021980,0.01855695
-6.83178129,0.19533630,0.01758027
-6.83126929,0.19045290,0.01562691
-6.83075729,0.20510320,0.01855695
-6.83024529,0.19045290,0.01465023
-6.82973329,0.18556950,0.01660359
-6.82922129,0.20510320,0.01758027
-6.82870929,0.19533630,0.01660359
-6.82819729,0.20510320,0.01953363
-6.82768529,0.19533630,0.01758027
-6.82717329,0.20021980,0.01855695
-6.82666129,0.20998660,0.01465023
-6.82614929,0.20998660,0.01660359
-6.82563729,0.19533630,0.02148700
-6.82512529,0.20998660,0.01269686
-6.82461329,0.20510320,0.01660359
-6.82410129,0.20510320,0.01855695
-6.82358929,0.19533630,0.01562691
-6.82307729,0.21487000,0.01660359
-6.82256529,0.18556950,0.01758027
-6.82205329,0.20510320,0.01660359
-6.82154129,0.20998660,0.01562691
-6.82102929,0.20998660,0.01758027
-6.82051729,0.21975340,0.01660359
-6.82000529,0.19533630,0.01465023
-6.81949329,0.21487000,0.01465023
-6.81898129,0.21975340,0.01465023
-6.81846929,0.20998660,0.01562691
-6.81795729,0.20510320,0.01855695
-6.81744529,0.20021980,0.01660359
-6.81693329,0.20998660,0.01465023
-6.81642129,0.20510320,0.01855695
-6.81590929,0.20021980,0.01562691
-6.81539729,0.20998660,0.01855695
-6.81488529,0.20510320,0.01660359
-6.81437329,0.21975340,0.01562691
-6.81386129,0.21487000,0.01660359
-6.81334929,0.18556950,0.01758027
-6.81283729,0.19533630,0.02051032
-6.81232529,0.20510320,0.01367354
-6.81181329,0.19533630,0.01660359
-6.81130129,0.20021980,0.01465023
-6.81078929,0.20021980,0.01660359
-6.81027729,0.21487000,0.01758027
-6.80976529,0.20021980,0.01660359
-6.80925329,0.20998660,0.01269686
-6.80874129,0.21487000,0.01172018
-6.80822929,0.22952020,0.01172018
-6.80771729,0.22463680,0.01465023
-6.80720529,0.22952020,0.01074350
-6.80669329,0.21975340,0.01269686
-6.80618129,0.20998660,0.01269686
-6.80566929,0.21487000,0.01269686
-6.80515729,0.20998660,0.01367354
-6.80464529,0.22463680,0.01172018
-6.80413329,0.22952020,0.01367354
-6.80362129,0.20510320,0.01367354
-6.80310929,0.23928700,0.01172018
-6.80259729,0.21975340,0.01758027
-6.80208529,0.21487000,0.01465023
-6.80157329,0.20998660,0.01562691
-6.80106129,0.21975340,0.01465023
-6.80054929,0.21487000,0.01269686
-6.80003729,0.22463680,0.01562691
-6.79952529,0.21975340,0.01562691
-6.79901329,0.21487000,0.01367354
-6.79850129,0.20021980,0.01465023
-6.79798929,0.20510320,0.01562691
-6.79747729,0.21487000,0.02051032
-6.79696529,0.20998660,0.01562691
-6.79645329,0.21975340,0.01660359
-6.79594129,0.20510320,0.01855695
-6.79542929,0.20510320,0.01562691
-6.79491729,0.20510320,0.01855695
-6.79440529,0.19045290,0.01758027
-6.79389329,0.20510320,0.01465023
-6.79338129,0.19533630,0.01367354
-6.79286929,0.20998660,0.01660359
-6.79235729,0.18556950,0.02051032
-6.79184529,0.19045290,0.01660359
-6.79133329,0.19533630,0.01465023
-6.79082129,0.18556950,0.01367354
-6.79030929,0.17091930,0.01465023
-6.78979729,0.20021980,0.01562691
-6.78928529,0.19045290,0.01465023
-6.78877329,0.18068610,0.01465023
-6.78826129,0.16115250,0.01660359
-6.78774929,0.17580270,0.01660359
-6.78723729,0.20510320,0.01855695
-6.78672529,0.17580270,0.01465023
-6.78621329,0.18068610,0.01562691
-6.78570129,0.20510320,0.01367354
-6.78518929,0.18068610,0.01660359
-6.78467729,0.17580270,0.01660359
-6.78416529,0.18068610,0.01367354
-6.78365329,0.18556950,0.01758027
-6.78314129,0.18068610,0.01562691
-6.78262929,0.19533630,0.02051032
-6.78211729,0.17580270,0.02051032
-6.78160529,0.17580270,0.01660359
-6.78109329,0.18068610,0.01855695
-6.78058129,0.18068610,0.01660359
-6.78006929,0.19045290,0.01562691
-6.77955729,0.19045290,0.02051032
-6.77904529,0.20510320,0.01562691
-6.77853329,0.20998660,0.01562691
-6.77802129,0.18556950,0.01758027
-6.77750929,0.20021980,0.01562691
-6.77699729,0.18556950,0.01758027
-6.77648529,0.18556950,0.01465023
-6.77597329,0.18556950,0.01660359
-6.77546129,0.20021980,0.01758027
-6.77494929,0.20021980,0.01660359
-6.77443730,0.21487000,0.01758027
-6.77392530,0.19045290,0.01660359
-6.77341330,0.18556950,0.01562691
-6.77290130,0.19045290,0.01562691
-6.77238930,0.20998660,0.01758027
-6.77187730,0.20021980,0.01758027
-6.77136530,0.20021980,0.01855695
-6.77085330,0.19533630,0.01660359
-6.77034130,0.20998660,0.01855695
-6.76982930,0.20021980,0.01953363
-6.76931730,0.19045290,0.01953363
-6.76880530,0.18556950,0.01562691
-6.76829330,0.20021980,0.01855695
-6.76778130,0.20021980,0.01758027
-6.76726930,0.19533630,0.01953363
-6.76675730,0.20021980,0.02441704
-6.76624530,0.19533630,0.01855695
-6.76573330,0.19045290,0.01562691
-6.76522130,0.18556950,0.01855695
-6.76470930,0.20998660,0.02051032
-6.76419730,0.20510320,0.01855695
-6.76368530,0.19533630,0.02051032
-6.76317330,0.20510320,0.01953363
-6.76266130,0.20021980,0.01660359
-6.76214930,0.18068610,0.01660359
-6.76163730,0.19045290,0.01953363
-6.76112530,0.19533630,0.01855695
-6.76061330,0.19533630,0.01855695
-6.76010130,0.21975340,0.01660359
-6.75958930,0.21487000,0.01758027
-6.75907730,0.21487000,0.01855695
-6.75856530,0.21975340,0.01562691
-6.75805330,0.20021980,0.01758027
-6.75754130,0.20998660,0.01562691
-6.75702930,0.18068610,0.01465023
-6.75651730,0.21487000,0.01855695
-6.75600530,0.20998660,0.01562691
-6.75549330,0.19533630,0.01855695
-6.75498130,0.19533630,0.01660359
-6.75446930,0.17580270,0.01855695
-6.75395730,0.20510320,0.01758027
-6.75344530,0.20510320,0.01758027
-6.75293330,0.19045290,0.01660359
-6.75242130,0.20021980,0.01855695
-6.75190930,0.19533630,0.01562691
-6.75139730,0.18068610,0.01758027
-6.75088530,0.19533630,0.01758027
-6.75037330,0.20510320,0.01562691
-6.74986130,0.21487000,0.01660359
-6.74934930,0.21487000,0.01562691
-6.74883730,0.20021980,0.01758027
-6.74832530,0.19045290,0.01855695
-6.74781330,0.20510320,0.01367354
-6.74730130,0.19533630,0.01660359
-6.74678930,0.18556950,0.01172018
-6.74627730,0.20021980,0.01953363
-6.74576530,0.19045290,0.01562691
-6.74525330,0.18556950,0.01855695
-6.74474130,0.19045290,0.01855695
-6.74422930,0.17580270,0.01660359
-6.74371730,0.19045290,0.01855695
-6.74320530,0.20510320,0.01465023
-6.74269330,0.18068610,0.01660359
-6.74218130,0.18556950,0.01465023
-6.74166930,0.18068610,0.01465023
-6.74115730,0.18068610,0.01758027
-6.74064530,0.15626910,0.01367354
-6.74013330,0.19045290,0.01855695
-6.73962130,0.18068610,0.01465023
-6.73910930,0.18068610,0.01562691
-6.73859730,0.18556950,0.01758027
-6.73808530,0.18068610,0.01367354
-6.73757330,0.18068610,0.01465023
-6.73706130,0.19533630,0.01562691
-6.73654930,0.17091930,0.01465023
-6.73603730,0.18556950,0.01855695
-6.73552530,0.17580270,0.01269686
-6.73501330,0.19533630,0.01465023
-6.73450130,0.18556950,0.01465023
-6.73398930,0.18068610,0.01465023
-6.73347730,0.19533630,0.01562691
-6.73296530,0.19045290,0.01367354
-6.73245330,0.18556950,0.01367354
-6.73194130,0.17091930,0.01562691
-6.73142930,0.20021980,0.01269686
-6.73091730,0.17091930,0.01465023
-6.73040530,0.17091930,0.01562691
-6.72989330,0.17091930,0.01269686
-6.72938130,0.17580270,0.01562691
-6.72886930,0.18556950,0.01660359
-6.72835730,0.16115250,0.01660359
-6.72784530,0.18068610,0.01660359
-6.72733330,0.18556950,0.01562691
-6.72682130,0.18068610,0.01562691
-6.72630930,0.17580270,0.01660359
-6.72579730,0.19045290,0.01953363
-6.72528530,0.19533630,0.01562691
-6.72477330,0.19533630,0.01758027
-6.72426130,0.19045290,0.01758027
-6.72374930,0.19045290,0.01758027
-6.72323730,0.18068610,0.02051032
-6.72272530,0.18068610,0.01562691
-6.72221330,0.19533630,0.01465023
-6.72170130,0.20021980,0.01855695
-6.72118930,0.18068610,0.01855695
-6.72067730,0.19045290,0.01758027
-6.72016530,0.20021980,0.01660359
-6.71965330,0.19045290,0.01953363
-6.71914130,0.19045290,0.01855695
-6.71862930,0.20510320,0.01953363
-6.71811730,0.19533630,0.02148700
-6.71760530,0.20998660,0.01855695
-6.71709330,0.20021980,0.02246368
-6.71658130,0.19533630,0.01562691
-6.71606930,0.19533630,0.01855695
-6.71555730,0.21487000,0.02051032
-6.71504530,0.18556950,0.01953363
-6.71453330,0.21487000,0.01562691
-6.71402130,0.20021980,0.01758027
-6.71350930,0.19045290,0.01953363
-6.71299730,0.19533630,0.01855695
-6.71248530,0.21487000,0.01758027
-6.71197330,0.20021980,0.01562691
-6.71146130,0.20998660,0.01953363
-6.71094930,0.20510320,0.02148700
-6.71043730,0.23440360,0.02246368
-6.70992530,0.20021980,0.02051032
-6.70941330,0.24905380,0.01660359
-6.70890130,0.21487000,0.02051032
-6.70838930,0.20510320,0.01758027
-6.70787730,0.21487000,0.02246368
-6.70736530,0.21975340,0.01660359
-6.70685330,0.20998660,0.02148700
-6.70634130,0.22463680,0.01660359
-6.70582930,0.22952020,0.01758027
-6.70531730,0.21487000,0.02051032
-6.70480530,0.21487000,0.01855695
-6.70429330,0.21975340,0.01758027
-6.70378130,0.21975340,0.01855695
-6.70326930,0.22952020,0.01660359
-6.70275730,0.20510320,0.01855695
-6.70224530,0.22463680,0.01855695
-6.70173330,0.22463680,0.01758027
-6.70122130,0.20021980,0.01562691
-6.70070930,0.22463680,0.01465023
-6.70019730,0.21975340,0.01855695
-6.69968530,0.20998660,0.01367354
-6.69917330,0.21975340,0.01660359
-6.69866130,0.20021980,0.01465023
-6.69814930,0.20998660,0.01465023
-6.69763730,0.21975340,0.01562691
-6.69712530,0.20998660,0.01367354
-6.69661330,0.20510320,0.01465023
-6.69610130,0.19533630,0.01074350
-6.69558930,0.18556950,0.01367354
-6.69507730,0.20510320,0.01562691
-6.69456530,0.21975340,0.01465023
-6.69405330,0.20998660,0.01367354
-6.69354130,0.21487000,0.01465023
-6.69302930,0.20021980,0.01660359
-6.69251730,0.21487000,0.01758027
-6.69200530,0.21487000,0.01562691
-6.69149330,0.20021980,0.01660359
-6.69098130,0.19533630,0.01660359
-6.69046930,0.20021980,0.01367354
-6.68995730,0.20021980,0.01855695
-6.68944530,0.20510320,0.01660359
-6.68893330,0.21487000,0.01465023
-6.68842130,0.19533630,0.01953363
-6.68790930,0.20998660,0.01562691
-6.68739730,0.21487000,0.02246368
-6.68688530,0.20021980,0.01660359
-6.68637330,0.20021980,0.01855695
-6.68586130,0.20021980,0.01465023
-6.68534930,0.19045290,0.01758027
-6.68483730,0.21487000,0.01855695
-6.68432530,0.20021980,0.01562691
-6.68381330,0.20998660,0.01660359
-6.68330130,0.18556950,0.01660359
-6.68278930,0.19533630,0.01367354
-6.68227730,0.21487000,0.01758027
-6.68176530,0.20021980,0.01367354
-6.68125330,0.18556950,0.01562691
-6.68074130,0.18068610,0.01465023
-6.68022930,0.20021980,0.01465023
-6.67971730,0.19533630,0.02148700
-6.67920530,0.20510320,0.01367354
-6.67869330,0.20510320,0.01562691
-6.67818130,0.20021980,0.01562691
-6.67766930,0.20998660,0.01465023
-6.67715730,0.20510320,0.01660359
-6.67664530,0.20998660,0.01660359
-6.67613330,0.19045290,0.01465023
-6.67562130,0.21975340,0.01269686
-6.67510930,0.20998660,0.01562691
-6.67459730,0.20510320,0.01758027
-6.67408530,0.21975340,0.01367354
-6.67357330,0.21975340,0.01367354
-6.67306130,0.20510320,0.01367354
-6.67254930,0.20510320,0.01465023
-6.67203730,0.20510320,0.01758027
-6.67152530,0.19045290,0.01855695
-6.67101330,0.20510320,0.01758027
-6.67050130,0.20510320,0.01269686
-6.66998930,0.20998660,0.01562691
-6.66947730,0.19045290,0.01465023
-6.66896530,0.20021980,0.01660359
-6.66845330,0.21487000,0.01660359
-6.66794130,0.18556950,0.01758027
-6.66742930,0.19045290,0.01269686
-6.66691730,0.19045290,0.01660359
-6.66640530,0.19533630,0.01465023
-6.66589330,0.18556950,0.01855695
-6.66538130,0.20510320,0.01855695
-6.66486930,0.20021980,0.01758027
-6.66435730,0.20021980,0.01953363
-6.66384530,0.20021980,0.01660359
-6.66333330,0.20021980,0.01758027
-6.66282130,0.19045290,0.01562691
-6.66230930,0.20021980,0.01562691
-6.66179730,0.18068610,0.01953363
-6.66128530,0.19045290,0.01660359
-6.66077330,0.21487000,0.01855695
-6.66026130,0.19533630,0.01465023
-6.65974930,0.21975340,0.01758027
-6.65923730,0.21975340,0.01855695
-6.65872530,0.20510320,0.01660359
-6.65821330,0.22463680,0.01660359
-6.65770130,0.21487000,0.01465023
-6.65718930,0.20998660,0.01660359
-6.65667730,0.21487000,0.01855695
-6.65616530,0.20998660,0.01367354
-6.65565330,0.20510320,0.01465023
-6.65514130,0.20998660,0.01367354
-6.65462930,0.20998660,0.01367354
-6.65411730,0.21975340,0.02051032
-6.65360530,0.20998660,0.01562691
-6.65309330,0.20510320,0.01465023
-6.65258130,0.20510320,0.01953363
-6.65206930,0.21975340,0.01758027
-6.65155730,0.22952020,0.02148700
-6.65104530,0.21487000,0.01855695
-6.65053330,0.20998660,0.01758027
-6.65002130,0.20021980,0.01660359
-6.64950930,0.20998660,0.02051032
-6.64899730,0.22463680,0.02246368
-6.64848530,0.20021980,0.01660359
-6.64797330,0.20510320,0.02051032
-6.64746130,0.20021980,0.01855695
-6.64694930,0.20998660,0.01953363
-6.64643730,0.23440360,0.02344036
-6.64592530,0.21975340,0.01855695
-6.64541330,0.20510320,0.02051032
-6.64490130,0.20998660,0.01855695
-6.64438930,0.20998660,0.01758027
-6.64387730,0.19533630,0.02441704
-6.64336530,0.20998660,0.01953363
-6.64285330,0.20021980,0.01855695
-6.64234130,0.20510320,0.01855695
-6.64182930,0.20998660,0.01660359
-6.64131730,0.20998660,0.01855695
-6.64080530,0.20510320,0.01660359
-6.64029330,0.20510320,0.01758027
-6.63978130,0.21975340,0.01758027
-6.63926930,0.19045290,0.01465023
-6.63875730,0.20021980,0.01855695
-6.63824530,0.20021980,0.01367354
-6.63773330,0.20510320,0.01562691
-6.63722130,0.20510320,0.01562691
-6.63670930,0.21487000,0.01269686
-6.63619730,0.19045290,0.01660359
