Time,Channel A,Channel B
-3.54179904,0.20998660,0.02051032
-3.54128704,0.21487000,0.01855695
-3.54077504,0.20998660,0.01758027
-3.54026304,0.17091930,0.01465023
-3.53975104,0.19533630,0.01562691
-3.53923904,0.20021980,0.02051032
-3.53872704,0.17091930,0.01660359
-3.53821504,0.19533630,0.01562691
-3.53770304,0.19045290,0.01855695
-3.53719104,0.20021980,0.01758027
-3.53667904,0.20510320,0.02051032
-3.53616704,0.20510320,0.01855695
-3.53565504,0.21487000,0.01953363
-3.53514304,0.20998660,0.01562691
-3.53463104,0.19533630,0.01855695
-3.53411904,0.20510320,0.01953363
-3.53360704,0.21487000,0.01758027
-3.53309504,0.20998660,0.01758027
-3.53258304,0.20510320,0.01758027
-3.53207104,0.20998660,0.01660359
-3.53155904,0.20998660,0.01953363
-3.53104704,0.21975340,0.01465023
-3.53053504,0.19045290,0.01660359
-3.53002304,0.20998660,0.01562691
-3.52951104,0.20510320,0.01367354
-3.52899904,0.20021980,0.01953363
-3.52848704,0.20021980,0.01758027
-3.52797504,0.20021980,0.01465023
-3.52746304,0.20998660,0.01562691
-3.52695104,0.19533630,0.01562691
-3.52643904,0.18556950,0.01855695
-3.52592704,0.20510320,0.01758027
-3.52541504,0.20021980,0.02051032
-3.52490304,0.19533630,0.01660359
-3.52439104,0.20021980,0.01758027
-3.52387904,0.20021980,0.01953363
-3.52336704,0.18068610,0.02148700
-3.52285504,0.18556950,0.01758027
-3.52234304,0.20021980,0.01953363
-3.52183104,0.18556950,0.01562691
-3.52131905,0.16603590,0.01855695
-3.52080705,0.18556950,0.01953363
-3.52029505,0.16603590,0.01758027
-3.51978305,0.18068610,0.01758027
-3.51927105,0.18556950,0.01562691
-3.51875905,0.18068610,0.02051032
-3.51824705,0.18556950,0.01953363
-3.51773505,0.17580270,0.01855695
-3.51722305,0.19045290,0.01855695
-3.51671105,0.18556950,0.01660359
-3.51619905,0.18556950,0.02246368
-3.51568705,0.17580270,0.01953363
-3.51517505,0.20021980,0.01758027
-3.51466305,0.17580270,0.01953363
-3.51415105,0.20021980,0.01953363
-3.51363905,0.17091930,0.02148700
-3.51312705,0.18556950,0.01855695
-3.51261505,0.20998660,0.01953363
-3.51210305,0.17580270,0.01855695
-3.51159105,0.18068610,0.01953363
-3.51107905,0.18068610,0.02051032
-3.51056705,0.19533630,0.02051032
-3.51005505,0.19045290,0.01953363
-3.50954305,0.19045290,0.01953363
-3.50903105,0.18068610,0.01855695
-3.50851905,0.19533630,0.02148700
-3.50800705,0.17091930,0.01855695
-3.50749505,0.19533630,0.01855695
-3.50698305,0.18068610,0.01953363
-3.50647105,0.18556950,0.01953363
-3.50595905,0.18068610,0.02246368
-3.50544705,0.17091930,0.01660359
-3.50493505,0.16603590,0.02246368
-3.50442305,0.16115250,0.01758027
-3.50391105,0.18068610,0.01953363
-3.50339905,0.18068610,0.02148700
-3.50288705,0.19045290,0.01855695
-3.50237505,0.18068610,0.01953363
-3.50186305,0.18068610,0.01758027
-3.50135105,0.16603590,0.01953363
-3.50083905,0.17580270,0.02051032
-3.50032705,0.17580270,0.01855695
-3.49981505,0.17580270,0.01758027
-3.49930305,0.17091930,0.02051032
-3.49879105,0.17580270,0.01660359
-3.49827905,0.19533630,0.01855695
-3.49776705,0.17580270,0.01465023
-3.49725505,0.20510320,0.01269686
-3.49674305,0.18556950,0.01660359
-3.49623105,0.16603590,0.01855695
-3.49571905,0.18556950,0.01953363
-3.49520705,0.16603590,0.01562691
-3.49469505,0.19045290,0.01660359
-3.49418305,0.20021980,0.01855695
-3.49367105,0.19045290,0.01855695
-3.49315905,0.20021980,0.01855695
-3.49264705,0.19045290,0.01562691
-3.49213505,0.20510320,0.01758027
-3.49162305,0.20998660,0.01660359
-3.49111105,0.18068610,0.01465023
-3.49059905,0.21487000,0.01855695
-3.49008705,0.20510320,0.01660359
-3.48957505,0.19533630,0.01660359
-3.48906305,0.21487000,0.01855695
-3.48855105,0.20021980,0.01465023
-3.48803905,0.20510320,0.01758027
-3.48752705,0.21487000,0.01660359
-3.48701505,0.19533630,0.01660359
-3.48650305,0.19045290,0.01367354
-3.48599105,0.20510320,0.01465023
-3.48547905,0.20021980,0.01855695
-3.48496705,0.19533630,0.01562691
-3.48445505,0.18556950,0.01465023
-3.48394305,0.19533630,0.01367354
-3.48343105,0.20021980,0.01269686
-3.48291905,0.19533630,0.01660359
-3.48240705,0.19533630,0.01367354
-3.48189505,0.19045290,0.01855695
-3.48138305,0.19533630,0.01562691
-3.48087105,0.18068610,0.01465023
-3.48035905,0.19045290,0.01855695
-3.47984705,0.19533630,0.01953363
-3.47933505,0.19045290,0.01562691
-3.47882305,0.20021980,0.01562691
-3.47831105,0.19533630,0.01562691
-3.47779905,0.20021980,0.01855695
-3.47728705,0.20021980,0.01562691
-3.47677505,0.18556950,0.01562691
-3.47626305,0.19045290,0.01758027
-3.47575105,0.19533630,0.01562691
-3.47523905,0.20998660,0.01855695
-3.47472705,0.20021980,0.01855695
-3.47421505,0.20021980,0.01758027
-3.47370305,0.19533630,0.01953363
-3.47319105,0.21487000,0.01953363
-3.47267905,0.20998660,0.02539372
-3.47216705,0.21487000,0.02051032
-3.47165505,0.21487000,0.01758027
-3.47114305,0.18556950,0.01953363
-3.47063105,0.21487000,0.01855695
-3.47011905,0.20021980,0.02051032
-3.46960705,0.19533630,0.02051032
-3.46909505,0.18556950,0.01758027
-3.46858305,0.20021980,0.01855695
-3.46807105,0.20510320,0.01855695
-3.46755905,0.20998660,0.01758027
-3.46704705,0.20510320,0.01758027
-3.46653505,0.20021980,0.01855695
-3.46602305,0.20021980,0.01855695
-3.46551105,0.19533630,0.01660359
-3.46499905,0.19045290,0.01855695
-3.46448705,0.18556950,0.01953363
-3.46397505,0.21975340,0.01953363
-3.46346305,0.20998660,0.01758027
-3.46295105,0.20998660,0.01855695
-3.46243905,0.20021980,0.02246368
-3.46192705,0.20998660,0.01855695
-3.46141505,0.20510320,0.01953363
-3.46090305,0.19533630,0.01562691
-3.46039105,0.21487000,0.01660359
-3.45987905,0.20510320,0.01855695
-3.45936705,0.21487000,0.01660359
-3.45885505,0.20021980,0.01758027
-3.45834305,0.20510320,0.01465023
-3.45783105,0.20998660,0.01758027
-3.45731905,0.21487000,0.01855695
-3.45680705,0.21487000,0.01758027
-3.45629505,0.22952020,0.01758027
-3.45578305,0.20021980,0.01660359
-3.45527105,0.21487000,0.01465023
-3.45475905,0.20510320,0.01758027
-3.45424705,0.22463680,0.01758027
-3.45373505,0.21975340,0.01367354
-3.45322305,0.21975340,0.01855695
-3.45271105,0.20510320,0.01660359
-3.45219905,0.20021980,0.02344036
-3.45168705,0.20998660,0.01562691
-3.45117505,0.20998660,0.01562691
-3.45066305,0.20510320,0.02051032
-3.45015105,0.21975340,0.01660359
-3.44963905,0.19045290,0.01758027
-3.44912705,0.20998660,0.01660359
-3.44861505,0.21487000,0.01953363
-3.44810305,0.20021980,0.01758027
-3.44759105,0.19533630,0.01855695
-3.44707905,0.20021980,0.02148700
-3.44656705,0.20510320,0.01660359
-3.44605505,0.20510320,0.01855695
-3.44554305,0.17580270,0.01758027
-3.44503105,0.20021980,0.01660359
-3.44451905,0.20998660,0.01855695
-3.44400705,0.20998660,0.01562691
-3.44349505,0.20021980,0.01855695
-3.44298305,0.19533630,0.01562691
-3.44247105,0.20510320,0.01562691
-3.44195905,0.19045290,0.02051032
-3.44144705,0.19533630,0.01660359
-3.44093505,0.19533630,0.01660359
-3.44042305,0.19533630,0.01562691
-3.43991105,0.20998660,0.01660359
-3.43939905,0.20021980,0.01855695
-3.43888705,0.22463680,0.01562691
-3.43837505,0.21487000,0.01758027
-3.43786305,0.21487000,0.01855695
-3.43735105,0.21975340,0.01758027
-3.43683905,0.21975340,0.02051032
-3.43632705,0.22463680,0.01855695
-3.43581505,0.20510320,0.01660359
-3.43530305,0.20998660,0.01660359
-3.43479105,0.22463680,0.01855695
-3.43427905,0.22463680,0.01953363
-3.43376705,0.20998660,0.01758027
-3.43325505,0.21975340,0.02344036
-3.43274305,0.20998660,0.02051032
-3.43223105,0.20998660,0.02246368
-3.43171905,0.21975340,0.02441704
-3.43120705,0.23440360,0.02148700
-3.43069505,0.22463680,0.01953363
-3.43018305,0.20021980,0.02148700
-3.42967105,0.19045290,0.02148700
-3.42915905,0.21975340,0.02246368
-3.42864705,0.21975340,0.02148700
-3.42813505,0.20021980,0.02148700
-3.42762305,0.21975340,0.01953363
-3.42711105,0.22463680,0.02051032
-3.42659905,0.21487000,0.02246368
-3.42608705,0.21975340,0.02051032
-3.42557505,0.20998660,0.01953363
-3.42506305,0.22463680,0.01758027
-3.42455105,0.20021980,0.01758027
-3.42403905,0.21487000,0.01855695
-3.42352705,0.21487000,0.01758027
-3.42301505,0.20021980,0.01855695
-3.42250305,0.18556950,0.01855695
-3.42199105,0.19533630,0.01953363
-3.42147905,0.20021980,0.01855695
-3.42096705,0.20998660,0.01758027
-3.42045505,0.20998660,0.01758027
-3.41994305,0.20998660,0.01855695
-3.41943105,0.21975340,0.01855695
-3.41891905,0.22463680,0.02246368
-3.41840705,0.20998660,0.01855695
-3.41789505,0.21975340,0.01660359
-3.41738305,0.20998660,0.01953363
-3.41687105,0.19533630,0.02148700
-3.41635905,0.21487000,0.02148700
-3.41584705,0.19533630,0.02344036
-3.41533505,0.20998660,0.02148700
-3.41482305,0.21487000,0.02148700
-3.41431105,0.21487000,0.02051032
-3.41379905,0.21487000,0.02344036
-3.41328705,0.20021980,0.02051032
-3.41277505,0.20998660,0.02344036
-3.41226305,0.19533630,0.02148700
-3.41175105,0.20510320,0.02344036
-3.41123905,0.20998660,0.02148700
-3.41072705,0.21975340,0.01953363
-3.41021505,0.20510320,0.02051032
-3.40970305,0.20510320,0.01855695
-3.40919105,0.21487000,0.01855695
-3.40867905,0.20510320,0.02246368
-3.40816705,0.21487000,0.01660359
-3.40765505,0.20998660,0.01660359
-3.40714305,0.20021980,0.01855695
-3.40663105,0.19045290,0.01465023
-3.40611905,0.21487000,0.02051032
-3.40560705,0.20998660,0.01758027
-3.40509505,0.20510320,0.01758027
-3.40458305,0.20510320,0.01562691
-3.40407105,0.20021980,0.01465023
-3.40355905,0.22463680,0.01758027
-3.40304705,0.20021980,0.01660359
-3.40253505,0.21975340,0.01562691
-3.40202305,0.20021980,0.01562691
-3.40151105,0.20510320,0.01660359
-3.40099905,0.20998660,0.01953363
-3.40048705,0.19533630,0.01953363
-3.39997505,0.20998660,0.01855695
-3.39946305,0.20021980,0.01758027
-3.39895105,0.20998660,0.01953363
-3.39843905,0.19533630,0.02051032
-3.39792705,0.20998660,0.02148700
-3.39741505,0.20510320,0.02051032
-3.39690305,0.20510320,0.01660359
-3.39639105,0.20021980,0.02051032
-3.39587905,0.21975340,0.02441704
-3.39536705,0.20998660,0.02148700
-3.39485505,0.20998660,0.02148700
-3.39434305,0.20021980,0.01953363
-3.39383105,0.21975340,0.01953363
-3.39331905,0.22463680,0.02148700
-3.39280705,0.21975340,0.02051032
-3.39229505,0.20998660,0.02246368
-3.39178305,0.19533630,0.01758027
-3.39127105,0.19045290,0.01758027
-3.39075905,0.21487000,0.02148700
-3.39024705,0.20021980,0.01855695
-3.38973505,0.20998660,0.02051032
-3.38922305,0.20510320,0.01562691
-3.38871105,0.20510320,0.01855695
-3.38819905,0.20998660,0.01660359
-3.38768705,0.20510320,0.01758027
-3.38717505,0.22463680,0.01562691
-3.38666305,0.21487000,0.01172018
-3.38615105,0.20998660,0.01562691
-3.38563905,0.22952020,0.01855695
-3.38512705,0.19045290,0.01465023
-3.38461505,0.21487000,0.01367354
-3.38410305,0.19533630,0.01367354
-3.38359105,0.21487000,0.01465023
-3.38307905,0.21487000,0.01758027
-3.38256705,0.20510320,0.01269686
-3.38205505,0.20998660,0.01465023
-3.38154305,0.21487000,0.01562691
-3.38103105,0.20021980,0.01367354
-3.38051905,0.20510320,0.01855695
-3.38000705,0.20021980,0.01562691
-3.37949505,0.21975340,0.01660359
-3.37898305,0.20510320,0.01562691
-3.37847105,0.19533630,0.01465023
-3.37795905,0.20998660,0.01562691
-3.37744705,0.20998660,0.01465023
-3.37693505,0.19045290,0.01562691
-3.37642305,0.20510320,0.01562691
-3.37591105,0.20510320,0.01367354
-3.37539905,0.20998660,0.01855695
-3.37488705,0.20021980,0.01953363
-3.37437505,0.19533630,0.01660359
-3.37386305,0.21487000,0.01953363
-3.37335105,0.19045290,0.01855695
-3.37283905,0.21487000,0.01953363
-3.37232705,0.20510320,0.01953363
-3.37181505,0.21487000,0.01953363
-3.37130305,0.21487000,0.01758027
-3.37079105,0.19045290,0.02051032
-3.37027905,0.21487000,0.02051032
-3.36976705,0.21975340,0.02051032
-3.36925505,0.22463680,0.01953363
-3.36874305,0.22463680,0.01953363
-3.36823105,0.22952020,0.01855695
-3.36771905,0.22952020,0.01953363
-3.36720705,0.21487000,0.01855695
-3.36669505,0.21487000,0.01855695
-3.36618305,0.22463680,0.01855695
-3.36567105,0.21975340,0.01855695
-3.36515905,0.21975340,0.02246368
-3.36464705,0.21975340,0.02051032
-3.36413505,0.21975340,0.02051032
-3.36362305,0.20510320,0.01758027
-3.36311105,0.21487000,0.01660359
-3.36259905,0.22952020,0.02051032
-3.36208705,0.21487000,0.01953363
-3.36157505,0.19533630,0.01855695
-3.36106305,0.19045290,0.01855695
-3.36055105,0.20510320,0.01855695
-3.36003905,0.22463680,0.02148700
-3.35952705,0.20998660,0.01855695
-3.35901505,0.20510320,0.01855695
-3.35850305,0.20998660,0.01758027
-3.35799105,0.20021980,0.01855695
-3.35747905,0.20998660,0.02051032
-3.35696705,0.20021980,0.02148700
-3.35645505,0.20021980,0.01953363
-3.35594305,0.20998660,0.02051032
-3.35543105,0.20021980,0.01855695
-3.35491905,0.20510320,0.02344036
-3.35440705,0.20021980,0.01953363
-3.35389505,0.20510320,0.01855695
-3.35338305,0.20510320,0.02344036
-3.35287105,0.20510320,0.02148700
-3.35235905,0.20510320,0.02051032
-3.35184705,0.18556950,0.01953363
-3.35133505,0.19533630,0.01953363
-3.35082305,0.20998660,0.02344036
-3.35031105,0.18068610,0.02051032
-3.34979905,0.19045290,0.02441704
-3.34928705,0.19533630,0.02051032
-3.34877505,0.16603590,0.02246368
-3.34826305,0.19533630,0.01953363
-3.34775105,0.18068610,0.02051032
-3.34723905,0.18068610,0.02344036
-3.34672705,0.18556950,0.01855695
-3.34621505,0.18068610,0.01953363
-3.34570305,0.16115250,0.01465023
-3.34519105,0.16603590,0.01855695
-3.34467905,0.18068610,0.02148700
-3.34416705,0.20021980,0.01758027
-3.34365505,0.18068610,0.01855695
-3.34314305,0.19533630,0.01660359
-3.34263105,0.17091930,0.01562691
-3.34211905,0.17580270,0.01855695
-3.34160705,0.16603590,0.01074350
-3.34109505,0.16115250,0.01562691
-3.34058305,0.18556950,0.01465023
-3.34007105,0.18556950,0.01660359
-3.33955905,0.16115250,0.01855695
-3.33904705,0.17580270,0.01465023
-3.33853505,0.16115250,0.01660359
-3.33802305,0.16115250,0.01562691
-3.33751105,0.19045290,0.01660359
-3.33699905,0.18068610,0.01758027
-3.33648705,0.18068610,0.01465023
-3.33597505,0.17091930,0.01855695
-3.33546305,0.16603590,0.01562691
-3.33495105,0.16115250,0.01465023
-3.33443905,0.18068610,0.01758027
-3.33392705,0.17580270,0.01465023
-3.33341505,0.16603590,0.01758027
-3.33290305,0.17580270,0.01562691
-3.33239105,0.18068610,0.01367354
-3.33187905,0.18068610,0.01758027
-3.33136705,0.17580270,0.01562691
-3.33085505,0.17091930,0.01855695
-3.33034305,0.15626910,0.01465023
-3.32983105,0.16115250,0.01172018
-3.32931905,0.17580270,0.01953363
-3.32880705,0.16115250,0.01660359
-3.32829505,0.16603590,0.01465023
-3.32778305,0.17580270,0.01367354
-3.32727105,0.17580270,0.01465023
-3.32675905,0.17091930,0.01660359
-3.32624705,0.19045290,0.01660359
-3.32573505,0.18556950,0.01562691
-3.32522305,0.18556950,0.01367354
-3.32471105,0.17091930,0.01465023
-3.32419905,0.15138570,0.01660359
-3.32368705,0.17580270,0.01758027
-3.32317505,0.15626910,0.01465023
-3.32266305,0.19045290,0.01562691
-3.32215105,0.16603590,0.01758027
-3.32163905,0.16603590,0.01855695
-3.32112705,0.15626910,0.01367354
-3.32061505,0.17580270,0.01562691
-3.32010305,0.18068610,0.01465023
-3.31959105,0.16603590,0.01562691
-3.31907905,0.18556950,0.02148700
-3.31856705,0.18068610,0.01465023
-3.31805505,0.17580270,0.01562691
-3.31754305,0.18556950,0.01562691
-3.31703105,0.17091930,0.01660359
-3.31651905,0.16115250,0.01953363
-3.31600705,0.16115250,0.01367354
-3.31549505,0.17580270,0.01758027
-3.31498305,0.18068610,0.01855695
-3.31447105,0.19533630,0.01758027
-3.31395905,0.18556950,0.01562691
-3.31344705,0.18556950,0.01660359
-3.31293505,0.20021980,0.01660359
-3.31242305,0.20510320,0.01758027
-3.31191105,0.20021980,0.01953363
-3.31139905,0.19533630,0.01953363
-3.31088705,0.20510320,0.01758027
-3.31037505,0.20021980,0.01758027
-3.30986305,0.19533630,0.01465023
-3.30935105,0.19533630,0.01660359
-3.30883905,0.20510320,0.01953363
-3.30832705,0.20510320,0.01660359
-3.30781505,0.17580270,0.01758027
-3.30730305,0.19045290,0.01269686
-3.30679105,0.20021980,0.01465023
-3.30627905,0.18068610,0.01953363
-3.30576705,0.19045290,0.01855695
-3.30525505,0.17580270,0.01855695
-3.30474305,0.18556950,0.01562691
-3.30423105,0.18068610,0.01269686
-3.30371905,0.18068610,0.02051032
-3.30320705,0.18068610,0.01562691
-3.30269505,0.18556950,0.01660359
-3.30218305,0.17091930,0.01855695
-3.30167105,0.17091930,0.01758027
-3.30115905,0.19045290,0.01855695
-3.30064705,0.17580270,0.01758027
-3.30013505,0.18556950,0.01660359
-3.29962305,0.18068610,0.01758027
-3.29911105,0.19533630,0.01367354
-3.29859905,0.19533630,0.02051032
-3.29808705,0.20021980,0.01660359
-3.29757505,0.19533630,0.01562691
-3.29706305,0.20021980,0.01465023
-3.29655105,0.17580270,0.01660359
-3.29603905,0.19533630,0.02051032
-3.29552705,0.18556950,0.01758027
-3.29501505,0.17091930,0.01465023
-3.29450305,0.20510320,0.01660359
-3.29399105,0.20021980,0.01562691
-3.29347905,0.18068610,0.01758027
-3.29296705,0.19045290,0.01758027
-3.29245505,0.20021980,0.01562691
-3.29194305,0.19533630,0.01855695
-3.29143105,0.20510320,0.01367354
-3.29091905,0.20021980,0.01855695
-3.29040705,0.20998660,0.01758027
-3.28989505,0.19533630,0.01367354
-3.28938305,0.18068610,0.01562691
-3.28887105,0.20510320,0.01465023
-3.28835905,0.20021980,0.01758027
-3.28784705,0.19533630,0.01367354
-3.28733505,0.20021980,0.01367354
-3.28682305,0.18556950,0.01269686
-3.28631105,0.19533630,0.01367354
-3.28579905,0.20021980,0.01562691
-3.28528705,0.21487000,0.01465023
-3.28477505,0.18556950,0.01465023
-3.28426305,0.17580270,0.01367354
-3.28375105,0.20021980,0.01367354
-3.28323905,0.20021980,0.01660359
-3.28272705,0.19533630,0.01465023
-3.28221505,0.19045290,0.01367354
-3.28170305,0.20021980,0.01367354
-3.28119105,0.17580270,0.01269686
-3.28067905,0.17580270,0.01465023
-3.28016705,0.18556950,0.01367354
-3.27965505,0.18068610,0.01465023
-3.27914305,0.19045290,0.01660359
-3.27863105,0.17580270,0.01172018
-3.27811905,0.19533630,0.01562691
-3.27760705,0.20510320,0.01562691
-3.27709505,0.21487000,0.01367354
-3.27658305,0.21975340,0.01465023
-3.27607105,0.20510320,0.01269686
-3.27555905,0.20021980,0.01758027
-3.27504705,0.20021980,0.01562691
-3.27453505,0.18556950,0.01660359
-3.27402305,0.19533630,0.01855695
-3.27351105,0.19045290,0.01758027
-3.27299905,0.20998660,0.01855695
-3.27248705,0.20998660,0.01953363
-3.27197505,0.20510320,0.01562691
-3.27146305,0.20021980,0.01367354
-3.27095105,0.20998660,0.01367354
-3.27043905,0.20998660,0.01758027
-3.26992705,0.20021980,0.01367354
-3.26941505,0.21487000,0.01172018
-3.26890305,0.19045290,0.01562691
-3.26839105,0.20510320,0.00976682
-3.26787905,0.20510320,0.01660359
-3.26736705,0.19045290,0.01660359
-3.26685505,0.20510320,0.01465023
-3.26634305,0.17580270,0.01367354
-3.26583105,0.18556950,0.01465023
-3.26531905,0.19533630,0.01660359
-3.26480705,0.19045290,0.01465023
-3.26429505,0.20021980,0.01660359
-3.26378305,0.19045290,0.01660359
-3.26327105,0.20998660,0.01758027
-3.26275905,0.18556950,0.01855695
-3.26224705,0.20021980,0.01465023
-3.26173505,0.19045290,0.01465023
-3.26122305,0.19533630,0.01562691
-3.26071105,0.20021980,0.01562691
-3.26019905,0.17580270,0.01758027
-3.25968705,0.19045290,0.01562691
-3.25917505,0.18556950,0.01465023
-3.25866305,0.18068610,0.01465023
-3.25815105,0.18556950,0.01465023
-3.25763905,0.19045290,0.01758027
-3.25712705,0.18068610,0.01562691
-3.25661505,0.18068610,0.01562691
-3.25610305,0.18068610,0.01562691
-3.25559105,0.17091930,0.01758027
-3.25507905,0.18068610,0.02051032
-3.25456705,0.16603590,0.01758027
-3.25405505,0.19045290,0.01660359
-3.25354305,0.20021980,0.01758027
-3.25303105,0.17580270,0.01758027
-3.25251905,0.20510320,0.02051032
-3.25200705,0.18556950,0.01660359
-3.25149505,0.18556950,0.01660359
-3.25098305,0.17580270,0.01758027
-3.25047105,0.18068610,0.01855695
-3.24995905,0.20021980,0.01758027
-3.24944705,0.17580270,0.01660359
-3.24893505,0.19045290,0.01660359
-3.24842305,0.16603590,0.01758027
-3.24791105,0.17580270,0.01660359
-3.24739905,0.19045290,0.01953363
-3.24688705,0.18068610,0.01660359
-3.24637505,0.18556950,0.01660359
-3.24586305,0.18556950,0.01660359
-3.24535105,0.19533630,0.01465023
-3.24483905,0.20021980,0.01758027
-3.24432705,0.19045290,0.01660359
-3.24381505,0.19533630,0.01660359
-3.24330305,0.20998660,0.01367354
-3.24279105,0.20510320,0.01367354
-3.24227905,0.21975340,0.01465023
-3.24176705,0.19045290,0.01465023
-3.24125505,0.20021980,0.01562691
-3.24074305,0.21487000,0.01465023
-3.24023105,0.21975340,0.01465023
-3.23971905,0.20510320,0.01855695
-3.23920705,0.19045290,0.01660359
-3.23869505,0.20021980,0.01269686
-3.23818305,0.20021980,0.01562691
-3.23767105,0.20021980,0.01562691
-3.23715905,0.19045290,0.01660359
-3.23664705,0.20021980,0.02051032
-3.23613505,0.20510320,0.01855695
-3.23562305,0.19533630,0.01562691
-3.23511105,0.19045290,0.01855695
-3.23459905,0.19045290,0.02051032
-3.23408705,0.18556950,0.01660359
-3.23357505,0.19045290,0.01660359
-3.23306305,0.19533630,0.01465023
-3.23255105,0.19045290,0.01465023
-3.23203905,0.19533630,0.01660359
-3.23152705,0.19533630,0.01367354
-3.23101505,0.20998660,0.01367354
-3.23050305,0.20510320,0.01465023
-3.22999105,0.20998660,0.01562691
-3.22947905,0.19533630,0.01465023
-3.22896705,0.20021980,0.01367354
-3.22845505,0.21975340,0.01660359
-3.22794305,0.20510320,0.01562691
-3.22743105,0.21975340,0.01367354
-3.22691905,0.20998660,0.01758027
-3.22640705,0.19533630,0.01758027
-3.22589505,0.20998660,0.01855695
-3.22538305,0.20998660,0.01758027
-3.22487105,0.20510320,0.01758027
-3.22435905,0.20021980,0.01953363
-3.22384705,0.21487000,0.01562691
-3.22333505,0.20021980,0.01855695
-3.22282305,0.18556950,0.01465023
-3.22231105,0.18556950,0.01660359
-3.22179905,0.19533630,0.02051032
-3.22128705,0.21487000,0.01660359
-3.22077505,0.19533630,0.01855695
-3.22026305,0.18068610,0.01855695
-3.21975105,0.20510320,0.01758027
-3.21923905,0.19045290,0.01953363
-3.21872705,0.19045290,0.01855695
-3.21821505,0.20021980,0.01855695
-3.21770305,0.19045290,0.01758027
-3.21719105,0.19045290,0.01758027
-3.21667905,0.19045290,0.02246368
-3.21616705,0.17580270,0.01562691
-3.21565505,0.20021980,0.01758027
-3.21514305,0.20021980,0.01953363
-3.21463105,0.19533630,0.01758027
-3.21411905,0.22463680,0.02148700
-3.21360705,0.19533630,0.01660359
-3.21309505,0.20998660,0.01367354
-3.21258305,0.22463680,0.01660359
-3.21207105,0.20998660,0.01660359
-3.21155905,0.20021980,0.01855695
-3.21104705,0.20998660,0.01660359
-3.21053505,0.18556950,0.01562691
-3.21002305,0.18556950,0.01562691
-3.20951105,0.20021980,0.01562691
-3.20899905,0.20998660,0.01855695
-3.20848705,0.20021980,0.01855695
-3.20797505,0.20021980,0.01660359
-3.20746305,0.20510320,0.01855695
-3.20695105,0.20998660,0.01660359
-3.20643905,0.19533630,0.01855695
-3.20592705,0.20510320,0.01562691
-3.20541505,0.21487000,0.01660359
-3.20490305,0.20021980,0.01758027
-3.20439105,0.19533630,0.01758027
-3.20387905,0.20510320,0.01855695
-3.20336705,0.20021980,0.01660359
-3.20285505,0.20021980,0.01953363
-3.20234305,0.21975340,0.01562691
-3.20183105,0.22952020,0.01562691
-3.20131905,0.23440360,0.02051032
-3.20080705,0.22463680,0.01855695
-3.20029505,0.22463680,0.01562691
-3.19978305,0.23928700,0.01758027
-3.19927105,0.21487000,0.01953363
-3.19875905,0.21975340,0.02148700
-3.19824705,0.21487000,0.01953363
-3.19773505,0.22463680,0.01953363
-3.19722305,0.23440360,0.01758027
-3.19671105,0.21487000,0.01953363
-3.19619905,0.22952020,0.02148700
-3.19568705,0.21487000,0.02051032
-3.19517505,0.20510320,0.01953363
-3.19466305,0.22463680,0.02051032
-3.19415105,0.20998660,0.01953363
-3.19363905,0.20998660,0.02246368
-3.19312705,0.21975340,0.02051032
-3.19261505,0.21975340,0.01855695
-3.19210305,0.20021980,0.01660359
-3.19159105,0.21975340,0.01562691
-3.19107905,0.20998660,0.01953363
-3.19056705,0.20998660,0.01758027
-3.19005505,0.23440360,0.01758027
-3.18954305,0.19533630,0.02051032
-3.18903105,0.20998660,0.01660359
-3.18851905,0.19533630,0.02051032
-3.18800705,0.20510320,0.01660359
-3.18749505,0.19533630,0.01855695
-3.18698305,0.20510320,0.01855695
-3.18647105,0.20021980,0.01855695
-3.18595905,0.18068610,0.01953363
-3.18544705,0.20510320,0.01855695
-3.18493505,0.20998660,0.01953363
-3.18442305,0.19045290,0.02051032
-3.18391105,0.20510320,0.02051032
-3.18339905,0.21975340,0.02051032
-3.18288705,0.19045290,0.01953363
-3.18237505,0.20510320,0.01855695
-3.18186305,0.20998660,0.01660359
-3.18135105,0.18556950,0.01855695
-3.18083905,0.19533630,0.02051032
-3.18032705,0.20021980,0.01758027
-3.17981505,0.18556950,0.01855695
-3.17930305,0.20021980,0.01562691
-3.17879105,0.20510320,0.01855695
-3.17827905,0.21975340,0.01855695
-3.17776705,0.20998660,0.01758027
-3.17725505,0.19533630,0.01758027
-3.17674305,0.18556950,0.01367354
-3.17623105,0.20998660,0.01660359
-3.17571905,0.20021980,0.01660359
-3.17520705,0.20021980,0.01562691
-3.17469505,0.20510320,0.01855695
-3.17418305,0.20998660,0.01660359
-3.17367105,0.20021980,0.01465023
-3.17315905,0.20998660,0.01953363
-3.17264705,0.20021980,0.01855695
-3.17213505,0.20510320,0.01660359
-3.17162305,0.19045290,0.01855695
-3.17111105,0.19045290,0.01758027
-3.17059905,0.19045290,0.01855695
-3.17008705,0.20998660,0.01758027
-3.16957505,0.20021980,0.01758027
-3.16906305,0.19045290,0.01855695
-3.16855105,0.19533630,0.01562691
-3.16803905,0.21975340,0.02246368
-3.16752706,0.20510320,0.01660359
-3.16701506,0.19533630,0.01855695
-3.16650306,0.19533630,0.01758027
-3.16599106,0.20021980,0.01562691
-3.16547906,0.20510320,0.02148700
