Time,Channel A,Channel B
-3.94014708,0.19533630,0.02051032
-3.93963508,0.20021980,0.01660359
-3.93912308,0.18068610,0.01562691
-3.93861108,0.20021980,0.01855695
-3.93809908,0.19045290,0.01855695
-3.93758708,0.20021980,0.01953363
-3.93707508,0.19533630,0.02051032
-3.93656308,0.19045290,0.01953363
-3.93605108,0.19045290,0.01855695
-3.93553908,0.20510320,0.01953363
-3.93502708,0.18556950,0.02051032
-3.93451508,0.17580270,0.01660359
-3.93400308,0.19533630,0.01855695
-3.93349108,0.20998660,0.01660359
-3.93297908,0.19045290,0.01855695
-3.93246708,0.18556950,0.01758027
-3.93195508,0.20021980,0.01465023
-3.93144308,0.20021980,0.02051032
-3.93093108,0.19533630,0.01367354
-3.93041908,0.18556950,0.01465023
-3.92990708,0.19045290,0.01953363
-3.92939508,0.20021980,0.01562691
-3.92888308,0.19533630,0.01758027
-3.92837108,0.20510320,0.01660359
-3.92785908,0.20998660,0.01855695
-3.92734708,0.20510320,0.02051032
-3.92683508,0.21975340,0.01758027
-3.92632308,0.19533630,0.01758027
-3.92581108,0.19533630,0.01758027
-3.92529908,0.20998660,0.01562691
-3.92478708,0.18068610,0.01953363
-3.92427508,0.19533630,0.01855695
-3.92376308,0.20998660,0.01855695
-3.92325108,0.19045290,0.01660359
-3.92273908,0.20021980,0.01855695
-3.92222708,0.18556950,0.01953363
-3.92171508,0.18556950,0.01562691
-3.92120308,0.18068610,0.01855695
-3.92069108,0.19045290,0.01758027
-3.92017908,0.18068610,0.01855695
-3.91966708,0.19045290,0.02246368
-3.91915508,0.19533630,0.01758027
-3.91864308,0.19045290,0.01562691
-3.91813108,0.18556950,0.01855695
-3.91761908,0.19533630,0.01758027
-3.91710708,0.20021980,0.02051032
-3.91659508,0.18556950,0.01465023
-3.91608308,0.19045290,0.01562691
-3.91557108,0.21487000,0.01465023
-3.91505908,0.18556950,0.01758027
-3.91454708,0.19045290,0.01660359
-3.91403508,0.18556950,0.01465023
-3.91352308,0.19533630,0.01660359
-3.91301108,0.19045290,0.01660359
-3.91249908,0.18068610,0.01758027
-3.91198708,0.18068610,0.01855695
-3.91147508,0.19533630,0.01660359
-3.91096308,0.19533630,0.01660359
-3.91045108,0.19045290,0.01660359
-3.90993908,0.19533630,0.01367354
-3.90942708,0.19533630,0.01855695
-3.90891508,0.19045290,0.01562691
-3.90840308,0.19045290,0.01758027
-3.90789108,0.18556950,0.01562691
-3.90737908,0.19533630,0.01758027
-3.90686708,0.19533630,0.01953363
-3.90635508,0.20998660,0.01465023
-3.90584308,0.19533630,0.01465023
-3.90533108,0.20998660,0.01660359
-3.90481908,0.18556950,0.01367354
-3.90430708,0.18068610,0.01855695
-3.90379508,0.18068610,0.01758027
-3.90328308,0.18556950,0.01953363
-3.90277108,0.18556950,0.01660359
-3.90225908,0.19045290,0.01465023
-3.90174708,0.19533630,0.01660359
-3.90123508,0.19533630,0.01562691
-3.90072308,0.20998660,0.01758027
-3.90021108,0.18068610,0.01562691
-3.89969908,0.18068610,0.01562691
-3.89918708,0.19045290,0.01660359
-3.89867508,0.19045290,0.01855695
-3.89816308,0.18556950,0.01855695
-3.89765108,0.16603590,0.01953363
-3.89713908,0.17580270,0.02051032
-3.89662708,0.17580270,0.02051032
-3.89611508,0.19045290,0.01758027
-3.89560308,0.17091930,0.01367354
-3.89509108,0.19533630,0.01953363
-3.89457908,0.19045290,0.02051032
-3.89406708,0.18068610,0.01855695
-3.89355508,0.18556950,0.01758027
-3.89304308,0.18556950,0.01855695
-3.89253108,0.18068610,0.01562691
-3.89201908,0.17091930,0.01855695
-3.89150708,0.19045290,0.01855695
-3.89099508,0.19533630,0.01855695
-3.89048308,0.18556950,0.01758027
-3.88997108,0.19045290,0.01660359
-3.88945908,0.20021980,0.01562691
-3.88894708,0.20510320,0.01660359
-3.88843508,0.19045290,0.01758027
-3.88792308,0.18068610,0.01465023
-3.88741108,0.17580270,0.01660359
-3.88689908,0.19045290,0.01758027
-3.88638708,0.17580270,0.01855695
-3.88587508,0.19045290,0.01660359
-3.88536308,0.17091930,0.01758027
-3.88485108,0.16603590,0.01758027
-3.88433908,0.19045290,0.01758027
-3.88382708,0.18068610,0.02246368
-3.88331508,0.19045290,0.01562691
-3.88280308,0.17580270,0.01172018
-3.88229108,0.20021980,0.01269686
-3.88177908,0.18556950,0.01367354
-3.88126708,0.19045290,0.01660359
-3.88075508,0.17091930,0.01367354
-3.88024308,0.15626910,0.01660359
-3.87973108,0.18556950,0.01074350
-3.87921908,0.18556950,0.01465023
-3.87870708,0.16603590,0.01758027
-3.87819508,0.17091930,0.01660359
-3.87768308,0.17580270,0.01465023
-3.87717108,0.17580270,0.01660359
-3.87665908,0.18068610,0.01172018
-3.87614708,0.20021980,0.01562691
-3.87563508,0.17580270,0.01172018
-3.87512308,0.17580270,0.01269686
-3.87461108,0.19045290,0.01465023
-3.87409908,0.16115250,0.01367354
-3.87358708,0.17091930,0.01367354
-3.87307508,0.17580270,0.01465023
-3.87256308,0.18556950,0.01562691
-3.87205108,0.19533630,0.01367354
-3.87153908,0.17580270,0.01367354
-3.87102708,0.18556950,0.01660359
-3.87051508,0.18556950,0.01758027
-3.87000308,0.19045290,0.01562691
-3.86949108,0.18556950,0.01758027
-3.86897908,0.21487000,0.01269686
-3.86846708,0.19045290,0.01855695
-3.86795508,0.17580270,0.01465023
-3.86744308,0.19045290,0.01660359
-3.86693108,0.20510320,0.01562691
-3.86641908,0.19045290,0.01855695
-3.86590708,0.20998660,0.01953363
-3.86539508,0.20021980,0.01465023
-3.86488308,0.19045290,0.01855695
-3.86437108,0.19533630,0.01758027
-3.86385908,0.19045290,0.01465023
-3.86334708,0.18556950,0.01855695
-3.86283508,0.17091930,0.01465023
-3.86232308,0.20021980,0.01855695
-3.86181108,0.18556950,0.01855695
-3.86129908,0.19045290,0.02051032
-3.86078708,0.20021980,0.02051032
-3.86027508,0.19533630,0.01953363
-3.85976308,0.19045290,0.01660359
-3.85925108,0.20021980,0.02246368
-3.85873908,0.20021980,0.02148700
-3.85822708,0.20021980,0.02441704
-3.85771508,0.20021980,0.02148700
-3.85720308,0.19533630,0.02148700
-3.85669108,0.20021980,0.01855695
-3.85617908,0.19045290,0.02344036
-3.85566708,0.21487000,0.02539372
-3.85515508,0.20021980,0.02148700
-3.85464308,0.20998660,0.02246368
-3.85413108,0.22463680,0.02246368
-3.85361908,0.20510320,0.02051032
-3.85310708,0.20510320,0.02344036
-3.85259508,0.20510320,0.01855695
-3.85208308,0.18068610,0.02246368
-3.85157108,0.18556950,0.02344036
-3.85105908,0.19045290,0.01758027
-3.85054708,0.19533630,0.02246368
-3.85003508,0.20021980,0.01953363
-3.84952308,0.19045290,0.01953363
-3.84901108,0.20998660,0.02051032
-3.84849908,0.21487000,0.02148700
-3.84798708,0.21487000,0.02344036
-3.84747508,0.20510320,0.01953363
-3.84696308,0.20510320,0.02051032
-3.84645108,0.20998660,0.02051032
-3.84593908,0.20998660,0.01855695
-3.84542708,0.20021980,0.02246368
-3.84491508,0.20998660,0.01953363
-3.84440308,0.20998660,0.01855695
-3.84389108,0.19045290,0.01953363
-3.84337908,0.19533630,0.01953363
-3.84286708,0.19045290,0.02344036
-3.84235508,0.20021980,0.02051032
-3.84184308,0.19533630,0.01660359
-3.84133108,0.19045290,0.01660359
-3.84081908,0.19045290,0.01855695
-3.84030708,0.20998660,0.02051032
-3.83979508,0.20021980,0.01953363
-3.83928308,0.17091930,0.01855695
-3.83877108,0.21487000,0.01953363
-3.83825908,0.20510320,0.02148700
-3.83774708,0.20998660,0.02246368
-3.83723508,0.19533630,0.01758027
-3.83672308,0.19533630,0.01953363
-3.83621108,0.20510320,0.01758027
-3.83569908,0.18556950,0.02051032
-3.83518708,0.19533630,0.01953363
-3.83467508,0.20021980,0.01953363
-3.83416308,0.18556950,0.01953363
-3.83365108,0.19045290,0.01758027
-3.83313908,0.19045290,0.02148700
-3.83262708,0.20998660,0.02246368
-3.83211508,0.20998660,0.01953363
-3.83160308,0.18068610,0.02051032
-3.83109108,0.19533630,0.01953363
-3.83057908,0.18068610,0.02051032
-3.83006708,0.20021980,0.02246368
-3.82955508,0.18556950,0.02246368
-3.82904308,0.19045290,0.01855695
-3.82853108,0.19045290,0.01953363
-3.82801908,0.20021980,0.02148700
-3.82750708,0.20998660,0.02344036
-3.82699508,0.18556950,0.02051032
-3.82648308,0.20510320,0.02246368
-3.82597108,0.19533630,0.02051032
-3.82545908,0.20021980,0.02051032
-3.82494708,0.20510320,0.02148700
-3.82443508,0.20021980,0.01953363
-3.82392308,0.19533630,0.01660359
-3.82341108,0.20510320,0.01855695
-3.82289908,0.20510320,0.01758027
-3.82238708,0.19533630,0.01953363
-3.82187508,0.19045290,0.01855695
-3.82136308,0.19533630,0.01855695
-3.82085108,0.19533630,0.01758027
-3.82033908,0.19045290,0.01660359
-3.81982708,0.18556950,0.01953363
-3.81931508,0.18068610,0.01758027
-3.81880308,0.18556950,0.01855695
-3.81829108,0.18556950,0.01855695
-3.81777908,0.19533630,0.01758027
-3.81726708,0.21487000,0.02148700
-3.81675508,0.20510320,0.01855695
-3.81624308,0.20021980,0.01660359
-3.81573108,0.19045290,0.01953363
-3.81521908,0.19045290,0.01660359
-3.81470708,0.20510320,0.02051032
-3.81419508,0.20021980,0.01758027
-3.81368308,0.19045290,0.01855695
-3.81317108,0.19533630,0.01758027
-3.81265908,0.20021980,0.01855695
-3.81214708,0.19045290,0.02051032
-3.81163508,0.20998660,0.01758027
-3.81112308,0.19533630,0.01953363
-3.81061108,0.17580270,0.01855695
-3.81009908,0.18068610,0.01465023
-3.80958708,0.20021980,0.02051032
-3.80907508,0.19533630,0.01855695
-3.80856308,0.19533630,0.01855695
-3.80805108,0.19533630,0.01855695
-3.80753908,0.20510320,0.01953363
-3.80702708,0.20021980,0.02051032
-3.80651508,0.20021980,0.01758027
-3.80600308,0.19533630,0.01758027
-3.80549108,0.20998660,0.01953363
-3.80497908,0.18068610,0.01660359
-3.80446708,0.20510320,0.02344036
-3.80395508,0.20998660,0.01758027
-3.80344308,0.20021980,0.01758027
-3.80293108,0.20021980,0.01953363
-3.80241908,0.20021980,0.01855695
-3.80190708,0.20510320,0.02148700
-3.80139508,0.20021980,0.02051032
-3.80088308,0.19045290,0.01855695
-3.80037108,0.18556950,0.01465023
-3.79985908,0.18556950,0.01855695
-3.79934708,0.20998660,0.01855695
-3.79883508,0.20510320,0.01855695
-3.79832308,0.18556950,0.01465023
-3.79781108,0.20510320,0.01855695
-3.79729908,0.20510320,0.01855695
-3.79678708,0.19533630,0.02051032
-3.79627508,0.21975340,0.01562691
-3.79576308,0.21487000,0.01855695
-3.79525108,0.17580270,0.01953363
-3.79473908,0.20510320,0.01758027
-3.79422708,0.20998660,0.02246368
-3.79371508,0.18556950,0.02051032
-3.79320308,0.20998660,0.01953363
-3.79269108,0.19533630,0.01758027
-3.79217908,0.20998660,0.01953363
-3.79166708,0.20998660,0.02051032
-3.79115508,0.21487000,0.01953363
-3.79064308,0.20510320,0.01758027
-3.79013108,0.20510320,0.01855695
-3.78961908,0.20510320,0.01953363
-3.78910708,0.21975340,0.02148700
-3.78859508,0.20021980,0.01758027
-3.78808308,0.21487000,0.01855695
-3.78757108,0.20998660,0.01953363
-3.78705908,0.21487000,0.01855695
-3.78654708,0.21975340,0.02051032
-3.78603508,0.20021980,0.01562691
-3.78552308,0.19533630,0.01367354
-3.78501108,0.20998660,0.01465023
-3.78449908,0.20998660,0.01367354
-3.78398708,0.20021980,0.01660359
-3.78347508,0.21975340,0.01172018
-3.78296308,0.20510320,0.01172018
-3.78245108,0.20021980,0.01465023
-3.78193908,0.20998660,0.01269686
-3.78142708,0.21975340,0.01562691
-3.78091508,0.19533630,0.01465023
-3.78040308,0.20998660,0.01269686
-3.77989108,0.21975340,0.01367354
-3.77937908,0.20998660,0.01465023
-3.77886708,0.21487000,0.01465023
-3.77835508,0.20998660,0.01562691
-3.77784308,0.21487000,0.01465023
-3.77733108,0.20998660,0.01172018
-3.77681908,0.20021980,0.01465023
-3.77630708,0.20998660,0.01562691
-3.77579508,0.20998660,0.00976682
-3.77528308,0.19045290,0.01562691
-3.77477108,0.22463680,0.01465023
-3.77425908,0.20998660,0.01660359
-3.77374708,0.20998660,0.01758027
-3.77323508,0.20510320,0.01660359
-3.77272308,0.21487000,0.01562691
-3.77221108,0.20998660,0.01465023
-3.77169908,0.20998660,0.01367354
-3.77118708,0.20021980,0.01758027
-3.77067509,0.18556950,0.01660359
-3.77016309,0.20998660,0.01562691
-3.76965109,0.20998660,0.01465023
-3.76913909,0.19045290,0.01660359
-3.76862709,0.19533630,0.01660359
-3.76811509,0.18556950,0.01660359
-3.76760309,0.19045290,0.01660359
-3.76709109,0.19533630,0.01660359
-3.76657909,0.20998660,0.01660359
-3.76606709,0.19533630,0.01855695
-3.76555509,0.18556950,0.01758027
-3.76504309,0.20021980,0.01855695
-3.76453109,0.20510320,0.01465023
-3.76401909,0.20021980,0.01758027
-3.76350709,0.19045290,0.02051032
-3.76299509,0.19045290,0.01562691
-3.76248309,0.19533630,0.01758027
-3.76197109,0.20998660,0.01562691
-3.76145909,0.20021980,0.01660359
-3.76094709,0.22463680,0.01953363
-3.76043509,0.19045290,0.01367354
-3.75992309,0.20021980,0.01953363
-3.75941109,0.20021980,0.01660359
-3.75889909,0.19045290,0.01855695
-3.75838709,0.20021980,0.01953363
-3.75787509,0.18068610,0.01562691
-3.75736309,0.20998660,0.01855695
-3.75685109,0.20021980,0.01660359
-3.75633909,0.20021980,0.01660359
-3.75582709,0.18068610,0.01660359
-3.75531509,0.19045290,0.01660359
-3.75480309,0.20998660,0.01855695
-3.75429109,0.19045290,0.01758027
-3.75377909,0.20021980,0.01562691
-3.75326709,0.19045290,0.01953363
-3.75275509,0.18556950,0.01562691
-3.75224309,0.21487000,0.01758027
-3.75173109,0.19045290,0.01660359
-3.75121909,0.20510320,0.01367354
-3.75070709,0.19533630,0.01758027
-3.75019509,0.20998660,0.01660359
-3.74968309,0.19045290,0.01855695
-3.74917109,0.18556950,0.01660359
-3.74865909,0.20021980,0.01562691
-3.74814709,0.18556950,0.01953363
-3.74763509,0.17580270,0.01660359
-3.74712309,0.20998660,0.01660359
-3.74661109,0.20998660,0.01855695
-3.74609909,0.21487000,0.01855695
-3.74558709,0.20998660,0.01855695
-3.74507509,0.21487000,0.01855695
-3.74456309,0.19533630,0.01855695
-3.74405109,0.20510320,0.01855695
-3.74353909,0.20510320,0.01758027
-3.74302709,0.20998660,0.02246368
-3.74251509,0.21487000,0.01758027
-3.74200309,0.19533630,0.01953363
-3.74149109,0.18556950,0.01758027
-3.74097909,0.19045290,0.01855695
-3.74046709,0.20510320,0.02051032
-3.73995509,0.20510320,0.01855695
-3.73944309,0.18556950,0.01855695
-3.73893109,0.19045290,0.01758027
-3.73841909,0.20998660,0.01758027
-3.73790709,0.20510320,0.02148700
-3.73739509,0.18556950,0.01758027
-3.73688309,0.21975340,0.01855695
-3.73637109,0.21487000,0.01758027
-3.73585909,0.21487000,0.01758027
-3.73534709,0.21487000,0.01855695
-3.73483509,0.21487000,0.01465023
-3.73432309,0.20998660,0.01562691
-3.73381109,0.21975340,0.01660359
-3.73329909,0.21487000,0.01562691
-3.73278709,0.21487000,0.02051032
-3.73227509,0.20021980,0.01758027
-3.73176309,0.19533630,0.01465023
-3.73125109,0.20998660,0.01758027
-3.73073909,0.20510320,0.01758027
-3.73022709,0.20998660,0.02051032
-3.72971509,0.20998660,0.01855695
-3.72920309,0.20998660,0.01758027
-3.72869109,0.21975340,0.01465023
-3.72817909,0.20021980,0.01660359
-3.72766709,0.19045290,0.02051032
-3.72715509,0.19533630,0.01367354
-3.72664309,0.21975340,0.01855695
-3.72613109,0.20510320,0.01953363
-3.72561909,0.20510320,0.01758027
-3.72510709,0.20510320,0.01953363
-3.72459509,0.19533630,0.01953363
-3.72408309,0.21975340,0.01660359
-3.72357109,0.20998660,0.01660359
-3.72305909,0.22952020,0.01465023
-3.72254709,0.23440360,0.02051032
-3.72203509,0.21975340,0.01758027
-3.72152309,0.19533630,0.01367354
-3.72101109,0.20021980,0.01269686
-3.72049909,0.21487000,0.01562691
-3.71998709,0.20510320,0.01953363
-3.71947509,0.20021980,0.01367354
-3.71896309,0.20021980,0.01269686
-3.71845109,0.21487000,0.01074350
-3.71793909,0.20998660,0.01269686
-3.71742709,0.20998660,0.01465023
-3.71691509,0.19045290,0.01269686
-3.71640309,0.19533630,0.01367354
-3.71589109,0.19533630,0.01269686
-3.71537909,0.21487000,0.01269686
-3.71486709,0.20510320,0.01758027
-3.71435509,0.20998660,0.01660359
-3.71384309,0.20021980,0.01562691
-3.71333109,0.19045290,0.01465023
-3.71281909,0.18556950,0.01465023
-3.71230709,0.19045290,0.01953363
-3.71179509,0.18068610,0.01465023
-3.71128309,0.18556950,0.01660359
-3.71077109,0.21487000,0.01660359
-3.71025909,0.19533630,0.01660359
-3.70974709,0.20510320,0.01562691
-3.70923509,0.18556950,0.01660359
-3.70872309,0.19533630,0.01269686
-3.70821109,0.20021980,0.01562691
-3.70769909,0.19533630,0.01562691
-3.70718709,0.20510320,0.01758027
-3.70667509,0.19533630,0.01562691
-3.70616309,0.20510320,0.01562691
-3.70565109,0.19533630,0.01465023
-3.70513909,0.20510320,0.01367354
-3.70462709,0.20021980,0.01465023
-3.70411509,0.20510320,0.01562691
-3.70360309,0.21487000,0.01269686
-3.70309109,0.20510320,0.01660359
-3.70257909,0.19533630,0.01465023
-3.70206709,0.20510320,0.01758027
-3.70155509,0.20510320,0.01367354
-3.70104309,0.20510320,0.01465023
-3.70053109,0.20021980,0.01269686
-3.70001909,0.20510320,0.01660359
-3.69950709,0.20510320,0.01953363
-3.69899509,0.20998660,0.01172018
-3.69848309,0.20510320,0.01367354
-3.69797109,0.19045290,0.01269686
-3.69745909,0.19045290,0.01465023
-3.69694709,0.20510320,0.01465023
-3.69643509,0.19045290,0.01562691
-3.69592309,0.18556950,0.01465023
-3.69541109,0.20021980,0.01562691
-3.69489909,0.20998660,0.01367354
-3.69438709,0.21487000,0.01562691
-3.69387509,0.20021980,0.01269686
-3.69336309,0.19045290,0.01562691
-3.69285109,0.19045290,0.01269686
-3.69233909,0.20510320,0.01367354
-3.69182709,0.20998660,0.01465023
-3.69131509,0.20510320,0.01074350
-3.69080309,0.20021980,0.01465023
-3.69029109,0.20998660,0.01367354
-3.68977909,0.19533630,0.01074350
-3.68926709,0.21487000,0.01562691
-3.68875509,0.18068610,0.01172018
-3.68824309,0.20021980,0.01367354
-3.68773109,0.19533630,0.01367354
-3.68721909,0.19533630,0.01172018
-3.68670709,0.20021980,0.01269686
-3.68619509,0.20998660,0.01172018
-3.68568309,0.19045290,0.01269686
-3.68517109,0.19533630,0.01074350
-3.68465909,0.20510320,0.01074350
-3.68414709,0.19533630,0.01367354
-3.68363509,0.19533630,0.01269686
-3.68312309,0.19533630,0.01269686
-3.68261109,0.20510320,0.01172018
-3.68209909,0.20510320,0.01172018
-3.68158709,0.21487000,0.01465023
-3.68107509,0.20998660,0.01269686
-3.68056309,0.21975340,0.01562691
-3.68005109,0.20021980,0.01074350
-3.67953909,0.22952020,0.01172018
-3.67902709,0.20510320,0.01562691
-3.67851509,0.21975340,0.01172018
-3.67800309,0.21487000,0.01758027
-3.67749109,0.21487000,0.01367354
-3.67697909,0.19533630,0.01367354
-3.67646709,0.21487000,0.01758027
-3.67595509,0.20510320,0.01660359
-3.67544309,0.18068610,0.01758027
-3.67493109,0.22463680,0.01367354
-3.67441909,0.21975340,0.01562691
-3.67390709,0.20998660,0.01855695
-3.67339509,0.22952020,0.01269686
-3.67288309,0.21487000,0.01269686
-3.67237109,0.21975340,0.01172018
-3.67185909,0.20998660,0.01465023
-3.67134709,0.21975340,0.01660359
-3.67083509,0.20021980,0.01465023
-3.67032309,0.19533630,0.01367354
-3.66981109,0.20998660,0.01758027
-3.66929909,0.21487000,0.01660359
-3.66878709,0.20510320,0.01855695
-3.66827509,0.22463680,0.01562691
-3.66776309,0.21487000,0.01562691
-3.66725109,0.20998660,0.01367354
-3.66673909,0.23928700,0.01465023
-3.66622709,0.21975340,0.01758027
-3.66571509,0.21487000,0.01758027
-3.66520309,0.21975340,0.01367354
-3.66469109,0.21487000,0.01660359
-3.66417909,0.20998660,0.01562691
-3.66366709,0.20021980,0.01660359
-3.66315509,0.20021980,0.01269686
-3.66264309,0.20510320,0.01367354
-3.66213109,0.21487000,0.01465023
-3.66161909,0.20021980,0.01367354
-3.66110709,0.20510320,0.01562691
-3.66059509,0.20510320,0.01367354
-3.66008309,0.20510320,0.01367354
-3.65957109,0.20998660,0.01269686
-3.65905909,0.20998660,0.01367354
-3.65854709,0.20021980,0.01562691
-3.65803509,0.19533630,0.01758027
-3.65752309,0.20510320,0.01562691
-3.65701109,0.20510320,0.01562691
-3.65649909,0.21975340,0.01562691
-3.65598709,0.21975340,0.01660359
-3.65547509,0.18556950,0.01367354
-3.65496309,0.20998660,0.01660359
-3.65445109,0.19045290,0.01269686
-3.65393909,0.20998660,0.01269686
-3.65342709,0.20021980,0.01758027
-3.65291509,0.20021980,0.01855695
-3.65240309,0.22463680,0.01758027
-3.65189109,0.19533630,0.01855695
-3.65137909,0.19533630,0.01758027
-3.65086709,0.20510320,0.01953363
-3.65035509,0.19533630,0.01758027
-3.64984309,0.19533630,0.01562691
-3.64933109,0.19045290,0.01562691
-3.64881909,0.20021980,0.01660359
-3.64830709,0.20998660,0.02051032
-3.64779509,0.18556950,0.01855695
-3.64728309,0.19533630,0.01855695
-3.64677109,0.20021980,0.02246368
-3.64625909,0.19533630,0.01758027
-3.64574709,0.20510320,0.02246368
-3.64523509,0.18556950,0.02051032
-3.64472309,0.20998660,0.01855695
-3.64421109,0.19533630,0.02051032
-3.64369909,0.19045290,0.02246368
-3.64318709,0.18068610,0.02051032
-3.64267509,0.20510320,0.01855695
-3.64216309,0.19533630,0.01953363
-3.64165109,0.19045290,0.01953363
-3.64113909,0.19045290,0.01758027
-3.64062709,0.20998660,0.02246368
-3.64011509,0.20021980,0.01855695
-3.63960309,0.18556950,0.01855695
-3.63909109,0.19045290,0.01953363
-3.63857909,0.17091930,0.01953363
-3.63806709,0.19533630,0.02441704
-3.63755509,0.19045290,0.02148700
-3.63704309,0.19045290,0.02051032
-3.63653109,0.19533630,0.02441704
-3.63601909,0.18068610,0.02148700
-3.63550709,0.19045290,0.02344036
-3.63499509,0.17580270,0.02344036
-3.63448309,0.19045290,0.02051032
-3.63397109,0.19045290,0.02246368
-3.63345909,0.17580270,0.02051032
-3.63294709,0.19533630,0.02539372
-3.63243509,0.18068610,0.02148700
-3.63192309,0.19533630,0.02539372
-3.63141109,0.20021980,0.02637041
-3.63089909,0.20021980,0.02539372
-3.63038709,0.20998660,0.02344036
-3.62987509,0.20998660,0.02441704
-3.62936309,0.20021980,0.02246368
-3.62885109,0.18068610,0.02051032
-3.62833909,0.18068610,0.01953363
-3.62782709,0.19045290,0.02344036
-3.62731509,0.20021980,0.02148700
-3.62680309,0.20021980,0.02148700
-3.62629109,0.18068610,0.02051032
-3.62577909,0.19045290,0.01953363
-3.62526709,0.19533630,0.02539372
-3.62475509,0.18556950,0.02246368
-3.62424309,0.18556950,0.02051032
-3.62373109,0.19533630,0.01953363
-3.62321909,0.19533630,0.01758027
-3.62270709,0.20021980,0.02148700
-3.62219509,0.19533630,0.01953363
-3.62168309,0.20021980,0.02148700
-3.62117109,0.19533630,0.01758027
-3.62065909,0.18068610,0.01758027
-3.62014709,0.20510320,0.01953363
-3.61963509,0.20510320,0.01855695
-3.61912309,0.20021980,0.01758027
-3.61861109,0.20510320,0.01660359
-3.61809909,0.20998660,0.01660359
-3.61758709,0.20021980,0.02344036
-3.61707509,0.19533630,0.01758027
-3.61656309,0.20021980,0.01953363
-3.61605109,0.20998660,0.01758027
-3.61553909,0.18556950,0.01660359
-3.61502709,0.21975340,0.01953363
-3.61451509,0.20998660,0.01465023
-3.61400309,0.20998660,0.01367354
-3.61349109,0.20510320,0.01660359
-3.61297909,0.18556950,0.01465023
-3.61246709,0.20021980,0.01855695
-3.61195509,0.18068610,0.01758027
-3.61144309,0.16115250,0.02051032
-3.61093109,0.17091930,0.01562691
-3.61041909,0.18068610,0.01562691
-3.60990709,0.18556950,0.01758027
-3.60939509,0.18068610,0.02051032
-3.60888309,0.19045290,0.01758027
-3.60837109,0.17580270,0.01855695
-3.60785909,0.18556950,0.01855695
-3.60734709,0.18556950,0.02051032
-3.60683509,0.20021980,0.01758027
-3.60632309,0.20510320,0.01562691
-3.60581109,0.18068610,0.01660359
-3.60529909,0.17580270,0.01465023
-3.60478709,0.18556950,0.01660359
-3.60427509,0.20021980,0.01758027
-3.60376309,0.17580270,0.01758027
-3.60325109,0.17580270,0.01269686
-3.60273909,0.17580270,0.01367354
-3.60222709,0.19045290,0.01562691
-3.60171509,0.19045290,0.01855695
-3.60120309,0.19533630,0.01660359
-3.60069109,0.19533630,0.01953363
-3.60017909,0.18556950,0.01562691
-3.59966709,0.18068610,0.01855695
-3.59915509,0.18556950,0.01562691
-3.59864309,0.17091930,0.01562691
-3.59813109,0.19045290,0.01855695
-3.59761909,0.17580270,0.01855695
-3.59710709,0.18068610,0.01953363
-3.59659509,0.18556950,0.01562691
-3.59608309,0.17580270,0.01953363
-3.59557109,0.18068610,0.01660359
-3.59505909,0.18556950,0.01660359
-3.59454709,0.17580270,0.01953363
-3.59403509,0.19045290,0.01660359
-3.59352309,0.18556950,0.01660359
-3.59301109,0.17580270,0.01758027
-3.59249909,0.18556950,0.01562691
-3.59198709,0.19045290,0.02148700
-3.59147509,0.18068610,0.01953363
-3.59096309,0.20998660,0.01855695
-3.59045109,0.20021980,0.01855695
-3.58993909,0.20021980,0.01855695
-3.58942709,0.20510320,0.02441704
-3.58891509,0.20021980,0.01953363
-3.58840309,0.20510320,0.01953363
-3.58789109,0.20998660,0.01953363
-3.58737909,0.19533630,0.02148700
-3.58686709,0.21487000,0.02051032
-3.58635509,0.21487000,0.01953363
-3.58584309,0.20510320,0.01660359
-3.58533109,0.21975340,0.01758027
-3.58481909,0.20998660,0.01855695
-3.58430709,0.20510320,0.02051032
-3.58379509,0.21487000,0.01465023
-3.58328309,0.21487000,0.01562691
-3.58277109,0.22952020,0.01367354
-3.58225909,0.21975340,0.01465023
-3.58174709,0.20021980,0.01562691
-3.58123509,0.21487000,0.01367354
-3.58072309,0.20998660,0.01367354
-3.58021109,0.20998660,0.01172018
-3.57969909,0.20021980,0.01367354
-3.57918709,0.19533630,0.01660359
-3.57867509,0.19533630,0.01660359
-3.57816309,0.18068610,0.01367354
-3.57765109,0.18556950,0.01367354
-3.57713909,0.19533630,0.01562691
-3.57662709,0.18556950,0.01660359
-3.57611509,0.19045290,0.01367354
-3.57560309,0.19533630,0.01367354
-3.57509109,0.18556950,0.01465023
-3.57457909,0.18556950,0.01465023
-3.57406709,0.18068610,0.01855695
-3.57355509,0.17580270,0.01367354
-3.57304309,0.19045290,0.01367354
-3.57253109,0.16603590,0.01465023
-3.57201909,0.17091930,0.01660359
-3.57150709,0.20021980,0.01660359
-3.57099509,0.20510320,0.01465023
-3.57048309,0.17580270,0.01465023
-3.56997109,0.19533630,0.01465023
-3.56945909,0.18556950,0.01172018
-3.56894709,0.20510320,0.01172018
-3.56843509,0.18556950,0.01367354
-3.56792309,0.16603590,0.01172018
-3.56741109,0.17091930,0.01465023
-3.56689909,0.18068610,0.01562691
-3.56638709,0.19533630,0.01758027
-3.56587509,0.20510320,0.01660359
-3.56536309,0.20510320,0.01465023
-3.56485109,0.19533630,0.01562691
-3.56433909,0.20510320,0.01465023
-3.56382709,0.20510320,0.01953363
