Time,Channel A,Channel B
-0.22086036,0.20510320,0.01562691
-0.22034836,0.17580270,0.01465023
-0.21983636,0.22952020,0.01758027
-0.21932436,0.19045290,0.01758027
-0.21881236,0.21487000,0.01855695
-0.21830036,0.20021980,0.01465023
-0.21778836,0.20021980,0.01660359
-0.21727636,0.20510320,0.01855695
-0.21676436,0.20021980,0.01758027
-0.21625236,0.20510320,0.01660359
-0.21574036,0.20510320,0.01465023
-0.21522836,0.20998660,0.01758027
-0.21471636,0.19045290,0.02246368
-0.21420436,0.17580270,0.01562691
-0.21369236,0.18556950,0.01660359
-0.21318036,0.18556950,0.01855695
-0.21266836,0.19533630,0.01660359
-0.21215636,0.19533630,0.01758027
-0.21164436,0.19533630,0.01758027
-0.21113236,0.18068610,0.01465023
-0.21062036,0.20021980,0.01465023
-0.21010836,0.18068610,0.01074350
-0.20959636,0.18068610,0.01855695
-0.20908436,0.20021980,0.01758027
-0.20857236,0.18556950,0.01562691
-0.20806036,0.20021980,0.01465023
-0.20754836,0.18556950,0.01465023
-0.20703636,0.18556950,0.02148700
-0.20652436,0.19045290,0.01660359
-0.20601236,0.18556950,0.01758027
-0.20550036,0.19533630,0.01562691
-0.20498836,0.18556950,0.01660359
-0.20447636,0.20021980,0.02051032
-0.20396436,0.18556950,0.02051032
-0.20345236,0.20510320,0.01660359
-0.20294036,0.21487000,0.01758027
-0.20242836,0.20510320,0.01465023
-0.20191636,0.20021980,0.02148700
-0.20140436,0.20510320,0.01660359
-0.20089236,0.20021980,0.01660359
-0.20038036,0.20021980,0.01660359
-0.19986836,0.19533630,0.01855695
-0.19935636,0.20021980,0.02051032
-0.19884436,0.18556950,0.01562691
-0.19833236,0.21487000,0.01855695
-0.19782036,0.19533630,0.01758027
-0.19730836,0.19533630,0.01758027
-0.19679636,0.20021980,0.01758027
-0.19628436,0.19045290,0.01758027
-0.19577236,0.19045290,0.01758027
-0.19526036,0.19533630,0.01465023
-0.19474836,0.18068610,0.01562691
-0.19423636,0.18556950,0.01855695
-0.19372436,0.19045290,0.01465023
-0.19321236,0.18068610,0.01660359
-0.19270036,0.19045290,0.01562691
-0.19218836,0.17580270,0.01562691
-0.19167636,0.18556950,0.01758027
-0.19116436,0.20510320,0.01172018
-0.19065236,0.17091930,0.01758027
-0.19014036,0.20021980,0.01562691
-0.18962836,0.19045290,0.01367354
-0.18911636,0.18068610,0.01855695
-0.18860436,0.18068610,0.01758027
-0.18809236,0.19533630,0.01562691
-0.18758036,0.18556950,0.01758027
-0.18706836,0.19533630,0.01855695
-0.18655636,0.19533630,0.01953363
-0.18604436,0.18556950,0.01367354
-0.18553236,0.17580270,0.01758027
-0.18502036,0.17091930,0.01758027
-0.18450836,0.18068610,0.01465023
-0.18399636,0.19045290,0.02148700
-0.18348436,0.18068610,0.01855695
-0.18297236,0.16603590,0.01758027
-0.18246036,0.20510320,0.01660359
-0.18194836,0.18556950,0.01758027
-0.18143636,0.19533630,0.01953363
-0.18092436,0.19045290,0.01465023
-0.18041236,0.18556950,0.01660359
-0.17990036,0.19533630,0.01367354
-0.17938836,0.19045290,0.01367354
-0.17887636,0.18556950,0.01562691
-0.17836436,0.20021980,0.01269686
-0.17785236,0.19533630,0.01465023
-0.17734036,0.20021980,0.01367354
-0.17682836,0.20998660,0.01465023
-0.17631636,0.20021980,0.01758027
-0.17580436,0.19533630,0.01269686
-0.17529236,0.20510320,0.01562691
-0.17478036,0.19045290,0.01367354
-0.17426836,0.19045290,0.01562691
-0.17375636,0.19533630,0.01855695
-0.17324436,0.20510320,0.01855695
-0.17273236,0.19045290,0.01855695
-0.17222036,0.21487000,0.01855695
-0.17170836,0.19533630,0.01465023
-0.17119636,0.22463680,0.01855695
-0.17068436,0.20510320,0.01758027
-0.17017236,0.20021980,0.01758027
-0.16966036,0.20510320,0.01953363
-0.16914836,0.21975340,0.01758027
-0.16863636,0.20510320,0.02051032
-0.16812436,0.19533630,0.01953363
-0.16761236,0.20510320,0.01855695
-0.16710036,0.20510320,0.01562691
-0.16658836,0.19533630,0.01953363
-0.16607636,0.20998660,0.01758027
-0.16556436,0.20998660,0.01855695
-0.16505236,0.20021980,0.01855695
-0.16454036,0.20510320,0.02246368
-0.16402836,0.20510320,0.01953363
-0.16351636,0.19045290,0.02344036
-0.16300436,0.21487000,0.02148700
-0.16249236,0.20510320,0.01855695
-0.16198036,0.19533630,0.01855695
-0.16146836,0.20021980,0.02051032
-0.16095636,0.19045290,0.02344036
-0.16044436,0.20998660,0.02148700
-0.15993236,0.21487000,0.01953363
-0.15942036,0.19045290,0.02051032
-0.15890836,0.20021980,0.01855695
-0.15839636,0.20510320,0.01855695
-0.15788436,0.20510320,0.01660359
-0.15737236,0.20021980,0.01758027
-0.15686036,0.20510320,0.01758027
-0.15634836,0.21487000,0.01758027
-0.15583636,0.21975340,0.01953363
-0.15532436,0.21975340,0.01855695
-0.15481236,0.20510320,0.01660359
-0.15430036,0.21975340,0.01855695
-0.15378836,0.20998660,0.01660359
-0.15327636,0.20021980,0.01855695
-0.15276436,0.20510320,0.02051032
-0.15225236,0.20510320,0.01660359
-0.15174036,0.21487000,0.01465023
-0.15122836,0.22952020,0.01855695
-0.15071636,0.21975340,0.02148700
-0.15020436,0.21975340,0.01660359
-0.14969236,0.20510320,0.01367354
-0.14918036,0.21487000,0.01953363
-0.14866836,0.22952020,0.01953363
-0.14815636,0.22952020,0.02148700
-0.14764436,0.22952020,0.01953363
-0.14713236,0.22463680,0.01953363
-0.14662036,0.22952020,0.01855695
-0.14610836,0.22463680,0.02148700
-0.14559636,0.23440360,0.02344036
-0.14508436,0.21487000,0.02051032
-0.14457236,0.21487000,0.01855695
-0.14406036,0.22463680,0.01855695
-0.14354836,0.20510320,0.01855695
-0.14303636,0.21487000,0.02148700
-0.14252436,0.20021980,0.01758027
-0.14201236,0.20510320,0.01953363
-0.14150037,0.20510320,0.01660359
-0.14098837,0.20510320,0.02051032
-0.14047637,0.20998660,0.02148700
-0.13996437,0.20998660,0.02051032
-0.13945237,0.21487000,0.01758027
-0.13894037,0.22463680,0.01953363
-0.13842837,0.17580270,0.01953363
-0.13791637,0.20510320,0.02051032
-0.13740437,0.19045290,0.01855695
-0.13689237,0.21487000,0.02051032
-0.13638037,0.21975340,0.02148700
-0.13586837,0.20510320,0.01562691
-0.13535637,0.20998660,0.02246368
-0.13484437,0.20021980,0.01562691
-0.13433237,0.20998660,0.01660359
-0.13382037,0.19045290,0.02051032
-0.13330837,0.20021980,0.02051032
-0.13279637,0.20998660,0.02246368
-0.13228437,0.19533630,0.01758027
-0.13177237,0.18068610,0.01855695
-0.13126037,0.20998660,0.01855695
-0.13074837,0.20510320,0.01758027
-0.13023637,0.19045290,0.02148700
-0.12972437,0.18556950,0.01660359
-0.12921237,0.20510320,0.01758027
-0.12870037,0.19533630,0.01367354
-0.12818837,0.19533630,0.01758027
-0.12767637,0.20998660,0.01855695
-0.12716437,0.18556950,0.01562691
-0.12665237,0.19045290,0.01758027
-0.12614037,0.18556950,0.01758027
-0.12562837,0.18068610,0.01465023
-0.12511637,0.18556950,0.02051032
-0.12460437,0.17091930,0.01660359
-0.12409237,0.18068610,0.01855695
-0.12358037,0.18556950,0.01660359
-0.12306837,0.19045290,0.01660359
-0.12255637,0.18068610,0.01855695
-0.12204437,0.16603590,0.01660359
-0.12153237,0.19045290,0.01855695
-0.12102037,0.19533630,0.01953363
-0.12050837,0.19533630,0.01758027
-0.11999637,0.19533630,0.02051032
-0.11948437,0.19533630,0.01855695
-0.11897237,0.18068610,0.02051032
-0.11846037,0.19533630,0.01465023
-0.11794837,0.20021980,0.01562691
-0.11743637,0.18068610,0.01953363
-0.11692437,0.20998660,0.01465023
-0.11641237,0.20021980,0.01855695
-0.11590037,0.19533630,0.01758027
-0.11538837,0.19533630,0.01855695
-0.11487637,0.19045290,0.01758027
-0.11436437,0.20510320,0.01660359
-0.11385237,0.19045290,0.01465023
-0.11334037,0.20510320,0.01465023
-0.11282837,0.19533630,0.01367354
-0.11231637,0.20021980,0.01465023
-0.11180437,0.20021980,0.01562691
-0.11129237,0.20510320,0.01562691
-0.11078037,0.20998660,0.01172018
-0.11026837,0.20998660,0.01269686
-0.10975637,0.19045290,0.01758027
-0.10924437,0.18556950,0.01367354
-0.10873237,0.18556950,0.01367354
-0.10822037,0.18068610,0.01172018
-0.10770837,0.18556950,0.01269686
-0.10719637,0.19533630,0.01660359
-0.10668437,0.18068610,0.01660359
-0.10617237,0.20021980,0.01465023
-0.10566037,0.19045290,0.01465023
-0.10514837,0.18068610,0.01660359
-0.10463637,0.19533630,0.02051032
-0.10412437,0.19045290,0.01562691
-0.10361237,0.17580270,0.01758027
-0.10310037,0.18556950,0.01953363
-0.10258837,0.19533630,0.01465023
-0.10207637,0.20510320,0.02246368
-0.10156437,0.18556950,0.01562691
-0.10105237,0.18068610,0.01465023
-0.10054037,0.18068610,0.01758027
-0.10002837,0.18556950,0.01855695
-0.09951637,0.20998660,0.01660359
-0.09900437,0.18556950,0.01758027
-0.09849237,0.19533630,0.01660359
-0.09798037,0.18556950,0.01660359
-0.09746837,0.17091930,0.01562691
-0.09695637,0.18556950,0.01758027
-0.09644437,0.19045290,0.01465023
-0.09593237,0.18556950,0.01758027
-0.09542037,0.18068610,0.01758027
-0.09490837,0.18068610,0.01758027
-0.09439637,0.20510320,0.01660359
-0.09388437,0.19045290,0.01758027
-0.09337237,0.18068610,0.01758027
-0.09286037,0.17580270,0.01367354
-0.09234837,0.18556950,0.01660359
-0.09183637,0.20021980,0.01660359
-0.09132437,0.19045290,0.01562691
-0.09081237,0.21487000,0.01758027
-0.09030037,0.22463680,0.01660359
-0.08978837,0.22463680,0.01660359
-0.08927637,0.20510320,0.01855695
-0.08876437,0.22952020,0.01465023
-0.08825237,0.22952020,0.01758027
-0.08774037,0.22463680,0.01367354
-0.08722837,0.21975340,0.01367354
-0.08671637,0.21487000,0.01758027
-0.08620437,0.22463680,0.01172018
-0.08569237,0.21487000,0.01562691
-0.08518037,0.21487000,0.01465023
-0.08466837,0.20998660,0.01367354
-0.08415637,0.22952020,0.01562691
-0.08364437,0.21487000,0.01367354
-0.08313237,0.20998660,0.01465023
-0.08262037,0.21487000,0.01269686
-0.08210837,0.20021980,0.01367354
-0.08159637,0.21487000,0.01465023
-0.08108437,0.20510320,0.01367354
-0.08057237,0.21487000,0.01758027
-0.08006037,0.22463680,0.01562691
-0.07954837,0.20998660,0.01465023
-0.07903637,0.20998660,0.02051032
-0.07852437,0.19533630,0.01562691
-0.07801237,0.19533630,0.01855695
-0.07750037,0.21487000,0.01465023
-0.07698837,0.19533630,0.01758027
-0.07647637,0.22463680,0.01758027
-0.07596437,0.20510320,0.01855695
-0.07545237,0.20021980,0.01562691
-0.07494037,0.19533630,0.01465023
-0.07442837,0.20998660,0.01465023
-0.07391637,0.22463680,0.01855695
-0.07340437,0.20998660,0.01562691
-0.07289237,0.21487000,0.01562691
-0.07238037,0.20998660,0.01660359
-0.07186837,0.21975340,0.01465023
-0.07135637,0.22952020,0.01660359
-0.07084437,0.20021980,0.01465023
-0.07033237,0.22463680,0.01367354
-0.06982037,0.21975340,0.01465023
-0.06930837,0.20998660,0.01465023
-0.06879637,0.20998660,0.01758027
-0.06828437,0.20510320,0.01367354
-0.06777237,0.20021980,0.01562691
-0.06726037,0.20021980,0.01465023
-0.06674837,0.19533630,0.01660359
-0.06623637,0.20998660,0.01953363
-0.06572437,0.20510320,0.01269686
-0.06521237,0.21487000,0.01758027
-0.06470037,0.20021980,0.01465023
-0.06418837,0.20510320,0.01855695
-0.06367637,0.19533630,0.01855695
-0.06316437,0.18556950,0.01660359
-0.06265237,0.18556950,0.01562691
-0.06214037,0.18068610,0.01465023
-0.06162837,0.18068610,0.01367354
-0.06111637,0.20021980,0.01758027
-0.06060437,0.17091930,0.01172018
-0.06009237,0.18556950,0.01367354
-0.05958037,0.18556950,0.01367354
-0.05906837,0.18068610,0.01367354
-0.05855637,0.19533630,0.01758027
-0.05804437,0.18556950,0.01660359
-0.05753237,0.20998660,0.01562691
-0.05702037,0.19045290,0.01367354
-0.05650837,0.19045290,0.01367354
-0.05599637,0.18556950,0.01660359
-0.05548437,0.17091930,0.01367354
-0.05497237,0.18556950,0.01758027
-0.05446037,0.20021980,0.01367354
-0.05394837,0.18556950,0.01367354
-0.05343637,0.18556950,0.01855695
-0.05292437,0.18556950,0.01367354
-0.05241237,0.21487000,0.01172018
-0.05190037,0.18068610,0.01269686
-0.05138837,0.20998660,0.01562691
-0.05087637,0.19045290,0.01953363
-0.05036437,0.17580270,0.01562691
-0.04985237,0.20510320,0.01465023
-0.04934037,0.20998660,0.01367354
-0.04882837,0.20021980,0.01367354
-0.04831637,0.19533630,0.01855695
-0.04780437,0.20510320,0.01758027
-0.04729237,0.20998660,0.01660359
-0.04678037,0.21487000,0.01562691
-0.04626837,0.17580270,0.01465023
-0.04575637,0.19533630,0.01855695
-0.04524437,0.20998660,0.01562691
-0.04473237,0.20510320,0.01758027
-0.04422037,0.18556950,0.01758027
-0.04370837,0.18068610,0.01562691
-0.04319637,0.19045290,0.02051032
-0.04268437,0.20021980,0.01660359
-0.04217237,0.18068610,0.01562691
-0.04166037,0.18556950,0.01465023
-0.04114837,0.20021980,0.01855695
-0.04063637,0.20021980,0.01562691
-0.04012437,0.17091930,0.01562691
-0.03961237,0.19533630,0.01562691
-0.03910037,0.19045290,0.01172018
-0.03858837,0.19533630,0.01367354
-0.03807637,0.19533630,0.01660359
-0.03756437,0.20510320,0.01660359
-0.03705237,0.20021980,0.01855695
-0.03654037,0.20510320,0.01465023
-0.03602837,0.19045290,0.01758027
-0.03551637,0.20021980,0.01758027
-0.03500437,0.20021980,0.01758027
-0.03449237,0.20510320,0.01855695
-0.03398037,0.20998660,0.01855695
-0.03346837,0.19045290,0.01758027
-0.03295637,0.19045290,0.02344036
-0.03244437,0.19533630,0.01855695
-0.03193237,0.21975340,0.01758027
-0.03142037,0.21487000,0.01855695
-0.03090837,0.19533630,0.01855695
-0.03039637,0.20998660,0.01953363
-0.02988437,0.20021980,0.01855695
-0.02937237,0.20510320,0.01855695
-0.02886037,0.19045290,0.01758027
-0.02834837,0.21487000,0.01953363
-0.02783637,0.22463680,0.02148700
-0.02732437,0.20510320,0.01953363
-0.02681237,0.20510320,0.01953363
-0.02630037,0.21487000,0.02051032
-0.02578837,0.18556950,0.02051032
-0.02527637,0.20510320,0.02246368
-0.02476437,0.20021980,0.01855695
-0.02425237,0.19533630,0.01660359
-0.02374037,0.20510320,0.01758027
-0.02322837,0.20998660,0.01953363
-0.02271637,0.19533630,0.01953363
-0.02220437,0.20510320,0.01953363
-0.02169237,0.20998660,0.02344036
-0.02118037,0.19533630,0.02441704
-0.02066837,0.20021980,0.02246368
-0.02015637,0.20021980,0.02344036
-0.01964437,0.19533630,0.02441704
-0.01913237,0.18556950,0.02051032
-0.01862037,0.18556950,0.02051032
-0.01810837,0.17091930,0.02344036
-0.01759637,0.17580270,0.02637041
-0.01708437,0.17580270,0.02246368
-0.01657237,0.15626910,0.02344036
-0.01606037,0.15626910,0.02441704
-0.01554837,0.14161880,0.02344036
-0.01503637,0.14161880,0.02734709
-0.01452437,0.14161880,0.02344036
-0.01401237,0.14650230,0.02637041
-0.01350037,0.15626910,0.02344036
-0.01298837,0.12696860,0.02539372
-0.01247637,0.12696860,0.02637041
-0.01196437,0.14161880,0.02441704
-0.01145237,0.12208520,0.02539372
-0.01094037,0.10743500,0.02539372
-0.01042837,0.12208520,0.02344036
-0.00991637,0.11720180,0.03027713
-0.00940437,0.12208520,0.02246368
-0.00889237,0.12208520,0.02637041
-0.00838037,0.11231840,0.02539372
-0.00786837,0.12696860,0.02637041
-0.00735637,0.10255160,0.03027713
-0.00684437,0.09766817,0.02441704
-0.00633237,0.10255160,0.02734709
-0.00582037,0.09766817,0.02930045
-0.00530837,0.09278476,0.02930045
-0.00479637,0.10255160,0.03027713
-0.00428437,0.08790135,0.02734709
-0.00377237,0.09766817,0.02637041
-0.00326037,0.08301795,0.02734709
-0.00274837,0.08301795,0.02637041
-0.00223637,0.09766817,0.02930045
-0.00172437,0.08301795,0.02344036
-0.00121237,0.09278476,0.02441704
-0.00070037,0.10255160,0.00879014
-0.00018837,0.31742160,-0.03809059
0.00032363,0.83506290,-0.09571481
0.00083563,1.32828700,-0.15431570
0.00134763,1.67989300,-0.20900990
0.00185963,2.06079800,-0.25882070
0.00237163,2.43682100,-0.30863140
0.00288363,2.74447600,-0.35453550
0.00339563,3.03259700,-0.39750950
0.00390763,3.32071800,-0.43853010
0.00441963,3.56000500,-0.47955070
0.00493163,3.76999100,-0.51471130
0.00544363,4.01904500,-0.54596510
0.00595563,4.20461500,-0.58210230
0.00646763,4.39506800,-0.60847270
0.00697963,4.57575400,-0.63874980
0.00749163,4.75644000,-0.66609690
0.00800363,4.89805900,-0.68856060
0.00851563,5.04944400,-0.71004760
0.00902763,5.18129600,-0.73251130
0.00953963,5.30826500,-0.75497500
0.01005163,5.44500100,-0.77450860
0.01056363,5.55243500,-0.79208890
0.01107563,5.67452000,-0.81162250
0.01158763,5.76730500,-0.82627270
0.01209963,5.86497400,-0.84482970
0.01261163,5.97240900,-0.86045660
0.01312363,6.06519300,-0.87120010
0.01363563,6.14332800,-0.88389690
0.01414763,6.21657900,-0.89659380
0.01465963,6.29471300,-0.90831400
0.01517163,6.34354800,-0.91808080
0.01568363,6.45098300,-0.92687090
0.01619563,6.51935100,-0.94152120
0.01670763,6.57795100,-0.94738130
0.01721963,6.63166900,-0.95812480
0.01773163,6.68050300,-0.96593820
0.01824363,6.71957000,-0.97277500
0.01875563,6.76840400,-0.98058840
0.01926763,6.84653900,-0.98742520
0.01977963,6.88072300,-0.99523870
0.02029163,6.89537300,-1.00012200
0.02080363,6.95397400,-1.00500500
0.02131563,6.97839100,-1.01379600
0.02182763,7.02234200,-1.01770200
0.02233963,7.05652500,-1.02649200
0.02285163,7.08094200,-1.02746900
0.02336363,7.11024300,-1.03235300
0.02387563,7.15419300,-1.03723600
0.02438763,7.17372700,-1.04211900
0.02489963,7.20791100,-1.04602600
0.02541163,7.23721100,-1.04993300
0.02592363,7.25186200,-1.05188600
0.02643563,7.27139500,-1.05579300
0.02694763,7.29581300,-1.06067600
0.02745963,7.31046200,-1.06458300
0.02797163,7.32999600,-1.06458300
0.02848363,7.35929700,-1.06556000
0.02899563,7.36906300,-1.06946600
0.02950763,7.39348000,-1.07239700
0.03001963,7.39348000,-1.07532700
0.03053163,7.41789800,-1.07532700
0.03104363,7.43254800,-1.07630300
0.03155563,7.44719800,-1.08118700
0.03206763,7.45696500,-1.08607000
0.03257963,7.45208200,-1.08314000
0.03309163,7.48138200,-1.08802300
0.03360363,7.48138200,-1.08704700
0.03411563,7.49603200,-1.08900000
0.03462763,7.48138200,-1.09193000
0.03513963,7.51556600,-1.09095300
0.03565163,7.51068200,-1.09193000
0.03616363,7.51068200,-1.09193000
0.03667563,7.54974900,-1.09876700
0.03718763,7.53998300,-1.09779000
0.03769963,7.56440000,-1.10365000
0.03821163,7.54486600,-1.10365000
0.03872363,7.56440000,-1.09779000
0.03923563,7.56928300,-1.10365000
0.03974763,7.58881700,-1.10462700
0.04025963,7.58393300,-1.10560400
0.04077163,7.59370000,-1.10658000
0.04128363,7.61323400,-1.10462700
0.04179563,7.61811700,-1.11048700
0.04230763,7.61323400,-1.10755700
0.04281963,7.62300100,-1.11244000
0.04333163,7.60835100,-1.10658000
0.04384363,7.61323400,-1.11048700
0.04435563,7.62788400,-1.11146400
0.04486763,7.63276800,-1.11244000
0.04537963,7.61323400,-1.11537100
0.04589163,7.62788400,-1.11634700
0.04640363,7.63765100,-1.11048700
0.04691563,7.62788400,-1.11439400
0.04742763,7.63276800,-1.11439400
0.04793963,7.62300100,-1.11634700
0.04845163,7.63765100,-1.11439400
0.04896363,7.62300100,-1.10853400
0.04947563,7.63765100,-1.11048700
0.04998763,7.63765100,-1.11537100
0.05049963,7.63765100,-1.11537100
0.05101163,7.62300100,-1.11537100
0.05152363,7.62788400,-1.11537100
0.05203563,7.62300100,-1.11537100
0.05254763,7.65230100,-1.11634700
0.05305963,7.62788400,-1.11537100
0.05357163,7.62300100,-1.11341700
0.05408363,7.64741800,-1.11439400
0.05459563,7.63765100,-1.11537100
0.05510763,7.62300100,-1.11439400
0.05561963,7.63276800,-1.11537100
0.05613163,7.62300100,-1.11439400
0.05664363,7.63276800,-1.11341700
0.05715563,7.62300100,-1.11634700
0.05766763,7.65230100,-1.11732400
0.05817963,7.63765100,-1.11732400
0.05869163,7.63765100,-1.11634700
0.05920363,7.62788400,-1.11341700
0.05971563,7.64741800,-1.11537100
0.06022763,7.67183500,-1.11634700
0.06073963,7.62300100,-1.11537100
0.06125163,7.63765100,-1.11830100
0.06176363,7.63276800,-1.11439400
0.06227563,7.64253400,-1.11537100
0.06278763,7.62300100,-1.11537100
0.06329963,7.62788400,-1.11732400
0.06381163,7.63765100,-1.11634700
0.06432363,7.64253400,-1.11244000
0.06483563,7.62300100,-1.11634700
0.06534763,7.65230100,-1.11830100
0.06585963,7.64253400,-1.11439400
0.06637163,7.62788400,-1.11537100
0.06688363,7.60835100,-1.11439400
0.06739563,7.63765100,-1.11634700
0.06790763,7.63276800,-1.11634700
0.06841963,7.64253400,-1.11634700
0.06893163,7.64253400,-1.11732400
0.06944363,7.62300100,-1.11634700
0.06995563,7.64741800,-1.11634700
0.07046763,7.62788400,-1.11634700
0.07097963,7.62300100,-1.11732400
0.07149163,7.64253400,-1.11634700
0.07200363,7.64741800,-1.11439400
0.07251563,7.63276800,-1.11537100
0.07302763,7.63765100,-1.11537100
0.07353963,7.63765100,-1.11732400
0.07405163,7.63276800,-1.11537100
0.07456363,7.63276800,-1.11927700
0.07507563,7.63765100,-1.11634700
0.07558763,7.63276800,-1.11830100
0.07609963,7.61811700,-1.11732400
0.07661163,7.62300100,-1.11732400
0.07712363,7.63276800,-1.11439400
0.07763563,7.63765100,-1.12025400
0.07814763,7.63765100,-1.11830100
0.07865963,7.62300100,-1.11830100
0.07917163,7.63276800,-1.11927700
0.07968363,7.62300100,-1.11927700
0.08019563,7.63765100,-1.12416100
0.08070763,7.63765100,-1.12220700
0.08121963,7.63765100,-1.12220700
0.08173163,7.64253400,-1.12318400
0.08224363,7.64253400,-1.12123100
0.08275563,7.66206800,-1.12709100
0.08326763,7.63765100,-1.12025400
0.08377963,7.62788400,-1.12220700
0.08429163,7.62788400,-1.12513700
0.08480363,7.63765100,-1.12318400
0.08531563,7.63765100,-1.12318400
0.08582763,7.64741800,-1.12513700
0.08633963,7.65718500,-1.12709100
0.08685163,7.64741800,-1.12806700
0.08736363,7.65230100,-1.12318400
0.08787563,7.66206800,-1.12611400
0.08838763,7.67183500,-1.12904400
0.08889963,7.64741800,-1.12709100
0.08941163,7.63765100,-1.12611400
0.08992363,7.64741800,-1.12318400
0.09043563,7.64741800,-1.12709100
0.09094763,7.65718500,-1.12806700
0.09145963,7.64741800,-1.12709100
0.09197163,7.63276800,-1.12709100
0.09248363,7.63276800,-1.12416100
0.09299563,7.62788400,-1.12806700
0.09350763,7.62300100,-1.13002100
0.09401963,7.63765100,-1.12806700
0.09453163,7.63765100,-1.13002100
0.09504363,7.62788400,-1.12318400
0.09555563,7.63276800,-1.12513700
0.09606763,7.62788400,-1.12709100
0.09657963,7.63765100,-1.12416100
0.09709163,7.62788400,-1.12513700
0.09760363,7.63276800,-1.12318400
0.09811563,7.63765100,-1.12416100
0.09862763,7.62300100,-1.12513700
0.09913963,7.63765100,-1.12416100
0.09965163,7.63276800,-1.12318400
0.10016363,7.60835100,-1.12123100
0.10067563,7.63276800,-1.12611400
0.10118763,7.62300100,-1.12318400
0.10169963,7.60835100,-1.12709100
0.10221163,7.61323400,-1.12416100
0.10272363,7.61811700,-1.12123100
0.10323563,7.60346700,-1.12416100
0.10374763,7.61323400,-1.12416100
0.10425963,7.61811700,-1.12220700
0.10477163,7.60835100,-1.12318400
0.10528363,7.61811700,-1.11927700
0.10579563,7.59858400,-1.12123100
0.10630763,7.62300100,-1.12416100
0.10681963,7.62788400,-1.12220700
0.10733163,7.59370000,-1.12123100
0.10784363,7.61811700,-1.11927700
0.10835563,7.59858400,-1.12416100
0.10886763,7.60346700,-1.11927700
0.10937963,7.60346700,-1.12025400
0.10989163,7.60346700,-1.12123100
0.11040363,7.58393300,-1.12025400
0.11091563,7.60835100,-1.12025400
0.11142763,7.59858400,-1.12416100
0.11193963,7.59370000,-1.11927700
0.11245163,7.58881700,-1.11927700
0.11296363,7.59858400,-1.11927700
0.11347563,7.58393300,-1.11634700
0.11398763,7.58393300,-1.12025400
0.11449963,7.59858400,-1.11927700
0.11501163,7.58393300,-1.12123100
0.11552363,7.59370000,-1.11927700
0.11603563,7.57905000,-1.11927700
0.11654763,7.59370000,-1.11830100
0.11705963,7.58881700,-1.12123100
0.11757163,7.61811700,-1.11830100
0.11808363,7.59370000,-1.11732400
0.11859563,7.59858400,-1.12025400
0.11910763,7.59370000,-1.12123100
0.11961963,7.58881700,-1.12025400
0.12013163,7.59858400,-1.11927700
0.12064363,7.59370000,-1.11927700
0.12115563,7.58881700,-1.12220700
0.12166763,7.58881700,-1.12123100
0.12217963,7.61811700,-1.12220700
0.12269163,7.58881700,-1.12220700
0.12320363,7.57905000,-1.11634700
0.12371563,7.58393300,-1.12220700
0.12422763,7.58393300,-1.12513700
0.12473963,7.60346700,-1.12123100
0.12525163,7.60346700,-1.12416100
0.12576363,7.59370000,-1.12318400
0.12627563,7.57905000,-1.12220700
0.12678763,7.59858400,-1.12220700
0.12729963,7.59370000,-1.12318400
0.12781163,7.59370000,-1.12220700
0.12832363,7.57416700,-1.12025400
0.12883563,7.56928300,-1.11927700
0.12934763,7.59370000,-1.12611400
0.12985963,7.58393300,-1.12318400
0.13037163,7.57905000,-1.12220700
0.13088363,7.58881700,-1.12123100
0.13139563,7.58393300,-1.12220700
0.13190763,7.57416700,-1.12123100
0.13241963,7.57905000,-1.12318400
0.13293163,7.57905000,-1.12220700
0.13344363,7.57416700,-1.12025400
0.13395563,7.56440000,-1.12220700
0.13446763,7.55463300,-1.11830100
0.13497963,7.55463300,-1.12318400
0.13549163,7.56440000,-1.12220700
0.13600363,7.56928300,-1.11927700
0.13651563,7.57905000,-1.12220700
0.13702763,7.56440000,-1.12220700
0.13753963,7.54974900,-1.12025400
0.13805163,7.55463300,-1.12220700
0.13856363,7.54974900,-1.12025400
0.13907563,7.53510000,-1.12220700
0.13958763,7.53021600,-1.12025400
0.14009963,7.55463300,-1.12220700
0.14061163,7.54974900,-1.12025400
0.14112363,7.53510000,-1.11830100
0.14163563,7.54974900,-1.12025400
0.14214763,7.54486600,-1.12025400
0.14265963,7.55951600,-1.12416100
0.14317163,7.54974900,-1.12416100
0.14368363,7.55951600,-1.12318400
0.14419563,7.55463300,-1.12318400
0.14470763,7.53998300,-1.12318400
0.14521963,7.56440000,-1.12318400
0.14573163,7.57416700,-1.12416100
0.14624363,7.55463300,-1.12220700
0.14675563,7.54974900,-1.12416100
0.14726763,7.54974900,-1.12318400
0.14777963,7.54974900,-1.12123100
0.14829163,7.56440000,-1.12318400
0.14880363,7.54974900,-1.11927700
0.14931563,7.56440000,-1.12123100
0.14982763,7.56440000,-1.12318400
0.15033963,7.55463300,-1.12318400
0.15085163,7.54486600,-1.12123100
0.15136363,7.53510000,-1.11732400
0.15187563,7.53998300,-1.12220700
0.15238763,7.53998300,-1.12123100
0.15289963,7.53510000,-1.12220700
0.15341163,7.52533200,-1.12318400
0.15392363,7.53021600,-1.11830100
0.15443563,7.52044900,-1.12220700
0.15494763,7.52044900,-1.12220700
0.15545963,7.52533200,-1.11830100
