Time,Channel A,Channel B
5.58020091,1.33805400,-0.16994260
5.58071291,1.33317100,-0.16701260
5.58122491,1.32828700,-0.17189600
5.58173691,1.32828700,-0.17091930
5.58224891,1.30875300,-0.16994260
5.58276091,1.33317100,-0.17091930
5.58327291,1.31852000,-0.16603590
5.58378491,1.31852000,-0.16798930
5.58429691,1.32340400,-0.16798930
5.58480891,1.30875300,-0.16994260
5.58532091,1.30875300,-0.16994260
5.58583291,1.31852000,-0.16603590
5.58634491,1.31852000,-0.16798930
5.58685691,1.31852000,-0.17482600
5.58736891,1.33317100,-0.16896590
5.58788091,1.33805400,-0.16994260
5.58839291,1.34293700,-0.16798930
5.58890491,1.32340400,-0.17091930
5.58941691,1.31363700,-0.16896590
5.58992891,1.30875300,-0.16994260
5.59044091,1.32340400,-0.16994260
5.59095291,1.31363700,-0.16603590
5.59146491,1.32340400,-0.16994260
5.59197691,1.32828700,-0.17287270
5.59248891,1.30875300,-0.17287270
5.59300091,1.31363700,-0.17189600
5.59351291,1.31852000,-0.16701260
5.59402491,1.31363700,-0.17091930
5.59453691,1.31852000,-0.16896590
5.59504891,1.33317100,-0.16896590
5.59556091,1.32828700,-0.17091930
5.59607291,1.33805400,-0.16896590
5.59658491,1.31363700,-0.17189600
5.59709691,1.32828700,-0.17091930
5.59760891,1.33317100,-0.17287270
5.59812091,1.32340400,-0.17287270
5.59863291,1.32828700,-0.16701260
5.59914491,1.33317100,-0.16994260
5.59965691,1.32340400,-0.17287270
5.60016891,1.33805400,-0.16896590
5.60068091,1.32340400,-0.17287270
5.60119291,1.32340400,-0.16701260
5.60170491,1.33317100,-0.16994260
5.60221691,1.32340400,-0.17091930
5.60272891,1.34293700,-0.17091930
5.60324091,1.33805400,-0.17091930
5.60375291,1.33317100,-0.16994260
5.60426491,1.33317100,-0.16994260
5.60477691,1.33317100,-0.16798930
5.60528891,1.33805400,-0.16798930
5.60580091,1.33317100,-0.16994260
5.60631291,1.34293700,-0.16896590
5.60682491,1.31363700,-0.17091930
5.60733691,1.33805400,-0.16798930
5.60784891,1.33805400,-0.17091930
5.60836091,1.34782100,-0.17189600
5.60887291,1.32828700,-0.16603590
5.60938491,1.32340400,-0.16798930
5.60989691,1.34293700,-0.16896590
5.61040891,1.33317100,-0.17287270
5.61092091,1.36247100,-0.17091930
5.61143291,1.33805400,-0.16603590
5.61194491,1.33805400,-0.17091930
5.61245691,1.33317100,-0.16994260
5.61296891,1.34782100,-0.17189600
5.61348091,1.32340400,-0.17091930
5.61399291,1.34782100,-0.16701260
5.61450491,1.33805400,-0.16798930
5.61501691,1.33317100,-0.16701260
5.61552891,1.32340400,-0.16994260
5.61604091,1.31852000,-0.16994260
5.61655291,1.33317100,-0.16798930
5.61706491,1.32340400,-0.16994260
5.61757691,1.31852000,-0.17091930
5.61808891,1.31852000,-0.16994260
5.61860091,1.31852000,-0.16994260
5.61911291,1.33805400,-0.16896590
5.61962491,1.31852000,-0.16994260
5.62013691,1.32828700,-0.16798930
5.62064891,1.31852000,-0.16896590
5.62116091,1.31852000,-0.16798930
5.62167291,1.31852000,-0.16505920
5.62218491,1.32828700,-0.16896590
5.62269691,1.31363700,-0.16701260
5.62320891,1.31363700,-0.16994260
5.62372091,1.31852000,-0.16798930
5.62423291,1.30387000,-0.16603590
5.62474491,1.31852000,-0.17091930
5.62525691,1.30387000,-0.16896590
5.62576891,1.31852000,-0.16798930
5.62628091,1.32828700,-0.16994260
5.62679291,1.30875300,-0.16603590
5.62730491,1.31363700,-0.16505920
5.62781691,1.31852000,-0.16701260
5.62832891,1.31852000,-0.16701260
5.62884091,1.31363700,-0.16798930
5.62935291,1.32340400,-0.16798930
5.62986491,1.31852000,-0.16896590
5.63037691,1.33317100,-0.16798930
5.63088891,1.31852000,-0.16994260
5.63140091,1.32340400,-0.16798930
5.63191291,1.29898700,-0.16212920
5.63242491,1.30387000,-0.16701260
5.63293691,1.30875300,-0.17091930
5.63344891,1.31852000,-0.16994260
5.63396091,1.32828700,-0.17287270
5.63447291,1.31852000,-0.16505920
5.63498491,1.31852000,-0.17091930
5.63549691,1.33317100,-0.17091930
5.63600891,1.33805400,-0.17091930
5.63652091,1.32340400,-0.16896590
5.63703291,1.33317100,-0.16896590
5.63754491,1.33805400,-0.17091930
5.63805691,1.31852000,-0.16994260
5.63856891,1.31363700,-0.16994260
5.63908091,1.31852000,-0.16896590
5.63959291,1.32828700,-0.16505920
5.64010491,1.31852000,-0.16994260
5.64061691,1.32340400,-0.16994260
5.64112891,1.30875300,-0.16798930
5.64164091,1.31852000,-0.16701260
5.64215291,1.32340400,-0.16505920
5.64266491,1.32340400,-0.16994260
5.64317691,1.31852000,-0.16603590
5.64368891,1.30387000,-0.16505920
5.64420091,1.30875300,-0.16896590
5.64471291,1.30387000,-0.16310580
5.64522491,1.29898700,-0.16603590
5.64573691,1.29410300,-0.16505920
5.64624891,1.29410300,-0.16505920
5.64676091,1.30387000,-0.16701260
5.64727291,1.29410300,-0.16212920
5.64778491,1.30875300,-0.16505920
5.64829691,1.30387000,-0.16896590
5.64880891,1.31363700,-0.16505920
5.64932091,1.30875300,-0.16408250
5.64983291,1.27945300,-0.16115250
5.65034491,1.30875300,-0.16505920
5.65085691,1.30875300,-0.16408250
5.65136891,1.28433600,-0.16701260
5.65188091,1.30875300,-0.16505920
5.65239291,1.29410300,-0.16212920
5.65290491,1.29898700,-0.16798930
5.65341691,1.30875300,-0.16505920
5.65392891,1.30387000,-0.16505920
5.65444091,1.30875300,-0.16603590
5.65495291,1.29898700,-0.16115250
5.65546491,1.28922000,-0.16603590
5.65597690,1.31852000,-0.16408250
5.65648890,1.29898700,-0.16603590
5.65700090,1.31852000,-0.16212920
5.65751290,1.31852000,-0.16798930
5.65802490,1.30875300,-0.16798930
5.65853690,1.30875300,-0.16798930
5.65904890,1.31363700,-0.16505920
5.65956090,1.31363700,-0.16310580
5.66007290,1.29898700,-0.16017580
5.66058490,1.29898700,-0.16505920
5.66109690,1.29898700,-0.16603590
5.66160890,1.28922000,-0.16701260
5.66212090,1.28922000,-0.16505920
5.66263290,1.30875300,-0.16408250
5.66314490,1.28922000,-0.16505920
5.66365690,1.30875300,-0.16310580
5.66416890,1.30875300,-0.16603590
5.66468090,1.29410300,-0.16701260
5.66519290,1.29898700,-0.16115250
5.66570490,1.30387000,-0.16798930
5.66621690,1.29410300,-0.16505920
5.66672890,1.31363700,-0.16603590
5.66724090,1.32340400,-0.16603590
5.66775290,1.30387000,-0.16408250
5.66826490,1.31852000,-0.16701260
5.66877690,1.33805400,-0.16603590
5.66928890,1.30387000,-0.16505920
5.66980090,1.32340400,-0.16603590
5.67031290,1.29898700,-0.16603590
5.67082490,1.30875300,-0.16310580
5.67133690,1.30387000,-0.16603590
5.67184890,1.29898700,-0.16701260
5.67236090,1.31852000,-0.16603590
5.67287290,1.31852000,-0.16310580
5.67338490,1.30875300,-0.16896590
5.67389690,1.30387000,-0.16408250
5.67440890,1.31363700,-0.16798930
5.67492090,1.31852000,-0.16798930
5.67543290,1.30875300,-0.16310580
5.67594490,1.31363700,-0.16603590
5.67645690,1.31852000,-0.16505920
5.67696890,1.30875300,-0.16798930
5.67748090,1.30875300,-0.16603590
5.67799290,1.33805400,-0.16603590
5.67850490,1.32828700,-0.16603590
5.67901690,1.29410300,-0.16408250
5.67952890,1.30387000,-0.16603590
5.68004090,1.30387000,-0.16505920
5.68055290,1.28922000,-0.15919910
5.68106490,1.29410300,-0.16310580
5.68157690,1.29898700,-0.16310580
5.68208890,1.29898700,-0.16603590
5.68260090,1.30387000,-0.16115250
5.68311290,1.30387000,-0.16017580
5.68362490,1.31363700,-0.16212920
5.68413690,1.30875300,-0.16212920
5.68464890,1.27945300,-0.16408250
5.68516090,1.28922000,-0.16310580
5.68567290,1.30875300,-0.15919910
5.68618490,1.29410300,-0.16310580
5.68669690,1.30875300,-0.16212920
5.68720890,1.27945300,-0.16212920
5.68772090,1.28922000,-0.16603590
5.68823290,1.28922000,-0.15919910
5.68874490,1.28433600,-0.16408250
5.68925690,1.27945300,-0.16310580
5.68976890,1.29898700,-0.16408250
5.69028090,1.30387000,-0.16408250
5.69079290,1.29410300,-0.15822240
5.69130490,1.29898700,-0.16017580
5.69181690,1.29410300,-0.16017580
5.69232890,1.28433600,-0.16017580
5.69284090,1.27945300,-0.16212920
5.69335290,1.28922000,-0.15724580
5.69386490,1.28433600,-0.16115250
5.69437690,1.29898700,-0.16115250
5.69488890,1.30387000,-0.16115250
5.69540090,1.28433600,-0.16408250
5.69591290,1.28922000,-0.16017580
5.69642490,1.30387000,-0.16408250
5.69693690,1.31363700,-0.16310580
5.69744890,1.29410300,-0.16505920
5.69796090,1.31852000,-0.16505920
5.69847290,1.30387000,-0.16115250
5.69898490,1.31363700,-0.16310580
5.69949690,1.29898700,-0.16603590
5.70000890,1.32828700,-0.16603590
5.70052090,1.30387000,-0.16701260
5.70103290,1.32828700,-0.16701260
5.70154490,1.32340400,-0.16701260
5.70205690,1.32340400,-0.16701260
5.70256890,1.31363700,-0.16798930
5.70308090,1.32828700,-0.16701260
5.70359290,1.31363700,-0.16603590
5.70410490,1.31363700,-0.16798930
5.70461690,1.31363700,-0.16798930
5.70512890,1.32340400,-0.16896590
5.70564090,1.33317100,-0.16505920
5.70615290,1.32828700,-0.16310580
5.70666490,1.30875300,-0.16701260
5.70717690,1.31852000,-0.16603590
5.70768890,1.31852000,-0.16505920
5.70820090,1.30387000,-0.16896590
5.70871290,1.31363700,-0.16310580
5.70922490,1.29410300,-0.16701260
5.70973690,1.31363700,-0.16701260
5.71024890,1.32828700,-0.16994260
5.71076090,1.30387000,-0.17091930
5.71127290,1.32828700,-0.16603590
5.71178490,1.31363700,-0.16701260
5.71229690,1.30875300,-0.16701260
5.71280890,1.31363700,-0.16505920
5.71332090,1.32340400,-0.16603590
5.71383290,1.31363700,-0.16603590
5.71434490,1.31363700,-0.16310580
5.71485690,1.31363700,-0.16701260
5.71536890,1.32340400,-0.16701260
5.71588090,1.30387000,-0.16603590
5.71639290,1.30875300,-0.16212920
5.71690490,1.30875300,-0.16701260
5.71741690,1.30875300,-0.16310580
5.71792890,1.30387000,-0.16798930
5.71844090,1.30387000,-0.16603590
5.71895290,1.31363700,-0.16212920
5.71946490,1.31852000,-0.16408250
5.71997690,1.32340400,-0.16701260
5.72048890,1.29898700,-0.16701260
5.72100090,1.30387000,-0.16505920
5.72151290,1.30387000,-0.16212920
5.72202490,1.31363700,-0.16701260
5.72253690,1.31363700,-0.16603590
5.72304890,1.31363700,-0.16798930
5.72356090,1.31363700,-0.16701260
5.72407290,1.31852000,-0.16505920
5.72458490,1.31363700,-0.16603590
5.72509690,1.28922000,-0.16701260
5.72560890,1.31363700,-0.16701260
5.72612090,1.29898700,-0.16603590
5.72663290,1.30387000,-0.16115250
5.72714490,1.29898700,-0.16896590
5.72765690,1.31852000,-0.16505920
5.72816890,1.28922000,-0.16505920
5.72868090,1.30875300,-0.16505920
5.72919290,1.28922000,-0.16310580
5.72970490,1.28922000,-0.16408250
5.73021690,1.29898700,-0.16505920
5.73072890,1.30387000,-0.16310580
5.73124090,1.30387000,-0.16212920
5.73175290,1.28433600,-0.16017580
5.73226490,1.28433600,-0.16310580
5.73277690,1.28922000,-0.16310580
5.73328890,1.28922000,-0.16505920
5.73380090,1.29410300,-0.16115250
5.73431290,1.30387000,-0.16505920
5.73482490,1.30387000,-0.16212920
5.73533690,1.28922000,-0.16408250
5.73584890,1.29898700,-0.16505920
5.73636090,1.30387000,-0.16603590
5.73687290,1.28433600,-0.16017580
5.73738490,1.31852000,-0.16603590
5.73789690,1.30875300,-0.16701260
5.73840890,1.30387000,-0.16701260
5.73892090,1.30387000,-0.16408250
5.73943290,1.30387000,-0.16212920
5.73994490,1.28922000,-0.16603590
5.74045690,1.28922000,-0.16505920
5.74096890,1.29410300,-0.16505920
5.74148090,1.29898700,-0.16505920
5.74199290,1.29898700,-0.16115250
5.74250490,1.29898700,-0.16408250
5.74301690,1.29410300,-0.16603590
5.74352890,1.30387000,-0.16701260
5.74404090,1.29410300,-0.16505920
5.74455290,1.30875300,-0.16408250
5.74506490,1.30387000,-0.16896590
5.74557690,1.29410300,-0.16310580
5.74608890,1.31363700,-0.16603590
5.74660090,1.29410300,-0.16505920
5.74711290,1.29410300,-0.16115250
5.74762490,1.28433600,-0.16701260
5.74813690,1.28433600,-0.16408250
5.74864890,1.29410300,-0.16310580
5.74916090,1.29410300,-0.16310580
5.74967290,1.29898700,-0.16212920
5.75018490,1.30387000,-0.16408250
5.75069690,1.28922000,-0.16212920
5.75120890,1.29410300,-0.16603590
5.75172090,1.29410300,-0.16505920
5.75223290,1.28922000,-0.16408250
5.75274490,1.28922000,-0.16896590
5.75325690,1.29410300,-0.16603590
5.75376890,1.29898700,-0.16310580
5.75428090,1.29410300,-0.16701260
5.75479290,1.31852000,-0.16408250
5.75530490,1.29410300,-0.16310580
5.75581690,1.28433600,-0.16505920
5.75632890,1.28922000,-0.16505920
5.75684090,1.30875300,-0.16408250
5.75735290,1.29898700,-0.16017580
5.75786490,1.28433600,-0.16505920
5.75837690,1.28922000,-0.16408250
5.75888890,1.29898700,-0.16701260
5.75940090,1.28922000,-0.16505920
5.75991290,1.28922000,-0.16408250
5.76042490,1.30875300,-0.16798930
5.76093690,1.30387000,-0.16017580
5.76144890,1.28433600,-0.16310580
5.76196090,1.27945300,-0.16310580
5.76247290,1.29410300,-0.15919910
5.76298490,1.28433600,-0.16212920
5.76349690,1.27945300,-0.16505920
5.76400890,1.28922000,-0.16603590
5.76452090,1.27457000,-0.16212920
5.76503290,1.26968600,-0.16115250
5.76554490,1.28922000,-0.16408250
5.76605690,1.28433600,-0.16115250
5.76656890,1.27457000,-0.16115250
5.76708090,1.28433600,-0.15919910
5.76759290,1.28433600,-0.16212920
5.76810490,1.26968600,-0.16408250
5.76861690,1.27457000,-0.15919910
5.76912890,1.28922000,-0.16212920
5.76964090,1.27945300,-0.16310580
5.77015290,1.27457000,-0.15822240
5.77066490,1.29898700,-0.16212920
5.77117690,1.28433600,-0.16310580
5.77168890,1.29410300,-0.16505920
5.77220090,1.27457000,-0.16505920
5.77271290,1.29410300,-0.16115250
5.77322490,1.27945300,-0.16212920
5.77373690,1.29410300,-0.16212920
5.77424890,1.28433600,-0.16212920
5.77476090,1.28433600,-0.16603590
5.77527290,1.28433600,-0.16115250
5.77578490,1.28433600,-0.16603590
5.77629690,1.29898700,-0.16212920
5.77680890,1.26480300,-0.16505920
5.77732090,1.27457000,-0.16310580
5.77783290,1.29410300,-0.16408250
5.77834490,1.27945300,-0.16701260
5.77885690,1.27945300,-0.16505920
5.77936890,1.28922000,-0.16603590
5.77988090,1.28922000,-0.16701260
5.78039290,1.28922000,-0.16115250
5.78090490,1.28922000,-0.16310580
5.78141690,1.30875300,-0.16310580
5.78192890,1.27945300,-0.16310580
5.78244090,1.29898700,-0.16310580
5.78295290,1.29898700,-0.16212920
5.78346490,1.26480300,-0.16408250
5.78397690,1.28922000,-0.16212920
5.78448890,1.27457000,-0.16408250
5.78500090,1.27945300,-0.16310580
5.78551290,1.25503600,-0.16017580
5.78602490,1.27457000,-0.16310580
5.78653690,1.25991900,-0.16310580
5.78704890,1.28433600,-0.16310580
5.78756090,1.27945300,-0.16505920
5.78807290,1.29410300,-0.16115250
5.78858490,1.26968600,-0.16310580
5.78909690,1.26968600,-0.16115250
5.78960890,1.27945300,-0.16212920
5.79012090,1.27457000,-0.16212920
5.79063290,1.27945300,-0.16408250
5.79114490,1.28433600,-0.16408250
5.79165690,1.27945300,-0.16505920
5.79216890,1.29410300,-0.16310580
5.79268090,1.29410300,-0.16212920
5.79319290,1.28922000,-0.16115250
5.79370490,1.28922000,-0.16115250
5.79421690,1.28922000,-0.16212920
5.79472890,1.27945300,-0.16310580
5.79524090,1.29410300,-0.16310580
5.79575290,1.26480300,-0.15919910
5.79626490,1.28922000,-0.16408250
5.79677690,1.27457000,-0.16310580
5.79728890,1.28433600,-0.16115250
5.79780090,1.26968600,-0.16115250
5.79831290,1.26968600,-0.16017580
5.79882490,1.28922000,-0.16017580
5.79933690,1.28433600,-0.16212920
5.79984890,1.26480300,-0.16115250
5.80036090,1.28922000,-0.16505920
5.80087290,1.28922000,-0.16115250
5.80138490,1.27945300,-0.16310580
5.80189690,1.28433600,-0.16212920
5.80240890,1.29410300,-0.16310580
5.80292090,1.26968600,-0.16603590
5.80343290,1.28922000,-0.16212920
5.80394490,1.28433600,-0.16212920
5.80445690,1.28922000,-0.16017580
5.80496890,1.27457000,-0.16212920
5.80548090,1.27945300,-0.16212920
5.80599290,1.26480300,-0.15724580
5.80650490,1.27457000,-0.16017580
5.80701690,1.26480300,-0.16115250
5.80752890,1.26968600,-0.16017580
5.80804090,1.27457000,-0.15919910
5.80855290,1.25991900,-0.16017580
5.80906490,1.25503600,-0.16017580
5.80957690,1.26480300,-0.16115250
5.81008890,1.27945300,-0.16017580
5.81060090,1.26480300,-0.16115250
5.81111290,1.26968600,-0.16115250
5.81162490,1.26968600,-0.16505920
5.81213690,1.27945300,-0.16212920
5.81264890,1.28922000,-0.16212920
5.81316090,1.26480300,-0.16212920
5.81367290,1.28433600,-0.16115250
5.81418490,1.26968600,-0.16310580
5.81469690,1.27945300,-0.16115250
5.81520890,1.27457000,-0.16017580
5.81572090,1.28433600,-0.16212920
5.81623290,1.25503600,-0.16115250
5.81674490,1.26968600,-0.16212920
5.81725690,1.27457000,-0.15919910
5.81776890,1.27945300,-0.16115250
5.81828090,1.27457000,-0.15724580
5.81879290,1.27945300,-0.15822240
5.81930490,1.26480300,-0.16115250
5.81981690,1.26480300,-0.16017580
5.82032890,1.26480300,-0.16115250
5.82084090,1.28922000,-0.15724580
5.82135290,1.28922000,-0.16017580
5.82186490,1.26480300,-0.16115250
5.82237690,1.26968600,-0.16017580
5.82288890,1.27945300,-0.16212920
5.82340090,1.25991900,-0.16115250
5.82391290,1.27457000,-0.16017580
5.82442490,1.25503600,-0.16017580
5.82493690,1.25991900,-0.15919910
5.82544890,1.25991900,-0.16115250
5.82596090,1.25991900,-0.16115250
5.82647290,1.26480300,-0.15724580
5.82698490,1.25015300,-0.15919910
5.82749690,1.25991900,-0.16115250
5.82800890,1.25991900,-0.15919910
5.82852090,1.26968600,-0.15919910
5.82903290,1.25503600,-0.15822240
5.82954490,1.25015300,-0.15919910
5.83005690,1.25991900,-0.15724580
5.83056890,1.25015300,-0.15822240
5.83108090,1.24526900,-0.15919910
5.83159290,1.26480300,-0.15919910
5.83210490,1.25991900,-0.16115250
5.83261690,1.25503600,-0.15822240
5.83312890,1.25503600,-0.16212920
5.83364090,1.25503600,-0.16212920
5.83415290,1.25503600,-0.15724580
5.83466490,1.25503600,-0.16212920
5.83517690,1.27457000,-0.15919910
5.83568890,1.26480300,-0.16212920
5.83620090,1.25503600,-0.16115250
5.83671290,1.25503600,-0.15919910
5.83722490,1.27457000,-0.16115250
5.83773690,1.26480300,-0.16115250
5.83824890,1.26968600,-0.16212920
5.83876090,1.27945300,-0.16017580
5.83927290,1.26968600,-0.15822240
5.83978490,1.26480300,-0.16017580
5.84029690,1.27457000,-0.16017580
5.84080890,1.25991900,-0.15724580
5.84132090,1.25991900,-0.15724580
5.84183290,1.25991900,-0.15724580
5.84234490,1.25991900,-0.15626910
5.84285690,1.27457000,-0.15822240
5.84336890,1.25503600,-0.15919910
5.84388090,1.24526900,-0.16017580
5.84439290,1.27457000,-0.15822240
5.84490490,1.25015300,-0.15919910
5.84541690,1.27457000,-0.15529240
5.84592890,1.26480300,-0.15822240
5.84644090,1.25015300,-0.15919910
5.84695290,1.25991900,-0.15431570
5.84746490,1.25503600,-0.15919910
5.84797690,1.24526900,-0.15724580
5.84848890,1.25015300,-0.15919910
5.84900090,1.24526900,-0.15724580
5.84951290,1.25015300,-0.15333900
5.85002490,1.25503600,-0.16017580
5.85053690,1.25503600,-0.15431570
5.85104890,1.25991900,-0.15822240
5.85156090,1.25503600,-0.16212920
5.85207290,1.25991900,-0.15822240
5.85258490,1.25991900,-0.15919910
5.85309690,1.25991900,-0.15822240
5.85360890,1.26968600,-0.15724580
5.85412090,1.25503600,-0.15724580
5.85463290,1.25991900,-0.15626910
5.85514490,1.27457000,-0.15626910
5.85565690,1.24526900,-0.15822240
5.85616890,1.24526900,-0.15822240
5.85668090,1.25991900,-0.15333900
5.85719290,1.27457000,-0.15724580
5.85770490,1.23550200,-0.16115250
5.85821690,1.27945300,-0.15626910
5.85872890,1.26480300,-0.15724580
5.85924090,1.25991900,-0.16017580
5.85975290,1.26480300,-0.16017580
5.86026490,1.25991900,-0.15822240
5.86077690,1.25015300,-0.15919910
5.86128890,1.25503600,-0.16212920
5.86180090,1.26480300,-0.15724580
5.86231290,1.25991900,-0.15529240
5.86282490,1.27945300,-0.16017580
5.86333690,1.26968600,-0.15626910
5.86384890,1.25015300,-0.15919910
5.86436090,1.25991900,-0.15822240
5.86487290,1.25503600,-0.15724580
5.86538490,1.26480300,-0.15822240
5.86589690,1.27457000,-0.15919910
5.86640890,1.27945300,-0.15724580
5.86692090,1.25991900,-0.15822240
5.86743290,1.26968600,-0.15333900
5.86794490,1.27457000,-0.15626910
5.86845690,1.25503600,-0.15919910
5.86896890,1.28922000,-0.15919910
5.86948090,1.26480300,-0.15626910
5.86999290,1.26480300,-0.15822240
5.87050490,1.26480300,-0.15626910
5.87101690,1.25503600,-0.15724580
5.87152890,1.25503600,-0.15724580
5.87204090,1.26968600,-0.15822240
5.87255290,1.27457000,-0.15431570
5.87306490,1.26968600,-0.15529240
5.87357690,1.26968600,-0.15431570
5.87408890,1.25503600,-0.15529240
5.87460090,1.27945300,-0.16017580
5.87511290,1.26968600,-0.15529240
5.87562490,1.25015300,-0.15724580
5.87613690,1.25015300,-0.15822240
5.87664890,1.24038600,-0.15626910
5.87716090,1.26480300,-0.15431570
5.87767290,1.26480300,-0.15138570
5.87818490,1.26480300,-0.16017580
5.87869690,1.24526900,-0.15333900
5.87920890,1.24526900,-0.15626910
5.87972090,1.23061900,-0.15626910
5.88023290,1.24526900,-0.15431570
5.88074490,1.25503600,-0.15626910
5.88125690,1.26480300,-0.15529240
5.88176890,1.25503600,-0.15529240
5.88228090,1.23550200,-0.15529240
5.88279290,1.23550200,-0.14943230
5.88330490,1.25015300,-0.15529240
5.88381690,1.22573600,-0.15529240
5.88432890,1.23550200,-0.15333900
5.88484090,1.23550200,-0.15138570
5.88535290,1.23061900,-0.15236230
5.88586490,1.24526900,-0.15431570
5.88637690,1.24526900,-0.15138570
5.88688890,1.25015300,-0.15138570
5.88740090,1.24038600,-0.15431570
5.88791290,1.24526900,-0.15236230
5.88842490,1.24038600,-0.15529240
5.88893690,1.25503600,-0.15529240
5.88944890,1.24526900,-0.15626910
5.88996090,1.25991900,-0.15626910
5.89047290,1.24526900,-0.15236230
5.89098490,1.25991900,-0.15529240
5.89149690,1.26480300,-0.15529240
5.89200890,1.25015300,-0.15822240
5.89252090,1.24526900,-0.15529240
5.89303290,1.26968600,-0.15333900
5.89354490,1.25503600,-0.15431570
5.89405690,1.23061900,-0.15626910
5.89456890,1.24526900,-0.15724580
5.89508090,1.24526900,-0.15529240
5.89559290,1.24526900,-0.15236230
5.89610490,1.25015300,-0.15529240
5.89661690,1.25503600,-0.15431570
5.89712890,1.25015300,-0.15236230
5.89764090,1.24038600,-0.15333900
5.89815290,1.24526900,-0.15431570
5.89866490,1.24526900,-0.15529240
5.89917690,1.24526900,-0.15724580
5.89968890,1.26480300,-0.15431570
5.90020090,1.26480300,-0.15626910
5.90071290,1.25503600,-0.15040900
5.90122490,1.24526900,-0.15333900
5.90173690,1.23550200,-0.15040900
5.90224890,1.23061900,-0.15333900
5.90276090,1.23550200,-0.15431570
5.90327290,1.23550200,-0.15138570
5.90378490,1.22573600,-0.15236230
5.90429690,1.24038600,-0.15333900
5.90480890,1.25503600,-0.15529240
5.90532090,1.24038600,-0.15431570
5.90583290,1.23061900,-0.15138570
5.90634490,1.24038600,-0.15626910
5.90685690,1.24038600,-0.15724580
5.90736890,1.23550200,-0.15919910
5.90788090,1.25991900,-0.15626910
5.90839290,1.26480300,-0.15333900
5.90890490,1.25503600,-0.15529240
5.90941690,1.25015300,-0.15626910
5.90992890,1.24526900,-0.15529240
5.91044090,1.23061900,-0.15626910
5.91095290,1.26480300,-0.15626910
5.91146490,1.26968600,-0.15626910
5.91197690,1.24038600,-0.15626910
5.91248890,1.25503600,-0.15529240
5.91300090,1.26480300,-0.15724580
5.91351290,1.26968600,-0.15724580
5.91402490,1.24038600,-0.15822240
5.91453690,1.25015300,-0.15431570
5.91504890,1.23061900,-0.15724580
5.91556090,1.23550200,-0.15431570
5.91607290,1.23550200,-0.15138570
5.91658490,1.24038600,-0.15431570
5.91709690,1.24038600,-0.15529240
5.91760890,1.24038600,-0.15333900
5.91812090,1.24038600,-0.15529240
5.91863290,1.25503600,-0.15236230
5.91914490,1.25503600,-0.15333900
5.91965690,1.23550200,-0.15626910
5.92016890,1.25015300,-0.15822240
5.92068090,1.25015300,-0.15724580
5.92119290,1.25503600,-0.15040900
5.92170490,1.25503600,-0.15431570
5.92221690,1.23550200,-0.15431570
5.92272890,1.24038600,-0.15529240
5.92324090,1.24038600,-0.15724580
5.92375290,1.24526900,-0.14943230
5.92426490,1.23550200,-0.15529240
5.92477690,1.22573600,-0.15333900
5.92528890,1.24526900,-0.15333900
5.92580090,1.24038600,-0.15236230
5.92631290,1.23550200,-0.15040900
5.92682490,1.24526900,-0.15626910
5.92733690,1.25503600,-0.15724580
5.92784890,1.25503600,-0.15333900
5.92836090,1.24038600,-0.15431570
5.92887290,1.25503600,-0.15138570
5.92938490,1.24526900,-0.15529240
5.92989690,1.23550200,-0.15333900
5.93040890,1.22573600,-0.15431570
5.93092090,1.22085200,-0.15138570
5.93143290,1.22573600,-0.14943230
5.93194490,1.23061900,-0.15333900
5.93245690,1.24038600,-0.15138570
5.93296890,1.22573600,-0.15333900
5.93348090,1.22085200,-0.15431570
5.93399290,1.24526900,-0.14943230
5.93450490,1.22573600,-0.15333900
5.93501690,1.24038600,-0.15431570
5.93552890,1.26480300,-0.15431570
5.93604090,1.25503600,-0.15626910
5.93655290,1.25991900,-0.15431570
5.93706490,1.25991900,-0.15919910
5.93757690,1.26480300,-0.15724580
5.93808890,1.25991900,-0.15822240
5.93860090,1.25015300,-0.15724580
5.93911290,1.26480300,-0.15724580
5.93962490,1.26480300,-0.16017580
5.94013690,1.26968600,-0.15724580
5.94064890,1.25991900,-0.15724580
5.94116090,1.25015300,-0.15626910
5.94167290,1.25503600,-0.15333900
5.94218490,1.25015300,-0.15724580
5.94269690,1.26968600,-0.15724580
5.94320890,1.25991900,-0.15626910
5.94372090,1.24526900,-0.15724580
5.94423290,1.25015300,-0.15236230
5.94474490,1.25015300,-0.15626910
5.94525690,1.25015300,-0.15333900
5.94576890,1.25015300,-0.15431570
5.94628090,1.25503600,-0.15626910
5.94679290,1.25503600,-0.15333900
5.94730490,1.26968600,-0.15431570
5.94781690,1.25015300,-0.15236230
5.94832890,1.25015300,-0.15529240
5.94884090,1.25015300,-0.15724580
5.94935290,1.25991900,-0.15431570
5.94986490,1.25015300,-0.15529240
5.95037690,1.24526900,-0.15529240
5.95088890,1.26968600,-0.15431570
5.95140090,1.25503600,-0.15431570
5.95191290,1.24526900,-0.15236230
5.95242490,1.25015300,-0.15626910
5.95293690,1.25991900,-0.15626910
5.95344890,1.25015300,-0.15626910
5.95396090,1.25015300,-0.15333900
5.95447290,1.26480300,-0.15431570
5.95498490,1.24038600,-0.15431570
5.95549690,1.25015300,-0.15431570
5.95600890,1.23550200,-0.15822240
5.95652090,1.26480300,-0.15333900
