Time,Channel A,Channel B
-7.59528556,0.21975340,0.01953363
-7.59477356,0.20998660,0.02051032
-7.59426156,0.20021980,0.01758027
-7.59374956,0.21487000,0.01855695
-7.59323756,0.21487000,0.01660359
-7.59272556,0.19533630,0.01660359
-7.59221356,0.22952020,0.02148700
-7.59170156,0.20510320,0.01660359
-7.59118956,0.20510320,0.01855695
-7.59067756,0.20510320,0.01660359
-7.59016556,0.21975340,0.01953363
-7.58965356,0.20021980,0.02051032
-7.58914156,0.19533630,0.01758027
-7.58862956,0.19533630,0.01855695
-7.58811756,0.19533630,0.01855695
-7.58760556,0.19533630,0.01660359
-7.58709356,0.20021980,0.01855695
-7.58658156,0.19533630,0.01562691
-7.58606956,0.20510320,0.01465023
-7.58555756,0.19533630,0.01758027
-7.58504556,0.19045290,0.01758027
-7.58453356,0.20510320,0.01855695
-7.58402156,0.17580270,0.01465023
-7.58350956,0.19533630,0.01562691
-7.58299756,0.19045290,0.01562691
-7.58248556,0.20021980,0.01465023
-7.58197356,0.21487000,0.02148700
-7.58146156,0.18556950,0.01660359
-7.58094956,0.17580270,0.01758027
-7.58043756,0.18556950,0.01660359
-7.57992556,0.19045290,0.01562691
-7.57941356,0.19045290,0.01855695
-7.57890156,0.17580270,0.01269686
-7.57838956,0.17091930,0.01758027
-7.57787756,0.19045290,0.01367354
-7.57736556,0.19533630,0.01367354
-7.57685356,0.20021980,0.01758027
-7.57634156,0.19045290,0.01465023
-7.57582956,0.19533630,0.01465023
-7.57531756,0.18068610,0.01269686
-7.57480556,0.20021980,0.01367354
-7.57429356,0.19533630,0.01562691
-7.57378156,0.18068610,0.01367354
-7.57326956,0.17580270,0.01367354
-7.57275756,0.18068610,0.01465023
-7.57224556,0.17091930,0.01367354
-7.57173356,0.17091930,0.01855695
-7.57122156,0.18556950,0.01172018
-7.57070956,0.18556950,0.01465023
-7.57019756,0.20021980,0.01172018
-7.56968556,0.17091930,0.01465023
-7.56917356,0.20021980,0.01269686
-7.56866156,0.20021980,0.01269686
-7.56814956,0.20510320,0.01367354
-7.56763756,0.20510320,0.01074350
-7.56712556,0.20510320,0.00976682
-7.56661356,0.19045290,0.01367354
-7.56610156,0.20021980,0.01465023
-7.56558956,0.20021980,0.01367354
-7.56507756,0.19045290,0.01269686
-7.56456556,0.20510320,0.01367354
-7.56405356,0.20021980,0.01660359
-7.56354156,0.20510320,0.01269686
-7.56302956,0.20510320,0.01465023
-7.56251757,0.20998660,0.01562691
-7.56200557,0.20021980,0.01660359
-7.56149357,0.20510320,0.01953363
-7.56098157,0.19045290,0.01660359
-7.56046957,0.19533630,0.01660359
-7.55995757,0.19045290,0.01660359
-7.55944557,0.18068610,0.01367354
-7.55893357,0.18068610,0.01660359
-7.55842157,0.18068610,0.01269686
-7.55790957,0.18556950,0.01660359
-7.55739757,0.17091930,0.01562691
-7.55688557,0.18068610,0.01562691
-7.55637357,0.18068610,0.01953363
-7.55586157,0.18068610,0.01758027
-7.55534957,0.19045290,0.01660359
-7.55483757,0.20021980,0.01269686
-7.55432557,0.18068610,0.01172018
-7.55381357,0.19533630,0.01562691
-7.55330157,0.19045290,0.01660359
-7.55278957,0.19045290,0.01562691
-7.55227757,0.20510320,0.01074350
-7.55176557,0.18556950,0.01660359
-7.55125357,0.19045290,0.01758027
-7.55074157,0.17580270,0.01465023
-7.55022957,0.20021980,0.01172018
-7.54971757,0.21487000,0.01367354
-7.54920557,0.20021980,0.01465023
-7.54869357,0.21975340,0.01758027
-7.54818157,0.20510320,0.01367354
-7.54766957,0.21487000,0.01269686
-7.54715757,0.19533630,0.01367354
-7.54664557,0.18068610,0.01367354
-7.54613357,0.19533630,0.01758027
-7.54562157,0.20021980,0.01465023
-7.54510957,0.20021980,0.01660359
-7.54459757,0.18068610,0.01367354
-7.54408557,0.17091930,0.01367354
-7.54357357,0.18556950,0.01758027
-7.54306157,0.19045290,0.01660359
-7.54254957,0.20021980,0.01758027
-7.54203757,0.20021980,0.01855695
-7.54152557,0.18556950,0.01660359
-7.54101357,0.20021980,0.01953363
-7.54050157,0.18556950,0.01953363
-7.53998957,0.19045290,0.01660359
-7.53947757,0.19533630,0.02051032
-7.53896557,0.19533630,0.01758027
-7.53845357,0.21487000,0.02344036
-7.53794157,0.20510320,0.01660359
-7.53742957,0.18068610,0.01562691
-7.53691757,0.20021980,0.02051032
-7.53640557,0.18556950,0.02246368
-7.53589357,0.18556950,0.02637041
-7.53538157,0.19045290,0.01758027
-7.53486957,0.18068610,0.02148700
-7.53435757,0.18068610,0.01855695
-7.53384557,0.20021980,0.01758027
-7.53333357,0.19533630,0.02051032
-7.53282157,0.19045290,0.01660359
-7.53230957,0.19533630,0.01855695
-7.53179757,0.18068610,0.01562691
-7.53128557,0.18556950,0.01465023
-7.53077357,0.20021980,0.02148700
-7.53026157,0.18556950,0.01855695
-7.52974957,0.18556950,0.02051032
-7.52923757,0.19045290,0.01758027
-7.52872557,0.21487000,0.01855695
-7.52821357,0.21487000,0.02051032
-7.52770157,0.20998660,0.01758027
-7.52718957,0.20998660,0.01758027
-7.52667757,0.20510320,0.01855695
-7.52616557,0.18556950,0.01758027
-7.52565357,0.20510320,0.02246368
-7.52514157,0.18068610,0.01855695
-7.52462957,0.19533630,0.02148700
-7.52411757,0.18556950,0.01953363
-7.52360557,0.18556950,0.02051032
-7.52309357,0.20021980,0.02148700
-7.52258157,0.15626910,0.02148700
-7.52206957,0.17580270,0.02051032
-7.52155757,0.18068610,0.02051032
-7.52104557,0.17091930,0.01855695
-7.52053357,0.18068610,0.02539372
-7.52002157,0.19045290,0.02148700
-7.51950957,0.18556950,0.01758027
-7.51899757,0.20021980,0.02148700
-7.51848557,0.20510320,0.01953363
-7.51797357,0.19045290,0.02051032
-7.51746157,0.19045290,0.01953363
-7.51694957,0.18556950,0.02051032
-7.51643757,0.17091930,0.01953363
-7.51592557,0.18556950,0.01855695
-7.51541357,0.20021980,0.02051032
-7.51490157,0.18556950,0.01953363
-7.51438957,0.19533630,0.02051032
-7.51387757,0.20021980,0.01758027
-7.51336557,0.20021980,0.01953363
-7.51285357,0.20510320,0.02441704
-7.51234157,0.20021980,0.02051032
-7.51182957,0.18556950,0.02148700
-7.51131757,0.20021980,0.01855695
-7.51080557,0.20510320,0.01758027
-7.51029357,0.21487000,0.02246368
-7.50978157,0.18556950,0.01855695
-7.50926957,0.21487000,0.01953363
-7.50875757,0.21487000,0.01855695
-7.50824557,0.20998660,0.01758027
-7.50773357,0.20510320,0.01953363
-7.50722157,0.20998660,0.01367354
-7.50670957,0.21487000,0.01758027
-7.50619757,0.21487000,0.01758027
-7.50568557,0.19533630,0.01465023
-7.50517357,0.20510320,0.01855695
-7.50466157,0.20998660,0.01758027
-7.50414957,0.21487000,0.01660359
-7.50363757,0.19533630,0.01367354
-7.50312557,0.20998660,0.01465023
-7.50261357,0.20998660,0.01953363
-7.50210157,0.20510320,0.01660359
-7.50158957,0.18556950,0.01269686
-7.50107757,0.20021980,0.01465023
-7.50056557,0.20510320,0.01465023
-7.50005357,0.20021980,0.01855695
-7.49954157,0.20021980,0.01465023
-7.49902957,0.20510320,0.01758027
-7.49851757,0.20021980,0.01660359
-7.49800557,0.20021980,0.01465023
-7.49749357,0.19533630,0.01562691
-7.49698157,0.18556950,0.01660359
-7.49646957,0.19533630,0.01660359
-7.49595757,0.19533630,0.01465023
-7.49544557,0.19045290,0.01562691
-7.49493357,0.19533630,0.01855695
-7.49442157,0.18556950,0.01465023
-7.49390957,0.18068610,0.01465023
-7.49339757,0.17580270,0.01367354
-7.49288557,0.16115250,0.01269686
-7.49237357,0.18556950,0.01562691
-7.49186157,0.18068610,0.01660359
-7.49134957,0.20021980,0.01562691
-7.49083757,0.17580270,0.01855695
-7.49032557,0.19533630,0.01660359
-7.48981357,0.17580270,0.02148700
-7.48930157,0.20510320,0.01660359
-7.48878957,0.20998660,0.01953363
-7.48827757,0.18068610,0.01758027
-7.48776557,0.20021980,0.02051032
-7.48725357,0.20510320,0.02051032
-7.48674157,0.21487000,0.01758027
-7.48622957,0.19045290,0.02148700
-7.48571757,0.20021980,0.02051032
-7.48520557,0.20021980,0.01855695
-7.48469357,0.20021980,0.01660359
-7.48418157,0.20510320,0.01855695
-7.48366957,0.19533630,0.01855695
-7.48315757,0.19045290,0.01855695
-7.48264557,0.22463680,0.01562691
-7.48213357,0.20021980,0.01953363
-7.48162157,0.19533630,0.01660359
-7.48110957,0.20510320,0.01953363
-7.48059757,0.18556950,0.01953363
-7.48008557,0.19045290,0.01562691
-7.47957357,0.19045290,0.01855695
-7.47906157,0.20510320,0.01367354
-7.47854957,0.21487000,0.01953363
-7.47803757,0.23440360,0.01953363
-7.47752557,0.22463680,0.01562691
-7.47701357,0.23928700,0.01758027
-7.47650157,0.21975340,0.01465023
-7.47598957,0.24417040,0.01465023
-7.47547757,0.23440360,0.01660359
-7.47496557,0.22463680,0.01855695
-7.47445357,0.20998660,0.01562691
-7.47394157,0.23928700,0.01758027
-7.47342957,0.22463680,0.01562691
-7.47291757,0.22952020,0.01660359
-7.47240557,0.22463680,0.01562691
-7.47189357,0.22952020,0.01758027
-7.47138157,0.21487000,0.01855695
-7.47086957,0.22952020,0.01855695
-7.47035757,0.22463680,0.01953363
-7.46984557,0.22463680,0.01758027
-7.46933357,0.22463680,0.02051032
-7.46882157,0.22463680,0.01660359
-7.46830957,0.22952020,0.01855695
-7.46779757,0.20998660,0.01953363
-7.46728557,0.23928700,0.01953363
-7.46677357,0.21975340,0.02344036
-7.46626157,0.22952020,0.01953363
-7.46574957,0.22463680,0.02148700
-7.46523757,0.22463680,0.02344036
-7.46472557,0.22463680,0.02246368
-7.46421357,0.20998660,0.02539372
-7.46370157,0.20998660,0.01953363
-7.46318957,0.20998660,0.01953363
-7.46267757,0.22952020,0.01953363
-7.46216557,0.22463680,0.01758027
-7.46165357,0.23440360,0.02148700
-7.46114157,0.23928700,0.01953363
-7.46062957,0.20998660,0.01953363
-7.46011757,0.21975340,0.01855695
-7.45960557,0.21975340,0.01660359
-7.45909357,0.22463680,0.02344036
-7.45858157,0.21487000,0.01855695
-7.45806957,0.20021980,0.01660359
-7.45755757,0.21975340,0.02246368
-7.45704557,0.21487000,0.01855695
-7.45653357,0.21975340,0.02246368
-7.45602157,0.21975340,0.01758027
-7.45550957,0.22952020,0.01758027
-7.45499757,0.21975340,0.01660359
-7.45448557,0.21975340,0.01660359
-7.45397357,0.22952020,0.02051032
-7.45346157,0.20510320,0.01953363
-7.45294957,0.20021980,0.02051032
-7.45243757,0.20510320,0.01660359
-7.45192557,0.20510320,0.01855695
-7.45141357,0.20998660,0.02148700
-7.45090157,0.20021980,0.01758027
-7.45038957,0.21487000,0.01562691
-7.44987757,0.20510320,0.01758027
-7.44936557,0.20998660,0.01562691
-7.44885357,0.19533630,0.02148700
-7.44834157,0.20998660,0.01660359
-7.44782957,0.20021980,0.01562691
-7.44731757,0.20510320,0.01367354
-7.44680557,0.21487000,0.01660359
-7.44629357,0.22463680,0.02051032
-7.44578157,0.21487000,0.01953363
-7.44526957,0.20510320,0.01758027
-7.44475757,0.19045290,0.01660359
-7.44424557,0.20510320,0.01855695
-7.44373357,0.21487000,0.01855695
-7.44322157,0.21487000,0.01367354
-7.44270957,0.22463680,0.01660359
-7.44219757,0.20998660,0.01660359
-7.44168557,0.20510320,0.01562691
-7.44117357,0.22463680,0.01660359
-7.44066157,0.22952020,0.01660359
-7.44014957,0.20510320,0.01660359
-7.43963757,0.20998660,0.01855695
-7.43912557,0.22463680,0.01660359
-7.43861357,0.21487000,0.01855695
-7.43810157,0.22952020,0.01660359
-7.43758957,0.22463680,0.01758027
-7.43707757,0.20998660,0.01660359
-7.43656557,0.19533630,0.01758027
-7.43605357,0.21975340,0.02051032
-7.43554157,0.20510320,0.01465023
-7.43502957,0.21487000,0.01562691
-7.43451757,0.19045290,0.01367354
-7.43400557,0.19533630,0.01660359
-7.43349357,0.20998660,0.01660359
-7.43298157,0.20021980,0.01562691
-7.43246957,0.20998660,0.01758027
-7.43195757,0.20021980,0.01758027
-7.43144557,0.20021980,0.01758027
-7.43093357,0.20021980,0.02051032
-7.43042157,0.19533630,0.01855695
-7.42990957,0.20998660,0.01953363
-7.42939757,0.19533630,0.01562691
-7.42888557,0.19045290,0.01758027
-7.42837357,0.19045290,0.02051032
-7.42786157,0.20998660,0.01758027
-7.42734957,0.20021980,0.01660359
-7.42683757,0.20998660,0.01660359
-7.42632557,0.20021980,0.01758027
-7.42581357,0.20021980,0.01758027
-7.42530157,0.19533630,0.01465023
-7.42478957,0.19045290,0.01660359
-7.42427757,0.19045290,0.01660359
-7.42376557,0.20021980,0.01660359
-7.42325357,0.20510320,0.01953363
-7.42274157,0.20510320,0.01465023
-7.42222957,0.19533630,0.01758027
-7.42171757,0.21975340,0.01758027
-7.42120557,0.21975340,0.01953363
-7.42069357,0.21975340,0.02051032
-7.42018157,0.20998660,0.02148700
-7.41966957,0.21487000,0.01953363
-7.41915757,0.20021980,0.01855695
-7.41864557,0.20510320,0.02051032
-7.41813357,0.20021980,0.01953363
-7.41762157,0.20021980,0.01758027
-7.41710957,0.20021980,0.01855695
-7.41659757,0.21487000,0.01562691
-7.41608557,0.20510320,0.01758027
-7.41557357,0.20510320,0.01953363
-7.41506157,0.20021980,0.01758027
-7.41454957,0.20510320,0.01855695
-7.41403757,0.20998660,0.01660359
-7.41352557,0.20510320,0.01660359
-7.41301357,0.20510320,0.02051032
-7.41250157,0.20998660,0.01758027
-7.41198957,0.20510320,0.01660359
-7.41147757,0.20510320,0.01855695
-7.41096557,0.22463680,0.01855695
-7.41045357,0.20998660,0.01855695
-7.40994157,0.20998660,0.01660359
-7.40942957,0.22463680,0.01172018
-7.40891757,0.20998660,0.01562691
-7.40840557,0.20510320,0.01367354
-7.40789357,0.19533630,0.01855695
-7.40738157,0.20998660,0.01758027
-7.40686957,0.21975340,0.01465023
-7.40635757,0.20510320,0.01465023
-7.40584557,0.19533630,0.01660359
-7.40533357,0.21487000,0.01855695
-7.40482157,0.20021980,0.01660359
-7.40430957,0.18556950,0.01660359
-7.40379757,0.20998660,0.01855695
-7.40328557,0.20510320,0.01758027
-7.40277357,0.20998660,0.02148700
-7.40226157,0.19533630,0.01660359
-7.40174957,0.19533630,0.01758027
-7.40123757,0.19533630,0.01758027
-7.40072557,0.18556950,0.01855695
-7.40021357,0.19533630,0.02148700
-7.39970157,0.20510320,0.01660359
-7.39918957,0.20021980,0.01855695
-7.39867757,0.18556950,0.01465023
-7.39816557,0.18068610,0.01465023
-7.39765357,0.20510320,0.01953363
-7.39714157,0.17580270,0.01855695
-7.39662957,0.18556950,0.01660359
-7.39611757,0.18556950,0.01367354
-7.39560557,0.18068610,0.01855695
-7.39509357,0.19045290,0.01855695
-7.39458157,0.19045290,0.01855695
-7.39406957,0.20021980,0.01953363
-7.39355757,0.18556950,0.01660359
-7.39304557,0.20021980,0.01465023
-7.39253357,0.19533630,0.01953363
-7.39202157,0.20021980,0.01660359
-7.39150957,0.20510320,0.01855695
-7.39099757,0.19533630,0.01562691
-7.39048557,0.20021980,0.01465023
-7.38997357,0.19045290,0.01660359
-7.38946157,0.20021980,0.01562691
-7.38894957,0.20021980,0.01758027
-7.38843757,0.20021980,0.01660359
-7.38792557,0.20998660,0.01855695
-7.38741357,0.19533630,0.02148700
-7.38690157,0.20510320,0.01562691
-7.38638957,0.19533630,0.01855695
-7.38587757,0.20998660,0.01953363
-7.38536557,0.20021980,0.01758027
-7.38485357,0.21487000,0.02051032
-7.38434157,0.20510320,0.01465023
-7.38382957,0.20510320,0.01465023
-7.38331757,0.21487000,0.01855695
-7.38280557,0.20510320,0.01855695
-7.38229357,0.22463680,0.01660359
-7.38178157,0.20510320,0.01465023
-7.38126957,0.20998660,0.01660359
-7.38075757,0.20021980,0.01465023
-7.38024557,0.21487000,0.01660359
-7.37973357,0.20998660,0.01953363
-7.37922157,0.21487000,0.01660359
-7.37870957,0.20510320,0.01562691
-7.37819757,0.20021980,0.01465023
-7.37768557,0.20998660,0.01465023
-7.37717357,0.20998660,0.01758027
-7.37666157,0.21487000,0.01562691
-7.37614957,0.20998660,0.01367354
-7.37563757,0.20021980,0.01660359
-7.37512557,0.20021980,0.01660359
-7.37461357,0.20021980,0.01855695
-7.37410157,0.20998660,0.01855695
-7.37358957,0.20510320,0.01758027
-7.37307757,0.19045290,0.01660359
-7.37256557,0.19045290,0.01562691
-7.37205357,0.20998660,0.01562691
-7.37154157,0.19533630,0.01660359
-7.37102957,0.20510320,0.01562691
-7.37051757,0.20510320,0.01465023
-7.37000557,0.19045290,0.01465023
-7.36949357,0.19533630,0.01855695
-7.36898157,0.20021980,0.01562691
-7.36846957,0.20021980,0.01562691
-7.36795757,0.19533630,0.01855695
-7.36744557,0.20510320,0.01660359
-7.36693357,0.21487000,0.01562691
-7.36642157,0.20510320,0.01562691
-7.36590957,0.19045290,0.01465023
-7.36539757,0.19533630,0.01172018
-7.36488557,0.20510320,0.01465023
-7.36437357,0.20998660,0.01660359
-7.36386157,0.21487000,0.01367354
-7.36334957,0.19533630,0.01465023
-7.36283757,0.18556950,0.01465023
-7.36232557,0.18556950,0.01660359
-7.36181357,0.19533630,0.01953363
-7.36130157,0.20998660,0.01465023
-7.36078957,0.19533630,0.01562691
-7.36027757,0.19533630,0.01562691
-7.35976557,0.18556950,0.01465023
-7.35925357,0.17580270,0.01855695
-7.35874157,0.19533630,0.01758027
-7.35822957,0.18556950,0.01758027
-7.35771757,0.20021980,0.01465023
-7.35720557,0.20998660,0.01367354
-7.35669357,0.20021980,0.01758027
-7.35618157,0.19045290,0.01660359
-7.35566957,0.18556950,0.01465023
-7.35515757,0.19045290,0.01758027
-7.35464557,0.18068610,0.01855695
-7.35413357,0.19045290,0.01953363
-7.35362157,0.20021980,0.01660359
-7.35310957,0.18068610,0.01758027
-7.35259757,0.17091930,0.01660359
-7.35208557,0.17091930,0.01758027
-7.35157357,0.17091930,0.01855695
-7.35106157,0.17580270,0.01660359
-7.35054957,0.18068610,0.01855695
-7.35003757,0.16603590,0.01562691
-7.34952557,0.16603590,0.01758027
-7.34901357,0.16603590,0.01855695
-7.34850157,0.19045290,0.01660359
-7.34798957,0.17580270,0.01660359
-7.34747757,0.18068610,0.01953363
-7.34696557,0.17580270,0.01660359
-7.34645357,0.18556950,0.01660359
-7.34594157,0.19045290,0.01660359
-7.34542957,0.17091930,0.01465023
-7.34491757,0.18068610,0.01562691
-7.34440557,0.18068610,0.01660359
-7.34389357,0.19045290,0.01562691
-7.34338157,0.18556950,0.01269686
-7.34286957,0.19045290,0.01562691
-7.34235757,0.20021980,0.01269686
-7.34184557,0.20998660,0.01465023
-7.34133357,0.19045290,0.01660359
-7.34082157,0.20510320,0.01562691
-7.34030957,0.19045290,0.01562691
-7.33979757,0.19533630,0.01172018
-7.33928557,0.20021980,0.01367354
-7.33877357,0.19533630,0.01660359
-7.33826157,0.20021980,0.01367354
-7.33774957,0.19045290,0.01172018
-7.33723757,0.17580270,0.01465023
-7.33672557,0.20021980,0.01367354
-7.33621357,0.19045290,0.01562691
-7.33570157,0.19045290,0.01465023
-7.33518957,0.18068610,0.01367354
-7.33467757,0.20510320,0.01367354
-7.33416557,0.20021980,0.01269686
-7.33365357,0.17580270,0.01562691
-7.33314157,0.20510320,0.01562691
-7.33262957,0.19045290,0.01660359
-7.33211757,0.19045290,0.01172018
-7.33160557,0.20021980,0.01367354
-7.33109357,0.20021980,0.02148700
-7.33058157,0.20021980,0.01758027
-7.33006957,0.19533630,0.01758027
-7.32955757,0.20021980,0.01758027
-7.32904557,0.20510320,0.01660359
-7.32853357,0.20021980,0.01953363
-7.32802157,0.20021980,0.01855695
-7.32750957,0.21487000,0.01855695
-7.32699757,0.20021980,0.01758027
-7.32648557,0.20510320,0.01855695
-7.32597357,0.20021980,0.01758027
-7.32546157,0.20998660,0.01758027
-7.32494957,0.20510320,0.01758027
-7.32443757,0.21487000,0.01855695
-7.32392557,0.20510320,0.01758027
-7.32341357,0.19045290,0.02051032
-7.32290157,0.20510320,0.01758027
-7.32238957,0.19045290,0.01660359
-7.32187757,0.20021980,0.02051032
-7.32136557,0.20021980,0.01855695
-7.32085357,0.18556950,0.02051032
-7.32034157,0.20998660,0.01660359
-7.31982957,0.19533630,0.02051032
-7.31931757,0.19045290,0.01855695
-7.31880557,0.17091930,0.01660359
-7.31829357,0.20021980,0.01855695
-7.31778157,0.20510320,0.01855695
-7.31726957,0.19045290,0.01562691
-7.31675757,0.18068610,0.01367354
-7.31624557,0.19533630,0.01855695
-7.31573357,0.19045290,0.01660359
-7.31522157,0.18068610,0.01562691
-7.31470957,0.18556950,0.01758027
-7.31419757,0.19533630,0.01465023
-7.31368557,0.19533630,0.01465023
-7.31317357,0.20510320,0.01953363
-7.31266157,0.20510320,0.01660359
-7.31214957,0.21487000,0.01855695
-7.31163757,0.19045290,0.01465023
-7.31112557,0.18068610,0.01562691
-7.31061357,0.18556950,0.01758027
-7.31010157,0.19045290,0.01660359
-7.30958957,0.20998660,0.01465023
-7.30907757,0.20510320,0.01465023
-7.30856557,0.20998660,0.01660359
-7.30805357,0.20510320,0.01953363
-7.30754157,0.18068610,0.01660359
-7.30702957,0.19533630,0.02051032
-7.30651757,0.18556950,0.01953363
-7.30600557,0.20021980,0.01758027
-7.30549357,0.19045290,0.02344036
-7.30498157,0.19533630,0.01758027
-7.30446957,0.18068610,0.01855695
-7.30395757,0.18556950,0.01758027
-7.30344557,0.18556950,0.01660359
-7.30293357,0.20021980,0.01953363
-7.30242157,0.17580270,0.01660359
-7.30190957,0.19533630,0.01855695
-7.30139757,0.17580270,0.01758027
-7.30088557,0.19045290,0.01660359
-7.30037357,0.18556950,0.01855695
-7.29986157,0.17580270,0.01660359
-7.29934957,0.18556950,0.01562691
-7.29883757,0.20021980,0.01367354
-7.29832557,0.20021980,0.01172018
-7.29781357,0.19045290,0.01465023
-7.29730157,0.20021980,0.01367354
-7.29678957,0.19533630,0.01465023
-7.29627757,0.18068610,0.01367354
-7.29576557,0.18068610,0.01367354
-7.29525357,0.18556950,0.01562691
-7.29474157,0.20021980,0.01562691
-7.29422957,0.17580270,0.01465023
-7.29371757,0.19045290,0.01269686
-7.29320557,0.20510320,0.01269686
-7.29269357,0.18068610,0.01758027
-7.29218157,0.18068610,0.01465023
-7.29166957,0.19045290,0.01269686
-7.29115757,0.18068610,0.01660359
-7.29064557,0.19045290,0.01367354
-7.29013357,0.19533630,0.01660359
-7.28962157,0.18556950,0.01855695
-7.28910957,0.17580270,0.01855695
-7.28859757,0.19045290,0.01660359
-7.28808557,0.20021980,0.01269686
-7.28757357,0.18068610,0.01660359
-7.28706157,0.18556950,0.01562691
-7.28654957,0.18556950,0.01562691
-7.28603757,0.17091930,0.01269686
-7.28552557,0.17091930,0.01269686
-7.28501357,0.19045290,0.02051032
-7.28450157,0.18068610,0.01660359
-7.28398957,0.19045290,0.01758027
-7.28347757,0.19533630,0.01758027
-7.28296557,0.19533630,0.01562691
-7.28245357,0.20998660,0.01855695
-7.28194157,0.18068610,0.01660359
-7.28142957,0.17580270,0.01562691
-7.28091757,0.21487000,0.01758027
-7.28040557,0.18556950,0.01660359
-7.27989357,0.20021980,0.02051032
-7.27938157,0.20021980,0.01758027
-7.27886957,0.19533630,0.01855695
-7.27835757,0.20021980,0.01660359
-7.27784557,0.18068610,0.01562691
-7.27733357,0.18556950,0.01855695
-7.27682157,0.19533630,0.01465023
-7.27630957,0.17580270,0.01562691
-7.27579757,0.18068610,0.01562691
-7.27528557,0.19045290,0.01758027
-7.27477357,0.20021980,0.02148700
-7.27426157,0.20998660,0.01855695
-7.27374957,0.19533630,0.01855695
-7.27323757,0.18556950,0.01562691
-7.27272557,0.18068610,0.01855695
-7.27221357,0.18068610,0.02051032
-7.27170157,0.20021980,0.01562691
-7.27118957,0.20021980,0.01562691
-7.27067757,0.19045290,0.01367354
-7.27016557,0.19533630,0.02051032
-7.26965357,0.20021980,0.01953363
-7.26914157,0.21975340,0.01758027
-7.26862957,0.21975340,0.01758027
-7.26811757,0.20510320,0.01465023
-7.26760557,0.21975340,0.01855695
-7.26709357,0.20998660,0.01953363
-7.26658157,0.21975340,0.01660359
-7.26606957,0.20998660,0.01855695
-7.26555757,0.21975340,0.01758027
-7.26504557,0.20510320,0.01758027
-7.26453357,0.21487000,0.01953363
-7.26402157,0.20998660,0.01855695
-7.26350957,0.21975340,0.02148700
-7.26299757,0.19533630,0.01660359
-7.26248557,0.19533630,0.01855695
-7.26197357,0.20021980,0.02148700
-7.26146157,0.19045290,0.01758027
-7.26094957,0.20510320,0.01758027
-7.26043757,0.18556950,0.01855695
-7.25992557,0.20998660,0.01660359
-7.25941357,0.21487000,0.02344036
-7.25890157,0.18556950,0.01758027
-7.25838957,0.19045290,0.01855695
-7.25787757,0.18556950,0.01660359
-7.25736557,0.19045290,0.01562691
-7.25685357,0.19045290,0.01855695
-7.25634157,0.17580270,0.01562691
-7.25582957,0.17580270,0.02051032
-7.25531757,0.18556950,0.02148700
-7.25480557,0.18068610,0.01660359
-7.25429357,0.20021980,0.01953363
-7.25378157,0.20021980,0.01758027
-7.25326957,0.20021980,0.02051032
-7.25275757,0.19045290,0.02148700
-7.25224557,0.20510320,0.01855695
-7.25173357,0.19045290,0.02148700
-7.25122157,0.19533630,0.01953363
-7.25070957,0.18556950,0.02051032
-7.25019757,0.21975340,0.02051032
-7.24968557,0.18556950,0.01855695
-7.24917357,0.20510320,0.02246368
-7.24866157,0.20021980,0.01660359
-7.24814957,0.20998660,0.01758027
-7.24763757,0.21487000,0.01855695
-7.24712557,0.20510320,0.01758027
-7.24661357,0.21487000,0.02246368
-7.24610157,0.22463680,0.01953363
-7.24558957,0.19045290,0.01855695
-7.24507757,0.20021980,0.01660359
-7.24456557,0.20998660,0.01855695
-7.24405357,0.20510320,0.01953363
-7.24354157,0.21975340,0.01758027
-7.24302957,0.20510320,0.01758027
-7.24251757,0.20510320,0.01855695
-7.24200557,0.20998660,0.01562691
-7.24149357,0.20998660,0.02148700
-7.24098157,0.19045290,0.01758027
-7.24046957,0.21487000,0.01660359
-7.23995757,0.20510320,0.01758027
-7.23944557,0.20998660,0.01758027
-7.23893357,0.19045290,0.01855695
-7.23842157,0.21487000,0.01465023
-7.23790957,0.20998660,0.01660359
-7.23739757,0.20998660,0.01562691
-7.23688557,0.21487000,0.01562691
-7.23637357,0.21487000,0.01758027
-7.23586157,0.20998660,0.01758027
-7.23534957,0.21487000,0.01758027
-7.23483757,0.20998660,0.01855695
-7.23432557,0.20021980,0.01660359
-7.23381357,0.21487000,0.01953363
-7.23330157,0.20998660,0.01855695
-7.23278957,0.21487000,0.01855695
-7.23227757,0.20510320,0.02051032
-7.23176557,0.20998660,0.01855695
-7.23125357,0.21975340,0.01953363
-7.23074157,0.22463680,0.01758027
-7.23022957,0.20510320,0.01660359
-7.22971757,0.19045290,0.01855695
-7.22920557,0.20021980,0.01953363
-7.22869357,0.20998660,0.02051032
-7.22818157,0.20998660,0.01660359
-7.22766957,0.20510320,0.02051032
-7.22715757,0.20021980,0.01855695
-7.22664557,0.19533630,0.01758027
-7.22613357,0.20510320,0.02148700
-7.22562157,0.20510320,0.01855695
-7.22510957,0.21487000,0.01562691
-7.22459757,0.19533630,0.01758027
-7.22408557,0.20021980,0.01660359
-7.22357357,0.20021980,0.02051032
-7.22306157,0.21487000,0.01758027
-7.22254957,0.20021980,0.01855695
-7.22203757,0.20998660,0.01953363
-7.22152557,0.20510320,0.01855695
-7.22101357,0.21487000,0.02148700
-7.22050157,0.20998660,0.01855695
-7.21998957,0.20998660,0.01855695
-7.21947757,0.20021980,0.01758027
-7.21896557,0.20021980,0.01465023
