Time,Channel A,Channel B
9.07720697,0.73739470,-0.01953363
9.07771897,0.75692830,-0.02051032
9.07823097,0.74227810,-0.02246368
9.07874297,0.74227810,-0.02148700
9.07925497,0.74716150,-0.01953363
9.07976697,0.75204490,-0.01855695
9.08027897,0.73251130,-0.01953363
9.08079097,0.75204490,-0.02051032
9.08130297,0.75204490,-0.02051032
9.08181497,0.73739470,-0.02148700
9.08232697,0.73739470,-0.01758027
9.08283897,0.74227810,-0.02441704
9.08335097,0.74227810,-0.01758027
9.08386297,0.74227810,-0.02246368
9.08437497,0.71786110,-0.02441704
9.08488697,0.73251130,-0.02051032
9.08539897,0.75204490,-0.02246368
9.08591097,0.74716150,-0.02246368
9.08642297,0.73739470,-0.02246368
9.08693497,0.73739470,-0.02051032
9.08744697,0.75204490,-0.01758027
9.08795897,0.75204490,-0.02148700
9.08847097,0.73739470,-0.02441704
9.08898297,0.74227810,-0.02246368
9.08949497,0.75692830,-0.02051032
9.09000697,0.73251130,-0.01758027
9.09051897,0.74716150,-0.02051032
9.09103097,0.73739470,-0.02148700
9.09154297,0.76669510,-0.02051032
9.09205497,0.73739470,-0.02148700
9.09256697,0.76181170,-0.01855695
9.09307897,0.75204490,-0.01953363
9.09359097,0.75204490,-0.02051032
9.09410297,0.74716150,-0.02051032
9.09461497,0.75692830,-0.02051032
9.09512697,0.75204490,-0.01953363
9.09563897,0.75204490,-0.02148700
9.09615097,0.76181170,-0.02246368
9.09666297,0.75204490,-0.02051032
9.09717497,0.75204490,-0.02441704
9.09768697,0.75204490,-0.01855695
9.09819897,0.75692830,-0.01855695
9.09871097,0.74227810,-0.01855695
9.09922297,0.75204490,-0.01953363
9.09973497,0.76181170,-0.02051032
9.10024697,0.76181170,-0.01758027
9.10075897,0.75204490,-0.02246368
9.10127097,0.73251130,-0.02148700
9.10178297,0.73251130,-0.02148700
9.10229497,0.73739470,-0.02344036
9.10280697,0.76181170,-0.02051032
9.10331897,0.75204490,-0.02148700
9.10383097,0.76181170,-0.02148700
9.10434297,0.76669510,-0.02441704
9.10485497,0.74716150,-0.02148700
9.10536697,0.73739470,-0.02051032
9.10587897,0.74716150,-0.02441704
9.10639097,0.74716150,-0.02148700
9.10690297,0.77157860,-0.02344036
9.10741497,0.73739470,-0.02344036
9.10792697,0.76181170,-0.01953363
9.10843897,0.74227810,-0.02148700
9.10895097,0.76181170,-0.02051032
9.10946297,0.73739470,-0.02051032
9.10997497,0.73739470,-0.01953363
9.11048697,0.76181170,-0.01758027
9.11099897,0.73251130,-0.01953363
9.11151097,0.74227810,-0.01758027
9.11202297,0.72274450,-0.02246368
9.11253497,0.74227810,-0.01953363
9.11304697,0.76181170,-0.01367354
9.11355897,0.75204490,-0.02051032
9.11407097,0.74716150,-0.01953363
9.11458297,0.73251130,-0.01953363
9.11509497,0.72762790,-0.02051032
9.11560697,0.72274450,-0.01855695
9.11611897,0.73739470,-0.02051032
9.11663097,0.71297760,-0.02344036
9.11714297,0.74227810,-0.02051032
9.11765497,0.74227810,-0.02051032
9.11816697,0.72762790,-0.01855695
9.11867897,0.72762790,-0.02051032
9.11919097,0.72274450,-0.02051032
9.11970297,0.72274450,-0.02148700
9.12021497,0.72762790,-0.01855695
9.12072697,0.71297760,-0.02148700
9.12123897,0.71297760,-0.02148700
9.12175097,0.73251130,-0.01758027
9.12226297,0.71297760,-0.02051032
9.12277497,0.73739470,-0.02246368
9.12328697,0.70809420,-0.01562691
9.12379897,0.73251130,-0.02148700
9.12431097,0.71786110,-0.02051032
9.12482297,0.70809420,-0.02051032
9.12533497,0.72274450,-0.02051032
9.12584697,0.72274450,-0.01758027
9.12635897,0.73251130,-0.01953363
9.12687097,0.72762790,-0.01953363
9.12738297,0.72274450,-0.02051032
9.12789497,0.73251130,-0.01953363
9.12840697,0.71297760,-0.01855695
9.12891897,0.71786110,-0.01855695
9.12943097,0.73251130,-0.01953363
9.12994297,0.73251130,-0.02148700
9.13045497,0.73251130,-0.02148700
9.13096697,0.72274450,-0.01953363
9.13147897,0.71786110,-0.02051032
9.13199097,0.71297760,-0.02051032
9.13250297,0.72762790,-0.02148700
9.13301497,0.71297760,-0.02246368
9.13352697,0.73739470,-0.02051032
9.13403897,0.75692830,-0.02246368
9.13455097,0.75692830,-0.02148700
9.13506297,0.73739470,-0.02148700
9.13557497,0.74716150,-0.01953363
9.13608697,0.72274450,-0.01953363
9.13659897,0.74716150,-0.01953363
9.13711097,0.73739470,-0.02148700
9.13762297,0.74227810,-0.01953363
9.13813497,0.71297760,-0.01953363
9.13864697,0.72274450,-0.01660359
9.13915897,0.72274450,-0.01758027
9.13967097,0.74227810,-0.01953363
9.14018297,0.74716150,-0.02051032
9.14069497,0.72274450,-0.02051032
9.14120697,0.72274450,-0.01562691
9.14171897,0.71786110,-0.01953363
9.14223097,0.70809420,-0.02051032
9.14274297,0.72762790,-0.02148700
9.14325497,0.71297760,-0.01953363
9.14376697,0.72762790,-0.01660359
9.14427897,0.72274450,-0.02051032
9.14479097,0.72274450,-0.01855695
9.14530297,0.73739470,-0.02051032
9.14581497,0.72762790,-0.02148700
9.14632697,0.73739470,-0.01855695
9.14683897,0.73251130,-0.02344036
9.14735097,0.74227810,-0.02246368
9.14786297,0.72762790,-0.02148700
9.14837497,0.72274450,-0.02148700
9.14888697,0.73739470,-0.01758027
9.14939897,0.72762790,-0.02051032
9.14991097,0.73251130,-0.01953363
9.15042297,0.72762790,-0.02344036
9.15093497,0.71786110,-0.02148700
9.15144697,0.72762790,-0.01953363
9.15195897,0.72762790,-0.02637041
9.15247097,0.71786110,-0.02441704
9.15298297,0.72274450,-0.02148700
9.15349497,0.71297760,-0.02051032
9.15400697,0.72762790,-0.02051032
9.15451897,0.72274450,-0.02246368
9.15503097,0.71297760,-0.02148700
9.15554297,0.72274450,-0.02246368
9.15605497,0.71786110,-0.02344036
9.15656697,0.73251130,-0.01855695
9.15707897,0.72274450,-0.02148700
9.15759097,0.70809420,-0.01953363
9.15810297,0.73251130,-0.02344036
9.15861497,0.72274450,-0.02441704
9.15912697,0.71786110,-0.02051032
9.15963897,0.71297760,-0.02148700
9.16015097,0.72274450,-0.02148700
9.16066297,0.75204490,-0.02344036
9.16117497,0.74716150,-0.02344036
9.16168697,0.73251130,-0.02246368
9.16219897,0.74227810,-0.02441704
9.16271097,0.73251130,-0.02051032
9.16322297,0.74716150,-0.02539372
9.16373497,0.74716150,-0.02344036
9.16424697,0.75692830,-0.01758027
9.16475897,0.73739470,-0.02344036
9.16527097,0.74716150,-0.02246368
9.16578297,0.74716150,-0.02344036
9.16629497,0.74716150,-0.02051032
9.16680697,0.74716150,-0.01953363
9.16731897,0.74227810,-0.02344036
9.16783097,0.74227810,-0.02148700
9.16834297,0.72762790,-0.02344036
9.16885497,0.72762790,-0.01953363
9.16936697,0.74716150,-0.01855695
9.16987897,0.73739470,-0.02246368
9.17039097,0.74227810,-0.02246368
9.17090297,0.73739470,-0.02148700
9.17141497,0.74716150,-0.01953363
9.17192697,0.73739470,-0.01660359
9.17243897,0.71297760,-0.01953363
9.17295097,0.73251130,-0.01855695
9.17346297,0.72762790,-0.02246368
9.17397497,0.71786110,-0.02344036
9.17448697,0.72762790,-0.01758027
9.17499897,0.71297760,-0.02148700
9.17551097,0.73739470,-0.01855695
9.17602297,0.72762790,-0.02051032
9.17653497,0.73739470,-0.01855695
9.17704697,0.71786110,-0.01855695
9.17755897,0.73251130,-0.02148700
9.17807097,0.73739470,-0.01758027
9.17858297,0.71786110,-0.02344036
9.17909497,0.72274450,-0.02051032
9.17960697,0.72274450,-0.01465023
9.18011897,0.72274450,-0.01855695
9.18063097,0.72762790,-0.01953363
9.18114297,0.73739470,-0.01855695
9.18165497,0.71297760,-0.01660359
9.18216697,0.73251130,-0.01367354
9.18267897,0.73739470,-0.01758027
9.18319097,0.71297760,-0.01758027
9.18370297,0.71786110,-0.01953363
9.18421497,0.73251130,-0.01855695
9.18472697,0.74227810,-0.01758027
9.18523897,0.71297760,-0.02148700
9.18575097,0.71786110,-0.01855695
9.18626297,0.72762790,-0.02148700
9.18677497,0.71297760,-0.02051032
9.18728697,0.72274450,-0.01758027
9.18779897,0.71786110,-0.01855695
9.18831097,0.72762790,-0.01953363
9.18882297,0.71786110,-0.01660359
9.18933497,0.70321080,-0.01758027
9.18984697,0.71786110,-0.01758027
9.19035897,0.69832740,-0.01953363
9.19087097,0.71297760,-0.01758027
9.19138297,0.72274450,-0.01660359
9.19189497,0.71297760,-0.01660359
9.19240697,0.71786110,-0.01465023
9.19291897,0.70321080,-0.01465023
9.19343097,0.69832740,-0.01855695
9.19394297,0.70321080,-0.02051032
9.19445497,0.71786110,-0.01855695
9.19496697,0.70321080,-0.01465023
9.19547897,0.71786110,-0.01758027
9.19599097,0.71297760,-0.01758027
9.19650297,0.73251130,-0.01758027
9.19701497,0.70321080,-0.01855695
9.19752697,0.71297760,-0.01172018
9.19803897,0.70321080,-0.01562691
9.19855097,0.70809420,-0.01562691
9.19906297,0.70321080,-0.01758027
9.19957497,0.69832740,-0.01855695
9.20008697,0.69344400,-0.01465023
9.20059897,0.70321080,-0.01855695
9.20111097,0.70809420,-0.02051032
9.20162297,0.71297760,-0.01855695
9.20213497,0.73251130,-0.01953363
9.20264697,0.72762790,-0.01660359
9.20315897,0.72762790,-0.01953363
9.20367097,0.72762790,-0.01758027
9.20418297,0.74716150,-0.01758027
9.20469497,0.72762790,-0.01855695
9.20520697,0.73739470,-0.01953363
9.20571897,0.72762790,-0.01758027
9.20623097,0.73739470,-0.01562691
9.20674297,0.73251130,-0.01953363
9.20725497,0.73251130,-0.01660359
9.20776697,0.73739470,-0.01562691
9.20827897,0.71786110,-0.01660359
9.20879097,0.72762790,-0.01855695
9.20930297,0.74227810,-0.01855695
9.20981497,0.72274450,-0.02148700
9.21032697,0.72762790,-0.01660359
9.21083897,0.72274450,-0.01855695
9.21135097,0.73739470,-0.01953363
9.21186297,0.73251130,-0.01953363
9.21237497,0.73739470,-0.01855695
9.21288697,0.74227810,-0.01855695
9.21339897,0.73251130,-0.02051032
9.21391097,0.72762790,-0.01660359
9.21442297,0.73251130,-0.01660359
9.21493497,0.75204490,-0.02051032
9.21544697,0.72762790,-0.01465023
9.21595897,0.71786110,-0.01855695
9.21647097,0.73251130,-0.01660359
9.21698297,0.73251130,-0.01855695
9.21749497,0.75204490,-0.01855695
9.21800697,0.76669510,-0.01465023
9.21851897,0.73739470,-0.01953363
9.21903097,0.72762790,-0.01758027
9.21954297,0.73251130,-0.02051032
9.22005497,0.74716150,-0.01855695
9.22056697,0.72762790,-0.01953363
9.22107897,0.74227810,-0.01758027
9.22159097,0.74227810,-0.01855695
9.22210297,0.72762790,-0.02148700
9.22261497,0.75692830,-0.01953363
9.22312697,0.75692830,-0.01660359
9.22363897,0.74716150,-0.02051032
9.22415097,0.75692830,-0.01855695
9.22466297,0.73739470,-0.02148700
9.22517497,0.73251130,-0.02148700
9.22568697,0.73251130,-0.01855695
9.22619897,0.71786110,-0.01855695
9.22671097,0.74227810,-0.02051032
9.22722297,0.75204490,-0.02051032
9.22773497,0.73251130,-0.02246368
9.22824697,0.73251130,-0.01855695
9.22875897,0.73251130,-0.02051032
9.22927097,0.74227810,-0.01953363
9.22978297,0.73251130,-0.02051032
9.23029497,0.72762790,-0.02051032
9.23080697,0.70809420,-0.01953363
9.23131897,0.72762790,-0.01953363
9.23183097,0.71297760,-0.01953363
9.23234297,0.74227810,-0.02246368
9.23285497,0.73251130,-0.02148700
9.23336697,0.73251130,-0.01953363
9.23387897,0.74227810,-0.02441704
9.23439097,0.72762790,-0.01953363
9.23490297,0.72762790,-0.02148700
9.23541497,0.71786110,-0.02148700
9.23592697,0.73739470,-0.02051032
9.23643897,0.74716150,-0.02441704
9.23695097,0.74716150,-0.02148700
9.23746297,0.74716150,-0.02637041
9.23797497,0.73739470,-0.02344036
9.23848697,0.74227810,-0.01953363
9.23899897,0.75692830,-0.02148700
9.23951097,0.74716150,-0.02148700
9.24002297,0.74716150,-0.02148700
9.24053497,0.74227810,-0.02051032
9.24104697,0.73739470,-0.02051032
9.24155897,0.75692830,-0.02148700
9.24207097,0.74227810,-0.02051032
9.24258297,0.73739470,-0.02148700
9.24309497,0.75204490,-0.02051032
9.24360697,0.72274450,-0.01855695
9.24411897,0.74227810,-0.02051032
9.24463097,0.73739470,-0.02051032
9.24514297,0.74716150,-0.01953363
9.24565497,0.72762790,-0.02246368
9.24616697,0.71786110,-0.01855695
9.24667897,0.73251130,-0.02051032
9.24719097,0.70809420,-0.01953363
9.24770297,0.73251130,-0.02051032
9.24821497,0.70321080,-0.02246368
9.24872697,0.71297760,-0.01660359
9.24923897,0.72762790,-0.01953363
9.24975097,0.70809420,-0.01855695
9.25026297,0.72762790,-0.01855695
9.25077497,0.71297760,-0.01855695
9.25128697,0.71786110,-0.01953363
9.25179897,0.72274450,-0.02246368
9.25231097,0.70321080,-0.02051032
9.25282297,0.71786110,-0.02051032
9.25333497,0.72762790,-0.02051032
9.25384697,0.73251130,-0.01855695
9.25435897,0.71297760,-0.01953363
9.25487097,0.72762790,-0.02148700
9.25538297,0.72762790,-0.02344036
9.25589497,0.71786110,-0.02246368
9.25640697,0.72762790,-0.01855695
9.25691897,0.71786110,-0.02148700
9.25743097,0.71786110,-0.01953363
9.25794297,0.73739470,-0.02051032
9.25845497,0.71786110,-0.02441704
9.25896697,0.71786110,-0.01953363
9.25947897,0.72762790,-0.02148700
9.25999097,0.73739470,-0.02148700
9.26050297,0.72274450,-0.02051032
9.26101497,0.72762790,-0.02344036
9.26152697,0.71297760,-0.01953363
9.26203897,0.71297760,-0.02051032
9.26255097,0.73251130,-0.01953363
9.26306297,0.74227810,-0.02246368
9.26357497,0.72274450,-0.02051032
9.26408697,0.71297760,-0.01758027
9.26459897,0.71297760,-0.02148700
9.26511097,0.71297760,-0.01758027
9.26562297,0.72274450,-0.02148700
9.26613497,0.71297760,-0.02051032
9.26664697,0.73251130,-0.01758027
9.26715897,0.71297760,-0.02051032
9.26767097,0.71786110,-0.02051032
9.26818297,0.70321080,-0.02051032
9.26869497,0.69832740,-0.01855695
9.26920697,0.69832740,-0.01562691
9.26971897,0.71297760,-0.01855695
9.27023097,0.70321080,-0.01953363
9.27074297,0.69832740,-0.02051032
9.27125497,0.71297760,-0.01953363
9.27176697,0.70321080,-0.01660359
9.27227897,0.72274450,-0.02051032
9.27279097,0.72274450,-0.02051032
9.27330297,0.69344400,-0.02148700
9.27381497,0.70809420,-0.02051032
9.27432697,0.72274450,-0.01660359
9.27483897,0.71297760,-0.02051032
9.27535097,0.70321080,-0.02246368
9.27586297,0.70321080,-0.02051032
9.27637497,0.70809420,-0.02148700
9.27688697,0.73251130,-0.02051032
9.27739897,0.71297760,-0.02344036
9.27791097,0.70321080,-0.02051032
9.27842297,0.69832740,-0.02148700
9.27893497,0.71786110,-0.02051032
9.27944697,0.73739470,-0.01953363
9.27995897,0.70321080,-0.01953363
9.28047097,0.72274450,-0.01953363
9.28098297,0.70321080,-0.01953363
9.28149497,0.70321080,-0.01953363
9.28200697,0.71297760,-0.01855695
9.28251897,0.71297760,-0.01953363
9.28303097,0.68856060,-0.01953363
9.28354297,0.70321080,-0.01855695
9.28405497,0.69832740,-0.01758027
9.28456697,0.72762790,-0.01465023
9.28507897,0.69832740,-0.01660359
9.28559097,0.71297760,-0.01855695
9.28610297,0.68856060,-0.02051032
9.28661497,0.69832740,-0.01855695
9.28712697,0.70321080,-0.01562691
9.28763897,0.69832740,-0.01758027
9.28815097,0.71786110,-0.01758027
9.28866297,0.70321080,-0.02148700
9.28917497,0.70809420,-0.02148700
9.28968697,0.69832740,-0.01562691
9.29019897,0.71297760,-0.01758027
9.29071097,0.71786110,-0.02148700
9.29122297,0.72762790,-0.02051032
9.29173497,0.71786110,-0.02246368
9.29224697,0.73251130,-0.01855695
9.29275897,0.72274450,-0.02148700
9.29327097,0.72762790,-0.01953363
9.29378297,0.73739470,-0.01953363
9.29429497,0.72762790,-0.01562691
9.29480697,0.72762790,-0.01758027
9.29531897,0.71786110,-0.01758027
9.29583097,0.74227810,-0.01953363
9.29634297,0.71297760,-0.01855695
9.29685497,0.69832740,-0.01855695
9.29736697,0.72274450,-0.01855695
9.29787897,0.70809420,-0.02441704
9.29839097,0.71786110,-0.02051032
9.29890297,0.70809420,-0.01953363
9.29941497,0.71786110,-0.01953363
9.29992697,0.72762790,-0.01855695
9.30043897,0.70321080,-0.02051032
9.30095097,0.71297760,-0.01758027
9.30146297,0.71786110,-0.02148700
9.30197497,0.70809420,-0.02246368
9.30248697,0.71786110,-0.01758027
9.30299897,0.71786110,-0.01953363
9.30351097,0.72274450,-0.01855695
9.30402297,0.73251130,-0.02051032
9.30453497,0.71297760,-0.01758027
9.30504697,0.71786110,-0.01758027
9.30555897,0.73251130,-0.01855695
9.30607097,0.70809420,-0.01660359
9.30658297,0.71297760,-0.01758027
9.30709497,0.70809420,-0.01660359
9.30760697,0.71297760,-0.01660359
9.30811897,0.71297760,-0.01562691
9.30863097,0.69832740,-0.01367354
9.30914297,0.71786110,-0.01367354
9.30965497,0.71297760,-0.01660359
9.31016697,0.72274450,-0.01562691
9.31067897,0.71786110,-0.01855695
9.31119097,0.70321080,-0.01269686
9.31170297,0.71786110,-0.01758027
9.31221497,0.70809420,-0.01855695
9.31272697,0.71786110,-0.01269686
9.31323897,0.70809420,-0.01660359
9.31375097,0.70809420,-0.01660359
9.31426297,0.69344400,-0.01465023
9.31477497,0.71786110,-0.01562691
9.31528697,0.72762790,-0.01562691
9.31579897,0.73251130,-0.01855695
9.31631097,0.72274450,-0.01367354
9.31682297,0.72274450,-0.01562691
9.31733497,0.74227810,-0.01855695
9.31784697,0.73251130,-0.01562691
9.31835897,0.70809420,-0.01953363
9.31887097,0.73251130,-0.01855695
9.31938297,0.71786110,-0.01855695
9.31989497,0.74227810,-0.01855695
9.32040697,0.74716150,-0.01660359
9.32091897,0.74227810,-0.01855695
9.32143097,0.73739470,-0.02051032
9.32194297,0.73739470,-0.01953363
9.32245497,0.71786110,-0.02148700
9.32296697,0.74227810,-0.01465023
9.32347897,0.72762790,-0.01953363
9.32399097,0.72762790,-0.02148700
9.32450297,0.72762790,-0.01855695
9.32501497,0.72274450,-0.02051032
9.32552697,0.72274450,-0.01953363
9.32603897,0.72762790,-0.01953363
9.32655097,0.73739470,-0.02148700
9.32706297,0.69832740,-0.01758027
9.32757497,0.72274450,-0.02148700
9.32808697,0.71297760,-0.01562691
9.32859897,0.71297760,-0.01953363
9.32911097,0.74227810,-0.02051032
9.32962297,0.73251130,-0.02051032
9.33013497,0.71786110,-0.01953363
9.33064697,0.72762790,-0.01660359
9.33115897,0.70321080,-0.01953363
9.33167097,0.71297760,-0.01855695
9.33218297,0.71297760,-0.02051032
9.33269497,0.72762790,-0.02051032
9.33320697,0.71786110,-0.01953363
9.33371897,0.72274450,-0.02148700
9.33423097,0.72274450,-0.01855695
9.33474297,0.71786110,-0.02051032
9.33525497,0.74227810,-0.02051032
9.33576697,0.72274450,-0.01855695
9.33627897,0.71786110,-0.01953363
9.33679097,0.72274450,-0.02246368
9.33730297,0.72762790,-0.02051032
9.33781497,0.71297760,-0.02051032
9.33832697,0.71297760,-0.02246368
9.33883897,0.72274450,-0.02051032
9.33935097,0.70321080,-0.02051032
9.33986297,0.70321080,-0.02246368
9.34037497,0.71297760,-0.02051032
9.34088697,0.70809420,-0.01758027
9.34139897,0.72762790,-0.02051032
9.34191097,0.71297760,-0.02051032
9.34242297,0.71297760,-0.02148700
9.34293497,0.71786110,-0.02051032
9.34344697,0.72274450,-0.01660359
9.34395897,0.71297760,-0.01953363
9.34447097,0.71786110,-0.02051032
9.34498297,0.71786110,-0.02051032
9.34549497,0.71786110,-0.02051032
9.34600697,0.71786110,-0.01660359
9.34651897,0.70321080,-0.01758027
9.34703097,0.70321080,-0.01855695
9.34754297,0.72274450,-0.01953363
9.34805497,0.72762790,-0.01660359
9.34856697,0.73251130,-0.01562691
9.34907897,0.71786110,-0.01660359
9.34959097,0.69832740,-0.01465023
9.35010297,0.70809420,-0.01953363
9.35061497,0.70809420,-0.01758027
9.35112697,0.70321080,-0.01660359
9.35163897,0.71297760,-0.01953363
9.35215097,0.71786110,-0.01953363
9.35266297,0.71297760,-0.01758027
9.35317497,0.72274450,-0.01855695
9.35368697,0.72274450,-0.01660359
9.35419897,0.72762790,-0.02051032
9.35471097,0.69344400,-0.01660359
9.35522297,0.71297760,-0.01758027
9.35573496,0.73251130,-0.01953363
9.35624696,0.71297760,-0.01758027
9.35675896,0.69832740,-0.01758027
9.35727096,0.72762790,-0.01660359
9.35778296,0.71297760,-0.01758027
9.35829496,0.69344400,-0.01855695
9.35880696,0.71786110,-0.01465023
9.35931896,0.71786110,-0.01855695
9.35983096,0.71297760,-0.01953363
9.36034296,0.71786110,-0.01758027
9.36085496,0.71786110,-0.01855695
9.36136696,0.71297760,-0.01465023
9.36187896,0.71786110,-0.01758027
9.36239096,0.70809420,-0.01855695
9.36290296,0.71786110,-0.02051032
9.36341496,0.71297760,-0.02051032
9.36392696,0.72274450,-0.01855695
9.36443896,0.70809420,-0.01855695
9.36495096,0.70809420,-0.01855695
9.36546296,0.71297760,-0.01855695
9.36597496,0.71786110,-0.01855695
9.36648696,0.72762790,-0.01758027
9.36699896,0.72762790,-0.01465023
9.36751096,0.71786110,-0.01660359
9.36802296,0.71786110,-0.01855695
9.36853496,0.69832740,-0.01660359
9.36904696,0.71297760,-0.01465023
9.36955896,0.70809420,-0.01855695
9.37007096,0.71297760,-0.01855695
9.37058296,0.70809420,-0.01953363
9.37109496,0.71786110,-0.01660359
9.37160696,0.72762790,-0.01660359
9.37211896,0.72762790,-0.01660359
9.37263096,0.70809420,-0.01758027
9.37314296,0.71786110,-0.01562691
9.37365496,0.72274450,-0.01562691
9.37416696,0.72762790,-0.01367354
9.37467896,0.72274450,-0.01855695
9.37519096,0.72762790,-0.01758027
9.37570296,0.71297760,-0.01758027
9.37621496,0.71297760,-0.01758027
9.37672696,0.71786110,-0.01269686
9.37723896,0.69832740,-0.01660359
9.37775096,0.71786110,-0.01758027
9.37826296,0.69832740,-0.01562691
9.37877496,0.71297760,-0.01758027
9.37928696,0.69344400,-0.01172018
9.37979896,0.70809420,-0.01465023
9.38031096,0.69344400,-0.01562691
9.38082296,0.69832740,-0.01660359
9.38133496,0.70321080,-0.01660359
9.38184696,0.69832740,-0.01465023
9.38235896,0.70809420,-0.01562691
9.38287096,0.69832740,-0.01465023
9.38338296,0.70321080,-0.01660359
9.38389496,0.69344400,-0.01562691
9.38440696,0.71786110,-0.01758027
9.38491896,0.68367720,-0.01660359
9.38543096,0.71786110,-0.01562691
9.38594296,0.68856060,-0.01660359
9.38645496,0.69832740,-0.01562691
9.38696696,0.70321080,-0.01367354
9.38747896,0.71297760,-0.01562691
9.38799096,0.69344400,-0.01562691
9.38850296,0.69832740,-0.01562691
9.38901496,0.71786110,-0.01562691
9.38952696,0.70321080,-0.01269686
9.39003896,0.69832740,-0.01660359
9.39055096,0.70321080,-0.01660359
9.39106296,0.70809420,-0.01465023
9.39157496,0.71297760,-0.01660359
9.39208696,0.69832740,-0.01660359
9.39259896,0.68856060,-0.01855695
9.39311096,0.70321080,-0.01660359
9.39362296,0.70321080,-0.01562691
9.39413496,0.70321080,-0.01660359
9.39464696,0.74227810,-0.01562691
9.39515896,0.69832740,-0.01758027
9.39567096,0.69832740,-0.01367354
9.39618296,0.69832740,-0.01855695
9.39669496,0.69344400,-0.01855695
9.39720696,0.70809420,-0.01465023
9.39771896,0.67391040,-0.01953363
9.39823096,0.68367720,-0.01660359
9.39874296,0.69344400,-0.02051032
9.39925496,0.69344400,-0.01562691
9.39976696,0.69832740,-0.01562691
9.40027896,0.69344400,-0.01758027
9.40079096,0.69832740,-0.01562691
9.40130296,0.69832740,-0.01855695
9.40181496,0.68856060,-0.01465023
9.40232696,0.68856060,-0.01465023
9.40283896,0.68856060,-0.01953363
9.40335096,0.68367720,-0.01660359
9.40386296,0.68367720,-0.01562691
9.40437496,0.68367720,-0.01953363
9.40488696,0.69344400,-0.01855695
9.40539896,0.68367720,-0.01758027
9.40591096,0.70321080,-0.01758027
9.40642296,0.69344400,-0.01660359
9.40693496,0.70321080,-0.01953363
9.40744696,0.70321080,-0.01758027
9.40795896,0.69832740,-0.01758027
9.40847096,0.71297760,-0.01855695
9.40898296,0.70321080,-0.01758027
9.40949496,0.68856060,-0.02148700
9.41000696,0.70809420,-0.01660359
9.41051896,0.72274450,-0.01953363
9.41103096,0.69832740,-0.01562691
9.41154296,0.71297760,-0.02051032
9.41205496,0.71297760,-0.01953363
9.41256696,0.72274450,-0.01269686
9.41307896,0.71297760,-0.01562691
9.41359096,0.70809420,-0.01660359
9.41410296,0.71297760,-0.01367354
9.41461496,0.71297760,-0.01562691
9.41512696,0.70809420,-0.01367354
9.41563896,0.71297760,-0.01562691
9.41615096,0.70321080,-0.01269686
9.41666296,0.69832740,-0.01465023
9.41717496,0.72274450,-0.01367354
9.41768696,0.71297760,-0.01074350
9.41819896,0.68856060,-0.01562691
9.41871096,0.71786110,-0.02051032
9.41922296,0.70321080,-0.01855695
9.41973496,0.69832740,-0.01660359
9.42024696,0.71786110,-0.01465023
9.42075896,0.70321080,-0.01562691
9.42127096,0.70809420,-0.02148700
9.42178296,0.67391040,-0.01855695
9.42229496,0.69344400,-0.01660359
9.42280696,0.71297760,-0.01465023
9.42331896,0.68856060,-0.01855695
9.42383096,0.69832740,-0.01660359
9.42434296,0.68367720,-0.01660359
9.42485496,0.67391040,-0.01660359
9.42536696,0.69344400,-0.01758027
9.42587896,0.66902700,-0.01855695
9.42639096,0.68367720,-0.01855695
9.42690296,0.69832740,-0.01465023
9.42741496,0.68856060,-0.01562691
9.42792696,0.70321080,-0.01367354
9.42843896,0.69344400,-0.01660359
9.42895096,0.67391040,-0.01660359
9.42946296,0.68856060,-0.01660359
9.42997496,0.67879380,-0.01953363
9.43048696,0.70321080,-0.01660359
9.43099896,0.69344400,-0.01953363
9.43151096,0.70809420,-0.02051032
9.43202296,0.69832740,-0.02051032
9.43253496,0.69832740,-0.01953363
9.43304696,0.69344400,-0.01953363
9.43355896,0.71297760,-0.02051032
9.43407096,0.70321080,-0.02148700
9.43458296,0.71297760,-0.02148700
9.43509496,0.71297760,-0.01855695
9.43560696,0.71297760,-0.01562691
9.43611896,0.71297760,-0.02148700
9.43663096,0.69832740,-0.01758027
9.43714296,0.71297760,-0.02051032
9.43765496,0.69832740,-0.02148700
9.43816696,0.71297760,-0.01758027
9.43867896,0.70321080,-0.01953363
9.43919096,0.70809420,-0.01855695
9.43970296,0.69344400,-0.02051032
9.44021496,0.69832740,-0.01953363
9.44072696,0.70809420,-0.01660359
9.44123896,0.71297760,-0.01855695
9.44175096,0.70321080,-0.02148700
9.44226296,0.69344400,-0.01758027
9.44277496,0.70321080,-0.02051032
9.44328696,0.72762790,-0.01562691
9.44379896,0.69344400,-0.01953363
9.44431096,0.72762790,-0.01855695
9.44482296,0.71786110,-0.01562691
9.44533496,0.70809420,-0.01660359
9.44584696,0.72274450,-0.01562691
9.44635896,0.72274450,-0.01660359
9.44687096,0.71297760,-0.01465023
9.44738296,0.71786110,-0.01758027
9.44789496,0.70809420,-0.02051032
9.44840696,0.72762790,-0.01660359
9.44891896,0.71786110,-0.01758027
9.44943096,0.72274450,-0.01465023
9.44994296,0.72274450,-0.01660359
9.45045496,0.71786110,-0.01758027
9.45096696,0.72762790,-0.01465023
9.45147896,0.70809420,-0.01465023
9.45199096,0.73739470,-0.01562691
9.45250296,0.71297760,-0.01855695
9.45301496,0.70321080,-0.02051032
9.45352696,0.72762790,-0.01562691
