Time,Channel A,Channel B
-8.62236888,0.22463680,0.01855695
-8.62185688,0.21487000,0.01758027
-8.62134488,0.21975340,0.01855695
-8.62083288,0.22463680,0.01367354
-8.62032088,0.21487000,0.01953363
-8.61980888,0.20021980,0.01367354
-8.61929688,0.19045290,0.01660359
-8.61878488,0.18068610,0.01465023
-8.61827288,0.20021980,0.01660359
-8.61776088,0.19533630,0.01855695
-8.61724888,0.20998660,0.01758027
-8.61673688,0.19045290,0.01562691
-8.61622488,0.19533630,0.01660359
-8.61571288,0.20021980,0.01562691
-8.61520088,0.19045290,0.01855695
-8.61468888,0.20510320,0.01758027
-8.61417688,0.19533630,0.01953363
-8.61366488,0.19045290,0.01562691
-8.61315288,0.21975340,0.01660359
-8.61264088,0.21487000,0.01855695
-8.61212888,0.20998660,0.01855695
-8.61161688,0.20998660,0.01758027
-8.61110488,0.20510320,0.01465023
-8.61059288,0.21975340,0.01855695
-8.61008088,0.21975340,0.02051032
-8.60956888,0.20998660,0.01660359
-8.60905688,0.19533630,0.01855695
-8.60854488,0.20510320,0.01367354
-8.60803288,0.20998660,0.01660359
-8.60752088,0.20510320,0.01758027
-8.60700888,0.20021980,0.01758027
-8.60649688,0.21487000,0.01660359
-8.60598488,0.20998660,0.01660359
-8.60547288,0.20998660,0.01465023
-8.60496088,0.19045290,0.01953363
-8.60444888,0.20998660,0.01855695
-8.60393688,0.21487000,0.01953363
-8.60342488,0.20021980,0.01758027
-8.60291288,0.20998660,0.01953363
-8.60240088,0.20021980,0.02148700
-8.60188888,0.22952020,0.01758027
-8.60137688,0.22463680,0.01758027
-8.60086488,0.21975340,0.01758027
-8.60035288,0.22463680,0.01855695
-8.59984088,0.21975340,0.01953363
-8.59932888,0.21975340,0.02051032
-8.59881688,0.21487000,0.01660359
-8.59830488,0.21975340,0.01855695
-8.59779288,0.19045290,0.01660359
-8.59728088,0.21975340,0.02148700
-8.59676888,0.21975340,0.01953363
-8.59625688,0.21487000,0.01855695
-8.59574488,0.22952020,0.02051032
-8.59523288,0.22463680,0.01855695
-8.59472088,0.22952020,0.02148700
-8.59420888,0.22952020,0.01660359
-8.59369688,0.22463680,0.01855695
-8.59318488,0.21975340,0.01660359
-8.59267288,0.21975340,0.01758027
-8.59216088,0.22952020,0.01758027
-8.59164888,0.22463680,0.01660359
-8.59113688,0.21975340,0.01660359
-8.59062488,0.23440360,0.01758027
-8.59011288,0.20510320,0.01562691
-8.58960088,0.21975340,0.01855695
-8.58908888,0.20998660,0.01465023
-8.58857688,0.18068610,0.01758027
-8.58806488,0.20021980,0.01660359
-8.58755288,0.20510320,0.01660359
-8.58704088,0.20021980,0.01855695
-8.58652888,0.21487000,0.01953363
-8.58601688,0.20021980,0.01660359
-8.58550488,0.20510320,0.01758027
-8.58499288,0.20510320,0.01562691
-8.58448088,0.18556950,0.01855695
-8.58396888,0.18068610,0.01562691
-8.58345688,0.19533630,0.01953363
-8.58294488,0.20510320,0.01758027
-8.58243288,0.18068610,0.01660359
-8.58192088,0.20021980,0.02051032
-8.58140888,0.20998660,0.01465023
-8.58089688,0.18556950,0.01758027
-8.58038488,0.20998660,0.01660359
-8.57987288,0.20998660,0.01465023
-8.57936088,0.20021980,0.02246368
-8.57884888,0.20998660,0.01758027
-8.57833688,0.21487000,0.01953363
-8.57782488,0.19045290,0.01367354
-8.57731288,0.20021980,0.01758027
-8.57680088,0.18556950,0.02051032
-8.57628888,0.20021980,0.01953363
-8.57577688,0.20021980,0.01855695
-8.57526488,0.21487000,0.01855695
-8.57475288,0.19045290,0.01660359
-8.57424088,0.21487000,0.02246368
-8.57372888,0.20021980,0.01855695
-8.57321688,0.20510320,0.01758027
-8.57270488,0.18068610,0.01465023
-8.57219288,0.19533630,0.01562691
-8.57168088,0.20510320,0.01953363
-8.57116888,0.19533630,0.01367354
-8.57065688,0.20510320,0.01465023
-8.57014488,0.19533630,0.01562691
-8.56963288,0.19533630,0.01660359
-8.56912088,0.19045290,0.01953363
-8.56860888,0.18068610,0.01855695
-8.56809688,0.19045290,0.01758027
-8.56758488,0.20021980,0.01855695
-8.56707288,0.19045290,0.01855695
-8.56656088,0.20021980,0.02051032
-8.56604888,0.20510320,0.01855695
-8.56553688,0.20510320,0.01953363
-8.56502488,0.18068610,0.01758027
-8.56451288,0.21487000,0.01562691
-8.56400088,0.21487000,0.01953363
-8.56348888,0.20510320,0.01855695
-8.56297688,0.20998660,0.01758027
-8.56246488,0.20998660,0.01758027
-8.56195288,0.20510320,0.01660359
-8.56144088,0.19533630,0.02148700
-8.56092888,0.19533630,0.01855695
-8.56041688,0.19045290,0.02051032
-8.55990488,0.17091930,0.01855695
-8.55939288,0.18556950,0.01758027
-8.55888088,0.19045290,0.02246368
-8.55836888,0.19045290,0.01953363
-8.55785688,0.20998660,0.02051032
-8.55734488,0.19045290,0.01562691
-8.55683288,0.18556950,0.01758027
-8.55632088,0.18556950,0.02246368
-8.55580888,0.20021980,0.01855695
-8.55529688,0.20021980,0.01953363
-8.55478488,0.21487000,0.01758027
-8.55427288,0.19045290,0.01660359
-8.55376088,0.21487000,0.01953363
-8.55324888,0.20510320,0.01953363
-8.55273688,0.19045290,0.01855695
-8.55222488,0.21487000,0.01660359
-8.55171288,0.20021980,0.01660359
-8.55120088,0.22952020,0.02051032
-8.55068888,0.20021980,0.01758027
-8.55017688,0.19533630,0.01758027
-8.54966488,0.20998660,0.01758027
-8.54915288,0.20998660,0.01562691
-8.54864088,0.21975340,0.02051032
-8.54812888,0.20510320,0.01562691
-8.54761688,0.21975340,0.01660359
-8.54710488,0.20998660,0.01953363
-8.54659288,0.23440360,0.01269686
-8.54608088,0.21487000,0.01855695
-8.54556888,0.22463680,0.01562691
-8.54505688,0.22463680,0.01465023
-8.54454488,0.21487000,0.01855695
-8.54403288,0.21975340,0.01367354
-8.54352088,0.20510320,0.02051032
-8.54300888,0.20998660,0.01758027
-8.54249688,0.20021980,0.01855695
-8.54198488,0.21487000,0.01367354
-8.54147288,0.20021980,0.01562691
-8.54096088,0.20510320,0.02051032
-8.54044888,0.20510320,0.01367354
-8.53993688,0.20021980,0.01465023
-8.53942488,0.20998660,0.01367354
-8.53891288,0.20998660,0.01562691
-8.53840088,0.21487000,0.01758027
-8.53788888,0.20998660,0.01367354
-8.53737688,0.20510320,0.01367354
-8.53686488,0.20021980,0.01660359
-8.53635288,0.20510320,0.01562691
-8.53584088,0.20998660,0.01855695
-8.53532888,0.20998660,0.01367354
-8.53481688,0.20998660,0.01465023
-8.53430488,0.20510320,0.01660359
-8.53379288,0.21487000,0.01562691
-8.53328088,0.20998660,0.01660359
-8.53276888,0.21487000,0.01172018
-8.53225688,0.20021980,0.01269686
-8.53174488,0.20510320,0.01074350
-8.53123288,0.21487000,0.01269686
-8.53072088,0.22463680,0.01367354
-8.53020888,0.19533630,0.01074350
-8.52969688,0.22952020,0.00976682
-8.52918488,0.20998660,0.01172018
-8.52867288,0.20998660,0.01074350
-8.52816088,0.18068610,0.01562691
-8.52764888,0.19533630,0.01660359
-8.52713688,0.21487000,0.01465023
-8.52662488,0.20510320,0.01465023
-8.52611288,0.20021980,0.01172018
-8.52560088,0.20021980,0.01660359
-8.52508888,0.21487000,0.01269686
-8.52457688,0.19045290,0.01172018
-8.52406488,0.19045290,0.01367354
-8.52355288,0.19533630,0.01367354
-8.52304088,0.20021980,0.01660359
-8.52252888,0.20021980,0.01562691
-8.52201688,0.18556950,0.01269686
-8.52150488,0.19533630,0.01562691
-8.52099288,0.18556950,0.01465023
-8.52048088,0.21975340,0.01855695
-8.51996888,0.19045290,0.01562691
-8.51945688,0.21487000,0.01367354
-8.51894488,0.18556950,0.01465023
-8.51843288,0.19533630,0.01660359
-8.51792088,0.20510320,0.01855695
-8.51740888,0.20998660,0.01953363
-8.51689688,0.21487000,0.01562691
-8.51638488,0.20510320,0.01660359
-8.51587288,0.22463680,0.01562691
-8.51536088,0.20510320,0.01855695
-8.51484888,0.19533630,0.01758027
-8.51433688,0.20510320,0.02051032
-8.51382488,0.20998660,0.01660359
-8.51331288,0.21975340,0.01855695
-8.51280088,0.20021980,0.02051032
-8.51228888,0.20998660,0.01855695
-8.51177688,0.20998660,0.01660359
-8.51126488,0.20998660,0.01367354
-8.51075288,0.22952020,0.01562691
-8.51024088,0.22463680,0.01562691
-8.50972888,0.21487000,0.01367354
-8.50921688,0.21487000,0.01465023
-8.50870488,0.20998660,0.01465023
-8.50819288,0.23440360,0.01660359
-8.50768088,0.21487000,0.01953363
-8.50716888,0.22463680,0.01758027
-8.50665688,0.21487000,0.01465023
-8.50614488,0.22463680,0.02051032
-8.50563288,0.20510320,0.02051032
-8.50512088,0.21487000,0.02051032
-8.50460888,0.22952020,0.01855695
-8.50409688,0.20021980,0.01953363
-8.50358488,0.20510320,0.01758027
-8.50307288,0.19533630,0.01855695
-8.50256088,0.22463680,0.02148700
-8.50204888,0.19533630,0.01758027
-8.50153688,0.20510320,0.01855695
-8.50102488,0.19533630,0.01953363
-8.50051288,0.20021980,0.01953363
-8.50000088,0.21975340,0.01953363
-8.49948888,0.19045290,0.01758027
-8.49897688,0.20021980,0.01855695
-8.49846488,0.17580270,0.01855695
-8.49795288,0.20998660,0.01855695
-8.49744088,0.19045290,0.02246368
-8.49692888,0.18556950,0.01758027
-8.49641688,0.19533630,0.01855695
-8.49590488,0.18556950,0.02051032
-8.49539288,0.19533630,0.01660359
-8.49488088,0.20510320,0.01855695
-8.49436888,0.20510320,0.01465023
-8.49385688,0.22463680,0.01660359
-8.49334488,0.20021980,0.01172018
-8.49283288,0.20998660,0.01465023
-8.49232088,0.20510320,0.01855695
-8.49180888,0.20021980,0.01660359
-8.49129688,0.21487000,0.01367354
-8.49078488,0.20021980,0.01660359
-8.49027288,0.20998660,0.01562691
-8.48976088,0.21975340,0.01953363
-8.48924888,0.19045290,0.01562691
-8.48873688,0.20510320,0.01465023
-8.48822488,0.20510320,0.01660359
-8.48771288,0.20021980,0.01758027
-8.48720088,0.20998660,0.01855695
-8.48668888,0.20998660,0.01269686
-8.48617688,0.20998660,0.01562691
-8.48566488,0.22952020,0.01465023
-8.48515288,0.21975340,0.01269686
-8.48464088,0.22463680,0.01562691
-8.48412888,0.21487000,0.01269686
-8.48361688,0.22463680,0.01172018
-8.48310488,0.21975340,0.01074350
-8.48259288,0.21975340,0.01172018
-8.48208088,0.21487000,0.01367354
-8.48156888,0.22463680,0.01367354
-8.48105688,0.21487000,0.01367354
-8.48054488,0.21487000,0.01172018
-8.48003288,0.21487000,0.01172018
-8.47952088,0.23440360,0.01660359
-8.47900888,0.20998660,0.01465023
-8.47849688,0.20510320,0.01172018
-8.47798488,0.22952020,0.01367354
-8.47747288,0.22463680,0.01367354
-8.47696088,0.21975340,0.01367354
-8.47644888,0.21487000,0.01465023
-8.47593688,0.20510320,0.01465023
-8.47542488,0.22463680,0.01269686
-8.47491288,0.20998660,0.01758027
-8.47440088,0.23440360,0.01758027
-8.47388888,0.21487000,0.01465023
-8.47337688,0.22952020,0.01269686
-8.47286488,0.22463680,0.01367354
-8.47235288,0.22463680,0.01367354
-8.47184088,0.22952020,0.01758027
-8.47132888,0.23440360,0.01758027
-8.47081688,0.21487000,0.01562691
-8.47030488,0.20021980,0.01660359
-8.46979288,0.21975340,0.01562691
-8.46928088,0.21975340,0.01953363
-8.46876888,0.22463680,0.01465023
-8.46825688,0.21975340,0.01758027
-8.46774488,0.21975340,0.01562691
-8.46723288,0.22463680,0.01660359
-8.46672088,0.21487000,0.02246368
-8.46620888,0.21487000,0.01758027
-8.46569688,0.22463680,0.01758027
-8.46518488,0.22463680,0.01953363
-8.46467288,0.21975340,0.01660359
-8.46416088,0.20510320,0.02148700
-8.46364888,0.20021980,0.01855695
-8.46313688,0.21487000,0.01855695
-8.46262488,0.21487000,0.01465023
-8.46211288,0.21975340,0.01562691
-8.46160088,0.20998660,0.01953363
-8.46108888,0.21975340,0.01660359
-8.46057688,0.20998660,0.01562691
-8.46006488,0.21487000,0.01562691
-8.45955288,0.20998660,0.01367354
-8.45904088,0.21975340,0.01855695
-8.45852888,0.19045290,0.01660359
-8.45801688,0.20510320,0.01660359
-8.45750488,0.19533630,0.01465023
-8.45699288,0.20021980,0.01660359
-8.45648088,0.21487000,0.01758027
-8.45596888,0.20998660,0.01367354
-8.45545688,0.20021980,0.01465023
-8.45494488,0.20998660,0.01172018
-8.45443288,0.20021980,0.01269686
-8.45392088,0.20021980,0.01562691
-8.45340888,0.20510320,0.01269686
-8.45289688,0.20021980,0.01172018
-8.45238488,0.21975340,0.01465023
-8.45187288,0.20998660,0.01465023
-8.45136088,0.20021980,0.01855695
-8.45084888,0.20021980,0.01562691
-8.45033688,0.20021980,0.01660359
-8.44982488,0.20510320,0.01465023
-8.44931288,0.20510320,0.01562691
-8.44880088,0.19533630,0.01562691
-8.44828888,0.20510320,0.01367354
-8.44777688,0.20021980,0.01660359
-8.44726488,0.20510320,0.01562691
-8.44675288,0.19045290,0.01855695
-8.44624088,0.20021980,0.01855695
-8.44572888,0.20998660,0.01660359
-8.44521688,0.19533630,0.01660359
-8.44470488,0.18556950,0.01660359
-8.44419288,0.20510320,0.01660359
-8.44368088,0.19533630,0.02051032
-8.44316888,0.20021980,0.01855695
-8.44265688,0.19533630,0.02051032
-8.44214488,0.21487000,0.02051032
-8.44163288,0.20998660,0.01855695
-8.44112088,0.20021980,0.02344036
-8.44060888,0.19045290,0.01758027
-8.44009688,0.19045290,0.01758027
-8.43958488,0.20510320,0.01758027
-8.43907288,0.20510320,0.01855695
-8.43856088,0.21975340,0.02051032
-8.43804888,0.21487000,0.01855695
-8.43753688,0.20510320,0.01855695
-8.43702488,0.21487000,0.01855695
-8.43651288,0.21487000,0.01855695
-8.43600088,0.20510320,0.02246368
-8.43548888,0.22463680,0.01953363
-8.43497688,0.22952020,0.02051032
-8.43446488,0.20998660,0.02148700
-8.43395288,0.21975340,0.02051032
-8.43344088,0.20510320,0.02051032
-8.43292888,0.21487000,0.01562691
-8.43241688,0.22463680,0.01855695
-8.43190488,0.21975340,0.01660359
-8.43139288,0.20998660,0.01953363
-8.43088088,0.20998660,0.02148700
-8.43036888,0.20510320,0.01953363
-8.42985688,0.20998660,0.02051032
-8.42934488,0.20998660,0.01758027
-8.42883288,0.20021980,0.01953363
-8.42832088,0.21487000,0.01855695
-8.42780888,0.20510320,0.01855695
-8.42729688,0.19045290,0.01660359
-8.42678488,0.20998660,0.01758027
-8.42627288,0.21487000,0.01660359
-8.42576088,0.18556950,0.01953363
-8.42524888,0.20510320,0.01660359
-8.42473688,0.20021980,0.01660359
-8.42422488,0.19533630,0.01758027
-8.42371288,0.20021980,0.01758027
-8.42320088,0.19533630,0.01953363
-8.42268888,0.20998660,0.01855695
-8.42217688,0.19533630,0.01562691
-8.42166488,0.19533630,0.01758027
-8.42115288,0.20021980,0.01660359
-8.42064088,0.20021980,0.01953363
-8.42012888,0.19045290,0.01758027
-8.41961688,0.20998660,0.01758027
-8.41910488,0.19045290,0.01855695
-8.41859288,0.18556950,0.01758027
-8.41808088,0.20021980,0.01953363
-8.41756888,0.21487000,0.01953363
-8.41705688,0.18556950,0.01660359
-8.41654488,0.20021980,0.01855695
-8.41603288,0.19533630,0.01562691
-8.41552088,0.19045290,0.02246368
-8.41500888,0.20021980,0.01562691
-8.41449688,0.18556950,0.01660359
-8.41398488,0.18556950,0.01367354
-8.41347288,0.21487000,0.01660359
-8.41296088,0.20021980,0.01953363
-8.41244888,0.20510320,0.01758027
-8.41193688,0.20021980,0.01562691
-8.41142488,0.20510320,0.01660359
-8.41091288,0.20510320,0.01465023
-8.41040088,0.21975340,0.01855695
-8.40988888,0.21487000,0.01758027
-8.40937688,0.18556950,0.01855695
-8.40886488,0.21487000,0.01465023
-8.40835288,0.20998660,0.01562691
-8.40784088,0.21487000,0.01953363
-8.40732888,0.20021980,0.01855695
-8.40681688,0.20510320,0.01465023
-8.40630488,0.21975340,0.01562691
-8.40579288,0.21487000,0.01758027
-8.40528088,0.22952020,0.01953363
-8.40476888,0.20998660,0.01562691
-8.40425688,0.20021980,0.02051032
-8.40374488,0.20021980,0.01562691
-8.40323288,0.20998660,0.01562691
-8.40272088,0.20510320,0.01953363
-8.40220888,0.20998660,0.01562691
-8.40169688,0.20510320,0.01562691
-8.40118488,0.20998660,0.01465023
-8.40067288,0.21975340,0.01465023
-8.40016088,0.22952020,0.01855695
-8.39964888,0.22952020,0.01367354
-8.39913688,0.22463680,0.01465023
-8.39862488,0.22952020,0.01562691
-8.39811288,0.21975340,0.01367354
-8.39760088,0.21975340,0.01855695
-8.39708888,0.20510320,0.01660359
-8.39657688,0.21975340,0.01758027
-8.39606488,0.20998660,0.01953363
-8.39555288,0.19533630,0.01660359
-8.39504088,0.20510320,0.01953363
-8.39452888,0.20510320,0.01855695
-8.39401688,0.22952020,0.01855695
-8.39350488,0.21487000,0.01953363
-8.39299288,0.20510320,0.01855695
-8.39248088,0.20998660,0.02148700
-8.39196888,0.19045290,0.01855695
-8.39145688,0.21975340,0.02051032
-8.39094488,0.21487000,0.01660359
-8.39043288,0.22463680,0.02051032
-8.38992088,0.20998660,0.02246368
-8.38940888,0.20510320,0.02051032
-8.38889688,0.21487000,0.02246368
-8.38838488,0.21487000,0.01855695
-8.38787288,0.20021980,0.02148700
-8.38736088,0.20510320,0.02344036
-8.38684888,0.21487000,0.01953363
-8.38633688,0.21487000,0.02246368
-8.38582488,0.20021980,0.01855695
-8.38531288,0.21487000,0.01855695
-8.38480088,0.20021980,0.02148700
-8.38428888,0.19533630,0.01953363
-8.38377688,0.20021980,0.02051032
-8.38326488,0.20510320,0.01953363
-8.38275288,0.20998660,0.01660359
-8.38224088,0.19533630,0.02148700
-8.38172888,0.19533630,0.01953363
-8.38121688,0.20021980,0.01855695
-8.38070488,0.19045290,0.01953363
-8.38019288,0.20998660,0.01855695
-8.37968088,0.18556950,0.01953363
-8.37916888,0.22952020,0.02051032
-8.37865688,0.20021980,0.01953363
-8.37814488,0.18068610,0.01953363
-8.37763288,0.20510320,0.01953363
-8.37712088,0.20510320,0.02148700
-8.37660888,0.18068610,0.01855695
-8.37609688,0.19533630,0.01855695
-8.37558488,0.19533630,0.01953363
-8.37507288,0.19533630,0.01953363
-8.37456088,0.19533630,0.01953363
-8.37404888,0.20510320,0.01855695
-8.37353688,0.19533630,0.01855695
-8.37302488,0.19533630,0.01855695
-8.37251288,0.18556950,0.01758027
-8.37200088,0.21487000,0.01953363
-8.37148888,0.21487000,0.01465023
-8.37097688,0.18556950,0.01758027
-8.37046488,0.20510320,0.01855695
-8.36995288,0.20021980,0.01855695
-8.36944088,0.20021980,0.01855695
-8.36892888,0.20510320,0.01660359
-8.36841688,0.20021980,0.01660359
-8.36790488,0.19045290,0.01953363
-8.36739288,0.20998660,0.01953363
-8.36688088,0.18556950,0.01953363
-8.36636888,0.21975340,0.01562691
-8.36585688,0.20998660,0.01758027
-8.36534488,0.21975340,0.01660359
-8.36483288,0.20510320,0.01758027
-8.36432088,0.20998660,0.01660359
-8.36380888,0.19045290,0.01758027
-8.36329688,0.20021980,0.01758027
-8.36278488,0.18556950,0.01758027
-8.36227288,0.20510320,0.01562691
-8.36176088,0.20021980,0.01953363
-8.36124888,0.20021980,0.01953363
-8.36073688,0.18556950,0.02051032
-8.36022488,0.20021980,0.01269686
-8.35971288,0.18068610,0.01758027
-8.35920088,0.18556950,0.01953363
-8.35868888,0.20021980,0.01660359
-8.35817688,0.18556950,0.01660359
-8.35766488,0.18556950,0.01660359
-8.35715288,0.19045290,0.01758027
-8.35664088,0.21487000,0.01953363
-8.35612888,0.21487000,0.01562691
-8.35561688,0.21975340,0.01855695
-8.35510488,0.20510320,0.01855695
-8.35459288,0.19045290,0.01758027
-8.35408088,0.20021980,0.02246368
-8.35356888,0.20998660,0.01855695
-8.35305688,0.20510320,0.01660359
-8.35254488,0.20021980,0.01758027
-8.35203288,0.18068610,0.01758027
-8.35152088,0.20510320,0.01953363
-8.35100888,0.21975340,0.01367354
-8.35049688,0.20510320,0.01562691
-8.34998488,0.20021980,0.01465023
-8.34947288,0.19533630,0.01660359
-8.34896088,0.21975340,0.01758027
-8.34844888,0.19533630,0.01269686
-8.34793688,0.19045290,0.01855695
-8.34742488,0.19045290,0.01660359
-8.34691288,0.20998660,0.01855695
-8.34640089,0.20021980,0.01660359
-8.34588889,0.18556950,0.01367354
-8.34537689,0.20998660,0.01855695
-8.34486489,0.21487000,0.01562691
-8.34435289,0.20510320,0.01758027
-8.34384089,0.19533630,0.02051032
-8.34332889,0.20510320,0.01855695
-8.34281689,0.19045290,0.01855695
-8.34230489,0.20021980,0.01855695
-8.34179289,0.20998660,0.02148700
-8.34128089,0.18556950,0.02148700
-8.34076889,0.21975340,0.01855695
-8.34025689,0.20510320,0.02051032
-8.33974489,0.20510320,0.01562691
-8.33923289,0.21487000,0.02051032
-8.33872089,0.21487000,0.02148700
-8.33820889,0.20510320,0.01855695
-8.33769689,0.20021980,0.01758027
-8.33718489,0.20510320,0.01953363
-8.33667289,0.22463680,0.01660359
-8.33616089,0.21487000,0.02051032
-8.33564889,0.20510320,0.01758027
-8.33513689,0.20998660,0.01562691
-8.33462489,0.21487000,0.01758027
-8.33411289,0.21487000,0.01660359
-8.33360089,0.22463680,0.01855695
-8.33308889,0.22463680,0.02051032
-8.33257689,0.21975340,0.01953363
-8.33206489,0.21487000,0.01953363
-8.33155289,0.20021980,0.01758027
-8.33104089,0.20998660,0.02344036
-8.33052889,0.21975340,0.01953363
-8.33001689,0.20998660,0.01660359
-8.32950489,0.20998660,0.01660359
-8.32899289,0.20998660,0.01758027
-8.32848089,0.20998660,0.01855695
-8.32796889,0.20510320,0.01562691
-8.32745689,0.19533630,0.01660359
-8.32694489,0.20998660,0.01465023
-8.32643289,0.20998660,0.01855695
-8.32592089,0.21487000,0.01855695
-8.32540889,0.19045290,0.01855695
-8.32489689,0.21487000,0.01855695
-8.32438489,0.21487000,0.01562691
-8.32387289,0.18556950,0.01562691
-8.32336089,0.21487000,0.01758027
-8.32284889,0.20998660,0.01465023
-8.32233689,0.22463680,0.01367354
-8.32182489,0.22463680,0.01172018
-8.32131289,0.22952020,0.01367354
-8.32080089,0.20510320,0.01562691
-8.32028889,0.19533630,0.01172018
-8.31977689,0.21487000,0.01465023
-8.31926489,0.20998660,0.01465023
-8.31875289,0.20510320,0.01367354
-8.31824089,0.22463680,0.01855695
-8.31772889,0.20510320,0.01367354
-8.31721689,0.23440360,0.01758027
-8.31670489,0.21487000,0.01562691
-8.31619289,0.21975340,0.01758027
-8.31568089,0.21975340,0.01758027
-8.31516889,0.20510320,0.01562691
-8.31465689,0.21975340,0.01855695
-8.31414489,0.21487000,0.01465023
-8.31363289,0.20021980,0.01465023
-8.31312089,0.20021980,0.02148700
-8.31260889,0.19533630,0.01660359
-8.31209689,0.19045290,0.01758027
-8.31158489,0.20510320,0.01465023
-8.31107289,0.20998660,0.01074350
-8.31056089,0.21487000,0.01660359
-8.31004889,0.18556950,0.01367354
-8.30953689,0.19045290,0.01172018
-8.30902489,0.19045290,0.01562691
-8.30851289,0.19045290,0.01269686
-8.30800089,0.19045290,0.01465023
-8.30748889,0.20021980,0.01367354
-8.30697689,0.20021980,0.01465023
-8.30646489,0.21487000,0.01465023
-8.30595289,0.20021980,0.01660359
-8.30544089,0.20510320,0.01758027
-8.30492889,0.20021980,0.01562691
-8.30441689,0.19533630,0.01660359
-8.30390489,0.19045290,0.01855695
-8.30339289,0.20510320,0.01660359
-8.30288089,0.18556950,0.01855695
-8.30236889,0.20021980,0.01855695
-8.30185689,0.19045290,0.02051032
-8.30134489,0.20510320,0.01953363
-8.30083289,0.20998660,0.01758027
-8.30032089,0.20021980,0.02148700
-8.29980889,0.20510320,0.01758027
-8.29929689,0.20510320,0.01855695
-8.29878489,0.19533630,0.01855695
-8.29827289,0.19533630,0.01758027
-8.29776089,0.21487000,0.02148700
-8.29724889,0.20021980,0.01758027
-8.29673689,0.20021980,0.01758027
-8.29622489,0.22463680,0.01562691
-8.29571289,0.19045290,0.01660359
-8.29520089,0.20021980,0.02051032
-8.29468889,0.19045290,0.01758027
-8.29417689,0.18556950,0.01855695
-8.29366489,0.20510320,0.01855695
-8.29315289,0.20021980,0.01953363
-8.29264089,0.19045290,0.02051032
-8.29212889,0.18556950,0.02051032
-8.29161689,0.19045290,0.01855695
-8.29110489,0.20021980,0.02051032
-8.29059289,0.19533630,0.01953363
-8.29008089,0.17091930,0.02148700
-8.28956889,0.19045290,0.01855695
-8.28905689,0.19533630,0.01953363
-8.28854489,0.18556950,0.01953363
-8.28803289,0.19045290,0.01855695
-8.28752089,0.18556950,0.02441704
-8.28700889,0.19533630,0.01855695
-8.28649689,0.17580270,0.01855695
-8.28598489,0.18068610,0.01660359
-8.28547289,0.20021980,0.01855695
-8.28496089,0.20510320,0.01953363
-8.28444889,0.19045290,0.01758027
-8.28393689,0.18556950,0.01660359
-8.28342489,0.17580270,0.01660359
-8.28291289,0.20021980,0.01758027
-8.28240089,0.19045290,0.02148700
-8.28188889,0.20021980,0.01465023
-8.28137689,0.18068610,0.01953363
-8.28086489,0.18068610,0.01465023
-8.28035289,0.18556950,0.01562691
-8.27984089,0.18556950,0.01953363
-8.27932889,0.20021980,0.01269686
-8.27881689,0.20510320,0.01465023
-8.27830489,0.20510320,0.01367354
-8.27779289,0.19045290,0.01562691
-8.27728089,0.22463680,0.01367354
-8.27676889,0.21487000,0.01562691
-8.27625689,0.22463680,0.01269686
-8.27574489,0.23440360,0.01367354
-8.27523289,0.20998660,0.01269686
-8.27472089,0.20998660,0.01562691
-8.27420889,0.20510320,0.01172018
-8.27369689,0.20510320,0.01465023
-8.27318489,0.20998660,0.01269686
-8.27267289,0.19533630,0.01465023
-8.27216089,0.18556950,0.01465023
-8.27164889,0.20998660,0.01465023
-8.27113689,0.20021980,0.01562691
-8.27062489,0.20998660,0.01269686
-8.27011289,0.22463680,0.01465023
-8.26960089,0.20510320,0.01758027
-8.26908889,0.19045290,0.01465023
-8.26857689,0.19533630,0.01367354
-8.26806489,0.21487000,0.01660359
-8.26755289,0.19533630,0.01953363
-8.26704089,0.20998660,0.01855695
-8.26652889,0.20510320,0.01562691
-8.26601689,0.19533630,0.01660359
-8.26550489,0.19533630,0.01660359
-8.26499289,0.20021980,0.01465023
-8.26448089,0.22463680,0.01855695
-8.26396889,0.22952020,0.01367354
-8.26345689,0.20998660,0.01367354
-8.26294489,0.20510320,0.01074350
-8.26243289,0.21975340,0.01465023
-8.26192089,0.20510320,0.01660359
-8.26140889,0.20021980,0.01172018
-8.26089689,0.21487000,0.01172018
-8.26038489,0.19045290,0.00976682
-8.25987289,0.20021980,0.01269686
-8.25936089,0.20021980,0.01660359
-8.25884889,0.20998660,0.01269686
-8.25833689,0.21487000,0.01367354
-8.25782489,0.21975340,0.01269686
-8.25731289,0.20998660,0.01269686
-8.25680089,0.20998660,0.01465023
-8.25628889,0.21487000,0.01367354
-8.25577689,0.21487000,0.01562691
-8.25526489,0.19533630,0.01367354
-8.25475289,0.19533630,0.01367354
-8.25424089,0.19533630,0.01269686
-8.25372889,0.20998660,0.01269686
-8.25321689,0.20998660,0.01465023
-8.25270489,0.20021980,0.01465023
-8.25219289,0.19533630,0.01660359
-8.25168089,0.20998660,0.01758027
-8.25116889,0.20021980,0.01660359
-8.25065689,0.20998660,0.01269686
-8.25014489,0.20510320,0.01465023
-8.24963289,0.20510320,0.01367354
-8.24912089,0.19045290,0.02051032
-8.24860889,0.21975340,0.01465023
-8.24809689,0.18068610,0.01562691
-8.24758489,0.18556950,0.01562691
-8.24707289,0.20998660,0.01367354
-8.24656089,0.21487000,0.01660359
-8.24604889,0.20021980,0.01758027
