Time,Channel A,Channel B
-4.77781513,0.22952020,0.01465023
-4.77730313,0.22463680,0.01465023
-4.77679113,0.23928700,0.01562691
-4.77627913,0.20998660,0.01367354
-4.77576713,0.20998660,0.01660359
-4.77525513,0.22952020,0.01562691
-4.77474313,0.21975340,0.01660359
-4.77423113,0.20998660,0.01660359
-4.77371913,0.22463680,0.01465023
-4.77320713,0.21487000,0.01562691
-4.77269513,0.22463680,0.01367354
-4.77218313,0.21487000,0.01660359
-4.77167113,0.21487000,0.01660359
-4.77115913,0.21487000,0.01660359
-4.77064713,0.20998660,0.02051032
-4.77013513,0.21487000,0.01758027
-4.76962313,0.21487000,0.01758027
-4.76911113,0.20998660,0.01758027
-4.76859913,0.20998660,0.01562691
-4.76808713,0.21487000,0.02246368
-4.76757513,0.20998660,0.01758027
-4.76706313,0.20021980,0.01855695
-4.76655113,0.20021980,0.01855695
-4.76603913,0.19045290,0.01855695
-4.76552713,0.20510320,0.02051032
-4.76501513,0.19533630,0.01660359
-4.76450313,0.20021980,0.01953363
-4.76399113,0.20510320,0.01855695
-4.76347913,0.19533630,0.01855695
-4.76296713,0.18556950,0.02051032
-4.76245513,0.18068610,0.01660359
-4.76194313,0.18556950,0.01562691
-4.76143113,0.20021980,0.01855695
-4.76091913,0.20021980,0.01855695
-4.76040713,0.19045290,0.01953363
-4.75989513,0.20998660,0.01660359
-4.75938313,0.20510320,0.01562691
-4.75887113,0.20510320,0.01660359
-4.75835913,0.20998660,0.01465023
-4.75784713,0.21975340,0.01855695
-4.75733513,0.19533630,0.01660359
-4.75682313,0.18068610,0.01758027
-4.75631113,0.20021980,0.01465023
-4.75579913,0.17580270,0.01269686
-4.75528713,0.18556950,0.01855695
-4.75477513,0.18556950,0.01660359
-4.75426313,0.20021980,0.01660359
-4.75375113,0.19045290,0.01465023
-4.75323913,0.20510320,0.01660359
-4.75272713,0.18556950,0.01855695
-4.75221513,0.19045290,0.01855695
-4.75170313,0.18556950,0.01855695
-4.75119113,0.16603590,0.01465023
-4.75067913,0.18556950,0.01562691
-4.75016713,0.19045290,0.01953363
-4.74965513,0.18556950,0.01855695
-4.74914313,0.20021980,0.01758027
-4.74863113,0.19533630,0.01562691
-4.74811913,0.18068610,0.01172018
-4.74760713,0.18556950,0.01758027
-4.74709513,0.19045290,0.01562691
-4.74658313,0.17091930,0.01562691
-4.74607113,0.19533630,0.01367354
-4.74555913,0.19045290,0.00976682
-4.74504713,0.20510320,0.01660359
-4.74453513,0.20510320,0.01074350
-4.74402313,0.19533630,0.01269686
-4.74351113,0.20021980,0.00976682
-4.74299913,0.20021980,0.01269686
-4.74248713,0.20998660,0.01465023
-4.74197513,0.20998660,0.01367354
-4.74146313,0.20998660,0.01465023
-4.74095113,0.21487000,0.01269686
-4.74043913,0.20998660,0.01465023
-4.73992713,0.19533630,0.01465023
-4.73941513,0.18556950,0.01172018
-4.73890313,0.18556950,0.01465023
-4.73839113,0.18556950,0.01074350
-4.73787913,0.17580270,0.01367354
-4.73736713,0.21975340,0.01953363
-4.73685513,0.19045290,0.01172018
-4.73634313,0.19533630,0.01367354
-4.73583113,0.19533630,0.01660359
-4.73531913,0.19533630,0.01269686
-4.73480713,0.20998660,0.01758027
-4.73429513,0.21487000,0.01465023
-4.73378313,0.20998660,0.01465023
-4.73327113,0.20998660,0.01172018
-4.73275913,0.20998660,0.01660359
-4.73224713,0.20998660,0.01660359
-4.73173513,0.19533630,0.01562691
-4.73122313,0.20998660,0.01855695
-4.73071113,0.19533630,0.01367354
-4.73019913,0.20021980,0.01562691
-4.72968713,0.20021980,0.01660359
-4.72917513,0.19045290,0.01172018
-4.72866313,0.19045290,0.01269686
-4.72815113,0.20998660,0.01172018
-4.72763913,0.20510320,0.01465023
-4.72712713,0.20998660,0.01660359
-4.72661513,0.21487000,0.01562691
-4.72610313,0.20998660,0.01660359
-4.72559113,0.20998660,0.01465023
-4.72507913,0.21975340,0.01465023
-4.72456713,0.20021980,0.01855695
-4.72405513,0.18556950,0.01660359
-4.72354313,0.19045290,0.01855695
-4.72303113,0.20510320,0.01758027
-4.72251913,0.19045290,0.01562691
-4.72200713,0.20021980,0.02051032
-4.72149513,0.20021980,0.01855695
-4.72098313,0.21487000,0.01660359
-4.72047113,0.20510320,0.01855695
-4.71995913,0.21975340,0.01855695
-4.71944713,0.21975340,0.01855695
-4.71893513,0.20510320,0.01465023
-4.71842313,0.20510320,0.01758027
-4.71791113,0.19533630,0.01660359
-4.71739913,0.20998660,0.01660359
-4.71688713,0.19533630,0.02051032
-4.71637513,0.20510320,0.01562691
-4.71586313,0.20021980,0.01758027
-4.71535113,0.20021980,0.01660359
-4.71483913,0.20021980,0.01660359
-4.71432713,0.20021980,0.02051032
-4.71381513,0.19533630,0.01562691
-4.71330313,0.20510320,0.01465023
-4.71279113,0.19045290,0.01660359
-4.71227913,0.19533630,0.01269686
-4.71176713,0.20510320,0.01855695
-4.71125513,0.18068610,0.01465023
-4.71074313,0.19533630,0.01367354
-4.71023113,0.18556950,0.01465023
-4.70971913,0.19045290,0.01367354
-4.70920713,0.19045290,0.01758027
-4.70869513,0.20021980,0.01367354
-4.70818313,0.19533630,0.01269686
-4.70767113,0.20998660,0.01562691
-4.70715913,0.18068610,0.01562691
-4.70664713,0.18068610,0.01758027
-4.70613513,0.19533630,0.01465023
-4.70562313,0.18068610,0.01660359
-4.70511113,0.19045290,0.01562691
-4.70459913,0.19045290,0.01660359
-4.70408713,0.18556950,0.01953363
-4.70357513,0.20998660,0.01367354
-4.70306313,0.17580270,0.01855695
-4.70255113,0.19533630,0.01953363
-4.70203913,0.20021980,0.01855695
-4.70152713,0.20510320,0.01953363
-4.70101513,0.20021980,0.01465023
-4.70050313,0.19045290,0.01562691
-4.69999113,0.20510320,0.01660359
-4.69947913,0.22952020,0.01855695
-4.69896713,0.21487000,0.01953363
-4.69845513,0.20021980,0.01660359
-4.69794313,0.20998660,0.01758027
-4.69743113,0.20998660,0.01660359
-4.69691913,0.20021980,0.01562691
-4.69640713,0.21487000,0.02344036
-4.69589513,0.20510320,0.02051032
-4.69538313,0.20021980,0.01855695
-4.69487113,0.20998660,0.01855695
-4.69435913,0.20510320,0.01758027
-4.69384713,0.20998660,0.02246368
-4.69333513,0.19533630,0.01758027
-4.69282313,0.20021980,0.01953363
-4.69231113,0.19045290,0.01758027
-4.69179913,0.20998660,0.01660359
-4.69128713,0.20510320,0.02344036
-4.69077513,0.20510320,0.01855695
-4.69026313,0.20510320,0.01855695
-4.68975113,0.21487000,0.01855695
-4.68923913,0.20998660,0.01855695
-4.68872713,0.19045290,0.01953363
-4.68821513,0.20510320,0.01562691
-4.68770313,0.20021980,0.01660359
-4.68719113,0.20021980,0.01660359
-4.68667913,0.19533630,0.01562691
-4.68616713,0.18556950,0.02051032
-4.68565513,0.20510320,0.02051032
-4.68514313,0.20998660,0.01758027
-4.68463113,0.20021980,0.01660359
-4.68411913,0.20998660,0.01758027
-4.68360713,0.20998660,0.01855695
-4.68309513,0.20998660,0.01660359
-4.68258313,0.21487000,0.01758027
-4.68207113,0.20510320,0.01758027
-4.68155913,0.20998660,0.01758027
-4.68104713,0.20998660,0.01953363
-4.68053513,0.19045290,0.01953363
-4.68002313,0.21487000,0.01367354
-4.67951113,0.20021980,0.01758027
-4.67899913,0.19045290,0.01758027
-4.67848713,0.20510320,0.02051032
-4.67797513,0.20510320,0.01758027
-4.67746313,0.20510320,0.01562691
-4.67695113,0.19045290,0.01660359
-4.67643913,0.20021980,0.01660359
-4.67592713,0.20021980,0.02051032
-4.67541513,0.20021980,0.01465023
-4.67490313,0.20998660,0.01660359
-4.67439113,0.18068610,0.01758027
-4.67387913,0.18556950,0.01855695
-4.67336713,0.21487000,0.01953363
-4.67285513,0.19045290,0.01758027
-4.67234313,0.20021980,0.01855695
-4.67183113,0.20510320,0.01660359
-4.67131913,0.20998660,0.01855695
-4.67080713,0.18556950,0.02344036
-4.67029513,0.20998660,0.01855695
-4.66978313,0.21487000,0.01953363
-4.66927113,0.20510320,0.01660359
-4.66875913,0.19045290,0.01953363
-4.66824713,0.18556950,0.02246368
-4.66773513,0.19045290,0.02051032
-4.66722313,0.20021980,0.01953363
-4.66671113,0.20998660,0.01953363
-4.66619913,0.20021980,0.01465023
-4.66568713,0.20510320,0.01855695
-4.66517513,0.22463680,0.01758027
-4.66466313,0.19533630,0.01855695
-4.66415113,0.21487000,0.01855695
-4.66363913,0.20510320,0.01660359
-4.66312713,0.19045290,0.01855695
-4.66261513,0.18556950,0.01758027
-4.66210313,0.18068610,0.01660359
-4.66159113,0.19045290,0.01660359
-4.66107913,0.18068610,0.01465023
-4.66056713,0.18556950,0.01758027
-4.66005513,0.21975340,0.01562691
-4.65954313,0.19533630,0.01758027
-4.65903113,0.20021980,0.01758027
-4.65851913,0.21487000,0.01367354
-4.65800713,0.20021980,0.01953363
-4.65749513,0.20021980,0.01562691
-4.65698313,0.18068610,0.01172018
-4.65647113,0.19045290,0.01367354
-4.65595913,0.17580270,0.01465023
-4.65544713,0.19533630,0.01855695
-4.65493513,0.19045290,0.01562691
-4.65442313,0.17091930,0.01465023
-4.65391113,0.18556950,0.01465023
-4.65339913,0.19045290,0.01562691
-4.65288713,0.20998660,0.01855695
-4.65237513,0.19533630,0.01660359
-4.65186313,0.18556950,0.01660359
-4.65135113,0.18068610,0.01367354
-4.65083913,0.19045290,0.01660359
-4.65032713,0.20021980,0.01855695
-4.64981513,0.18556950,0.01562691
-4.64930313,0.18556950,0.01562691
-4.64879113,0.19533630,0.01367354
-4.64827913,0.19045290,0.01465023
-4.64776713,0.18556950,0.01465023
-4.64725513,0.19045290,0.01172018
-4.64674313,0.19045290,0.01367354
-4.64623113,0.19533630,0.01172018
-4.64571913,0.20021980,0.01367354
-4.64520713,0.20998660,0.01465023
-4.64469513,0.21487000,0.01367354
-4.64418313,0.20021980,0.01269686
-4.64367113,0.20998660,0.01367354
-4.64315913,0.20021980,0.01367354
-4.64264713,0.20510320,0.01465023
-4.64213513,0.20998660,0.01465023
-4.64162313,0.21487000,0.01465023
-4.64111113,0.20510320,0.01465023
-4.64059913,0.20510320,0.01562691
-4.64008713,0.20998660,0.01855695
-4.63957513,0.19533630,0.01758027
-4.63906313,0.20998660,0.01855695
-4.63855113,0.20510320,0.01269686
-4.63803913,0.20510320,0.01172018
-4.63752713,0.21487000,0.01855695
-4.63701513,0.20021980,0.01269686
-4.63650313,0.20021980,0.01562691
-4.63599113,0.20998660,0.01465023
-4.63547913,0.20998660,0.01269686
-4.63496713,0.20998660,0.01758027
-4.63445513,0.20021980,0.01465023
-4.63394313,0.21975340,0.01465023
-4.63343113,0.21975340,0.01758027
-4.63291913,0.20021980,0.01758027
-4.63240713,0.21487000,0.02148700
-4.63189513,0.19533630,0.01855695
-4.63138313,0.20998660,0.01465023
-4.63087113,0.20510320,0.01758027
-4.63035913,0.20510320,0.01562691
-4.62984713,0.20998660,0.01855695
-4.62933513,0.20998660,0.01465023
-4.62882313,0.19045290,0.01758027
-4.62831113,0.20998660,0.01855695
-4.62779913,0.19045290,0.01758027
-4.62728713,0.21487000,0.01855695
-4.62677513,0.20021980,0.01758027
-4.62626313,0.21487000,0.01953363
-4.62575113,0.21975340,0.01562691
-4.62523913,0.19533630,0.01660359
-4.62472713,0.21487000,0.01758027
-4.62421513,0.20998660,0.01562691
-4.62370313,0.20998660,0.01953363
-4.62319113,0.19533630,0.01269686
-4.62267913,0.20998660,0.01562691
-4.62216713,0.21487000,0.01758027
-4.62165513,0.19045290,0.01758027
-4.62114313,0.20998660,0.01758027
-4.62063113,0.19045290,0.01855695
-4.62011913,0.19045290,0.01855695
-4.61960713,0.20021980,0.01758027
-4.61909513,0.20510320,0.01758027
-4.61858313,0.19045290,0.01953363
-4.61807113,0.20021980,0.01562691
-4.61755913,0.19045290,0.01660359
-4.61704713,0.19533630,0.01953363
-4.61653513,0.19533630,0.01465023
-4.61602313,0.19045290,0.01562691
-4.61551113,0.19533630,0.01367354
-4.61499913,0.18556950,0.01269686
-4.61448713,0.19533630,0.01855695
-4.61397513,0.19045290,0.01367354
-4.61346313,0.20021980,0.01465023
-4.61295113,0.19045290,0.01172018
-4.61243913,0.20021980,0.01269686
-4.61192713,0.17580270,0.01855695
-4.61141513,0.19533630,0.01367354
-4.61090313,0.20510320,0.01562691
-4.61039113,0.19045290,0.01660359
-4.60987913,0.19533630,0.01269686
-4.60936713,0.20021980,0.01660359
-4.60885513,0.20510320,0.01465023
-4.60834313,0.20021980,0.01367354
-4.60783113,0.18556950,0.01660359
-4.60731913,0.19045290,0.01465023
-4.60680713,0.17580270,0.01855695
-4.60629513,0.18556950,0.01855695
-4.60578313,0.18556950,0.01660359
-4.60527113,0.19533630,0.01660359
-4.60475913,0.18556950,0.01758027
-4.60424713,0.19045290,0.01953363
-4.60373513,0.20021980,0.01660359
-4.60322313,0.18556950,0.01465023
-4.60271113,0.17580270,0.01953363
-4.60219913,0.16603590,0.01562691
-4.60168713,0.20510320,0.02246368
-4.60117513,0.19045290,0.01758027
-4.60066313,0.18556950,0.01758027
-4.60015113,0.19533630,0.01660359
-4.59963913,0.20998660,0.01855695
-4.59912713,0.21487000,0.01953363
-4.59861513,0.18556950,0.01758027
-4.59810313,0.19533630,0.01855695
-4.59759113,0.20021980,0.01855695
-4.59707913,0.20021980,0.01758027
-4.59656713,0.19045290,0.02051032
-4.59605513,0.20021980,0.01855695
-4.59554313,0.18556950,0.01660359
-4.59503113,0.20998660,0.02051032
-4.59451913,0.19045290,0.01660359
-4.59400713,0.20021980,0.01953363
-4.59349513,0.20021980,0.01855695
-4.59298313,0.19533630,0.01855695
-4.59247113,0.20998660,0.01855695
-4.59195913,0.19045290,0.01660359
-4.59144713,0.19045290,0.02148700
-4.59093513,0.20021980,0.01660359
-4.59042313,0.20998660,0.01562691
-4.58991113,0.20510320,0.01269686
-4.58939913,0.20021980,0.01660359
-4.58888713,0.21487000,0.01758027
-4.58837513,0.20021980,0.01562691
-4.58786313,0.20510320,0.01758027
-4.58735113,0.20998660,0.01562691
-4.58683913,0.19045290,0.01758027
-4.58632713,0.20998660,0.01855695
-4.58581513,0.20510320,0.01660359
-4.58530313,0.20021980,0.01758027
-4.58479113,0.20510320,0.01855695
-4.58427913,0.19533630,0.01562691
-4.58376713,0.20021980,0.01953363
-4.58325513,0.20510320,0.01758027
-4.58274313,0.19045290,0.01465023
-4.58223113,0.20510320,0.01660359
-4.58171913,0.20998660,0.01562691
-4.58120713,0.22952020,0.02051032
-4.58069513,0.20510320,0.01367354
-4.58018313,0.20510320,0.01660359
-4.57967113,0.21975340,0.01465023
-4.57915913,0.22463680,0.01562691
-4.57864713,0.20510320,0.01953363
-4.57813513,0.19045290,0.01660359
-4.57762313,0.19533630,0.01953363
-4.57711113,0.23928700,0.01562691
-4.57659913,0.22463680,0.01758027
-4.57608713,0.21487000,0.01953363
-4.57557513,0.20021980,0.01758027
-4.57506313,0.19533630,0.01758027
-4.57455114,0.20998660,0.01562691
-4.57403914,0.20021980,0.01660359
-4.57352714,0.20510320,0.01855695
-4.57301514,0.21487000,0.01562691
-4.57250314,0.20510320,0.01562691
-4.57199114,0.19533630,0.01367354
-4.57147914,0.19533630,0.01562691
-4.57096714,0.18556950,0.02051032
-4.57045514,0.20998660,0.01758027
-4.56994314,0.20510320,0.01660359
-4.56943114,0.20510320,0.01562691
-4.56891914,0.19045290,0.01562691
-4.56840714,0.20510320,0.02246368
-4.56789514,0.20998660,0.01758027
-4.56738314,0.19045290,0.01660359
-4.56687114,0.21975340,0.01855695
-4.56635914,0.21487000,0.01562691
-4.56584714,0.21487000,0.02148700
-4.56533514,0.20510320,0.01953363
-4.56482314,0.20021980,0.02148700
-4.56431114,0.20510320,0.01758027
-4.56379914,0.21487000,0.01758027
-4.56328714,0.20510320,0.01855695
-4.56277514,0.19045290,0.01660359
-4.56226314,0.21487000,0.01855695
-4.56175114,0.22952020,0.02051032
-4.56123914,0.20510320,0.01953363
-4.56072714,0.21975340,0.02246368
-4.56021514,0.21975340,0.01855695
-4.55970314,0.21487000,0.01855695
-4.55919114,0.20998660,0.01953363
-4.55867914,0.20510320,0.01855695
-4.55816714,0.21487000,0.02051032
-4.55765514,0.19533630,0.01855695
-4.55714314,0.20510320,0.01953363
-4.55663114,0.19045290,0.01855695
-4.55611914,0.20021980,0.01758027
-4.55560714,0.20021980,0.01953363
-4.55509514,0.21975340,0.01953363
-4.55458314,0.21487000,0.02051032
-4.55407114,0.20998660,0.01953363
-4.55355914,0.20510320,0.01758027
-4.55304714,0.20998660,0.02148700
-4.55253514,0.20021980,0.01855695
-4.55202314,0.19045290,0.01758027
-4.55151114,0.19533630,0.01758027
-4.55099914,0.19045290,0.01660359
-4.55048714,0.19533630,0.02051032
-4.54997514,0.20021980,0.02051032
-4.54946314,0.18068610,0.01855695
-4.54895114,0.20510320,0.01953363
-4.54843914,0.19533630,0.01660359
-4.54792714,0.20021980,0.01953363
-4.54741514,0.20021980,0.01660359
-4.54690314,0.19045290,0.01855695
-4.54639114,0.19533630,0.01465023
-4.54587914,0.20998660,0.01465023
-4.54536714,0.20021980,0.01953363
-4.54485514,0.21487000,0.01660359
-4.54434314,0.23440360,0.01855695
-4.54383114,0.22463680,0.01660359
-4.54331914,0.20998660,0.01758027
-4.54280714,0.21487000,0.01758027
-4.54229514,0.22952020,0.01172018
-4.54178314,0.22952020,0.01660359
-4.54127114,0.20998660,0.01562691
-4.54075914,0.21487000,0.01562691
-4.54024714,0.21975340,0.01758027
-4.53973514,0.22952020,0.01465023
-4.53922314,0.21487000,0.01758027
-4.53871114,0.22463680,0.01758027
-4.53819914,0.20021980,0.01562691
-4.53768714,0.21487000,0.01953363
-4.53717514,0.21487000,0.01855695
-4.53666314,0.20021980,0.01855695
-4.53615114,0.23928700,0.01562691
-4.53563914,0.21487000,0.01367354
-4.53512714,0.21487000,0.01660359
-4.53461514,0.21487000,0.01465023
-4.53410314,0.21487000,0.01758027
-4.53359114,0.20998660,0.01855695
-4.53307914,0.20510320,0.01758027
-4.53256714,0.20510320,0.01660359
-4.53205514,0.20998660,0.01562691
-4.53154314,0.22463680,0.01758027
-4.53103114,0.20021980,0.01758027
-4.53051914,0.21487000,0.01367354
-4.53000714,0.21487000,0.01953363
-4.52949514,0.21975340,0.01855695
-4.52898314,0.21487000,0.01562691
-4.52847114,0.19045290,0.01855695
-4.52795914,0.20021980,0.01758027
-4.52744714,0.20510320,0.01953363
-4.52693514,0.20998660,0.01953363
-4.52642314,0.22463680,0.02051032
-4.52591114,0.21975340,0.01953363
-4.52539914,0.21975340,0.02148700
-4.52488714,0.20021980,0.02051032
-4.52437514,0.21975340,0.01465023
-4.52386314,0.20021980,0.01953363
-4.52335114,0.20021980,0.01269686
-4.52283914,0.22952020,0.01758027
-4.52232714,0.19533630,0.01953363
-4.52181514,0.19045290,0.01855695
-4.52130314,0.20998660,0.01953363
-4.52079114,0.18068610,0.01660359
-4.52027914,0.18068610,0.01855695
-4.51976714,0.20510320,0.02441704
-4.51925514,0.20510320,0.01562691
-4.51874314,0.20998660,0.01758027
-4.51823114,0.20998660,0.01758027
-4.51771914,0.19533630,0.01855695
-4.51720714,0.19045290,0.02051032
-4.51669514,0.20998660,0.02051032
-4.51618314,0.21487000,0.01855695
-4.51567114,0.20998660,0.01953363
-4.51515914,0.21487000,0.01660359
-4.51464714,0.18556950,0.02344036
-4.51413514,0.20510320,0.01855695
-4.51362314,0.19533630,0.01855695
-4.51311114,0.16603590,0.01758027
-4.51259914,0.19045290,0.01953363
-4.51208714,0.20998660,0.02051032
-4.51157514,0.19533630,0.01953363
-4.51106314,0.19533630,0.02051032
-4.51055114,0.18556950,0.01855695
-4.51003914,0.18556950,0.01562691
-4.50952714,0.19045290,0.01660359
-4.50901514,0.17580270,0.01660359
-4.50850314,0.17580270,0.01562691
-4.50799114,0.18068610,0.01269686
-4.50747914,0.18556950,0.01465023
-4.50696714,0.20510320,0.01465023
-4.50645514,0.18068610,0.01074350
-4.50594314,0.18556950,0.01172018
-4.50543114,0.18556950,0.01269686
-4.50491914,0.19045290,0.01367354
-4.50440714,0.18068610,0.01367354
-4.50389514,0.18068610,0.01367354
-4.50338314,0.20021980,0.01367354
-4.50287114,0.19533630,0.01269686
-4.50235914,0.20021980,0.01269686
-4.50184714,0.19533630,0.01855695
-4.50133514,0.20021980,0.01465023
-4.50082314,0.19045290,0.01269686
-4.50031114,0.19533630,0.01172018
-4.49979914,0.20510320,0.01367354
-4.49928714,0.20021980,0.01758027
-4.49877514,0.18556950,0.01465023
-4.49826314,0.20021980,0.01562691
-4.49775114,0.21487000,0.01172018
-4.49723914,0.19533630,0.01367354
-4.49672714,0.19045290,0.01758027
-4.49621514,0.19533630,0.01758027
-4.49570314,0.20510320,0.01562691
-4.49519114,0.22463680,0.01562691
-4.49467914,0.20510320,0.01562691
-4.49416714,0.21487000,0.01758027
-4.49365514,0.21487000,0.01562691
-4.49314314,0.20021980,0.01660359
-4.49263114,0.19533630,0.01562691
-4.49211914,0.20510320,0.01367354
-4.49160714,0.20510320,0.01855695
-4.49109514,0.20998660,0.01269686
-4.49058314,0.20510320,0.01367354
-4.49007114,0.21487000,0.01562691
-4.48955914,0.22463680,0.01465023
-4.48904714,0.20510320,0.01562691
-4.48853514,0.20998660,0.01465023
-4.48802314,0.20021980,0.01269686
-4.48751114,0.21487000,0.01367354
-4.48699914,0.20510320,0.01465023
-4.48648714,0.21975340,0.01758027
-4.48597514,0.20998660,0.01562691
-4.48546314,0.21487000,0.01660359
-4.48495114,0.20510320,0.01269686
-4.48443914,0.20998660,0.01269686
-4.48392714,0.21487000,0.01855695
-4.48341514,0.22952020,0.01562691
-4.48290314,0.20510320,0.01758027
-4.48239114,0.24417040,0.01562691
-4.48187914,0.21487000,0.01562691
-4.48136714,0.20998660,0.01953363
-4.48085514,0.21975340,0.01758027
-4.48034314,0.21975340,0.01660359
-4.47983114,0.20998660,0.01758027
-4.47931914,0.20510320,0.01562691
-4.47880714,0.19045290,0.02051032
-4.47829514,0.21487000,0.01855695
-4.47778314,0.20998660,0.01660359
-4.47727114,0.20998660,0.01758027
-4.47675914,0.20510320,0.01758027
-4.47624714,0.20021980,0.02051032
-4.47573514,0.21975340,0.02051032
-4.47522314,0.20510320,0.01953363
-4.47471114,0.20510320,0.01953363
-4.47419914,0.18068610,0.01660359
-4.47368714,0.20510320,0.02148700
-4.47317514,0.18556950,0.01855695
-4.47266314,0.21487000,0.01953363
-4.47215114,0.20998660,0.02051032
-4.47163914,0.19533630,0.02246368
-4.47112714,0.20021980,0.02441704
-4.47061514,0.19045290,0.01562691
-4.47010314,0.17091930,0.01758027
-4.46959114,0.19045290,0.01562691
-4.46907914,0.20510320,0.01465023
-4.46856714,0.20998660,0.01758027
-4.46805514,0.20021980,0.02148700
-4.46754314,0.19533630,0.01953363
-4.46703114,0.21487000,0.01758027
-4.46651914,0.20510320,0.01953363
-4.46600714,0.21487000,0.02051032
-4.46549514,0.21487000,0.01855695
-4.46498314,0.21487000,0.01465023
-4.46447114,0.20510320,0.01758027
-4.46395914,0.21975340,0.01758027
-4.46344714,0.21975340,0.02246368
-4.46293514,0.22952020,0.01953363
-4.46242314,0.20998660,0.01855695
-4.46191114,0.19533630,0.01855695
-4.46139914,0.22463680,0.01953363
-4.46088714,0.20998660,0.02441704
-4.46037514,0.20998660,0.01855695
-4.45986314,0.21487000,0.01855695
-4.45935114,0.20998660,0.02051032
-4.45883914,0.19533630,0.02051032
-4.45832714,0.19533630,0.02148700
-4.45781514,0.21487000,0.02051032
-4.45730314,0.20998660,0.01855695
-4.45679114,0.19045290,0.01758027
-4.45627914,0.20998660,0.01855695
-4.45576714,0.20998660,0.02344036
-4.45525514,0.21975340,0.01758027
-4.45474314,0.21487000,0.01855695
-4.45423114,0.20998660,0.01953363
-4.45371914,0.21487000,0.01465023
-4.45320714,0.20998660,0.02051032
-4.45269514,0.19533630,0.01855695
-4.45218314,0.20021980,0.01660359
-4.45167114,0.20998660,0.01855695
-4.45115914,0.19533630,0.01758027
-4.45064714,0.21487000,0.02148700
-4.45013514,0.20510320,0.01465023
-4.44962314,0.18556950,0.01855695
-4.44911114,0.18068610,0.01562691
-4.44859914,0.19045290,0.01562691
-4.44808714,0.20510320,0.02246368
-4.44757514,0.20998660,0.01758027
-4.44706314,0.20510320,0.01660359
-4.44655114,0.20510320,0.01562691
-4.44603914,0.20021980,0.01660359
-4.44552714,0.20998660,0.01953363
-4.44501514,0.20510320,0.01758027
-4.44450314,0.21487000,0.02051032
-4.44399114,0.20021980,0.01562691
-4.44347914,0.20998660,0.01660359
-4.44296714,0.21487000,0.02148700
-4.44245514,0.21975340,0.01660359
-4.44194314,0.20510320,0.02051032
-4.44143114,0.21487000,0.01855695
-4.44091914,0.22463680,0.01953363
-4.44040714,0.22952020,0.01855695
-4.43989514,0.21487000,0.01855695
-4.43938314,0.21487000,0.01855695
-4.43887114,0.20998660,0.01660359
-4.43835914,0.21487000,0.01660359
-4.43784714,0.21975340,0.02051032
-4.43733514,0.20998660,0.01465023
-4.43682314,0.22952020,0.01562691
-4.43631114,0.21975340,0.01758027
-4.43579914,0.18068610,0.01660359
-4.43528714,0.21487000,0.01855695
-4.43477514,0.20510320,0.01855695
-4.43426314,0.21487000,0.01855695
-4.43375114,0.20021980,0.01855695
-4.43323914,0.20510320,0.01465023
-4.43272714,0.21487000,0.01562691
-4.43221514,0.20998660,0.01660359
-4.43170314,0.20998660,0.01367354
-4.43119114,0.18556950,0.01660359
-4.43067914,0.20510320,0.01660359
-4.43016714,0.20510320,0.01660359
-4.42965514,0.20021980,0.01465023
-4.42914314,0.20998660,0.01562691
-4.42863114,0.21487000,0.01367354
-4.42811914,0.19533630,0.01269686
-4.42760714,0.20021980,0.01855695
-4.42709514,0.20510320,0.01465023
-4.42658314,0.20021980,0.01465023
-4.42607114,0.20021980,0.01367354
-4.42555914,0.20021980,0.01367354
-4.42504714,0.18556950,0.01660359
-4.42453514,0.19533630,0.01465023
-4.42402314,0.19533630,0.01465023
-4.42351114,0.21487000,0.01465023
-4.42299914,0.20510320,0.01465023
-4.42248714,0.18556950,0.01660359
-4.42197514,0.18556950,0.01172018
-4.42146314,0.21487000,0.01172018
-4.42095114,0.19533630,0.01367354
-4.42043914,0.18556950,0.01269686
-4.41992714,0.20510320,0.01660359
-4.41941514,0.19045290,0.01367354
-4.41890314,0.20998660,0.01465023
-4.41839114,0.20510320,0.01367354
-4.41787914,0.19533630,0.01269686
-4.41736714,0.20998660,0.01758027
-4.41685514,0.20510320,0.01562691
-4.41634314,0.19533630,0.01465023
-4.41583114,0.20021980,0.01758027
-4.41531914,0.17091930,0.01562691
-4.41480714,0.20021980,0.02051032
-4.41429514,0.20510320,0.01855695
-4.41378314,0.21487000,0.01562691
-4.41327114,0.21487000,0.01660359
-4.41275914,0.21975340,0.01855695
-4.41224714,0.21487000,0.01953363
-4.41173514,0.20998660,0.01758027
-4.41122314,0.20021980,0.01758027
-4.41071114,0.20510320,0.01855695
-4.41019914,0.20021980,0.01562691
-4.40968714,0.19533630,0.01855695
-4.40917514,0.21487000,0.01660359
-4.40866314,0.21487000,0.01562691
-4.40815114,0.20510320,0.01660359
-4.40763914,0.20510320,0.01758027
-4.40712714,0.22463680,0.01758027
-4.40661514,0.21487000,0.01465023
-4.40610314,0.20998660,0.01660359
-4.40559114,0.20021980,0.01465023
-4.40507914,0.20998660,0.01562691
-4.40456714,0.20998660,0.02051032
-4.40405514,0.20510320,0.01660359
-4.40354314,0.20510320,0.01758027
-4.40303114,0.18556950,0.01660359
-4.40251914,0.18068610,0.01855695
-4.40200714,0.20510320,0.02246368
-4.40149514,0.19533630,0.01660359
