Time,Channel A,Channel B
1.97537679,3.83835900,-0.59772920
1.97588879,3.83835900,-0.59968260
1.97640079,3.84324300,-0.59772920
1.97691279,3.83347600,-0.60065930
1.97742479,3.82859200,-0.59772920
1.97793679,3.82859200,-0.59675250
1.97844879,3.82859200,-0.59772920
1.97896079,3.83347600,-0.59675250
1.97947279,3.82859200,-0.59772920
1.97998479,3.81394200,-0.59577580
1.98049679,3.82370900,-0.59186910
1.98100879,3.81394200,-0.59284580
1.98152079,3.80905900,-0.59577580
1.98203279,3.80417500,-0.59577580
1.98254479,3.79929200,-0.59284580
1.98305679,3.81882500,-0.59284580
1.98356879,3.81882500,-0.59284580
1.98408079,3.80905900,-0.59284580
1.98459279,3.78464200,-0.59577580
1.98510479,3.79440800,-0.59186910
1.98561679,3.80417500,-0.58991580
1.98612879,3.79929200,-0.59479920
1.98664079,3.80417500,-0.59382250
1.98715279,3.80905900,-0.59284580
1.98766479,3.79440800,-0.59089240
1.98817679,3.78464200,-0.58893910
1.98868879,3.77975800,-0.59382250
1.98920079,3.79929200,-0.59479920
1.98971279,3.78952500,-0.59479920
1.99022479,3.80417500,-0.59186910
1.99073679,3.80905900,-0.58991580
1.99124879,3.79440800,-0.59186910
1.99176079,3.79929200,-0.59284580
1.99227279,3.79929200,-0.59284580
1.99278479,3.78952500,-0.58991580
1.99329679,3.80417500,-0.59089240
1.99380879,3.78464200,-0.59382250
1.99432079,3.81882500,-0.59479920
1.99483279,3.80417500,-0.59284580
1.99534479,3.79929200,-0.59675250
1.99585679,3.77975800,-0.59186910
1.99636879,3.81882500,-0.59284580
1.99688079,3.80905900,-0.59382250
1.99739279,3.80417500,-0.59479920
1.99790479,3.80417500,-0.59284580
1.99841679,3.78952500,-0.59186910
1.99892879,3.79929200,-0.58991580
1.99944079,3.80417500,-0.59089240
1.99995279,3.76999100,-0.58991580
2.00046479,3.79440800,-0.59284580
2.00097679,3.77487500,-0.58796240
2.00148879,3.78464200,-0.59186910
2.00200079,3.78464200,-0.59089240
2.00251279,3.78464200,-0.58893910
2.00302479,3.77975800,-0.59186910
2.00353679,3.79929200,-0.58600900
2.00404879,3.76999100,-0.59089240
2.00456079,3.77487500,-0.58698570
2.00507279,3.76999100,-0.58796240
2.00558479,3.76510800,-0.59089240
2.00609679,3.75534100,-0.58503230
2.00660879,3.78952500,-0.58893910
2.00712079,3.76999100,-0.58991580
2.00763279,3.78464200,-0.58893910
2.00814479,3.78464200,-0.58893910
2.00865679,3.76999100,-0.58503230
2.00916879,3.77487500,-0.58991580
2.00968079,3.77487500,-0.58893910
2.01019279,3.76999100,-0.58796240
2.01070479,3.77975800,-0.59089240
2.01121679,3.77487500,-0.58698570
2.01172879,3.76999100,-0.58991580
2.01224079,3.77975800,-0.59089240
2.01275279,3.79440800,-0.59186910
2.01326479,3.79440800,-0.58991580
2.01377679,3.78464200,-0.59089240
2.01428879,3.78952500,-0.58893910
2.01480079,3.76999100,-0.59186910
2.01531279,3.77975800,-0.59186910
2.01582479,3.77975800,-0.59089240
2.01633679,3.77975800,-0.58796240
2.01684879,3.77975800,-0.58991580
2.01736079,3.78464200,-0.58991580
2.01787279,3.76999100,-0.58991580
2.01838479,3.76510800,-0.58991580
2.01889679,3.77487500,-0.58698570
2.01940879,3.76999100,-0.58893910
2.01992079,3.77975800,-0.58600900
2.02043279,3.76510800,-0.58600900
2.02094479,3.77975800,-0.58600900
2.02145679,3.76999100,-0.58698570
2.02196879,3.76999100,-0.58991580
2.02248079,3.76510800,-0.58503230
2.02299279,3.76022500,-0.58796240
2.02350479,3.76510800,-0.58698570
2.02401679,3.77487500,-0.58307900
2.02452879,3.76510800,-0.58893910
2.02504079,3.76022500,-0.58405570
2.02555279,3.78464200,-0.58796240
2.02606479,3.77487500,-0.58600900
2.02657679,3.75534100,-0.58405570
2.02708879,3.76510800,-0.59089240
2.02760079,3.76022500,-0.59089240
2.02811279,3.76999100,-0.58796240
2.02862479,3.76510800,-0.58893910
2.02913679,3.75534100,-0.58600900
2.02964879,3.76022500,-0.58796240
2.03016079,3.76022500,-0.58893910
2.03067279,3.76999100,-0.58698570
2.03118479,3.77487500,-0.58698570
2.03169679,3.77487500,-0.58503230
2.03220879,3.76510800,-0.58893910
2.03272079,3.76510800,-0.58893910
2.03323279,3.76022500,-0.58503230
2.03374479,3.75534100,-0.58796240
2.03425679,3.76510800,-0.58503230
2.03476879,3.76510800,-0.58600900
2.03528079,3.76510800,-0.58698570
2.03579279,3.75045800,-0.58503230
2.03630479,3.76022500,-0.58600900
2.03681679,3.76510800,-0.58307900
2.03732879,3.75534100,-0.58600900
2.03784079,3.76510800,-0.58600900
2.03835279,3.75045800,-0.58796240
2.03886479,3.75534100,-0.58600900
2.03937679,3.74069100,-0.58405570
2.03988879,3.75534100,-0.58796240
2.04040079,3.76022500,-0.58307900
2.04091279,3.75045800,-0.58307900
2.04142479,3.74557400,-0.58307900
2.04193679,3.73092400,-0.58307900
2.04244879,3.73092400,-0.58600900
2.04296079,3.74557400,-0.58307900
2.04347279,3.73092400,-0.58698570
2.04398479,3.73580700,-0.58600900
2.04449679,3.75534100,-0.58307900
2.04500879,3.72604100,-0.58698570
2.04552079,3.74069100,-0.58307900
2.04603279,3.73580700,-0.58405570
2.04654479,3.74069100,-0.58600900
2.04705679,3.73580700,-0.58014890
2.04756879,3.75534100,-0.58307900
2.04808079,3.73092400,-0.58405570
2.04859279,3.74557400,-0.58796240
2.04910479,3.73580700,-0.58210230
2.04961679,3.72604100,-0.58112560
2.05012879,3.73092400,-0.58405570
2.05064079,3.75045800,-0.58210230
2.05115279,3.73092400,-0.58405570
2.05166479,3.72115700,-0.58307900
2.05217679,3.73580700,-0.58405570
2.05268879,3.72604100,-0.58600900
2.05320079,3.75045800,-0.58307900
2.05371279,3.74069100,-0.58307900
2.05422479,3.75045800,-0.58112560
2.05473679,3.73092400,-0.57917230
2.05524879,3.73092400,-0.58014890
2.05576079,3.72604100,-0.58112560
2.05627279,3.72604100,-0.58210230
2.05678479,3.70162400,-0.58112560
2.05729679,3.72604100,-0.57819560
2.05780879,3.72115700,-0.58014890
2.05832079,3.70650700,-0.58014890
2.05883279,3.72115700,-0.58307900
2.05934479,3.70650700,-0.58210230
2.05985679,3.71139000,-0.58014890
2.06036879,3.70650700,-0.58014890
2.06088079,3.72115700,-0.58014890
2.06139279,3.70162400,-0.57917230
2.06190479,3.70162400,-0.57819560
2.06241679,3.68697400,-0.57721890
2.06292879,3.68697400,-0.57624220
2.06344079,3.70162400,-0.57721890
2.06395279,3.67720700,-0.57819560
2.06446479,3.69674000,-0.58014890
2.06497679,3.69674000,-0.57721890
2.06548879,3.69185700,-0.57917230
2.06600079,3.70162400,-0.57917230
2.06651279,3.72115700,-0.58112560
2.06702479,3.72604100,-0.57917230
2.06753679,3.71627400,-0.57624220
2.06804879,3.67720700,-0.57526550
2.06856079,3.71139000,-0.57721890
2.06907279,3.70162400,-0.57721890
2.06958479,3.69185700,-0.57721890
2.07009679,3.70650700,-0.57331220
2.07060879,3.72604100,-0.57721890
2.07112079,3.68697400,-0.57526550
2.07163279,3.70162400,-0.57428880
2.07214479,3.70162400,-0.57917230
2.07265679,3.68697400,-0.57331220
2.07316879,3.68209000,-0.57233550
2.07368079,3.69185700,-0.57526550
2.07419279,3.69674000,-0.57917230
2.07470479,3.69674000,-0.57917230
2.07521679,3.70162400,-0.57428880
2.07572879,3.69185700,-0.57917230
2.07624079,3.69674000,-0.57624220
2.07675279,3.71139000,-0.57917230
2.07726479,3.71139000,-0.57624220
2.07777679,3.67232300,-0.57331220
2.07828879,3.68209000,-0.57624220
2.07880079,3.69674000,-0.57624220
2.07931279,3.69185700,-0.57917230
2.07982479,3.66255600,-0.57428880
2.08033679,3.67232300,-0.56940540
2.08084879,3.68697400,-0.57819560
2.08136079,3.67232300,-0.57233550
2.08187279,3.66744000,-0.57428880
2.08238479,3.67720700,-0.57526550
2.08289679,3.67232300,-0.57038210
2.08340879,3.66255600,-0.57135880
2.08392079,3.66255600,-0.57331220
2.08443279,3.66255600,-0.57331220
2.08494479,3.66255600,-0.57331220
2.08545679,3.65767300,-0.56940540
2.08596879,3.64790600,-0.57038210
2.08648079,3.65767300,-0.56745210
2.08699279,3.64790600,-0.57038210
2.08750479,3.64790600,-0.56940540
2.08801679,3.65279000,-0.56745210
2.08852879,3.64790600,-0.56842880
2.08904079,3.65279000,-0.57038210
2.08955279,3.64302300,-0.56842880
2.09006479,3.64790600,-0.56940540
2.09057679,3.65279000,-0.56745210
2.09108879,3.66255600,-0.56940540
2.09160079,3.64302300,-0.57038210
2.09211279,3.65767300,-0.57038210
2.09262479,3.65767300,-0.56940540
2.09313679,3.65279000,-0.56842880
2.09364879,3.65767300,-0.56745210
2.09416079,3.66255600,-0.56745210
2.09467279,3.64790600,-0.56842880
2.09518479,3.66255600,-0.57038210
2.09569679,3.64790600,-0.56842880
2.09620879,3.62837300,-0.56745210
2.09672079,3.62348900,-0.56842880
2.09723279,3.63325600,-0.56549870
2.09774479,3.63813900,-0.56745210
2.09825679,3.64302300,-0.56452200
2.09876879,3.63813900,-0.56549870
2.09928079,3.63325600,-0.56745210
2.09979279,3.61860600,-0.56452200
2.10030479,3.62348900,-0.56549870
2.10081679,3.63813900,-0.56452200
2.10132879,3.63325600,-0.56452200
2.10184079,3.61860600,-0.56647540
2.10235279,3.63325600,-0.56842880
2.10286479,3.61372200,-0.56256870
2.10337679,3.62837300,-0.56354530
2.10388879,3.62348900,-0.56549870
2.10440079,3.60883900,-0.56647540
2.10491279,3.61372200,-0.56452200
2.10542479,3.60883900,-0.56745210
2.10593679,3.60883900,-0.56256870
2.10644879,3.61860600,-0.56745210
2.10696079,3.63325600,-0.56354530
2.10747279,3.63325600,-0.56452200
2.10798479,3.61860600,-0.56549870
2.10849679,3.61372200,-0.56452200
2.10900879,3.61372200,-0.56354530
2.10952079,3.61372200,-0.56354530
2.11003279,3.61372200,-0.56549870
2.11054479,3.62837300,-0.56647540
2.11105679,3.63325600,-0.56256870
2.11156879,3.63325600,-0.56842880
2.11208079,3.62348900,-0.56647540
2.11259279,3.61372200,-0.56842880
2.11310479,3.60395600,-0.56745210
2.11361679,3.64790600,-0.56452200
2.11412879,3.63813900,-0.56745210
2.11464079,3.62837300,-0.56745210
2.11515279,3.61860600,-0.56452200
2.11566479,3.61372200,-0.56745210
2.11617679,3.61372200,-0.56452200
2.11668879,3.62348900,-0.56354530
2.11720079,3.60883900,-0.56452200
2.11771279,3.61372200,-0.56354530
2.11822479,3.63813900,-0.55963860
2.11873679,3.61372200,-0.55963860
2.11924879,3.61372200,-0.55866190
2.11976079,3.61372200,-0.56354530
2.12027279,3.60395600,-0.56061530
2.12078479,3.58442200,-0.56061530
2.12129679,3.59418900,-0.55670860
2.12180879,3.58442200,-0.55768530
2.12232079,3.57465500,-0.55963860
2.12283279,3.58442200,-0.55963860
2.12334479,3.59907200,-0.55963860
2.12385679,3.57953800,-0.55670860
2.12436879,3.59418900,-0.56061530
2.12488079,3.58930500,-0.55768530
2.12539279,3.59418900,-0.56061530
2.12590479,3.57953800,-0.55768530
2.12641679,3.57465500,-0.55573190
2.12692879,3.59418900,-0.55963860
2.12744079,3.59907200,-0.55963860
2.12795279,3.58442200,-0.55573190
2.12846479,3.58930500,-0.55963860
2.12897679,3.58442200,-0.55963860
2.12948879,3.58442200,-0.56256870
2.13000079,3.58930500,-0.55670860
2.13051279,3.59418900,-0.55963860
2.13102479,3.59418900,-0.55866190
2.13153679,3.59418900,-0.55670860
2.13204879,3.58442200,-0.56256870
2.13256079,3.59418900,-0.55963860
2.13307279,3.58442200,-0.55963860
2.13358479,3.58442200,-0.55963860
2.13409679,3.59907200,-0.55670860
2.13460879,3.58442200,-0.55866190
2.13512079,3.58930500,-0.55963860
2.13563279,3.59418900,-0.56061530
2.13614479,3.58442200,-0.56061530
2.13665679,3.57953800,-0.55963860
2.13716879,3.58930500,-0.56256870
2.13768079,3.57465500,-0.56061530
2.13819279,3.56488800,-0.56061530
2.13870479,3.58930500,-0.55963860
2.13921679,3.57953800,-0.55573190
2.13972879,3.57465500,-0.56061530
2.14024079,3.56977200,-0.55866190
2.14075279,3.56977200,-0.55866190
2.14126479,3.56977200,-0.55963860
2.14177679,3.58442200,-0.55670860
2.14228879,3.58930500,-0.55963860
2.14280079,3.57465500,-0.55963860
2.14331279,3.57953800,-0.55963860
2.14382479,3.55023800,-0.55866190
2.14433679,3.57465500,-0.55573190
2.14484879,3.58442200,-0.55866190
2.14536079,3.57465500,-0.55963860
2.14587279,3.56977200,-0.55963860
2.14638479,3.56000500,-0.56159200
2.14689679,3.57465500,-0.55280180
2.14740879,3.56977200,-0.55866190
2.14792079,3.56488800,-0.55866190
2.14843279,3.56977200,-0.55963860
2.14894479,3.55512100,-0.55866190
2.14945679,3.56977200,-0.55670860
2.14996879,3.56488800,-0.56061530
2.15048079,3.57465500,-0.55670860
2.15099279,3.56488800,-0.55670860
2.15150479,3.54535500,-0.55377850
2.15201679,3.56000500,-0.55280180
2.15252879,3.55512100,-0.55670860
2.15304079,3.55512100,-0.55768530
2.15355279,3.55512100,-0.55573190
2.15406479,3.53558800,-0.55670860
2.15457679,3.54047100,-0.55182520
2.15508879,3.56488800,-0.55573190
2.15560079,3.53558800,-0.55475520
2.15611279,3.54535500,-0.55670860
2.15662479,3.53558800,-0.55377850
2.15713679,3.53558800,-0.55084850
2.15764879,3.54047100,-0.55377850
2.15816079,3.53070400,-0.55280180
2.15867279,3.56977200,-0.55280180
2.15918479,3.53070400,-0.55280180
2.15969679,3.54047100,-0.54889510
2.16020879,3.55512100,-0.54987180
2.16072079,3.52582100,-0.55182520
2.16123279,3.54047100,-0.55377850
2.16174479,3.54535500,-0.55475520
2.16225679,3.53558800,-0.55182520
2.16276879,3.52582100,-0.55084850
2.16328079,3.53558800,-0.55377850
2.16379279,3.56000500,-0.55280180
2.16430479,3.53558800,-0.55182520
2.16481679,3.53070400,-0.55084850
2.16532879,3.54047100,-0.55377850
2.16584079,3.53070400,-0.54987180
2.16635279,3.53070400,-0.55182520
2.16686479,3.55023800,-0.55377850
2.16737679,3.53558800,-0.55182520
2.16788879,3.53070400,-0.55280180
2.16840079,3.53558800,-0.55377850
2.16891279,3.53070400,-0.55377850
2.16942479,3.54047100,-0.55670860
2.16993679,3.56488800,-0.55377850
2.17044879,3.54535500,-0.55475520
2.17096079,3.55512100,-0.55670860
2.17147279,3.54047100,-0.55670860
2.17198479,3.53070400,-0.55377850
2.17249679,3.53070400,-0.55182520
2.17300879,3.54047100,-0.55182520
2.17352079,3.54535500,-0.55377850
2.17403279,3.54535500,-0.55377850
2.17454479,3.53070400,-0.55573190
2.17505679,3.55023800,-0.55182520
2.17556879,3.55512100,-0.55573190
2.17608079,3.55023800,-0.55475520
2.17659279,3.55512100,-0.55280180
2.17710479,3.55512100,-0.55475520
2.17761679,3.54535500,-0.55084850
2.17812879,3.54047100,-0.55670860
2.17864079,3.55023800,-0.55280180
2.17915279,3.54047100,-0.55475520
2.17966479,3.54047100,-0.55670860
2.18017679,3.55512100,-0.55182520
2.18068879,3.54535500,-0.55475520
2.18120079,3.52582100,-0.55280180
2.18171279,3.54535500,-0.55182520
2.18222479,3.53070400,-0.55377850
2.18273679,3.52093700,-0.54987180
2.18324879,3.53070400,-0.55084850
2.18376079,3.52582100,-0.55084850
2.18427279,3.53070400,-0.55377850
2.18478479,3.51605400,-0.55182520
2.18529679,3.52582100,-0.55377850
2.18580879,3.53070400,-0.55182520
2.18632079,3.52093700,-0.55377850
2.18683279,3.55023800,-0.55475520
2.18734479,3.53070400,-0.55475520
2.18785679,3.52582100,-0.54987180
2.18836879,3.51117100,-0.55377850
2.18888079,3.52582100,-0.55280180
2.18939279,3.51117100,-0.55475520
2.18990479,3.52093700,-0.55573190
2.19041679,3.51605400,-0.54889510
2.19092879,3.52093700,-0.55084850
2.19144079,3.52093700,-0.55084850
2.19195279,3.52582100,-0.55280180
2.19246479,3.53558800,-0.55182520
2.19297679,3.53070400,-0.54791840
2.19348879,3.53070400,-0.55182520
2.19400079,3.51605400,-0.55377850
2.19451279,3.51117100,-0.54987180
2.19502479,3.52093700,-0.54987180
2.19553679,3.51117100,-0.54791840
2.19604879,3.51605400,-0.55084850
2.19656079,3.49652100,-0.54694180
2.19707279,3.52093700,-0.54791840
2.19758479,3.51605400,-0.54987180
2.19809679,3.50628700,-0.54694180
2.19860879,3.50628700,-0.54987180
2.19912079,3.50628700,-0.54987180
2.19963279,3.50628700,-0.54987180
2.20014479,3.49163700,-0.54987180
2.20065679,3.51117100,-0.54596510
2.20116879,3.51117100,-0.55084850
2.20168079,3.51605400,-0.54791840
2.20219279,3.51117100,-0.54889510
2.20270479,3.51117100,-0.54791840
2.20321679,3.51605400,-0.54694180
2.20372879,3.50628700,-0.54889510
2.20424079,3.50140400,-0.54889510
2.20475279,3.52093700,-0.54694180
2.20526479,3.50628700,-0.54987180
2.20577679,3.51117100,-0.54889510
2.20628879,3.50628700,-0.54987180
2.20680079,3.51605400,-0.54987180
2.20731279,3.51117100,-0.54987180
2.20782479,3.51117100,-0.54596510
2.20833679,3.51117100,-0.54596510
2.20884879,3.50628700,-0.54791840
2.20936079,3.50140400,-0.54596510
2.20987279,3.49652100,-0.54791840
2.21038479,3.49652100,-0.54694180
2.21089679,3.51117100,-0.54596510
2.21140879,3.48675400,-0.54498840
2.21192079,3.48675400,-0.54498840
2.21243279,3.50140400,-0.54498840
2.21294479,3.48675400,-0.54596510
2.21345679,3.49652100,-0.54401170
2.21396879,3.50628700,-0.54303500
2.21448079,3.51117100,-0.54401170
2.21499279,3.48675400,-0.54498840
2.21550479,3.49652100,-0.54694180
2.21601679,3.49163700,-0.54694180
2.21652879,3.49652100,-0.54791840
2.21704079,3.49163700,-0.54596510
2.21755279,3.49163700,-0.54791840
2.21806479,3.49163700,-0.54401170
2.21857679,3.49652100,-0.54303500
2.21908879,3.47210400,-0.54401170
2.21960079,3.50140400,-0.54401170
2.22011279,3.48675400,-0.54498840
2.22062479,3.49163700,-0.54401170
2.22113679,3.47698700,-0.54205830
2.22164879,3.49163700,-0.54205830
2.22216079,3.48675400,-0.54401170
2.22267279,3.48675400,-0.54205830
2.22318479,3.47698700,-0.54401170
2.22369679,3.46233700,-0.54303500
2.22420879,3.47210400,-0.54401170
2.22472079,3.48187000,-0.54791840
2.22523279,3.46722000,-0.54498840
2.22574479,3.46722000,-0.54205830
2.22625679,3.48675400,-0.54108170
2.22676879,3.47698700,-0.54498840
2.22728079,3.47698700,-0.54401170
2.22779279,3.48675400,-0.54303500
2.22830479,3.45745300,-0.54401170
2.22881679,3.48187000,-0.53912830
2.22932879,3.46722000,-0.54401170
2.22984079,3.47210400,-0.54401170
2.23035279,3.46722000,-0.54401170
2.23086479,3.48187000,-0.54401170
2.23137679,3.47210400,-0.53815160
2.23188879,3.46233700,-0.54205830
2.23240079,3.46233700,-0.54205830
2.23291279,3.44768600,-0.54205830
2.23342479,3.44768600,-0.54108170
2.23393679,3.45745300,-0.53912830
2.23444879,3.45745300,-0.54108170
2.23496079,3.45745300,-0.53912830
2.23547279,3.43792000,-0.54205830
2.23598479,3.46722000,-0.54205830
2.23649679,3.46233700,-0.53619830
2.23700879,3.43303600,-0.53912830
2.23752079,3.45257000,-0.54010500
2.23803279,3.44768600,-0.54108170
2.23854479,3.42815300,-0.53912830
2.23905679,3.43303600,-0.53717490
2.23956879,3.44768600,-0.53717490
2.24008079,3.46233700,-0.53912830
2.24059279,3.43792000,-0.53912830
2.24110479,3.46233700,-0.54010500
2.24161679,3.44280300,-0.53815160
2.24212879,3.44768600,-0.53815160
2.24264079,3.45257000,-0.54108170
2.24315279,3.45745300,-0.54010500
2.24366479,3.43792000,-0.54303500
2.24417679,3.44768600,-0.53619830
2.24468879,3.43792000,-0.54108170
2.24520079,3.45257000,-0.53912830
2.24571279,3.44280300,-0.54010500
2.24622479,3.43792000,-0.53912830
2.24673679,3.44280300,-0.53815160
2.24724879,3.44280300,-0.54205830
2.24776079,3.44768600,-0.53912830
2.24827279,3.43303600,-0.53912830
2.24878479,3.44768600,-0.54010500
2.24929679,3.44280300,-0.53717490
2.24980879,3.44280300,-0.54108170
2.25032079,3.43792000,-0.54010500
2.25083279,3.45257000,-0.53912830
2.25134479,3.42815300,-0.54108170
2.25185679,3.43792000,-0.53424490
2.25236879,3.43792000,-0.53326820
2.25288079,3.44280300,-0.53619830
2.25339279,3.43303600,-0.53717490
2.25390479,3.44280300,-0.53619830
2.25441679,3.43303600,-0.53522160
2.25492879,3.42326900,-0.53619830
2.25544079,3.42815300,-0.53522160
2.25595279,3.42326900,-0.53619830
2.25646479,3.40861900,-0.53619830
2.25697679,3.42815300,-0.53229150
2.25748879,3.43303600,-0.53717490
2.25800079,3.41838600,-0.53229150
2.25851279,3.42326900,-0.53522160
2.25902479,3.42326900,-0.53717490
2.25953679,3.43303600,-0.53326820
2.26004879,3.40861900,-0.53619830
2.26056079,3.42815300,-0.53717490
2.26107279,3.43303600,-0.53522160
2.26158479,3.44768600,-0.53424490
2.26209679,3.42326900,-0.53229150
2.26260879,3.42326900,-0.53522160
2.26312079,3.42326900,-0.53619830
2.26363279,3.44280300,-0.53815160
2.26414479,3.40373600,-0.53522160
2.26465679,3.42815300,-0.53619830
2.26516879,3.42326900,-0.53717490
2.26568079,3.41350300,-0.53229150
2.26619279,3.42326900,-0.53424490
2.26670479,3.42326900,-0.53326820
2.26721679,3.42326900,-0.53131480
2.26772879,3.41838600,-0.53522160
2.26824079,3.43792000,-0.53424490
2.26875279,3.41838600,-0.53424490
2.26926479,3.44280300,-0.53619830
2.26977679,3.41350300,-0.53131480
2.27028879,3.40861900,-0.53229150
2.27080079,3.43303600,-0.52936150
2.27131279,3.41838600,-0.53424490
2.27182479,3.39885200,-0.53229150
2.27233679,3.40373600,-0.53033820
2.27284879,3.40861900,-0.53229150
2.27336079,3.40861900,-0.53619830
2.27387279,3.40861900,-0.53229150
2.27438479,3.40861900,-0.53326820
2.27489679,3.41838600,-0.53131480
2.27540879,3.41838600,-0.53326820
2.27592079,3.40861900,-0.53326820
2.27643279,3.38420200,-0.53326820
2.27694479,3.38908600,-0.53326820
2.27745679,3.39396900,-0.53033820
2.27796879,3.39396900,-0.53131480
2.27848079,3.39885200,-0.53424490
2.27899279,3.39396900,-0.53229150
2.27950479,3.39396900,-0.53229150
2.28001679,3.41838600,-0.53229150
2.28052879,3.40861900,-0.53033820
2.28104079,3.40373600,-0.53326820
2.28155279,3.38908600,-0.53131480
2.28206479,3.38420200,-0.53229150
2.28257679,3.40861900,-0.52740810
2.28308879,3.41838600,-0.52936150
2.28360079,3.37931900,-0.52936150
2.28411279,3.39396900,-0.53229150
2.28462479,3.39885200,-0.53229150
2.28513679,3.38908600,-0.52643140
2.28564879,3.39396900,-0.53326820
2.28616079,3.39396900,-0.53229150
2.28667279,3.38908600,-0.53033820
2.28718479,3.39885200,-0.52936150
2.28769679,3.39885200,-0.52643140
2.28820879,3.38420200,-0.52936150
2.28872079,3.39885200,-0.52838480
2.28923279,3.37931900,-0.52838480
2.28974479,3.38908600,-0.52838480
2.29025679,3.37443500,-0.52545480
2.29076879,3.38420200,-0.52838480
2.29128079,3.36466800,-0.52740810
2.29179279,3.36466800,-0.52740810
2.29230479,3.37443500,-0.53033820
2.29281679,3.37443500,-0.52350140
2.29332879,3.34025100,-0.52545480
2.29384079,3.36955200,-0.52643140
2.29435279,3.35978500,-0.52643140
2.29486479,3.35978500,-0.52643140
2.29537679,3.36955200,-0.52350140
2.29588879,3.36466800,-0.52643140
2.29640079,3.35001800,-0.52447810
2.29691279,3.35001800,-0.52545480
2.29742479,3.35490200,-0.52643140
2.29793679,3.34513500,-0.52447810
2.29844879,3.35978500,-0.52643140
2.29896079,3.35001800,-0.52643140
2.29947279,3.34025100,-0.52447810
2.29998479,3.34025100,-0.52447810
2.30049679,3.36466800,-0.52252470
2.30100879,3.34513500,-0.52350140
2.30152079,3.34025100,-0.52350140
2.30203279,3.34025100,-0.52154800
2.30254479,3.34513500,-0.52057140
2.30305679,3.33536800,-0.52447810
2.30356879,3.35490200,-0.52252470
2.30408079,3.35490200,-0.52350140
2.30459279,3.34513500,-0.52545480
2.30510479,3.35490200,-0.52643140
2.30561679,3.35978500,-0.52154800
2.30612879,3.35490200,-0.52545480
2.30664079,3.34513500,-0.52447810
2.30715279,3.35490200,-0.52643140
2.30766479,3.35978500,-0.52740810
2.30817679,3.33048500,-0.52350140
2.30868879,3.35490200,-0.52252470
2.30920079,3.35490200,-0.52252470
2.30971279,3.35490200,-0.52447810
2.31022479,3.35490200,-0.52545480
2.31073679,3.35490200,-0.52154800
2.31124879,3.36466800,-0.52740810
2.31176079,3.35001800,-0.52740810
2.31227279,3.35001800,-0.52545480
2.31278479,3.35001800,-0.52350140
2.31329679,3.34025100,-0.52057140
2.31380879,3.32071800,-0.52057140
2.31432078,3.32560100,-0.52545480
2.31483278,3.34513500,-0.52447810
2.31534478,3.34513500,-0.52447810
2.31585678,3.34025100,-0.52447810
2.31636878,3.33048500,-0.52252470
2.31688078,3.34025100,-0.52154800
2.31739278,3.32560100,-0.52252470
2.31790478,3.34513500,-0.52545480
2.31841678,3.36466800,-0.52057140
2.31892878,3.33048500,-0.52350140
2.31944078,3.35490200,-0.52252470
2.31995278,3.35490200,-0.52545480
2.32046478,3.34025100,-0.52447810
2.32097678,3.34513500,-0.52252470
2.32148878,3.34513500,-0.52350140
2.32200078,3.34025100,-0.52350140
2.32251278,3.34513500,-0.52154800
2.32302478,3.35001800,-0.52545480
2.32353678,3.35978500,-0.52252470
2.32404878,3.35490200,-0.52447810
2.32456078,3.33536800,-0.52057140
2.32507278,3.35001800,-0.52057140
2.32558478,3.31583500,-0.52252470
2.32609678,3.35490200,-0.52057140
2.32660878,3.33536800,-0.52154800
2.32712078,3.33536800,-0.52057140
2.32763278,3.33536800,-0.52154800
2.32814478,3.32560100,-0.51959470
2.32865678,3.33536800,-0.51764130
2.32916878,3.31583500,-0.51959470
2.32968078,3.34025100,-0.52057140
2.33019278,3.31583500,-0.52154800
2.33070478,3.33536800,-0.51764130
2.33121678,3.31583500,-0.51471130
2.33172878,3.32071800,-0.51471130
2.33224078,3.31583500,-0.51666460
2.33275278,3.30118400,-0.51861800
2.33326478,3.31583500,-0.51666460
2.33377678,3.30606700,-0.51471130
2.33428878,3.33048500,-0.51666460
2.33480078,3.31095100,-0.51959470
2.33531278,3.32071800,-0.51959470
2.33582478,3.29630100,-0.51568790
2.33633678,3.30118400,-0.51373460
2.33684878,3.31095100,-0.51861800
2.33736078,3.30606700,-0.51666460
2.33787278,3.27676700,-0.51666460
2.33838478,3.30118400,-0.51666460
2.33889678,3.31095100,-0.51275790
2.33940878,3.29141700,-0.51471130
2.33992078,3.31583500,-0.51471130
2.34043278,3.31095100,-0.51666460
2.34094478,3.29630100,-0.51471130
2.34145678,3.29630100,-0.51275790
2.34196878,3.29630100,-0.51471130
2.34248078,3.29630100,-0.51568790
2.34299278,3.28165100,-0.51666460
2.34350478,3.28653400,-0.51471130
2.34401678,3.29630100,-0.51373460
2.34452878,3.31095100,-0.51861800
2.34504078,3.29141700,-0.51568790
2.34555278,3.29630100,-0.51373460
2.34606478,3.30606700,-0.51275790
2.34657678,3.28653400,-0.50885120
2.34708878,3.27676700,-0.51178120
2.34760078,3.29141700,-0.51471130
2.34811278,3.28165100,-0.51373460
2.34862478,3.28165100,-0.51373460
2.34913678,3.30606700,-0.51080450
2.34964878,3.28653400,-0.51373460
2.35016078,3.28165100,-0.51178120
2.35067278,3.27676700,-0.51275790
2.35118478,3.28165100,-0.51080450
2.35169678,3.27188400,-0.51080450
