Time,Channel A,Channel B
-6.97885894,0.20021980,0.01172018
-6.97834694,0.18068610,0.01855695
-6.97783494,0.18556950,0.01465023
-6.97732294,0.20510320,0.01465023
-6.97681094,0.18556950,0.01367354
-6.97629894,0.20021980,0.01465023
-6.97578694,0.20510320,0.01758027
-6.97527494,0.19533630,0.01269686
-6.97476294,0.18556950,0.01758027
-6.97425094,0.20510320,0.01562691
-6.97373894,0.20021980,0.01562691
-6.97322694,0.21487000,0.01953363
-6.97271494,0.19533630,0.01660359
-6.97220294,0.20998660,0.01758027
-6.97169094,0.21975340,0.01855695
-6.97117894,0.20998660,0.01660359
-6.97066694,0.21487000,0.01953363
-6.97015494,0.21487000,0.01562691
-6.96964294,0.21975340,0.01562691
-6.96913094,0.20998660,0.01855695
-6.96861894,0.20998660,0.01855695
-6.96810694,0.22952020,0.02148700
-6.96759494,0.21487000,0.01660359
-6.96708294,0.21975340,0.01660359
-6.96657094,0.22952020,0.01367354
-6.96605894,0.20998660,0.01465023
-6.96554694,0.21975340,0.01953363
-6.96503494,0.20510320,0.01660359
-6.96452294,0.22952020,0.02051032
-6.96401094,0.20021980,0.01855695
-6.96349894,0.22952020,0.01758027
-6.96298694,0.21975340,0.01953363
-6.96247494,0.20998660,0.01660359
-6.96196294,0.21487000,0.01660359
-6.96145094,0.20510320,0.01367354
-6.96093894,0.22463680,0.01367354
-6.96042694,0.21975340,0.01758027
-6.95991494,0.19533630,0.01855695
-6.95940294,0.20510320,0.01758027
-6.95889094,0.20998660,0.01855695
-6.95837894,0.20998660,0.01660359
-6.95786694,0.20510320,0.01660359
-6.95735494,0.20998660,0.01855695
-6.95684294,0.21975340,0.01660359
-6.95633094,0.20998660,0.01562691
-6.95581894,0.20998660,0.01758027
-6.95530694,0.21487000,0.01855695
-6.95479494,0.20510320,0.01269686
-6.95428294,0.20510320,0.01660359
-6.95377094,0.20998660,0.01660359
-6.95325894,0.18556950,0.01660359
-6.95274694,0.20510320,0.01855695
-6.95223494,0.20021980,0.01660359
-6.95172294,0.20021980,0.01562691
-6.95121094,0.20510320,0.01269686
-6.95069894,0.19533630,0.01465023
-6.95018694,0.20998660,0.01562691
-6.94967494,0.20510320,0.01660359
-6.94916294,0.21487000,0.01758027
-6.94865094,0.21487000,0.01660359
-6.94813894,0.20510320,0.01465023
-6.94762694,0.20998660,0.01855695
-6.94711494,0.19533630,0.01562691
-6.94660294,0.19533630,0.01660359
-6.94609094,0.19533630,0.01660359
-6.94557894,0.18556950,0.01562691
-6.94506694,0.20510320,0.01855695
-6.94455494,0.20021980,0.01562691
-6.94404294,0.19045290,0.01465023
-6.94353094,0.19045290,0.01660359
-6.94301894,0.18556950,0.01660359
-6.94250694,0.19045290,0.01855695
-6.94199494,0.18068610,0.01758027
-6.94148294,0.20510320,0.01855695
-6.94097094,0.18068610,0.01562691
-6.94045894,0.20510320,0.01562691
-6.93994694,0.20510320,0.01953363
-6.93943494,0.20021980,0.01855695
-6.93892294,0.20998660,0.01953363
-6.93841094,0.20021980,0.01660359
-6.93789894,0.20998660,0.01855695
-6.93738694,0.21975340,0.01953363
-6.93687494,0.20510320,0.01758027
-6.93636294,0.20998660,0.01953363
-6.93585094,0.19533630,0.02051032
-6.93533894,0.20998660,0.01660359
-6.93482694,0.18556950,0.02051032
-6.93431494,0.19533630,0.01855695
-6.93380294,0.19045290,0.02344036
-6.93329094,0.18556950,0.02148700
-6.93277894,0.20021980,0.02148700
-6.93226694,0.20021980,0.02441704
-6.93175494,0.21975340,0.01953363
-6.93124294,0.20998660,0.02441704
-6.93073094,0.20510320,0.01855695
-6.93021894,0.20998660,0.02148700
-6.92970694,0.20510320,0.02637041
-6.92919494,0.20998660,0.02246368
-6.92868294,0.20510320,0.02441704
-6.92817094,0.20021980,0.02148700
-6.92765894,0.18556950,0.01953363
-6.92714694,0.20021980,0.02734709
-6.92663494,0.18556950,0.02051032
-6.92612294,0.16603590,0.02148700
-6.92561094,0.18068610,0.01953363
-6.92509894,0.18556950,0.01855695
-6.92458694,0.18556950,0.02148700
-6.92407494,0.18556950,0.01953363
-6.92356294,0.19045290,0.01660359
-6.92305094,0.17580270,0.01855695
-6.92253894,0.20021980,0.01953363
-6.92202694,0.19533630,0.02246368
-6.92151494,0.19533630,0.01855695
-6.92100294,0.18556950,0.02051032
-6.92049094,0.19533630,0.01855695
-6.91997894,0.20021980,0.02051032
-6.91946694,0.19045290,0.02246368
-6.91895494,0.20998660,0.02051032
-6.91844294,0.19045290,0.01758027
-6.91793094,0.19533630,0.01660359
-6.91741894,0.19533630,0.01758027
-6.91690694,0.20998660,0.01758027
-6.91639494,0.20021980,0.01758027
-6.91588294,0.19533630,0.01465023
-6.91537094,0.20510320,0.01562691
-6.91485894,0.19533630,0.01855695
-6.91434694,0.19045290,0.01953363
-6.91383494,0.18068610,0.01855695
-6.91332294,0.18556950,0.01660359
-6.91281094,0.19533630,0.01758027
-6.91229894,0.18068610,0.01758027
-6.91178694,0.18068610,0.01855695
-6.91127494,0.18556950,0.01660359
-6.91076294,0.18556950,0.01855695
-6.91025094,0.19045290,0.01172018
-6.90973894,0.20021980,0.01269686
-6.90922694,0.20021980,0.01758027
-6.90871494,0.17091930,0.01465023
-6.90820294,0.16115250,0.01465023
-6.90769094,0.17580270,0.01269686
-6.90717894,0.18556950,0.01172018
-6.90666694,0.17091930,0.01660359
-6.90615494,0.18556950,0.01367354
-6.90564294,0.17580270,0.01465023
-6.90513094,0.19533630,0.01269686
-6.90461894,0.16603590,0.01562691
-6.90410694,0.18556950,0.01855695
-6.90359494,0.18556950,0.01758027
-6.90308294,0.18556950,0.01758027
-6.90257094,0.18068610,0.02051032
-6.90205894,0.19045290,0.01758027
-6.90154694,0.16115250,0.01953363
-6.90103494,0.18068610,0.01855695
-6.90052294,0.19045290,0.01660359
-6.90001094,0.17580270,0.01465023
-6.89949894,0.19533630,0.01660359
-6.89898694,0.18556950,0.02051032
-6.89847494,0.18556950,0.01758027
-6.89796294,0.20021980,0.01660359
-6.89745094,0.19045290,0.01855695
-6.89693894,0.20021980,0.01953363
-6.89642694,0.19533630,0.02148700
-6.89591494,0.18068610,0.01953363
-6.89540294,0.19533630,0.01660359
-6.89489094,0.18556950,0.01953363
-6.89437894,0.18556950,0.01855695
-6.89386694,0.19533630,0.02148700
-6.89335494,0.20021980,0.01855695
-6.89284294,0.18556950,0.01855695
-6.89233094,0.18556950,0.01953363
-6.89181894,0.18556950,0.01758027
-6.89130694,0.18556950,0.02051032
-6.89079494,0.18556950,0.01855695
-6.89028294,0.17580270,0.01855695
-6.88977094,0.20510320,0.01855695
-6.88925894,0.19045290,0.01855695
-6.88874694,0.18556950,0.01953363
-6.88823494,0.20510320,0.01953363
-6.88772294,0.20510320,0.01855695
-6.88721094,0.20021980,0.02051032
-6.88669894,0.20021980,0.02246368
-6.88618694,0.21487000,0.02148700
-6.88567494,0.20510320,0.02051032
-6.88516294,0.20510320,0.02441704
-6.88465094,0.21487000,0.02051032
-6.88413894,0.19045290,0.02051032
-6.88362694,0.20510320,0.02051032
-6.88311494,0.20510320,0.02051032
-6.88260294,0.20510320,0.01855695
-6.88209094,0.20021980,0.02051032
-6.88157894,0.20021980,0.02051032
-6.88106694,0.19045290,0.02344036
-6.88055494,0.19533630,0.02344036
-6.88004294,0.18556950,0.02148700
-6.87953094,0.20021980,0.02051032
-6.87901894,0.19533630,0.02051032
-6.87850694,0.20510320,0.02051032
-6.87799494,0.19533630,0.02148700
-6.87748294,0.20510320,0.01855695
-6.87697094,0.20998660,0.01758027
-6.87645894,0.20510320,0.01758027
-6.87594694,0.21487000,0.02148700
-6.87543494,0.18556950,0.01953363
-6.87492294,0.21487000,0.01855695
-6.87441094,0.19533630,0.01465023
-6.87389894,0.21487000,0.01465023
-6.87338694,0.21487000,0.01855695
-6.87287494,0.21487000,0.01660359
-6.87236294,0.19533630,0.01562691
-6.87185094,0.22463680,0.01465023
-6.87133894,0.21487000,0.01367354
-6.87082694,0.21487000,0.01758027
-6.87031494,0.21487000,0.01660359
-6.86980294,0.19045290,0.01465023
-6.86929094,0.19533630,0.01269686
-6.86877894,0.20510320,0.01172018
-6.86826694,0.19533630,0.01660359
-6.86775494,0.18068610,0.01367354
-6.86724294,0.21487000,0.01367354
-6.86673094,0.20510320,0.01367354
-6.86621894,0.18068610,0.01269686
-6.86570694,0.20021980,0.01562691
-6.86519494,0.19533630,0.01367354
-6.86468294,0.18556950,0.01465023
-6.86417094,0.19533630,0.01172018
-6.86365894,0.19045290,0.01172018
-6.86314694,0.19533630,0.01465023
-6.86263494,0.18556950,0.01367354
-6.86212294,0.18068610,0.01367354
-6.86161094,0.18556950,0.01172018
-6.86109894,0.19045290,0.01172018
-6.86058694,0.19533630,0.01465023
-6.86007494,0.20021980,0.01172018
-6.85956294,0.21975340,0.01172018
-6.85905094,0.19533630,0.01367354
-6.85853894,0.20998660,0.01562691
-6.85802694,0.20998660,0.01953363
-6.85751494,0.19045290,0.01660359
-6.85700294,0.20998660,0.01562691
-6.85649094,0.19533630,0.01855695
-6.85597894,0.19045290,0.01562691
-6.85546694,0.19533630,0.01855695
-6.85495494,0.20510320,0.01465023
-6.85444294,0.19045290,0.01367354
-6.85393094,0.18068610,0.01465023
-6.85341894,0.16115250,0.01367354
-6.85290694,0.19533630,0.01660359
-6.85239494,0.17580270,0.01758027
-6.85188294,0.18068610,0.01367354
-6.85137094,0.18068610,0.01465023
-6.85085894,0.18556950,0.01465023
-6.85034694,0.18556950,0.01660359
-6.84983494,0.18068610,0.01465023
-6.84932294,0.19533630,0.01367354
-6.84881094,0.18068610,0.01660359
-6.84829894,0.20021980,0.01367354
-6.84778694,0.20510320,0.01855695
-6.84727494,0.19045290,0.01562691
-6.84676294,0.20021980,0.01562691
-6.84625094,0.20021980,0.01855695
-6.84573894,0.20510320,0.01660359
-6.84522694,0.20998660,0.01953363
-6.84471494,0.19045290,0.01562691
-6.84420294,0.19533630,0.01855695
-6.84369094,0.20021980,0.01855695
-6.84317894,0.20021980,0.01758027
-6.84266694,0.21487000,0.02246368
-6.84215494,0.20510320,0.01660359
-6.84164294,0.19045290,0.01660359
-6.84113094,0.18556950,0.01562691
-6.84061894,0.20510320,0.01367354
-6.84010694,0.21975340,0.01758027
-6.83959494,0.19533630,0.01367354
-6.83908294,0.19045290,0.01465023
-6.83857094,0.20021980,0.01172018
-6.83805894,0.17580270,0.01269686
-6.83754694,0.20021980,0.01465023
-6.83703494,0.19533630,0.01367354
-6.83652294,0.21975340,0.00976682
-6.83601094,0.20021980,0.01269686
-6.83549894,0.18068610,0.01172018
-6.83498694,0.20021980,0.01465023
-6.83447494,0.19045290,0.01465023
-6.83396294,0.17580270,0.01269686
-6.83345094,0.20021980,0.01465023
-6.83293894,0.18556950,0.01758027
-6.83242694,0.20998660,0.01758027
-6.83191494,0.20021980,0.01660359
-6.83140294,0.17580270,0.01562691
-6.83089094,0.20021980,0.01562691
-6.83037894,0.20510320,0.01172018
-6.82986694,0.17580270,0.01465023
-6.82935494,0.18068610,0.01562691
-6.82884294,0.19045290,0.01562691
-6.82833094,0.18556950,0.01660359
-6.82781894,0.18556950,0.01660359
-6.82730694,0.19045290,0.01758027
-6.82679494,0.18068610,0.01660359
-6.82628294,0.19045290,0.01562691
-6.82577094,0.18556950,0.01562691
-6.82525894,0.17580270,0.01465023
-6.82474694,0.19045290,0.01562691
-6.82423494,0.18556950,0.01367354
-6.82372294,0.18068610,0.01367354
-6.82321094,0.20510320,0.01074350
-6.82269894,0.20998660,0.01465023
-6.82218694,0.21487000,0.01855695
-6.82167494,0.17580270,0.01367354
-6.82116294,0.20021980,0.01367354
-6.82065094,0.19533630,0.01172018
-6.82013894,0.20998660,0.01367354
-6.81962694,0.19045290,0.01367354
-6.81911494,0.18556950,0.00976682
-6.81860294,0.20021980,0.01660359
-6.81809094,0.18556950,0.01074350
-6.81757894,0.18068610,0.01367354
-6.81706694,0.22463680,0.01562691
-6.81655494,0.20510320,0.01269686
-6.81604294,0.20021980,0.01269686
-6.81553094,0.19045290,0.01562691
-6.81501894,0.19533630,0.01367354
-6.81450694,0.19533630,0.01758027
-6.81399495,0.19045290,0.01660359
-6.81348295,0.21975340,0.01562691
-6.81297095,0.20021980,0.01855695
-6.81245895,0.22463680,0.01660359
-6.81194695,0.21487000,0.01953363
-6.81143495,0.20510320,0.01562691
-6.81092295,0.21487000,0.01367354
-6.81041095,0.19045290,0.01465023
-6.80989895,0.21975340,0.01367354
-6.80938695,0.20998660,0.01758027
-6.80887495,0.20510320,0.01562691
-6.80836295,0.21975340,0.01562691
-6.80785095,0.19533630,0.01367354
-6.80733895,0.20998660,0.01367354
-6.80682695,0.21487000,0.01758027
-6.80631495,0.19045290,0.01367354
-6.80580295,0.18068610,0.01660359
-6.80529095,0.19533630,0.01465023
-6.80477895,0.19533630,0.01269686
-6.80426695,0.19045290,0.01758027
-6.80375495,0.18068610,0.01660359
-6.80324295,0.20021980,0.01465023
-6.80273095,0.19045290,0.01269686
-6.80221895,0.19045290,0.01562691
-6.80170695,0.20021980,0.01758027
-6.80119495,0.19045290,0.01465023
-6.80068295,0.21975340,0.01367354
-6.80017095,0.20510320,0.01172018
-6.79965895,0.20998660,0.01269686
-6.79914695,0.23440360,0.01465023
-6.79863495,0.21975340,0.01074350
-6.79812295,0.21487000,0.01562691
-6.79761095,0.21975340,0.01269686
-6.79709895,0.21487000,0.01269686
-6.79658695,0.20510320,0.01758027
-6.79607495,0.23440360,0.01660359
-6.79556295,0.21487000,0.01367354
-6.79505095,0.21487000,0.01758027
-6.79453895,0.21487000,0.01660359
-6.79402695,0.22463680,0.01758027
-6.79351495,0.21487000,0.01855695
-6.79300295,0.22952020,0.01562691
-6.79249095,0.21975340,0.01465023
-6.79197895,0.22463680,0.01660359
-6.79146695,0.21487000,0.02051032
-6.79095495,0.22463680,0.01269686
-6.79044295,0.21975340,0.01367354
-6.78993095,0.21975340,0.01172018
-6.78941895,0.21487000,0.01172018
-6.78890695,0.21975340,0.01562691
-6.78839495,0.20510320,0.01367354
-6.78788295,0.21487000,0.01269686
-6.78737095,0.21487000,0.01269686
-6.78685895,0.20510320,0.00976682
-6.78634695,0.22952020,0.01562691
-6.78583495,0.20510320,0.00781345
-6.78532295,0.21975340,0.01172018
-6.78481095,0.21487000,0.01562691
-6.78429895,0.21487000,0.00976682
-6.78378695,0.20998660,0.01465023
-6.78327495,0.22952020,0.01172018
-6.78276295,0.20510320,0.01074350
-6.78225095,0.22463680,0.01074350
-6.78173895,0.22463680,0.01172018
-6.78122695,0.21975340,0.01172018
-6.78071495,0.24905380,0.01074350
-6.78020295,0.23440360,0.00976682
-6.77969095,0.22952020,0.01269686
-6.77917895,0.23440360,0.01562691
-6.77866695,0.22952020,0.01465023
-6.77815495,0.22952020,0.01172018
-6.77764295,0.21487000,0.01172018
-6.77713095,0.21975340,0.01367354
-6.77661895,0.22463680,0.01172018
-6.77610695,0.23440360,0.01758027
-6.77559495,0.23928700,0.01367354
-6.77508295,0.22463680,0.01465023
-6.77457095,0.22952020,0.01269686
-6.77405895,0.22463680,0.01269686
-6.77354695,0.22463680,0.01953363
-6.77303495,0.22463680,0.01758027
-6.77252295,0.22952020,0.01562691
-6.77201095,0.22952020,0.01465023
-6.77149895,0.21975340,0.01758027
-6.77098695,0.21975340,0.01953363
-6.77047495,0.21975340,0.01855695
-6.76996295,0.21487000,0.01855695
-6.76945095,0.21487000,0.01855695
-6.76893895,0.20998660,0.01465023
-6.76842695,0.20021980,0.02051032
-6.76791495,0.20998660,0.01758027
-6.76740295,0.20998660,0.01660359
-6.76689095,0.19533630,0.01855695
-6.76637895,0.20510320,0.01855695
-6.76586695,0.20021980,0.02051032
-6.76535495,0.20998660,0.02051032
-6.76484295,0.20021980,0.01953363
-6.76433095,0.20021980,0.01855695
-6.76381895,0.20998660,0.01953363
-6.76330695,0.21487000,0.02051032
-6.76279495,0.20998660,0.02148700
-6.76228295,0.20021980,0.01855695
-6.76177095,0.20510320,0.02051032
-6.76125895,0.21487000,0.01953363
-6.76074695,0.21975340,0.02051032
-6.76023495,0.20021980,0.02148700
-6.75972295,0.20021980,0.01855695
-6.75921095,0.19533630,0.02051032
-6.75869895,0.19045290,0.01562691
-6.75818695,0.19533630,0.02148700
-6.75767495,0.20510320,0.01660359
-6.75716295,0.20510320,0.01855695
-6.75665095,0.20998660,0.01660359
-6.75613895,0.20510320,0.01562691
-6.75562695,0.22463680,0.01855695
-6.75511495,0.18556950,0.01758027
-6.75460295,0.20510320,0.01465023
-6.75409095,0.19045290,0.01465023
-6.75357895,0.19045290,0.01367354
-6.75306695,0.19045290,0.01953363
-6.75255495,0.20510320,0.01660359
-6.75204295,0.20510320,0.01855695
-6.75153095,0.20510320,0.01465023
-6.75101895,0.20021980,0.01855695
-6.75050695,0.20021980,0.01953363
-6.74999495,0.20021980,0.01758027
-6.74948295,0.19045290,0.01660359
-6.74897095,0.20998660,0.01758027
-6.74845895,0.20998660,0.01660359
-6.74794695,0.19533630,0.01953363
-6.74743495,0.22952020,0.01367354
-6.74692295,0.20998660,0.01562691
-6.74641095,0.21975340,0.01465023
-6.74589895,0.20021980,0.01562691
-6.74538695,0.20021980,0.01367354
-6.74487495,0.20021980,0.01465023
-6.74436295,0.20021980,0.01465023
-6.74385095,0.21487000,0.01367354
-6.74333895,0.19533630,0.01758027
-6.74282695,0.20510320,0.01562691
-6.74231495,0.19533630,0.01465023
-6.74180295,0.20510320,0.01562691
-6.74129095,0.18068610,0.01172018
-6.74077895,0.19533630,0.01562691
-6.74026695,0.20021980,0.02148700
-6.73975495,0.18556950,0.01465023
-6.73924295,0.21487000,0.01269686
-6.73873095,0.21487000,0.01660359
-6.73821895,0.20021980,0.01465023
-6.73770695,0.18556950,0.01562691
-6.73719495,0.18556950,0.01367354
-6.73668295,0.21487000,0.01465023
-6.73617095,0.20021980,0.01465023
-6.73565895,0.18556950,0.01562691
-6.73514695,0.19045290,0.01758027
-6.73463495,0.19045290,0.01367354
-6.73412295,0.18556950,0.01660359
-6.73361095,0.19533630,0.01562691
-6.73309895,0.20021980,0.01660359
-6.73258695,0.19533630,0.01855695
-6.73207495,0.20510320,0.01855695
-6.73156295,0.19533630,0.01855695
-6.73105095,0.21487000,0.01562691
-6.73053895,0.21487000,0.01758027
-6.73002695,0.19045290,0.02051032
-6.72951495,0.20510320,0.01855695
-6.72900295,0.20510320,0.01660359
-6.72849095,0.20510320,0.01855695
-6.72797895,0.20510320,0.01758027
-6.72746695,0.21487000,0.01855695
-6.72695495,0.20021980,0.02051032
-6.72644295,0.20021980,0.01758027
-6.72593095,0.19045290,0.01758027
-6.72541895,0.21975340,0.01855695
-6.72490695,0.21487000,0.01758027
-6.72439495,0.20510320,0.01758027
-6.72388295,0.20510320,0.02051032
-6.72337095,0.21487000,0.01855695
-6.72285895,0.21487000,0.01465023
-6.72234695,0.22463680,0.02051032
-6.72183495,0.20998660,0.02051032
-6.72132295,0.20998660,0.01855695
-6.72081095,0.20998660,0.02051032
-6.72029895,0.21975340,0.01855695
-6.71978695,0.20998660,0.02344036
-6.71927495,0.21487000,0.01758027
-6.71876295,0.20510320,0.01758027
-6.71825095,0.21487000,0.01758027
-6.71773895,0.21487000,0.01465023
-6.71722695,0.22952020,0.01855695
-6.71671495,0.21975340,0.01855695
-6.71620295,0.20510320,0.01855695
-6.71569095,0.22463680,0.01660359
-6.71517895,0.20998660,0.01855695
-6.71466695,0.22463680,0.01953363
-6.71415495,0.21975340,0.01660359
-6.71364295,0.21975340,0.01660359
-6.71313095,0.22463680,0.01562691
-6.71261895,0.21487000,0.01465023
-6.71210695,0.22952020,0.01855695
-6.71159495,0.21975340,0.01660359
-6.71108295,0.21487000,0.01855695
-6.71057095,0.21975340,0.01758027
-6.71005895,0.22952020,0.01660359
-6.70954695,0.21487000,0.01758027
-6.70903495,0.21487000,0.01562691
-6.70852295,0.23440360,0.01465023
-6.70801095,0.21487000,0.01855695
-6.70749895,0.20998660,0.01562691
-6.70698695,0.22463680,0.02051032
-6.70647495,0.22952020,0.01562691
-6.70596295,0.23928700,0.01660359
-6.70545095,0.24905380,0.01758027
-6.70493895,0.24417040,0.01465023
-6.70442695,0.23928700,0.01855695
-6.70391495,0.23440360,0.01562691
-6.70340295,0.24905380,0.01465023
-6.70289095,0.21975340,0.01367354
-6.70237895,0.22463680,0.01465023
-6.70186695,0.21487000,0.01855695
-6.70135495,0.22952020,0.01660359
-6.70084295,0.23440360,0.01562691
-6.70033095,0.21975340,0.01562691
-6.69981895,0.20998660,0.01562691
-6.69930695,0.22463680,0.01758027
-6.69879495,0.21487000,0.01562691
-6.69828295,0.22952020,0.01855695
-6.69777095,0.21487000,0.01367354
-6.69725895,0.22463680,0.01562691
-6.69674695,0.22463680,0.01660359
-6.69623495,0.19533630,0.01465023
-6.69572295,0.21487000,0.01074350
-6.69521095,0.21487000,0.01269686
-6.69469895,0.19533630,0.01074350
-6.69418695,0.20998660,0.01562691
-6.69367495,0.20510320,0.01269686
-6.69316295,0.20998660,0.01465023
-6.69265095,0.21487000,0.01465023
-6.69213895,0.19045290,0.01465023
-6.69162695,0.20021980,0.01660359
-6.69111495,0.19533630,0.01562691
-6.69060295,0.20021980,0.01367354
-6.69009095,0.21487000,0.01367354
-6.68957895,0.21487000,0.01367354
-6.68906695,0.22952020,0.01660359
-6.68855495,0.19533630,0.01562691
-6.68804295,0.20998660,0.01758027
-6.68753095,0.20998660,0.01758027
-6.68701895,0.20998660,0.01660359
-6.68650695,0.20998660,0.01855695
-6.68599495,0.20021980,0.01758027
-6.68548295,0.21975340,0.01855695
-6.68497095,0.20021980,0.01562691
-6.68445895,0.20510320,0.01758027
-6.68394695,0.21487000,0.01953363
-6.68343495,0.20510320,0.01855695
-6.68292295,0.20510320,0.02148700
-6.68241095,0.20021980,0.01660359
-6.68189895,0.22463680,0.01660359
-6.68138695,0.21975340,0.02246368
-6.68087495,0.20021980,0.02051032
-6.68036295,0.19045290,0.01855695
-6.67985095,0.18068610,0.01660359
-6.67933895,0.19533630,0.01855695
-6.67882695,0.20510320,0.02051032
-6.67831495,0.20510320,0.01465023
-6.67780295,0.19045290,0.01758027
-6.67729095,0.18556950,0.01562691
-6.67677895,0.19533630,0.01758027
-6.67626695,0.20510320,0.01562691
-6.67575495,0.20998660,0.01758027
-6.67524295,0.20021980,0.01758027
-6.67473095,0.19045290,0.01465023
-6.67421895,0.18068610,0.01465023
-6.67370695,0.20021980,0.01855695
-6.67319495,0.19533630,0.01562691
-6.67268295,0.19533630,0.01855695
-6.67217095,0.20021980,0.01660359
-6.67165895,0.19533630,0.01758027
-6.67114695,0.20510320,0.01953363
-6.67063495,0.20510320,0.01855695
-6.67012295,0.20510320,0.01660359
-6.66961095,0.20998660,0.01465023
-6.66909895,0.18556950,0.01562691
-6.66858695,0.20510320,0.01758027
-6.66807495,0.20510320,0.01367354
-6.66756295,0.20021980,0.01367354
-6.66705095,0.18556950,0.01562691
-6.66653895,0.20021980,0.01465023
-6.66602695,0.20510320,0.01855695
-6.66551495,0.19045290,0.01367354
-6.66500295,0.19533630,0.01953363
-6.66449095,0.19045290,0.02051032
-6.66397895,0.18556950,0.01660359
-6.66346695,0.19045290,0.02344036
-6.66295495,0.19533630,0.01953363
-6.66244295,0.20510320,0.01758027
-6.66193095,0.19533630,0.01953363
-6.66141895,0.20510320,0.01758027
-6.66090695,0.20998660,0.01855695
-6.66039495,0.18556950,0.01855695
-6.65988295,0.20510320,0.01660359
-6.65937095,0.19533630,0.01758027
-6.65885895,0.18068610,0.01562691
-6.65834695,0.18556950,0.02148700
-6.65783495,0.17580270,0.01758027
-6.65732295,0.19045290,0.01758027
-6.65681095,0.20021980,0.01758027
-6.65629895,0.18556950,0.02051032
-6.65578695,0.20021980,0.02246368
-6.65527495,0.19045290,0.01562691
-6.65476295,0.19045290,0.02148700
-6.65425095,0.20998660,0.01660359
-6.65373895,0.20021980,0.01660359
-6.65322695,0.20510320,0.02051032
-6.65271495,0.18556950,0.01855695
-6.65220295,0.20021980,0.02148700
-6.65169095,0.19045290,0.01855695
-6.65117895,0.20021980,0.02051032
-6.65066695,0.18556950,0.02344036
-6.65015495,0.19045290,0.01660359
-6.64964295,0.20998660,0.02148700
-6.64913095,0.19533630,0.01758027
-6.64861895,0.20021980,0.01465023
-6.64810695,0.19045290,0.01953363
-6.64759495,0.18556950,0.01855695
-6.64708295,0.19045290,0.01855695
-6.64657095,0.20510320,0.01855695
-6.64605895,0.19533630,0.02051032
-6.64554695,0.20021980,0.02246368
-6.64503495,0.19045290,0.01855695
-6.64452295,0.18556950,0.01758027
-6.64401095,0.19045290,0.01855695
-6.64349895,0.19533630,0.01855695
-6.64298695,0.20510320,0.02051032
-6.64247495,0.19045290,0.01855695
-6.64196295,0.20021980,0.01855695
-6.64145095,0.20998660,0.01953363
-6.64093895,0.19045290,0.01465023
-6.64042695,0.20021980,0.02051032
-6.63991495,0.20021980,0.01855695
-6.63940295,0.19533630,0.02051032
-6.63889095,0.20021980,0.01953363
-6.63837895,0.21487000,0.01855695
-6.63786695,0.20510320,0.02051032
-6.63735495,0.19045290,0.01660359
-6.63684295,0.20510320,0.01855695
-6.63633095,0.20510320,0.01660359
-6.63581895,0.18556950,0.01855695
-6.63530695,0.20021980,0.02148700
-6.63479495,0.20510320,0.01953363
-6.63428295,0.20998660,0.02051032
-6.63377095,0.19045290,0.01855695
-6.63325895,0.19045290,0.01855695
-6.63274695,0.20998660,0.02246368
-6.63223495,0.22463680,0.01758027
-6.63172295,0.20998660,0.01855695
-6.63121095,0.19533630,0.01953363
-6.63069895,0.20510320,0.01660359
-6.63018695,0.21487000,0.01660359
-6.62967495,0.18556950,0.01953363
-6.62916295,0.20510320,0.01660359
-6.62865095,0.19045290,0.01660359
-6.62813895,0.19045290,0.01660359
-6.62762695,0.18556950,0.01855695
-6.62711495,0.20021980,0.01953363
-6.62660295,0.20021980,0.02148700
-6.62609095,0.19533630,0.01855695
-6.62557895,0.20998660,0.01855695
-6.62506695,0.20998660,0.02441704
-6.62455495,0.20998660,0.01660359
-6.62404295,0.20998660,0.01855695
-6.62353095,0.20021980,0.01758027
-6.62301895,0.19533630,0.01660359
-6.62250695,0.18556950,0.02246368
-6.62199495,0.20998660,0.01758027
-6.62148295,0.19533630,0.01758027
-6.62097095,0.20510320,0.01465023
-6.62045895,0.19045290,0.01758027
-6.61994695,0.20510320,0.01855695
-6.61943495,0.18556950,0.01855695
-6.61892295,0.18556950,0.01758027
-6.61841095,0.19533630,0.01660359
-6.61789895,0.20021980,0.01465023
-6.61738695,0.20998660,0.02148700
-6.61687495,0.21487000,0.01953363
-6.61636295,0.21975340,0.01855695
-6.61585095,0.18556950,0.01953363
-6.61533895,0.20998660,0.01855695
-6.61482695,0.21975340,0.02344036
-6.61431495,0.22952020,0.01953363
-6.61380295,0.22463680,0.01855695
-6.61329095,0.20998660,0.01758027
-6.61277895,0.21975340,0.01465023
-6.61226695,0.23928700,0.01855695
-6.61175495,0.21975340,0.01660359
-6.61124295,0.20998660,0.01758027
-6.61073095,0.20510320,0.01562691
-6.61021895,0.20510320,0.01660359
-6.60970695,0.20998660,0.01855695
-6.60919495,0.19533630,0.01465023
-6.60868295,0.20510320,0.01562691
-6.60817095,0.19045290,0.01562691
-6.60765895,0.20998660,0.01465023
-6.60714695,0.18068610,0.01758027
-6.60663495,0.17580270,0.01465023
-6.60612295,0.18068610,0.01660359
-6.60561095,0.20021980,0.01660359
-6.60509895,0.20021980,0.01660359
-6.60458695,0.20510320,0.01855695
-6.60407495,0.20021980,0.01465023
-6.60356295,0.20998660,0.01660359
-6.60305095,0.18556950,0.01465023
-6.60253895,0.19533630,0.01269686
