Time,Channel A,Channel B
-2.93818720,0.21487000,0.01562691
-2.93767520,0.21487000,0.01758027
-2.93716320,0.20510320,0.02344036
-2.93665120,0.21487000,0.01562691
-2.93613920,0.21487000,0.01562691
-2.93562720,0.20998660,0.01855695
-2.93511520,0.20021980,0.01465023
-2.93460320,0.20510320,0.02148700
-2.93409120,0.18068610,0.01758027
-2.93357920,0.20510320,0.01953363
-2.93306720,0.19045290,0.02051032
-2.93255520,0.20021980,0.01953363
-2.93204320,0.20998660,0.02441704
-2.93153120,0.20510320,0.01953363
-2.93101920,0.19045290,0.01855695
-2.93050720,0.20510320,0.02148700
-2.92999520,0.21487000,0.02148700
-2.92948320,0.21975340,0.02148700
-2.92897120,0.21487000,0.01758027
-2.92845920,0.20021980,0.02051032
-2.92794720,0.19045290,0.01953363
-2.92743520,0.21975340,0.02148700
-2.92692320,0.20510320,0.02344036
-2.92641120,0.20510320,0.02148700
-2.92589920,0.21487000,0.01953363
-2.92538720,0.19533630,0.01855695
-2.92487520,0.18556950,0.01953363
-2.92436320,0.20998660,0.02148700
-2.92385120,0.20510320,0.01855695
-2.92333920,0.19533630,0.01953363
-2.92282720,0.18068610,0.01855695
-2.92231520,0.20510320,0.01758027
-2.92180320,0.18556950,0.02246368
-2.92129120,0.18556950,0.02051032
-2.92077920,0.18068610,0.02148700
-2.92026720,0.20021980,0.01758027
-2.91975520,0.19533630,0.01953363
-2.91924320,0.19533630,0.01953363
-2.91873120,0.19045290,0.02051032
-2.91821920,0.20021980,0.01953363
-2.91770720,0.19045290,0.02148700
-2.91719520,0.21487000,0.02051032
-2.91668320,0.21487000,0.02246368
-2.91617120,0.21487000,0.02051032
-2.91565920,0.20510320,0.01855695
-2.91514720,0.19533630,0.01660359
-2.91463520,0.19533630,0.01660359
-2.91412320,0.20998660,0.01855695
-2.91361120,0.20998660,0.01562691
-2.91309920,0.18556950,0.01660359
-2.91258720,0.20021980,0.01367354
-2.91207520,0.19045290,0.01172018
-2.91156320,0.19533630,0.01758027
-2.91105120,0.19533630,0.01465023
-2.91053920,0.17580270,0.01758027
-2.91002720,0.18068610,0.01953363
-2.90951520,0.20021980,0.01562691
-2.90900320,0.19533630,0.01953363
-2.90849120,0.21487000,0.01660359
-2.90797920,0.20021980,0.01660359
-2.90746720,0.20998660,0.01562691
-2.90695520,0.20510320,0.01562691
-2.90644320,0.20510320,0.01660359
-2.90593120,0.20021980,0.01465023
-2.90541920,0.20510320,0.01562691
-2.90490720,0.20510320,0.01660359
-2.90439520,0.20021980,0.01562691
-2.90388320,0.20510320,0.01562691
-2.90337120,0.19533630,0.01562691
-2.90285920,0.18556950,0.01855695
-2.90234720,0.17580270,0.01562691
-2.90183520,0.20021980,0.01660359
-2.90132320,0.20510320,0.02051032
-2.90081120,0.18556950,0.01758027
-2.90029920,0.19533630,0.01660359
-2.89978720,0.18068610,0.01758027
-2.89927520,0.19045290,0.01465023
-2.89876320,0.19533630,0.01562691
-2.89825120,0.20510320,0.01562691
-2.89773920,0.19045290,0.01562691
-2.89722720,0.19533630,0.01465023
-2.89671520,0.20510320,0.01660359
-2.89620320,0.20510320,0.02051032
-2.89569120,0.20510320,0.01660359
-2.89517920,0.19533630,0.01855695
-2.89466720,0.19533630,0.01758027
-2.89415520,0.19045290,0.01660359
-2.89364320,0.19045290,0.01953363
-2.89313120,0.16603590,0.01855695
-2.89261920,0.18556950,0.01758027
-2.89210720,0.19533630,0.01758027
-2.89159520,0.20510320,0.01660359
-2.89108320,0.16115250,0.02148700
-2.89057120,0.17580270,0.01660359
-2.89005920,0.16603590,0.01855695
-2.88954720,0.19533630,0.01855695
-2.88903520,0.15626910,0.01855695
-2.88852320,0.20021980,0.02246368
-2.88801120,0.18556950,0.01855695
-2.88749920,0.20510320,0.01562691
-2.88698720,0.19045290,0.01758027
-2.88647520,0.19533630,0.01562691
-2.88596320,0.19045290,0.02051032
-2.88545120,0.19045290,0.01660359
-2.88493920,0.19533630,0.01855695
-2.88442720,0.21487000,0.01562691
-2.88391520,0.20510320,0.01562691
-2.88340320,0.20021980,0.02051032
-2.88289120,0.20998660,0.01855695
-2.88237920,0.21975340,0.01660359
-2.88186720,0.20998660,0.01562691
-2.88135520,0.19533630,0.01660359
-2.88084320,0.20021980,0.01758027
-2.88033120,0.20510320,0.01269686
-2.87981920,0.19045290,0.01660359
-2.87930720,0.20998660,0.01660359
-2.87879520,0.19045290,0.01465023
-2.87828320,0.21487000,0.01465023
-2.87777120,0.19045290,0.01758027
-2.87725920,0.19533630,0.01562691
-2.87674720,0.20998660,0.01660359
-2.87623520,0.20510320,0.01465023
-2.87572320,0.21975340,0.01855695
-2.87521120,0.20998660,0.01758027
-2.87469920,0.23928700,0.01758027
-2.87418720,0.21975340,0.01269686
-2.87367520,0.21975340,0.01562691
-2.87316320,0.21975340,0.01758027
-2.87265120,0.22463680,0.01562691
-2.87213920,0.20510320,0.01758027
-2.87162720,0.21487000,0.02051032
-2.87111520,0.22463680,0.01855695
-2.87060320,0.21975340,0.02051032
-2.87009120,0.21487000,0.01953363
-2.86957920,0.21487000,0.01660359
-2.86906720,0.21975340,0.01465023
-2.86855520,0.22463680,0.01758027
-2.86804320,0.21975340,0.01758027
-2.86753120,0.20021980,0.01758027
-2.86701920,0.20998660,0.01660359
-2.86650720,0.20510320,0.01562691
-2.86599520,0.20998660,0.01855695
-2.86548320,0.21487000,0.01855695
-2.86497120,0.20510320,0.01367354
-2.86445920,0.19533630,0.01367354
-2.86394720,0.20998660,0.01660359
-2.86343520,0.20510320,0.01660359
-2.86292320,0.19045290,0.01660359
-2.86241120,0.20998660,0.01562691
-2.86189920,0.20998660,0.01660359
-2.86138720,0.20998660,0.01367354
-2.86087520,0.20021980,0.01758027
-2.86036320,0.20510320,0.02051032
-2.85985120,0.20510320,0.01074350
-2.85933920,0.21975340,0.01269686
-2.85882720,0.20510320,0.01465023
-2.85831520,0.20021980,0.01367354
-2.85780320,0.20998660,0.01855695
-2.85729120,0.20021980,0.01172018
-2.85677920,0.19533630,0.01367354
-2.85626720,0.22463680,0.01269686
-2.85575521,0.20998660,0.01367354
-2.85524321,0.20510320,0.01660359
-2.85473121,0.22463680,0.01465023
-2.85421921,0.20510320,0.01269686
-2.85370721,0.20510320,0.01465023
-2.85319521,0.19533630,0.01562691
-2.85268321,0.20021980,0.01660359
-2.85217121,0.19533630,0.01758027
-2.85165921,0.19533630,0.01855695
-2.85114721,0.20998660,0.01465023
-2.85063521,0.19045290,0.01758027
-2.85012321,0.20021980,0.01855695
-2.84961121,0.20021980,0.01367354
-2.84909921,0.19045290,0.01660359
-2.84858721,0.20021980,0.01660359
-2.84807521,0.19045290,0.01465023
-2.84756321,0.20021980,0.01953363
-2.84705121,0.20510320,0.01855695
-2.84653921,0.20510320,0.01855695
-2.84602721,0.19533630,0.01562691
-2.84551521,0.20021980,0.01758027
-2.84500321,0.20510320,0.01953363
-2.84449121,0.17580270,0.01660359
-2.84397921,0.20021980,0.01562691
-2.84346721,0.18556950,0.01855695
-2.84295521,0.18556950,0.01758027
-2.84244321,0.19533630,0.01758027
-2.84193121,0.19533630,0.01855695
-2.84141921,0.20510320,0.01269686
-2.84090721,0.20510320,0.01758027
-2.84039521,0.19533630,0.01562691
-2.83988321,0.21487000,0.01855695
-2.83937121,0.20998660,0.01562691
-2.83885921,0.20510320,0.01465023
-2.83834721,0.20510320,0.01758027
-2.83783521,0.20510320,0.01562691
-2.83732321,0.18556950,0.01562691
-2.83681121,0.20021980,0.01562691
-2.83629921,0.20021980,0.01367354
-2.83578721,0.20510320,0.01269686
-2.83527521,0.19533630,0.01660359
-2.83476321,0.19533630,0.01855695
-2.83425121,0.18556950,0.01269686
-2.83373921,0.19045290,0.01758027
-2.83322721,0.19533630,0.01758027
-2.83271521,0.19533630,0.01367354
-2.83220321,0.20021980,0.01855695
-2.83169121,0.18556950,0.01562691
-2.83117921,0.19533630,0.01758027
-2.83066721,0.20021980,0.01758027
-2.83015521,0.18556950,0.01953363
-2.82964321,0.20510320,0.01953363
-2.82913121,0.20998660,0.01758027
-2.82861921,0.20998660,0.01660359
-2.82810721,0.20998660,0.01660359
-2.82759521,0.21975340,0.01855695
-2.82708321,0.19533630,0.01855695
-2.82657121,0.20998660,0.01855695
-2.82605921,0.20510320,0.01660359
-2.82554721,0.20021980,0.01660359
-2.82503521,0.20021980,0.01465023
-2.82452321,0.18068610,0.01660359
-2.82401121,0.20021980,0.01758027
-2.82349921,0.18556950,0.01660359
-2.82298721,0.17580270,0.01465023
-2.82247521,0.20021980,0.01172018
-2.82196321,0.18556950,0.01855695
-2.82145121,0.19045290,0.01562691
-2.82093921,0.17580270,0.01562691
-2.82042721,0.20021980,0.01855695
-2.81991521,0.17580270,0.01562691
-2.81940321,0.18068610,0.01855695
-2.81889121,0.17091930,0.01758027
-2.81837921,0.20510320,0.01660359
-2.81786721,0.18556950,0.01758027
-2.81735521,0.16115250,0.01855695
-2.81684321,0.20021980,0.01953363
-2.81633121,0.15138570,0.01562691
-2.81581921,0.15626910,0.01660359
-2.81530721,0.17580270,0.01367354
-2.81479521,0.17091930,0.01172018
-2.81428321,0.16115250,0.01758027
-2.81377121,0.17580270,0.01367354
-2.81325921,0.17091930,0.01172018
-2.81274721,0.18068610,0.01269686
-2.81223521,0.19045290,0.01367354
-2.81172321,0.18556950,0.01562691
-2.81121121,0.18556950,0.01660359
-2.81069921,0.17580270,0.01367354
-2.81018721,0.18556950,0.01465023
-2.80967521,0.20021980,0.01758027
-2.80916321,0.17580270,0.01953363
-2.80865121,0.19533630,0.01758027
-2.80813921,0.19533630,0.01660359
-2.80762721,0.18556950,0.01562691
-2.80711521,0.19045290,0.01562691
-2.80660321,0.17580270,0.02051032
-2.80609121,0.18556950,0.01855695
-2.80557921,0.18068610,0.01562691
-2.80506721,0.18068610,0.01758027
-2.80455521,0.17580270,0.01758027
-2.80404321,0.19533630,0.02148700
-2.80353121,0.19533630,0.02051032
-2.80301921,0.18068610,0.01465023
-2.80250721,0.18068610,0.02051032
-2.80199521,0.18556950,0.01758027
-2.80148321,0.19045290,0.01855695
-2.80097121,0.18556950,0.01367354
-2.80045921,0.20021980,0.01855695
-2.79994721,0.19045290,0.01855695
-2.79943521,0.19533630,0.01758027
-2.79892321,0.19533630,0.01855695
-2.79841121,0.18556950,0.01562691
-2.79789921,0.20998660,0.01465023
-2.79738721,0.19045290,0.01660359
-2.79687521,0.19045290,0.01758027
-2.79636321,0.20021980,0.01953363
-2.79585121,0.18556950,0.01758027
-2.79533921,0.19533630,0.01953363
-2.79482721,0.20510320,0.01758027
-2.79431521,0.19533630,0.02051032
-2.79380321,0.20510320,0.02051032
-2.79329121,0.17580270,0.01855695
-2.79277921,0.17580270,0.02148700
-2.79226721,0.19045290,0.01855695
-2.79175521,0.17091930,0.01953363
-2.79124321,0.18556950,0.02051032
-2.79073121,0.19533630,0.01953363
-2.79021921,0.18556950,0.01953363
-2.78970721,0.20998660,0.02051032
-2.78919521,0.20510320,0.01953363
-2.78868321,0.21487000,0.02246368
-2.78817121,0.20998660,0.01562691
-2.78765921,0.19533630,0.01953363
-2.78714721,0.19533630,0.01758027
-2.78663521,0.19045290,0.01855695
-2.78612321,0.19045290,0.01953363
-2.78561121,0.21487000,0.01855695
-2.78509921,0.19045290,0.01758027
-2.78458721,0.18556950,0.01758027
-2.78407521,0.20510320,0.01660359
-2.78356321,0.19045290,0.01953363
-2.78305121,0.19533630,0.01758027
-2.78253921,0.19045290,0.01855695
-2.78202721,0.19045290,0.01660359
-2.78151521,0.20021980,0.01660359
-2.78100321,0.18556950,0.01855695
-2.78049121,0.18556950,0.01660359
-2.77997921,0.18556950,0.01660359
-2.77946721,0.18556950,0.01855695
-2.77895521,0.18068610,0.01758027
-2.77844321,0.19045290,0.02051032
-2.77793121,0.21975340,0.01855695
-2.77741921,0.20998660,0.01465023
-2.77690721,0.19533630,0.01758027
-2.77639521,0.20998660,0.01758027
-2.77588321,0.20998660,0.01953363
-2.77537121,0.19045290,0.01758027
-2.77485921,0.19533630,0.01855695
-2.77434721,0.21487000,0.01660359
-2.77383521,0.19533630,0.01758027
-2.77332321,0.21975340,0.01855695
-2.77281121,0.19533630,0.01855695
-2.77229921,0.21487000,0.01562691
-2.77178721,0.19045290,0.01562691
-2.77127521,0.19533630,0.01562691
-2.77076321,0.21487000,0.01855695
-2.77025121,0.20510320,0.01562691
-2.76973921,0.20998660,0.01172018
-2.76922721,0.20021980,0.01465023
-2.76871521,0.17580270,0.01660359
-2.76820321,0.20510320,0.02051032
-2.76769121,0.18556950,0.01660359
-2.76717921,0.21975340,0.01367354
-2.76666721,0.20510320,0.01465023
-2.76615521,0.20998660,0.01269686
-2.76564321,0.20998660,0.01660359
-2.76513121,0.19533630,0.01465023
-2.76461921,0.20998660,0.01562691
-2.76410721,0.21487000,0.01562691
-2.76359521,0.21487000,0.01367354
-2.76308321,0.21487000,0.01855695
-2.76257121,0.21487000,0.01562691
-2.76205921,0.20998660,0.01758027
-2.76154721,0.20021980,0.02051032
-2.76103521,0.19045290,0.01660359
-2.76052321,0.20510320,0.02051032
-2.76001121,0.20998660,0.02148700
-2.75949921,0.21487000,0.01855695
-2.75898721,0.20998660,0.01855695
-2.75847521,0.19533630,0.01855695
-2.75796321,0.20998660,0.02246368
-2.75745121,0.19045290,0.01758027
-2.75693921,0.20021980,0.01855695
-2.75642721,0.19045290,0.01953363
-2.75591521,0.18068610,0.01855695
-2.75540321,0.19045290,0.02148700
-2.75489121,0.20510320,0.01562691
-2.75437921,0.19533630,0.01855695
-2.75386721,0.20998660,0.01562691
-2.75335521,0.20998660,0.01660359
-2.75284321,0.20510320,0.01758027
-2.75233121,0.21487000,0.01562691
-2.75181921,0.20021980,0.01562691
-2.75130721,0.21487000,0.01367354
-2.75079521,0.20021980,0.01172018
-2.75028321,0.19533630,0.01465023
-2.74977121,0.21487000,0.01465023
-2.74925921,0.19533630,0.01465023
-2.74874721,0.19533630,0.01269686
-2.74823521,0.20021980,0.01465023
-2.74772321,0.19045290,0.01758027
-2.74721121,0.20021980,0.01758027
-2.74669921,0.18068610,0.01660359
-2.74618721,0.19533630,0.01855695
-2.74567521,0.18556950,0.01660359
-2.74516321,0.20510320,0.01855695
-2.74465121,0.18068610,0.01953363
-2.74413921,0.18556950,0.01660359
-2.74362721,0.19045290,0.01562691
-2.74311521,0.19533630,0.01562691
-2.74260321,0.19533630,0.01660359
-2.74209121,0.17091930,0.01855695
-2.74157921,0.18556950,0.01758027
-2.74106721,0.19045290,0.01855695
-2.74055521,0.20510320,0.01660359
-2.74004321,0.21487000,0.02246368
-2.73953121,0.18556950,0.01562691
-2.73901921,0.20021980,0.01660359
-2.73850721,0.20998660,0.01562691
-2.73799521,0.20021980,0.01562691
-2.73748321,0.20510320,0.02051032
-2.73697121,0.19533630,0.01562691
-2.73645921,0.19045290,0.01465023
-2.73594721,0.20998660,0.01367354
-2.73543521,0.19533630,0.01269686
-2.73492321,0.19045290,0.01660359
-2.73441121,0.19045290,0.01074350
-2.73389921,0.19533630,0.01562691
-2.73338721,0.19045290,0.01465023
-2.73287521,0.19045290,0.01367354
-2.73236321,0.18068610,0.01660359
-2.73185121,0.19533630,0.01758027
-2.73133921,0.18556950,0.01660359
-2.73082721,0.19533630,0.01465023
-2.73031521,0.19533630,0.01269686
-2.72980321,0.20998660,0.01953363
-2.72929121,0.19045290,0.01367354
-2.72877921,0.21487000,0.01269686
-2.72826721,0.20998660,0.01269686
-2.72775521,0.20021980,0.01562691
-2.72724321,0.20021980,0.01562691
-2.72673121,0.21487000,0.01465023
-2.72621921,0.20021980,0.01074350
-2.72570721,0.20998660,0.01269686
-2.72519521,0.19533630,0.01269686
-2.72468321,0.22463680,0.01465023
-2.72417121,0.19533630,0.01172018
-2.72365921,0.18556950,0.01172018
-2.72314721,0.19045290,0.01172018
-2.72263521,0.20998660,0.00879014
-2.72212321,0.21975340,0.01269686
-2.72161121,0.19533630,0.01074350
-2.72109921,0.20021980,0.01562691
-2.72058721,0.20998660,0.01367354
-2.72007521,0.21487000,0.01367354
-2.71956321,0.20510320,0.01562691
-2.71905121,0.21487000,0.01465023
-2.71853921,0.20021980,0.01660359
-2.71802721,0.21487000,0.01660359
-2.71751521,0.20998660,0.01660359
-2.71700321,0.24417040,0.01758027
-2.71649121,0.23928700,0.01660359
-2.71597921,0.23440360,0.01465023
-2.71546721,0.22952020,0.01367354
-2.71495521,0.25393720,0.01660359
-2.71444321,0.25393720,0.01758027
-2.71393121,0.22463680,0.01367354
-2.71341921,0.24417040,0.01660359
-2.71290721,0.24417040,0.01465023
-2.71239521,0.25393720,0.01269686
-2.71188321,0.25882070,0.01660359
-2.71137121,0.25393720,0.01367354
-2.71085921,0.24905380,0.01758027
-2.71034721,0.23440360,0.01269686
-2.70983521,0.24417040,0.01367354
-2.70932321,0.23928700,0.01855695
-2.70881121,0.23928700,0.01562691
-2.70829921,0.23928700,0.01758027
-2.70778721,0.24905380,0.01367354
-2.70727521,0.24905380,0.01660359
-2.70676321,0.22952020,0.02051032
-2.70625121,0.25393720,0.01855695
-2.70573921,0.25882070,0.01758027
-2.70522721,0.22952020,0.01465023
-2.70471521,0.23928700,0.01562691
-2.70420321,0.22952020,0.01758027
-2.70369121,0.22463680,0.01660359
-2.70317921,0.21975340,0.01855695
-2.70266721,0.21487000,0.01855695
-2.70215521,0.20998660,0.01660359
-2.70164321,0.20998660,0.01953363
-2.70113121,0.20998660,0.01758027
-2.70061921,0.21975340,0.01855695
-2.70010721,0.21487000,0.01953363
-2.69959521,0.20998660,0.01367354
-2.69908321,0.22952020,0.01660359
-2.69857121,0.22952020,0.01758027
-2.69805921,0.22463680,0.01660359
-2.69754721,0.23928700,0.01660359
-2.69703521,0.22952020,0.01562691
-2.69652321,0.22463680,0.01660359
-2.69601121,0.20998660,0.01562691
-2.69549921,0.21975340,0.01953363
-2.69498721,0.21975340,0.01562691
-2.69447521,0.20510320,0.01660359
-2.69396321,0.22463680,0.01855695
-2.69345121,0.21975340,0.01660359
-2.69293921,0.20510320,0.01855695
-2.69242721,0.21487000,0.01660359
-2.69191521,0.20510320,0.01660359
-2.69140321,0.22952020,0.01855695
-2.69089121,0.19533630,0.01465023
-2.69037921,0.20021980,0.01855695
-2.68986721,0.19533630,0.01758027
-2.68935521,0.19533630,0.01465023
-2.68884321,0.21487000,0.01855695
-2.68833121,0.21487000,0.01367354
-2.68781921,0.22463680,0.01758027
-2.68730721,0.21487000,0.01660359
-2.68679521,0.21975340,0.01660359
-2.68628321,0.20510320,0.01855695
-2.68577121,0.20510320,0.01562691
-2.68525921,0.21487000,0.01562691
-2.68474721,0.21975340,0.01562691
-2.68423521,0.21975340,0.01758027
-2.68372321,0.20998660,0.01953363
-2.68321121,0.22952020,0.01367354
-2.68269921,0.21487000,0.01562691
-2.68218721,0.20998660,0.01269686
-2.68167521,0.18556950,0.01269686
-2.68116321,0.18068610,0.01953363
-2.68065121,0.21487000,0.01562691
-2.68013921,0.20998660,0.01758027
-2.67962721,0.20021980,0.01953363
-2.67911521,0.20021980,0.01758027
-2.67860321,0.20998660,0.02148700
-2.67809121,0.20021980,0.01660359
-2.67757921,0.19045290,0.01758027
-2.67706721,0.19045290,0.01758027
-2.67655521,0.20510320,0.01660359
-2.67604321,0.20998660,0.01855695
-2.67553121,0.20510320,0.01953363
-2.67501921,0.18556950,0.01758027
-2.67450721,0.19533630,0.01660359
-2.67399521,0.20510320,0.01953363
-2.67348321,0.20998660,0.02148700
-2.67297121,0.20510320,0.01953363
-2.67245921,0.20998660,0.01758027
-2.67194721,0.20021980,0.01855695
-2.67143521,0.20998660,0.01660359
-2.67092321,0.20021980,0.01855695
-2.67041121,0.20998660,0.01953363
-2.66989921,0.20510320,0.01855695
-2.66938721,0.20510320,0.01855695
-2.66887521,0.19045290,0.01758027
-2.66836321,0.19533630,0.01953363
-2.66785121,0.20510320,0.01660359
-2.66733921,0.20021980,0.01758027
-2.66682721,0.20021980,0.01758027
-2.66631521,0.19045290,0.01855695
-2.66580321,0.19045290,0.01953363
-2.66529121,0.20998660,0.01465023
-2.66477921,0.20021980,0.01758027
-2.66426721,0.20510320,0.01660359
-2.66375521,0.20021980,0.01660359
-2.66324321,0.20021980,0.01855695
-2.66273121,0.19045290,0.01562691
-2.66221921,0.20998660,0.01660359
-2.66170721,0.21487000,0.01562691
-2.66119521,0.21975340,0.01269686
-2.66068321,0.21975340,0.01855695
-2.66017121,0.22952020,0.01269686
-2.65965921,0.22952020,0.01758027
-2.65914721,0.20021980,0.01758027
-2.65863521,0.20510320,0.01660359
-2.65812321,0.20510320,0.02051032
-2.65761121,0.21487000,0.01758027
-2.65709921,0.20510320,0.01855695
-2.65658721,0.19533630,0.01855695
-2.65607521,0.20510320,0.01660359
-2.65556321,0.20998660,0.01953363
-2.65505121,0.20998660,0.01660359
-2.65453921,0.20998660,0.01758027
-2.65402721,0.18068610,0.01855695
-2.65351521,0.20021980,0.01758027
-2.65300321,0.21975340,0.02051032
-2.65249121,0.21487000,0.01855695
-2.65197921,0.20510320,0.01758027
-2.65146721,0.20510320,0.01562691
-2.65095521,0.20510320,0.01367354
-2.65044321,0.20998660,0.01953363
-2.64993121,0.20998660,0.01660359
-2.64941921,0.21975340,0.01660359
-2.64890721,0.20998660,0.01758027
-2.64839521,0.21487000,0.01465023
-2.64788321,0.22952020,0.01953363
-2.64737121,0.23440360,0.01855695
-2.64685921,0.22463680,0.01855695
-2.64634721,0.22463680,0.01562691
-2.64583521,0.22463680,0.01660359
-2.64532321,0.24417040,0.01953363
-2.64481121,0.23928700,0.01367354
-2.64429921,0.23440360,0.01758027
-2.64378721,0.22952020,0.01465023
-2.64327521,0.23440360,0.01660359
-2.64276321,0.24417040,0.01758027
-2.64225121,0.22952020,0.01660359
-2.64173921,0.24417040,0.01562691
-2.64122721,0.21975340,0.01660359
-2.64071521,0.23440360,0.01660359
-2.64020321,0.23440360,0.02344036
-2.63969121,0.21487000,0.01855695
-2.63917921,0.21487000,0.01953363
-2.63866721,0.20021980,0.01660359
-2.63815521,0.21487000,0.01953363
-2.63764321,0.20998660,0.02051032
-2.63713121,0.19533630,0.01465023
-2.63661921,0.21487000,0.01953363
-2.63610721,0.19045290,0.01855695
-2.63559521,0.20510320,0.01758027
-2.63508321,0.19045290,0.01855695
-2.63457121,0.20510320,0.01953363
-2.63405921,0.20021980,0.01855695
-2.63354721,0.19045290,0.01562691
-2.63303521,0.18556950,0.01660359
-2.63252321,0.19045290,0.02344036
-2.63201121,0.20510320,0.01855695
-2.63149921,0.20021980,0.01855695
-2.63098721,0.17580270,0.01855695
-2.63047521,0.18556950,0.01855695
-2.62996321,0.19045290,0.02246368
-2.62945121,0.18556950,0.01953363
-2.62893921,0.19533630,0.01855695
-2.62842721,0.20510320,0.01953363
-2.62791521,0.20998660,0.01855695
-2.62740321,0.20998660,0.01660359
-2.62689121,0.21975340,0.01758027
-2.62637921,0.20021980,0.01953363
-2.62586721,0.22463680,0.01465023
-2.62535521,0.22463680,0.01660359
-2.62484321,0.22952020,0.01855695
-2.62433121,0.20998660,0.01367354
-2.62381921,0.19533630,0.01367354
-2.62330721,0.20998660,0.01562691
-2.62279521,0.20510320,0.01758027
-2.62228321,0.21487000,0.01758027
-2.62177121,0.20021980,0.01758027
-2.62125921,0.22463680,0.01562691
-2.62074721,0.20998660,0.01562691
-2.62023521,0.21487000,0.01465023
-2.61972321,0.21975340,0.01660359
-2.61921121,0.21487000,0.01660359
-2.61869921,0.21487000,0.01758027
-2.61818721,0.21487000,0.01562691
-2.61767521,0.20510320,0.01758027
-2.61716321,0.20510320,0.01953363
-2.61665121,0.20510320,0.01562691
-2.61613921,0.19533630,0.01269686
-2.61562721,0.18556950,0.01562691
-2.61511521,0.20510320,0.01367354
-2.61460321,0.19045290,0.01465023
-2.61409121,0.20021980,0.01269686
-2.61357921,0.20021980,0.01172018
-2.61306721,0.19045290,0.01172018
-2.61255521,0.18556950,0.01367354
-2.61204321,0.19533630,0.01758027
-2.61153121,0.19045290,0.01367354
-2.61101921,0.19045290,0.01465023
-2.61050721,0.18068610,0.01269686
-2.60999521,0.20510320,0.01172018
-2.60948321,0.20998660,0.01855695
-2.60897121,0.19045290,0.01660359
-2.60845921,0.20021980,0.01562691
-2.60794721,0.21487000,0.01953363
-2.60743521,0.20021980,0.01758027
-2.60692321,0.21487000,0.01953363
-2.60641121,0.20021980,0.01758027
-2.60589921,0.21487000,0.01855695
-2.60538721,0.19533630,0.01269686
-2.60487521,0.21975340,0.01660359
-2.60436321,0.19045290,0.01855695
-2.60385121,0.20021980,0.01660359
-2.60333921,0.18556950,0.01660359
-2.60282721,0.20021980,0.01758027
-2.60231521,0.21487000,0.01855695
-2.60180321,0.20998660,0.02051032
-2.60129121,0.20510320,0.01758027
-2.60077921,0.20510320,0.01855695
-2.60026721,0.21487000,0.01758027
-2.59975521,0.21487000,0.02148700
-2.59924321,0.20998660,0.02344036
-2.59873121,0.20998660,0.01855695
-2.59821921,0.20510320,0.02344036
-2.59770721,0.20510320,0.01855695
-2.59719521,0.21975340,0.01953363
-2.59668321,0.19045290,0.02148700
-2.59617121,0.20021980,0.01660359
-2.59565921,0.19533630,0.01758027
-2.59514721,0.21487000,0.01660359
-2.59463521,0.19533630,0.01660359
-2.59412321,0.20021980,0.01855695
-2.59361121,0.20510320,0.01953363
-2.59309921,0.19533630,0.01953363
-2.59258721,0.20021980,0.01758027
-2.59207521,0.19533630,0.01953363
-2.59156321,0.20510320,0.02344036
-2.59105121,0.20998660,0.02051032
-2.59053921,0.20998660,0.01855695
-2.59002721,0.20021980,0.01855695
-2.58951521,0.20998660,0.01660359
-2.58900321,0.20510320,0.01953363
-2.58849121,0.21975340,0.01758027
-2.58797921,0.20510320,0.02148700
-2.58746721,0.20021980,0.01855695
-2.58695521,0.22463680,0.02148700
-2.58644321,0.21487000,0.02148700
-2.58593121,0.20510320,0.02051032
-2.58541921,0.20021980,0.01953363
-2.58490721,0.20998660,0.02051032
-2.58439521,0.21975340,0.01855695
-2.58388321,0.21487000,0.02051032
-2.58337121,0.22463680,0.01758027
-2.58285921,0.21487000,0.01465023
-2.58234721,0.20998660,0.01269686
-2.58183521,0.20998660,0.01855695
-2.58132321,0.21975340,0.01758027
-2.58081121,0.21487000,0.01855695
-2.58029921,0.21487000,0.01562691
-2.57978721,0.23440360,0.01562691
-2.57927521,0.21975340,0.01953363
-2.57876321,0.21487000,0.02148700
-2.57825121,0.20510320,0.01953363
-2.57773921,0.21487000,0.01855695
-2.57722721,0.20510320,0.01562691
-2.57671521,0.21487000,0.01855695
-2.57620321,0.20510320,0.02148700
-2.57569121,0.19045290,0.01660359
-2.57517921,0.21487000,0.01367354
-2.57466721,0.19533630,0.01758027
-2.57415521,0.20021980,0.01855695
-2.57364321,0.20021980,0.02051032
-2.57313121,0.23928700,0.01855695
-2.57261921,0.20510320,0.01758027
-2.57210721,0.20510320,0.02051032
-2.57159521,0.20510320,0.01953363
-2.57108321,0.20998660,0.02246368
-2.57057121,0.19533630,0.01855695
-2.57005921,0.18556950,0.01758027
-2.56954721,0.20998660,0.01172018
-2.56903521,0.19533630,0.01855695
-2.56852321,0.19533630,0.02148700
-2.56801121,0.18068610,0.01465023
-2.56749921,0.20998660,0.01758027
-2.56698721,0.18068610,0.01855695
-2.56647521,0.20021980,0.01660359
-2.56596321,0.20021980,0.02051032
-2.56545121,0.17580270,0.01758027
-2.56493921,0.21487000,0.01855695
-2.56442721,0.20998660,0.01660359
-2.56391521,0.20021980,0.01758027
-2.56340321,0.20021980,0.01855695
-2.56289121,0.20510320,0.01660359
-2.56237921,0.20021980,0.01855695
-2.56186721,0.20021980,0.01660359
