Time,Channel A,Channel B
-1.38996475,0.16603590,0.01855695
-1.38945275,0.19045290,0.02148700
-1.38894075,0.15626910,0.01953363
-1.38842875,0.17580270,0.02246368
-1.38791675,0.18556950,0.01855695
-1.38740475,0.20021980,0.01953363
-1.38689275,0.17580270,0.01660359
-1.38638075,0.18068610,0.01758027
-1.38586875,0.19045290,0.01855695
-1.38535675,0.18068610,0.01953363
-1.38484475,0.17091930,0.01758027
-1.38433275,0.16115250,0.01855695
-1.38382075,0.17580270,0.01855695
-1.38330875,0.19045290,0.01855695
-1.38279675,0.18068610,0.01660359
-1.38228475,0.18556950,0.01660359
-1.38177275,0.19045290,0.01269686
-1.38126075,0.18556950,0.01660359
-1.38074875,0.19533630,0.01660359
-1.38023675,0.19533630,0.01367354
-1.37972475,0.19045290,0.01855695
-1.37921275,0.18556950,0.01562691
-1.37870075,0.19533630,0.01562691
-1.37818875,0.18068610,0.01562691
-1.37767675,0.20510320,0.01660359
-1.37716475,0.20510320,0.01269686
-1.37665275,0.19045290,0.01172018
-1.37614075,0.21487000,0.01660359
-1.37562875,0.20510320,0.01855695
-1.37511675,0.20998660,0.01562691
-1.37460475,0.20998660,0.01758027
-1.37409275,0.20021980,0.01758027
-1.37358075,0.20021980,0.01465023
-1.37306875,0.20021980,0.01758027
-1.37255675,0.20021980,0.01758027
-1.37204475,0.20510320,0.01465023
-1.37153275,0.20021980,0.01660359
-1.37102075,0.20021980,0.01562691
-1.37050875,0.20998660,0.01953363
-1.36999675,0.20510320,0.01758027
-1.36948475,0.19045290,0.01855695
-1.36897275,0.19533630,0.01855695
-1.36846075,0.20021980,0.01660359
-1.36794875,0.21487000,0.02051032
-1.36743675,0.20998660,0.01562691
-1.36692475,0.20021980,0.01855695
-1.36641275,0.21487000,0.01758027
-1.36590075,0.19045290,0.01465023
-1.36538875,0.20021980,0.01953363
-1.36487675,0.20998660,0.01758027
-1.36436475,0.20510320,0.01660359
-1.36385275,0.18556950,0.01660359
-1.36334075,0.17091930,0.01562691
-1.36282875,0.18556950,0.02051032
-1.36231675,0.19045290,0.01758027
-1.36180475,0.19045290,0.01953363
-1.36129275,0.20510320,0.01562691
-1.36078075,0.19533630,0.01562691
-1.36026875,0.20021980,0.01855695
-1.35975675,0.20510320,0.01660359
-1.35924475,0.19533630,0.01562691
-1.35873275,0.18556950,0.01367354
-1.35822075,0.18068610,0.01758027
-1.35770875,0.18556950,0.01855695
-1.35719675,0.19045290,0.01465023
-1.35668475,0.18068610,0.01660359
-1.35617275,0.17580270,0.01367354
-1.35566075,0.19045290,0.01660359
-1.35514875,0.18556950,0.02246368
-1.35463675,0.20021980,0.01758027
-1.35412475,0.19533630,0.01660359
-1.35361275,0.21975340,0.01562691
-1.35310075,0.20998660,0.01855695
-1.35258875,0.20510320,0.01855695
-1.35207675,0.20510320,0.01660359
-1.35156475,0.20510320,0.01660359
-1.35105275,0.20021980,0.01562691
-1.35054075,0.21487000,0.01562691
-1.35002875,0.20021980,0.01855695
-1.34951675,0.19533630,0.01562691
-1.34900475,0.18556950,0.01465023
-1.34849275,0.21487000,0.01562691
-1.34798075,0.21975340,0.01562691
-1.34746875,0.21975340,0.01855695
-1.34695675,0.20021980,0.01855695
-1.34644475,0.20998660,0.01758027
-1.34593275,0.19045290,0.01758027
-1.34542075,0.19533630,0.01465023
-1.34490875,0.20998660,0.01758027
-1.34439675,0.19533630,0.01269686
-1.34388475,0.18068610,0.01367354
-1.34337275,0.19045290,0.01660359
-1.34286075,0.19045290,0.01758027
-1.34234875,0.19533630,0.01953363
-1.34183675,0.20021980,0.01855695
-1.34132475,0.19045290,0.01758027
-1.34081275,0.18068610,0.01855695
-1.34030075,0.19533630,0.01758027
-1.33978875,0.21487000,0.02051032
-1.33927675,0.19045290,0.01758027
-1.33876475,0.19045290,0.01758027
-1.33825275,0.20998660,0.01855695
-1.33774075,0.21487000,0.01660359
-1.33722875,0.21975340,0.01953363
-1.33671675,0.20021980,0.01758027
-1.33620475,0.21487000,0.01855695
-1.33569275,0.20510320,0.02051032
-1.33518075,0.20998660,0.01758027
-1.33466875,0.21487000,0.02051032
-1.33415675,0.18556950,0.01660359
-1.33364475,0.20021980,0.01953363
-1.33313275,0.21487000,0.01758027
-1.33262075,0.21487000,0.02051032
-1.33210875,0.21975340,0.02051032
-1.33159675,0.20998660,0.01953363
-1.33108475,0.21487000,0.01855695
-1.33057275,0.21487000,0.01855695
-1.33006075,0.20510320,0.01855695
-1.32954875,0.21487000,0.02246368
-1.32903675,0.19533630,0.01758027
-1.32852475,0.21487000,0.01953363
-1.32801275,0.20510320,0.01855695
-1.32750075,0.21487000,0.01660359
-1.32698875,0.20021980,0.01953363
-1.32647675,0.22463680,0.01562691
-1.32596475,0.20021980,0.01660359
-1.32545275,0.20510320,0.01855695
-1.32494075,0.20021980,0.01660359
-1.32442875,0.21975340,0.02051032
-1.32391675,0.20021980,0.01660359
-1.32340475,0.21487000,0.01855695
-1.32289275,0.20510320,0.01660359
-1.32238075,0.20510320,0.01465023
-1.32186875,0.20021980,0.01855695
-1.32135675,0.20021980,0.01855695
-1.32084475,0.18068610,0.01953363
-1.32033275,0.19533630,0.01660359
-1.31982075,0.20510320,0.01660359
-1.31930875,0.21975340,0.01953363
-1.31879675,0.20021980,0.01562691
-1.31828475,0.20021980,0.01758027
-1.31777275,0.19533630,0.01855695
-1.31726075,0.20021980,0.01758027
-1.31674875,0.19533630,0.02051032
-1.31623675,0.21975340,0.01758027
-1.31572475,0.20510320,0.01660359
-1.31521275,0.20510320,0.01953363
-1.31470075,0.20510320,0.01855695
-1.31418875,0.19045290,0.02051032
-1.31367675,0.20021980,0.01855695
-1.31316475,0.21487000,0.01758027
-1.31265275,0.20998660,0.01758027
-1.31214075,0.20021980,0.01953363
-1.31162875,0.19045290,0.01855695
-1.31111675,0.20021980,0.01758027
-1.31060475,0.20510320,0.01855695
-1.31009275,0.20510320,0.01660359
-1.30958075,0.20510320,0.02051032
-1.30906875,0.19533630,0.02344036
-1.30855675,0.21975340,0.01855695
-1.30804475,0.19045290,0.01855695
-1.30753275,0.18556950,0.02051032
-1.30702075,0.21975340,0.02148700
-1.30650875,0.20998660,0.02148700
-1.30599675,0.18556950,0.02051032
-1.30548475,0.19533630,0.02148700
-1.30497275,0.20510320,0.01758027
-1.30446075,0.20021980,0.01953363
-1.30394875,0.19533630,0.02246368
-1.30343675,0.19533630,0.02148700
-1.30292475,0.20510320,0.02051032
-1.30241275,0.19045290,0.01855695
-1.30190075,0.20510320,0.02051032
-1.30138875,0.20998660,0.02246368
-1.30087675,0.18556950,0.01855695
-1.30036475,0.20510320,0.01660359
-1.29985275,0.19045290,0.01953363
-1.29934075,0.18556950,0.01660359
-1.29882875,0.20510320,0.01953363
-1.29831675,0.20021980,0.01758027
-1.29780475,0.20998660,0.01855695
-1.29729275,0.20021980,0.01465023
-1.29678075,0.20021980,0.01465023
-1.29626875,0.20510320,0.01758027
-1.29575676,0.20510320,0.01660359
-1.29524476,0.18556950,0.01953363
-1.29473276,0.20998660,0.01855695
-1.29422076,0.20998660,0.01660359
-1.29370876,0.21975340,0.02148700
-1.29319676,0.20510320,0.01758027
-1.29268476,0.20998660,0.01758027
-1.29217276,0.19045290,0.01758027
-1.29166076,0.20021980,0.01953363
-1.29114876,0.20998660,0.01953363
-1.29063676,0.20510320,0.01465023
-1.29012476,0.21487000,0.01660359
-1.28961276,0.18556950,0.01953363
-1.28910076,0.20998660,0.01758027
-1.28858876,0.20021980,0.02051032
-1.28807676,0.19533630,0.01855695
-1.28756476,0.20021980,0.01953363
-1.28705276,0.20021980,0.01758027
-1.28654076,0.16603590,0.01953363
-1.28602876,0.19533630,0.01855695
-1.28551676,0.17580270,0.01660359
-1.28500476,0.19045290,0.01660359
-1.28449276,0.19045290,0.01367354
-1.28398076,0.18068610,0.01660359
-1.28346876,0.18556950,0.01953363
-1.28295676,0.19533630,0.01855695
-1.28244476,0.17091930,0.01660359
-1.28193276,0.19045290,0.01465023
-1.28142076,0.18068610,0.01367354
-1.28090876,0.19533630,0.01855695
-1.28039676,0.18068610,0.01465023
-1.27988476,0.17091930,0.01758027
-1.27937276,0.18068610,0.01465023
-1.27886076,0.18068610,0.01562691
-1.27834876,0.18556950,0.02051032
-1.27783676,0.18068610,0.01367354
-1.27732476,0.19045290,0.01465023
-1.27681276,0.18556950,0.01465023
-1.27630076,0.18068610,0.01660359
-1.27578876,0.18556950,0.01855695
-1.27527676,0.18068610,0.01660359
-1.27476476,0.18068610,0.01367354
-1.27425276,0.16603590,0.01465023
-1.27374076,0.18068610,0.01465023
-1.27322876,0.17091930,0.01855695
-1.27271676,0.16115250,0.01660359
-1.27220476,0.18068610,0.01465023
-1.27169276,0.17091930,0.01465023
-1.27118076,0.17580270,0.01660359
-1.27066876,0.16603590,0.02051032
-1.27015676,0.19045290,0.01953363
-1.26964476,0.20998660,0.01953363
-1.26913276,0.18556950,0.01855695
-1.26862076,0.19045290,0.01953363
-1.26810876,0.20021980,0.02344036
-1.26759676,0.16603590,0.01562691
-1.26708476,0.16603590,0.02148700
-1.26657276,0.20021980,0.01855695
-1.26606076,0.18556950,0.01367354
-1.26554876,0.18556950,0.01855695
-1.26503676,0.20021980,0.01953363
-1.26452476,0.18556950,0.01855695
-1.26401276,0.20510320,0.01855695
-1.26350076,0.20510320,0.01855695
-1.26298876,0.20510320,0.02344036
-1.26247676,0.19533630,0.01953363
-1.26196476,0.19533630,0.01953363
-1.26145276,0.19533630,0.01758027
-1.26094076,0.18068610,0.01660359
-1.26042876,0.19533630,0.02148700
-1.25991676,0.18556950,0.01855695
-1.25940476,0.20021980,0.01465023
-1.25889276,0.16603590,0.01855695
-1.25838076,0.18068610,0.01758027
-1.25786876,0.19533630,0.02051032
-1.25735676,0.18556950,0.01465023
-1.25684476,0.19045290,0.01562691
-1.25633276,0.18068610,0.01855695
-1.25582076,0.17580270,0.01953363
-1.25530876,0.19533630,0.02246368
-1.25479676,0.18068610,0.02051032
-1.25428476,0.20021980,0.02051032
-1.25377276,0.20510320,0.01660359
-1.25326076,0.19533630,0.01660359
-1.25274876,0.20021980,0.01855695
-1.25223676,0.20510320,0.01660359
-1.25172476,0.21487000,0.01660359
-1.25121276,0.19533630,0.01562691
-1.25070076,0.19533630,0.01660359
-1.25018876,0.20998660,0.01562691
-1.24967676,0.19045290,0.01465023
-1.24916476,0.21487000,0.01465023
-1.24865276,0.19533630,0.01758027
-1.24814076,0.19533630,0.01562691
-1.24762876,0.20510320,0.01758027
-1.24711676,0.18556950,0.01562691
-1.24660476,0.20998660,0.01855695
-1.24609276,0.20998660,0.01855695
-1.24558076,0.20998660,0.01562691
-1.24506876,0.20998660,0.02051032
-1.24455676,0.20021980,0.01465023
-1.24404476,0.23928700,0.01660359
-1.24353276,0.20021980,0.01660359
-1.24302076,0.20998660,0.01758027
-1.24250876,0.21487000,0.01758027
-1.24199676,0.20998660,0.01465023
-1.24148476,0.20998660,0.01367354
-1.24097276,0.20998660,0.01367354
-1.24046076,0.20021980,0.01269686
-1.23994876,0.20021980,0.01953363
-1.23943676,0.20998660,0.01562691
-1.23892476,0.20998660,0.01660359
-1.23841276,0.20510320,0.01367354
-1.23790076,0.21487000,0.01269686
-1.23738876,0.19533630,0.01758027
-1.23687676,0.18556950,0.01758027
-1.23636476,0.19533630,0.01855695
-1.23585276,0.19045290,0.01758027
-1.23534076,0.20998660,0.01367354
-1.23482876,0.21487000,0.02148700
-1.23431676,0.18556950,0.01562691
-1.23380476,0.18556950,0.01465023
-1.23329276,0.20021980,0.01660359
-1.23278076,0.20510320,0.01660359
-1.23226876,0.21975340,0.02051032
-1.23175676,0.19045290,0.01465023
-1.23124476,0.20510320,0.01562691
-1.23073276,0.22952020,0.01758027
-1.23022076,0.20510320,0.01660359
-1.22970876,0.19045290,0.01953363
-1.22919676,0.20021980,0.01660359
-1.22868476,0.18556950,0.01855695
-1.22817276,0.18556950,0.01758027
-1.22766076,0.19045290,0.01855695
-1.22714876,0.18068610,0.02148700
-1.22663676,0.18068610,0.01758027
-1.22612476,0.19045290,0.01660359
-1.22561276,0.20998660,0.01660359
-1.22510076,0.19533630,0.01465023
-1.22458876,0.20510320,0.02051032
-1.22407676,0.18556950,0.01758027
-1.22356476,0.20510320,0.01855695
-1.22305276,0.20510320,0.01855695
-1.22254076,0.20510320,0.01953363
-1.22202876,0.18556950,0.01758027
-1.22151676,0.19533630,0.01660359
-1.22100476,0.20998660,0.01758027
-1.22049276,0.21487000,0.01562691
-1.21998076,0.20998660,0.01562691
-1.21946876,0.20510320,0.01953363
-1.21895676,0.20998660,0.01562691
-1.21844476,0.20998660,0.01562691
-1.21793276,0.21975340,0.01758027
-1.21742076,0.20998660,0.01660359
-1.21690876,0.20998660,0.01465023
-1.21639676,0.20998660,0.01367354
-1.21588476,0.20998660,0.01465023
-1.21537276,0.19533630,0.01562691
-1.21486076,0.20021980,0.01660359
-1.21434876,0.21487000,0.01953363
-1.21383676,0.20021980,0.01562691
-1.21332476,0.20021980,0.01953363
-1.21281276,0.18556950,0.01758027
-1.21230076,0.19045290,0.01660359
-1.21178876,0.20021980,0.01855695
-1.21127676,0.20998660,0.01855695
-1.21076476,0.20998660,0.01855695
-1.21025276,0.20510320,0.01758027
-1.20974076,0.21975340,0.01758027
-1.20922876,0.21975340,0.01855695
-1.20871676,0.22463680,0.01758027
-1.20820476,0.20998660,0.01758027
-1.20769276,0.22952020,0.01562691
-1.20718076,0.21975340,0.01562691
-1.20666876,0.20998660,0.02051032
-1.20615676,0.21487000,0.01562691
-1.20564476,0.20998660,0.01562691
-1.20513276,0.20998660,0.01562691
-1.20462076,0.20998660,0.01367354
-1.20410876,0.20510320,0.01758027
-1.20359676,0.22463680,0.01367354
-1.20308476,0.21487000,0.01465023
-1.20257276,0.20510320,0.01269686
-1.20206076,0.20510320,0.01660359
-1.20154876,0.21975340,0.01660359
-1.20103676,0.21487000,0.01269686
-1.20052476,0.22952020,0.01660359
-1.20001276,0.21487000,0.01758027
-1.19950076,0.21975340,0.01562691
-1.19898876,0.22952020,0.01855695
-1.19847676,0.21487000,0.01465023
-1.19796476,0.20510320,0.01562691
-1.19745276,0.21487000,0.01660359
-1.19694076,0.20021980,0.01758027
-1.19642876,0.19533630,0.01660359
-1.19591676,0.20510320,0.01367354
-1.19540476,0.18068610,0.01660359
-1.19489276,0.20510320,0.01758027
-1.19438076,0.20510320,0.01758027
-1.19386876,0.20021980,0.01758027
-1.19335676,0.20998660,0.01562691
-1.19284476,0.20021980,0.01660359
-1.19233276,0.20510320,0.01562691
-1.19182076,0.22463680,0.01758027
-1.19130876,0.20510320,0.01855695
-1.19079676,0.21487000,0.01758027
-1.19028476,0.21487000,0.01660359
-1.18977276,0.21975340,0.01660359
-1.18926076,0.21975340,0.01562691
-1.18874876,0.22463680,0.02051032
-1.18823676,0.21487000,0.01855695
-1.18772476,0.22463680,0.01562691
-1.18721276,0.21487000,0.01465023
-1.18670076,0.22463680,0.01758027
-1.18618876,0.21975340,0.01953363
-1.18567676,0.23928700,0.01758027
-1.18516476,0.23440360,0.01758027
-1.18465276,0.21487000,0.01367354
-1.18414076,0.21487000,0.01465023
-1.18362876,0.22952020,0.02051032
-1.18311676,0.22463680,0.01562691
-1.18260476,0.21975340,0.01562691
-1.18209276,0.21487000,0.01269686
-1.18158076,0.21487000,0.01660359
-1.18106876,0.22952020,0.01953363
-1.18055676,0.22463680,0.01855695
-1.18004476,0.21975340,0.02051032
-1.17953276,0.22463680,0.01758027
-1.17902076,0.22463680,0.01758027
-1.17850876,0.23928700,0.02344036
-1.17799676,0.21487000,0.02051032
-1.17748476,0.22952020,0.01758027
-1.17697276,0.21975340,0.02051032
-1.17646076,0.21487000,0.01855695
-1.17594876,0.23440360,0.02246368
-1.17543676,0.21975340,0.01855695
-1.17492476,0.22463680,0.01758027
-1.17441276,0.22463680,0.01758027
-1.17390076,0.20510320,0.01562691
-1.17338876,0.20510320,0.01953363
-1.17287676,0.22463680,0.01660359
-1.17236476,0.23440360,0.01562691
-1.17185276,0.21975340,0.01562691
-1.17134076,0.22952020,0.01855695
-1.17082876,0.22463680,0.01953363
-1.17031676,0.23928700,0.01855695
-1.16980476,0.22463680,0.01953363
-1.16929276,0.21487000,0.01465023
-1.16878076,0.21487000,0.01855695
-1.16826876,0.22463680,0.01953363
-1.16775676,0.20021980,0.01758027
-1.16724476,0.21487000,0.01660359
-1.16673276,0.20998660,0.01660359
-1.16622076,0.21975340,0.01953363
-1.16570876,0.21975340,0.01758027
-1.16519676,0.21975340,0.01660359
-1.16468476,0.21487000,0.01953363
-1.16417276,0.20998660,0.01660359
-1.16366076,0.19533630,0.01758027
-1.16314876,0.20021980,0.02051032
-1.16263676,0.20510320,0.01855695
-1.16212476,0.22952020,0.01953363
-1.16161276,0.21975340,0.02051032
-1.16110076,0.20998660,0.01953363
-1.16058876,0.20510320,0.01953363
-1.16007676,0.20998660,0.01855695
-1.15956476,0.21975340,0.01758027
-1.15905276,0.22463680,0.01562691
-1.15854076,0.20021980,0.01660359
-1.15802876,0.22952020,0.02148700
-1.15751676,0.21975340,0.02148700
-1.15700476,0.21487000,0.02148700
-1.15649276,0.20998660,0.02051032
-1.15598076,0.21487000,0.01855695
-1.15546876,0.22952020,0.02148700
-1.15495676,0.21487000,0.01660359
-1.15444476,0.22463680,0.01660359
-1.15393276,0.21975340,0.01855695
-1.15342076,0.20510320,0.01465023
-1.15290876,0.21975340,0.02246368
-1.15239676,0.22463680,0.01855695
-1.15188476,0.21487000,0.01953363
-1.15137276,0.21975340,0.01758027
-1.15086076,0.21487000,0.01660359
-1.15034876,0.20998660,0.02051032
-1.14983676,0.20998660,0.01758027
-1.14932476,0.19533630,0.01855695
-1.14881276,0.19045290,0.01562691
-1.14830076,0.19045290,0.01758027
-1.14778876,0.21487000,0.01758027
-1.14727676,0.19533630,0.01660359
-1.14676476,0.21487000,0.01758027
-1.14625276,0.21975340,0.01562691
-1.14574076,0.23928700,0.02051032
-1.14522876,0.21975340,0.02344036
-1.14471676,0.21975340,0.01758027
-1.14420476,0.22463680,0.01465023
-1.14369276,0.20998660,0.01562691
-1.14318076,0.21487000,0.01465023
-1.14266876,0.21487000,0.01953363
-1.14215676,0.20021980,0.01465023
-1.14164476,0.22463680,0.01758027
-1.14113276,0.20998660,0.01953363
-1.14062076,0.21487000,0.01855695
-1.14010876,0.20510320,0.02051032
-1.13959676,0.20510320,0.01953363
-1.13908476,0.20021980,0.01660359
-1.13857276,0.22463680,0.01855695
-1.13806076,0.21487000,0.01758027
-1.13754876,0.22952020,0.02051032
-1.13703676,0.20998660,0.01758027
-1.13652476,0.20510320,0.01855695
-1.13601276,0.21487000,0.01660359
-1.13550076,0.20021980,0.01758027
-1.13498876,0.20021980,0.02246368
-1.13447676,0.20510320,0.01855695
-1.13396476,0.21975340,0.01855695
-1.13345276,0.19533630,0.01465023
-1.13294076,0.19045290,0.01758027
-1.13242876,0.21487000,0.02051032
-1.13191676,0.21975340,0.01465023
-1.13140476,0.19533630,0.01660359
-1.13089276,0.21975340,0.01758027
-1.13038076,0.21487000,0.01660359
-1.12986876,0.19533630,0.01660359
-1.12935676,0.21487000,0.01465023
-1.12884476,0.21487000,0.01562691
-1.12833276,0.22463680,0.01758027
-1.12782076,0.19533630,0.01758027
-1.12730876,0.20998660,0.01660359
-1.12679676,0.21975340,0.01367354
-1.12628476,0.20998660,0.01562691
-1.12577276,0.20998660,0.01758027
-1.12526076,0.20998660,0.01758027
-1.12474876,0.21487000,0.01855695
-1.12423676,0.21975340,0.01855695
-1.12372476,0.19533630,0.01660359
-1.12321276,0.21975340,0.01660359
-1.12270076,0.20998660,0.01758027
-1.12218876,0.20998660,0.01953363
-1.12167676,0.21975340,0.01855695
-1.12116476,0.21487000,0.01758027
-1.12065276,0.20998660,0.01953363
-1.12014076,0.20998660,0.01855695
-1.11962876,0.20021980,0.02148700
-1.11911676,0.20998660,0.01758027
-1.11860476,0.22463680,0.01660359
-1.11809276,0.20998660,0.01562691
-1.11758076,0.20510320,0.01660359
-1.11706876,0.20998660,0.01855695
-1.11655676,0.19533630,0.01465023
-1.11604476,0.20510320,0.01758027
-1.11553276,0.19045290,0.01758027
-1.11502076,0.20998660,0.01855695
-1.11450876,0.18556950,0.02344036
-1.11399676,0.19533630,0.01953363
-1.11348476,0.20510320,0.01758027
-1.11297276,0.20510320,0.02051032
-1.11246076,0.21975340,0.01953363
-1.11194876,0.19533630,0.02246368
-1.11143676,0.21487000,0.01953363
-1.11092476,0.20998660,0.01855695
-1.11041276,0.21975340,0.01953363
-1.10990076,0.22463680,0.02051032
-1.10938876,0.20998660,0.02148700
-1.10887676,0.20998660,0.01660359
-1.10836476,0.21487000,0.01953363
-1.10785276,0.20998660,0.01953363
-1.10734076,0.20998660,0.01953363
-1.10682876,0.21487000,0.02344036
-1.10631676,0.19533630,0.01367354
-1.10580476,0.19533630,0.01953363
-1.10529276,0.20998660,0.01562691
-1.10478076,0.21487000,0.01562691
-1.10426876,0.21487000,0.01855695
-1.10375676,0.20998660,0.01465023
-1.10324476,0.20021980,0.01758027
-1.10273276,0.21975340,0.01660359
-1.10222076,0.20998660,0.01758027
-1.10170876,0.21487000,0.01953363
-1.10119676,0.22463680,0.01562691
-1.10068476,0.22952020,0.01953363
-1.10017276,0.22952020,0.01465023
-1.09966076,0.22463680,0.01855695
-1.09914876,0.22952020,0.01855695
-1.09863676,0.21487000,0.01562691
-1.09812476,0.22952020,0.01953363
-1.09761276,0.22463680,0.01465023
-1.09710076,0.22952020,0.01660359
-1.09658876,0.20998660,0.02148700
-1.09607676,0.21975340,0.01562691
-1.09556476,0.20998660,0.01562691
-1.09505276,0.22463680,0.01367354
-1.09454076,0.21975340,0.01465023
-1.09402876,0.22463680,0.01855695
-1.09351676,0.18068610,0.01660359
-1.09300476,0.20998660,0.01562691
-1.09249276,0.20021980,0.01465023
-1.09198076,0.20021980,0.01562691
-1.09146876,0.21487000,0.01953363
-1.09095676,0.18556950,0.01562691
-1.09044476,0.20998660,0.01758027
-1.08993276,0.20021980,0.01855695
-1.08942076,0.20510320,0.01953363
-1.08890876,0.20021980,0.02344036
-1.08839676,0.20021980,0.01953363
-1.08788476,0.19045290,0.01855695
-1.08737276,0.19533630,0.01953363
-1.08686076,0.19045290,0.02051032
-1.08634876,0.20021980,0.02051032
-1.08583676,0.20021980,0.01953363
-1.08532476,0.20998660,0.01855695
-1.08481276,0.19045290,0.01660359
-1.08430076,0.21487000,0.01855695
-1.08378876,0.20510320,0.02246368
-1.08327676,0.21487000,0.01855695
-1.08276476,0.20510320,0.01855695
-1.08225276,0.21975340,0.01758027
-1.08174076,0.20510320,0.01758027
-1.08122876,0.20998660,0.01953363
-1.08071676,0.18556950,0.01660359
-1.08020476,0.20998660,0.01758027
-1.07969276,0.20998660,0.01855695
-1.07918076,0.19533630,0.01660359
-1.07866876,0.18556950,0.02051032
-1.07815676,0.18556950,0.01660359
-1.07764476,0.18068610,0.01562691
-1.07713276,0.18556950,0.01367354
-1.07662076,0.19045290,0.01758027
-1.07610876,0.20021980,0.01953363
-1.07559676,0.19533630,0.02148700
-1.07508476,0.19045290,0.01855695
-1.07457276,0.19533630,0.01953363
-1.07406076,0.20021980,0.01855695
-1.07354876,0.19533630,0.02051032
-1.07303676,0.20998660,0.01953363
-1.07252476,0.20021980,0.01855695
-1.07201276,0.20510320,0.01855695
-1.07150076,0.20021980,0.01855695
-1.07098876,0.20998660,0.01953363
-1.07047676,0.19533630,0.01855695
-1.06996476,0.21975340,0.01660359
-1.06945276,0.20510320,0.01465023
-1.06894076,0.18556950,0.01953363
-1.06842876,0.18068610,0.01953363
-1.06791676,0.20021980,0.01758027
-1.06740476,0.19533630,0.01465023
-1.06689276,0.19533630,0.01758027
-1.06638076,0.21975340,0.01758027
-1.06586876,0.20998660,0.02051032
-1.06535676,0.21487000,0.01660359
-1.06484476,0.22463680,0.01660359
-1.06433276,0.20998660,0.01465023
-1.06382076,0.20998660,0.01465023
-1.06330876,0.21975340,0.01562691
-1.06279676,0.21487000,0.01465023
-1.06228476,0.20510320,0.01660359
-1.06177276,0.22463680,0.01758027
-1.06126076,0.21975340,0.01660359
-1.06074876,0.20998660,0.01855695
-1.06023676,0.20998660,0.01660359
-1.05972476,0.20021980,0.01953363
-1.05921276,0.20998660,0.01953363
-1.05870076,0.20021980,0.01758027
-1.05818876,0.20510320,0.02344036
-1.05767676,0.20998660,0.01855695
-1.05716476,0.21487000,0.01953363
-1.05665276,0.19533630,0.01465023
-1.05614076,0.20998660,0.01953363
-1.05562876,0.20021980,0.02051032
-1.05511676,0.18068610,0.01953363
-1.05460476,0.19045290,0.01953363
-1.05409276,0.18068610,0.02051032
-1.05358076,0.19045290,0.01855695
-1.05306876,0.18556950,0.01953363
-1.05255676,0.18556950,0.01855695
-1.05204476,0.20021980,0.01855695
-1.05153276,0.20510320,0.01855695
-1.05102076,0.21487000,0.01660359
-1.05050876,0.21487000,0.01758027
-1.04999676,0.20998660,0.01855695
-1.04948476,0.20021980,0.01953363
-1.04897276,0.20021980,0.01855695
-1.04846076,0.20021980,0.01855695
-1.04794876,0.20998660,0.02051032
-1.04743676,0.18068610,0.02148700
-1.04692476,0.20510320,0.01953363
-1.04641276,0.19045290,0.02148700
-1.04590076,0.19045290,0.01953363
-1.04538876,0.20021980,0.01855695
-1.04487676,0.20510320,0.01855695
-1.04436476,0.20021980,0.01855695
-1.04385276,0.21487000,0.01758027
-1.04334076,0.21487000,0.02051032
-1.04282876,0.21975340,0.02246368
-1.04231676,0.21975340,0.01953363
-1.04180476,0.20998660,0.01953363
-1.04129276,0.23440360,0.01953363
-1.04078076,0.20021980,0.02051032
-1.04026876,0.21487000,0.02539372
-1.03975676,0.21975340,0.01855695
-1.03924476,0.22952020,0.02148700
-1.03873276,0.20510320,0.01855695
-1.03822076,0.22952020,0.01562691
-1.03770876,0.21487000,0.01953363
-1.03719676,0.22952020,0.01562691
-1.03668476,0.22952020,0.01758027
-1.03617276,0.20998660,0.01465023
-1.03566076,0.22463680,0.01660359
-1.03514876,0.22463680,0.01855695
-1.03463676,0.22952020,0.01562691
-1.03412476,0.21487000,0.01953363
-1.03361276,0.21487000,0.01660359
-1.03310076,0.21487000,0.01758027
-1.03258876,0.21487000,0.02148700
-1.03207676,0.21487000,0.01953363
-1.03156476,0.21487000,0.01758027
-1.03105276,0.20510320,0.01562691
-1.03054076,0.22952020,0.01953363
-1.03002876,0.21487000,0.02051032
-1.02951676,0.20021980,0.01660359
-1.02900476,0.21487000,0.01855695
-1.02849276,0.20998660,0.01855695
-1.02798076,0.20510320,0.01758027
-1.02746876,0.20510320,0.02246368
-1.02695676,0.20998660,0.01660359
-1.02644476,0.20510320,0.02051032
-1.02593276,0.20021980,0.02051032
-1.02542076,0.20998660,0.01855695
-1.02490876,0.20998660,0.02051032
-1.02439676,0.20021980,0.02051032
-1.02388476,0.22463680,0.02051032
-1.02337276,0.21487000,0.01562691
-1.02286076,0.19533630,0.01758027
-1.02234876,0.20998660,0.02344036
-1.02183676,0.21975340,0.01758027
-1.02132476,0.19533630,0.01562691
-1.02081276,0.20998660,0.01269686
-1.02030076,0.20998660,0.01562691
-1.01978876,0.18556950,0.01660359
-1.01927676,0.20021980,0.01562691
-1.01876476,0.21487000,0.01758027
-1.01825276,0.20021980,0.01367354
-1.01774076,0.20998660,0.01269686
-1.01722876,0.21975340,0.01758027
-1.01671676,0.20998660,0.01562691
-1.01620476,0.20998660,0.01660359
-1.01569276,0.20998660,0.01465023
-1.01518076,0.22952020,0.01562691
-1.01466876,0.21975340,0.01562691
-1.01415676,0.20021980,0.01758027
-1.01364476,0.20998660,0.01855695
