Time,Channel A,Channel B
2.41934013,3.21816600,-0.50006100
2.41985213,3.22793300,-0.50103770
2.42036413,3.22793300,-0.49810770
2.42087613,3.22793300,-0.49713100
2.42138813,3.22793300,-0.49810770
2.42190013,3.20839900,-0.49908440
2.42241213,3.22793300,-0.49713100
2.42292413,3.21816600,-0.49713100
2.42343613,3.20351600,-0.49810770
2.42394813,3.22305000,-0.50006100
2.42446013,3.20839900,-0.49713100
2.42497213,3.21816600,-0.49810770
2.42548413,3.22305000,-0.50103770
2.42599613,3.22793300,-0.49420090
2.42650813,3.22305000,-0.49810770
2.42702013,3.21816600,-0.49615430
2.42753213,3.20351600,-0.49908440
2.42804413,3.18886600,-0.49713100
2.42855613,3.18886600,-0.49322430
2.42906813,3.19863300,-0.49615430
2.42958013,3.20351600,-0.49420090
2.43009213,3.19863300,-0.49615430
2.43060413,3.19374900,-0.49713100
2.43111613,3.17909900,-0.49224760
2.43162813,3.19374900,-0.49713100
2.43214013,3.19863300,-0.49420090
2.43265213,3.19374900,-0.49713100
2.43316413,3.18398200,-0.49810770
2.43367613,3.20351600,-0.49224760
2.43418813,3.18398200,-0.49420090
2.43470013,3.19374900,-0.49615430
2.43521213,3.20351600,-0.49615430
2.43572413,3.18886600,-0.49908440
2.43623613,3.21328300,-0.49224760
2.43674813,3.21328300,-0.49713100
2.43726013,3.19374900,-0.49615430
2.43777213,3.18886600,-0.49713100
2.43828413,3.17909900,-0.50103770
2.43879613,3.19863300,-0.49810770
2.43930813,3.20351600,-0.49908440
2.43982013,3.21328300,-0.49713100
2.44033213,3.18886600,-0.49713100
2.44084413,3.19374900,-0.49517760
2.44135613,3.20351600,-0.49517760
2.44186813,3.19374900,-0.49810770
2.44238013,3.18886600,-0.49615430
2.44289213,3.19863300,-0.49615430
2.44340413,3.18398200,-0.49810770
2.44391613,3.20351600,-0.49224760
2.44442813,3.18398200,-0.49615430
2.44494013,3.18886600,-0.49420090
2.44545213,3.19863300,-0.49322430
2.44596413,3.17909900,-0.49127090
2.44647613,3.16444900,-0.49127090
2.44698813,3.19863300,-0.49420090
2.44750013,3.17421600,-0.49420090
2.44801213,3.17909900,-0.49420090
2.44852413,3.20351600,-0.49517760
2.44903613,3.17909900,-0.49029420
2.44954813,3.16444900,-0.49810770
2.45006013,3.18398200,-0.49322430
2.45057213,3.15956500,-0.49322430
2.45108413,3.19374900,-0.49322430
2.45159613,3.18398200,-0.49127090
2.45210813,3.17909900,-0.49615430
2.45262013,3.15956500,-0.49224760
2.45313213,3.17909900,-0.49420090
2.45364413,3.18398200,-0.49810770
2.45415613,3.18398200,-0.49127090
2.45466813,3.18398200,-0.49615430
2.45518013,3.20351600,-0.49420090
2.45569213,3.19863300,-0.49224760
2.45620413,3.19374900,-0.49224760
2.45671613,3.19863300,-0.49517760
2.45722813,3.18398200,-0.49420090
2.45774013,3.19863300,-0.49517760
2.45825213,3.19374900,-0.49810770
2.45876413,3.19374900,-0.49615430
2.45927613,3.20351600,-0.49420090
2.45978813,3.19374900,-0.49615430
2.46030013,3.18398200,-0.49420090
2.46081213,3.17421600,-0.49517760
2.46132413,3.19374900,-0.49420090
2.46183613,3.17909900,-0.49517760
2.46234813,3.19863300,-0.49420090
2.46286013,3.17421600,-0.49127090
2.46337213,3.18398200,-0.49420090
2.46388413,3.18398200,-0.49517760
2.46439613,3.17909900,-0.48931750
2.46490813,3.16933200,-0.49322430
2.46542013,3.17909900,-0.49127090
2.46593213,3.17421600,-0.49029420
2.46644413,3.17909900,-0.49029420
2.46695613,3.16933200,-0.48736420
2.46746813,3.16444900,-0.48931750
2.46798013,3.15956500,-0.48736420
2.46849213,3.14003200,-0.48736420
2.46900413,3.14979800,-0.48931750
2.46951613,3.14491500,-0.48541080
2.47002813,3.14003200,-0.48736420
2.47054013,3.14491500,-0.48931750
2.47105213,3.14491500,-0.49127090
2.47156413,3.13514800,-0.48931750
2.47207613,3.14491500,-0.48638750
2.47258813,3.13026500,-0.48638750
2.47310013,3.14491500,-0.48931750
2.47361213,3.14491500,-0.48931750
2.47412413,3.14003200,-0.48931750
2.47463613,3.14491500,-0.48834090
2.47514813,3.15468200,-0.49029420
2.47566013,3.15468200,-0.48834090
2.47617213,3.12538100,-0.48834090
2.47668413,3.14979800,-0.48931750
2.47719613,3.14003200,-0.48736420
2.47770813,3.13514800,-0.48443410
2.47822013,3.15956500,-0.48931750
2.47873213,3.13514800,-0.48638750
2.47924413,3.13026500,-0.48834090
2.47975613,3.14979800,-0.48736420
2.48026813,3.14491500,-0.48638750
2.48078013,3.13026500,-0.48834090
2.48129213,3.12538100,-0.48834090
2.48180413,3.14979800,-0.48736420
2.48231613,3.14979800,-0.48736420
2.48282813,3.14491500,-0.48834090
2.48334013,3.15468200,-0.48931750
2.48385213,3.11073100,-0.48541080
2.48436413,3.13514800,-0.48931750
2.48487613,3.14491500,-0.48443410
2.48538813,3.12049800,-0.48638750
2.48590013,3.14491500,-0.48834090
2.48641213,3.16444900,-0.48834090
2.48692413,3.12538100,-0.48736420
2.48743613,3.15468200,-0.48541080
2.48794813,3.14979800,-0.48736420
2.48846013,3.13026500,-0.48736420
2.48897213,3.14003200,-0.48638750
2.48948413,3.13026500,-0.48541080
2.48999613,3.12049800,-0.48443410
2.49050813,3.14491500,-0.48541080
2.49102013,3.14003200,-0.48736420
2.49153213,3.11561500,-0.48541080
2.49204413,3.12538100,-0.48736420
2.49255613,3.13514800,-0.48638750
2.49306813,3.11073100,-0.48736420
2.49358013,3.14003200,-0.48931750
2.49409213,3.14491500,-0.48736420
2.49460413,3.14491500,-0.48931750
2.49511613,3.12049800,-0.48638750
2.49562813,3.12538100,-0.49029420
2.49614013,3.12538100,-0.48834090
2.49665213,3.14491500,-0.48834090
2.49716413,3.12538100,-0.48931750
2.49767613,3.15468200,-0.48638750
2.49818813,3.13026500,-0.48638750
2.49870013,3.12049800,-0.48736420
2.49921213,3.14003200,-0.48638750
2.49972413,3.12538100,-0.48638750
2.50023613,3.14003200,-0.48834090
2.50074813,3.12538100,-0.48736420
2.50126013,3.13026500,-0.48931750
2.50177213,3.13026500,-0.48736420
2.50228413,3.13514800,-0.48834090
2.50279613,3.12538100,-0.48638750
2.50330813,3.12049800,-0.48541080
2.50382013,3.13514800,-0.48736420
2.50433213,3.12538100,-0.48736420
2.50484413,3.14003200,-0.48638750
2.50535613,3.12049800,-0.48248080
2.50586813,3.13514800,-0.48736420
2.50638013,3.13514800,-0.48443410
2.50689213,3.12049800,-0.48443410
2.50740413,3.12049800,-0.48541080
2.50791613,3.11073100,-0.48052740
2.50842813,3.11073100,-0.48248080
2.50894013,3.11073100,-0.48150410
2.50945213,3.09608100,-0.48345740
2.50996413,3.11561500,-0.48443410
2.51047613,3.10096500,-0.47857400
2.51098813,3.10584800,-0.48248080
2.51150013,3.09608100,-0.48150410
2.51201213,3.11073100,-0.48052740
2.51252413,3.12049800,-0.48345740
2.51303613,3.10584800,-0.48150410
2.51354813,3.10096500,-0.48150410
2.51406013,3.12049800,-0.48150410
2.51457213,3.12049800,-0.48541080
2.51508413,3.11561500,-0.48248080
2.51559613,3.12538100,-0.48052740
2.51610813,3.10584800,-0.48150410
2.51662013,3.10584800,-0.48248080
2.51713213,3.10584800,-0.48150410
2.51764413,3.10584800,-0.48345740
2.51815613,3.11073100,-0.48150410
2.51866813,3.12049800,-0.48736420
2.51918013,3.13026500,-0.48345740
2.51969213,3.11561500,-0.48541080
2.52020413,3.11561500,-0.48345740
2.52071613,3.10096500,-0.48052740
2.52122813,3.13514800,-0.48443410
2.52174013,3.12538100,-0.48541080
2.52225213,3.12538100,-0.48248080
2.52276413,3.12049800,-0.48541080
2.52327613,3.11561500,-0.48345740
2.52378813,3.12538100,-0.48638750
2.52430013,3.11561500,-0.48345740
2.52481213,3.11073100,-0.48345740
2.52532413,3.09119700,-0.48248080
2.52583613,3.11073100,-0.47955070
2.52634813,3.08631400,-0.47857400
2.52686013,3.09608100,-0.48052740
2.52737213,3.10584800,-0.48248080
2.52788413,3.10096500,-0.48150410
2.52839613,3.10096500,-0.48248080
2.52890813,3.09608100,-0.48150410
2.52942013,3.09119700,-0.47955070
2.52993213,3.08631400,-0.48150410
2.53044413,3.08631400,-0.47759740
2.53095613,3.08631400,-0.47466730
2.53146813,3.08631400,-0.47955070
2.53198013,3.09119700,-0.47759740
2.53249213,3.09119700,-0.48052740
2.53300413,3.07166400,-0.47662070
2.53351613,3.08143100,-0.47662070
2.53402813,3.07654700,-0.48052740
2.53454013,3.08143100,-0.47955070
2.53505213,3.08631400,-0.47662070
2.53556413,3.08143100,-0.47466730
2.53607613,3.07654700,-0.47466730
2.53658813,3.07166400,-0.47662070
2.53710013,3.06678100,-0.47857400
2.53761213,3.08143100,-0.47955070
2.53812413,3.06189700,-0.47662070
2.53863613,3.07654700,-0.47564400
2.53914813,3.06678100,-0.47759740
2.53966013,3.07654700,-0.47662070
2.54017213,3.06678100,-0.47662070
2.54068413,3.08143100,-0.47369060
2.54119613,3.06678100,-0.47369060
2.54170813,3.06189700,-0.47662070
2.54222013,3.07654700,-0.47662070
2.54273213,3.07166400,-0.47759740
2.54324413,3.07654700,-0.47857400
2.54375613,3.08631400,-0.47662070
2.54426813,3.06678100,-0.47662070
2.54478013,3.06189700,-0.47662070
2.54529213,3.07166400,-0.47369060
2.54580413,3.07654700,-0.47662070
2.54631613,3.07166400,-0.47369060
2.54682813,3.08143100,-0.47564400
2.54734013,3.06189700,-0.47857400
2.54785213,3.07166400,-0.47759740
2.54836413,3.05701400,-0.47759740
2.54887613,3.07654700,-0.47564400
2.54938813,3.08143100,-0.47759740
2.54990013,3.06678100,-0.47466730
2.55041213,3.06189700,-0.47662070
2.55092413,3.07166400,-0.47759740
2.55143613,3.06189700,-0.47369060
2.55194813,3.07654700,-0.47564400
2.55246013,3.08143100,-0.47662070
2.55297213,3.07166400,-0.47759740
2.55348413,3.05701400,-0.47759740
2.55399613,3.07166400,-0.47369060
2.55450813,3.07654700,-0.47857400
2.55502013,3.06189700,-0.47466730
2.55553213,3.05701400,-0.47759740
2.55604413,3.05701400,-0.47466730
2.55655613,3.05701400,-0.47271390
2.55706813,3.05701400,-0.47466730
2.55758013,3.05701400,-0.47466730
2.55809213,3.03748000,-0.47271390
2.55860413,3.05701400,-0.47369060
2.55911613,3.05213000,-0.47173730
2.55962813,3.04236400,-0.47564400
2.56014013,3.04724700,-0.47271390
2.56065213,3.02283000,-0.47173730
2.56116413,3.04236400,-0.47369060
2.56167613,3.05701400,-0.47076060
2.56218813,3.03748000,-0.47466730
2.56270013,3.05213000,-0.47271390
2.56321213,3.04236400,-0.47466730
2.56372413,3.04236400,-0.47369060
2.56423613,3.04724700,-0.46978390
2.56474813,3.04724700,-0.47662070
2.56526013,3.04724700,-0.47369060
2.56577213,3.07166400,-0.47271390
2.56628413,3.03259700,-0.47466730
2.56679613,3.04236400,-0.47076060
2.56730813,3.03748000,-0.47173730
2.56782013,3.04236400,-0.47173730
2.56833213,3.03748000,-0.46978390
2.56884413,3.01306300,-0.46978390
2.56935613,3.04236400,-0.46587720
2.56986813,3.02283000,-0.46880720
2.57038013,3.01794600,-0.46880720
2.57089213,3.01794600,-0.46587720
2.57140413,3.02283000,-0.47076060
2.57191613,3.03259700,-0.46880720
2.57242813,3.02283000,-0.47076060
2.57294013,3.03259700,-0.47076060
2.57345213,3.02283000,-0.47271390
2.57396413,3.01306300,-0.47173730
2.57447613,3.02283000,-0.46880720
2.57498813,3.02283000,-0.46978390
2.57550013,3.02771300,-0.46880720
2.57601213,3.02283000,-0.47271390
2.57652413,3.02771300,-0.46880720
2.57703613,3.03259700,-0.46783050
2.57754813,3.04236400,-0.47173730
2.57806013,3.02283000,-0.47076060
2.57857213,3.03748000,-0.47076060
2.57908413,3.00329600,-0.47076060
2.57959613,3.03748000,-0.46880720
2.58010813,3.03259700,-0.46978390
2.58062013,3.02771300,-0.47173730
2.58113213,3.02771300,-0.47173730
2.58164413,3.03748000,-0.47173730
2.58215613,3.05213000,-0.46685390
2.58266813,3.03748000,-0.47271390
2.58318013,3.02771300,-0.47076060
2.58369213,3.04236400,-0.47076060
2.58420413,3.04236400,-0.47271390
2.58471613,3.05701400,-0.46978390
2.58522813,3.02283000,-0.47173730
2.58574013,3.02771300,-0.47076060
2.58625213,3.02283000,-0.46880720
2.58676413,3.02771300,-0.47076060
2.58727613,3.02283000,-0.46783050
2.58778813,3.01794600,-0.47076060
2.58830013,3.03748000,-0.47076060
2.58881213,3.03259700,-0.47173730
2.58932413,3.03259700,-0.46880720
2.58983613,3.02771300,-0.47076060
2.59034813,3.02283000,-0.47173730
2.59086013,3.02283000,-0.46978390
2.59137213,3.01306300,-0.46978390
2.59188413,3.02283000,-0.47271390
2.59239613,3.03748000,-0.47076060
2.59290813,3.03259700,-0.47271390
2.59342013,3.04236400,-0.47271390
2.59393213,3.03748000,-0.47271390
2.59444413,3.05213000,-0.47271390
2.59495613,3.01794600,-0.47076060
2.59546813,3.01794600,-0.46978390
2.59598013,3.03259700,-0.47076060
2.59649213,3.05213000,-0.47173730
2.59700413,3.04724700,-0.47564400
2.59751613,3.03259700,-0.47076060
2.59802813,3.03259700,-0.47173730
2.59854013,3.04236400,-0.47173730
2.59905213,3.02283000,-0.46978390
2.59956413,3.05213000,-0.47076060
2.60007613,3.01794600,-0.46783050
2.60058813,3.02283000,-0.46978390
2.60110013,3.02283000,-0.47173730
2.60161213,3.00329600,-0.47173730
2.60212413,3.01306300,-0.46880720
2.60263613,3.00818000,-0.46587720
2.60314813,3.00818000,-0.46783050
2.60366013,2.99841300,-0.46587720
2.60417213,3.01794600,-0.46685390
2.60468413,3.00329600,-0.46587720
2.60519613,3.00329600,-0.46490050
2.60570813,2.99841300,-0.46880720
2.60622013,3.02283000,-0.46978390
2.60673213,2.98864600,-0.46587720
2.60724413,3.00329600,-0.46978390
2.60775613,3.00818000,-0.46099380
2.60826813,2.98376300,-0.46294710
2.60878013,2.98376300,-0.46490050
2.60929213,2.97887900,-0.46392380
2.60980413,2.97887900,-0.46490050
2.61031612,2.98376300,-0.46099380
2.61082812,2.99841300,-0.46294710
2.61134012,2.98864600,-0.46587720
2.61185212,2.99352900,-0.46587720
2.61236412,2.99352900,-0.46294710
2.61287612,2.98864600,-0.46294710
2.61338812,2.98376300,-0.46490050
2.61390012,2.98864600,-0.46392380
2.61441212,2.98864600,-0.46783050
2.61492412,2.97887900,-0.46392380
2.61543612,2.96422900,-0.46099380
2.61594812,2.98376300,-0.46490050
2.61646012,2.99352900,-0.46392380
2.61697212,2.98864600,-0.46294710
2.61748412,2.99352900,-0.46490050
2.61799612,2.98376300,-0.46001710
2.61850812,2.96911200,-0.46587720
2.61902012,2.97399600,-0.46294710
2.61953212,2.97887900,-0.46197040
2.62004412,2.98376300,-0.46294710
2.62055612,2.97887900,-0.46197040
2.62106812,2.96422900,-0.46392380
2.62158012,2.98864600,-0.46490050
2.62209212,2.96422900,-0.46587720
2.62260412,2.98376300,-0.46392380
2.62311612,2.99841300,-0.45904040
2.62362812,2.97887900,-0.46099380
2.62414012,2.97399600,-0.46392380
2.62465212,2.96911200,-0.46392380
2.62516412,2.97399600,-0.45806370
2.62567612,2.97887900,-0.46001710
2.62618812,2.96911200,-0.46197040
2.62670012,2.98376300,-0.46490050
2.62721212,2.97887900,-0.46294710
2.62772412,2.98376300,-0.46392380
2.62823612,2.97399600,-0.46001710
2.62874812,2.96911200,-0.46197040
2.62926012,2.98376300,-0.46001710
2.62977212,2.96911200,-0.46099380
2.63028412,2.97887900,-0.46392380
2.63079612,2.98376300,-0.45806370
2.63130812,2.96422900,-0.46294710
2.63182012,2.96911200,-0.46099380
2.63233212,2.97887900,-0.46392380
2.63284412,2.98376300,-0.46099380
2.63335612,2.97399600,-0.46197040
2.63386812,2.96422900,-0.46490050
2.63438012,2.96911200,-0.46294710
2.63489212,2.97399600,-0.46294710
2.63540412,2.96911200,-0.46392380
2.63591612,2.95934600,-0.45708700
2.63642812,2.96422900,-0.46099380
2.63694012,2.96422900,-0.46197040
2.63745212,2.96911200,-0.46392380
2.63796412,2.97399600,-0.46197040
2.63847612,2.98864600,-0.46001710
2.63898812,2.96422900,-0.46197040
2.63950012,2.98376300,-0.46197040
2.64001212,2.94957900,-0.46490050
2.64052412,2.98864600,-0.46392380
2.64103612,2.96911200,-0.46001710
2.64154812,2.98376300,-0.46392380
2.64206012,2.97887900,-0.46294710
2.64257212,2.97887900,-0.46490050
2.64308412,2.97887900,-0.46294710
2.64359612,2.99352900,-0.46099380
2.64410812,2.96911200,-0.46197040
2.64462012,2.96911200,-0.46294710
2.64513212,2.96911200,-0.46392380
2.64564412,2.97399600,-0.46294710
2.64615612,2.96911200,-0.46197040
2.64666812,2.98376300,-0.46197040
2.64718012,2.95934600,-0.46392380
2.64769212,2.96422900,-0.46099380
2.64820412,2.98376300,-0.46392380
2.64871612,2.95934600,-0.46197040
2.64922812,2.96911200,-0.46392380
2.64974012,2.97887900,-0.46001710
2.65025212,2.96422900,-0.46099380
2.65076412,2.94957900,-0.45708700
2.65127612,2.97887900,-0.45904040
2.65178812,2.96422900,-0.46197040
2.65230012,2.96422900,-0.46197040
2.65281212,2.96911200,-0.45904040
2.65332412,2.94469500,-0.46001710
2.65383612,2.96911200,-0.45904040
2.65434812,2.99841300,-0.46392380
2.65486012,2.96422900,-0.46099380
2.65537212,2.94957900,-0.46001710
2.65588412,2.95934600,-0.46001710
2.65639612,2.94957900,-0.45708700
2.65690812,2.95446200,-0.46001710
2.65742012,2.96422900,-0.46197040
2.65793212,2.95934600,-0.45806370
2.65844412,2.96422900,-0.46001710
2.65895612,2.96422900,-0.45904040
2.65946812,2.95934600,-0.46001710
2.65998012,2.94957900,-0.46001710
2.66049212,2.96422900,-0.46197040
2.66100412,2.94957900,-0.46001710
2.66151612,2.99841300,-0.45806370
2.66202812,2.95446200,-0.46197040
2.66254012,2.95934600,-0.45806370
2.66305212,2.96422900,-0.46099380
2.66356412,2.95446200,-0.46001710
2.66407612,2.94957900,-0.45806370
2.66458812,2.94957900,-0.46099380
2.66510012,2.94957900,-0.46099380
2.66561212,2.95934600,-0.46099380
2.66612412,2.94469500,-0.46099380
2.66663612,2.96422900,-0.45708700
2.66714812,2.96422900,-0.45708700
2.66766012,2.94469500,-0.45611040
2.66817212,2.93981200,-0.45513370
2.66868412,2.92027800,-0.45708700
2.66919612,2.93004500,-0.45513370
2.66970812,2.92516200,-0.45513370
2.67022012,2.91539500,-0.45415700
2.67073212,2.92027800,-0.45513370
2.67124412,2.92027800,-0.45318030
2.67175612,2.91051100,-0.45025030
2.67226812,2.92516200,-0.45611040
2.67278012,2.90562800,-0.45611040
2.67329212,2.93004500,-0.45318030
2.67380412,2.92516200,-0.45513370
2.67431612,2.92516200,-0.45220360
2.67482812,2.91051100,-0.45513370
2.67534012,2.92027800,-0.45122690
2.67585212,2.92516200,-0.45318030
2.67636412,2.91051100,-0.45415700
2.67687612,2.93004500,-0.45513370
2.67738812,2.90562800,-0.45220360
2.67790012,2.92516200,-0.45318030
2.67841212,2.92516200,-0.45318030
2.67892412,2.93004500,-0.45611040
2.67943612,2.92027800,-0.45025030
2.67994812,2.93004500,-0.45513370
2.68046012,2.92027800,-0.45513370
2.68097212,2.90074500,-0.45611040
2.68148412,2.92027800,-0.45513370
2.68199612,2.91051100,-0.45220360
2.68250812,2.92516200,-0.45220360
2.68302012,2.92027800,-0.44927360
2.68353212,2.92516200,-0.45318030
2.68404412,2.93004500,-0.45513370
2.68455612,2.92516200,-0.45220360
2.68506812,2.92516200,-0.45318030
2.68558012,2.93004500,-0.45513370
2.68609212,2.92516200,-0.45513370
2.68660412,2.93981200,-0.45318030
2.68711612,2.93004500,-0.45220360
2.68762812,2.90074500,-0.45025030
2.68814012,2.91051100,-0.45220360
2.68865212,2.90074500,-0.45415700
2.68916412,2.93004500,-0.45122690
2.68967612,2.90074500,-0.44732020
2.69018812,2.92027800,-0.45220360
2.69070012,2.91051100,-0.44927360
2.69121212,2.92027800,-0.45122690
2.69172412,2.89586100,-0.45025030
2.69223612,2.90562800,-0.44536690
2.69274812,2.87632800,-0.45025030
2.69326012,2.89586100,-0.45025030
2.69377212,2.88121100,-0.45122690
2.69428412,2.90562800,-0.45025030
2.69479612,2.89097800,-0.45025030
2.69530812,2.88121100,-0.44829690
2.69582012,2.89586100,-0.44732020
2.69633212,2.89097800,-0.44829690
2.69684412,2.86167700,-0.44927360
2.69735612,2.88121100,-0.44536690
2.69786812,2.88609500,-0.44829690
2.69838012,2.87632800,-0.45025030
2.69889212,2.88609500,-0.45025030
2.69940412,2.90074500,-0.45025030
2.69991612,2.88609500,-0.44634350
2.70042812,2.88121100,-0.44927360
2.70094012,2.89097800,-0.45025030
2.70145212,2.89097800,-0.44927360
2.70196412,2.88121100,-0.44829690
2.70247612,2.88121100,-0.44536690
2.70298812,2.89097800,-0.44732020
2.70350012,2.87144400,-0.45025030
2.70401212,2.88121100,-0.44634350
2.70452412,2.89097800,-0.44927360
2.70503612,2.87632800,-0.44634350
2.70554812,2.88609500,-0.44732020
2.70606012,2.90562800,-0.45318030
2.70657212,2.88609500,-0.44634350
2.70708412,2.88121100,-0.44927360
2.70759612,2.89097800,-0.44536690
2.70810812,2.89586100,-0.45025030
2.70862012,2.89097800,-0.44927360
2.70913212,2.89586100,-0.45122690
2.70964412,2.91051100,-0.44927360
2.71015612,2.92027800,-0.44732020
2.71066812,2.88609500,-0.45318030
2.71118012,2.89586100,-0.45220360
2.71169212,2.88609500,-0.45220360
2.71220412,2.89586100,-0.45025030
2.71271612,2.91051100,-0.44732020
2.71322812,2.90074500,-0.45220360
2.71374012,2.87632800,-0.45122690
2.71425212,2.90562800,-0.45025030
2.71476412,2.90074500,-0.45025030
2.71527612,2.90074500,-0.44634350
2.71578812,2.88609500,-0.44732020
2.71630012,2.88609500,-0.44732020
2.71681212,2.88121100,-0.44829690
2.71732412,2.87632800,-0.44732020
2.71783612,2.87632800,-0.44439020
2.71834812,2.88121100,-0.44732020
2.71886012,2.87144400,-0.44927360
2.71937212,2.87144400,-0.44634350
2.71988412,2.86167700,-0.44732020
2.72039612,2.86656100,-0.44243680
2.72090812,2.85191100,-0.44634350
2.72142012,2.86167700,-0.44634350
2.72193212,2.86656100,-0.44829690
2.72244412,2.85679400,-0.44146010
2.72295612,2.85191100,-0.44146010
2.72346812,2.86167700,-0.44341350
2.72398012,2.85679400,-0.44732020
2.72449212,2.83726000,-0.44341350
2.72500412,2.84702700,-0.44243680
2.72551612,2.84702700,-0.44048350
2.72602812,2.85191100,-0.44341350
2.72654012,2.84214400,-0.44048350
2.72705212,2.84702700,-0.43950680
2.72756412,2.84214400,-0.44341350
2.72807612,2.84702700,-0.43657670
2.72858812,2.82749400,-0.44146010
2.72910012,2.84214400,-0.43853010
2.72961212,2.84214400,-0.44243680
2.73012412,2.83726000,-0.44243680
2.73063612,2.83726000,-0.43853010
2.73114812,2.84702700,-0.43950680
2.73166012,2.83726000,-0.44146010
2.73217212,2.83726000,-0.44146010
2.73268412,2.83237700,-0.43950680
2.73319612,2.84214400,-0.43853010
2.73370812,2.82749400,-0.44048350
2.73422012,2.84214400,-0.43950680
2.73473212,2.84214400,-0.43755340
2.73524412,2.84214400,-0.44048350
2.73575612,2.83237700,-0.43657670
2.73626812,2.82749400,-0.43755340
2.73678012,2.81284300,-0.43950680
2.73729212,2.82261000,-0.43950680
2.73780412,2.84214400,-0.44146010
2.73831612,2.82261000,-0.43755340
2.73882812,2.83237700,-0.44146010
2.73934012,2.83237700,-0.44243680
2.73985212,2.82749400,-0.44439020
2.74036412,2.83726000,-0.44146010
2.74087612,2.84214400,-0.43950680
2.74138812,2.84214400,-0.44048350
2.74190012,2.84702700,-0.44048350
2.74241212,2.83237700,-0.44146010
2.74292412,2.81772700,-0.44243680
2.74343612,2.83726000,-0.43853010
2.74394812,2.84702700,-0.44243680
2.74446012,2.83237700,-0.43950680
2.74497212,2.83726000,-0.44048350
2.74548412,2.84214400,-0.44146010
2.74599612,2.84214400,-0.43755340
2.74650812,2.84214400,-0.43950680
2.74702012,2.84214400,-0.44146010
2.74753212,2.84702700,-0.44243680
2.74804412,2.84214400,-0.44048350
2.74855612,2.83237700,-0.44048350
2.74906812,2.83237700,-0.44341350
2.74958012,2.83726000,-0.43853010
2.75009212,2.84702700,-0.44243680
2.75060412,2.84702700,-0.44243680
2.75111612,2.84702700,-0.43853010
2.75162812,2.84702700,-0.44243680
2.75214012,2.84702700,-0.44243680
2.75265212,2.83237700,-0.44634350
2.75316412,2.84702700,-0.44341350
2.75367612,2.84214400,-0.43755340
2.75418812,2.82749400,-0.44146010
2.75470012,2.84214400,-0.43755340
2.75521212,2.84702700,-0.43853010
2.75572412,2.82749400,-0.44048350
2.75623612,2.83237700,-0.43755340
2.75674812,2.82749400,-0.44243680
2.75726012,2.81284300,-0.44048350
2.75777212,2.82261000,-0.44146010
2.75828412,2.83237700,-0.43853010
2.75879612,2.84214400,-0.43853010
2.75930812,2.83726000,-0.44048350
2.75982012,2.83726000,-0.43950680
2.76033212,2.80796000,-0.43853010
2.76084412,2.83237700,-0.44048350
2.76135612,2.83726000,-0.43950680
2.76186812,2.81284300,-0.44243680
2.76238012,2.83726000,-0.43950680
2.76289212,2.82261000,-0.44146010
2.76340412,2.82749400,-0.44146010
2.76391612,2.84214400,-0.43560000
2.76442812,2.84214400,-0.44048350
2.76494012,2.84702700,-0.44146010
2.76545212,2.84702700,-0.44146010
2.76596412,2.83237700,-0.43853010
2.76647612,2.81284300,-0.43657670
2.76698812,2.83237700,-0.43853010
2.76750012,2.82749400,-0.43853010
2.76801212,2.83237700,-0.43853010
2.76852412,2.82749400,-0.43560000
2.76903612,2.82749400,-0.43755340
2.76954812,2.82749400,-0.43853010
2.77006012,2.81772700,-0.44243680
2.77057212,2.81284300,-0.44048350
2.77108412,2.83237700,-0.44048350
2.77159612,2.82749400,-0.44048350
2.77210812,2.80307700,-0.44243680
2.77262012,2.83726000,-0.43950680
2.77313212,2.84214400,-0.43950680
2.77364412,2.81284300,-0.43755340
2.77415612,2.81772700,-0.43462340
2.77466812,2.82749400,-0.43657670
2.77518012,2.81772700,-0.43657670
2.77569212,2.82261000,-0.43657670
2.77620412,2.81772700,-0.43755340
2.77671612,2.82261000,-0.43560000
2.77722812,2.81772700,-0.43853010
2.77774012,2.82261000,-0.43657670
2.77825212,2.81284300,-0.43755340
2.77876412,2.82261000,-0.43657670
2.77927612,2.81284300,-0.42974000
2.77978812,2.79819300,-0.43657670
2.78030012,2.81284300,-0.43657670
2.78081212,2.81772700,-0.43755340
2.78132412,2.83726000,-0.44048350
2.78183612,2.82261000,-0.43560000
2.78234812,2.81284300,-0.43755340
2.78286012,2.82749400,-0.43950680
2.78337212,2.82261000,-0.43950680
2.78388412,2.81284300,-0.43853010
2.78439612,2.81772700,-0.44048350
2.78490812,2.82749400,-0.43853010
2.78542012,2.82749400,-0.43853010
2.78593212,2.81284300,-0.43950680
2.78644412,2.82749400,-0.44048350
2.78695612,2.81284300,-0.43462340
2.78746812,2.83726000,-0.44146010
2.78798012,2.79819300,-0.43657670
2.78849212,2.81284300,-0.43755340
2.78900412,2.81772700,-0.43657670
2.78951612,2.81284300,-0.43462340
2.79002812,2.79331000,-0.43462340
2.79054012,2.81284300,-0.43364670
2.79105212,2.81284300,-0.43462340
2.79156412,2.79819300,-0.43462340
2.79207612,2.81772700,-0.43462340
2.79258812,2.80307700,-0.43462340
2.79310012,2.80307700,-0.43755340
2.79361212,2.80307700,-0.43364670
2.79412412,2.79819300,-0.43657670
2.79463612,2.81772700,-0.43169330
2.79514812,2.79331000,-0.43560000
2.79566012,2.80796000,-0.43071660
