Time,Channel A,Channel B
4.43807123,1.71407600,-0.24612380
4.43858323,1.69454300,-0.24612380
4.43909523,1.70919300,-0.24710050
4.43960723,1.70919300,-0.24905380
4.44011923,1.71896000,-0.24124040
4.44063123,1.69942600,-0.24417040
4.44114323,1.67989300,-0.24319370
4.44165523,1.70919300,-0.24319370
4.44216723,1.71407600,-0.24417040
4.44267923,1.69942600,-0.24221710
4.44319123,1.68477600,-0.24221710
4.44370323,1.69454300,-0.24221710
4.44421523,1.68477600,-0.24417040
4.44472723,1.68965900,-0.24124040
4.44523923,1.68477600,-0.23733370
4.44575123,1.67500900,-0.24026370
4.44626323,1.67500900,-0.24026370
4.44677523,1.67989300,-0.24221710
4.44728723,1.68965900,-0.24124040
4.44779923,1.68477600,-0.23733370
4.44831123,1.68477600,-0.24221710
4.44882323,1.67500900,-0.24124040
4.44933523,1.68477600,-0.24221710
4.44984723,1.68965900,-0.24026370
4.45035923,1.68965900,-0.23733370
4.45087123,1.68965900,-0.24026370
4.45138323,1.68477600,-0.24221710
4.45189523,1.68477600,-0.23831030
4.45240723,1.69454300,-0.23733370
4.45291923,1.68965900,-0.23538030
4.45343123,1.68965900,-0.23733370
4.45394323,1.68965900,-0.24026370
4.45445523,1.67500900,-0.24221710
4.45496723,1.69454300,-0.24221710
4.45547923,1.68477600,-0.23538030
4.45599123,1.68477600,-0.23831030
4.45650323,1.67500900,-0.23733370
4.45701523,1.68965900,-0.23831030
4.45752723,1.68477600,-0.23928700
4.45803923,1.68965900,-0.23635700
4.45855123,1.66524200,-0.24026370
4.45906323,1.67989300,-0.24124040
4.45957523,1.68965900,-0.23831030
4.46008723,1.67500900,-0.24124040
4.46059923,1.68477600,-0.23635700
4.46111123,1.67989300,-0.24026370
4.46162323,1.69942600,-0.24124040
4.46213523,1.69454300,-0.24026370
4.46264723,1.68965900,-0.23928700
4.46315923,1.68477600,-0.23733370
4.46367123,1.67012600,-0.24026370
4.46418323,1.70919300,-0.24026370
4.46469523,1.68477600,-0.24417040
4.46520723,1.70431000,-0.24221710
4.46571923,1.69454300,-0.23733370
4.46623123,1.69942600,-0.24026370
4.46674323,1.69454300,-0.23733370
4.46725523,1.67012600,-0.24124040
4.46776723,1.68477600,-0.24026370
4.46827923,1.69942600,-0.23635700
4.46879123,1.68477600,-0.23928700
4.46930323,1.67500900,-0.24026370
4.46981523,1.67989300,-0.23928700
4.47032723,1.67012600,-0.23928700
4.47083923,1.67989300,-0.23440360
4.47135123,1.67500900,-0.23928700
4.47186323,1.67012600,-0.24026370
4.47237523,1.66524200,-0.23928700
4.47288723,1.67989300,-0.24026370
4.47339923,1.68477600,-0.23635700
4.47391123,1.67500900,-0.23928700
4.47442323,1.67500900,-0.23635700
4.47493523,1.68477600,-0.23928700
4.47544723,1.66524200,-0.23831030
4.47595923,1.68965900,-0.23733370
4.47647123,1.67500900,-0.24124040
4.47698323,1.67500900,-0.24124040
4.47749523,1.66524200,-0.24026370
4.47800723,1.67500900,-0.23831030
4.47851923,1.66035900,-0.23831030
4.47903123,1.67012600,-0.23928700
4.47954323,1.66035900,-0.23538030
4.48005523,1.68477600,-0.23635700
4.48056723,1.66524200,-0.23831030
4.48107923,1.67500900,-0.23440360
4.48159123,1.67012600,-0.23928700
4.48210323,1.67989300,-0.23831030
4.48261523,1.68477600,-0.23928700
4.48312723,1.67012600,-0.23635700
4.48363923,1.67989300,-0.23538030
4.48415123,1.66035900,-0.23831030
4.48466323,1.67012600,-0.23635700
4.48517523,1.67989300,-0.23928700
4.48568723,1.67012600,-0.23831030
4.48619923,1.68477600,-0.23733370
4.48671123,1.67012600,-0.24026370
4.48722323,1.66524200,-0.23831030
4.48773523,1.67989300,-0.24124040
4.48824723,1.67012600,-0.23928700
4.48875923,1.66524200,-0.23538030
4.48927123,1.68965900,-0.23831030
4.48978323,1.68477600,-0.23831030
4.49029523,1.66035900,-0.23733370
4.49080723,1.67500900,-0.23831030
4.49131923,1.67500900,-0.23831030
4.49183123,1.67012600,-0.24124040
4.49234323,1.66524200,-0.24026370
4.49285523,1.67012600,-0.23831030
4.49336723,1.67500900,-0.24124040
4.49387923,1.66524200,-0.23928700
4.49439123,1.67500900,-0.23831030
4.49490323,1.67500900,-0.23928700
4.49541523,1.67500900,-0.23928700
4.49592723,1.67989300,-0.23733370
4.49643923,1.67989300,-0.23635700
4.49695123,1.67500900,-0.23928700
4.49746323,1.67012600,-0.23831030
4.49797523,1.67500900,-0.23733370
4.49848723,1.67989300,-0.23733370
4.49899923,1.67989300,-0.23538030
4.49951123,1.67989300,-0.23831030
4.50002323,1.67989300,-0.23831030
4.50053523,1.66524200,-0.23928700
4.50104723,1.67989300,-0.23831030
4.50155923,1.67989300,-0.23635700
4.50207123,1.67989300,-0.23928700
4.50258323,1.68965900,-0.24124040
4.50309523,1.66524200,-0.24124040
4.50360723,1.69454300,-0.24124040
4.50411923,1.68477600,-0.23733370
4.50463123,1.67989300,-0.24124040
4.50514323,1.66524200,-0.23928700
4.50565523,1.68477600,-0.24026370
4.50616723,1.67989300,-0.23733370
4.50667923,1.67989300,-0.23440360
4.50719123,1.67012600,-0.23635700
4.50770323,1.67989300,-0.23928700
4.50821523,1.67012600,-0.23831030
4.50872723,1.67989300,-0.24026370
4.50923923,1.67989300,-0.23440360
4.50975123,1.66035900,-0.23733370
4.51026323,1.67012600,-0.23635700
4.51077523,1.66035900,-0.23440360
4.51128723,1.67012600,-0.23733370
4.51179923,1.66035900,-0.23440360
4.51231123,1.67989300,-0.23440360
4.51282323,1.67989300,-0.23831030
4.51333523,1.67989300,-0.23538030
4.51384723,1.64570900,-0.23733370
4.51435923,1.64570900,-0.23245020
4.51487123,1.64570900,-0.23342690
4.51538323,1.67500900,-0.23928700
4.51589523,1.66524200,-0.23440360
4.51640723,1.67012600,-0.23635700
4.51691923,1.65059200,-0.23147360
4.51743123,1.66035900,-0.23635700
4.51794323,1.67500900,-0.23538030
4.51845523,1.66035900,-0.23538030
4.51896723,1.66524200,-0.23440360
4.51947923,1.64570900,-0.23440360
4.51999123,1.65547500,-0.23538030
4.52050323,1.64570900,-0.23440360
4.52101523,1.67012600,-0.23635700
4.52152723,1.64570900,-0.23440360
4.52203923,1.67500900,-0.23147360
4.52255123,1.67012600,-0.23538030
4.52306323,1.66524200,-0.23733370
4.52357523,1.66524200,-0.23440360
4.52408723,1.63594200,-0.23440360
4.52459923,1.65547500,-0.23245020
4.52511123,1.65059200,-0.23538030
4.52562323,1.66035900,-0.23342690
4.52613523,1.65059200,-0.23342690
4.52664723,1.64082500,-0.23440360
4.52715923,1.63594200,-0.23245020
4.52767123,1.63105800,-0.23342690
4.52818323,1.64570900,-0.23440360
4.52869523,1.66035900,-0.23245020
4.52920723,1.66035900,-0.23342690
4.52971923,1.66524200,-0.23049690
4.53023123,1.65547500,-0.23245020
4.53074323,1.67500900,-0.23245020
4.53125523,1.64570900,-0.23049690
4.53176723,1.64570900,-0.23538030
4.53227923,1.66524200,-0.23049690
4.53279123,1.65059200,-0.23342690
4.53330323,1.65547500,-0.23245020
4.53381523,1.65059200,-0.23635700
4.53432723,1.63594200,-0.23342690
4.53483923,1.64082500,-0.23245020
4.53535123,1.64082500,-0.23245020
4.53586323,1.64570900,-0.23342690
4.53637523,1.65059200,-0.23147360
4.53688723,1.64570900,-0.23342690
4.53739923,1.65059200,-0.23147360
4.53791123,1.65059200,-0.23440360
4.53842323,1.65059200,-0.23440360
4.53893523,1.63594200,-0.23440360
4.53944723,1.64082500,-0.23342690
4.53995923,1.65547500,-0.23245020
4.54047123,1.65059200,-0.23635700
4.54098323,1.65059200,-0.23147360
4.54149523,1.64570900,-0.23245020
4.54200723,1.65059200,-0.23440360
4.54251923,1.66035900,-0.23147360
4.54303123,1.63594200,-0.23049690
4.54354323,1.64570900,-0.23342690
4.54405523,1.64570900,-0.23342690
4.54456723,1.65547500,-0.23440360
4.54507923,1.65059200,-0.23147360
4.54559123,1.65059200,-0.23440360
4.54610323,1.65547500,-0.23538030
4.54661523,1.66035900,-0.23538030
4.54712723,1.65059200,-0.23635700
4.54763923,1.65547500,-0.23147360
4.54815123,1.66035900,-0.23342690
4.54866323,1.65059200,-0.23147360
4.54917523,1.66035900,-0.23147360
4.54968723,1.64082500,-0.23245020
4.55019923,1.63594200,-0.22952020
4.55071123,1.64082500,-0.23245020
4.55122323,1.63594200,-0.23342690
4.55173523,1.63594200,-0.23147360
4.55224723,1.64570900,-0.23342690
4.55275923,1.63105800,-0.22659020
4.55327123,1.63594200,-0.23245020
4.55378323,1.64570900,-0.23245020
4.55429523,1.63594200,-0.23147360
4.55480723,1.65059200,-0.23245020
4.55531923,1.64082500,-0.22952020
4.55583123,1.65059200,-0.23440360
4.55634323,1.64570900,-0.23245020
4.55685523,1.64082500,-0.23245020
4.55736723,1.64570900,-0.23440360
4.55787923,1.64082500,-0.22952020
4.55839123,1.63105800,-0.23147360
4.55890323,1.64570900,-0.23440360
4.55941523,1.64082500,-0.23342690
4.55992723,1.63594200,-0.23342690
4.56043923,1.64570900,-0.22854350
4.56095123,1.63594200,-0.23147360
4.56146323,1.65059200,-0.23147360
4.56197523,1.65059200,-0.23245020
4.56248723,1.64570900,-0.23538030
4.56299923,1.66035900,-0.23049690
4.56351123,1.65059200,-0.23342690
4.56402323,1.63105800,-0.23342690
4.56453523,1.65059200,-0.23342690
4.56504723,1.64570900,-0.23245020
4.56555923,1.64082500,-0.22854350
4.56607123,1.65547500,-0.23440360
4.56658323,1.65547500,-0.23147360
4.56709523,1.64082500,-0.23342690
4.56760723,1.65547500,-0.22952020
4.56811923,1.63105800,-0.22854350
4.56863123,1.65059200,-0.23049690
4.56914323,1.64082500,-0.23147360
4.56965523,1.63105800,-0.23147360
4.57016723,1.65059200,-0.23147360
4.57067923,1.63594200,-0.23049690
4.57119123,1.62617500,-0.23049690
4.57170323,1.64082500,-0.23049690
4.57221523,1.64082500,-0.23147360
4.57272723,1.63594200,-0.23147360
4.57323923,1.63594200,-0.22952020
4.57375123,1.64570900,-0.23245020
4.57426323,1.66035900,-0.23049690
4.57477523,1.65059200,-0.23440360
4.57528723,1.62129200,-0.23049690
4.57579923,1.62129200,-0.22659020
4.57631123,1.62129200,-0.23245020
4.57682323,1.64082500,-0.22952020
4.57733523,1.62617500,-0.22952020
4.57784723,1.64082500,-0.23147360
4.57835923,1.63594200,-0.22756680
4.57887123,1.62617500,-0.23049690
4.57938323,1.63594200,-0.23245020
4.57989523,1.63594200,-0.23049690
4.58040723,1.65059200,-0.23147360
4.58091923,1.63105800,-0.22756680
4.58143123,1.64570900,-0.23147360
4.58194323,1.64570900,-0.23245020
4.58245523,1.64570900,-0.23049690
4.58296723,1.62129200,-0.23049690
4.58347923,1.64082500,-0.22952020
4.58399123,1.64082500,-0.23049690
4.58450323,1.62129200,-0.23049690
4.58501523,1.63594200,-0.23342690
4.58552723,1.62129200,-0.23049690
4.58603923,1.63105800,-0.22952020
4.58655123,1.63594200,-0.23049690
4.58706323,1.63594200,-0.23245020
4.58757523,1.63105800,-0.23049690
4.58808723,1.62129200,-0.23147360
4.58859923,1.63594200,-0.22952020
4.58911123,1.63594200,-0.22952020
4.58962323,1.63105800,-0.23147360
4.59013523,1.62617500,-0.23049690
4.59064723,1.62617500,-0.23147360
4.59115923,1.64570900,-0.23342690
4.59167123,1.64082500,-0.23245020
4.59218323,1.63594200,-0.23245020
4.59269523,1.64570900,-0.23147360
4.59320723,1.64082500,-0.23245020
4.59371923,1.64570900,-0.22854350
4.59423123,1.64082500,-0.23049690
4.59474323,1.64082500,-0.23049690
4.59525523,1.62129200,-0.23147360
4.59576723,1.62617500,-0.23049690
4.59627923,1.64082500,-0.22659020
4.59679123,1.61640800,-0.23049690
4.59730323,1.64082500,-0.23049690
4.59781523,1.64082500,-0.22952020
4.59832723,1.62129200,-0.23049690
4.59883923,1.63105800,-0.22561350
4.59935123,1.63105800,-0.22854350
4.59986323,1.62617500,-0.22854350
4.60037523,1.61152500,-0.22756680
4.60088723,1.62129200,-0.22952020
4.60139923,1.62617500,-0.22463680
4.60191123,1.61640800,-0.22952020
4.60242323,1.61640800,-0.23147360
4.60293523,1.64570900,-0.23049690
4.60344723,1.62129200,-0.23147360
4.60395923,1.62617500,-0.22952020
4.60447123,1.63105800,-0.22952020
4.60498323,1.62617500,-0.22952020
4.60549523,1.63594200,-0.22952020
4.60600723,1.61152500,-0.23049690
4.60651923,1.65059200,-0.22854350
4.60703123,1.62617500,-0.23147360
4.60754323,1.62617500,-0.23147360
4.60805523,1.62129200,-0.23245020
4.60856723,1.64082500,-0.22561350
4.60907923,1.64570900,-0.22756680
4.60959123,1.62129200,-0.23049690
4.61010323,1.63594200,-0.23245020
4.61061523,1.63594200,-0.22952020
4.61112723,1.64082500,-0.22952020
4.61163923,1.63105800,-0.22854350
4.61215123,1.62129200,-0.23147360
4.61266323,1.63105800,-0.23049690
4.61317523,1.63105800,-0.22854350
4.61368723,1.65059200,-0.23245020
4.61419923,1.62617500,-0.22854350
4.61471123,1.64082500,-0.23147360
4.61522323,1.63594200,-0.23147360
4.61573523,1.64570900,-0.23049690
4.61624723,1.64082500,-0.23147360
4.61675923,1.63594200,-0.22952020
4.61727123,1.65059200,-0.23147360
4.61778323,1.66524200,-0.22952020
4.61829523,1.65547500,-0.23147360
4.61880723,1.64570900,-0.22756680
4.61931923,1.63594200,-0.22756680
4.61983123,1.63105800,-0.23147360
4.62034323,1.64570900,-0.23147360
4.62085523,1.64082500,-0.22854350
4.62136723,1.64082500,-0.22854350
4.62187923,1.63594200,-0.22659020
4.62239123,1.62129200,-0.22952020
4.62290323,1.63594200,-0.22561350
4.62341523,1.63594200,-0.22756680
4.62392723,1.62617500,-0.22659020
4.62443923,1.62129200,-0.22463680
4.62495123,1.63594200,-0.22659020
4.62546323,1.63594200,-0.22756680
4.62597523,1.62617500,-0.23049690
4.62648723,1.60664100,-0.22854350
4.62699923,1.64082500,-0.22659020
4.62751123,1.62617500,-0.23049690
4.62802323,1.62129200,-0.22854350
4.62853523,1.65059200,-0.23147360
4.62904723,1.63105800,-0.22854350
4.62955923,1.64082500,-0.22756680
4.63007123,1.63594200,-0.23049690
4.63058323,1.63105800,-0.22952020
4.63109523,1.63105800,-0.22952020
4.63160723,1.62129200,-0.22952020
4.63211923,1.62617500,-0.22756680
4.63263123,1.64570900,-0.22854350
4.63314323,1.64570900,-0.22659020
4.63365523,1.62617500,-0.22756680
4.63416723,1.63105800,-0.22756680
4.63467923,1.61640800,-0.22463680
4.63519123,1.62129200,-0.22756680
4.63570323,1.63594200,-0.22659020
4.63621523,1.62129200,-0.22952020
4.63672723,1.63594200,-0.22561350
4.63723923,1.62617500,-0.22561350
4.63775123,1.64082500,-0.23049690
4.63826323,1.63594200,-0.22659020
4.63877523,1.63594200,-0.23049690
4.63928723,1.62129200,-0.22756680
4.63979923,1.62129200,-0.22561350
4.64031123,1.62617500,-0.22854350
4.64082323,1.61640800,-0.22463680
4.64133523,1.63105800,-0.22659020
4.64184723,1.62617500,-0.22366010
4.64235923,1.62129200,-0.22268340
4.64287123,1.60664100,-0.22561350
4.64338323,1.61640800,-0.22561350
4.64389523,1.60175800,-0.22659020
4.64440723,1.60175800,-0.22366010
4.64491923,1.60664100,-0.22366010
4.64543123,1.60664100,-0.22463680
4.64594323,1.60664100,-0.22463680
4.64645523,1.61640800,-0.22463680
4.64696723,1.62129200,-0.22659020
4.64747923,1.60175800,-0.21975340
4.64799123,1.61640800,-0.22561350
4.64850323,1.62129200,-0.22561350
4.64901523,1.60175800,-0.22268340
4.64952723,1.60664100,-0.22366010
4.65003923,1.59199100,-0.22268340
4.65055123,1.59687500,-0.22463680
4.65106323,1.59687500,-0.22463680
4.65157523,1.59687500,-0.22366010
4.65208723,1.61640800,-0.22561350
4.65259923,1.62617500,-0.22268340
4.65311123,1.61640800,-0.22756680
4.65362323,1.60175800,-0.22561350
4.65413523,1.62129200,-0.22756680
4.65464723,1.63105800,-0.22854350
4.65515923,1.63105800,-0.22561350
4.65567123,1.61640800,-0.22561350
4.65618323,1.60664100,-0.22756680
4.65669523,1.60175800,-0.22561350
4.65720723,1.61640800,-0.22756680
4.65771923,1.63105800,-0.22366010
4.65823123,1.61640800,-0.22659020
4.65874323,1.61152500,-0.22952020
4.65925523,1.61640800,-0.22659020
4.65976723,1.62617500,-0.22756680
4.66027923,1.61640800,-0.22561350
4.66079123,1.62617500,-0.22854350
4.66130323,1.64082500,-0.22854350
4.66181523,1.64082500,-0.23147360
4.66232723,1.63105800,-0.22952020
4.66283923,1.61640800,-0.22854350
4.66335123,1.64082500,-0.22952020
4.66386323,1.62129200,-0.22561350
4.66437523,1.62129200,-0.23049690
4.66488723,1.61640800,-0.22659020
4.66539923,1.63105800,-0.22756680
4.66591123,1.62129200,-0.22854350
4.66642323,1.62129200,-0.22854350
4.66693523,1.63105800,-0.23049690
4.66744723,1.62617500,-0.22854350
4.66795923,1.64082500,-0.22952020
4.66847123,1.62129200,-0.22756680
4.66898323,1.63105800,-0.22952020
4.66949523,1.63594200,-0.22854350
4.67000723,1.65059200,-0.22659020
4.67051923,1.63105800,-0.22561350
4.67103123,1.62617500,-0.22854350
4.67154323,1.61640800,-0.22854350
4.67205523,1.63105800,-0.22756680
4.67256723,1.62129200,-0.22854350
4.67307923,1.63594200,-0.22756680
4.67359123,1.63594200,-0.22659020
4.67410323,1.63105800,-0.22366010
4.67461523,1.64082500,-0.22561350
4.67512723,1.61640800,-0.22561350
4.67563923,1.59687500,-0.22366010
4.67615123,1.61640800,-0.22756680
4.67666323,1.61640800,-0.22561350
4.67717523,1.61640800,-0.22756680
4.67768723,1.62617500,-0.22659020
4.67819923,1.60664100,-0.22366010
4.67871123,1.61640800,-0.22952020
4.67922323,1.60175800,-0.22561350
4.67973523,1.60664100,-0.22561350
4.68024723,1.60664100,-0.22463680
4.68075923,1.60664100,-0.22268340
4.68127123,1.60664100,-0.22268340
4.68178323,1.60175800,-0.22463680
4.68229523,1.59199100,-0.22659020
4.68280723,1.61152500,-0.22366010
4.68331923,1.59687500,-0.22268340
4.68383123,1.59687500,-0.22854350
4.68434323,1.59199100,-0.22463680
4.68485523,1.60175800,-0.22073010
4.68536723,1.59687500,-0.22366010
4.68587923,1.57245800,-0.22170670
4.68639123,1.59687500,-0.22366010
4.68690323,1.57734100,-0.22366010
4.68741523,1.59199100,-0.22366010
4.68792723,1.57734100,-0.22366010
4.68843923,1.57734100,-0.21975340
4.68895123,1.57734100,-0.21975340
4.68946323,1.57245800,-0.22170670
4.68997523,1.58222400,-0.22073010
4.69048723,1.58710800,-0.22170670
4.69099923,1.58710800,-0.21975340
4.69151123,1.58710800,-0.22561350
4.69202323,1.59199100,-0.22268340
4.69253523,1.58710800,-0.22268340
4.69304723,1.58222400,-0.22170670
4.69355923,1.57734100,-0.21877670
4.69407123,1.57734100,-0.22073010
4.69458323,1.58710800,-0.22268340
4.69509523,1.60664100,-0.22366010
4.69560723,1.59199100,-0.22366010
4.69611923,1.59199100,-0.21975340
4.69663123,1.60175800,-0.22366010
4.69714323,1.58710800,-0.22073010
4.69765523,1.59687500,-0.22268340
4.69816723,1.59199100,-0.22366010
4.69867923,1.58710800,-0.22073010
4.69919123,1.60664100,-0.22463680
4.69970323,1.61152500,-0.22463680
4.70021523,1.60175800,-0.22366010
4.70072723,1.59687500,-0.22366010
4.70123923,1.61640800,-0.22073010
4.70175123,1.61152500,-0.22268340
4.70226323,1.60175800,-0.22268340
4.70277523,1.58710800,-0.22366010
4.70328723,1.59199100,-0.22561350
4.70379923,1.58710800,-0.22073010
4.70431123,1.60664100,-0.22366010
4.70482323,1.61640800,-0.22073010
4.70533523,1.60175800,-0.22170670
4.70584723,1.60175800,-0.22073010
4.70635923,1.60175800,-0.21877670
4.70687123,1.60175800,-0.22170670
4.70738323,1.59687500,-0.22268340
4.70789523,1.59687500,-0.22268340
4.70840723,1.58710800,-0.22561350
4.70891923,1.60664100,-0.22366010
4.70943123,1.60175800,-0.22463680
4.70994323,1.58710800,-0.22073010
4.71045523,1.62129200,-0.22170670
4.71096723,1.60175800,-0.22268340
4.71147923,1.59199100,-0.22073010
4.71199123,1.59199100,-0.22268340
4.71250323,1.58710800,-0.21975340
4.71301523,1.58710800,-0.21780000
4.71352723,1.58222400,-0.22170670
4.71403923,1.59687500,-0.21975340
4.71455123,1.59199100,-0.22366010
4.71506323,1.61152500,-0.21975340
4.71557523,1.58710800,-0.22170670
4.71608723,1.58222400,-0.21975340
4.71659923,1.59199100,-0.21877670
4.71711123,1.58222400,-0.21975340
4.71762323,1.59199100,-0.22170670
4.71813523,1.59687500,-0.22170670
4.71864723,1.59199100,-0.22073010
4.71915923,1.60175800,-0.21877670
4.71967123,1.57245800,-0.22463680
4.72018323,1.59199100,-0.22463680
4.72069523,1.59687500,-0.22268340
4.72120723,1.59199100,-0.22073010
4.72171923,1.61152500,-0.21975340
4.72223123,1.57245800,-0.22170670
4.72274323,1.58222400,-0.22268340
4.72325523,1.59199100,-0.21877670
4.72376723,1.60175800,-0.22268340
4.72427923,1.60664100,-0.21877670
4.72479123,1.59199100,-0.22268340
4.72530323,1.57734100,-0.22170670
4.72581523,1.59199100,-0.22170670
4.72632723,1.58222400,-0.22073010
4.72683923,1.58710800,-0.21975340
4.72735123,1.56269100,-0.22268340
4.72786323,1.57245800,-0.22073010
4.72837523,1.58222400,-0.22463680
4.72888723,1.59687500,-0.22366010
4.72939923,1.60664100,-0.21877670
4.72991123,1.58710800,-0.22463680
4.73042323,1.58222400,-0.22366010
4.73093523,1.58222400,-0.22561350
4.73144723,1.58710800,-0.22268340
4.73195923,1.60175800,-0.22170670
4.73247123,1.59199100,-0.22463680
4.73298323,1.58710800,-0.22561350
4.73349523,1.61640800,-0.22366010
4.73400723,1.60175800,-0.21975340
4.73451923,1.59199100,-0.21975340
4.73503123,1.60664100,-0.22463680
4.73554323,1.59199100,-0.22366010
4.73605523,1.58710800,-0.22561350
4.73656723,1.58710800,-0.22463680
4.73707923,1.59687500,-0.22268340
4.73759123,1.59687500,-0.22268340
4.73810323,1.60664100,-0.22268340
4.73861523,1.59687500,-0.22366010
4.73912723,1.59687500,-0.22463680
4.73963923,1.59199100,-0.22268340
4.74015123,1.59687500,-0.22561350
4.74066323,1.58710800,-0.21975340
4.74117523,1.58222400,-0.22268340
4.74168723,1.59687500,-0.22170670
4.74219923,1.58222400,-0.21682330
4.74271123,1.58222400,-0.22366010
4.74322323,1.58222400,-0.22170670
4.74373523,1.59687500,-0.22268340
4.74424723,1.58710800,-0.21682330
4.74475923,1.59687500,-0.21877670
4.74527123,1.58222400,-0.22170670
4.74578323,1.57245800,-0.22170670
4.74629523,1.59687500,-0.22073010
4.74680723,1.57245800,-0.21877670
4.74731923,1.55780700,-0.21877670
4.74783123,1.56757400,-0.21975340
4.74834323,1.58710800,-0.21975340
4.74885523,1.56269100,-0.21877670
4.74936723,1.57245800,-0.22073010
4.74987923,1.58222400,-0.21780000
4.75039123,1.57734100,-0.21975340
4.75090323,1.57734100,-0.22170670
4.75141523,1.57734100,-0.22366010
4.75192723,1.58222400,-0.22268340
4.75243923,1.59687500,-0.21975340
4.75295123,1.58222400,-0.22268340
4.75346323,1.59199100,-0.22268340
4.75397523,1.59687500,-0.22366010
4.75448723,1.59687500,-0.22268340
4.75499923,1.60664100,-0.22170670
4.75551123,1.58710800,-0.22366010
4.75602323,1.58222400,-0.22170670
4.75653523,1.59687500,-0.22366010
4.75704723,1.59687500,-0.22463680
4.75755923,1.62129200,-0.22170670
4.75807123,1.60664100,-0.22463680
4.75858323,1.61152500,-0.22463680
4.75909523,1.60175800,-0.22366010
4.75960723,1.59199100,-0.22366010
4.76011923,1.60175800,-0.22073010
4.76063123,1.59687500,-0.22366010
4.76114323,1.60664100,-0.22268340
4.76165523,1.59687500,-0.22366010
4.76216723,1.60175800,-0.22366010
4.76267922,1.60175800,-0.22170670
4.76319122,1.59687500,-0.22463680
4.76370322,1.59199100,-0.22463680
4.76421522,1.59199100,-0.22170670
4.76472722,1.60664100,-0.22268340
4.76523922,1.60175800,-0.21780000
4.76575122,1.62129200,-0.22366010
4.76626322,1.59199100,-0.22268340
4.76677522,1.59199100,-0.22268340
4.76728722,1.58222400,-0.22463680
4.76779922,1.60664100,-0.22170670
4.76831122,1.59687500,-0.22463680
4.76882322,1.59199100,-0.22268340
4.76933522,1.58710800,-0.22268340
4.76984722,1.58710800,-0.22268340
4.77035922,1.59687500,-0.21780000
4.77087122,1.59687500,-0.22073010
4.77138322,1.59199100,-0.22268340
4.77189522,1.60175800,-0.22170670
4.77240722,1.58710800,-0.21975340
4.77291922,1.60664100,-0.21975340
4.77343122,1.59687500,-0.22366010
4.77394322,1.58222400,-0.22170670
4.77445522,1.58710800,-0.22073010
4.77496722,1.59687500,-0.21877670
4.77547922,1.59199100,-0.21877670
4.77599122,1.58710800,-0.22268340
4.77650322,1.58222400,-0.22073010
4.77701522,1.59687500,-0.21975340
4.77752722,1.56269100,-0.21975340
4.77803922,1.57245800,-0.21584670
4.77855122,1.57245800,-0.21975340
4.77906322,1.57734100,-0.21877670
4.77957522,1.55780700,-0.21682330
4.78008722,1.57734100,-0.21487000
4.78059922,1.55780700,-0.21389330
4.78111122,1.55292400,-0.21584670
4.78162322,1.54315700,-0.21584670
4.78213522,1.54315700,-0.21487000
4.78264722,1.54315700,-0.21584670
4.78315922,1.56269100,-0.21291660
4.78367122,1.54804100,-0.21487000
4.78418322,1.55780700,-0.21584670
4.78469522,1.56757400,-0.21487000
4.78520722,1.56757400,-0.21584670
4.78571922,1.54804100,-0.21291660
4.78623122,1.54804100,-0.21780000
4.78674322,1.54315700,-0.21291660
4.78725522,1.54315700,-0.21682330
4.78776722,1.55780700,-0.21780000
4.78827922,1.54804100,-0.21291660
4.78879122,1.55780700,-0.21682330
4.78930322,1.56269100,-0.21584670
4.78981522,1.54804100,-0.21584670
4.79032722,1.54804100,-0.21780000
4.79083922,1.55292400,-0.21291660
4.79135122,1.57245800,-0.21291660
4.79186322,1.56269100,-0.21584670
4.79237522,1.54315700,-0.21096320
4.79288722,1.53827400,-0.21487000
4.79339922,1.54315700,-0.21193990
4.79391122,1.55780700,-0.21389330
4.79442322,1.55292400,-0.21487000
4.79493522,1.56269100,-0.21584670
4.79544722,1.55292400,-0.21487000
4.79595922,1.57245800,-0.21096320
4.79647122,1.55780700,-0.21487000
4.79698322,1.56757400,-0.21193990
4.79749522,1.56269100,-0.21291660
4.79800722,1.54804100,-0.21584670
4.79851922,1.54804100,-0.21193990
4.79903122,1.54804100,-0.21487000
4.79954322,1.56269100,-0.21291660
4.80005522,1.54315700,-0.21193990
4.80056722,1.54804100,-0.21291660
4.80107922,1.52850700,-0.20998660
4.80159122,1.54315700,-0.21487000
4.80210322,1.54804100,-0.21487000
4.80261522,1.55292400,-0.21389330
4.80312722,1.54315700,-0.21487000
4.80363922,1.54804100,-0.20998660
4.80415122,1.54804100,-0.21291660
4.80466322,1.55780700,-0.20900990
4.80517522,1.52850700,-0.21291660
4.80568722,1.53827400,-0.21291660
4.80619922,1.54315700,-0.20803320
4.80671122,1.53827400,-0.21487000
4.80722322,1.55780700,-0.21096320
4.80773522,1.53827400,-0.21389330
4.80824722,1.54804100,-0.21291660
4.80875922,1.54315700,-0.20803320
4.80927122,1.54315700,-0.21487000
4.80978322,1.54315700,-0.21389330
4.81029522,1.53827400,-0.20998660
4.81080722,1.55780700,-0.21487000
4.81131922,1.55292400,-0.20998660
4.81183122,1.53827400,-0.21193990
4.81234322,1.54804100,-0.21389330
4.81285522,1.54804100,-0.21389330
4.81336722,1.53339000,-0.21291660
4.81387922,1.53827400,-0.21096320
4.81439122,1.55292400,-0.20998660
