Time,Channel A,Channel B
1.63973427,4.39506800,-0.67684040
1.64024626,4.38041700,-0.67293370
1.64075826,4.37553400,-0.67684040
1.64127026,4.37553400,-0.67781710
1.64178226,4.37553400,-0.67586370
1.64229426,4.37065100,-0.67977050
1.64280626,4.38530100,-0.67391040
1.64331826,4.38530100,-0.67879380
1.64383026,4.36088400,-0.67684040
1.64434226,4.38041700,-0.67684040
1.64485426,4.39506800,-0.67781710
1.64536626,4.38530100,-0.67586370
1.64587826,4.37065100,-0.67684040
1.64639026,4.37553400,-0.67684040
1.64690226,4.37553400,-0.67586370
1.64741426,4.39506800,-0.67781710
1.64792626,4.37065100,-0.67684040
1.64843826,4.37065100,-0.67879380
1.64895026,4.38041700,-0.67684040
1.64946226,4.37553400,-0.67879380
1.64997426,4.39018400,-0.67781710
1.65048626,4.40971800,-0.67684040
1.65099826,4.38041700,-0.67684040
1.65151026,4.37065100,-0.67684040
1.65202226,4.37553400,-0.67684040
1.65253426,4.35600000,-0.67488710
1.65304626,4.38041700,-0.67586370
1.65355826,4.38041700,-0.67684040
1.65407026,4.37553400,-0.67488710
1.65458226,4.38530100,-0.67586370
1.65509426,4.36576700,-0.67586370
1.65560626,4.37553400,-0.67293370
1.65611826,4.37553400,-0.67488710
1.65663026,4.35600000,-0.67488710
1.65714226,4.35600000,-0.67684040
1.65765426,4.36088400,-0.67488710
1.65816626,4.36576700,-0.67195700
1.65867826,4.34623300,-0.67488710
1.65919026,4.34623300,-0.67293370
1.65970226,4.35111700,-0.67098030
1.66021426,4.37065100,-0.67195700
1.66072626,4.37065100,-0.66902700
1.66123826,4.36576700,-0.67195700
1.66175026,4.36576700,-0.67098030
1.66226226,4.35111700,-0.67391040
1.66277426,4.32181600,-0.67293370
1.66328626,4.33646700,-0.67000370
1.66379826,4.34623300,-0.66902700
1.66431026,4.34623300,-0.66902700
1.66482226,4.34623300,-0.67000370
1.66533426,4.35111700,-0.66805030
1.66584626,4.34135000,-0.66512020
1.66635826,4.34135000,-0.66805030
1.66687026,4.31205000,-0.67098030
1.66738226,4.34135000,-0.66902700
1.66789426,4.32670000,-0.67000370
1.66840626,4.31205000,-0.66512020
1.66891826,4.32181600,-0.67098030
1.66943026,4.33646700,-0.66707360
1.66994226,4.32670000,-0.66902700
1.67045426,4.32181600,-0.66902700
1.67096626,4.31205000,-0.66805030
1.67147826,4.34623300,-0.67000370
1.67199026,4.31205000,-0.66805030
1.67250226,4.32181600,-0.67000370
1.67301426,4.32670000,-0.67000370
1.67352626,4.33158300,-0.66414360
1.67403826,4.30716600,-0.66805030
1.67455026,4.31693300,-0.66902700
1.67506226,4.33646700,-0.66609690
1.67557426,4.32181600,-0.66805030
1.67608626,4.32181600,-0.66121350
1.67659826,4.29740000,-0.66609690
1.67711026,4.32181600,-0.66512020
1.67762226,4.30716600,-0.66512020
1.67813426,4.30716600,-0.66805030
1.67864626,4.31205000,-0.66121350
1.67915826,4.30228300,-0.66902700
1.67967026,4.31205000,-0.66512020
1.68018226,4.31693300,-0.66902700
1.68069426,4.29740000,-0.66902700
1.68120626,4.31693300,-0.66414360
1.68171826,4.32181600,-0.66414360
1.68223026,4.32670000,-0.66805030
1.68274226,4.31205000,-0.66609690
1.68325426,4.30716600,-0.66414360
1.68376626,4.32181600,-0.66316690
1.68427826,4.30716600,-0.66609690
1.68479026,4.31205000,-0.66512020
1.68530226,4.31693300,-0.66414360
1.68581426,4.30716600,-0.66219020
1.68632626,4.30228300,-0.66316690
1.68683826,4.30716600,-0.66316690
1.68735026,4.29251600,-0.66609690
1.68786226,4.30228300,-0.66219020
1.68837426,4.28763300,-0.66316690
1.68888626,4.29740000,-0.65730680
1.68939826,4.29251600,-0.66512020
1.68991026,4.28763300,-0.66316690
1.69042226,4.29740000,-0.66316690
1.69093426,4.29740000,-0.66121350
1.69144626,4.28763300,-0.66121350
1.69195826,4.30228300,-0.66316690
1.69247026,4.29740000,-0.66316690
1.69298226,4.27786600,-0.66121350
1.69349426,4.27786600,-0.66219020
1.69400626,4.28763300,-0.65437670
1.69451826,4.27298300,-0.66121350
1.69503026,4.28763300,-0.66121350
1.69554226,4.29251600,-0.66023680
1.69605426,4.29740000,-0.66121350
1.69656626,4.29251600,-0.65926020
1.69707826,4.27786600,-0.65926020
1.69759026,4.27786600,-0.66219020
1.69810226,4.27298300,-0.66219020
1.69861426,4.28274900,-0.66121350
1.69912626,4.29740000,-0.66121350
1.69963826,4.28763300,-0.66316690
1.70015026,4.29251600,-0.65926020
1.70066226,4.27786600,-0.66316690
1.70117426,4.28274900,-0.66219020
1.70168626,4.29740000,-0.65926020
1.70219826,4.27298300,-0.66121350
1.70271026,4.28274900,-0.66121350
1.70322226,4.27298300,-0.66023680
1.70373426,4.26809900,-0.65828350
1.70424626,4.27298300,-0.65730680
1.70475826,4.28274900,-0.66023680
1.70527026,4.27298300,-0.65730680
1.70578226,4.26321600,-0.65828350
1.70629426,4.27298300,-0.66121350
1.70680626,4.26321600,-0.65535340
1.70731826,4.27786600,-0.66219020
1.70783026,4.26321600,-0.65926020
1.70834226,4.27298300,-0.65633010
1.70885426,4.26321600,-0.66121350
1.70936626,4.26321600,-0.65535340
1.70987826,4.25344900,-0.65828350
1.71039026,4.24368200,-0.65340010
1.71090226,4.24368200,-0.65926020
1.71141426,4.25344900,-0.65633010
1.71192626,4.25344900,-0.65340010
1.71243826,4.24368200,-0.65535340
1.71295026,4.26809900,-0.65535340
1.71346226,4.25833200,-0.65437670
1.71397426,4.25833200,-0.65828350
1.71448626,4.26321600,-0.65242340
1.71499826,4.25344900,-0.65535340
1.71551026,4.25344900,-0.65730680
1.71602226,4.24856600,-0.65633010
1.71653426,4.25344900,-0.65535340
1.71704626,4.25833200,-0.65242340
1.71755826,4.23391500,-0.65633010
1.71807026,4.22903200,-0.65437670
1.71858226,4.23879900,-0.65633010
1.71909426,4.22414800,-0.65340010
1.71960626,4.23391500,-0.64949330
1.72011826,4.24856600,-0.65730680
1.72063026,4.20949800,-0.65047000
1.72114226,4.24368200,-0.65535340
1.72165426,4.23391500,-0.65437670
1.72216626,4.25833200,-0.65144670
1.72267826,4.23391500,-0.65340010
1.72319026,4.22903200,-0.65242340
1.72370226,4.24856600,-0.65340010
1.72421426,4.22414800,-0.65633010
1.72472626,4.23879900,-0.65437670
1.72523826,4.22903200,-0.65340010
1.72575026,4.24856600,-0.65535340
1.72626226,4.24856600,-0.65144670
1.72677426,4.23391500,-0.65535340
1.72728626,4.24368200,-0.65144670
1.72779826,4.23391500,-0.65535340
1.72831026,4.24368200,-0.65242340
1.72882226,4.21438200,-0.65047000
1.72933426,4.22903200,-0.65242340
1.72984626,4.22414800,-0.65144670
1.73035826,4.21926500,-0.65340010
1.73087026,4.22903200,-0.65144670
1.73138226,4.21926500,-0.64754000
1.73189426,4.22903200,-0.65242340
1.73240626,4.20949800,-0.65242340
1.73291826,4.20949800,-0.65144670
1.73343026,4.21438200,-0.65535340
1.73394226,4.20949800,-0.65047000
1.73445426,4.23879900,-0.65437670
1.73496626,4.23879900,-0.64754000
1.73547826,4.21438200,-0.65340010
1.73599026,4.20949800,-0.65242340
1.73650226,4.21926500,-0.65242340
1.73701426,4.20949800,-0.65242340
1.73752626,4.21438200,-0.64851670
1.73803826,4.19973100,-0.64949330
1.73855026,4.21926500,-0.64949330
1.73906226,4.20461500,-0.64851670
1.73957426,4.18996400,-0.64851670
1.74008626,4.20461500,-0.64656330
1.74059826,4.20461500,-0.64949330
1.74111026,4.18996400,-0.64460990
1.74162226,4.19484800,-0.64949330
1.74213426,4.18996400,-0.64851670
1.74264626,4.19484800,-0.64754000
1.74315826,4.18996400,-0.65047000
1.74367026,4.18508100,-0.64949330
1.74418226,4.18996400,-0.64949330
1.74469426,4.18508100,-0.64851670
1.74520626,4.21438200,-0.64558660
1.74571826,4.18508100,-0.64949330
1.74623026,4.19484800,-0.64949330
1.74674226,4.18996400,-0.64851670
1.74725426,4.20949800,-0.64949330
1.74776626,4.19484800,-0.64460990
1.74827826,4.18996400,-0.64754000
1.74879026,4.17043100,-0.64754000
1.74930226,4.18996400,-0.64851670
1.74981426,4.18508100,-0.64851670
1.75032626,4.18508100,-0.64558660
1.75083826,4.18996400,-0.64558660
1.75135026,4.18508100,-0.64656330
1.75186226,4.17531400,-0.64656330
1.75237426,4.18508100,-0.64460990
1.75288626,4.17531400,-0.64265660
1.75339826,4.17043100,-0.64460990
1.75391026,4.15578100,-0.64558660
1.75442226,4.18508100,-0.64460990
1.75493426,4.18019800,-0.64558660
1.75544626,4.17531400,-0.64558660
1.75595826,4.16066400,-0.64265660
1.75647026,4.16554700,-0.64558660
1.75698226,4.18019800,-0.64558660
1.75749426,4.16554700,-0.64460990
1.75800626,4.16066400,-0.64363320
1.75851826,4.17043100,-0.64656330
1.75903026,4.17531400,-0.64656330
1.75954226,4.17531400,-0.64265660
1.76005426,4.15089700,-0.64558660
1.76056626,4.15578100,-0.64167990
1.76107826,4.16066400,-0.64265660
1.76159026,4.15089700,-0.64167990
1.76210226,4.16554700,-0.64265660
1.76261426,4.17531400,-0.64558660
1.76312626,4.15578100,-0.63972650
1.76363826,4.17531400,-0.64363320
1.76415026,4.17043100,-0.64460990
1.76466226,4.13624700,-0.64363320
1.76517426,4.15578100,-0.64754000
1.76568626,4.16066400,-0.64265660
1.76619826,4.13624700,-0.64460990
1.76671026,4.14113000,-0.64265660
1.76722226,4.14601400,-0.64167990
1.76773426,4.12159700,-0.64363320
1.76824626,4.15578100,-0.64070320
1.76875826,4.15089700,-0.63972650
1.76927026,4.12648000,-0.64167990
1.76978226,4.16554700,-0.64265660
1.77029426,4.15578100,-0.64265660
1.77080626,4.14113000,-0.63972650
1.77131826,4.14113000,-0.64363320
1.77183026,4.14113000,-0.64070320
1.77234226,4.13136400,-0.64167990
1.77285426,4.15089700,-0.64167990
1.77336626,4.14601400,-0.63972650
1.77387826,4.15089700,-0.64167990
1.77439026,4.15578100,-0.63874980
1.77490226,4.14113000,-0.64167990
1.77541426,4.14601400,-0.64265660
1.77592626,4.13624700,-0.63777320
1.77643826,4.14113000,-0.64167990
1.77695026,4.14113000,-0.63972650
1.77746226,4.12648000,-0.64070320
1.77797426,4.14113000,-0.64070320
1.77848626,4.12159700,-0.63484310
1.77899826,4.14113000,-0.63581980
1.77951026,4.14601400,-0.63777320
1.78002226,4.13136400,-0.63874980
1.78053426,4.13136400,-0.64167990
1.78104626,4.13624700,-0.63777320
1.78155826,4.14113000,-0.63972650
1.78207026,4.13624700,-0.63874980
1.78258226,4.13624700,-0.63874980
1.78309426,4.12648000,-0.64070320
1.78360626,4.11671400,-0.63679650
1.78411826,4.12648000,-0.63972650
1.78463026,4.12648000,-0.64070320
1.78514226,4.14601400,-0.63874980
1.78565426,4.13136400,-0.63777320
1.78616626,4.14113000,-0.63972650
1.78667826,4.12648000,-0.63972650
1.78719026,4.11671400,-0.63679650
1.78770226,4.11671400,-0.63777320
1.78821426,4.11183000,-0.63972650
1.78872626,4.12648000,-0.63581980
1.78923826,4.12648000,-0.63972650
1.78975026,4.12648000,-0.63874980
1.79026226,4.13136400,-0.63874980
1.79077426,4.13624700,-0.64265660
1.79128626,4.12648000,-0.63777320
1.79179826,4.12159700,-0.64070320
1.79231026,4.11671400,-0.63777320
1.79282226,4.12648000,-0.63679650
1.79333426,4.12159700,-0.63874980
1.79384626,4.12159700,-0.63679650
1.79435826,4.12159700,-0.63874980
1.79487026,4.12648000,-0.63777320
1.79538226,4.11671400,-0.63972650
1.79589426,4.12159700,-0.63874980
1.79640626,4.12159700,-0.63484310
1.79691826,4.11671400,-0.63679650
1.79743026,4.10694600,-0.63972650
1.79794226,4.11671400,-0.63777320
1.79845426,4.11183000,-0.63777320
1.79896626,4.11183000,-0.63386640
1.79947826,4.12648000,-0.63679650
1.79999026,4.13136400,-0.63679650
1.80050226,4.09718000,-0.63288970
1.80101426,4.10694600,-0.63484310
1.80152626,4.10694600,-0.63288970
1.80203826,4.11671400,-0.63581980
1.80255026,4.10206300,-0.63581980
1.80306226,4.12159700,-0.63484310
1.80357426,4.11671400,-0.63679650
1.80408626,4.08741300,-0.62995970
1.80459826,4.11183000,-0.63581980
1.80511026,4.10206300,-0.63484310
1.80562226,4.09718000,-0.63581980
1.80613426,4.08741300,-0.63386640
1.80664626,4.11183000,-0.63093640
1.80715826,4.09718000,-0.63679650
1.80767026,4.09718000,-0.62995970
1.80818226,4.10206300,-0.63386640
1.80869426,4.08741300,-0.63191310
1.80920626,4.09718000,-0.63093640
1.80971826,4.12159700,-0.63484310
1.81023026,4.10206300,-0.63386640
1.81074226,4.11183000,-0.63288970
1.81125426,4.09718000,-0.63484310
1.81176626,4.09718000,-0.63093640
1.81227826,4.08741300,-0.63484310
1.81279026,4.10206300,-0.63386640
1.81330226,4.10206300,-0.63484310
1.81381426,4.08253000,-0.63386640
1.81432626,4.08741300,-0.62995970
1.81483826,4.10206300,-0.63484310
1.81535026,4.10694600,-0.62995970
1.81586226,4.10206300,-0.63191310
1.81637426,4.07764600,-0.62995970
1.81688626,4.08741300,-0.62898300
1.81739826,4.06787900,-0.63191310
1.81791026,4.09229700,-0.63191310
1.81842226,4.06299600,-0.63288970
1.81893426,4.08253000,-0.62995970
1.81944626,4.08741300,-0.62800630
1.81995826,4.08741300,-0.62898300
1.82047026,4.07764600,-0.62898300
1.82098226,4.08253000,-0.62800630
1.82149426,4.07276200,-0.62995970
1.82200626,4.07764600,-0.62800630
1.82251826,4.06787900,-0.62702970
1.82303026,4.07276200,-0.62702970
1.82354226,4.06299600,-0.62995970
1.82405426,4.07276200,-0.62800630
1.82456626,4.05322900,-0.62605300
1.82507826,4.05322900,-0.62605300
1.82559026,4.06299600,-0.62898300
1.82610226,4.05811300,-0.62800630
1.82661426,4.06299600,-0.62995970
1.82712626,4.06787900,-0.62409960
1.82763826,4.06299600,-0.62507630
1.82815026,4.04834600,-0.62898300
1.82866226,4.06299600,-0.63093640
1.82917426,4.06787900,-0.62995970
1.82968626,4.06787900,-0.62702970
1.83019826,4.04834600,-0.62898300
1.83071026,4.06787900,-0.62898300
1.83122226,4.08741300,-0.62898300
1.83173426,4.05811300,-0.62995970
1.83224626,4.05322900,-0.62116960
1.83275826,4.07276200,-0.62898300
1.83327026,4.05322900,-0.62702970
1.83378226,4.06787900,-0.62800630
1.83429426,4.05811300,-0.62605300
1.83480626,4.06299600,-0.62605300
1.83531826,4.05811300,-0.62605300
1.83583026,4.04346200,-0.62605300
1.83634226,4.04346200,-0.62605300
1.83685426,4.04834600,-0.62605300
1.83736626,4.04834600,-0.62507630
1.83787826,4.02881200,-0.62507630
1.83839026,4.03857900,-0.62702970
1.83890226,4.03857900,-0.63093640
1.83941426,4.05322900,-0.62507630
1.83992626,4.05322900,-0.62409960
1.84043826,4.05322900,-0.62898300
1.84095026,4.04346200,-0.62898300
1.84146226,4.04834600,-0.62800630
1.84197426,4.05322900,-0.62995970
1.84248626,4.05322900,-0.62995970
1.84299826,4.04834600,-0.62898300
1.84351026,4.07276200,-0.62702970
1.84402226,4.05811300,-0.62702970
1.84453426,4.05811300,-0.62800630
1.84504626,4.05811300,-0.62702970
1.84555826,4.03369500,-0.62702970
1.84607026,4.06787900,-0.62605300
1.84658226,4.05322900,-0.62800630
1.84709426,4.04346200,-0.62800630
1.84760626,4.04346200,-0.62409960
1.84811826,4.04346200,-0.62507630
1.84863026,4.03857900,-0.62605300
1.84914226,4.02392900,-0.62507630
1.84965426,4.02881200,-0.62507630
1.85016626,4.04346200,-0.62605300
1.85067826,4.01904500,-0.62409960
1.85119026,4.03857900,-0.62507630
1.85170226,4.01904500,-0.62116960
1.85221426,4.02392900,-0.62409960
1.85272626,4.03857900,-0.61823950
1.85323826,4.01904500,-0.62214620
1.85375026,4.02392900,-0.62116960
1.85426226,4.00927800,-0.62507630
1.85477426,4.03369500,-0.62507630
1.85528626,4.02881200,-0.61921620
1.85579826,4.02392900,-0.62507630
1.85631026,4.01416200,-0.62312290
1.85682226,4.00927800,-0.62312290
1.85733426,4.03369500,-0.62702970
1.85784626,4.03857900,-0.62409960
1.85835826,4.03857900,-0.62507630
1.85887026,4.02881200,-0.62312290
1.85938226,4.03857900,-0.62214620
1.85989426,4.02881200,-0.62507630
1.86040626,4.01416200,-0.62116960
1.86091826,4.03857900,-0.62214620
1.86143026,4.01904500,-0.62214620
1.86194226,4.02881200,-0.62116960
1.86245426,4.01416200,-0.62019290
1.86296626,4.01416200,-0.61823950
1.86347826,3.98974500,-0.61921620
1.86399026,3.99951200,-0.62116960
1.86450226,4.01904500,-0.62312290
1.86501426,4.01904500,-0.62019290
1.86552626,4.01904500,-0.61823950
1.86603826,3.99951200,-0.61921620
1.86655026,4.00927800,-0.62019290
1.86706226,4.01416200,-0.62116960
1.86757426,4.01904500,-0.61921620
1.86808626,3.99951200,-0.62019290
1.86859826,4.01416200,-0.61921620
1.86911026,4.01416200,-0.61921620
1.86962226,3.98974500,-0.61823950
1.87013426,4.00439500,-0.61823950
1.87064626,3.99462800,-0.61530950
1.87115826,3.97021100,-0.61726280
1.87167026,3.98974500,-0.61530950
1.87218226,3.98974500,-0.61433280
1.87269426,3.97509500,-0.61628620
1.87320626,3.98974500,-0.61628620
1.87371826,3.98486100,-0.61628620
1.87423026,3.98486100,-0.61921620
1.87474226,3.98486100,-0.61921620
1.87525426,3.98486100,-0.61726280
1.87576626,3.98974500,-0.61335610
1.87627826,3.98486100,-0.61628620
1.87679026,3.99462800,-0.61628620
1.87730226,3.97509500,-0.61530950
1.87781426,3.97997800,-0.61726280
1.87832626,3.98974500,-0.61433280
1.87883826,3.99951200,-0.61530950
1.87935026,3.97509500,-0.61433280
1.87986226,3.98486100,-0.61530950
1.88037426,3.98974500,-0.61433280
1.88088626,3.98486100,-0.60944940
1.88139826,3.97997800,-0.61628620
1.88191026,3.97509500,-0.61335610
1.88242226,3.98974500,-0.61335610
1.88293426,3.96532800,-0.61628620
1.88344626,3.97997800,-0.61335610
1.88395826,3.97021100,-0.61628620
1.88447026,3.95556100,-0.61433280
1.88498226,3.97997800,-0.61530950
1.88549426,3.97021100,-0.61433280
1.88600626,3.96532800,-0.60944940
1.88651826,3.95556100,-0.61433280
1.88703026,3.96532800,-0.61433280
1.88754226,3.97021100,-0.61433280
1.88805426,3.95556100,-0.61433280
1.88856626,3.97509500,-0.61237940
1.88907826,3.96532800,-0.61628620
1.88959026,3.96532800,-0.61335610
1.89010226,3.97021100,-0.61433280
1.89061426,3.97021100,-0.61433280
1.89112626,3.97021100,-0.61335610
1.89163826,3.97021100,-0.61726280
1.89215026,3.96532800,-0.61433280
1.89266226,3.96044400,-0.61530950
1.89317426,3.94579400,-0.61140280
1.89368626,3.95556100,-0.61335610
1.89419826,3.94579400,-0.61530950
1.89471026,3.95556100,-0.61140280
1.89522226,3.95556100,-0.61042610
1.89573426,3.95556100,-0.61335610
1.89624626,3.96044400,-0.61237940
1.89675826,3.96044400,-0.61335610
1.89727026,3.95067700,-0.61335610
1.89778226,3.94579400,-0.61433280
1.89829426,3.97021100,-0.61433280
1.89880626,3.94091100,-0.61433280
1.89931826,3.95556100,-0.61433280
1.89983026,3.95067700,-0.61628620
1.90034226,3.94091100,-0.61335610
1.90085426,3.95556100,-0.61726280
1.90136626,3.97021100,-0.61335610
1.90187826,3.95556100,-0.61335610
1.90239026,3.94579400,-0.61237940
1.90290226,3.95556100,-0.61433280
1.90341426,3.95556100,-0.61433280
1.90392626,3.93602700,-0.60749600
1.90443826,3.96044400,-0.61628620
1.90495026,3.94579400,-0.61237940
1.90546226,3.96532800,-0.61335610
1.90597426,3.95067700,-0.61237940
1.90648626,3.95067700,-0.61237940
1.90699826,3.96532800,-0.61335610
1.90751026,3.94579400,-0.61237940
1.90802226,3.94579400,-0.61042610
1.90853426,3.94091100,-0.61530950
1.90904626,3.95556100,-0.60847270
1.90955826,3.94091100,-0.61237940
1.91007026,3.94091100,-0.61433280
1.91058226,3.94579400,-0.61335610
1.91109426,3.95556100,-0.61237940
1.91160626,3.94579400,-0.61042610
1.91211826,3.95067700,-0.61140280
1.91263026,3.96044400,-0.61237940
1.91314226,3.95556100,-0.61433280
1.91365426,3.94579400,-0.61433280
1.91416626,3.94579400,-0.61335610
1.91467826,3.94091100,-0.61140280
1.91519026,3.96044400,-0.61335610
1.91570226,3.95556100,-0.61140280
1.91621426,3.93602700,-0.61237940
1.91672626,3.94579400,-0.60749600
1.91723826,3.93602700,-0.60944940
1.91775026,3.93114400,-0.61042610
1.91826226,3.93602700,-0.60944940
1.91877426,3.92137700,-0.60847270
1.91928626,3.94091100,-0.60749600
1.91979826,3.90184400,-0.60651930
1.92031026,3.91161000,-0.60749600
1.92082226,3.91649400,-0.60847270
1.92133426,3.94579400,-0.60847270
1.92184626,3.92137700,-0.60358930
1.92235826,3.90672700,-0.60847270
1.92287026,3.91649400,-0.60651930
1.92338226,3.91649400,-0.60651930
1.92389426,3.90672700,-0.60651930
1.92440626,3.89696000,-0.60554270
1.92491826,3.91649400,-0.60651930
1.92543026,3.90184400,-0.60358930
1.92594226,3.91649400,-0.60651930
1.92645426,3.90184400,-0.60847270
1.92696626,3.90672700,-0.60261260
1.92747826,3.90672700,-0.60651930
1.92799026,3.89696000,-0.60456600
1.92850226,3.90672700,-0.60554270
1.92901426,3.90672700,-0.60554270
1.92952626,3.89207600,-0.60456600
1.93003826,3.93602700,-0.60651930
1.93055026,3.90672700,-0.60651930
1.93106226,3.88719300,-0.60651930
1.93157426,3.89696000,-0.60554270
1.93208626,3.90672700,-0.60358930
1.93259826,3.90672700,-0.60554270
1.93311026,3.91161000,-0.60651930
1.93362226,3.89696000,-0.60749600
1.93413426,3.90184400,-0.60847270
1.93464626,3.88719300,-0.60065930
1.93515826,3.89207600,-0.60456600
1.93567026,3.89207600,-0.60358930
1.93618226,3.88719300,-0.60456600
1.93669426,3.89207600,-0.60456600
1.93720626,3.89696000,-0.60358930
1.93771826,3.88719300,-0.60554270
1.93823026,3.89207600,-0.60456600
1.93874226,3.90184400,-0.60261260
1.93925426,3.89696000,-0.60554270
1.93976626,3.90184400,-0.60261260
1.94027826,3.88719300,-0.60261260
1.94079026,3.88719300,-0.60358930
1.94130226,3.88719300,-0.60456600
1.94181426,3.87742600,-0.60261260
1.94232626,3.89207600,-0.59870590
1.94283826,3.88231000,-0.59968260
1.94335026,3.88231000,-0.60065930
1.94386226,3.89207600,-0.60261260
1.94437426,3.88231000,-0.60065930
1.94488626,3.87254300,-0.59968260
1.94539826,3.87254300,-0.59870590
1.94591026,3.86766000,-0.59870590
1.94642226,3.86277600,-0.60261260
1.94693426,3.89207600,-0.60065930
1.94744626,3.86277600,-0.59675250
1.94795826,3.85789300,-0.59968260
1.94847026,3.86766000,-0.60065930
1.94898226,3.85789300,-0.60065930
1.94949426,3.85300900,-0.59870590
1.95000626,3.85789300,-0.59772920
1.95051826,3.86277600,-0.59968260
1.95103026,3.85300900,-0.60163590
1.95154226,3.86277600,-0.59870590
1.95205426,3.84324300,-0.59968260
1.95256626,3.87254300,-0.59870590
1.95307826,3.87254300,-0.60065930
1.95359026,3.86766000,-0.59870590
1.95410226,3.85300900,-0.59968260
1.95461426,3.86766000,-0.59968260
1.95512626,3.86766000,-0.59968260
1.95563826,3.86277600,-0.59968260
1.95615026,3.85789300,-0.60065930
1.95666226,3.86277600,-0.59968260
1.95717426,3.85789300,-0.59772920
1.95768626,3.87742600,-0.59577580
1.95819826,3.86766000,-0.59968260
1.95871026,3.87254300,-0.59870590
1.95922226,3.86766000,-0.60163590
1.95973426,3.88231000,-0.60065930
1.96024626,3.86277600,-0.60065930
1.96075826,3.87742600,-0.59968260
1.96127026,3.88719300,-0.60163590
1.96178226,3.87742600,-0.60065930
1.96229426,3.87254300,-0.59968260
1.96280626,3.87254300,-0.59577580
1.96331826,3.86277600,-0.59772920
1.96383026,3.85789300,-0.59479920
1.96434226,3.85789300,-0.59479920
1.96485426,3.84812600,-0.59284580
1.96536626,3.87254300,-0.59186910
1.96587826,3.87254300,-0.59284580
1.96639026,3.84324300,-0.59479920
1.96690226,3.86277600,-0.59382250
1.96741426,3.85300900,-0.59577580
1.96792626,3.82859200,-0.59284580
1.96843826,3.86277600,-0.59479920
1.96895026,3.84324300,-0.59577580
1.96946226,3.84324300,-0.59382250
1.96997426,3.83835900,-0.59577580
1.97048626,3.84324300,-0.59772920
1.97099826,3.82859200,-0.59479920
1.97151026,3.83347600,-0.59577580
1.97202226,3.85789300,-0.59382250
1.97253426,3.82859200,-0.59675250
1.97304626,3.84812600,-0.59089240
1.97355826,3.83347600,-0.59089240
1.97407026,3.84324300,-0.59479920
1.97458226,3.82859200,-0.59089240
1.97509426,3.82859200,-0.59186910
1.97560626,3.83347600,-0.58991580
1.97611826,3.83835900,-0.59382250
1.97663026,3.84324300,-0.59382250
1.97714226,3.84324300,-0.59479920
1.97765426,3.84324300,-0.59577580
1.97816626,3.82859200,-0.59284580
1.97867826,3.82859200,-0.59870590
1.97919026,3.84324300,-0.59772920
1.97970226,3.81882500,-0.59577580
1.98021426,3.83835900,-0.59577580
1.98072626,3.84324300,-0.59479920
1.98123826,3.85789300,-0.59577580
1.98175026,3.84812600,-0.59772920
1.98226226,3.86277600,-0.59675250
1.98277426,3.81882500,-0.59675250
1.98328626,3.85789300,-0.59479920
1.98379826,3.84324300,-0.59382250
1.98431026,3.82859200,-0.59479920
1.98482226,3.84324300,-0.59772920
1.98533426,3.83347600,-0.59382250
1.98584626,3.83347600,-0.59382250
1.98635826,3.83835900,-0.59479920
1.98687026,3.83347600,-0.59577580
1.98738226,3.84324300,-0.59479920
1.98789426,3.83835900,-0.59284580
1.98840626,3.83835900,-0.59284580
1.98891826,3.83347600,-0.59675250
1.98943026,3.82370900,-0.59382250
1.98994226,3.81394200,-0.59186910
1.99045426,3.83347600,-0.59382250
1.99096626,3.82859200,-0.58698570
1.99147826,3.81394200,-0.59479920
1.99199026,3.83347600,-0.59577580
1.99250226,3.81394200,-0.59186910
1.99301426,3.81882500,-0.59186910
1.99352626,3.81394200,-0.58893910
1.99403825,3.81394200,-0.58991580
1.99455025,3.81882500,-0.59284580
1.99506225,3.82370900,-0.59089240
1.99557425,3.82370900,-0.59186910
1.99608625,3.82859200,-0.59089240
1.99659825,3.82370900,-0.59284580
1.99711025,3.80417500,-0.58991580
1.99762225,3.80905900,-0.59089240
1.99813425,3.80417500,-0.58698570
1.99864625,3.79440800,-0.58698570
1.99915825,3.79440800,-0.58893910
1.99967025,3.76999100,-0.58893910
2.00018225,3.79929200,-0.58698570
2.00069425,3.79929200,-0.58893910
2.00120625,3.78464200,-0.58600900
2.00171825,3.79929200,-0.58796240
2.00223025,3.80417500,-0.58893910
2.00274225,3.78464200,-0.59089240
2.00325425,3.80905900,-0.58991580
2.00376625,3.79929200,-0.58698570
2.00427825,3.79440800,-0.58698570
2.00479025,3.77487500,-0.58698570
2.00530225,3.78464200,-0.58796240
2.00581425,3.77487500,-0.58698570
2.00632625,3.78464200,-0.58503230
2.00683825,3.79440800,-0.58405570
2.00735025,3.76999100,-0.58600900
2.00786225,3.77975800,-0.58698570
2.00837425,3.79440800,-0.58600900
2.00888625,3.76022500,-0.58307900
2.00939825,3.76510800,-0.58503230
2.00991025,3.77975800,-0.58405570
2.01042225,3.78464200,-0.58698570
2.01093425,3.77975800,-0.58796240
2.01144625,3.78952500,-0.58112560
2.01195825,3.79440800,-0.58893910
2.01247025,3.79929200,-0.58796240
2.01298225,3.78464200,-0.58796240
2.01349425,3.79440800,-0.58503230
2.01400625,3.81882500,-0.58405570
2.01451825,3.79929200,-0.58796240
2.01503025,3.79440800,-0.58698570
2.01554225,3.78952500,-0.58698570
2.01605425,3.77487500,-0.58796240
