Time,Channel A,Channel B
5.41361259,1.38200500,-0.18068610
5.41412459,1.39665500,-0.18459280
5.41463659,1.40153800,-0.18263950
5.41514859,1.40153800,-0.18166280
5.41566059,1.39177100,-0.18263950
5.41617259,1.40153800,-0.18068610
5.41668459,1.37223800,-0.18068610
5.41719659,1.38688800,-0.17775610
5.41770859,1.36247100,-0.18068610
5.41822059,1.36735400,-0.17970940
5.41873259,1.37712100,-0.17677940
5.41924459,1.36735400,-0.17775610
5.41975659,1.36735400,-0.17775610
5.42026859,1.35270400,-0.17482600
5.42078059,1.36247100,-0.18166280
5.42129259,1.37712100,-0.17775610
5.42180459,1.35758800,-0.17775610
5.42231659,1.37223800,-0.17873280
5.42282859,1.36735400,-0.17970940
5.42334059,1.35758800,-0.18068610
5.42385259,1.38200500,-0.17775610
5.42436459,1.35758800,-0.18166280
5.42487659,1.36735400,-0.17873280
5.42538859,1.38688800,-0.18068610
5.42590059,1.37223800,-0.18263950
5.42641259,1.38200500,-0.17873280
5.42692459,1.37223800,-0.18068610
5.42743659,1.39177100,-0.18361620
5.42794859,1.38200500,-0.17970940
5.42846059,1.38688800,-0.17970940
5.42897259,1.34782100,-0.17580270
5.42948459,1.37712100,-0.18166280
5.42999659,1.37223800,-0.18166280
5.43050859,1.37223800,-0.17873280
5.43102059,1.37712100,-0.17970940
5.43153259,1.36735400,-0.17384930
5.43204459,1.35758800,-0.18068610
5.43255659,1.36247100,-0.17873280
5.43306859,1.37712100,-0.18166280
5.43358059,1.37712100,-0.18068610
5.43409259,1.38200500,-0.17970940
5.43460459,1.34782100,-0.17970940
5.43511659,1.37223800,-0.17873280
5.43562859,1.35270400,-0.17873280
5.43614059,1.37223800,-0.18068610
5.43665259,1.36247100,-0.18068610
5.43716459,1.37223800,-0.17775610
5.43767659,1.37712100,-0.17873280
5.43818859,1.35758800,-0.18263950
5.43870059,1.35758800,-0.17873280
5.43921259,1.36247100,-0.17873280
5.43972459,1.37223800,-0.17775610
5.44023659,1.35270400,-0.18068610
5.44074859,1.35758800,-0.17873280
5.44126059,1.35270400,-0.17970940
5.44177259,1.34782100,-0.17580270
5.44228459,1.35758800,-0.17775610
5.44279659,1.35758800,-0.17775610
5.44330859,1.35270400,-0.17482600
5.44382059,1.34782100,-0.17580270
5.44433259,1.33805400,-0.17482600
5.44484459,1.35758800,-0.17580270
5.44535659,1.34293700,-0.17775610
5.44586859,1.35758800,-0.17677940
5.44638059,1.34293700,-0.17482600
5.44689259,1.34782100,-0.17287270
5.44740459,1.36735400,-0.17482600
5.44791659,1.35270400,-0.17580270
5.44842859,1.35270400,-0.17873280
5.44894059,1.34293700,-0.17580270
5.44945259,1.34782100,-0.17287270
5.44996459,1.36247100,-0.17775610
5.45047659,1.33805400,-0.17580270
5.45098859,1.33805400,-0.18068610
5.45150059,1.34293700,-0.17775610
5.45201259,1.36735400,-0.17580270
5.45252459,1.36735400,-0.17873280
5.45303659,1.35270400,-0.17677940
5.45354859,1.36735400,-0.17677940
5.45406059,1.36247100,-0.17677940
5.45457259,1.35758800,-0.17677940
5.45508459,1.36735400,-0.17677940
5.45559659,1.36247100,-0.17677940
5.45610859,1.37223800,-0.17873280
5.45662059,1.37223800,-0.17677940
5.45713259,1.35758800,-0.17482600
5.45764459,1.35758800,-0.17677940
5.45815659,1.36735400,-0.17677940
5.45866859,1.38200500,-0.17677940
5.45918059,1.37712100,-0.17775610
5.45969259,1.37712100,-0.17189600
5.46020459,1.38688800,-0.17580270
5.46071659,1.37712100,-0.17677940
5.46122859,1.37223800,-0.17384930
5.46174059,1.37223800,-0.17677940
5.46225259,1.36735400,-0.17384930
5.46276459,1.36735400,-0.17287270
5.46327659,1.33805400,-0.17482600
5.46378859,1.34782100,-0.17287270
5.46430058,1.34782100,-0.17580270
5.46481258,1.35758800,-0.17091930
5.46532458,1.35758800,-0.17482600
5.46583658,1.35758800,-0.17482600
5.46634858,1.34782100,-0.17580270
5.46686058,1.34293700,-0.17482600
5.46737258,1.35758800,-0.17287270
5.46788458,1.34782100,-0.17384930
5.46839658,1.33805400,-0.17287270
5.46890858,1.34293700,-0.17580270
5.46942058,1.34293700,-0.17384930
5.46993258,1.35758800,-0.17384930
5.47044458,1.34782100,-0.17775610
5.47095658,1.34782100,-0.17580270
5.47146858,1.34293700,-0.17482600
5.47198058,1.35270400,-0.17091930
5.47249258,1.35758800,-0.17482600
5.47300458,1.34782100,-0.17482600
5.47351658,1.32828700,-0.17287270
5.47402858,1.35758800,-0.17677940
5.47454058,1.36735400,-0.17287270
5.47505258,1.35270400,-0.17384930
5.47556458,1.34293700,-0.17580270
5.47607658,1.34293700,-0.17482600
5.47658858,1.32828700,-0.17384930
5.47710058,1.32828700,-0.17189600
5.47761258,1.34782100,-0.17287270
5.47812458,1.33805400,-0.17384930
5.47863658,1.34782100,-0.17287270
5.47914858,1.31852000,-0.17482600
5.47966058,1.32828700,-0.17677940
5.48017258,1.35270400,-0.17189600
5.48068458,1.35270400,-0.17482600
5.48119658,1.36735400,-0.17384930
5.48170858,1.34293700,-0.17287270
5.48222058,1.33805400,-0.17091930
5.48273258,1.34293700,-0.16994260
5.48324458,1.33317100,-0.17580270
5.48375658,1.33805400,-0.17384930
5.48426858,1.33317100,-0.17384930
5.48478058,1.35270400,-0.17384930
5.48529258,1.35758800,-0.16896590
5.48580458,1.34782100,-0.17580270
5.48631658,1.34293700,-0.17580270
5.48682858,1.36247100,-0.17580270
5.48734058,1.36247100,-0.17384930
5.48785258,1.35758800,-0.17091930
5.48836458,1.36247100,-0.17482600
5.48887658,1.37223800,-0.17580270
5.48938858,1.35758800,-0.17677940
5.48990058,1.36735400,-0.17482600
5.49041258,1.34293700,-0.17384930
5.49092458,1.35270400,-0.17384930
5.49143658,1.35270400,-0.17384930
5.49194858,1.35270400,-0.17189600
5.49246058,1.35758800,-0.17287270
5.49297258,1.33805400,-0.17384930
5.49348458,1.35270400,-0.17384930
5.49399658,1.33805400,-0.17287270
5.49450858,1.33317100,-0.17482600
5.49502058,1.33317100,-0.17482600
5.49553258,1.34293700,-0.17287270
5.49604458,1.32340400,-0.17091930
5.49655658,1.33317100,-0.17287270
5.49706858,1.33805400,-0.17287270
5.49758058,1.34293700,-0.17091930
5.49809258,1.33805400,-0.17189600
5.49860458,1.35270400,-0.16896590
5.49911658,1.32828700,-0.17189600
5.49962858,1.34293700,-0.17287270
5.50014058,1.33317100,-0.16994260
5.50065258,1.34293700,-0.17189600
5.50116458,1.33805400,-0.17287270
5.50167658,1.32340400,-0.17189600
5.50218858,1.32340400,-0.17482600
5.50270058,1.32828700,-0.17287270
5.50321258,1.33805400,-0.17287270
5.50372458,1.34782100,-0.17384930
5.50423658,1.35270400,-0.17482600
5.50474858,1.32828700,-0.17482600
5.50526058,1.36247100,-0.17384930
5.50577258,1.35270400,-0.16994260
5.50628458,1.33805400,-0.17384930
5.50679658,1.35270400,-0.17091930
5.50730858,1.33317100,-0.17580270
5.50782058,1.34782100,-0.17677940
5.50833258,1.36247100,-0.17091930
5.50884458,1.31852000,-0.17091930
5.50935658,1.34782100,-0.17677940
5.50986858,1.32828700,-0.17287270
5.51038058,1.34782100,-0.17677940
5.51089258,1.35758800,-0.17189600
5.51140458,1.32828700,-0.17677940
5.51191658,1.36735400,-0.16896590
5.51242858,1.36247100,-0.17580270
5.51294058,1.35758800,-0.17580270
5.51345258,1.35758800,-0.17384930
5.51396458,1.36247100,-0.17482600
5.51447658,1.36247100,-0.17580270
5.51498858,1.35758800,-0.17677940
5.51550058,1.34782100,-0.17482600
5.51601258,1.33805400,-0.17189600
5.51652458,1.35270400,-0.17384930
5.51703658,1.33805400,-0.17384930
5.51754858,1.35270400,-0.17189600
5.51806058,1.32340400,-0.17482600
5.51857258,1.35758800,-0.17189600
5.51908458,1.33805400,-0.17580270
5.51959658,1.34293700,-0.17287270
5.52010858,1.35758800,-0.17384930
5.52062058,1.33317100,-0.17384930
5.52113258,1.34293700,-0.16896590
5.52164458,1.34782100,-0.17189600
5.52215658,1.34782100,-0.17287270
5.52266858,1.33317100,-0.17580270
5.52318058,1.32340400,-0.17189600
5.52369258,1.33317100,-0.16994260
5.52420458,1.32828700,-0.17384930
5.52471658,1.31852000,-0.17482600
5.52522858,1.34293700,-0.17287270
5.52574058,1.34782100,-0.17384930
5.52625258,1.32828700,-0.17384930
5.52676458,1.34293700,-0.17189600
5.52727658,1.33317100,-0.17287270
5.52778858,1.33317100,-0.17287270
5.52830058,1.35270400,-0.17384930
5.52881258,1.34782100,-0.16896590
5.52932458,1.33317100,-0.17580270
5.52983658,1.34782100,-0.17384930
5.53034858,1.32828700,-0.17091930
5.53086058,1.32340400,-0.17287270
5.53137258,1.34782100,-0.17091930
5.53188458,1.33805400,-0.16994260
5.53239658,1.34782100,-0.17091930
5.53290858,1.34293700,-0.17677940
5.53342058,1.34293700,-0.17384930
5.53393258,1.33317100,-0.16994260
5.53444458,1.35270400,-0.17091930
5.53495658,1.33317100,-0.17287270
5.53546858,1.35270400,-0.17580270
5.53598058,1.35758800,-0.17482600
5.53649258,1.35270400,-0.17287270
5.53700458,1.35270400,-0.17287270
5.53751658,1.34293700,-0.17189600
5.53802858,1.34293700,-0.17482600
5.53854058,1.35270400,-0.17384930
5.53905258,1.35758800,-0.17091930
5.53956458,1.34293700,-0.17580270
5.54007658,1.33805400,-0.17482600
5.54058858,1.34782100,-0.17287270
5.54110058,1.34293700,-0.17287270
5.54161258,1.35270400,-0.16896590
5.54212458,1.34782100,-0.17482600
5.54263658,1.34782100,-0.17580270
5.54314858,1.33317100,-0.17482600
5.54366058,1.33805400,-0.17482600
5.54417258,1.34782100,-0.16994260
5.54468458,1.34293700,-0.17384930
5.54519658,1.32828700,-0.17287270
5.54570858,1.32828700,-0.17580270
5.54622058,1.33317100,-0.17287270
5.54673258,1.34293700,-0.16701260
5.54724458,1.32828700,-0.17189600
5.54775658,1.32828700,-0.16994260
5.54826858,1.31852000,-0.17287270
5.54878058,1.31363700,-0.17287270
5.54929258,1.33317100,-0.16994260
5.54980458,1.33805400,-0.17287270
5.55031658,1.33805400,-0.17091930
5.55082858,1.33317100,-0.17091930
5.55134058,1.34293700,-0.17189600
5.55185258,1.34293700,-0.16994260
5.55236458,1.33805400,-0.17580270
5.55287658,1.32340400,-0.17482600
5.55338858,1.33805400,-0.17189600
5.55390058,1.34782100,-0.17384930
5.55441258,1.32828700,-0.17384930
5.55492458,1.33805400,-0.17287270
5.55543658,1.34782100,-0.17287270
5.55594858,1.33317100,-0.17384930
5.55646058,1.33317100,-0.17677940
5.55697258,1.34782100,-0.16994260
5.55748458,1.33805400,-0.17287270
5.55799658,1.32828700,-0.17091930
5.55850858,1.33317100,-0.17189600
5.55902058,1.33317100,-0.17189600
5.55953258,1.32340400,-0.16994260
5.56004458,1.34293700,-0.16994260
5.56055658,1.32828700,-0.17091930
5.56106858,1.32340400,-0.16994260
5.56158058,1.32340400,-0.17287270
5.56209258,1.34293700,-0.16896590
5.56260458,1.33805400,-0.16994260
5.56311658,1.33805400,-0.17091930
5.56362858,1.34782100,-0.17189600
5.56414058,1.32828700,-0.17482600
5.56465258,1.34293700,-0.16896590
5.56516458,1.33805400,-0.17482600
5.56567658,1.33317100,-0.17384930
5.56618858,1.34782100,-0.17091930
5.56670058,1.34782100,-0.16994260
5.56721258,1.33805400,-0.17091930
5.56772458,1.32828700,-0.16798930
5.56823658,1.32828700,-0.17189600
5.56874858,1.32340400,-0.17287270
5.56926058,1.31852000,-0.17091930
5.56977258,1.33805400,-0.16603590
5.57028458,1.33805400,-0.17091930
5.57079658,1.32828700,-0.16896590
5.57130858,1.34293700,-0.16896590
5.57182058,1.32828700,-0.16994260
5.57233258,1.31363700,-0.16798930
5.57284458,1.32340400,-0.16994260
5.57335658,1.32340400,-0.17091930
5.57386858,1.32828700,-0.17189600
5.57438058,1.34293700,-0.17091930
5.57489258,1.33317100,-0.17091930
5.57540458,1.32340400,-0.17091930
5.57591658,1.31852000,-0.17189600
5.57642858,1.34293700,-0.17482600
5.57694058,1.33805400,-0.17482600
5.57745258,1.32340400,-0.16896590
5.57796458,1.33805400,-0.17189600
5.57847658,1.33317100,-0.17287270
5.57898858,1.32828700,-0.17091930
5.57950058,1.33317100,-0.16994260
5.58001258,1.33805400,-0.16994260
5.58052458,1.34293700,-0.17091930
5.58103658,1.32340400,-0.17189600
5.58154858,1.31363700,-0.17287270
5.58206058,1.33317100,-0.17384930
5.58257258,1.35270400,-0.16798930
5.58308458,1.34782100,-0.17287270
5.58359658,1.32340400,-0.17287270
5.58410858,1.34293700,-0.17384930
5.58462058,1.32828700,-0.17384930
5.58513258,1.35270400,-0.16994260
5.58564458,1.32340400,-0.17189600
5.58615658,1.33805400,-0.17287270
5.58666858,1.34293700,-0.17580270
5.58718058,1.34782100,-0.17482600
5.58769258,1.35270400,-0.17091930
5.58820458,1.35270400,-0.17384930
5.58871658,1.32828700,-0.17580270
5.58922858,1.34782100,-0.17384930
5.58974058,1.34293700,-0.17287270
5.59025258,1.33317100,-0.17189600
5.59076458,1.33317100,-0.17384930
5.59127658,1.32828700,-0.17287270
5.59178858,1.34293700,-0.17580270
5.59230058,1.34293700,-0.17287270
5.59281258,1.35758800,-0.16896590
5.59332458,1.34293700,-0.16701260
5.59383658,1.34782100,-0.17189600
5.59434858,1.31852000,-0.16896590
5.59486058,1.33317100,-0.16994260
5.59537258,1.33317100,-0.16798930
5.59588458,1.33317100,-0.16896590
5.59639658,1.33317100,-0.17189600
5.59690858,1.34782100,-0.17091930
5.59742058,1.31363700,-0.16896590
5.59793258,1.33317100,-0.16798930
5.59844458,1.33317100,-0.16994260
5.59895658,1.32340400,-0.17091930
5.59946858,1.32340400,-0.16994260
5.59998058,1.32828700,-0.17091930
5.60049258,1.33805400,-0.16701260
5.60100458,1.34293700,-0.16994260
5.60151658,1.31852000,-0.16798930
5.60202858,1.33317100,-0.16798930
5.60254058,1.31852000,-0.16896590
5.60305258,1.32340400,-0.16701260
5.60356458,1.32340400,-0.17091930
5.60407658,1.31363700,-0.17287270
5.60458858,1.32828700,-0.16896590
5.60510058,1.32828700,-0.17287270
5.60561258,1.32828700,-0.16896590
5.60612458,1.31852000,-0.17482600
5.60663658,1.32828700,-0.17189600
5.60714858,1.32340400,-0.17287270
5.60766058,1.33805400,-0.16798930
5.60817258,1.33805400,-0.16798930
5.60868458,1.31852000,-0.17091930
5.60919658,1.34293700,-0.17189600
5.60970858,1.31852000,-0.16994260
5.61022058,1.32340400,-0.17091930
5.61073258,1.34293700,-0.16896590
5.61124458,1.32340400,-0.17091930
5.61175658,1.33805400,-0.16896590
5.61226858,1.32340400,-0.16994260
5.61278058,1.33317100,-0.17091930
5.61329258,1.33805400,-0.16896590
5.61380458,1.33317100,-0.17091930
5.61431658,1.32340400,-0.17287270
5.61482858,1.34293700,-0.17091930
5.61534058,1.33805400,-0.16994260
5.61585258,1.32828700,-0.16798930
5.61636458,1.32340400,-0.17287270
5.61687658,1.32340400,-0.16798930
5.61738858,1.31852000,-0.16896590
5.61790058,1.31852000,-0.16896590
5.61841258,1.31363700,-0.16994260
5.61892458,1.32340400,-0.17384930
5.61943658,1.34293700,-0.17287270
5.61994858,1.30875300,-0.17091930
5.62046058,1.32340400,-0.17091930
5.62097258,1.32828700,-0.16798930
5.62148458,1.31852000,-0.16994260
5.62199658,1.31852000,-0.17189600
5.62250858,1.32828700,-0.17384930
5.62302058,1.33317100,-0.16994260
5.62353258,1.33805400,-0.16994260
5.62404458,1.34782100,-0.16994260
5.62455658,1.32340400,-0.17091930
5.62506858,1.32828700,-0.17384930
5.62558058,1.34293700,-0.17384930
5.62609258,1.34293700,-0.16994260
5.62660458,1.33317100,-0.16994260
5.62711658,1.31852000,-0.17091930
5.62762858,1.33317100,-0.16896590
5.62814058,1.31363700,-0.16896590
5.62865258,1.31852000,-0.16896590
5.62916458,1.33317100,-0.17287270
5.62967658,1.32340400,-0.17287270
5.63018858,1.33317100,-0.17287270
5.63070058,1.33805400,-0.17091930
5.63121258,1.33317100,-0.16896590
5.63172458,1.33317100,-0.16994260
5.63223658,1.32828700,-0.16994260
5.63274858,1.34293700,-0.17091930
5.63326058,1.33317100,-0.16896590
5.63377258,1.34293700,-0.16798930
5.63428458,1.31852000,-0.16994260
5.63479658,1.31363700,-0.16994260
5.63530858,1.31363700,-0.16896590
5.63582058,1.32828700,-0.16994260
5.63633258,1.32340400,-0.16798930
5.63684458,1.32828700,-0.16896590
5.63735658,1.30875300,-0.16994260
5.63786858,1.32828700,-0.17091930
5.63838058,1.32340400,-0.16798930
5.63889258,1.32340400,-0.16896590
5.63940458,1.32828700,-0.16994260
5.63991658,1.31852000,-0.16798930
5.64042858,1.31852000,-0.16896590
5.64094058,1.30387000,-0.16994260
5.64145258,1.32340400,-0.16896590
5.64196458,1.29898700,-0.16994260
5.64247658,1.31852000,-0.17091930
5.64298858,1.32828700,-0.16994260
5.64350058,1.32828700,-0.17091930
5.64401258,1.33805400,-0.16701260
5.64452458,1.33805400,-0.17189600
5.64503658,1.31363700,-0.16896590
5.64554858,1.34293700,-0.16896590
5.64606058,1.32828700,-0.17091930
5.64657258,1.32340400,-0.16505920
5.64708458,1.31363700,-0.16798930
5.64759658,1.33805400,-0.16896590
5.64810858,1.31363700,-0.16701260
5.64862058,1.30875300,-0.16896590
5.64913258,1.32828700,-0.16798930
5.64964458,1.31363700,-0.16701260
5.65015658,1.31852000,-0.17091930
5.65066858,1.30875300,-0.16896590
5.65118058,1.30875300,-0.16603590
5.65169258,1.30875300,-0.16603590
5.65220458,1.32828700,-0.16896590
5.65271658,1.32828700,-0.16994260
5.65322858,1.31852000,-0.16603590
5.65374058,1.30387000,-0.16603590
5.65425258,1.32340400,-0.16505920
5.65476458,1.31852000,-0.16798930
5.65527658,1.30875300,-0.16603590
5.65578858,1.30387000,-0.16798930
5.65630058,1.30387000,-0.16603590
5.65681258,1.32340400,-0.16798930
5.65732458,1.31363700,-0.16798930
5.65783658,1.30387000,-0.16896590
5.65834858,1.32340400,-0.16505920
5.65886058,1.31852000,-0.16798930
5.65937258,1.31852000,-0.16603590
5.65988458,1.31363700,-0.16896590
5.66039658,1.31363700,-0.16701260
5.66090858,1.30387000,-0.16798930
5.66142058,1.30387000,-0.16798930
5.66193258,1.30387000,-0.16603590
5.66244458,1.30875300,-0.16896590
5.66295658,1.32340400,-0.16701260
5.66346858,1.31363700,-0.16505920
5.66398058,1.29898700,-0.16603590
5.66449258,1.29898700,-0.16505920
5.66500458,1.30875300,-0.16603590
5.66551658,1.30875300,-0.16896590
5.66602858,1.30875300,-0.16896590
5.66654058,1.31852000,-0.17091930
5.66705258,1.33317100,-0.16994260
5.66756458,1.31852000,-0.16701260
5.66807658,1.31363700,-0.16896590
5.66858858,1.32340400,-0.16994260
5.66910058,1.30387000,-0.16701260
5.66961258,1.31363700,-0.16798930
5.67012458,1.29898700,-0.16896590
5.67063658,1.28922000,-0.16896590
5.67114858,1.30387000,-0.16798930
5.67166058,1.30875300,-0.16701260
5.67217258,1.30387000,-0.16798930
5.67268458,1.30875300,-0.16798930
5.67319658,1.30875300,-0.16798930
5.67370858,1.29898700,-0.16896590
5.67422058,1.30875300,-0.16701260
5.67473258,1.29898700,-0.16798930
5.67524458,1.30875300,-0.16701260
5.67575658,1.33317100,-0.16701260
5.67626858,1.30387000,-0.16701260
5.67678058,1.30875300,-0.16701260
5.67729258,1.31363700,-0.16408250
5.67780458,1.30875300,-0.16896590
5.67831658,1.30875300,-0.16701260
5.67882858,1.30875300,-0.16798930
5.67934058,1.30875300,-0.16603590
5.67985258,1.29410300,-0.16408250
5.68036458,1.28922000,-0.16798930
5.68087658,1.30387000,-0.16505920
5.68138858,1.29410300,-0.16505920
5.68190058,1.28433600,-0.16505920
5.68241258,1.29898700,-0.16310580
5.68292458,1.29898700,-0.16701260
5.68343658,1.29898700,-0.16505920
5.68394858,1.28922000,-0.16408250
5.68446058,1.26968600,-0.16408250
5.68497258,1.29898700,-0.16115250
5.68548458,1.28922000,-0.16505920
5.68599658,1.27457000,-0.16505920
5.68650858,1.29410300,-0.16212920
5.68702058,1.28922000,-0.16505920
5.68753258,1.29898700,-0.16115250
5.68804458,1.30387000,-0.16310580
5.68855658,1.26968600,-0.16408250
5.68906858,1.29410300,-0.16310580
5.68958058,1.28922000,-0.16212920
5.69009258,1.28922000,-0.16310580
5.69060458,1.29410300,-0.16017580
5.69111658,1.28922000,-0.16310580
5.69162858,1.29410300,-0.16310580
5.69214058,1.29410300,-0.16115250
5.69265258,1.30387000,-0.16115250
5.69316458,1.29898700,-0.16798930
5.69367658,1.27945300,-0.16310580
5.69418858,1.29898700,-0.16701260
5.69470058,1.30875300,-0.16505920
5.69521258,1.30875300,-0.16212920
5.69572458,1.29410300,-0.16505920
5.69623658,1.28922000,-0.16212920
5.69674858,1.29898700,-0.16408250
5.69726058,1.28922000,-0.16310580
5.69777258,1.28433600,-0.16115250
5.69828458,1.27945300,-0.16408250
5.69879658,1.28922000,-0.16212920
5.69930858,1.30875300,-0.16603590
5.69982058,1.27457000,-0.16310580
5.70033258,1.29410300,-0.16212920
5.70084458,1.28922000,-0.16212920
5.70135658,1.30875300,-0.16603590
5.70186858,1.31852000,-0.16603590
5.70238058,1.30875300,-0.16603590
5.70289258,1.30387000,-0.16408250
5.70340458,1.31363700,-0.16603590
5.70391658,1.30387000,-0.16505920
5.70442858,1.32340400,-0.16798930
5.70494058,1.31363700,-0.16798930
5.70545258,1.30875300,-0.16505920
5.70596458,1.31852000,-0.16896590
5.70647658,1.31852000,-0.16701260
5.70698858,1.31363700,-0.16896590
5.70750058,1.30875300,-0.16994260
5.70801258,1.31852000,-0.16701260
5.70852458,1.30387000,-0.16896590
5.70903658,1.31852000,-0.16701260
5.70954858,1.31363700,-0.16701260
5.71006058,1.31363700,-0.16603590
5.71057258,1.30875300,-0.16310580
5.71108458,1.30875300,-0.16408250
5.71159658,1.29410300,-0.16017580
5.71210858,1.29410300,-0.16408250
5.71262058,1.29898700,-0.16212920
5.71313258,1.28922000,-0.16310580
5.71364458,1.30387000,-0.16115250
5.71415658,1.29410300,-0.16115250
5.71466858,1.31852000,-0.16505920
5.71518058,1.30387000,-0.16505920
5.71569258,1.30387000,-0.16310580
5.71620458,1.30387000,-0.16408250
5.71671658,1.29410300,-0.16505920
5.71722858,1.30875300,-0.16505920
5.71774058,1.30387000,-0.16701260
5.71825258,1.30875300,-0.16310580
5.71876458,1.29898700,-0.16408250
5.71927658,1.30875300,-0.16408250
5.71978858,1.30387000,-0.16505920
5.72030058,1.29410300,-0.16505920
5.72081258,1.29898700,-0.16017580
5.72132458,1.30875300,-0.16310580
5.72183658,1.31852000,-0.16408250
5.72234858,1.29410300,-0.16408250
5.72286058,1.28433600,-0.16408250
5.72337258,1.30875300,-0.16310580
5.72388458,1.30387000,-0.16701260
5.72439658,1.29898700,-0.16310580
5.72490858,1.28433600,-0.16408250
5.72542058,1.28922000,-0.16310580
5.72593258,1.30387000,-0.16212920
5.72644458,1.29410300,-0.16603590
5.72695658,1.31363700,-0.16505920
5.72746858,1.30875300,-0.16603590
5.72798058,1.31363700,-0.16603590
5.72849258,1.30875300,-0.16115250
5.72900458,1.31852000,-0.16310580
5.72951658,1.30875300,-0.16310580
5.73002858,1.30875300,-0.16603590
5.73054058,1.29898700,-0.16310580
5.73105258,1.29898700,-0.16017580
5.73156458,1.30387000,-0.16115250
5.73207658,1.29898700,-0.16115250
5.73258858,1.29410300,-0.16310580
5.73310058,1.29410300,-0.16115250
5.73361258,1.28922000,-0.16017580
5.73412458,1.29410300,-0.16115250
5.73463658,1.30875300,-0.15919910
5.73514858,1.28433600,-0.16115250
5.73566058,1.29410300,-0.16017580
5.73617258,1.29898700,-0.16115250
5.73668458,1.27945300,-0.16212920
5.73719658,1.31852000,-0.16603590
5.73770858,1.27457000,-0.16115250
5.73822058,1.30387000,-0.16408250
5.73873258,1.30875300,-0.15919910
5.73924458,1.30387000,-0.16115250
5.73975658,1.27457000,-0.16310580
5.74026858,1.30875300,-0.16310580
5.74078058,1.28433600,-0.16115250
5.74129258,1.29898700,-0.15919910
5.74180458,1.30875300,-0.16115250
5.74231658,1.29898700,-0.15724580
5.74282858,1.28433600,-0.16115250
5.74334058,1.28433600,-0.16310580
5.74385258,1.29410300,-0.15919910
5.74436458,1.30387000,-0.16310580
5.74487658,1.28922000,-0.16017580
5.74538858,1.27945300,-0.16212920
5.74590058,1.27945300,-0.16212920
5.74641258,1.28433600,-0.15822240
5.74692458,1.27945300,-0.16017580
5.74743658,1.27457000,-0.16115250
5.74794858,1.28433600,-0.15919910
5.74846058,1.28922000,-0.16017580
5.74897258,1.27457000,-0.15919910
5.74948458,1.28922000,-0.16310580
5.74999658,1.29898700,-0.16212920
5.75050858,1.29410300,-0.16212920
5.75102058,1.29898700,-0.16505920
5.75153258,1.27457000,-0.16115250
5.75204458,1.28922000,-0.16310580
5.75255658,1.27945300,-0.16408250
5.75306858,1.27457000,-0.16115250
5.75358058,1.28922000,-0.16310580
5.75409258,1.29410300,-0.16212920
5.75460458,1.30387000,-0.16408250
5.75511658,1.28922000,-0.16310580
5.75562858,1.29898700,-0.16603590
5.75614058,1.29410300,-0.16310580
5.75665258,1.29410300,-0.16310580
5.75716458,1.29410300,-0.16212920
5.75767658,1.28433600,-0.16408250
5.75818858,1.27457000,-0.16212920
5.75870058,1.29410300,-0.16115250
5.75921258,1.28433600,-0.15724580
5.75972458,1.27945300,-0.16115250
5.76023658,1.28922000,-0.16212920
5.76074858,1.27457000,-0.16017580
5.76126058,1.28433600,-0.16310580
5.76177258,1.29898700,-0.15919910
5.76228458,1.26480300,-0.16115250
5.76279658,1.27457000,-0.16212920
5.76330858,1.28433600,-0.16212920
5.76382058,1.29410300,-0.16310580
5.76433258,1.27945300,-0.16115250
5.76484458,1.29898700,-0.16115250
5.76535658,1.27945300,-0.16115250
5.76586858,1.28433600,-0.16017580
5.76638058,1.27457000,-0.16017580
5.76689258,1.26968600,-0.15626910
5.76740458,1.29410300,-0.15919910
5.76791658,1.27945300,-0.16017580
5.76842858,1.29410300,-0.15822240
5.76894058,1.27945300,-0.16017580
5.76945258,1.27457000,-0.15822240
5.76996458,1.27457000,-0.16115250
5.77047658,1.27457000,-0.16212920
5.77098858,1.27945300,-0.16408250
5.77150058,1.27457000,-0.16408250
5.77201258,1.27945300,-0.16017580
5.77252458,1.29898700,-0.16212920
5.77303658,1.27945300,-0.16505920
5.77354858,1.27457000,-0.16115250
5.77406058,1.28433600,-0.16408250
5.77457258,1.28922000,-0.16017580
5.77508458,1.28433600,-0.16115250
5.77559658,1.29898700,-0.16408250
5.77610858,1.27945300,-0.16505920
5.77662058,1.27457000,-0.16212920
5.77713258,1.28922000,-0.16212920
5.77764458,1.28433600,-0.16310580
5.77815658,1.26480300,-0.16310580
5.77866858,1.28433600,-0.16115250
5.77918058,1.28922000,-0.16212920
5.77969258,1.29410300,-0.16017580
5.78020458,1.28433600,-0.16212920
5.78071658,1.28433600,-0.16115250
5.78122858,1.28922000,-0.16505920
5.78174058,1.28922000,-0.16505920
5.78225258,1.30387000,-0.16212920
5.78276458,1.27945300,-0.16310580
5.78327658,1.29410300,-0.16212920
5.78378858,1.30875300,-0.16310580
5.78430058,1.29898700,-0.16310580
5.78481258,1.28922000,-0.15919910
5.78532458,1.30387000,-0.16408250
5.78583658,1.31363700,-0.16115250
5.78634858,1.30387000,-0.16310580
5.78686058,1.27945300,-0.16505920
5.78737258,1.29410300,-0.16017580
5.78788458,1.29410300,-0.16017580
5.78839658,1.29410300,-0.16115250
5.78890858,1.28922000,-0.16310580
5.78942058,1.27945300,-0.16310580
5.78993258,1.28433600,-0.15919910
