Time,Channel A,Channel B
-4.84727104,0.19045290,0.02148700
-4.84675904,0.18556950,0.01855695
-4.84624704,0.20021980,0.01953363
-4.84573504,0.20021980,0.02148700
-4.84522304,0.18068610,0.02148700
-4.84471104,0.19533630,0.02051032
-4.84419904,0.20021980,0.01953363
-4.84368704,0.18068610,0.02051032
-4.84317504,0.19045290,0.02148700
-4.84266304,0.18556950,0.01953363
-4.84215104,0.19045290,0.01953363
-4.84163904,0.17580270,0.02051032
-4.84112704,0.18068610,0.02148700
-4.84061504,0.19045290,0.02441704
-4.84010304,0.18556950,0.01855695
-4.83959104,0.19045290,0.01758027
-4.83907904,0.19045290,0.01953363
-4.83856704,0.19045290,0.01855695
-4.83805504,0.20998660,0.02344036
-4.83754304,0.18556950,0.01562691
-4.83703104,0.20510320,0.01855695
-4.83651904,0.18068610,0.01758027
-4.83600704,0.19045290,0.01953363
-4.83549504,0.18556950,0.02148700
-4.83498304,0.20021980,0.01855695
-4.83447104,0.19045290,0.01855695
-4.83395904,0.18556950,0.01855695
-4.83344704,0.19533630,0.01855695
-4.83293504,0.20510320,0.02246368
-4.83242304,0.20021980,0.01660359
-4.83191104,0.20998660,0.01562691
-4.83139904,0.20998660,0.01758027
-4.83088704,0.22463680,0.01758027
-4.83037504,0.22463680,0.02441704
-4.82986304,0.20021980,0.01758027
-4.82935104,0.20998660,0.01855695
-4.82883904,0.20998660,0.01953363
-4.82832704,0.20021980,0.01660359
-4.82781504,0.20510320,0.02246368
-4.82730304,0.19045290,0.01855695
-4.82679104,0.20021980,0.01953363
-4.82627904,0.20510320,0.01855695
-4.82576704,0.21487000,0.01855695
-4.82525504,0.21975340,0.01855695
-4.82474304,0.21487000,0.01953363
-4.82423104,0.20998660,0.01758027
-4.82371904,0.19533630,0.01855695
-4.82320704,0.19533630,0.02051032
-4.82269504,0.19533630,0.02051032
-4.82218304,0.18556950,0.02148700
-4.82167104,0.20998660,0.01953363
-4.82115904,0.20510320,0.01855695
-4.82064704,0.19045290,0.01855695
-4.82013504,0.20021980,0.02246368
-4.81962304,0.20021980,0.01660359
-4.81911104,0.20510320,0.01953363
-4.81859904,0.20510320,0.01953363
-4.81808704,0.17580270,0.01953363
-4.81757504,0.18556950,0.02441704
-4.81706304,0.18068610,0.01953363
-4.81655104,0.19045290,0.02051032
-4.81603904,0.18556950,0.01855695
-4.81552704,0.19045290,0.01855695
-4.81501504,0.20998660,0.01953363
-4.81450304,0.20998660,0.01855695
-4.81399104,0.20021980,0.01855695
-4.81347904,0.20998660,0.01855695
-4.81296704,0.20510320,0.01660359
-4.81245504,0.19045290,0.01855695
-4.81194304,0.20021980,0.01855695
-4.81143104,0.19533630,0.01953363
-4.81091904,0.20998660,0.01660359
-4.81040704,0.20510320,0.01855695
-4.80989504,0.20021980,0.02148700
-4.80938304,0.19533630,0.02051032
-4.80887104,0.20510320,0.02148700
-4.80835904,0.20021980,0.02051032
-4.80784704,0.20021980,0.01953363
-4.80733504,0.20021980,0.02148700
-4.80682304,0.21487000,0.01465023
-4.80631104,0.21487000,0.01562691
-4.80579904,0.19533630,0.01172018
-4.80528704,0.18556950,0.01660359
-4.80477504,0.20510320,0.01855695
-4.80426304,0.19045290,0.01367354
-4.80375104,0.19533630,0.01660359
-4.80323904,0.19045290,0.01660359
-4.80272704,0.20510320,0.01562691
-4.80221504,0.19533630,0.01758027
-4.80170304,0.20510320,0.01660359
-4.80119104,0.20510320,0.01855695
-4.80067904,0.18556950,0.01758027
-4.80016704,0.19533630,0.01660359
-4.79965504,0.20998660,0.02148700
-4.79914304,0.19045290,0.01562691
-4.79863104,0.20998660,0.01660359
-4.79811904,0.20021980,0.01660359
-4.79760704,0.20021980,0.01660359
-4.79709504,0.21487000,0.02051032
-4.79658304,0.21487000,0.01562691
-4.79607104,0.22463680,0.01367354
-4.79555904,0.20998660,0.01367354
-4.79504704,0.23440360,0.01465023
-4.79453504,0.21487000,0.01660359
-4.79402304,0.21487000,0.01758027
-4.79351104,0.21487000,0.01562691
-4.79299904,0.21975340,0.01465023
-4.79248704,0.20510320,0.01172018
-4.79197504,0.21975340,0.01367354
-4.79146304,0.20998660,0.01269686
-4.79095104,0.20510320,0.01465023
-4.79043904,0.20998660,0.01367354
-4.78992704,0.21487000,0.01269686
-4.78941504,0.20998660,0.01660359
-4.78890304,0.20510320,0.01465023
-4.78839104,0.19533630,0.01172018
-4.78787904,0.22463680,0.01172018
-4.78736704,0.20998660,0.01269686
-4.78685504,0.21487000,0.01758027
-4.78634304,0.19045290,0.01465023
-4.78583104,0.20510320,0.01465023
-4.78531904,0.19533630,0.01660359
-4.78480704,0.20510320,0.01465023
-4.78429504,0.19533630,0.01953363
-4.78378304,0.20510320,0.01562691
-4.78327104,0.19533630,0.01465023
-4.78275904,0.19045290,0.01367354
-4.78224704,0.20021980,0.01172018
-4.78173504,0.21487000,0.01953363
-4.78122304,0.20510320,0.01367354
-4.78071104,0.20510320,0.01367354
-4.78019904,0.19533630,0.01465023
-4.77968704,0.20510320,0.01562691
-4.77917504,0.20510320,0.01660359
-4.77866304,0.21487000,0.01660359
-4.77815104,0.21487000,0.01758027
-4.77763904,0.20021980,0.01660359
-4.77712704,0.20998660,0.01953363
-4.77661504,0.19533630,0.02148700
-4.77610304,0.20510320,0.01953363
-4.77559104,0.20998660,0.01660359
-4.77507904,0.21975340,0.01855695
-4.77456704,0.22463680,0.02246368
-4.77405504,0.21975340,0.02539372
-4.77354304,0.21487000,0.02051032
-4.77303104,0.19045290,0.01855695
-4.77251904,0.21975340,0.02051032
-4.77200704,0.20021980,0.01855695
-4.77149504,0.20998660,0.02148700
-4.77098304,0.20021980,0.02051032
-4.77047104,0.20998660,0.01855695
-4.76995904,0.20510320,0.01855695
-4.76944704,0.20021980,0.01953363
-4.76893504,0.20021980,0.02148700
-4.76842304,0.20021980,0.01855695
-4.76791104,0.18556950,0.02148700
-4.76739904,0.18556950,0.02246368
-4.76688704,0.18068610,0.02344036
-4.76637504,0.18556950,0.02344036
-4.76586304,0.19533630,0.02051032
-4.76535104,0.18068610,0.02148700
-4.76483904,0.17580270,0.02344036
-4.76432704,0.16603590,0.02148700
-4.76381504,0.18068610,0.02148700
-4.76330304,0.18068610,0.02051032
-4.76279104,0.16603590,0.01953363
-4.76227904,0.17091930,0.01660359
-4.76176704,0.18068610,0.01953363
-4.76125504,0.17091930,0.02051032
-4.76074304,0.18556950,0.01855695
-4.76023104,0.17580270,0.01953363
-4.75971904,0.16603590,0.01562691
-4.75920704,0.16115250,0.01953363
-4.75869504,0.17580270,0.02246368
-4.75818304,0.18556950,0.01855695
-4.75767104,0.16603590,0.01953363
-4.75715904,0.16603590,0.01855695
-4.75664704,0.19045290,0.01758027
-4.75613504,0.17091930,0.02148700
-4.75562304,0.19045290,0.01660359
-4.75511104,0.19045290,0.01855695
-4.75459904,0.19045290,0.01562691
-4.75408704,0.17091930,0.01855695
-4.75357504,0.17091930,0.01660359
-4.75306304,0.16603590,0.01465023
-4.75255104,0.18068610,0.01660359
-4.75203904,0.16603590,0.01465023
-4.75152704,0.18556950,0.01465023
-4.75101504,0.18556950,0.01758027
-4.75050304,0.18068610,0.01660359
-4.74999104,0.17580270,0.01562691
-4.74947904,0.17580270,0.01465023
-4.74896704,0.19045290,0.01562691
-4.74845504,0.16115250,0.01953363
-4.74794304,0.17091930,0.01562691
-4.74743104,0.18068610,0.01660359
-4.74691904,0.18556950,0.01855695
-4.74640704,0.16603590,0.01367354
-4.74589504,0.17091930,0.01660359
-4.74538304,0.15138570,0.01660359
-4.74487104,0.16115250,0.01660359
-4.74435904,0.16603590,0.01660359
-4.74384704,0.19045290,0.01953363
-4.74333504,0.18556950,0.01855695
-4.74282304,0.17580270,0.01660359
-4.74231104,0.17580270,0.01758027
-4.74179904,0.17580270,0.01562691
-4.74128704,0.17091930,0.01758027
-4.74077504,0.17580270,0.02148700
-4.74026304,0.18068610,0.01855695
-4.73975104,0.17580270,0.01660359
-4.73923904,0.18556950,0.01855695
-4.73872704,0.16603590,0.01953363
-4.73821504,0.19533630,0.01855695
-4.73770304,0.17580270,0.01855695
-4.73719104,0.18556950,0.01660359
-4.73667904,0.20021980,0.01562691
-4.73616704,0.16115250,0.01855695
-4.73565504,0.16603590,0.01953363
-4.73514304,0.15626910,0.02148700
-4.73463104,0.17580270,0.01855695
-4.73411904,0.18556950,0.01660359
-4.73360704,0.20021980,0.01855695
-4.73309504,0.18068610,0.02051032
-4.73258304,0.15626910,0.01758027
-4.73207104,0.19533630,0.02148700
-4.73155904,0.19533630,0.02051032
-4.73104704,0.19533630,0.01855695
-4.73053504,0.19533630,0.02051032
-4.73002304,0.19045290,0.02148700
-4.72951104,0.20021980,0.01953363
-4.72899904,0.18068610,0.01855695
-4.72848704,0.20998660,0.01953363
-4.72797504,0.17580270,0.02148700
-4.72746304,0.19045290,0.01855695
-4.72695104,0.19045290,0.01855695
-4.72643904,0.17091930,0.01758027
-4.72592704,0.17580270,0.02148700
-4.72541504,0.18068610,0.02246368
-4.72490304,0.19533630,0.01367354
-4.72439104,0.18068610,0.01562691
-4.72387904,0.19533630,0.01953363
-4.72336704,0.18556950,0.01465023
-4.72285504,0.20510320,0.01855695
-4.72234304,0.17580270,0.01562691
-4.72183104,0.18556950,0.01758027
-4.72131904,0.17580270,0.01758027
-4.72080704,0.16603590,0.01562691
-4.72029504,0.19045290,0.01855695
-4.71978304,0.19045290,0.01562691
-4.71927104,0.18556950,0.01758027
-4.71875904,0.18068610,0.01660359
-4.71824704,0.20021980,0.01660359
-4.71773504,0.18068610,0.01953363
-4.71722304,0.17580270,0.01465023
-4.71671104,0.20021980,0.01660359
-4.71619904,0.19045290,0.01660359
-4.71568704,0.20021980,0.01660359
-4.71517504,0.18068610,0.01953363
-4.71466304,0.17091930,0.01758027
-4.71415104,0.19533630,0.01562691
-4.71363904,0.18556950,0.01758027
-4.71312704,0.18556950,0.01367354
-4.71261504,0.17580270,0.01465023
-4.71210304,0.19045290,0.01269686
-4.71159104,0.18068610,0.01367354
-4.71107904,0.21487000,0.01367354
-4.71056704,0.20021980,0.01367354
-4.71005504,0.18556950,0.01660359
-4.70954304,0.18068610,0.01465023
-4.70903104,0.18068610,0.01465023
-4.70851904,0.19045290,0.01562691
-4.70800704,0.19533630,0.01562691
-4.70749504,0.19533630,0.01758027
-4.70698304,0.20021980,0.01465023
-4.70647104,0.18068610,0.01660359
-4.70595904,0.19533630,0.01367354
-4.70544704,0.18068610,0.01465023
-4.70493504,0.19045290,0.01855695
-4.70442304,0.19045290,0.01367354
-4.70391104,0.18556950,0.01855695
-4.70339904,0.19533630,0.01562691
-4.70288704,0.18068610,0.01269686
-4.70237504,0.19533630,0.01562691
-4.70186304,0.19533630,0.01660359
-4.70135104,0.20021980,0.01465023
-4.70083904,0.20510320,0.01367354
-4.70032704,0.19533630,0.01367354
-4.69981504,0.20021980,0.01562691
-4.69930304,0.19533630,0.01465023
-4.69879104,0.20021980,0.01465023
-4.69827904,0.20998660,0.01269686
-4.69776704,0.20021980,0.01367354
-4.69725504,0.18556950,0.01855695
-4.69674304,0.19045290,0.01562691
-4.69623104,0.19533630,0.01465023
-4.69571904,0.18068610,0.01758027
-4.69520704,0.17580270,0.01465023
-4.69469504,0.19045290,0.01855695
-4.69418304,0.18068610,0.01465023
-4.69367104,0.19045290,0.01660359
-4.69315904,0.19045290,0.01660359
-4.69264704,0.19045290,0.01660359
-4.69213504,0.18556950,0.02051032
-4.69162304,0.17580270,0.01758027
-4.69111104,0.20510320,0.01758027
-4.69059904,0.20510320,0.01855695
-4.69008704,0.18556950,0.01758027
-4.68957504,0.20021980,0.02246368
-4.68906304,0.17580270,0.01660359
-4.68855104,0.17580270,0.01855695
-4.68803904,0.19533630,0.01855695
-4.68752704,0.18068610,0.01758027
-4.68701504,0.19045290,0.02148700
-4.68650304,0.19045290,0.02148700
-4.68599104,0.19533630,0.02051032
-4.68547904,0.17580270,0.01953363
-4.68496704,0.21487000,0.01660359
-4.68445504,0.21487000,0.02148700
-4.68394304,0.17580270,0.02051032
-4.68343104,0.18068610,0.01953363
-4.68291904,0.20998660,0.02051032
-4.68240704,0.19533630,0.01855695
-4.68189504,0.19045290,0.02344036
-4.68138304,0.19533630,0.01953363
-4.68087104,0.18556950,0.01855695
-4.68035904,0.19533630,0.01855695
-4.67984704,0.20021980,0.01660359
-4.67933504,0.20021980,0.01855695
-4.67882304,0.18068610,0.01758027
-4.67831104,0.19533630,0.02148700
-4.67779904,0.20021980,0.01758027
-4.67728704,0.20510320,0.01855695
-4.67677504,0.20510320,0.02051032
-4.67626304,0.20998660,0.01465023
-4.67575104,0.18556950,0.01855695
-4.67523904,0.20998660,0.01367354
-4.67472704,0.19045290,0.01758027
-4.67421504,0.20998660,0.01758027
-4.67370304,0.21487000,0.01465023
-4.67319104,0.19533630,0.02051032
-4.67267904,0.20021980,0.01855695
-4.67216704,0.19533630,0.01953363
-4.67165504,0.22463680,0.01953363
-4.67114304,0.21487000,0.01758027
-4.67063104,0.20998660,0.01660359
-4.67011904,0.21975340,0.01562691
-4.66960704,0.21487000,0.01758027
-4.66909504,0.21487000,0.02148700
-4.66858304,0.20998660,0.01953363
-4.66807104,0.20510320,0.01660359
-4.66755904,0.19533630,0.01660359
-4.66704704,0.19045290,0.01855695
-4.66653504,0.19045290,0.02051032
-4.66602304,0.20021980,0.01758027
-4.66551104,0.20510320,0.01758027
-4.66499904,0.20998660,0.01562691
-4.66448704,0.20510320,0.01758027
-4.66397504,0.20998660,0.02148700
-4.66346304,0.18556950,0.01855695
-4.66295104,0.20510320,0.01855695
-4.66243904,0.20021980,0.01855695
-4.66192704,0.20021980,0.01758027
-4.66141504,0.20021980,0.02051032
-4.66090304,0.20998660,0.02148700
-4.66039104,0.19533630,0.01758027
-4.65987904,0.20021980,0.02148700
-4.65936704,0.19533630,0.01855695
-4.65885504,0.20510320,0.02246368
-4.65834304,0.19533630,0.01855695
-4.65783104,0.19045290,0.01953363
-4.65731904,0.20021980,0.01953363
-4.65680704,0.20021980,0.02051032
-4.65629504,0.19045290,0.02051032
-4.65578304,0.19045290,0.01855695
-4.65527104,0.20021980,0.01855695
-4.65475904,0.19533630,0.01758027
-4.65424704,0.19045290,0.01660359
-4.65373504,0.20021980,0.01660359
-4.65322304,0.19533630,0.01660359
-4.65271104,0.19045290,0.01758027
-4.65219904,0.18068610,0.01660359
-4.65168704,0.20021980,0.01855695
-4.65117504,0.20021980,0.01855695
-4.65066304,0.18068610,0.01465023
-4.65015104,0.18556950,0.01660359
-4.64963904,0.19533630,0.01660359
-4.64912704,0.17580270,0.01758027
-4.64861504,0.19533630,0.01855695
-4.64810304,0.20021980,0.01855695
-4.64759104,0.19045290,0.01855695
-4.64707904,0.19045290,0.01758027
-4.64656704,0.18556950,0.01660359
-4.64605504,0.18556950,0.02051032
-4.64554304,0.18068610,0.02148700
-4.64503104,0.20510320,0.02051032
-4.64451904,0.17580270,0.01562691
-4.64400704,0.18068610,0.01855695
-4.64349504,0.19045290,0.02148700
-4.64298304,0.18068610,0.01953363
-4.64247104,0.17091930,0.02148700
-4.64195904,0.18556950,0.02148700
-4.64144704,0.18556950,0.02051032
-4.64093504,0.17091930,0.02246368
-4.64042304,0.17091930,0.01758027
-4.63991104,0.16603590,0.02051032
-4.63939904,0.16115250,0.02148700
-4.63888704,0.18556950,0.02051032
-4.63837504,0.17580270,0.02344036
-4.63786304,0.17091930,0.02148700
-4.63735104,0.19045290,0.01758027
-4.63683904,0.18068610,0.01953363
-4.63632704,0.18556950,0.01953363
-4.63581504,0.17580270,0.01758027
-4.63530304,0.19533630,0.01758027
-4.63479104,0.18556950,0.01758027
-4.63427904,0.19045290,0.01562691
-4.63376704,0.19533630,0.01855695
-4.63325504,0.19045290,0.02246368
-4.63274304,0.20021980,0.01660359
-4.63223104,0.18556950,0.01660359
-4.63171904,0.19533630,0.01660359
-4.63120704,0.19045290,0.01562691
-4.63069504,0.18556950,0.01953363
-4.63018304,0.18556950,0.01855695
-4.62967104,0.18556950,0.01660359
-4.62915904,0.20510320,0.01758027
-4.62864704,0.19533630,0.01855695
-4.62813504,0.20021980,0.02051032
-4.62762304,0.18068610,0.01953363
-4.62711104,0.20021980,0.02051032
-4.62659904,0.20021980,0.01953363
-4.62608704,0.17580270,0.01855695
-4.62557504,0.21487000,0.02246368
-4.62506304,0.20510320,0.01758027
-4.62455104,0.20510320,0.01758027
-4.62403904,0.17580270,0.01855695
-4.62352704,0.19045290,0.01855695
-4.62301504,0.20021980,0.02344036
-4.62250304,0.21975340,0.02051032
-4.62199104,0.20021980,0.01855695
-4.62147904,0.20021980,0.02148700
-4.62096704,0.19045290,0.01855695
-4.62045504,0.19533630,0.02441704
-4.61994304,0.20998660,0.01953363
-4.61943104,0.20021980,0.01855695
-4.61891904,0.21487000,0.01758027
-4.61840704,0.22463680,0.02051032
-4.61789504,0.21975340,0.02148700
-4.61738304,0.20510320,0.01855695
-4.61687104,0.19533630,0.01758027
-4.61635904,0.19533630,0.01660359
-4.61584704,0.19533630,0.01758027
-4.61533504,0.20021980,0.02246368
-4.61482304,0.18556950,0.01660359
-4.61431104,0.20998660,0.02051032
-4.61379904,0.19533630,0.01660359
-4.61328704,0.20021980,0.01562691
-4.61277504,0.19533630,0.01562691
-4.61226304,0.17091930,0.01562691
-4.61175104,0.19045290,0.01465023
-4.61123904,0.19045290,0.01367354
-4.61072704,0.19533630,0.01660359
-4.61021504,0.19533630,0.01855695
-4.60970304,0.19533630,0.01855695
-4.60919104,0.17091930,0.01562691
-4.60867904,0.19045290,0.01367354
-4.60816704,0.19045290,0.01465023
-4.60765505,0.20021980,0.01855695
-4.60714305,0.20510320,0.01855695
-4.60663105,0.17580270,0.01758027
-4.60611905,0.20998660,0.01465023
-4.60560705,0.18556950,0.01855695
-4.60509505,0.18556950,0.02051032
-4.60458305,0.20510320,0.01367354
-4.60407105,0.19533630,0.01562691
-4.60355905,0.19045290,0.01758027
-4.60304705,0.20021980,0.01660359
-4.60253505,0.19045290,0.01953363
-4.60202305,0.21487000,0.01465023
-4.60151105,0.18556950,0.01758027
-4.60099905,0.17580270,0.01562691
-4.60048705,0.18556950,0.01269686
-4.59997505,0.20510320,0.01855695
-4.59946305,0.18068610,0.01660359
-4.59895105,0.20021980,0.01562691
-4.59843905,0.20998660,0.01562691
-4.59792705,0.20510320,0.01562691
-4.59741505,0.19045290,0.01758027
-4.59690305,0.20021980,0.01660359
-4.59639105,0.19045290,0.01660359
-4.59587905,0.19045290,0.01660359
-4.59536705,0.17580270,0.01367354
-4.59485505,0.18556950,0.01562691
-4.59434305,0.19533630,0.01367354
-4.59383105,0.20021980,0.01660359
-4.59331905,0.20021980,0.01367354
-4.59280705,0.20021980,0.01367354
-4.59229505,0.20510320,0.01758027
-4.59178305,0.19045290,0.01465023
-4.59127105,0.18068610,0.01367354
-4.59075905,0.19533630,0.01269686
-4.59024705,0.19045290,0.01465023
-4.58973505,0.18556950,0.01465023
-4.58922305,0.18556950,0.01269686
-4.58871105,0.17580270,0.01465023
-4.58819905,0.19045290,0.01269686
-4.58768705,0.20998660,0.01465023
-4.58717505,0.20510320,0.01758027
-4.58666305,0.20510320,0.01562691
-4.58615105,0.19045290,0.01660359
-4.58563905,0.19045290,0.01660359
-4.58512705,0.19045290,0.01562691
-4.58461505,0.20998660,0.01758027
-4.58410305,0.19533630,0.01953363
-4.58359105,0.18556950,0.01953363
-4.58307905,0.19533630,0.01660359
-4.58256705,0.20021980,0.01855695
-4.58205505,0.20998660,0.02539372
-4.58154305,0.20510320,0.01855695
-4.58103105,0.20998660,0.01660359
-4.58051905,0.19045290,0.01758027
-4.58000705,0.22463680,0.01562691
-4.57949505,0.20998660,0.02148700
-4.57898305,0.20021980,0.01660359
-4.57847105,0.18556950,0.01758027
-4.57795905,0.20998660,0.01855695
-4.57744705,0.19533630,0.01855695
-4.57693505,0.19533630,0.01758027
-4.57642305,0.18556950,0.01660359
-4.57591105,0.20510320,0.01660359
-4.57539905,0.19045290,0.01758027
-4.57488705,0.20021980,0.01367354
-4.57437505,0.19533630,0.01953363
-4.57386305,0.20021980,0.01758027
-4.57335105,0.19533630,0.01660359
-4.57283905,0.20510320,0.01855695
-4.57232705,0.20510320,0.01660359
-4.57181505,0.22463680,0.01953363
-4.57130305,0.21487000,0.01465023
-4.57079105,0.20021980,0.01562691
-4.57027905,0.21487000,0.01855695
-4.56976705,0.21975340,0.01758027
-4.56925505,0.21487000,0.02246368
-4.56874305,0.20510320,0.01660359
-4.56823105,0.20021980,0.02148700
-4.56771905,0.20510320,0.01855695
-4.56720705,0.20021980,0.01660359
-4.56669505,0.20510320,0.02246368
-4.56618305,0.20510320,0.01660359
-4.56567105,0.21975340,0.01758027
-4.56515905,0.21487000,0.01758027
-4.56464705,0.21975340,0.01855695
-4.56413505,0.21487000,0.02051032
-4.56362305,0.21487000,0.01758027
-4.56311105,0.23440360,0.01660359
-4.56259905,0.21487000,0.01465023
-4.56208705,0.22463680,0.01855695
-4.56157505,0.20998660,0.01855695
-4.56106305,0.20998660,0.01660359
-4.56055105,0.21975340,0.01562691
-4.56003905,0.21487000,0.01660359
-4.55952705,0.21487000,0.01660359
-4.55901505,0.21487000,0.02148700
-4.55850305,0.20998660,0.01367354
-4.55799105,0.22952020,0.01660359
-4.55747905,0.21487000,0.01660359
-4.55696705,0.21975340,0.01367354
-4.55645505,0.22952020,0.01758027
-4.55594305,0.20510320,0.01269686
-4.55543105,0.20998660,0.01562691
-4.55491905,0.21975340,0.01465023
-4.55440705,0.21487000,0.01660359
-4.55389505,0.22952020,0.01855695
-4.55338305,0.21975340,0.01562691
-4.55287105,0.22463680,0.01660359
-4.55235905,0.21975340,0.01855695
-4.55184705,0.19533630,0.01367354
-4.55133505,0.22463680,0.01758027
-4.55082305,0.21487000,0.01367354
-4.55031105,0.21487000,0.01562691
-4.54979905,0.21487000,0.01465023
-4.54928705,0.19533630,0.01465023
-4.54877505,0.20998660,0.01660359
-4.54826305,0.19045290,0.01465023
-4.54775105,0.17580270,0.01269686
-4.54723905,0.19533630,0.01367354
-4.54672705,0.20510320,0.01660359
-4.54621505,0.18556950,0.01758027
-4.54570305,0.18556950,0.01074350
-4.54519105,0.19533630,0.01269686
-4.54467905,0.20021980,0.01367354
-4.54416705,0.20510320,0.01269686
-4.54365505,0.20998660,0.01367354
-4.54314305,0.20510320,0.01172018
-4.54263105,0.21975340,0.01562691
-4.54211905,0.20021980,0.01367354
-4.54160705,0.21487000,0.01562691
-4.54109505,0.19533630,0.01562691
-4.54058305,0.20998660,0.01465023
-4.54007105,0.20998660,0.01465023
-4.53955905,0.20021980,0.01562691
-4.53904705,0.19533630,0.01562691
-4.53853505,0.19533630,0.01855695
-4.53802305,0.20998660,0.01855695
-4.53751105,0.21487000,0.01758027
-4.53699905,0.20021980,0.01660359
-4.53648705,0.20021980,0.01562691
-4.53597505,0.21487000,0.02148700
-4.53546305,0.20998660,0.01562691
-4.53495105,0.20021980,0.01660359
-4.53443905,0.21975340,0.01758027
-4.53392705,0.21487000,0.01758027
-4.53341505,0.21487000,0.01953363
-4.53290305,0.21487000,0.01660359
-4.53239105,0.20510320,0.01758027
-4.53187905,0.21487000,0.01953363
-4.53136705,0.22952020,0.01758027
-4.53085505,0.20998660,0.01953363
-4.53034305,0.20510320,0.01758027
-4.52983105,0.21487000,0.01855695
-4.52931905,0.21975340,0.01758027
-4.52880705,0.19045290,0.01855695
-4.52829505,0.20021980,0.02246368
-4.52778305,0.21487000,0.01953363
-4.52727105,0.20998660,0.01660359
-4.52675905,0.18068610,0.01855695
-4.52624705,0.20510320,0.01562691
-4.52573505,0.21487000,0.02051032
-4.52522305,0.20021980,0.01953363
-4.52471105,0.19533630,0.02051032
-4.52419905,0.19533630,0.01660359
-4.52368705,0.19533630,0.01758027
-4.52317505,0.20998660,0.02148700
-4.52266305,0.18556950,0.01660359
-4.52215105,0.18556950,0.02051032
-4.52163905,0.18556950,0.01953363
-4.52112705,0.18556950,0.01562691
-4.52061505,0.18556950,0.01855695
-4.52010305,0.17091930,0.01855695
-4.51959105,0.19533630,0.01855695
-4.51907905,0.18556950,0.01660359
-4.51856705,0.18556950,0.01660359
-4.51805505,0.20510320,0.01953363
-4.51754305,0.19533630,0.01660359
-4.51703105,0.19045290,0.01758027
-4.51651905,0.18556950,0.01660359
-4.51600705,0.19533630,0.01562691
-4.51549505,0.21975340,0.01660359
-4.51498305,0.18556950,0.01562691
-4.51447105,0.17580270,0.01562691
-4.51395905,0.20021980,0.01758027
-4.51344705,0.20021980,0.01758027
-4.51293505,0.17091930,0.01953363
-4.51242305,0.17580270,0.01562691
-4.51191105,0.18556950,0.01562691
-4.51139905,0.19533630,0.01660359
-4.51088705,0.19045290,0.01660359
-4.51037505,0.19533630,0.01855695
-4.50986305,0.18068610,0.01562691
-4.50935105,0.18556950,0.01660359
-4.50883905,0.20021980,0.01367354
-4.50832705,0.19045290,0.01562691
-4.50781505,0.20998660,0.01660359
-4.50730305,0.20021980,0.01465023
-4.50679105,0.20021980,0.01660359
-4.50627905,0.20021980,0.01465023
-4.50576705,0.19045290,0.01465023
-4.50525505,0.18556950,0.02051032
-4.50474305,0.18068610,0.01465023
-4.50423105,0.19533630,0.01758027
-4.50371905,0.20510320,0.01855695
-4.50320705,0.16115250,0.01172018
-4.50269505,0.20021980,0.01660359
-4.50218305,0.17091930,0.01465023
-4.50167105,0.17091930,0.01660359
-4.50115905,0.20021980,0.01562691
-4.50064705,0.19045290,0.01562691
-4.50013505,0.18068610,0.01953363
-4.49962305,0.19045290,0.01562691
-4.49911105,0.19533630,0.01758027
-4.49859905,0.19045290,0.01758027
-4.49808705,0.20021980,0.01758027
-4.49757505,0.20510320,0.01953363
-4.49706305,0.17580270,0.01855695
-4.49655105,0.18068610,0.01758027
-4.49603905,0.20998660,0.01465023
-4.49552705,0.18556950,0.01465023
-4.49501505,0.19045290,0.01953363
-4.49450305,0.18556950,0.01562691
-4.49399105,0.18556950,0.01465023
-4.49347905,0.20510320,0.01269686
-4.49296705,0.18556950,0.01660359
-4.49245505,0.17580270,0.01758027
-4.49194305,0.20021980,0.01660359
-4.49143105,0.19045290,0.01367354
-4.49091905,0.18556950,0.01367354
-4.49040705,0.17091930,0.01367354
-4.48989505,0.19045290,0.01855695
-4.48938305,0.18068610,0.01465023
-4.48887105,0.19533630,0.01465023
-4.48835905,0.19533630,0.01660359
-4.48784705,0.19533630,0.01367354
-4.48733505,0.19533630,0.01855695
-4.48682305,0.20021980,0.01562691
-4.48631105,0.20510320,0.01562691
-4.48579905,0.19045290,0.01758027
-4.48528705,0.18556950,0.01367354
-4.48477505,0.20021980,0.01855695
-4.48426305,0.20510320,0.01562691
-4.48375105,0.20998660,0.01758027
-4.48323905,0.19045290,0.01562691
-4.48272705,0.20021980,0.01758027
-4.48221505,0.19045290,0.01953363
-4.48170305,0.19533630,0.01758027
-4.48119105,0.21487000,0.01562691
-4.48067905,0.21487000,0.01562691
-4.48016705,0.20998660,0.01562691
-4.47965505,0.21487000,0.01660359
-4.47914305,0.20021980,0.01465023
-4.47863105,0.19533630,0.01660359
-4.47811905,0.21487000,0.01660359
-4.47760705,0.19045290,0.01562691
-4.47709505,0.20510320,0.01953363
-4.47658305,0.21975340,0.01660359
-4.47607105,0.20998660,0.01465023
-4.47555905,0.21487000,0.01660359
-4.47504705,0.20021980,0.01758027
-4.47453505,0.20510320,0.02051032
-4.47402305,0.20510320,0.01660359
-4.47351105,0.18068610,0.01855695
-4.47299905,0.20021980,0.01660359
-4.47248705,0.19533630,0.01660359
-4.47197505,0.21487000,0.01855695
-4.47146305,0.20998660,0.01465023
-4.47095105,0.20510320,0.01562691
