Time,Channel A,Channel B
-6.88123136,0.20998660,0.01660359
-6.88071936,0.21487000,0.01367354
-6.88020736,0.20998660,0.01465023
-6.87969536,0.19045290,0.01758027
-6.87918336,0.19533630,0.01367354
-6.87867136,0.19045290,0.01465023
-6.87815936,0.19533630,0.01562691
-6.87764736,0.20510320,0.01758027
-6.87713536,0.19045290,0.01562691
-6.87662336,0.20510320,0.01367354
-6.87611136,0.21487000,0.01465023
-6.87559936,0.20998660,0.01269686
-6.87508736,0.19533630,0.01465023
-6.87457536,0.20998660,0.01562691
-6.87406336,0.19045290,0.01660359
-6.87355136,0.18556950,0.01465023
-6.87303936,0.18556950,0.01367354
-6.87252736,0.20021980,0.01562691
-6.87201536,0.19533630,0.01758027
-6.87150336,0.19533630,0.01465023
-6.87099136,0.20021980,0.01367354
-6.87047936,0.18556950,0.01562691
-6.86996736,0.19533630,0.01465023
-6.86945536,0.20510320,0.01953363
-6.86894336,0.19533630,0.01562691
-6.86843136,0.20998660,0.01660359
-6.86791936,0.19045290,0.01855695
-6.86740737,0.20510320,0.01562691
-6.86689537,0.20510320,0.01953363
-6.86638337,0.19533630,0.01562691
-6.86587137,0.20998660,0.01562691
-6.86535937,0.20998660,0.01660359
-6.86484737,0.19045290,0.01660359
-6.86433537,0.20998660,0.01562691
-6.86382337,0.19533630,0.01758027
-6.86331137,0.19533630,0.01660359
-6.86279937,0.20510320,0.01562691
-6.86228737,0.19045290,0.01562691
-6.86177537,0.20998660,0.01855695
-6.86126337,0.20021980,0.01660359
-6.86075137,0.19045290,0.01562691
-6.86023937,0.19045290,0.01562691
-6.85972737,0.18556950,0.01660359
-6.85921537,0.19045290,0.02051032
-6.85870337,0.20510320,0.01465023
-6.85819137,0.20510320,0.01562691
-6.85767937,0.20510320,0.01660359
-6.85716737,0.17580270,0.01562691
-6.85665537,0.21487000,0.01953363
-6.85614337,0.17580270,0.01855695
-6.85563137,0.19045290,0.01953363
-6.85511937,0.20998660,0.01465023
-6.85460737,0.20021980,0.01855695
-6.85409537,0.19533630,0.02148700
-6.85358337,0.19533630,0.01758027
-6.85307137,0.19533630,0.02051032
-6.85255937,0.18068610,0.01465023
-6.85204737,0.19045290,0.01758027
-6.85153537,0.19045290,0.01855695
-6.85102337,0.18068610,0.01562691
-6.85051137,0.20021980,0.01758027
-6.84999937,0.19045290,0.01367354
-6.84948737,0.19045290,0.01660359
-6.84897537,0.20021980,0.01758027
-6.84846337,0.20021980,0.01660359
-6.84795137,0.20021980,0.01758027
-6.84743937,0.19533630,0.01953363
-6.84692737,0.20998660,0.01855695
-6.84641537,0.21487000,0.02051032
-6.84590337,0.21487000,0.01660359
-6.84539137,0.20510320,0.01855695
-6.84487937,0.22952020,0.01855695
-6.84436737,0.20510320,0.01465023
-6.84385537,0.20998660,0.01855695
-6.84334337,0.20021980,0.01269686
-6.84283137,0.19533630,0.01660359
-6.84231937,0.19533630,0.01465023
-6.84180737,0.18556950,0.01465023
-6.84129537,0.18556950,0.01855695
-6.84078337,0.19045290,0.01855695
-6.84027137,0.19045290,0.01660359
-6.83975937,0.18068610,0.01465023
-6.83924737,0.19533630,0.01660359
-6.83873537,0.17580270,0.02051032
-6.83822337,0.19045290,0.02051032
-6.83771137,0.19533630,0.01855695
-6.83719937,0.19045290,0.01660359
-6.83668737,0.18068610,0.01465023
-6.83617537,0.20510320,0.01660359
-6.83566337,0.20510320,0.01465023
-6.83515137,0.20998660,0.01855695
-6.83463937,0.20510320,0.01465023
-6.83412737,0.20510320,0.01562691
-6.83361537,0.19045290,0.01855695
-6.83310337,0.18068610,0.01660359
-6.83259137,0.18556950,0.01367354
-6.83207937,0.19045290,0.01269686
-6.83156737,0.18556950,0.01758027
-6.83105537,0.19533630,0.01660359
-6.83054337,0.19045290,0.01758027
-6.83003137,0.17580270,0.01660359
-6.82951937,0.18556950,0.01465023
-6.82900737,0.20510320,0.01465023
-6.82849537,0.17091930,0.01855695
-6.82798337,0.18556950,0.01367354
-6.82747137,0.17091930,0.01758027
-6.82695937,0.19045290,0.01660359
-6.82644737,0.18556950,0.01562691
-6.82593537,0.18556950,0.01953363
-6.82542337,0.19045290,0.01562691
-6.82491137,0.19045290,0.01465023
-6.82439937,0.19045290,0.01562691
-6.82388737,0.17091930,0.01562691
-6.82337537,0.19533630,0.01562691
-6.82286337,0.19533630,0.01367354
-6.82235137,0.20998660,0.01269686
-6.82183937,0.19533630,0.01367354
-6.82132737,0.20510320,0.01758027
-6.82081537,0.21975340,0.01855695
-6.82030337,0.21487000,0.01172018
-6.81979137,0.22952020,0.01172018
-6.81927937,0.19533630,0.01367354
-6.81876737,0.20021980,0.01269686
-6.81825537,0.18556950,0.01465023
-6.81774337,0.20998660,0.01367354
-6.81723137,0.19533630,0.01367354
-6.81671937,0.18556950,0.01465023
-6.81620737,0.20998660,0.01269686
-6.81569537,0.20998660,0.01660359
-6.81518337,0.19533630,0.01172018
-6.81467137,0.20998660,0.01172018
-6.81415937,0.20021980,0.01367354
-6.81364737,0.20021980,0.01465023
-6.81313537,0.19045290,0.01562691
-6.81262337,0.19533630,0.01269686
-6.81211137,0.18068610,0.01269686
-6.81159937,0.18556950,0.01367354
-6.81108737,0.20510320,0.01367354
-6.81057537,0.20021980,0.01465023
-6.81006337,0.17580270,0.01367354
-6.80955137,0.19045290,0.01074350
-6.80903937,0.21487000,0.01269686
-6.80852737,0.20998660,0.01269686
-6.80801537,0.19045290,0.01758027
-6.80750337,0.19045290,0.01172018
-6.80699137,0.19533630,0.01367354
-6.80647937,0.18556950,0.01465023
-6.80596737,0.20021980,0.01465023
-6.80545537,0.20021980,0.01465023
-6.80494337,0.17580270,0.01465023
-6.80443137,0.21487000,0.01562691
-6.80391937,0.19533630,0.01367354
-6.80340737,0.19045290,0.01269686
-6.80289537,0.20998660,0.01465023
-6.80238337,0.21975340,0.01562691
-6.80187137,0.20021980,0.01953363
-6.80135937,0.21487000,0.01855695
-6.80084737,0.21975340,0.01172018
-6.80033537,0.20998660,0.02148700
-6.79982337,0.20510320,0.01465023
-6.79931137,0.20021980,0.01465023
-6.79879937,0.19533630,0.01465023
-6.79828737,0.19533630,0.01758027
-6.79777537,0.20021980,0.01758027
-6.79726337,0.18556950,0.01465023
-6.79675137,0.18556950,0.01855695
-6.79623937,0.17580270,0.01758027
-6.79572737,0.19533630,0.01660359
-6.79521537,0.18556950,0.01855695
-6.79470337,0.18556950,0.01855695
-6.79419137,0.19045290,0.01953363
-6.79367937,0.20998660,0.01758027
-6.79316737,0.19045290,0.01855695
-6.79265537,0.19045290,0.01855695
-6.79214337,0.19045290,0.01660359
-6.79163137,0.18556950,0.01660359
-6.79111937,0.19045290,0.01465023
-6.79060737,0.18068610,0.01660359
-6.79009537,0.20998660,0.01758027
-6.78958337,0.18068610,0.01660359
-6.78907137,0.18556950,0.01758027
-6.78855937,0.20021980,0.01367354
-6.78804737,0.20510320,0.01953363
-6.78753537,0.20510320,0.01660359
-6.78702337,0.20021980,0.01855695
-6.78651137,0.20510320,0.01953363
-6.78599937,0.18068610,0.02051032
-6.78548737,0.18556950,0.01855695
-6.78497537,0.19045290,0.02246368
-6.78446337,0.17580270,0.02148700
-6.78395137,0.17091930,0.02246368
-6.78343937,0.18556950,0.02148700
-6.78292737,0.19045290,0.01953363
-6.78241537,0.19045290,0.02441704
-6.78190337,0.18556950,0.01855695
-6.78139137,0.16603590,0.01855695
-6.78087937,0.18068610,0.01953363
-6.78036737,0.19045290,0.01855695
-6.77985537,0.16603590,0.02246368
-6.77934337,0.17580270,0.01855695
-6.77883137,0.17091930,0.01855695
-6.77831937,0.18068610,0.01855695
-6.77780737,0.17091930,0.01660359
-6.77729537,0.19533630,0.01953363
-6.77678337,0.17580270,0.01855695
-6.77627137,0.16603590,0.01855695
-6.77575937,0.18068610,0.01465023
-6.77524737,0.16115250,0.01660359
-6.77473537,0.17091930,0.01855695
-6.77422337,0.18068610,0.01660359
-6.77371137,0.19045290,0.01855695
-6.77319937,0.18556950,0.01758027
-6.77268737,0.19533630,0.01855695
-6.77217537,0.19045290,0.02148700
-6.77166337,0.18556950,0.01953363
-6.77115137,0.19045290,0.01855695
-6.77063937,0.19533630,0.01855695
-6.77012737,0.20998660,0.01953363
-6.76961537,0.19045290,0.02148700
-6.76910337,0.20998660,0.01758027
-6.76859137,0.19533630,0.01465023
-6.76807937,0.19045290,0.01562691
-6.76756737,0.20510320,0.01562691
-6.76705537,0.20510320,0.01855695
-6.76654337,0.20021980,0.01562691
-6.76603137,0.19533630,0.01758027
-6.76551937,0.18556950,0.01855695
-6.76500737,0.19045290,0.01660359
-6.76449537,0.18556950,0.01758027
-6.76398337,0.17580270,0.01562691
-6.76347137,0.18068610,0.01465023
-6.76295937,0.19045290,0.01758027
-6.76244737,0.19045290,0.01562691
-6.76193537,0.20021980,0.01758027
-6.76142337,0.18556950,0.01562691
-6.76091137,0.18068610,0.01660359
-6.76039937,0.19045290,0.01465023
-6.75988737,0.20021980,0.01562691
-6.75937537,0.20021980,0.01660359
-6.75886337,0.18068610,0.01562691
-6.75835137,0.20510320,0.01660359
-6.75783937,0.19045290,0.01465023
-6.75732737,0.20510320,0.01465023
-6.75681537,0.19045290,0.01465023
-6.75630337,0.20021980,0.01367354
-6.75579137,0.20998660,0.01465023
-6.75527937,0.19045290,0.01269686
-6.75476737,0.21487000,0.01269686
-6.75425537,0.21975340,0.01758027
-6.75374337,0.20998660,0.01172018
-6.75323137,0.19045290,0.01367354
-6.75271937,0.20510320,0.01269686
-6.75220737,0.20998660,0.00879014
-6.75169537,0.21975340,0.01074350
-6.75118337,0.17091930,0.01172018
-6.75067137,0.19533630,0.01269686
-6.75015937,0.18556950,0.01465023
-6.74964737,0.20510320,0.01269686
-6.74913537,0.20510320,0.01855695
-6.74862337,0.20021980,0.01660359
-6.74811137,0.21487000,0.01562691
-6.74759937,0.21487000,0.01172018
-6.74708737,0.20998660,0.01660359
-6.74657537,0.20510320,0.01660359
-6.74606337,0.20510320,0.01465023
-6.74555137,0.20021980,0.01269686
-6.74503937,0.20998660,0.01269686
-6.74452737,0.19045290,0.01562691
-6.74401537,0.20998660,0.01953363
-6.74350337,0.18556950,0.01660359
-6.74299137,0.17580270,0.01758027
-6.74247937,0.18556950,0.01660359
-6.74196737,0.18556950,0.01758027
-6.74145537,0.17580270,0.01855695
-6.74094337,0.18556950,0.01465023
-6.74043137,0.17091930,0.01758027
-6.73991937,0.18556950,0.01660359
-6.73940737,0.19045290,0.01562691
-6.73889537,0.17091930,0.02148700
-6.73838337,0.16603590,0.01465023
-6.73787137,0.20021980,0.01855695
-6.73735937,0.18068610,0.01562691
-6.73684737,0.18068610,0.01465023
-6.73633537,0.20021980,0.02051032
-6.73582337,0.20021980,0.01855695
-6.73531137,0.18556950,0.01660359
-6.73479937,0.19533630,0.01758027
-6.73428737,0.19533630,0.01660359
-6.73377537,0.19045290,0.01562691
-6.73326337,0.18556950,0.01465023
-6.73275137,0.19045290,0.01758027
-6.73223937,0.20510320,0.01660359
-6.73172737,0.20021980,0.01660359
-6.73121537,0.18556950,0.02051032
-6.73070337,0.20510320,0.01562691
-6.73019137,0.20998660,0.01562691
-6.72967937,0.19045290,0.01660359
-6.72916737,0.17580270,0.01660359
-6.72865537,0.20510320,0.02051032
-6.72814337,0.19533630,0.01953363
-6.72763137,0.20021980,0.02148700
-6.72711937,0.20021980,0.01758027
-6.72660737,0.20021980,0.01758027
-6.72609537,0.20021980,0.01953363
-6.72558337,0.18556950,0.01758027
-6.72507137,0.18556950,0.01953363
-6.72455937,0.19533630,0.01660359
-6.72404737,0.20021980,0.01953363
-6.72353537,0.20998660,0.01855695
-6.72302337,0.18556950,0.01758027
-6.72251137,0.16115250,0.01855695
-6.72199937,0.18068610,0.01660359
-6.72148737,0.19045290,0.01562691
-6.72097537,0.17091930,0.02051032
-6.72046337,0.15626910,0.01367354
-6.71995137,0.19533630,0.01660359
-6.71943937,0.18068610,0.01465023
-6.71892737,0.17580270,0.01562691
-6.71841537,0.17091930,0.01855695
-6.71790337,0.15626910,0.01562691
-6.71739137,0.18068610,0.01758027
-6.71687937,0.18068610,0.01953363
-6.71636737,0.17091930,0.01855695
-6.71585537,0.18068610,0.01953363
-6.71534337,0.16603590,0.01855695
-6.71483137,0.17580270,0.01465023
-6.71431937,0.18556950,0.01758027
-6.71380737,0.18556950,0.01660359
-6.71329537,0.17580270,0.01758027
-6.71278337,0.15138570,0.01562691
-6.71227137,0.18556950,0.01855695
-6.71175937,0.19045290,0.01269686
-6.71124737,0.19533630,0.01855695
-6.71073537,0.18556950,0.02246368
-6.71022337,0.16115250,0.01660359
-6.70971137,0.16603590,0.01758027
-6.70919937,0.17580270,0.01855695
-6.70868737,0.19533630,0.01758027
-6.70817537,0.18556950,0.01953363
-6.70766337,0.19533630,0.01367354
-6.70715137,0.19045290,0.01465023
-6.70663937,0.20021980,0.01660359
-6.70612737,0.20021980,0.01758027
-6.70561537,0.20510320,0.01562691
-6.70510337,0.18556950,0.01562691
-6.70459137,0.20021980,0.01660359
-6.70407937,0.19045290,0.01465023
-6.70356737,0.18556950,0.01758027
-6.70305537,0.19045290,0.02246368
-6.70254337,0.20998660,0.01465023
-6.70203137,0.20021980,0.01562691
-6.70151937,0.20998660,0.01758027
-6.70100737,0.20510320,0.01562691
-6.70049537,0.20021980,0.02051032
-6.69998337,0.20021980,0.01855695
-6.69947137,0.18068610,0.01758027
-6.69895937,0.18068610,0.01465023
-6.69844737,0.18556950,0.01855695
-6.69793537,0.19533630,0.02148700
-6.69742337,0.18556950,0.01953363
-6.69691137,0.20021980,0.02051032
-6.69639937,0.19045290,0.01953363
-6.69588737,0.20510320,0.02246368
-6.69537537,0.20998660,0.01855695
-6.69486337,0.19533630,0.01660359
-6.69435137,0.20021980,0.01855695
-6.69383937,0.21487000,0.01758027
-6.69332737,0.21487000,0.01855695
-6.69281537,0.20021980,0.01953363
-6.69230337,0.19533630,0.01855695
-6.69179137,0.19045290,0.01953363
-6.69127937,0.20998660,0.01562691
-6.69076737,0.20021980,0.01562691
-6.69025537,0.20998660,0.01660359
-6.68974337,0.19533630,0.01660359
-6.68923137,0.20998660,0.01660359
-6.68871937,0.18068610,0.01562691
-6.68820737,0.20510320,0.01855695
-6.68769537,0.20510320,0.02148700
-6.68718337,0.20021980,0.01758027
-6.68667137,0.19533630,0.01953363
-6.68615937,0.19533630,0.01953363
-6.68564737,0.21487000,0.01855695
-6.68513537,0.19533630,0.02441704
-6.68462337,0.19533630,0.01953363
-6.68411137,0.19533630,0.01855695
-6.68359937,0.19533630,0.01660359
-6.68308737,0.18068610,0.01953363
-6.68257537,0.19045290,0.01953363
-6.68206337,0.17091930,0.01953363
-6.68155137,0.18556950,0.02051032
-6.68103937,0.19045290,0.01953363
-6.68052737,0.17580270,0.01855695
-6.68001537,0.19045290,0.01758027
-6.67950337,0.17580270,0.01660359
-6.67899137,0.16115250,0.01855695
-6.67847937,0.16603590,0.01562691
-6.67796737,0.19045290,0.01660359
-6.67745537,0.19045290,0.02051032
-6.67694337,0.19045290,0.01562691
-6.67643137,0.20021980,0.01758027
-6.67591937,0.22463680,0.01855695
-6.67540737,0.20021980,0.01758027
-6.67489537,0.21975340,0.02148700
-6.67438337,0.20510320,0.01562691
-6.67387137,0.22463680,0.01562691
-6.67335937,0.20998660,0.01269686
-6.67284737,0.22952020,0.01562691
-6.67233537,0.21975340,0.01855695
-6.67182337,0.20021980,0.01660359
-6.67131137,0.20021980,0.01562691
-6.67079937,0.19045290,0.01660359
-6.67028737,0.21975340,0.01269686
-6.66977537,0.20021980,0.01660359
-6.66926337,0.19533630,0.01758027
-6.66875137,0.20998660,0.01562691
-6.66823937,0.21975340,0.01562691
-6.66772737,0.18556950,0.01660359
-6.66721537,0.19045290,0.01660359
-6.66670337,0.20021980,0.01465023
-6.66619137,0.20998660,0.01562691
-6.66567937,0.19045290,0.01367354
-6.66516737,0.19533630,0.01562691
-6.66465537,0.18556950,0.01953363
-6.66414337,0.19045290,0.01660359
-6.66363137,0.20510320,0.01465023
-6.66311937,0.20998660,0.01269686
-6.66260737,0.18556950,0.01367354
-6.66209537,0.20021980,0.01562691
-6.66158337,0.18556950,0.01269686
-6.66107137,0.20998660,0.01367354
-6.66055937,0.18068610,0.01269686
-6.66004737,0.18556950,0.01465023
-6.65953537,0.19533630,0.01855695
-6.65902337,0.20510320,0.01465023
-6.65851137,0.19533630,0.01269686
-6.65799937,0.18556950,0.01660359
-6.65748737,0.19533630,0.01269686
-6.65697537,0.18068610,0.01562691
-6.65646337,0.18556950,0.01465023
-6.65595137,0.16603590,0.01758027
-6.65543937,0.16603590,0.01465023
-6.65492737,0.20998660,0.01562691
-6.65441537,0.19045290,0.01562691
-6.65390337,0.18556950,0.01855695
-6.65339137,0.17091930,0.01562691
-6.65287937,0.17580270,0.01758027
-6.65236737,0.19045290,0.01465023
-6.65185537,0.19045290,0.01855695
-6.65134337,0.19045290,0.01562691
-6.65083137,0.18556950,0.01367354
-6.65031937,0.16603590,0.01660359
-6.64980737,0.17580270,0.01465023
-6.64929537,0.17580270,0.01855695
-6.64878337,0.17091930,0.01269686
-6.64827137,0.18068610,0.01562691
-6.64775937,0.17091930,0.01367354
-6.64724737,0.19533630,0.01953363
-6.64673537,0.21487000,0.02051032
-6.64622337,0.20021980,0.01660359
-6.64571137,0.20998660,0.01855695
-6.64519937,0.19533630,0.01660359
-6.64468737,0.19533630,0.01660359
-6.64417537,0.22463680,0.01758027
-6.64366337,0.19533630,0.01855695
-6.64315137,0.18068610,0.01660359
-6.64263937,0.19045290,0.01562691
-6.64212737,0.19533630,0.01660359
-6.64161537,0.18556950,0.01758027
-6.64110337,0.19045290,0.01660359
-6.64059137,0.19533630,0.01660359
-6.64007937,0.19045290,0.01758027
-6.63956737,0.19533630,0.01758027
-6.63905537,0.20021980,0.01758027
-6.63854337,0.17091930,0.01855695
-6.63803137,0.18556950,0.01465023
-6.63751937,0.20021980,0.01855695
-6.63700737,0.19045290,0.01855695
-6.63649537,0.20021980,0.01660359
-6.63598337,0.19533630,0.01758027
-6.63547137,0.20021980,0.01562691
-6.63495937,0.19045290,0.01465023
-6.63444737,0.20510320,0.01758027
-6.63393537,0.21487000,0.01855695
-6.63342337,0.19533630,0.01660359
-6.63291137,0.21487000,0.01758027
-6.63239937,0.21487000,0.01465023
-6.63188737,0.20510320,0.02051032
-6.63137537,0.20021980,0.01953363
-6.63086337,0.20021980,0.01465023
-6.63035137,0.20021980,0.01660359
-6.62983937,0.20021980,0.01562691
-6.62932737,0.19533630,0.01660359
-6.62881537,0.20510320,0.01953363
-6.62830337,0.18556950,0.01855695
-6.62779137,0.20021980,0.01855695
-6.62727937,0.19533630,0.01562691
-6.62676737,0.19533630,0.01172018
-6.62625537,0.20021980,0.01855695
-6.62574337,0.20998660,0.01855695
-6.62523137,0.20510320,0.01855695
-6.62471937,0.22463680,0.01562691
-6.62420737,0.19533630,0.01758027
-6.62369537,0.20998660,0.01758027
-6.62318337,0.19533630,0.01758027
-6.62267137,0.19533630,0.01758027
-6.62215937,0.18068610,0.01465023
-6.62164737,0.20021980,0.01855695
-6.62113537,0.21487000,0.01855695
-6.62062337,0.18556950,0.01758027
-6.62011137,0.19045290,0.01660359
-6.61959937,0.20510320,0.01562691
-6.61908737,0.19045290,0.01758027
-6.61857537,0.20021980,0.02148700
-6.61806337,0.19533630,0.01855695
-6.61755137,0.20510320,0.01855695
-6.61703937,0.18556950,0.01953363
-6.61652737,0.19533630,0.02051032
-6.61601537,0.18068610,0.02051032
-6.61550337,0.20510320,0.01953363
-6.61499137,0.19045290,0.01855695
-6.61447937,0.19045290,0.01855695
-6.61396737,0.19045290,0.01758027
-6.61345537,0.19533630,0.01758027
-6.61294337,0.18556950,0.01465023
-6.61243137,0.19533630,0.02051032
-6.61191937,0.19045290,0.01758027
-6.61140737,0.18556950,0.01855695
-6.61089537,0.19045290,0.02051032
-6.61038337,0.19533630,0.02051032
-6.60987137,0.19045290,0.01855695
-6.60935937,0.19045290,0.01855695
-6.60884737,0.19045290,0.01758027
-6.60833537,0.18556950,0.02051032
-6.60782337,0.19045290,0.01855695
-6.60731137,0.20510320,0.01855695
-6.60679937,0.20998660,0.01758027
-6.60628737,0.20021980,0.01465023
-6.60577537,0.19045290,0.01953363
-6.60526337,0.19045290,0.01660359
-6.60475137,0.20021980,0.01660359
-6.60423937,0.20021980,0.01562691
-6.60372737,0.19045290,0.01269686
-6.60321537,0.19045290,0.01855695
-6.60270337,0.19045290,0.01074350
-6.60219137,0.18068610,0.01660359
-6.60167937,0.20021980,0.01562691
-6.60116737,0.20510320,0.01465023
-6.60065537,0.19045290,0.01758027
-6.60014337,0.18068610,0.01172018
-6.59963137,0.19045290,0.01465023
-6.59911937,0.18068610,0.01367354
-6.59860737,0.18556950,0.01465023
-6.59809537,0.18556950,0.01660359
-6.59758337,0.17091930,0.01660359
-6.59707137,0.19533630,0.01465023
-6.59655937,0.18068610,0.01367354
-6.59604737,0.19045290,0.01269686
-6.59553537,0.18556950,0.01758027
-6.59502337,0.18068610,0.01660359
-6.59451137,0.20021980,0.01660359
-6.59399937,0.18068610,0.01660359
-6.59348737,0.19533630,0.01562691
-6.59297537,0.18556950,0.02246368
-6.59246337,0.20510320,0.01758027
-6.59195137,0.16603590,0.01562691
-6.59143937,0.20998660,0.01465023
-6.59092737,0.19533630,0.01758027
-6.59041537,0.19533630,0.01953363
-6.58990337,0.17580270,0.01660359
-6.58939137,0.18068610,0.01855695
-6.58887937,0.17580270,0.01660359
-6.58836737,0.18556950,0.01465023
-6.58785537,0.19533630,0.01953363
-6.58734337,0.19045290,0.01758027
-6.58683137,0.19045290,0.01660359
-6.58631937,0.18068610,0.01465023
-6.58580737,0.17091930,0.01953363
-6.58529537,0.20510320,0.01855695
-6.58478337,0.19045290,0.01562691
-6.58427137,0.19045290,0.01855695
-6.58375937,0.20021980,0.01465023
-6.58324737,0.19533630,0.01562691
-6.58273537,0.18556950,0.01855695
-6.58222337,0.18068610,0.01660359
-6.58171137,0.18068610,0.01660359
-6.58119937,0.18068610,0.01562691
-6.58068737,0.16603590,0.01465023
-6.58017537,0.17091930,0.01855695
-6.57966337,0.18556950,0.01758027
-6.57915137,0.20021980,0.01953363
-6.57863937,0.19045290,0.01660359
-6.57812737,0.18068610,0.01660359
-6.57761537,0.19045290,0.01855695
-6.57710337,0.17091930,0.01367354
-6.57659137,0.18068610,0.01562691
-6.57607937,0.19045290,0.01562691
-6.57556737,0.18068610,0.01465023
-6.57505537,0.18556950,0.02051032
-6.57454337,0.18556950,0.01562691
-6.57403137,0.18556950,0.01660359
-6.57351937,0.18556950,0.01660359
-6.57300737,0.18556950,0.01660359
-6.57249537,0.18068610,0.02051032
-6.57198337,0.17091930,0.01465023
-6.57147137,0.18068610,0.01758027
-6.57095937,0.16603590,0.01855695
-6.57044737,0.19533630,0.01367354
-6.56993537,0.18556950,0.01758027
-6.56942337,0.19045290,0.01660359
-6.56891137,0.18556950,0.01758027
-6.56839937,0.18556950,0.01562691
-6.56788737,0.19533630,0.02051032
-6.56737537,0.17580270,0.01953363
-6.56686337,0.18556950,0.01562691
-6.56635137,0.19045290,0.01367354
-6.56583937,0.17091930,0.01562691
-6.56532737,0.18068610,0.01465023
-6.56481537,0.17580270,0.01660359
-6.56430337,0.17580270,0.01855695
-6.56379137,0.20021980,0.01758027
-6.56327937,0.18556950,0.01855695
-6.56276737,0.19045290,0.01855695
-6.56225537,0.19533630,0.02051032
-6.56174337,0.20021980,0.01855695
-6.56123137,0.20998660,0.01855695
-6.56071937,0.20021980,0.01758027
-6.56020737,0.20021980,0.01855695
-6.55969537,0.20510320,0.02051032
-6.55918337,0.19045290,0.01855695
-6.55867137,0.18556950,0.01562691
-6.55815937,0.19045290,0.01758027
-6.55764737,0.18556950,0.01562691
-6.55713537,0.18556950,0.01758027
-6.55662337,0.19045290,0.01855695
-6.55611137,0.17580270,0.01855695
-6.55559937,0.18068610,0.01758027
-6.55508737,0.18556950,0.01855695
-6.55457537,0.17580270,0.02246368
-6.55406337,0.18556950,0.01855695
-6.55355137,0.17580270,0.02051032
-6.55303937,0.20510320,0.01855695
-6.55252737,0.17580270,0.01562691
-6.55201537,0.21487000,0.02051032
-6.55150337,0.19045290,0.01953363
-6.55099137,0.19533630,0.01953363
-6.55047937,0.18556950,0.02051032
-6.54996737,0.19533630,0.01660359
-6.54945537,0.20510320,0.01953363
-6.54894337,0.18556950,0.01758027
-6.54843137,0.20510320,0.01758027
-6.54791937,0.16603590,0.01953363
-6.54740737,0.19045290,0.01758027
-6.54689537,0.20510320,0.01855695
-6.54638337,0.19533630,0.01660359
-6.54587137,0.19045290,0.01465023
-6.54535937,0.19533630,0.01660359
-6.54484737,0.19045290,0.01660359
-6.54433537,0.18068610,0.02051032
-6.54382337,0.19533630,0.01660359
-6.54331137,0.19045290,0.01660359
-6.54279937,0.20510320,0.01562691
-6.54228737,0.20510320,0.01562691
-6.54177537,0.19533630,0.01953363
-6.54126337,0.20998660,0.01855695
-6.54075137,0.20998660,0.01855695
-6.54023937,0.19045290,0.02051032
-6.53972737,0.20021980,0.01758027
-6.53921537,0.21487000,0.02051032
-6.53870337,0.20998660,0.01758027
-6.53819137,0.20998660,0.01855695
-6.53767937,0.22952020,0.01758027
-6.53716737,0.20998660,0.01855695
-6.53665537,0.20021980,0.02051032
-6.53614337,0.21487000,0.01855695
-6.53563137,0.20998660,0.01758027
-6.53511937,0.19045290,0.01758027
-6.53460737,0.19533630,0.01758027
-6.53409537,0.21487000,0.02148700
-6.53358337,0.18068610,0.01953363
-6.53307137,0.18556950,0.01855695
-6.53255937,0.19045290,0.01953363
-6.53204737,0.20021980,0.01855695
-6.53153537,0.20998660,0.02051032
-6.53102337,0.20021980,0.01660359
-6.53051137,0.20021980,0.01758027
-6.52999937,0.18556950,0.02148700
-6.52948737,0.19045290,0.01562691
-6.52897537,0.18556950,0.02051032
-6.52846337,0.19533630,0.01758027
-6.52795137,0.20998660,0.01953363
-6.52743937,0.19045290,0.01562691
-6.52692737,0.19045290,0.01660359
-6.52641537,0.19045290,0.01953363
-6.52590337,0.19045290,0.01953363
-6.52539137,0.20021980,0.02051032
-6.52487937,0.20021980,0.01855695
-6.52436737,0.20510320,0.01660359
-6.52385537,0.20021980,0.01953363
-6.52334337,0.20021980,0.01953363
-6.52283137,0.20510320,0.01953363
-6.52231937,0.22463680,0.01855695
-6.52180737,0.20021980,0.01660359
-6.52129537,0.22463680,0.02051032
-6.52078337,0.21487000,0.01758027
-6.52027137,0.20021980,0.01855695
-6.51975937,0.19045290,0.01758027
-6.51924737,0.21975340,0.01562691
-6.51873537,0.20510320,0.02246368
-6.51822337,0.20998660,0.01660359
-6.51771137,0.21487000,0.01758027
-6.51719937,0.21487000,0.01465023
-6.51668737,0.19045290,0.01660359
-6.51617537,0.21487000,0.01465023
-6.51566337,0.20998660,0.01660359
-6.51515137,0.21487000,0.01758027
-6.51463937,0.20021980,0.01465023
-6.51412737,0.21487000,0.01660359
-6.51361538,0.21975340,0.01953363
-6.51310338,0.20998660,0.01465023
-6.51259138,0.20510320,0.01953363
-6.51207938,0.20510320,0.01660359
-6.51156738,0.20510320,0.01855695
-6.51105538,0.20510320,0.01953363
-6.51054338,0.20998660,0.01855695
-6.51003138,0.20021980,0.01953363
-6.50951938,0.20510320,0.01953363
-6.50900738,0.22463680,0.01855695
-6.50849538,0.19533630,0.02051032
-6.50798338,0.22463680,0.01953363
-6.50747138,0.21487000,0.01758027
-6.50695938,0.21975340,0.01758027
-6.50644738,0.22463680,0.01855695
-6.50593538,0.21487000,0.01855695
-6.50542338,0.23928700,0.01855695
-6.50491138,0.21975340,0.01758027
