Time,Channel A,Channel B
48.04955693,0.68856060,0.08594799
48.05512493,0.68367720,0.08497131
48.06069293,0.67879380,0.08204126
48.06626093,0.67879380,0.08497131
48.07182893,0.66414360,0.08497131
48.07739693,0.67391040,0.08301795
48.08296493,0.66902700,0.08692467
48.08853293,0.69344400,0.08692467
48.09410093,0.67879380,0.08497131
48.09966893,0.69832740,0.08985472
48.10523693,0.70809420,0.08399463
48.11080493,0.70321080,0.08594799
48.11637293,0.69832740,0.08692467
48.12194093,0.71786110,0.08985472
48.12750893,0.72274450,0.09376144
48.13307693,0.70809420,0.08887804
48.13864493,0.68856060,0.08887804
48.14421293,0.70809420,0.09180808
48.14978093,0.73739470,0.09473813
48.15534893,0.73739470,0.09180808
48.16091693,0.73739470,0.08985472
48.16648493,0.73251130,0.09473813
48.17205293,0.75204490,0.09376144
48.17762093,0.71786110,0.09180808
48.18318893,0.73251130,0.09669149
48.18875693,0.74227810,0.09473813
48.19432493,0.73251130,0.09083140
48.19989293,0.71786110,0.09180808
48.20546093,0.69832740,0.09083140
48.21102893,0.72762790,0.09864485
48.21659693,0.74227810,0.09571481
48.22216493,0.75692830,0.09571481
48.22773293,0.76181170,0.09766817
48.23330093,0.76181170,0.09864485
48.23886893,0.75692830,0.10450490
48.24443693,0.76669510,0.10157490
48.25000493,0.75692830,0.09864485
48.25557293,0.77157860,0.10059820
48.26114093,0.76669510,0.09864485
48.26670893,0.76669510,0.10157490
48.27227693,0.73251130,0.09571481
48.27784493,0.76669510,0.09864485
48.28341292,0.76181170,0.10059820
48.28898092,0.78134540,0.10059820
48.29454892,0.80576240,0.10450490
48.30011692,0.79599560,0.09962153
48.30568492,0.79111220,0.09962153
48.31125292,0.81552920,0.10450490
48.31682092,0.80087900,0.10743500
48.32238892,0.78622880,0.10548160
48.32795692,0.81064580,0.10645830
48.33352492,0.80576240,0.10352830
48.33909292,0.80087900,0.10841170
48.34466092,0.81552920,0.10548160
48.35022892,0.82529600,0.11231840
48.35579692,0.82041260,0.11134170
48.36136492,0.81552920,0.11036500
48.36693292,0.82041260,0.10841170
48.37250092,0.82041260,0.10938840
48.37806892,0.81552920,0.11036500
48.38363692,0.81552920,0.10841170
48.38920492,0.84482970,0.10938840
48.39477292,0.82041260,0.10841170
48.40034092,0.83994630,0.10743500
48.40590892,0.83017950,0.11231840
48.41147692,0.80576240,0.10548160
48.41704492,0.81064580,0.10645830
48.42261292,0.83017950,0.11329510
48.42818092,0.85459650,0.11524840
48.43374892,0.83506290,0.11524840
48.43931692,0.83017950,0.11427180
48.44488492,0.84971310,0.11329510
48.45045292,0.84482970,0.11036500
48.45602092,0.83506290,0.11427180
48.46158892,0.87413010,0.11720180
48.46715692,0.85947990,0.11720180
48.47272492,0.85947990,0.11817850
48.47829292,0.87413010,0.11817850
48.48386092,0.88389690,0.11622510
48.48942892,0.87413010,0.11524840
48.49499692,0.87413010,0.11817850
48.50056492,0.87901350,0.11817850
48.50613292,0.87901350,0.11720180
48.51170092,0.88878040,0.12013190
48.51726892,0.89366380,0.12110850
48.52283692,0.91319740,0.12013190
48.52840492,0.89366380,0.11915520
48.53397291,0.88389690,0.11622510
48.53954091,0.89366380,0.11915520
48.54510891,0.90831400,0.12403860
48.55067691,0.90831400,0.12306190
48.55624491,0.90831400,0.12110850
48.56181291,0.89854720,0.12403860
48.56738091,0.91319740,0.12110850
48.57294891,0.90831400,0.12696860
48.57851691,0.90343060,0.12208520
48.58408491,0.92784760,0.12794530
48.58965291,0.95226470,0.12696860
48.59522091,0.93273100,0.12696860
48.60078891,0.93273100,0.12696860
48.60635691,0.91808080,0.12794530
48.61192491,0.93273100,0.12794530
48.61749291,0.92296420,0.12696860
48.62306091,0.92296420,0.12696860
48.62862891,0.92296420,0.12892200
48.63419691,0.90831400,0.12208520
48.63976491,0.92784760,0.12599190
48.64533291,0.94249780,0.12403860
48.65090091,0.92296420,0.12794530
48.65646891,0.93761440,0.13185200
48.66203691,0.93761440,0.12892200
48.66760491,0.96203150,0.12794530
48.67317291,0.94249780,0.12696860
48.67874091,0.95226470,0.13185200
48.68430891,0.95714810,0.13575880
48.68987691,0.97179830,0.13087530
48.69544491,0.96203150,0.12892200
48.70101291,0.95226470,0.12599190
48.70658091,0.95226470,0.13185200
48.71214891,0.96203150,0.13380540
48.71771691,0.96203150,0.12501530
48.72328491,0.95714810,0.12989870
48.72885291,0.98156510,0.13380540
48.73442091,0.99133190,0.13478210
48.73998891,0.98644850,0.13771210
48.74555691,0.99133190,0.13478210
48.75112491,1.00109900,0.13575880
48.75669291,1.00109900,0.13478210
48.76226091,0.96691490,0.13575880
48.76782891,0.98156510,0.13868880
48.77339691,0.97179830,0.13282870
48.77896491,0.99621530,0.13282870
48.78453290,0.96691490,0.13185200
48.79010090,0.98156510,0.13771210
48.79566890,0.98644850,0.13673540
48.80123690,1.00109900,0.13771210
48.80680490,0.98156510,0.13771210
48.81237290,1.00109900,0.13771210
48.81794090,1.01574900,0.14259550
48.82350890,1.05970000,0.14454890
48.82907690,1.01086600,0.13771210
48.83464490,1.02551600,0.14064220
48.84021290,1.04504900,0.14357220
48.84578090,1.02551600,0.13673540
48.85134890,1.03528300,0.14552560
48.85691690,1.04016600,0.14357220
48.86248490,1.04016600,0.14552560
48.86805290,1.05970000,0.14259550
48.87362090,1.04016600,0.14357220
48.87918890,1.04993300,0.14650230
48.88475690,1.04993300,0.14357220
48.89032490,1.03039900,0.14357220
48.89589290,1.04504900,0.14357220
48.90146090,1.01574900,0.14064220
48.90702890,1.02063200,0.14454890
48.91259690,1.01574900,0.13575880
48.91816490,1.01574900,0.14064220
48.92373290,1.01086600,0.13771210
48.92930090,1.04016600,0.13966550
48.93486890,1.06458300,0.14552560
48.94043690,1.06458300,0.14943230
48.94600490,1.05970000,0.14747890
48.95157290,1.05481600,0.14747890
48.95714090,1.06946600,0.14552560
48.96270890,1.06946600,0.15333900
48.96827690,1.04993300,0.14650230
48.97384490,1.06458300,0.14845560
48.97941290,1.06458300,0.14747890
48.98498090,1.06458300,0.14845560
48.99054890,1.07923300,0.15236230
48.99611690,1.07435000,0.14943230
49.00168490,1.09388400,0.15138570
49.00725290,1.10365000,0.15138570
49.01282090,1.10365000,0.15138570
49.01838890,1.10853400,0.15333900
49.02395690,1.10365000,0.15236230
49.02952490,1.09388400,0.14943230
49.03509289,1.10853400,0.15138570
49.04066089,1.07923300,0.14650230
49.04622889,1.08411700,0.15138570
49.05179689,1.08411700,0.15138570
49.05736489,1.09876700,0.15138570
49.06293289,1.08411700,0.15040900
49.06850089,1.07923300,0.14650230
49.07406889,1.07435000,0.15138570
49.07963689,1.05481600,0.14943230
49.08520489,1.04016600,0.14357220
49.09077289,1.04504900,0.14454890
49.09634089,1.07435000,0.14650230
49.10190889,1.10365000,0.15431570
49.10747689,1.07435000,0.14845560
49.11304489,1.10853400,0.15333900
49.11861289,1.09388400,0.15138570
49.12418089,1.08900000,0.15236230
49.12974889,1.09876700,0.15529240
49.13531689,1.07923300,0.15040900
49.14088489,1.08900000,0.15138570
49.14645289,1.09388400,0.15333900
49.15202089,1.12806700,0.15333900
49.15758889,1.12318400,0.15431570
49.16315689,1.10365000,0.15431570
49.16872489,1.10853400,0.15333900
49.17429289,1.10853400,0.15431570
49.17986089,1.07923300,0.15431570
49.18542889,1.10365000,0.16017580
49.19099689,1.09388400,0.15333900
49.19656489,1.11830100,0.15236230
49.20213289,1.10853400,0.15431570
49.20770089,1.08411700,0.15236230
49.21326889,1.07435000,0.15333900
49.21883689,1.09876700,0.15431570
49.22440489,1.08411700,0.15333900
49.22997289,1.11830100,0.15724580
49.23554089,1.09388400,0.15236230
49.24110889,1.09876700,0.15626910
49.24667689,1.11341700,0.15431570
49.25224489,1.12318400,0.15529240
49.25781289,1.10853400,0.15138570
49.26338089,1.09388400,0.15138570
49.26894889,1.09876700,0.15236230
49.27451689,1.09876700,0.15333900
49.28008489,1.10853400,0.15138570
49.28565289,1.10365000,0.15724580
49.29122088,1.12318400,0.15626910
49.29678888,1.11830100,0.15724580
49.30235688,1.08900000,0.15431570
49.30792488,1.09388400,0.15138570
49.31349288,1.10853400,0.15138570
49.31906088,1.11341700,0.15333900
49.32462888,1.14271800,0.15724580
49.33019688,1.11830100,0.15626910
49.33576488,1.10365000,0.15236230
49.34133288,1.10365000,0.15333900
49.34690088,1.09876700,0.14845560
49.35246888,1.09876700,0.15724580
49.35803688,1.11341700,0.15431570
49.36360488,1.12806700,0.15236230
49.36917288,1.11830100,0.15431570
49.37474088,1.11830100,0.15333900
49.38030888,1.14760100,0.15431570
49.38587688,1.11830100,0.15822240
49.39144488,1.12318400,0.15431570
49.39701288,1.11830100,0.15724580
49.40258088,1.12318400,0.15236230
49.40814888,1.10853400,0.15236230
49.41371688,1.10365000,0.14845560
49.41928488,1.08411700,0.15431570
49.42485288,1.11830100,0.15529240
49.43042088,1.09876700,0.15529240
49.43598888,1.09876700,0.15626910
49.44155688,1.11830100,0.15138570
49.44712488,1.10365000,0.15431570
49.45269288,1.08900000,0.15333900
49.45826088,1.09388400,0.15138570
49.46382888,1.10853400,0.15529240
49.46939688,1.08411700,0.15138570
49.47496488,1.07923300,0.15236230
49.48053288,1.07435000,0.15138570
49.48610088,1.07435000,0.14943230
49.49166888,1.06946600,0.15138570
49.49723688,1.10365000,0.14943230
49.50280488,1.08411700,0.15138570
49.50837288,1.09876700,0.15431570
49.51394088,1.10365000,0.15431570
49.51950888,1.08900000,0.15529240
49.52507688,1.12318400,0.15138570
49.53064488,1.09876700,0.15431570
49.53621288,1.11341700,0.15431570
49.54178087,1.10853400,0.15529240
49.54734887,1.10853400,0.15626910
49.55291687,1.10853400,0.15431570
49.55848487,1.11341700,0.15333900
49.56405287,1.13295100,0.15822240
49.56962087,1.12806700,0.15431570
49.57518887,1.11830100,0.15626910
49.58075687,1.09388400,0.15040900
49.58632487,1.06946600,0.14943230
49.59189287,1.08900000,0.14943230
49.59746087,1.07435000,0.15236230
49.60302887,1.10365000,0.15431570
49.60859687,1.08900000,0.15236230
49.61416487,1.10365000,0.15138570
49.61973287,1.09876700,0.15138570
49.62530087,1.09388400,0.15138570
49.63086887,1.10853400,0.15236230
49.63643687,1.06458300,0.14845560
49.64200487,1.06458300,0.14943230
49.64757287,1.06458300,0.14552560
49.65314087,1.05970000,0.14454890
49.65870887,1.08411700,0.15236230
49.66427687,1.11830100,0.15138570
49.66984487,1.09876700,0.15236230
49.67541287,1.07435000,0.14747890
49.68098087,1.05481600,0.14650230
49.68654887,1.06458300,0.14747890
49.69211687,1.05970000,0.14454890
49.69768487,1.05970000,0.14552560
49.70325287,1.06946600,0.14747890
49.70882087,1.07435000,0.14845560
49.71438887,1.06458300,0.15236230
49.71995687,1.06946600,0.14747890
49.72552487,1.06458300,0.14454890
49.73109287,1.06458300,0.14845560
49.73666087,1.06458300,0.14357220
49.74222887,1.05481600,0.14454890
49.74779687,1.05970000,0.14454890
49.75336487,1.04993300,0.14747890
49.75893287,1.05481600,0.14552560
49.76450087,1.07923300,0.14650230
49.77006887,1.07923300,0.15333900
49.77563687,1.07435000,0.14552560
49.78120487,1.05970000,0.14357220
49.78677287,1.08900000,0.14845560
49.79234086,1.07923300,0.14552560
49.79790886,1.04504900,0.14552560
49.80347686,1.05481600,0.14454890
49.80904486,1.02551600,0.13868880
49.81461286,1.04504900,0.14650230
49.82018086,1.04993300,0.14454890
49.82574886,1.04504900,0.14845560
49.83131686,1.03528300,0.14161880
49.83688486,1.02551600,0.14259550
49.84245286,1.03528300,0.14161880
49.84802086,1.02551600,0.14161880
49.85358886,1.00109900,0.14259550
49.85915686,1.01574900,0.14161880
49.86472486,1.01574900,0.14064220
49.87029286,0.99133190,0.13771210
49.87586086,1.01086600,0.13771210
49.88142886,0.98156510,0.13771210
49.88699686,0.99133190,0.13673540
49.89256486,0.99621530,0.13771210
49.89813286,1.02063200,0.13868880
49.90370086,1.01574900,0.13771210
49.90926886,1.00598200,0.14064220
49.91483686,1.00109900,0.13771210
49.92040486,0.99621530,0.13673540
49.92597286,1.02551600,0.13966550
49.93154086,0.98644850,0.13575880
49.93710886,1.00598200,0.13868880
49.94267686,0.99133190,0.13282870
49.94824486,1.01574900,0.13673540
49.95381286,1.02551600,0.13771210
49.95938086,1.01086600,0.13673540
49.96494886,1.00109900,0.13771210
49.97051686,1.01086600,0.13868880
49.97608486,0.99621530,0.13282870
49.98165286,0.98156510,0.13282870
49.98722086,0.98644850,0.13087530
49.99278886,0.97668170,0.13575880
49.99835686,0.97179830,0.13575880
50.00392486,0.98156510,0.13673540
50.00949286,0.96203150,0.13575880
50.01506086,0.98644850,0.13380540
50.02062886,0.99133190,0.13673540
50.02619686,0.99133190,0.13575880
50.03176486,0.99133190,0.13282870
50.03733286,0.96691490,0.13282870
50.04290085,0.96203150,0.13282870
50.04846885,0.97668170,0.13575880
50.05403685,0.95714810,0.12989870
50.05960485,0.96203150,0.13478210
50.06517285,0.94738130,0.12892200
50.07074085,0.94249780,0.13282870
50.07630885,0.98644850,0.13575880
50.08187685,0.98156510,0.13478210
50.08744485,0.97668170,0.13087530
50.09301285,0.98156510,0.13575880
50.09858085,0.98644850,0.13282870
50.10414885,0.96691490,0.13380540
50.10971685,0.96203150,0.13087530
50.11528485,0.97179830,0.12989870
50.12085285,0.96691490,0.12892200
50.12642085,0.94249780,0.13087530
50.13198885,0.93273100,0.13185200
50.13755685,0.96691490,0.12599190
50.14312485,0.97179830,0.12892200
50.14869285,0.97179830,0.12599190
50.15426085,0.94738130,0.12696860
50.15982885,0.92296420,0.12892200
50.16539685,0.94738130,0.12599190
50.17096485,0.95226470,0.12794530
50.17653285,0.96691490,0.13575880
50.18210085,0.96203150,0.13380540
50.18766885,0.94249780,0.13087530
50.19323685,0.91808080,0.12794530
50.19880485,0.92784760,0.12989870
50.20437285,0.94249780,0.12599190
50.20994085,0.91319740,0.12403860
50.21550885,0.89366380,0.12599190
50.22107685,0.91319740,0.12794530
50.22664485,0.89366380,0.12599190
50.23221285,0.91319740,0.12599190
50.23778085,0.88878040,0.12208520
50.24334885,0.90343060,0.12794530
50.24891685,0.90831400,0.12599190
50.25448485,0.90343060,0.12306190
50.26005285,0.86436330,0.12403860
50.26562085,0.89366380,0.12208520
50.27118885,0.88878040,0.12403860
50.27675685,0.91808080,0.12208520
50.28232485,0.90831400,0.12403860
50.28789285,0.90831400,0.12403860
50.29346084,0.89366380,0.12013190
50.29902884,0.89854720,0.12403860
50.30459684,0.88389690,0.12403860
50.31016484,0.89366380,0.12208520
50.31573284,0.88389690,0.12208520
50.32130084,0.88878040,0.12403860
50.32686884,0.88878040,0.12501530
50.33243684,0.85459650,0.12013190
50.33800484,0.85459650,0.11622510
50.34357284,0.85459650,0.11817850
50.34914084,0.85459650,0.12110850
50.35470884,0.87413010,0.12208520
50.36027684,0.86924670,0.11915520
50.36584484,0.87413010,0.12306190
50.37141284,0.86924670,0.12208520
50.37698084,0.87901350,0.11622510
50.38254884,0.87413010,0.11915520
50.38811684,0.86436330,0.11524840
50.39368484,0.84971310,0.11427180
50.39925284,0.84482970,0.11622510
50.40482084,0.85459650,0.11720180
50.41038884,0.86436330,0.12013190
50.41595684,0.83994630,0.11427180
50.42152484,0.83994630,0.11329510
50.42709284,0.83994630,0.11134170
50.43266084,0.83017950,0.11329510
50.43822884,0.80576240,0.11427180
50.44379684,0.81064580,0.11134170
50.44936484,0.80576240,0.11329510
50.45493284,0.83994630,0.11329510
50.46050084,0.86436330,0.11817850
50.46606884,0.84971310,0.12110850
50.47163684,0.84971310,0.11622510
50.47720484,0.81552920,0.11134170
50.48277284,0.82041260,0.11231840
50.48834084,0.83017950,0.11329510
50.49390884,0.82041260,0.11524840
50.49947684,0.79599560,0.11134170
50.50504484,0.83506290,0.11524840
50.51061284,0.79599560,0.11524840
50.51618084,0.81064580,0.11427180
50.52174884,0.81064580,0.11622510
50.52731684,0.78622880,0.11427180
50.53288484,0.80087900,0.11231840
50.53845284,0.82041260,0.11427180
50.54402083,0.82041260,0.10938840
50.54958883,0.80087900,0.11036500
50.55515683,0.79111220,0.10645830
50.56072483,0.79111220,0.10841170
50.56629283,0.79111220,0.10938840
50.57186083,0.77646200,0.10645830
50.57742883,0.79599560,0.10841170
50.58299683,0.78622880,0.10938840
50.58856483,0.78134540,0.10841170
50.59413283,0.81552920,0.11134170
50.59970083,0.80576240,0.11231840
50.60526883,0.77646200,0.11134170
50.61083683,0.77157860,0.10841170
50.61640483,0.78622880,0.10938840
50.62197283,0.77646200,0.10841170
50.62754083,0.76181170,0.10743500
50.63310883,0.77157860,0.10938840
50.63867683,0.74227810,0.10450490
50.64424483,0.77157860,0.10450490
50.64981283,0.74716150,0.10548160
50.65538083,0.74716150,0.09962153
50.66094883,0.74227810,0.10548160
50.66651683,0.76181170,0.10645830
50.67208483,0.74716150,0.10450490
50.67765283,0.73739470,0.09962153
50.68322083,0.75204490,0.10255160
50.68878883,0.75692830,0.10352830
50.69435683,0.75692830,0.10548160
50.69992483,0.74227810,0.10352830
50.70549283,0.75204490,0.10352830
50.71106083,0.74716150,0.09962153
50.71662883,0.74227810,0.10352830
50.72219683,0.74716150,0.10450490
50.72776483,0.74227810,0.10059820
50.73333283,0.74716150,0.10059820
50.73890083,0.73251130,0.10352830
50.74446883,0.73739470,0.10352830
50.75003683,0.71297760,0.09864485
50.75560483,0.72762790,0.09962153
50.76117283,0.72274450,0.09766817
50.76674083,0.70321080,0.09962153
50.77230883,0.71297760,0.09864485
50.77787683,0.72274450,0.09571481
50.78344483,0.70809420,0.09962153
50.78901283,0.70321080,0.10059820
50.79458083,0.70321080,0.10157490
50.80014882,0.71786110,0.09962153
50.80571682,0.69832740,0.09962153
50.81128482,0.69832740,0.09669149
50.81685282,0.70321080,0.09473813
50.82242082,0.70321080,0.09864485
50.82798882,0.71786110,0.10352830
50.83355682,0.71786110,0.10059820
50.83912482,0.71786110,0.09864485
50.84469282,0.70809420,0.10157490
50.85026082,0.70809420,0.09864485
50.85582882,0.70809420,0.09864485
50.86139682,0.70321080,0.09766817
50.86696482,0.70809420,0.09962153
50.87253282,0.70809420,0.09864485
50.87810082,0.69832740,0.09864485
50.88366882,0.73251130,0.10352830
50.88923682,0.70321080,0.10255160
50.89480482,0.69344400,0.10157490
50.90037282,0.68856060,0.09766817
50.90594082,0.67879380,0.09962153
50.91150882,0.68367720,0.10157490
50.91707682,0.67391040,0.09669149
50.92264482,0.67879380,0.09473813
50.92821282,0.64949330,0.09571481
50.93378082,0.65926020,0.09669149
50.93934882,0.69832740,0.10352830
50.94491682,0.69344400,0.09571481
50.95048482,0.68367720,0.10059820
50.95605282,0.66902700,0.09669149
50.96162082,0.67391040,0.09278476
50.96718882,0.65926020,0.09473813
50.97275682,0.65926020,0.09376144
50.97832482,0.65437670,0.09278476
50.98389282,0.66414360,0.09571481
50.98946082,0.64949330,0.09180808
50.99502882,0.66414360,0.09962153
51.00059682,0.65437670,0.09278476
51.00616482,0.66902700,0.09864485
51.01173282,0.66414360,0.09669149
51.01730082,0.65437670,0.09278476
51.02286882,0.64949330,0.09278476
51.02843682,0.65437670,0.09376144
51.03400482,0.65437670,0.09180808
51.03957282,0.65926020,0.09766817
51.04514082,0.67879380,0.09669149
51.05070881,0.66902700,0.09669149
51.05627681,0.67391040,0.09376144
51.06184481,0.65437670,0.09180808
51.06741281,0.64949330,0.09180808
51.07298081,0.64460990,0.09083140
51.07854881,0.64460990,0.09376144
51.08411681,0.65437670,0.09473813
51.08968481,0.65926020,0.09376144
51.09525281,0.65437670,0.09669149
51.10082081,0.66414360,0.09376144
51.10638881,0.64949330,0.09473813
51.11195681,0.64949330,0.08985472
51.11752481,0.62019290,0.08790135
51.12309281,0.62995970,0.09473813
51.12866081,0.66414360,0.09962153
51.13422881,0.65926020,0.09766817
51.13979681,0.63484310,0.09180808
51.14536481,0.62995970,0.09278476
51.15093281,0.62019290,0.09180808
51.15650081,0.62507630,0.08887804
51.16206881,0.62507630,0.09180808
51.16763681,0.62507630,0.09180808
51.17320481,0.61042610,0.08692467
51.17877281,0.62995970,0.09278476
51.18434081,0.61042610,0.08985472
51.18990881,0.61042610,0.09083140
51.19547681,0.59577580,0.08594799
51.20104481,0.60554270,0.08887804
51.20661281,0.61042610,0.09278476
51.21218081,0.63972650,0.09376144
51.21774881,0.62995970,0.09571481
51.22331681,0.62507630,0.09083140
51.22888481,0.62995970,0.09278476
51.23445281,0.61530950,0.09278476
51.24002081,0.61530950,0.09278476
51.24558881,0.62507630,0.09571481
51.25115681,0.62507630,0.09083140
51.25672481,0.60554270,0.09278476
51.26229281,0.62995970,0.09180808
51.26786081,0.61530950,0.09180808
51.27342881,0.60554270,0.09278476
51.27899681,0.57135880,0.08204126
51.28456481,0.35160540,0.06153095
51.29013281,0.21487000,0.04688072
51.29570081,0.16603590,0.04199731
51.30126880,0.10255160,0.03711390
51.30683680,0.36137220,0.03809059
51.31240480,0.46392380,0.00488341
51.31797280,0.52740810,-0.01367354
51.32354080,0.54694180,-0.02441704
51.32910880,0.55670860,-0.03418386
51.33467680,0.61042610,-0.04199731
51.34024480,0.60065930,-0.03906727
51.34581280,0.61530950,-0.04297400
51.35138080,0.63972650,-0.04199731
51.35694880,0.60554270,-0.03613722
51.36251680,0.60065930,-0.04004395
51.36808480,0.62019290,-0.04395068
51.37365280,0.60065930,-0.04199731
51.37922080,0.59577580,-0.04102063
51.38478880,0.58112560,-0.04297400
51.39035680,0.60554270,-0.04590404
51.39592480,0.60554270,-0.04199731
51.40149280,0.60065930,-0.04492736
51.40706080,0.61042610,-0.04785740
51.41262880,0.62019290,-0.04492736
51.41819680,0.60554270,-0.04395068
51.42376480,0.61042610,-0.04199731
51.42933280,0.61530950,-0.04785740
51.43490080,0.61042610,-0.04883409
51.44046880,0.62507630,-0.04395068
51.44603680,0.61530950,-0.04395068
51.45160480,0.62507630,-0.04883409
51.45717280,0.63484310,-0.04688072
51.46274080,0.63484310,-0.04883409
51.46830880,0.65437670,-0.04688072
51.47387680,0.63972650,-0.05176413
51.47944480,0.65926020,-0.05274081
51.48501280,0.64949330,-0.04981077
51.49058080,0.64460990,-0.05078745
51.49614880,0.63972650,-0.04492736
51.50171680,0.63484310,-0.05078745
51.50728480,0.63484310,-0.04981077
51.51285280,0.62995970,-0.04981077
51.51842080,0.63484310,-0.04785740
51.52398880,0.62507630,-0.04199731
51.52955680,0.64949330,-0.04883409
51.53512480,0.63484310,-0.04785740
51.54069280,0.62507630,-0.04590404
51.54626080,0.63972650,-0.04688072
51.55182879,0.64460990,-0.04785740
51.55739679,0.64460990,-0.05371749
51.56296479,0.63972650,-0.04981077
51.56853279,0.63972650,-0.05274081
51.57410079,0.64460990,-0.05664754
51.57966879,0.67391040,-0.05274081
51.58523679,0.65926020,-0.05762422
51.59080479,0.67879380,-0.06055427
51.59637279,0.66902700,-0.05567086
51.60194079,0.65926020,-0.05860090
51.60750879,0.66902700,-0.05274081
51.61307679,0.63972650,-0.05176413
51.61864479,0.64949330,-0.05176413
51.62421279,0.64460990,-0.05274081
51.62978079,0.65437670,-0.05371749
51.63534879,0.66902700,-0.05274081
51.64091679,0.65926020,-0.05274081
51.64648479,0.63484310,-0.05371749
51.65205279,0.65437670,-0.05567086
51.65762079,0.66414360,-0.05469418
51.66318879,0.64949330,-0.05274081
51.66875679,0.66414360,-0.05567086
51.67432479,0.66414360,-0.05860090
51.67989279,0.63972650,-0.05176413
51.68546079,0.64949330,-0.05469418
51.69102879,0.66902700,-0.05078745
51.69659679,0.66414360,-0.05274081
51.70216479,0.65437670,-0.05274081
51.70773279,0.66414360,-0.05957758
51.71330079,0.69344400,-0.05860090
51.71886879,0.70809420,-0.05957758
51.72443679,0.66414360,-0.05762422
51.73000479,0.66902700,-0.05957758
51.73557279,0.65926020,-0.05567086
51.74114079,0.66414360,-0.05371749
51.74670879,0.67391040,-0.05371749
51.75227679,0.69344400,-0.05957758
51.75784479,0.69832740,-0.06348431
51.76341279,0.69344400,-0.05762422
51.76898079,0.68367720,-0.06153095
51.77454879,0.67879380,-0.05762422
51.78011679,0.68367720,-0.05567086
51.78568479,0.67879380,-0.05957758
51.79125279,0.68856060,-0.05957758
51.79682079,0.71786110,-0.06250763
51.80238878,0.72274450,-0.06153095
51.80795678,0.71786110,-0.06055427
51.81352478,0.69832740,-0.06153095
51.81909278,0.69832740,-0.06055427
51.82466078,0.65437670,-0.05957758
51.83022878,0.67879380,-0.05860090
51.83579678,0.70321080,-0.06153095
51.84136478,0.68856060,-0.06543767
51.84693278,0.71786110,-0.06739104
51.85250078,0.71297760,-0.06348431
51.85806878,0.70321080,-0.06055427
51.86363678,0.70321080,-0.06153095
51.86920478,0.70321080,-0.06543767
51.87477278,0.72274450,-0.06739104
51.88034078,0.70321080,-0.06348431
51.88590878,0.72274450,-0.06153095
51.89147678,0.72762790,-0.06543767
51.89704478,0.71786110,-0.06543767
51.90261278,0.71786110,-0.06446099
51.90818078,0.70321080,-0.06543767
51.91374878,0.72762790,-0.06348431
51.91931678,0.73251130,-0.06934440
51.92488478,0.73739470,-0.06641436
51.93045278,0.72762790,-0.06739104
51.93602078,0.73739470,-0.06543767
51.94158878,0.71786110,-0.06543767
51.94715678,0.71297760,-0.06641436
51.95272478,0.72274450,-0.06836772
51.95829278,0.71297760,-0.06641436
51.96386078,0.74716150,-0.07129776
51.96942878,0.73739470,-0.06446099
51.97499678,0.72762790,-0.06739104
51.98056478,0.73739470,-0.06836772
51.98613278,0.75692830,-0.07422781
51.99170078,0.75692830,-0.07422781
51.99726878,0.75692830,-0.06836772
52.00283678,0.73251130,-0.07227445
52.00840478,0.73739470,-0.07032108
52.01397278,0.74227810,-0.07032108
52.01954078,0.75692830,-0.07325113
52.02510878,0.74227810,-0.06739104
52.03067678,0.76181170,-0.07325113
52.03624478,0.77646200,-0.07422781
52.04181278,0.76181170,-0.07618117
52.04738078,0.76181170,-0.07422781
52.05294877,0.76181170,-0.06641436
52.05851677,0.75692830,-0.07227445
52.06408477,0.74716150,-0.07227445
52.06965277,0.73251130,-0.06739104
52.07522077,0.70809420,-0.06543767
52.08078877,0.75692830,-0.06739104
52.08635677,0.75204490,-0.07227445
52.09192477,0.76181170,-0.07520449
52.09749277,0.75692830,-0.07227445
52.10306077,0.74227810,-0.07422781
52.10862877,0.76181170,-0.07227445
52.11419677,0.77157860,-0.07422781
52.11976477,0.74716150,-0.06836772
52.12533277,0.78134540,-0.07422781
52.13090077,0.74716150,-0.07325113
52.13646877,0.76669510,-0.07227445
52.14203677,0.78622880,-0.07520449
52.14760477,0.76181170,-0.07129776
52.15317277,0.76181170,-0.07129776
52.15874077,0.77157860,-0.07618117
52.16430877,0.78622880,-0.07520449
52.16987677,0.78622880,-0.07422781
52.17544477,0.78134540,-0.07618117
52.18101277,0.76181170,-0.07520449
52.18658077,0.79111220,-0.07813454
52.19214877,0.82041260,-0.07520449
52.19771677,0.78622880,-0.07325113
52.20328477,0.78622880,-0.07227445
52.20885277,0.78134540,-0.07520449
52.21442077,0.78134540,-0.07520449
52.21998877,0.77157860,-0.07032108
52.22555677,0.79111220,-0.08204126
52.23112477,0.80087900,-0.08008790
52.23669277,0.79599560,-0.07520449
52.24226077,0.78134540,-0.07520449
52.24782877,0.79599560,-0.07129776
52.25339677,0.78134540,-0.07813454
52.25896477,0.79599560,-0.07813454
52.26453277,0.77646200,-0.07618117
52.27010077,0.81552920,-0.08204126
52.27566877,0.82041260,-0.07715786
52.28123677,0.82529600,-0.08008790
52.28680477,0.82529600,-0.07911122
52.29237277,0.82041260,-0.07618117
52.29794077,0.80576240,-0.07911122
52.30350877,0.81064580,-0.07520449
52.30907676,0.79599560,-0.07520449
52.31464476,0.81552920,-0.07618117
