Time,Channel A,Channel B
(ms),(V),(V)

29.26832877,1.68477600,-0.14357220
29.27389677,1.67500900,-0.14357220
29.27946477,1.68477600,-0.14357220
29.28503277,1.70919300,-0.14259550
29.29060077,1.69454300,-0.14259550
29.29616877,1.69942600,-0.14064220
29.30173677,1.71407600,-0.14357220
29.30730477,1.68965900,-0.14650230
29.31287277,1.72384300,-0.14650230
29.31844077,1.74826000,-0.15138570
29.32400877,1.72384300,-0.15040900
29.32957677,1.75314400,-0.15040900
29.33514477,1.76291000,-0.15333900
29.34071277,1.75314400,-0.15138570
29.34628077,1.76779400,-0.14943230
29.35184877,1.76291000,-0.15919910
29.35741677,1.77756100,-0.15919910
29.36298477,1.80197800,-0.16017580
29.36855277,1.79221100,-0.16115250
29.37412077,1.79709400,-0.15724580
29.37968877,1.80686100,-0.16212920
29.38525677,1.79221100,-0.16115250
29.39082477,1.82151100,-0.16505920
29.39639277,1.81174500,-0.16212920
29.40196077,1.84104500,-0.16310580
29.40752877,1.86057900,-0.17189600
29.41309677,1.88011200,-0.16505920
29.41866477,1.87034500,-0.17384930
29.42423277,1.88011200,-0.17384930
29.42980077,1.88987900,-0.17580270
29.43536877,1.89964600,-0.17775610
29.44093677,1.91429600,-0.17091930
29.44650477,1.89476300,-0.17384930
29.45207277,1.91918000,-0.17775610
29.45764077,1.90941300,-0.17677940
29.46320877,1.92406300,-0.17873280
29.46877677,1.91429600,-0.17677940
29.47434477,1.92894600,-0.17873280
29.47991277,1.93383000,-0.17970940
29.48548077,1.96313000,-0.18263950
29.49104877,1.97778000,-0.18361620
29.49661677,1.97289700,-0.18263950
29.50218477,1.97289700,-0.18654620
29.50775277,1.96313000,-0.18849960
29.51332076,1.95824700,-0.18654620
29.51888876,1.97289700,-0.19045290
29.52445676,1.99731400,-0.18849960
29.53002476,1.99731400,-0.19435970
29.53559276,2.02661500,-0.19338300
29.54116076,2.03149800,-0.19240630
29.54672876,1.99731400,-0.19435970
29.55229676,1.99731400,-0.18849960
29.55786476,2.02173100,-0.19826640
29.56343276,2.05591500,-0.20021980
29.56900076,2.04614800,-0.19728970
29.57456876,2.04126500,-0.19924310
29.58013676,2.03638100,-0.19435970
29.58570476,2.07056500,-0.19924310
29.59127276,2.05103200,-0.20510320
29.59684076,2.08521600,-0.20607980
29.60240876,2.09009900,-0.20314980
29.60797676,2.07544900,-0.20510320
29.61354476,2.11451600,-0.20998660
29.61911276,2.10474900,-0.21487000
29.62468076,2.13404900,-0.21389330
29.63024876,2.15358300,-0.21389330
29.63581676,2.16823300,-0.21682330
29.64138476,2.15358300,-0.21584670
29.64695276,2.14381600,-0.21877670
29.65252076,2.18776700,-0.22073010
29.65808876,2.15358300,-0.21780000
29.66365676,2.16335000,-0.21584670
29.66922476,2.16335000,-0.22366010
29.67479276,2.17311700,-0.21975340
29.68036076,2.17311700,-0.22170670
29.68592876,2.19265000,-0.22561350
29.69149676,2.21706700,-0.22561350
29.69706476,2.23171800,-0.22952020
29.70263276,2.22195100,-0.23342690
29.70820076,2.19753400,-0.23049690
29.71376876,2.21706700,-0.22952020
29.71933676,2.21706700,-0.22659020
29.72490476,2.23660100,-0.23342690
29.73047276,2.21218400,-0.23147360
29.73604076,2.23660100,-0.23342690
29.74160876,2.24636800,-0.23831030
29.74717676,2.24636800,-0.23635700
29.75274476,2.25125100,-0.23928700
29.75831276,2.27078500,-0.24319370
29.76388075,2.28055200,-0.24221710
29.76944875,2.29520200,-0.24514710
29.77501675,2.32450200,-0.24417040
29.78058475,2.31961900,-0.24612380
29.78615275,2.32450200,-0.25100720
29.79172075,2.32938600,-0.25003050
29.79728875,2.32938600,-0.25100720
29.80285675,2.33915300,-0.24514710
29.80842475,2.33426900,-0.25296060
29.81399275,2.36357000,-0.25393720
29.81956075,2.34891900,-0.25296060
29.82512875,2.33915300,-0.25589060
29.83069675,2.35380300,-0.25198390
29.83626475,2.37822000,-0.25198390
29.84183275,2.37822000,-0.26077400
29.84740075,2.39287000,-0.25686730
29.85296875,2.39775400,-0.25979730
29.85853675,2.39287000,-0.26175070
29.86410475,2.41728700,-0.26370410
29.86967275,2.39775400,-0.26370410
29.87524075,2.40752000,-0.26663410
29.88080875,2.41240400,-0.26761080
29.88637675,2.41728700,-0.26370410
29.89194475,2.41728700,-0.26858750
29.89751275,2.42217100,-0.27444760
29.90308075,2.43193700,-0.27054080
29.90864875,2.43193700,-0.27151750
29.91421675,2.45635500,-0.26858750
29.91978475,2.44658800,-0.27151750
29.92535275,2.43193700,-0.27737760
29.93092075,2.44658800,-0.28030770
29.93648875,2.47100500,-0.27835430
29.94205675,2.48077200,-0.28030770
29.94762475,2.47100500,-0.28323770
29.95319275,2.48077200,-0.28616770
29.95876075,2.50030500,-0.28812110
29.96432875,2.50030500,-0.28616770
29.96989675,2.48077200,-0.27933100
29.97546475,2.50030500,-0.28323770
29.98103275,2.51007200,-0.28226100
29.98660075,2.51983900,-0.28323770
29.99216875,2.55402300,-0.29007450
29.99773675,2.53937200,-0.28812110
30.00330475,2.54913900,-0.29300450
30.00887275,2.53448900,-0.29398120
30.01444074,2.53937200,-0.29495790
30.02000874,2.53448900,-0.29398120
30.02557674,2.55402300,-0.29105110
30.03114474,2.52472200,-0.29398120
30.03671274,2.54913900,-0.29788790
30.04228074,2.52960600,-0.29691120
30.04784874,2.54425600,-0.29886460
30.05341674,2.52472200,-0.29495790
30.05898474,2.53937200,-0.30179460
30.06455274,2.57355600,-0.30081800
30.07012074,2.59309000,-0.30472470
30.07568874,2.61262400,-0.30863140
30.08125674,2.60774000,-0.30374800
30.08682474,2.59309000,-0.30863140
30.09239274,2.61262400,-0.30667810
30.09796074,2.61262400,-0.31253810
30.10352874,2.57355600,-0.30960810
30.10909674,2.58820700,-0.30960810
30.11466474,2.59797300,-0.31253810
30.12023274,2.61750700,-0.31449150
30.12580074,2.63215700,-0.31546820
30.13136874,2.64192400,-0.31937490
30.13693674,2.64680700,-0.31351480
30.14250474,2.65169100,-0.31644490
30.14807274,2.64680700,-0.32132830
30.15364074,2.64680700,-0.31742160
30.15920874,2.64680700,-0.31937490
30.16477674,2.63215700,-0.31644490
30.17034474,2.64680700,-0.31742160
30.17591274,2.65657400,-0.32035160
30.18148074,2.65657400,-0.32132830
30.18704874,2.66634100,-0.31839820
30.19261674,2.65657400,-0.31839820
30.19818474,2.68099100,-0.32621170
30.20375274,2.67610800,-0.32523500
30.20932074,2.68099100,-0.32523500
30.21488874,2.67610800,-0.33011840
30.22045674,2.70052500,-0.32621170
30.22602474,2.66145800,-0.33011840
30.23159274,2.69075800,-0.33109510
30.23716074,2.69075800,-0.33402510
30.24272874,2.65657400,-0.33207180
30.24829674,2.66634100,-0.32621170
30.25386474,2.70052500,-0.33500180
30.25943274,2.70540800,-0.33890860
30.26500074,2.72005800,-0.33597850
30.27056873,2.69564200,-0.33500180
30.27613673,2.68587500,-0.33207180
30.28170473,2.70540800,-0.33500180
30.28727273,2.70052500,-0.33402510
30.29284073,2.71029200,-0.33793190
30.29840873,2.72005800,-0.33793190
30.30397673,2.71517500,-0.33402510
30.30954473,2.70052500,-0.34086190
30.31511273,2.70052500,-0.33793190
30.32068073,2.70052500,-0.33890860
30.32624873,2.70052500,-0.33988520
30.33181673,2.71517500,-0.33988520
30.33738473,2.71517500,-0.34183860
30.34295273,2.72005800,-0.34476860
30.34852073,2.71517500,-0.34281530
30.35408873,2.73959200,-0.34281530
30.35965673,2.72982500,-0.34183860
30.36522473,2.70540800,-0.34086190
30.37079273,2.71517500,-0.34476860
30.37636073,2.72982500,-0.34769870
30.38192873,2.72494200,-0.34867540
30.38749673,2.73959200,-0.34476860
30.39306473,2.72005800,-0.34574530
30.39863273,2.71029200,-0.34867540
30.40420073,2.70540800,-0.34574530
30.40976873,2.70540800,-0.34769870
30.41533673,2.72494200,-0.34867540
30.42090473,2.72005800,-0.34867540
30.42647273,2.70540800,-0.35062870
30.43204073,2.72005800,-0.34965210
30.43760873,2.68587500,-0.34672200
30.44317673,2.69564200,-0.34281530
30.44874473,2.69075800,-0.34672200
30.45431273,2.68587500,-0.34769870
30.45988073,2.68587500,-0.34769870
30.46544873,2.67610800,-0.34574530
30.47101673,2.68099100,-0.34476860
30.47658473,2.68099100,-0.34574530
30.48215273,2.69075800,-0.34769870
30.48772073,2.68587500,-0.34769870
30.49328873,2.68099100,-0.34574530
30.49885673,2.68587500,-0.34574530
30.50442473,2.66634100,-0.34672200
30.50999273,2.67610800,-0.34867540
30.51556073,2.66145800,-0.34672200
30.52112872,2.64192400,-0.34867540
30.52669672,2.65657400,-0.34281530
30.53226472,2.63704100,-0.34476860
30.53783272,2.65657400,-0.34769870
30.54340072,2.67122500,-0.34867540
30.54896872,2.66634100,-0.35062870
30.55453672,2.69075800,-0.34867540
30.56010472,2.63704100,-0.34574530
30.56567272,2.64192400,-0.34769870
30.57124072,2.65657400,-0.35062870
30.57680872,2.64192400,-0.34769870
30.58237672,2.65169100,-0.34867540
30.58794472,2.60774000,-0.34867540
30.59351272,2.62239000,-0.34672200
30.59908072,2.60285700,-0.34574530
30.60464872,2.59797300,-0.34867540
30.61021672,2.62727400,-0.34476860
30.61578472,2.62727400,-0.34867540
30.62135272,2.60285700,-0.34769870
30.62692072,2.59309000,-0.34476860
30.63248872,2.57844000,-0.34476860
30.63805672,2.61262400,-0.34672200
30.64362472,2.58820700,-0.34281530
30.64919272,2.55402300,-0.34183860
30.65476072,2.55890600,-0.34379200
30.66032872,2.57844000,-0.34379200
30.66589672,2.56867300,-0.34086190
30.67146472,2.56378900,-0.34183860
30.67703272,2.57844000,-0.34183860
30.68260072,2.56378900,-0.34183860
30.68816872,2.54913900,-0.33988520
30.69373672,2.52472200,-0.33402510
30.69930472,2.55402300,-0.33695520
30.70487272,2.51983900,-0.33988520
30.71044072,2.51495600,-0.34086190
30.71600872,2.51007200,-0.33500180
30.72157672,2.52472200,-0.33597850
30.72714472,2.51983900,-0.33793190
30.73271272,2.51495600,-0.33402510
30.73828072,2.50030500,-0.33793190
30.74384872,2.50518800,-0.33500180
30.74941672,2.49542200,-0.33304850
30.75498472,2.48077200,-0.33207180
30.76055272,2.47100500,-0.33109510
30.76612072,2.47588800,-0.33207180
30.77168871,2.47100500,-0.33207180
30.77725671,2.44658800,-0.32718840
30.78282471,2.42705400,-0.32425830
30.78839271,2.44170400,-0.32621170
30.79396071,2.44170400,-0.32621170
30.79952871,2.41728700,-0.32816510
30.80509671,2.42217100,-0.32328160
30.81066471,2.42217100,-0.32425830
30.81623271,2.40752000,-0.32816510
30.82180071,2.40752000,-0.32328160
30.82736871,2.39287000,-0.32328160
30.83293671,2.39287000,-0.32132830
30.83850471,2.38798700,-0.32230500
30.84407271,2.37822000,-0.32230500
30.84964071,2.37822000,-0.32425830
30.85520871,2.35868600,-0.31839820
30.86077671,2.36357000,-0.31644490
30.86634471,2.36357000,-0.31937490
30.87191271,2.34403600,-0.31742160
30.87748071,2.36357000,-0.31449150
30.88304871,2.32938600,-0.31449150
30.88861671,2.34403600,-0.31156150
30.89418471,2.32938600,-0.31644490
30.89975271,2.32450200,-0.31253810
30.90532071,2.31961900,-0.31351480
30.91088871,2.31961900,-0.30960810
30.91645671,2.31473600,-0.31058480
30.92202471,2.29520200,-0.31058480
30.92759271,2.27566800,-0.30960810
30.93316071,2.27566800,-0.31058480
30.93872871,2.26590200,-0.30960810
30.94429671,2.27078500,-0.30570140
30.94986471,2.22683400,-0.30570140
30.95543271,2.23171800,-0.30081800
30.96100071,2.24148500,-0.30179460
30.96656871,2.23171800,-0.30472470
30.97213671,2.22683400,-0.29886460
30.97770471,2.22195100,-0.30081800
30.98327271,2.20730100,-0.30179460
30.98884071,2.21706700,-0.29984130
30.99440871,2.19753400,-0.29886460
30.99997671,2.17800000,-0.29202780
31.00554471,2.19265000,-0.29886460
31.01111271,2.19265000,-0.29495790
31.01668071,2.16823300,-0.29007450
31.02224870,2.17800000,-0.29398120
31.02781670,2.18776700,-0.29202780
31.03338470,2.16823300,-0.29495790
31.03895270,2.15846700,-0.29202780
31.04452070,2.13404900,-0.28909780
31.05008870,2.12916600,-0.29007450
31.05565670,2.12428300,-0.28519110
31.06122470,2.13404900,-0.28909780
31.06679270,2.13893300,-0.29202780
31.07236070,2.13404900,-0.28616770
31.07792870,2.11939900,-0.28812110
31.08349670,2.09986600,-0.28128430
31.08906470,2.07056500,-0.28128430
31.09463270,2.05103200,-0.28421440
31.10020070,2.04614800,-0.27835430
31.10576870,2.07056500,-0.27835430
31.11133670,2.02661500,-0.27444760
31.11690470,2.05591500,-0.27737760
31.12247270,2.04126500,-0.27835430
31.12804070,2.05103200,-0.28030770
31.13360870,2.02661500,-0.27835430
31.13917670,2.01196400,-0.27249420
31.14474470,2.03638100,-0.27737760
31.15031270,1.99731400,-0.27249420
31.15588070,1.99731400,-0.27054080
31.16144870,2.01684800,-0.27151750
31.16701670,1.97289700,-0.26272740
31.17258470,1.94848000,-0.26370410
31.17815270,1.96801400,-0.26370410
31.18372070,1.96801400,-0.26077400
31.18928870,1.94359700,-0.25882070
31.19485670,1.94359700,-0.26272740
31.20042470,1.93871300,-0.26077400
31.20599270,1.89476300,-0.25686730
31.21156070,1.92406300,-0.25979730
31.21712870,1.88987900,-0.25393720
31.22269670,1.89476300,-0.25296060
31.22826470,1.88987900,-0.25491390
31.23383270,1.88011200,-0.25491390
31.23940070,1.85569500,-0.24905380
31.24496870,1.86057900,-0.25100720
31.25053670,1.84592800,-0.24905380
31.25610470,1.85081200,-0.24905380
31.26167270,1.83616200,-0.24710050
31.26724070,1.85081200,-0.24417040
31.27280869,1.81174500,-0.24319370
31.27837669,1.84104500,-0.24319370
31.28394469,1.83616200,-0.24514710
31.28951269,1.81662800,-0.24417040
31.29508069,1.81174500,-0.24221710
31.30064869,1.82151100,-0.24221710
31.30621669,1.78732800,-0.23733370
31.31178469,1.78732800,-0.24319370
31.31735269,1.77267700,-0.23733370
31.32292069,1.76779400,-0.23440360
31.32848869,1.77267700,-0.23635700
31.33405669,1.75802700,-0.23245020
31.33962469,1.75314400,-0.23245020
31.34519269,1.75314400,-0.23635700
31.35076069,1.74337700,-0.23342690
31.35632869,1.74337700,-0.23538030
31.36189669,1.71896000,-0.22756680
31.36746469,1.70919300,-0.22952020
31.37303269,1.67989300,-0.22756680
31.37860069,1.70431000,-0.22561350
31.38416869,1.67500900,-0.22268340
31.38973669,1.67500900,-0.22073010
31.39530469,1.66524200,-0.21877670
31.40087269,1.65059200,-0.22170670
31.40644069,1.64570900,-0.21780000
31.41200869,1.65547500,-0.21975340
31.41757669,1.64082500,-0.21291660
31.42314469,1.63105800,-0.21584670
31.42871269,1.61152500,-0.20998660
31.43428069,1.59199100,-0.21193990
31.43984869,1.61640800,-0.21193990
31.44541669,1.59687500,-0.20803320
31.45098469,1.57734100,-0.20998660
31.45655269,1.59199100,-0.20998660
31.46212069,1.59199100,-0.20900990
31.46768869,1.57245800,-0.20803320
31.47325669,1.57734100,-0.20314980
31.47882469,1.55292400,-0.20314980
31.48439269,1.54804100,-0.20412650
31.48996069,1.52850700,-0.20021980
31.49552869,1.52362300,-0.20314980
31.50109669,1.51874000,-0.19924310
31.50666469,1.51874000,-0.19924310
31.51223269,1.50897300,-0.19631300
31.51780069,1.50409000,-0.19435970
31.52336868,1.46990600,-0.19240630
31.52893668,1.47478900,-0.18947630
31.53450468,1.46013900,-0.19533630
31.54007268,1.50897300,-0.19631300
31.54564068,1.46990600,-0.19240630
31.55120868,1.46013900,-0.19142960
31.55677668,1.46013900,-0.18849960
31.56234468,1.44060600,-0.19240630
31.56791268,1.47478900,-0.18849960
31.57348068,1.43572200,-0.18556950
31.57904868,1.42107200,-0.18556950
31.58461668,1.42595500,-0.18068610
31.59018468,1.44060600,-0.18654620
31.59575268,1.40642200,-0.18166280
31.60132068,1.41618800,-0.17970940
31.60688868,1.40153800,-0.17970940
31.61245668,1.39177100,-0.17482600
31.61802468,1.35758800,-0.17775610
31.62359268,1.38200500,-0.17482600
31.62916068,1.36735400,-0.17482600
31.63472868,1.37223800,-0.17189600
31.64029668,1.37223800,-0.16994260
31.64586468,1.33317100,-0.17189600
31.65143268,1.33317100,-0.17091930
31.65700068,1.35758800,-0.17091930
31.66256868,1.35270400,-0.17384930
31.66813668,1.32828700,-0.16701260
31.67370468,1.32340400,-0.16798930
31.67927268,1.29898700,-0.16701260
31.68484068,1.29898700,-0.16603590
31.69040868,1.26480300,-0.16505920
31.69597668,1.26968600,-0.16017580
31.70154468,1.25991900,-0.16115250
31.70711268,1.27457000,-0.16017580
31.71268068,1.25015300,-0.15724580
31.71824868,1.25503600,-0.16115250
31.72381668,1.25991900,-0.15822240
31.72938468,1.25015300,-0.16017580
31.73495268,1.24526900,-0.16017580
31.74052068,1.23550200,-0.15529240
31.74608868,1.23061900,-0.15236230
31.75165668,1.24038600,-0.15333900
31.75722468,1.23061900,-0.15333900
31.76279268,1.22573600,-0.15431570
31.76836068,1.22085200,-0.15333900
31.77392868,1.21108500,-0.15333900
31.77949667,1.21596900,-0.15236230
31.78506467,1.18666800,-0.14552560
31.79063267,1.19155200,-0.14650230
31.79620067,1.18178500,-0.14747890
31.80176867,1.18666800,-0.14845560
31.80733667,1.19155200,-0.14552560
31.81290467,1.19155200,-0.14454890
31.81847267,1.17201800,-0.14747890
31.82404067,1.16713500,-0.14454890
31.82960867,1.13783400,-0.13673540
31.83517667,1.12806700,-0.13771210
31.84074467,1.13783400,-0.14064220
31.84631267,1.13783400,-0.13868880
31.85188067,1.10853400,-0.13771210
31.85744867,1.09876700,-0.13380540
31.86301667,1.08900000,-0.12989870
31.86858467,1.08411700,-0.13380540
31.87415267,1.11341700,-0.13575880
31.87972067,1.12318400,-0.13185200
31.88528867,1.08411700,-0.13575880
31.89085667,1.08900000,-0.12892200
31.89642467,1.04504900,-0.12989870
31.90199267,1.04016600,-0.12599190
31.90756067,1.07435000,-0.12403860
31.91312867,1.05481600,-0.12696860
31.91869667,1.04993300,-0.12208520
31.92426467,1.03528300,-0.12599190
31.92983267,1.03528300,-0.12501530
31.93540067,1.04993300,-0.12403860
31.94096867,1.04504900,-0.12403860
31.94653667,1.02551600,-0.12208520
31.95210467,1.04504900,-0.12403860
31.95767267,1.01086600,-0.12110850
31.96324067,1.01574900,-0.12110850
31.96880867,1.01574900,-0.12013190
31.97437667,1.02063200,-0.12013190
31.97994467,0.99621530,-0.11524840
31.98551267,0.99621530,-0.11915520
31.99108067,1.02063200,-0.11622510
31.99664867,0.98644850,-0.11817850
32.00221667,1.00109900,-0.11427180
32.00778467,0.97668170,-0.11427180
32.01335267,0.94738130,-0.10938840
32.01892067,0.95714810,-0.11329510
32.02448867,0.96691490,-0.10938840
32.03005666,0.95714810,-0.10841170
32.03562466,0.95226470,-0.10938840
32.04119266,0.95714810,-0.11231840
32.04676066,0.95714810,-0.10938840
32.05232866,0.97179830,-0.11427180
32.05789666,0.94249780,-0.10841170
32.06346466,0.94249780,-0.10743500
32.06903266,0.91808080,-0.10645830
32.07460066,0.93273100,-0.10743500
32.08016866,0.93273100,-0.10938840
32.08573666,0.93273100,-0.10059820
32.09130466,0.89854720,-0.10157490
32.09687266,0.91808080,-0.10450490
32.10244066,0.92296420,-0.10157490
32.10800866,0.90831400,-0.10255160
32.11357666,0.89366380,-0.10157490
32.11914466,0.90343060,-0.10059820
32.12471266,0.90343060,-0.10157490
32.13028066,0.91319740,-0.10157490
32.13584866,0.90831400,-0.09864485
32.14141666,0.88878040,-0.09473813
32.14698466,0.88389690,-0.09473813
32.15255266,0.87901350,-0.09864485
32.15812066,0.87901350,-0.09180808
32.16368866,0.88389690,-0.09864485
32.16925666,0.89854720,-0.09376144
32.17482466,0.87413010,-0.09571481
32.18039266,0.86924670,-0.09571481
32.18596066,0.89854720,-0.09864485
32.19152866,0.89854720,-0.09962153
32.19709666,0.88389690,-0.09571481
32.20266466,0.87413010,-0.09571481
32.20823266,0.84971310,-0.09376144
32.21380066,0.83506290,-0.09083140
32.21936866,0.83506290,-0.09180808
32.22493666,0.84971310,-0.08985472
32.23050466,0.86924670,-0.09473813
32.23607266,0.86924670,-0.09669149
32.24164066,0.85947990,-0.09278476
32.24720866,0.82529600,-0.09083140
32.25277666,0.83506290,-0.08985472
32.25834466,0.80087900,-0.09083140
32.26391266,0.80576240,-0.08790135
32.26948066,0.81064580,-0.08790135
32.27504866,0.83017950,-0.08790135
32.28061665,0.63484310,-0.04590404
32.28618465,0.41020630,-0.01660359
32.29175265,0.25882070,0.00097668
32.29732065,0.19045290,0.01562691
32.30288865,0.50299110,0.02051032
32.30845665,0.69832740,-0.01074350
32.31402465,0.71297760,-0.03613722
32.31959265,0.75204490,-0.04883409
32.32516065,0.74716150,-0.05469418
32.33072865,0.76181170,-0.05762422
32.33629665,0.77646200,-0.05860090
32.34186465,0.79111220,-0.06739104
32.34743265,0.78622880,-0.06348431
32.35300065,0.79599560,-0.06543767
32.35856865,0.83017950,-0.06641436
32.36413665,0.81552920,-0.06153095
32.36970465,0.80087900,-0.06250763
32.37527265,0.82041260,-0.06250763
32.38084065,0.78622880,-0.06250763
32.38640865,0.82529600,-0.06446099
32.39197665,0.83017950,-0.05957758
32.39754465,0.82529600,-0.07032108
32.40311265,0.81552920,-0.07032108
32.40868065,0.82529600,-0.06739104
32.41424865,0.83994630,-0.06934440
32.41981665,0.84482970,-0.06153095
32.42538465,0.83994630,-0.06739104
32.43095265,0.83994630,-0.06641436
32.43652065,0.83017950,-0.06543767
32.44208865,0.82529600,-0.06543767
32.44765665,0.84971310,-0.06543767
32.45322465,0.85459650,-0.06641436
32.45879265,0.83994630,-0.07032108
32.46436065,0.84482970,-0.06641436
32.46992865,0.84971310,-0.06543767
32.47549665,0.83994630,-0.05957758
32.48106465,0.83506290,-0.06446099
32.48663265,0.84971310,-0.06543767
32.49220065,0.85947990,-0.06348431
32.49776865,0.86924670,-0.06739104
32.50333665,0.90343060,-0.06836772
32.50890465,0.88389690,-0.07227445
32.51447265,0.90343060,-0.07227445
32.52004065,0.88878040,-0.07032108
32.52560865,0.86924670,-0.06836772
32.53117664,0.88878040,-0.06739104
32.53674464,0.90831400,-0.07422781
32.54231264,0.88878040,-0.07129776
32.54788064,0.90343060,-0.07032108
32.55344864,0.91808080,-0.07422781
32.55901664,0.92784760,-0.07032108
32.56458464,0.91319740,-0.07715786
32.57015264,0.91808080,-0.07227445
32.57572064,0.93761440,-0.07227445
32.58128864,0.94738130,-0.07422781
32.58685664,0.95226470,-0.06934440
32.59242464,0.93273100,-0.07325113
32.59799264,0.93761440,-0.07227445
32.60356064,0.94249780,-0.07032108
32.60912864,0.96203150,-0.07520449
32.61469664,0.97668170,-0.07520449
32.62026464,0.95226470,-0.07911122
32.62583264,0.94738130,-0.07911122
32.63140064,0.97668170,-0.08106458
32.63696864,0.97179830,-0.08106458
32.64253664,0.98644850,-0.07520449
32.64810464,0.97668170,-0.08008790
32.65367264,0.98156510,-0.07911122
32.65924064,0.97179830,-0.07618117
32.66480864,0.98644850,-0.07715786
32.67037664,1.00598200,-0.07715786
32.67594464,0.99621530,-0.07911122
32.68151264,0.97668170,-0.08106458
32.68708064,0.99133190,-0.07618117
32.69264864,1.02063200,-0.08106458
32.69821664,1.00109900,-0.07911122
32.70378464,1.05481600,-0.08399463
32.70935264,1.02063200,-0.08204126
32.71492064,1.04504900,-0.08399463
32.72048864,1.04504900,-0.08497131
32.72605664,1.05970000,-0.08106458
32.73162464,1.05970000,-0.08301795
32.73719264,1.07435000,-0.08497131
32.74276064,1.05481600,-0.08594799
32.74832864,1.05970000,-0.08594799
32.75389664,1.10365000,-0.08497131
32.75946464,1.08411700,-0.08985472
32.76503264,1.08411700,-0.09278476
32.77060064,1.07923300,-0.09083140
32.77616864,1.11830100,-0.09180808
32.78173663,1.09388400,-0.08692467
32.78730463,1.09388400,-0.09180808
32.79287263,1.11830100,-0.08887804
32.79844063,1.09388400,-0.08887804
32.80400863,1.11830100,-0.08887804
32.80957663,1.11341700,-0.08692467
32.81514463,1.11830100,-0.09278476
32.82071263,1.15248400,-0.09571481
32.82628063,1.14760100,-0.09864485
32.83184863,1.16713500,-0.09766817
32.83741663,1.15248400,-0.09766817
32.84298463,1.15736800,-0.09864485
32.84855263,1.16225100,-0.09669149
32.85412063,1.17201800,-0.09376144
32.85968863,1.18178500,-0.09766817
32.86525663,1.17690100,-0.09669149
32.87082463,1.19643500,-0.09864485
32.87639263,1.19643500,-0.10548160
32.88196063,1.19643500,-0.10450490
32.88752863,1.21596900,-0.10450490
32.89309663,1.21108500,-0.10059820
32.89866463,1.21596900,-0.09962153
32.90423263,1.19643500,-0.10352830
32.90980063,1.22085200,-0.10548160
32.91536863,1.22085200,-0.10352830
32.92093663,1.21596900,-0.10352830
32.92650463,1.21596900,-0.10450490
32.93207263,1.22573600,-0.10548160
32.93764063,1.23550200,-0.10645830
32.94320863,1.25503600,-0.10645830
32.94877663,1.24038600,-0.10548160
32.95434463,1.26968600,-0.11231840
32.95991263,1.27457000,-0.11329510
32.96548063,1.29410300,-0.11817850
32.97104863,1.29898700,-0.11231840
32.97661663,1.29898700,-0.11329510
32.98218463,1.28433600,-0.11720180
32.98775263,1.30387000,-0.11622510
32.99332063,1.33317100,-0.11524840
32.99888863,1.34293700,-0.11817850
33.00445663,1.31363700,-0.11231840
33.01002463,1.34293700,-0.11720180
33.01559263,1.34293700,-0.11817850
33.02116063,1.34782100,-0.11524840
33.02672863,1.34782100,-0.11524840
33.03229662,1.35270400,-0.11329510
33.03786462,1.34782100,-0.12110850
33.04343262,1.35270400,-0.12110850
33.04900062,1.34782100,-0.12110850
33.05456862,1.38688800,-0.12208520
33.06013662,1.40642200,-0.12403860
33.06570462,1.40642200,-0.12989870
33.07127262,1.42595500,-0.12989870
33.07684062,1.42595500,-0.13185200
33.08240862,1.42595500,-0.13282870
33.08797662,1.42107200,-0.12599190
33.09354462,1.42595500,-0.13282870
33.09911262,1.44060600,-0.13087530
33.10468062,1.44548900,-0.13282870
33.11024862,1.46502300,-0.13771210
33.11581662,1.47478900,-0.13185200
33.12138462,1.45525600,-0.13771210
33.12695262,1.46502300,-0.13771210
33.13252062,1.50409000,-0.14064220
33.13808862,1.51385700,-0.13966550
33.14365662,1.51385700,-0.13966550
33.14922462,1.50409000,-0.14650230
33.15479262,1.50409000,-0.14650230
33.16036062,1.50897300,-0.14259550
33.16592862,1.51385700,-0.14454890
33.17149662,1.54315700,-0.14357220
33.17706462,1.54804100,-0.14454890
33.18263262,1.56269100,-0.14552560
33.18820062,1.53827400,-0.14943230
33.19376862,1.54315700,-0.14943230
33.19933662,1.55780700,-0.15040900
33.20490462,1.56757400,-0.15333900
33.21047262,1.58710800,-0.15333900
33.21604062,1.57245800,-0.15431570
33.22160862,1.59687500,-0.15919910
33.22717662,1.60664100,-0.15333900
33.23274462,1.62617500,-0.15529240
33.23831262,1.62129200,-0.15626910
33.24388062,1.63105800,-0.15919910
33.24944862,1.63594200,-0.16212920
33.25501662,1.66524200,-0.15724580
33.26058462,1.65059200,-0.16212920
33.26615262,1.66035900,-0.16310580
33.27172062,1.68477600,-0.16603590
33.27728862,1.68965900,-0.16798930
33.28285661,1.69942600,-0.16603590
33.28842461,1.66035900,-0.16701260
33.29399261,1.66035900,-0.16701260
33.29956061,1.66524200,-0.16408250
33.30512861,1.68965900,-0.16798930
33.31069661,1.69454300,-0.16408250
33.31626461,1.74337700,-0.17189600
33.32183261,1.72872700,-0.17091930
33.32740061,1.74826000,-0.17775610
33.33296861,1.74826000,-0.17970940
33.33853661,1.76779400,-0.17873280
33.34410461,1.75802700,-0.18068610
33.34967261,1.77756100,-0.18361620
33.35524061,1.74826000,-0.18361620
