Time,Channel A,Channel B
289.75406810,0.22952020,0.01562691
289.75963610,0.20998660,0.01855695
289.76520410,0.20510320,0.01660359
289.77077210,0.20998660,0.02148700
289.77634010,0.20021980,0.01953363
289.78190810,0.20021980,0.02051032
289.78747610,0.20510320,0.01758027
289.79304410,0.23440360,0.02051032
289.79861210,0.23928700,0.02246368
289.80418010,0.21975340,0.01953363
289.80974810,0.20998660,0.02051032
289.81531610,0.22463680,0.02051032
289.82088410,0.22463680,0.01855695
289.82645210,0.22463680,0.01758027
289.83202010,0.21487000,0.01465023
289.83758810,0.20021980,0.01465023
289.84315610,0.19045290,0.01660359
289.84872410,0.17091930,0.01855695
289.85429210,0.20998660,0.01562691
289.85986010,0.20021980,0.01660359
289.86542810,0.21487000,0.01660359
289.87099610,0.19533630,0.01855695
289.87656410,0.22952020,0.01758027
289.88213210,0.20021980,0.01953363
289.88770010,0.20021980,0.01758027
289.89326810,0.18068610,0.01758027
289.89883610,0.20021980,0.02051032
289.90440410,0.20998660,0.02148700
289.90997210,0.20998660,0.02051032
289.91554010,0.17091930,0.02051032
289.92110810,0.18556950,0.01758027
289.92667610,0.20021980,0.01855695
289.93224410,0.18556950,0.01953363
289.93781210,0.18068610,0.01758027
289.94338009,0.18556950,0.01465023
289.94894809,0.19533630,0.01660359
289.95451609,0.20998660,0.01758027
289.96008409,0.19533630,0.02051032
289.96565209,0.19045290,0.02734709
289.97122009,0.20021980,0.02148700
289.97678809,0.20510320,0.02051032
289.98235609,0.20998660,0.02246368
289.98792409,0.20021980,0.01953363
289.99349209,0.17580270,0.02148700
289.99906009,0.23440360,0.02051032
290.00462809,0.21975340,0.02148700
290.01019609,0.20998660,0.02246368
290.01576409,0.19045290,0.01855695
290.02133209,0.19533630,0.02148700
290.02690009,0.18068610,0.01758027
290.03246809,0.20998660,0.01269686
290.03803609,0.20510320,0.01758027
290.04360409,0.21487000,0.01953363
290.04917209,0.21487000,0.02539372
290.05474009,0.20510320,0.02441704
290.06030809,0.21487000,0.02246368
290.06587609,0.20998660,0.02344036
290.07144409,0.21487000,0.02148700
290.07701209,0.20510320,0.02539372
290.08258009,0.20998660,0.01953363
290.08814809,0.20021980,0.01953363
290.09371609,0.21487000,0.02246368
290.09928409,0.20510320,0.01758027
290.10485209,0.19533630,0.02539372
290.11042009,0.20998660,0.01855695
290.11598809,0.21975340,0.01855695
290.12155609,0.21975340,0.02148700
290.12712409,0.20510320,0.01855695
290.13269209,0.18556950,0.02148700
290.13826009,0.20510320,0.01953363
290.14382809,0.21975340,0.02051032
290.14939609,0.21975340,0.02246368
290.15496409,0.24905380,0.02051032
290.16053209,0.22952020,0.02148700
290.16610009,0.20998660,0.01953363
290.17166809,0.20510320,0.01562691
290.17723609,0.22463680,0.01855695
290.18280409,0.20021980,0.01953363
290.18837209,0.20510320,0.02148700
290.19394008,0.22952020,0.01953363
290.19950808,0.23928700,0.02148700
290.20507608,0.21487000,0.02344036
290.21064408,0.22463680,0.02246368
290.21621208,0.21975340,0.02441704
290.22178008,0.21975340,0.02051032
290.22734808,0.18556950,0.02148700
290.23291608,0.19533630,0.02051032
290.23848408,0.20510320,0.02441704
290.24405208,0.20998660,0.02734709
290.24962008,0.22463680,0.02051032
290.25518808,0.23928700,0.02148700
290.26075608,0.22463680,0.02441704
290.26632408,0.21975340,0.02734709
290.27189208,0.20998660,0.02539372
290.27746008,0.21975340,0.01855695
290.28302808,0.19533630,0.01758027
290.28859608,0.20998660,0.01758027
290.29416408,0.22952020,0.01953363
290.29973208,0.19045290,0.02148700
290.30530008,0.21487000,0.02344036
290.31086808,0.20998660,0.02344036
290.31643608,0.22463680,0.02246368
290.32200408,0.20510320,0.01660359
290.32757208,0.22952020,0.02148700
290.33314008,0.20021980,0.01953363
290.33870808,0.19045290,0.01855695
290.34427608,0.20510320,0.01562691
290.34984408,0.20021980,0.01855695
290.35541208,0.20510320,0.02148700
290.36098008,0.21487000,0.02148700
290.36654808,0.20998660,0.02051032
290.37211608,0.20998660,0.01855695
290.37768408,0.21487000,0.01953363
290.38325208,0.18556950,0.02344036
290.38882008,0.20510320,0.02148700
290.39438808,0.22463680,0.01953363
290.39995608,0.20021980,0.01660359
290.40552408,0.20998660,0.01953363
290.41109208,0.19045290,0.02148700
290.41666008,0.21487000,0.02051032
290.42222808,0.18556950,0.01758027
290.42779608,0.20998660,0.01855695
290.43336408,0.20510320,0.01953363
290.43893208,0.20510320,0.02148700
290.44450007,0.19045290,0.02148700
290.45006807,0.19045290,0.02051032
290.45563607,0.21975340,0.02051032
290.46120407,0.19045290,0.02148700
290.46677207,0.22952020,0.01953363
290.47234007,0.20998660,0.02246368
290.47790807,0.22463680,0.02051032
290.48347607,0.20998660,0.01953363
290.48904407,0.21975340,0.01855695
290.49461207,0.20998660,0.02051032
290.50018007,0.18556950,0.01660359
290.50574807,0.20021980,0.01953363
290.51131607,0.20510320,0.02246368
290.51688407,0.19533630,0.02051032
290.52245207,0.19045290,0.01953363
290.52802007,0.19533630,0.01660359
290.53358807,0.19045290,0.01953363
290.53915607,0.19533630,0.01660359
290.54472407,0.21487000,0.02441704
290.55029207,0.20021980,0.02539372
290.55586007,0.21975340,0.02148700
290.56142807,0.23440360,0.02148700
290.56699607,0.21975340,0.02246368
290.57256407,0.23440360,0.02051032
290.57813207,0.21975340,0.02734709
290.58370007,0.20998660,0.02246368
290.58926807,0.19045290,0.01855695
290.59483607,0.19533630,0.02051032
290.60040407,0.20510320,0.01660359
290.60597207,0.20021980,0.01953363
290.61154007,0.19533630,0.01953363
290.61710807,0.20510320,0.02051032
290.62267607,0.20021980,0.01758027
290.62824407,0.19045290,0.01855695
290.63381207,0.17091930,0.01953363
290.63938007,0.18068610,0.02246368
290.64494807,0.21487000,0.02051032
290.65051607,0.19045290,0.02051032
290.65608407,0.20021980,0.01855695
290.66165207,0.21487000,0.02441704
290.66722007,0.20998660,0.02148700
290.67278807,0.21487000,0.01953363
290.67835607,0.19533630,0.01953363
290.68392407,0.22463680,0.01660359
290.68949207,0.22463680,0.02148700
290.69506007,0.19533630,0.01953363
290.70062806,0.18068610,0.01953363
290.70619606,0.20021980,0.01953363
290.71176406,0.20021980,0.01855695
290.71733206,0.20510320,0.02051032
290.72290006,0.20021980,0.01660359
290.72846806,0.20998660,0.01758027
290.73403606,0.18556950,0.01367354
290.73960406,0.18068610,0.01562691
290.74517206,0.19533630,0.02148700
290.75074006,0.20998660,0.02246368
290.75630806,0.20021980,0.02246368
290.76187606,0.19045290,0.01855695
290.76744406,0.20510320,0.02148700
290.77301206,0.22952020,0.02148700
290.77858006,0.19533630,0.02051032
290.78414806,0.20510320,0.02148700
290.78971606,0.21487000,0.02344036
290.79528406,0.21487000,0.02051032
290.80085206,0.23440360,0.01953363
290.80642006,0.17580270,0.01758027
290.81198806,0.19045290,0.01855695
290.81755606,0.18556950,0.01660359
290.82312406,0.18556950,0.01855695
290.82869206,0.18068610,0.02148700
290.83426006,0.19045290,0.02051032
290.83982806,0.21975340,0.01953363
290.84539606,0.20021980,0.02051032
290.85096406,0.20021980,0.02148700
290.85653206,0.24417040,0.02539372
290.86210006,0.22463680,0.02246368
290.86766806,0.23440360,0.02344036
290.87323606,0.20510320,0.02441704
290.87880406,0.20021980,0.02148700
290.88437206,0.20510320,0.02246368
290.88994006,0.20021980,0.01758027
290.89550806,0.21487000,0.01367354
290.90107606,0.23928700,0.01855695
290.90664406,0.21487000,0.01953363
290.91221206,0.19045290,0.02051032
290.91778006,0.18068610,0.02051032
290.92334806,0.20021980,0.01953363
290.92891606,0.20510320,0.02051032
290.93448406,0.19533630,0.01758027
290.94005206,0.19045290,0.01953363
290.94562006,0.21487000,0.01855695
290.95118805,0.22463680,0.01660359
290.95675605,0.19045290,0.01660359
290.96232405,0.22952020,0.01758027
290.96789205,0.20510320,0.02441704
290.97346005,0.23440360,0.01660359
290.97902805,0.23440360,0.01758027
290.98459605,0.22952020,0.01855695
290.99016405,0.22463680,0.01465023
290.99573205,0.20021980,0.02441704
291.00130005,0.20021980,0.01953363
291.00686805,0.19533630,0.01855695
291.01243605,0.19045290,0.02148700
291.01800405,0.19045290,0.01855695
291.02357205,0.20021980,0.02246368
291.02914005,0.19533630,0.01855695
291.03470805,0.17580270,0.01660359
291.04027605,0.20510320,0.01855695
291.04584405,0.21487000,0.01660359
291.05141205,0.21487000,0.01953363
291.05698005,0.21487000,0.02051032
291.06254805,0.21975340,0.02148700
291.06811605,0.20998660,0.02051032
291.07368405,0.19045290,0.01953363
291.07925205,0.20998660,0.02344036
291.08482005,0.20021980,0.02246368
291.09038805,0.20998660,0.01953363
291.09595605,0.19045290,0.01758027
291.10152405,0.18556950,0.02148700
291.10709205,0.20998660,0.02539372
291.11266005,0.17580270,0.02148700
291.11822805,0.19045290,0.01855695
291.12379605,0.19045290,0.01855695
291.12936405,0.20510320,0.01758027
291.13493205,0.22463680,0.01855695
291.14050005,0.19533630,0.01855695
291.14606805,0.18068610,0.01953363
291.15163605,0.18556950,0.01953363
291.15720405,0.21975340,0.01855695
291.16277205,0.22463680,0.02148700
291.16834005,0.20021980,0.02148700
291.17390805,0.20998660,0.01660359
291.17947605,0.20021980,0.01758027
291.18504405,0.21487000,0.01953363
291.19061205,0.21975340,0.02051032
291.19618005,0.20998660,0.02344036
291.20174804,0.21975340,0.01953363
291.20731604,0.18556950,0.02344036
291.21288404,0.21487000,0.02148700
291.21845204,0.20510320,0.02051032
291.22402004,0.20998660,0.02148700
291.22958804,0.22463680,0.02051032
291.23515604,0.21487000,0.01953363
291.24072404,0.20021980,0.01660359
291.24629204,0.21487000,0.02051032
291.25186004,0.21975340,0.02637041
291.25742804,0.21975340,0.02051032
291.26299604,0.21975340,0.01660359
291.26856404,0.22463680,0.01855695
291.27413204,0.22463680,0.02051032
291.27970004,0.21487000,0.01855695
291.28526804,0.21975340,0.02051032
291.29083604,0.20510320,0.01855695
291.29640404,0.19533630,0.02051032
291.30197204,0.19533630,0.02148700
291.30754004,0.19045290,0.02051032
291.31310804,0.19533630,0.01660359
291.31867604,0.18068610,0.01953363
291.32424404,0.22463680,0.01953363
291.32981204,0.21487000,0.01953363
291.33538004,0.22463680,0.01855695
291.34094804,0.19533630,0.01074350
291.34651604,0.21975340,0.01953363
291.35208404,0.20998660,0.02148700
291.35765204,0.23928700,0.02246368
291.36322004,0.20510320,0.01855695
291.36878804,0.21975340,0.02051032
291.37435604,0.19533630,0.01855695
291.37992404,0.20998660,0.01758027
291.38549204,0.19533630,0.02051032
291.39106004,0.20510320,0.01953363
291.39662804,0.20510320,0.01660359
291.40219604,0.21975340,0.01660359
291.40776404,0.20998660,0.02344036
291.41333204,0.21487000,0.02051032
291.41890004,0.21975340,0.02246368
291.42446804,0.19045290,0.01953363
291.43003604,0.19533630,0.01953363
291.43560404,0.22463680,0.02051032
291.44117204,0.21487000,0.02344036
291.44674004,0.22952020,0.01953363
291.45230803,0.20998660,0.02051032
291.45787603,0.20998660,0.02734709
291.46344403,0.20998660,0.02441704
291.46901203,0.19533630,0.02246368
291.47458003,0.18556950,0.02246368
291.48014803,0.21975340,0.01953363
291.48571603,0.22463680,0.01758027
291.49128403,0.21975340,0.02148700
291.49685203,0.22463680,0.02148700
291.50242003,0.22952020,0.01855695
291.50798803,0.22463680,0.01758027
291.51355603,0.22952020,0.02148700
291.51912403,0.23440360,0.01758027
291.52469203,0.24905380,0.02051032
291.53026003,0.21487000,0.01855695
291.53582803,0.22463680,0.01953363
291.54139603,0.23928700,0.01953363
291.54696403,0.21975340,0.01953363
291.55253203,0.21487000,0.02148700
291.55810003,0.20510320,0.02246368
291.56366803,0.21975340,0.01953363
291.56923603,0.19045290,0.01855695
291.57480403,0.21487000,0.02051032
291.58037203,0.21975340,0.02539372
291.58594003,0.18556950,0.02148700
291.59150803,0.21487000,0.02051032
291.59707603,0.22463680,0.02051032
291.60264403,0.21975340,0.01953363
291.60821203,0.20998660,0.02734709
291.61378003,0.22463680,0.02148700
291.61934803,0.19045290,0.01562691
291.62491603,0.18556950,0.01758027
291.63048403,0.19045290,0.01367354
291.63605203,0.19533630,0.01953363
291.64162003,0.20021980,0.01953363
291.64718803,0.19533630,0.01953363
291.65275603,0.18556950,0.01562691
291.65832403,0.21975340,0.01855695
291.66389203,0.20510320,0.02148700
291.66946003,0.20510320,0.01758027
291.67502803,0.22463680,0.02051032
291.68059603,0.19533630,0.02246368
291.68616403,0.18556950,0.02051032
291.69173203,0.21975340,0.01758027
291.69730003,0.21975340,0.01660359
291.70286802,0.19533630,0.01465023
291.70843602,0.20510320,0.01367354
291.71400402,0.19533630,0.02051032
291.71957202,0.23440360,0.02051032
291.72514002,0.20510320,0.01953363
291.73070802,0.21487000,0.01855695
291.73627602,0.21487000,0.01855695
291.74184402,0.21487000,0.01855695
291.74741202,0.20998660,0.01953363
291.75298002,0.20510320,0.01758027
291.75854802,0.20021980,0.01660359
291.76411602,0.20998660,0.02246368
291.76968402,0.17580270,0.02441704
291.77525202,0.20998660,0.01953363
291.78082002,0.19533630,0.01855695
291.78638802,0.21487000,0.01660359
291.79195602,0.22952020,0.01758027
291.79752402,0.21975340,0.02148700
291.80309202,0.20998660,0.01953363
291.80866002,0.18556950,0.01953363
291.81422802,0.21975340,0.01758027
291.81979602,0.23440360,0.01660359
291.82536402,0.20998660,0.01855695
291.83093202,0.21487000,0.01855695
291.83650002,0.20998660,0.01660359
291.84206802,0.23928700,0.01855695
291.84763602,0.21975340,0.01953363
291.85320402,0.21487000,0.01660359
291.85877202,0.21487000,0.02344036
291.86434002,0.21487000,0.01953363
291.86990802,0.19533630,0.01855695
291.87547602,0.21487000,0.01562691
291.88104402,0.20510320,0.01758027
291.88661202,0.19045290,0.02246368
291.89218002,0.19533630,0.01953363
291.89774802,0.20510320,0.01758027
291.90331602,0.20021980,0.02051032
291.90888402,0.20998660,0.02246368
291.91445202,0.20998660,0.02344036
291.92002002,0.21975340,0.01660359
291.92558802,0.20510320,0.01855695
291.93115602,0.20510320,0.01660359
291.93672402,0.20998660,0.01758027
291.94229202,0.20998660,0.01953363
291.94786002,0.18556950,0.02051032
291.95342801,0.18556950,0.01660359
291.95899601,0.20021980,0.02148700
291.96456401,0.20021980,0.01758027
291.97013201,0.21975340,0.01855695
291.97570001,0.21487000,0.01562691
291.98126801,0.22463680,0.01855695
291.98683601,0.20998660,0.02051032
291.99240401,0.20021980,0.01855695
291.99797201,0.23928700,0.02148700
292.00354001,0.21487000,0.01758027
292.00910801,0.19533630,0.01855695
292.01467601,0.21975340,0.01758027
292.02024401,0.20998660,0.01660359
292.02581201,0.21487000,0.02246368
292.03138001,0.20510320,0.01855695
292.03694801,0.20021980,0.02148700
292.04251601,0.21487000,0.01953363
292.04808401,0.20510320,0.02051032
292.05365201,0.19533630,0.02246368
292.05922001,0.20021980,0.01953363
292.06478801,0.18556950,0.02148700
292.07035601,0.21487000,0.02441704
292.07592401,0.22463680,0.02246368
292.08149201,0.23928700,0.01953363
292.08706001,0.22463680,0.01758027
292.09262801,0.20998660,0.01855695
292.09819601,0.20998660,0.01953363
292.10376401,0.20021980,0.02051032
292.10933201,0.20998660,0.02344036
292.11490001,0.20510320,0.02344036
292.12046801,0.20998660,0.02344036
292.12603601,0.22952020,0.02051032
292.13160401,0.22952020,0.02441704
292.13717201,0.23928700,0.02344036
292.14274001,0.20998660,0.01855695
292.14830801,0.20510320,0.02148700
292.15387601,0.22952020,0.01855695
292.15944401,0.21975340,0.01562691
292.16501201,0.20510320,0.01953363
292.17058001,0.20021980,0.01660359
292.17614801,0.17580270,0.01562691
292.18171601,0.20021980,0.02344036
292.18728401,0.20998660,0.01660359
292.19285201,0.21487000,0.02246368
292.19842001,0.23440360,0.01855695
292.20398801,0.20510320,0.01758027
292.20955600,0.20998660,0.01953363
292.21512400,0.20998660,0.01855695
292.22069200,0.20510320,0.01758027
292.22626000,0.21975340,0.01660359
292.23182800,0.19533630,0.01660359
292.23739600,0.19045290,0.01953363
292.24296400,0.21487000,0.02051032
292.24853200,0.20998660,0.02246368
292.25410000,0.20998660,0.02246368
292.25966800,0.19533630,0.01953363
292.26523600,0.20510320,0.02148700
292.27080400,0.20998660,0.01953363
292.27637200,0.18068610,0.01855695
292.28194000,0.20021980,0.02051032
292.28750800,0.20021980,0.02344036
292.29307600,0.22952020,0.02441704
292.29864400,0.20021980,0.02148700
292.30421200,0.20021980,0.01953363
292.30978000,0.22952020,0.01855695
292.31534800,0.22463680,0.02051032
292.32091600,0.21487000,0.02051032
292.32648400,0.18556950,0.01855695
292.33205200,0.22463680,0.02344036
292.33762000,0.21487000,0.01855695
292.34318800,0.20021980,0.01855695
292.34875600,0.20998660,0.01953363
292.35432400,0.19533630,0.02051032
292.35989200,0.20021980,0.02441704
292.36546000,0.20510320,0.02344036
292.37102800,0.20510320,0.02246368
292.37659600,0.20510320,0.01953363
292.38216400,0.20510320,0.01855695
292.38773200,0.20021980,0.01953363
292.39330000,0.19533630,0.01660359
292.39886800,0.21487000,0.01953363
292.40443600,0.22463680,0.02051032
292.41000400,0.20998660,0.01758027
292.41557200,0.21975340,0.02246368
292.42114000,0.22952020,0.02148700
292.42670800,0.23440360,0.01855695
292.43227600,0.20021980,0.01562691
292.43784400,0.21487000,0.01758027
292.44341200,0.21487000,0.01758027
292.44898000,0.20998660,0.01855695
292.45454800,0.20998660,0.01855695
292.46011599,0.20998660,0.02344036
292.46568399,0.20021980,0.02148700
292.47125199,0.19045290,0.02051032
292.47681999,0.18068610,0.01660359
292.48238799,0.21487000,0.01758027
292.48795599,0.21975340,0.01855695
292.49352399,0.20998660,0.01855695
292.49909199,0.20998660,0.02539372
292.50465999,0.19533630,0.02148700
292.51022799,0.21487000,0.01953363
292.51579599,0.20021980,0.01660359
292.52136399,0.20510320,0.02441704
292.52693199,0.20998660,0.02148700
292.53249999,0.20021980,0.01855695
292.53806799,0.22952020,0.01855695
292.54363599,0.22463680,0.01953363
292.54920399,0.22952020,0.02539372
292.55477199,0.23928700,0.02734709
292.56033999,0.23440360,0.02246368
292.56590799,0.22463680,0.02637041
292.57147599,0.22952020,0.02148700
292.57704399,0.23440360,0.02051032
292.58261199,0.24417040,0.02148700
292.58817999,0.20021980,0.02051032
292.59374799,0.18556950,0.01855695
292.59931599,0.21975340,0.02148700
292.60488399,0.22463680,0.01660359
292.61045199,0.20998660,0.02148700
292.61601999,0.21487000,0.01758027
292.62158799,0.23440360,0.01562691
292.62715599,0.21487000,0.01758027
292.63272399,0.20998660,0.01953363
292.63829199,0.20510320,0.02344036
292.64385999,0.20510320,0.01953363
292.64942799,0.20998660,0.01562691
292.65499599,0.19533630,0.01758027
292.66056399,0.18556950,0.01953363
292.66613199,0.19533630,0.01953363
292.67169999,0.19045290,0.01758027
292.67726799,0.20998660,0.01855695
292.68283599,0.21487000,0.01562691
292.68840399,0.21975340,0.01367354
292.69397199,0.19045290,0.01367354
292.69953999,0.20021980,0.01367354
292.70510799,0.19533630,0.01660359
292.71067598,0.19533630,0.01855695
292.71624398,0.20021980,0.01758027
292.72181198,0.20510320,0.02051032
292.72737998,0.19533630,0.02051032
292.73294798,0.21487000,0.01855695
292.73851598,0.22463680,0.02344036
292.74408398,0.22952020,0.02637041
292.74965198,0.21975340,0.02734709
292.75521998,0.22463680,0.01758027
292.76078798,0.21487000,0.01660359
292.76635598,0.22952020,0.01660359
292.77192398,0.20998660,0.01758027
292.77749198,0.21487000,0.02148700
292.78305998,0.19533630,0.01758027
292.78862798,0.20021980,0.01855695
292.79419598,0.22952020,0.01855695
292.79976398,0.22952020,0.02051032
292.80533198,0.20021980,0.02344036
292.81089998,0.21975340,0.01953363
292.81646798,0.20510320,0.01855695
292.82203598,0.20998660,0.02148700
292.82760398,0.19533630,0.01953363
292.83317198,0.19533630,0.02539372
292.83873998,0.21487000,0.02246368
292.84430798,0.22952020,0.02051032
292.84987598,0.23440360,0.02051032
292.85544398,0.20998660,0.01953363
292.86101198,0.20998660,0.02148700
292.86657998,0.23440360,0.01660359
292.87214798,0.20998660,0.01562691
292.87771598,0.21975340,0.01855695
292.88328398,0.21975340,0.01953363
292.88885198,0.21487000,0.02441704
292.89441998,0.20510320,0.01855695
292.89998798,0.23928700,0.01660359
292.90555598,0.22952020,0.01758027
292.91112398,0.19533630,0.01758027
292.91669198,0.21975340,0.02051032
292.92225998,0.20510320,0.01465023
292.92782798,0.20998660,0.01953363
292.93339598,0.19533630,0.02051032
292.93896398,0.22952020,0.02051032
292.94453198,0.20998660,0.02441704
292.95009998,0.20998660,0.02051032
292.95566798,0.20510320,0.02148700
292.96123597,0.20998660,0.01953363
292.96680397,0.22463680,0.02051032
292.97237197,0.19533630,0.02441704
292.97793997,0.20510320,0.01855695
292.98350797,0.21487000,0.02148700
292.98907597,0.20510320,0.01660359
292.99464397,0.21975340,0.02051032
293.00021197,0.21975340,0.02344036
293.00577997,0.20021980,0.02148700
293.01134797,0.20510320,0.01660359
293.01691597,0.20510320,0.01660359
293.02248397,0.21975340,0.01660359
293.02805197,0.21487000,0.02051032
293.03361997,0.20998660,0.02051032
293.03918797,0.20021980,0.01660359
293.04475597,0.20998660,0.02051032
293.05032397,0.21975340,0.02051032
293.05589197,0.19533630,0.01855695
293.06145997,0.20998660,0.01758027
293.06702797,0.19045290,0.01855695
293.07259597,0.21487000,0.02246368
293.07816397,0.22952020,0.02246368
293.08373197,0.22952020,0.02637041
293.08929997,0.21975340,0.02051032
293.09486797,0.21975340,0.02148700
293.10043597,0.20021980,0.01855695
293.10600397,0.21487000,0.01855695
293.11157197,0.20021980,0.02246368
293.11713997,0.21975340,0.02051032
293.12270797,0.21487000,0.01562691
293.12827597,0.23440360,0.02246368
293.13384397,0.22463680,0.02539372
293.13941197,0.21975340,0.02051032
293.14497997,0.21487000,0.02441704
293.15054797,0.20998660,0.02148700
293.15611597,0.22952020,0.02148700
293.16168397,0.21487000,0.01953363
293.16725197,0.21975340,0.02051032
293.17281997,0.21487000,0.01953363
293.17838797,0.20021980,0.01660359
293.18395597,0.18068610,0.01660359
293.18952397,0.20510320,0.01758027
293.19509197,0.20021980,0.02441704
293.20065997,0.20021980,0.01855695
293.20622797,0.21487000,0.01758027
293.21179596,0.19045290,0.02051032
293.21736396,0.21487000,0.02344036
293.22293196,0.18556950,0.02539372
293.22849996,0.20510320,0.02148700
293.23406796,0.17580270,0.01953363
293.23963596,0.19045290,0.01855695
293.24520396,0.19045290,0.01953363
293.25077196,0.19533630,0.01758027
293.25633996,0.19045290,0.02148700
293.26190796,0.17580270,0.01660359
293.26747596,0.20021980,0.01758027
293.27304396,0.19533630,0.01465023
293.27861196,0.21975340,0.01953363
293.28417996,0.20021980,0.01562691
293.28974796,0.18556950,0.02148700
293.29531596,0.20510320,0.01855695
293.30088396,0.20510320,0.01758027
293.30645196,0.19045290,0.01953363
293.31201996,0.20998660,0.01465023
293.31758796,0.21975340,0.01758027
293.32315596,0.20021980,0.01562691
293.32872396,0.21975340,0.01953363
293.33429196,0.20998660,0.01953363
293.33985996,0.21975340,0.01562691
293.34542796,0.22952020,0.01855695
293.35099596,0.18068610,0.01758027
293.35656396,0.17580270,0.01660359
293.36213196,0.20021980,0.02051032
293.36769996,0.22463680,0.01465023
293.37326796,0.21487000,0.02051032
293.37883596,0.21487000,0.02344036
293.38440396,0.21487000,0.02148700
293.38997196,0.20998660,0.02051032
293.39553996,0.19533630,0.01562691
293.40110796,0.20510320,0.01855695
293.40667596,0.21487000,0.01855695
293.41224396,0.18556950,0.01562691
293.41781196,0.20510320,0.01758027
293.42337996,0.18556950,0.01465023
293.42894796,0.21487000,0.01367354
293.43451596,0.20021980,0.01855695
293.44008396,0.18556950,0.01758027
293.44565196,0.19533630,0.02148700
293.45121996,0.20510320,0.01855695
293.45678796,0.18556950,0.01758027
293.46235595,0.19533630,0.01758027
293.46792395,0.20998660,0.01758027
293.47349195,0.21487000,0.02441704
293.47905995,0.18068610,0.01953363
293.48462795,0.18068610,0.01953363
293.49019595,0.19045290,0.01855695
293.49576395,0.18556950,0.01855695
293.50133195,0.22463680,0.02246368
293.50689995,0.19533630,0.02051032
293.51246795,0.20021980,0.01758027
293.51803595,0.21975340,0.01953363
293.52360395,0.21975340,0.02051032
293.52917195,0.22952020,0.02148700
293.53473995,0.20021980,0.02148700
293.54030795,0.20998660,0.02441704
293.54587595,0.19533630,0.02246368
293.55144395,0.20510320,0.01855695
293.55701195,0.20510320,0.02246368
293.56257995,0.22952020,0.01855695
293.56814795,0.21487000,0.01562691
293.57371595,0.20021980,0.01660359
293.57928395,0.21487000,0.01562691
293.58485195,0.21487000,0.01953363
293.59041995,0.19045290,0.02148700
293.59598795,0.18556950,0.02246368
293.60155595,0.21487000,0.01953363
293.60712395,0.20021980,0.02246368
293.61269195,0.19045290,0.02051032
293.61825995,0.20021980,0.01758027
293.62382795,0.20021980,0.01660359
293.62939595,0.21975340,0.02051032
293.63496395,0.21975340,0.01855695
293.64053195,0.23440360,0.01855695
293.64609995,0.21975340,0.01660359
293.65166795,0.21487000,0.01953363
293.65723595,0.21487000,0.01660359
293.66280395,0.18068610,0.02051032
293.66837195,0.19533630,0.02051032
293.67393995,0.18556950,0.01758027
293.67950795,0.19533630,0.01660359
293.68507595,0.19045290,0.01855695
293.69064395,0.19045290,0.02051032
293.69621195,0.20510320,0.02441704
293.70177995,0.20510320,0.02246368
293.70734795,0.22463680,0.01855695
293.71291595,0.21487000,0.02344036
293.71848394,0.22463680,0.02441704
293.72405194,0.20998660,0.02344036
293.72961994,0.22463680,0.02148700
293.73518794,0.20021980,0.02148700
293.74075594,0.19045290,0.01855695
293.74632394,0.23928700,0.01855695
293.75189194,0.21975340,0.02051032
293.75745994,0.21975340,0.02051032
293.76302794,0.20998660,0.01660359
293.76859594,0.22952020,0.01758027
293.77416394,0.20998660,0.01855695
293.77973194,0.20998660,0.02344036
293.78529994,0.20510320,0.01953363
293.79086794,0.20998660,0.01855695
293.79643594,0.21975340,0.01562691
293.80200394,0.22952020,0.01562691
293.80757194,0.24417040,0.02051032
293.81313994,0.22952020,0.02051032
293.81870794,0.20021980,0.02148700
293.82427594,0.21487000,0.02051032
293.82984394,0.21487000,0.02051032
293.83541194,0.20998660,0.02148700
293.84097994,0.21975340,0.01953363
293.84654794,0.22463680,0.01660359
293.85211594,0.20510320,0.01465023
293.85768394,0.22463680,0.01758027
293.86325194,0.22463680,0.02441704
293.86881994,0.22463680,0.01953363
293.87438794,0.22952020,0.01562691
293.87995594,0.21487000,0.01562691
293.88552394,0.21487000,0.01367354
293.89109194,0.19533630,0.02148700
293.89665994,0.19533630,0.01367354
293.90222794,0.20998660,0.01367354
293.90779594,0.20021980,0.01660359
293.91336394,0.19533630,0.01855695
293.91893194,0.20021980,0.01953363
293.92449994,0.21975340,0.01660359
293.93006794,0.21487000,0.01953363
293.93563594,0.20510320,0.01855695
293.94120394,0.21487000,0.02051032
293.94677194,0.22952020,0.02148700
293.95233994,0.20510320,0.01660359
293.95790794,0.22463680,0.02148700
293.96347594,0.18068610,0.02148700
293.96904393,0.20510320,0.01855695
293.97461193,0.20510320,0.01953363
293.98017993,0.21975340,0.01855695
293.98574793,0.20021980,0.01855695
293.99131593,0.18556950,0.01855695
293.99688393,0.20021980,0.01269686
294.00245193,0.20021980,0.01953363
294.00801993,0.18556950,0.02051032
294.01358793,0.19045290,0.02148700
294.01915593,0.17091930,0.01855695
294.02472393,0.18068610,0.01758027
294.03029193,0.20998660,0.02441704
294.03585993,0.23928700,0.02051032
294.04142793,0.24417040,0.02246368
294.04699593,0.22463680,0.01758027
294.05256393,0.22952020,0.01855695
294.05813193,0.21487000,0.02148700
294.06369993,0.20998660,0.01758027
294.06926793,0.20510320,0.01465023
294.07483593,0.20510320,0.01562691
