Time,Channel A,Channel B
92.16344420,0.26858750,-0.00586009
92.16901220,0.26370410,-0.00390673
92.17458020,0.25882070,-0.00683677
92.18014820,0.26858750,-0.00293005
92.18571620,0.25393720,-0.00586009
92.19128420,0.26370410,-0.00976682
92.19685220,0.30277130,-0.00683677
92.20242020,0.27347090,-0.00586009
92.20798820,0.26370410,-0.00781345
92.21355620,0.27347090,-0.00683677
92.21912420,0.26858750,-0.00488341
92.22469220,0.28323770,-0.00781345
92.23026020,0.26370410,-0.00488341
92.23582820,0.27835430,-0.00781345
92.24139620,0.29300450,-0.00879014
92.24696420,0.26858750,-0.00488341
92.25253220,0.25393720,0.00000000
92.25810020,0.26858750,-0.00293005
92.26366820,0.27835430,-0.00781345
92.26923620,0.28323770,-0.00195336
92.27480420,0.24417040,-0.00293005
92.28037220,0.27835430,0.00000000
92.28594020,0.26858750,-0.00195336
92.29150820,0.25882070,-0.00781345
92.29707620,0.26858750,-0.00488341
92.30264420,0.25393720,-0.00195336
92.30821220,0.27835430,-0.00195336
92.31378020,0.28323770,-0.00781345
92.31934820,0.27835430,-0.00195336
92.32491620,0.25882070,0.00000000
92.33048420,0.24905380,-0.00195336
92.33605220,0.25882070,0.00586009
92.34162020,0.23928700,0.00195336
92.34718820,0.24905380,-0.00293005
92.35275619,0.24905380,-0.00488341
92.35832419,0.25882070,-0.00488341
92.36389219,0.27835430,-0.00390673
92.36946019,0.27347090,-0.00586009
92.37502819,0.27835430,-0.00488341
92.38059619,0.25882070,-0.00390673
92.38616419,0.26370410,-0.00390673
92.39173219,0.27347090,-0.00097668
92.39730019,0.27835430,-0.00586009
92.40286819,0.27347090,-0.00683677
92.40843619,0.24417040,-0.00097668
92.41400419,0.26370410,-0.00390673
92.41957219,0.24417040,0.00000000
92.42514019,0.24905380,-0.00293005
92.43070819,0.25393720,0.00097668
92.43627619,0.20998660,-0.00097668
92.44184419,0.23440360,-0.00097668
92.44741219,0.22463680,0.00586009
92.45298019,0.22952020,-0.00097668
92.45854819,0.21487000,-0.00097668
92.46411619,0.25882070,-0.00195336
92.46968419,0.23928700,0.00000000
92.47525219,0.25882070,0.00390673
92.48082019,0.27835430,-0.00488341
92.48638819,0.24905380,0.00097668
92.49195619,0.22952020,0.00000000
92.49752419,0.23440360,0.00195336
92.50309219,0.24417040,0.00683677
92.50866019,0.23928700,0.00097668
92.51422819,0.23928700,-0.00097668
92.51979619,0.24417040,0.00097668
92.52536419,0.24417040,0.00097668
92.53093219,0.22463680,0.00586009
92.53650019,0.23928700,-0.00097668
92.54206819,0.25882070,-0.00195336
92.54763619,0.23928700,-0.00195336
92.55320419,0.23440360,0.00195336
92.55877219,0.23440360,0.00390673
92.56434019,0.22952020,0.00097668
92.56990819,0.23928700,0.00293005
92.57547619,0.24905380,0.00390673
92.58104419,0.23928700,0.00097668
92.58661219,0.24417040,0.00488341
92.59218019,0.24905380,-0.00195336
92.59774819,0.23928700,0.00097668
92.60331619,0.22463680,0.00293005
92.60888418,0.24417040,-0.00097668
92.61445218,0.23440360,0.00488341
92.62002018,0.23928700,0.00195336
92.62558818,0.22463680,0.00781345
92.63115618,0.23440360,0.00293005
92.63672418,0.22463680,0.00195336
92.64229218,0.22952020,0.00683677
92.64786018,0.19533630,0.00390673
92.65342818,0.21487000,0.00683677
92.65899618,0.20510320,0.00781345
92.66456418,0.21487000,0.00488341
92.67013218,0.21487000,0.00781345
92.67570018,0.22952020,0.00781345
92.68126818,0.23928700,0.00586009
92.68683618,0.21487000,0.00488341
92.69240418,0.21487000,0.00586009
92.69797218,0.20510320,0.00683677
92.70354018,0.20998660,0.00781345
92.70910818,0.21975340,0.00488341
92.71467618,0.23928700,0.00586009
92.72024418,0.22463680,0.00683677
92.72581218,0.22952020,0.01172018
92.73138018,0.20998660,0.00488341
92.73694818,0.21975340,0.00488341
92.74251618,0.21487000,0.00781345
92.74808418,0.19045290,0.00879014
92.75365218,0.22952020,0.00683677
92.75922018,0.21487000,0.00683677
92.76478818,0.21487000,0.01074350
92.77035618,0.22952020,0.00879014
92.77592418,0.20998660,0.00781345
92.78149218,0.22463680,0.00879014
92.78706018,0.20998660,0.00488341
92.79262818,0.22952020,0.00781345
92.79819618,0.21975340,0.00390673
92.80376418,0.20998660,0.00879014
92.80933218,0.21975340,0.01465023
92.81490018,0.21975340,0.00879014
92.82046818,0.20998660,0.00976682
92.82603618,0.21487000,0.00976682
92.83160418,0.22952020,0.01269686
92.83717218,0.21975340,0.00976682
92.84274018,0.18068610,0.00781345
92.84830818,0.20998660,0.01074350
92.85387618,0.21975340,0.01172018
92.85944417,0.22463680,0.00879014
92.86501217,0.21487000,0.00976682
92.87058017,0.22952020,0.01074350
92.87614817,0.22463680,0.00781345
92.88171617,0.22463680,0.00976682
92.88728417,0.22463680,0.01074350
92.89285217,0.20998660,0.01562691
92.89842017,0.20998660,0.01367354
92.90398817,0.19533630,0.01074350
92.90955617,0.21487000,0.01074350
92.91512417,0.20998660,0.00879014
92.92069217,0.21975340,0.00683677
92.92626017,0.22463680,0.00781345
92.93182817,0.22952020,0.01172018
92.93739617,0.22463680,0.01074350
92.94296417,0.24905380,0.01269686
92.94853217,0.23440360,0.01367354
92.95410017,0.22463680,0.01269686
92.95966817,0.26858750,0.01269686
92.96523617,0.24905380,0.00879014
92.97080417,0.23440360,0.01367354
92.97637217,0.26858750,0.01172018
92.98194017,0.24417040,0.01074350
92.98750817,0.23928700,0.01269686
92.99307617,0.21487000,0.00781345
92.99864417,0.22952020,0.01074350
93.00421217,0.23928700,0.01562691
93.00978017,0.22952020,0.01562691
93.01534817,0.23440360,0.01660359
93.02091617,0.20998660,0.01562691
93.02648417,0.18556950,0.01562691
93.03205217,0.19045290,0.01367354
93.03762017,0.20510320,0.01074350
93.04318817,0.18068610,0.01172018
93.04875617,0.21487000,0.01465023
93.05432417,0.22463680,0.01758027
93.05989217,0.20998660,0.01758027
93.06546017,0.22463680,0.01465023
93.07102817,0.20998660,0.01465023
93.07659617,0.23440360,0.01367354
93.08216417,0.22952020,0.01855695
93.08773217,0.18556950,0.02637041
93.09330017,0.12208520,0.02637041
93.09886817,0.08301795,0.02734709
93.10443617,0.16115250,0.04492736
93.11000416,0.43950680,0.05371749
93.11557216,0.35160540,0.03711390
93.12114016,0.30277130,0.02148700
93.12670816,0.26858750,0.01953363
93.13227616,0.23928700,0.01562691
93.13784416,0.21487000,0.00976682
93.14341216,0.24417040,0.00879014
93.14898016,0.23440360,0.00488341
93.15454816,0.24905380,0.00293005
93.16011616,0.22952020,0.00586009
93.16568416,0.23928700,0.01074350
93.17125216,0.23928700,0.01269686
93.17682016,0.21975340,0.00683677
93.18238816,0.22463680,0.00586009
93.18795616,0.23928700,0.01172018
93.19352416,0.23928700,0.00976682
93.19909216,0.24417040,0.00976682
93.20466016,0.21487000,0.00683677
93.21022816,0.23928700,0.00293005
93.21579616,0.23440360,0.00976682
93.22136416,0.20510320,0.00976682
93.22693216,0.20021980,0.01367354
93.23250016,0.22952020,0.01074350
93.23806816,0.23928700,0.01074350
93.24363616,0.22463680,0.00879014
93.24920416,0.22463680,0.01074350
93.25477216,0.22463680,0.01367354
93.26034016,0.23928700,0.00781345
93.26590816,0.21487000,0.00976682
93.27147616,0.21487000,0.00781345
93.27704416,0.23440360,0.00976682
93.28261216,0.22463680,0.01758027
93.28818016,0.21487000,0.01269686
93.29374816,0.23440360,0.01367354
93.29931616,0.22952020,0.01367354
93.30488416,0.23440360,0.01269686
93.31045216,0.23440360,0.01562691
93.31602016,0.23440360,0.01172018
93.32158816,0.22463680,0.00683677
93.32715616,0.22463680,0.01172018
93.33272416,0.22952020,0.01074350
93.33829216,0.23440360,0.01465023
93.34386016,0.22463680,0.01562691
93.34942816,0.20021980,0.01465023
93.35499616,0.21975340,0.01465023
93.36056415,0.21487000,0.01367354
93.36613215,0.23928700,0.01074350
93.37170015,0.22463680,0.01562691
93.37726815,0.22463680,0.01269686
93.38283615,0.25882070,0.01172018
93.38840415,0.22463680,0.01074350
93.39397215,0.23928700,0.01758027
93.39954015,0.24905380,0.00879014
93.40510815,0.23928700,0.00879014
93.41067615,0.26370410,0.01367354
93.41624415,0.26858750,0.01074350
93.42181215,0.24417040,0.01465023
93.42738015,0.22952020,0.01172018
93.43294815,0.23928700,0.01465023
93.43851615,0.21487000,0.01562691
93.44408415,0.23928700,0.01269686
93.44965215,0.22463680,0.01562691
93.45522015,0.21487000,0.01465023
93.46078815,0.24417040,0.01367354
93.46635615,0.23928700,0.01465023
93.47192415,0.24905380,0.01367354
93.47749215,0.24905380,0.01465023
93.48306015,0.25882070,0.01367354
93.48862815,0.24417040,0.01367354
93.49419615,0.21487000,0.01562691
93.49976415,0.23928700,0.01465023
93.50533215,0.24417040,0.01953363
93.51090015,0.22463680,0.01660359
93.51646815,0.23440360,0.01465023
93.52203615,0.22952020,0.01660359
93.52760415,0.24417040,0.01367354
93.53317215,0.23440360,0.01855695
93.53874015,0.24905380,0.01465023
93.54430815,0.22463680,0.01758027
93.54987615,0.23440360,0.02051032
93.55544415,0.21975340,0.01660359
93.56101215,0.22952020,0.01953363
93.56658015,0.23928700,0.01953363
93.57214815,0.24417040,0.01758027
93.57771615,0.21975340,0.01855695
93.58328415,0.23928700,0.01562691
93.58885215,0.24905380,0.01953363
93.59442015,0.21975340,0.01855695
93.59998815,0.21487000,0.01953363
93.60555615,0.20998660,0.01855695
93.61112414,0.25393720,0.01758027
93.61669214,0.24417040,0.01855695
93.62226014,0.27347090,0.01074350
93.62782814,0.25393720,0.01367354
93.63339614,0.24417040,0.01660359
93.63896414,0.24417040,0.01855695
93.64453214,0.24417040,0.02246368
93.65010014,0.21487000,0.02148700
93.65566814,0.22463680,0.01953363
93.66123614,0.22463680,0.02441704
93.66680414,0.24905380,0.02441704
93.67237214,0.25882070,0.02344036
93.67794014,0.24905380,0.02051032
93.68350814,0.25882070,0.02246368
93.68907614,0.26858750,0.01953363
93.69464414,0.26370410,0.02051032
93.70021214,0.26858750,0.02246368
93.70578014,0.25393720,0.02246368
93.71134814,0.26370410,0.02344036
93.71691614,0.26858750,0.02148700
93.72248414,0.25882070,0.02441704
93.72805214,0.25882070,0.02539372
93.73362014,0.24417040,0.02246368
93.73918814,0.23928700,0.02539372
93.74475614,0.26370410,0.02148700
93.75032414,0.24417040,0.02441704
93.75589214,0.25393720,0.02148700
93.76146014,0.25882070,0.02539372
93.76702814,0.26858750,0.02344036
93.77259614,0.26858750,0.02246368
93.77816414,0.23928700,0.02246368
93.78373214,0.27347090,0.02539372
93.78930014,0.26858750,0.02246368
93.79486814,0.22463680,0.02344036
93.80043614,0.24905380,0.02246368
93.80600414,0.24417040,0.02441704
93.81157214,0.22952020,0.02930045
93.81714014,0.26370410,0.02832377
93.82270814,0.25882070,0.03027713
93.82827614,0.24905380,0.02051032
93.83384414,0.25393720,0.02246368
93.83941214,0.24417040,0.02734709
93.84498014,0.27835430,0.02246368
93.85054814,0.28323770,0.02441704
93.85611614,0.27347090,0.02246368
93.86168413,0.27835430,0.02637041
93.86725213,0.27835430,0.02930045
93.87282013,0.26370410,0.02246368
93.87838813,0.26858750,0.02539372
93.88395613,0.26858750,0.02441704
93.88952413,0.29300450,0.03027713
93.89509213,0.29300450,0.03223050
93.90066013,0.28323770,0.02734709
93.90622813,0.30277130,0.02539372
93.91179613,0.29788790,0.02637041
93.91736413,0.25882070,0.02344036
93.92293213,0.27835430,0.02832377
93.92850013,0.26858750,0.02734709
93.93406813,0.26858750,0.02734709
93.93963613,0.26370410,0.02344036
93.94520413,0.25882070,0.02832377
93.95077213,0.25882070,0.03125381
93.95634013,0.27835430,0.02930045
93.96190813,0.27347090,0.02734709
93.96747613,0.26858750,0.02930045
93.97304413,0.29300450,0.03027713
93.97861213,0.26858750,0.03418386
93.98418013,0.26370410,0.02637041
93.98974813,0.26370410,0.02930045
93.99531613,0.27835430,0.02832377
94.00088413,0.28812110,0.03027713
94.00645213,0.28323770,0.03223050
94.01202013,0.27347090,0.02832377
94.01758813,0.26370410,0.03027713
94.02315613,0.26858750,0.03027713
94.02872413,0.26858750,0.03027713
94.03429213,0.25882070,0.03027713
94.03986013,0.28812110,0.02734709
94.04542813,0.29300450,0.02930045
94.05099613,0.27835430,0.03223050
94.05656413,0.26858750,0.03125381
94.06213213,0.28323770,0.03320718
94.06770013,0.30765470,0.03027713
94.07326813,0.28812110,0.03320718
94.07883613,0.26370410,0.03516054
94.08440413,0.29300450,0.03711390
94.08997213,0.29788790,0.03711390
94.09554013,0.28323770,0.03125381
94.10110813,0.33695520,0.03320718
94.10667613,0.30765470,0.04004395
94.11224413,0.29788790,0.03516054
94.11781212,0.27835430,0.03711390
94.12338012,0.30277130,0.03223050
94.12894812,0.30277130,0.03320718
94.13451612,0.32230500,0.03516054
94.14008412,0.35648880,0.03613722
94.14565212,0.32230500,0.03906727
94.15122012,0.31742160,0.03320718
94.15678812,0.33207180,0.03809059
94.16235612,0.32230500,0.04102063
94.16792412,0.32718840,0.04004395
94.17349212,0.33695520,0.03809059
94.17906012,0.32230500,0.04102063
94.18462812,0.31742160,0.03613722
94.19019612,0.29300450,0.03613722
94.19576412,0.30765470,0.03125381
94.20133212,0.29788790,0.03418386
94.20690012,0.28812110,0.03418386
94.21246812,0.28323770,0.03223050
94.21803612,0.29788790,0.03809059
94.22360412,0.30765470,0.03516054
94.22917212,0.31253810,0.03711390
94.23474012,0.30765470,0.03516054
94.24030812,0.28812110,0.03320718
94.24587612,0.29300450,0.03711390
94.25144412,0.28323770,0.03418386
94.25701212,0.29788790,0.03418386
94.26258012,0.28812110,0.03223050
94.26814812,0.27347090,0.03809059
94.27371612,0.28812110,0.03906727
94.27928412,0.31742160,0.04004395
94.28485212,0.32230500,0.04102063
94.29042012,0.31742160,0.03613722
94.29598812,0.32718840,0.03906727
94.30155612,0.30765470,0.03809059
94.30712412,0.32718840,0.04297400
94.31269212,0.33695520,0.04102063
94.31826012,0.34672200,0.04004395
94.32382812,0.31253810,0.04102063
94.32939612,0.33207180,0.03809059
94.33496412,0.32230500,0.03809059
94.34053212,0.32230500,0.04199731
94.34610012,0.34183860,0.04199731
94.35166812,0.35160540,0.04102063
94.35723612,0.34672200,0.04102063
94.36280412,0.34672200,0.04004395
94.36837211,0.37113900,0.04395068
94.37394011,0.35160540,0.04004395
94.37950811,0.32718840,0.04297400
94.38507611,0.32230500,0.04102063
94.39064411,0.33695520,0.04102063
94.39621211,0.33695520,0.04688072
94.40178011,0.32718840,0.04102063
94.40734811,0.31742160,0.04004395
94.41291611,0.30277130,0.03906727
94.41848411,0.31253810,0.03809059
94.42405211,0.32718840,0.04004395
94.42962011,0.30765470,0.03906727
94.43518811,0.30765470,0.03613722
94.44075611,0.31253810,0.03809059
94.44632411,0.32718840,0.04004395
94.45189211,0.35160540,0.04395068
94.45746011,0.33695520,0.04297400
94.46302811,0.31742160,0.03906727
94.46859611,0.31742160,0.04102063
94.47416411,0.33207180,0.04199731
94.47973211,0.32718840,0.04492736
94.48530011,0.32718840,0.03906727
94.49086811,0.33207180,0.04102063
94.49643611,0.31742160,0.04004395
94.50200411,0.32718840,0.04199731
94.50757211,0.35160540,0.04102063
94.51314011,0.36625560,0.04199731
94.51870811,0.33695520,0.04199731
94.52427611,0.34672200,0.04297400
94.52984411,0.33207180,0.04492736
94.53541211,0.34672200,0.04492736
94.54098011,0.32718840,0.03613722
94.54654811,0.34672200,0.03809059
94.55211611,0.34183860,0.04297400
94.55768411,0.33207180,0.04395068
94.56325211,0.34183860,0.04297400
94.56882011,0.31742160,0.04492736
94.57438811,0.34183860,0.04297400
94.57995611,0.38090590,0.04395068
94.58552411,0.33695520,0.03906727
94.59109211,0.34672200,0.04492736
94.59666011,0.31742160,0.04102063
94.60222811,0.35648880,0.04492736
94.60779611,0.31253810,0.04199731
94.61336411,0.34672200,0.04395068
94.61893210,0.34672200,0.04883409
94.62450010,0.34672200,0.04590404
94.63006810,0.36137220,0.04395068
94.63563610,0.34183860,0.04492736
94.64120410,0.34672200,0.04395068
94.64677210,0.31253810,0.04102063
94.65234010,0.33695520,0.04199731
94.65790810,0.34183860,0.04199731
94.66347610,0.36625560,0.04102063
94.66904410,0.34672200,0.04199731
94.67461210,0.31742160,0.04395068
94.68018010,0.34672200,0.04297400
94.68574810,0.35160540,0.04297400
94.69131610,0.35160540,0.04590404
94.69688410,0.33695520,0.04199731
94.70245210,0.36137220,0.04785740
94.70802010,0.34672200,0.04395068
94.71358810,0.34672200,0.04395068
94.71915610,0.36137220,0.04199731
94.72472410,0.34672200,0.04395068
94.73029210,0.34183860,0.04395068
94.73586010,0.35160540,0.04492736
94.74142810,0.34183860,0.04395068
94.74699610,0.33695520,0.04199731
94.75256410,0.33695520,0.04199731
94.75813210,0.36625560,0.04688072
94.76370010,0.36137220,0.04297400
94.76926810,0.35648880,0.04199731
94.77483610,0.34672200,0.04004395
94.78040410,0.36137220,0.04492736
94.78597210,0.35160540,0.04688072
94.79154010,0.35648880,0.04395068
94.79710810,0.32718840,0.03809059
94.80267610,0.33695520,0.03906727
94.80824410,0.34183860,0.04590404
94.81381210,0.36625560,0.05078745
94.81938010,0.35648880,0.04395068
94.82494810,0.35648880,0.04590404
94.83051610,0.34183860,0.04492736
94.83608410,0.34672200,0.04395068
94.84165210,0.36625560,0.04785740
94.84722010,0.35160540,0.04492736
94.85278810,0.38090590,0.04492736
94.85835610,0.37602250,0.04395068
94.86392410,0.38090590,0.04492736
94.86949209,0.35160540,0.04590404
94.87506009,0.38090590,0.04590404
94.88062809,0.38578930,0.04688072
94.88619609,0.36625560,0.04785740
94.89176409,0.34672200,0.04395068
94.89733209,0.36137220,0.04590404
94.90290009,0.37113900,0.04199731
94.90846809,0.35160540,0.04297400
94.91403609,0.35648880,0.04492736
94.91960409,0.35648880,0.04297400
94.92517209,0.35648880,0.04785740
94.93074009,0.36137220,0.04590404
94.93630809,0.35648880,0.04590404
94.94187609,0.35648880,0.04492736
94.94744409,0.36625560,0.04297400
94.95301209,0.35160540,0.04297400
94.95858009,0.35160540,0.04297400
94.96414809,0.36137220,0.04004395
94.96971609,0.36137220,0.04199731
94.97528409,0.34672200,0.04297400
94.98085209,0.35648880,0.04297400
94.98642009,0.33695520,0.04102063
94.99198809,0.35160540,0.04492736
94.99755609,0.34183860,0.04785740
95.00312409,0.36625560,0.04688072
95.00869209,0.35648880,0.05078745
95.01426009,0.38090590,0.04492736
95.01982809,0.35648880,0.04199731
95.02539609,0.33695520,0.04102063
95.03096409,0.33695520,0.03906727
95.03653209,0.34183860,0.04199731
95.04210009,0.34672200,0.04492736
95.04766809,0.36137220,0.04590404
95.05323609,0.38090590,0.04785740
95.05880409,0.37602250,0.04199731
95.06437209,0.34183860,0.04981077
95.06994009,0.36137220,0.04199731
95.07550809,0.37113900,0.04785740
95.08107609,0.35648880,0.04492736
95.08664409,0.37113900,0.04492736
95.09221209,0.34183860,0.04688072
95.09778009,0.34672200,0.04102063
95.10334809,0.35648880,0.04492736
95.10891609,0.34183860,0.04395068
95.11448409,0.30765470,0.04102063
95.12005208,0.34183860,0.04492736
95.12562008,0.35648880,0.04004395
95.13118808,0.36137220,0.04395068
95.13675608,0.37602250,0.04492736
95.14232408,0.37602250,0.04688072
95.14789208,0.35160540,0.05176413
95.15346008,0.36625560,0.04590404
95.15902808,0.39067270,0.04590404
95.16459608,0.38090590,0.04785740
95.17016408,0.38578930,0.04395068
95.17573208,0.36625560,0.04883409
95.18130008,0.35648880,0.04590404
95.18686808,0.34183860,0.04199731
95.19243608,0.34672200,0.04492736
95.19800408,0.35160540,0.04492736
95.20357208,0.31742160,0.04590404
95.20914008,0.34183860,0.04102063
95.21470808,0.36137220,0.04199731
95.22027608,0.35160540,0.04395068
95.22584408,0.36625560,0.04199731
95.23141208,0.36625560,0.04590404
95.23698008,0.37602250,0.04590404
95.24254808,0.35160540,0.04297400
95.24811608,0.34672200,0.04395068
95.25368408,0.36625560,0.04395068
95.25925208,0.34672200,0.04492736
95.26482008,0.34672200,0.04297400
95.27038808,0.33207180,0.04102063
95.27595608,0.34183860,0.04395068
95.28152408,0.34672200,0.04004395
95.28709208,0.32718840,0.04297400
95.29266008,0.32718840,0.04785740
95.29822808,0.36137220,0.04297400
95.30379608,0.34672200,0.04102063
95.30936408,0.33695520,0.04297400
95.31493208,0.35160540,0.04688072
95.32050008,0.36625560,0.04395068
95.32606808,0.37113900,0.04492736
95.33163608,0.33695520,0.04492736
95.33720408,0.34672200,0.04199731
95.34277208,0.34183860,0.04492736
95.34834008,0.34183860,0.04102063
95.35390808,0.34672200,0.04492736
95.35947608,0.33695520,0.04297400
95.36504408,0.36137220,0.04492736
95.37061207,0.36137220,0.04785740
95.37618007,0.38578930,0.04395068
95.38174807,0.35160540,0.04199731
95.38731607,0.36625560,0.04395068
95.39288407,0.34183860,0.04102063
95.39845207,0.33207180,0.04297400
95.40402007,0.36137220,0.04492736
95.40958807,0.34672200,0.04590404
95.41515607,0.33695520,0.04395068
95.42072407,0.33695520,0.04297400
95.42629207,0.33207180,0.04199731
95.43186007,0.34672200,0.04297400
95.43742807,0.37113900,0.04199731
95.44299607,0.34183860,0.04297400
95.44856407,0.34183860,0.03906727
95.45413207,0.32230500,0.04590404
95.45970007,0.33207180,0.04297400
95.46526807,0.34183860,0.04297400
95.47083607,0.34183860,0.04297400
95.47640407,0.32718840,0.04004395
95.48197207,0.36137220,0.04395068
95.48754007,0.35648880,0.04492736
95.49310807,0.35160540,0.04492736
95.49867607,0.34672200,0.04492736
95.50424407,0.36625560,0.04492736
95.50981207,0.33207180,0.04297400
95.51538007,0.34672200,0.04102063
95.52094807,0.35648880,0.04395068
95.52651607,0.34672200,0.04004395
95.53208407,0.32230500,0.04102063
95.53765207,0.34183860,0.04199731
95.54322007,0.32718840,0.04004395
95.54878807,0.33695520,0.03809059
95.55435607,0.35648880,0.03906727
95.55992407,0.34183860,0.03906727
95.56549207,0.34672200,0.04199731
95.57106007,0.34672200,0.03809059
95.57662807,0.34672200,0.03906727
95.58219607,0.34183860,0.03809059
95.58776407,0.32718840,0.04199731
95.59333207,0.36625560,0.04492736
95.59890007,0.36625560,0.04297400
95.60446807,0.36137220,0.04102063
95.61003607,0.38090590,0.04199731
95.61560407,0.36625560,0.04102063
95.62117207,0.37113900,0.04297400
95.62674006,0.34183860,0.04297400
95.63230806,0.34672200,0.04395068
95.63787606,0.34183860,0.03906727
95.64344406,0.33207180,0.04297400
95.64901206,0.35160540,0.04492736
95.65458006,0.34672200,0.04199731
95.66014806,0.33207180,0.04102063
95.66571606,0.34672200,0.04492736
95.67128406,0.34672200,0.04199731
95.67685206,0.35648880,0.04297400
95.68242006,0.34183860,0.04199731
95.68798806,0.33207180,0.04004395
95.69355606,0.34183860,0.04395068
95.69912406,0.36137220,0.04102063
95.70469206,0.36625560,0.04785740
95.71026006,0.39067270,0.04492736
95.71582806,0.35648880,0.04297400
95.72139606,0.36625560,0.04395068
95.72696406,0.32230500,0.04004395
95.73253206,0.35648880,0.04492736
95.73810006,0.35648880,0.04102063
95.74366806,0.36137220,0.04199731
95.74923606,0.36137220,0.04688072
95.75480406,0.36625560,0.04492736
95.76037206,0.33207180,0.04395068
95.76594006,0.33695520,0.04688072
95.77150806,0.35160540,0.04395068
95.77707606,0.36137220,0.04297400
95.78264406,0.35648880,0.04102063
95.78821206,0.36137220,0.04785740
95.79378006,0.36625560,0.04590404
95.79934806,0.32718840,0.04102063
95.80491606,0.32718840,0.04004395
95.81048406,0.32230500,0.04102063
95.81605206,0.32718840,0.04395068
95.82162006,0.34672200,0.04395068
95.82718806,0.34183860,0.04297400
95.83275606,0.35160540,0.04297400
95.83832406,0.35648880,0.04102063
95.84389206,0.34672200,0.04492736
95.84946006,0.34672200,0.04492736
95.85502806,0.33695520,0.04102063
95.86059606,0.34183860,0.04102063
95.86616406,0.33695520,0.03809059
95.87173206,0.32230500,0.04004395
95.87730005,0.31253810,0.04004395
95.88286805,0.31253810,0.03711390
95.88843605,0.33695520,0.03809059
95.89400405,0.35648880,0.04102063
95.89957205,0.33695520,0.04395068
95.90514005,0.33695520,0.03809059
95.91070805,0.32230500,0.04199731
95.91627605,0.30765470,0.04297400
95.92184405,0.33695520,0.03906727
95.92741205,0.32230500,0.04199731
95.93298005,0.30765470,0.03906727
95.93854805,0.31253810,0.03516054
95.94411605,0.30765470,0.04004395
95.94968405,0.32718840,0.03906727
95.95525205,0.32230500,0.04395068
95.96082005,0.32230500,0.04199731
95.96638805,0.35160540,0.04199731
95.97195605,0.33207180,0.04102063
95.97752405,0.36625560,0.04199731
95.98309205,0.33695520,0.04199731
95.98866005,0.34183860,0.04199731
95.99422805,0.33207180,0.04199731
95.99979605,0.34183860,0.04004395
96.00536405,0.35160540,0.04004395
96.01093205,0.36137220,0.04395068
96.01650005,0.34183860,0.03906727
96.02206805,0.34672200,0.03711390
96.02763605,0.33207180,0.03613722
96.03320405,0.31742160,0.03516054
96.03877205,0.33207180,0.03906727
96.04434005,0.30277130,0.03125381
96.04990805,0.32718840,0.03906727
96.05547605,0.29788790,0.03711390
96.06104405,0.30277130,0.04004395
96.06661205,0.31253810,0.04395068
96.07218005,0.33207180,0.03711390
96.07774805,0.33207180,0.03809059
96.08331605,0.32718840,0.03809059
96.08888405,0.35160540,0.04199731
96.09445205,0.35648880,0.04590404
96.10002005,0.34672200,0.04004395
96.10558805,0.31253810,0.04102063
96.11115605,0.33695520,0.04199731
96.11672405,0.32718840,0.04199731
96.12229205,0.31742160,0.04297400
96.12786004,0.30765470,0.03711390
96.13342804,0.32230500,0.04199731
96.13899604,0.31742160,0.03906727
96.14456404,0.34183860,0.04004395
96.15013204,0.32230500,0.04297400
96.15570004,0.32718840,0.04004395
96.16126804,0.30277130,0.03613722
96.16683604,0.30765470,0.03613722
96.17240404,0.28812110,0.03613722
96.17797204,0.32230500,0.04199731
96.18354004,0.32230500,0.03809059
96.18910804,0.29788790,0.03613722
96.19467604,0.29300450,0.03711390
96.20024404,0.28812110,0.04199731
96.20581204,0.32230500,0.04395068
96.21138004,0.32718840,0.04297400
96.21694804,0.31742160,0.04004395
96.22251604,0.31253810,0.03809059
96.22808404,0.33695520,0.04004395
96.23365204,0.33207180,0.04199731
96.23922004,0.34183860,0.03906727
96.24478804,0.33695520,0.04297400
96.25035604,0.32230500,0.03711390
96.25592404,0.33207180,0.03809059
96.26149204,0.35648880,0.04199731
96.26706004,0.32718840,0.04199731
96.27262804,0.34183860,0.04004395
96.27819604,0.32230500,0.04004395
96.28376404,0.32230500,0.04004395
96.28933204,0.32718840,0.04102063
96.29490004,0.32718840,0.03613722
96.30046804,0.32718840,0.03906727
96.30603604,0.34672200,0.04199731
96.31160404,0.33207180,0.04102063
96.31717204,0.33207180,0.04395068
96.32274004,0.33695520,0.04199731
96.32830804,0.32230500,0.04004395
96.33387604,0.31742160,0.04102063
96.33944404,0.32718840,0.04004395
96.34501204,0.32230500,0.04102063
96.35058004,0.32230500,0.03613722
96.35614804,0.33207180,0.03906727
96.36171604,0.30277130,0.04004395
96.36728404,0.34672200,0.03711390
96.37285204,0.35648880,0.04004395
96.37842003,0.32230500,0.03516054
96.38398803,0.31253810,0.03809059
96.38955603,0.29788790,0.03613722
96.39512403,0.31742160,0.03906727
96.40069203,0.32718840,0.04492736
96.40626003,0.32230500,0.04004395
96.41182803,0.32718840,0.04199731
96.41739603,0.29788790,0.04102063
96.42296403,0.30765470,0.03809059
96.42853203,0.30277130,0.04297400
96.43410003,0.32718840,0.04102063
96.43966803,0.33695520,0.04199731
96.44523603,0.30765470,0.04199731
96.45080403,0.28812110,0.04004395
96.45637203,0.30765470,0.03906727
96.46194003,0.29300450,0.03809059
96.46750803,0.32230500,0.03711390
