Time,Channel A,Channel B
97.22886922,0.29788790,-0.00976682
97.23443722,0.30277130,-0.01074350
97.24000522,0.29300450,-0.01367354
97.24557322,0.29300450,-0.00976682
97.25114122,0.29788790,-0.00488341
97.25670922,0.30765470,-0.00683677
97.26227722,0.29300450,-0.00586009
97.26784522,0.29300450,-0.00976682
97.27341322,0.30765470,-0.01465023
97.27898122,0.30277130,-0.01172018
97.28454922,0.30277130,-0.01074350
97.29011722,0.31742160,-0.00879014
97.29568522,0.32718840,-0.01367354
97.30125322,0.32718840,-0.01660359
97.30682122,0.31742160,-0.01269686
97.31238922,0.29300450,-0.01074350
97.31795722,0.28323770,-0.00879014
97.32352522,0.28812110,-0.00976682
97.32909322,0.32718840,-0.01465023
97.33466122,0.34183860,-0.01367354
97.34022922,0.30277130,-0.01172018
97.34579722,0.32230500,-0.01269686
97.35136522,0.30765470,-0.01269686
97.35693322,0.34183860,-0.01269686
97.36250122,0.31742160,-0.01074350
97.36806922,0.31742160,-0.00976682
97.37363722,0.32230500,-0.01172018
97.37920522,0.35160540,-0.01660359
97.38477322,0.33695520,-0.01269686
97.39034122,0.31742160,-0.01758027
97.39590922,0.33207180,-0.01269686
97.40147722,0.29300450,-0.00781345
97.40704522,0.28812110,-0.00781345
97.41261322,0.28323770,-0.00976682
97.41818122,0.28812110,-0.01074350
97.42374922,0.30765470,-0.01074350
97.42931722,0.32230500,-0.01074350
97.43488522,0.33695520,-0.01465023
97.44045321,0.32230500,-0.01269686
97.44602121,0.33207180,-0.01269686
97.45158921,0.29788790,-0.00683677
97.45715721,0.30765470,-0.00879014
97.46272521,0.29300450,-0.00781345
97.46829321,0.30765470,-0.00976682
97.47386121,0.30277130,-0.00879014
97.47942921,0.29788790,-0.00976682
97.48499721,0.28812110,-0.00683677
97.49056521,0.29788790,-0.00781345
97.49613321,0.28323770,-0.00879014
97.50170121,0.28812110,-0.00976682
97.50726921,0.31253810,-0.01269686
97.51283721,0.33207180,-0.00976682
97.51840521,0.33207180,-0.01367354
97.52397321,0.32718840,-0.01367354
97.52954121,0.34672200,-0.01367354
97.53510921,0.31742160,-0.01269686
97.54067721,0.32230500,-0.01172018
97.54624521,0.29300450,-0.01269686
97.55181321,0.31253810,-0.01269686
97.55738121,0.31253810,-0.00879014
97.56294921,0.32230500,-0.01269686
97.56851721,0.28812110,-0.00879014
97.57408521,0.28323770,-0.00879014
97.57965321,0.29300450,-0.00976682
97.58522121,0.31742160,-0.01465023
97.59078921,0.30765470,-0.01074350
97.59635721,0.29788790,-0.00879014
97.60192521,0.30765470,-0.01269686
97.60749321,0.32718840,-0.01269686
97.61306121,0.32718840,-0.01367354
97.61862921,0.32718840,-0.01269686
97.62419721,0.34183860,-0.01172018
97.62976521,0.32718840,-0.01172018
97.63533321,0.31253810,-0.01074350
97.64090121,0.30765470,-0.01074350
97.64646921,0.32718840,-0.01269686
97.65203721,0.31253810,-0.00781345
97.65760521,0.30277130,-0.01367354
97.66317321,0.30765470,-0.01465023
97.66874121,0.30277130,-0.01367354
97.67430921,0.32718840,-0.01367354
97.67987721,0.30277130,-0.01074350
97.68544521,0.32718840,-0.01562691
97.69101320,0.32718840,-0.01562691
97.69658120,0.30765470,-0.00976682
97.70214920,0.31253810,-0.01367354
97.70771720,0.32230500,-0.00976682
97.71328520,0.30765470,-0.01269686
97.71885320,0.30765470,-0.01660359
97.72442120,0.30277130,-0.01074350
97.72998920,0.31742160,-0.01172018
97.73555720,0.29788790,-0.00781345
97.74112520,0.29788790,-0.00879014
97.74669320,0.29788790,-0.01172018
97.75226120,0.30765470,-0.01074350
97.75782920,0.31742160,-0.01367354
97.76339720,0.32230500,-0.01367354
97.76896520,0.32718840,-0.01269686
97.77453320,0.30765470,-0.01172018
97.78010120,0.30277130,-0.00879014
97.78566920,0.29788790,-0.01074350
97.79123720,0.30277130,-0.00488341
97.79680520,0.31253810,-0.00879014
97.80237320,0.30765470,-0.00683677
97.80794120,0.32230500,-0.01367354
97.81350920,0.32230500,-0.01269686
97.81907720,0.30765470,-0.00781345
97.82464520,0.28323770,-0.01269686
97.83021320,0.29300450,-0.01074350
97.83578120,0.27835430,-0.00781345
97.84134920,0.29788790,-0.01367354
97.84691720,0.31742160,-0.00879014
97.85248520,0.28323770,-0.00683677
97.85805320,0.32230500,-0.00976682
97.86362120,0.31253810,-0.01269686
97.86918920,0.31253810,-0.01269686
97.87475720,0.31742160,-0.01074350
97.88032520,0.31253810,-0.01660359
97.88589320,0.32718840,-0.01367354
97.89146120,0.29788790,-0.01269686
97.89702920,0.30765470,-0.01172018
97.90259720,0.29300450,-0.00976682
97.90816520,0.29300450,-0.00976682
97.91373320,0.29300450,-0.01074350
97.91930120,0.29300450,-0.00781345
97.92486920,0.29788790,-0.00879014
97.93043720,0.29300450,-0.00879014
97.93600520,0.29788790,-0.00781345
97.94157320,0.26858750,-0.00488341
97.94714119,0.29300450,-0.00781345
97.95270919,0.29788790,-0.00683677
97.95827719,0.27347090,-0.00293005
97.96384519,0.29300450,-0.00879014
97.96941319,0.30277130,-0.01074350
97.97498119,0.25882070,-0.00586009
97.98054919,0.29300450,-0.00879014
97.98611719,0.31742160,-0.00488341
97.99168519,0.28323770,-0.00976682
97.99725319,0.28812110,-0.00683677
98.00282119,0.30277130,-0.01074350
98.00838919,0.30765470,-0.00781345
98.01395719,0.29300450,-0.00586009
98.01952519,0.27347090,-0.00586009
98.02509319,0.27347090,-0.00586009
98.03066119,0.29788790,-0.00683677
98.03622919,0.29300450,-0.01172018
98.04179719,0.30277130,-0.00976682
98.04736519,0.29788790,-0.01074350
98.05293319,0.29788790,-0.01367354
98.05850119,0.28812110,-0.01074350
98.06406919,0.30277130,-0.01074350
98.06963719,0.30277130,-0.00683677
98.07520519,0.30277130,-0.01074350
98.08077319,0.31253810,-0.01367354
98.08634119,0.29300450,-0.00488341
98.09190919,0.28323770,-0.00488341
98.09747719,0.29300450,-0.00390673
98.10304519,0.31253810,-0.01172018
98.10861319,0.31253810,-0.00879014
98.11418119,0.30277130,-0.00781345
98.11974919,0.32230500,-0.00683677
98.12531719,0.29300450,-0.00683677
98.13088519,0.27347090,-0.01074350
98.13645319,0.30277130,-0.00976682
98.14202119,0.32230500,-0.01172018
98.14758919,0.32230500,-0.01269686
98.15315719,0.33207180,-0.00879014
98.15872519,0.31253810,-0.01172018
98.16429319,0.30765470,-0.01172018
98.16986119,0.29300450,-0.00683677
98.17542919,0.28812110,-0.00879014
98.18099719,0.29300450,-0.00879014
98.18656519,0.32718840,-0.01562691
98.19213319,0.30277130,-0.01367354
98.19770118,0.30765470,-0.00488341
98.20326918,0.31253810,-0.00781345
98.20883718,0.30277130,-0.00683677
98.21440518,0.27835430,-0.00781345
98.21997318,0.28323770,-0.01269686
98.22554118,0.31742160,-0.01074350
98.23110918,0.32230500,-0.01172018
98.23667718,0.31253810,-0.00781345
98.24224518,0.31253810,-0.01074350
98.24781318,0.31253810,-0.00976682
98.25338118,0.29300450,-0.01172018
98.25894918,0.29300450,-0.00781345
98.26451718,0.31253810,-0.00488341
98.27008518,0.29788790,-0.00879014
98.27565318,0.34672200,-0.01367354
98.28122118,0.32230500,-0.01074350
98.28678918,0.32230500,-0.01172018
98.29235718,0.30277130,-0.00683677
98.29792518,0.28323770,-0.00781345
98.30349318,0.29300450,-0.00683677
98.30906118,0.30277130,-0.00976682
98.31462918,0.28812110,-0.00879014
98.32019718,0.29300450,-0.00488341
98.32576518,0.27835430,-0.01172018
98.33133318,0.32230500,-0.01269686
98.33690118,0.31253810,-0.01172018
98.34246918,0.31253810,-0.01172018
98.34803718,0.30765470,-0.00781345
98.35360518,0.28812110,-0.00879014
98.35917318,0.30277130,-0.00976682
98.36474118,0.29788790,-0.00879014
98.37030918,0.28323770,-0.01172018
98.37587718,0.30277130,-0.01074350
98.38144518,0.32230500,-0.01465023
98.38701318,0.30765470,-0.01269686
98.39258118,0.29300450,-0.01074350
98.39814918,0.29788790,-0.01074350
98.40371718,0.31742160,-0.00488341
98.40928518,0.30765470,-0.00781345
98.41485318,0.27835430,-0.00586009
98.42042118,0.29788790,-0.00683677
98.42598918,0.26858750,-0.00488341
98.43155718,0.29300450,-0.00976682
98.43712518,0.29300450,-0.00781345
98.44269318,0.27835430,-0.01269686
98.44826117,0.28812110,-0.00781345
98.45382917,0.29788790,-0.00781345
98.45939717,0.30765470,-0.00683677
98.46496517,0.28812110,-0.00879014
98.47053317,0.27835430,-0.00683677
98.47610117,0.30277130,-0.00683677
98.48166917,0.28812110,-0.00781345
98.48723717,0.27835430,-0.00488341
98.49280517,0.28323770,-0.00781345
98.49837317,0.29300450,-0.00879014
98.50394117,0.30765470,-0.00683677
98.50950917,0.31253810,-0.01074350
98.51507717,0.31253810,-0.00683677
98.52064517,0.30277130,-0.01367354
98.52621317,0.30765470,-0.01269686
98.53178117,0.29788790,-0.01074350
98.53734917,0.29300450,-0.01074350
98.54291717,0.31253810,-0.00488341
98.54848517,0.28812110,-0.01074350
98.55405317,0.29788790,-0.00879014
98.55962117,0.29300450,-0.00488341
98.56518917,0.29300450,-0.00781345
98.57075717,0.29300450,-0.00586009
98.57632517,0.29788790,-0.00488341
98.58189317,0.28812110,-0.00781345
98.58746117,0.30765470,-0.00488341
98.59302917,0.28323770,-0.00683677
98.59859717,0.29300450,-0.00683677
98.60416517,0.29788790,-0.00781345
98.60973317,0.28323770,-0.00683677
98.61530117,0.27835430,-0.00683677
98.62086917,0.26370410,-0.00586009
98.62643717,0.26858750,-0.00586009
98.63200517,0.29300450,-0.00976682
98.63757317,0.31253810,-0.01074350
98.64314117,0.27347090,-0.00683677
98.64870917,0.30765470,-0.00781345
98.65427717,0.27835430,-0.00390673
98.65984517,0.28323770,-0.00879014
98.66541317,0.26370410,-0.00683677
98.67098117,0.26370410,-0.00488341
98.67654917,0.31253810,-0.00683677
98.68211717,0.30277130,-0.00683677
98.68768517,0.29788790,-0.00683677
98.69325317,0.30765470,-0.00390673
98.69882116,0.31253810,-0.00683677
98.70438916,0.31253810,-0.01074350
98.70995716,0.30277130,-0.00390673
98.71552516,0.28812110,-0.00781345
98.72109316,0.27835430,-0.00390673
98.72666116,0.28812110,-0.00586009
98.73222916,0.29300450,-0.00879014
98.73779716,0.32230500,-0.00488341
98.74336516,0.32230500,-0.00879014
98.74893316,0.29788790,-0.01269686
98.75450116,0.29788790,-0.00976682
98.76006916,0.30765470,-0.01172018
98.76563716,0.33207180,-0.01074350
98.77120516,0.30765470,-0.01172018
98.77677316,0.29788790,-0.00879014
98.78234116,0.29300450,-0.00586009
98.78790916,0.31742160,-0.00781345
98.79347716,0.31742160,-0.00683677
98.79904516,0.30277130,-0.01172018
98.80461316,0.27835430,-0.00586009
98.81018116,0.28323770,-0.00879014
98.81574916,0.26858750,-0.00488341
98.82131716,0.27347090,-0.00195336
98.82688516,0.30765470,-0.00879014
98.83245316,0.29788790,-0.00879014
98.83802116,0.29788790,-0.01074350
98.84358916,0.30277130,-0.00879014
98.84915716,0.32230500,-0.00976682
98.85472516,0.30765470,-0.01172018
98.86029316,0.29300450,-0.00781345
98.86586116,0.28323770,-0.00293005
98.87142916,0.28323770,-0.00683677
98.87699716,0.29300450,-0.00488341
98.88256516,0.31253810,-0.00879014
98.88813316,0.29300450,-0.00781345
98.89370116,0.27835430,-0.00293005
98.89926916,0.28812110,-0.00390673
98.90483716,0.29300450,-0.00683677
98.91040516,0.27835430,-0.00293005
98.91597316,0.28812110,-0.00586009
98.92154116,0.29300450,-0.00781345
98.92710916,0.28812110,-0.00976682
98.93267716,0.31742160,-0.00488341
98.93824516,0.30765470,-0.00781345
98.94381316,0.28812110,-0.00488341
98.94938115,0.30277130,-0.00488341
98.95494915,0.29300450,-0.00488341
98.96051715,0.30277130,-0.00586009
98.96608515,0.29300450,-0.00879014
98.97165315,0.28812110,-0.00879014
98.97722115,0.30765470,-0.00879014
98.98278915,0.29788790,-0.00879014
98.98835715,0.29300450,-0.00293005
98.99392515,0.31253810,-0.00683677
98.99949315,0.30277130,-0.00488341
99.00506115,0.29300450,-0.00293005
99.01062915,0.29788790,-0.00488341
99.01619715,0.28812110,-0.00390673
99.02176515,0.29788790,-0.00488341
99.02733315,0.28323770,-0.00390673
99.03290115,0.29300450,-0.00488341
99.03846915,0.27835430,-0.00488341
99.04403715,0.29300450,-0.00195336
99.04960515,0.31742160,-0.01074350
99.05517315,0.27835430,-0.00879014
99.06074115,0.29300450,-0.00488341
99.06630915,0.29300450,-0.00586009
99.07187715,0.31253810,-0.00293005
99.07744515,0.28812110,-0.00781345
99.08301315,0.31742160,-0.00879014
99.08858115,0.30765470,-0.00879014
99.09414915,0.30765470,-0.00683677
99.09971715,0.30765470,-0.00781345
99.10528515,0.32230500,-0.00976682
99.11085315,0.26370410,-0.00683677
99.11642115,0.30765470,-0.00781345
99.12198915,0.29788790,-0.01074350
99.12755715,0.31742160,-0.00781345
99.13312515,0.28812110,-0.00390673
99.13869315,0.30765470,-0.00586009
99.14426115,0.28323770,-0.00781345
99.14982915,0.31253810,-0.00976682
99.15539715,0.29300450,-0.00488341
99.16096515,0.29300450,-0.00976682
99.16653315,0.32230500,-0.01074350
99.17210115,0.30277130,-0.00781345
99.17766915,0.29788790,-0.00976682
99.18323715,0.28812110,-0.00293005
99.18880515,0.28812110,-0.00586009
99.19437315,0.29788790,-0.00586009
99.19994114,0.28812110,-0.00781345
99.20550914,0.28812110,-0.00390673
99.21107714,0.28812110,-0.00293005
99.21664514,0.29300450,-0.00586009
99.22221314,0.29788790,-0.00683677
99.22778114,0.31253810,-0.01074350
99.23334914,0.29788790,-0.00781345
99.23891714,0.27835430,-0.00195336
99.24448514,0.29300450,-0.00683677
99.25005314,0.28812110,-0.00683677
99.25562114,0.28812110,-0.00879014
99.26118914,0.29300450,-0.01269686
99.26675714,0.28812110,-0.00195336
99.27232514,0.27835430,-0.00683677
99.27789314,0.29300450,-0.00390673
99.28346114,0.30765470,-0.00488341
99.28902914,0.26858750,-0.00097668
99.29459714,0.29300450,-0.00293005
99.30016514,0.27835430,-0.00293005
99.30573314,0.27347090,-0.00586009
99.31130114,0.31253810,-0.00879014
99.31686914,0.27347090,-0.00488341
99.32243714,0.29300450,-0.00293005
99.32800514,0.29300450,-0.00683677
99.33357314,0.27835430,-0.00976682
99.33914114,0.28323770,-0.00879014
99.34470914,0.28812110,-0.00879014
99.35027714,0.28323770,0.00097668
99.35584514,0.27835430,-0.00683677
99.36141314,0.26858750,-0.00097668
99.36698114,0.26370410,0.00097668
99.37254914,0.26858750,-0.00293005
99.37811714,0.28812110,0.00097668
99.38368514,0.28812110,-0.00195336
99.38925314,0.28323770,-0.00390673
99.39482114,0.24905380,-0.00097668
99.40038914,0.28323770,-0.00390673
99.40595714,0.26370410,0.00000000
99.41152514,0.29300450,-0.00390673
99.41709314,0.29300450,-0.00683677
99.42266114,0.27347090,-0.00390673
99.42822914,0.27347090,-0.00586009
99.43379714,0.30765470,-0.00390673
99.43936514,0.30765470,-0.00488341
99.44493314,0.27347090,-0.00293005
99.45050114,0.28323770,-0.00390673
99.45606913,0.25882070,-0.00195336
99.46163713,0.27347090,-0.00390673
99.46720513,0.27347090,-0.00488341
99.47277313,0.27835430,-0.00293005
99.47834113,0.28812110,-0.00195336
99.48390913,0.28323770,-0.00488341
99.48947713,0.27347090,-0.00097668
99.49504513,0.28323770,-0.00488341
99.50061313,0.29300450,-0.00683677
99.50618113,0.27835430,-0.00781345
99.51174913,0.25882070,-0.00976682
99.51731713,0.27347090,-0.00293005
99.52288513,0.25882070,-0.00488341
99.52845313,0.26858750,-0.00195336
99.53402113,0.26858750,-0.00195336
99.53958913,0.26858750,-0.00390673
99.54515713,0.24905380,-0.00488341
99.55072513,0.26858750,-0.00488341
99.55629313,0.26370410,-0.00488341
99.56186113,0.26370410,-0.00195336
99.56742913,0.28323770,-0.00488341
99.57299713,0.27347090,-0.00097668
99.57856513,0.25882070,-0.00293005
99.58413313,0.25882070,-0.00097668
99.58970113,0.25393720,-0.00488341
99.59526913,0.25882070,-0.00097668
99.60083713,0.24417040,-0.00293005
99.60640513,0.25882070,-0.00097668
99.61197313,0.24417040,-0.00293005
99.61754113,0.25882070,-0.00097668
99.62310913,0.25393720,-0.00097668
99.62867713,0.24905380,0.00195336
99.63424513,0.27347090,-0.00097668
99.63981313,0.24417040,-0.00097668
99.64538113,0.23928700,0.00195336
99.65094913,0.23440360,-0.00097668
99.65651713,0.23928700,0.00000000
99.66208513,0.24905380,0.00000000
99.66765313,0.25882070,-0.00195336
99.67322113,0.25393720,-0.00195336
99.67878913,0.24905380,-0.00097668
99.68435713,0.25393720,0.00097668
99.68992513,0.26858750,0.00097668
99.69549313,0.26370410,0.00000000
99.70106113,0.26370410,0.00195336
99.70662912,0.23440360,0.00293005
99.71219712,0.28812110,0.00097668
99.71776512,0.23928700,-0.00293005
99.72333312,0.24905380,0.00097668
99.72890112,0.24417040,0.00097668
99.73446912,0.25882070,-0.00195336
99.74003712,0.25882070,0.00390673
99.74560512,0.23928700,0.00097668
99.75117312,0.24905380,-0.00195336
99.75674112,0.24905380,-0.00195336
99.76230912,0.24905380,0.00000000
99.76787712,0.25393720,0.00195336
99.77344512,0.26370410,-0.00097668
99.77901312,0.25882070,0.00293005
99.78458112,0.23440360,0.00097668
99.79014912,0.23440360,0.00000000
99.79571712,0.25882070,0.00195336
99.80128512,0.22952020,0.00195336
99.80685312,0.25393720,-0.00195336
99.81242112,0.25393720,-0.00097668
99.81798912,0.24417040,0.00000000
99.82355712,0.23928700,0.00488341
99.82912512,0.20998660,0.00488341
99.83469312,0.20998660,0.00488341
99.84026112,0.21975340,0.00586009
99.84582912,0.23440360,0.00586009
99.85139712,0.23928700,0.00586009
99.85696512,0.22463680,0.00390673
99.86253312,0.20998660,0.00586009
99.86810112,0.23440360,0.00586009
99.87366912,0.21487000,0.00683677
99.87923712,0.20021980,0.00976682
99.88480512,0.21975340,0.00390673
99.89037312,0.21487000,0.00586009
99.89594112,0.20998660,0.00293005
99.90150912,0.24905380,0.00586009
99.90707712,0.25882070,0.00976682
99.91264512,0.25393720,0.00293005
99.91821312,0.23440360,0.00390673
99.92378112,0.23928700,0.00586009
99.92934912,0.22952020,0.00586009
99.93491712,0.24417040,0.00195336
99.94048512,0.25393720,0.00000000
99.94605312,0.23440360,0.00293005
99.95162112,0.24417040,0.00097668
99.95718911,0.28812110,0.00097668
99.96275711,0.25882070,0.00488341
99.96832511,0.25393720,0.00195336
99.97389311,0.25393720,0.00293005
99.97946111,0.24905380,0.00586009
99.98502911,0.24417040,0.00586009
99.99059711,0.23440360,0.00976682
99.99616511,0.21975340,0.00293005
100.00173311,0.23928700,0.00097668
100.00730111,0.23440360,0.00586009
100.01286911,0.24905380,0.00293005
100.01843711,0.25882070,0.00390673
100.02400511,0.23928700,0.00000000
100.02957311,0.23928700,0.00293005
100.03514111,0.20998660,0.00781345
100.04070911,0.20998660,0.00879014
100.04627711,0.20021980,0.01172018
100.05184511,0.21487000,0.00683677
100.05741311,0.21487000,0.00683677
100.06298111,0.24417040,0.00488341
100.06854911,0.23440360,0.00683677
100.07411711,0.23440360,0.01074350
100.07968511,0.21975340,0.00390673
100.08525311,0.22952020,0.00683677
100.09082111,0.20510320,0.00879014
100.09638911,0.20021980,0.00976682
100.10195711,0.21975340,0.01367354
100.10752511,0.21487000,0.00586009
100.11309311,0.20510320,0.00976682
100.11866111,0.23440360,0.00976682
100.12422911,0.22463680,0.00976682
100.12979711,0.23440360,0.01660359
100.13536511,0.21975340,0.01074350
100.14093311,0.21487000,0.01172018
100.14650111,0.20510320,0.01172018
100.15206911,0.21975340,0.00976682
100.15763711,0.22952020,0.01172018
100.16320511,0.20510320,0.01074350
100.16877311,0.22952020,0.00781345
100.17434111,0.21975340,0.00879014
100.17990911,0.21487000,0.00781345
100.18547711,0.20998660,0.01660359
100.19104511,0.22952020,0.00879014
100.19661311,0.20998660,0.00781345
100.20218111,0.20510320,0.00488341
100.20774910,0.19533630,0.00683677
100.21331710,0.21487000,0.00879014
100.21888510,0.20021980,0.00488341
100.22445310,0.21975340,0.00488341
100.23002110,0.21975340,0.00683677
100.23558910,0.21487000,0.00683677
100.24115710,0.25393720,0.01172018
100.24672510,0.20998660,0.01562691
100.25229310,0.21487000,0.01660359
100.25786110,0.21487000,0.01074350
100.26342910,0.21975340,0.01465023
100.26899710,0.21487000,0.01367354
100.27456510,0.21487000,0.00976682
100.28013310,0.22952020,0.01074350
100.28570110,0.20998660,0.01269686
100.29126910,0.20510320,0.01269686
100.29683710,0.25393720,0.01660359
100.30240510,0.23928700,0.01758027
100.30797310,0.24417040,0.01562691
100.31354110,0.21975340,0.01367354
100.31910910,0.23440360,0.01758027
100.32467710,0.22463680,0.01465023
100.33024510,0.23928700,0.00976682
100.33581310,0.22463680,0.01269686
100.34138110,0.23928700,0.01269686
100.34694910,0.21487000,0.01172018
100.35251710,0.21487000,0.02051032
100.35808510,0.20021980,0.01269686
100.36365310,0.21975340,0.01465023
100.36922110,0.19045290,0.01465023
100.37478910,0.20510320,0.01562691
100.38035710,0.21975340,0.01465023
100.38592510,0.23928700,0.01758027
100.39149310,0.22463680,0.01660359
100.39706110,0.19045290,0.01758027
100.40262910,0.19045290,0.01758027
100.40819710,0.20510320,0.01758027
100.41376510,0.21975340,0.01758027
100.41933310,0.20998660,0.01172018
100.42490110,0.20510320,0.01172018
100.43046910,0.20998660,0.01465023
100.43603710,0.21975340,0.01660359
100.44160510,0.20510320,0.01758027
100.44717310,0.21975340,0.01562691
100.45274110,0.22463680,0.01953363
100.45830909,0.20998660,0.01953363
100.46387709,0.20021980,0.02148700
100.46944509,0.21975340,0.01855695
100.47501309,0.22463680,0.01953363
100.48058109,0.20998660,0.01953363
100.48614909,0.21487000,0.02051032
100.49171709,0.22463680,0.02051032
100.49728509,0.21487000,0.01758027
100.50285309,0.20510320,0.01367354
100.50842109,0.18556950,0.01660359
100.51398909,0.20510320,0.01758027
100.51955709,0.19533630,0.01758027
100.52512509,0.21487000,0.01758027
100.53069309,0.19045290,0.01465023
100.53626109,0.20998660,0.01465023
100.54182909,0.21975340,0.01465023
100.54739709,0.20998660,0.01660359
100.55296509,0.21487000,0.01465023
100.55853309,0.22952020,0.01367354
100.56410109,0.24905380,0.01269686
100.56966909,0.20998660,0.01465023
100.57523709,0.21975340,0.01855695
100.58080509,0.23440360,0.01953363
100.58637309,0.22463680,0.01758027
100.59194109,0.20998660,0.01855695
100.59750909,0.22952020,0.01953363
100.60307709,0.22463680,0.01953363
100.60864509,0.21487000,0.01855695
100.61421309,0.20998660,0.01855695
100.61978109,0.22463680,0.01953363
100.62534909,0.20998660,0.01855695
100.63091709,0.20021980,0.01758027
100.63648509,0.21975340,0.01953363
100.64205309,0.20998660,0.01953363
100.64762109,0.21487000,0.01953363
100.65318909,0.21487000,0.01953363
100.65875709,0.22952020,0.01855695
100.66432509,0.20510320,0.01855695
100.66989309,0.21487000,0.02051032
100.67546109,0.21487000,0.01855695
100.68102909,0.20021980,0.02246368
100.68659709,0.15138570,0.02637041
100.69216509,0.11720180,0.02344036
100.69773309,0.08301795,0.02832377
100.70330109,0.08301795,0.02539372
100.70886908,0.40532290,0.05567086
100.71443708,0.37113900,0.03613722
100.72000508,0.32230500,0.01953363
100.72557308,0.31742160,0.01465023
100.73114108,0.30277130,0.01074350
100.73670908,0.27347090,0.00683677
100.74227708,0.27835430,0.00976682
100.74784508,0.23440360,0.00293005
100.75341308,0.23928700,0.00390673
100.75898108,0.22463680,0.00683677
100.76454908,0.26370410,0.00390673
100.77011708,0.24905380,0.00488341
100.77568508,0.23440360,0.00293005
100.78125308,0.21975340,0.00097668
100.78682108,0.25882070,0.00683677
100.79238908,0.24417040,0.00879014
100.79795708,0.24417040,0.01074350
100.80352508,0.25393720,0.00293005
100.80909308,0.26858750,0.00293005
100.81466108,0.25882070,0.00390673
100.82022908,0.26858750,0.00293005
100.82579708,0.25393720,0.00683677
100.83136508,0.24905380,0.00293005
100.83693308,0.24417040,0.00293005
100.84250108,0.26858750,0.00195336
100.84806908,0.21975340,0.00000000
100.85363708,0.23440360,0.00781345
100.85920508,0.22463680,0.00488341
100.86477308,0.19533630,0.00586009
100.87034108,0.24905380,0.00488341
100.87590908,0.21975340,0.00390673
100.88147708,0.21487000,0.00879014
100.88704508,0.22463680,0.00683677
100.89261308,0.22952020,0.00781345
100.89818108,0.20998660,0.00879014
100.90374908,0.21487000,0.00488341
100.90931708,0.23440360,0.00683677
100.91488508,0.22463680,0.00683677
100.92045308,0.21487000,0.00781345
100.92602108,0.20998660,0.00879014
100.93158908,0.21975340,0.00586009
100.93715708,0.21975340,0.00879014
100.94272508,0.22463680,0.00683677
100.94829308,0.23928700,0.00195336
100.95386108,0.25882070,0.00488341
100.95942908,0.21487000,0.00683677
100.96499707,0.21487000,0.00879014
100.97056507,0.22463680,0.00488341
100.97613307,0.22463680,0.00781345
100.98170107,0.21975340,0.00879014
100.98726907,0.22463680,0.00879014
100.99283707,0.20998660,0.01172018
100.99840507,0.22463680,0.00879014
101.00397307,0.22463680,0.00683677
101.00954107,0.25393720,0.00683677
101.01510907,0.24905380,0.00586009
101.02067707,0.24905380,0.00976682
101.02624507,0.25882070,0.00488341
101.03181307,0.21487000,0.00879014
101.03738107,0.22952020,0.01074350
101.04294907,0.22952020,0.01172018
101.04851707,0.21975340,0.01269686
101.05408507,0.20998660,0.01074350
101.05965307,0.22463680,0.00781345
101.06522107,0.22463680,0.01074350
101.07078907,0.23928700,0.01172018
101.07635707,0.22463680,0.01269686
101.08192507,0.20998660,0.01172018
101.08749307,0.20998660,0.01367354
101.09306107,0.24417040,0.01074350
101.09862907,0.23440360,0.00976682
101.10419707,0.24417040,0.01074350
101.10976507,0.22952020,0.00586009
101.11533307,0.24905380,0.00879014
101.12090107,0.24417040,0.01172018
101.12646907,0.22463680,0.00976682
101.13203707,0.24417040,0.01465023
101.13760507,0.24417040,0.00976682
101.14317307,0.24417040,0.01074350
101.14874107,0.22463680,0.01074350
101.15430907,0.21487000,0.01465023
101.15987707,0.20510320,0.01269686
101.16544507,0.21487000,0.01465023
101.17101307,0.19533630,0.01660359
101.17658107,0.22952020,0.01660359
101.18214907,0.23440360,0.01269686
101.18771707,0.22463680,0.01465023
101.19328507,0.23440360,0.01269686
101.19885307,0.24417040,0.01465023
101.20442107,0.22463680,0.01269686
101.20998907,0.23928700,0.00976682
101.21555706,0.25882070,0.01758027
101.22112506,0.24417040,0.01465023
101.22669306,0.23928700,0.01660359
101.23226106,0.22952020,0.01465023
101.23782906,0.22952020,0.01562691
101.24339706,0.21487000,0.01855695
101.24896506,0.22463680,0.01660359
101.25453306,0.22952020,0.01172018
101.26010106,0.24905380,0.01172018
101.26566906,0.22463680,0.01367354
101.27123706,0.22463680,0.01758027
101.27680506,0.22952020,0.01367354
101.28237306,0.24417040,0.01465023
101.28794106,0.22463680,0.01367354
101.29350906,0.22463680,0.01172018
101.29907706,0.21487000,0.01855695
101.30464506,0.21975340,0.01269686
101.31021306,0.23440360,0.01855695
101.31578106,0.20998660,0.01562691
101.32134906,0.20510320,0.01758027
101.32691706,0.20998660,0.01855695
101.33248506,0.23440360,0.01855695
101.33805306,0.21487000,0.01367354
101.34362106,0.20021980,0.01465023
101.34918906,0.22463680,0.01465023
101.35475706,0.23928700,0.01660359
101.36032506,0.23928700,0.01855695
101.36589306,0.25882070,0.02148700
101.37146106,0.23928700,0.01855695
101.37702906,0.23440360,0.02051032
101.38259706,0.23440360,0.02637041
101.38816506,0.23928700,0.02539372
101.39373306,0.23440360,0.02441704
101.39930106,0.24417040,0.02246368
101.40486906,0.25882070,0.02148700
101.41043706,0.25393720,0.02832377
