Time,Channel A,Channel B
263.63157531,0.22463680,0.01758027
263.63714331,0.21975340,0.02148700
263.64271131,0.23440360,0.02148700
263.64827931,0.21975340,0.01953363
263.65384731,0.20510320,0.01660359
263.65941531,0.20510320,0.02051032
263.66498331,0.20510320,0.01660359
263.67055131,0.20998660,0.01562691
263.67611931,0.20998660,0.01660359
263.68168731,0.22952020,0.02148700
263.68725531,0.22463680,0.01855695
263.69282331,0.22463680,0.01855695
263.69839131,0.24905380,0.01758027
263.70395931,0.22463680,0.02148700
263.70952731,0.19045290,0.02051032
263.71509531,0.18068610,0.01953363
263.72066331,0.19533630,0.01758027
263.72623130,0.23440360,0.02051032
263.73179930,0.24417040,0.01953363
263.73736730,0.22463680,0.02344036
263.74293530,0.21975340,0.02441704
263.74850330,0.21487000,0.01758027
263.75407130,0.22952020,0.02148700
263.75963930,0.21975340,0.02246368
263.76520730,0.21975340,0.01953363
263.77077530,0.23440360,0.02246368
263.77634330,0.20510320,0.02051032
263.78191130,0.23440360,0.02051032
263.78747930,0.22952020,0.02148700
263.79304730,0.21975340,0.02246368
263.79861530,0.21975340,0.02539372
263.80418330,0.21487000,0.02246368
263.80975130,0.20998660,0.01855695
263.81531930,0.22463680,0.01562691
263.82088730,0.20021980,0.01953363
263.82645530,0.19045290,0.02441704
263.83202330,0.20510320,0.02051032
263.83759130,0.20021980,0.01855695
263.84315930,0.20998660,0.01855695
263.84872730,0.20510320,0.02148700
263.85429530,0.21975340,0.02246368
263.85986330,0.22463680,0.02148700
263.86543130,0.21487000,0.01855695
263.87099930,0.22952020,0.01953363
263.87656730,0.21975340,0.02344036
263.88213530,0.21975340,0.02637041
263.88770330,0.19533630,0.02148700
263.89327130,0.21975340,0.02832377
263.89883930,0.21487000,0.02344036
263.90440730,0.22463680,0.02246368
263.90997530,0.21487000,0.01953363
263.91554330,0.20998660,0.01953363
263.92111130,0.20998660,0.01465023
263.92667930,0.20998660,0.01855695
263.93224730,0.21487000,0.01855695
263.93781530,0.22463680,0.01953363
263.94338330,0.19045290,0.01660359
263.94895130,0.19045290,0.01562691
263.95451930,0.21975340,0.01465023
263.96008730,0.22463680,0.01758027
263.96565530,0.21487000,0.02051032
263.97122330,0.21975340,0.01562691
263.97679129,0.21487000,0.01953363
263.98235929,0.21487000,0.01953363
263.98792729,0.21975340,0.01660359
263.99349529,0.21487000,0.02148700
263.99906329,0.20998660,0.01758027
264.00463129,0.19533630,0.02246368
264.01019929,0.19533630,0.02539372
264.01576729,0.19533630,0.02246368
264.02133529,0.20998660,0.01758027
264.02690329,0.20021980,0.01855695
264.03247129,0.21975340,0.01660359
264.03803929,0.22952020,0.01562691
264.04360729,0.20510320,0.01660359
264.04917529,0.24905380,0.02148700
264.05474329,0.20510320,0.01660359
264.06031129,0.20510320,0.02051032
264.06587929,0.19533630,0.02051032
264.07144729,0.20998660,0.02148700
264.07701529,0.22463680,0.02246368
264.08258329,0.20998660,0.02148700
264.08815129,0.20510320,0.01953363
264.09371929,0.20510320,0.02051032
264.09928729,0.20998660,0.01855695
264.10485529,0.21487000,0.02441704
264.11042329,0.21975340,0.01953363
264.11599129,0.22463680,0.01953363
264.12155929,0.21975340,0.01855695
264.12712729,0.19045290,0.01660359
264.13269529,0.21487000,0.02246368
264.13826329,0.21487000,0.02344036
264.14383129,0.21975340,0.02148700
264.14939929,0.21487000,0.02539372
264.15496729,0.20998660,0.02441704
264.16053529,0.21975340,0.02539372
264.16610329,0.19045290,0.02246368
264.17167129,0.19533630,0.01660359
264.17723929,0.18556950,0.01562691
264.18280729,0.20021980,0.01758027
264.18837529,0.18556950,0.01953363
264.19394329,0.20021980,0.01562691
264.19951129,0.19045290,0.01660359
264.20507929,0.20021980,0.01562691
264.21064729,0.20510320,0.01855695
264.21621529,0.24417040,0.01953363
264.22178329,0.23440360,0.02246368
264.22735129,0.22463680,0.01758027
264.23291928,0.20021980,0.01660359
264.23848728,0.21487000,0.02148700
264.24405528,0.22952020,0.02148700
264.24962328,0.20998660,0.02246368
264.25519128,0.20510320,0.02051032
264.26075928,0.20021980,0.02051032
264.26632728,0.19045290,0.02051032
264.27189528,0.22463680,0.02148700
264.27746328,0.21975340,0.02051032
264.28303128,0.21975340,0.01855695
264.28859928,0.21487000,0.01953363
264.29416728,0.21975340,0.02148700
264.29973528,0.22463680,0.02246368
264.30530328,0.21975340,0.02051032
264.31087128,0.21487000,0.02051032
264.31643928,0.20510320,0.02148700
264.32200728,0.18556950,0.01660359
264.32757528,0.23440360,0.02051032
264.33314328,0.21975340,0.01562691
264.33871128,0.22952020,0.01855695
264.34427928,0.21975340,0.01855695
264.34984728,0.21487000,0.01660359
264.35541528,0.21975340,0.01855695
264.36098328,0.23440360,0.01660359
264.36655128,0.20998660,0.01758027
264.37211928,0.19533630,0.01758027
264.37768728,0.20998660,0.01855695
264.38325528,0.20021980,0.02246368
264.38882328,0.19533630,0.01953363
264.39439128,0.20510320,0.01855695
264.39995928,0.20021980,0.02148700
264.40552728,0.20998660,0.01660359
264.41109528,0.22952020,0.02051032
264.41666328,0.22463680,0.01953363
264.42223128,0.23928700,0.01660359
264.42779928,0.22952020,0.01269686
264.43336728,0.20510320,0.01855695
264.43893528,0.21975340,0.02051032
264.44450328,0.20998660,0.01855695
264.45007128,0.20998660,0.01562691
264.45563928,0.19533630,0.01758027
264.46120728,0.20998660,0.01562691
264.46677528,0.20510320,0.01758027
264.47234328,0.19045290,0.01465023
264.47791128,0.18556950,0.01660359
264.48347927,0.20998660,0.01855695
264.48904727,0.20510320,0.02246368
264.49461527,0.22952020,0.02051032
264.50018327,0.21975340,0.01758027
264.50575127,0.19533630,0.01758027
264.51131927,0.20510320,0.01953363
264.51688727,0.20510320,0.01855695
264.52245527,0.20998660,0.02051032
264.52802327,0.21975340,0.01953363
264.53359127,0.19045290,0.01953363
264.53915927,0.17580270,0.01855695
264.54472727,0.19533630,0.02051032
264.55029527,0.20510320,0.02148700
264.55586327,0.23440360,0.02051032
264.56143127,0.19533630,0.02148700
264.56699927,0.18556950,0.02344036
264.57256727,0.21975340,0.01855695
264.57813527,0.22463680,0.02051032
264.58370327,0.20510320,0.02246368
264.58927127,0.22952020,0.02246368
264.59483927,0.22463680,0.02148700
264.60040727,0.23440360,0.01953363
264.60597527,0.23440360,0.02246368
264.61154327,0.21487000,0.01953363
264.61711127,0.22463680,0.02051032
264.62267927,0.19533630,0.02246368
264.62824727,0.19533630,0.02246368
264.63381527,0.19533630,0.02246368
264.63938327,0.19533630,0.01855695
264.64495127,0.21487000,0.02246368
264.65051927,0.20998660,0.01758027
264.65608727,0.23928700,0.02051032
264.66165527,0.19533630,0.02148700
264.66722327,0.23440360,0.01660359
264.67279127,0.19045290,0.01953363
264.67835927,0.21487000,0.01953363
264.68392727,0.20510320,0.02148700
264.68949527,0.21487000,0.02148700
264.69506327,0.20998660,0.01855695
264.70063127,0.21487000,0.01855695
264.70619927,0.21487000,0.01953363
264.71176727,0.24417040,0.01953363
264.71733527,0.23440360,0.02637041
264.72290327,0.21487000,0.02051032
264.72847127,0.21487000,0.01855695
264.73403926,0.18556950,0.02051032
264.73960726,0.18068610,0.01660359
264.74517526,0.18556950,0.01953363
264.75074326,0.19533630,0.01465023
264.75631126,0.19045290,0.02148700
264.76187926,0.20510320,0.01562691
264.76744726,0.22463680,0.01660359
264.77301526,0.24905380,0.02246368
264.77858326,0.21487000,0.02051032
264.78415126,0.22463680,0.01855695
264.78971926,0.22952020,0.01953363
264.79528726,0.20021980,0.02246368
264.80085526,0.20998660,0.02246368
264.80642326,0.20510320,0.01855695
264.81199126,0.20998660,0.01855695
264.81755926,0.21975340,0.01953363
264.82312726,0.21487000,0.01953363
264.82869526,0.20021980,0.01758027
264.83426326,0.20510320,0.01367354
264.83983126,0.20021980,0.01660359
264.84539926,0.18556950,0.01562691
264.85096726,0.20998660,0.01855695
264.85653526,0.21487000,0.01953363
264.86210326,0.21487000,0.01465023
264.86767126,0.21487000,0.01465023
264.87323926,0.23440360,0.01660359
264.87880726,0.21975340,0.01855695
264.88437526,0.24417040,0.01758027
264.88994326,0.23440360,0.01855695
264.89551126,0.20510320,0.02441704
264.90107926,0.21487000,0.02344036
264.90664726,0.20998660,0.02051032
264.91221526,0.20021980,0.01953363
264.91778326,0.22463680,0.01855695
264.92335126,0.23928700,0.01660359
264.92891926,0.22952020,0.01855695
264.93448726,0.21975340,0.02051032
264.94005526,0.22463680,0.02637041
264.94562326,0.19045290,0.02148700
264.95119126,0.20510320,0.02051032
264.95675926,0.19045290,0.01758027
264.96232726,0.18556950,0.02051032
264.96789526,0.20510320,0.02539372
264.97346326,0.20510320,0.01855695
264.97903126,0.21975340,0.02148700
264.98459925,0.21487000,0.02148700
264.99016725,0.20021980,0.02148700
264.99573525,0.20021980,0.02246368
265.00130325,0.20998660,0.02148700
265.00687125,0.23440360,0.02051032
265.01243925,0.22952020,0.01953363
265.01800725,0.21487000,0.02051032
265.02357525,0.21975340,0.01855695
265.02914325,0.22463680,0.02051032
265.03471125,0.21975340,0.02148700
265.04027925,0.21487000,0.01953363
265.04584725,0.21975340,0.02246368
265.05141525,0.22952020,0.02051032
265.05698325,0.20998660,0.02637041
265.06255125,0.21487000,0.02246368
265.06811925,0.20021980,0.02148700
265.07368725,0.20998660,0.02246368
265.07925525,0.22463680,0.02246368
265.08482325,0.23928700,0.01953363
265.09039125,0.22463680,0.01758027
265.09595925,0.18556950,0.02148700
265.10152725,0.17091930,0.02051032
265.10709525,0.18556950,0.02441704
265.11266325,0.16603590,0.02148700
265.11823125,0.20510320,0.02051032
265.12379925,0.20021980,0.02148700
265.12936725,0.18556950,0.01758027
265.13493525,0.20998660,0.01953363
265.14050325,0.18556950,0.01660359
265.14607125,0.20021980,0.01855695
265.15163925,0.20021980,0.02051032
265.15720725,0.20510320,0.02344036
265.16277525,0.21487000,0.02246368
265.16834325,0.21975340,0.01660359
265.17391125,0.22952020,0.01855695
265.17947925,0.23440360,0.01660359
265.18504725,0.21975340,0.01855695
265.19061525,0.23440360,0.02051032
265.19618325,0.20510320,0.01758027
265.20175125,0.24417040,0.02051032
265.20731925,0.20510320,0.01660359
265.21288725,0.21487000,0.01758027
265.21845525,0.20510320,0.02051032
265.22402325,0.19045290,0.02051032
265.22959125,0.20998660,0.01953363
265.23515924,0.22952020,0.01953363
265.24072724,0.19533630,0.01953363
265.24629524,0.19045290,0.02051032
265.25186324,0.20021980,0.02148700
265.25743124,0.20998660,0.02441704
265.26299924,0.20998660,0.02148700
265.26856724,0.20021980,0.02148700
265.27413524,0.19533630,0.02637041
265.27970324,0.18556950,0.01758027
265.28527124,0.18068610,0.01367354
265.29083924,0.19533630,0.01855695
265.29640724,0.19533630,0.01953363
265.30197524,0.20998660,0.02148700
265.30754324,0.20998660,0.01953363
265.31311124,0.20998660,0.01758027
265.31867924,0.20021980,0.01758027
265.32424724,0.19045290,0.01465023
265.32981524,0.21487000,0.02148700
265.33538324,0.21487000,0.02051032
265.34095124,0.22952020,0.02246368
265.34651924,0.21975340,0.02148700
265.35208724,0.22952020,0.01953363
265.35765524,0.22463680,0.02051032
265.36322324,0.21487000,0.02246368
265.36879124,0.20021980,0.01855695
265.37435924,0.19045290,0.01562691
265.37992724,0.20510320,0.01660359
265.38549524,0.20510320,0.02148700
265.39106324,0.22463680,0.01660359
265.39663124,0.24417040,0.01562691
265.40219924,0.22463680,0.02051032
265.40776724,0.22952020,0.02148700
265.41333524,0.21487000,0.02344036
265.41890324,0.22463680,0.02344036
265.42447124,0.22952020,0.02246368
265.43003924,0.19533630,0.02246368
265.43560724,0.20021980,0.01855695
265.44117524,0.21975340,0.02246368
265.44674324,0.22463680,0.01758027
265.45231124,0.20998660,0.01855695
265.45787924,0.19045290,0.01758027
265.46344724,0.21975340,0.01562691
265.46901524,0.21487000,0.01855695
265.47458324,0.20510320,0.01660359
265.48015124,0.22952020,0.01465023
265.48571923,0.21487000,0.01367354
265.49128723,0.22952020,0.01855695
265.49685523,0.21487000,0.02051032
265.50242323,0.23440360,0.01758027
265.50799123,0.23440360,0.01660359
265.51355923,0.21975340,0.01953363
265.51912723,0.21975340,0.02051032
265.52469523,0.20998660,0.02148700
265.53026323,0.18556950,0.01562691
265.53583123,0.20998660,0.01758027
265.54139923,0.20998660,0.01465023
265.54696723,0.20021980,0.01562691
265.55253523,0.20998660,0.01562691
265.55810323,0.17091930,0.01367354
265.56367123,0.20998660,0.01855695
265.56923923,0.20510320,0.02148700
265.57480723,0.22952020,0.01660359
265.58037523,0.21975340,0.02051032
265.58594323,0.20510320,0.01758027
265.59151123,0.20021980,0.01855695
265.59707923,0.20998660,0.02051032
265.60264723,0.20510320,0.01758027
265.60821523,0.20998660,0.02148700
265.61378323,0.21487000,0.01855695
265.61935123,0.20998660,0.01660359
265.62491923,0.22952020,0.01953363
265.63048723,0.21487000,0.01953363
265.63605523,0.20998660,0.02051032
265.64162323,0.21487000,0.01953363
265.64719123,0.18068610,0.01660359
265.65275923,0.19533630,0.01758027
265.65832723,0.21487000,0.02051032
265.66389523,0.21975340,0.02051032
265.66946323,0.24417040,0.02148700
265.67503123,0.26370410,0.01758027
265.68059923,0.20510320,0.02051032
265.68616723,0.21975340,0.01758027
265.69173523,0.20021980,0.02051032
265.69730323,0.20510320,0.01758027
265.70287123,0.21487000,0.01855695
265.70843923,0.22463680,0.02051032
265.71400723,0.20998660,0.02148700
265.71957523,0.20998660,0.01953363
265.72514323,0.20998660,0.01855695
265.73071123,0.19533630,0.02344036
265.73627923,0.20510320,0.02344036
265.74184722,0.20998660,0.02344036
265.74741522,0.21487000,0.02539372
265.75298322,0.21975340,0.02246368
265.75855122,0.22952020,0.01758027
265.76411922,0.22463680,0.01660359
265.76968722,0.22463680,0.01953363
265.77525522,0.21975340,0.02246368
265.78082322,0.20510320,0.01660359
265.78639122,0.20021980,0.02051032
265.79195922,0.19533630,0.01953363
265.79752722,0.20510320,0.01660359
265.80309522,0.22952020,0.01953363
265.80866322,0.18556950,0.01855695
265.81423122,0.21487000,0.01855695
265.81979922,0.21487000,0.02051032
265.82536722,0.20510320,0.02051032
265.83093522,0.21975340,0.02051032
265.83650322,0.22952020,0.02051032
265.84207122,0.21975340,0.02148700
265.84763922,0.20510320,0.02148700
265.85320722,0.21975340,0.01660359
265.85877522,0.21975340,0.02148700
265.86434322,0.20021980,0.01758027
265.86991122,0.18068610,0.01660359
265.87547922,0.19533630,0.02148700
265.88104722,0.20510320,0.01660359
265.88661522,0.21487000,0.02051032
265.89218322,0.20510320,0.01855695
265.89775122,0.21487000,0.01953363
265.90331922,0.22952020,0.01855695
265.90888722,0.21975340,0.01855695
265.91445522,0.20998660,0.01953363
265.92002322,0.20998660,0.01660359
265.92559122,0.21975340,0.01855695
265.93115922,0.21975340,0.02344036
265.93672722,0.20998660,0.02246368
265.94229522,0.21975340,0.02637041
265.94786322,0.21487000,0.02148700
265.95343122,0.20021980,0.01660359
265.95899922,0.20021980,0.02441704
265.96456722,0.21975340,0.02051032
265.97013522,0.20510320,0.02344036
265.97570322,0.21975340,0.01367354
265.98127122,0.22952020,0.01953363
265.98683922,0.21975340,0.02344036
265.99240721,0.22463680,0.01953363
265.99797521,0.20510320,0.02148700
266.00354321,0.18556950,0.01562691
266.00911121,0.17580270,0.01758027
266.01467921,0.20021980,0.01953363
266.02024721,0.22952020,0.01855695
266.02581521,0.23440360,0.02246368
266.03138321,0.20998660,0.02051032
266.03695121,0.23440360,0.02051032
266.04251921,0.22952020,0.01562691
266.04808721,0.23928700,0.01758027
266.05365521,0.23440360,0.01758027
266.05922321,0.23928700,0.01562691
266.06479121,0.24417040,0.02051032
266.07035921,0.20998660,0.01269686
266.07592721,0.19533630,0.01758027
266.08149521,0.20510320,0.01855695
266.08706321,0.21975340,0.01758027
266.09263121,0.21975340,0.02148700
266.09819921,0.22952020,0.01855695
266.10376721,0.20021980,0.01660359
266.10933521,0.18556950,0.02441704
266.11490321,0.19533630,0.02051032
266.12047121,0.21975340,0.02051032
266.12603921,0.20510320,0.02148700
266.13160721,0.21487000,0.01465023
266.13717521,0.24417040,0.02148700
266.14274321,0.22463680,0.02246368
266.14831121,0.24417040,0.02344036
266.15387921,0.23440360,0.02344036
266.15944721,0.22463680,0.02539372
266.16501521,0.23440360,0.02246368
266.17058321,0.21487000,0.02246368
266.17615121,0.22952020,0.02441704
266.18171921,0.24417040,0.02246368
266.18728721,0.21487000,0.02148700
266.19285521,0.21487000,0.02637041
266.19842321,0.22463680,0.01562691
266.20399121,0.20998660,0.01855695
266.20955921,0.23928700,0.01660359
266.21512721,0.23928700,0.01855695
266.22069521,0.22952020,0.02539372
266.22626321,0.23440360,0.01953363
266.23183121,0.20510320,0.01562691
266.23739921,0.21975340,0.01758027
266.24296720,0.20021980,0.02051032
266.24853520,0.22463680,0.02148700
266.25410320,0.21975340,0.01855695
266.25967120,0.24417040,0.01269686
266.26523920,0.21487000,0.01758027
266.27080720,0.20510320,0.02051032
266.27637520,0.20998660,0.02539372
266.28194320,0.20510320,0.02344036
266.28751120,0.20510320,0.02051032
266.29307920,0.21487000,0.02148700
266.29864720,0.22463680,0.01953363
266.30421520,0.22952020,0.01953363
266.30978320,0.20998660,0.01758027
266.31535120,0.20998660,0.01758027
266.32091920,0.20021980,0.01562691
266.32648720,0.20998660,0.01660359
266.33205520,0.20510320,0.01855695
266.33762320,0.20021980,0.01758027
266.34319120,0.18556950,0.01562691
266.34875920,0.21487000,0.01660359
266.35432720,0.20510320,0.02148700
266.35989520,0.21487000,0.02051032
266.36546320,0.19533630,0.01953363
266.37103120,0.22952020,0.01953363
266.37659920,0.20998660,0.02246368
266.38216720,0.20998660,0.02051032
266.38773520,0.23440360,0.02539372
266.39330320,0.22952020,0.02539372
266.39887120,0.22463680,0.02344036
266.40443920,0.22952020,0.02539372
266.41000720,0.20998660,0.01855695
266.41557520,0.21975340,0.01953363
266.42114320,0.22463680,0.01953363
266.42671120,0.22952020,0.01855695
266.43227920,0.20998660,0.01953363
266.43784720,0.20998660,0.01562691
266.44341520,0.21975340,0.02051032
266.44898320,0.21975340,0.01953363
266.45455120,0.21975340,0.01855695
266.46011920,0.21975340,0.01855695
266.46568720,0.22952020,0.01562691
266.47125520,0.20998660,0.02051032
266.47682320,0.21487000,0.01953363
266.48239120,0.23928700,0.01953363
266.48795920,0.20998660,0.01758027
266.49352719,0.20510320,0.02246368
266.49909519,0.22952020,0.02441704
266.50466319,0.22952020,0.02051032
266.51023119,0.22463680,0.01758027
266.51579919,0.20998660,0.02148700
266.52136719,0.21975340,0.01855695
266.52693519,0.21487000,0.02148700
266.53250319,0.21487000,0.01758027
266.53807119,0.19045290,0.01758027
266.54363919,0.17580270,0.01953363
266.54920719,0.20021980,0.02051032
266.55477519,0.21487000,0.02246368
266.56034319,0.19533630,0.01758027
266.56591119,0.22463680,0.01660359
266.57147919,0.20510320,0.01660359
266.57704719,0.22463680,0.02246368
266.58261519,0.23440360,0.02441704
266.58818319,0.21975340,0.01953363
266.59375119,0.20510320,0.02246368
266.59931919,0.18556950,0.02246368
266.60488719,0.20998660,0.01953363
266.61045519,0.20510320,0.02441704
266.61602319,0.19045290,0.01855695
266.62159119,0.18068610,0.01855695
266.62715919,0.20998660,0.01855695
266.63272719,0.18068610,0.01855695
266.63829519,0.20998660,0.01855695
266.64386319,0.19533630,0.01953363
266.64943119,0.20510320,0.02148700
266.65499919,0.20021980,0.02051032
266.66056719,0.19533630,0.01562691
266.66613519,0.20021980,0.01855695
266.67170319,0.18556950,0.01953363
266.67727119,0.22463680,0.01953363
266.68283919,0.22463680,0.01855695
266.68840719,0.21487000,0.02051032
266.69397519,0.21975340,0.02148700
266.69954319,0.20998660,0.01855695
266.70511119,0.19045290,0.01758027
266.71067919,0.21487000,0.01953363
266.71624719,0.21487000,0.01855695
266.72181519,0.25393720,0.02441704
266.72738319,0.22952020,0.02246368
266.73295119,0.20021980,0.01855695
266.73851919,0.20998660,0.02051032
266.74408718,0.21487000,0.02148700
266.74965518,0.22463680,0.02539372
266.75522318,0.21487000,0.02148700
266.76079118,0.20998660,0.02246368
266.76635918,0.19533630,0.02246368
266.77192718,0.20021980,0.02148700
266.77749518,0.22463680,0.01953363
266.78306318,0.23440360,0.02051032
266.78863118,0.21487000,0.01758027
266.79419918,0.20510320,0.02051032
266.79976718,0.22463680,0.01660359
266.80533518,0.18068610,0.02246368
266.81090318,0.19533630,0.01855695
266.81647118,0.18556950,0.01758027
266.82203918,0.19533630,0.02051032
266.82760718,0.18068610,0.01855695
266.83317518,0.23440360,0.02441704
266.83874318,0.20510320,0.02441704
266.84431118,0.21975340,0.01855695
266.84987918,0.22952020,0.01758027
266.85544718,0.20998660,0.01855695
266.86101518,0.22952020,0.02148700
266.86658318,0.22952020,0.01953363
266.87215118,0.21975340,0.01855695
266.87771918,0.20510320,0.01953363
266.88328718,0.21487000,0.02051032
266.88885518,0.19533630,0.01758027
266.89442318,0.18556950,0.01758027
266.89999118,0.20998660,0.01855695
266.90555918,0.18556950,0.02051032
266.91112718,0.21487000,0.02051032
266.91669518,0.20021980,0.02148700
266.92226318,0.20998660,0.02344036
266.92783118,0.19533630,0.01758027
266.93339918,0.22952020,0.01953363
266.93896718,0.22463680,0.01953363
266.94453518,0.20998660,0.02344036
266.95010318,0.21975340,0.02051032
266.95567118,0.20998660,0.01855695
266.96123918,0.18556950,0.02148700
266.96680718,0.20021980,0.01855695
266.97237518,0.18556950,0.01855695
266.97794318,0.20998660,0.01660359
266.98351118,0.19533630,0.01660359
266.98907918,0.20510320,0.01953363
266.99464717,0.21975340,0.01953363
267.00021517,0.22463680,0.02246368
267.00578317,0.23928700,0.02344036
267.01135117,0.20998660,0.01758027
267.01691917,0.19533630,0.01855695
267.02248717,0.20021980,0.01855695
267.02805517,0.20021980,0.01660359
267.03362317,0.23440360,0.01465023
267.03919117,0.20998660,0.01758027
267.04475917,0.20510320,0.01758027
267.05032717,0.20021980,0.01660359
267.05589517,0.20510320,0.01855695
267.06146317,0.21487000,0.01660359
267.06703117,0.19533630,0.01660359
267.07259917,0.21487000,0.01269686
267.07816717,0.19533630,0.01953363
267.08373517,0.20510320,0.02051032
267.08930317,0.21975340,0.01562691
267.09487117,0.20510320,0.01660359
267.10043917,0.19045290,0.01367354
267.10600717,0.20998660,0.01758027
267.11157517,0.20510320,0.01855695
267.11714317,0.20510320,0.01269686
267.12271117,0.20998660,0.02051032
267.12827917,0.21487000,0.02148700
267.13384717,0.20021980,0.01758027
267.13941517,0.19533630,0.02051032
267.14498317,0.22952020,0.01660359
267.15055117,0.19533630,0.02148700
267.15611917,0.22952020,0.02148700
267.16168717,0.20510320,0.02148700
267.16725517,0.21975340,0.02637041
267.17282317,0.22463680,0.01855695
267.17839117,0.19533630,0.01660359
267.18395917,0.20510320,0.01562691
267.18952717,0.24417040,0.01660359
267.19509517,0.24905380,0.02051032
267.20066317,0.23440360,0.01855695
267.20623117,0.24417040,0.02148700
267.21179917,0.22952020,0.02148700
267.21736717,0.22952020,0.02051032
267.22293517,0.24905380,0.02051032
267.22850317,0.25393720,0.01562691
267.23407117,0.21487000,0.01367354
267.23963917,0.23440360,0.01465023
267.24520716,0.22952020,0.01562691
267.25077516,0.21975340,0.02051032
267.25634316,0.20998660,0.01758027
267.26191116,0.20510320,0.01855695
267.26747916,0.21975340,0.02051032
267.27304716,0.23440360,0.01953363
267.27861516,0.22952020,0.02051032
267.28418316,0.22952020,0.01758027
267.28975116,0.23928700,0.01855695
267.29531916,0.21975340,0.01855695
267.30088716,0.21975340,0.02148700
267.30645516,0.20021980,0.02344036
267.31202316,0.22952020,0.02246368
267.31759116,0.20998660,0.02148700
267.32315916,0.20998660,0.01953363
267.32872716,0.21487000,0.01562691
267.33429516,0.20998660,0.02148700
267.33986316,0.22463680,0.01758027
267.34543116,0.21975340,0.02246368
267.35099916,0.20021980,0.02344036
267.35656716,0.19045290,0.01953363
267.36213516,0.21487000,0.02441704
267.36770316,0.20510320,0.02246368
267.37327116,0.20021980,0.01953363
267.37883916,0.21487000,0.01855695
267.38440716,0.18068610,0.02148700
267.38997516,0.19533630,0.02148700
267.39554316,0.21487000,0.02051032
267.40111116,0.20021980,0.02148700
267.40667916,0.20510320,0.01660359
267.41224716,0.20510320,0.02051032
267.41781516,0.22463680,0.02441704
267.42338316,0.19533630,0.01855695
267.42895116,0.19045290,0.01855695
267.43451916,0.21487000,0.01855695
267.44008716,0.21975340,0.01465023
267.44565516,0.21975340,0.02148700
267.45122316,0.22952020,0.02051032
267.45679116,0.22952020,0.02051032
267.46235916,0.22463680,0.01562691
267.46792716,0.24905380,0.01758027
267.47349516,0.21975340,0.01758027
267.47906316,0.24905380,0.01953363
267.48463116,0.21975340,0.01855695
267.49019916,0.21487000,0.01660359
267.49576716,0.20021980,0.01562691
267.50133515,0.22463680,0.01953363
267.50690315,0.24905380,0.01855695
267.51247115,0.20510320,0.01953363
267.51803915,0.20510320,0.01855695
267.52360715,0.20998660,0.01562691
267.52917515,0.21975340,0.01953363
267.53474315,0.25882070,0.01855695
267.54031115,0.24417040,0.01660359
267.54587915,0.21975340,0.01758027
267.55144715,0.21975340,0.01953363
267.55701515,0.20510320,0.02246368
267.56258315,0.18556950,0.02148700
267.56815115,0.19045290,0.02051032
267.57371915,0.21487000,0.02148700
267.57928715,0.19533630,0.02051032
267.58485515,0.19533630,0.02441704
267.59042315,0.22463680,0.02051032
267.59599115,0.20021980,0.01855695
267.60155915,0.20998660,0.01660359
267.60712715,0.20998660,0.01562691
267.61269515,0.20998660,0.02344036
267.61826315,0.20510320,0.01562691
267.62383115,0.20998660,0.01953363
267.62939915,0.21975340,0.01953363
267.63496715,0.19533630,0.01855695
267.64053515,0.22952020,0.01758027
267.64610315,0.24417040,0.01953363
267.65167115,0.21975340,0.01758027
267.65723915,0.21487000,0.01855695
267.66280715,0.22463680,0.01953363
267.66837515,0.24417040,0.01953363
267.67394315,0.22952020,0.01758027
267.67951115,0.22952020,0.01855695
267.68507915,0.22463680,0.01562691
267.69064715,0.22463680,0.01758027
267.69621515,0.23440360,0.02051032
267.70178315,0.20998660,0.02051032
267.70735115,0.19533630,0.02148700
267.71291915,0.22952020,0.02051032
267.71848715,0.22463680,0.01758027
267.72405515,0.21487000,0.02246368
267.72962315,0.24417040,0.01855695
267.73519115,0.24417040,0.01953363
267.74075915,0.23440360,0.01660359
267.74632715,0.21487000,0.01367354
267.75189514,0.21975340,0.02148700
267.75746314,0.20021980,0.01758027
267.76303114,0.20021980,0.01562691
267.76859914,0.20021980,0.01855695
267.77416714,0.20021980,0.02051032
267.77973514,0.20510320,0.01953363
267.78530314,0.21487000,0.01758027
267.79087114,0.21487000,0.01953363
267.79643914,0.20510320,0.01855695
267.80200714,0.20021980,0.02246368
267.80757514,0.20510320,0.01855695
267.81314314,0.20998660,0.01465023
267.81871114,0.20998660,0.01660359
267.82427914,0.20510320,0.02148700
267.82984714,0.22463680,0.01855695
267.83541514,0.20510320,0.02051032
267.84098314,0.24905380,0.01953363
267.84655114,0.22952020,0.02051032
267.85211914,0.22952020,0.01953363
267.85768714,0.20510320,0.01855695
267.86325514,0.19045290,0.02539372
267.86882314,0.21487000,0.02441704
267.87439114,0.22463680,0.01953363
267.87995914,0.18556950,0.01953363
267.88552714,0.22463680,0.02148700
267.89109514,0.22952020,0.02344036
267.89666314,0.19533630,0.01855695
267.90223114,0.20510320,0.01758027
267.90779914,0.19533630,0.01855695
267.91336714,0.18556950,0.01562691
267.91893514,0.20998660,0.01855695
267.92450314,0.20021980,0.02148700
267.93007114,0.20510320,0.02051032
267.93563914,0.20998660,0.01953363
267.94120714,0.20510320,0.01758027
267.94677514,0.21975340,0.01465023
267.95234314,0.20510320,0.01660359
