Time,Channel A,Channel B
46.33605901,1.06946600,-0.10548160
46.34162701,1.05970000,-0.11524840
46.34719501,1.05970000,-0.11231840
46.35276301,1.06946600,-0.11427180
46.35833101,1.06946600,-0.11231840
46.36389901,1.05970000,-0.10548160
46.36946701,1.03528300,-0.11231840
46.37503501,1.05481600,-0.11134170
46.38060301,1.03039900,-0.10743500
46.38617101,1.04504900,-0.11134170
46.39173901,1.04993300,-0.10645830
46.39730701,1.02551600,-0.10841170
46.40287501,1.00109900,-0.10255160
46.40844301,1.01574900,-0.10645830
46.41401101,0.99621530,-0.10548160
46.41957901,1.00598200,-0.10255160
46.42514701,1.00598200,-0.10450490
46.43071501,1.01574900,-0.10743500
46.43628301,1.02063200,-0.10645830
46.44185101,1.02063200,-0.10548160
46.44741901,0.99621530,-0.10255160
46.45298701,0.98156510,-0.10059820
46.45855501,0.98156510,-0.10059820
46.46412301,0.98644850,-0.09962153
46.46969101,0.98156510,-0.10059820
46.47525901,1.02063200,-0.10450490
46.48082701,0.98644850,-0.10450490
46.48639501,1.01574900,-0.10157490
46.49196301,0.98644850,-0.10157490
46.49753101,1.00109900,-0.10352830
46.50309901,0.97179830,-0.09962153
46.50866701,0.96691490,-0.09864485
46.51423501,0.97668170,-0.10157490
46.51980301,0.96691490,-0.10157490
46.52537101,0.98156510,-0.10352830
46.53093901,0.96203150,-0.09669149
46.53650700,0.97179830,-0.09766817
46.54207500,0.94738130,-0.09864485
46.54764300,0.95226470,-0.09669149
46.55321100,0.94738130,-0.09864485
46.55877900,0.95226470,-0.09571481
46.56434700,0.93273100,-0.09571481
46.56991500,0.92784760,-0.09669149
46.57548300,0.93273100,-0.09864485
46.58105100,0.94249780,-0.09766817
46.58661900,0.94249780,-0.09571481
46.59218700,0.92784760,-0.09669149
46.59775500,0.95226470,-0.09766817
46.60332300,0.93273100,-0.09766817
46.60889100,0.93761440,-0.09766817
46.61445900,0.93761440,-0.09083140
46.62002700,0.90831400,-0.08985472
46.62559500,0.88389690,-0.08985472
46.63116300,0.91319740,-0.09571481
46.63673100,0.90343060,-0.09083140
46.64229900,0.90831400,-0.09180808
46.64786700,0.91319740,-0.09180808
46.65343500,0.88389690,-0.09278476
46.65900300,0.91319740,-0.09278476
46.66457100,0.89854720,-0.09083140
46.67013900,0.86924670,-0.08594799
46.67570700,0.86924670,-0.08887804
46.68127500,0.86924670,-0.09083140
46.68684300,0.86436330,-0.08594799
46.69241100,0.86924670,-0.08790135
46.69797900,0.85459650,-0.08887804
46.70354700,0.85947990,-0.08887804
46.70911500,0.85947990,-0.08985472
46.71468300,0.88389690,-0.08790135
46.72025100,0.86436330,-0.08692467
46.72581900,0.86436330,-0.08204126
46.73138700,0.84482970,-0.08594799
46.73695500,0.85947990,-0.08985472
46.74252300,0.83017950,-0.08301795
46.74809100,0.85947990,-0.08594799
46.75365900,0.83994630,-0.08497131
46.75922700,0.84971310,-0.08790135
46.76479500,0.84971310,-0.08790135
46.77036300,0.85947990,-0.08301795
46.77593100,0.82041260,-0.08594799
46.78149900,0.84971310,-0.08301795
46.78706699,0.82041260,-0.08594799
46.79263499,0.81552920,-0.08399463
46.79820299,0.82529600,-0.07715786
46.80377099,0.80576240,-0.08008790
46.80933899,0.83017950,-0.08008790
46.81490699,0.81064580,-0.08399463
46.82047499,0.83994630,-0.08497131
46.82604299,0.81064580,-0.08497131
46.83161099,0.79599560,-0.08008790
46.83717899,0.81552920,-0.07813454
46.84274699,0.79111220,-0.07813454
46.84831499,0.78134540,-0.07422781
46.85388299,0.78134540,-0.07520449
46.85945099,0.80576240,-0.07911122
46.86501899,0.82529600,-0.07618117
46.87058699,0.79111220,-0.08008790
46.87615499,0.78622880,-0.08204126
46.88172299,0.79111220,-0.07813454
46.88729099,0.75692830,-0.07618117
46.89285899,0.76181170,-0.07422781
46.89842699,0.77157860,-0.07520449
46.90399499,0.76181170,-0.07227445
46.90956299,0.75204490,-0.07520449
46.91513099,0.76181170,-0.08008790
46.92069899,0.77157860,-0.07422781
46.92626699,0.77646200,-0.07520449
46.93183499,0.78622880,-0.07715786
46.93740299,0.74227810,-0.07325113
46.94297099,0.74716150,-0.07325113
46.94853899,0.74716150,-0.07227445
46.95410699,0.73251130,-0.07129776
46.95967499,0.72274450,-0.07227445
46.96524299,0.75204490,-0.07032108
46.97081099,0.74227810,-0.07520449
46.97637899,0.73739470,-0.07325113
46.98194699,0.73739470,-0.07129776
46.98751499,0.74716150,-0.07129776
46.99308299,0.75204490,-0.07422781
46.99865099,0.76181170,-0.07422781
47.00421899,0.74227810,-0.07032108
47.00978699,0.74227810,-0.07032108
47.01535499,0.71786110,-0.06641436
47.02092299,0.70321080,-0.06739104
47.02649099,0.68856060,-0.06836772
47.03205899,0.70321080,-0.06446099
47.03762699,0.71786110,-0.06836772
47.04319498,0.70809420,-0.07325113
47.04876298,0.70321080,-0.06934440
47.05433098,0.70321080,-0.07032108
47.05989898,0.71786110,-0.06739104
47.06546698,0.70809420,-0.06739104
47.07103498,0.70809420,-0.06836772
47.07660298,0.70321080,-0.06934440
47.08217098,0.70321080,-0.06836772
47.08773898,0.70321080,-0.06641436
47.09330698,0.66902700,-0.06153095
47.09887498,0.66902700,-0.06543767
47.10444298,0.68367720,-0.06641436
47.11001098,0.69832740,-0.06836772
47.11557898,0.68856060,-0.06543767
47.12114698,0.69344400,-0.06739104
47.12671498,0.67391040,-0.06153095
47.13228298,0.66902700,-0.06250763
47.13785098,0.64949330,-0.06250763
47.14341898,0.63972650,-0.06055427
47.14898698,0.65437670,-0.06250763
47.15455498,0.63484310,-0.06250763
47.16012298,0.65926020,-0.06250763
47.16569098,0.67879380,-0.05957758
47.17125898,0.66414360,-0.06153095
47.17682698,0.66902700,-0.06348431
47.18239498,0.64949330,-0.06153095
47.18796298,0.64460990,-0.05957758
47.19353098,0.65926020,-0.06543767
47.19909898,0.64460990,-0.06348431
47.20466698,0.63484310,-0.06055427
47.21023498,0.65926020,-0.06348431
47.21580298,0.64949330,-0.06153095
47.22137098,0.66414360,-0.06055427
47.22693898,0.66414360,-0.05957758
47.23250698,0.63972650,-0.05762422
47.23807498,0.62019290,-0.05664754
47.24364298,0.61042610,-0.05664754
47.24921098,0.62019290,-0.05957758
47.25477898,0.61530950,-0.05567086
47.26034698,0.58600900,-0.05469418
47.26591498,0.59577580,-0.05762422
47.27148298,0.57135880,-0.05371749
47.27705098,0.60065930,-0.05274081
47.28261898,0.60554270,-0.05176413
47.28818698,0.61530950,-0.05078745
47.29375497,0.59577580,-0.05371749
47.29932297,0.58600900,-0.05371749
47.30489097,0.56647540,-0.05469418
47.31045897,0.59089240,-0.05567086
47.31602697,0.59089240,-0.05371749
47.32159497,0.59577580,-0.05371749
47.32716297,0.55670860,-0.04981077
47.33273097,0.59089240,-0.05274081
47.33829897,0.58112560,-0.04883409
47.34386697,0.59577580,-0.05274081
47.34943497,0.59089240,-0.04981077
47.35500297,0.56159200,-0.05176413
47.36057097,0.58600900,-0.05078745
47.36613897,0.59089240,-0.05274081
47.37170697,0.55670860,-0.05176413
47.37727497,0.57624220,-0.04981077
47.38284297,0.59577580,-0.05274081
47.38841097,0.58112560,-0.05664754
47.39397897,0.57624220,-0.05176413
47.39954697,0.57624220,-0.05371749
47.40511497,0.55670860,-0.05078745
47.41068297,0.56159200,-0.04981077
47.41625097,0.56159200,-0.04981077
47.42181897,0.54205830,-0.04492736
47.42738697,0.54205830,-0.04883409
47.43295497,0.53229150,-0.04688072
47.43852297,0.55182520,-0.04785740
47.44409097,0.52252470,-0.04395068
47.44965897,0.53717490,-0.04492736
47.45522697,0.55182520,-0.04492736
47.46079497,0.51275790,-0.04492736
47.46636297,0.54205830,-0.04395068
47.47193097,0.53717490,-0.04688072
47.47749897,0.52740810,-0.04395068
47.48306697,0.36625560,-0.01269686
47.48863497,0.26858750,0.00390673
47.49420297,0.18068610,0.01562691
47.49977097,0.13185200,0.02051032
47.50533897,0.61042610,0.07618117
47.51090697,0.60065930,0.06348431
47.51647497,0.55670860,0.05957758
47.52204297,0.54205830,0.05469418
47.52761097,0.50299110,0.05274081
47.53317897,0.49322430,0.05469418
47.53874697,0.50299110,0.05274081
47.54431496,0.50299110,0.05469418
47.54988296,0.49810770,0.05469418
47.55545096,0.51764130,0.05371749
47.56101896,0.53229150,0.05762422
47.56658696,0.54694180,0.05567086
47.57215496,0.53229150,0.05469418
47.57772296,0.52252470,0.05664754
47.58329096,0.52740810,0.05567086
47.58885896,0.52740810,0.05957758
47.59442696,0.53229150,0.05762422
47.59999496,0.53717490,0.05762422
47.60556296,0.52252470,0.05664754
47.61113096,0.54694180,0.06055427
47.61669896,0.54694180,0.06153095
47.62226696,0.54205830,0.06055427
47.62783496,0.54205830,0.06055427
47.63340296,0.56647540,0.06446099
47.63897096,0.55670860,0.06250763
47.64453896,0.56159200,0.06543767
47.65010696,0.57624220,0.06543767
47.65567496,0.58112560,0.06153095
47.66124296,0.58112560,0.06348431
47.66681096,0.57135880,0.06153095
47.67237896,0.58112560,0.06836772
47.67794696,0.56159200,0.06153095
47.68351496,0.54205830,0.06348431
47.68908296,0.56159200,0.05762422
47.69465096,0.56159200,0.06250763
47.70021896,0.55670860,0.06446099
47.70578696,0.55182520,0.05762422
47.71135496,0.55182520,0.06446099
47.71692296,0.56647540,0.06543767
47.72249096,0.59089240,0.06348431
47.72805896,0.58112560,0.06543767
47.73362696,0.57135880,0.06739104
47.73919496,0.59089240,0.06934440
47.74476296,0.60554270,0.07032108
47.75033096,0.58600900,0.06934440
47.75589896,0.57135880,0.06739104
47.76146696,0.58600900,0.06348431
47.76703496,0.60554270,0.06934440
47.77260296,0.62019290,0.07325113
47.77817096,0.59577580,0.06543767
47.78373896,0.62995970,0.07032108
47.78930696,0.59089240,0.06934440
47.79487495,0.59577580,0.06836772
47.80044295,0.61042610,0.06836772
47.80601095,0.61042610,0.06739104
47.81157895,0.59089240,0.07129776
47.81714695,0.59577580,0.07227445
47.82271495,0.60554270,0.06934440
47.82828295,0.61530950,0.07032108
47.83385095,0.61530950,0.07715786
47.83941895,0.63484310,0.08106458
47.84498695,0.62019290,0.07520449
47.85055495,0.62507630,0.07715786
47.85612295,0.62019290,0.07325113
47.86169095,0.62995970,0.07618117
47.86725895,0.62995970,0.07422781
47.87282695,0.62019290,0.07129776
47.87839495,0.62507630,0.07520449
47.88396295,0.61530950,0.07227445
47.88953095,0.61530950,0.07325113
47.89509895,0.63972650,0.08106458
47.90066695,0.62995970,0.07618117
47.90623495,0.64949330,0.07520449
47.91180295,0.64460990,0.07422781
47.91737095,0.65437670,0.07520449
47.92293895,0.65926020,0.08301795
47.92850695,0.66902700,0.08204126
47.93407495,0.68367720,0.08204126
47.93964295,0.66902700,0.08301795
47.94521095,0.67391040,0.08399463
47.95077895,0.67879380,0.08204126
47.95634695,0.64460990,0.07911122
47.96191495,0.66902700,0.07813454
47.96748295,0.66902700,0.08106458
47.97305095,0.66902700,0.07911122
47.97861895,0.68367720,0.08106458
47.98418695,0.67391040,0.07813454
47.98975495,0.68367720,0.08204126
47.99532295,0.68856060,0.08301795
48.00089095,0.70321080,0.08497131
48.00645895,0.68367720,0.08790135
48.01202695,0.67391040,0.08106458
48.01759495,0.67879380,0.08301795
48.02316295,0.69832740,0.08399463
48.02873095,0.70321080,0.08594799
48.03429895,0.71786110,0.08790135
48.03986695,0.70321080,0.08790135
48.04543494,0.71297760,0.08594799
48.05100294,0.69344400,0.08594799
48.05657094,0.71786110,0.08887804
48.06213894,0.68367720,0.08790135
48.06770694,0.69832740,0.08301795
48.07327494,0.71786110,0.08790135
48.07884294,0.71786110,0.09376144
48.08441094,0.71297760,0.08887804
48.08997894,0.70809420,0.08985472
48.09554694,0.71297760,0.08790135
48.10111494,0.73251130,0.08985472
48.10668294,0.74227810,0.08985472
48.11225094,0.71297760,0.08790135
48.11781894,0.73739470,0.09278476
48.12338694,0.74716150,0.09083140
48.12895494,0.72762790,0.09083140
48.13452294,0.73739470,0.09278476
48.14009094,0.74716150,0.08887804
48.14565894,0.77157860,0.09864485
48.15122694,0.75692830,0.09473813
48.15679494,0.73251130,0.09180808
48.16236294,0.75692830,0.09473813
48.16793094,0.76669510,0.09864485
48.17349894,0.75204490,0.09766817
48.17906694,0.75204490,0.09571481
48.18463494,0.76181170,0.09669149
48.19020294,0.77157860,0.09571481
48.19577094,0.75692830,0.09180808
48.20133894,0.74227810,0.09864485
48.20690694,0.75204490,0.09278476
48.21247494,0.76181170,0.09180808
48.21804294,0.76669510,0.09864485
48.22361094,0.78134540,0.09278476
48.22917894,0.78134540,0.09962153
48.23474694,0.77646200,0.10059820
48.24031494,0.76181170,0.09864485
48.24588294,0.80576240,0.09766817
48.25145094,0.80087900,0.09864485
48.25701894,0.79111220,0.10645830
48.26258694,0.81064580,0.10450490
48.26815494,0.82529600,0.10938840
48.27372294,0.81064580,0.10352830
48.27929094,0.81552920,0.10352830
48.28485894,0.83017950,0.11134170
48.29042694,0.82529600,0.10743500
48.29599493,0.80087900,0.10548160
48.30156293,0.83506290,0.10450490
48.30713093,0.83017950,0.10743500
48.31269893,0.83506290,0.11036500
48.31826693,0.85459650,0.11036500
48.32383493,0.83017950,0.10743500
48.32940293,0.84482970,0.10645830
48.33497093,0.83017950,0.11134170
48.34053893,0.85947990,0.11231840
48.34610693,0.83017950,0.11036500
48.35167493,0.84482970,0.10841170
48.35724293,0.83994630,0.10645830
48.36281093,0.85947990,0.11036500
48.36837893,0.87413010,0.11524840
48.37394693,0.85947990,0.11524840
48.37951493,0.85947990,0.11231840
48.38508293,0.85459650,0.11329510
48.39065093,0.85947990,0.11427180
48.39621893,0.86924670,0.11427180
48.40178693,0.86924670,0.11231840
48.40735493,0.87901350,0.11427180
48.41292293,0.88878040,0.11720180
48.41849093,0.87901350,0.11817850
48.42405893,0.89366380,0.12110850
48.42962693,0.88389690,0.11720180
48.43519493,0.89366380,0.11915520
48.44076293,0.88389690,0.11817850
48.44633093,0.89366380,0.11524840
48.45189893,0.91808080,0.11817850
48.45746693,0.91319740,0.11915520
48.46303493,0.89854720,0.11817850
48.46860293,0.87901350,0.11329510
48.47417093,0.89854720,0.11524840
48.47973893,0.91808080,0.11915520
48.48530693,0.90343060,0.11915520
48.49087493,0.89366380,0.11524840
48.49644293,0.89854720,0.11817850
48.50201093,0.90343060,0.11720180
48.50757893,0.89366380,0.12208520
48.51314693,0.89366380,0.12013190
48.51871493,0.90831400,0.12013190
48.52428293,0.90831400,0.12501530
48.52985093,0.91808080,0.12208520
48.53541893,0.93761440,0.12892200
48.54098693,0.92784760,0.12599190
48.54655492,0.93273100,0.12306190
48.55212292,0.96203150,0.12794530
48.55769092,0.95226470,0.12306190
48.56325892,0.94249780,0.12599190
48.56882692,0.92784760,0.12306190
48.57439492,0.91808080,0.12501530
48.57996292,0.93273100,0.12501530
48.58553092,0.95226470,0.12599190
48.59109892,0.92784760,0.12794530
48.59666692,0.92296420,0.12794530
48.60223492,0.95226470,0.12892200
48.60780292,0.98156510,0.12989870
48.61337092,0.96691490,0.12989870
48.61893892,0.98644850,0.13380540
48.62450692,0.97179830,0.13380540
48.63007492,0.97179830,0.13282870
48.63564292,0.99133190,0.13478210
48.64121092,1.00598200,0.13478210
48.64677892,0.99133190,0.13673540
48.65234692,0.98644850,0.13771210
48.65791492,0.98644850,0.13575880
48.66348292,0.99621530,0.13771210
48.66905092,1.00598200,0.13771210
48.67461892,1.01086600,0.14064220
48.68018692,1.02063200,0.13966550
48.68575492,1.02063200,0.13575880
48.69132292,1.01086600,0.13478210
48.69689092,0.99133190,0.13575880
48.70245892,0.99621530,0.13575880
48.70802692,0.99133190,0.13380540
48.71359492,0.98644850,0.12989870
48.71916292,0.99133190,0.13185200
48.72473092,0.99133190,0.13478210
48.73029892,1.00598200,0.13868880
48.73586692,1.00598200,0.13478210
48.74143492,1.01086600,0.13673540
48.74700292,0.97668170,0.13185200
48.75257092,1.00109900,0.13771210
48.75813892,1.03039900,0.14357220
48.76370692,1.04504900,0.14357220
48.76927492,1.03528300,0.14259550
48.77484292,1.02063200,0.13868880
48.78041092,1.04016600,0.13868880
48.78597892,1.02551600,0.13966550
48.79154692,1.02551600,0.13966550
48.79711492,1.04504900,0.14454890
48.80268291,1.04016600,0.14650230
48.80825091,1.04016600,0.14259550
48.81381891,1.04016600,0.14161880
48.81938691,1.02063200,0.13673540
48.82495491,1.04504900,0.13966550
48.83052291,1.05970000,0.14454890
48.83609091,1.06458300,0.14747890
48.84165891,1.06458300,0.14552560
48.84722691,1.04016600,0.14454890
48.85279491,1.03039900,0.14259550
48.85836291,1.06946600,0.14552560
48.86393091,1.06946600,0.14357220
48.86949891,1.07435000,0.14845560
48.87506691,1.05970000,0.14357220
48.88063491,1.05481600,0.14064220
48.88620291,1.05970000,0.14747890
48.89177091,1.04993300,0.14552560
48.89733891,1.06458300,0.14747890
48.90290691,1.04993300,0.14552560
48.90847491,1.06946600,0.14357220
48.91404291,1.05970000,0.14552560
48.91961091,1.06458300,0.14650230
48.92517891,1.08900000,0.15138570
48.93074691,1.08900000,0.14747890
48.93631491,1.08900000,0.14845560
48.94188291,1.08900000,0.14943230
48.94745091,1.11341700,0.15040900
48.95301891,1.09876700,0.15333900
48.95858691,1.10365000,0.14943230
48.96415491,1.11830100,0.15040900
48.96972291,1.10365000,0.15138570
48.97529091,1.10853400,0.15138570
48.98085891,1.11341700,0.15236230
48.98642691,1.11341700,0.15236230
48.99199491,1.12318400,0.15236230
48.99756291,1.11830100,0.15529240
49.00313091,1.11341700,0.15138570
49.00869891,1.09876700,0.15040900
49.01426691,1.08411700,0.15138570
49.01983491,1.06946600,0.14650230
49.02540291,1.07923300,0.14845560
49.03097091,1.09876700,0.15040900
49.03653891,1.09388400,0.15236230
49.04210691,1.12318400,0.15333900
49.04767491,1.10365000,0.15138570
49.05324290,1.09876700,0.15333900
49.05881090,1.11341700,0.15626910
49.06437890,1.13295100,0.15626910
49.06994690,1.12318400,0.15431570
49.07551490,1.11341700,0.15236230
49.08108290,1.11341700,0.15138570
49.08665090,1.12318400,0.15529240
49.09221890,1.12806700,0.15626910
49.09778690,1.10853400,0.15333900
49.10335490,1.10853400,0.15333900
49.10892290,1.09876700,0.15138570
49.11449090,1.11341700,0.15431570
49.12005890,1.13295100,0.15724580
49.12562690,1.12806700,0.15626910
49.13119490,1.12806700,0.15529240
49.13676290,1.14271800,0.15919910
49.14233090,1.13295100,0.15724580
49.14789890,1.15248400,0.16115250
49.15346690,1.15248400,0.15724580
49.15903490,1.14271800,0.15529240
49.16460290,1.14760100,0.15724580
49.17017090,1.14271800,0.15431570
49.17573890,1.12318400,0.15919910
49.18130690,1.12806700,0.15724580
49.18687490,1.15248400,0.15724580
49.19244290,1.12318400,0.15529240
49.19801090,1.11341700,0.15431570
49.20357890,1.11830100,0.15724580
49.20914690,1.12806700,0.15333900
49.21471490,1.11341700,0.15333900
49.22028290,1.12806700,0.15626910
49.22585090,1.12318400,0.15333900
49.23141890,1.11341700,0.15822240
49.23698690,1.13783400,0.15724580
49.24255490,1.14271800,0.15529240
49.24812290,1.13295100,0.15626910
49.25369090,1.12318400,0.15724580
49.25925890,1.15248400,0.16017580
49.26482690,1.16225100,0.16603590
49.27039490,1.15248400,0.16115250
49.27596290,1.15736800,0.15724580
49.28153090,1.12318400,0.16017580
49.28709890,1.13783400,0.15919910
49.29266690,1.13783400,0.15724580
49.29823490,1.14271800,0.15822240
49.30380289,1.12806700,0.15919910
49.30937089,1.11830100,0.15822240
49.31493889,1.14271800,0.15529240
49.32050689,1.15248400,0.15919910
49.32607489,1.15736800,0.15626910
49.33164289,1.16225100,0.15724580
49.33721089,1.17690100,0.15919910
49.34277889,1.15736800,0.16310580
49.34834689,1.14271800,0.15919910
49.35391489,1.12318400,0.15822240
49.35948289,1.16225100,0.15724580
49.36505089,1.13295100,0.15919910
49.37061889,1.13295100,0.16017580
49.37618689,1.13295100,0.15919910
49.38175489,1.12318400,0.15333900
49.38732289,1.12806700,0.15431570
49.39289089,1.13295100,0.15626910
49.39845889,1.14760100,0.15724580
49.40402689,1.14760100,0.15724580
49.40959489,1.12806700,0.15919910
49.41516289,1.12318400,0.15822240
49.42073089,1.11830100,0.15236230
49.42629889,1.14760100,0.16115250
49.43186689,1.13783400,0.15626910
49.43743489,1.14760100,0.15724580
49.44300289,1.15248400,0.15919910
49.44857089,1.13783400,0.15822240
49.45413889,1.14271800,0.15724580
49.45970689,1.12806700,0.15529240
49.46527489,1.14271800,0.15919910
49.47084289,1.14271800,0.15529240
49.47641089,1.11341700,0.15236230
49.48197889,1.13295100,0.15822240
49.48754689,1.14271800,0.15431570
49.49311489,1.11830100,0.15724580
49.49868289,1.14760100,0.15919910
49.50425089,1.13783400,0.15919910
49.50981889,1.12318400,0.15626910
49.51538689,1.13295100,0.15333900
49.52095489,1.15248400,0.15431570
49.52652289,1.14760100,0.15529240
49.53209089,1.12806700,0.15626910
49.53765889,1.13783400,0.15919910
49.54322689,1.12806700,0.15529240
49.54879489,1.13783400,0.15822240
49.55436288,1.15248400,0.15724580
49.55993088,1.17690100,0.15724580
49.56549888,1.13783400,0.15724580
49.57106688,1.12318400,0.15431570
49.57663488,1.12806700,0.15529240
49.58220288,1.14271800,0.15431570
49.58777088,1.10365000,0.15529240
49.59333888,1.13295100,0.15724580
49.59890688,1.11341700,0.15626910
49.60447488,1.12806700,0.15724580
49.61004288,1.12318400,0.15333900
49.61561088,1.12806700,0.15138570
49.62117888,1.11830100,0.15626910
49.62674688,1.11830100,0.15431570
49.63231488,1.11341700,0.15333900
49.63788288,1.11830100,0.15333900
49.64345088,1.11341700,0.15236230
49.64901888,1.09388400,0.14845560
49.65458688,1.10365000,0.14943230
49.66015488,1.10853400,0.14943230
49.66572288,1.11341700,0.14943230
49.67129088,1.09876700,0.15040900
49.67685888,1.10365000,0.15529240
49.68242688,1.10853400,0.15040900
49.68799488,1.10853400,0.15236230
49.69356288,1.11341700,0.15333900
49.69913088,1.07435000,0.15236230
49.70469888,1.09388400,0.15333900
49.71026688,1.09388400,0.15138570
49.71583488,1.08900000,0.14747890
49.72140288,1.10853400,0.14845560
49.72697088,1.09388400,0.14845560
49.73253888,1.09876700,0.15138570
49.73810688,1.11830100,0.15138570
49.74367488,1.11341700,0.15236230
49.74924288,1.08411700,0.15236230
49.75481088,1.08411700,0.15040900
49.76037888,1.07923300,0.14845560
49.76594688,1.08411700,0.14552560
49.77151488,1.07435000,0.14747890
49.77708288,1.09388400,0.15040900
49.78265088,1.08900000,0.14454890
49.78821888,1.06458300,0.14747890
49.79378688,1.06946600,0.14552560
49.79935488,1.07923300,0.14454890
49.80492287,1.08411700,0.14357220
49.81049087,1.07435000,0.14454890
49.81605887,1.08411700,0.15040900
49.82162687,1.09388400,0.14650230
49.82719487,1.08411700,0.14454890
49.83276287,1.05970000,0.14357220
49.83833087,1.05970000,0.13966550
49.84389887,1.05970000,0.14357220
49.84946687,1.05481600,0.14357220
49.85503487,1.05970000,0.14259550
49.86060287,1.04016600,0.14650230
49.86617087,1.06458300,0.14259550
49.87173887,1.04993300,0.14357220
49.87730687,1.04504900,0.14161880
49.88287487,1.05481600,0.14357220
49.88844287,1.05970000,0.14357220
49.89401087,1.04016600,0.14161880
49.89957887,1.04993300,0.14454890
49.90514687,1.05970000,0.14161880
49.91071487,1.05481600,0.14552560
49.91628287,1.04993300,0.14064220
49.92185087,1.04504900,0.13868880
49.92741887,1.03528300,0.14064220
49.93298687,1.04993300,0.14064220
49.93855487,1.02063200,0.14259550
49.94412287,1.04993300,0.14161880
49.94969087,1.01574900,0.14161880
49.95525887,1.02063200,0.14064220
49.96082687,1.03039900,0.13868880
49.96639487,1.04504900,0.13966550
49.97196287,1.04016600,0.14650230
49.97753087,1.05970000,0.14161880
49.98309887,1.04504900,0.14552560
49.98866687,1.04016600,0.13966550
49.99423487,1.05970000,0.14161880
49.99980287,1.04016600,0.13966550
50.00537087,1.03528300,0.13868880
50.01093887,1.03528300,0.14161880
50.01650687,1.02551600,0.14357220
50.02207487,1.03039900,0.14064220
50.02764287,1.01574900,0.13868880
50.03321087,1.01574900,0.13868880
50.03877887,1.00109900,0.13575880
50.04434687,0.98644850,0.13185200
50.04991487,0.99133190,0.13282870
50.05548286,1.00109900,0.13575880
50.06105086,0.99621530,0.13087530
50.06661886,1.00109900,0.13966550
50.07218686,0.99133190,0.13282870
50.07775486,0.99621530,0.13575880
50.08332286,1.00598200,0.13575880
50.08889086,0.97668170,0.13478210
50.09445886,1.00598200,0.13575880
50.10002686,1.00598200,0.13575880
50.10559486,0.99621530,0.13282870
50.11116286,0.97668170,0.13478210
50.11673086,0.97179830,0.12989870
50.12229886,0.96203150,0.13380540
50.12786686,0.97668170,0.13185200
50.13343486,0.97179830,0.12794530
50.13900286,0.97179830,0.13185200
50.14457086,0.97179830,0.13087530
50.15013886,0.96691490,0.12989870
50.15570686,0.96691490,0.12989870
50.16127486,0.96203150,0.12892200
50.16684286,0.95714810,0.12696860
50.17241086,0.93273100,0.12306190
50.17797886,0.93273100,0.12794530
50.18354686,0.94249780,0.12794530
50.18911486,0.94738130,0.12403860
50.19468286,0.92784760,0.12696860
50.20025086,0.94249780,0.12501530
50.20581886,0.92296420,0.13282870
50.21138686,0.95714810,0.13087530
50.21695486,0.94249780,0.12794530
50.22252286,0.92296420,0.12892200
50.22809086,0.92296420,0.12892200
50.23365886,0.93761440,0.13185200
50.23922686,0.91319740,0.12501530
50.24479486,0.96203150,0.12599190
50.25036286,0.96691490,0.13087530
50.25593086,0.94249780,0.12696860
50.26149886,0.93273100,0.12989870
50.26706686,0.92784760,0.12794530
50.27263486,0.93761440,0.12696860
50.27820286,0.92296420,0.12599190
50.28377086,0.90831400,0.12501530
50.28933886,0.91808080,0.12403860
50.29490686,0.90831400,0.12110850
50.30047486,0.90831400,0.12599190
50.30604286,0.92296420,0.12892200
50.31161085,0.90343060,0.12208520
50.31717885,0.90831400,0.12403860
50.32274685,0.90343060,0.12208520
50.32831485,0.89854720,0.12403860
50.33388285,0.88389690,0.12110850
50.33945085,0.88389690,0.11915520
50.34501885,0.88389690,0.12208520
50.35058685,0.88389690,0.11817850
50.35615485,0.87413010,0.12013190
50.36172285,0.86924670,0.11817850
50.36729085,0.87901350,0.12013190
50.37285885,0.88389690,0.12208520
50.37842685,0.86436330,0.11915520
50.38399485,0.87901350,0.12013190
50.38956285,0.88878040,0.12403860
50.39513085,0.90343060,0.12013190
50.40069885,0.90343060,0.12306190
50.40626685,0.89366380,0.12208520
50.41183485,0.86436330,0.11622510
50.41740285,0.87901350,0.11915520
50.42297085,0.85459650,0.12013190
50.42853885,0.88878040,0.12208520
50.43410685,0.86436330,0.11427180
50.43967485,0.84971310,0.11427180
50.44524285,0.85947990,0.11427180
50.45081085,0.84482970,0.11427180
50.45637885,0.84482970,0.11622510
50.46194685,0.85947990,0.11427180
50.46751485,0.82529600,0.11427180
50.47308285,0.85947990,0.11524840
50.47865085,0.83017950,0.11329510
50.48421885,0.82041260,0.11036500
50.48978685,0.82041260,0.11231840
50.49535485,0.82529600,0.11231840
50.50092285,0.83994630,0.11427180
50.50649085,0.83994630,0.11427180
50.51205885,0.85459650,0.12013190
50.51762685,0.84971310,0.11134170
50.52319485,0.82529600,0.11231840
50.52876285,0.84971310,0.11134170
50.53433085,0.83017950,0.11231840
50.53989885,0.83994630,0.11329510
50.54546685,0.83506290,0.11427180
50.55103485,0.85947990,0.11524840
50.55660285,0.79599560,0.11231840
50.56217084,0.80576240,0.11036500
50.56773884,0.79599560,0.10938840
50.57330684,0.78622880,0.10841170
50.57887484,0.79599560,0.11036500
50.58444284,0.79599560,0.11036500
50.59001084,0.82041260,0.11524840
