Time,Channel A,Channel B
-1.82363461,0.23440360,0.01855695
-1.81806661,0.20510320,0.02246368
-1.81249861,0.21487000,0.01953363
-1.80693061,0.20021980,0.01953363
-1.80136261,0.20510320,0.02051032
-1.79579461,0.20021980,0.01855695
-1.79022661,0.20510320,0.01855695
-1.78465861,0.22952020,0.02148700
-1.77909061,0.21975340,0.02051032
-1.77352261,0.20998660,0.02148700
-1.76795461,0.20998660,0.02344036
-1.76238661,0.23440360,0.02246368
-1.75681861,0.21975340,0.02539372
-1.75125062,0.20510320,0.01953363
-1.74568262,0.21487000,0.01855695
-1.74011462,0.18068610,0.01855695
-1.73454662,0.20510320,0.01758027
-1.72897862,0.21975340,0.02148700
-1.72341062,0.20510320,0.02148700
-1.71784262,0.19045290,0.01953363
-1.71227462,0.21975340,0.02148700
-1.70670662,0.20021980,0.02051032
-1.70113862,0.22463680,0.02148700
-1.69557062,0.21487000,0.01758027
-1.69000262,0.20998660,0.01855695
-1.68443462,0.20510320,0.02246368
-1.67886662,0.20998660,0.01953363
-1.67329862,0.20510320,0.02246368
-1.66773062,0.19533630,0.02246368
-1.66216262,0.18556950,0.01855695
-1.65659462,0.20998660,0.02246368
-1.65102662,0.20021980,0.02051032
-1.64545862,0.18556950,0.02344036
-1.63989062,0.19045290,0.01855695
-1.63432262,0.20510320,0.02051032
-1.62875462,0.20998660,0.01855695
-1.62318662,0.20510320,0.01758027
-1.61761862,0.21487000,0.02051032
-1.61205062,0.19533630,0.01758027
-1.60648262,0.20998660,0.01855695
-1.60091462,0.20021980,0.01562691
-1.59534662,0.21975340,0.01953363
-1.58977862,0.21487000,0.02051032
-1.58421062,0.20021980,0.01562691
-1.57864262,0.19045290,0.01562691
-1.57307462,0.18068610,0.01855695
-1.56750662,0.18068610,0.01660359
-1.56193862,0.20510320,0.02051032
-1.55637062,0.20998660,0.02051032
-1.55080262,0.18556950,0.01855695
-1.54523462,0.20998660,0.01758027
-1.53966662,0.19045290,0.02148700
-1.53409862,0.22952020,0.02148700
-1.52853062,0.21487000,0.01269686
-1.52296262,0.22463680,0.01758027
-1.51739462,0.22463680,0.02051032
-1.51182662,0.19533630,0.01953363
-1.50625862,0.20998660,0.01953363
-1.50069063,0.20510320,0.01758027
-1.49512263,0.20998660,0.01660359
-1.48955463,0.20510320,0.01758027
-1.48398663,0.21975340,0.02246368
-1.47841863,0.20021980,0.02246368
-1.47285063,0.19533630,0.01953363
-1.46728263,0.20021980,0.01660359
-1.46171463,0.20510320,0.01758027
-1.45614663,0.19045290,0.02051032
-1.45057863,0.21487000,0.02246368
-1.44501063,0.20998660,0.01953363
-1.43944263,0.20998660,0.01855695
-1.43387463,0.22463680,0.01855695
-1.42830663,0.21487000,0.02051032
-1.42273863,0.21487000,0.02246368
-1.41717063,0.21487000,0.02051032
-1.41160263,0.19533630,0.02246368
-1.40603463,0.20021980,0.02051032
-1.40046663,0.20021980,0.01758027
-1.39489863,0.20998660,0.01855695
-1.38933063,0.22463680,0.01953363
-1.38376263,0.25393720,0.01855695
-1.37819463,0.22952020,0.01758027
-1.37262663,0.21487000,0.01758027
-1.36705863,0.20021980,0.02344036
-1.36149063,0.23928700,0.02441704
-1.35592263,0.21975340,0.02246368
-1.35035463,0.19045290,0.01855695
-1.34478663,0.20998660,0.02148700
-1.33921863,0.20998660,0.01660359
-1.33365063,0.19045290,0.02148700
-1.32808263,0.20021980,0.01855695
-1.32251463,0.21487000,0.01855695
-1.31694663,0.21975340,0.02148700
-1.31137863,0.20510320,0.02148700
-1.30581063,0.22952020,0.01660359
-1.30024263,0.22463680,0.01562691
-1.29467463,0.22952020,0.02246368
-1.28910663,0.20021980,0.02246368
-1.28353863,0.21487000,0.02441704
-1.27797063,0.19533630,0.02051032
-1.27240263,0.20510320,0.02148700
-1.26683463,0.18556950,0.02344036
-1.26126663,0.20510320,0.02148700
-1.25569863,0.23928700,0.02246368
-1.25013064,0.25393720,0.01953363
-1.24456264,0.21487000,0.02148700
-1.23899464,0.21487000,0.02344036
-1.23342664,0.21975340,0.01953363
-1.22785864,0.21975340,0.01855695
-1.22229064,0.20021980,0.01953363
-1.21672264,0.20510320,0.02051032
-1.21115464,0.20998660,0.02148700
-1.20558664,0.23928700,0.01660359
-1.20001864,0.20510320,0.02148700
-1.19445064,0.22463680,0.01953363
-1.18888264,0.23928700,0.01660359
-1.18331464,0.23928700,0.02344036
-1.17774664,0.21487000,0.02344036
-1.17217864,0.20510320,0.02148700
-1.16661064,0.21487000,0.01758027
-1.16104264,0.20510320,0.01660359
-1.15547464,0.23928700,0.01660359
-1.14990664,0.22463680,0.01562691
-1.14433864,0.21975340,0.01953363
-1.13877064,0.20510320,0.01758027
-1.13320264,0.20021980,0.01660359
-1.12763464,0.21975340,0.01562691
-1.12206664,0.22463680,0.02148700
-1.11649864,0.22952020,0.02051032
-1.11093064,0.21487000,0.01660359
-1.10536264,0.21487000,0.01758027
-1.09979464,0.21487000,0.01758027
-1.09422664,0.18556950,0.01855695
-1.08865864,0.19045290,0.02246368
-1.08309064,0.19045290,0.02051032
-1.07752264,0.20998660,0.01953363
-1.07195464,0.22952020,0.01758027
-1.06638664,0.19533630,0.01758027
-1.06081864,0.19533630,0.02246368
-1.05525064,0.20510320,0.02051032
-1.04968264,0.20510320,0.02051032
-1.04411464,0.19533630,0.01855695
-1.03854664,0.20510320,0.01758027
-1.03297864,0.20998660,0.02539372
-1.02741064,0.20021980,0.01855695
-1.02184264,0.20998660,0.02148700
-1.01627464,0.21975340,0.01855695
-1.01070664,0.21975340,0.01367354
-1.00513864,0.22463680,0.02148700
-0.99957065,0.18556950,0.01855695
-0.99400265,0.19045290,0.02051032
-0.98843465,0.21487000,0.01953363
-0.98286665,0.21975340,0.01758027
-0.97729865,0.22463680,0.02148700
-0.97173065,0.20998660,0.01953363
-0.96616265,0.22463680,0.01855695
-0.96059465,0.22463680,0.01660359
-0.95502665,0.22463680,0.01465023
-0.94945865,0.24417040,0.02051032
-0.94389065,0.25393720,0.01953363
-0.93832265,0.21487000,0.01562691
-0.93275465,0.20510320,0.01758027
-0.92718665,0.22952020,0.01855695
-0.92161865,0.21487000,0.02246368
-0.91605065,0.20998660,0.01953363
-0.91048265,0.20998660,0.02148700
-0.90491465,0.20021980,0.02441704
-0.89934665,0.20998660,0.02148700
-0.89377865,0.20510320,0.02734709
-0.88821065,0.20021980,0.02148700
-0.88264265,0.21975340,0.02148700
-0.87707465,0.22463680,0.02051032
-0.87150665,0.22463680,0.02148700
-0.86593865,0.21487000,0.02441704
-0.86037065,0.22463680,0.01953363
-0.85480265,0.22463680,0.02344036
-0.84923465,0.25393720,0.02051032
-0.84366665,0.24905380,0.01562691
-0.83809865,0.23440360,0.02051032
-0.83253065,0.22463680,0.01660359
-0.82696265,0.21487000,0.01855695
-0.82139465,0.20998660,0.02246368
-0.81582665,0.20021980,0.02344036
-0.81025865,0.20998660,0.02051032
-0.80469065,0.22463680,0.01953363
-0.79912265,0.23440360,0.01855695
-0.79355465,0.24905380,0.01953363
-0.78798665,0.21975340,0.01562691
-0.78241865,0.23928700,0.02051032
-0.77685065,0.20998660,0.01855695
-0.77128265,0.20998660,0.01562691
-0.76571465,0.20510320,0.01953363
-0.76014665,0.20998660,0.02148700
-0.75457865,0.20021980,0.02637041
-0.74901065,0.18068610,0.02148700
-0.74344266,0.17580270,0.01953363
-0.73787466,0.20998660,0.01953363
-0.73230666,0.18068610,0.01855695
-0.72673866,0.19533630,0.01953363
-0.72117066,0.18556950,0.01953363
-0.71560266,0.21975340,0.02051032
-0.71003466,0.21975340,0.02051032
-0.70446666,0.21975340,0.01953363
-0.69889866,0.21487000,0.02148700
-0.69333066,0.20510320,0.02051032
-0.68776266,0.20510320,0.01758027
-0.68219466,0.20510320,0.01758027
-0.67662666,0.21487000,0.01855695
-0.67105866,0.26370410,0.02051032
-0.66549066,0.22952020,0.01562691
-0.65992266,0.21975340,0.01758027
-0.65435466,0.18068610,0.01758027
-0.64878666,0.20021980,0.02051032
-0.64321866,0.20021980,0.02344036
-0.63765066,0.19533630,0.02344036
-0.63208266,0.20510320,0.02051032
-0.62651466,0.20021980,0.02051032
-0.62094666,0.20021980,0.01953363
-0.61537866,0.21975340,0.02344036
-0.60981066,0.20021980,0.01953363
-0.60424266,0.21487000,0.01953363
-0.59867466,0.20998660,0.01758027
-0.59310666,0.21975340,0.01855695
-0.58753866,0.21975340,0.02441704
-0.58197066,0.21487000,0.01855695
-0.57640266,0.19045290,0.01855695
-0.57083466,0.20021980,0.01855695
-0.56526666,0.20021980,0.01465023
-0.55969866,0.17580270,0.01855695
-0.55413066,0.18068610,0.01465023
-0.54856266,0.18556950,0.01660359
-0.54299466,0.20998660,0.01758027
-0.53742666,0.19533630,0.02051032
-0.53185866,0.21975340,0.02051032
-0.52629066,0.20510320,0.01758027
-0.52072266,0.22463680,0.01953363
-0.51515466,0.22463680,0.01855695
-0.50958666,0.22952020,0.01758027
-0.50401866,0.21975340,0.02344036
-0.49845066,0.21487000,0.02051032
-0.49288267,0.21487000,0.01562691
-0.48731467,0.20021980,0.01855695
-0.48174667,0.21487000,0.01562691
-0.47617867,0.20510320,0.02148700
-0.47061067,0.21487000,0.01758027
-0.46504267,0.20998660,0.01562691
-0.45947467,0.20021980,0.01465023
-0.45390667,0.22463680,0.01465023
-0.44833867,0.21975340,0.01562691
-0.44277067,0.19045290,0.01953363
-0.43720267,0.18556950,0.01953363
-0.43163467,0.18068610,0.01562691
-0.42606667,0.20510320,0.01758027
-0.42049867,0.20021980,0.02148700
-0.41493067,0.20510320,0.02441704
-0.40936267,0.19045290,0.01953363
-0.40379467,0.20021980,0.02246368
-0.39822667,0.21487000,0.02148700
-0.39265867,0.22463680,0.02148700
-0.38709067,0.20510320,0.01562691
-0.38152267,0.22952020,0.01660359
-0.37595467,0.23928700,0.01855695
-0.37038667,0.22463680,0.01855695
-0.36481867,0.20510320,0.02051032
-0.35925067,0.18556950,0.01855695
-0.35368267,0.20510320,0.01953363
-0.34811467,0.21975340,0.02246368
-0.34254667,0.21975340,0.02246368
-0.33697867,0.24905380,0.02930045
-0.33141067,0.21975340,0.01953363
-0.32584267,0.21975340,0.02246368
-0.32027467,0.20998660,0.02246368
-0.31470667,0.20021980,0.02051032
-0.30913867,0.20998660,0.02148700
-0.30357067,0.23440360,0.01660359
-0.29800267,0.23440360,0.01953363
-0.29243467,0.22952020,0.01758027
-0.28686667,0.23928700,0.02051032
-0.28129867,0.22463680,0.02148700
-0.27573067,0.22463680,0.02148700
-0.27016267,0.20510320,0.01660359
-0.26459467,0.18556950,0.02148700
-0.25902667,0.20021980,0.01953363
-0.25345867,0.20998660,0.02051032
-0.24789067,0.18556950,0.02051032
-0.24232268,0.20021980,0.01953363
-0.23675468,0.21975340,0.02441704
-0.23118668,0.17580270,0.01953363
-0.22561868,0.22952020,0.02441704
-0.22005068,0.22463680,0.01758027
-0.21448268,0.22463680,0.02051032
-0.20891468,0.22463680,0.02246368
-0.20334668,0.20998660,0.01953363
-0.19777868,0.19533630,0.02246368
-0.19221068,0.19533630,0.02344036
-0.18664268,0.20998660,0.02148700
-0.18107468,0.20998660,0.02148700
-0.17550668,0.24417040,0.01855695
-0.16993868,0.22952020,0.02246368
-0.16437068,0.21487000,0.02246368
-0.15880268,0.20998660,0.02246368
-0.15323468,0.20510320,0.02637041
-0.14766668,0.19533630,0.02148700
-0.14209868,0.19533630,0.02344036
-0.13653068,0.18556950,0.01953363
-0.13096268,0.20021980,0.01562691
-0.12539468,0.21975340,0.02051032
-0.11982668,0.19045290,0.01660359
-0.11425868,0.21487000,0.01758027
-0.10869068,0.21975340,0.01855695
-0.10312268,0.20998660,0.01758027
-0.09755468,0.20510320,0.01758027
-0.09198668,0.18556950,0.01953363
-0.08641868,0.22952020,0.02539372
-0.08085068,0.20021980,0.02148700
-0.07528268,0.23440360,0.02051032
-0.06971468,0.22463680,0.02246368
-0.06414668,0.21975340,0.02246368
-0.05857868,0.21487000,0.02539372
-0.05301068,0.21487000,0.02344036
-0.04744268,0.20998660,0.02441704
-0.04187468,0.20510320,0.02344036
-0.03630668,0.20021980,0.02441704
-0.03073868,0.20510320,0.02441704
-0.02517068,0.20021980,0.02051032
-0.01960268,0.16603590,0.02148700
-0.01403468,0.12696860,0.02441704
-0.00846668,0.09278476,0.02832377
-0.00289868,0.07325113,0.02637041
0.00266932,3.76022500,-0.51373460
0.00823731,5.79660600,-0.82822610
0.01380531,6.89049000,-1.00012200
0.01937331,7.51068200,-1.09486000
0.02494131,7.84763800,-1.14174100
0.03050931,8.04785700,-1.17201800
0.03607731,8.18459300,-1.19155200
0.04164531,8.22366000,-1.19838800
0.04721331,8.25784400,-1.20229500
0.05278131,8.26272800,-1.20327200
0.05834931,8.28714500,-1.20327200
0.06391731,8.28714500,-1.20717900
0.06948531,8.26761100,-1.20815500
0.07505331,8.26272800,-1.21108500
0.08062131,8.26272800,-1.20229500
0.08618931,8.24319400,-1.20815500
0.09175731,8.23831000,-1.20717900
0.09732531,8.23831000,-1.20522500
0.10289331,8.24319400,-1.20717900
0.10846131,8.22366000,-1.20131900
0.11402931,8.20901000,-1.20327200
0.11959731,8.20412600,-1.20327200
0.12516531,8.17482600,-1.20229500
0.13073331,8.16994300,-1.20327200
0.13630131,8.18459300,-1.20034200
0.14186931,8.16017500,-1.19838800
0.14743731,8.14552500,-1.20327200
0.15300531,8.15529300,-1.19643500
0.15857331,8.15529300,-1.20131900
0.16414131,8.14064200,-1.19838800
0.16970931,8.12599200,-1.20229500
0.17527731,8.11622500,-1.19741200
0.18084531,8.09669100,-1.20131900
0.18641331,8.08204100,-1.19545800
0.19198131,8.06250800,-1.19448200
0.19754931,8.04785700,-1.19448200
0.20311731,8.04297400,-1.19155200
0.20868531,8.01367400,-1.19057500
0.21425331,8.02344000,-1.18959800
0.21982131,8.02832400,-1.18764500
0.22538931,7.98925600,-1.18959800
0.23095731,8.01855700,-1.19057500
0.23652531,7.99902300,-1.18569200
0.24209331,7.97460600,-1.18666800
0.24766131,7.96483900,-1.18080800
0.25322931,7.95507200,-1.18666800
0.25879730,7.94530600,-1.18471500
0.26436530,7.94530600,-1.18373800
0.26993330,7.91112200,-1.18276200
0.27550130,7.90135500,-1.17885500
0.28106930,7.90135500,-1.17885500
0.28663730,7.89158800,-1.17885500
0.29220530,7.84275400,-1.17494800
0.29777330,7.83787100,-1.17592500
0.30334130,7.81833700,-1.16811100
0.30890930,7.82810400,-1.17104100
0.31447730,7.81345400,-1.17201800
0.32004530,7.78415300,-1.17006500
0.32561330,7.79880300,-1.16811100
0.33118130,7.74508600,-1.16322800
0.33674930,7.74508600,-1.16420500
0.34231730,7.72066900,-1.16225100
0.34788530,7.72066900,-1.16518100
0.35345330,7.72066900,-1.16225100
0.35902130,7.71578600,-1.15248400
0.36458930,7.66695100,-1.15541400
0.37015730,7.66695100,-1.15443800
0.37572530,7.62300100,-1.14857800
0.38129330,7.63765100,-1.15346100
0.38686130,7.61323400,-1.14467100
0.39242930,7.59858400,-1.14564800
0.39799730,7.58393300,-1.14662400
0.40356530,7.56440000,-1.13978800
0.40913330,7.53510000,-1.14174100
0.41470130,7.51068200,-1.13490400
0.42026930,7.48626500,-1.13392700
0.42583730,7.47649900,-1.13197400
0.43140530,7.49114900,-1.13002100
0.43697330,7.42766400,-1.12806700
0.44254130,7.44719800,-1.12318400
0.44810930,7.42766400,-1.12611400
0.45367730,7.41301400,-1.12611400
0.45924530,7.41301400,-1.12220700
0.46481330,7.40813100,-1.12513700
0.47038130,7.39348000,-1.11830100
0.47594930,7.36906300,-1.11830100
0.48151730,7.33976300,-1.11732400
0.48708530,7.30557900,-1.11146400
0.49265330,7.30069600,-1.11048700
0.49822130,7.26162900,-1.10267400
0.50378930,7.26651200,-1.10267400
0.50935729,7.25674500,-1.09974400
0.51492529,7.23232800,-1.09974400
0.52049329,7.20791100,-1.09876700
0.52606129,7.18837700,-1.09193000
0.53162929,7.17861100,-1.09193000
0.53719729,7.15419300,-1.09388400
0.54276529,7.13466000,-1.08802300
0.54833329,7.11024300,-1.08509300
0.55390129,7.09070900,-1.08021000
0.55946929,7.08094200,-1.08216300
0.56503729,7.05652500,-1.07923300
0.57060529,7.01745800,-1.07435000
0.57617329,6.99792400,-1.07142000
0.58174129,7.00769100,-1.06556000
0.58730929,6.98815800,-1.06360600
0.59287729,6.93444000,-1.06263000
0.59844529,6.91979000,-1.05970000
0.60401329,6.92467300,-1.05579300
0.60958129,6.89537300,-1.05286300
0.61514929,6.88072300,-1.05384000
0.62071729,6.85142200,-1.04797900
0.62628529,6.83677200,-1.04602600
0.63185329,6.81723800,-1.04407300
0.63742129,6.79282100,-1.04016600
0.64298929,6.78793800,-1.04016600
0.64855729,6.76352100,-1.03332900
0.65412529,6.73910400,-1.03235300
0.65969329,6.72445300,-1.03137600
0.66526129,6.68050300,-1.02551600
0.67082929,6.68538600,-1.02356200
0.67639729,6.65120200,-1.01965600
0.68196529,6.60725200,-1.01379600
0.68753329,6.59748500,-1.01379600
0.69310129,6.57795100,-1.00598200
0.69866929,6.56818400,-1.00891200
0.70423729,6.54376700,-1.00207500
0.70980529,6.53888400,-1.00305200
0.71537329,6.49981700,-0.99816870
0.72094129,6.48516700,-0.98840190
0.72650929,6.45586600,-0.99035530
0.73207729,6.44609900,-0.98937860
0.73764529,6.43144900,-0.98644850
0.74321329,6.39726500,-0.98058840
0.74878129,6.36796500,-0.97668170
0.75434929,6.34354800,-0.97570500
0.75991729,6.32889700,-0.97082160
0.76548528,6.30448100,-0.96886830
0.77105328,6.28494700,-0.96593820
0.77662128,6.27029700,-0.96007810
0.78218928,6.21657900,-0.95812480
0.78775728,6.22146200,-0.95812480
0.79332528,6.19704500,-0.95031130
0.79889328,6.17262800,-0.94933460
0.80446128,6.14821100,-0.94445120
0.81002928,6.12379500,-0.94445120
0.81559728,6.10426000,-0.94249780
0.82116528,6.10426000,-0.94054450
0.82673328,6.06519300,-0.93468440
0.83230128,6.06519300,-0.92882430
0.83786928,6.02612600,-0.92784760
0.84343728,5.97729200,-0.92198750
0.84900528,5.95287500,-0.92101090
0.85457328,5.93822500,-0.91319740
0.86014128,5.91869100,-0.91124400
0.86570928,5.90404100,-0.91222070
0.87127728,5.85520700,-0.90538390
0.87684528,5.84544000,-0.90245390
0.88241328,5.83079000,-0.89757050
0.88798128,5.81125600,-0.89073370
0.89354928,5.77707200,-0.89366380
0.89911728,5.76730500,-0.88878040
0.90468528,5.74288800,-0.88487360
0.91025328,5.70870400,-0.88194360
0.91582128,5.66475400,-0.87413010
0.92138928,5.65987100,-0.87217680
0.92695728,5.65498700,-0.87315340
0.93252528,5.62568700,-0.86534000
0.93809328,5.58661900,-0.86240990
0.94366128,5.57685300,-0.85752650
0.94922928,5.54755200,-0.85654990
0.95479728,5.51336800,-0.85557320
0.96036528,5.49871800,-0.84580640
0.96593328,5.44988400,-0.84385300
0.97150128,5.44500100,-0.84189960
0.97706928,5.42058400,-0.83799290
0.98263728,5.41081700,-0.83603950
0.98820528,5.38640000,-0.83213280
0.99377328,5.35221600,-0.82920280
0.99934128,5.32291500,-0.82236600
1.00490928,5.28873200,-0.81943600
1.01047728,5.29849800,-0.81748260
1.01604527,5.24966400,-0.81552920
1.02161327,5.22524700,-0.80966910
1.02718127,5.23013100,-0.80185570
1.03274927,5.17153000,-0.79794900
1.03831727,5.15687900,-0.79794900
1.04388527,5.13734600,-0.79306550
1.04945327,5.11781200,-0.78915880
1.05502127,5.10316200,-0.78329870
1.06058927,5.06409500,-0.78818210
1.06615727,5.05432800,-0.78134540
1.07172527,5.02991100,-0.77841530
1.07729327,4.99084400,-0.77353190
1.08286127,4.99084400,-0.76767180
1.08842927,4.97619300,-0.76962520
1.09399727,4.94200900,-0.76474180
1.09956527,4.95177700,-0.76669510
1.10513327,4.91759300,-0.75985840
1.11070127,4.90294200,-0.75302160
1.11626927,4.84922500,-0.74813820
1.12183727,4.84434100,-0.74618480
1.12740527,4.81015700,-0.74130140
1.13297327,4.77597300,-0.73934810
1.13854127,4.76132300,-0.73544130
1.14410927,4.73690600,-0.73055790
1.14967727,4.73202300,-0.73251130
1.15524527,4.71737300,-0.72567450
1.16081327,4.67830600,-0.71981440
1.16638127,4.66853900,-0.71786110
1.17194927,4.63435500,-0.71395430
1.17751727,4.63435500,-0.71590770
1.18308527,4.59528700,-0.70711760
1.18865327,4.55133700,-0.70418750
1.19422127,4.53180300,-0.69930410
1.19978927,4.49273600,-0.69930410
1.20535727,4.49761900,-0.69149070
1.21092527,4.44878500,-0.69149070
1.21649327,4.44878500,-0.68758390
1.22206127,4.40971800,-0.67977050
1.22762927,4.40971800,-0.68172380
1.23319727,4.38530100,-0.67879380
1.23876527,4.39018400,-0.67977050
1.24433327,4.37553400,-0.67586370
1.24990127,4.34135000,-0.66707360
1.25546927,4.31205000,-0.66316690
1.26103727,4.28274900,-0.66121350
1.26660526,4.27298300,-0.65730680
1.27217326,4.24368200,-0.66121350
1.27774126,4.21438200,-0.64949330
1.28330926,4.19973100,-0.64949330
1.28887726,4.17043100,-0.64558660
1.29444526,4.16066400,-0.64460990
1.30001326,4.15578100,-0.64265660
1.30558126,4.10694600,-0.63581980
1.31114926,4.11183000,-0.63386640
1.31671726,4.11183000,-0.63093640
1.32228526,4.07764600,-0.62702970
1.32785326,4.03857900,-0.62605300
1.33342126,4.04346200,-0.61823950
1.33898926,4.01904500,-0.61921620
1.34455726,3.98486100,-0.61726280
1.35012526,3.96532800,-0.61042610
1.35569326,3.95067700,-0.60749600
1.36126126,3.90184400,-0.59870590
1.36682926,3.91161000,-0.60358930
1.37239726,3.85789300,-0.59479920
1.37796526,3.84324300,-0.59382250
1.38353326,3.81882500,-0.59089240
1.38910126,3.79440800,-0.58405570
1.39466926,3.78952500,-0.58503230
1.40023726,3.76999100,-0.58014890
1.40580526,3.75534100,-0.58112560
1.41137326,3.72604100,-0.57428880
1.41694126,3.70650700,-0.56940540
1.42250926,3.69674000,-0.56745210
1.42807726,3.68697400,-0.56745210
1.43364526,3.63813900,-0.56159200
1.43921326,3.60883900,-0.55768530
1.44478126,3.61860600,-0.55573190
1.45034926,3.60395600,-0.55377850
1.45591726,3.58442200,-0.55182520
1.46148526,3.59418900,-0.55084850
1.46705326,3.56488800,-0.54987180
1.47262126,3.54535500,-0.54303500
1.47818926,3.51605400,-0.54108170
1.48375726,3.49652100,-0.54303500
1.48932526,3.47210400,-0.53717490
1.49489326,3.46722000,-0.53522160
1.50046126,3.45745300,-0.53033820
1.50602926,3.43303600,-0.52447810
1.51159726,3.40861900,-0.52252470
1.51716525,3.38420200,-0.51959470
1.52273325,3.37443500,-0.51861800
1.52830125,3.36466800,-0.51080450
1.53386925,3.33536800,-0.50982790
1.53943725,3.32560100,-0.50885120
1.54500525,3.32560100,-0.50982790
1.55057325,3.28653400,-0.50494440
1.55614125,3.27188400,-0.50201440
1.56170925,3.26700000,-0.50103770
1.56727725,3.25235000,-0.49810770
1.57284525,3.25235000,-0.49713100
1.57841325,3.23281600,-0.49517760
1.58398125,3.22793300,-0.48931750
1.58954925,3.19374900,-0.49029420
1.59511725,3.19374900,-0.48638750
1.60068525,3.15956500,-0.48052740
1.60625325,3.13514800,-0.47955070
1.61182125,3.13514800,-0.47857400
1.61738925,3.13026500,-0.47662070
1.62295725,3.11073100,-0.47369060
1.62852525,3.08143100,-0.46880720
1.63409325,3.07166400,-0.46392380
1.63966125,3.04724700,-0.46294710
1.64522925,3.03748000,-0.46294710
1.65079725,3.01794600,-0.46001710
1.65636525,3.03259700,-0.45904040
1.66193325,3.00818000,-0.45611040
1.66750125,2.97887900,-0.45220360
1.67306925,2.97887900,-0.44829690
1.67863725,2.95934600,-0.44634350
1.68420525,2.91051100,-0.44732020
1.68977325,2.92516200,-0.44243680
1.69534125,2.91539500,-0.44243680
1.70090925,2.91539500,-0.43950680
1.70647725,2.90074500,-0.44048350
1.71204525,2.88121100,-0.43462340
1.71761325,2.87632800,-0.43560000
1.72318125,2.86167700,-0.42876330
1.72874925,2.82261000,-0.42680990
1.73431725,2.82749400,-0.42974000
1.73988525,2.82261000,-0.42680990
1.74545325,2.80796000,-0.42387990
1.75102125,2.79331000,-0.41801980
1.75658925,2.78354300,-0.42094980
1.76215725,2.74935900,-0.41704310
1.76772524,2.75424200,-0.41704310
1.77329324,2.73959200,-0.40922960
1.77886124,2.71517500,-0.40727630
1.78442924,2.70052500,-0.41020630
1.78999724,2.70052500,-0.40727630
1.79556524,2.69075800,-0.40434620
1.80113324,2.70540800,-0.40532290
1.80670124,2.68587500,-0.39946280
1.81226924,2.66634100,-0.39848610
1.81783724,2.62239000,-0.39653280
1.82340524,2.62239000,-0.39164940
1.82897324,2.64192400,-0.39457940
1.83454124,2.61750700,-0.38774260
1.84010924,2.59797300,-0.38774260
1.84567724,2.59309000,-0.38969600
1.85124524,2.59797300,-0.38969600
1.85681324,2.56867300,-0.38481260
1.86238124,2.54913900,-0.37602250
1.86794924,2.53448900,-0.37602250
1.87351724,2.52472200,-0.37504580
1.87908524,2.03149800,-0.26761080
1.88465324,1.23550200,-0.14552560
1.89022124,0.76669510,-0.06739104
1.89578924,0.46880720,-0.02930045
1.90135724,0.74716150,0.03320718
1.90692524,1.57734100,0.12989870
1.91249324,1.88499600,0.17384930
1.91806124,2.10963200,0.20900990
1.92362924,2.24636800,0.22073010
1.92919724,2.28543500,0.23147360
1.93476524,2.38310300,0.24026370
1.94033324,2.43193700,0.25198390
1.94590124,2.47588800,0.26077400
1.95146924,2.51495600,0.25686730
1.95703724,2.50518800,0.25882070
1.96260524,2.51495600,0.26077400
1.96817324,2.54913900,0.26272740
1.97374124,2.55402300,0.26272740
1.97930924,2.54425600,0.26468070
1.98487724,2.56378900,0.26761080
1.99044524,2.55890600,0.26565740
1.99601324,2.56867300,0.26663410
2.00158124,2.61262400,0.27347090
2.00714924,2.59797300,0.27249420
2.01271724,2.62727400,0.27347090
2.01828523,2.64192400,0.27542420
2.02385323,2.68099100,0.28030770
2.02942123,2.68587500,0.28421440
2.03498923,2.67122500,0.27835430
2.04055723,2.70540800,0.27933100
2.04612523,2.70052500,0.28030770
2.05169323,2.71517500,0.28030770
2.05726123,2.73470900,0.28128430
2.06282923,2.74447600,0.27835430
2.06839723,2.73470900,0.27933100
2.07396523,2.74935900,0.28519110
2.07953323,2.74447600,0.28519110
2.08510123,2.76400900,0.29105110
2.09066923,2.78354300,0.29105110
2.09623723,2.78354300,0.28714440
2.10180523,2.80307700,0.29105110
2.10737323,2.80307700,0.29105110
2.11294123,2.83237700,0.29495790
2.11850923,2.83726000,0.29202780
2.12407723,2.86656100,0.29593460
2.12964523,2.88609500,0.29886460
2.13521323,2.88609500,0.29691120
2.14078123,2.89097800,0.29691120
2.14634923,2.89097800,0.29886460
2.15191723,2.94469500,0.30179460
2.15748523,2.93981200,0.30277130
2.16305323,2.93492800,0.30570140
2.16862123,2.96911200,0.30667810
2.17418923,2.97887900,0.30863140
2.17975723,2.97887900,0.30863140
2.18532523,3.00818000,0.31058480
2.19089323,3.02283000,0.30863140
2.19646123,3.02771300,0.31546820
2.20202923,3.04724700,0.31351480
2.20759723,3.06678100,0.31449150
2.21316523,3.09608100,0.31839820
2.21873323,3.10584800,0.32035160
2.22430123,3.11561500,0.32718840
2.22986923,3.11561500,0.32621170
2.23543723,3.12049800,0.32425830
2.24100523,3.14979800,0.32914170
2.24657323,3.16933200,0.33207180
2.25214123,3.18398200,0.33500180
2.25770923,3.20351600,0.33793190
2.26327723,3.23281600,0.33890860
2.26884523,3.22305000,0.33890860
2.27441322,3.26211700,0.33890860
2.27998122,3.24746700,0.34086190
2.28554922,3.28653400,0.34086190
