Time,Channel A,Channel B
31.03337084,1.85569500,-0.23147360
31.03893884,1.84592800,-0.23147360
31.04450684,1.86546200,-0.23635700
31.05007483,1.85081200,-0.23049690
31.05564283,1.85569500,-0.22952020
31.06121083,1.85081200,-0.23049690
31.06677883,1.83127800,-0.23440360
31.07234683,1.85081200,-0.23342690
31.07791483,1.83616200,-0.23245020
31.08348283,1.84104500,-0.23049690
31.08905083,1.82151100,-0.22561350
31.09461883,1.78732800,-0.22561350
31.10018683,1.78732800,-0.22366010
31.10575483,1.78244400,-0.22756680
31.11132283,1.79709400,-0.22659020
31.11689083,1.77756100,-0.22268340
31.12245883,1.79221100,-0.22756680
31.12802683,1.79709400,-0.22366010
31.13359483,1.75802700,-0.21975340
31.13916283,1.74337700,-0.22073010
31.14473083,1.74826000,-0.21877670
31.15029883,1.73361000,-0.21975340
31.15586683,1.73361000,-0.21682330
31.16143483,1.73361000,-0.21975340
31.16700283,1.73361000,-0.22073010
31.17257083,1.71896000,-0.21389330
31.17813883,1.74826000,-0.21975340
31.18370683,1.75314400,-0.22268340
31.18927483,1.73849300,-0.21780000
31.19484283,1.71896000,-0.21291660
31.20041083,1.71407600,-0.20803320
31.20597883,1.68965900,-0.21291660
31.21154683,1.67012600,-0.21193990
31.21711483,1.67989300,-0.20998660
31.22268283,1.69454300,-0.21584670
31.22825083,1.67500900,-0.20705650
31.23381883,1.66035900,-0.21096320
31.23938683,1.67500900,-0.21291660
31.24495483,1.67989300,-0.21096320
31.25052283,1.67012600,-0.20900990
31.25609083,1.65059200,-0.20510320
31.26165883,1.66035900,-0.20803320
31.26722683,1.65059200,-0.20900990
31.27279483,1.64082500,-0.20412650
31.27836283,1.64570900,-0.20510320
31.28393083,1.64570900,-0.20119640
31.28949883,1.61640800,-0.20510320
31.29506683,1.61640800,-0.20021980
31.30063482,1.61640800,-0.20314980
31.30620282,1.61152500,-0.20607980
31.31177082,1.58710800,-0.19924310
31.31733882,1.56757400,-0.19924310
31.32290682,1.57245800,-0.19924310
31.32847482,1.58222400,-0.20021980
31.33404282,1.57245800,-0.19924310
31.33961082,1.59687500,-0.19533630
31.34517882,1.56757400,-0.19631300
31.35074682,1.56757400,-0.19631300
31.35631482,1.56757400,-0.19142960
31.36188282,1.56757400,-0.19631300
31.36745082,1.56269100,-0.19338300
31.37301882,1.55780700,-0.19338300
31.37858682,1.53827400,-0.19435970
31.38415482,1.54315700,-0.19142960
31.38972282,1.53339000,-0.18849960
31.39529082,1.53339000,-0.19142960
31.40085882,1.51385700,-0.18556950
31.40642682,1.49432300,-0.18752290
31.41199482,1.51385700,-0.18849960
31.41756282,1.50897300,-0.19045290
31.42313082,1.50409000,-0.18459280
31.42869882,1.51385700,-0.18849960
31.43426682,1.49920600,-0.18947630
31.43983482,1.47967300,-0.18263950
31.44540282,1.46502300,-0.18068610
31.45097082,1.46502300,-0.17970940
31.45653882,1.46502300,-0.18166280
31.46210682,1.45037200,-0.17970940
31.46767482,1.47478900,-0.18459280
31.47324282,1.46013900,-0.18068610
31.47881082,1.46013900,-0.17873280
31.48437882,1.45525600,-0.18166280
31.48994682,1.43083900,-0.17970940
31.49551482,1.45037200,-0.17775610
31.50108282,1.45037200,-0.17873280
31.50665082,1.43083900,-0.17287270
31.51221882,1.43083900,-0.17482600
31.51778682,1.43083900,-0.17775610
31.52335482,1.40642200,-0.17580270
31.52892282,1.38688800,-0.16994260
31.53449082,1.39665500,-0.16701260
31.54005882,1.39665500,-0.16701260
31.54562682,1.36735400,-0.17287270
31.55119481,1.38200500,-0.16701260
31.55676281,1.35758800,-0.16994260
31.56233081,1.33805400,-0.16408250
31.56789881,1.35270400,-0.16310580
31.57346681,1.37223800,-0.16603590
31.57903481,1.36735400,-0.16408250
31.58460281,1.34782100,-0.16408250
31.59017081,1.32340400,-0.15919910
31.59573881,1.33317100,-0.16603590
31.60130681,1.31852000,-0.16212920
31.60687481,1.32828700,-0.16408250
31.61244281,1.33317100,-0.16408250
31.61801081,1.34293700,-0.16017580
31.62357881,1.34782100,-0.16310580
31.62914681,1.32340400,-0.16017580
31.63471481,1.31363700,-0.16115250
31.64028281,1.30875300,-0.15529240
31.64585081,1.29898700,-0.15333900
31.65141881,1.29410300,-0.15919910
31.65698681,1.27945300,-0.15236230
31.66255481,1.25015300,-0.15431570
31.66812281,1.25991900,-0.15138570
31.67369081,1.25503600,-0.15138570
31.67925881,1.24038600,-0.15431570
31.68482681,1.24526900,-0.15626910
31.69039481,1.25503600,-0.15333900
31.69596281,1.25015300,-0.15431570
31.70153081,1.24526900,-0.15040900
31.70709881,1.23550200,-0.15333900
31.71266681,1.25015300,-0.15333900
31.71823481,1.24038600,-0.14747890
31.72380281,1.25015300,-0.14943230
31.72937081,1.21596900,-0.14747890
31.73493881,1.23061900,-0.14650230
31.74050681,1.21596900,-0.14747890
31.74607481,1.23550200,-0.14943230
31.75164281,1.23550200,-0.15236230
31.75721081,1.21596900,-0.14357220
31.76277881,1.18666800,-0.14552560
31.76834681,1.19155200,-0.14259550
31.77391481,1.18178500,-0.14064220
31.77948281,1.16225100,-0.14161880
31.78505081,1.16713500,-0.13575880
31.79061881,1.14271800,-0.13673540
31.79618681,1.14271800,-0.13771210
31.80175480,1.16225100,-0.14064220
31.80732280,1.20620200,-0.14454890
31.81289080,1.18666800,-0.13868880
31.81845880,1.16225100,-0.13771210
31.82402680,1.14760100,-0.13673540
31.82959480,1.11341700,-0.13185200
31.83516280,1.11830100,-0.13282870
31.84073080,1.13783400,-0.13185200
31.84629880,1.14271800,-0.13771210
31.85186680,1.15248400,-0.13868880
31.85743480,1.14271800,-0.13868880
31.86300280,1.11341700,-0.13380540
31.86857080,1.11830100,-0.13185200
31.87413880,1.10365000,-0.13282870
31.87970680,1.09876700,-0.12989870
31.88527480,1.09388400,-0.13087530
31.89084280,1.07435000,-0.12989870
31.89641080,1.09388400,-0.12794530
31.90197880,1.09388400,-0.13087530
31.90754680,1.09876700,-0.13087530
31.91311480,1.09876700,-0.13185200
31.91868280,1.10365000,-0.13380540
31.92425080,1.10365000,-0.12696860
31.92981880,1.09388400,-0.13185200
31.93538680,1.08900000,-0.12794530
31.94095480,1.09388400,-0.12892200
31.94652280,1.07435000,-0.12501530
31.95209080,1.04016600,-0.12306190
31.95765880,1.04504900,-0.12306190
31.96322680,1.05481600,-0.12403860
31.96879480,1.04993300,-0.12403860
31.97436280,1.05970000,-0.12892200
31.97993080,1.04993300,-0.12208520
31.98549880,1.03528300,-0.12306190
31.99106680,1.04504900,-0.12110850
31.99663480,1.04016600,-0.12403860
32.00220280,1.00598200,-0.11915520
32.00777080,1.00109900,-0.11524840
32.01333880,1.02063200,-0.11915520
32.01890680,1.01574900,-0.11817850
32.02447480,1.01574900,-0.11720180
32.03004280,1.01086600,-0.11720180
32.03561080,0.98644850,-0.11329510
32.04117880,0.97668170,-0.11427180
32.04674680,0.97668170,-0.11329510
32.05231480,0.98644850,-0.11134170
32.05788279,0.99133190,-0.11720180
32.06345079,0.99621530,-0.11720180
32.06901879,0.97668170,-0.11231840
32.07458679,0.97668170,-0.11231840
32.08015479,0.94249780,-0.11134170
32.08572279,0.95714810,-0.10938840
32.09129079,0.96691490,-0.11134170
32.09685879,0.97179830,-0.11329510
32.10242679,0.95226470,-0.10548160
32.10799479,0.97668170,-0.11036500
32.11356279,0.96691490,-0.10841170
32.11913079,0.93761440,-0.10645830
32.12469879,0.93273100,-0.11036500
32.13026679,0.93761440,-0.10743500
32.13583479,0.94249780,-0.11036500
32.14140279,0.95226470,-0.10743500
32.14697079,0.94249780,-0.10157490
32.15253879,0.93273100,-0.10548160
32.15810679,0.91808080,-0.10548160
32.16367479,0.94738130,-0.10548160
32.16924279,0.93761440,-0.11036500
32.17481079,0.92784760,-0.10255160
32.18037879,0.91319740,-0.10352830
32.18594679,0.89854720,-0.10157490
32.19151479,0.90831400,-0.10450490
32.19708279,0.90831400,-0.10059820
32.20265079,0.89366380,-0.09962153
32.20821879,0.86924670,-0.09864485
32.21378679,0.87901350,-0.10059820
32.21935479,0.88878040,-0.09962153
32.22492279,0.86924670,-0.09864485
32.23049079,0.88389690,-0.09766817
32.23605879,0.87413010,-0.09864485
32.24162679,0.87413010,-0.10157490
32.24719479,0.86924670,-0.09766817
32.25276279,0.83994630,-0.09571481
32.25833079,0.86436330,-0.09669149
32.26389879,0.87413010,-0.09766817
32.26946679,0.83506290,-0.09669149
32.27503479,0.84971310,-0.09473813
32.28060279,0.66414360,-0.05469418
32.28617079,0.41508970,-0.02148700
32.29173879,0.27835430,0.00195336
32.29730679,0.17580270,0.01269686
32.30287479,0.56647540,0.06641436
32.30844278,0.81064580,0.08594799
32.31401078,0.80087900,0.08692467
32.31957878,0.78134540,0.08887804
32.32514678,0.83506290,0.08887804
32.33071478,0.83017950,0.09083140
32.33628278,0.82529600,0.08985472
32.34185078,0.84971310,0.09962153
32.34741878,0.85459650,0.09473813
32.35298678,0.86924670,0.09669149
32.35855478,0.85947990,0.09669149
32.36412278,0.89854720,0.09669149
32.36969078,0.87901350,0.09669149
32.37525878,0.86924670,0.09864485
32.38082678,0.88389690,0.09864485
32.38639478,0.87901350,0.10255160
32.39196278,0.90343060,0.09962153
32.39753078,0.91319740,0.10645830
32.40309878,0.91808080,0.10157490
32.40866678,0.89366380,0.09766817
32.41423478,0.87901350,0.09864485
32.41980278,0.87901350,0.09766817
32.42537078,0.87901350,0.10059820
32.43093878,0.87901350,0.10255160
32.43650678,0.90343060,0.10743500
32.44207478,0.91808080,0.10841170
32.44764278,0.90831400,0.10548160
32.45321078,0.90831400,0.10743500
32.45877878,0.92296420,0.10157490
32.46434678,0.93273100,0.10450490
32.46991478,0.91808080,0.10352830
32.47548278,0.93761440,0.10548160
32.48105078,0.94249780,0.10645830
32.48661878,0.92784760,0.10645830
32.49218678,0.95226470,0.11231840
32.49775478,0.92784760,0.10938840
32.50332278,0.91319740,0.10743500
32.50889078,0.90831400,0.10743500
32.51445878,0.91808080,0.10743500
32.52002678,0.94738130,0.11134170
32.52559478,0.95714810,0.11036500
32.53116278,0.96203150,0.11231840
32.53673078,0.95226470,0.10938840
32.54229878,0.96691490,0.10938840
32.54786678,0.97668170,0.11231840
32.55343478,0.93761440,0.11524840
32.55900277,0.95226470,0.11231840
32.56457077,0.96691490,0.11817850
32.57013877,0.95226470,0.11427180
32.57570677,0.97179830,0.11524840
32.58127477,0.98156510,0.11427180
32.58684277,0.98644850,0.11427180
32.59241077,0.98156510,0.11817850
32.59797877,0.99133190,0.11622510
32.60354677,1.00598200,0.11817850
32.60911477,1.01574900,0.12110850
32.61468277,1.01574900,0.12208520
32.62025077,1.00109900,0.12013190
32.62581877,1.00109900,0.12013190
32.63138677,1.03039900,0.11817850
32.63695477,1.02551600,0.12013190
32.64252277,1.03039900,0.12110850
32.64809077,1.03039900,0.12208520
32.65365877,1.02063200,0.12208520
32.65922677,1.03039900,0.12110850
32.66479477,1.04504900,0.12306190
32.67036277,1.04504900,0.12696860
32.67593077,1.03528300,0.12599190
32.68149877,1.04504900,0.12501530
32.68706677,1.04016600,0.12403860
32.69263477,1.04016600,0.12306190
32.69820277,1.05970000,0.12501530
32.70377077,1.05481600,0.13087530
32.70933877,1.04993300,0.12403860
32.71490677,1.09388400,0.12794530
32.72047477,1.07435000,0.12989870
32.72604277,1.06458300,0.12794530
32.73161077,1.07923300,0.13380540
32.73717877,1.07435000,0.13087530
32.74274677,1.09388400,0.12989870
32.74831477,1.06946600,0.13087530
32.75388277,1.08411700,0.12892200
32.75945077,1.10365000,0.13282870
32.76501877,1.11341700,0.13282870
32.77058677,1.12318400,0.13673540
32.77615477,1.10853400,0.13771210
32.78172277,1.09388400,0.13673540
32.78729077,1.10853400,0.13673540
32.79285877,1.09876700,0.13478210
32.79842677,1.10365000,0.13380540
32.80399477,1.10853400,0.13575880
32.80956276,1.12318400,0.13771210
32.81513076,1.12318400,0.14064220
32.82069876,1.12318400,0.13771210
32.82626676,1.13295100,0.13575880
32.83183476,1.12318400,0.13478210
32.83740276,1.14760100,0.13868880
32.84297076,1.15248400,0.14259550
32.84853876,1.15248400,0.14064220
32.85410676,1.14760100,0.13868880
32.85967476,1.15736800,0.13966550
32.86524276,1.12806700,0.14454890
32.87081076,1.14760100,0.14845560
32.87637876,1.17201800,0.14747890
32.88194676,1.17690100,0.14357220
32.88751476,1.19643500,0.15138570
32.89308276,1.19643500,0.14845560
32.89865076,1.20131900,0.15040900
32.90421876,1.18666800,0.14650230
32.90978676,1.21596900,0.14943230
32.91535476,1.22085200,0.14943230
32.92092276,1.21108500,0.14747890
32.92649076,1.20620200,0.15333900
32.93205876,1.20620200,0.14845560
32.93762676,1.21596900,0.15138570
32.94319476,1.22085200,0.15431570
32.94876276,1.23061900,0.15626910
32.95433076,1.23061900,0.15822240
32.95989876,1.24526900,0.16115250
32.96546676,1.25015300,0.15919910
32.97103476,1.25015300,0.15724580
32.97660276,1.24038600,0.15626910
32.98217076,1.24526900,0.15919910
32.98773876,1.24038600,0.15724580
32.99330676,1.24038600,0.15333900
32.99887476,1.25015300,0.15529240
33.00444276,1.26480300,0.15822240
33.01001076,1.25991900,0.15919910
33.01557876,1.25503600,0.15724580
33.02114676,1.25503600,0.15724580
33.02671476,1.25015300,0.15919910
33.03228276,1.27945300,0.15822240
33.03785076,1.26480300,0.15919910
33.04341876,1.28433600,0.16212920
33.04898676,1.27945300,0.16017580
33.05455476,1.28433600,0.16310580
33.06012275,1.30875300,0.16505920
33.06569075,1.30387000,0.17091930
33.07125875,1.30387000,0.16505920
33.07682675,1.31852000,0.16896590
33.08239475,1.35270400,0.17189600
33.08796275,1.33805400,0.17189600
33.09353075,1.32340400,0.17482600
33.09909875,1.32828700,0.17287270
33.10466675,1.36735400,0.17482600
33.11023475,1.34782100,0.17677940
33.11580275,1.36247100,0.17775610
33.12137075,1.37223800,0.18068610
33.12693875,1.36735400,0.17677940
33.13250675,1.39177100,0.17384930
33.13807475,1.38688800,0.17482600
33.14364275,1.38688800,0.17677940
33.14921075,1.36735400,0.18068610
33.15477875,1.39665500,0.17873280
33.16034675,1.40153800,0.18263950
33.16591475,1.40153800,0.17775610
33.17148275,1.41130500,0.18166280
33.17705075,1.40642200,0.18654620
33.18261875,1.41618800,0.18361620
33.18818675,1.41130500,0.18263950
33.19375475,1.41618800,0.18849960
33.19932275,1.45525600,0.18849960
33.20489075,1.43083900,0.19045290
33.21045875,1.43083900,0.19045290
33.21602675,1.44548900,0.18947630
33.22159475,1.42107200,0.18947630
33.22716275,1.46990600,0.18752290
33.23273075,1.46990600,0.19338300
33.23829875,1.46502300,0.19142960
33.24386675,1.47478900,0.19240630
33.24943475,1.47967300,0.19533630
33.25500275,1.45525600,0.19826640
33.26057075,1.47967300,0.20021980
33.26613875,1.47967300,0.19240630
33.27170675,1.47967300,0.19728970
33.27727475,1.48455600,0.19631300
33.28284275,1.50897300,0.19435970
33.28841075,1.47967300,0.19826640
33.29397875,1.49432300,0.19728970
33.29954675,1.49920600,0.20021980
33.30511475,1.50409000,0.19924310
33.31068274,1.50897300,0.20119640
33.31625074,1.52850700,0.20412650
33.32181874,1.52850700,0.19924310
33.32738674,1.55292400,0.20607980
33.33295474,1.55292400,0.20510320
33.33852274,1.53827400,0.20803320
33.34409074,1.55292400,0.20705650
33.34965874,1.53827400,0.20607980
33.35522674,1.53339000,0.20607980
33.36079474,1.56269100,0.20900990
33.36636274,1.55292400,0.20510320
33.37193074,1.55780700,0.21487000
33.37749874,1.58222400,0.21389330
33.38306674,1.58710800,0.21487000
33.38863474,1.59199100,0.21487000
33.39420274,1.58222400,0.21193990
33.39977074,1.59199100,0.21096320
33.40533874,1.58710800,0.21193990
33.41090674,1.57734100,0.21389330
33.41647474,1.59199100,0.21096320
33.42204274,1.62129200,0.21487000
33.42761074,1.63105800,0.21877670
33.43317874,1.61152500,0.21584670
33.43874674,1.64082500,0.21975340
33.44431474,1.62617500,0.21780000
33.44988274,1.63105800,0.21877670
33.45545074,1.64082500,0.22170670
33.46101874,1.63594200,0.22170670
33.46658674,1.65059200,0.21877670
33.47215474,1.65059200,0.22268340
33.47772274,1.64082500,0.21975340
33.48329074,1.63594200,0.22073010
33.48885874,1.62617500,0.22170670
33.49442674,1.66035900,0.22366010
33.49999474,1.67012600,0.22366010
33.50556274,1.66035900,0.22756680
33.51113074,1.66035900,0.23049690
33.51669874,1.63105800,0.22366010
33.52226674,1.64570900,0.22561350
33.52783474,1.65059200,0.22561350
33.53340274,1.66524200,0.22659020
33.53897074,1.68965900,0.22561350
33.54453874,1.67500900,0.23147360
33.55010674,1.67012600,0.23049690
33.55567474,1.70919300,0.23342690
33.56124273,1.70919300,0.23049690
33.56681073,1.71407600,0.23635700
33.57237873,1.70431000,0.23147360
33.57794673,1.68965900,0.23245020
33.58351473,1.70919300,0.23538030
33.58908273,1.70431000,0.23538030
33.59465073,1.70431000,0.23538030
33.60021873,1.70431000,0.23538030
33.60578673,1.71896000,0.23928700
33.61135473,1.72384300,0.24026370
33.61692273,1.74337700,0.24026370
33.62249073,1.73849300,0.24221710
33.62805873,1.76291000,0.24124040
33.63362673,1.75314400,0.24026370
33.63919473,1.75314400,0.24221710
33.64476273,1.75802700,0.24514710
33.65033073,1.77267700,0.24710050
33.65589873,1.75314400,0.24612380
33.66146673,1.78244400,0.24417040
33.66703473,1.77267700,0.24807720
33.67260273,1.79709400,0.24612380
33.67817073,1.80197800,0.24905380
33.68373873,1.78732800,0.25100720
33.68930673,1.78732800,0.24807720
33.69487473,1.79709400,0.24905380
33.70044273,1.78244400,0.25198390
33.70601073,1.82151100,0.25100720
33.71157873,1.80197800,0.25198390
33.71714673,1.81662800,0.24905380
33.72271473,1.79221100,0.25003050
33.72828273,1.78732800,0.25296060
33.73385073,1.81174500,0.25296060
33.73941873,1.80197800,0.25003050
33.74498673,1.81662800,0.25491390
33.75055473,1.82639500,0.25491390
33.75612273,1.82151100,0.25296060
33.76169073,1.82151100,0.25686730
33.76725873,1.82639500,0.25491390
33.77282673,1.81174500,0.25393720
33.77839473,1.82639500,0.25686730
33.78396273,1.85569500,0.25784400
33.78953073,1.85569500,0.26565740
33.79509873,1.84592800,0.25784400
33.80066673,1.85569500,0.25979730
33.80623473,1.87522900,0.26272740
33.81180273,1.86546200,0.26272740
33.81737072,1.85569500,0.25979730
33.82293872,1.84592800,0.26370410
33.82850672,1.85081200,0.25882070
33.83407472,1.85569500,0.25491390
33.83964272,1.83616200,0.25393720
33.84521072,1.85569500,0.25979730
33.85077872,1.84592800,0.25686730
33.85634672,1.86546200,0.26077400
33.86191472,1.86057900,0.26468070
33.86748272,1.85569500,0.26468070
33.87305072,1.86546200,0.26565740
33.87861872,1.88011200,0.26272740
33.88418672,1.87034500,0.26565740
33.88975472,1.84592800,0.26370410
33.89532272,1.87034500,0.26468070
33.90089072,1.88987900,0.26468070
33.90645872,1.89476300,0.26858750
33.91202672,1.88011200,0.26272740
33.91759472,1.86057900,0.26370410
33.92316272,1.87034500,0.25882070
33.92873072,1.87522900,0.26663410
33.93429872,1.87034500,0.26468070
33.93986672,1.89964600,0.27054080
33.94543472,1.93383000,0.26858750
33.95100272,1.91918000,0.27249420
33.95657072,1.91918000,0.27151750
33.96213872,1.90452900,0.26858750
33.96770672,1.89476300,0.26761080
33.97327472,1.90452900,0.27054080
33.97884272,1.92406300,0.27054080
33.98441072,1.91429600,0.27444760
33.98997872,1.90941300,0.27151750
33.99554672,1.89964600,0.26858750
34.00111472,1.89476300,0.27249420
34.00668272,1.91429600,0.27151750
34.01225072,1.90452900,0.27249420
34.01781872,1.90452900,0.26858750
34.02338672,1.89964600,0.27054080
34.02895472,1.90452900,0.27151750
34.03452272,1.90452900,0.27347090
34.04009072,1.92894600,0.27640090
34.04565872,1.92406300,0.27151750
34.05122672,1.91918000,0.27151750
34.05679472,1.92894600,0.27444760
34.06236272,1.89964600,0.27347090
34.06793071,1.92894600,0.27640090
34.07349871,1.90941300,0.27542420
34.07906671,1.89964600,0.27151750
34.08463471,1.91918000,0.27151750
34.09020271,1.91918000,0.27542420
34.09577071,1.91429600,0.27640090
34.10133871,1.91918000,0.27444760
34.10690671,1.93383000,0.27444760
34.11247471,1.92894600,0.27444760
34.11804271,1.91918000,0.27933100
34.12361071,1.92406300,0.27835430
34.12917871,1.93871300,0.27835430
34.13474671,1.93871300,0.27444760
34.14031471,1.94359700,0.27737760
34.14588271,1.93871300,0.27542420
34.15145071,1.91918000,0.27542420
34.15701871,1.92406300,0.27444760
34.16258671,1.91429600,0.27444760
34.16815471,1.90941300,0.27054080
34.17372271,1.90452900,0.27347090
34.17929071,1.90941300,0.27737760
34.18485871,1.90452900,0.27151750
34.19042671,1.91918000,0.27542420
34.19599471,1.92894600,0.27444760
34.20156271,1.91429600,0.27542420
34.20713071,1.93383000,0.27640090
34.21269871,1.89476300,0.27151750
34.21826671,1.89964600,0.27347090
34.22383471,1.91918000,0.27542420
34.22940271,1.94848000,0.27737760
34.23497071,1.91918000,0.28226100
34.24053871,1.91918000,0.27542420
34.24610671,1.90452900,0.27542420
34.25167471,1.90941300,0.27347090
34.25724271,1.89964600,0.27249420
34.26281071,1.91918000,0.27640090
34.26837871,1.88987900,0.27054080
34.27394671,1.91918000,0.27054080
34.27951471,1.90452900,0.27249420
34.28508271,1.90941300,0.27542420
34.29065071,1.91429600,0.27542420
34.29621871,1.91918000,0.27249420
34.30178671,1.90452900,0.26956420
34.30735471,1.88987900,0.26956420
34.31292271,1.90452900,0.26956420
34.31849070,1.88011200,0.26956420
34.32405870,1.87034500,0.26761080
34.32962670,1.89476300,0.27054080
34.33519470,1.88499600,0.27151750
34.34076270,1.89476300,0.27054080
34.34633070,1.90452900,0.27640090
34.35189870,1.90941300,0.27151750
34.35746670,1.88499600,0.27249420
34.36303470,1.90941300,0.27347090
34.36860270,1.89964600,0.27151750
34.37417070,1.87522900,0.27542420
34.37973870,1.88011200,0.26956420
34.38530670,1.88011200,0.26858750
34.39087470,1.87522900,0.26956420
34.39644270,1.86057900,0.26468070
34.40201070,1.88987900,0.27151750
34.40757870,1.86057900,0.26761080
34.41314670,1.87522900,0.26858750
34.41871470,1.87034500,0.26956420
34.42428270,1.87522900,0.26956420
34.42985070,1.89964600,0.27249420
34.43541870,1.87034500,0.27054080
34.44098670,1.88011200,0.26858750
34.44655470,1.86057900,0.27054080
34.45212270,1.85569500,0.26858750
34.45769070,1.87034500,0.27054080
34.46325870,1.86057900,0.26565740
34.46882670,1.83616200,0.26565740
34.47439470,1.84104500,0.26761080
34.47996270,1.85081200,0.26468070
34.48553070,1.84592800,0.26956420
34.49109870,1.86057900,0.26565740
34.49666670,1.83616200,0.26468070
34.50223470,1.86546200,0.26663410
34.50780270,1.85081200,0.26761080
34.51337070,1.82639500,0.26663410
34.51893870,1.84592800,0.26565740
34.52450670,1.84104500,0.26663410
34.53007470,1.83127800,0.26175070
34.53564270,1.82151100,0.26077400
34.54121070,1.82151100,0.26370410
34.54677870,1.82151100,0.26175070
34.55234670,1.81662800,0.25686730
34.55791470,1.82151100,0.25784400
34.56348270,1.80197800,0.25784400
34.56905069,1.81662800,0.26175070
34.57461869,1.79709400,0.25784400
34.58018669,1.79221100,0.25979730
34.58575469,1.80686100,0.25882070
34.59132269,1.80686100,0.25882070
34.59689069,1.79221100,0.25979730
34.60245869,1.78244400,0.25686730
34.60802669,1.78732800,0.25393720
34.61359469,1.76291000,0.25393720
34.61916269,1.76291000,0.25296060
34.62473069,1.75802700,0.25491390
34.63029869,1.74826000,0.25491390
34.63586669,1.76291000,0.25296060
34.64143469,1.78244400,0.25393720
34.64700269,1.76291000,0.25296060
34.65257069,1.72384300,0.25491390
34.65813869,1.72872700,0.25393720
34.66370669,1.73849300,0.25100720
34.66927469,1.74337700,0.25491390
34.67484269,1.74337700,0.25198390
34.68041069,1.74337700,0.25393720
34.68597869,1.74337700,0.25100720
34.69154669,1.75314400,0.25100720
34.69711469,1.71407600,0.24807720
34.70268269,1.71407600,0.24710050
34.70825069,1.73361000,0.25100720
34.71381869,1.72384300,0.24905380
34.71938669,1.70431000,0.24807720
34.72495469,1.70919300,0.24221710
34.73052269,1.72384300,0.24905380
34.73609069,1.72384300,0.25198390
34.74165869,1.70431000,0.25003050
34.74722669,1.69942600,0.24514710
34.75279469,1.69942600,0.24710050
34.75836269,1.69942600,0.24612380
34.76393069,1.68965900,0.24612380
34.76949869,1.68965900,0.24710050
34.77506669,1.69942600,0.24221710
34.78063469,1.67500900,0.24514710
34.78620269,1.69454300,0.24710050
34.79177069,1.67989300,0.24905380
34.79733869,1.68965900,0.24319370
34.80290669,1.67989300,0.24026370
34.80847469,1.67012600,0.24514710
34.81404269,1.67500900,0.24319370
34.81961068,1.67989300,0.24319370
34.82517868,1.67989300,0.24124040
34.83074668,1.65547500,0.24417040
34.83631468,1.64082500,0.23831030
34.84188268,1.66035900,0.23635700
34.84745068,1.66035900,0.24319370
34.85301868,1.67500900,0.24124040
34.85858668,1.62617500,0.23538030
34.86415468,1.63594200,0.23928700
34.86972268,1.63105800,0.23831030
34.87529068,1.64570900,0.24026370
34.88085868,1.62617500,0.23440360
34.88642668,1.61640800,0.23538030
34.89199468,1.61152500,0.23245020
34.89756268,1.60175800,0.23538030
34.90313068,1.60664100,0.23147360
34.90869868,1.59687500,0.23147360
34.91426668,1.60664100,0.22952020
34.91983468,1.58710800,0.22952020
34.92540268,1.58222400,0.22756680
34.93097068,1.58710800,0.23049690
34.93653868,1.58710800,0.22366010
34.94210668,1.59199100,0.22366010
34.94767468,1.57245800,0.22854350
34.95324268,1.54315700,0.22659020
34.95881068,1.57245800,0.23049690
34.96437868,1.54315700,0.22366010
34.96994668,1.55292400,0.22756680
34.97551468,1.53827400,0.22366010
34.98108268,1.53339000,0.22366010
34.98665068,1.54315700,0.22366010
34.99221868,1.51874000,0.22170670
34.99778668,1.52362300,0.22073010
35.00335468,1.50897300,0.21975340
35.00892268,1.52850700,0.22268340
35.01449068,1.54804100,0.22659020
35.02005868,1.52850700,0.22268340
35.02562668,1.49432300,0.21682330
35.03119468,1.47478900,0.21780000
35.03676268,1.48455600,0.21584670
35.04233068,1.48455600,0.21682330
35.04789868,1.51874000,0.21780000
35.05346668,1.49920600,0.21389330
35.05903468,1.48944000,0.21975340
35.06460268,1.47967300,0.21780000
35.07017067,1.50409000,0.21975340
35.07573867,1.47478900,0.22170670
35.08130667,1.49432300,0.21780000
35.08687467,1.47967300,0.21193990
35.09244267,1.46502300,0.21291660
35.09801067,1.46013900,0.21584670
35.10357867,1.45525600,0.21291660
35.10914667,1.44060600,0.20998660
35.11471467,1.44548900,0.21193990
35.12028267,1.44548900,0.21096320
35.12585067,1.44060600,0.21193990
35.13141867,1.44060600,0.20900990
35.13698667,1.44548900,0.20705650
35.14255467,1.41618800,0.20900990
35.14812267,1.42595500,0.20607980
35.15369067,1.40153800,0.20607980
35.15925867,1.39665500,0.20119640
35.16482667,1.39665500,0.20119640
35.17039467,1.41130500,0.20705650
35.17596267,1.43083900,0.20607980
35.18153067,1.41618800,0.20705650
35.18709867,1.40153800,0.20412650
35.19266667,1.37712100,0.20412650
35.19823467,1.36247100,0.20021980
35.20380267,1.38200500,0.19924310
35.20937067,1.37712100,0.20119640
35.21493867,1.36247100,0.20119640
35.22050667,1.36247100,0.19826640
35.22607467,1.34782100,0.20021980
35.23164267,1.34782100,0.19435970
35.23721067,1.34293700,0.19435970
35.24277867,1.37223800,0.19631300
35.24834667,1.34293700,0.19435970
35.25391467,1.32828700,0.19338300
35.25948267,1.32340400,0.19533630
35.26505067,1.33317100,0.19338300
35.27061867,1.31852000,0.19240630
35.27618667,1.30875300,0.19338300
35.28175467,1.30387000,0.19142960
