Time,Channel A,Channel B
28.06648667,1.32828700,0.20412650
28.07205467,1.32340400,0.20119640
28.07762267,1.32340400,0.19826640
28.08319067,1.30387000,0.19924310
28.08875867,1.27945300,0.19533630
28.09432667,1.28922000,0.19631300
28.09989467,1.27945300,0.19533630
28.10546267,1.28433600,0.19533630
28.11103067,1.28922000,0.19826640
28.11659867,1.29410300,0.19826640
28.12216667,1.30387000,0.19631300
28.12773467,1.25503600,0.19435970
28.13330267,1.26480300,0.19435970
28.13887067,1.27457000,0.19533630
28.14443867,1.25503600,0.19533630
28.15000667,1.24526900,0.19240630
28.15557467,1.23550200,0.18556950
28.16114267,1.24038600,0.18654620
28.16671067,1.23061900,0.18849960
28.17227867,1.25015300,0.19142960
28.17784667,1.24038600,0.19142960
28.18341467,1.25503600,0.19240630
28.18898267,1.26480300,0.19045290
28.19455067,1.25503600,0.18752290
28.20011867,1.22085200,0.19142960
28.20568667,1.23061900,0.18556950
28.21125467,1.23061900,0.18556950
28.21682267,1.18666800,0.17873280
28.22239067,1.18666800,0.18263950
28.22795867,1.20620200,0.18556950
28.23352667,1.20131900,0.18361620
28.23909467,1.20131900,0.18556950
28.24466267,1.20620200,0.18849960
28.25023067,1.20620200,0.18263950
28.25579867,1.20620200,0.18361620
28.26136667,1.21108500,0.18263950
28.26693467,1.18666800,0.18068610
28.27250267,1.17690100,0.17873280
28.27807067,1.17690100,0.17775610
28.28363867,1.18178500,0.18166280
28.28920667,1.17201800,0.18166280
28.29477467,1.17690100,0.17970940
28.30034266,1.15736800,0.17970940
28.30591066,1.16713500,0.17677940
28.31147866,1.16225100,0.17873280
28.31704666,1.13295100,0.17482600
28.32261466,1.12806700,0.17091930
28.32818266,1.14271800,0.17384930
28.33375066,1.12806700,0.17384930
28.33931866,1.11830100,0.17287270
28.34488666,1.15248400,0.17287270
28.35045466,1.14760100,0.17677940
28.35602266,1.13783400,0.17287270
28.36159066,1.11341700,0.17091930
28.36715866,1.10365000,0.17580270
28.37272666,1.12318400,0.17287270
28.37829466,1.10853400,0.16994260
28.38386266,1.10365000,0.16701260
28.38943066,1.10853400,0.17091930
28.39499866,1.11341700,0.16798930
28.40056666,1.09388400,0.16798930
28.40613466,1.06946600,0.16505920
28.41170266,1.07435000,0.16603590
28.41727066,1.07435000,0.16408250
28.42283866,1.06458300,0.16212920
28.42840666,1.07435000,0.16701260
28.43397466,1.09876700,0.16701260
28.43954266,1.09388400,0.16505920
28.44511066,1.08411700,0.16603590
28.45067866,1.08900000,0.16798930
28.45624666,1.07435000,0.16310580
28.46181466,1.09388400,0.16994260
28.46738266,1.09876700,0.16701260
28.47295066,1.08411700,0.16798930
28.47851866,0.99133190,0.14454890
28.48408666,0.60554270,0.09669149
28.48965466,0.38090590,0.06836772
28.49522266,0.25882070,0.05567086
28.50079066,0.20998660,0.04688072
28.50635866,0.50787450,0.02246368
28.51192666,0.71786110,-0.02832377
28.51749466,0.89366380,-0.05176413
28.52306266,0.99133190,-0.06836772
28.52863066,1.05970000,-0.08399463
28.53419866,1.08411700,-0.08497131
28.53976666,1.11341700,-0.09278476
28.54533466,1.10365000,-0.09180808
28.55090265,1.14271800,-0.09571481
28.55647065,1.13783400,-0.09473813
28.56203865,1.11830100,-0.09180808
28.56760665,1.12318400,-0.09864485
28.57317465,1.12806700,-0.09473813
28.57874265,1.12806700,-0.09571481
28.58431065,1.14271800,-0.09864485
28.58987865,1.13783400,-0.09278476
28.59544665,1.12318400,-0.09962153
28.60101465,1.13783400,-0.09864485
28.60658265,1.15736800,-0.10059820
28.61215065,1.14760100,-0.10059820
28.61771865,1.14271800,-0.09864485
28.62328665,1.14760100,-0.10059820
28.62885465,1.16713500,-0.10255160
28.63442265,1.14271800,-0.10059820
28.63999065,1.14760100,-0.10059820
28.64555865,1.14271800,-0.09864485
28.65112665,1.15736800,-0.10255160
28.65669465,1.17690100,-0.09962153
28.66226265,1.16225100,-0.10059820
28.66783065,1.17690100,-0.10157490
28.67339865,1.16225100,-0.10157490
28.67896665,1.17201800,-0.10450490
28.68453465,1.17690100,-0.10255160
28.69010265,1.15736800,-0.10059820
28.69567065,1.16713500,-0.10645830
28.70123865,1.17201800,-0.10157490
28.70680665,1.17690100,-0.10352830
28.71237465,1.19155200,-0.10841170
28.71794265,1.20620200,-0.10645830
28.72351065,1.19155200,-0.10938840
28.72907865,1.20131900,-0.10743500
28.73464665,1.19155200,-0.10841170
28.74021465,1.19643500,-0.10841170
28.74578265,1.17690100,-0.10938840
28.75135065,1.21108500,-0.11036500
28.75691865,1.20131900,-0.10743500
28.76248665,1.20131900,-0.10841170
28.76805465,1.20131900,-0.11231840
28.77362265,1.20131900,-0.11036500
28.77919065,1.21596900,-0.10841170
28.78475865,1.21108500,-0.11036500
28.79032665,1.21108500,-0.11720180
28.79589465,1.21596900,-0.11134170
28.80146264,1.23061900,-0.11427180
28.80703064,1.24038600,-0.11329510
28.81259864,1.20620200,-0.11134170
28.81816664,1.23550200,-0.11622510
28.82373464,1.23061900,-0.11622510
28.82930264,1.25991900,-0.11817850
28.83487064,1.26480300,-0.11915520
28.84043864,1.26968600,-0.11915520
28.84600664,1.25503600,-0.12013190
28.85157464,1.25503600,-0.12110850
28.85714264,1.27945300,-0.12110850
28.86271064,1.23550200,-0.11915520
28.86827864,1.26480300,-0.11524840
28.87384664,1.24038600,-0.12501530
28.87941464,1.27457000,-0.12013190
28.88498264,1.26968600,-0.11720180
28.89055064,1.29410300,-0.12110850
28.89611864,1.27945300,-0.11915520
28.90168664,1.29410300,-0.11915520
28.90725464,1.28922000,-0.12696860
28.91282264,1.29410300,-0.12892200
28.91839064,1.30875300,-0.12989870
28.92395864,1.31363700,-0.12403860
28.92952664,1.28433600,-0.12208520
28.93509464,1.29410300,-0.12403860
28.94066264,1.28922000,-0.12403860
28.94623064,1.30875300,-0.12501530
28.95179864,1.30875300,-0.12013190
28.95736664,1.31363700,-0.12403860
28.96293464,1.33317100,-0.12989870
28.96850264,1.31363700,-0.12892200
28.97407064,1.32828700,-0.13087530
28.97963864,1.32828700,-0.12794530
28.98520664,1.30875300,-0.12794530
28.99077464,1.33317100,-0.12892200
28.99634264,1.34293700,-0.12892200
29.00191064,1.35758800,-0.13380540
29.00747864,1.37712100,-0.13185200
29.01304664,1.35758800,-0.13282870
29.01861464,1.36735400,-0.13478210
29.02418264,1.37223800,-0.13673540
29.02975064,1.35270400,-0.13673540
29.03531864,1.35270400,-0.13771210
29.04088664,1.37223800,-0.13868880
29.04645464,1.40642200,-0.13966550
29.05202263,1.37712100,-0.13575880
29.05759063,1.37712100,-0.13966550
29.06315863,1.37223800,-0.13282870
29.06872663,1.36735400,-0.13771210
29.07429463,1.39665500,-0.13771210
29.07986263,1.39177100,-0.14161880
29.08543063,1.39665500,-0.14259550
29.09099863,1.41618800,-0.14161880
29.09656663,1.41618800,-0.13966550
29.10213463,1.42595500,-0.14259550
29.10770263,1.39665500,-0.14259550
29.11327063,1.42595500,-0.13771210
29.11883863,1.42595500,-0.13966550
29.12440663,1.42595500,-0.14552560
29.12997463,1.44548900,-0.14552560
29.13554263,1.45037200,-0.14552560
29.14111063,1.44060600,-0.15040900
29.14667863,1.46013900,-0.14845560
29.15224663,1.47478900,-0.14747890
29.15781463,1.46502300,-0.14845560
29.16338263,1.47478900,-0.14943230
29.16895063,1.44060600,-0.15040900
29.17451863,1.46990600,-0.15138570
29.18008663,1.47967300,-0.15431570
29.18565463,1.50409000,-0.15626910
29.19122263,1.48944000,-0.15040900
29.19679063,1.48455600,-0.15236230
29.20235863,1.49920600,-0.15236230
29.20792663,1.48944000,-0.15333900
29.21349463,1.48455600,-0.15138570
29.21906263,1.49920600,-0.15529240
29.22463063,1.47967300,-0.15236230
29.23019863,1.50409000,-0.15431570
29.23576663,1.50409000,-0.15919910
29.24133463,1.49920600,-0.16115250
29.24690263,1.51385700,-0.16212920
29.25247063,1.53339000,-0.16212920
29.25803863,1.53339000,-0.15919910
29.26360663,1.52850700,-0.16115250
29.26917463,1.53339000,-0.16115250
29.27474263,1.55780700,-0.16017580
29.28031063,1.54804100,-0.16310580
29.28587863,1.58710800,-0.16115250
29.29144663,1.57734100,-0.16212920
29.29701463,1.57734100,-0.16603590
29.30258263,1.59199100,-0.16701260
29.30815062,1.60664100,-0.16994260
29.31371862,1.58710800,-0.16115250
29.31928662,1.58710800,-0.16994260
29.32485462,1.60175800,-0.17189600
29.33042262,1.61152500,-0.16701260
29.33599062,1.60175800,-0.16896590
29.34155862,1.62617500,-0.16798930
29.34712662,1.60175800,-0.17091930
29.35269462,1.61640800,-0.16994260
29.35826262,1.61152500,-0.17091930
29.36383062,1.64082500,-0.17384930
29.36939862,1.63594200,-0.17287270
29.37496662,1.64082500,-0.17482600
29.38053462,1.63594200,-0.17482600
29.38610262,1.64570900,-0.17873280
29.39167062,1.65547500,-0.17775610
29.39723862,1.67012600,-0.17482600
29.40280662,1.67500900,-0.18068610
29.40837462,1.66524200,-0.17873280
29.41394262,1.64570900,-0.18068610
29.41951062,1.66035900,-0.18068610
29.42507862,1.64570900,-0.17775610
29.43064662,1.65059200,-0.18263950
29.43621462,1.66035900,-0.18459280
29.44178262,1.67989300,-0.18263950
29.44735062,1.66524200,-0.17580270
29.45291862,1.67500900,-0.17677940
29.45848662,1.67012600,-0.18361620
29.46405462,1.69942600,-0.18752290
29.46962262,1.69942600,-0.18849960
29.47519062,1.70919300,-0.18849960
29.48075862,1.71407600,-0.18849960
29.48632662,1.70431000,-0.18849960
29.49189462,1.69942600,-0.19338300
29.49746262,1.74826000,-0.19240630
29.50303062,1.73361000,-0.19338300
29.50859862,1.75314400,-0.19631300
29.51416662,1.73849300,-0.19533630
29.51973462,1.72384300,-0.19631300
29.52530262,1.75314400,-0.19240630
29.53087062,1.74337700,-0.19728970
29.53643862,1.75802700,-0.19338300
29.54200662,1.75314400,-0.19435970
29.54757462,1.77756100,-0.19728970
29.55314262,1.76291000,-0.20119640
29.55871061,1.76779400,-0.20021980
29.56427861,1.79221100,-0.19826640
29.56984661,1.78244400,-0.20217310
29.57541461,1.78244400,-0.20314980
29.58098261,1.79709400,-0.20119640
29.58655061,1.79709400,-0.20119640
29.59211861,1.79221100,-0.19924310
29.59768661,1.81174500,-0.20412650
29.60325461,1.84104500,-0.20803320
29.60882261,1.80686100,-0.20412650
29.61439061,1.80686100,-0.20510320
29.61995861,1.84104500,-0.20705650
29.62552661,1.83127800,-0.20705650
29.63109461,1.85081200,-0.20900990
29.63666261,1.83616200,-0.20607980
29.64223061,1.84592800,-0.20998660
29.64779861,1.84104500,-0.20900990
29.65336661,1.85569500,-0.21193990
29.65893461,1.86057900,-0.21487000
29.66450261,1.84104500,-0.21291660
29.67007061,1.87522900,-0.21389330
29.67563861,1.86546200,-0.21487000
29.68120661,1.86546200,-0.21487000
29.68677461,1.88499600,-0.21584670
29.69234261,1.88987900,-0.21682330
29.69791061,1.89476300,-0.21584670
29.70347861,1.90452900,-0.21682330
29.70904661,1.91918000,-0.22463680
29.71461461,1.88011200,-0.22268340
29.72018261,1.93383000,-0.22463680
29.72575061,1.91918000,-0.22463680
29.73131861,1.92406300,-0.21975340
29.73688661,1.90452900,-0.22268340
29.74245461,1.91918000,-0.22073010
29.74802261,1.92406300,-0.22561350
29.75359061,1.93871300,-0.22366010
29.75915861,1.94359700,-0.22170670
29.76472661,1.94359700,-0.22756680
29.77029461,1.90941300,-0.22756680
29.77586261,1.93871300,-0.22952020
29.78143061,1.92894600,-0.22561350
29.78699861,1.94848000,-0.22366010
29.79256661,1.93383000,-0.22854350
29.79813461,1.95824700,-0.23342690
29.80370261,1.95336300,-0.23147360
29.80927060,1.94848000,-0.23342690
29.81483860,1.97289700,-0.22756680
29.82040660,1.95824700,-0.23147360
29.82597460,1.99243100,-0.23635700
29.83154260,1.99243100,-0.23245020
29.83711060,1.98754700,-0.23538030
29.84267860,1.99243100,-0.23049690
29.84824660,2.02661500,-0.23733370
29.85381460,2.01684800,-0.23538030
29.85938260,2.01196400,-0.23831030
29.86495060,2.03149800,-0.23831030
29.87051860,2.03149800,-0.23831030
29.87608660,2.01196400,-0.23831030
29.88165460,2.02173100,-0.23733370
29.88722260,2.03638100,-0.23733370
29.89279060,2.01684800,-0.23831030
29.89835860,2.03638100,-0.23831030
29.90392660,2.01684800,-0.23831030
29.90949460,2.01684800,-0.23928700
29.91506260,2.01684800,-0.23928700
29.92063060,2.01196400,-0.23928700
29.92619860,2.02173100,-0.24221710
29.93176660,2.04614800,-0.24417040
29.93733460,2.04126500,-0.24612380
29.94290260,2.06568200,-0.25100720
29.94847060,2.06568200,-0.24514710
29.95403860,2.09498200,-0.24612380
29.95960660,2.06079800,-0.24905380
29.96517460,2.08033200,-0.24905380
29.97074260,2.09986600,-0.24905380
29.97631060,2.08521600,-0.24807720
29.98187860,2.08521600,-0.24905380
29.98744660,2.10963200,-0.25491390
29.99301460,2.11939900,-0.25393720
29.99858260,2.12916600,-0.25393720
30.00415060,2.09498200,-0.25491390
30.00971860,2.09986600,-0.24710050
30.01528660,2.10963200,-0.25296060
30.02085460,2.11451600,-0.25491390
30.02642260,2.10963200,-0.25296060
30.03199060,2.10963200,-0.25296060
30.03755860,2.09498200,-0.24905380
30.04312660,2.10963200,-0.25296060
30.04869460,2.11451600,-0.25100720
30.05426260,2.11939900,-0.25198390
30.05983059,2.10963200,-0.25003050
30.06539859,2.09986600,-0.25393720
30.07096659,2.11451600,-0.25979730
30.07653459,2.11939900,-0.25784400
30.08210259,2.12428300,-0.25491390
30.08767059,2.12916600,-0.25979730
30.09323859,2.14870000,-0.25589060
30.09880659,2.12428300,-0.26272740
30.10437459,2.16335000,-0.25979730
30.10994259,2.15358300,-0.26175070
30.11551059,2.14870000,-0.26370410
30.12107859,2.17311700,-0.25979730
30.12664659,2.15846700,-0.26370410
30.13221459,2.15846700,-0.26468070
30.13778259,2.17800000,-0.26663410
30.14335059,2.17311700,-0.26565740
30.14891859,2.17311700,-0.26468070
30.15448659,2.17311700,-0.26761080
30.16005459,2.15846700,-0.26858750
30.16562259,2.16823300,-0.26858750
30.17119059,2.19265000,-0.26565740
30.17675859,2.16823300,-0.26272740
30.18232659,2.17800000,-0.26663410
30.18789459,2.19753400,-0.26761080
30.19346259,2.19265000,-0.26858750
30.19903059,2.17311700,-0.26858750
30.20459859,2.16335000,-0.26468070
30.21016659,2.19265000,-0.26956420
30.21573459,2.19753400,-0.26761080
30.22130259,2.18288400,-0.26858750
30.22687059,2.19265000,-0.27151750
30.23243859,2.19753400,-0.26468070
30.23800659,2.18776700,-0.26858750
30.24357459,2.16823300,-0.26761080
30.24914259,2.18288400,-0.26663410
30.25471059,2.18776700,-0.26858750
30.26027859,2.21218400,-0.26761080
30.26584659,2.20730100,-0.27542420
30.27141459,2.20241700,-0.27249420
30.27698259,2.20730100,-0.27444760
30.28255059,2.19753400,-0.27347090
30.28811859,2.20730100,-0.27054080
30.29368659,2.18776700,-0.27347090
30.29925459,2.19753400,-0.27347090
30.30482259,2.19753400,-0.27347090
30.31039058,2.19753400,-0.27347090
30.31595858,2.20730100,-0.26858750
30.32152658,2.20730100,-0.27444760
30.32709458,2.20730100,-0.27542420
30.33266258,2.20241700,-0.27347090
30.33823058,2.18776700,-0.27542420
30.34379858,2.18776700,-0.27054080
30.34936658,2.19753400,-0.27249420
30.35493458,2.20730100,-0.27640090
30.36050258,2.20241700,-0.27737760
30.36607058,2.22683400,-0.27737760
30.37163858,2.21218400,-0.27054080
30.37720658,2.23171800,-0.27933100
30.38277458,2.19753400,-0.27347090
30.38834258,2.19753400,-0.27151750
30.39391058,2.17311700,-0.27444760
30.39947858,2.17800000,-0.26761080
30.40504658,2.17800000,-0.27249420
30.41061458,2.18288400,-0.26761080
30.41618258,2.17311700,-0.27054080
30.42175058,2.16823300,-0.26663410
30.42731858,2.19753400,-0.27249420
30.43288658,2.19753400,-0.27151750
30.43845458,2.17800000,-0.27249420
30.44402258,2.21706700,-0.27542420
30.44959058,2.20241700,-0.27347090
30.45515858,2.23171800,-0.27640090
30.46072658,2.24148500,-0.27640090
30.46629458,2.18288400,-0.27737760
30.47186258,2.20730100,-0.27249420
30.47743058,2.19265000,-0.27640090
30.48299858,2.19265000,-0.26858750
30.48856658,2.20241700,-0.27444760
30.49413458,2.17311700,-0.27151750
30.49970258,2.20730100,-0.27249420
30.50527058,2.21706700,-0.27640090
30.51083858,2.19753400,-0.27542420
30.51640658,2.19753400,-0.27640090
30.52197458,2.21706700,-0.27444760
30.52754258,2.19753400,-0.27151750
30.53311058,2.17311700,-0.27054080
30.53867858,2.21218400,-0.27249420
30.54424658,2.18288400,-0.27347090
30.54981458,2.17311700,-0.27347090
30.55538258,2.15846700,-0.27249420
30.56095057,2.17311700,-0.27347090
30.56651857,2.17800000,-0.27444760
30.57208657,2.15846700,-0.27151750
30.57765457,2.13893300,-0.27054080
30.58322257,2.16823300,-0.26956420
30.58879057,2.16823300,-0.26858750
30.59435857,2.15846700,-0.26761080
30.59992657,2.14870000,-0.26858750
30.60549457,2.15358300,-0.27151750
30.61106257,2.16335000,-0.26858750
30.61663057,2.14381600,-0.26858750
30.62219857,2.12428300,-0.26272740
30.62776657,2.13893300,-0.27151750
30.63333457,2.15846700,-0.27054080
30.63890257,2.13404900,-0.26663410
30.64447057,2.09498200,-0.26272740
30.65003857,2.12916600,-0.26370410
30.65560657,2.12428300,-0.26761080
30.66117457,2.10963200,-0.26468070
30.66674257,2.11451600,-0.26761080
30.67231057,2.12916600,-0.26858750
30.67787857,2.12428300,-0.26272740
30.68344657,2.10963200,-0.26761080
30.68901457,2.12428300,-0.26956420
30.69458257,2.11451600,-0.26761080
30.70015057,2.09986600,-0.26370410
30.70571857,2.09498200,-0.26175070
30.71128657,2.11451600,-0.26272740
30.71685457,2.10963200,-0.26565740
30.72242257,2.09009900,-0.26370410
30.72799057,2.10963200,-0.26077400
30.73355857,2.09986600,-0.25979730
30.73912657,2.08521600,-0.26272740
30.74469457,2.06079800,-0.25979730
30.75026257,2.08521600,-0.25979730
30.75583057,2.07544900,-0.25979730
30.76139857,2.06079800,-0.25393720
30.76696657,2.07544900,-0.25882070
30.77253457,2.06079800,-0.25882070
30.77810257,2.05591500,-0.25589060
30.78367057,2.04126500,-0.25686730
30.78923857,2.06568200,-0.25296060
30.79480657,2.05103200,-0.25784400
30.80037457,2.04126500,-0.25686730
30.80594257,2.04126500,-0.25686730
30.81151056,2.02661500,-0.25491390
30.81707856,2.00708100,-0.25296060
30.82264656,2.00219800,-0.25198390
30.82821456,2.01684800,-0.25198390
30.83378256,1.99731400,-0.25296060
30.83935056,2.02173100,-0.25100720
30.84491856,1.99731400,-0.25003050
30.85048656,2.01196400,-0.25393720
30.85605456,2.02173100,-0.25393720
30.86162256,2.00219800,-0.25296060
30.86719056,1.98266400,-0.25296060
30.87275856,2.01684800,-0.25100720
30.87832656,1.99243100,-0.25003050
30.88389456,1.97778000,-0.25198390
30.88946256,1.99243100,-0.25198390
30.89503056,1.97778000,-0.25100720
30.90059856,1.99731400,-0.24417040
30.90616656,1.98266400,-0.25100720
30.91173456,1.99243100,-0.24514710
30.91730256,1.96313000,-0.24612380
30.92287056,1.94848000,-0.24807720
30.92843856,1.94359700,-0.24514710
30.93400656,1.96313000,-0.24710050
30.93957456,1.95336300,-0.24417040
30.94514256,1.94359700,-0.24221710
30.95071056,1.93383000,-0.24026370
30.95627856,1.94359700,-0.23733370
30.96184656,1.94848000,-0.24319370
30.96741456,1.93383000,-0.24319370
30.97298256,1.92406300,-0.24124040
30.97855056,1.91918000,-0.23928700
30.98411856,1.90941300,-0.23538030
30.98968656,1.89476300,-0.23733370
30.99525456,1.90941300,-0.23928700
31.00082256,1.91429600,-0.23831030
31.00639056,1.88987900,-0.23342690
31.01195856,1.87522900,-0.23538030
31.01752656,1.88499600,-0.23538030
31.02309456,1.86057900,-0.23440360
31.02866256,1.87034500,-0.23245020
31.03423056,1.84592800,-0.23342690
31.03979856,1.85081200,-0.22952020
31.04536656,1.84104500,-0.23342690
31.05093456,1.84104500,-0.23147360
31.05650256,1.82151100,-0.23049690
31.06207056,1.85081200,-0.23342690
31.06763855,1.85569500,-0.22756680
31.07320655,1.81174500,-0.23049690
31.07877455,1.83127800,-0.23147360
31.08434255,1.83127800,-0.22854350
31.08991055,1.80686100,-0.22463680
31.09547855,1.79221100,-0.21877670
31.10104655,1.79221100,-0.22561350
31.10661455,1.80197800,-0.22366010
31.11218255,1.77267700,-0.22268340
31.11775055,1.79709400,-0.22561350
31.12331855,1.79221100,-0.22073010
31.12888655,1.78244400,-0.22170670
31.13445455,1.76779400,-0.22073010
31.14002255,1.77267700,-0.21877670
31.14559055,1.78244400,-0.22366010
31.15115855,1.76779400,-0.21584670
31.15672655,1.76291000,-0.22073010
31.16229455,1.73849300,-0.22073010
31.16786255,1.74337700,-0.21584670
31.17343055,1.72872700,-0.21780000
31.17899855,1.72384300,-0.21389330
31.18456655,1.72872700,-0.21682330
31.19013455,1.72384300,-0.21487000
31.19570255,1.73361000,-0.21584670
31.20127055,1.73361000,-0.21584670
31.20683855,1.71407600,-0.21193990
31.21240655,1.70919300,-0.21487000
31.21797455,1.68965900,-0.20998660
31.22354255,1.69942600,-0.20900990
31.22911055,1.67500900,-0.21487000
31.23467855,1.66035900,-0.20900990
31.24024655,1.65059200,-0.20900990
31.24581455,1.67012600,-0.20803320
31.25138255,1.63594200,-0.20412650
31.25695055,1.64570900,-0.20217310
31.26251855,1.64570900,-0.20119640
31.26808655,1.66035900,-0.20803320
31.27365455,1.65059200,-0.20510320
31.27922255,1.65547500,-0.20705650
31.28479055,1.61640800,-0.20705650
31.29035855,1.65547500,-0.20314980
31.29592655,1.64570900,-0.20314980
31.30149455,1.60664100,-0.20314980
31.30706255,1.59199100,-0.19631300
31.31263055,1.56757400,-0.20021980
31.31819854,1.57245800,-0.19338300
31.32376654,1.57245800,-0.19533630
31.32933454,1.58710800,-0.20021980
31.33490254,1.59199100,-0.19826640
31.34047054,1.57734100,-0.19631300
31.34603854,1.57245800,-0.19240630
31.35160654,1.56757400,-0.19826640
31.35717454,1.58222400,-0.19728970
31.36274254,1.55292400,-0.19142960
31.36831054,1.53827400,-0.19045290
31.37387854,1.55780700,-0.18752290
31.37944654,1.52850700,-0.19142960
31.38501454,1.53339000,-0.19045290
31.39058254,1.53339000,-0.19045290
31.39615054,1.48455600,-0.18752290
31.40171854,1.49920600,-0.18556950
31.40728654,1.49432300,-0.18654620
31.41285454,1.48455600,-0.18361620
31.41842254,1.50897300,-0.18459280
31.42399054,1.48455600,-0.18263950
31.42955854,1.46990600,-0.17677940
31.43512654,1.46990600,-0.18068610
31.44069454,1.46013900,-0.18361620
31.44626254,1.46502300,-0.18068610
31.45183054,1.47478900,-0.17873280
31.45739854,1.47478900,-0.18068610
31.46296654,1.45525600,-0.18361620
31.46853454,1.47478900,-0.17970940
31.47410254,1.45525600,-0.18068610
31.47967054,1.45525600,-0.17970940
31.48523854,1.43083900,-0.17580270
31.49080654,1.42595500,-0.17677940
31.49637454,1.42107200,-0.17482600
31.50194254,1.41130500,-0.17287270
31.50751054,1.41618800,-0.17384930
31.51307854,1.41618800,-0.17482600
31.51864654,1.44060600,-0.17775610
31.52421454,1.40642200,-0.17482600
31.52978254,1.40153800,-0.17384930
31.53535054,1.38200500,-0.16896590
31.54091854,1.37712100,-0.16603590
31.54648654,1.37712100,-0.16994260
31.55205454,1.37712100,-0.17189600
31.55762254,1.36735400,-0.17091930
31.56319054,1.37223800,-0.16505920
31.56875853,1.36247100,-0.16408250
31.57432653,1.35758800,-0.16896590
31.57989453,1.37223800,-0.16994260
31.58546253,1.36247100,-0.16310580
31.59103053,1.33317100,-0.16310580
31.59659853,1.33317100,-0.16115250
31.60216653,1.32828700,-0.16115250
31.60773453,1.32828700,-0.16115250
31.61330253,1.30387000,-0.15822240
31.61887053,1.32340400,-0.16310580
31.62443853,1.30875300,-0.15626910
31.63000653,1.28433600,-0.15529240
31.63557453,1.31363700,-0.15431570
31.64114253,1.26480300,-0.15431570
31.64671053,1.29410300,-0.15822240
31.65227853,1.27945300,-0.15040900
31.65784653,1.28433600,-0.15236230
31.66341453,1.26968600,-0.15138570
31.66898253,1.26968600,-0.15236230
31.67455053,1.25015300,-0.14943230
31.68011853,1.25991900,-0.14943230
31.68568653,1.22085200,-0.14747890
31.69125453,1.24526900,-0.14747890
31.69682253,1.22573600,-0.15040900
31.70239053,1.25503600,-0.15138570
31.70795853,1.23061900,-0.14357220
31.71352653,1.22085200,-0.14747890
31.71909453,1.24526900,-0.14747890
31.72466253,1.20620200,-0.14357220
31.73023053,1.20131900,-0.14259550
31.73579853,1.20620200,-0.13868880
31.74136653,1.20131900,-0.14357220
31.74693453,1.21596900,-0.14064220
31.75250253,1.19155200,-0.14552560
31.75807053,1.19155200,-0.14259550
31.76363853,1.20131900,-0.13673540
31.76920653,1.19643500,-0.14357220
31.77477453,1.19643500,-0.14552560
31.78034253,1.20131900,-0.14357220
31.78591053,1.17201800,-0.14161880
31.79147853,1.17690100,-0.14161880
31.79704653,1.18178500,-0.14259550
31.80261453,1.17690100,-0.14161880
31.80818253,1.17690100,-0.14357220
31.81375053,1.17201800,-0.14064220
31.81931852,1.16225100,-0.13771210
31.82488652,1.14271800,-0.13575880
31.83045452,1.10853400,-0.13380540
31.83602252,1.11830100,-0.13575880
31.84159052,1.12806700,-0.13771210
31.84715852,1.15736800,-0.13673540
31.85272652,1.14271800,-0.13966550
31.85829452,1.12318400,-0.13575880
31.86386252,1.10365000,-0.12989870
31.86943052,1.10365000,-0.13087530
31.87499852,1.11341700,-0.12696860
31.88056652,1.08411700,-0.12989870
31.88613452,1.07923300,-0.12794530
31.89170252,1.07923300,-0.12403860
31.89727052,1.06458300,-0.12599190
31.90283852,1.07435000,-0.12794530
31.90840652,1.07435000,-0.12794530
31.91397452,1.07435000,-0.12892200
31.91954252,1.05481600,-0.12208520
31.92511052,1.05970000,-0.12403860
31.93067852,1.04504900,-0.12403860
31.93624652,1.06458300,-0.12403860
31.94181452,1.04993300,-0.12403860
31.94738252,1.04016600,-0.12208520
31.95295052,1.04504900,-0.12306190
31.95851852,1.03528300,-0.11622510
31.96408652,1.03528300,-0.11915520
31.96965452,1.01574900,-0.12013190
31.97522252,1.01086600,-0.12208520
31.98079052,1.01086600,-0.12110850
31.98635852,1.01086600,-0.11915520
31.99192652,1.00109900,-0.11817850
31.99749452,1.01086600,-0.12013190
32.00306252,0.97668170,-0.11231840
32.00863052,0.99621530,-0.11524840
32.01419852,0.97668170,-0.11231840
32.01976652,0.98156510,-0.11329510
32.02533452,0.99133190,-0.11720180
32.03090252,0.98156510,-0.11427180
32.03647052,0.97668170,-0.11427180
32.04203852,0.96691490,-0.11231840
32.04760652,0.97668170,-0.11524840
32.05317452,0.98644850,-0.11329510
32.05874252,0.97179830,-0.11231840
32.06431052,0.97668170,-0.10841170
32.06987851,0.98156510,-0.10743500
32.07544651,0.96691490,-0.11329510
32.08101451,0.97668170,-0.11622510
32.08658251,0.93761440,-0.10938840
32.09215051,0.93761440,-0.10938840
32.09771851,0.94738130,-0.10938840
32.10328651,0.96691490,-0.11036500
32.10885451,0.95226470,-0.11134170
32.11442251,0.92784760,-0.10548160
32.11999051,0.94738130,-0.10548160
32.12555851,0.92784760,-0.10548160
32.13112651,0.91319740,-0.10450490
32.13669451,0.91319740,-0.10450490
32.14226251,0.91319740,-0.10645830
32.14783051,0.89854720,-0.10059820
32.15339851,0.88389690,-0.09864485
32.15896651,0.89366380,-0.10450490
32.16453451,0.90343060,-0.10059820
32.17010251,0.89854720,-0.10450490
32.17567051,0.88878040,-0.09864485
32.18123851,0.88389690,-0.09180808
