Time,Channel A,Channel B
42.23624282,1.39665500,0.19338300
42.24181082,1.36247100,0.18849960
42.24737882,1.37712100,0.19142960
42.25294682,1.37712100,0.18947630
42.25851482,1.36247100,0.19631300
42.26408282,1.34782100,0.18849960
42.26965082,1.34782100,0.18947630
42.27521882,1.36247100,0.19045290
42.28078682,1.35758800,0.18752290
42.28635481,1.33805400,0.19338300
42.29192281,1.35270400,0.19045290
42.29749081,1.36735400,0.19045290
42.30305881,1.34293700,0.19045290
42.30862681,1.35270400,0.18947630
42.31419481,1.36247100,0.19045290
42.31976281,1.35758800,0.19240630
42.32533081,1.36735400,0.19142960
42.33089881,1.37712100,0.19142960
42.33646681,1.35758800,0.18947630
42.34203481,1.33317100,0.19240630
42.34760281,1.32828700,0.18556950
42.35317081,1.33317100,0.18361620
42.35873881,1.32340400,0.18459280
42.36430681,1.32340400,0.18556950
42.36987481,1.32340400,0.18849960
42.37544281,1.28922000,0.17970940
42.38101081,1.28433600,0.18068610
42.38657881,1.28922000,0.17970940
42.39214681,1.31852000,0.18263950
42.39771481,1.31852000,0.18947630
42.40328281,1.31363700,0.17970940
42.40885081,1.29410300,0.18263950
42.41441881,1.28922000,0.18166280
42.41998681,1.27945300,0.18166280
42.42555481,1.27945300,0.17873280
42.43112281,1.28433600,0.17677940
42.43669081,1.26480300,0.17775610
42.44225881,1.28922000,0.18068610
42.44782681,1.25991900,0.17677940
42.45339481,1.24526900,0.17677940
42.45896281,1.26968600,0.17580270
42.46453081,1.25503600,0.17580270
42.47009881,1.25503600,0.17580270
42.47566681,1.24526900,0.17287270
42.48123481,1.26480300,0.17873280
42.48680281,1.24038600,0.17287270
42.49237081,1.26480300,0.17482600
42.49793881,1.25991900,0.17580270
42.50350681,1.24038600,0.17384930
42.50907481,1.23061900,0.17384930
42.51464281,1.22573600,0.17384930
42.52021081,1.24526900,0.17287270
42.52577881,1.23550200,0.16896590
42.53134681,1.25503600,0.17580270
42.53691480,1.24038600,0.17482600
42.54248280,1.24526900,0.16798930
42.54805080,1.20131900,0.17287270
42.55361880,1.22085200,0.17287270
42.55918680,1.22573600,0.16798930
42.56475480,1.21596900,0.17287270
42.57032280,1.19155200,0.16603590
42.57589080,1.18178500,0.16798930
42.58145880,1.19643500,0.16603590
42.58702680,1.20131900,0.16603590
42.59259480,1.21108500,0.17287270
42.59816280,1.20131900,0.17189600
42.60373080,1.20620200,0.17091930
42.60929880,1.18666800,0.16896590
42.61486680,1.19643500,0.16798930
42.62043480,1.17690100,0.16798930
42.62600280,1.17690100,0.16310580
42.63157080,1.19643500,0.16603590
42.63713880,1.19643500,0.16603590
42.64270680,1.18178500,0.16505920
42.64827480,1.15736800,0.16701260
42.65384280,1.16713500,0.16408250
42.65941080,1.14760100,0.16212920
42.66497880,1.14760100,0.16017580
42.67054680,1.12806700,0.15724580
42.67611480,1.15736800,0.16212920
42.68168280,1.15248400,0.16310580
42.68725080,1.15248400,0.16212920
42.69281880,1.14271800,0.16115250
42.69838680,1.14760100,0.16310580
42.70395480,1.13295100,0.16212920
42.70952280,1.12318400,0.16798930
42.71509080,1.14271800,0.16115250
42.72065880,1.12318400,0.15919910
42.72622680,1.12318400,0.16212920
42.73179480,1.13783400,0.16017580
42.73736280,1.10853400,0.15724580
42.74293080,1.11341700,0.15822240
42.74849880,1.11830100,0.16115250
42.75406680,1.11341700,0.15919910
42.75963480,1.10853400,0.15333900
42.76520280,1.09388400,0.15333900
42.77077080,1.11341700,0.15529240
42.77633880,1.11341700,0.15529240
42.78190680,1.11341700,0.15431570
42.78747479,1.13783400,0.16212920
42.79304279,1.11830100,0.16017580
42.79861079,1.11341700,0.15431570
42.80417879,1.10365000,0.15724580
42.80974679,1.09388400,0.15626910
42.81531479,1.10365000,0.16017580
42.82088279,1.09388400,0.15724580
42.82645079,1.09388400,0.15626910
42.83201879,1.09876700,0.15333900
42.83758679,1.06946600,0.15822240
42.84315479,1.07923300,0.15724580
42.84872279,1.09388400,0.15626910
42.85429079,1.08411700,0.15529240
42.85985879,1.05970000,0.15333900
42.86542679,1.07923300,0.15138570
42.87099479,1.06946600,0.15236230
42.87656279,1.06458300,0.15040900
42.88213079,1.07923300,0.15333900
42.88769879,1.06946600,0.14747890
42.89326679,1.05481600,0.14845560
42.89883479,1.07435000,0.15529240
42.90440279,1.06946600,0.15333900
42.90997079,1.05970000,0.15236230
42.91553879,1.05970000,0.14845560
42.92110679,1.02063200,0.14845560
42.92667479,1.05970000,0.15333900
42.93224279,1.04504900,0.15138570
42.93781079,1.03528300,0.14747890
42.94337879,1.05481600,0.14943230
42.94894679,1.03039900,0.14454890
42.95451479,1.02063200,0.14552560
42.96008279,1.01086600,0.14552560
42.96565079,1.01574900,0.14650230
42.97121879,1.01086600,0.14357220
42.97678679,1.00109900,0.14259550
42.98235479,1.01086600,0.14357220
42.98792279,0.98644850,0.14161880
42.99349079,0.98644850,0.14064220
42.99905879,1.00598200,0.14259550
43.00462679,0.99133190,0.13966550
43.01019479,0.97668170,0.13966550
43.01576279,0.96691490,0.13868880
43.02133079,1.01574900,0.14259550
43.02689879,0.98644850,0.13868880
43.03246679,0.96691490,0.14161880
43.03803479,0.98156510,0.14357220
43.04360278,0.98644850,0.14357220
43.04917078,0.98644850,0.14259550
43.05473878,0.99133190,0.14064220
43.06030678,1.00109900,0.14259550
43.06587478,0.97179830,0.14357220
43.07144278,0.98156510,0.13868880
43.07701078,0.97668170,0.13966550
43.08257878,0.96691490,0.13966550
43.08814678,0.96691490,0.13966550
43.09371478,0.93761440,0.13673540
43.09928278,0.95226470,0.13673540
43.10485078,0.95226470,0.13673540
43.11041878,0.93761440,0.13966550
43.11598678,0.90831400,0.13380540
43.12155478,0.93761440,0.13966550
43.12712278,0.94249780,0.13575880
43.13269078,0.91319740,0.13282870
43.13825878,0.92784760,0.13282870
43.14382678,0.93761440,0.13478210
43.14939478,0.94738130,0.13673540
43.15496278,0.93761440,0.13771210
43.16053078,0.92296420,0.13282870
43.16609878,0.92784760,0.13478210
43.17166678,0.94249780,0.13478210
43.17723478,0.92784760,0.13868880
43.18280278,0.91808080,0.13185200
43.18837078,0.89366380,0.13185200
43.19393878,0.90343060,0.12989870
43.19950678,0.92784760,0.13575880
43.20507478,0.91808080,0.13575880
43.21064278,0.91808080,0.13185200
43.21621078,0.88878040,0.13380540
43.22177878,0.89366380,0.12989870
43.22734678,0.91319740,0.12892200
43.23291478,0.89854720,0.13282870
43.23848278,0.90343060,0.12794530
43.24405078,0.90831400,0.13087530
43.24961878,0.90831400,0.12989870
43.25518678,0.89854720,0.12892200
43.26075478,0.90343060,0.13282870
43.26632278,0.88878040,0.12989870
43.27189078,0.88389690,0.12989870
43.27745878,0.89854720,0.13087530
43.28302678,0.89854720,0.13087530
43.28859478,0.87413010,0.13185200
43.29416277,0.85459650,0.12599190
43.29973077,0.86924670,0.12892200
43.30529877,0.87413010,0.12501530
43.31086677,0.85459650,0.12306190
43.31643477,0.85459650,0.12794530
43.32200277,0.85459650,0.12501530
43.32757077,0.89854720,0.12892200
43.33313877,0.86436330,0.12892200
43.33870677,0.87413010,0.12501530
43.34427477,0.87413010,0.12989870
43.34984277,0.84482970,0.12208520
43.35541077,0.86436330,0.12599190
43.36097877,0.89854720,0.12794530
43.36654677,0.87901350,0.12794530
43.37211477,0.86924670,0.12794530
43.37768277,0.86436330,0.12696860
43.38325077,0.85459650,0.12306190
43.38881877,0.84482970,0.12501530
43.39438677,0.87413010,0.12892200
43.39995477,0.84482970,0.12794530
43.40552277,0.83994630,0.12208520
43.41109077,0.84482970,0.12501530
43.41665877,0.83017950,0.12696860
43.42222677,0.83994630,0.12110850
43.42779477,0.81064580,0.12110850
43.43336277,0.81064580,0.12013190
43.43893077,0.84482970,0.11915520
43.44449877,0.82529600,0.12110850
43.45006677,0.83017950,0.12306190
43.45563477,0.81064580,0.11915520
43.46120277,0.82529600,0.12208520
43.46677077,0.81064580,0.12013190
43.47233877,0.82041260,0.11817850
43.47790677,0.82529600,0.12013190
43.48347477,0.83017950,0.12110850
43.48904277,0.82041260,0.11524840
43.49461077,0.80576240,0.12013190
43.50017877,0.79599560,0.11622510
43.50574677,0.78622880,0.11427180
43.51131477,0.76669510,0.11622510
43.51688277,0.80087900,0.11915520
43.52245077,0.79599560,0.12013190
43.52801877,0.77646200,0.12110850
43.53358677,0.80087900,0.11720180
43.53915477,0.78622880,0.12013190
43.54472276,0.78134540,0.11915520
43.55029076,0.81552920,0.11720180
43.55585876,0.81552920,0.11915520
43.56142676,0.80576240,0.11915520
43.56699476,0.81064580,0.12208520
43.57256276,0.81064580,0.12013190
43.57813076,0.79111220,0.11622510
43.58369876,0.79599560,0.11524840
43.58926676,0.74716150,0.11231840
43.59483476,0.75692830,0.11427180
43.60040276,0.73739470,0.11231840
43.60597076,0.75204490,0.11524840
43.61153876,0.77646200,0.11231840
43.61710676,0.74227810,0.11622510
43.62267476,0.77646200,0.11817850
43.62824276,0.76669510,0.11524840
43.63381076,0.76669510,0.11622510
43.63937876,0.76669510,0.11329510
43.64494676,0.75204490,0.11231840
43.65051476,0.75692830,0.11622510
43.65608276,0.76181170,0.11427180
43.66165076,0.78622880,0.11427180
43.66721876,0.76669510,0.10841170
43.67278676,0.75204490,0.11329510
43.67835476,0.72274450,0.10548160
43.68392276,0.45415700,0.07227445
43.68949076,0.30277130,0.05371749
43.69505876,0.20021980,0.04590404
43.70062676,0.14161880,0.03906727
43.70619476,0.38090590,0.04395068
43.71176276,0.52252470,0.00488341
43.71733076,0.62019290,-0.02246368
43.72289876,0.67879380,-0.03418386
43.72846676,0.70321080,-0.04199731
43.73403476,0.72274450,-0.04688072
43.73960276,0.76181170,-0.05274081
43.74517076,0.77157860,-0.05762422
43.75073876,0.79599560,-0.05957758
43.75630676,0.81552920,-0.06153095
43.76187476,0.81064580,-0.06055427
43.76744276,0.81064580,-0.06153095
43.77301076,0.79599560,-0.05957758
43.77857876,0.80087900,-0.06055427
43.78414676,0.81552920,-0.06348431
43.78971476,0.80576240,-0.05957758
43.79528275,0.77646200,-0.06055427
43.80085075,0.78622880,-0.06348431
43.80641875,0.78622880,-0.06446099
43.81198675,0.78134540,-0.06739104
43.81755475,0.76669510,-0.05957758
43.82312275,0.79111220,-0.06446099
43.82869075,0.79111220,-0.06543767
43.83425875,0.80087900,-0.06836772
43.83982675,0.79599560,-0.06739104
43.84539475,0.79111220,-0.06250763
43.85096275,0.78622880,-0.06055427
43.85653075,0.75692830,-0.06348431
43.86209875,0.77646200,-0.06250763
43.86766675,0.80087900,-0.06348431
43.87323475,0.77646200,-0.06055427
43.87880275,0.79111220,-0.06348431
43.88437075,0.80087900,-0.06446099
43.88993875,0.79599560,-0.06641436
43.89550675,0.83017950,-0.06641436
43.90107475,0.83017950,-0.06739104
43.90664275,0.81552920,-0.06739104
43.91221075,0.80087900,-0.07129776
43.91777875,0.81552920,-0.07325113
43.92334675,0.82529600,-0.06836772
43.92891475,0.80576240,-0.06543767
43.93448275,0.78622880,-0.06446099
43.94005075,0.77646200,-0.06543767
43.94561875,0.80087900,-0.06739104
43.95118675,0.80087900,-0.06934440
43.95675475,0.83506290,-0.07032108
43.96232275,0.81064580,-0.06934440
43.96789075,0.81552920,-0.06543767
43.97345875,0.82041260,-0.07032108
43.97902675,0.81552920,-0.07227445
43.98459475,0.80576240,-0.06641436
43.99016275,0.81064580,-0.06641436
43.99573075,0.80576240,-0.06836772
44.00129875,0.82529600,-0.06934440
44.00686675,0.83017950,-0.06836772
44.01243475,0.84482970,-0.06934440
44.01800275,0.81064580,-0.06739104
44.02357075,0.82041260,-0.07227445
44.02913875,0.82041260,-0.07227445
44.03470675,0.82529600,-0.07129776
44.04027475,0.84482970,-0.07422781
44.04584274,0.85459650,-0.07715786
44.05141074,0.84971310,-0.07618117
44.05697874,0.84971310,-0.07813454
44.06254674,0.86436330,-0.07813454
44.06811474,0.86436330,-0.07422781
44.07368274,0.85459650,-0.07618117
44.07925074,0.85947990,-0.07618117
44.08481874,0.83994630,-0.07520449
44.09038674,0.85459650,-0.07813454
44.09595474,0.84482970,-0.07618117
44.10152274,0.86436330,-0.08106458
44.10709074,0.87901350,-0.08106458
44.11265874,0.87413010,-0.07911122
44.11822674,0.85459650,-0.07813454
44.12379474,0.86436330,-0.07618117
44.12936274,0.86924670,-0.07813454
44.13493074,0.86436330,-0.08008790
44.14049874,0.86924670,-0.08204126
44.14606674,0.86436330,-0.08204126
44.15163474,0.88389690,-0.08008790
44.15720274,0.86924670,-0.07813454
44.16277074,0.86436330,-0.08008790
44.16833874,0.87901350,-0.08204126
44.17390674,0.88389690,-0.07911122
44.17947474,0.87901350,-0.07715786
44.18504274,0.86924670,-0.07911122
44.19061074,0.87413010,-0.08594799
44.19617874,0.89854720,-0.08790135
44.20174674,0.89366380,-0.08692467
44.20731474,0.89366380,-0.08301795
44.21288274,0.89366380,-0.08692467
44.21845074,0.90343060,-0.08301795
44.22401874,0.91808080,-0.08399463
44.22958674,0.93761440,-0.08887804
44.23515474,0.92784760,-0.08301795
44.24072274,0.89366380,-0.08399463
44.24629074,0.89366380,-0.08399463
44.25185874,0.87413010,-0.08301795
44.25742674,0.89366380,-0.08301795
44.26299474,0.92296420,-0.08692467
44.26856274,0.94738130,-0.08790135
44.27413074,0.91808080,-0.08790135
44.27969874,0.94249780,-0.09083140
44.28526674,0.92784760,-0.08790135
44.29083474,0.92296420,-0.08497131
44.29640273,0.92296420,-0.09083140
44.30197073,0.91319740,-0.08790135
44.30753873,0.91319740,-0.08497131
44.31310673,0.94249780,-0.08887804
44.31867473,0.91319740,-0.08594799
44.32424273,0.93273100,-0.08887804
44.32981073,0.92296420,-0.08887804
44.33537873,0.92784760,-0.08887804
44.34094673,0.92296420,-0.08692467
44.34651473,0.92296420,-0.08594799
44.35208273,0.92784760,-0.09180808
44.35765073,0.92784760,-0.09376144
44.36321873,0.94249780,-0.09473813
44.36878673,0.95714810,-0.09571481
44.37435473,0.96691490,-0.09376144
44.37992273,0.96203150,-0.09571481
44.38549073,0.95714810,-0.09962153
44.39105873,0.98156510,-0.09766817
44.39662673,0.95714810,-0.09571481
44.40219473,0.98156510,-0.09766817
44.40776273,0.97179830,-0.09473813
44.41333073,0.95714810,-0.09864485
44.41889873,0.97668170,-0.09571481
44.42446673,0.95714810,-0.09278476
44.43003473,0.95714810,-0.08985472
44.43560273,0.95714810,-0.09180808
44.44117073,0.96203150,-0.09278476
44.44673873,0.96691490,-0.09376144
44.45230673,0.95226470,-0.09571481
44.45787473,0.95226470,-0.09083140
44.46344273,0.97668170,-0.09473813
44.46901073,0.96691490,-0.09571481
44.47457873,0.93761440,-0.09571481
44.48014673,0.96691490,-0.09669149
44.48571473,0.98156510,-0.09571481
44.49128273,1.00109900,-0.10059820
44.49685073,1.00598200,-0.10352830
44.50241873,0.99621530,-0.10255160
44.50798673,0.99621530,-0.10255160
44.51355473,0.99133190,-0.09962153
44.51912273,0.98644850,-0.10059820
44.52469073,0.98644850,-0.10157490
44.53025873,1.00598200,-0.10255160
44.53582673,0.98644850,-0.10157490
44.54139473,0.98156510,-0.09766817
44.54696273,0.98644850,-0.10645830
44.55253072,1.04016600,-0.10841170
44.55809872,1.01574900,-0.10645830
44.56366672,1.01086600,-0.10548160
44.56923472,1.01086600,-0.10157490
44.57480272,1.01086600,-0.10548160
44.58037072,1.02551600,-0.10743500
44.58593872,1.04016600,-0.10548160
44.59150672,1.04016600,-0.10743500
44.59707472,1.02063200,-0.10352830
44.60264272,1.04993300,-0.11036500
44.60821072,1.03039900,-0.11036500
44.61377872,1.06458300,-0.11134170
44.61934672,1.05481600,-0.10841170
44.62491472,1.05481600,-0.10645830
44.63048272,1.04993300,-0.10841170
44.63605072,1.05481600,-0.11036500
44.64161872,1.07923300,-0.11036500
44.64718672,1.05481600,-0.11427180
44.65275472,1.05970000,-0.10645830
44.65832272,1.04993300,-0.11231840
44.66389072,1.05970000,-0.10743500
44.66945872,1.05481600,-0.10743500
44.67502672,1.05970000,-0.11231840
44.68059472,1.07435000,-0.11231840
44.68616272,1.07435000,-0.11036500
44.69173072,1.07435000,-0.11036500
44.69729872,1.05481600,-0.11036500
44.70286672,1.06458300,-0.11231840
44.70843472,1.04993300,-0.10645830
44.71400272,1.04504900,-0.10841170
44.71957072,1.05481600,-0.11134170
44.72513872,1.06458300,-0.11427180
44.73070672,1.07435000,-0.11231840
44.73627472,1.07923300,-0.11622510
44.74184272,1.05481600,-0.11329510
44.74741072,1.08900000,-0.11622510
44.75297872,1.08900000,-0.11622510
44.75854672,1.10365000,-0.12013190
44.76411472,1.08411700,-0.11231840
44.76968272,1.09388400,-0.11720180
44.77525072,1.08900000,-0.12110850
44.78081872,1.07923300,-0.11622510
44.78638672,1.08900000,-0.11524840
44.79195472,1.08411700,-0.11134170
44.79752272,1.11341700,-0.11622510
44.80309071,1.09388400,-0.11427180
44.80865871,1.08900000,-0.11915520
44.81422671,1.11830100,-0.11817850
44.81979471,1.10853400,-0.11720180
44.82536271,1.09876700,-0.11329510
44.83093071,1.10853400,-0.11622510
44.83649871,1.10365000,-0.11915520
44.84206671,1.10853400,-0.11817850
44.84763471,1.11830100,-0.11622510
44.85320271,1.10365000,-0.11427180
44.85877071,1.12318400,-0.11622510
44.86433871,1.09876700,-0.11524840
44.86990671,1.10853400,-0.12110850
44.87547471,1.13783400,-0.11524840
44.88104271,1.14760100,-0.12599190
44.88661071,1.13783400,-0.12403860
44.89217871,1.15736800,-0.12501530
44.89774671,1.13295100,-0.12208520
44.90331471,1.14271800,-0.11817850
44.90888271,1.15248400,-0.12501530
44.91445071,1.17690100,-0.12794530
44.92001871,1.15248400,-0.12696860
44.92558671,1.17201800,-0.12794530
44.93115471,1.14271800,-0.12110850
44.93672271,1.13295100,-0.12696860
44.94229071,1.15248400,-0.12306190
44.94785871,1.16225100,-0.12403860
44.95342671,1.13783400,-0.12306190
44.95899471,1.16713500,-0.12403860
44.96456271,1.16713500,-0.12892200
44.97013071,1.17201800,-0.12989870
44.97569871,1.18666800,-0.12989870
44.98126671,1.18178500,-0.12696860
44.98683471,1.16225100,-0.12501530
44.99240271,1.13783400,-0.12208520
44.99797071,1.16713500,-0.12501530
45.00353871,1.16713500,-0.12403860
45.00910671,1.16225100,-0.12696860
45.01467471,1.18666800,-0.12501530
45.02024271,1.17690100,-0.12989870
45.02581071,1.16225100,-0.12989870
45.03137871,1.17201800,-0.12892200
45.03694671,1.17201800,-0.12989870
45.04251471,1.17690100,-0.12599190
45.04808271,1.16713500,-0.12599190
45.05365070,1.18178500,-0.12501530
45.05921870,1.17690100,-0.12696860
45.06478670,1.19643500,-0.13185200
45.07035470,1.19643500,-0.12794530
45.07592270,1.18178500,-0.12989870
45.08149070,1.18178500,-0.13185200
45.08705870,1.19643500,-0.12989870
45.09262670,1.19643500,-0.12892200
45.09819470,1.20131900,-0.12696860
45.10376270,1.22085200,-0.12794530
45.10933070,1.21596900,-0.13282870
45.11489870,1.21108500,-0.13185200
45.12046670,1.21108500,-0.13185200
45.12603470,1.21108500,-0.12794530
45.13160270,1.22573600,-0.13575880
45.13717070,1.20620200,-0.13575880
45.14273870,1.19643500,-0.13087530
45.14830670,1.21108500,-0.13673540
45.15387470,1.24038600,-0.13282870
45.15944270,1.22573600,-0.13380540
45.16501070,1.24526900,-0.13771210
45.17057870,1.24038600,-0.13185200
45.17614670,1.21596900,-0.13478210
45.18171470,1.23061900,-0.13575880
45.18728270,1.23550200,-0.13673540
45.19285070,1.24526900,-0.13575880
45.19841870,1.22573600,-0.13282870
45.20398670,1.25015300,-0.14064220
45.20955470,1.24038600,-0.13575880
45.21512270,1.22573600,-0.13673540
45.22069070,1.24038600,-0.13380540
45.22625870,1.23061900,-0.13673540
45.23182670,1.22573600,-0.13575880
45.23739470,1.23550200,-0.13478210
45.24296270,1.22573600,-0.13380540
45.24853070,1.24526900,-0.13868880
45.25409870,1.27457000,-0.14064220
45.25966670,1.27945300,-0.14552560
45.26523470,1.24038600,-0.13478210
45.27080270,1.21108500,-0.13575880
45.27637070,1.21596900,-0.13380540
45.28193870,1.22085200,-0.13478210
45.28750670,1.23550200,-0.13673540
45.29307470,1.24038600,-0.13478210
45.29864270,1.23061900,-0.13673540
45.30421069,1.24038600,-0.13771210
45.30977869,1.22085200,-0.13673540
45.31534669,1.25503600,-0.13868880
45.32091469,1.26480300,-0.13673540
45.32648269,1.26968600,-0.13966550
45.33205069,1.24038600,-0.13868880
45.33761869,1.25015300,-0.13478210
45.34318669,1.25015300,-0.13966550
45.34875469,1.28922000,-0.13868880
45.35432269,1.27945300,-0.14161880
45.35989069,1.27457000,-0.14259550
45.36545869,1.28922000,-0.14259550
45.37102669,1.23550200,-0.14064220
45.37659469,1.25503600,-0.13966550
45.38216269,1.25015300,-0.13771210
45.38773069,1.24526900,-0.14161880
45.39329869,1.27457000,-0.14259550
45.39886669,1.26968600,-0.14259550
45.40443469,1.28433600,-0.14357220
45.41000269,1.26480300,-0.14161880
45.41557069,1.28433600,-0.14259550
45.42113869,1.27457000,-0.13771210
45.42670669,1.26968600,-0.14161880
45.43227469,1.30387000,-0.13966550
45.43784269,1.29898700,-0.14259550
45.44341069,1.27945300,-0.14161880
45.44897869,1.25991900,-0.14064220
45.45454669,1.28433600,-0.14259550
45.46011469,1.28922000,-0.14064220
45.46568269,1.31363700,-0.14357220
45.47125069,1.28922000,-0.14650230
45.47681869,1.27945300,-0.14064220
45.48238669,1.25503600,-0.14064220
45.48795469,1.25015300,-0.13380540
45.49352269,1.26480300,-0.14064220
45.49909069,1.26480300,-0.13868880
45.50465869,1.26968600,-0.13966550
45.51022669,1.27945300,-0.14161880
45.51579469,1.28433600,-0.13868880
45.52136269,1.27457000,-0.13868880
45.52693069,1.26480300,-0.13868880
45.53249869,1.26480300,-0.13771210
45.53806669,1.26480300,-0.13771210
45.54363469,1.27945300,-0.13771210
45.54920269,1.27945300,-0.13771210
45.55477068,1.25991900,-0.13868880
45.56033868,1.27945300,-0.14064220
45.56590668,1.28922000,-0.14259550
45.57147468,1.28922000,-0.13966550
45.57704268,1.26480300,-0.14259550
45.58261068,1.27457000,-0.14161880
45.58817868,1.29410300,-0.13966550
45.59374668,1.28922000,-0.14259550
45.59931468,1.29898700,-0.13966550
45.60488268,1.27945300,-0.14161880
45.61045068,1.28433600,-0.14454890
45.61601868,1.27457000,-0.14064220
45.62158668,1.27945300,-0.14454890
45.62715468,1.27457000,-0.14064220
45.63272268,1.26968600,-0.14552560
45.63829068,1.28433600,-0.14161880
45.64385868,1.27945300,-0.13966550
45.64942668,1.30387000,-0.13868880
45.65499468,1.27457000,-0.13478210
45.66056268,1.27457000,-0.13868880
45.66613068,1.26968600,-0.13771210
45.67169868,1.26968600,-0.13771210
45.67726668,1.28922000,-0.13771210
45.68283468,1.26480300,-0.13771210
45.68840268,1.29410300,-0.14357220
45.69397068,1.28433600,-0.14064220
45.69953868,1.27945300,-0.14064220
45.70510668,1.28433600,-0.14064220
45.71067468,1.27457000,-0.13478210
45.71624268,1.26968600,-0.13966550
45.72181068,1.30387000,-0.14259550
45.72737868,1.27945300,-0.14357220
45.73294668,1.26968600,-0.14161880
45.73851468,1.29410300,-0.13673540
45.74408268,1.30387000,-0.13966550
45.74965068,1.27945300,-0.14259550
45.75521868,1.27945300,-0.14161880
45.76078668,1.27945300,-0.14064220
45.76635468,1.27945300,-0.13771210
45.77192268,1.27457000,-0.14064220
45.77749068,1.25503600,-0.13966550
45.78305868,1.25991900,-0.13673540
45.78862668,1.26480300,-0.13575880
45.79419468,1.28922000,-0.13575880
45.79976268,1.25991900,-0.13966550
45.80533067,1.25991900,-0.13771210
45.81089867,1.26968600,-0.13673540
45.81646667,1.27457000,-0.13868880
45.82203467,1.25503600,-0.13575880
45.82760267,1.25015300,-0.13771210
45.83317067,1.23550200,-0.13771210
45.83873867,1.25991900,-0.13771210
45.84430667,1.24038600,-0.13185200
45.84987467,1.23550200,-0.13380540
45.85544267,1.23061900,-0.13282870
45.86101067,1.23061900,-0.13478210
45.86657867,1.23061900,-0.13380540
45.87214667,1.21108500,-0.13673540
45.87771467,1.21108500,-0.13087530
45.88328267,1.22085200,-0.13185200
45.88885067,1.21108500,-0.13282870
45.89441867,1.23550200,-0.12989870
45.89998667,1.25015300,-0.13478210
45.90555467,1.22573600,-0.12989870
45.91112267,1.20620200,-0.12989870
45.91669067,1.22085200,-0.13087530
45.92225867,1.21596900,-0.13282870
45.92782667,1.21596900,-0.13282870
45.93339467,1.22573600,-0.12892200
45.93896267,1.21596900,-0.13575880
45.94453067,1.22085200,-0.13380540
45.95009867,1.23550200,-0.13380540
45.95566667,1.22573600,-0.13478210
45.96123467,1.25015300,-0.13478210
45.96680267,1.25503600,-0.13380540
45.97237067,1.23061900,-0.13185200
45.97793867,1.21108500,-0.13087530
45.98350667,1.23061900,-0.13575880
45.98907467,1.20131900,-0.12892200
45.99464267,1.21596900,-0.13282870
46.00021067,1.20620200,-0.12794530
46.00577867,1.20131900,-0.13087530
46.01134667,1.19643500,-0.13185200
46.01691467,1.19643500,-0.12599190
46.02248267,1.18666800,-0.12599190
46.02805067,1.18666800,-0.12599190
46.03361867,1.20620200,-0.13185200
46.03918667,1.21596900,-0.13087530
46.04475467,1.21108500,-0.12696860
46.05032267,1.19155200,-0.13087530
46.05589067,1.19643500,-0.13087530
46.06145866,1.18666800,-0.12892200
46.06702666,1.18178500,-0.12989870
46.07259466,1.19643500,-0.12696860
46.07816266,1.18178500,-0.12892200
46.08373066,1.18666800,-0.12989870
46.08929866,1.18666800,-0.12989870
46.09486666,1.17201800,-0.12989870
46.10043466,1.19155200,-0.12110850
46.10600266,1.15736800,-0.12599190
46.11157066,1.16225100,-0.12599190
46.11713866,1.17201800,-0.12501530
46.12270666,1.16225100,-0.12696860
46.12827466,1.16713500,-0.12306190
46.13384266,1.15248400,-0.12403860
46.13941066,1.19155200,-0.12501530
46.14497866,1.14271800,-0.12306190
46.15054666,1.14760100,-0.12110850
46.15611466,1.14760100,-0.12208520
46.16168266,1.13783400,-0.12501530
46.16725066,1.15248400,-0.12599190
46.17281866,1.14271800,-0.12110850
46.17838666,1.17690100,-0.12696860
46.18395466,1.13783400,-0.12306190
46.18952266,1.13295100,-0.12403860
46.19509066,1.12318400,-0.12013190
46.20065866,1.10853400,-0.11915520
46.20622666,1.12806700,-0.12013190
46.21179466,1.12318400,-0.11524840
46.21736266,1.11341700,-0.11915520
46.22293066,1.10853400,-0.11524840
46.22849866,1.12806700,-0.11915520
46.23406666,1.11830100,-0.11622510
46.23963466,1.10853400,-0.11427180
46.24520266,1.08900000,-0.11231840
46.25077066,1.07923300,-0.11622510
46.25633866,1.09876700,-0.11427180
46.26190666,1.08411700,-0.11622510
46.26747466,1.11341700,-0.11524840
46.27304266,1.11830100,-0.11720180
46.27861066,1.11830100,-0.12013190
46.28417866,1.08900000,-0.11622510
46.28974666,1.08900000,-0.12013190
46.29531466,1.08411700,-0.11427180
46.30088266,1.06946600,-0.11817850
46.30645066,1.05970000,-0.11622510
46.31201865,1.06946600,-0.11622510
46.31758665,1.05970000,-0.11134170
46.32315465,1.05481600,-0.11036500
46.32872265,1.07923300,-0.11329510
46.33429065,1.07923300,-0.11329510
46.33985865,1.04016600,-0.11134170
46.34542665,1.03039900,-0.11134170
46.35099465,1.06458300,-0.10938840
46.35656265,1.04993300,-0.11036500
46.36213065,1.05970000,-0.11231840
46.36769865,1.04993300,-0.11134170
46.37326665,1.02551600,-0.10841170
46.37883465,1.01086600,-0.10645830
46.38440265,1.01086600,-0.10938840
46.38997065,1.03039900,-0.10938840
46.39553865,1.03039900,-0.10841170
46.40110665,1.03039900,-0.11134170
46.40667465,1.02063200,-0.10548160
