Time,Channel A,Channel B
151.27424102,0.24417040,0.00390673
151.27980902,0.22463680,0.00293005
151.28537702,0.21487000,0.00390673
151.29094502,0.22952020,0.00976682
151.29651302,0.24417040,0.01269686
151.30208102,0.21487000,0.01074350
151.30764902,0.22952020,0.00781345
151.31321702,0.21975340,0.01367354
151.31878502,0.22463680,0.01074350
151.32435302,0.23928700,0.01074350
151.32992102,0.23928700,0.00879014
151.33548902,0.23440360,0.00781345
151.34105702,0.22952020,0.00879014
151.34662502,0.24417040,0.00683677
151.35219302,0.23440360,0.00879014
151.35776102,0.20510320,0.00976682
151.36332902,0.21975340,0.00781345
151.36889702,0.22952020,0.00781345
151.37446502,0.22952020,0.01074350
151.38003302,0.24417040,0.01074350
151.38560102,0.24417040,0.00976682
151.39116902,0.22952020,0.01172018
151.39673702,0.20998660,0.01172018
151.40230502,0.20510320,0.00879014
151.40787302,0.20998660,0.01074350
151.41344102,0.22952020,0.00976682
151.41900902,0.23928700,0.00976682
151.42457702,0.25882070,0.01074350
151.43014502,0.23928700,0.00781345
151.43571302,0.22952020,0.00879014
151.44128102,0.23440360,0.01074350
151.44684902,0.23928700,0.00879014
151.45241702,0.23440360,0.01074350
151.45798502,0.24417040,0.00879014
151.46355302,0.22463680,0.01562691
151.46912101,0.20021980,0.01367354
151.47468901,0.19533630,0.01367354
151.48025701,0.21487000,0.01367354
151.48582501,0.20021980,0.01074350
151.49139301,0.21975340,0.00976682
151.49696101,0.21487000,0.00586009
151.50252901,0.22952020,0.00879014
151.50809701,0.24905380,0.00488341
151.51366501,0.21487000,0.00586009
151.51923301,0.24417040,0.01074350
151.52480101,0.24417040,0.00976682
151.53036901,0.22463680,0.00976682
151.53593701,0.22463680,0.01074350
151.54150501,0.21975340,0.00879014
151.54707301,0.21975340,0.01367354
151.55264101,0.22952020,0.01074350
151.55820901,0.22463680,0.00683677
151.56377701,0.19045290,0.01367354
151.56934501,0.20998660,0.01172018
151.57491301,0.21487000,0.01465023
151.58048101,0.21487000,0.01367354
151.58604901,0.20021980,0.01074350
151.59161701,0.20510320,0.01172018
151.59718501,0.19045290,0.01465023
151.60275301,0.22463680,0.01269686
151.60832101,0.22952020,0.01172018
151.61388901,0.24905380,0.01269686
151.61945701,0.25882070,0.00976682
151.62502501,0.21487000,0.01172018
151.63059301,0.21975340,0.01367354
151.63616101,0.20021980,0.01269686
151.64172901,0.22952020,0.01367354
151.64729701,0.22463680,0.01367354
151.65286501,0.21975340,0.01269686
151.65843301,0.21975340,0.01172018
151.66400101,0.20998660,0.00976682
151.66956901,0.18556950,0.01172018
151.67513701,0.22952020,0.01465023
151.68070501,0.21487000,0.01074350
151.68627301,0.22463680,0.01367354
151.69184101,0.22463680,0.00879014
151.69740901,0.21487000,0.01074350
151.70297701,0.23440360,0.00976682
151.70854501,0.22463680,0.01172018
151.71411301,0.22463680,0.01367354
151.71968100,0.20998660,0.01074350
151.72524900,0.20998660,0.01562691
151.73081700,0.21487000,0.01465023
151.73638500,0.20998660,0.01367354
151.74195300,0.20998660,0.01367354
151.74752100,0.21975340,0.01074350
151.75308900,0.20998660,0.01367354
151.75865700,0.20998660,0.01172018
151.76422500,0.20998660,0.00781345
151.76979300,0.23440360,0.01074350
151.77536100,0.20998660,0.00976682
151.78092900,0.22952020,0.01074350
151.78649700,0.22463680,0.00879014
151.79206500,0.21487000,0.01074350
151.79763300,0.23440360,0.01269686
151.80320100,0.22463680,0.01074350
151.80876900,0.21975340,0.00879014
151.81433700,0.20998660,0.01074350
151.81990500,0.20021980,0.01074350
151.82547300,0.20998660,0.00976682
151.83104100,0.19533630,0.01172018
151.83660900,0.18068610,0.01367354
151.84217700,0.20998660,0.01465023
151.84774500,0.24417040,0.01074350
151.85331300,0.21487000,0.01367354
151.85888100,0.21975340,0.01074350
151.86444900,0.20510320,0.01367354
151.87001700,0.23928700,0.00781345
151.87558500,0.22463680,0.00879014
151.88115300,0.20510320,0.01660359
151.88672100,0.20998660,0.01074350
151.89228900,0.21975340,0.01562691
151.89785700,0.21975340,0.01465023
151.90342500,0.24417040,0.01367354
151.90899300,0.23928700,0.01953363
151.91456100,0.23440360,0.01269686
151.92012900,0.22463680,0.01172018
151.92569700,0.23440360,0.01172018
151.93126500,0.22952020,0.01367354
151.93683300,0.22463680,0.01855695
151.94240100,0.20998660,0.01465023
151.94796900,0.21975340,0.01367354
151.95353700,0.20021980,0.01562691
151.95910500,0.20510320,0.01465023
151.96467300,0.22463680,0.01758027
151.97024099,0.21487000,0.01465023
151.97580899,0.21487000,0.01367354
151.98137699,0.20998660,0.01172018
151.98694499,0.22952020,0.01172018
151.99251299,0.22952020,0.01660359
151.99808099,0.23928700,0.01172018
152.00364899,0.21975340,0.00976682
152.00921699,0.21975340,0.01172018
152.01478499,0.21975340,0.01562691
152.02035299,0.21487000,0.01660359
152.02592099,0.22463680,0.01465023
152.03148899,0.21487000,0.01562691
152.03705699,0.23928700,0.01367354
152.04262499,0.21975340,0.01269686
152.04819299,0.19533630,0.01367354
152.05376099,0.21975340,0.01172018
152.05932899,0.25393720,0.00976682
152.06489699,0.23928700,0.01074350
152.07046499,0.23440360,0.01465023
152.07603299,0.21487000,0.01660359
152.08160099,0.20021980,0.01367354
152.08716899,0.20998660,0.01269686
152.09273699,0.20998660,0.01465023
152.09830499,0.19533630,0.01562691
152.10387299,0.19045290,0.01758027
152.10944099,0.18556950,0.00976682
152.11500899,0.21975340,0.01367354
152.12057699,0.22463680,0.01562691
152.12614499,0.20021980,0.01172018
152.13171299,0.22952020,0.01074350
152.13728099,0.21975340,0.00976682
152.14284899,0.22463680,0.01172018
152.14841699,0.22952020,0.01562691
152.15398499,0.21975340,0.01269686
152.15955299,0.21975340,0.01172018
152.16512099,0.22463680,0.01367354
152.17068899,0.20510320,0.01660359
152.17625699,0.20998660,0.01660359
152.18182499,0.20998660,0.01758027
152.18739299,0.22463680,0.01855695
152.19296099,0.22463680,0.01074350
152.19852899,0.20998660,0.01172018
152.20409699,0.19533630,0.01758027
152.20966499,0.21975340,0.01269686
152.21523299,0.24417040,0.01367354
152.22080098,0.21487000,0.01367354
152.22636898,0.20998660,0.01465023
152.23193698,0.21487000,0.01660359
152.23750498,0.20998660,0.01758027
152.24307298,0.20510320,0.01758027
152.24864098,0.20998660,0.01367354
152.25420898,0.19533630,0.01269686
152.25977698,0.20998660,0.01172018
152.26534498,0.20021980,0.01172018
152.27091298,0.20510320,0.01172018
152.27648098,0.20998660,0.01269686
152.28204898,0.18556950,0.01367354
152.28761698,0.22463680,0.01855695
152.29318498,0.23928700,0.01367354
152.29875298,0.22463680,0.01855695
152.30432098,0.20998660,0.01562691
152.30988898,0.22952020,0.01758027
152.31545698,0.20998660,0.01367354
152.32102498,0.20021980,0.01562691
152.32659298,0.20021980,0.01758027
152.33216098,0.20021980,0.01465023
152.33772898,0.19533630,0.01367354
152.34329698,0.19533630,0.01172018
152.34886498,0.20998660,0.01660359
152.35443298,0.18556950,0.01367354
152.36000098,0.20998660,0.01172018
152.36556898,0.22463680,0.01562691
152.37113698,0.20998660,0.01562691
152.37670498,0.21487000,0.01562691
152.38227298,0.18556950,0.01855695
152.38784098,0.19045290,0.01465023
152.39340898,0.19533630,0.00879014
152.39897698,0.19533630,0.01074350
152.40454498,0.20510320,0.01172018
152.41011298,0.20510320,0.01660359
152.41568098,0.20998660,0.01269686
152.42124898,0.20510320,0.01562691
152.42681698,0.21487000,0.01562691
152.43238498,0.22463680,0.01660359
152.43795298,0.21487000,0.01758027
152.44352098,0.22952020,0.01562691
152.44908898,0.20998660,0.01269686
152.45465698,0.21487000,0.01367354
152.46022498,0.21975340,0.01269686
152.46579298,0.20510320,0.01660359
152.47136097,0.23928700,0.01269686
152.47692897,0.21975340,0.01465023
152.48249697,0.21487000,0.01465023
152.48806497,0.18556950,0.01172018
152.49363297,0.20998660,0.01758027
152.49920097,0.19045290,0.01562691
152.50476897,0.20021980,0.01855695
152.51033697,0.21487000,0.01660359
152.51590497,0.21975340,0.01562691
152.52147297,0.23928700,0.01855695
152.52704097,0.21487000,0.01660359
152.53260897,0.21487000,0.01367354
152.53817697,0.20510320,0.01562691
152.54374497,0.20998660,0.01660359
152.54931297,0.20998660,0.01562691
152.55488097,0.20998660,0.01562691
152.56044897,0.21487000,0.01758027
152.56601697,0.21975340,0.01367354
152.57158497,0.21975340,0.01465023
152.57715297,0.20998660,0.01660359
152.58272097,0.21487000,0.01758027
152.58828897,0.20510320,0.01172018
152.59385697,0.20021980,0.01269686
152.59942497,0.19045290,0.00976682
152.60499297,0.20998660,0.01172018
152.61056097,0.21487000,0.00879014
152.61612897,0.18556950,0.00781345
152.62169697,0.21487000,0.00879014
152.62726497,0.19045290,0.01758027
152.63283297,0.20510320,0.01758027
152.63840097,0.19533630,0.01172018
152.64396897,0.20510320,0.00586009
152.64953697,0.20998660,0.01074350
152.65510497,0.21975340,0.00586009
152.66067297,0.21975340,0.01367354
152.66624097,0.20510320,0.01269686
152.67180897,0.20998660,0.01172018
152.67737697,0.20998660,0.01269686
152.68294497,0.20510320,0.01367354
152.68851297,0.20510320,0.01562691
152.69408097,0.20021980,0.01172018
152.69964897,0.20021980,0.01465023
152.70521697,0.22463680,0.01269686
152.71078497,0.19533630,0.01855695
152.71635297,0.21975340,0.01562691
152.72192097,0.22463680,0.01269686
152.72748896,0.21487000,0.01562691
152.73305696,0.21487000,0.01465023
152.73862496,0.22463680,0.01758027
152.74419296,0.21975340,0.02051032
152.74976096,0.20510320,0.01562691
152.75532896,0.21487000,0.01660359
152.76089696,0.21975340,0.01855695
152.76646496,0.20510320,0.01562691
152.77203296,0.20998660,0.02148700
152.77760096,0.20510320,0.01465023
152.78316896,0.20998660,0.01855695
152.78873696,0.20998660,0.01660359
152.79430496,0.21975340,0.01953363
152.79987296,0.24417040,0.02344036
152.80544096,0.20510320,0.01855695
152.81100896,0.20998660,0.01465023
152.81657696,0.20998660,0.01074350
152.82214496,0.21975340,0.01660359
152.82771296,0.21975340,0.01562691
152.83328096,0.22952020,0.01562691
152.83884896,0.21487000,0.01660359
152.84441696,0.18556950,0.01660359
152.84998496,0.22463680,0.01562691
152.85555296,0.21975340,0.02148700
152.86112096,0.21487000,0.01660359
152.86668896,0.22463680,0.01758027
152.87225696,0.21975340,0.01758027
152.87782496,0.21487000,0.02051032
152.88339296,0.21487000,0.02051032
152.88896096,0.20021980,0.01855695
152.89452896,0.19533630,0.01758027
152.90009696,0.20021980,0.02344036
152.90566496,0.21487000,0.01953363
152.91123296,0.20998660,0.01953363
152.91680096,0.21975340,0.01367354
152.92236896,0.21487000,0.01855695
152.92793696,0.24905380,0.01758027
152.93350496,0.23928700,0.01660359
152.93907296,0.21975340,0.01758027
152.94464096,0.23440360,0.01562691
152.95020896,0.24905380,0.01562691
152.95577696,0.24905380,0.01855695
152.96134496,0.22952020,0.01758027
152.96691296,0.20998660,0.01953363
152.97248096,0.20510320,0.01660359
152.97804895,0.21975340,0.01172018
152.98361695,0.21975340,0.01562691
152.98918495,0.22463680,0.01465023
152.99475295,0.21975340,0.01758027
153.00032095,0.22463680,0.01562691
153.00588895,0.22952020,0.01465023
153.01145695,0.23928700,0.01758027
153.01702495,0.24417040,0.02051032
153.02259295,0.22952020,0.02441704
153.02816095,0.23440360,0.02051032
153.03372895,0.25393720,0.02148700
153.03929695,0.26858750,0.02148700
153.04486495,0.22463680,0.01953363
153.05043295,0.21487000,0.02539372
153.05600095,0.22952020,0.01660359
153.06156895,0.22952020,0.01660359
153.06713695,0.21487000,0.01758027
153.07270495,0.23440360,0.01758027
153.07827295,0.22463680,0.02246368
153.08384095,0.23440360,0.01953363
153.08940895,0.24417040,0.01953363
153.09497695,0.21487000,0.01660359
153.10054495,0.19533630,0.01758027
153.10611295,0.18068610,0.02051032
153.11168095,0.17580270,0.01758027
153.11724895,0.20021980,0.01855695
153.12281695,0.20510320,0.01855695
153.12838495,0.20510320,0.01758027
153.13395295,0.21487000,0.01953363
153.13952095,0.20998660,0.01758027
153.14508895,0.20510320,0.01953363
153.15065695,0.21975340,0.01660359
153.15622495,0.24417040,0.01953363
153.16179295,0.24417040,0.02148700
153.16736095,0.20998660,0.02344036
153.17292895,0.23440360,0.02051032
153.17849695,0.21487000,0.02051032
153.18406495,0.22463680,0.01855695
153.18963295,0.22952020,0.02441704
153.19520095,0.24417040,0.01855695
153.20076895,0.26370410,0.01855695
153.20633695,0.25882070,0.02051032
153.21190495,0.23440360,0.01953363
153.21747295,0.22952020,0.02344036
153.22304095,0.23928700,0.02441704
153.22860894,0.23928700,0.02344036
153.23417694,0.22952020,0.02148700
153.23974494,0.21487000,0.02148700
153.24531294,0.19533630,0.02539372
153.25088094,0.21487000,0.01953363
153.25644894,0.23928700,0.01953363
153.26201694,0.22463680,0.02051032
153.26758494,0.21975340,0.02344036
153.27315294,0.22463680,0.02637041
153.27872094,0.21487000,0.02148700
153.28428894,0.22463680,0.02148700
153.28985694,0.21487000,0.02148700
153.29542494,0.21975340,0.02344036
153.30099294,0.22463680,0.02637041
153.30656094,0.22463680,0.02148700
153.31212894,0.22952020,0.02051032
153.31769694,0.23440360,0.02148700
153.32326494,0.24417040,0.01953363
153.32883294,0.23440360,0.01953363
153.33440094,0.24905380,0.01953363
153.33996894,0.23928700,0.02051032
153.34553694,0.24417040,0.02148700
153.35110494,0.23928700,0.02246368
153.35667294,0.24417040,0.02832377
153.36224094,0.25393720,0.02344036
153.36780894,0.26370410,0.02246368
153.37337694,0.24417040,0.02344036
153.37894494,0.27347090,0.02539372
153.38451294,0.25393720,0.02344036
153.39008094,0.24905380,0.02637041
153.39564894,0.25393720,0.02441704
153.40121694,0.26370410,0.02637041
153.40678494,0.24417040,0.02441704
153.41235294,0.24417040,0.02832377
153.41792094,0.22952020,0.02246368
153.42348894,0.23928700,0.02148700
153.42905694,0.22952020,0.02637041
153.43462494,0.24905380,0.02539372
153.44019294,0.25882070,0.02246368
153.44576094,0.23928700,0.02344036
153.45132894,0.23440360,0.02441704
153.45689694,0.24417040,0.02344036
153.46246494,0.26370410,0.02539372
153.46803294,0.26858750,0.02930045
153.47360094,0.21975340,0.02539372
153.47916893,0.26858750,0.02148700
153.48473693,0.23440360,0.02246368
153.49030493,0.22463680,0.02148700
153.49587293,0.23928700,0.02637041
153.50144093,0.24905380,0.02637041
153.50700893,0.22463680,0.02344036
153.51257693,0.24905380,0.02637041
153.51814493,0.25882070,0.02539372
153.52371293,0.25393720,0.02930045
153.52928093,0.23928700,0.02637041
153.53484893,0.23928700,0.02539372
153.54041693,0.25393720,0.03027713
153.54598493,0.22952020,0.02832377
153.55155293,0.24905380,0.03320718
153.55712093,0.22952020,0.02539372
153.56268893,0.24417040,0.02441704
153.56825693,0.22952020,0.02441704
153.57382493,0.23928700,0.02734709
153.57939293,0.23928700,0.02637041
153.58496093,0.23928700,0.02539372
153.59052893,0.24905380,0.02441704
153.59609693,0.24905380,0.02539372
153.60166493,0.23928700,0.02637041
153.60723293,0.24905380,0.03516054
153.61280093,0.24905380,0.02832377
153.61836893,0.23440360,0.02930045
153.62393693,0.24417040,0.02734709
153.62950493,0.26858750,0.02441704
153.63507293,0.24905380,0.02930045
153.64064093,0.25393720,0.02441704
153.64620893,0.22952020,0.02539372
153.65177693,0.20998660,0.02441704
153.65734493,0.23440360,0.02539372
153.66291293,0.21487000,0.02734709
153.66848093,0.23440360,0.02832377
153.67404893,0.23928700,0.03027713
153.67961693,0.23440360,0.03027713
153.68518493,0.25882070,0.02832377
153.69075293,0.25882070,0.03223050
153.69632093,0.22952020,0.02734709
153.70188893,0.28323770,0.02246368
153.70745693,0.23928700,0.02344036
153.71302493,0.23440360,0.02734709
153.71859293,0.23440360,0.03027713
153.72416093,0.23928700,0.02539372
153.72972892,0.23928700,0.02539372
153.73529692,0.23440360,0.02832377
153.74086492,0.21487000,0.02637041
153.74643292,0.23928700,0.02930045
153.75200092,0.22952020,0.02832377
153.75756892,0.21975340,0.02637041
153.76313692,0.23928700,0.03027713
153.76870492,0.24417040,0.03125381
153.77427292,0.24905380,0.03027713
153.77984092,0.23928700,0.02637041
153.78540892,0.24905380,0.02637041
153.79097692,0.23928700,0.02832377
153.79654492,0.24417040,0.02832377
153.80211292,0.23928700,0.03418386
153.80768092,0.26370410,0.02637041
153.81324892,0.24905380,0.03027713
153.81881692,0.23928700,0.02930045
153.82438492,0.23440360,0.02637041
153.82995292,0.23440360,0.02637041
153.83552092,0.22463680,0.02930045
153.84108892,0.21975340,0.02539372
153.84665692,0.24905380,0.02734709
153.85222492,0.26370410,0.03027713
153.85779292,0.24905380,0.03418386
153.86336092,0.25882070,0.03418386
153.86892892,0.26370410,0.03320718
153.87449692,0.25882070,0.02637041
153.88006492,0.25393720,0.02344036
153.88563292,0.20510320,0.02930045
153.89120092,0.15626910,0.02930045
153.89676892,0.11231840,0.03125381
153.90233692,0.10255160,0.02832377
153.90790492,0.41508970,0.05860090
153.91347292,0.35160540,0.04004395
153.91904092,0.33207180,0.01660359
153.92460892,0.32718840,0.00976682
153.93017692,0.29300450,0.00390673
153.93574492,0.27835430,0.00293005
153.94131292,0.26858750,0.00488341
153.94688092,0.27835430,0.00195336
153.95244892,0.28323770,-0.00488341
153.95801692,0.26370410,-0.00195336
153.96358492,0.25882070,-0.00195336
153.96915292,0.25882070,-0.00390673
153.97472092,0.27835430,-0.00293005
153.98028891,0.29300450,-0.00879014
153.98585691,0.28323770,-0.00195336
153.99142491,0.28323770,-0.00781345
153.99699291,0.28323770,-0.00293005
154.00256091,0.27347090,-0.00683677
154.00812891,0.28323770,-0.00293005
154.01369691,0.28323770,-0.00195336
154.01926491,0.26858750,-0.00390673
154.02483291,0.24417040,0.00390673
154.03040091,0.25393720,-0.00097668
154.03596891,0.23928700,0.00097668
154.04153691,0.24417040,0.00097668
154.04710491,0.25882070,-0.00097668
154.05267291,0.26370410,-0.00195336
154.05824091,0.25882070,-0.00390673
154.06380891,0.24905380,-0.00293005
154.06937691,0.24905380,-0.00195336
154.07494491,0.26858750,-0.00683677
154.08051291,0.24905380,0.00097668
154.08608091,0.25882070,-0.00293005
154.09164891,0.26370410,-0.00293005
154.09721691,0.25882070,-0.00097668
154.10278491,0.25393720,-0.00195336
154.10835291,0.25393720,0.00097668
154.11392091,0.26858750,-0.00293005
154.11948891,0.27347090,-0.00488341
154.12505691,0.24905380,-0.00195336
154.13062491,0.26858750,-0.00488341
154.13619291,0.28812110,-0.00293005
154.14176091,0.25882070,-0.00488341
154.14732891,0.26858750,-0.00488341
154.15289691,0.26370410,0.00097668
154.15846491,0.26370410,0.00097668
154.16403291,0.26858750,0.00293005
154.16960091,0.27347090,-0.00390673
154.17516891,0.25393720,-0.00195336
154.18073691,0.27347090,0.00000000
154.18630491,0.26370410,-0.00293005
154.19187291,0.26370410,0.00097668
154.19744091,0.25882070,-0.00488341
154.20300891,0.25882070,-0.00390673
154.20857691,0.26858750,0.00000000
154.21414491,0.25882070,-0.00293005
154.21971291,0.24905380,0.00000000
154.22528091,0.24417040,-0.00293005
154.23084891,0.25393720,-0.00195336
154.23641690,0.25393720,0.00000000
154.24198490,0.24417040,-0.00097668
154.24755290,0.22463680,0.00390673
154.25312090,0.23440360,0.00488341
154.25868890,0.25393720,0.00097668
154.26425690,0.24905380,-0.00586009
154.26982490,0.25393720,0.00000000
154.27539290,0.25882070,0.00293005
154.28096090,0.22952020,0.00195336
154.28652890,0.23440360,0.00293005
154.29209690,0.23928700,0.00586009
154.29766490,0.24417040,0.00293005
154.30323290,0.21975340,0.00586009
154.30880090,0.23440360,0.00488341
154.31436890,0.22463680,0.00293005
154.31993690,0.23928700,0.00097668
154.32550490,0.24417040,-0.00097668
154.33107290,0.25393720,0.00195336
154.33664090,0.27347090,-0.00293005
154.34220890,0.26370410,-0.00293005
154.34777690,0.26858750,0.00000000
154.35334490,0.26370410,0.00000000
154.35891290,0.25393720,0.00293005
154.36448090,0.26370410,-0.00293005
154.37004890,0.26370410,0.00097668
154.37561690,0.23928700,0.00097668
154.38118490,0.25393720,0.00000000
154.38675290,0.24417040,0.00683677
154.39232090,0.23440360,0.00195336
154.39788890,0.23928700,-0.00097668
154.40345690,0.23440360,0.00195336
154.40902490,0.25882070,-0.00097668
154.41459290,0.24417040,0.00293005
154.42016090,0.25393720,0.00000000
154.42572890,0.22952020,0.00195336
154.43129690,0.23928700,0.00293005
154.43686490,0.22952020,-0.00195336
154.44243290,0.22952020,0.00293005
154.44800090,0.21975340,-0.00195336
154.45356890,0.22463680,-0.00195336
154.45913690,0.23928700,0.00293005
154.46470490,0.24417040,0.00195336
154.47027290,0.25393720,0.00293005
154.47584090,0.23928700,0.00195336
154.48140890,0.23928700,0.00195336
154.48697689,0.22952020,0.00293005
154.49254489,0.25882070,0.00195336
154.49811289,0.23928700,0.00293005
154.50368089,0.22463680,0.00293005
154.50924889,0.22463680,-0.00097668
154.51481689,0.24417040,0.00293005
154.52038489,0.23440360,0.00195336
154.52595289,0.25882070,0.00488341
154.53152089,0.22952020,0.00293005
154.53708889,0.23928700,0.00390673
154.54265689,0.23928700,0.00488341
154.54822489,0.25882070,0.00293005
154.55379289,0.24905380,0.00488341
154.55936089,0.26370410,0.00000000
154.56492889,0.23928700,0.00586009
154.57049689,0.22952020,0.00781345
154.57606489,0.26370410,0.00390673
154.58163289,0.21975340,0.00976682
154.58720089,0.20998660,0.00488341
154.59276889,0.24417040,0.00195336
154.59833689,0.25882070,0.00195336
154.60390489,0.25882070,-0.00097668
154.60947289,0.26858750,0.00195336
154.61504089,0.27347090,0.00293005
154.62060889,0.23928700,0.00781345
154.62617689,0.23928700,0.01074350
154.63174489,0.22952020,0.00781345
154.63731289,0.24417040,0.00586009
154.64288089,0.25393720,0.00195336
154.64844889,0.22952020,0.00683677
154.65401689,0.25393720,0.00293005
154.65958489,0.24417040,0.00488341
154.66515289,0.22952020,0.00879014
154.67072089,0.21975340,0.00390673
154.67628889,0.22952020,0.00195336
154.68185689,0.23440360,0.00488341
154.68742489,0.25393720,0.00586009
154.69299289,0.21975340,0.01074350
154.69856089,0.21487000,0.00683677
154.70412889,0.24417040,0.00683677
154.70969689,0.25882070,0.00293005
154.71526489,0.26858750,0.00195336
154.72083289,0.26858750,0.00488341
154.72640089,0.24905380,0.00390673
154.73196889,0.22952020,0.00781345
154.73753688,0.23928700,0.00976682
154.74310488,0.22952020,0.00488341
154.74867288,0.23440360,0.01172018
154.75424088,0.25393720,0.00488341
154.75980888,0.23440360,0.00586009
154.76537688,0.22952020,0.00586009
154.77094488,0.23440360,0.00488341
154.77651288,0.23928700,0.00976682
154.78208088,0.26370410,0.01172018
154.78764888,0.28812110,0.01172018
154.79321688,0.25393720,0.00976682
154.79878488,0.26370410,0.00879014
154.80435288,0.23928700,0.00976682
154.80992088,0.24417040,0.01074350
154.81548888,0.22952020,0.00879014
154.82105688,0.23928700,0.00293005
154.82662488,0.24417040,0.00586009
154.83219288,0.24417040,0.01074350
154.83776088,0.21975340,0.00781345
154.84332888,0.22952020,0.01172018
154.84889688,0.21975340,0.00976682
154.85446488,0.22463680,0.01269686
154.86003288,0.20021980,0.01269686
154.86560088,0.19045290,0.01074350
154.87116888,0.20998660,0.01172018
154.87673688,0.20510320,0.01074350
154.88230488,0.22463680,0.01172018
154.88787288,0.23440360,0.01172018
154.89344088,0.19533630,0.01172018
154.89900888,0.20998660,0.01074350
154.90457688,0.21975340,0.01562691
154.91014488,0.20510320,0.01367354
154.91571288,0.20021980,0.01172018
154.92128088,0.20510320,0.00879014
154.92684888,0.22463680,0.00879014
154.93241688,0.20998660,0.01172018
154.93798488,0.20998660,0.01074350
154.94355288,0.23928700,0.01562691
154.94912088,0.21975340,0.01269686
154.95468888,0.22952020,0.01172018
154.96025688,0.22952020,0.00976682
154.96582488,0.20021980,0.01074350
154.97139288,0.22463680,0.01562691
154.97696088,0.22952020,0.01562691
154.98252888,0.21975340,0.00976682
154.98809687,0.21487000,0.01074350
154.99366487,0.20998660,0.01074350
154.99923287,0.21975340,0.01172018
155.00480087,0.21487000,0.00879014
155.01036887,0.20998660,0.00976682
155.01593687,0.20998660,0.00976682
155.02150487,0.21487000,0.00879014
155.02707287,0.20510320,0.01269686
155.03264087,0.19533630,0.01074350
155.03820887,0.19533630,0.01074350
155.04377687,0.21975340,0.01074350
155.04934487,0.20510320,0.00976682
155.05491287,0.22952020,0.01367354
155.06048087,0.22463680,0.01269686
155.06604887,0.22952020,0.01465023
155.07161687,0.21487000,0.01269686
155.07718487,0.24905380,0.01367354
155.08275287,0.23440360,0.01269686
155.08832087,0.22952020,0.01172018
155.09388887,0.23440360,0.01074350
155.09945687,0.21975340,0.01367354
155.10502487,0.22952020,0.01269686
155.11059287,0.26858750,0.01758027
155.11616087,0.22463680,0.01269686
155.12172887,0.23928700,0.01074350
155.12729687,0.23440360,0.01074350
155.13286487,0.23440360,0.01367354
155.13843287,0.25393720,0.01953363
155.14400087,0.23928700,0.01758027
155.14956887,0.22463680,0.01562691
155.15513687,0.21487000,0.01269686
155.16070487,0.22463680,0.01855695
155.16627287,0.21975340,0.01367354
155.17184087,0.20510320,0.01269686
155.17740887,0.22952020,0.01074350
155.18297687,0.21487000,0.01465023
155.18854487,0.20021980,0.01367354
155.19411287,0.22463680,0.01269686
155.19968087,0.20998660,0.00976682
155.20524887,0.21975340,0.01172018
155.21081687,0.21487000,0.01172018
155.21638487,0.24417040,0.01074350
155.22195287,0.21975340,0.01660359
155.22752087,0.20510320,0.01172018
155.23308887,0.23440360,0.01172018
155.23865686,0.20998660,0.01074350
155.24422486,0.18068610,0.00976682
155.24979286,0.20998660,0.01074350
155.25536086,0.20998660,0.01269686
155.26092886,0.20998660,0.01172018
155.26649686,0.21975340,0.01562691
155.27206486,0.21975340,0.01660359
155.27763286,0.21487000,0.01758027
155.28320086,0.20510320,0.01465023
155.28876886,0.21975340,0.01465023
155.29433686,0.21975340,0.01562691
155.29990486,0.21975340,0.01855695
155.30547286,0.22463680,0.02637041
155.31104086,0.20998660,0.01465023
155.31660886,0.21975340,0.01465023
155.32217686,0.21487000,0.01465023
155.32774486,0.21487000,0.01562691
155.33331286,0.22952020,0.02051032
155.33888086,0.21487000,0.02148700
155.34444886,0.21975340,0.01758027
155.35001686,0.22463680,0.01367354
155.35558486,0.22952020,0.01758027
155.36115286,0.23440360,0.02051032
155.36672086,0.23440360,0.01367354
155.37228886,0.21975340,0.01562691
155.37785686,0.21487000,0.01269686
155.38342486,0.22463680,0.01758027
155.38899286,0.22952020,0.02246368
155.39456086,0.21487000,0.01562691
155.40012886,0.21975340,0.01660359
155.40569686,0.22952020,0.01465023
155.41126486,0.21975340,0.01660359
155.41683286,0.22952020,0.01953363
155.42240086,0.21975340,0.01953363
155.42796886,0.22463680,0.01660359
155.43353686,0.21487000,0.01465023
155.43910486,0.20021980,0.01465023
155.44467286,0.20998660,0.01855695
155.45024086,0.20510320,0.01758027
155.45580886,0.18556950,0.01465023
155.46137686,0.19045290,0.01758027
155.46694486,0.20998660,0.02148700
155.47251286,0.20998660,0.02051032
155.47808086,0.20998660,0.01660359
155.48364886,0.21487000,0.01953363
155.48921685,0.21975340,0.01269686
155.49478485,0.22463680,0.01562691
155.50035285,0.22952020,0.01660359
155.50592085,0.21975340,0.01367354
155.51148885,0.22952020,0.01074350
155.51705685,0.24905380,0.01562691
155.52262485,0.23440360,0.01367354
155.52819285,0.20998660,0.01465023
155.53376085,0.21487000,0.01465023
155.53932885,0.21487000,0.01660359
155.54489685,0.21487000,0.01562691
155.55046485,0.21975340,0.01465023
155.55603285,0.23440360,0.01758027
155.56160085,0.23440360,0.01562691
155.56716885,0.22463680,0.01367354
155.57273685,0.23928700,0.01855695
155.57830485,0.19533630,0.01660359
