Time,Channel A,Channel B
134.49074526,0.25882070,0.02734709
134.49631326,0.23440360,0.02637041
134.50188126,0.24905380,0.02734709
134.50744926,0.22952020,0.02637041
134.51301726,0.20998660,0.02734709
134.51858526,0.21487000,0.02344036
134.52415326,0.23928700,0.02734709
134.52972126,0.23928700,0.02637041
134.53528926,0.22952020,0.02637041
134.54085726,0.23928700,0.02539372
134.54642526,0.24905380,0.02148700
134.55199326,0.22463680,0.02344036
134.55756126,0.23928700,0.02637041
134.56312926,0.25882070,0.02832377
134.56869726,0.25393720,0.02832377
134.57426526,0.23440360,0.02344036
134.57983326,0.25882070,0.02637041
134.58540126,0.24905380,0.02734709
134.59096926,0.23440360,0.02637041
134.59653726,0.24417040,0.03027713
134.60210526,0.23440360,0.02734709
134.60767326,0.25882070,0.02930045
134.61324126,0.26370410,0.03223050
134.61880926,0.25393720,0.02930045
134.62437726,0.26370410,0.03516054
134.62994526,0.24905380,0.02832377
134.63551326,0.22463680,0.02246368
134.64108126,0.22463680,0.02441704
134.64664926,0.23440360,0.02637041
134.65221726,0.22463680,0.02734709
134.65778526,0.25393720,0.02637041
134.66335326,0.24905380,0.02734709
134.66892126,0.26858750,0.02637041
134.67448926,0.24905380,0.02734709
134.68005726,0.27835430,0.03027713
134.68562526,0.26858750,0.02734709
134.69119325,0.26858750,0.02637041
134.69676125,0.26370410,0.03125381
134.70232925,0.25882070,0.02930045
134.70789725,0.28323770,0.03223050
134.71346525,0.26858750,0.02734709
134.71903325,0.26858750,0.02832377
134.72460125,0.26370410,0.02930045
134.73016925,0.22952020,0.03125381
134.73573725,0.24417040,0.03027713
134.74130525,0.25882070,0.03125381
134.74687325,0.26858750,0.03223050
134.75244125,0.23440360,0.03125381
134.75800925,0.23440360,0.02832377
134.76357725,0.25393720,0.03418386
134.76914525,0.26858750,0.03027713
134.77471325,0.26370410,0.02637041
134.78028125,0.24905380,0.02637041
134.78584925,0.20510320,0.02539372
134.79141725,0.24905380,0.02930045
134.79698525,0.22463680,0.02637041
134.80255325,0.24905380,0.02832377
134.80812125,0.29300450,0.02930045
134.81368925,0.27347090,0.03613722
134.81925725,0.26370410,0.03516054
134.82482525,0.23928700,0.03125381
134.83039325,0.24905380,0.02734709
134.83596125,0.23440360,0.03125381
134.84152925,0.21487000,0.03027713
134.84709725,0.22463680,0.03418386
134.85266525,0.23440360,0.02930045
134.85823325,0.22952020,0.03027713
134.86380125,0.24905380,0.02930045
134.86936925,0.25882070,0.03125381
134.87493725,0.26370410,0.03516054
134.88050525,0.24905380,0.03125381
134.88607325,0.20021980,0.03027713
134.89164125,0.14161880,0.03125381
134.89720925,0.10255160,0.03223050
134.90277725,0.09278476,0.03418386
134.90834525,0.39067270,0.05762422
134.91391325,0.31742160,0.04004395
134.91948125,0.32230500,0.01562691
134.92504925,0.33207180,0.00683677
134.93061725,0.31742160,0.00390673
134.93618525,0.29300450,-0.00488341
134.94175325,0.28812110,-0.00390673
134.94732124,0.28323770,-0.00586009
134.95288924,0.30277130,-0.00879014
134.95845724,0.28812110,-0.00293005
134.96402524,0.29300450,-0.00488341
134.96959324,0.28323770,-0.00586009
134.97516124,0.27347090,-0.00879014
134.98072924,0.26858750,-0.00683677
134.98629724,0.28812110,-0.00097668
134.99186524,0.25393720,-0.00195336
134.99743324,0.27347090,-0.00293005
135.00300124,0.25882070,-0.00195336
135.00856924,0.24417040,-0.00586009
135.01413724,0.26370410,-0.00293005
135.01970524,0.27835430,-0.00586009
135.02527324,0.28323770,-0.00683677
135.03084124,0.27835430,-0.00390673
135.03640924,0.26858750,-0.00781345
135.04197724,0.27835430,-0.00097668
135.04754524,0.26370410,-0.00781345
135.05311324,0.26370410,-0.00879014
135.05868124,0.29788790,-0.01172018
135.06424924,0.29300450,-0.00781345
135.06981724,0.25882070,0.00097668
135.07538524,0.22952020,-0.00390673
135.08095324,0.22463680,-0.00293005
135.08652124,0.25393720,-0.00390673
135.09208924,0.25393720,-0.00293005
135.09765724,0.26858750,0.00195336
135.10322524,0.25882070,-0.00097668
135.10879324,0.26370410,-0.00293005
135.11436124,0.24905380,-0.00488341
135.11992924,0.23440360,-0.00195336
135.12549724,0.26370410,-0.00390673
135.13106524,0.26858750,-0.00586009
135.13663324,0.28812110,-0.00488341
135.14220124,0.28323770,-0.01074350
135.14776924,0.24417040,-0.00488341
135.15333724,0.26858750,-0.00390673
135.15890524,0.24417040,-0.00586009
135.16447324,0.24417040,-0.00390673
135.17004124,0.23440360,-0.00488341
135.17560924,0.26370410,-0.00488341
135.18117724,0.27835430,-0.00293005
135.18674524,0.29788790,-0.00586009
135.19231324,0.27835430,-0.00390673
135.19788123,0.25393720,-0.00488341
135.20344923,0.25393720,-0.00586009
135.20901723,0.23928700,0.00097668
135.21458523,0.25882070,-0.00390673
135.22015323,0.25393720,-0.00195336
135.22572123,0.26370410,-0.00097668
135.23128923,0.24905380,-0.00293005
135.23685723,0.27835430,-0.00195336
135.24242523,0.28812110,-0.00586009
135.24799323,0.26370410,-0.00879014
135.25356123,0.26858750,-0.00683677
135.25912923,0.26858750,-0.00781345
135.26469723,0.28323770,-0.00390673
135.27026523,0.25882070,-0.00683677
135.27583323,0.26370410,-0.00488341
135.28140123,0.27347090,-0.00195336
135.28696923,0.28323770,-0.00390673
135.29253723,0.27347090,-0.00195336
135.29810523,0.25393720,-0.00293005
135.30367323,0.24905380,-0.00293005
135.30924123,0.23928700,-0.00195336
135.31480923,0.23928700,0.00097668
135.32037723,0.24417040,0.00097668
135.32594523,0.23928700,-0.00195336
135.33151323,0.25393720,-0.00097668
135.33708123,0.27347090,-0.00293005
135.34264923,0.24417040,-0.00195336
135.34821723,0.23928700,0.00195336
135.35378523,0.25882070,-0.00293005
135.35935323,0.27347090,-0.00488341
135.36492123,0.26370410,0.00097668
135.37048923,0.26858750,-0.00586009
135.37605723,0.27347090,-0.00293005
135.38162523,0.27347090,-0.00488341
135.38719323,0.26370410,-0.00586009
135.39276123,0.27835430,-0.00488341
135.39832923,0.26858750,-0.00097668
135.40389723,0.26858750,-0.00293005
135.40946523,0.23928700,-0.00293005
135.41503323,0.25393720,0.00097668
135.42060123,0.24417040,-0.00097668
135.42616923,0.26370410,-0.00195336
135.43173723,0.27347090,-0.00195336
135.43730523,0.27347090,-0.00488341
135.44287323,0.24417040,-0.00195336
135.44844122,0.24905380,-0.00293005
135.45400922,0.28323770,-0.00586009
135.45957722,0.27347090,-0.00390673
135.46514522,0.24417040,-0.00390673
135.47071322,0.25393720,-0.00390673
135.47628122,0.24905380,-0.00097668
135.48184922,0.24417040,0.00097668
135.48741722,0.23928700,0.00390673
135.49298522,0.23440360,0.00195336
135.49855322,0.22952020,0.00293005
135.50412122,0.21487000,0.00097668
135.50968922,0.24905380,-0.00293005
135.51525722,0.27347090,-0.00097668
135.52082522,0.26858750,0.00000000
135.52639322,0.24417040,0.00097668
135.53196122,0.23440360,0.00000000
135.53752922,0.24905380,-0.00097668
135.54309722,0.26370410,-0.00293005
135.54866522,0.26858750,-0.00488341
135.55423322,0.26370410,-0.00390673
135.55980122,0.25393720,-0.00293005
135.56536922,0.24905380,-0.00097668
135.57093722,0.26370410,0.00000000
135.57650522,0.25393720,0.00097668
135.58207322,0.25393720,-0.00586009
135.58764122,0.24417040,-0.00293005
135.59320922,0.27347090,-0.00390673
135.59877722,0.25882070,0.00195336
135.60434522,0.23440360,-0.00390673
135.60991322,0.23928700,-0.00097668
135.61548122,0.27347090,0.00097668
135.62104922,0.25882070,0.00293005
135.62661722,0.24417040,0.00390673
135.63218522,0.25393720,0.00000000
135.63775322,0.26858750,0.00000000
135.64332122,0.26370410,0.00195336
135.64888922,0.24905380,-0.00293005
135.65445722,0.23440360,0.00293005
135.66002522,0.24905380,0.00097668
135.66559322,0.24417040,0.00293005
135.67116122,0.27347090,-0.00097668
135.67672922,0.23440360,-0.00683677
135.68229722,0.24417040,0.00000000
135.68786522,0.25882070,-0.00097668
135.69343322,0.23440360,0.00097668
135.69900121,0.23928700,0.00195336
135.70456921,0.24905380,0.00488341
135.71013721,0.23440360,0.00781345
135.71570521,0.26370410,0.00000000
135.72127321,0.23440360,0.00195336
135.72684121,0.23928700,-0.00097668
135.73240921,0.26370410,-0.00097668
135.73797721,0.26370410,0.00488341
135.74354521,0.24417040,-0.00097668
135.74911321,0.23928700,-0.00097668
135.75468121,0.25393720,0.00195336
135.76024921,0.26370410,-0.00097668
135.76581721,0.26370410,0.00293005
135.77138521,0.25393720,-0.00097668
135.77695321,0.24905380,0.00097668
135.78252121,0.25882070,-0.00293005
135.78808921,0.28323770,0.00097668
135.79365721,0.25882070,0.00488341
135.79922521,0.23928700,0.00586009
135.80479321,0.25882070,0.00683677
135.81036121,0.26370410,0.00293005
135.81592921,0.25393720,0.00195336
135.82149721,0.25393720,0.00683677
135.82706521,0.24905380,0.00000000
135.83263321,0.25393720,-0.00195336
135.83820121,0.25393720,0.00195336
135.84376921,0.23440360,0.00097668
135.84933721,0.23928700,0.00781345
135.85490521,0.21487000,0.00586009
135.86047321,0.23928700,0.00586009
135.86604121,0.22952020,0.00293005
135.87160921,0.22952020,0.00293005
135.87717721,0.26370410,0.00293005
135.88274521,0.24905380,0.00000000
135.88831321,0.24905380,0.00390673
135.89388121,0.24417040,0.00000000
135.89944921,0.24417040,0.00195336
135.90501721,0.22952020,0.00586009
135.91058521,0.23440360,-0.00097668
135.91615321,0.22952020,0.00000000
135.92172121,0.21975340,0.00293005
135.92728921,0.20510320,0.00390673
135.93285721,0.21975340,0.00586009
135.93842521,0.21487000,0.00195336
135.94399321,0.22463680,0.00488341
135.94956120,0.21487000,0.00390673
135.95512920,0.20998660,0.00586009
135.96069720,0.23928700,0.00586009
135.96626520,0.24417040,0.00097668
135.97183320,0.22952020,0.00293005
135.97740120,0.22952020,0.00586009
135.98296920,0.22952020,0.00488341
135.98853720,0.21487000,0.00781345
135.99410520,0.22463680,0.00195336
135.99967320,0.25393720,0.00000000
136.00524120,0.25882070,0.00293005
136.01080920,0.21487000,0.00293005
136.01637720,0.22952020,0.00879014
136.02194520,0.23928700,0.00488341
136.02751320,0.22952020,0.00293005
136.03308120,0.21975340,0.00488341
136.03864920,0.21487000,0.00390673
136.04421720,0.20998660,0.00488341
136.04978520,0.23928700,0.00488341
136.05535320,0.22952020,0.00488341
136.06092120,0.23440360,0.00683677
136.06648920,0.23440360,0.00390673
136.07205720,0.21975340,0.00879014
136.07762520,0.20998660,0.00586009
136.08319320,0.22952020,0.00390673
136.08876120,0.21975340,0.00293005
136.09432920,0.22952020,0.00097668
136.09989720,0.21487000,0.00586009
136.10546520,0.22463680,0.00488341
136.11103320,0.23440360,0.00293005
136.11660120,0.20998660,0.00586009
136.12216920,0.24417040,0.00879014
136.12773720,0.20998660,0.01367354
136.13330520,0.22463680,0.01172018
136.13887320,0.23928700,0.00683677
136.14444120,0.23440360,0.00976682
136.15000920,0.20998660,0.00488341
136.15557720,0.22463680,0.00683677
136.16114520,0.20510320,0.00781345
136.16671320,0.20510320,0.01172018
136.17228120,0.20998660,0.00586009
136.17784920,0.21487000,0.00976682
136.18341720,0.21487000,0.00879014
136.18898520,0.23440360,0.00390673
136.19455320,0.23440360,0.00390673
136.20012119,0.23928700,0.00293005
136.20568919,0.26370410,0.00488341
136.21125719,0.26370410,0.00879014
136.21682519,0.25882070,0.00390673
136.22239319,0.23440360,0.00488341
136.22796119,0.24417040,0.00586009
136.23352919,0.21975340,0.00683677
136.23909719,0.22952020,0.00293005
136.24466519,0.21487000,0.00488341
136.25023319,0.22463680,0.00195336
136.25580119,0.21487000,0.00488341
136.26136919,0.20998660,0.00488341
136.26693719,0.22463680,0.00976682
136.27250519,0.20021980,0.00781345
136.27807319,0.19533630,0.00781345
136.28364119,0.21487000,0.00781345
136.28920919,0.20510320,0.00683677
136.29477719,0.20510320,0.00683677
136.30034519,0.22463680,0.00390673
136.30591319,0.20998660,0.00390673
136.31148119,0.21487000,0.01074350
136.31704919,0.20998660,0.01074350
136.32261719,0.19533630,0.01367354
136.32818519,0.20998660,0.01172018
136.33375319,0.20998660,0.01074350
136.33932119,0.23440360,0.00879014
136.34488919,0.23928700,0.00879014
136.35045719,0.21975340,0.00781345
136.35602519,0.23440360,0.00390673
136.36159319,0.23440360,0.00195336
136.36716119,0.25393720,0.00683677
136.37272919,0.24417040,0.00683677
136.37829719,0.22952020,0.00879014
136.38386519,0.23440360,0.00781345
136.38943319,0.20998660,0.00586009
136.39500119,0.20021980,0.01074350
136.40056919,0.21487000,0.00683677
136.40613719,0.22952020,0.00879014
136.41170519,0.20510320,0.00488341
136.41727319,0.23440360,0.00586009
136.42284119,0.20998660,0.00879014
136.42840919,0.19533630,0.00976682
136.43397719,0.20998660,0.00976682
136.43954519,0.18556950,0.01172018
136.44511319,0.20510320,0.01074350
136.45068119,0.20510320,0.00879014
136.45624918,0.20510320,0.01074350
136.46181718,0.18556950,0.01269686
136.46738518,0.22952020,0.00879014
136.47295318,0.21487000,0.01074350
136.47852118,0.22463680,0.01074350
136.48408918,0.20510320,0.01367354
136.48965718,0.20998660,0.01367354
136.49522518,0.20998660,0.00781345
136.50079318,0.22463680,0.00586009
136.50636118,0.22952020,0.00586009
136.51192918,0.20510320,0.01172018
136.51749718,0.21487000,0.01269686
136.52306518,0.21487000,0.01074350
136.52863318,0.20510320,0.01074350
136.53420118,0.21975340,0.00879014
136.53976918,0.24417040,0.00586009
136.54533718,0.22952020,0.00781345
136.55090518,0.20510320,0.00683677
136.55647318,0.22952020,0.00586009
136.56204118,0.22952020,0.01465023
136.56760918,0.25882070,0.01172018
136.57317718,0.23928700,0.01269686
136.57874518,0.20998660,0.00976682
136.58431318,0.20998660,0.00976682
136.58988118,0.23440360,0.00781345
136.59544918,0.23440360,0.00488341
136.60101718,0.23440360,0.00879014
136.60658518,0.23928700,0.00879014
136.61215318,0.20998660,0.00976682
136.61772118,0.21487000,0.00683677
136.62328918,0.19533630,0.00879014
136.62885718,0.22463680,0.01172018
136.63442518,0.20998660,0.01074350
136.63999318,0.22952020,0.01074350
136.64556118,0.21487000,0.01172018
136.65112918,0.19533630,0.00976682
136.65669718,0.20021980,0.00976682
136.66226518,0.18556950,0.00781345
136.66783318,0.22463680,0.00683677
136.67340118,0.21975340,0.00781345
136.67896918,0.22952020,0.00683677
136.68453718,0.24417040,0.00488341
136.69010518,0.21487000,0.00488341
136.69567318,0.20510320,0.00781345
136.70124118,0.21975340,0.00781345
136.70680917,0.21975340,0.00293005
136.71237717,0.21487000,0.01269686
136.71794517,0.20998660,0.00781345
136.72351317,0.22952020,0.01074350
136.72908117,0.21487000,0.01269686
136.73464917,0.21487000,0.01562691
136.74021717,0.21975340,0.01660359
136.74578517,0.21487000,0.00976682
136.75135317,0.20021980,0.01074350
136.75692117,0.21975340,0.01074350
136.76248917,0.21975340,0.01367354
136.76805717,0.23440360,0.01269686
136.77362517,0.21975340,0.01074350
136.77919317,0.21487000,0.01074350
136.78476117,0.21975340,0.00683677
136.79032917,0.21975340,0.00879014
136.79589717,0.23440360,0.01367354
136.80146517,0.20510320,0.01074350
136.80703317,0.21487000,0.01367354
136.81260117,0.20998660,0.00976682
136.81816917,0.20998660,0.00976682
136.82373717,0.20998660,0.01172018
136.82930517,0.20021980,0.00976682
136.83487317,0.21975340,0.00683677
136.84044117,0.22463680,0.00879014
136.84600917,0.20510320,0.00879014
136.85157717,0.24417040,0.01172018
136.85714517,0.23928700,0.01465023
136.86271317,0.22463680,0.01074350
136.86828117,0.20998660,0.01074350
136.87384917,0.22463680,0.01269686
136.87941717,0.21975340,0.01269686
136.88498517,0.21975340,0.00781345
136.89055317,0.21975340,0.01074350
136.89612117,0.20510320,0.01074350
136.90168917,0.19533630,0.00879014
136.90725717,0.19533630,0.01269686
136.91282517,0.20998660,0.01074350
136.91839317,0.21975340,0.00976682
136.92396117,0.22463680,0.00976682
136.92952917,0.21975340,0.01172018
136.93509717,0.21975340,0.01269686
136.94066517,0.20021980,0.00976682
136.94623317,0.21487000,0.01172018
136.95180117,0.21975340,0.01269686
136.95736916,0.22952020,0.01269686
136.96293716,0.21487000,0.01172018
136.96850516,0.22463680,0.01660359
136.97407316,0.20510320,0.01074350
136.97964116,0.20998660,0.01465023
136.98520916,0.21487000,0.00976682
136.99077716,0.22952020,0.01074350
136.99634516,0.21487000,0.00879014
137.00191316,0.22463680,0.00879014
137.00748116,0.20021980,0.01172018
137.01304916,0.22952020,0.01074350
137.01861716,0.23440360,0.01172018
137.02418516,0.22463680,0.00879014
137.02975316,0.22463680,0.00781345
137.03532116,0.21975340,0.00976682
137.04088916,0.20998660,0.00879014
137.04645716,0.22463680,0.01269686
137.05202516,0.21487000,0.01074350
137.05759316,0.20021980,0.00976682
137.06316116,0.24417040,0.01074350
137.06872916,0.21975340,0.00879014
137.07429716,0.21487000,0.01269686
137.07986516,0.21975340,0.01074350
137.08543316,0.20998660,0.01465023
137.09100116,0.22463680,0.01367354
137.09656916,0.21975340,0.01660359
137.10213716,0.20021980,0.01562691
137.10770516,0.19533630,0.01269686
137.11327316,0.22952020,0.01074350
137.11884116,0.21975340,0.01074350
137.12440916,0.23928700,0.00976682
137.12997716,0.21975340,0.01465023
137.13554516,0.20998660,0.01269686
137.14111316,0.24417040,0.01172018
137.14668116,0.21487000,0.01074350
137.15224916,0.23440360,0.00976682
137.15781716,0.22952020,0.01172018
137.16338516,0.22463680,0.00781345
137.16895316,0.22463680,0.00390673
137.17452116,0.20998660,0.00976682
137.18008916,0.22952020,0.00781345
137.18565716,0.22463680,0.01074350
137.19122516,0.21975340,0.01074350
137.19679316,0.20510320,0.01172018
137.20236116,0.17580270,0.00976682
137.20792915,0.21487000,0.01269686
137.21349715,0.20998660,0.01269686
137.21906515,0.21975340,0.01465023
137.22463315,0.20998660,0.01074350
137.23020115,0.21487000,0.01367354
137.23576915,0.21487000,0.01465023
137.24133715,0.20510320,0.01465023
137.24690515,0.18556950,0.00879014
137.25247315,0.20021980,0.01074350
137.25804115,0.20021980,0.01269686
137.26360915,0.18068610,0.01367354
137.26917715,0.19533630,0.01269686
137.27474515,0.20021980,0.00976682
137.28031315,0.23440360,0.00879014
137.28588115,0.20998660,0.01269686
137.29144915,0.22463680,0.01660359
137.29701715,0.22463680,0.01465023
137.30258515,0.20998660,0.01074350
137.30815315,0.21487000,0.01074350
137.31372115,0.21975340,0.00879014
137.31928915,0.19045290,0.01172018
137.32485715,0.21487000,0.01465023
137.33042515,0.22463680,0.01172018
137.33599315,0.20998660,0.00879014
137.34156115,0.22463680,0.01269686
137.34712915,0.22463680,0.01074350
137.35269715,0.20021980,0.01660359
137.35826515,0.20998660,0.01269686
137.36383315,0.21975340,0.00976682
137.36940115,0.22952020,0.00879014
137.37496915,0.20998660,0.01074350
137.38053715,0.20998660,0.01269686
137.38610515,0.21487000,0.01074350
137.39167315,0.21975340,0.01172018
137.39724115,0.20998660,0.01269686
137.40280915,0.20998660,0.00879014
137.40837715,0.20021980,0.01172018
137.41394515,0.20998660,0.01172018
137.41951315,0.19045290,0.01269686
137.42508115,0.21487000,0.01074350
137.43064915,0.21487000,0.00879014
137.43621715,0.21975340,0.01172018
137.44178515,0.20510320,0.00879014
137.44735315,0.22952020,0.00976682
137.45292115,0.21975340,0.01269686
137.45848914,0.21487000,0.01074350
137.46405714,0.20021980,0.01758027
137.46962514,0.21975340,0.01074350
137.47519314,0.22952020,0.00879014
137.48076114,0.21487000,0.00781345
137.48632914,0.21975340,0.00879014
137.49189714,0.20998660,0.01465023
137.49746514,0.20998660,0.01074350
137.50303314,0.21487000,0.01269686
137.50860114,0.24417040,0.00976682
137.51416914,0.22463680,0.00976682
137.51973714,0.22952020,0.01269686
137.52530514,0.21975340,0.00879014
137.53087314,0.20998660,0.01269686
137.53644114,0.21487000,0.01269686
137.54200914,0.20998660,0.01074350
137.54757714,0.21487000,0.01562691
137.55314514,0.21975340,0.01562691
137.55871314,0.21975340,0.01269686
137.56428114,0.19045290,0.01465023
137.56984914,0.20998660,0.01367354
137.57541714,0.21487000,0.01269686
137.58098514,0.23440360,0.00586009
137.58655314,0.21487000,0.00976682
137.59212114,0.20998660,0.00879014
137.59768914,0.22952020,0.00879014
137.60325714,0.24417040,0.01465023
137.60882514,0.20998660,0.00781345
137.61439314,0.19533630,0.00879014
137.61996114,0.19533630,0.01367354
137.62552914,0.21487000,0.01562691
137.63109714,0.21487000,0.01855695
137.63666514,0.19533630,0.01074350
137.64223314,0.20998660,0.01172018
137.64780114,0.21975340,0.01465023
137.65336914,0.20510320,0.01562691
137.65893714,0.20021980,0.01953363
137.66450514,0.19533630,0.01367354
137.67007314,0.20998660,0.01465023
137.67564114,0.20998660,0.01562691
137.68120914,0.21487000,0.00976682
137.68677714,0.20021980,0.01074350
137.69234514,0.20998660,0.00683677
137.69791314,0.21487000,0.00586009
137.70348114,0.19533630,0.01269686
137.70904913,0.21487000,0.01269686
137.71461713,0.21975340,0.01562691
137.72018513,0.20998660,0.01172018
137.72575313,0.20998660,0.01172018
137.73132113,0.19533630,0.01269686
137.73688913,0.19045290,0.01660359
137.74245713,0.19045290,0.01758027
137.74802513,0.21487000,0.01269686
137.75359313,0.18068610,0.01562691
137.75916113,0.19045290,0.01367354
137.76472913,0.20510320,0.01269686
137.77029713,0.23440360,0.01269686
137.77586513,0.22463680,0.01562691
137.78143313,0.21975340,0.01855695
137.78700113,0.20998660,0.01855695
137.79256913,0.20998660,0.01953363
137.79813713,0.22952020,0.01953363
137.80370513,0.21487000,0.01758027
137.80927313,0.21487000,0.01660359
137.81484113,0.21487000,0.01269686
137.82040913,0.21975340,0.01660359
137.82597713,0.21975340,0.01660359
137.83154513,0.19533630,0.01855695
137.83711313,0.18556950,0.01758027
137.84268113,0.22952020,0.01758027
137.84824913,0.23928700,0.01367354
137.85381713,0.23928700,0.01953363
137.85938513,0.23440360,0.01758027
137.86495313,0.22463680,0.01660359
137.87052113,0.19045290,0.01855695
137.87608913,0.22952020,0.01367354
137.88165713,0.21487000,0.01465023
137.88722513,0.21975340,0.01074350
137.89279313,0.24417040,0.01465023
137.89836113,0.23440360,0.01465023
137.90392913,0.20998660,0.01367354
137.90949713,0.20510320,0.01758027
137.91506513,0.22952020,0.01562691
137.92063313,0.20510320,0.01953363
137.92620113,0.19533630,0.01855695
137.93176913,0.22463680,0.01758027
137.93733713,0.21487000,0.02148700
137.94290513,0.21487000,0.01855695
137.94847313,0.22463680,0.01465023
137.95404113,0.21975340,0.01758027
137.95960913,0.20510320,0.02051032
137.96517712,0.22952020,0.02148700
137.97074512,0.23440360,0.01953363
137.97631312,0.22952020,0.02148700
137.98188112,0.23440360,0.02051032
137.98744912,0.20998660,0.01562691
137.99301712,0.22463680,0.01660359
137.99858512,0.21487000,0.01269686
138.00415312,0.22952020,0.01465023
138.00972112,0.21975340,0.01660359
138.01528912,0.22952020,0.01660359
138.02085712,0.23440360,0.01855695
138.02642512,0.22463680,0.01465023
138.03199312,0.22952020,0.01562691
138.03756112,0.20998660,0.01953363
138.04312912,0.22463680,0.02051032
138.04869712,0.24905380,0.01758027
138.05426512,0.22463680,0.01758027
138.05983312,0.20021980,0.01367354
138.06540112,0.21487000,0.01660359
138.07096912,0.20510320,0.01660359
138.07653712,0.22463680,0.01855695
138.08210512,0.20510320,0.01855695
138.08767312,0.20998660,0.01953363
138.09324112,0.21975340,0.02051032
138.09880912,0.20998660,0.01465023
138.10437712,0.21487000,0.01465023
138.10994512,0.20998660,0.01562691
138.11551312,0.22952020,0.02051032
138.12108112,0.24417040,0.01953363
138.12664912,0.23928700,0.01855695
138.13221712,0.24417040,0.02051032
138.13778512,0.22952020,0.01855695
138.14335312,0.22952020,0.01953363
138.14892112,0.21487000,0.02051032
138.15448912,0.21975340,0.01758027
138.16005712,0.19533630,0.02051032
138.16562512,0.24417040,0.01660359
138.17119312,0.22463680,0.02148700
138.17676112,0.22952020,0.01953363
138.18232912,0.22952020,0.01660359
138.18789712,0.23440360,0.02246368
138.19346512,0.23440360,0.02441704
138.19903312,0.24417040,0.02441704
138.20460112,0.23928700,0.02441704
138.21016912,0.22463680,0.02246368
138.21573711,0.23928700,0.02734709
138.22130511,0.23928700,0.02637041
138.22687311,0.23440360,0.02246368
138.23244111,0.21975340,0.02148700
138.23800911,0.19533630,0.01953363
138.24357711,0.23440360,0.02344036
138.24914511,0.22463680,0.02344036
138.25471311,0.22952020,0.02246368
138.26028111,0.21975340,0.02246368
138.26584911,0.22463680,0.02051032
138.27141711,0.23440360,0.02539372
138.27698511,0.23440360,0.02246368
138.28255311,0.23440360,0.02441704
138.28812111,0.20998660,0.02051032
138.29368911,0.22952020,0.01855695
138.29925711,0.20510320,0.02148700
138.30482511,0.24417040,0.02148700
138.31039311,0.24905380,0.02246368
138.31596111,0.24417040,0.02246368
138.32152911,0.25393720,0.02051032
138.32709711,0.25393720,0.02051032
138.33266511,0.22952020,0.01953363
138.33823311,0.22463680,0.01855695
138.34380111,0.22952020,0.02051032
138.34936911,0.23440360,0.02148700
138.35493711,0.21975340,0.02734709
138.36050511,0.23440360,0.02344036
138.36607311,0.23440360,0.02051032
138.37164111,0.20510320,0.01758027
138.37720911,0.21975340,0.02441704
138.38277711,0.25882070,0.02344036
138.38834511,0.22952020,0.02148700
138.39391311,0.21487000,0.01855695
138.39948111,0.24905380,0.02344036
138.40504911,0.22952020,0.02051032
138.41061711,0.22463680,0.02441704
138.41618511,0.21975340,0.02246368
138.42175311,0.23440360,0.02441704
138.42732111,0.23928700,0.02441704
138.43288911,0.23440360,0.02051032
138.43845711,0.24417040,0.02539372
138.44402511,0.21487000,0.01953363
138.44959311,0.26370410,0.02246368
138.45516111,0.24417040,0.02539372
138.46072911,0.21975340,0.02246368
138.46629710,0.23440360,0.02637041
138.47186510,0.24905380,0.02344036
138.47743310,0.22952020,0.02539372
138.48300110,0.21975340,0.02734709
138.48856910,0.22463680,0.02246368
138.49413710,0.24417040,0.02734709
138.49970510,0.22463680,0.02539372
138.50527310,0.22952020,0.02441704
138.51084110,0.22952020,0.02734709
138.51640910,0.25393720,0.02637041
138.52197710,0.24417040,0.02832377
138.52754510,0.24905380,0.02441704
138.53311310,0.23440360,0.02246368
138.53868110,0.23440360,0.02930045
138.54424910,0.22463680,0.03027713
138.54981710,0.22952020,0.02930045
138.55538510,0.20510320,0.02734709
138.56095310,0.23928700,0.02441704
138.56652110,0.26858750,0.02344036
138.57208910,0.24417040,0.02246368
138.57765710,0.21975340,0.02637041
138.58322510,0.22952020,0.02441704
138.58879310,0.23928700,0.02539372
138.59436110,0.23928700,0.02832377
138.59992910,0.22952020,0.02734709
138.60549710,0.22463680,0.03223050
138.61106510,0.21487000,0.03223050
138.61663310,0.21975340,0.02637041
138.62220110,0.21975340,0.02637041
138.62776910,0.23440360,0.02344036
138.63333710,0.23440360,0.02930045
138.63890510,0.23440360,0.02832377
138.64447310,0.23440360,0.03027713
138.65004110,0.24905380,0.02539372
138.65560910,0.22952020,0.02832377
138.66117710,0.22463680,0.02539372
138.66674510,0.24417040,0.03027713
138.67231310,0.24905380,0.02441704
138.67788110,0.23440360,0.02734709
138.68344910,0.20021980,0.02930045
138.68901710,0.16603590,0.03027713
138.69458510,0.12208520,0.02832377
138.70015310,0.08790135,0.03125381
138.70572110,0.10255160,0.03320718
138.71128910,0.39067270,0.04492736
138.71685709,0.33695520,0.02832377
138.72242509,0.30277130,0.01172018
138.72799309,0.29300450,0.00488341
138.73356109,0.26858750,0.00586009
138.73912909,0.26370410,0.00000000
138.74469709,0.25882070,0.00293005
138.75026509,0.25882070,-0.00097668
138.75583309,0.25882070,-0.00195336
138.76140109,0.25393720,-0.00097668
138.76696909,0.26858750,-0.00390673
138.77253709,0.26858750,0.00097668
