Time,Channel A,Channel B
83.84187932,0.41997310,-0.01465023
83.84744732,0.40532290,-0.02148700
83.85301532,0.42974000,-0.02539372
83.85858331,0.40532290,-0.02441704
83.86415131,0.43462340,-0.02637041
83.86971931,0.42974000,-0.02344036
83.87528731,0.44439020,-0.02539372
83.88085531,0.41997310,-0.02832377
83.88642331,0.41997310,-0.02148700
83.89199131,0.38090590,-0.02246368
83.89755931,0.45415700,-0.02148700
83.90312731,0.41997310,-0.02441704
83.90869531,0.44927360,-0.02734709
83.91426331,0.44439020,-0.02637041
83.91983131,0.43462340,-0.02832377
83.92539931,0.42974000,-0.02344036
83.93096731,0.43950680,-0.02734709
83.93653531,0.41997310,-0.02051032
83.94210331,0.42974000,-0.02832377
83.94767131,0.41997310,-0.02637041
83.95323931,0.43950680,-0.02246368
83.95880731,0.44439020,-0.02734709
83.96437531,0.42974000,-0.02734709
83.96994331,0.41508970,-0.02734709
83.97551131,0.40043950,-0.02344036
83.98107931,0.39067270,-0.02148700
83.98664731,0.40532290,-0.02344036
83.99221531,0.41997310,-0.02539372
83.99778331,0.40043950,-0.02539372
84.00335131,0.41020630,-0.02539372
84.00891931,0.41020630,-0.02246368
84.01448731,0.41020630,-0.02539372
84.02005531,0.41508970,-0.02246368
84.02562331,0.40532290,-0.02441704
84.03119131,0.42485650,-0.02148700
84.03675931,0.42485650,-0.02051032
84.04232731,0.41020630,-0.02344036
84.04789531,0.43950680,-0.02539372
84.05346331,0.42974000,-0.02637041
84.05903131,0.42485650,-0.02344036
84.06459931,0.41020630,-0.01953363
84.07016731,0.39067270,-0.02051032
84.07573531,0.41020630,-0.02148700
84.08130331,0.39555610,-0.02148700
84.08687131,0.43950680,-0.02344036
84.09243931,0.43950680,-0.02148700
84.09800731,0.43950680,-0.02441704
84.10357531,0.44439020,-0.02539372
84.10914330,0.45415700,-0.02441704
84.11471130,0.41997310,-0.02539372
84.12027930,0.41997310,-0.02051032
84.12584730,0.40043950,-0.02148700
84.13141530,0.40532290,-0.02539372
84.13698330,0.40532290,-0.02441704
84.14255130,0.41020630,-0.02148700
84.14811930,0.41997310,-0.02637041
84.15368730,0.41508970,-0.02539372
84.15925530,0.42485650,-0.02637041
84.16482330,0.43462340,-0.02441704
84.17039130,0.40532290,-0.02441704
84.17595930,0.39067270,-0.01855695
84.18152730,0.39555610,-0.02246368
84.18709530,0.39555610,-0.01855695
84.19266330,0.39555610,-0.01758027
84.19823130,0.39067270,-0.02051032
84.20379930,0.38578930,-0.01758027
84.20936730,0.39067270,-0.01660359
84.21493530,0.38090590,-0.02051032
84.22050330,0.40043950,-0.02441704
84.22607130,0.41020630,-0.02637041
84.23163930,0.39555610,-0.02051032
84.23720730,0.37602250,-0.02051032
84.24277530,0.38578930,-0.02148700
84.24834330,0.39067270,-0.01855695
84.25391130,0.39067270,-0.02051032
84.25947930,0.39067270,-0.02051032
84.26504730,0.38090590,-0.02148700
84.27061530,0.39067270,-0.02051032
84.27618330,0.38090590,-0.02051032
84.28175130,0.39067270,-0.02246368
84.28731930,0.40043950,-0.02051032
84.29288730,0.38578930,-0.02148700
84.29845530,0.38090590,-0.01660359
84.30402330,0.36625560,-0.01855695
84.30959130,0.38578930,-0.01953363
84.31515930,0.36137220,-0.01465023
84.32072730,0.37602250,-0.01953363
84.32629530,0.40532290,-0.02246368
84.33186330,0.40043950,-0.02246368
84.33743130,0.37602250,-0.01953363
84.34299930,0.36625560,-0.01465023
84.34856730,0.36137220,-0.02051032
84.35413530,0.37113900,-0.01855695
84.35970329,0.38090590,-0.02148700
84.36527129,0.40043950,-0.02148700
84.37083929,0.38578930,-0.01855695
84.37640729,0.34672200,-0.01660359
84.38197529,0.36625560,-0.02148700
84.38754329,0.38090590,-0.02344036
84.39311129,0.39067270,-0.02246368
84.39867929,0.35648880,-0.01758027
84.40424729,0.33207180,-0.01660359
84.40981529,0.32718840,-0.01758027
84.41538329,0.33695520,-0.01758027
84.42095129,0.35160540,-0.01660359
84.42651929,0.33207180,-0.01269686
84.43208729,0.34672200,-0.01855695
84.43765529,0.34672200,-0.01562691
84.44322329,0.32718840,-0.01367354
84.44879129,0.33207180,-0.01562691
84.45435929,0.34183860,-0.01465023
84.45992729,0.35648880,-0.01562691
84.46549529,0.35160540,-0.01562691
84.47106329,0.37113900,-0.01465023
84.47663129,0.37602250,-0.01758027
84.48219929,0.34672200,-0.01172018
84.48776729,0.35648880,-0.01660359
84.49333529,0.35160540,-0.01758027
84.49890329,0.33695520,-0.01172018
84.50447129,0.33695520,-0.01465023
84.51003929,0.35160540,-0.01269686
84.51560729,0.35160540,-0.01953363
84.52117529,0.34183860,-0.01758027
84.52674329,0.33695520,-0.01758027
84.53231129,0.34183860,-0.01367354
84.53787929,0.33695520,-0.01172018
84.54344729,0.32230500,-0.01367354
84.54901529,0.35160540,-0.01465023
84.55458329,0.33695520,-0.01465023
84.56015129,0.31742160,-0.01367354
84.56571929,0.31742160,-0.01465023
84.57128729,0.33207180,-0.01269686
84.57685529,0.32230500,-0.01465023
84.58242329,0.33695520,-0.01269686
84.58799129,0.34672200,-0.01562691
84.59355929,0.34672200,-0.00976682
84.59912729,0.33207180,-0.01367354
84.60469529,0.30765470,-0.01074350
84.61026328,0.30277130,-0.00976682
84.61583128,0.33695520,-0.01465023
84.62139928,0.33207180,-0.00976682
84.62696728,0.33207180,-0.01269686
84.63253528,0.31253810,-0.01269686
84.63810328,0.32230500,-0.01074350
84.64367128,0.28812110,-0.00781345
84.64923928,0.32718840,-0.00488341
84.65480728,0.30277130,-0.01074350
84.66037528,0.31253810,-0.00976682
84.66594328,0.33207180,-0.00781345
84.67151128,0.31742160,-0.01172018
84.67707928,0.35160540,-0.01172018
84.68264728,0.30765470,-0.00879014
84.68821528,0.30765470,-0.00781345
84.69378328,0.30765470,-0.00976682
84.69935128,0.33695520,-0.00879014
84.70491928,0.30765470,-0.00293005
84.71048728,0.31742160,-0.00879014
84.71605528,0.33695520,-0.01074350
84.72162328,0.34183860,-0.01074350
84.72719128,0.28812110,-0.00976682
84.73275928,0.28812110,-0.00586009
84.73832728,0.29300450,-0.00781345
84.74389528,0.28323770,-0.00488341
84.74946328,0.27347090,-0.00683677
84.75503128,0.29788790,-0.00586009
84.76059928,0.30277130,-0.00586009
84.76616728,0.29788790,-0.01269686
84.77173528,0.29788790,-0.01269686
84.77730328,0.28812110,-0.01172018
84.78287128,0.30765470,-0.01074350
84.78843928,0.28323770,-0.00293005
84.79400728,0.28812110,-0.00976682
84.79957528,0.28812110,-0.01074350
84.80514328,0.30277130,-0.00781345
84.81071128,0.31253810,-0.01269686
84.81627928,0.30765470,-0.00976682
84.82184728,0.31253810,-0.01172018
84.82741528,0.28323770,-0.01172018
84.83298328,0.29788790,-0.00976682
84.83855128,0.31253810,-0.01269686
84.84411928,0.28812110,-0.00781345
84.84968728,0.30277130,-0.00586009
84.85525528,0.31253810,-0.00976682
84.86082327,0.28812110,-0.00781345
84.86639127,0.30765470,-0.00683677
84.87195927,0.32230500,-0.01172018
84.87752727,0.32718840,-0.01172018
84.88309527,0.28812110,-0.00976682
84.88866327,0.28323770,-0.00488341
84.89423127,0.27835430,-0.00683677
84.89979927,0.29300450,-0.00488341
84.90536727,0.25393720,-0.00195336
84.91093527,0.25393720,-0.00488341
84.91650327,0.25882070,-0.00195336
84.92207127,0.24905380,-0.00390673
84.92763927,0.24905380,0.00000000
84.93320727,0.30277130,-0.00586009
84.93877527,0.26858750,-0.00683677
84.94434327,0.25882070,-0.00390673
84.94991127,0.31253810,-0.00195336
84.95547927,0.28812110,-0.00195336
84.96104727,0.27835430,-0.00683677
84.96661527,0.27347090,-0.00195336
84.97218327,0.26858750,-0.00488341
84.97775127,0.24417040,-0.00097668
84.98331927,0.24417040,0.00195336
84.98888727,0.21975340,0.00097668
84.99445527,0.25882070,-0.00390673
85.00002327,0.28323770,-0.00683677
85.00559127,0.25393720,-0.00293005
85.01115927,0.27835430,-0.00293005
85.01672727,0.26370410,-0.00293005
85.02229527,0.24417040,-0.00390673
85.02786327,0.23928700,0.00195336
85.03343127,0.22463680,0.00195336
85.03899927,0.24905380,0.00390673
85.04456727,0.25882070,-0.00195336
85.05013527,0.23440360,0.00000000
85.05570327,0.24905380,0.00195336
85.06127127,0.22952020,0.00293005
85.06683927,0.22952020,0.00683677
85.07240727,0.23440360,0.00390673
85.07797527,0.24417040,0.00195336
85.08354327,0.22952020,0.00390673
85.08911127,0.24417040,-0.00195336
85.09467927,0.25393720,0.00000000
85.10024727,0.23928700,0.00097668
85.10581527,0.26858750,-0.00097668
85.11138327,0.23928700,0.00097668
85.11695126,0.24905380,-0.00195336
85.12251926,0.23928700,0.00293005
85.12808726,0.24417040,0.00195336
85.13365526,0.21487000,0.00293005
85.13922326,0.23928700,0.00488341
85.14479126,0.22463680,0.00390673
85.15035926,0.22952020,0.00879014
85.15592726,0.21487000,0.00488341
85.16149526,0.23440360,0.00097668
85.16706326,0.23928700,0.00390673
85.17263126,0.24905380,0.00195336
85.17819926,0.23440360,0.00390673
85.18376726,0.23440360,0.00000000
85.18933526,0.22952020,0.00293005
85.19490326,0.23928700,0.00000000
85.20047126,0.23440360,0.00488341
85.20603926,0.24905380,0.00781345
85.21160726,0.25393720,0.00097668
85.21717526,0.25393720,-0.00195336
85.22274326,0.24417040,0.00293005
85.22831126,0.22952020,0.00390673
85.23387926,0.22952020,0.00586009
85.23944726,0.22952020,0.00488341
85.24501526,0.22463680,0.00195336
85.25058326,0.23928700,0.00097668
85.25615126,0.22463680,0.00097668
85.26171926,0.24417040,0.00683677
85.26728726,0.20998660,0.00781345
85.27285526,0.22952020,0.00488341
85.27842326,0.23440360,0.00488341
85.28399126,0.25393720,0.00488341
85.28955926,0.26370410,0.00976682
85.29512726,0.23928700,0.00586009
85.30069526,0.20998660,0.00683677
85.30626326,0.22463680,0.00879014
85.31183126,0.22463680,0.00683677
85.31739926,0.21975340,0.00879014
85.32296726,0.21975340,0.01074350
85.32853526,0.21487000,0.00976682
85.33410326,0.24417040,0.00488341
85.33967126,0.24905380,0.00683677
85.34523926,0.24417040,0.00781345
85.35080726,0.22952020,0.00683677
85.35637526,0.26370410,0.00781345
85.36194326,0.23440360,0.00683677
85.36751125,0.21975340,0.00976682
85.37307925,0.23928700,0.01465023
85.37864725,0.23928700,0.00879014
85.38421525,0.23928700,0.00586009
85.38978325,0.25393720,0.00488341
85.39535125,0.25393720,0.00781345
85.40091925,0.23440360,0.00879014
85.40648725,0.23440360,0.00683677
85.41205525,0.23440360,0.00879014
85.41762325,0.20021980,0.00683677
85.42319125,0.21975340,0.00488341
85.42875925,0.22952020,0.01172018
85.43432725,0.22463680,0.01074350
85.43989525,0.21975340,0.00976682
85.44546325,0.22952020,0.01172018
85.45103125,0.22952020,0.00976682
85.45659925,0.23928700,0.01269686
85.46216725,0.23440360,0.00683677
85.46773525,0.21975340,0.00879014
85.47330325,0.23440360,0.00879014
85.47887125,0.20510320,0.00879014
85.48443925,0.18068610,0.01855695
85.49000725,0.12696860,0.02539372
85.49557525,0.11231840,0.02734709
85.50114325,0.07813454,0.02539372
85.50671125,0.44927360,0.05957758
85.51227925,0.35160540,0.04395068
85.51784725,0.28812110,0.03125381
85.52341525,0.24905380,0.02344036
85.52898325,0.22952020,0.01953363
85.53455125,0.22952020,0.01172018
85.54011925,0.23928700,0.01660359
85.54568725,0.24417040,0.01269686
85.55125525,0.24417040,0.01367354
85.55682325,0.23440360,0.01269686
85.56239125,0.23928700,0.01465023
85.56795925,0.22463680,0.01660359
85.57352725,0.23440360,0.01074350
85.57909525,0.24417040,0.01074350
85.58466325,0.22952020,0.01660359
85.59023125,0.22463680,0.01562691
85.59579925,0.21487000,0.01660359
85.60136725,0.21487000,0.01465023
85.60693525,0.23928700,0.01367354
85.61250325,0.23440360,0.01269686
85.61807124,0.21975340,0.01465023
85.62363924,0.22463680,0.02148700
85.62920724,0.18556950,0.01660359
85.63477524,0.20998660,0.01465023
85.64034324,0.20021980,0.01562691
85.64591124,0.21487000,0.01953363
85.65147924,0.20998660,0.02246368
85.65704724,0.24905380,0.01758027
85.66261524,0.22463680,0.01465023
85.66818324,0.22952020,0.01367354
85.67375124,0.24905380,0.00781345
85.67931924,0.21975340,0.01269686
85.68488724,0.22952020,0.01269686
85.69045524,0.21487000,0.01269686
85.69602324,0.20998660,0.01465023
85.70159124,0.21975340,0.01367354
85.70715924,0.23440360,0.01953363
85.71272724,0.22952020,0.01660359
85.71829524,0.21975340,0.01562691
85.72386324,0.20998660,0.01269686
85.72943124,0.21975340,0.01660359
85.73499924,0.23928700,0.02051032
85.74056724,0.22952020,0.01855695
85.74613524,0.24905380,0.01758027
85.75170324,0.22952020,0.01758027
85.75727124,0.23440360,0.01855695
85.76283924,0.23440360,0.01758027
85.76840724,0.24417040,0.01465023
85.77397524,0.24417040,0.01660359
85.77954324,0.22463680,0.01953363
85.78511124,0.23928700,0.01855695
85.79067924,0.24905380,0.02148700
85.79624724,0.24417040,0.01269686
85.80181524,0.23928700,0.01953363
85.80738324,0.23928700,0.02246368
85.81295124,0.23928700,0.01953363
85.81851924,0.26858750,0.02539372
85.82408724,0.23928700,0.01758027
85.82965524,0.25393720,0.01953363
85.83522324,0.23928700,0.01855695
85.84079124,0.23440360,0.01855695
85.84635924,0.25882070,0.02539372
85.85192724,0.25882070,0.02051032
85.85749524,0.26370410,0.01953363
85.86306324,0.24417040,0.01758027
85.86863123,0.25393720,0.01953363
85.87419923,0.24905380,0.02441704
85.87976723,0.23440360,0.02148700
85.88533523,0.24417040,0.02148700
85.89090323,0.20998660,0.01855695
85.89647123,0.21487000,0.01660359
85.90203923,0.24905380,0.02539372
85.90760723,0.26858750,0.02344036
85.91317523,0.24905380,0.01855695
85.91874323,0.23440360,0.01855695
85.92431123,0.23440360,0.02148700
85.92987923,0.22952020,0.02637041
85.93544723,0.21975340,0.02246368
85.94101523,0.25882070,0.02344036
85.94658323,0.26858750,0.02246368
85.95215123,0.27835430,0.02344036
85.95771923,0.27347090,0.02832377
85.96328723,0.25393720,0.02148700
85.96885523,0.24417040,0.02051032
85.97442323,0.23928700,0.02637041
85.97999123,0.23440360,0.02344036
85.98555923,0.22952020,0.02539372
85.99112723,0.24417040,0.02148700
85.99669523,0.23928700,0.01953363
86.00226323,0.24905380,0.02246368
86.00783123,0.24905380,0.02441704
86.01339923,0.26858750,0.02539372
86.01896723,0.26858750,0.02539372
86.02453523,0.24417040,0.02441704
86.03010323,0.23928700,0.02441704
86.03567123,0.24417040,0.02637041
86.04123923,0.27835430,0.02930045
86.04680723,0.28812110,0.02637041
86.05237523,0.28323770,0.02832377
86.05794323,0.27835430,0.02539372
86.06351123,0.26858750,0.02832377
86.06907923,0.27347090,0.03320718
86.07464723,0.28323770,0.02539372
86.08021523,0.25393720,0.02637041
86.08578323,0.25882070,0.02539372
86.09135123,0.24417040,0.02832377
86.09691923,0.26858750,0.03223050
86.10248723,0.23440360,0.02637041
86.10805523,0.26370410,0.03027713
86.11362323,0.27835430,0.02930045
86.11919122,0.27347090,0.03027713
86.12475922,0.26858750,0.03223050
86.13032722,0.28812110,0.03223050
86.13589522,0.27835430,0.03223050
86.14146322,0.29300450,0.03418386
86.14703122,0.26858750,0.02832377
86.15259922,0.25393720,0.03027713
86.15816722,0.26858750,0.03223050
86.16373522,0.27347090,0.03223050
86.16930322,0.27347090,0.03613722
86.17487122,0.25882070,0.03125381
86.18043922,0.26858750,0.03418386
86.18600722,0.28812110,0.02930045
86.19157522,0.27835430,0.03027713
86.19714322,0.30277130,0.03125381
86.20271122,0.28323770,0.03125381
86.20827922,0.28323770,0.03223050
86.21384722,0.29788790,0.02930045
86.21941522,0.28812110,0.03320718
86.22498322,0.30765470,0.03418386
86.23055122,0.28812110,0.03223050
86.23611922,0.28323770,0.03320718
86.24168722,0.29300450,0.03223050
86.24725522,0.27347090,0.03418386
86.25282322,0.29300450,0.03125381
86.25839122,0.30765470,0.03418386
86.26395922,0.29300450,0.03516054
86.26952722,0.29300450,0.03223050
86.27509522,0.28323770,0.03223050
86.28066322,0.28812110,0.03320718
86.28623122,0.27347090,0.02832377
86.29179922,0.28323770,0.03418386
86.29736722,0.31253810,0.03613722
86.30293522,0.30765470,0.03613722
86.30850322,0.30765470,0.03906727
86.31407122,0.30765470,0.03516054
86.31963922,0.28323770,0.04199731
86.32520722,0.29788790,0.03809059
86.33077522,0.30765470,0.03906727
86.33634322,0.33207180,0.04004395
86.34191122,0.33207180,0.04004395
86.34747922,0.32718840,0.03711390
86.35304722,0.32718840,0.04004395
86.35861522,0.31253810,0.03711390
86.36418322,0.29788790,0.04004395
86.36975121,0.27835430,0.03711390
86.37531921,0.28323770,0.04004395
86.38088721,0.32230500,0.03516054
86.38645521,0.31253810,0.03516054
86.39202321,0.31253810,0.03906727
86.39759121,0.31253810,0.04102063
86.40315921,0.30277130,0.04199731
86.40872721,0.30765470,0.03809059
86.41429521,0.30277130,0.03906727
86.41986321,0.32230500,0.04004395
86.42543121,0.32230500,0.04102063
86.43099921,0.32718840,0.04395068
86.43656721,0.33695520,0.04199731
86.44213521,0.34183860,0.04395068
86.44770321,0.32718840,0.04004395
86.45327121,0.31742160,0.04297400
86.45883921,0.34183860,0.04395068
86.46440721,0.34672200,0.04395068
86.46997521,0.36137220,0.04395068
86.47554321,0.33695520,0.04492736
86.48111121,0.32718840,0.04590404
86.48667921,0.35160540,0.04688072
86.49224721,0.35648880,0.04492736
86.49781521,0.34672200,0.04395068
86.50338321,0.32718840,0.04395068
86.50895121,0.33207180,0.04102063
86.51451921,0.36137220,0.04785740
86.52008721,0.34183860,0.04199731
86.52565521,0.35648880,0.04395068
86.53122321,0.35648880,0.04297400
86.53679121,0.37113900,0.04688072
86.54235921,0.36137220,0.04688072
86.54792721,0.34183860,0.04395068
86.55349521,0.34183860,0.04883409
86.55906321,0.38090590,0.04883409
86.56463121,0.33695520,0.04395068
86.57019921,0.33695520,0.04785740
86.57576721,0.33207180,0.04297400
86.58133521,0.31742160,0.03906727
86.58690321,0.31742160,0.04199731
86.59247121,0.33207180,0.04199731
86.59803921,0.34672200,0.04492736
86.60360721,0.36137220,0.04199731
86.60917521,0.36137220,0.04395068
86.61474321,0.37113900,0.04688072
86.62031121,0.36625560,0.04981077
86.62587920,0.38090590,0.05078745
86.63144720,0.35648880,0.04883409
86.63701520,0.36137220,0.04981077
86.64258320,0.37602250,0.04688072
86.64815120,0.37113900,0.04785740
86.65371920,0.38090590,0.04785740
86.65928720,0.35160540,0.04590404
86.66485520,0.38090590,0.04590404
86.67042320,0.37113900,0.04981077
86.67599120,0.38578930,0.04785740
86.68155920,0.39555610,0.05274081
86.68712720,0.37113900,0.04785740
86.69269520,0.39067270,0.04688072
86.69826320,0.39067270,0.05078745
86.70383120,0.38090590,0.05078745
86.70939920,0.39555610,0.05078745
86.71496720,0.38090590,0.04785740
86.72053520,0.37602250,0.05078745
86.72610320,0.36625560,0.04981077
86.73167120,0.37602250,0.04785740
86.73723920,0.36625560,0.05176413
86.74280720,0.35648880,0.04785740
86.74837520,0.38090590,0.04981077
86.75394320,0.36137220,0.04785740
86.75951120,0.33695520,0.04785740
86.76507920,0.36625560,0.05078745
86.77064720,0.35648880,0.04785740
86.77621520,0.36625560,0.04688072
86.78178320,0.36137220,0.04688072
86.78735120,0.34672200,0.04785740
86.79291920,0.37113900,0.05078745
86.79848720,0.37113900,0.04785740
86.80405520,0.36137220,0.04785740
86.80962320,0.40043950,0.05078745
86.81519120,0.39067270,0.05078745
86.82075920,0.39067270,0.05567086
86.82632720,0.40043950,0.05371749
86.83189520,0.38578930,0.05176413
86.83746320,0.38578930,0.05078745
86.84303120,0.41020630,0.05371749
86.84859920,0.38578930,0.05567086
86.85416720,0.37113900,0.05176413
86.85973520,0.36137220,0.04883409
86.86530320,0.37113900,0.05274081
86.87087120,0.36625560,0.04883409
86.87643919,0.37602250,0.05274081
86.88200719,0.38090590,0.04883409
86.88757519,0.37113900,0.04883409
86.89314319,0.37113900,0.04981077
86.89871119,0.39067270,0.05274081
86.90427919,0.39555610,0.05567086
86.90984719,0.38578930,0.05176413
86.91541519,0.39067270,0.04981077
86.92098319,0.38090590,0.05274081
86.92655119,0.40043950,0.05274081
86.93211919,0.40532290,0.05469418
86.93768719,0.40532290,0.05078745
86.94325519,0.38090590,0.04785740
86.94882319,0.38578930,0.04981077
86.95439119,0.39067270,0.05078745
86.95995919,0.39067270,0.05371749
86.96552719,0.37602250,0.05176413
86.97109519,0.38578930,0.05469418
86.97666319,0.39555610,0.05274081
86.98223119,0.38090590,0.05469418
86.98779919,0.39067270,0.05664754
86.99336719,0.39555610,0.05274081
86.99893519,0.38578930,0.04883409
87.00450319,0.39067270,0.05469418
87.01007119,0.39555610,0.05274081
87.01563919,0.37113900,0.05567086
87.02120719,0.39067270,0.05469418
87.02677519,0.40532290,0.05567086
87.03234319,0.42974000,0.05567086
87.03791119,0.41020630,0.05469418
87.04347919,0.42485650,0.05762422
87.04904719,0.41508970,0.05567086
87.05461519,0.42485650,0.05664754
87.06018319,0.41997310,0.05664754
87.06575119,0.42974000,0.05274081
87.07131919,0.39067270,0.05762422
87.07688719,0.41020630,0.05371749
87.08245519,0.41020630,0.05274081
87.08802319,0.43462340,0.05469418
87.09359119,0.42485650,0.05567086
87.09915919,0.42974000,0.05860090
87.10472719,0.42485650,0.05664754
87.11029519,0.40043950,0.05762422
87.11586319,0.41997310,0.05762422
87.12143119,0.40532290,0.05371749
87.12699918,0.44439020,0.06055427
87.13256718,0.43950680,0.05664754
87.13813518,0.43462340,0.05860090
87.14370318,0.43462340,0.05860090
87.14927118,0.41508970,0.05664754
87.15483918,0.41997310,0.05664754
87.16040718,0.40043950,0.05274081
87.16597518,0.41997310,0.05860090
87.17154318,0.42485650,0.05762422
87.17711118,0.41997310,0.05762422
87.18267918,0.42485650,0.05762422
87.18824718,0.42485650,0.05762422
87.19381518,0.42485650,0.05860090
87.19938318,0.40043950,0.05762422
87.20495118,0.41020630,0.05567086
87.21051918,0.40532290,0.05860090
87.21608718,0.41508970,0.05567086
87.22165518,0.40532290,0.05371749
87.22722318,0.41020630,0.05957758
87.23279118,0.40043950,0.05567086
87.23835918,0.41997310,0.05860090
87.24392718,0.39067270,0.05664754
87.24949518,0.41997310,0.05664754
87.25506318,0.41997310,0.05664754
87.26063118,0.42485650,0.05860090
87.26619918,0.44927360,0.06153095
87.27176718,0.44927360,0.05957758
87.27733518,0.44439020,0.06153095
87.28290318,0.45415700,0.06250763
87.28847118,0.43462340,0.05567086
87.29403918,0.41508970,0.05567086
87.29960718,0.39555610,0.05664754
87.30517518,0.42485650,0.05860090
87.31074318,0.40532290,0.05469418
87.31631118,0.41020630,0.05469418
87.32187918,0.40532290,0.06055427
87.32744718,0.40043950,0.05860090
87.33301518,0.43950680,0.05762422
87.33858318,0.42974000,0.05860090
87.34415118,0.43462340,0.05567086
87.34971918,0.44927360,0.06250763
87.35528718,0.40043950,0.05567086
87.36085518,0.41020630,0.05860090
87.36642318,0.41508970,0.05664754
87.37199118,0.40043950,0.05371749
87.37755917,0.41997310,0.05664754
87.38312717,0.41508970,0.05860090
87.38869517,0.41508970,0.05567086
87.39426317,0.40043950,0.05274081
87.39983117,0.39555610,0.05274081
87.40539917,0.40532290,0.05860090
87.41096717,0.41997310,0.05469418
87.41653517,0.40532290,0.05371749
87.42210317,0.38578930,0.05567086
87.42767117,0.39555610,0.05469418
87.43323917,0.41508970,0.05860090
87.43880717,0.40043950,0.05371749
87.44437517,0.39555610,0.05567086
87.44994317,0.40532290,0.05176413
87.45551117,0.41997310,0.05469418
87.46107917,0.41997310,0.06055427
87.46664717,0.42485650,0.05469418
87.47221517,0.42974000,0.05567086
87.47778317,0.42485650,0.05371749
87.48335117,0.43462340,0.05762422
87.48891917,0.42485650,0.05762422
87.49448717,0.41508970,0.05469418
87.50005517,0.43950680,0.05860090
87.50562317,0.43950680,0.05860090
87.51119117,0.43462340,0.05664754
87.51675917,0.43462340,0.05762422
87.52232717,0.43462340,0.05469418
87.52789517,0.42974000,0.05371749
87.53346317,0.41997310,0.05567086
87.53903117,0.40043950,0.05469418
87.54459917,0.41508970,0.05567086
87.55016717,0.41997310,0.05957758
87.55573517,0.41997310,0.06153095
87.56130317,0.41997310,0.05860090
87.56687117,0.41508970,0.05762422
87.57243917,0.41508970,0.05860090
87.57800717,0.43462340,0.05762422
87.58357517,0.41997310,0.05762422
87.58914317,0.41020630,0.05567086
87.59471117,0.38090590,0.05567086
87.60027917,0.38578930,0.05860090
87.60584717,0.37602250,0.05371749
87.61141517,0.39067270,0.05469418
87.61698317,0.39067270,0.05469418
87.62255117,0.43462340,0.05664754
87.62811916,0.43950680,0.05762422
87.63368716,0.42485650,0.05664754
87.63925516,0.40043950,0.05567086
87.64482316,0.41020630,0.05176413
87.65039116,0.41997310,0.05762422
87.65595916,0.39067270,0.05371749
87.66152716,0.40043950,0.05274081
87.66709516,0.41020630,0.05371749
87.67266316,0.41020630,0.05078745
87.67823116,0.41508970,0.05274081
87.68379916,0.41997310,0.05664754
87.68936716,0.41997310,0.05567086
87.69493516,0.41020630,0.05274081
87.70050316,0.41020630,0.04883409
87.70607116,0.41997310,0.05274081
87.71163916,0.41020630,0.05469418
87.71720716,0.41020630,0.05469418
87.72277516,0.39067270,0.05078745
87.72834316,0.40043950,0.05078745
87.73391116,0.41020630,0.05176413
87.73947916,0.40043950,0.05567086
87.74504716,0.40532290,0.05567086
87.75061516,0.40532290,0.05469418
87.75618316,0.40532290,0.05078745
87.76175116,0.40043950,0.05078745
87.76731916,0.41997310,0.05078745
87.77288716,0.41508970,0.05274081
87.77845516,0.41997310,0.05078745
87.78402316,0.41020630,0.05371749
87.78959116,0.38090590,0.05274081
87.79515916,0.42974000,0.05860090
87.80072716,0.39555610,0.05567086
87.80629516,0.40043950,0.05274081
87.81186316,0.41020630,0.05664754
87.81743116,0.41997310,0.05664754
87.82299916,0.41020630,0.05762422
87.82856716,0.39067270,0.04883409
87.83413516,0.39555610,0.05371749
87.83970316,0.41020630,0.05762422
87.84527116,0.43462340,0.05664754
87.85083916,0.42974000,0.05957758
87.85640716,0.44439020,0.05860090
87.86197516,0.44439020,0.05957758
87.86754316,0.44927360,0.05762422
87.87311116,0.44439020,0.05469418
87.87867915,0.43462340,0.05762422
87.88424715,0.40532290,0.05469418
87.88981515,0.41508970,0.05664754
87.89538315,0.41997310,0.05469418
87.90095115,0.40532290,0.05469418
87.90651915,0.38090590,0.05371749
87.91208715,0.39067270,0.05176413
87.91765515,0.42485650,0.05078745
87.92322315,0.40532290,0.05274081
87.92879115,0.39555610,0.05176413
87.93435915,0.40043950,0.05469418
87.93992715,0.38090590,0.05078745
87.94549515,0.39555610,0.05176413
87.95106315,0.40043950,0.05078745
87.95663115,0.39555610,0.05078745
87.96219915,0.41020630,0.05274081
87.96776715,0.41508970,0.04981077
87.97333515,0.41508970,0.04883409
87.97890315,0.39067270,0.05176413
87.98447115,0.39555610,0.05371749
87.99003915,0.39067270,0.05567086
87.99560715,0.40532290,0.05371749
88.00117515,0.39555610,0.05567086
88.00674315,0.38578930,0.05371749
88.01231115,0.40532290,0.05176413
88.01787915,0.43462340,0.05664754
88.02344715,0.41020630,0.05371749
88.02901515,0.41020630,0.05762422
88.03458315,0.41508970,0.05274081
88.04015115,0.41997310,0.05274081
88.04571915,0.41997310,0.05371749
88.05128715,0.40532290,0.05078745
88.05685515,0.38578930,0.04981077
88.06242315,0.36625560,0.04883409
88.06799115,0.37602250,0.04688072
88.07355915,0.39555610,0.05176413
88.07912715,0.39555610,0.05078745
88.08469515,0.37113900,0.04981077
88.09026315,0.39067270,0.04785740
88.09583115,0.38578930,0.04785740
