Time,Channel A,Channel B
68.40339972,1.12318400,-0.11915520
68.40896772,1.09876700,-0.11622510
68.41453572,1.11341700,-0.11329510
68.42010372,1.09876700,-0.11329510
68.42567172,1.07923300,-0.11134170
68.43123972,1.08411700,-0.11427180
68.43680772,1.09876700,-0.11524840
68.44237572,1.10365000,-0.11915520
68.44794372,1.11341700,-0.11622510
68.45351172,1.11341700,-0.11329510
68.45907972,1.09388400,-0.11720180
68.46464772,1.10853400,-0.11720180
68.47021572,1.10365000,-0.11622510
68.47578372,1.09876700,-0.11720180
68.48135172,1.07923300,-0.11134170
68.48691972,1.07435000,-0.11231840
68.49248772,1.09388400,-0.11720180
68.49805572,1.08900000,-0.11427180
68.50362372,1.09388400,-0.11329510
68.50919172,1.09388400,-0.11134170
68.51475972,1.09388400,-0.11427180
68.52032772,1.07923300,-0.11817850
68.52589572,1.07435000,-0.11329510
68.53146372,1.08411700,-0.11524840
68.53703172,1.07435000,-0.11329510
68.54259972,1.09388400,-0.11524840
68.54816772,1.06946600,-0.11329510
68.55373572,1.04993300,-0.11036500
68.55930372,1.05970000,-0.11329510
68.56487172,1.08411700,-0.11134170
68.57043972,1.06946600,-0.11720180
68.57600771,1.06946600,-0.11524840
68.58157571,1.04504900,-0.11427180
68.58714371,1.07435000,-0.11231840
68.59271171,1.08900000,-0.11329510
68.59827971,1.04993300,-0.11524840
68.60384771,1.07435000,-0.11427180
68.60941571,1.06946600,-0.11231840
68.61498371,1.09388400,-0.11817850
68.62055171,1.09876700,-0.11622510
68.62611971,1.08900000,-0.11622510
68.63168771,1.04504900,-0.11036500
68.63725571,1.06946600,-0.11427180
68.64282371,1.07435000,-0.11427180
68.64839171,1.06946600,-0.11427180
68.65395971,1.07923300,-0.11427180
68.65952771,1.05481600,-0.11427180
68.66509571,1.03528300,-0.10938840
68.67066371,1.02063200,-0.11134170
68.67623171,1.03528300,-0.10938840
68.68179971,1.04016600,-0.11329510
68.68736771,1.05970000,-0.11329510
68.69293571,1.04504900,-0.10938840
68.69850371,1.04016600,-0.11427180
68.70407171,1.04504900,-0.10841170
68.70963971,1.05970000,-0.11622510
68.71520771,1.06946600,-0.11427180
68.72077571,1.04993300,-0.10938840
68.72634371,1.02063200,-0.11134170
68.73191171,1.02063200,-0.10841170
68.73747971,1.03528300,-0.11036500
68.74304771,1.03039900,-0.10841170
68.74861571,1.02063200,-0.11036500
68.75418371,1.00598200,-0.10841170
68.75975171,1.01574900,-0.10548160
68.76531971,0.99133190,-0.10938840
68.77088771,1.01574900,-0.11134170
68.77645571,1.01086600,-0.11036500
68.78202371,1.00598200,-0.11134170
68.78759171,1.00598200,-0.10352830
68.79315971,1.00598200,-0.10841170
68.79872771,1.02551600,-0.10743500
68.80429571,0.99133190,-0.10938840
68.80986371,0.96691490,-0.10548160
68.81543171,0.97179830,-0.10548160
68.82099971,1.02063200,-0.10938840
68.82656770,0.99621530,-0.10645830
68.83213570,0.99621530,-0.10743500
68.83770370,0.99133190,-0.10352830
68.84327170,1.00598200,-0.10157490
68.84883970,0.98156510,-0.10841170
68.85440770,0.98156510,-0.10743500
68.85997570,0.96203150,-0.10255160
68.86554370,0.96691490,-0.10450490
68.87111170,0.94738130,-0.09669149
68.87667970,0.94738130,-0.09864485
68.88224770,0.93761440,-0.09766817
68.88781570,0.93273100,-0.09766817
68.89338370,0.95226470,-0.10352830
68.89895170,0.94249780,-0.09669149
68.90451970,0.93273100,-0.09864485
68.91008770,0.95226470,-0.09962153
68.91565570,0.95714810,-0.10255160
68.92122370,0.95714810,-0.10450490
68.92679170,0.93273100,-0.09473813
68.93235970,0.94738130,-0.09962153
68.93792770,0.92784760,-0.10059820
68.94349570,0.92784760,-0.09864485
68.94906370,0.88389690,-0.09864485
68.95463170,0.88878040,-0.09180808
68.96019970,0.90831400,-0.09669149
68.96576770,0.91319740,-0.09962153
68.97133570,0.91319740,-0.09669149
68.97690370,0.90831400,-0.09473813
68.98247170,0.91319740,-0.09473813
68.98803970,0.87901350,-0.09473813
68.99360770,0.87901350,-0.09083140
68.99917570,0.89366380,-0.09376144
69.00474370,0.90343060,-0.09473813
69.01031170,0.91319740,-0.09571481
69.01587970,0.89854720,-0.09571481
69.02144770,0.90343060,-0.09278476
69.02701570,0.87901350,-0.09180808
69.03258370,0.87901350,-0.09864485
69.03815170,0.90343060,-0.09278476
69.04371970,0.90343060,-0.09180808
69.04928770,0.86436330,-0.08887804
69.05485570,0.86924670,-0.09278476
69.06042370,0.86436330,-0.08692467
69.06599170,0.84971310,-0.09083140
69.07155970,0.84482970,-0.08790135
69.07712769,0.84971310,-0.08692467
69.08269569,0.82529600,-0.08497131
69.08826369,0.84482970,-0.08790135
69.09383169,0.85947990,-0.08594799
69.09939969,0.85459650,-0.09278476
69.10496769,0.83506290,-0.08985472
69.11053569,0.82529600,-0.08692467
69.11610369,0.84482970,-0.09278476
69.12167169,0.83994630,-0.08594799
69.12723969,0.83506290,-0.08790135
69.13280769,0.83994630,-0.08887804
69.13837569,0.80087900,-0.08594799
69.14394369,0.81552920,-0.08594799
69.14951169,0.81064580,-0.08399463
69.15507969,0.81552920,-0.08594799
69.16064769,0.82529600,-0.08594799
69.16621569,0.81064580,-0.08106458
69.17178369,0.78622880,-0.08008790
69.17735169,0.76181170,-0.07520449
69.18291969,0.79599560,-0.08301795
69.18848769,0.79599560,-0.08008790
69.19405569,0.78622880,-0.08106458
69.19962369,0.78134540,-0.08301795
69.20519169,0.78134540,-0.08008790
69.21075969,0.77157860,-0.08204126
69.21632769,0.77646200,-0.08008790
69.22189569,0.78622880,-0.08008790
69.22746369,0.76181170,-0.08204126
69.23303169,0.76181170,-0.07520449
69.23859969,0.75692830,-0.07813454
69.24416769,0.75692830,-0.07618117
69.24973569,0.76669510,-0.07129776
69.25530369,0.72762790,-0.07325113
69.26087169,0.69832740,-0.06934440
69.26643969,0.71297760,-0.07032108
69.27200769,0.71786110,-0.06934440
69.27757569,0.72762790,-0.07032108
69.28314369,0.68856060,-0.06739104
69.28871169,0.70809420,-0.06446099
69.29427969,0.72274450,-0.06836772
69.29984769,0.69344400,-0.06641436
69.30541569,0.67879380,-0.06739104
69.31098369,0.70809420,-0.06934440
69.31655169,0.72762790,-0.06934440
69.32211969,0.70809420,-0.07032108
69.32768769,0.70321080,-0.06836772
69.33325568,0.70321080,-0.06934440
69.33882368,0.69832740,-0.06934440
69.34439168,0.70321080,-0.06836772
69.34995968,0.68367720,-0.06543767
69.35552768,0.68367720,-0.06739104
69.36109568,0.70321080,-0.07032108
69.36666368,0.67879380,-0.06934440
69.37223168,0.68856060,-0.06641436
69.37779968,0.68367720,-0.07032108
69.38336768,0.69832740,-0.06739104
69.38893568,0.68367720,-0.06446099
69.39450368,0.69832740,-0.07032108
69.40007168,0.68367720,-0.06348431
69.40563968,0.65926020,-0.06348431
69.41120768,0.66414360,-0.06446099
69.41677568,0.66414360,-0.06543767
69.42234368,0.66902700,-0.06446099
69.42791168,0.64949330,-0.05762422
69.43347968,0.64949330,-0.06446099
69.43904768,0.67391040,-0.06446099
69.44461568,0.64949330,-0.06153095
69.45018368,0.63972650,-0.05762422
69.45575168,0.62019290,-0.05567086
69.46131968,0.62019290,-0.05567086
69.46688768,0.62507630,-0.05860090
69.47245568,0.62995970,-0.05371749
69.47802368,0.61530950,-0.05860090
69.48359168,0.62019290,-0.05664754
69.48915968,0.60065930,-0.05664754
69.49472768,0.62507630,-0.05860090
69.50029568,0.60065930,-0.05957758
69.50586368,0.61530950,-0.05567086
69.51143168,0.61530950,-0.05567086
69.51699968,0.62995970,-0.05469418
69.52256768,0.61042610,-0.05469418
69.52813568,0.60065930,-0.05371749
69.53370368,0.59577580,-0.05371749
69.53927168,0.59089240,-0.04981077
69.54483968,0.59089240,-0.05371749
69.55040768,0.59577580,-0.05274081
69.55597568,0.59577580,-0.05469418
69.56154368,0.59577580,-0.05762422
69.56711168,0.60065930,-0.05664754
69.57267968,0.57624220,-0.05176413
69.57824768,0.58112560,-0.04785740
69.58381567,0.56647540,-0.04981077
69.58938367,0.57624220,-0.05176413
69.59495167,0.60554270,-0.04883409
69.60051967,0.58600900,-0.05078745
69.60608767,0.58112560,-0.05078745
69.61165567,0.54694180,-0.04590404
69.61722367,0.54205830,-0.04883409
69.62279167,0.55182520,-0.04590404
69.62835967,0.53717490,-0.04492736
69.63392767,0.55182520,-0.04492736
69.63949567,0.55670860,-0.04688072
69.64506367,0.54694180,-0.04297400
69.65063167,0.54694180,-0.04297400
69.65619967,0.54694180,-0.04395068
69.66176767,0.54694180,-0.04492736
69.66733567,0.55670860,-0.04492736
69.67290367,0.53717490,-0.04492736
69.67847167,0.52740810,-0.04199731
69.68403967,0.53717490,-0.04785740
69.68960767,0.51275790,-0.04395068
69.69517567,0.51764130,-0.04297400
69.70074367,0.52252470,-0.04297400
69.70631167,0.50787450,-0.03809059
69.71187967,0.52252470,-0.04590404
69.71744767,0.53229150,-0.04492736
69.72301567,0.54694180,-0.04785740
69.72858367,0.54694180,-0.04590404
69.73415167,0.53229150,-0.04297400
69.73971967,0.53229150,-0.04004395
69.74528767,0.52740810,-0.04102063
69.75085567,0.52252470,-0.04395068
69.75642367,0.49810770,-0.03809059
69.76199167,0.49322430,-0.03516054
69.76755967,0.47857400,-0.03809059
69.77312767,0.48345740,-0.03613722
69.77869567,0.45415700,-0.03418386
69.78426367,0.45904040,-0.03223050
69.78983167,0.45415700,-0.03223050
69.79539967,0.48345740,-0.03613722
69.80096767,0.46880720,-0.03613722
69.80653567,0.48834090,-0.04004395
69.81210367,0.49322430,-0.04102063
69.81767167,0.52252470,-0.03613722
69.82323967,0.49322430,-0.03613722
69.82880767,0.48834090,-0.03516054
69.83437566,0.46880720,-0.03516054
69.83994366,0.45904040,-0.03320718
69.84551166,0.44927360,-0.02930045
69.85107966,0.45904040,-0.03223050
69.85664766,0.44927360,-0.03125381
69.86221566,0.45904040,-0.03320718
69.86778366,0.45904040,-0.02930045
69.87335166,0.44927360,-0.02539372
69.87891966,0.46880720,-0.03223050
69.88448766,0.46880720,-0.03027713
69.89005566,0.46880720,-0.03027713
69.89562366,0.44439020,-0.02832377
69.90119166,0.43950680,-0.03027713
69.90675966,0.46880720,-0.03027713
69.91232766,0.46880720,-0.03125381
69.91789566,0.46392380,-0.02930045
69.92346366,0.42974000,-0.02734709
69.92903166,0.45415700,-0.02734709
69.93459966,0.43462340,-0.02832377
69.94016766,0.41997310,-0.02539372
69.94573566,0.39067270,-0.02344036
69.95130366,0.40532290,-0.02344036
69.95687166,0.41997310,-0.02441704
69.96243966,0.42485650,-0.02734709
69.96800766,0.42974000,-0.02832377
69.97357566,0.41997310,-0.02637041
69.97914366,0.41020630,-0.02246368
69.98471166,0.39067270,-0.02051032
69.99027966,0.41020630,-0.02441704
69.99584766,0.41997310,-0.02734709
70.00141566,0.40532290,-0.02539372
70.00698366,0.38578930,-0.02246368
70.01255166,0.38090590,-0.01758027
70.01811966,0.39555610,-0.02051032
70.02368766,0.38578930,-0.02539372
70.02925566,0.39067270,-0.02344036
70.03482366,0.39067270,-0.02539372
70.04039166,0.40532290,-0.02246368
70.04595966,0.41508970,-0.02441704
70.05152766,0.39555610,-0.02148700
70.05709566,0.39555610,-0.02246368
70.06266366,0.38578930,-0.02148700
70.06823166,0.38090590,-0.01758027
70.07379966,0.38090590,-0.01953363
70.07936766,0.38090590,-0.02051032
70.08493565,0.37602250,-0.01953363
70.09050365,0.37602250,-0.01758027
70.09607165,0.38090590,-0.01367354
70.10163965,0.40043950,-0.01758027
70.10720765,0.37113900,-0.01758027
70.11277565,0.37113900,-0.01758027
70.11834365,0.40043950,-0.01758027
70.12391165,0.40043950,-0.01953363
70.12947965,0.39067270,-0.02344036
70.13504765,0.37602250,-0.02051032
70.14061565,0.40043950,-0.02148700
70.14618365,0.36625560,-0.02051032
70.15175165,0.38578930,-0.01660359
70.15731965,0.35648880,-0.01269686
70.16288765,0.35160540,-0.01465023
70.16845565,0.33695520,-0.01465023
70.17402365,0.36137220,-0.01758027
70.17959165,0.36137220,-0.01172018
70.18515965,0.34672200,-0.01758027
70.19072765,0.36625560,-0.01465023
70.19629565,0.32230500,-0.01465023
70.20186365,0.34183860,-0.01758027
70.20743165,0.36137220,-0.01660359
70.21299965,0.35160540,-0.01953363
70.21856765,0.36625560,-0.01660359
70.22413565,0.34183860,-0.01074350
70.22970365,0.35160540,-0.01269686
70.23527165,0.36137220,-0.01074350
70.24083965,0.35160540,-0.01465023
70.24640765,0.35648880,-0.01367354
70.25197565,0.35160540,-0.01367354
70.25754365,0.36137220,-0.01562691
70.26311165,0.35648880,-0.01074350
70.26867965,0.37113900,-0.01367354
70.27424765,0.38090590,-0.01562691
70.27981565,0.38578930,-0.01074350
70.28538365,0.26858750,0.00586009
70.29095165,0.19533630,0.01562691
70.29651965,0.12696860,0.02246368
70.30208765,0.10255160,0.02832377
70.30765565,0.47369060,0.03027713
70.31322365,0.42974000,0.00879014
70.31879165,0.41508970,0.00293005
70.32435965,0.34672200,-0.00488341
70.32992765,0.34672200,-0.00781345
70.33549564,0.34672200,-0.00976682
70.34106364,0.36137220,-0.01172018
70.34663164,0.34183860,-0.01172018
70.35219964,0.36137220,-0.01269686
70.35776764,0.36625560,-0.01562691
70.36333564,0.34183860,-0.00976682
70.36890364,0.36137220,-0.01172018
70.37447164,0.35160540,-0.01269686
70.38003964,0.34672200,-0.01758027
70.38560764,0.36137220,-0.01660359
70.39117564,0.34183860,-0.01269686
70.39674364,0.34183860,-0.01074350
70.40231164,0.34183860,-0.00879014
70.40787964,0.33695520,-0.01172018
70.41344764,0.35648880,-0.01269686
70.41901564,0.33207180,-0.01465023
70.42458364,0.33695520,-0.01758027
70.43015164,0.34672200,-0.01660359
70.43571964,0.34183860,-0.01562691
70.44128764,0.32718840,-0.01465023
70.44685564,0.33695520,-0.01465023
70.45242364,0.30765470,-0.01758027
70.45799164,0.35648880,-0.01465023
70.46355964,0.36137220,-0.01367354
70.46912764,0.35648880,-0.01758027
70.47469564,0.37602250,-0.01660359
70.48026364,0.35648880,-0.01758027
70.48583164,0.34183860,-0.01269686
70.49139964,0.35160540,-0.01367354
70.49696764,0.36137220,-0.01855695
70.50253564,0.36137220,-0.01269686
70.50810364,0.34183860,-0.01562691
70.51367164,0.34183860,-0.00976682
70.51923964,0.33207180,-0.01660359
70.52480764,0.35160540,-0.01269686
70.53037564,0.37113900,-0.01465023
70.53594364,0.38090590,-0.01367354
70.54151164,0.36625560,-0.01465023
70.54707964,0.37113900,-0.01660359
70.55264764,0.37602250,-0.01660359
70.55821564,0.37602250,-0.01562691
70.56378364,0.37602250,-0.01855695
70.56935164,0.37602250,-0.01465023
70.57491964,0.37602250,-0.01758027
70.58048764,0.39067270,-0.02148700
70.58605563,0.38578930,-0.01367354
70.59162363,0.36137220,-0.01269686
70.59719163,0.35160540,-0.00683677
70.60275963,0.33695520,-0.01074350
70.60832763,0.36137220,-0.01269686
70.61389563,0.37113900,-0.01465023
70.61946363,0.40043950,-0.01465023
70.62503163,0.38578930,-0.01074350
70.63059963,0.36625560,-0.01465023
70.63616763,0.39067270,-0.01465023
70.64173563,0.38578930,-0.01367354
70.64730363,0.38578930,-0.01562691
70.65287163,0.38578930,-0.01172018
70.65843963,0.38578930,-0.01758027
70.66400763,0.37602250,-0.01758027
70.66957563,0.39067270,-0.01269686
70.67514363,0.39067270,-0.01269686
70.68071163,0.40532290,-0.01465023
70.68627963,0.39555610,-0.01269686
70.69184763,0.39067270,-0.01465023
70.69741563,0.41020630,-0.01953363
70.70298363,0.40532290,-0.02051032
70.70855163,0.40043950,-0.01758027
70.71411963,0.40043950,-0.02539372
70.71968763,0.40043950,-0.02148700
70.72525563,0.40043950,-0.01758027
70.73082363,0.41020630,-0.01953363
70.73639163,0.40532290,-0.01660359
70.74195963,0.40043950,-0.01855695
70.74752763,0.41020630,-0.01855695
70.75309563,0.42974000,-0.01758027
70.75866363,0.44927360,-0.02344036
70.76423163,0.43950680,-0.01953363
70.76979963,0.44439020,-0.01855695
70.77536763,0.42485650,-0.01758027
70.78093563,0.42485650,-0.01660359
70.78650363,0.44927360,-0.01953363
70.79207163,0.40043950,-0.00976682
70.79763963,0.39555610,-0.01562691
70.80320763,0.41997310,-0.01953363
70.80877563,0.42485650,-0.01953363
70.81434363,0.42974000,-0.01953363
70.81991163,0.44927360,-0.01660359
70.82547963,0.43950680,-0.02246368
70.83104763,0.43950680,-0.02441704
70.83661563,0.44927360,-0.02148700
70.84218362,0.49322430,-0.02246368
70.84775162,0.45415700,-0.01953363
70.85331962,0.44927360,-0.01855695
70.85888762,0.46392380,-0.01562691
70.86445562,0.46392380,-0.02246368
70.87002362,0.44439020,-0.02344036
70.87559162,0.44927360,-0.02051032
70.88115962,0.47369060,-0.02539372
70.88672762,0.47857400,-0.02441704
70.89229562,0.47857400,-0.02246368
70.89786362,0.48345740,-0.02344036
70.90343162,0.49810770,-0.02344036
70.90899962,0.50299110,-0.02344036
70.91456762,0.50787450,-0.02637041
70.92013562,0.49322430,-0.02539372
70.92570362,0.51275790,-0.02734709
70.93127162,0.48345740,-0.02246368
70.93683962,0.46880720,-0.02539372
70.94240762,0.47857400,-0.02734709
70.94797562,0.48345740,-0.02344036
70.95354362,0.47857400,-0.02637041
70.95911162,0.49322430,-0.02441704
70.96467962,0.47857400,-0.02539372
70.97024762,0.49810770,-0.02539372
70.97581562,0.48834090,-0.02148700
70.98138362,0.48834090,-0.02832377
70.98695162,0.50787450,-0.02734709
70.99251962,0.49322430,-0.03125381
70.99808762,0.53229150,-0.03223050
71.00365562,0.51764130,-0.02734709
71.00922362,0.52252470,-0.02832377
71.01479162,0.52740810,-0.02539372
71.02035962,0.52740810,-0.02832377
71.02592762,0.51764130,-0.02734709
71.03149562,0.51275790,-0.02734709
71.03706362,0.50299110,-0.02539372
71.04263162,0.51764130,-0.02832377
71.04819962,0.56159200,-0.03125381
71.05376762,0.53717490,-0.02832377
71.05933562,0.53229150,-0.03027713
71.06490362,0.54694180,-0.03320718
71.07047162,0.56647540,-0.03125381
71.07603962,0.54694180,-0.03320718
71.08160762,0.55182520,-0.03613722
71.08717562,0.56647540,-0.03320718
71.09274361,0.60065930,-0.03711390
71.09831161,0.58600900,-0.03516054
71.10387961,0.59089240,-0.03711390
71.10944761,0.59577580,-0.03613722
71.11501561,0.59089240,-0.03809059
71.12058361,0.59577580,-0.03711390
71.12615161,0.58600900,-0.03125381
71.13171961,0.60065930,-0.03516054
71.13728761,0.59089240,-0.03223050
71.14285561,0.60554270,-0.03418386
71.14842361,0.58112560,-0.03613722
71.15399161,0.60065930,-0.03516054
71.15955961,0.60554270,-0.03711390
71.16512761,0.62019290,-0.04004395
71.17069561,0.62995970,-0.03809059
71.17626361,0.62507630,-0.04004395
71.18183161,0.63484310,-0.04102063
71.18739961,0.65926020,-0.04492736
71.19296761,0.63484310,-0.04492736
71.19853561,0.61530950,-0.04004395
71.20410361,0.63484310,-0.04199731
71.20967161,0.63484310,-0.03906727
71.21523961,0.63972650,-0.04102063
71.22080761,0.62995970,-0.04297400
71.22637561,0.61530950,-0.03906727
71.23194361,0.62019290,-0.04199731
71.23751161,0.63972650,-0.04102063
71.24307961,0.64460990,-0.04297400
71.24864761,0.63484310,-0.04492736
71.25421561,0.63972650,-0.04395068
71.25978361,0.63972650,-0.04395068
71.26535161,0.65926020,-0.04102063
71.27091961,0.65926020,-0.04590404
71.27648761,0.67879380,-0.04395068
71.28205561,0.68367720,-0.04297400
71.28762361,0.67879380,-0.04590404
71.29319161,0.65437670,-0.04297400
71.29875961,0.66902700,-0.04883409
71.30432761,0.68367720,-0.04492736
71.30989561,0.68856060,-0.04981077
71.31546361,0.68367720,-0.04785740
71.32103161,0.69344400,-0.04883409
71.32659961,0.69344400,-0.05078745
71.33216761,0.67391040,-0.04785740
71.33773561,0.68367720,-0.05274081
71.34330360,0.67391040,-0.05078745
71.34887160,0.70321080,-0.04785740
71.35443960,0.67879380,-0.04981077
71.36000760,0.68856060,-0.05078745
71.36557560,0.68367720,-0.04883409
71.37114360,0.70809420,-0.05078745
71.37671160,0.69832740,-0.04785740
71.38227960,0.70809420,-0.04981077
71.38784760,0.70809420,-0.05274081
71.39341560,0.72274450,-0.05176413
71.39898360,0.71297760,-0.04981077
71.40455160,0.75204490,-0.05469418
71.41011960,0.75204490,-0.05469418
71.41568760,0.70321080,-0.05176413
71.42125560,0.71297760,-0.05274081
71.42682360,0.74227810,-0.05664754
71.43239160,0.77646200,-0.05371749
71.43795960,0.77157860,-0.05957758
71.44352760,0.75692830,-0.05664754
71.44909560,0.75692830,-0.05762422
71.45466360,0.76181170,-0.05860090
71.46023160,0.78134540,-0.05957758
71.46579960,0.79111220,-0.06250763
71.47136760,0.77646200,-0.06348431
71.47693560,0.76181170,-0.05957758
71.48250360,0.77157860,-0.06250763
71.48807160,0.75204490,-0.05567086
71.49363960,0.78134540,-0.05860090
71.49920760,0.78134540,-0.06446099
71.50477560,0.77157860,-0.06348431
71.51034360,0.79111220,-0.06250763
71.51591160,0.79111220,-0.05957758
71.52147960,0.79599560,-0.06250763
71.52704760,0.80087900,-0.06446099
71.53261560,0.80087900,-0.06543767
71.53818360,0.79111220,-0.06250763
71.54375160,0.81064580,-0.06446099
71.54931960,0.81064580,-0.06739104
71.55488760,0.81552920,-0.06836772
71.56045560,0.82041260,-0.06739104
71.56602360,0.80576240,-0.06739104
71.57159160,0.80576240,-0.06739104
71.57715960,0.83017950,-0.06836772
71.58272760,0.82041260,-0.06739104
71.58829560,0.81552920,-0.06836772
71.59386359,0.81552920,-0.06739104
71.59943159,0.83506290,-0.06739104
71.60499959,0.82529600,-0.07032108
71.61056759,0.83017950,-0.07032108
71.61613559,0.81552920,-0.06739104
71.62170359,0.83994630,-0.06739104
71.62727159,0.82041260,-0.06446099
71.63283959,0.79599560,-0.07032108
71.63840759,0.80087900,-0.06641436
71.64397559,0.80576240,-0.06641436
71.64954359,0.83017950,-0.07032108
71.65511159,0.83017950,-0.06739104
71.66067959,0.84971310,-0.07422781
71.66624759,0.87413010,-0.07520449
71.67181559,0.85947990,-0.07325113
71.67738359,0.87413010,-0.07520449
71.68295159,0.87413010,-0.06836772
71.68851959,0.86436330,-0.07422781
71.69408759,0.88878040,-0.07715786
71.69965559,0.87413010,-0.07911122
71.70522359,0.89366380,-0.07618117
71.71079159,0.90343060,-0.07813454
71.71635959,0.90831400,-0.08106458
71.72192759,0.89854720,-0.07813454
71.72749559,0.88878040,-0.08008790
71.73306359,0.90343060,-0.07813454
71.73863159,0.87413010,-0.07813454
71.74419959,0.88878040,-0.07715786
71.74976759,0.89854720,-0.08106458
71.75533559,0.90343060,-0.08497131
71.76090359,0.91319740,-0.08399463
71.76647159,0.91808080,-0.08008790
71.77203959,0.87901350,-0.07813454
71.77760759,0.88878040,-0.08301795
71.78317559,0.89366380,-0.08399463
71.78874359,0.92784760,-0.08204126
71.79431159,0.93761440,-0.08399463
71.79987959,0.93273100,-0.08692467
71.80544759,0.93761440,-0.08594799
71.81101559,0.96203150,-0.08497131
71.81658359,0.96203150,-0.08497131
71.82215159,0.92296420,-0.08008790
71.82771959,0.93273100,-0.08301795
71.83328759,0.93761440,-0.08887804
71.83885559,0.93761440,-0.08497131
71.84442358,0.93273100,-0.08399463
71.84999158,0.94249780,-0.08790135
71.85555958,0.96691490,-0.09180808
71.86112758,0.96203150,-0.09376144
71.86669558,0.94249780,-0.09180808
71.87226358,0.92784760,-0.08790135
71.87783158,0.95226470,-0.08985472
71.88339958,0.95714810,-0.09083140
71.88896758,0.95714810,-0.08985472
71.89453558,0.96203150,-0.09180808
71.90010358,0.96203150,-0.09376144
71.90567158,0.97179830,-0.09473813
71.91123958,0.96203150,-0.09669149
71.91680758,0.96203150,-0.09766817
71.92237558,0.96203150,-0.09473813
71.92794358,0.97179830,-0.09571481
71.93351158,0.99621530,-0.09180808
71.93907958,0.97179830,-0.09864485
71.94464758,0.98156510,-0.09864485
71.95021558,0.97668170,-0.09473813
71.95578358,0.98156510,-0.09864485
71.96135158,0.97668170,-0.09278476
71.96691958,0.98644850,-0.09571481
71.97248758,0.97179830,-0.09083140
71.97805558,0.97668170,-0.09766817
71.98362358,0.99621530,-0.09669149
71.98919158,0.98644850,-0.09571481
71.99475958,0.98644850,-0.10059820
72.00032758,0.98644850,-0.09962153
72.00589558,1.00109900,-0.10157490
72.01146358,1.01574900,-0.09962153
72.01703158,0.98644850,-0.09473813
72.02259958,0.99621530,-0.09864485
72.02816758,0.98644850,-0.09766817
72.03373558,1.00598200,-0.09962153
72.03930358,0.99621530,-0.09864485
72.04487158,0.97668170,-0.09180808
72.05043958,0.97668170,-0.10255160
72.05600758,0.99133190,-0.10352830
72.06157558,1.00598200,-0.10157490
72.06714358,0.98644850,-0.10157490
72.07271158,0.98644850,-0.09571481
72.07827958,0.99133190,-0.09864485
72.08384758,0.99133190,-0.10157490
72.08941558,1.00109900,-0.10450490
72.09498357,1.01086600,-0.10548160
72.10055157,1.04993300,-0.10352830
72.10611957,1.03528300,-0.10645830
72.11168757,1.03528300,-0.10743500
72.11725557,1.01574900,-0.10645830
72.12282357,1.02551600,-0.10548160
72.12839157,1.03528300,-0.10548160
72.13395957,1.03528300,-0.10743500
72.13952757,1.03039900,-0.10548160
72.14509557,1.02063200,-0.10548160
72.15066357,1.04504900,-0.10841170
72.15623157,1.06946600,-0.10841170
72.16179957,1.03528300,-0.10645830
72.16736757,1.04993300,-0.10743500
72.17293557,1.05481600,-0.10645830
72.17850357,1.01574900,-0.09962153
72.18407157,1.01086600,-0.10157490
72.18963957,1.03039900,-0.10645830
72.19520757,1.02551600,-0.10450490
72.20077557,1.04504900,-0.10938840
72.20634357,1.01574900,-0.10645830
72.21191157,1.02063200,-0.10645830
72.21747957,1.00109900,-0.10548160
72.22304757,1.02063200,-0.10841170
72.22861557,1.04504900,-0.11036500
72.23418357,1.03528300,-0.11134170
72.23975157,1.05970000,-0.10743500
72.24531957,1.03528300,-0.11036500
72.25088757,1.03528300,-0.11036500
72.25645557,1.04504900,-0.10841170
72.26202357,1.02063200,-0.10743500
72.26759157,1.03528300,-0.10352830
72.27315957,1.03528300,-0.10645830
72.27872757,1.03039900,-0.11427180
72.28429557,1.04016600,-0.10841170
72.28986357,0.99133190,-0.10645830
72.29543157,1.01086600,-0.10548160
72.30099957,1.01086600,-0.10450490
72.30656757,0.98644850,-0.10743500
72.31213557,0.99621530,-0.10059820
72.31770357,0.99621530,-0.10743500
72.32327157,1.00598200,-0.10548160
72.32883957,1.01574900,-0.10841170
72.33440757,1.03039900,-0.11036500
72.33997557,1.01574900,-0.10841170
72.34554357,0.99133190,-0.10352830
72.35111156,0.99621530,-0.10059820
72.35667956,0.98156510,-0.10352830
72.36224756,0.97668170,-0.10743500
72.36781556,0.99621530,-0.10645830
72.37338356,1.00109900,-0.11036500
72.37895156,1.01086600,-0.10548160
72.38451956,0.99133190,-0.10450490
72.39008756,1.00598200,-0.10352830
72.39565556,0.97179830,-0.10450490
72.40122356,0.96203150,-0.10450490
72.40679156,0.97179830,-0.10255160
72.41235956,0.98156510,-0.10938840
72.41792756,1.00598200,-0.10743500
72.42349556,0.96203150,-0.10645830
72.42906356,0.98644850,-0.10645830
72.43463156,0.98644850,-0.10255160
72.44019956,1.00598200,-0.10938840
72.44576756,0.99621530,-0.11036500
72.45133556,0.99133190,-0.10645830
72.45690356,1.01086600,-0.11036500
72.46247156,1.00598200,-0.10841170
72.46803956,0.98156510,-0.10938840
72.47360756,0.98644850,-0.10645830
72.47917556,0.97179830,-0.10255160
72.48474356,0.94738130,-0.10450490
72.49031156,0.96203150,-0.10352830
72.49587956,0.97179830,-0.10645830
