Time,Channel A,Channel B
-9.97000425,0.19533630,-0.00146502
-9.96949225,0.20510320,-0.00048834
-9.96898025,0.16603590,0.00146502
-9.96846825,0.17580270,0.00000000
-9.96795625,0.20510320,0.00146502
-9.96744425,0.19533630,0.00048834
-9.96693225,0.14650230,0.00146502
-9.96642025,0.17580270,0.00146502
-9.96590825,0.16603590,0.00244170
-9.96539625,0.15626910,0.00293005
-9.96488425,0.19533630,-0.00048834
-9.96437225,0.16603590,0.00195336
-9.96386025,0.16603590,0.00000000
-9.96334825,0.15626910,0.00244170
-9.96283625,0.16603590,0.00293005
-9.96232425,0.17580270,0.00048834
-9.96181225,0.17580270,0.00195336
-9.96130025,0.16603590,0.00244170
-9.96078825,0.18556950,0.00146502
-9.96027625,0.18556950,0.00146502
-9.95976425,0.16603590,0.00146502
-9.95925225,0.19533630,0.00195336
-9.95874025,0.15626910,0.00195336
-9.95822825,0.17580270,0.00048834
-9.95771625,0.18556950,0.00439507
-9.95720425,0.15626910,0.00293005
-9.95669225,0.17580270,0.00146502
-9.95618025,0.16603590,0.00097668
-9.95566825,0.18556950,0.00146502
-9.95515625,0.17580270,0.00244170
-9.95464425,0.19533630,0.00293005
-9.95413225,0.19533630,0.00097668
-9.95362026,0.17580270,0.00244170
-9.95310826,0.16603590,0.00146502
-9.95259626,0.18556950,0.00146502
-9.95208426,0.19533630,0.00097668
-9.95157226,0.19533630,-0.00048834
-9.95106026,0.19533630,-0.00146502
-9.95054826,0.17580270,0.00097668
-9.95003626,0.19533630,0.00293005
-9.94952426,0.17580270,0.00146502
-9.94901226,0.17580270,0.00000000
-9.94850026,0.14650230,0.00146502
-9.94798826,0.20510320,0.00097668
-9.94747626,0.16603590,0.00048834
-9.94696426,0.16603590,0.00097668
-9.94645226,0.18556950,0.00048834
-9.94594026,0.16603590,0.00097668
-9.94542826,0.17580270,0.00146502
-9.94491626,0.18556950,0.00439507
-9.94440426,0.17580270,0.00146502
-9.94389226,0.15626910,0.00146502
-9.94338026,0.14650230,0.00048834
-9.94286826,0.17580270,0.00097668
-9.94235626,0.19533630,0.00244170
-9.94184426,0.17580270,0.00293005
-9.94133226,0.16603590,0.00195336
-9.94082026,0.16603590,0.00293005
-9.94030826,0.17580270,0.00097668
-9.93979626,0.19533630,0.00146502
-9.93928426,0.16603590,0.00293005
-9.93877226,0.16603590,0.00146502
-9.93826026,0.14650230,0.00390673
-9.93774826,0.15626910,0.00244170
-9.93723626,0.14650230,0.00488341
-9.93672426,0.15626910,0.00341839
-9.93621226,0.17580270,0.00341839
-9.93570026,0.16603590,0.00097668
-9.93518826,0.16603590,0.00439507
-9.93467626,0.15626910,0.00439507
-9.93416426,0.17580270,0.00439507
-9.93365226,0.16603590,0.00390673
-9.93314026,0.14650230,0.00488341
-9.93262826,0.13673540,0.00341839
-9.93211626,0.16603590,0.00781345
-9.93160426,0.20510320,0.00586009
-9.93109226,0.18556950,0.00634843
-9.93058026,0.20510320,0.00537175
-9.93006826,0.17580270,0.00341839
-9.92955626,0.15626910,0.00683677
-9.92904426,0.17580270,0.00195336
-9.92853226,0.17580270,0.00488341
-9.92802026,0.19533630,0.00439507
-9.92750826,0.17580270,0.00097668
-9.92699626,0.20510320,0.00244170
-9.92648426,0.16603590,0.00146502
-9.92597226,0.17580270,0.00000000
-9.92546026,0.15626910,0.00244170
-9.92494826,0.14650230,0.00097668
-9.92443626,0.16603590,0.00048834
-9.92392426,0.16603590,0.00195336
-9.92341226,0.15626910,-0.00146502
-9.92290026,0.19533630,-0.00048834
-9.92238826,0.16603590,-0.00146502
-9.92187626,0.18556950,0.00097668
-9.92136426,0.17580270,-0.00146502
-9.92085226,0.17580270,-0.00195336
-9.92034026,0.15626910,-0.00048834
-9.91982826,0.19533630,-0.00293005
-9.91931626,0.18556950,-0.00097668
-9.91880426,0.16603590,-0.00195336
-9.91829226,0.16603590,-0.00244170
-9.91778026,0.14650230,-0.00293005
-9.91726826,0.16603590,-0.00488341
-9.91675626,0.15626910,-0.00146502
-9.91624426,0.15626910,-0.00293005
-9.91573226,0.18556950,-0.00341839
-9.91522026,0.18556950,-0.00390673
-9.91470826,0.16603590,-0.00293005
-9.91419626,0.16603590,-0.00195336
-9.91368426,0.14650230,-0.00244170
-9.91317226,0.17580270,0.00000000
-9.91266026,0.15626910,-0.00195336
-9.91214826,0.17580270,-0.00195336
-9.91163626,0.16603590,0.00146502
-9.91112426,0.18556950,-0.00244170
-9.91061226,0.19533630,-0.00097668
-9.91010026,0.17580270,-0.00097668
-9.90958826,0.13673540,0.00097668
-9.90907626,0.16603590,0.00146502
-9.90856426,0.17580270,0.00000000
-9.90805226,0.20510320,0.00097668
-9.90754026,0.15626910,0.00048834
-9.90702826,0.15626910,0.00244170
-9.90651626,0.18556950,0.00048834
-9.90600426,0.17580270,-0.00048834
-9.90549226,0.14650230,0.00097668
-9.90498026,0.16603590,0.00146502
-9.90446826,0.16603590,0.00195336
-9.90395626,0.15626910,0.00146502
-9.90344426,0.16603590,0.00097668
-9.90293226,0.20510320,0.00097668
-9.90242026,0.17580270,0.00048834
-9.90190826,0.16603590,0.00000000
-9.90139626,0.18556950,0.00097668
-9.90088426,0.18556950,0.00146502
-9.90037226,0.19533630,0.00195336
-9.89986026,0.18556950,0.00195336
-9.89934826,0.16603590,0.00048834
-9.89883626,0.16603590,0.00293005
-9.89832426,0.16603590,0.00195336
-9.89781226,0.18556950,0.00048834
-9.89730026,0.17580270,0.00097668
-9.89678826,0.13673540,0.00097668
-9.89627626,0.20510320,0.00293005
-9.89576426,0.19533630,0.00000000
-9.89525226,0.17580270,0.00000000
-9.89474026,0.15626910,-0.00097668
-9.89422826,0.16603590,-0.00146502
-9.89371626,0.16603590,0.00146502
-9.89320426,0.17580270,0.00244170
-9.89269226,0.15626910,-0.00048834
-9.89218026,0.16603590,-0.00097668
-9.89166826,0.15626910,-0.00195336
-9.89115626,0.17580270,0.00000000
-9.89064426,0.16603590,-0.00097668
-9.89013226,0.18556950,-0.00146502
-9.88962026,0.14650230,0.00000000
-9.88910826,0.15626910,0.00048834
-9.88859626,0.18556950,0.00048834
-9.88808426,0.18556950,-0.00048834
-9.88757226,0.15626910,0.00000000
-9.88706026,0.16603590,-0.00146502
-9.88654826,0.14650230,0.00146502
-9.88603626,0.17580270,0.00097668
-9.88552426,0.17580270,0.00097668
-9.88501226,0.17580270,0.00146502
-9.88450026,0.15626910,0.00000000
-9.88398826,0.14650230,0.00097668
-9.88347626,0.18556950,0.00146502
-9.88296426,0.16603590,0.00195336
-9.88245226,0.16603590,0.00097668
-9.88194026,0.15626910,0.00146502
-9.88142826,0.17580270,0.00293005
-9.88091626,0.18556950,0.00244170
-9.88040426,0.18556950,0.00341839
-9.87989226,0.18556950,0.00097668
-9.87938026,0.19533630,0.00195336
-9.87886826,0.16603590,0.00048834
-9.87835626,0.16603590,0.00195336
-9.87784426,0.18556950,0.00146502
-9.87733226,0.19533630,0.00293005
-9.87682026,0.21487000,0.00146502
-9.87630826,0.19533630,0.00048834
-9.87579626,0.18556950,0.00146502
-9.87528426,0.18556950,0.00000000
-9.87477226,0.18556950,0.00195336
-9.87426026,0.18556950,0.00048834
-9.87374826,0.17580270,-0.00195336
-9.87323626,0.17580270,0.00195336
-9.87272426,0.17580270,-0.00048834
-9.87221226,0.17580270,-0.00097668
-9.87170026,0.18556950,-0.00146502
-9.87118826,0.14650230,-0.00097668
-9.87067626,0.21487000,0.00000000
-9.87016426,0.17580270,0.00048834
-9.86965226,0.15626910,0.00048834
-9.86914026,0.17580270,-0.00244170
-9.86862826,0.16603590,-0.00146502
-9.86811626,0.15626910,0.00048834
-9.86760426,0.18556950,0.00000000
-9.86709226,0.13673540,-0.00146502
-9.86658026,0.16603590,-0.00146502
-9.86606826,0.17580270,0.00000000
-9.86555626,0.16603590,0.00195336
-9.86504426,0.17580270,-0.00097668
-9.86453226,0.13673540,0.00097668
-9.86402026,0.19533630,-0.00146502
-9.86350826,0.18556950,0.00048834
-9.86299626,0.17580270,0.00146502
-9.86248426,0.17580270,-0.00048834
-9.86197226,0.18556950,0.00000000
-9.86146026,0.17580270,0.00048834
-9.86094826,0.20510320,-0.00048834
-9.86043626,0.15626910,0.00097668
-9.85992426,0.16603590,0.00048834
-9.85941226,0.17580270,0.00097668
-9.85890026,0.17580270,0.00195336
-9.85838826,0.15626910,0.00000000
-9.85787626,0.20510320,0.00146502
-9.85736426,0.20510320,0.00244170
-9.85685226,0.21487000,0.00097668
-9.85634026,0.19533630,0.00097668
-9.85582826,0.18556950,0.00341839
-9.85531626,0.19533630,0.00341839
-9.85480426,0.20510320,0.00390673
-9.85429226,0.15626910,0.00097668
-9.85378026,0.21487000,0.00195336
-9.85326826,0.20510320,0.00097668
-9.85275626,0.20510320,0.00146502
-9.85224426,0.20510320,0.00146502
-9.85173226,0.20510320,0.00244170
-9.85122026,0.20510320,0.00195336
-9.85070826,0.18556950,0.00146502
-9.85019626,0.21487000,0.00244170
-9.84968426,0.16603590,0.00097668
-9.84917226,0.21487000,0.00097668
-9.84866026,0.17580270,0.00195336
-9.84814826,0.16603590,0.00048834
-9.84763626,0.20510320,0.00293005
-9.84712426,0.18556950,0.00244170
-9.84661226,0.20510320,0.00000000
-9.84610026,0.16603590,0.00146502
-9.84558826,0.16603590,0.00244170
-9.84507626,0.17580270,0.00293005
-9.84456426,0.19533630,0.00097668
-9.84405226,0.17580270,0.00293005
-9.84354026,0.17580270,0.00293005
-9.84302826,0.19533630,0.00341839
-9.84251626,0.18556950,0.00293005
-9.84200426,0.19533630,0.00293005
-9.84149226,0.20510320,0.00195336
-9.84098026,0.20510320,0.00293005
-9.84046826,0.17580270,0.00439507
-9.83995626,0.18556950,0.00732511
-9.83944426,0.17580270,0.00537175
-9.83893226,0.17580270,0.00488341
-9.83842026,0.18556950,0.00586009
-9.83790826,0.17580270,0.00537175
-9.83739626,0.19533630,0.00488341
-9.83688426,0.18556950,0.00293005
-9.83637226,0.20510320,0.00488341
-9.83586026,0.16603590,0.00390673
-9.83534826,0.18556950,0.00244170
-9.83483626,0.17580270,0.00488341
-9.83432426,0.16603590,0.00293005
-9.83381226,0.17580270,0.00537175
-9.83330026,0.20510320,0.00390673
-9.83278826,0.17580270,0.00244170
-9.83227626,0.19533630,0.00488341
-9.83176426,0.16603590,0.00390673
-9.83125226,0.20510320,0.00341839
-9.83074026,0.17580270,0.00488341
-9.83022826,0.18556950,0.00244170
-9.82971626,0.19533630,0.00341839
-9.82920426,0.19533630,0.00244170
-9.82869226,0.18556950,0.00341839
-9.82818026,0.20510320,0.00244170
-9.82766826,0.16603590,0.00439507
-9.82715626,0.18556950,0.00537175
-9.82664426,0.18556950,0.00293005
-9.82613226,0.17580270,0.00439507
-9.82562026,0.15626910,0.00195336
-9.82510826,0.16603590,0.00244170
-9.82459626,0.17580270,0.00341839
-9.82408426,0.15626910,0.00293005
-9.82357226,0.19533630,0.00293005
-9.82306026,0.14650230,0.00195336
-9.82254826,0.15626910,0.00195336
-9.82203626,0.18556950,0.00341839
-9.82152426,0.15626910,0.00293005
-9.82101226,0.20510320,0.00293005
-9.82050026,0.17580270,0.00586009
-9.81998826,0.16603590,0.00293005
-9.81947626,0.19533630,0.00439507
-9.81896426,0.14650230,0.00341839
-9.81845226,0.17580270,0.00390673
-9.81794026,0.16603590,0.00390673
-9.81742826,0.18556950,0.00390673
-9.81691626,0.17580270,0.00537175
-9.81640426,0.16603590,0.00390673
-9.81589226,0.18556950,0.00537175
-9.81538026,0.14650230,0.00488341
-9.81486826,0.17580270,0.00586009
-9.81435626,0.16603590,0.00781345
-9.81384426,0.16603590,0.00537175
-9.81333226,0.14650230,0.00634843
-9.81282026,0.14650230,0.00244170
-9.81230826,0.17580270,0.00488341
-9.81179626,0.14650230,0.00586009
-9.81128426,0.16603590,0.00341839
-9.81077226,0.17580270,0.00439507
-9.81026026,0.14650230,0.00244170
-9.80974826,0.18556950,0.00390673
-9.80923626,0.16603590,0.00390673
-9.80872426,0.16603590,0.00439507
-9.80821226,0.17580270,0.00390673
-9.80770026,0.17580270,0.00537175
-9.80718826,0.15626910,0.00586009
-9.80667626,0.18556950,0.00537175
-9.80616426,0.18556950,0.00439507
-9.80565226,0.17580270,0.00488341
-9.80514026,0.13673540,0.00244170
-9.80462826,0.16603590,0.00390673
-9.80411626,0.16603590,0.00537175
-9.80360426,0.17580270,0.00195336
-9.80309226,0.16603590,0.00293005
-9.80258026,0.19533630,0.00146502
-9.80206826,0.17580270,0.00293005
-9.80155626,0.16603590,0.00390673
-9.80104426,0.18556950,0.00341839
-9.80053226,0.16603590,0.00293005
-9.80002026,0.15626910,0.00293005
-9.79950826,0.20510320,0.00146502
-9.79899626,0.18556950,0.00195336
-9.79848426,0.15626910,0.00097668
-9.79797226,0.17580270,0.00097668
-9.79746026,0.16603590,-0.00097668
-9.79694826,0.17580270,0.00097668
-9.79643626,0.19533630,0.00195336
-9.79592426,0.17580270,0.00439507
-9.79541226,0.15626910,0.00048834
-9.79490026,0.15626910,0.00097668
-9.79438826,0.16603590,0.00195336
-9.79387626,0.15626910,0.00146502
-9.79336426,0.15626910,0.00195336
-9.79285226,0.14650230,0.00244170
-9.79234026,0.17580270,0.00293005
-9.79182826,0.16603590,0.00390673
-9.79131626,0.16603590,0.00537175
-9.79080426,0.17580270,0.00537175
-9.79029226,0.16603590,0.00488341
-9.78978026,0.18556950,0.00390673
-9.78926826,0.18556950,0.00439507
-9.78875626,0.15626910,0.00537175
-9.78824426,0.15626910,0.00390673
-9.78773226,0.17580270,0.00390673
-9.78722026,0.18556950,0.00390673
-9.78670826,0.17580270,0.00341839
-9.78619626,0.17580270,0.00488341
-9.78568426,0.15626910,0.00244170
-9.78517226,0.13673540,0.00439507
-9.78466026,0.16603590,0.00341839
-9.78414826,0.17580270,0.00341839
-9.78363626,0.19533630,0.00537175
-9.78312426,0.15626910,0.00488341
-9.78261226,0.15626910,0.00390673
-9.78210026,0.17580270,0.00146502
-9.78158826,0.19533630,0.00146502
-9.78107626,0.16603590,0.00439507
-9.78056426,0.15626910,0.00244170
-9.78005226,0.16603590,0.00341839
-9.77954026,0.14650230,0.00293005
-9.77902826,0.17580270,0.00244170
-9.77851626,0.18556950,0.00537175
-9.77800426,0.16603590,0.00293005
-9.77749226,0.15626910,0.00341839
-9.77698026,0.15626910,0.00293005
-9.77646826,0.17580270,0.00439507
-9.77595626,0.18556950,0.00439507
-9.77544426,0.17580270,0.00293005
-9.77493226,0.18556950,0.00390673
-9.77442026,0.18556950,0.00048834
-9.77390826,0.19533630,0.00244170
-9.77339626,0.16603590,0.00439507
-9.77288426,0.17580270,0.00195336
-9.77237226,0.16603590,0.00293005
-9.77186026,0.18556950,0.00390673
-9.77134826,0.19533630,0.00244170
-9.77083626,0.20510320,0.00341839
-9.77032426,0.17580270,0.00390673
-9.76981226,0.19533630,0.00244170
-9.76930026,0.18556950,0.00195336
-9.76878826,0.16603590,0.00195336
-9.76827626,0.15626910,0.00439507
-9.76776426,0.15626910,0.00293005
-9.76725226,0.17580270,0.00293005
-9.76674026,0.17580270,0.00195336
-9.76622826,0.17580270,0.00195336
-9.76571626,0.17580270,0.00293005
-9.76520426,0.19533630,0.00341839
-9.76469226,0.18556950,0.00244170
-9.76418026,0.17580270,0.00244170
-9.76366826,0.17580270,0.00244170
-9.76315626,0.15626910,0.00683677
-9.76264426,0.17580270,0.00439507
-9.76213226,0.15626910,0.00488341
-9.76162026,0.18556950,0.00439507
-9.76110826,0.16603590,0.00293005
-9.76059626,0.17580270,0.00537175
-9.76008426,0.15626910,0.00390673
-9.75957226,0.16603590,0.00293005
-9.75906026,0.15626910,0.00341839
-9.75854826,0.13673540,0.00146502
-9.75803626,0.16603590,0.00390673
-9.75752426,0.17580270,0.00195336
-9.75701226,0.17580270,0.00195336
-9.75650026,0.17580270,0.00146502
-9.75598826,0.16603590,0.00195336
-9.75547626,0.18556950,0.00537175
-9.75496426,0.19533630,0.00293005
-9.75445226,0.16603590,0.00390673
-9.75394026,0.16603590,0.00341839
-9.75342826,0.17580270,0.00293005
-9.75291626,0.16603590,0.00244170
-9.75240426,0.15626910,0.00195336
-9.75189226,0.14650230,0.00293005
-9.75138026,0.16603590,0.00097668
-9.75086826,0.15626910,0.00195336
-9.75035626,0.15626910,0.00488341
-9.74984426,0.17580270,0.00439507
-9.74933226,0.16603590,0.00390673
-9.74882026,0.14650230,0.00146502
-9.74830826,0.16603590,0.00488341
-9.74779626,0.19533630,0.00537175
-9.74728426,0.16603590,0.00341839
-9.74677226,0.16603590,0.00293005
-9.74626026,0.16603590,0.00390673
-9.74574826,0.17580270,0.00146502
-9.74523626,0.17580270,0.00244170
-9.74472426,0.15626910,0.00341839
-9.74421226,0.18556950,0.00341839
-9.74370026,0.18556950,0.00244170
-9.74318826,0.18556950,0.00146502
-9.74267626,0.17580270,0.00390673
-9.74216426,0.17580270,0.00000000
-9.74165226,0.16603590,0.00097668
-9.74114026,0.18556950,0.00244170
-9.74062826,0.16603590,-0.00048834
-9.74011626,0.17580270,0.00244170
-9.73960426,0.19533630,0.00293005
-9.73909226,0.16603590,0.00146502
-9.73858026,0.20510320,0.00341839
-9.73806826,0.16603590,0.00048834
-9.73755626,0.16603590,0.00146502
-9.73704426,0.17580270,0.00146502
-9.73653226,0.17580270,0.00048834
-9.73602026,0.15626910,0.00048834
-9.73550826,0.17580270,0.00195336
-9.73499626,0.15626910,0.00293005
-9.73448426,0.17580270,-0.00048834
-9.73397226,0.16603590,0.00048834
-9.73346026,0.18556950,-0.00048834
-9.73294826,0.15626910,0.00293005
-9.73243626,0.16603590,0.00195336
-9.73192426,0.16603590,-0.00048834
-9.73141226,0.15626910,-0.00048834
-9.73090026,0.18556950,0.00097668
-9.73038826,0.19533630,0.00146502
-9.72987626,0.19533630,0.00439507
-9.72936426,0.16603590,-0.00195336
-9.72885226,0.16603590,0.00146502
-9.72834026,0.19533630,-0.00097668
-9.72782826,0.17580270,-0.00195336
-9.72731626,0.17580270,-0.00048834
-9.72680426,0.17580270,-0.00146502
-9.72629226,0.18556950,-0.00195336
-9.72578026,0.17580270,-0.00244170
-9.72526826,0.17580270,-0.00293005
-9.72475626,0.19533630,-0.00146502
-9.72424426,0.16603590,-0.00341839
-9.72373226,0.19533630,-0.00390673
-9.72322026,0.20510320,-0.00439507
-9.72270826,0.15626910,-0.00341839
-9.72219626,0.15626910,-0.00097668
-9.72168426,0.19533630,-0.00146502
-9.72117226,0.18556950,-0.00097668
-9.72066026,0.18556950,-0.00048834
-9.72014826,0.15626910,-0.00244170
-9.71963626,0.19533630,0.00146502
-9.71912426,0.20510320,-0.00146502
-9.71861226,0.19533630,0.00048834
-9.71810026,0.16603590,-0.00146502
-9.71758826,0.18556950,0.00146502
-9.71707626,0.16603590,0.00048834
-9.71656426,0.19533630,0.00097668
-9.71605226,0.21487000,0.00048834
-9.71554026,0.14650230,-0.00195336
-9.71502826,0.15626910,0.00097668
-9.71451626,0.18556950,0.00048834
-9.71400426,0.19533630,0.00000000
-9.71349226,0.16603590,0.00244170
-9.71298026,0.17580270,0.00000000
-9.71246826,0.17580270,0.00097668
-9.71195626,0.17580270,0.00097668
-9.71144426,0.15626910,0.00195336
-9.71093226,0.16603590,0.00048834
-9.71042026,0.18556950,-0.00097668
-9.70990826,0.18556950,0.00048834
-9.70939626,0.18556950,0.00244170
-9.70888426,0.21487000,0.00146502
-9.70837226,0.17580270,0.00097668
-9.70786026,0.20510320,0.00097668
-9.70734826,0.17580270,0.00048834
-9.70683626,0.20510320,0.00293005
-9.70632426,0.21487000,0.00195336
-9.70581226,0.17580270,0.00097668
-9.70530026,0.18556950,0.00195336
-9.70478826,0.17580270,0.00048834
-9.70427626,0.19533630,0.00146502
-9.70376426,0.17580270,0.00097668
-9.70325226,0.17580270,0.00000000
-9.70274026,0.18556950,0.00097668
-9.70222826,0.18556950,0.00097668
-9.70171626,0.18556950,0.00146502
-9.70120426,0.18556950,-0.00097668
-9.70069226,0.19533630,0.00048834
-9.70018026,0.15626910,-0.00048834
-9.69966826,0.19533630,0.00048834
-9.69915626,0.17580270,0.00048834
-9.69864426,0.18556950,0.00146502
-9.69813226,0.19533630,0.00146502
-9.69762026,0.16603590,0.00048834
-9.69710826,0.16603590,0.00097668
-9.69659626,0.18556950,0.00195336
-9.69608426,0.15626910,0.00146502
-9.69557226,0.15626910,0.00244170
-9.69506026,0.17580270,0.00293005
-9.69454826,0.16603590,0.00195336
-9.69403626,0.18556950,0.00293005
-9.69352426,0.17580270,0.00195336
-9.69301226,0.17580270,0.00293005
-9.69250026,0.15626910,0.00293005
-9.69198826,0.17580270,0.00341839
-9.69147626,0.15626910,0.00146502
-9.69096426,0.15626910,0.00195336
-9.69045226,0.17580270,0.00097668
-9.68994026,0.18556950,-0.00097668
-9.68942826,0.16603590,0.00195336
-9.68891626,0.16603590,0.00341839
-9.68840426,0.15626910,-0.00048834
-9.68789226,0.17580270,-0.00048834
-9.68738026,0.16603590,-0.00097668
-9.68686826,0.17580270,-0.00048834
-9.68635626,0.17580270,0.00000000
-9.68584426,0.15626910,-0.00146502
-9.68533226,0.17580270,0.00048834
-9.68482026,0.15626910,0.00097668
-9.68430826,0.16603590,0.00000000
-9.68379626,0.16603590,0.00146502
-9.68328426,0.18556950,0.00000000
-9.68277226,0.13673540,0.00244170
-9.68226026,0.19533630,-0.00097668
-9.68174826,0.18556950,0.00097668
-9.68123626,0.19533630,0.00000000
-9.68072426,0.18556950,-0.00048834
-9.68021226,0.19533630,-0.00244170
-9.67970026,0.19533630,-0.00097668
-9.67918826,0.20510320,0.00048834
-9.67867626,0.21487000,0.00195336
-9.67816426,0.21487000,-0.00048834
-9.67765226,0.21487000,0.00097668
-9.67714026,0.19533630,0.00048834
-9.67662826,0.17580270,-0.00048834
-9.67611626,0.20510320,0.00000000
-9.67560426,0.20510320,0.00146502
-9.67509226,0.19533630,0.00097668
-9.67458026,0.23440360,0.00244170
-9.67406826,0.20510320,0.00048834
-9.67355626,0.23440360,0.00048834
-9.67304426,0.18556950,0.00000000
-9.67253226,0.18556950,0.00000000
-9.67202026,0.18556950,0.00048834
-9.67150826,0.16603590,0.00097668
-9.67099626,0.19533630,0.00000000
-9.67048426,0.19533630,0.00048834
-9.66997226,0.18556950,0.00000000
-9.66946026,0.19533630,0.00195336
-9.66894826,0.18556950,0.00195336
-9.66843626,0.20510320,0.00293005
-9.66792426,0.20510320,-0.00097668
-9.66741226,0.20510320,0.00097668
-9.66690026,0.21487000,0.00195336
-9.66638826,0.18556950,0.00048834
-9.66587626,0.20510320,0.00341839
-9.66536426,0.17580270,0.00195336
-9.66485226,0.18556950,0.00195336
-9.66434026,0.21487000,0.00000000
-9.66382826,0.20510320,0.00097668
-9.66331626,0.20510320,0.00146502
-9.66280426,0.21487000,0.00146502
-9.66229226,0.21487000,-0.00146502
-9.66178026,0.19533630,0.00000000
-9.66126826,0.18556950,0.00146502
-9.66075626,0.19533630,0.00293005
-9.66024426,0.20510320,0.00195336
-9.65973226,0.21487000,0.00244170
-9.65922026,0.19533630,0.00341839
-9.65870826,0.21487000,0.00341839
-9.65819626,0.21487000,0.00390673
-9.65768426,0.19533630,0.00293005
-9.65717226,0.19533630,0.00390673
-9.65666026,0.17580270,0.00293005
-9.65614826,0.19533630,0.00195336
-9.65563626,0.19533630,0.00293005
-9.65512426,0.19533630,0.00146502
-9.65461226,0.17580270,0.00195336
-9.65410026,0.18556950,0.00439507
-9.65358826,0.16603590,0.00341839
-9.65307626,0.18556950,0.00341839
-9.65256426,0.18556950,0.00146502
-9.65205226,0.18556950,0.00244170
-9.65154026,0.16603590,0.00146502
-9.65102826,0.19533630,0.00341839
-9.65051626,0.17580270,0.00293005
-9.65000426,0.17580270,0.00244170
-9.64949226,0.19533630,-0.00097668
-9.64898026,0.20510320,0.00048834
-9.64846826,0.19533630,-0.00048834
-9.64795626,0.20510320,0.00097668
-9.64744426,0.18556950,0.00097668
-9.64693226,0.19533630,0.00293005
-9.64642026,0.19533630,0.00097668
-9.64590826,0.15626910,0.00146502
-9.64539626,0.19533630,0.00293005
-9.64488426,0.18556950,0.00195336
-9.64437226,0.19533630,0.00341839
-9.64386026,0.20510320,0.00390673
-9.64334826,0.16603590,0.00341839
-9.64283626,0.18556950,0.00488341
-9.64232426,0.17580270,0.00293005
-9.64181226,0.18556950,0.00586009
-9.64130026,0.20510320,0.00439507
-9.64078826,0.17580270,0.00341839
-9.64027626,0.20510320,0.00390673
-9.63976426,0.19533630,0.00293005
-9.63925226,0.17580270,0.00439507
-9.63874026,0.15626910,0.00293005
-9.63822826,0.16603590,0.00537175
-9.63771626,0.19533630,0.00732511
-9.63720426,0.20510320,0.00488341
-9.63669226,0.19533630,0.00390673
-9.63618026,0.18556950,0.00634843
-9.63566826,0.18556950,0.00341839
-9.63515626,0.19533630,0.00537175
-9.63464426,0.20510320,0.00390673
-9.63413226,0.19533630,0.00341839
-9.63362026,0.18556950,0.00439507
-9.63310826,0.17580270,0.00293005
-9.63259626,0.17580270,0.00293005
-9.63208426,0.18556950,0.00293005
-9.63157226,0.17580270,0.00341839
-9.63106026,0.15626910,0.00390673
-9.63054826,0.17580270,0.00390673
-9.63003626,0.19533630,0.00244170
-9.62952426,0.15626910,0.00244170
-9.62901226,0.20510320,0.00341839
-9.62850026,0.16603590,0.00097668
-9.62798826,0.16603590,0.00195336
-9.62747626,0.19533630,0.00244170
-9.62696426,0.17580270,0.00097668
-9.62645226,0.17580270,0.00000000
-9.62594026,0.18556950,-0.00048834
-9.62542826,0.17580270,0.00146502
-9.62491626,0.19533630,0.00097668
-9.62440426,0.16603590,-0.00048834
-9.62389226,0.20510320,-0.00097668
-9.62338026,0.17580270,-0.00048834
-9.62286826,0.19533630,-0.00195336
-9.62235626,0.20510320,-0.00048834
-9.62184426,0.18556950,0.00000000
-9.62133226,0.17580270,0.00000000
-9.62082026,0.13673540,-0.00244170
-9.62030826,0.17580270,0.00000000
-9.61979626,0.18556950,0.00048834
-9.61928426,0.18556950,0.00048834
-9.61877226,0.12696860,0.00048834
-9.61826026,0.17580270,-0.00195336
-9.61774826,0.16603590,-0.00048834
-9.61723626,0.15626910,0.00048834
-9.61672426,0.16603590,0.00000000
-9.61621226,0.16603590,0.00146502
-9.61570026,0.18556950,0.00195336
-9.61518826,0.17580270,-0.00097668
-9.61467626,0.18556950,0.00195336
-9.61416426,0.15626910,0.00097668
-9.61365226,0.15626910,0.00048834
-9.61314026,0.12696860,0.00195336
-9.61262826,0.16603590,0.00195336
-9.61211626,0.18556950,0.00097668
-9.61160426,0.17580270,0.00000000
-9.61109226,0.16603590,0.00048834
-9.61058026,0.18556950,0.00048834
-9.61006826,0.15626910,-0.00048834
-9.60955626,0.20510320,0.00244170
-9.60904426,0.16603590,0.00097668
-9.60853226,0.18556950,0.00097668
-9.60802026,0.14650230,0.00293005
-9.60750826,0.16603590,0.00097668
-9.60699626,0.15626910,0.00244170
-9.60648426,0.15626910,-0.00048834
-9.60597226,0.16603590,0.00195336
-9.60546026,0.17580270,0.00146502
-9.60494826,0.19533630,0.00293005
-9.60443626,0.17580270,0.00244170
-9.60392426,0.17580270,0.00048834
-9.60341226,0.18556950,0.00146502
-9.60290026,0.17580270,0.00341839
-9.60238826,0.16603590,0.00293005
-9.60187626,0.16603590,0.00439507
-9.60136426,0.16603590,0.00195336
-9.60085226,0.15626910,0.00195336
-9.60034026,0.16603590,0.00048834
-9.59982827,0.13673540,0.00146502
-9.59931627,0.15626910,0.00244170
-9.59880427,0.15626910,0.00293005
-9.59829227,0.15626910,0.00146502
-9.59778027,0.16603590,0.00146502
-9.59726827,0.14650230,0.00195336
-9.59675627,0.15626910,0.00293005
