Time,Channel A,Channel B
-18.08994331,0.16603590,0.00537175
-18.08943131,0.17580270,0.00537175
-18.08891931,0.17580270,0.00537175
-18.08840731,0.16603590,0.00634843
-18.08789531,0.15626910,0.00537175
-18.08738331,0.18556950,0.00586009
-18.08687131,0.17580270,0.00390673
-18.08635931,0.17580270,0.00488341
-18.08584731,0.17580270,0.00488341
-18.08533531,0.17580270,0.00146502
-18.08482331,0.17580270,0.00146502
-18.08431131,0.14650230,0.00390673
-18.08379931,0.16603590,0.00097668
-18.08328731,0.17580270,0.00293005
-18.08277531,0.18556950,0.00097668
-18.08226331,0.17580270,0.00195336
-18.08175131,0.20510320,0.00195336
-18.08123931,0.17580270,0.00097668
-18.08072731,0.18556950,0.00341839
-18.08021531,0.20510320,0.00146502
-18.07970331,0.18556950,0.00146502
-18.07919131,0.15626910,0.00244170
-18.07867931,0.14650230,0.00293005
-18.07816731,0.18556950,0.00586009
-18.07765531,0.17580270,0.00293005
-18.07714331,0.19533630,0.00390673
-18.07663131,0.18556950,0.00341839
-18.07611931,0.16603590,0.00341839
-18.07560731,0.20510320,0.00439507
-18.07509531,0.17580270,0.00146502
-18.07458331,0.19533630,0.00439507
-18.07407131,0.18556950,0.00244170
-18.07355931,0.15626910,0.00000000
-18.07304731,0.18556950,0.00439507
-18.07253531,0.17580270,0.00293005
-18.07202331,0.18556950,0.00341839
-18.07151131,0.17580270,0.00341839
-18.07099931,0.17580270,0.00341839
-18.07048731,0.17580270,0.00439507
-18.06997531,0.18556950,0.00293005
-18.06946331,0.18556950,0.00048834
-18.06895131,0.14650230,0.00244170
-18.06843931,0.17580270,0.00097668
-18.06792731,0.18556950,0.00488341
-18.06741531,0.17580270,0.00146502
-18.06690331,0.15626910,0.00244170
-18.06639131,0.18556950,0.00195336
-18.06587931,0.18556950,0.00390673
-18.06536731,0.16603590,0.00146502
-18.06485531,0.18556950,0.00195336
-18.06434331,0.19533630,0.00293005
-18.06383131,0.16603590,0.00146502
-18.06331931,0.18556950,0.00048834
-18.06280731,0.15626910,0.00293005
-18.06229531,0.17580270,0.00146502
-18.06178331,0.17580270,0.00195336
-18.06127131,0.18556950,0.00048834
-18.06075931,0.18556950,0.00195336
-18.06024731,0.17580270,-0.00048834
-18.05973531,0.16603590,0.00293005
-18.05922331,0.18556950,0.00048834
-18.05871131,0.19533630,0.00048834
-18.05819931,0.19533630,0.00000000
-18.05768731,0.17580270,0.00244170
-18.05717531,0.18556950,0.00048834
-18.05666331,0.16603590,0.00341839
-18.05615131,0.18556950,0.00244170
-18.05563931,0.15626910,0.00146502
-18.05512731,0.17580270,0.00195336
-18.05461531,0.17580270,0.00146502
-18.05410331,0.21487000,0.00048834
-18.05359131,0.19533630,0.00195336
-18.05307931,0.15626910,0.00244170
-18.05256731,0.17580270,0.00439507
-18.05205531,0.15626910,0.00244170
-18.05154331,0.18556950,0.00097668
-18.05103131,0.18556950,0.00244170
-18.05051931,0.16603590,0.00146502
-18.05000731,0.15626910,0.00244170
-18.04949531,0.15626910,0.00000000
-18.04898331,0.17580270,0.00146502
-18.04847131,0.16603590,-0.00146502
-18.04795931,0.16603590,0.00146502
-18.04744731,0.14650230,0.00097668
-18.04693531,0.17580270,-0.00097668
-18.04642331,0.15626910,0.00146502
-18.04591131,0.15626910,-0.00048834
-18.04539931,0.15626910,-0.00048834
-18.04488731,0.16603590,0.00048834
-18.04437531,0.19533630,0.00097668
-18.04386331,0.16603590,-0.00146502
-18.04335131,0.19533630,0.00097668
-18.04283931,0.20510320,-0.00146502
-18.04232731,0.19533630,0.00146502
-18.04181531,0.20510320,0.00097668
-18.04130331,0.22463680,-0.00293005
-18.04079131,0.19533630,0.00097668
-18.04027931,0.21487000,0.00146502
-18.03976731,0.21487000,0.00146502
-18.03925531,0.19533630,0.00000000
-18.03874331,0.19533630,0.00000000
-18.03823131,0.16603590,0.00048834
-18.03771931,0.18556950,-0.00048834
-18.03720731,0.20510320,0.00293005
-18.03669531,0.19533630,0.00293005
-18.03618331,0.18556950,0.00244170
-18.03567131,0.18556950,0.00293005
-18.03515931,0.18556950,0.00146502
-18.03464731,0.19533630,0.00390673
-18.03413531,0.19533630,0.00341839
-18.03362331,0.17580270,0.00244170
-18.03311131,0.18556950,0.00195336
-18.03259931,0.14650230,0.00341839
-18.03208731,0.18556950,0.00488341
-18.03157531,0.17580270,0.00341839
-18.03106331,0.16603590,0.00195336
-18.03055131,0.16603590,0.00341839
-18.03003931,0.18556950,0.00390673
-18.02952731,0.19533630,0.00488341
-18.02901531,0.15626910,0.00390673
-18.02850331,0.15626910,0.00390673
-18.02799131,0.16603590,0.00488341
-18.02747931,0.15626910,0.00537175
-18.02696731,0.17580270,0.00537175
-18.02645531,0.17580270,0.00488341
-18.02594331,0.20510320,0.00586009
-18.02543131,0.15626910,0.00586009
-18.02491931,0.14650230,0.00537175
-18.02440731,0.19533630,0.00683677
-18.02389531,0.18556950,0.00586009
-18.02338331,0.16603590,0.00537175
-18.02287131,0.18556950,0.00537175
-18.02235931,0.15626910,0.00390673
-18.02184731,0.19533630,0.00634843
-18.02133531,0.15626910,0.00439507
-18.02082331,0.13673540,0.00634843
-18.02031131,0.18556950,0.00390673
-18.01979931,0.14650230,0.00341839
-18.01928731,0.18556950,0.00537175
-18.01877531,0.15626910,0.00537175
-18.01826331,0.18556950,0.00586009
-18.01775131,0.18556950,0.00586009
-18.01723931,0.19533630,0.00488341
-18.01672731,0.16603590,0.00683677
-18.01621531,0.16603590,0.00341839
-18.01570331,0.17580270,0.00488341
-18.01519131,0.14650230,0.00634843
-18.01467931,0.18556950,0.00537175
-18.01416731,0.17580270,0.00830180
-18.01365531,0.15626910,0.00537175
-18.01314331,0.15626910,0.00537175
-18.01263131,0.12696860,0.00488341
-18.01211931,0.15626910,0.00390673
-18.01160731,0.15626910,0.00586009
-18.01109531,0.15626910,0.00390673
-18.01058331,0.17580270,0.00390673
-18.01007131,0.15626910,0.00488341
-18.00955931,0.18556950,0.00341839
-18.00904731,0.15626910,0.00537175
-18.00853531,0.14650230,0.00439507
-18.00802331,0.15626910,0.00390673
-18.00751131,0.15626910,0.00000000
-18.00699931,0.16603590,0.00195336
-18.00648731,0.16603590,0.00244170
-18.00597531,0.16603590,0.00293005
-18.00546331,0.15626910,0.00244170
-18.00495131,0.17580270,0.00146502
-18.00443931,0.12696860,0.00146502
-18.00392731,0.17580270,0.00586009
-18.00341531,0.13673540,0.00341839
-18.00290331,0.13673540,0.00244170
-18.00239131,0.16603590,0.00390673
-18.00187931,0.15626910,0.00097668
-18.00136731,0.15626910,0.00341839
-18.00085531,0.13673540,0.00097668
-18.00034331,0.15626910,0.00244170
-17.99983131,0.16603590,0.00000000
-17.99931931,0.15626910,0.00195336
-17.99880731,0.19533630,0.00341839
-17.99829531,0.17580270,0.00244170
-17.99778331,0.17580270,0.00488341
-17.99727131,0.15626910,0.00341839
-17.99675931,0.15626910,0.00439507
-17.99624731,0.18556950,0.00732511
-17.99573531,0.18556950,0.00488341
-17.99522331,0.17580270,0.00195336
-17.99471131,0.18556950,0.00390673
-17.99419931,0.15626910,0.00341839
-17.99368731,0.18556950,0.00488341
-17.99317531,0.15626910,0.00390673
-17.99266331,0.18556950,0.00586009
-17.99215131,0.16603590,0.00390673
-17.99163931,0.16603590,0.00683677
-17.99112731,0.18556950,0.00439507
-17.99061531,0.14650230,0.00439507
-17.99010331,0.17580270,0.00537175
-17.98959131,0.17580270,0.00293005
-17.98907931,0.14650230,0.00244170
-17.98856731,0.15626910,0.00537175
-17.98805531,0.15626910,0.00341839
-17.98754331,0.17580270,0.00439507
-17.98703131,0.17580270,0.00244170
-17.98651931,0.17580270,0.00293005
-17.98600731,0.20510320,0.00439507
-17.98549531,0.15626910,0.00293005
-17.98498331,0.16603590,0.00439507
-17.98447131,0.16603590,0.00341839
-17.98395931,0.15626910,0.00341839
-17.98344731,0.16603590,0.00488341
-17.98293531,0.16603590,0.00244170
-17.98242331,0.15626910,0.00439507
-17.98191131,0.16603590,0.00341839
-17.98139931,0.15626910,0.00244170
-17.98088731,0.15626910,0.00390673
-17.98037531,0.16603590,0.00390673
-17.97986331,0.18556950,0.00293005
-17.97935131,0.17580270,0.00195336
-17.97883931,0.15626910,0.00341839
-17.97832731,0.17580270,0.00390673
-17.97781531,0.17580270,0.00244170
-17.97730331,0.19533630,0.00146502
-17.97679131,0.18556950,0.00390673
-17.97627931,0.15626910,0.00488341
-17.97576731,0.19533630,0.00390673
-17.97525531,0.16603590,0.00390673
-17.97474331,0.14650230,0.00439507
-17.97423131,0.16603590,0.00341839
-17.97371931,0.15626910,0.00537175
-17.97320731,0.17580270,0.00586009
-17.97269531,0.17580270,0.00341839
-17.97218331,0.20510320,0.00488341
-17.97167131,0.16603590,0.00293005
-17.97115931,0.20510320,0.00390673
-17.97064731,0.16603590,0.00390673
-17.97013531,0.17580270,0.00146502
-17.96962331,0.17580270,0.00341839
-17.96911131,0.16603590,0.00293005
-17.96859931,0.18556950,0.00293005
-17.96808731,0.19533630,0.00341839
-17.96757531,0.14650230,0.00195336
-17.96706331,0.15626910,0.00244170
-17.96655131,0.14650230,0.00195336
-17.96603931,0.17580270,0.00341839
-17.96552731,0.16603590,0.00341839
-17.96501531,0.17580270,0.00097668
-17.96450331,0.15626910,0.00341839
-17.96399131,0.15626910,0.00293005
-17.96347931,0.19533630,0.00146502
-17.96296731,0.16603590,0.00341839
-17.96245531,0.15626910,0.00048834
-17.96194331,0.15626910,0.00293005
-17.96143131,0.15626910,-0.00097668
-17.96091931,0.14650230,0.00195336
-17.96040731,0.18556950,0.00048834
-17.95989531,0.16603590,0.00097668
-17.95938331,0.16603590,0.00000000
-17.95887131,0.16603590,0.00097668
-17.95835931,0.13673540,0.00048834
-17.95784731,0.15626910,0.00488341
-17.95733531,0.14650230,0.00293005
-17.95682331,0.12696860,0.00146502
-17.95631131,0.16603590,0.00341839
-17.95579931,0.15626910,0.00097668
-17.95528731,0.14650230,0.00146502
-17.95477531,0.16603590,0.00195336
-17.95426331,0.15626910,0.00000000
-17.95375131,0.15626910,0.00146502
-17.95323931,0.15626910,0.00195336
-17.95272731,0.14650230,0.00146502
-17.95221531,0.15626910,0.00097668
-17.95170331,0.14650230,0.00341839
-17.95119131,0.12696860,0.00341839
-17.95067931,0.15626910,0.00390673
-17.95016731,0.15626910,0.00341839
-17.94965531,0.13673540,0.00293005
-17.94914331,0.11720180,0.00390673
-17.94863131,0.15626910,0.00293005
-17.94811931,0.17580270,0.00390673
-17.94760731,0.14650230,0.00390673
-17.94709531,0.13673540,0.00293005
-17.94658331,0.18556950,0.00390673
-17.94607131,0.14650230,0.00244170
-17.94555931,0.14650230,0.00244170
-17.94504731,0.14650230,0.00488341
-17.94453531,0.15626910,0.00439507
-17.94402331,0.17580270,0.00537175
-17.94351131,0.13673540,0.00439507
-17.94299931,0.13673540,0.00634843
-17.94248731,0.18556950,0.00732511
-17.94197531,0.12696860,0.00488341
-17.94146331,0.16603590,0.00390673
-17.94095131,0.15626910,0.00634843
-17.94043931,0.16603590,0.00488341
-17.93992731,0.15626910,0.00634843
-17.93941531,0.16603590,0.00341839
-17.93890331,0.13673540,0.00634843
-17.93839131,0.15626910,0.00488341
-17.93787931,0.20510320,0.00537175
-17.93736731,0.16603590,0.00781345
-17.93685531,0.16603590,0.00634843
-17.93634331,0.15626910,0.00586009
-17.93583131,0.18556950,0.00488341
-17.93531931,0.17580270,0.00537175
-17.93480731,0.16603590,0.00732511
-17.93429531,0.15626910,0.00683677
-17.93378331,0.17580270,0.00537175
-17.93327131,0.14650230,0.00634843
-17.93275931,0.15626910,0.00488341
-17.93224731,0.17580270,0.00634843
-17.93173531,0.17580270,0.00537175
-17.93122331,0.18556950,0.00586009
-17.93071131,0.19533630,0.00293005
-17.93019931,0.19533630,0.00439507
-17.92968731,0.19533630,0.00537175
-17.92917531,0.17580270,0.00488341
-17.92866331,0.17580270,0.00390673
-17.92815131,0.19533630,0.00537175
-17.92763931,0.20510320,0.00586009
-17.92712731,0.18556950,0.00879014
-17.92661531,0.18556950,0.00293005
-17.92610331,0.20510320,0.00341839
-17.92559131,0.18556950,0.00537175
-17.92507931,0.19533630,0.00586009
-17.92456731,0.18556950,0.00683677
-17.92405531,0.18556950,0.00390673
-17.92354331,0.17580270,0.00488341
-17.92303131,0.20510320,0.00488341
-17.92251931,0.15626910,0.00390673
-17.92200731,0.20510320,0.00439507
-17.92149531,0.19533630,0.00341839
-17.92098331,0.18556950,0.00488341
-17.92047131,0.19533630,0.00488341
-17.91995931,0.17580270,0.00341839
-17.91944731,0.17580270,0.00537175
-17.91893531,0.16603590,0.00537175
-17.91842331,0.19533630,0.00293005
-17.91791131,0.18556950,0.00439507
-17.91739931,0.16603590,0.00537175
-17.91688731,0.20510320,0.00683677
-17.91637531,0.15626910,0.00293005
-17.91586331,0.17580270,0.00390673
-17.91535131,0.17580270,0.00341839
-17.91483931,0.19533630,0.00390673
-17.91432731,0.18556950,0.00586009
-17.91381531,0.18556950,0.00537175
-17.91330331,0.16603590,0.00683677
-17.91279131,0.15626910,0.00488341
-17.91227931,0.20510320,0.00586009
-17.91176731,0.19533630,0.00781345
-17.91125531,0.18556950,0.00488341
-17.91074331,0.17580270,0.00537175
-17.91023131,0.18556950,0.00488341
-17.90971931,0.18556950,0.00439507
-17.90920731,0.19533630,0.00537175
-17.90869531,0.18556950,0.00488341
-17.90818331,0.17580270,0.00390673
-17.90767131,0.18556950,0.00390673
-17.90715931,0.16603590,0.00488341
-17.90664731,0.18556950,0.00634843
-17.90613531,0.18556950,0.00341839
-17.90562331,0.17580270,0.00488341
-17.90511131,0.16603590,0.00195336
-17.90459931,0.18556950,0.00390673
-17.90408731,0.17580270,0.00488341
-17.90357531,0.19533630,0.00537175
-17.90306331,0.16603590,0.00390673
-17.90255131,0.18556950,0.00195336
-17.90203931,0.18556950,0.00586009
-17.90152731,0.18556950,0.00537175
-17.90101531,0.18556950,0.00439507
-17.90050331,0.19533630,0.00488341
-17.89999131,0.19533630,0.00341839
-17.89947931,0.18556950,0.00244170
-17.89896731,0.19533630,0.00195336
-17.89845531,0.19533630,0.00244170
-17.89794331,0.16603590,0.00293005
-17.89743131,0.18556950,0.00293005
-17.89691931,0.20510320,0.00195336
-17.89640731,0.20510320,0.00195336
-17.89589531,0.17580270,0.00097668
-17.89538331,0.18556950,0.00048834
-17.89487131,0.17580270,0.00293005
-17.89435931,0.19533630,0.00146502
-17.89384731,0.13673540,0.00244170
-17.89333531,0.19533630,0.00244170
-17.89282331,0.19533630,0.00195336
-17.89231131,0.18556950,0.00146502
-17.89179931,0.16603590,0.00293005
-17.89128731,0.16603590,0.00341839
-17.89077531,0.16603590,0.00244170
-17.89026331,0.18556950,0.00146502
-17.88975131,0.17580270,0.00293005
-17.88923931,0.20510320,0.00244170
-17.88872731,0.15626910,0.00195336
-17.88821531,0.18556950,0.00146502
-17.88770331,0.15626910,0.00341839
-17.88719131,0.15626910,0.00097668
-17.88667931,0.15626910,0.00097668
-17.88616731,0.16603590,0.00048834
-17.88565531,0.14650230,0.00097668
-17.88514331,0.13673540,-0.00097668
-17.88463131,0.13673540,-0.00195336
-17.88411931,0.14650230,0.00097668
-17.88360731,0.16603590,0.00097668
-17.88309531,0.13673540,0.00097668
-17.88258331,0.18556950,0.00097668
-17.88207131,0.14650230,0.00048834
-17.88155931,0.16603590,0.00195336
-17.88104731,0.15626910,0.00293005
-17.88053531,0.16603590,0.00048834
-17.88002331,0.16603590,0.00097668
-17.87951131,0.20510320,0.00000000
-17.87899931,0.15626910,0.00097668
-17.87848731,0.16603590,0.00146502
-17.87797531,0.17580270,0.00244170
-17.87746331,0.19533630,-0.00048834
-17.87695131,0.13673540,0.00146502
-17.87643931,0.14650230,0.00146502
-17.87592731,0.14650230,0.00195336
-17.87541531,0.16603590,0.00146502
-17.87490331,0.18556950,-0.00048834
-17.87439131,0.15626910,0.00146502
-17.87387931,0.18556950,0.00048834
-17.87336731,0.17580270,0.00195336
-17.87285531,0.15626910,0.00000000
-17.87234331,0.15626910,0.00195336
-17.87183131,0.15626910,-0.00048834
-17.87131931,0.20510320,0.00146502
-17.87080731,0.18556950,0.00244170
-17.87029531,0.18556950,0.00293005
-17.86978331,0.20510320,0.00244170
-17.86927131,0.17580270,0.00390673
-17.86875931,0.17580270,0.00244170
-17.86824731,0.16603590,0.00586009
-17.86773531,0.16603590,0.00439507
-17.86722331,0.15626910,0.00146502
-17.86671131,0.16603590,0.00341839
-17.86619931,0.18556950,0.00439507
-17.86568731,0.16603590,0.00488341
-17.86517531,0.17580270,0.00341839
-17.86466331,0.16603590,0.00293005
-17.86415131,0.17580270,0.00146502
-17.86363931,0.17580270,0.00341839
-17.86312731,0.16603590,0.00293005
-17.86261531,0.17580270,0.00293005
-17.86210331,0.17580270,0.00293005
-17.86159131,0.15626910,0.00195336
-17.86107931,0.18556950,0.00000000
-17.86056731,0.17580270,0.00293005
-17.86005531,0.17580270,0.00146502
-17.85954331,0.17580270,0.00195336
-17.85903131,0.17580270,0.00097668
-17.85851931,0.17580270,0.00244170
-17.85800731,0.17580270,0.00097668
-17.85749531,0.21487000,-0.00048834
-17.85698331,0.18556950,-0.00048834
-17.85647131,0.20510320,-0.00097668
-17.85595931,0.19533630,-0.00097668
-17.85544731,0.20510320,-0.00048834
-17.85493531,0.19533630,-0.00341839
-17.85442331,0.22463680,-0.00195336
-17.85391131,0.17580270,-0.00244170
-17.85339931,0.20510320,-0.00390673
-17.85288731,0.18556950,-0.00244170
-17.85237531,0.21487000,-0.00341839
-17.85186331,0.21487000,-0.00293005
-17.85135131,0.20510320,-0.00293005
-17.85083931,0.19533630,-0.00341839
-17.85032731,0.17580270,0.00000000
-17.84981531,0.20510320,-0.00146502
-17.84930331,0.20510320,-0.00146502
-17.84879131,0.22463680,-0.00244170
-17.84827931,0.22463680,-0.00048834
-17.84776731,0.24417040,0.00146502
-17.84725531,0.19533630,0.00195336
-17.84674331,0.20510320,0.00048834
-17.84623131,0.21487000,0.00048834
-17.84571931,0.19533630,0.00048834
-17.84520731,0.20510320,0.00341839
-17.84469531,0.21487000,0.00146502
-17.84418331,0.20510320,0.00000000
-17.84367131,0.20510320,0.00293005
-17.84315931,0.16603590,0.00146502
-17.84264731,0.20510320,0.00244170
-17.84213531,0.17580270,0.00195336
-17.84162331,0.17580270,0.00097668
-17.84111131,0.19533630,0.00244170
-17.84059931,0.19533630,0.00000000
-17.84008731,0.16603590,0.00293005
-17.83957531,0.18556950,0.00293005
-17.83906331,0.19533630,0.00195336
-17.83855131,0.15626910,0.00341839
-17.83803931,0.17580270,0.00244170
-17.83752731,0.18556950,0.00439507
-17.83701531,0.18556950,0.00293005
-17.83650331,0.15626910,0.00439507
-17.83599131,0.18556950,0.00195336
-17.83547931,0.17580270,0.00439507
-17.83496731,0.16603590,0.00488341
-17.83445531,0.15626910,0.00537175
-17.83394331,0.16603590,0.00488341
-17.83343131,0.16603590,0.00439507
-17.83291931,0.16603590,0.00195336
-17.83240731,0.15626910,0.00488341
-17.83189531,0.15626910,0.00146502
-17.83138331,0.15626910,0.00146502
-17.83087131,0.16603590,0.00341839
-17.83035931,0.15626910,0.00390673
-17.82984731,0.15626910,0.00390673
-17.82933531,0.16603590,0.00390673
-17.82882331,0.12696860,0.00390673
-17.82831131,0.15626910,0.00390673
-17.82779931,0.16603590,0.00341839
-17.82728731,0.15626910,0.00537175
-17.82677531,0.15626910,0.00390673
-17.82626331,0.19533630,0.00586009
-17.82575131,0.18556950,0.00390673
-17.82523931,0.17580270,0.00488341
-17.82472731,0.17580270,0.00683677
-17.82421531,0.19533630,0.00439507
-17.82370331,0.16603590,0.00390673
-17.82319131,0.18556950,0.00537175
-17.82267931,0.15626910,0.00537175
-17.82216731,0.18556950,0.00488341
-17.82165531,0.16603590,0.00293005
-17.82114331,0.17580270,0.00244170
-17.82063131,0.16603590,0.00390673
-17.82011931,0.18556950,0.00244170
-17.81960731,0.17580270,0.00537175
-17.81909531,0.16603590,0.00341839
-17.81858331,0.17580270,0.00293005
-17.81807131,0.16603590,0.00195336
-17.81755931,0.19533630,0.00488341
-17.81704731,0.19533630,0.00439507
-17.81653531,0.16603590,0.00439507
-17.81602331,0.18556950,0.00341839
-17.81551131,0.18556950,0.00341839
-17.81499931,0.17580270,0.00439507
-17.81448731,0.15626910,0.00634843
-17.81397531,0.17580270,0.00488341
-17.81346331,0.21487000,0.00439507
-17.81295131,0.14650230,0.00439507
-17.81243931,0.17580270,0.00390673
-17.81192731,0.15626910,0.00488341
-17.81141531,0.17580270,0.00390673
-17.81090331,0.16603590,0.00439507
-17.81039131,0.17580270,0.00390673
-17.80987931,0.19533630,0.00341839
-17.80936731,0.15626910,0.00586009
-17.80885531,0.19533630,0.00439507
-17.80834331,0.17580270,0.00634843
-17.80783131,0.16603590,0.00586009
-17.80731931,0.16603590,0.00586009
-17.80680731,0.16603590,0.00879014
-17.80629531,0.13673540,0.00634843
-17.80578331,0.15626910,0.00537175
-17.80527131,0.16603590,0.00586009
-17.80475932,0.17580270,0.00634843
-17.80424732,0.17580270,0.00488341
-17.80373532,0.17580270,0.00390673
-17.80322332,0.14650230,0.00390673
-17.80271132,0.14650230,0.00537175
-17.80219932,0.16603590,0.00634843
-17.80168732,0.15626910,0.00586009
-17.80117532,0.14650230,0.00293005
-17.80066332,0.16603590,0.00293005
-17.80015132,0.18556950,0.00195336
-17.79963932,0.14650230,0.00293005
-17.79912732,0.16603590,0.00195336
-17.79861532,0.17580270,0.00244170
-17.79810332,0.18556950,0.00244170
-17.79759132,0.19533630,0.00097668
-17.79707932,0.21487000,0.00195336
-17.79656732,0.19533630,0.00293005
-17.79605532,0.19533630,0.00244170
-17.79554332,0.17580270,0.00341839
-17.79503132,0.21487000,0.00195336
-17.79451932,0.18556950,0.00244170
-17.79400732,0.18556950,0.00537175
-17.79349532,0.18556950,0.00341839
-17.79298332,0.18556950,0.00439507
-17.79247132,0.20510320,0.00293005
-17.79195932,0.16603590,0.00439507
-17.79144732,0.17580270,0.00683677
-17.79093532,0.19533630,0.00634843
-17.79042332,0.17580270,0.00537175
-17.78991132,0.19533630,0.00341839
-17.78939932,0.17580270,0.00586009
-17.78888732,0.21487000,0.00634843
-17.78837532,0.21487000,0.00488341
-17.78786332,0.18556950,0.00537175
-17.78735132,0.16603590,0.00537175
-17.78683932,0.16603590,0.00439507
-17.78632732,0.19533630,0.00586009
-17.78581532,0.19533630,0.00439507
-17.78530332,0.16603590,0.00293005
-17.78479132,0.16603590,0.00341839
-17.78427932,0.17580270,0.00439507
-17.78376732,0.18556950,0.00586009
-17.78325532,0.17580270,0.00439507
-17.78274332,0.18556950,0.00732511
-17.78223132,0.19533630,0.00586009
-17.78171932,0.20510320,0.00439507
-17.78120732,0.15626910,0.00488341
-17.78069532,0.18556950,0.00390673
-17.78018332,0.20510320,0.00439507
-17.77967132,0.15626910,0.00439507
-17.77915932,0.17580270,0.00293005
-17.77864732,0.15626910,0.00439507
-17.77813532,0.16603590,0.00293005
-17.77762332,0.18556950,0.00244170
-17.77711132,0.16603590,0.00195336
-17.77659932,0.17580270,0.00195336
-17.77608732,0.15626910,0.00293005
-17.77557532,0.17580270,0.00195336
-17.77506332,0.17580270,0.00146502
-17.77455132,0.17580270,0.00293005
-17.77403932,0.16603590,0.00146502
-17.77352732,0.17580270,0.00293005
-17.77301532,0.20510320,0.00390673
-17.77250332,0.16603590,0.00488341
-17.77199132,0.20510320,0.00537175
-17.77147932,0.16603590,0.00683677
-17.77096732,0.18556950,0.00683677
-17.77045532,0.16603590,0.00586009
-17.76994332,0.17580270,0.00537175
-17.76943132,0.14650230,0.00488341
-17.76891932,0.16603590,0.00341839
-17.76840732,0.16603590,0.00634843
-17.76789532,0.16603590,0.00244170
-17.76738332,0.15626910,0.00341839
-17.76687132,0.16603590,0.00341839
-17.76635932,0.18556950,0.00293005
-17.76584732,0.18556950,0.00439507
-17.76533532,0.18556950,0.00244170
-17.76482332,0.13673540,0.00439507
-17.76431132,0.17580270,0.00195336
-17.76379932,0.14650230,-0.00048834
-17.76328732,0.17580270,0.00390673
-17.76277532,0.16603590,0.00146502
-17.76226332,0.13673540,0.00097668
-17.76175132,0.14650230,0.00195336
-17.76123932,0.14650230,0.00195336
-17.76072732,0.14650230,0.00341839
-17.76021532,0.16603590,0.00293005
-17.75970332,0.16603590,0.00293005
-17.75919132,0.15626910,0.00390673
-17.75867932,0.18556950,0.00146502
-17.75816732,0.18556950,0.00244170
-17.75765532,0.16603590,0.00146502
-17.75714332,0.15626910,0.00048834
-17.75663132,0.14650230,0.00195336
-17.75611932,0.14650230,0.00293005
-17.75560732,0.18556950,0.00390673
-17.75509532,0.17580270,0.00097668
-17.75458332,0.14650230,0.00146502
-17.75407132,0.18556950,0.00000000
-17.75355932,0.12696860,0.00048834
-17.75304732,0.17580270,0.00146502
-17.75253532,0.18556950,0.00048834
-17.75202332,0.14650230,-0.00097668
-17.75151132,0.17580270,0.00048834
-17.75099932,0.15626910,0.00097668
-17.75048732,0.17580270,0.00341839
-17.74997532,0.16603590,0.00195336
-17.74946332,0.15626910,-0.00097668
-17.74895132,0.13673540,0.00146502
-17.74843932,0.14650230,-0.00146502
-17.74792732,0.15626910,0.00146502
-17.74741532,0.17580270,0.00097668
-17.74690332,0.15626910,0.00000000
-17.74639132,0.17580270,-0.00097668
-17.74587932,0.18556950,-0.00097668
-17.74536732,0.16603590,0.00146502
-17.74485532,0.16603590,-0.00048834
-17.74434332,0.17580270,-0.00048834
-17.74383132,0.18556950,-0.00146502
-17.74331932,0.16603590,-0.00293005
-17.74280732,0.19533630,-0.00293005
-17.74229532,0.19533630,-0.00439507
-17.74178332,0.14650230,-0.00341839
-17.74127132,0.18556950,-0.00488341
-17.74075932,0.17580270,-0.00537175
-17.74024732,0.17580270,-0.00390673
-17.73973532,0.17580270,-0.00634843
-17.73922332,0.17580270,-0.00341839
-17.73871132,0.16603590,-0.00488341
-17.73819932,0.15626910,-0.00439507
-17.73768732,0.17580270,-0.00537175
-17.73717532,0.15626910,-0.00537175
-17.73666332,0.15626910,-0.00634843
-17.73615132,0.17580270,-0.00586009
-17.73563932,0.16603590,-0.00488341
-17.73512732,0.16603590,-0.00341839
-17.73461532,0.15626910,-0.00390673
-17.73410332,0.16603590,-0.00537175
-17.73359132,0.15626910,-0.00439507
-17.73307932,0.19533630,-0.00293005
-17.73256732,0.17580270,-0.00293005
-17.73205532,0.16603590,-0.00293005
-17.73154332,0.15626910,-0.00244170
-17.73103132,0.18556950,-0.00341839
-17.73051932,0.15626910,-0.00244170
-17.73000732,0.16603590,0.00048834
-17.72949532,0.19533630,-0.00048834
-17.72898332,0.17580270,-0.00097668
-17.72847132,0.15626910,-0.00097668
-17.72795932,0.15626910,0.00000000
-17.72744732,0.17580270,0.00146502
-17.72693532,0.17580270,0.00048834
-17.72642332,0.17580270,-0.00097668
-17.72591132,0.16603590,0.00000000
-17.72539932,0.18556950,0.00195336
-17.72488732,0.18556950,0.00244170
-17.72437532,0.16603590,0.00146502
-17.72386332,0.16603590,0.00048834
-17.72335132,0.14650230,0.00244170
-17.72283932,0.16603590,0.00097668
-17.72232732,0.16603590,0.00390673
-17.72181532,0.18556950,0.00195336
-17.72130332,0.17580270,0.00244170
-17.72079132,0.18556950,0.00146502
-17.72027932,0.19533630,0.00341839
-17.71976732,0.20510320,0.00293005
-17.71925532,0.19533630,0.00195336
-17.71874332,0.18556950,0.00341839
-17.71823132,0.15626910,0.00341839
-17.71771932,0.17580270,0.00293005
-17.71720732,0.20510320,0.00390673
-17.71669532,0.16603590,0.00341839
-17.71618332,0.19533630,0.00244170
-17.71567132,0.18556950,0.00488341
