Time,Channel A,Channel B
-14.79506586,0.19533630,0.00293005
-14.79455386,0.14650230,0.00146502
-14.79404186,0.14650230,0.00146502
-14.79352986,0.15626910,0.00097668
-14.79301786,0.17580270,0.00195336
-14.79250586,0.16603590,0.00390673
-14.79199386,0.19533630,0.00341839
-14.79148186,0.17580270,0.00341839
-14.79096986,0.15626910,0.00146502
-14.79045786,0.16603590,0.00537175
-14.78994586,0.15626910,0.00244170
-14.78943386,0.17580270,0.00293005
-14.78892186,0.17580270,0.00293005
-14.78840986,0.16603590,0.00293005
-14.78789786,0.14650230,0.00537175
-14.78738586,0.14650230,0.00244170
-14.78687386,0.17580270,0.00293005
-14.78636186,0.16603590,0.00244170
-14.78584986,0.18556950,0.00293005
-14.78533786,0.14650230,0.00390673
-14.78482586,0.17580270,0.00048834
-14.78431386,0.19533630,0.00244170
-14.78380186,0.15626910,0.00293005
-14.78328986,0.16603590,0.00293005
-14.78277786,0.19533630,0.00488341
-14.78226586,0.16603590,0.00293005
-14.78175386,0.17580270,0.00244170
-14.78124186,0.14650230,0.00195336
-14.78072986,0.15626910,0.00146502
-14.78021786,0.17580270,0.00293005
-14.77970586,0.16603590,0.00097668
-14.77919386,0.18556950,0.00244170
-14.77868186,0.16603590,0.00146502
-14.77816986,0.18556950,-0.00048834
-14.77765786,0.15626910,0.00341839
-14.77714586,0.17580270,0.00048834
-14.77663386,0.16603590,0.00146502
-14.77612186,0.14650230,0.00244170
-14.77560986,0.15626910,0.00146502
-14.77509786,0.15626910,0.00293005
-14.77458586,0.13673540,0.00195336
-14.77407386,0.13673540,0.00293005
-14.77356186,0.13673540,0.00341839
-14.77304986,0.17580270,0.00146502
-14.77253786,0.15626910,0.00293005
-14.77202586,0.15626910,0.00293005
-14.77151386,0.14650230,0.00390673
-14.77100186,0.15626910,0.00293005
-14.77048986,0.14650230,0.00195336
-14.76997786,0.16603590,0.00537175
-14.76946586,0.13673540,0.00146502
-14.76895386,0.14650230,0.00146502
-14.76844186,0.14650230,0.00146502
-14.76792986,0.13673540,0.00293005
-14.76741786,0.14650230,0.00586009
-14.76690586,0.11720180,0.00390673
-14.76639386,0.14650230,0.00390673
-14.76588186,0.16603590,0.00488341
-14.76536986,0.15626910,0.00341839
-14.76485786,0.13673540,0.00537175
-14.76434586,0.12696860,0.00488341
-14.76383386,0.15626910,0.00488341
-14.76332186,0.12696860,0.00000000
-14.76280986,0.13673540,0.00293005
-14.76229786,0.16603590,0.00439507
-14.76178586,0.15626910,0.00341839
-14.76127386,0.15626910,0.00293005
-14.76076186,0.13673540,0.00390673
-14.76024986,0.12696860,0.00293005
-14.75973786,0.13673540,0.00586009
-14.75922586,0.15626910,0.00341839
-14.75871386,0.12696860,0.00146502
-14.75820186,0.11720180,0.00195336
-14.75768986,0.16603590,0.00195336
-14.75717786,0.17580270,0.00146502
-14.75666586,0.15626910,0.00146502
-14.75615386,0.13673540,0.00244170
-14.75564186,0.13673540,0.00146502
-14.75512986,0.15626910,0.00048834
-14.75461786,0.15626910,0.00293005
-14.75410586,0.13673540,0.00195336
-14.75359386,0.12696860,0.00244170
-14.75308186,0.14650230,0.00146502
-14.75256986,0.14650230,0.00048834
-14.75205786,0.13673540,0.00146502
-14.75154586,0.12696860,0.00195336
-14.75103386,0.13673540,0.00293005
-14.75052186,0.11720180,0.00146502
-14.75000986,0.13673540,0.00097668
-14.74949786,0.15626910,0.00146502
-14.74898586,0.15626910,-0.00048834
-14.74847386,0.12696860,0.00048834
-14.74796186,0.15626910,-0.00048834
-14.74744986,0.12696860,-0.00293005
-14.74693786,0.16603590,0.00048834
-14.74642586,0.13673540,-0.00097668
-14.74591386,0.15626910,0.00048834
-14.74540186,0.12696860,-0.00097668
-14.74488986,0.15626910,0.00097668
-14.74437786,0.15626910,0.00146502
-14.74386586,0.12696860,0.00146502
-14.74335386,0.15626910,0.00097668
-14.74284186,0.15626910,0.00293005
-14.74232986,0.16603590,0.00439507
-14.74181786,0.14650230,0.00439507
-14.74130586,0.14650230,0.00195336
-14.74079386,0.13673540,0.00293005
-14.74028186,0.13673540,0.00390673
-14.73976986,0.17580270,0.00146502
-14.73925786,0.15626910,0.00390673
-14.73874586,0.18556950,0.00390673
-14.73823386,0.12696860,0.00146502
-14.73772186,0.14650230,0.00146502
-14.73720986,0.14650230,0.00146502
-14.73669786,0.15626910,0.00097668
-14.73618586,0.16603590,0.00097668
-14.73567386,0.14650230,0.00146502
-14.73516186,0.17580270,0.00097668
-14.73464986,0.15626910,0.00097668
-14.73413786,0.15626910,0.00244170
-14.73362586,0.13673540,0.00097668
-14.73311386,0.14650230,0.00048834
-14.73260186,0.15626910,0.00048834
-14.73208986,0.15626910,-0.00097668
-14.73157786,0.17580270,0.00097668
-14.73106586,0.16603590,-0.00048834
-14.73055386,0.16603590,-0.00097668
-14.73004186,0.15626910,0.00000000
-14.72952986,0.15626910,0.00097668
-14.72901786,0.18556950,0.00390673
-14.72850586,0.16603590,0.00146502
-14.72799386,0.14650230,0.00097668
-14.72748186,0.15626910,0.00097668
-14.72696986,0.15626910,-0.00195336
-14.72645786,0.18556950,0.00097668
-14.72594586,0.17580270,-0.00097668
-14.72543386,0.16603590,-0.00048834
-14.72492186,0.15626910,-0.00244170
-14.72440986,0.14650230,0.00000000
-14.72389786,0.14650230,0.00000000
-14.72338586,0.18556950,-0.00048834
-14.72287386,0.19533630,0.00048834
-14.72236186,0.15626910,0.00048834
-14.72184986,0.15626910,-0.00097668
-14.72133786,0.16603590,0.00195336
-14.72082586,0.15626910,0.00097668
-14.72031386,0.17580270,0.00048834
-14.71980186,0.16603590,0.00097668
-14.71928986,0.16603590,0.00000000
-14.71877786,0.15626910,0.00244170
-14.71826586,0.14650230,-0.00195336
-14.71775386,0.16603590,-0.00244170
-14.71724186,0.14650230,-0.00097668
-14.71672986,0.18556950,-0.00048834
-14.71621786,0.17580270,0.00097668
-14.71570586,0.16603590,0.00000000
-14.71519386,0.17580270,0.00146502
-14.71468186,0.17580270,0.00097668
-14.71416986,0.19533630,0.00146502
-14.71365786,0.17580270,0.00341839
-14.71314586,0.19533630,0.00293005
-14.71263386,0.17580270,0.00537175
-14.71212186,0.19533630,0.00390673
-14.71160986,0.22463680,0.00537175
-14.71109786,0.21487000,0.00683677
-14.71058586,0.19533630,0.00537175
-14.71007386,0.15626910,0.00488341
-14.70956186,0.16603590,0.00488341
-14.70904986,0.17580270,0.00488341
-14.70853786,0.16603590,0.00634843
-14.70802586,0.19533630,0.00390673
-14.70751386,0.22463680,0.00586009
-14.70700186,0.18556950,0.00439507
-14.70648986,0.18556950,0.00586009
-14.70597786,0.17580270,0.00634843
-14.70546586,0.16603590,0.00537175
-14.70495386,0.19533630,0.00390673
-14.70444186,0.17580270,0.00293005
-14.70392986,0.16603590,0.00439507
-14.70341786,0.17580270,0.00586009
-14.70290586,0.17580270,0.00439507
-14.70239386,0.19533630,0.00341839
-14.70188186,0.14650230,0.00341839
-14.70136986,0.15626910,0.00293005
-14.70085786,0.17580270,0.00244170
-14.70034586,0.19533630,0.00244170
-14.69983386,0.17580270,0.00390673
-14.69932186,0.16603590,0.00244170
-14.69880986,0.18556950,0.00488341
-14.69829786,0.18556950,0.00488341
-14.69778586,0.17580270,0.00390673
-14.69727386,0.18556950,0.00341839
-14.69676186,0.16603590,0.00390673
-14.69624986,0.18556950,0.00537175
-14.69573786,0.16603590,0.00488341
-14.69522586,0.15626910,0.00439507
-14.69471386,0.17580270,0.00634843
-14.69420186,0.15626910,0.00537175
-14.69368986,0.17580270,0.00586009
-14.69317786,0.19533630,0.00683677
-14.69266586,0.17580270,0.00537175
-14.69215386,0.15626910,0.00439507
-14.69164186,0.19533630,0.00439507
-14.69112986,0.17580270,0.00244170
-14.69061786,0.17580270,0.00537175
-14.69010586,0.19533630,0.00390673
-14.68959386,0.16603590,0.00586009
-14.68908186,0.17580270,0.00439507
-14.68856986,0.14650230,0.00683677
-14.68805786,0.16603590,0.00781345
-14.68754586,0.15626910,0.00537175
-14.68703386,0.17580270,0.00537175
-14.68652186,0.19533630,0.00683677
-14.68600986,0.17580270,0.00390673
-14.68549786,0.18556950,0.00634843
-14.68498586,0.18556950,0.00439507
-14.68447386,0.18556950,0.00439507
-14.68396186,0.15626910,0.00439507
-14.68344986,0.17580270,0.00439507
-14.68293786,0.18556950,0.00537175
-14.68242586,0.17580270,0.00195336
-14.68191386,0.14650230,0.00244170
-14.68140186,0.18556950,0.00439507
-14.68088986,0.17580270,0.00195336
-14.68037786,0.18556950,0.00293005
-14.67986586,0.19533630,0.00195336
-14.67935386,0.17580270,0.00244170
-14.67884186,0.17580270,-0.00048834
-14.67832986,0.18556950,0.00244170
-14.67781786,0.15626910,0.00244170
-14.67730586,0.17580270,0.00293005
-14.67679387,0.17580270,0.00195336
-14.67628187,0.17580270,0.00000000
-14.67576987,0.17580270,0.00146502
-14.67525787,0.17580270,0.00244170
-14.67474587,0.15626910,-0.00048834
-14.67423387,0.16603590,-0.00097668
-14.67372187,0.15626910,0.00195336
-14.67320987,0.15626910,-0.00048834
-14.67269787,0.15626910,0.00195336
-14.67218587,0.16603590,0.00097668
-14.67167387,0.16603590,0.00146502
-14.67116187,0.17580270,-0.00097668
-14.67064987,0.16603590,0.00195336
-14.67013787,0.15626910,0.00341839
-14.66962587,0.16603590,0.00000000
-14.66911387,0.17580270,0.00048834
-14.66860187,0.16603590,0.00195336
-14.66808987,0.15626910,0.00097668
-14.66757787,0.17580270,0.00146502
-14.66706587,0.15626910,0.00000000
-14.66655387,0.17580270,-0.00048834
-14.66604187,0.18556950,-0.00097668
-14.66552987,0.17580270,0.00195336
-14.66501787,0.16603590,0.00195336
-14.66450587,0.16603590,0.00195336
-14.66399387,0.16603590,0.00000000
-14.66348187,0.17580270,0.00195336
-14.66296987,0.18556950,0.00146502
-14.66245787,0.18556950,0.00048834
-14.66194587,0.18556950,0.00097668
-14.66143387,0.15626910,0.00048834
-14.66092187,0.16603590,0.00000000
-14.66040987,0.14650230,-0.00097668
-14.65989787,0.16603590,0.00195336
-14.65938587,0.16603590,0.00097668
-14.65887387,0.13673540,0.00000000
-14.65836187,0.15626910,0.00097668
-14.65784987,0.15626910,0.00048834
-14.65733787,0.13673540,0.00195336
-14.65682587,0.12696860,0.00097668
-14.65631387,0.14650230,0.00195336
-14.65580187,0.12696860,0.00341839
-14.65528987,0.13673540,0.00146502
-14.65477787,0.13673540,0.00488341
-14.65426587,0.15626910,0.00341839
-14.65375387,0.15626910,0.00439507
-14.65324187,0.17580270,0.00341839
-14.65272987,0.14650230,0.00488341
-14.65221787,0.14650230,0.00341839
-14.65170587,0.16603590,0.00488341
-14.65119387,0.13673540,0.00341839
-14.65068187,0.17580270,0.00488341
-14.65016987,0.16603590,0.00537175
-14.64965787,0.15626910,0.00537175
-14.64914587,0.14650230,0.00195336
-14.64863387,0.14650230,0.00488341
-14.64812187,0.14650230,0.00439507
-14.64760987,0.15626910,0.00390673
-14.64709787,0.15626910,0.00732511
-14.64658587,0.16603590,0.00488341
-14.64607387,0.18556950,0.00586009
-14.64556187,0.16603590,0.00634843
-14.64504987,0.17580270,0.00634843
-14.64453787,0.18556950,0.00732511
-14.64402587,0.16603590,0.00537175
-14.64351387,0.17580270,0.00586009
-14.64300187,0.15626910,0.00634843
-14.64248987,0.20510320,0.00634843
-14.64197787,0.19533630,0.00732511
-14.64146587,0.16603590,0.00732511
-14.64095387,0.16603590,0.00781345
-14.64044187,0.17580270,0.00537175
-14.63992987,0.17580270,0.00634843
-14.63941787,0.17580270,0.00634843
-14.63890587,0.18556950,0.00390673
-14.63839387,0.18556950,0.00488341
-14.63788187,0.18556950,0.00634843
-14.63736987,0.17580270,0.00537175
-14.63685787,0.18556950,0.00537175
-14.63634587,0.15626910,0.00293005
-14.63583387,0.18556950,0.00390673
-14.63532187,0.17580270,0.00244170
-14.63480987,0.18556950,0.00146502
-14.63429787,0.18556950,0.00390673
-14.63378587,0.16603590,0.00097668
-14.63327387,0.17580270,0.00244170
-14.63276187,0.17580270,0.00195336
-14.63224987,0.19533630,0.00293005
-14.63173787,0.19533630,0.00341839
-14.63122587,0.19533630,0.00146502
-14.63071387,0.19533630,0.00293005
-14.63020187,0.17580270,0.00195336
-14.62968987,0.17580270,0.00195336
-14.62917787,0.18556950,0.00146502
-14.62866587,0.17580270,0.00146502
-14.62815387,0.17580270,0.00097668
-14.62764187,0.18556950,0.00097668
-14.62712987,0.22463680,0.00097668
-14.62661787,0.21487000,0.00341839
-14.62610587,0.20510320,-0.00048834
-14.62559387,0.18556950,0.00097668
-14.62508187,0.17580270,-0.00048834
-14.62456987,0.21487000,0.00048834
-14.62405787,0.19533630,0.00244170
-14.62354587,0.22463680,-0.00048834
-14.62303387,0.20510320,0.00000000
-14.62252187,0.20510320,-0.00097668
-14.62200987,0.18556950,0.00000000
-14.62149787,0.19533630,0.00244170
-14.62098587,0.16603590,0.00195336
-14.62047387,0.18556950,0.00146502
-14.61996187,0.18556950,0.00048834
-14.61944987,0.18556950,0.00097668
-14.61893787,0.20510320,0.00048834
-14.61842587,0.17580270,0.00048834
-14.61791387,0.18556950,0.00244170
-14.61740187,0.18556950,0.00341839
-14.61688987,0.14650230,0.00293005
-14.61637787,0.16603590,0.00390673
-14.61586587,0.18556950,-0.00048834
-14.61535387,0.17580270,0.00097668
-14.61484187,0.17580270,-0.00195336
-14.61432987,0.20510320,0.00048834
-14.61381787,0.16603590,0.00195336
-14.61330587,0.18556950,0.00244170
-14.61279387,0.18556950,0.00146502
-14.61228187,0.18556950,0.00097668
-14.61176987,0.18556950,0.00048834
-14.61125787,0.17580270,0.00341839
-14.61074587,0.15626910,0.00195336
-14.61023387,0.17580270,-0.00048834
-14.60972187,0.18556950,-0.00048834
-14.60920987,0.15626910,0.00146502
-14.60869787,0.17580270,0.00293005
-14.60818587,0.16603590,0.00195336
-14.60767387,0.17580270,0.00195336
-14.60716187,0.15626910,0.00293005
-14.60664987,0.14650230,0.00341839
-14.60613787,0.17580270,0.00293005
-14.60562587,0.13673540,0.00341839
-14.60511387,0.16603590,0.00293005
-14.60460187,0.15626910,0.00341839
-14.60408987,0.16603590,0.00439507
-14.60357787,0.15626910,0.00293005
-14.60306587,0.15626910,0.00195336
-14.60255387,0.15626910,0.00244170
-14.60204187,0.17580270,0.00244170
-14.60152987,0.15626910,0.00439507
-14.60101787,0.18556950,0.00537175
-14.60050587,0.15626910,0.00244170
-14.59999387,0.15626910,0.00439507
-14.59948187,0.15626910,0.00195336
-14.59896987,0.14650230,0.00293005
-14.59845787,0.17580270,0.00390673
-14.59794587,0.14650230,0.00390673
-14.59743387,0.14650230,0.00293005
-14.59692187,0.12696860,0.00293005
-14.59640987,0.15626910,0.00146502
-14.59589787,0.13673540,0.00293005
-14.59538587,0.13673540,0.00293005
-14.59487387,0.14650230,0.00244170
-14.59436187,0.15626910,0.00195336
-14.59384987,0.12696860,0.00293005
-14.59333787,0.18556950,0.00293005
-14.59282587,0.15626910,-0.00097668
-14.59231387,0.16603590,-0.00048834
-14.59180187,0.14650230,-0.00048834
-14.59128987,0.16603590,0.00000000
-14.59077787,0.16603590,0.00146502
-14.59026587,0.16603590,-0.00048834
-14.58975387,0.14650230,-0.00097668
-14.58924187,0.17580270,0.00048834
-14.58872987,0.19533630,0.00097668
-14.58821787,0.19533630,0.00195336
-14.58770587,0.14650230,0.00097668
-14.58719387,0.15626910,0.00146502
-14.58668187,0.16603590,0.00000000
-14.58616987,0.15626910,0.00097668
-14.58565787,0.18556950,0.00097668
-14.58514587,0.18556950,0.00048834
-14.58463387,0.14650230,-0.00195336
-14.58412187,0.14650230,0.00048834
-14.58360987,0.17580270,-0.00097668
-14.58309787,0.18556950,0.00244170
-14.58258587,0.17580270,0.00244170
-14.58207387,0.18556950,0.00097668
-14.58156187,0.17580270,0.00146502
-14.58104987,0.18556950,0.00097668
-14.58053787,0.18556950,0.00244170
-14.58002587,0.21487000,0.00195336
-14.57951387,0.18556950,0.00341839
-14.57900187,0.17580270,0.00244170
-14.57848987,0.16603590,0.00195336
-14.57797787,0.18556950,0.00439507
-14.57746587,0.19533630,0.00293005
-14.57695387,0.18556950,0.00439507
-14.57644187,0.18556950,0.00244170
-14.57592987,0.16603590,0.00244170
-14.57541787,0.21487000,0.00390673
-14.57490587,0.16603590,0.00390673
-14.57439387,0.21487000,0.00341839
-14.57388187,0.16603590,0.00390673
-14.57336987,0.16603590,0.00146502
-14.57285787,0.18556950,0.00439507
-14.57234587,0.15626910,0.00341839
-14.57183387,0.17580270,0.00390673
-14.57132187,0.19533630,0.00390673
-14.57080987,0.17580270,0.00244170
-14.57029787,0.15626910,0.00341839
-14.56978587,0.15626910,0.00097668
-14.56927387,0.18556950,0.00244170
-14.56876187,0.16603590,0.00341839
-14.56824987,0.14650230,0.00048834
-14.56773787,0.14650230,0.00195336
-14.56722587,0.17580270,0.00146502
-14.56671387,0.16603590,-0.00048834
-14.56620187,0.15626910,0.00146502
-14.56568987,0.16603590,0.00146502
-14.56517787,0.18556950,0.00341839
-14.56466587,0.18556950,0.00244170
-14.56415387,0.15626910,0.00293005
-14.56364187,0.17580270,0.00048834
-14.56312987,0.18556950,0.00341839
-14.56261787,0.16603590,0.00341839
-14.56210587,0.16603590,0.00195336
-14.56159387,0.16603590,0.00146502
-14.56108187,0.18556950,0.00244170
-14.56056987,0.15626910,0.00146502
-14.56005787,0.15626910,0.00195336
-14.55954587,0.17580270,0.00244170
-14.55903387,0.15626910,0.00048834
-14.55852187,0.16603590,-0.00048834
-14.55800987,0.18556950,-0.00244170
-14.55749787,0.17580270,0.00000000
-14.55698587,0.17580270,0.00097668
-14.55647387,0.18556950,-0.00244170
-14.55596187,0.16603590,-0.00097668
-14.55544987,0.15626910,-0.00146502
-14.55493787,0.14650230,-0.00146502
-14.55442587,0.18556950,-0.00048834
-14.55391387,0.16603590,-0.00293005
-14.55340187,0.16603590,-0.00097668
-14.55288987,0.17580270,-0.00048834
-14.55237787,0.18556950,-0.00048834
-14.55186587,0.16603590,-0.00048834
-14.55135387,0.17580270,-0.00146502
-14.55084187,0.16603590,0.00097668
-14.55032987,0.16603590,0.00097668
-14.54981787,0.18556950,0.00195336
-14.54930587,0.16603590,0.00146502
-14.54879387,0.16603590,0.00048834
-14.54828187,0.19533630,0.00146502
-14.54776987,0.16603590,0.00097668
-14.54725787,0.19533630,0.00146502
-14.54674587,0.18556950,0.00048834
-14.54623387,0.19533630,0.00000000
-14.54572187,0.16603590,0.00048834
-14.54520987,0.19533630,0.00097668
-14.54469787,0.16603590,0.00146502
-14.54418587,0.18556950,0.00048834
-14.54367387,0.19533630,0.00000000
-14.54316187,0.18556950,-0.00195336
-14.54264987,0.17580270,-0.00048834
-14.54213787,0.21487000,-0.00048834
-14.54162587,0.14650230,-0.00146502
-14.54111387,0.16603590,-0.00341839
-14.54060187,0.16603590,-0.00146502
-14.54008987,0.16603590,-0.00195336
-14.53957787,0.17580270,0.00195336
-14.53906587,0.14650230,-0.00097668
-14.53855387,0.17580270,-0.00146502
-14.53804187,0.19533630,-0.00146502
-14.53752987,0.16603590,0.00000000
-14.53701787,0.18556950,0.00244170
-14.53650587,0.17580270,0.00195336
-14.53599387,0.16603590,0.00097668
-14.53548187,0.15626910,0.00195336
-14.53496987,0.15626910,0.00097668
-14.53445787,0.19533630,0.00195336
-14.53394587,0.18556950,0.00195336
-14.53343387,0.19533630,0.00195336
-14.53292187,0.16603590,0.00146502
-14.53240987,0.18556950,0.00244170
-14.53189787,0.15626910,0.00293005
-14.53138587,0.15626910,0.00146502
-14.53087387,0.15626910,0.00195336
-14.53036187,0.16603590,0.00195336
-14.52984987,0.15626910,0.00097668
-14.52933787,0.16603590,0.00341839
-14.52882587,0.16603590,0.00000000
-14.52831387,0.17580270,0.00146502
-14.52780187,0.16603590,0.00293005
-14.52728987,0.15626910,0.00146502
-14.52677787,0.15626910,0.00439507
-14.52626587,0.17580270,0.00244170
-14.52575387,0.17580270,0.00293005
-14.52524187,0.14650230,0.00439507
-14.52472987,0.15626910,0.00341839
-14.52421787,0.16603590,0.00244170
-14.52370587,0.15626910,0.00244170
-14.52319387,0.15626910,0.00634843
-14.52268187,0.17580270,0.00732511
-14.52216987,0.18556950,0.00634843
-14.52165787,0.16603590,0.00781345
-14.52114587,0.18556950,0.00439507
-14.52063387,0.16603590,0.00488341
-14.52012187,0.16603590,0.00537175
-14.51960987,0.16603590,0.00537175
-14.51909787,0.19533630,0.00634843
-14.51858587,0.16603590,0.00537175
-14.51807387,0.19533630,0.00341839
-14.51756187,0.18556950,0.00341839
-14.51704987,0.14650230,0.00537175
-14.51653787,0.19533630,0.00341839
-14.51602587,0.18556950,0.00195336
-14.51551387,0.20510320,0.00195336
-14.51500187,0.18556950,0.00097668
-14.51448987,0.19533630,0.00097668
-14.51397787,0.17580270,0.00244170
-14.51346587,0.18556950,-0.00097668
-14.51295387,0.19533630,-0.00146502
-14.51244187,0.18556950,-0.00244170
-14.51192987,0.19533630,-0.00048834
-14.51141787,0.18556950,0.00097668
-14.51090587,0.15626910,0.00048834
-14.51039387,0.17580270,-0.00097668
-14.50988187,0.18556950,0.00000000
-14.50936987,0.18556950,0.00048834
-14.50885787,0.15626910,0.00097668
-14.50834587,0.20510320,-0.00146502
-14.50783387,0.19533630,-0.00048834
-14.50732187,0.18556950,0.00097668
-14.50680987,0.16603590,-0.00195336
-14.50629787,0.16603590,0.00000000
-14.50578587,0.18556950,-0.00048834
-14.50527387,0.17580270,-0.00048834
-14.50476187,0.16603590,-0.00097668
-14.50424987,0.15626910,-0.00048834
-14.50373787,0.18556950,0.00293005
-14.50322587,0.14650230,0.00195336
-14.50271387,0.15626910,0.00195336
-14.50220187,0.17580270,0.00195336
-14.50168987,0.15626910,0.00293005
-14.50117787,0.16603590,0.00244170
-14.50066587,0.15626910,0.00390673
-14.50015387,0.17580270,0.00097668
-14.49964187,0.15626910,0.00146502
-14.49912987,0.19533630,0.00195336
-14.49861787,0.19533630,0.00390673
-14.49810587,0.18556950,0.00146502
-14.49759387,0.16603590,0.00097668
-14.49708187,0.17580270,0.00146502
-14.49656987,0.17580270,-0.00048834
-14.49605787,0.18556950,0.00146502
-14.49554587,0.18556950,0.00195336
-14.49503387,0.15626910,0.00146502
-14.49452187,0.17580270,0.00048834
-14.49400987,0.16603590,0.00000000
-14.49349787,0.17580270,0.00244170
-14.49298587,0.19533630,0.00000000
-14.49247387,0.17580270,0.00244170
-14.49196187,0.17580270,0.00195336
-14.49144987,0.19533630,0.00000000
-14.49093787,0.19533630,0.00244170
-14.49042587,0.18556950,0.00146502
-14.48991387,0.21487000,0.00097668
-14.48940187,0.20510320,0.00146502
-14.48888987,0.19533630,0.00146502
-14.48837787,0.19533630,0.00293005
-14.48786587,0.19533630,0.00146502
-14.48735387,0.20510320,0.00146502
-14.48684187,0.17580270,0.00000000
-14.48632987,0.19533630,0.00097668
-14.48581787,0.18556950,0.00293005
-14.48530587,0.18556950,0.00048834
-14.48479387,0.17580270,0.00048834
-14.48428187,0.17580270,0.00195336
-14.48376987,0.16603590,0.00195336
-14.48325787,0.21487000,0.00195336
-14.48274587,0.20510320,-0.00048834
-14.48223387,0.19533630,0.00146502
-14.48172187,0.19533630,0.00293005
-14.48120987,0.19533630,0.00048834
-14.48069787,0.16603590,0.00195336
-14.48018587,0.17580270,0.00048834
-14.47967387,0.16603590,0.00146502
-14.47916187,0.17580270,-0.00146502
-14.47864987,0.17580270,-0.00195336
-14.47813787,0.15626910,0.00048834
-14.47762587,0.19533630,0.00048834
-14.47711387,0.18556950,0.00048834
-14.47660187,0.18556950,0.00146502
-14.47608987,0.19533630,0.00000000
-14.47557787,0.19533630,-0.00048834
-14.47506587,0.16603590,0.00048834
-14.47455387,0.15626910,0.00000000
-14.47404187,0.18556950,-0.00048834
-14.47352987,0.18556950,0.00000000
-14.47301787,0.18556950,0.00293005
-14.47250587,0.19533630,0.00048834
-14.47199387,0.19533630,-0.00097668
-14.47148187,0.18556950,0.00048834
-14.47096987,0.18556950,0.00097668
-14.47045787,0.17580270,0.00146502
-14.46994587,0.19533630,-0.00097668
-14.46943387,0.17580270,-0.00097668
-14.46892187,0.17580270,0.00000000
-14.46840987,0.17580270,0.00000000
-14.46789787,0.18556950,0.00195336
-14.46738587,0.15626910,0.00000000
-14.46687387,0.17580270,0.00000000
-14.46636187,0.20510320,0.00000000
-14.46584987,0.17580270,0.00000000
-14.46533787,0.14650230,0.00048834
-14.46482587,0.17580270,-0.00097668
-14.46431387,0.15626910,-0.00097668
-14.46380187,0.17580270,-0.00195336
-14.46328987,0.15626910,0.00048834
-14.46277787,0.16603590,0.00195336
-14.46226587,0.19533630,-0.00097668
-14.46175387,0.13673540,0.00048834
-14.46124187,0.16603590,-0.00146502
-14.46072987,0.13673540,0.00000000
-14.46021787,0.15626910,0.00244170
-14.45970587,0.16603590,-0.00097668
-14.45919387,0.19533630,0.00048834
-14.45868187,0.17580270,0.00097668
-14.45816987,0.17580270,-0.00097668
-14.45765787,0.16603590,0.00146502
-14.45714587,0.15626910,0.00097668
-14.45663387,0.18556950,0.00244170
-14.45612187,0.17580270,0.00244170
-14.45560987,0.18556950,0.00097668
-14.45509787,0.16603590,0.00244170
-14.45458587,0.19533630,0.00000000
-14.45407387,0.18556950,0.00000000
-14.45356187,0.16603590,0.00195336
-14.45304987,0.18556950,0.00000000
-14.45253787,0.21487000,0.00146502
-14.45202587,0.13673540,0.00097668
-14.45151387,0.17580270,0.00146502
-14.45100187,0.17580270,0.00244170
-14.45048987,0.17580270,0.00097668
-14.44997787,0.18556950,0.00293005
-14.44946587,0.18556950,0.00244170
-14.44895387,0.16603590,0.00341839
-14.44844187,0.19533630,0.00293005
-14.44792987,0.18556950,0.00293005
-14.44741787,0.20510320,0.00341839
-14.44690587,0.18556950,-0.00097668
-14.44639387,0.16603590,0.00048834
-14.44588187,0.16603590,0.00097668
-14.44536987,0.15626910,0.00146502
-14.44485787,0.17580270,0.00390673
-14.44434587,0.16603590,0.00341839
-14.44383387,0.17580270,0.00097668
-14.44332187,0.16603590,0.00195336
-14.44280987,0.15626910,0.00195336
-14.44229787,0.14650230,0.00293005
-14.44178587,0.15626910,0.00195336
-14.44127387,0.15626910,0.00146502
-14.44076187,0.16603590,0.00146502
-14.44024987,0.15626910,0.00244170
-14.43973787,0.19533630,0.00390673
-14.43922587,0.17580270,0.00244170
-14.43871387,0.17580270,0.00293005
-14.43820187,0.14650230,0.00390673
-14.43768987,0.17580270,0.00488341
-14.43717787,0.17580270,0.00439507
-14.43666587,0.17580270,0.00195336
-14.43615387,0.16603590,0.00146502
-14.43564187,0.19533630,0.00390673
-14.43512987,0.16603590,0.00390673
-14.43461787,0.16603590,0.00390673
-14.43410587,0.16603590,0.00244170
-14.43359387,0.14650230,0.00390673
-14.43308187,0.15626910,0.00097668
-14.43256987,0.15626910,0.00293005
-14.43205787,0.15626910,0.00537175
-14.43154587,0.13673540,0.00537175
-14.43103387,0.15626910,0.00537175
-14.43052187,0.16603590,0.00439507
-14.43000987,0.19533630,0.00341839
-14.42949787,0.16603590,0.00537175
-14.42898587,0.15626910,0.00341839
-14.42847387,0.18556950,0.00537175
-14.42796187,0.17580270,0.00537175
-14.42744987,0.16603590,0.00390673
-14.42693787,0.16603590,0.00488341
-14.42642587,0.18556950,0.00683677
-14.42591387,0.18556950,0.00830180
-14.42540187,0.17580270,0.00586009
-14.42488987,0.15626910,0.00537175
-14.42437787,0.17580270,0.00683677
-14.42386587,0.16603590,0.00586009
-14.42335387,0.20510320,0.00390673
-14.42284187,0.18556950,0.00439507
-14.42232987,0.17580270,0.00634843
-14.42181787,0.17580270,0.00537175
-14.42130587,0.17580270,0.00586009
