Time,Channel A,Channel B
-6.19307222,0.21975340,1.22085200
-6.19233622,0.22952020,2.19753400
-6.19160022,0.22463680,-0.48834080
-6.19086422,0.23440360,0.73251120
-6.19012822,0.23440360,0.48834080
-6.18939222,0.23928700,2.19753400
-6.18865622,0.23440360,0.73251120
-6.18792022,0.22463680,0.97668160
-6.18718422,0.25882070,1.22085200
-6.18644822,0.23928700,1.70919300
-6.18571222,0.23928700,2.68587400
-6.18497622,0.25882070,3.17421500
-6.18424022,0.23440360,2.44170400
-6.18350422,0.24905380,2.68587400
-6.18276822,0.24417040,1.70919300
-6.18203222,0.25882070,3.17421500
-6.18129622,0.24417040,4.88340800
-6.18056022,0.25882070,2.44170400
-6.17982422,0.24905380,2.68587400
-6.17908822,0.22952020,2.68587400
-6.17835222,0.23440360,4.15089700
-6.17761622,0.23928700,4.39506700
-6.17688022,0.23440360,1.95336300
-6.17614422,0.22952020,1.70919300
-6.17540822,0.22952020,2.68587400
-6.17467222,0.22952020,2.44170400
-6.17393622,0.23928700,4.15089700
-6.17320022,0.23928700,2.93004500
-6.17246422,0.23928700,3.41838600
-6.17172822,0.24417040,3.41838600
-6.17099222,0.22952020,3.66255600
-6.17025622,0.22952020,3.90672700
-6.16952022,0.24417040,4.15089700
-6.16878422,0.22463680,2.44170400
-6.16804822,0.22463680,2.44170400
-6.16731222,0.21487000,3.41838600
-6.16657622,0.23440360,4.88340800
-6.16584022,0.23928700,4.63923800
-6.16510422,0.24417040,4.39506700
-6.16436822,0.22952020,3.66255600
-6.16363222,0.21975340,4.39506700
-6.16289622,0.21975340,4.15089700
-6.16216022,0.20998660,3.17421500
-6.16142422,0.21975340,3.66255600
-6.16068822,0.21487000,3.66255600
-6.15995222,0.22952020,4.15089700
-6.15921622,0.23440360,3.41838600
-6.15848022,0.23928700,2.93004500
-6.15774422,0.23928700,3.90672700
-6.15700822,0.23928700,1.70919300
-6.15627222,0.24417040,2.19753400
-6.15553622,0.22952020,4.15089700
-6.15480022,0.24905380,3.41838600
-6.15406422,0.25882070,1.95336300
-6.15332822,0.24905380,2.19753400
-6.15259222,0.22952020,2.19753400
-6.15185622,0.25393720,3.41838600
-6.15112022,0.24417040,3.41838600
-6.15038422,0.23928700,2.19753400
-6.14964822,0.24417040,1.70919300
-6.14891222,0.23440360,2.44170400
-6.14817622,0.21975340,2.93004500
-6.14744022,0.23928700,1.95336300
-6.14670422,0.22952020,2.19753400
-6.14596822,0.21487000,2.44170400
-6.14523222,0.23440360,1.46502200
-6.14449622,0.23440360,2.44170400
-6.14376022,0.21975340,1.22085200
-6.14302422,0.23440360,2.93004500
-6.14228822,0.21975340,2.44170400
-6.14155222,0.22463680,1.46502200
-6.14081622,0.22952020,2.19753400
-6.14008022,0.21487000,1.70919300
-6.13934422,0.21487000,2.19753400
-6.13860822,0.24417040,3.17421500
-6.13787222,0.23440360,2.68587400
-6.13713622,0.21975340,2.44170400
-6.13640022,0.20998660,1.95336300
-6.13566422,0.20998660,3.17421500
-6.13492822,0.22463680,2.19753400
-6.13419222,0.22463680,1.95336300
-6.13345622,0.22463680,2.68587400
-6.13272022,0.22952020,1.46502200
-6.13198422,0.22952020,1.70919300
-6.13124822,0.22463680,2.19753400
-6.13051222,0.22463680,0.97668160
-6.12977622,0.24417040,2.68587400
-6.12904022,0.22952020,1.70919300
-6.12830422,0.23440360,0.73251120
-6.12756822,0.20998660,1.95336300
-6.12683222,0.23440360,4.39506700
-6.12609622,0.22952020,1.95336300
-6.12536022,0.22952020,0.73251120
-6.12462422,0.22463680,1.70919300
-6.12388822,0.22952020,1.70919300
-6.12315222,0.23440360,2.19753400
-6.12241622,0.22952020,0.73251120
-6.12168022,0.23928700,1.46502200
-6.12094422,0.25882070,2.68587400
-6.12020822,0.23440360,0.97668160
-6.11947222,0.24905380,2.44170400
-6.11873622,0.24417040,2.93004500
-6.11800022,0.24905380,2.19753400
-6.11726422,0.23928700,1.95336300
-6.11652822,0.23928700,1.95336300
-6.11579222,0.22952020,2.68587400
-6.11505622,0.22952020,4.39506700
-6.11432022,0.23928700,1.95336300
-6.11358422,0.22952020,3.17421500
-6.11284822,0.22952020,3.41838600
-6.11211222,0.22952020,0.97668160
-6.11137622,0.25393720,2.93004500
-6.11064022,0.24905380,2.93004500
-6.10990422,0.23928700,4.63923800
-6.10916822,0.24905380,2.19753400
-6.10843222,0.25393720,1.22085200
-6.10769622,0.25393720,3.90672700
-6.10696022,0.27835430,2.68587400
-6.10622422,0.25393720,3.17421500
-6.10548822,0.25393720,3.66255600
-6.10475222,0.25882070,3.90672700
-6.10401622,0.24417040,4.39506700
-6.10328022,0.25393720,2.93004500
-6.10254422,0.25882070,2.93004500
-6.10180822,0.25393720,2.44170400
-6.10107222,0.26370410,5.12757900
-6.10033622,0.25882070,3.66255600
-6.09960022,0.24905380,3.41838600
-6.09886422,0.26858750,3.41838600
-6.09812822,0.24905380,2.19753400
-6.09739222,0.24417040,3.17421500
-6.09665622,0.25393720,3.17421500
-6.09592022,0.22463680,1.70919300
-6.09518422,0.22952020,2.93004500
-6.09444822,0.22463680,3.17421500
-6.09371222,0.23440360,3.17421500
-6.09297622,0.23440360,4.88340800
-6.09224022,0.25393720,2.68587400
-6.09150422,0.23928700,2.68587400
-6.09076822,0.25882070,4.15089700
-6.09003222,0.24905380,1.95336300
-6.08929622,0.25882070,4.39506700
-6.08856022,0.25393720,2.68587400
-6.08782422,0.24417040,1.70919300
-6.08708822,0.24417040,2.19753400
-6.08635222,0.24905380,4.15089700
-6.08561622,0.23440360,4.15089700
-6.08488022,0.25882070,3.90672700
-6.08414422,0.23928700,4.15089700
-6.08340822,0.23928700,2.44170400
-6.08267222,0.25882070,2.68587400
-6.08193622,0.24417040,3.90672700
-6.08120022,0.23928700,2.68587400
-6.08046422,0.23928700,3.90672700
-6.07972822,0.22952020,2.19753400
-6.07899222,0.22463680,2.44170400
-6.07825622,0.24905380,5.12757900
-6.07752022,0.22463680,2.93004500
-6.07678422,0.24417040,2.68587400
-6.07604822,0.25393720,3.41838600
-6.07531222,0.22952020,4.15089700
-6.07457622,0.21975340,2.93004500
-6.07384022,0.21975340,3.41838600
-6.07310422,0.23440360,3.90672700
-6.07236822,0.23928700,3.66255600
-6.07163222,0.23440360,3.66255600
-6.07089622,0.24417040,3.41838600
-6.07016022,0.23440360,2.93004500
-6.06942422,0.23440360,2.44170400
-6.06868822,0.22952020,4.39506700
-6.06795222,0.21487000,3.66255600
-6.06721622,0.23440360,5.37174900
-6.06648022,0.23440360,2.68587400
-6.06574422,0.21975340,1.22085200
-6.06500822,0.20510320,3.17421500
-6.06427222,0.22463680,3.66255600
-6.06353622,0.21487000,4.88340800
-6.06280022,0.20998660,2.44170400
-6.06206422,0.22463680,3.66255600
-6.06132822,0.23440360,2.68587400
-6.06059222,0.22952020,3.90672700
-6.05985622,0.22952020,5.61592000
-6.05912022,0.23928700,4.63923800
-6.05838422,0.22952020,3.17421500
-6.05764822,0.22952020,4.15089700
-6.05691222,0.22463680,3.17421500
-6.05617622,0.26370410,4.88340800
-6.05544022,0.22952020,5.12757900
-6.05470422,0.22952020,4.39506700
-6.05396822,0.20998660,3.17421500
-6.05323222,0.21487000,3.66255600
-6.05249622,0.23440360,3.17421500
-6.05176022,0.23440360,2.68587400
-6.05102422,0.21487000,2.93004500
-6.05028822,0.23928700,3.17421500
-6.04955222,0.21975340,3.41838600
-6.04881622,0.21975340,4.39506700
-6.04808022,0.20021980,2.93004500
-6.04734422,0.21975340,2.19753400
-6.04660822,0.21975340,4.39506700
-6.04587222,0.22952020,4.88340800
-6.04513622,0.21975340,4.15089700
-6.04440022,0.23928700,2.93004500
-6.04366422,0.22463680,3.41838600
-6.04292822,0.21975340,3.17421500
-6.04219222,0.23440360,2.68587400
-6.04145622,0.23928700,6.10426000
-6.04072022,0.22952020,4.15089700
-6.03998422,0.24417040,3.90672700
-6.03924822,0.26370410,3.90672700
-6.03851222,0.23440360,4.63923800
-6.03777622,0.25393720,4.88340800
-6.03704022,0.26370410,2.68587400
-6.03630422,0.26858750,1.95336300
-6.03556822,0.26858750,4.39506700
-6.03483222,0.26858750,4.63923800
-6.03409622,0.26370410,4.63923800
-6.03336022,0.26858750,3.17421500
-6.03262422,0.27347090,5.37174900
-6.03188822,0.25882070,4.15089700
-6.03115222,0.27347090,3.17421500
-6.03041622,0.28323770,2.44170400
-6.02968022,0.28323770,0.97668160
-6.02894422,0.25882070,1.22085200
-6.02820822,0.26370410,2.93004500
-6.02747222,0.28812110,3.17421500
-6.02673622,0.28812110,3.41838600
-6.02600022,0.28812110,3.41838600
-6.02526422,0.27347090,2.19753400
-6.02452822,0.26370410,2.68587400
-6.02379222,0.26858750,1.95336300
-6.02305622,0.27835430,2.19753400
-6.02232022,0.24905380,2.44170400
-6.02158422,0.25882070,2.93004500
-6.02084822,0.25393720,1.95336300
-6.02011222,0.24905380,2.68587400
-6.01937622,0.26370410,4.15089700
-6.01864022,0.25393720,1.22085200
-6.01790422,0.26370410,2.44170400
-6.01716822,0.25882070,2.19753400
-6.01643222,0.22952020,3.90672700
-6.01569622,0.23928700,2.93004500
-6.01496022,0.23440360,3.66255600
-6.01422422,0.22952020,2.68587400
-6.01348822,0.22463680,3.90672700
-6.01275222,0.21975340,3.66255600
-6.01201622,0.24905380,5.12757900
-6.01128022,0.23440360,4.63923800
-6.01054422,0.21487000,3.17421500
-6.00980822,0.21487000,3.17421500
-6.00907222,0.20510320,3.41838600
-6.00833622,0.21487000,2.44170400
-6.00760022,0.22952020,3.17421500
-6.00686422,0.23928700,4.15089700
-6.00612822,0.20021980,3.66255600
-6.00539222,0.23440360,2.68587400
-6.00465622,0.21975340,4.63923800
-6.00392022,0.23440360,2.93004500
-6.00318422,0.20021980,2.93004500
-6.00244822,0.21487000,2.19753400
-6.00171222,0.20998660,2.93004500
-6.00097622,0.20510320,2.68587400
-6.00024022,0.23440360,1.95336300
-5.99950422,0.23440360,2.44170400
-5.99876822,0.23440360,3.90672700
-5.99803222,0.23928700,3.41838600
-5.99729622,0.24417040,2.19753400
-5.99656022,0.23440360,2.93004500
-5.99582422,0.24417040,2.19753400
-5.99508822,0.23440360,1.22085200
-5.99435222,0.22952020,1.70919300
-5.99361622,0.24417040,0.97668160
-5.99288022,0.22952020,2.44170400
-5.99214422,0.21975340,1.70919300
-5.99140822,0.22952020,1.70919300
-5.99067222,0.23928700,1.22085200
-5.98993622,0.24417040,2.68587400
-5.98920022,0.22952020,2.68587400
-5.98846422,0.22952020,1.46502200
-5.98772822,0.23440360,2.68587400
-5.98699222,0.24905380,3.41838600
-5.98625622,0.22463680,3.41838600
-5.98552022,0.24417040,2.44170400
-5.98478422,0.22952020,2.68587400
-5.98404822,0.24905380,1.70919300
-5.98331222,0.21487000,2.68587400
-5.98257622,0.24905380,3.90672700
-5.98184022,0.23928700,2.44170400
-5.98110422,0.22463680,2.93004500
-5.98036822,0.23928700,2.93004500
-5.97963222,0.24417040,3.41838600
-5.97889622,0.22463680,3.17421500
-5.97816022,0.23928700,1.70919300
-5.97742422,0.23440360,3.17421500
-5.97668822,0.24905380,2.44170400
-5.97595222,0.22952020,3.66255600
-5.97521622,0.24417040,3.17421500
-5.97448022,0.24905380,2.93004500
-5.97374422,0.26370410,3.90672700
-5.97300822,0.26858750,1.95336300
-5.97227222,0.26858750,3.17421500
-5.97153622,0.22952020,3.41838600
-5.97080022,0.23440360,4.15089700
-5.97006422,0.24905380,3.90672700
-5.96932822,0.25882070,3.90672700
-5.96859222,0.25393720,3.17421500
-5.96785622,0.26370410,3.17421500
-5.96712022,0.24417040,3.17421500
-5.96638422,0.25393720,2.68587400
-5.96564822,0.23440360,3.41838600
-5.96491222,0.24905380,3.90672700
-5.96417622,0.24905380,3.17421500
-5.96344022,0.22463680,2.68587400
-5.96270422,0.25393720,1.46502200
-5.96196822,0.24905380,2.44170400
-5.96123222,0.23928700,3.17421500
-5.96049622,0.24905380,2.93004500
-5.95976022,0.24417040,2.93004500
-5.95902422,0.24905380,0.97668160
-5.95828822,0.24905380,1.95336300
-5.95755222,0.22952020,3.41838600
-5.95681622,0.24417040,3.41838600
-5.95608022,0.25393720,3.90672700
-5.95534422,0.23440360,3.17421500
-5.95460822,0.23440360,2.44170400
-5.95387222,0.23928700,2.44170400
-5.95313622,0.24417040,5.61592000
-5.95240022,0.23928700,3.41838600
-5.95166422,0.23440360,4.15089700
-5.95092822,0.23928700,4.88340800
-5.95019222,0.22463680,3.66255600
-5.94945622,0.21975340,4.15089700
-5.94872022,0.20021980,4.63923800
-5.94798422,0.21487000,3.90672700
-5.94724822,0.21487000,3.17421500
-5.94651222,0.21487000,4.63923800
-5.94577622,0.21487000,5.12757900
-5.94504022,0.21487000,4.63923800
-5.94430422,0.20998660,3.90672700
-5.94356822,0.20510320,4.15089700
-5.94283222,0.22463680,4.15089700
-5.94209622,0.23440360,4.88340800
-5.94136022,0.22463680,2.68587400
-5.94062422,0.23440360,2.93004500
-5.93988822,0.22952020,3.41838600
-5.93915222,0.21975340,2.68587400
-5.93841622,0.22463680,4.39506700
-5.93768022,0.24905380,3.41838600
-5.93694422,0.23928700,4.39506700
-5.93620822,0.22952020,3.17421500
-5.93547222,0.22952020,2.19753400
-5.93473622,0.23440360,5.86009000
-5.93400022,0.22463680,2.68587400
-5.93326422,0.22952020,2.44170400
-5.93252822,0.22952020,2.68587400
-5.93179222,0.24417040,2.19753400
-5.93105622,0.25393720,3.17421500
-5.93032022,0.22463680,3.17421500
-5.92958422,0.23440360,4.15089700
-5.92884822,0.24417040,1.95336300
-5.92811222,0.24417040,3.90672700
-5.92737622,0.26370410,3.66255600
-5.92664022,0.24905380,3.66255600
-5.92590422,0.23440360,2.93004500
-5.92516822,0.22952020,1.95336300
-5.92443222,0.25393720,4.15089700
-5.92369622,0.22952020,3.41838600
-5.92296022,0.23440360,3.41838600
-5.92222422,0.25393720,2.68587400
-5.92148822,0.25393720,2.68587400
-5.92075222,0.25393720,2.93004500
-5.92001622,0.25393720,3.66255600
-5.91928022,0.26370410,3.17421500
-5.91854422,0.27347090,2.68587400
-5.91780822,0.25882070,2.19753400
-5.91707222,0.25882070,3.66255600
-5.91633622,0.26370410,3.41838600
-5.91560022,0.25882070,2.44170400
-5.91486422,0.25393720,1.70919300
-5.91412822,0.25393720,3.17421500
-5.91339222,0.25393720,3.17421500
-5.91265622,0.23440360,1.46502200
-5.91192022,0.23928700,2.44170400
-5.91118422,0.24417040,2.44170400
-5.91044822,0.23928700,1.46502200
-5.90971222,0.23928700,1.70919300
-5.90897622,0.24905380,3.17421500
-5.90824022,0.24417040,1.95336300
-5.90750422,0.24417040,2.68587400
-5.90676822,0.23440360,2.19753400
-5.90603222,0.25393720,2.68587400
-5.90529622,0.23440360,3.17421500
-5.90456022,0.24417040,2.19753400
-5.90382422,0.22463680,3.17421500
-5.90308822,0.22463680,1.70919300
-5.90235222,0.22463680,2.19753400
-5.90161622,0.24905380,3.41838600
-5.90088022,0.25882070,2.19753400
-5.90014422,0.26370410,3.17421500
-5.89940822,0.25882070,1.70919300
-5.89867222,0.25393720,2.44170400
-5.89793622,0.24417040,3.41838600
-5.89720022,0.24905380,2.44170400
-5.89646422,0.23928700,2.44170400
-5.89572822,0.23440360,2.68587400
-5.89499222,0.24417040,2.93004500
-5.89425622,0.22463680,3.17421500
-5.89352022,0.23440360,3.17421500
-5.89278422,0.23928700,3.41838600
-5.89204822,0.24417040,2.44170400
-5.89131222,0.21975340,2.44170400
-5.89057622,0.20510320,4.63923800
-5.88984022,0.22952020,2.68587400
-5.88910422,0.21975340,1.22085200
-5.88836822,0.22952020,2.93004500
-5.88763222,0.21487000,2.19753400
-5.88689622,0.20510320,5.61592000
-5.88616022,0.21487000,3.90672700
-5.88542422,0.21487000,2.93004500
-5.88468822,0.21975340,3.17421500
-5.88395222,0.22463680,1.95336300
-5.88321622,0.20510320,3.66255600
-5.88248022,0.20510320,1.70919300
-5.88174422,0.21487000,2.93004500
-5.88100822,0.20510320,2.68587400
-5.88027222,0.20998660,3.17421500
-5.87953622,0.20998660,2.68587400
-5.87880022,0.21975340,2.68587400
-5.87806422,0.21487000,2.44170400
-5.87732822,0.21975340,1.95336300
-5.87659222,0.20998660,3.17421500
-5.87585622,0.20510320,4.15089700
-5.87512022,0.18556950,2.19753400
-5.87438422,0.20998660,4.39506700
-5.87364822,0.21975340,3.17421500
-5.87291222,0.20998660,2.93004500
-5.87217622,0.22463680,2.93004500
-5.87144022,0.21975340,2.19753400
-5.87070422,0.22463680,3.66255600
-5.86996822,0.21487000,3.90672700
-5.86923222,0.22463680,1.70919300
-5.86849622,0.24417040,3.66255600
-5.86776022,0.22952020,3.66255600
-5.86702422,0.21975340,2.68587400
-5.86628822,0.21487000,1.70919300
-5.86555222,0.21487000,3.66255600
-5.86481622,0.22952020,3.66255600
-5.86408022,0.21975340,2.68587400
-5.86334422,0.20510320,3.41838600
-5.86260822,0.21975340,4.39506700
-5.86187222,0.20998660,3.41838600
-5.86113622,0.20021980,4.63923800
-5.86040022,0.19045290,3.17421500
-5.85966422,0.21975340,3.41838600
-5.85892822,0.19533630,3.17421500
-5.85819222,0.21975340,4.15089700
-5.85745622,0.20510320,3.66255600
-5.85672022,0.20510320,4.15089700
-5.85598422,0.20998660,1.22085200
-5.85524822,0.19533630,1.22085200
-5.85451222,0.20998660,2.93004500
-5.85377622,0.20021980,4.15089700
-5.85304022,0.21487000,2.93004500
-5.85230422,0.21487000,1.95336300
-5.85156822,0.21975340,2.68587400
-5.85083222,0.20510320,1.46502200
-5.85009622,0.21975340,1.70919300
-5.84936022,0.20998660,4.15089700
-5.84862422,0.20998660,1.46502200
-5.84788822,0.22463680,2.19753400
-5.84715222,0.20021980,2.44170400
-5.84641622,0.22952020,3.90672700
-5.84568022,0.21975340,2.44170400
-5.84494422,0.20510320,2.93004500
-5.84420822,0.21975340,2.68587400
-5.84347222,0.21975340,3.41838600
-5.84273622,0.21975340,4.88340800
-5.84200022,0.24417040,3.17421500
-5.84126422,0.23440360,3.41838600
-5.84052822,0.25393720,3.66255600
-5.83979222,0.25882070,2.93004500
-5.83905622,0.27347090,3.66255600
-5.83832022,0.24905380,3.66255600
-5.83758422,0.24905380,3.17421500
-5.83684822,0.25882070,1.70919300
-5.83611222,0.25882070,1.95336300
-5.83537622,0.22463680,2.68587400
-5.83464022,0.24417040,2.19753400
-5.83390422,0.22463680,2.68587400
-5.83316822,0.22463680,2.93004500
-5.83243222,0.23440360,1.70919300
-5.83169622,0.23928700,2.93004500
-5.83096022,0.21975340,2.68587400
-5.83022422,0.22463680,2.68587400
-5.82948822,0.22463680,2.19753400
-5.82875222,0.23440360,2.44170400
-5.82801622,0.23928700,1.46502200
-5.82728022,0.23928700,1.70919300
-5.82654422,0.21975340,2.68587400
-5.82580822,0.22952020,2.44170400
-5.82507222,0.21975340,2.44170400
-5.82433622,0.22952020,3.90672700
-5.82360022,0.22952020,1.95336300
-5.82286422,0.21487000,2.19753400
-5.82212822,0.20998660,2.68587400
-5.82139222,0.21487000,1.70919300
-5.82065622,0.22463680,3.66255600
-5.81992022,0.20998660,2.19753400
-5.81918422,0.20021980,2.19753400
-5.81844822,0.21487000,4.15089700
-5.81771222,0.19533630,2.44170400
-5.81697622,0.20998660,3.41838600
-5.81624022,0.20998660,1.22085200
-5.81550422,0.22952020,1.22085200
-5.81476822,0.21975340,1.70919300
-5.81403222,0.20510320,2.93004500
-5.81329622,0.22463680,2.68587400
-5.81256022,0.20998660,1.70919300
-5.81182422,0.22463680,2.68587400
-5.81108822,0.21487000,1.70919300
-5.81035222,0.21975340,3.90672700
-5.80961622,0.23440360,3.66255600
-5.80888022,0.23440360,3.66255600
-5.80814422,0.21975340,3.41838600
-5.80740822,0.21487000,2.93004500
-5.80667222,0.21975340,2.93004500
-5.80593622,0.23440360,4.63923800
-5.80520022,0.22952020,1.70919300
-5.80446422,0.22463680,2.19753400
-5.80372822,0.22463680,0.97668160
-5.80299222,0.23928700,1.46502200
-5.80225622,0.21975340,1.95336300
-5.80152022,0.22952020,1.46502200
-5.80078422,0.21487000,2.68587400
-5.80004822,0.23928700,1.70919300
-5.79931222,0.22952020,2.44170400
-5.79857622,0.23440360,1.22085200
-5.79784022,0.22952020,0.73251120
-5.79710422,0.22952020,1.46502200
-5.79636822,0.25393720,2.19753400
-5.79563222,0.22463680,1.95336300
-5.79489622,0.24417040,2.19753400
-5.79416022,0.24417040,2.19753400
-5.79342422,0.22463680,1.22085200
-5.79268822,0.23928700,3.17421500
-5.79195222,0.26370410,3.66255600
-5.79121622,0.23440360,2.44170400
-5.79048022,0.22463680,2.68587400
-5.78974422,0.24417040,0.73251120
-5.78900822,0.23928700,1.46502200
-5.78827222,0.22463680,3.41838600
-5.78753622,0.22952020,2.44170400
-5.78680022,0.22463680,2.93004500
-5.78606422,0.22952020,3.17421500
-5.78532822,0.22952020,1.46502200
-5.78459222,0.22952020,2.93004500
-5.78385622,0.22952020,4.39506700
-5.78312022,0.21975340,2.44170400
-5.78238422,0.21975340,2.68587400
-5.78164822,0.21975340,3.17421500
-5.78091222,0.21487000,1.95336300
-5.78017622,0.22463680,3.90672700
-5.77944022,0.21975340,2.93004500
-5.77870422,0.20998660,2.19753400
-5.77796822,0.21975340,3.17421500
-5.77723222,0.20021980,2.44170400
-5.77649622,0.22463680,2.93004500
-5.77576022,0.21487000,2.93004500
-5.77502422,0.23440360,3.66255600
-5.77428822,0.23928700,1.22085200
-5.77355222,0.21487000,0.00000000
-5.77281622,0.20510320,4.39506700
-5.77208022,0.21487000,1.22085200
-5.77134422,0.21975340,1.70919300
-5.77060822,0.22463680,2.44170400
-5.76987222,0.21975340,3.17421500
-5.76913622,0.21975340,2.68587400
-5.76840022,0.22952020,3.17421500
-5.76766422,0.22952020,2.19753400
-5.76692822,0.26370410,1.46502200
-5.76619222,0.24417040,1.46502200
-5.76545622,0.24905380,2.93004500
-5.76472022,0.22463680,2.68587400
-5.76398422,0.22463680,2.68587400
-5.76324822,0.23440360,1.22085200
-5.76251222,0.24905380,0.97668160
-5.76177622,0.23440360,2.93004500
-5.76104022,0.24905380,2.44170400
-5.76030422,0.21975340,2.93004500
-5.75956822,0.22952020,3.17421500
-5.75883222,0.21975340,1.46502200
-5.75809622,0.22952020,1.22085200
-5.75736022,0.20998660,1.95336300
-5.75662422,0.20510320,1.46502200
-5.75588822,0.21975340,2.44170400
-5.75515222,0.20021980,2.93004500
-5.75441622,0.20998660,2.68587400
-5.75368022,0.22463680,1.70919300
-5.75294422,0.21487000,2.93004500
-5.75220822,0.23440360,2.44170400
-5.75147222,0.22952020,1.95336300
-5.75073622,0.21975340,2.68587400
-5.75000022,0.22463680,0.97668160
-5.74926422,0.22952020,1.22085200
-5.74852822,0.22463680,1.95336300
-5.74779222,0.24417040,1.22085200
-5.74705622,0.23440360,1.46502200
-5.74632022,0.23440360,0.48834080
-5.74558422,0.23440360,1.70919300
-5.74484822,0.22952020,1.22085200
-5.74411222,0.24905380,0.97668160
-5.74337622,0.23928700,0.97668160
-5.74264022,0.23928700,0.73251120
-5.74190422,0.22952020,0.48834080
-5.74116822,0.23928700,2.19753400
-5.74043222,0.24905380,2.44170400
-5.73969622,0.25393720,1.95336300
-5.73896022,0.24905380,1.22085200
-5.73822422,0.26858750,2.44170400
-5.73748822,0.24417040,2.44170400
-5.73675222,0.25393720,1.22085200
-5.73601622,0.25393720,1.22085200
-5.73528022,0.23440360,2.68587400
-5.73454422,0.24417040,0.97668160
-5.73380822,0.22952020,1.95336300
-5.73307222,0.23440360,2.19753400
-5.73233622,0.26370410,2.93004500
-5.73160022,0.23928700,2.44170400
-5.73086422,0.23440360,2.68587400
-5.73012822,0.23440360,1.95336300
-5.72939222,0.23440360,0.73251120
-5.72865622,0.22463680,2.68587400
-5.72792022,0.21975340,2.44170400
-5.72718422,0.23928700,1.70919300
-5.72644822,0.22463680,1.95336300
-5.72571222,0.20021980,2.68587400
-5.72497622,0.22952020,4.15089700
-5.72424022,0.24417040,2.44170400
-5.72350422,0.22952020,3.17421500
-5.72276822,0.20510320,2.44170400
-5.72203222,0.21975340,1.46502200
-5.72129622,0.21975340,2.93004500
-5.72056022,0.21975340,1.46502200
-5.71982422,0.21975340,2.44170400
-5.71908822,0.21487000,2.93004500
-5.71835222,0.20021980,2.44170400
-5.71761622,0.22952020,3.41838600
-5.71688022,0.22952020,1.22085200
-5.71614422,0.20021980,1.22085200
-5.71540822,0.20021980,2.44170400
-5.71467222,0.21487000,2.19753400
-5.71393622,0.20998660,1.95336300
-5.71320022,0.21487000,1.70919300
-5.71246422,0.21975340,2.19753400
-5.71172822,0.20510320,2.68587400
-5.71099222,0.20998660,1.95336300
-5.71025622,0.22463680,0.97668160
-5.70952022,0.21487000,1.22085200
-5.70878422,0.20021980,1.70919300
-5.70804822,0.20021980,1.22085200
-5.70731222,0.20998660,3.41838600
-5.70657622,0.21487000,1.22085200
-5.70584022,0.19533630,0.24417040
-5.70510422,0.22463680,2.19753400
-5.70436822,0.22952020,1.22085200
-5.70363222,0.20998660,1.46502200
-5.70289622,0.24417040,0.97668160
-5.70216022,0.25393720,1.70919300
-5.70142422,0.22952020,2.68587400
-5.70068822,0.24417040,1.95336300
-5.69995222,0.23440360,3.17421500
-5.69921622,0.26370410,2.68587400
-5.69848022,0.23440360,0.97668160
-5.69774422,0.24417040,3.90672700
-5.69700822,0.23440360,2.68587400
-5.69627222,0.25393720,2.44170400
-5.69553622,0.24905380,3.41838600
-5.69480022,0.24417040,3.17421500
-5.69406422,0.26370410,1.70919300
-5.69332822,0.25393720,2.93004500
-5.69259222,0.24417040,4.39506700
-5.69185622,0.26858750,4.15089700
-5.69112022,0.25882070,3.66255600
-5.69038422,0.25882070,2.68587400
-5.68964822,0.24417040,1.70919300
-5.68891222,0.25393720,3.90672700
-5.68817622,0.26370410,3.90672700
-5.68744022,0.24905380,2.68587400
-5.68670422,0.24417040,4.15089700
-5.68596822,0.24905380,2.19753400
-5.68523222,0.24417040,4.39506700
-5.68449622,0.25393720,2.93004500
-5.68376022,0.26858750,1.95336300
-5.68302422,0.25882070,2.68587400
-5.68228822,0.24905380,2.44170400
-5.68155222,0.25393720,2.44170400
-5.68081622,0.23440360,3.17421500
-5.68008022,0.24905380,1.70919300
-5.67934422,0.26370410,3.41838600
-5.67860822,0.26858750,1.95336300
-5.67787222,0.28323770,2.68587400
-5.67713622,0.26858750,3.41838600
-5.67640022,0.25882070,2.93004500
-5.67566422,0.25882070,3.17421500
-5.67492822,0.24417040,2.44170400
-5.67419222,0.23928700,2.19753400
-5.67345622,0.25393720,3.17421500
-5.67272022,0.21975340,1.46502200
-5.67198422,0.25393720,2.19753400
-5.67124822,0.22952020,3.41838600
-5.67051222,0.25882070,0.97668160
-5.66977622,0.24905380,1.95336300
-5.66904022,0.27347090,2.44170400
-5.66830422,0.24905380,2.44170400
-5.66756822,0.23928700,0.73251120
-5.66683222,0.23928700,0.24417040
-5.66609622,0.22952020,2.93004500
-5.66536022,0.22952020,2.68587400
-5.66462422,0.21487000,1.46502200
-5.66388822,0.22952020,2.68587400
-5.66315222,0.23440360,2.19753400
-5.66241622,0.23928700,3.41838600
-5.66168022,0.23928700,3.17421500
-5.66094422,0.24905380,3.17421500
-5.66020822,0.24905380,2.44170400
-5.65947222,0.23440360,2.93004500
-5.65873622,0.24417040,3.66255600
-5.65800022,0.23440360,3.66255600
-5.65726422,0.24905380,3.17421500
-5.65652822,0.23440360,2.93004500
-5.65579222,0.22463680,3.41838600
-5.65505622,0.24905380,5.37174900
-5.65432022,0.21487000,3.17421500
-5.65358422,0.20510320,3.90672700
-5.65284822,0.22952020,4.39506700
-5.65211222,0.21975340,3.41838600
