Time,Channel A,Channel B
-5.18159774,0.21975340,2.19753400
-5.18086174,0.21975340,2.44170400
-5.18012574,0.22463680,2.19753400
-5.17938974,0.22952020,1.70919300
-5.17865374,0.23928700,2.19753400
-5.17791774,0.24905380,3.90672700
-5.17718174,0.24905380,1.46502200
-5.17644574,0.24417040,0.97668160
-5.17570974,0.22952020,1.70919300
-5.17497374,0.24417040,0.73251120
-5.17423774,0.21975340,2.68587400
-5.17350174,0.22463680,1.70919300
-5.17276574,0.23440360,1.22085200
-5.17202974,0.23928700,0.73251120
-5.17129374,0.22463680,0.73251120
-5.17055774,0.21975340,1.70919300
-5.16982174,0.21975340,2.19753400
-5.16908574,0.21487000,2.19753400
-5.16834974,0.23440360,1.95336300
-5.16761374,0.23440360,2.44170400
-5.16687774,0.24417040,3.66255600
-5.16614174,0.24905380,4.15089700
-5.16540574,0.25882070,1.95336300
-5.16466974,0.23440360,3.17421500
-5.16393374,0.24905380,1.70919300
-5.16319774,0.25393720,2.44170400
-5.16246174,0.24417040,2.19753400
-5.16172574,0.23928700,1.46502200
-5.16098974,0.23440360,1.95336300
-5.16025374,0.22952020,2.44170400
-5.15951774,0.20998660,2.44170400
-5.15878174,0.22463680,3.41838600
-5.15804574,0.22952020,2.68587400
-5.15730974,0.22952020,2.44170400
-5.15657374,0.21487000,3.17421500
-5.15583774,0.22463680,1.95336300
-5.15510174,0.22952020,2.93004500
-5.15436574,0.22463680,1.22085200
-5.15362974,0.23440360,0.97668160
-5.15289374,0.24417040,2.68587400
-5.15215774,0.22463680,0.97668160
-5.15142174,0.24417040,0.97668160
-5.15068574,0.22952020,1.22085200
-5.14994974,0.22952020,1.46502200
-5.14921374,0.22952020,2.19753400
-5.14847774,0.21975340,4.63923800
-5.14774174,0.23928700,1.70919300
-5.14700574,0.22952020,1.70919300
-5.14626974,0.21487000,3.17421500
-5.14553374,0.23440360,0.97668160
-5.14479774,0.21975340,1.95336300
-5.14406174,0.21487000,1.70919300
-5.14332574,0.21487000,2.68587400
-5.14258974,0.22952020,2.19753400
-5.14185374,0.22463680,1.70919300
-5.14111774,0.22463680,2.68587400
-5.14038174,0.20510320,1.95336300
-5.13964574,0.21975340,1.70919300
-5.13890974,0.20998660,2.44170400
-5.13817374,0.22463680,2.93004500
-5.13743774,0.22463680,3.41838600
-5.13670174,0.20998660,2.44170400
-5.13596574,0.21487000,1.46502200
-5.13522974,0.20510320,1.70919300
-5.13449374,0.20998660,2.19753400
-5.13375774,0.19045290,2.19753400
-5.13302174,0.20510320,0.73251120
-5.13228574,0.20021980,0.73251120
-5.13154974,0.20998660,2.19753400
-5.13081374,0.21975340,2.68587400
-5.13007774,0.20998660,2.68587400
-5.12934174,0.21487000,0.97668160
-5.12860574,0.21975340,1.95336300
-5.12786974,0.21487000,2.19753400
-5.12713374,0.20998660,2.44170400
-5.12639774,0.20021980,1.70919300
-5.12566174,0.20021980,3.41838600
-5.12492574,0.22952020,1.95336300
-5.12418974,0.21975340,3.41838600
-5.12345374,0.20998660,2.19753400
-5.12271774,0.19045290,2.93004500
-5.12198174,0.21487000,1.22085200
-5.12124574,0.21975340,2.68587400
-5.12050974,0.22952020,3.17421500
-5.11977374,0.24905380,2.44170400
-5.11903774,0.22952020,3.90672700
-5.11830174,0.22952020,2.44170400
-5.11756574,0.24417040,2.19753400
-5.11682974,0.24417040,2.93004500
-5.11609374,0.23928700,3.41838600
-5.11535774,0.22952020,4.88340800
-5.11462174,0.25882070,2.68587400
-5.11388574,0.24417040,3.90672700
-5.11314974,0.26370410,2.44170400
-5.11241374,0.25882070,2.93004500
-5.11167774,0.26858750,2.68587400
-5.11094174,0.27347090,2.68587400
-5.11020574,0.24417040,2.68587400
-5.10946974,0.23440360,2.93004500
-5.10873374,0.25393720,1.95336300
-5.10799774,0.23928700,3.17421500
-5.10726174,0.22952020,1.46502200
-5.10652574,0.23928700,2.93004500
-5.10578974,0.22952020,4.39506700
-5.10505374,0.23440360,3.90672700
-5.10431774,0.22952020,4.39506700
-5.10358174,0.23440360,1.95336300
-5.10284574,0.22463680,2.19753400
-5.10210974,0.20998660,1.70919300
-5.10137374,0.23928700,2.68587400
-5.10063774,0.23928700,2.68587400
-5.09990174,0.23928700,3.41838600
-5.09916574,0.23440360,2.68587400
-5.09842974,0.22463680,2.19753400
-5.09769374,0.23928700,2.44170400
-5.09695774,0.22463680,1.70919300
-5.09622174,0.23928700,3.17421500
-5.09548574,0.21487000,1.95336300
-5.09474974,0.23928700,1.70919300
-5.09401374,0.25393720,0.73251120
-5.09327774,0.24417040,2.93004500
-5.09254174,0.24905380,3.17421500
-5.09180574,0.23440360,3.41838600
-5.09106974,0.25393720,3.66255600
-5.09033374,0.21975340,2.93004500
-5.08959774,0.23440360,2.68587400
-5.08886174,0.24417040,3.17421500
-5.08812574,0.23440360,1.95336300
-5.08738974,0.22463680,2.68587400
-5.08665374,0.21975340,3.41838600
-5.08591774,0.23440360,1.22085200
-5.08518174,0.23440360,1.22085200
-5.08444574,0.21487000,2.44170400
-5.08370974,0.21975340,2.44170400
-5.08297374,0.22952020,1.95336300
-5.08223774,0.23440360,2.19753400
-5.08150174,0.23440360,2.44170400
-5.08076574,0.21975340,1.70919300
-5.08002974,0.22463680,1.95336300
-5.07929374,0.20998660,1.95336300
-5.07855774,0.22463680,4.63923800
-5.07782174,0.22463680,2.93004500
-5.07708574,0.23440360,3.41838600
-5.07634974,0.22952020,3.17421500
-5.07561374,0.23928700,3.90672700
-5.07487774,0.24417040,2.44170400
-5.07414174,0.23928700,3.41838600
-5.07340574,0.24417040,3.66255600
-5.07266974,0.23928700,2.44170400
-5.07193374,0.25393720,2.68587400
-5.07119774,0.25882070,4.88340800
-5.07046174,0.23928700,3.41838600
-5.06972574,0.24905380,3.41838600
-5.06898974,0.22952020,2.44170400
-5.06825374,0.26370410,3.66255600
-5.06751774,0.23928700,4.63923800
-5.06678174,0.22463680,4.88340800
-5.06604574,0.23440360,4.88340800
-5.06530974,0.22463680,4.15089700
-5.06457374,0.24905380,5.12757900
-5.06383774,0.24417040,4.63923800
-5.06310174,0.25393720,3.90672700
-5.06236574,0.24417040,4.63923800
-5.06162974,0.22952020,3.17421500
-5.06089374,0.21975340,4.39506700
-5.06015774,0.23440360,5.12757900
-5.05942174,0.20998660,5.61592000
-5.05868574,0.21975340,4.63923800
-5.05794974,0.22463680,3.90672700
-5.05721374,0.22952020,4.88340800
-5.05647774,0.21487000,5.86009000
-5.05574174,0.22463680,4.15089700
-5.05500574,0.24417040,3.41838600
-5.05426974,0.23440360,3.90672700
-5.05353374,0.22952020,4.88340800
-5.05279774,0.22952020,3.66255600
-5.05206174,0.24417040,4.63923800
-5.05132574,0.23928700,4.15089700
-5.05058974,0.21975340,5.37174900
-5.04985374,0.21487000,5.61592000
-5.04911774,0.22952020,5.37174900
-5.04838174,0.22952020,3.66255600
-5.04764574,0.23440360,5.61592000
-5.04690974,0.21975340,2.68587400
-5.04617374,0.20998660,3.41838600
-5.04543774,0.23928700,3.90672700
-5.04470174,0.23440360,3.17421500
-5.04396574,0.21975340,4.39506700
-5.04322974,0.21975340,2.93004500
-5.04249374,0.20998660,4.63923800
-5.04175774,0.23440360,3.90672700
-5.04102174,0.22952020,3.17421500
-5.04028574,0.22463680,4.15089700
-5.03954974,0.22952020,3.66255600
-5.03881374,0.22952020,2.68587400
-5.03807774,0.23440360,3.41838600
-5.03734174,0.23440360,2.68587400
-5.03660574,0.21487000,1.46502200
-5.03586974,0.20510320,2.93004500
-5.03513374,0.20510320,1.22085200
-5.03439774,0.22463680,3.41838600
-5.03366174,0.23440360,2.44170400
-5.03292574,0.21975340,1.95336300
-5.03218974,0.20998660,1.95336300
-5.03145374,0.21975340,1.95336300
-5.03071774,0.21487000,2.19753400
-5.02998174,0.21487000,1.70919300
-5.02924574,0.21975340,2.19753400
-5.02850974,0.20510320,2.19753400
-5.02777374,0.20021980,2.93004500
-5.02703774,0.24417040,2.68587400
-5.02630174,0.23440360,2.19753400
-5.02556574,0.23440360,0.97668160
-5.02482974,0.23928700,3.17421500
-5.02409374,0.24905380,1.22085200
-5.02335774,0.23440360,3.17421500
-5.02262174,0.21975340,2.44170400
-5.02188574,0.21487000,3.17421500
-5.02114974,0.21487000,0.97668160
-5.02041374,0.22952020,2.44170400
-5.01967774,0.22463680,2.44170400
-5.01894174,0.21975340,1.95336300
-5.01820574,0.23440360,3.17421500
-5.01746974,0.21975340,1.46502200
-5.01673374,0.21975340,2.19753400
-5.01599774,0.22952020,2.68587400
-5.01526174,0.22463680,3.90672700
-5.01452574,0.22463680,3.41838600
-5.01378974,0.22463680,2.68587400
-5.01305374,0.22952020,3.17421500
-5.01231774,0.21975340,3.90672700
-5.01158174,0.22952020,2.68587400
-5.01084574,0.21975340,2.44170400
-5.01010974,0.23928700,2.93004500
-5.00937374,0.23440360,3.17421500
-5.00863774,0.21975340,3.90672700
-5.00790174,0.23440360,2.93004500
-5.00716574,0.21975340,1.46502200
-5.00642974,0.22463680,1.70919300
-5.00569374,0.21487000,3.17421500
-5.00495774,0.22952020,2.19753400
-5.00422174,0.20998660,1.95336300
-5.00348574,0.21487000,1.46502200
-5.00274974,0.22952020,2.19753400
-5.00201374,0.21487000,1.95336300
-5.00127774,0.21487000,3.17421500
-5.00054174,0.22463680,3.17421500
-4.99980574,0.21487000,1.22085200
-4.99906974,0.23440360,1.22085200
-4.99833374,0.23440360,0.97668160
-4.99759774,0.24905380,2.68587400
-4.99686174,0.25882070,1.46502200
-4.99612574,0.24905380,0.00000000
-4.99538974,0.24417040,1.70919300
-4.99465374,0.24905380,1.46502200
-4.99391774,0.24417040,2.19753400
-4.99318174,0.23440360,1.70919300
-4.99244574,0.23928700,2.93004500
-4.99170974,0.21487000,2.93004500
-4.99097374,0.22952020,2.93004500
-4.99023774,0.22952020,3.41838600
-4.98950174,0.23440360,1.95336300
-4.98876574,0.20021980,1.70919300
-4.98802974,0.21975340,3.41838600
-4.98729374,0.21487000,3.90672700
-4.98655774,0.22952020,3.41838600
-4.98582174,0.20021980,2.44170400
-4.98508574,0.22952020,2.19753400
-4.98434974,0.22463680,2.44170400
-4.98361374,0.23928700,2.19753400
-4.98287774,0.24905380,1.95336300
-4.98214174,0.24417040,1.46502200
-4.98140574,0.24417040,1.95336300
-4.98066974,0.22463680,1.95336300
-4.97993374,0.23440360,2.19753400
-4.97919774,0.22463680,4.15089700
-4.97846174,0.21975340,0.73251120
-4.97772574,0.20998660,3.17421500
-4.97698974,0.23440360,2.93004500
-4.97625374,0.23440360,3.17421500
-4.97551774,0.21975340,2.68587400
-4.97478174,0.23440360,1.95336300
-4.97404574,0.20510320,2.44170400
-4.97330974,0.20998660,3.17421500
-4.97257374,0.23440360,2.19753400
-4.97183774,0.22952020,3.90672700
-4.97110174,0.22952020,2.93004500
-4.97036574,0.24417040,0.24417040
-4.96962974,0.22952020,2.44170400
-4.96889374,0.23928700,2.93004500
-4.96815774,0.22952020,2.93004500
-4.96742174,0.23440360,1.95336300
-4.96668574,0.21487000,2.93004500
-4.96594974,0.21975340,2.44170400
-4.96521374,0.22463680,1.22085200
-4.96447774,0.21975340,1.70919300
-4.96374174,0.22463680,3.17421500
-4.96300574,0.22463680,2.68587400
-4.96226974,0.22463680,1.46502200
-4.96153374,0.21975340,3.17421500
-4.96079774,0.23928700,3.90672700
-4.96006174,0.22463680,3.17421500
-4.95932574,0.21487000,3.41838600
-4.95858974,0.22463680,1.22085200
-4.95785374,0.20998660,3.17421500
-4.95711774,0.22463680,2.44170400
-4.95638174,0.21975340,1.46502200
-4.95564574,0.20998660,3.41838600
-4.95490974,0.21487000,0.73251120
-4.95417374,0.21975340,2.68587400
-4.95343774,0.21487000,4.15089700
-4.95270174,0.21975340,1.46502200
-4.95196574,0.22952020,2.44170400
-4.95122974,0.22952020,2.93004500
-4.95049374,0.20510320,4.15089700
-4.94975774,0.20998660,2.44170400
-4.94902174,0.20021980,2.93004500
-4.94828574,0.23440360,2.93004500
-4.94754974,0.21975340,1.70919300
-4.94681374,0.21975340,1.46502200
-4.94607774,0.23440360,2.44170400
-4.94534174,0.21975340,2.68587400
-4.94460574,0.23440360,1.70919300
-4.94386974,0.20510320,1.70919300
-4.94313374,0.21487000,1.70919300
-4.94239774,0.22463680,3.66255600
-4.94166174,0.22463680,1.70919300
-4.94092574,0.19533630,3.17421500
-4.94018974,0.19045290,0.48834080
-4.93945374,0.20998660,1.22085200
-4.93871774,0.21975340,2.19753400
-4.93798174,0.22463680,0.97668160
-4.93724574,0.21975340,2.44170400
-4.93650974,0.20510320,1.95336300
-4.93577374,0.20510320,1.22085200
-4.93503774,0.20510320,2.19753400
-4.93430174,0.22463680,3.41838600
-4.93356574,0.20998660,2.68587400
-4.93282974,0.21975340,2.93004500
-4.93209374,0.20510320,2.19753400
-4.93135774,0.21487000,2.44170400
-4.93062174,0.21975340,2.19753400
-4.92988574,0.22952020,0.97668160
-4.92914974,0.20998660,1.95336300
-4.92841374,0.20510320,3.17421500
-4.92767774,0.21975340,4.39506700
-4.92694174,0.21487000,3.17421500
-4.92620574,0.20998660,2.44170400
-4.92546974,0.21487000,2.44170400
-4.92473374,0.22952020,2.19753400
-4.92399774,0.21487000,3.66255600
-4.92326174,0.20510320,1.46502200
-4.92252574,0.20510320,2.68587400
-4.92178974,0.20998660,1.22085200
-4.92105374,0.23440360,1.70919300
-4.92031774,0.20998660,2.93004500
-4.91958174,0.21975340,1.46502200
-4.91884574,0.20998660,0.97668160
-4.91810974,0.22463680,0.97668160
-4.91737374,0.21975340,1.95336300
-4.91663774,0.21487000,3.17421500
-4.91590174,0.20998660,2.93004500
-4.91516574,0.21487000,1.70919300
-4.91442974,0.22463680,1.22085200
-4.91369374,0.21487000,1.46502200
-4.91295774,0.22463680,2.68587400
-4.91222174,0.20998660,2.19753400
-4.91148574,0.22952020,1.46502200
-4.91074974,0.19045290,1.22085200
-4.91001374,0.21975340,1.22085200
-4.90927774,0.21487000,2.44170400
-4.90854174,0.21487000,0.24417040
-4.90780574,0.20998660,1.70919300
-4.90706974,0.20510320,0.97668160
-4.90633374,0.19045290,0.73251120
-4.90559774,0.20510320,2.19753400
-4.90486174,0.20510320,1.22085200
-4.90412574,0.20510320,1.95336300
-4.90338974,0.19045290,1.22085200
-4.90265374,0.20998660,0.97668160
-4.90191774,0.20510320,2.19753400
-4.90118174,0.20510320,1.46502200
-4.90044574,0.20998660,1.46502200
-4.89970974,0.21487000,0.97668160
-4.89897374,0.22463680,2.19753400
-4.89823774,0.21975340,2.44170400
-4.89750174,0.21487000,2.44170400
-4.89676574,0.22952020,2.19753400
-4.89602974,0.22952020,2.19753400
-4.89529374,0.24905380,2.93004500
-4.89455774,0.23928700,4.88340800
-4.89382174,0.22952020,2.19753400
-4.89308574,0.21975340,2.68587400
-4.89234974,0.23440360,2.19753400
-4.89161374,0.21487000,2.44170400
-4.89087774,0.21975340,2.93004500
-4.89014174,0.22952020,1.95336300
-4.88940574,0.21487000,2.93004500
-4.88866974,0.23928700,0.97668160
-4.88793374,0.21487000,2.93004500
-4.88719774,0.21975340,3.17421500
-4.88646174,0.21487000,1.70919300
-4.88572574,0.22952020,2.44170400
-4.88498974,0.21487000,3.17421500
-4.88425374,0.21487000,2.44170400
-4.88351774,0.21975340,2.68587400
-4.88278174,0.20998660,2.68587400
-4.88204574,0.20998660,1.22085200
-4.88130974,0.19045290,3.41838600
-4.88057374,0.20021980,3.41838600
-4.87983774,0.20510320,3.66255600
-4.87910174,0.20510320,0.97668160
-4.87836574,0.20998660,1.95336300
-4.87762974,0.19045290,2.19753400
-4.87689374,0.20021980,2.19753400
-4.87615774,0.20021980,3.41838600
-4.87542174,0.19533630,1.46502200
-4.87468574,0.20021980,1.46502200
-4.87394974,0.22952020,3.17421500
-4.87321374,0.24417040,3.41838600
-4.87247774,0.22952020,1.46502200
-4.87174174,0.25393720,1.46502200
-4.87100574,0.23928700,1.95336300
-4.87026974,0.21975340,2.19753400
-4.86953374,0.21975340,2.68587400
-4.86879774,0.21975340,3.66255600
-4.86806174,0.21975340,1.46502200
-4.86732574,0.22952020,0.73251120
-4.86658974,0.23928700,2.44170400
-4.86585374,0.22463680,2.44170400
-4.86511774,0.24417040,3.90672700
-4.86438174,0.23440360,1.95336300
-4.86364574,0.25882070,3.17421500
-4.86290974,0.25882070,3.41838600
-4.86217374,0.25393720,4.15089700
-4.86143774,0.24905380,3.90672700
-4.86070174,0.27835430,2.19753400
-4.85996574,0.26370410,2.68587400
-4.85922974,0.25393720,2.19753400
-4.85849374,0.26370410,3.66255600
-4.85775774,0.24417040,2.68587400
-4.85702174,0.26370410,3.17421500
-4.85628574,0.25393720,2.93004500
-4.85554974,0.23440360,2.44170400
-4.85481374,0.23440360,2.44170400
-4.85407774,0.23928700,3.17421500
-4.85334174,0.23440360,1.95336300
-4.85260574,0.23440360,2.44170400
-4.85186974,0.23928700,1.70919300
-4.85113374,0.23928700,4.15089700
-4.85039774,0.23440360,3.90672700
-4.84966174,0.24417040,2.44170400
-4.84892574,0.22952020,1.95336300
-4.84818974,0.22463680,4.15089700
-4.84745374,0.22952020,3.66255600
-4.84671774,0.22463680,3.90672700
-4.84598174,0.21975340,1.70919300
-4.84524574,0.24905380,1.70919300
-4.84450974,0.23928700,1.70919300
-4.84377374,0.23928700,2.19753400
-4.84303774,0.23928700,2.68587400
-4.84230174,0.23440360,2.19753400
-4.84156574,0.25882070,1.46502200
-4.84082974,0.23928700,1.95336300
-4.84009374,0.24417040,2.68587400
-4.83935774,0.25393720,3.66255600
-4.83862174,0.23928700,3.17421500
-4.83788574,0.23440360,2.68587400
-4.83714974,0.23440360,2.44170400
-4.83641374,0.23440360,0.97668160
-4.83567774,0.24417040,3.90672700
-4.83494174,0.22463680,2.93004500
-4.83420574,0.21975340,0.97668160
-4.83346974,0.21975340,2.93004500
-4.83273374,0.21975340,2.68587400
-4.83199774,0.23440360,3.66255600
-4.83126174,0.22952020,0.00000000
-4.83052574,0.22463680,2.93004500
-4.82978974,0.21487000,1.70919300
-4.82905374,0.21975340,1.46502200
-4.82831774,0.21975340,3.41838600
-4.82758174,0.21487000,1.95336300
-4.82684574,0.21487000,2.68587400
-4.82610974,0.21487000,1.46502200
-4.82537374,0.21975340,2.19753400
-4.82463774,0.20998660,3.90672700
-4.82390174,0.21975340,4.39506700
-4.82316574,0.22952020,2.68587400
-4.82242974,0.21487000,3.41838600
-4.82169374,0.22463680,3.17421500
-4.82095774,0.22463680,3.41838600
-4.82022174,0.25393720,1.95336300
-4.81948574,0.24417040,1.70919300
-4.81874974,0.22952020,3.17421500
-4.81801374,0.23928700,2.68587400
-4.81727774,0.24417040,2.68587400
-4.81654174,0.22463680,1.95336300
-4.81580574,0.22952020,1.70919300
-4.81506974,0.23928700,3.66255600
-4.81433374,0.21975340,2.19753400
-4.81359774,0.23440360,3.41838600
-4.81286174,0.22463680,2.93004500
-4.81212574,0.22952020,1.70919300
-4.81138974,0.23440360,2.68587400
-4.81065374,0.21487000,0.97668160
-4.80991774,0.23928700,2.93004500
-4.80918174,0.23440360,1.22085200
-4.80844574,0.22952020,3.41838600
-4.80770974,0.24417040,1.95336300
-4.80697374,0.22463680,0.73251120
-4.80623774,0.20021980,2.19753400
-4.80550174,0.22952020,2.19753400
-4.80476574,0.22463680,1.46502200
-4.80402974,0.22463680,2.68587400
-4.80329374,0.23440360,1.70919300
-4.80255774,0.23440360,1.70919300
-4.80182174,0.24417040,2.68587400
-4.80108574,0.22952020,2.68587400
-4.80034974,0.23928700,2.44170400
-4.79961374,0.22463680,3.41838600
-4.79887774,0.22952020,2.68587400
-4.79814174,0.22463680,0.73251120
-4.79740574,0.22952020,2.44170400
-4.79666974,0.21975340,2.19753400
-4.79593374,0.22952020,3.41838600
-4.79519774,0.21487000,3.17421500
-4.79446174,0.24905380,1.46502200
-4.79372574,0.20998660,3.41838600
-4.79298974,0.23440360,4.39506700
-4.79225374,0.21487000,2.19753400
-4.79151774,0.21487000,2.44170400
-4.79078174,0.21487000,2.19753400
-4.79004574,0.21975340,2.44170400
-4.78930974,0.21975340,2.19753400
-4.78857374,0.23440360,2.93004500
-4.78783774,0.21487000,3.41838600
-4.78710174,0.20021980,1.46502200
-4.78636574,0.21975340,3.17421500
-4.78562974,0.22463680,3.41838600
-4.78489374,0.22952020,2.68587400
-4.78415774,0.24417040,4.15089700
-4.78342174,0.26370410,2.68587400
-4.78268574,0.24417040,1.95336300
-4.78194974,0.24905380,1.70919300
-4.78121374,0.25882070,2.68587400
-4.78047774,0.23440360,2.44170400
-4.77974174,0.21975340,1.95336300
-4.77900574,0.23928700,2.19753400
-4.77826974,0.24417040,1.95336300
-4.77753374,0.22952020,4.15089700
-4.77679774,0.22463680,3.41838600
-4.77606174,0.22952020,2.19753400
-4.77532574,0.21487000,2.93004500
-4.77458974,0.21487000,3.66255600
-4.77385374,0.23440360,4.15089700
-4.77311774,0.21487000,5.37174900
-4.77238174,0.22952020,1.22085200
-4.77164574,0.23440360,2.68587400
-4.77090974,0.21975340,2.93004500
-4.77017374,0.21975340,2.68587400
-4.76943774,0.23440360,4.39506700
-4.76870174,0.21975340,3.66255600
-4.76796574,0.22952020,3.17421500
-4.76722974,0.22952020,2.93004500
-4.76649374,0.21487000,3.17421500
-4.76575774,0.20021980,4.15089700
-4.76502174,0.21975340,3.41838600
-4.76428574,0.21487000,4.63923800
-4.76354974,0.21975340,3.41838600
-4.76281374,0.21975340,5.12757900
-4.76207774,0.21487000,4.63923800
-4.76134174,0.21975340,3.66255600
-4.76060574,0.22463680,2.93004500
-4.75986974,0.20998660,3.41838600
-4.75913374,0.20998660,2.44170400
-4.75839774,0.19045290,3.66255600
-4.75766174,0.20021980,2.68587400
-4.75692574,0.21975340,4.39506700
-4.75618974,0.19045290,2.68587400
-4.75545374,0.20021980,3.41838600
-4.75471774,0.20998660,4.39506700
-4.75398174,0.21975340,3.90672700
-4.75324574,0.19045290,2.93004500
-4.75250974,0.20510320,2.93004500
-4.75177374,0.20998660,5.12757900
-4.75103774,0.21975340,2.93004500
-4.75030174,0.20998660,3.41838600
-4.74956574,0.21975340,2.93004500
-4.74882974,0.22463680,3.41838600
-4.74809374,0.21975340,3.17421500
-4.74735774,0.21487000,3.41838600
-4.74662174,0.20510320,3.17421500
-4.74588574,0.22463680,2.19753400
-4.74514974,0.20510320,2.19753400
-4.74441374,0.19045290,2.68587400
-4.74367774,0.21487000,3.17421500
-4.74294174,0.21975340,2.44170400
-4.74220574,0.22952020,2.19753400
-4.74146974,0.21487000,2.44170400
-4.74073374,0.22463680,2.93004500
-4.73999774,0.23928700,2.93004500
-4.73926174,0.23440360,2.93004500
-4.73852574,0.22463680,2.44170400
-4.73778974,0.22952020,3.90672700
-4.73705374,0.24905380,2.44170400
-4.73631774,0.22952020,5.37174900
-4.73558174,0.21975340,2.19753400
-4.73484574,0.22952020,2.19753400
-4.73410974,0.23928700,1.70919300
-4.73337374,0.23440360,4.15089700
-4.73263774,0.21975340,2.68587400
-4.73190174,0.22463680,2.93004500
-4.73116574,0.21487000,0.73251120
-4.73042974,0.21487000,2.44170400
-4.72969374,0.20021980,4.15089700
-4.72895774,0.21487000,3.66255600
-4.72822174,0.20021980,1.95336300
-4.72748574,0.20021980,3.66255600
-4.72674974,0.20510320,2.93004500
-4.72601374,0.20510320,2.68587400
-4.72527774,0.20998660,1.95336300
-4.72454174,0.20021980,3.17421500
-4.72380574,0.20510320,2.68587400
-4.72306974,0.20021980,2.68587400
-4.72233374,0.19045290,2.68587400
-4.72159774,0.20021980,4.15089700
-4.72086174,0.19045290,3.41838600
-4.72012574,0.20998660,2.93004500
-4.71938974,0.20510320,3.17421500
-4.71865374,0.20998660,2.68587400
-4.71791774,0.20998660,3.90672700
-4.71718174,0.21487000,2.44170400
-4.71644574,0.20998660,1.95336300
-4.71570974,0.20510320,2.68587400
-4.71497374,0.21487000,1.70919300
-4.71423774,0.22463680,3.17421500
-4.71350174,0.20998660,1.46502200
-4.71276574,0.20021980,3.17421500
-4.71202974,0.21975340,3.41838600
-4.71129374,0.24417040,2.19753400
-4.71055774,0.23928700,2.93004500
-4.70982174,0.22952020,2.19753400
-4.70908574,0.25393720,2.19753400
-4.70834974,0.24417040,2.19753400
-4.70761374,0.23440360,1.95336300
-4.70687774,0.23440360,3.66255600
-4.70614174,0.22952020,2.44170400
-4.70540574,0.23440360,4.15089700
-4.70466974,0.24905380,2.68587400
-4.70393374,0.25393720,3.17421500
-4.70319774,0.24905380,3.66255600
-4.70246174,0.27347090,2.68587400
-4.70172574,0.26858750,1.70919300
-4.70098974,0.26858750,1.46502200
-4.70025374,0.26858750,1.70919300
-4.69951774,0.26370410,3.90672700
-4.69878174,0.26370410,1.46502200
-4.69804574,0.25882070,2.68587400
-4.69730974,0.24905380,2.93004500
-4.69657374,0.23440360,3.90672700
-4.69583774,0.26370410,2.93004500
-4.69510174,0.24417040,2.68587400
-4.69436574,0.25393720,2.93004500
-4.69362974,0.23928700,2.68587400
-4.69289374,0.23440360,1.46502200
-4.69215774,0.24905380,3.17421500
-4.69142174,0.22952020,2.19753400
-4.69068574,0.22463680,1.22085200
-4.68994974,0.24417040,3.90672700
-4.68921374,0.24905380,2.19753400
-4.68847774,0.23928700,3.90672700
-4.68774174,0.23440360,1.46502200
-4.68700574,0.23440360,0.73251120
-4.68626974,0.21975340,2.68587400
-4.68553374,0.22952020,2.19753400
-4.68479774,0.23440360,2.68587400
-4.68406174,0.23440360,1.46502200
-4.68332574,0.24417040,2.44170400
-4.68258974,0.22463680,2.19753400
-4.68185374,0.23928700,2.93004500
-4.68111774,0.24417040,5.12757900
-4.68038174,0.22952020,2.68587400
-4.67964574,0.22463680,3.90672700
-4.67890974,0.21487000,2.19753400
-4.67817374,0.22952020,0.97668160
-4.67743774,0.20998660,4.15089700
-4.67670174,0.21975340,1.70919300
-4.67596574,0.22952020,2.19753400
-4.67522974,0.22952020,1.95336300
-4.67449374,0.21487000,1.95336300
-4.67375774,0.22463680,1.95336300
-4.67302174,0.20998660,1.46502200
-4.67228574,0.23440360,3.41838600
-4.67154974,0.21487000,2.44170400
-4.67081374,0.22952020,2.44170400
-4.67007774,0.21487000,3.90672700
-4.66934174,0.22463680,2.93004500
-4.66860574,0.21975340,3.66255600
-4.66786974,0.21487000,3.41838600
-4.66713374,0.22463680,3.17421500
-4.66639774,0.22952020,4.15089700
-4.66566174,0.21487000,2.93004500
-4.66492574,0.20510320,1.95336300
-4.66418974,0.20510320,2.93004500
-4.66345374,0.20998660,3.41838600
-4.66271774,0.19045290,3.17421500
-4.66198174,0.22463680,3.17421500
-4.66124574,0.20021980,1.46502200
-4.66050974,0.21975340,3.17421500
-4.65977374,0.22463680,3.17421500
-4.65903774,0.21975340,2.68587400
-4.65830174,0.21975340,2.93004500
-4.65756574,0.20021980,0.73251120
-4.65682974,0.19045290,1.95336300
-4.65609374,0.20998660,2.68587400
-4.65535774,0.22463680,3.41838600
-4.65462174,0.21975340,0.73251120
-4.65388574,0.21487000,3.17421500
-4.65314974,0.22952020,1.22085200
-4.65241374,0.24417040,1.22085200
-4.65167774,0.25393720,3.66255600
-4.65094174,0.25393720,1.70919300
-4.65020574,0.24905380,2.93004500
-4.64946974,0.23440360,2.19753400
-4.64873374,0.23928700,2.19753400
-4.64799774,0.22952020,4.63923800
-4.64726174,0.22463680,3.41838600
-4.64652574,0.24905380,2.93004500
-4.64578974,0.23440360,3.90672700
-4.64505374,0.24905380,3.41838600
-4.64431774,0.24417040,4.39506700
-4.64358174,0.22952020,3.17421500
-4.64284574,0.21975340,3.41838600
-4.64210974,0.23440360,2.44170400
-4.64137374,0.22952020,2.93004500
-4.64063774,0.24417040,3.66255600
