Time,Channel A,Channel B
-5.84917582,0.25882070,3.90672700
-5.84843982,0.24905380,4.15089700
-5.84770382,0.25393720,3.17421500
-5.84696782,0.25393720,3.17421500
-5.84623182,0.22952020,3.66255600
-5.84549582,0.23928700,3.66255600
-5.84475982,0.25393720,1.46502200
-5.84402382,0.25393720,3.66255600
-5.84328782,0.24417040,2.19753400
-5.84255182,0.23928700,3.17421500
-5.84181582,0.24905380,2.44170400
-5.84107982,0.22952020,2.93004500
-5.84034382,0.24417040,1.95336300
-5.83960782,0.27347090,1.22085200
-5.83887182,0.26370410,2.68587400
-5.83813582,0.23928700,3.41838600
-5.83739982,0.25882070,1.70919300
-5.83666382,0.24905380,1.70919300
-5.83592782,0.22952020,0.97668160
-5.83519182,0.25882070,1.70919300
-5.83445582,0.21975340,4.15089700
-5.83371982,0.25393720,2.68587400
-5.83298382,0.25393720,0.97668160
-5.83224782,0.23928700,2.19753400
-5.83151182,0.24905380,3.90672700
-5.83077582,0.27347090,2.93004500
-5.83003982,0.25882070,3.41838600
-5.82930382,0.25393720,3.41838600
-5.82856782,0.25393720,4.15089700
-5.82783182,0.23440360,2.44170400
-5.82709582,0.23440360,4.88340800
-5.82635982,0.22463680,1.22085200
-5.82562382,0.24905380,3.66255600
-5.82488782,0.23440360,4.15089700
-5.82415182,0.23928700,4.15089700
-5.82341582,0.24417040,5.12757900
-5.82267982,0.22952020,2.19753400
-5.82194382,0.23440360,3.90672700
-5.82120782,0.23440360,2.68587400
-5.82047182,0.21487000,4.63923800
-5.81973582,0.22463680,4.88340800
-5.81899982,0.23928700,2.44170400
-5.81826382,0.21975340,2.93004500
-5.81752782,0.23928700,3.90672700
-5.81679182,0.22952020,2.19753400
-5.81605582,0.22952020,4.63923800
-5.81531982,0.22952020,4.15089700
-5.81458382,0.20998660,2.19753400
-5.81384782,0.21487000,2.19753400
-5.81311182,0.21487000,3.66255600
-5.81237582,0.20021980,5.12757900
-5.81163982,0.23440360,2.19753400
-5.81090382,0.22952020,2.19753400
-5.81016782,0.21975340,2.93004500
-5.80943182,0.22463680,3.90672700
-5.80869582,0.22463680,3.17421500
-5.80795982,0.22952020,4.15089700
-5.80722382,0.23440360,3.66255600
-5.80648782,0.21975340,2.68587400
-5.80575182,0.20021980,3.66255600
-5.80501582,0.21487000,2.93004500
-5.80427982,0.23440360,2.93004500
-5.80354382,0.22952020,2.19753400
-5.80280782,0.20510320,3.41838600
-5.80207182,0.20998660,2.68587400
-5.80133582,0.22463680,1.95336300
-5.80059982,0.21975340,2.19753400
-5.79986382,0.22952020,4.15089700
-5.79912782,0.24417040,2.19753400
-5.79839182,0.24905380,3.41838600
-5.79765582,0.23440360,3.90672700
-5.79691982,0.24417040,2.68587400
-5.79618382,0.25882070,4.39506700
-5.79544782,0.24905380,2.93004500
-5.79471182,0.24417040,4.15089700
-5.79397582,0.23928700,3.41838600
-5.79323982,0.24417040,3.90672700
-5.79250382,0.25393720,3.41838600
-5.79176782,0.25393720,4.39506700
-5.79103182,0.25393720,4.39506700
-5.79029582,0.23928700,5.37174900
-5.78955982,0.24905380,4.63923800
-5.78882382,0.24417040,4.88340800
-5.78808782,0.24905380,3.17421500
-5.78735182,0.24417040,3.90672700
-5.78661582,0.25393720,4.88340800
-5.78587982,0.25393720,5.12757900
-5.78514382,0.26370410,2.19753400
-5.78440782,0.25393720,4.15089700
-5.78367182,0.26370410,4.39506700
-5.78293582,0.25393720,2.93004500
-5.78219982,0.23928700,4.15089700
-5.78146382,0.23928700,4.39506700
-5.78072782,0.24905380,2.93004500
-5.77999182,0.23928700,3.90672700
-5.77925582,0.23440360,4.63923800
-5.77851982,0.24905380,2.44170400
-5.77778382,0.23440360,3.17421500
-5.77704782,0.23928700,3.41838600
-5.77631182,0.23440360,2.44170400
-5.77557582,0.23440360,3.41838600
-5.77483982,0.24905380,2.44170400
-5.77410382,0.22463680,2.19753400
-5.77336782,0.23928700,3.17421500
-5.77263182,0.22952020,4.39506700
-5.77189582,0.23928700,2.68587400
-5.77115982,0.21975340,3.17421500
-5.77042382,0.21975340,2.19753400
-5.76968782,0.23928700,2.68587400
-5.76895182,0.23928700,2.19753400
-5.76821582,0.22952020,2.93004500
-5.76747982,0.22463680,2.44170400
-5.76674382,0.23440360,2.19753400
-5.76600782,0.22952020,3.66255600
-5.76527182,0.21487000,3.17421500
-5.76453582,0.22463680,2.93004500
-5.76379982,0.22952020,2.19753400
-5.76306382,0.24905380,2.44170400
-5.76232782,0.22952020,2.44170400
-5.76159182,0.24905380,2.19753400
-5.76085582,0.24417040,4.39506700
-5.76011982,0.21487000,3.41838600
-5.75938382,0.21975340,3.66255600
-5.75864782,0.23928700,3.17421500
-5.75791182,0.22952020,3.41838600
-5.75717582,0.22463680,3.90672700
-5.75643982,0.23440360,1.70919300
-5.75570382,0.23928700,4.15089700
-5.75496782,0.22952020,4.63923800
-5.75423182,0.21975340,4.15089700
-5.75349582,0.21975340,2.68587400
-5.75275982,0.23440360,2.68587400
-5.75202382,0.22952020,4.15089700
-5.75128782,0.21975340,4.63923800
-5.75055182,0.20510320,3.66255600
-5.74981582,0.20510320,3.66255600
-5.74907982,0.22463680,2.44170400
-5.74834382,0.22463680,2.44170400
-5.74760782,0.20510320,3.66255600
-5.74687182,0.20021980,4.15089700
-5.74613582,0.20998660,3.41838600
-5.74539982,0.21975340,3.41838600
-5.74466382,0.21487000,3.17421500
-5.74392782,0.21975340,2.68587400
-5.74319182,0.22952020,3.66255600
-5.74245582,0.22952020,4.88340800
-5.74171982,0.24417040,3.41838600
-5.74098382,0.23928700,2.44170400
-5.74024782,0.22463680,3.66255600
-5.73951182,0.21487000,2.93004500
-5.73877582,0.20998660,3.66255600
-5.73803982,0.22463680,3.90672700
-5.73730382,0.21487000,2.93004500
-5.73656782,0.23928700,3.17421500
-5.73583182,0.24417040,3.41838600
-5.73509582,0.23440360,4.63923800
-5.73435982,0.24417040,4.88340800
-5.73362382,0.24417040,5.61592000
-5.73288782,0.24905380,3.90672700
-5.73215182,0.25882070,3.90672700
-5.73141582,0.25882070,3.90672700
-5.73067982,0.24417040,5.12757900
-5.72994382,0.24905380,4.63923800
-5.72920782,0.24417040,4.15089700
-5.72847182,0.23928700,3.66255600
-5.72773582,0.23928700,4.63923800
-5.72699982,0.25393720,3.90672700
-5.72626382,0.24417040,4.39506700
-5.72552782,0.24905380,2.68587400
-5.72479182,0.25882070,3.41838600
-5.72405582,0.24905380,5.61592000
-5.72331982,0.23928700,5.61592000
-5.72258382,0.23440360,4.15089700
-5.72184782,0.25882070,5.12757900
-5.72111182,0.24905380,4.15089700
-5.72037582,0.25393720,3.90672700
-5.71963982,0.24417040,5.37174900
-5.71890382,0.23928700,4.63923800
-5.71816782,0.25393720,4.39506700
-5.71743182,0.23440360,3.66255600
-5.71669582,0.24417040,4.88340800
-5.71595982,0.23928700,2.93004500
-5.71522382,0.24417040,2.68587400
-5.71448782,0.24417040,4.63923800
-5.71375182,0.23440360,4.15089700
-5.71301582,0.23928700,4.39506700
-5.71227982,0.24905380,4.15089700
-5.71154382,0.24417040,1.46502200
-5.71080782,0.22952020,3.41838600
-5.71007182,0.23440360,2.44170400
-5.70933582,0.22952020,3.90672700
-5.70859982,0.24417040,3.41838600
-5.70786382,0.21975340,1.46502200
-5.70712782,0.22463680,2.93004500
-5.70639182,0.23440360,3.41838600
-5.70565582,0.23440360,4.88340800
-5.70491982,0.21975340,2.44170400
-5.70418382,0.20998660,1.46502200
-5.70344782,0.23440360,1.46502200
-5.70271182,0.23440360,1.70919300
-5.70197582,0.22463680,3.17421500
-5.70123982,0.23928700,2.19753400
-5.70050382,0.22952020,2.19753400
-5.69976782,0.25393720,1.70919300
-5.69903182,0.24905380,3.17421500
-5.69829582,0.22952020,4.63923800
-5.69755982,0.24417040,2.19753400
-5.69682382,0.24417040,3.17421500
-5.69608782,0.26370410,2.68587400
-5.69535182,0.26370410,3.17421500
-5.69461582,0.26858750,3.90672700
-5.69387982,0.24417040,3.90672700
-5.69314382,0.23928700,2.19753400
-5.69240782,0.24905380,2.68587400
-5.69167182,0.22463680,3.66255600
-5.69093582,0.25393720,2.19753400
-5.69019982,0.25393720,2.68587400
-5.68946382,0.24905380,2.19753400
-5.68872782,0.26370410,3.41838600
-5.68799182,0.22952020,4.63923800
-5.68725582,0.24905380,3.41838600
-5.68651982,0.21487000,1.95336300
-5.68578382,0.23440360,2.44170400
-5.68504782,0.22952020,3.66255600
-5.68431182,0.25393720,2.68587400
-5.68357582,0.25393720,2.68587400
-5.68283982,0.24905380,3.17421500
-5.68210382,0.25393720,4.15089700
-5.68136782,0.22952020,4.63923800
-5.68063182,0.24417040,2.68587400
-5.67989582,0.23440360,4.15089700
-5.67915982,0.23928700,3.41838600
-5.67842382,0.22952020,3.66255600
-5.67768782,0.21975340,3.66255600
-5.67695182,0.21975340,2.68587400
-5.67621582,0.24417040,3.90672700
-5.67547982,0.23440360,3.66255600
-5.67474382,0.23440360,4.63923800
-5.67400782,0.23440360,4.63923800
-5.67327182,0.22463680,4.63923800
-5.67253582,0.22463680,4.63923800
-5.67179982,0.24905380,3.90672700
-5.67106382,0.25882070,3.41838600
-5.67032782,0.24417040,4.15089700
-5.66959182,0.24905380,2.68587400
-5.66885582,0.24905380,4.88340800
-5.66811982,0.24905380,3.90672700
-5.66738382,0.25393720,4.39506700
-5.66664782,0.23440360,3.17421500
-5.66591182,0.24417040,4.39506700
-5.66517582,0.23928700,3.66255600
-5.66443982,0.23928700,3.17421500
-5.66370382,0.23440360,3.17421500
-5.66296782,0.25393720,3.41838600
-5.66223182,0.24417040,3.66255600
-5.66149582,0.26370410,2.68587400
-5.66075982,0.24905380,3.90672700
-5.66002382,0.25882070,3.66255600
-5.65928782,0.25882070,2.68587400
-5.65855182,0.27347090,2.68587400
-5.65781582,0.26858750,3.41838600
-5.65707982,0.23928700,3.90672700
-5.65634382,0.21487000,3.17421500
-5.65560782,0.23440360,3.66255600
-5.65487182,0.25393720,3.66255600
-5.65413582,0.26370410,2.93004500
-5.65339982,0.25882070,3.41838600
-5.65266382,0.22952020,2.93004500
-5.65192782,0.24905380,3.66255600
-5.65119182,0.26370410,3.41838600
-5.65045582,0.25393720,3.17421500
-5.64971982,0.24905380,3.66255600
-5.64898382,0.24905380,3.41838600
-5.64824782,0.23928700,1.95336300
-5.64751182,0.24905380,2.19753400
-5.64677582,0.24417040,3.90672700
-5.64603982,0.24417040,2.93004500
-5.64530382,0.25882070,4.39506700
-5.64456782,0.23440360,3.17421500
-5.64383182,0.25393720,3.41838600
-5.64309582,0.24905380,3.90672700
-5.64235982,0.25882070,2.68587400
-5.64162382,0.25393720,2.68587400
-5.64088782,0.25882070,2.44170400
-5.64015182,0.22952020,2.93004500
-5.63941582,0.24417040,2.68587400
-5.63867982,0.23928700,2.68587400
-5.63794382,0.23928700,3.17421500
-5.63720782,0.23440360,3.17421500
-5.63647182,0.23440360,3.66255600
-5.63573582,0.24417040,3.90672700
-5.63499982,0.21975340,3.41838600
-5.63426382,0.23440360,4.39506700
-5.63352782,0.21487000,3.17421500
-5.63279182,0.22463680,5.37174900
-5.63205582,0.22463680,4.39506700
-5.63131982,0.22463680,3.41838600
-5.63058382,0.23928700,2.68587400
-5.62984782,0.24417040,3.17421500
-5.62911182,0.25393720,2.93004500
-5.62837582,0.23928700,3.66255600
-5.62763982,0.25393720,3.17421500
-5.62690382,0.23928700,4.15089700
-5.62616782,0.24905380,3.17421500
-5.62543182,0.24905380,2.93004500
-5.62469582,0.24905380,3.17421500
-5.62395982,0.23928700,1.95336300
-5.62322382,0.22952020,3.41838600
-5.62248782,0.22952020,4.63923800
-5.62175182,0.23440360,3.66255600
-5.62101582,0.22463680,3.66255600
-5.62027982,0.22952020,4.39506700
-5.61954382,0.24905380,2.19753400
-5.61880782,0.22952020,4.39506700
-5.61807182,0.24417040,1.46502200
-5.61733582,0.22463680,4.15089700
-5.61659982,0.23928700,3.41838600
-5.61586382,0.23440360,1.46502200
-5.61512782,0.24905380,2.68587400
-5.61439182,0.22952020,2.44170400
-5.61365582,0.24905380,2.68587400
-5.61291982,0.21975340,2.68587400
-5.61218382,0.22952020,1.95336300
-5.61144782,0.21487000,1.95336300
-5.61071182,0.22952020,3.17421500
-5.60997582,0.21975340,1.95336300
-5.60923982,0.21975340,2.19753400
-5.60850382,0.20998660,2.44170400
-5.60776782,0.21487000,2.44170400
-5.60703182,0.20021980,2.44170400
-5.60629582,0.20998660,2.44170400
-5.60555982,0.21487000,2.19753400
-5.60482382,0.22463680,3.17421500
-5.60408782,0.22463680,1.95336300
-5.60335182,0.22463680,4.39506700
-5.60261582,0.23440360,2.68587400
-5.60187982,0.23440360,3.17421500
-5.60114382,0.22463680,3.17421500
-5.60040782,0.24417040,2.93004500
-5.59967182,0.23928700,3.41838600
-5.59893582,0.24417040,4.15089700
-5.59819982,0.22952020,2.68587400
-5.59746382,0.23928700,4.63923800
-5.59672782,0.22952020,3.66255600
-5.59599182,0.25393720,3.90672700
-5.59525582,0.24417040,4.39506700
-5.59451982,0.20510320,4.39506700
-5.59378382,0.22952020,3.66255600
-5.59304782,0.22463680,3.66255600
-5.59231182,0.21975340,4.88340800
-5.59157582,0.21975340,5.37174900
-5.59083982,0.20998660,4.15089700
-5.59010382,0.20021980,3.90672700
-5.58936782,0.20021980,3.90672700
-5.58863182,0.20510320,2.68587400
-5.58789582,0.21975340,4.15089700
-5.58715982,0.20510320,3.41838600
-5.58642382,0.21975340,4.63923800
-5.58568782,0.20998660,3.41838600
-5.58495182,0.22463680,2.68587400
-5.58421582,0.21975340,3.66255600
-5.58347982,0.22952020,3.66255600
-5.58274382,0.24417040,2.68587400
-5.58200782,0.21975340,4.39506700
-5.58127182,0.25393720,3.66255600
-5.58053582,0.22952020,3.90672700
-5.57979982,0.24417040,3.90672700
-5.57906382,0.22463680,3.66255600
-5.57832782,0.22952020,4.63923800
-5.57759182,0.22952020,4.39506700
-5.57685582,0.21487000,3.66255600
-5.57611982,0.21975340,1.70919300
-5.57538382,0.23440360,1.95336300
-5.57464782,0.22463680,4.39506700
-5.57391182,0.21487000,2.93004500
-5.57317582,0.21487000,4.39506700
-5.57243982,0.21975340,1.70919300
-5.57170382,0.21487000,2.93004500
-5.57096782,0.21487000,2.19753400
-5.57023182,0.23440360,4.39506700
-5.56949582,0.23440360,5.86009000
-5.56875982,0.24417040,3.41838600
-5.56802382,0.22952020,4.39506700
-5.56728782,0.24417040,2.68587400
-5.56655182,0.22463680,2.44170400
-5.56581582,0.21487000,3.17421500
-5.56507982,0.22952020,1.70919300
-5.56434382,0.21975340,0.97668160
-5.56360782,0.22952020,3.66255600
-5.56287182,0.23440360,1.46502200
-5.56213582,0.22463680,3.66255600
-5.56139982,0.20510320,2.44170400
-5.56066382,0.22952020,2.93004500
-5.55992782,0.20021980,2.19753400
-5.55919182,0.23440360,2.68587400
-5.55845582,0.22463680,3.17421500
-5.55771982,0.21975340,2.44170400
-5.55698382,0.22952020,2.19753400
-5.55624782,0.22463680,4.15089700
-5.55551182,0.22952020,3.17421500
-5.55477582,0.23440360,3.90672700
-5.55403982,0.22952020,2.93004500
-5.55330382,0.21487000,2.44170400
-5.55256782,0.21975340,2.44170400
-5.55183182,0.22463680,2.93004500
-5.55109582,0.22463680,4.63923800
-5.55035982,0.22952020,2.68587400
-5.54962382,0.22952020,3.41838600
-5.54888782,0.21975340,3.66255600
-5.54815182,0.21487000,2.68587400
-5.54741582,0.20998660,3.66255600
-5.54667982,0.22952020,2.93004500
-5.54594382,0.23928700,2.44170400
-5.54520782,0.20998660,1.95336300
-5.54447182,0.20510320,1.95336300
-5.54373582,0.21975340,4.39506700
-5.54299982,0.22463680,3.17421500
-5.54226382,0.21487000,3.41838600
-5.54152782,0.21975340,3.17421500
-5.54079182,0.22952020,1.46502200
-5.54005582,0.23440360,3.41838600
-5.53931982,0.22952020,3.41838600
-5.53858382,0.22952020,3.66255600
-5.53784782,0.21975340,3.41838600
-5.53711182,0.21487000,4.63923800
-5.53637582,0.21487000,2.44170400
-5.53563982,0.20510320,3.41838600
-5.53490382,0.21487000,3.41838600
-5.53416782,0.21487000,2.19753400
-5.53343182,0.20998660,2.68587400
-5.53269582,0.19533630,3.90672700
-5.53195982,0.20998660,2.68587400
-5.53122382,0.21975340,3.17421500
-5.53048782,0.19533630,3.41838600
-5.52975182,0.20510320,2.93004500
-5.52901582,0.20510320,3.17421500
-5.52827982,0.22463680,4.63923800
-5.52754382,0.21487000,3.90672700
-5.52680782,0.20510320,3.90672700
-5.52607182,0.20998660,4.15089700
-5.52533582,0.21975340,5.86009000
-5.52459982,0.21487000,3.17421500
-5.52386382,0.20021980,2.68587400
-5.52312782,0.20510320,2.68587400
-5.52239182,0.20998660,3.41838600
-5.52165582,0.22463680,2.93004500
-5.52091982,0.22952020,4.63923800
-5.52018382,0.21975340,4.63923800
-5.51944782,0.20510320,4.39506700
-5.51871182,0.21975340,5.61592000
-5.51797582,0.22952020,4.39506700
-5.51723982,0.22463680,5.12757900
-5.51650382,0.23440360,4.15089700
-5.51576782,0.23928700,4.63923800
-5.51503182,0.22463680,2.68587400
-5.51429582,0.23440360,3.41838600
-5.51355982,0.24905380,4.63923800
-5.51282382,0.23928700,3.41838600
-5.51208782,0.23928700,4.63923800
-5.51135182,0.24417040,3.66255600
-5.51061582,0.23440360,4.63923800
-5.50987982,0.23928700,4.88340800
-5.50914382,0.24905380,4.39506700
-5.50840782,0.25393720,4.63923800
-5.50767182,0.23440360,3.90672700
-5.50693582,0.22952020,4.63923800
-5.50619982,0.23440360,3.66255600
-5.50546382,0.23440360,4.15089700
-5.50472782,0.22952020,1.95336300
-5.50399182,0.23440360,4.15089700
-5.50325582,0.23928700,6.10426000
-5.50251982,0.23440360,2.93004500
-5.50178382,0.24417040,3.90672700
-5.50104782,0.25393720,4.39506700
-5.50031182,0.24905380,4.88340800
-5.49957582,0.25882070,6.59260100
-5.49883982,0.24417040,4.63923800
-5.49810382,0.23928700,4.15089700
-5.49736782,0.24905380,4.39506700
-5.49663182,0.24905380,3.41838600
-5.49589582,0.25882070,4.88340800
-5.49515982,0.25393720,3.90672700
-5.49442382,0.24417040,3.90672700
-5.49368782,0.24905380,4.88340800
-5.49295182,0.24905380,3.90672700
-5.49221582,0.24905380,4.39506700
-5.49147982,0.22952020,4.15089700
-5.49074382,0.22463680,3.41838600
-5.49000782,0.23440360,3.41838600
-5.48927182,0.22952020,2.93004500
-5.48853582,0.23928700,5.37174900
-5.48779982,0.24417040,3.41838600
-5.48706382,0.23928700,3.66255600
-5.48632782,0.23928700,5.12757900
-5.48559182,0.26370410,4.39506700
-5.48485582,0.27835430,4.39506700
-5.48411982,0.25882070,3.90672700
-5.48338382,0.26858750,3.41838600
-5.48264782,0.24905380,4.88340800
-5.48191182,0.28323770,4.63923800
-5.48117582,0.25882070,3.90672700
-5.48043982,0.25882070,3.41838600
-5.47970382,0.23928700,4.63923800
-5.47896782,0.24905380,4.63923800
-5.47823182,0.23440360,5.12757900
-5.47749582,0.24417040,4.63923800
-5.47675982,0.25393720,3.17421500
-5.47602382,0.21975340,3.41838600
-5.47528782,0.22463680,2.19753400
-5.47455182,0.23440360,4.39506700
-5.47381582,0.22952020,2.68587400
-5.47307982,0.20998660,4.15089700
-5.47234382,0.20998660,2.19753400
-5.47160782,0.21975340,2.19753400
-5.47087182,0.20998660,1.46502200
-5.47013582,0.20510320,4.15089700
-5.46939982,0.21487000,3.66255600
-5.46866382,0.20510320,2.19753400
-5.46792782,0.20998660,2.93004500
-5.46719182,0.20998660,2.68587400
-5.46645582,0.20510320,3.17421500
-5.46571982,0.22463680,1.70919300
-5.46498382,0.20998660,2.93004500
-5.46424782,0.20021980,3.17421500
-5.46351182,0.20998660,2.44170400
-5.46277582,0.20510320,4.39506700
-5.46203982,0.21975340,1.95336300
-5.46130382,0.21487000,2.44170400
-5.46056782,0.21975340,2.93004500
-5.45983182,0.24905380,2.19753400
-5.45909582,0.23928700,3.90672700
-5.45835982,0.23440360,3.41838600
-5.45762382,0.23440360,3.66255600
-5.45688782,0.23928700,3.41838600
-5.45615182,0.22952020,4.15089700
-5.45541582,0.21487000,3.41838600
-5.45467982,0.21975340,2.68587400
-5.45394382,0.22463680,3.17421500
-5.45320782,0.22463680,3.66255600
-5.45247182,0.20998660,4.15089700
-5.45173582,0.22463680,3.66255600
-5.45099982,0.21975340,4.39506700
-5.45026382,0.21975340,3.17421500
-5.44952782,0.20510320,3.41838600
-5.44879182,0.20998660,3.41838600
-5.44805582,0.22952020,3.17421500
-5.44731982,0.23440360,3.66255600
-5.44658382,0.23928700,2.93004500
-5.44584782,0.23440360,4.88340800
-5.44511182,0.24417040,3.90672700
-5.44437582,0.24417040,5.12757900
-5.44363982,0.22463680,4.88340800
-5.44290382,0.22463680,3.41838600
-5.44216782,0.23440360,4.39506700
-5.44143182,0.22463680,2.19753400
-5.44069582,0.22463680,4.39506700
-5.43995982,0.21487000,2.19753400
-5.43922382,0.20998660,3.90672700
-5.43848782,0.20510320,4.63923800
-5.43775182,0.22952020,2.68587400
-5.43701582,0.22952020,2.44170400
-5.43627982,0.20998660,3.17421500
-5.43554382,0.23928700,3.66255600
-5.43480782,0.23440360,2.68587400
-5.43407182,0.21487000,2.93004500
-5.43333582,0.23928700,1.95336300
-5.43259982,0.23440360,2.93004500
-5.43186382,0.23440360,1.22085200
-5.43112782,0.22463680,3.90672700
-5.43039182,0.21487000,3.17421500
-5.42965582,0.25882070,3.41838600
-5.42891982,0.22463680,2.68587400
-5.42818382,0.21975340,1.46502200
-5.42744782,0.23928700,1.46502200
-5.42671182,0.23928700,0.73251120
-5.42597582,0.24417040,2.93004500
-5.42523982,0.22463680,2.93004500
-5.42450382,0.20998660,1.46502200
-5.42376782,0.21487000,2.68587400
-5.42303182,0.21487000,1.70919300
-5.42229582,0.22952020,3.41838600
-5.42155982,0.23928700,3.17421500
-5.42082382,0.21975340,3.41838600
-5.42008782,0.21975340,1.95336300
-5.41935182,0.21487000,3.66255600
-5.41861582,0.22463680,3.66255600
-5.41787982,0.22463680,1.70919300
-5.41714382,0.21487000,2.19753400
-5.41640782,0.22463680,0.97668160
-5.41567182,0.24417040,2.44170400
-5.41493582,0.21975340,3.17421500
-5.41419982,0.23928700,3.66255600
-5.41346382,0.22952020,4.15089700
-5.41272782,0.24905380,2.93004500
-5.41199182,0.22952020,2.19753400
-5.41125582,0.22463680,3.17421500
-5.41051982,0.21487000,2.68587400
-5.40978382,0.22952020,2.93004500
-5.40904782,0.22463680,0.97668160
-5.40831182,0.21975340,2.68587400
-5.40757582,0.22952020,2.93004500
-5.40683982,0.22463680,3.41838600
-5.40610382,0.22463680,3.66255600
-5.40536782,0.23928700,3.17421500
-5.40463182,0.22952020,1.95336300
-5.40389582,0.24905380,3.17421500
-5.40315982,0.24905380,0.73251120
-5.40242382,0.24417040,2.68587400
-5.40168782,0.25882070,1.95336300
-5.40095182,0.25882070,2.68587400
-5.40021582,0.23440360,2.93004500
-5.39947982,0.24417040,0.97668160
-5.39874382,0.26370410,2.19753400
-5.39800782,0.26858750,2.19753400
-5.39727182,0.25393720,1.46502200
-5.39653582,0.22952020,1.95336300
-5.39579982,0.24417040,2.93004500
-5.39506382,0.23440360,2.44170400
-5.39432782,0.23440360,4.63923800
-5.39359182,0.21975340,2.93004500
-5.39285582,0.22952020,2.93004500
-5.39211982,0.22463680,1.22085200
-5.39138382,0.22463680,3.41838600
-5.39064782,0.23928700,1.95336300
-5.38991182,0.23928700,2.44170400
-5.38917582,0.25882070,2.93004500
-5.38843982,0.25882070,2.68587400
-5.38770382,0.24417040,3.90672700
-5.38696782,0.22952020,1.46502200
-5.38623182,0.22952020,1.22085200
-5.38549582,0.23928700,1.22085200
-5.38475982,0.22463680,2.93004500
-5.38402382,0.21975340,1.95336300
-5.38328782,0.22952020,2.44170400
-5.38255182,0.22463680,1.70919300
-5.38181582,0.22463680,3.66255600
-5.38107982,0.22463680,2.19753400
-5.38034382,0.21487000,2.68587400
-5.37960782,0.21487000,2.44170400
-5.37887182,0.22463680,3.90672700
-5.37813582,0.22952020,3.66255600
-5.37739982,0.21975340,4.88340800
-5.37666382,0.22952020,2.44170400
-5.37592782,0.21975340,2.68587400
-5.37519182,0.20998660,3.90672700
-5.37445582,0.21975340,2.68587400
-5.37371982,0.21975340,2.19753400
-5.37298382,0.22952020,3.66255600
-5.37224782,0.22952020,2.19753400
-5.37151182,0.22463680,1.46502200
-5.37077582,0.22463680,2.44170400
-5.37003982,0.20998660,2.68587400
-5.36930382,0.21487000,1.95336300
-5.36856782,0.23440360,3.17421500
-5.36783182,0.23928700,2.93004500
-5.36709582,0.23928700,3.41838600
-5.36635982,0.22463680,3.17421500
-5.36562382,0.23928700,4.15089700
-5.36488782,0.23440360,3.17421500
-5.36415182,0.22952020,3.17421500
-5.36341582,0.22952020,3.90672700
-5.36267982,0.22952020,2.44170400
-5.36194382,0.21975340,4.39506700
-5.36120782,0.22952020,2.44170400
-5.36047182,0.23928700,3.66255600
-5.35973582,0.22463680,2.44170400
-5.35899982,0.22952020,1.46502200
-5.35826382,0.23440360,1.95336300
-5.35752782,0.22952020,2.44170400
-5.35679182,0.24905380,3.41838600
-5.35605582,0.24905380,0.97668160
-5.35531982,0.23928700,1.22085200
-5.35458382,0.22463680,2.44170400
-5.35384782,0.20998660,0.97668160
-5.35311182,0.21487000,1.95336300
-5.35237582,0.22463680,3.90672700
-5.35163982,0.21975340,2.93004500
-5.35090382,0.22463680,2.19753400
-5.35016782,0.21487000,2.19753400
-5.34943182,0.24905380,1.95336300
-5.34869582,0.26370410,2.19753400
-5.34795982,0.23928700,1.46502200
-5.34722382,0.22952020,1.46502200
-5.34648782,0.24417040,3.17421500
-5.34575182,0.24417040,2.19753400
-5.34501582,0.23928700,3.41838600
-5.34427982,0.23440360,2.68587400
-5.34354382,0.22952020,2.44170400
-5.34280782,0.21975340,2.44170400
-5.34207182,0.21487000,2.68587400
-5.34133582,0.22463680,3.66255600
-5.34059982,0.22463680,1.95336300
-5.33986382,0.21975340,3.66255600
-5.33912782,0.20021980,3.41838600
-5.33839182,0.20998660,2.44170400
-5.33765582,0.21487000,3.41838600
-5.33691982,0.22952020,3.17421500
-5.33618382,0.21487000,2.93004500
-5.33544782,0.20510320,1.95336300
-5.33471182,0.20998660,4.15089700
-5.33397582,0.20998660,3.41838600
-5.33323982,0.20998660,0.73251120
-5.33250382,0.20998660,3.17421500
-5.33176782,0.20510320,2.44170400
-5.33103182,0.21975340,2.44170400
-5.33029582,0.20021980,2.93004500
-5.32955982,0.20021980,4.39506700
-5.32882382,0.20510320,1.70919300
-5.32808782,0.19533630,2.68587400
-5.32735182,0.20510320,2.44170400
-5.32661582,0.20998660,3.41838600
-5.32587982,0.20510320,2.44170400
-5.32514382,0.22463680,2.19753400
-5.32440782,0.21975340,2.93004500
-5.32367182,0.21975340,2.68587400
-5.32293582,0.23928700,5.61592000
-5.32219982,0.23928700,2.44170400
-5.32146382,0.22952020,2.93004500
-5.32072782,0.22952020,2.44170400
-5.31999182,0.23928700,3.66255600
-5.31925582,0.24905380,5.37174900
-5.31851982,0.25882070,2.93004500
-5.31778382,0.24905380,2.68587400
-5.31704782,0.24905380,3.41838600
-5.31631182,0.25882070,4.88340800
-5.31557582,0.24905380,5.12757900
-5.31483982,0.22952020,3.66255600
-5.31410382,0.23928700,3.90672700
-5.31336782,0.24417040,3.66255600
-5.31263182,0.24417040,3.90672700
-5.31189582,0.26370410,2.44170400
-5.31115982,0.22952020,2.19753400
-5.31042382,0.23928700,2.44170400
-5.30968782,0.22952020,3.17421500
-5.30895182,0.23928700,2.44170400
-5.30821582,0.24905380,3.41838600
