Time,Channel A,Channel B
-13.98450983,0.22952020,3.41838600
-13.98377383,0.22952020,3.41838600
-13.98303783,0.22463680,3.66255600
-13.98230183,0.23440360,3.41838600
-13.98156583,0.23440360,3.66255600
-13.98082983,0.24905380,3.17421500
-13.98009383,0.22463680,1.95336300
-13.97935783,0.23440360,3.17421500
-13.97862183,0.21487000,2.93004500
-13.97788583,0.20998660,2.44170400
-13.97714983,0.22952020,3.41838600
-13.97641383,0.22463680,2.68587400
-13.97567783,0.24417040,2.68587400
-13.97494183,0.24417040,2.68587400
-13.97420583,0.22463680,2.93004500
-13.97346983,0.23440360,3.17421500
-13.97273383,0.22463680,2.68587400
-13.97199783,0.23440360,2.44170400
-13.97126183,0.22463680,4.63923800
-13.97052583,0.21975340,2.93004500
-13.96978983,0.20998660,3.17421500
-13.96905383,0.22463680,3.90672700
-13.96831783,0.22463680,3.66255600
-13.96758183,0.22952020,2.93004500
-13.96684583,0.22952020,2.93004500
-13.96610983,0.23928700,2.19753400
-13.96537383,0.22952020,3.17421500
-13.96463783,0.24417040,3.17421500
-13.96390183,0.22463680,4.15089700
-13.96316583,0.24905380,3.17421500
-13.96242983,0.23440360,1.95336300
-13.96169383,0.24417040,3.41838600
-13.96095783,0.22463680,0.97668160
-13.96022183,0.23440360,3.17421500
-13.95948583,0.22463680,1.95336300
-13.95874983,0.21487000,2.93004500
-13.95801383,0.21975340,3.90672700
-13.95727783,0.22463680,3.17421500
-13.95654183,0.22952020,3.41838600
-13.95580583,0.22463680,3.41838600
-13.95506983,0.23928700,1.70919300
-13.95433383,0.22952020,2.19753400
-13.95359783,0.25393720,2.44170400
-13.95286183,0.23440360,4.39506700
-13.95212583,0.24417040,4.39506700
-13.95138983,0.24417040,2.19753400
-13.95065383,0.23928700,2.44170400
-13.94991783,0.23440360,2.44170400
-13.94918183,0.25393720,4.15089700
-13.94844583,0.24417040,3.41838600
-13.94770983,0.23440360,2.19753400
-13.94697383,0.23928700,3.90672700
-13.94623783,0.22952020,2.44170400
-13.94550183,0.22952020,4.15089700
-13.94476583,0.22463680,4.39506700
-13.94402983,0.21975340,3.66255600
-13.94329383,0.22952020,1.70919300
-13.94255783,0.24417040,2.68587400
-13.94182183,0.21487000,2.44170400
-13.94108583,0.21975340,2.93004500
-13.94034983,0.22952020,4.39506700
-13.93961383,0.23440360,5.37174900
-13.93887783,0.22952020,2.68587400
-13.93814183,0.21487000,2.93004500
-13.93740583,0.22952020,3.17421500
-13.93666983,0.21487000,4.15089700
-13.93593383,0.21487000,1.70919300
-13.93519783,0.20998660,2.68587400
-13.93446183,0.21487000,3.17421500
-13.93372583,0.22952020,3.66255600
-13.93298983,0.23928700,2.68587400
-13.93225383,0.22463680,1.22085200
-13.93151783,0.23928700,1.95336300
-13.93078183,0.23440360,1.46502200
-13.93004583,0.25882070,1.70919300
-13.92930983,0.25393720,1.22085200
-13.92857383,0.25393720,1.70919300
-13.92783783,0.24905380,2.44170400
-13.92710183,0.26370410,2.44170400
-13.92636583,0.22952020,2.93004500
-13.92562983,0.22952020,2.93004500
-13.92489383,0.23440360,2.44170400
-13.92415783,0.22952020,2.19753400
-13.92342183,0.22952020,1.95336300
-13.92268583,0.24417040,2.93004500
-13.92194983,0.23440360,3.66255600
-13.92121383,0.24417040,2.93004500
-13.92047783,0.22952020,2.68587400
-13.91974183,0.23440360,2.68587400
-13.91900583,0.24417040,1.95336300
-13.91826983,0.24417040,1.95336300
-13.91753383,0.24417040,3.17421500
-13.91679783,0.25393720,1.70919300
-13.91606183,0.24905380,3.90672700
-13.91532583,0.26370410,3.90672700
-13.91458983,0.22952020,2.93004500
-13.91385383,0.24417040,2.19753400
-13.91311783,0.23440360,4.15089700
-13.91238183,0.22463680,3.41838600
-13.91164583,0.25393720,3.66255600
-13.91090983,0.23440360,2.93004500
-13.91017383,0.23928700,2.93004500
-13.90943783,0.21975340,3.90672700
-13.90870183,0.25393720,2.68587400
-13.90796583,0.26370410,5.86009000
-13.90722983,0.24905380,4.39506700
-13.90649383,0.24905380,1.95336300
-13.90575783,0.21487000,3.66255600
-13.90502183,0.23928700,3.66255600
-13.90428583,0.25882070,3.17421500
-13.90354983,0.23440360,3.90672700
-13.90281383,0.24905380,2.68587400
-13.90207783,0.25882070,2.44170400
-13.90134183,0.24905380,3.66255600
-13.90060583,0.25393720,4.88340800
-13.89986983,0.26370410,4.39506700
-13.89913383,0.23928700,3.17421500
-13.89839783,0.25393720,3.90672700
-13.89766183,0.23440360,3.41838600
-13.89692583,0.25393720,3.90672700
-13.89618983,0.24417040,3.41838600
-13.89545383,0.22952020,2.44170400
-13.89471783,0.27347090,2.68587400
-13.89398183,0.24417040,1.95336300
-13.89324583,0.24905380,4.88340800
-13.89250983,0.24417040,2.19753400
-13.89177383,0.26370410,3.66255600
-13.89103783,0.25882070,3.17421500
-13.89030183,0.24417040,2.93004500
-13.88956583,0.27347090,2.93004500
-13.88882983,0.26370410,1.95336300
-13.88809383,0.25393720,4.39506700
-13.88735783,0.25393720,2.68587400
-13.88662183,0.25393720,3.66255600
-13.88588583,0.23928700,3.90672700
-13.88514983,0.22952020,2.93004500
-13.88441383,0.24905380,2.44170400
-13.88367783,0.23440360,3.41838600
-13.88294183,0.24905380,4.39506700
-13.88220583,0.23928700,3.41838600
-13.88146983,0.23440360,2.93004500
-13.88073383,0.22463680,2.93004500
-13.87999783,0.22463680,3.17421500
-13.87926183,0.21975340,3.17421500
-13.87852583,0.24417040,3.17421500
-13.87778983,0.22952020,2.44170400
-13.87705383,0.22952020,1.95336300
-13.87631783,0.22952020,3.90672700
-13.87558183,0.23440360,4.63923800
-13.87484583,0.22463680,6.83677100
-13.87410983,0.21975340,4.15089700
-13.87337383,0.21487000,3.41838600
-13.87263783,0.23440360,5.12757900
-13.87190183,0.21487000,3.66255600
-13.87116583,0.21975340,4.63923800
-13.87042983,0.20998660,4.39506700
-13.86969383,0.21975340,3.17421500
-13.86895783,0.23440360,2.44170400
-13.86822183,0.21487000,2.93004500
-13.86748583,0.23928700,4.15089700
-13.86674983,0.21975340,4.88340800
-13.86601383,0.23928700,3.41838600
-13.86527783,0.22463680,2.93004500
-13.86454183,0.24417040,3.17421500
-13.86380583,0.23928700,2.19753400
-13.86306983,0.23440360,2.44170400
-13.86233383,0.23440360,2.19753400
-13.86159783,0.21975340,2.44170400
-13.86086183,0.22463680,2.19753400
-13.86012583,0.22463680,4.39506700
-13.85938983,0.21487000,2.44170400
-13.85865383,0.23928700,2.44170400
-13.85791783,0.22952020,4.39506700
-13.85718183,0.22952020,4.88340800
-13.85644583,0.23928700,3.66255600
-13.85570983,0.22463680,2.68587400
-13.85497383,0.24417040,3.41838600
-13.85423783,0.23928700,4.39506700
-13.85350183,0.22463680,2.44170400
-13.85276583,0.24905380,4.63923800
-13.85202983,0.23928700,2.44170400
-13.85129383,0.23928700,3.66255600
-13.85055783,0.22952020,2.44170400
-13.84982183,0.21975340,3.41838600
-13.84908583,0.24417040,4.15089700
-13.84834983,0.22952020,3.41838600
-13.84761383,0.23928700,3.41838600
-13.84687783,0.23440360,3.17421500
-13.84614183,0.25882070,1.95336300
-13.84540583,0.23928700,3.41838600
-13.84466983,0.24905380,2.93004500
-13.84393383,0.23440360,3.17421500
-13.84319783,0.23440360,4.39506700
-13.84246183,0.22952020,3.17421500
-13.84172583,0.23440360,2.68587400
-13.84098983,0.24417040,3.17421500
-13.84025383,0.25882070,2.68587400
-13.83951783,0.23440360,2.44170400
-13.83878183,0.24417040,2.44170400
-13.83804583,0.25393720,3.90672700
-13.83730983,0.24417040,2.44170400
-13.83657383,0.23928700,2.93004500
-13.83583783,0.25393720,2.19753400
-13.83510183,0.23928700,2.68587400
-13.83436583,0.23928700,3.17421500
-13.83362983,0.25882070,2.68587400
-13.83289383,0.24417040,2.44170400
-13.83215783,0.26370410,3.17421500
-13.83142183,0.25393720,3.66255600
-13.83068583,0.23928700,3.90672700
-13.82994983,0.25393720,2.93004500
-13.82921383,0.22952020,2.68587400
-13.82847783,0.25882070,2.68587400
-13.82774183,0.24417040,1.95336300
-13.82700583,0.23928700,4.15089700
-13.82626983,0.23440360,2.44170400
-13.82553383,0.25393720,2.19753400
-13.82479783,0.26858750,2.44170400
-13.82406183,0.23440360,3.66255600
-13.82332583,0.27347090,4.39506700
-13.82258983,0.26370410,2.93004500
-13.82185383,0.25882070,3.66255600
-13.82111783,0.25393720,2.68587400
-13.82038183,0.24417040,1.46502200
-13.81964583,0.23928700,1.95336300
-13.81890983,0.24417040,3.17421500
-13.81817383,0.25393720,3.41838600
-13.81743783,0.24417040,3.90672700
-13.81670183,0.23928700,2.44170400
-13.81596583,0.24417040,3.66255600
-13.81522983,0.23928700,1.70919300
-13.81449383,0.24417040,2.93004500
-13.81375783,0.24417040,2.93004500
-13.81302183,0.23440360,3.17421500
-13.81228583,0.22952020,2.68587400
-13.81154983,0.23440360,2.19753400
-13.81081383,0.22463680,2.19753400
-13.81007783,0.22952020,4.15089700
-13.80934183,0.21975340,2.68587400
-13.80860583,0.25393720,3.90672700
-13.80786983,0.22463680,3.66255600
-13.80713383,0.24417040,3.66255600
-13.80639783,0.22952020,4.39506700
-13.80566183,0.25393720,4.63923800
-13.80492583,0.24417040,4.39506700
-13.80418983,0.23928700,2.68587400
-13.80345383,0.23928700,5.12757900
-13.80271783,0.23440360,3.66255600
-13.80198183,0.23440360,1.46502200
-13.80124583,0.22952020,2.44170400
-13.80050983,0.24417040,3.41838600
-13.79977383,0.20021980,2.68587400
-13.79903783,0.21975340,1.95336300
-13.79830183,0.21975340,1.22085200
-13.79756583,0.20998660,2.19753400
-13.79682983,0.22463680,1.70919300
-13.79609383,0.20021980,1.70919300
-13.79535783,0.20021980,2.68587400
-13.79462183,0.21487000,1.22085200
-13.79388583,0.23440360,1.22085200
-13.79314983,0.24417040,1.46502200
-13.79241383,0.21487000,1.70919300
-13.79167783,0.21487000,1.22085200
-13.79094183,0.20510320,2.19753400
-13.79020583,0.21975340,1.70919300
-13.78946983,0.20998660,2.44170400
-13.78873383,0.20998660,1.95336300
-13.78799783,0.20998660,0.73251120
-13.78726183,0.20510320,1.95336300
-13.78652583,0.22952020,3.41838600
-13.78578983,0.22463680,2.19753400
-13.78505383,0.23928700,0.48834080
-13.78431783,0.23440360,1.70919300
-13.78358183,0.22952020,3.41838600
-13.78284583,0.23928700,5.37174900
-13.78210983,0.23928700,3.17421500
-13.78137383,0.24417040,2.19753400
-13.78063783,0.22463680,2.44170400
-13.77990183,0.22463680,3.17421500
-13.77916583,0.22952020,2.68587400
-13.77842983,0.22463680,2.68587400
-13.77769383,0.23440360,3.17421500
-13.77695783,0.21975340,4.63923800
-13.77622183,0.23440360,2.93004500
-13.77548583,0.22463680,3.17421500
-13.77474983,0.22463680,2.93004500
-13.77401383,0.23928700,2.93004500
-13.77327783,0.23440360,2.19753400
-13.77254183,0.23928700,2.68587400
-13.77180583,0.24417040,3.90672700
-13.77106983,0.25393720,1.46502200
-13.77033383,0.24905380,1.70919300
-13.76959783,0.25393720,1.46502200
-13.76886183,0.23928700,2.44170400
-13.76812583,0.25882070,2.19753400
-13.76738983,0.24905380,2.93004500
-13.76665383,0.24905380,3.66255600
-13.76591783,0.26370410,1.22085200
-13.76518183,0.25882070,1.22085200
-13.76444583,0.26370410,2.68587400
-13.76370983,0.25393720,0.97668160
-13.76297383,0.23440360,1.70919300
-13.76223783,0.24905380,2.44170400
-13.76150183,0.24417040,1.46502200
-13.76076583,0.24417040,2.93004500
-13.76002983,0.23440360,2.19753400
-13.75929383,0.21487000,2.44170400
-13.75855783,0.20998660,1.46502200
-13.75782183,0.20021980,2.19753400
-13.75708583,0.21487000,3.41838600
-13.75634983,0.20510320,1.22085200
-13.75561383,0.20998660,1.22085200
-13.75487783,0.21975340,1.22085200
-13.75414183,0.20510320,1.70919300
-13.75340583,0.19045290,2.44170400
-13.75266983,0.21975340,2.44170400
-13.75193383,0.20510320,2.68587400
-13.75119783,0.21975340,1.22085200
-13.75046183,0.21487000,2.68587400
-13.74972583,0.22463680,2.93004500
-13.74898983,0.22463680,3.41838600
-13.74825383,0.22463680,3.41838600
-13.74751783,0.21487000,3.17421500
-13.74678183,0.22952020,2.19753400
-13.74604583,0.21487000,3.17421500
-13.74530983,0.21487000,2.68587400
-13.74457383,0.22463680,3.66255600
-13.74383783,0.20998660,3.17421500
-13.74310183,0.19533630,1.70919300
-13.74236583,0.21487000,2.44170400
-13.74162983,0.21487000,1.95336300
-13.74089383,0.21487000,3.90672700
-13.74015783,0.20998660,2.44170400
-13.73942183,0.20998660,1.22085200
-13.73868583,0.20998660,2.44170400
-13.73794983,0.20998660,1.46502200
-13.73721383,0.21487000,1.95336300
-13.73647783,0.22463680,1.46502200
-13.73574183,0.21487000,0.73251120
-13.73500583,0.23440360,2.68587400
-13.73426983,0.22463680,2.68587400
-13.73353383,0.22952020,2.44170400
-13.73279783,0.22952020,2.93004500
-13.73206183,0.22952020,3.17421500
-13.73132583,0.24417040,3.41838600
-13.73058983,0.23440360,1.46502200
-13.72985383,0.21487000,2.44170400
-13.72911783,0.21975340,2.93004500
-13.72838183,0.20998660,3.17421500
-13.72764583,0.25393720,3.17421500
-13.72690983,0.22463680,1.46502200
-13.72617383,0.20510320,3.41838600
-13.72543783,0.21487000,1.95336300
-13.72470183,0.20510320,2.93004500
-13.72396583,0.23440360,1.46502200
-13.72322983,0.21975340,1.95336300
-13.72249383,0.22463680,1.95336300
-13.72175783,0.21975340,2.93004500
-13.72102183,0.22463680,1.22085200
-13.72028583,0.22463680,3.90672700
-13.71954983,0.21975340,2.19753400
-13.71881383,0.20510320,0.97668160
-13.71807783,0.22463680,0.73251120
-13.71734183,0.23928700,1.46502200
-13.71660583,0.24417040,2.93004500
-13.71586983,0.24417040,1.95336300
-13.71513383,0.28323770,1.95336300
-13.71439783,0.27835430,0.97668160
-13.71366183,0.25882070,1.46502200
-13.71292583,0.28323770,2.19753400
-13.71218983,0.27347090,2.93004500
-13.71145383,0.27347090,1.46502200
-13.71071783,0.24905380,1.46502200
-13.70998183,0.22952020,1.95336300
-13.70924583,0.25882070,1.70919300
-13.70850983,0.25882070,3.41838600
-13.70777383,0.23928700,1.70919300
-13.70703783,0.23928700,2.93004500
-13.70630183,0.23440360,1.70919300
-13.70556583,0.22463680,3.17421500
-13.70482983,0.22952020,1.95336300
-13.70409383,0.23928700,2.44170400
-13.70335783,0.23928700,2.68587400
-13.70262183,0.25393720,1.46502200
-13.70188583,0.25882070,3.41838600
-13.70114983,0.25393720,2.68587400
-13.70041383,0.22952020,1.95336300
-13.69967783,0.22952020,1.95336300
-13.69894183,0.23440360,2.68587400
-13.69820583,0.20998660,3.41838600
-13.69746983,0.22952020,2.44170400
-13.69673383,0.24417040,2.68587400
-13.69599783,0.23440360,2.44170400
-13.69526183,0.23440360,2.19753400
-13.69452583,0.25393720,2.68587400
-13.69378983,0.24905380,2.44170400
-13.69305383,0.24417040,3.17421500
-13.69231783,0.24417040,2.44170400
-13.69158183,0.23440360,2.93004500
-13.69084583,0.23440360,2.93004500
-13.69010983,0.24417040,2.19753400
-13.68937383,0.24905380,2.68587400
-13.68863783,0.21975340,3.66255600
-13.68790183,0.24905380,2.68587400
-13.68716583,0.24905380,3.90672700
-13.68642983,0.24417040,2.93004500
-13.68569383,0.22463680,2.93004500
-13.68495783,0.23440360,3.66255600
-13.68422183,0.23928700,4.15089700
-13.68348583,0.23928700,3.17421500
-13.68274983,0.22463680,3.41838600
-13.68201383,0.23928700,2.19753400
-13.68127783,0.23928700,3.90672700
-13.68054183,0.24417040,2.68587400
-13.67980583,0.22952020,3.90672700
-13.67906983,0.23928700,2.93004500
-13.67833383,0.23440360,1.70919300
-13.67759783,0.24905380,3.90672700
-13.67686183,0.23928700,0.97668160
-13.67612583,0.24417040,2.68587400
-13.67538983,0.23928700,2.93004500
-13.67465383,0.24905380,2.68587400
-13.67391783,0.26370410,3.66255600
-13.67318183,0.25882070,3.17421500
-13.67244583,0.25882070,4.15089700
-13.67170983,0.23928700,2.93004500
-13.67097383,0.24905380,1.70919300
-13.67023783,0.24417040,2.93004500
-13.66950183,0.26370410,2.68587400
-13.66876583,0.23928700,3.90672700
-13.66802983,0.24417040,1.95336300
-13.66729383,0.24417040,2.93004500
-13.66655783,0.22952020,3.17421500
-13.66582183,0.23928700,2.44170400
-13.66508583,0.23928700,2.68587400
-13.66434983,0.24417040,2.19753400
-13.66361383,0.24905380,2.93004500
-13.66287783,0.24905380,3.66255600
-13.66214183,0.25882070,3.41838600
-13.66140583,0.24417040,4.39506700
-13.66066983,0.25393720,1.95336300
-13.65993383,0.25882070,3.41838600
-13.65919783,0.24417040,3.41838600
-13.65846183,0.25882070,2.68587400
-13.65772583,0.23440360,2.68587400
-13.65698983,0.22463680,2.93004500
-13.65625383,0.21975340,1.95336300
-13.65551783,0.22463680,2.93004500
-13.65478183,0.22463680,3.17421500
-13.65404583,0.22952020,4.63923800
-13.65330983,0.23440360,3.41838600
-13.65257383,0.22952020,1.70919300
-13.65183783,0.21975340,1.46502200
-13.65110183,0.23440360,3.66255600
-13.65036583,0.23440360,5.12757900
-13.64962983,0.22952020,2.44170400
-13.64889383,0.22952020,1.46502200
-13.64815783,0.22952020,2.68587400
-13.64742183,0.20998660,3.66255600
-13.64668583,0.21975340,2.68587400
-13.64594983,0.22463680,2.19753400
-13.64521383,0.21487000,3.41838600
-13.64447783,0.22952020,2.19753400
-13.64374183,0.22952020,1.22085200
-13.64300583,0.22952020,3.17421500
-13.64226983,0.21975340,2.44170400
-13.64153383,0.21487000,1.70919300
-13.64079783,0.21975340,1.70919300
-13.64006183,0.20510320,1.95336300
-13.63932583,0.22952020,3.66255600
-13.63858983,0.23440360,0.97668160
-13.63785383,0.23440360,3.41838600
-13.63711783,0.23440360,0.48834080
-13.63638183,0.26370410,3.90672700
-13.63564583,0.24417040,3.90672700
-13.63490983,0.24905380,2.44170400
-13.63417383,0.24417040,3.17421500
-13.63343783,0.23440360,2.68587400
-13.63270183,0.23928700,2.93004500
-13.63196583,0.25393720,3.90672700
-13.63122983,0.25393720,1.95336300
-13.63049383,0.24417040,1.22085200
-13.62975783,0.24417040,1.46502200
-13.62902183,0.22952020,2.19753400
-13.62828583,0.23928700,1.70919300
-13.62754983,0.22952020,2.44170400
-13.62681383,0.23928700,2.68587400
-13.62607783,0.24905380,4.15089700
-13.62534183,0.24417040,3.66255600
-13.62460583,0.23928700,3.17421500
-13.62386983,0.22463680,2.93004500
-13.62313383,0.24905380,3.41838600
-13.62239783,0.24905380,2.44170400
-13.62166183,0.24417040,2.68587400
-13.62092583,0.24905380,3.17421500
-13.62018983,0.23928700,1.95336300
-13.61945383,0.22952020,2.68587400
-13.61871783,0.23928700,3.17421500
-13.61798183,0.25393720,3.41838600
-13.61724583,0.24905380,3.41838600
-13.61650983,0.22952020,2.68587400
-13.61577383,0.23928700,1.22085200
-13.61503783,0.23928700,1.22085200
-13.61430183,0.24417040,1.95336300
-13.61356583,0.23928700,4.63923800
-13.61282983,0.21975340,2.44170400
-13.61209383,0.22463680,3.90672700
-13.61135783,0.20998660,2.68587400
-13.61062183,0.20998660,2.68587400
-13.60988583,0.22463680,3.17421500
-13.60914983,0.22463680,2.93004500
-13.60841383,0.22463680,3.17421500
-13.60767783,0.20998660,2.44170400
-13.60694183,0.23440360,2.19753400
-13.60620583,0.22463680,4.39506700
-13.60546983,0.22952020,2.19753400
-13.60473383,0.22952020,2.68587400
-13.60399783,0.23440360,4.15089700
-13.60326183,0.22463680,2.68587400
-13.60252583,0.22463680,2.93004500
-13.60178983,0.21487000,2.19753400
-13.60105383,0.22952020,1.70919300
-13.60031783,0.22463680,2.44170400
-13.59958183,0.22952020,0.97668160
-13.59884583,0.22952020,2.44170400
-13.59810983,0.20998660,2.44170400
-13.59737383,0.21975340,2.19753400
-13.59663783,0.21975340,2.68587400
-13.59590182,0.22463680,3.17421500
-13.59516582,0.21975340,3.17421500
-13.59442982,0.22952020,3.66255600
-13.59369382,0.21487000,2.93004500
-13.59295782,0.21975340,2.68587400
-13.59222182,0.20998660,2.44170400
-13.59148582,0.21487000,3.17421500
-13.59074982,0.20510320,2.68587400
-13.59001382,0.22463680,3.41838600
-13.58927782,0.21487000,2.19753400
-13.58854182,0.22463680,3.17421500
-13.58780582,0.21487000,4.63923800
-13.58706982,0.23440360,2.68587400
-13.58633382,0.21975340,3.90672700
-13.58559782,0.21975340,3.66255600
-13.58486182,0.21975340,2.68587400
-13.58412582,0.22463680,2.93004500
-13.58338982,0.22463680,3.41838600
-13.58265382,0.22463680,3.17421500
-13.58191782,0.23928700,3.66255600
-13.58118182,0.24905380,3.17421500
-13.58044582,0.23440360,4.39506700
-13.57970982,0.22463680,3.90672700
-13.57897382,0.25393720,2.68587400
-13.57823782,0.22463680,4.39506700
-13.57750182,0.23440360,3.17421500
-13.57676582,0.23440360,4.39506700
-13.57602982,0.23440360,4.15089700
-13.57529382,0.23928700,3.41838600
-13.57455782,0.24417040,2.93004500
-13.57382182,0.20510320,2.93004500
-13.57308582,0.21975340,3.66255600
-13.57234982,0.22952020,1.46502200
-13.57161382,0.22463680,2.68587400
-13.57087782,0.23928700,1.70919300
-13.57014182,0.21487000,2.44170400
-13.56940582,0.23440360,1.70919300
-13.56866982,0.21487000,0.97668160
-13.56793382,0.24417040,1.95336300
-13.56719782,0.25393720,1.95336300
-13.56646182,0.25882070,3.17421500
-13.56572582,0.23440360,3.66255600
-13.56498982,0.23928700,2.93004500
-13.56425382,0.25882070,1.22085200
-13.56351782,0.26858750,1.95336300
-13.56278182,0.23440360,2.19753400
-13.56204582,0.23928700,3.41838600
-13.56130982,0.23928700,0.73251120
-13.56057382,0.22952020,1.95336300
-13.55983782,0.23440360,2.68587400
-13.55910182,0.24905380,1.95336300
-13.55836582,0.22952020,1.95336300
-13.55762982,0.22952020,2.44170400
-13.55689382,0.23440360,1.46502200
-13.55615782,0.22463680,2.19753400
-13.55542182,0.23928700,2.44170400
-13.55468582,0.22463680,3.66255600
-13.55394982,0.22463680,1.70919300
-13.55321382,0.23928700,2.68587400
-13.55247782,0.23440360,1.95336300
-13.55174182,0.24905380,2.93004500
-13.55100582,0.25882070,3.17421500
-13.55026982,0.24905380,1.70919300
-13.54953382,0.26370410,2.44170400
-13.54879782,0.25393720,3.41838600
-13.54806182,0.25882070,3.66255600
-13.54732582,0.25393720,3.41838600
-13.54658982,0.24905380,1.70919300
-13.54585382,0.25393720,2.93004500
-13.54511782,0.24905380,2.68587400
-13.54438182,0.23928700,2.68587400
-13.54364582,0.24905380,2.93004500
-13.54290982,0.24905380,3.17421500
-13.54217382,0.25393720,2.68587400
-13.54143782,0.24417040,3.90672700
-13.54070182,0.23928700,2.44170400
-13.53996582,0.24905380,3.66255600
-13.53922982,0.24417040,3.17421500
-13.53849382,0.25393720,2.68587400
-13.53775782,0.24905380,1.46502200
-13.53702182,0.26370410,4.15089700
-13.53628582,0.24417040,5.12757900
-13.53554982,0.26370410,4.15089700
-13.53481382,0.26858750,2.93004500
-13.53407782,0.23440360,3.17421500
-13.53334182,0.24417040,3.41838600
-13.53260582,0.23928700,4.15089700
-13.53186982,0.24905380,2.19753400
-13.53113382,0.24905380,2.19753400
-13.53039782,0.24417040,2.68587400
-13.52966182,0.21975340,2.68587400
-13.52892582,0.22463680,2.68587400
-13.52818982,0.23440360,1.70919300
-13.52745382,0.22952020,1.70919300
-13.52671782,0.23928700,0.97668160
-13.52598182,0.23928700,0.73251120
-13.52524582,0.24417040,3.41838600
-13.52450982,0.23440360,3.17421500
-13.52377382,0.22952020,1.46502200
-13.52303782,0.22463680,1.95336300
-13.52230182,0.21487000,2.68587400
-13.52156582,0.22463680,2.68587400
-13.52082982,0.23440360,2.93004500
-13.52009382,0.23440360,1.46502200
-13.51935782,0.22952020,1.70919300
-13.51862182,0.23928700,2.68587400
-13.51788582,0.22463680,3.17421500
-13.51714982,0.22463680,1.70919300
-13.51641382,0.22952020,1.22085200
-13.51567782,0.22952020,2.19753400
-13.51494182,0.23928700,1.46502200
-13.51420582,0.24905380,2.44170400
-13.51346982,0.24417040,0.73251120
-13.51273382,0.24417040,2.19753400
-13.51199782,0.23440360,1.95336300
-13.51126182,0.24905380,1.46502200
-13.51052582,0.24417040,2.19753400
-13.50978982,0.24417040,1.46502200
-13.50905382,0.25882070,0.73251120
-13.50831782,0.24417040,2.68587400
-13.50758182,0.23928700,1.70919300
-13.50684582,0.27835430,1.95336300
-13.50610982,0.23928700,1.95336300
-13.50537382,0.25393720,3.17421500
-13.50463782,0.25882070,2.68587400
-13.50390182,0.24905380,3.17421500
-13.50316582,0.23928700,3.66255600
-13.50242982,0.22952020,0.73251120
-13.50169382,0.23928700,2.44170400
-13.50095782,0.23928700,2.68587400
-13.50022182,0.22463680,2.93004500
-13.49948582,0.23928700,3.90672700
-13.49874982,0.23440360,3.17421500
-13.49801382,0.22952020,3.66255600
-13.49727782,0.22952020,2.93004500
-13.49654182,0.22952020,5.12757900
-13.49580582,0.21975340,2.68587400
-13.49506982,0.22463680,1.95336300
-13.49433382,0.21975340,1.46502200
-13.49359782,0.21975340,3.41838600
-13.49286182,0.22952020,0.97668160
-13.49212582,0.22952020,1.70919300
-13.49138982,0.24417040,1.22085200
-13.49065382,0.23928700,0.73251120
-13.48991782,0.24417040,1.95336300
-13.48918182,0.23440360,2.44170400
-13.48844582,0.23928700,2.19753400
-13.48770982,0.21975340,1.46502200
-13.48697382,0.22952020,2.19753400
-13.48623782,0.21975340,1.70919300
-13.48550182,0.22952020,2.19753400
-13.48476582,0.23928700,2.19753400
-13.48402982,0.22463680,2.44170400
-13.48329382,0.22952020,3.41838600
-13.48255782,0.22952020,1.70919300
-13.48182182,0.23440360,1.95336300
-13.48108582,0.23928700,1.46502200
-13.48034982,0.23928700,1.95336300
-13.47961382,0.21975340,3.17421500
-13.47887782,0.21487000,2.68587400
-13.47814182,0.21487000,3.17421500
-13.47740582,0.21975340,2.93004500
-13.47666982,0.22952020,2.93004500
-13.47593382,0.23928700,1.95336300
-13.47519782,0.21487000,0.24417040
-13.47446182,0.21487000,1.70919300
-13.47372582,0.21487000,2.93004500
-13.47298982,0.22463680,2.93004500
-13.47225382,0.22952020,2.44170400
-13.47151782,0.20998660,2.44170400
-13.47078182,0.21975340,2.68587400
-13.47004582,0.21487000,3.66255600
-13.46930982,0.20021980,1.95336300
-13.46857382,0.20998660,2.68587400
-13.46783782,0.20510320,2.93004500
-13.46710182,0.21487000,3.17421500
-13.46636582,0.22463680,3.17421500
-13.46562982,0.20510320,1.46502200
-13.46489382,0.22463680,2.68587400
-13.46415782,0.22463680,0.97668160
-13.46342182,0.21487000,2.68587400
-13.46268582,0.21975340,2.93004500
-13.46194982,0.24417040,1.22085200
-13.46121382,0.22463680,1.22085200
-13.46047782,0.21975340,1.46502200
-13.45974182,0.22952020,1.70919300
-13.45900582,0.23440360,2.68587400
-13.45826982,0.22952020,2.68587400
-13.45753382,0.22952020,2.19753400
-13.45679782,0.25882070,2.19753400
-13.45606182,0.22952020,3.90672700
-13.45532582,0.24905380,3.66255600
-13.45458982,0.23440360,3.90672700
-13.45385382,0.23440360,3.17421500
-13.45311782,0.22952020,2.93004500
-13.45238182,0.25393720,2.44170400
-13.45164582,0.23928700,5.37174900
-13.45090982,0.25393720,3.17421500
-13.45017382,0.24905380,2.93004500
-13.44943782,0.24905380,2.44170400
-13.44870182,0.24905380,3.17421500
-13.44796582,0.23928700,4.15089700
-13.44722982,0.25393720,2.44170400
-13.44649382,0.22952020,3.41838600
-13.44575782,0.25393720,3.41838600
-13.44502182,0.23928700,3.66255600
-13.44428582,0.24905380,3.66255600
-13.44354982,0.23440360,2.93004500
