Time,Channel A,Channel B
-5.67161516,0.22463680,3.17421500
-5.67087916,0.21975340,2.93004500
-5.67014316,0.24417040,4.39506700
-5.66940716,0.22952020,4.63923800
-5.66867116,0.22463680,2.19753400
-5.66793516,0.22952020,3.66255600
-5.66719916,0.23440360,4.39506700
-5.66646316,0.25393720,2.68587400
-5.66572716,0.24905380,3.90672700
-5.66499116,0.25393720,4.15089700
-5.66425516,0.21975340,2.44170400
-5.66351916,0.23440360,3.66255600
-5.66278316,0.25882070,4.39506700
-5.66204716,0.23440360,4.39506700
-5.66131116,0.23928700,2.68587400
-5.66057516,0.23440360,3.66255600
-5.65983916,0.23440360,3.41838600
-5.65910316,0.23928700,5.12757900
-5.65836716,0.22952020,3.66255600
-5.65763116,0.22952020,2.93004500
-5.65689516,0.23928700,3.17421500
-5.65615916,0.24417040,4.39506700
-5.65542316,0.22952020,4.88340800
-5.65468716,0.21975340,3.41838600
-5.65395116,0.23440360,2.68587400
-5.65321516,0.22463680,4.39506700
-5.65247916,0.22952020,3.66255600
-5.65174316,0.24905380,2.93004500
-5.65100716,0.24905380,3.90672700
-5.65027116,0.24905380,4.63923800
-5.64953516,0.25882070,2.68587400
-5.64879916,0.25393720,3.17421500
-5.64806316,0.26858750,4.39506700
-5.64732716,0.26370410,3.41838600
-5.64659116,0.24905380,3.41838600
-5.64585516,0.24417040,4.39506700
-5.64511916,0.26858750,1.70919300
-5.64438316,0.28323770,3.90672700
-5.64364716,0.28323770,2.19753400
-5.64291116,0.26858750,3.66255600
-5.64217516,0.25393720,3.66255600
-5.64143916,0.26370410,1.95336300
-5.64070316,0.26858750,3.66255600
-5.63996716,0.24905380,3.17421500
-5.63923116,0.25882070,3.41838600
-5.63849516,0.26858750,3.90672700
-5.63775916,0.26370410,4.15089700
-5.63702316,0.26370410,4.63923800
-5.63628716,0.26858750,4.15089700
-5.63555116,0.26370410,3.41838600
-5.63481516,0.26370410,2.68587400
-5.63407916,0.23928700,3.66255600
-5.63334316,0.27835430,3.17421500
-5.63260716,0.27835430,3.66255600
-5.63187116,0.25393720,2.19753400
-5.63113516,0.25882070,3.17421500
-5.63039916,0.27347090,3.66255600
-5.62966316,0.26858750,4.63923800
-5.62892716,0.25393720,2.44170400
-5.62819116,0.26858750,4.15089700
-5.62745516,0.27347090,2.44170400
-5.62671916,0.26858750,2.68587400
-5.62598316,0.27347090,3.90672700
-5.62524716,0.25393720,3.90672700
-5.62451116,0.24905380,2.68587400
-5.62377516,0.25393720,3.41838600
-5.62303916,0.24905380,2.93004500
-5.62230316,0.23928700,3.66255600
-5.62156716,0.23928700,2.68587400
-5.62083116,0.23928700,1.95336300
-5.62009516,0.21975340,2.68587400
-5.61935916,0.22952020,3.41838600
-5.61862316,0.24905380,2.68587400
-5.61788716,0.25882070,0.24417040
-5.61715116,0.22952020,1.95336300
-5.61641516,0.25882070,1.22085200
-5.61567916,0.26858750,2.44170400
-5.61494316,0.22952020,3.17421500
-5.61420716,0.24905380,2.68587400
-5.61347116,0.24417040,3.17421500
-5.61273516,0.24417040,1.46502200
-5.61199916,0.25882070,3.17421500
-5.61126316,0.24905380,1.70919300
-5.61052716,0.25393720,2.19753400
-5.60979116,0.25882070,1.70919300
-5.60905516,0.25882070,1.22085200
-5.60831916,0.26370410,1.95336300
-5.60758316,0.24905380,2.68587400
-5.60684716,0.26370410,0.73251120
-5.60611116,0.26370410,1.95336300
-5.60537516,0.25393720,2.19753400
-5.60463916,0.27347090,2.19753400
-5.60390316,0.25882070,2.44170400
-5.60316716,0.27835430,0.97668160
-5.60243116,0.29300450,1.70919300
-5.60169516,0.27347090,1.95336300
-5.60095916,0.27835430,1.70919300
-5.60022316,0.27347090,3.17421500
-5.59948716,0.24417040,3.17421500
-5.59875116,0.23928700,1.46502200
-5.59801516,0.26370410,3.17421500
-5.59727916,0.23928700,2.19753400
-5.59654316,0.25393720,3.66255600
-5.59580716,0.22463680,0.97668160
-5.59507116,0.23440360,2.68587400
-5.59433516,0.23928700,3.41838600
-5.59359916,0.21975340,3.17421500
-5.59286316,0.24905380,3.41838600
-5.59212716,0.24905380,3.17421500
-5.59139116,0.26858750,2.68587400
-5.59065516,0.25882070,2.19753400
-5.58991916,0.25882070,2.68587400
-5.58918316,0.27347090,2.68587400
-5.58844716,0.25882070,2.68587400
-5.58771116,0.24905380,2.19753400
-5.58697516,0.25393720,3.41838600
-5.58623916,0.25393720,3.66255600
-5.58550316,0.26370410,2.93004500
-5.58476716,0.25882070,2.68587400
-5.58403116,0.23928700,3.66255600
-5.58329516,0.24417040,1.70919300
-5.58255916,0.24905380,3.90672700
-5.58182316,0.23928700,4.39506700
-5.58108716,0.23928700,3.90672700
-5.58035116,0.25393720,1.70919300
-5.57961516,0.24905380,3.41838600
-5.57887916,0.24905380,2.68587400
-5.57814316,0.24905380,2.44170400
-5.57740716,0.22952020,3.90672700
-5.57667116,0.23440360,1.95336300
-5.57593516,0.24905380,2.93004500
-5.57519916,0.23928700,2.19753400
-5.57446316,0.22463680,3.66255600
-5.57372716,0.23928700,0.97668160
-5.57299116,0.23440360,2.68587400
-5.57225516,0.23928700,3.66255600
-5.57151916,0.22952020,2.19753400
-5.57078316,0.23440360,4.39506700
-5.57004716,0.24417040,2.68587400
-5.56931116,0.23928700,3.41838600
-5.56857516,0.24905380,1.95336300
-5.56783916,0.25393720,1.22085200
-5.56710316,0.27347090,3.90672700
-5.56636716,0.23440360,2.19753400
-5.56563116,0.24417040,1.70919300
-5.56489516,0.25393720,2.19753400
-5.56415916,0.24417040,3.41838600
-5.56342316,0.23440360,3.41838600
-5.56268716,0.24417040,2.93004500
-5.56195116,0.24417040,4.39506700
-5.56121516,0.24905380,1.70919300
-5.56047916,0.24905380,2.19753400
-5.55974316,0.23928700,3.41838600
-5.55900716,0.22952020,1.70919300
-5.55827116,0.22952020,2.93004500
-5.55753516,0.22952020,1.22085200
-5.55679916,0.24417040,1.22085200
-5.55606316,0.21487000,1.46502200
-5.55532716,0.22463680,1.22085200
-5.55459116,0.22952020,1.95336300
-5.55385516,0.21487000,1.95336300
-5.55311916,0.23928700,1.70919300
-5.55238316,0.22952020,1.22085200
-5.55164716,0.24905380,2.44170400
-5.55091116,0.23928700,2.68587400
-5.55017516,0.22463680,2.19753400
-5.54943916,0.23928700,2.93004500
-5.54870316,0.21975340,3.41838600
-5.54796716,0.20998660,2.44170400
-5.54723116,0.19533630,2.44170400
-5.54649516,0.21975340,0.73251120
-5.54575916,0.22463680,2.44170400
-5.54502316,0.22952020,2.93004500
-5.54428716,0.22952020,2.44170400
-5.54355116,0.22463680,3.17421500
-5.54281516,0.21975340,1.22085200
-5.54207916,0.23928700,1.70919300
-5.54134316,0.23928700,3.90672700
-5.54060716,0.24905380,1.70919300
-5.53987116,0.23440360,1.95336300
-5.53913516,0.23440360,1.46502200
-5.53839916,0.21487000,2.19753400
-5.53766316,0.25393720,2.93004500
-5.53692716,0.24417040,2.93004500
-5.53619116,0.25882070,2.68587400
-5.53545516,0.24417040,2.44170400
-5.53471916,0.24417040,1.70919300
-5.53398316,0.21487000,2.68587400
-5.53324716,0.24417040,3.17421500
-5.53251116,0.22952020,2.68587400
-5.53177516,0.23928700,5.61592000
-5.53103916,0.23928700,2.68587400
-5.53030316,0.25882070,3.41838600
-5.52956716,0.25882070,1.70919300
-5.52883116,0.24905380,2.68587400
-5.52809516,0.26858750,3.41838600
-5.52735916,0.26370410,2.93004500
-5.52662316,0.27347090,3.66255600
-5.52588716,0.25393720,3.41838600
-5.52515116,0.24417040,4.39506700
-5.52441516,0.24905380,4.15089700
-5.52367916,0.25393720,4.63923800
-5.52294316,0.25393720,3.90672700
-5.52220716,0.25393720,3.66255600
-5.52147116,0.24417040,2.68587400
-5.52073516,0.24417040,3.90672700
-5.51999916,0.23440360,3.90672700
-5.51926316,0.24905380,4.63923800
-5.51852716,0.22952020,4.63923800
-5.51779116,0.23928700,3.17421500
-5.51705516,0.22952020,3.66255600
-5.51631916,0.23440360,3.17421500
-5.51558316,0.22463680,2.93004500
-5.51484716,0.23440360,4.39506700
-5.51411116,0.22952020,3.41838600
-5.51337516,0.23440360,2.68587400
-5.51263916,0.23440360,2.93004500
-5.51190316,0.22463680,4.39506700
-5.51116716,0.23928700,2.93004500
-5.51043116,0.24905380,3.66255600
-5.50969516,0.21975340,3.41838600
-5.50895916,0.21975340,3.17421500
-5.50822316,0.23440360,3.90672700
-5.50748716,0.22463680,2.68587400
-5.50675116,0.23928700,3.41838600
-5.50601516,0.24417040,4.15089700
-5.50527916,0.24417040,3.17421500
-5.50454316,0.25393720,4.15089700
-5.50380716,0.24905380,3.66255600
-5.50307116,0.26858750,2.19753400
-5.50233516,0.25393720,3.66255600
-5.50159916,0.25882070,2.44170400
-5.50086316,0.25393720,3.17421500
-5.50012716,0.25393720,2.19753400
-5.49939116,0.26858750,3.17421500
-5.49865516,0.22952020,2.68587400
-5.49791916,0.24905380,1.95336300
-5.49718316,0.24905380,3.90672700
-5.49644716,0.24905380,3.41838600
-5.49571116,0.24417040,2.93004500
-5.49497516,0.23440360,2.44170400
-5.49423916,0.23928700,2.93004500
-5.49350316,0.23928700,3.17421500
-5.49276716,0.23928700,1.22085200
-5.49203116,0.23928700,2.68587400
-5.49129516,0.22952020,1.46502200
-5.49055916,0.24905380,2.93004500
-5.48982316,0.23440360,3.66255600
-5.48908716,0.22463680,1.95336300
-5.48835116,0.25393720,2.44170400
-5.48761516,0.23928700,3.41838600
-5.48687916,0.23928700,3.66255600
-5.48614316,0.23928700,3.66255600
-5.48540716,0.23440360,1.95336300
-5.48467116,0.21975340,3.17421500
-5.48393516,0.23928700,4.63923800
-5.48319916,0.22463680,1.95336300
-5.48246316,0.24905380,3.66255600
-5.48172716,0.23928700,3.41838600
-5.48099116,0.24905380,3.41838600
-5.48025516,0.23440360,2.93004500
-5.47951916,0.23928700,3.17421500
-5.47878316,0.23928700,3.17421500
-5.47804716,0.21487000,2.68587400
-5.47731116,0.23440360,2.68587400
-5.47657516,0.23440360,0.00000000
-5.47583916,0.23928700,3.17421500
-5.47510316,0.24905380,3.41838600
-5.47436716,0.23440360,3.41838600
-5.47363116,0.24905380,2.44170400
-5.47289516,0.24417040,2.44170400
-5.47215916,0.23928700,2.68587400
-5.47142316,0.24417040,3.41838600
-5.47068716,0.21975340,2.93004500
-5.46995116,0.21487000,2.68587400
-5.46921516,0.21487000,2.93004500
-5.46847916,0.21975340,4.39506700
-5.46774316,0.22952020,2.93004500
-5.46700716,0.21487000,4.15089700
-5.46627116,0.20998660,4.15089700
-5.46553516,0.20510320,2.19753400
-5.46479916,0.21487000,2.19753400
-5.46406316,0.22463680,3.90672700
-5.46332716,0.23928700,3.41838600
-5.46259116,0.23928700,3.90672700
-5.46185516,0.21975340,2.19753400
-5.46111916,0.22952020,2.44170400
-5.46038316,0.20021980,2.93004500
-5.45964716,0.20998660,4.63923800
-5.45891116,0.23440360,3.66255600
-5.45817516,0.23928700,2.93004500
-5.45743916,0.23928700,3.66255600
-5.45670316,0.23440360,5.61592000
-5.45596716,0.23928700,3.17421500
-5.45523116,0.24417040,3.66255600
-5.45449516,0.23928700,2.93004500
-5.45375916,0.23440360,4.15089700
-5.45302316,0.23928700,4.15089700
-5.45228716,0.24905380,4.63923800
-5.45155116,0.22463680,4.15089700
-5.45081516,0.23928700,3.66255600
-5.45007916,0.20510320,3.90672700
-5.44934316,0.23440360,6.10426000
-5.44860716,0.22952020,5.61592000
-5.44787116,0.20998660,4.63923800
-5.44713516,0.21487000,3.90672700
-5.44639916,0.19533630,4.63923800
-5.44566316,0.21975340,4.15089700
-5.44492716,0.21487000,3.66255600
-5.44419116,0.21975340,4.88340800
-5.44345516,0.20998660,3.66255600
-5.44271916,0.22952020,4.63923800
-5.44198316,0.21975340,5.37174900
-5.44124716,0.20510320,3.66255600
-5.44051116,0.20998660,3.90672700
-5.43977516,0.21975340,4.63923800
-5.43903916,0.22463680,5.37174900
-5.43830316,0.21975340,4.63923800
-5.43756716,0.21487000,2.93004500
-5.43683116,0.21487000,4.15089700
-5.43609516,0.21487000,3.41838600
-5.43535916,0.21975340,4.88340800
-5.43462316,0.22463680,4.15089700
-5.43388716,0.23440360,4.39506700
-5.43315116,0.22952020,3.17421500
-5.43241516,0.23928700,3.66255600
-5.43167916,0.24905380,3.17421500
-5.43094316,0.22952020,3.66255600
-5.43020716,0.22463680,3.17421500
-5.42947116,0.23928700,4.39506700
-5.42873516,0.22952020,3.41838600
-5.42799916,0.22463680,3.66255600
-5.42726316,0.23440360,3.17421500
-5.42652716,0.20510320,3.17421500
-5.42579116,0.20510320,3.90672700
-5.42505516,0.20510320,3.41838600
-5.42431916,0.19533630,4.39506700
-5.42358316,0.20510320,4.88340800
-5.42284716,0.20510320,4.15089700
-5.42211116,0.22463680,4.63923800
-5.42137516,0.20510320,3.17421500
-5.42063916,0.22463680,4.88340800
-5.41990316,0.22463680,5.12757900
-5.41916716,0.23440360,3.17421500
-5.41843116,0.23440360,4.63923800
-5.41769516,0.22952020,5.86009000
-5.41695916,0.21975340,5.37174900
-5.41622316,0.24417040,5.86009000
-5.41548716,0.22952020,4.39506700
-5.41475116,0.22952020,4.63923800
-5.41401516,0.21487000,3.90672700
-5.41327916,0.22952020,2.44170400
-5.41254316,0.23440360,4.63923800
-5.41180716,0.22463680,3.17421500
-5.41107116,0.20021980,1.95336300
-5.41033516,0.22463680,1.22085200
-5.40959916,0.23440360,1.70919300
-5.40886316,0.22463680,3.17421500
-5.40812716,0.22463680,2.68587400
-5.40739116,0.22463680,2.19753400
-5.40665516,0.23440360,1.46502200
-5.40591916,0.23440360,0.24417040
-5.40518316,0.24905380,2.68587400
-5.40444716,0.24417040,2.68587400
-5.40371116,0.22952020,2.68587400
-5.40297516,0.23440360,2.68587400
-5.40223916,0.24417040,3.17421500
-5.40150316,0.22952020,3.17421500
-5.40076716,0.21975340,3.41838600
-5.40003116,0.23440360,4.63923800
-5.39929516,0.23440360,2.68587400
-5.39855916,0.24905380,2.68587400
-5.39782316,0.25393720,4.88340800
-5.39708716,0.25882070,2.68587400
-5.39635116,0.22463680,3.66255600
-5.39561516,0.23440360,4.39506700
-5.39487916,0.25393720,3.66255600
-5.39414316,0.24905380,2.93004500
-5.39340716,0.23928700,2.44170400
-5.39267116,0.27347090,2.93004500
-5.39193516,0.26370410,1.46502200
-5.39119916,0.27347090,2.93004500
-5.39046316,0.27347090,2.93004500
-5.38972716,0.25882070,3.90672700
-5.38899116,0.24905380,3.17421500
-5.38825516,0.24905380,3.41838600
-5.38751916,0.25882070,3.17421500
-5.38678316,0.26370410,2.93004500
-5.38604716,0.25882070,2.68587400
-5.38531116,0.25882070,3.17421500
-5.38457516,0.26370410,4.39506700
-5.38383916,0.26370410,4.63923800
-5.38310316,0.26370410,4.63923800
-5.38236716,0.24417040,2.44170400
-5.38163116,0.26858750,3.66255600
-5.38089516,0.25882070,3.66255600
-5.38015916,0.25393720,3.90672700
-5.37942316,0.23440360,3.66255600
-5.37868716,0.23928700,3.17421500
-5.37795116,0.23928700,3.66255600
-5.37721516,0.23928700,2.93004500
-5.37647916,0.23440360,2.44170400
-5.37574316,0.24905380,4.88340800
-5.37500716,0.25393720,2.93004500
-5.37427116,0.23440360,1.46502200
-5.37353516,0.23928700,3.66255600
-5.37279916,0.24905380,3.66255600
-5.37206316,0.27835430,5.86009000
-5.37132716,0.26370410,2.44170400
-5.37059116,0.25393720,2.93004500
-5.36985516,0.26370410,2.19753400
-5.36911916,0.25393720,2.93004500
-5.36838316,0.27347090,5.12757900
-5.36764716,0.25882070,3.41838600
-5.36691116,0.25882070,3.17421500
-5.36617516,0.26370410,2.68587400
-5.36543916,0.23928700,3.17421500
-5.36470316,0.23440360,3.66255600
-5.36396716,0.23928700,4.39506700
-5.36323116,0.23928700,4.15089700
-5.36249516,0.21487000,3.41838600
-5.36175916,0.21975340,3.41838600
-5.36102316,0.23928700,4.15089700
-5.36028716,0.22463680,3.90672700
-5.35955116,0.20998660,4.15089700
-5.35881516,0.19533630,3.66255600
-5.35807916,0.20998660,2.68587400
-5.35734316,0.20998660,3.66255600
-5.35660716,0.22463680,3.66255600
-5.35587116,0.22952020,3.66255600
-5.35513516,0.22952020,4.15089700
-5.35439916,0.23440360,2.44170400
-5.35366316,0.23928700,3.66255600
-5.35292716,0.24417040,3.90672700
-5.35219116,0.23440360,3.41838600
-5.35145516,0.25393720,3.17421500
-5.35071916,0.25393720,4.15089700
-5.34998316,0.25393720,3.90672700
-5.34924716,0.25393720,3.17421500
-5.34851116,0.25882070,3.41838600
-5.34777516,0.24417040,2.93004500
-5.34703916,0.26858750,2.44170400
-5.34630316,0.24905380,4.63923800
-5.34556716,0.23440360,2.44170400
-5.34483116,0.22952020,4.63923800
-5.34409516,0.22952020,2.68587400
-5.34335916,0.23928700,3.17421500
-5.34262316,0.23928700,3.17421500
-5.34188716,0.22952020,4.39506700
-5.34115116,0.22463680,3.66255600
-5.34041516,0.23440360,2.68587400
-5.33967916,0.22463680,3.90672700
-5.33894316,0.22952020,4.88340800
-5.33820716,0.22952020,4.15089700
-5.33747116,0.23440360,4.39506700
-5.33673516,0.21975340,4.39506700
-5.33599916,0.22463680,4.15089700
-5.33526316,0.23440360,5.12757900
-5.33452716,0.23440360,3.90672700
-5.33379116,0.24417040,3.41838600
-5.33305516,0.22952020,1.22085200
-5.33231916,0.21487000,3.41838600
-5.33158316,0.21975340,3.17421500
-5.33084716,0.22952020,2.68587400
-5.33011116,0.23928700,3.41838600
-5.32937516,0.21487000,1.70919300
-5.32863916,0.22952020,3.41838600
-5.32790316,0.22463680,3.41838600
-5.32716716,0.23440360,2.93004500
-5.32643116,0.22952020,0.48834080
-5.32569516,0.21487000,2.68587400
-5.32495916,0.21487000,1.95336300
-5.32422316,0.21975340,2.68587400
-5.32348716,0.20021980,2.93004500
-5.32275116,0.21487000,2.19753400
-5.32201516,0.20998660,2.19753400
-5.32127916,0.21487000,1.95336300
-5.32054316,0.20998660,2.19753400
-5.31980716,0.20998660,2.44170400
-5.31907116,0.20998660,1.70919300
-5.31833516,0.22463680,2.68587400
-5.31759916,0.21487000,2.44170400
-5.31686316,0.23440360,2.68587400
-5.31612716,0.22463680,1.46502200
-5.31539116,0.23928700,1.95336300
-5.31465516,0.23440360,2.44170400
-5.31391916,0.22463680,1.95336300
-5.31318316,0.21487000,3.41838600
-5.31244716,0.24417040,0.97668160
-5.31171116,0.20998660,2.68587400
-5.31097516,0.22463680,2.44170400
-5.31023916,0.23440360,1.46502200
-5.30950316,0.22463680,4.39506700
-5.30876716,0.22463680,3.17421500
-5.30803116,0.21975340,2.19753400
-5.30729516,0.21487000,1.95336300
-5.30655916,0.20998660,4.63923800
-5.30582316,0.22952020,3.90672700
-5.30508716,0.22463680,2.68587400
-5.30435116,0.24417040,3.66255600
-5.30361516,0.22952020,3.66255600
-5.30287916,0.22463680,3.17421500
-5.30214316,0.23440360,3.17421500
-5.30140716,0.22952020,3.90672700
-5.30067116,0.22463680,1.95336300
-5.29993516,0.23928700,2.19753400
-5.29919916,0.23928700,2.19753400
-5.29846316,0.25882070,3.66255600
-5.29772716,0.24905380,3.17421500
-5.29699116,0.25393720,2.44170400
-5.29625516,0.24417040,3.90672700
-5.29551916,0.24417040,3.66255600
-5.29478316,0.23440360,3.41838600
-5.29404716,0.23928700,2.68587400
-5.29331116,0.25393720,2.93004500
-5.29257516,0.24905380,3.41838600
-5.29183916,0.25882070,3.41838600
-5.29110316,0.24417040,3.41838600
-5.29036716,0.23928700,3.17421500
-5.28963116,0.25393720,1.95336300
-5.28889516,0.23928700,1.70919300
-5.28815916,0.23440360,2.68587400
-5.28742316,0.23440360,3.66255600
-5.28668716,0.23928700,2.19753400
-5.28595116,0.24905380,3.17421500
-5.28521516,0.22952020,2.44170400
-5.28447916,0.21487000,2.44170400
-5.28374316,0.21487000,4.15089700
-5.28300716,0.21975340,3.17421500
-5.28227116,0.24905380,2.93004500
-5.28153516,0.22952020,2.68587400
-5.28079916,0.22463680,1.95336300
-5.28006316,0.23928700,3.17421500
-5.27932716,0.21975340,1.95336300
-5.27859116,0.20998660,0.97668160
-5.27785516,0.22952020,1.95336300
-5.27711916,0.22463680,1.22085200
-5.27638316,0.22463680,2.93004500
-5.27564716,0.21975340,2.19753400
-5.27491116,0.20510320,2.44170400
-5.27417516,0.21487000,1.46502200
-5.27343916,0.21487000,1.46502200
-5.27270316,0.23440360,2.19753400
-5.27196716,0.22463680,3.17421500
-5.27123116,0.22463680,2.44170400
-5.27049516,0.23928700,1.46502200
-5.26975916,0.22952020,2.44170400
-5.26902316,0.22463680,2.19753400
-5.26828716,0.24905380,0.97668160
-5.26755116,0.24905380,2.44170400
-5.26681516,0.24905380,1.22085200
-5.26607916,0.23440360,1.95336300
-5.26534316,0.23440360,1.95336300
-5.26460716,0.24905380,1.22085200
-5.26387116,0.23440360,1.70919300
-5.26313516,0.23440360,1.46502200
-5.26239916,0.22463680,1.22085200
-5.26166316,0.22463680,1.95336300
-5.26092716,0.22952020,0.48834080
-5.26019116,0.21487000,1.95336300
-5.25945516,0.23928700,0.73251120
-5.25871916,0.23440360,3.17421500
-5.25798316,0.25393720,3.41838600
-5.25724716,0.23440360,2.19753400
-5.25651116,0.23440360,1.46502200
-5.25577516,0.23440360,0.73251120
-5.25503916,0.25882070,3.66255600
-5.25430316,0.24417040,1.95336300
-5.25356716,0.23440360,2.68587400
-5.25283116,0.24905380,1.22085200
-5.25209516,0.24417040,2.44170400
-5.25135916,0.24417040,2.44170400
-5.25062316,0.24905380,2.68587400
-5.24988716,0.23440360,1.95336300
-5.24915116,0.22952020,2.68587400
-5.24841516,0.22952020,2.93004500
-5.24767916,0.21975340,2.19753400
-5.24694316,0.22463680,3.41838600
-5.24620716,0.21975340,3.17421500
-5.24547116,0.20998660,3.41838600
-5.24473516,0.22463680,2.19753400
-5.24399916,0.21487000,2.93004500
-5.24326316,0.22463680,1.70919300
-5.24252716,0.21975340,2.93004500
-5.24179116,0.22463680,2.68587400
-5.24105516,0.22952020,3.66255600
-5.24031916,0.21487000,3.17421500
-5.23958316,0.21487000,3.41838600
-5.23884716,0.21487000,3.41838600
-5.23811116,0.20021980,2.93004500
-5.23737516,0.20510320,2.93004500
-5.23663916,0.21487000,3.41838600
-5.23590316,0.22463680,4.63923800
-5.23516716,0.22952020,3.41838600
-5.23443116,0.21975340,4.88340800
-5.23369516,0.22952020,3.41838600
-5.23295916,0.21487000,4.63923800
-5.23222316,0.21975340,5.61592000
-5.23148716,0.21487000,3.90672700
-5.23075116,0.22463680,3.66255600
-5.23001516,0.22463680,3.41838600
-5.22927916,0.24417040,3.41838600
-5.22854316,0.22952020,4.15089700
-5.22780716,0.23440360,3.41838600
-5.22707116,0.24417040,2.93004500
-5.22633516,0.23928700,2.93004500
-5.22559916,0.25393720,3.41838600
-5.22486316,0.25393720,3.90672700
-5.22412716,0.25393720,3.90672700
-5.22339116,0.23440360,3.66255600
-5.22265516,0.22952020,2.44170400
-5.22191916,0.23440360,3.66255600
-5.22118316,0.22952020,1.95336300
-5.22044716,0.22463680,2.68587400
-5.21971116,0.23440360,3.17421500
-5.21897516,0.22952020,2.19753400
-5.21823916,0.22952020,3.17421500
-5.21750316,0.22463680,2.68587400
-5.21676716,0.21487000,3.66255600
-5.21603116,0.21487000,1.46502200
-5.21529516,0.22463680,2.93004500
-5.21455916,0.21487000,2.19753400
-5.21382316,0.21487000,2.68587400
-5.21308716,0.21487000,1.70919300
-5.21235116,0.20998660,2.68587400
-5.21161516,0.21487000,1.95336300
-5.21087916,0.21487000,2.68587400
-5.21014316,0.21487000,3.66255600
-5.20940716,0.24417040,2.68587400
-5.20867116,0.21975340,1.95336300
-5.20793516,0.22952020,3.41838600
-5.20719916,0.23928700,4.63923800
-5.20646316,0.22952020,3.90672700
-5.20572716,0.24905380,3.41838600
-5.20499116,0.25882070,2.68587400
-5.20425516,0.22952020,3.66255600
-5.20351916,0.22463680,4.88340800
-5.20278316,0.23928700,4.15089700
-5.20204716,0.22952020,3.66255600
-5.20131116,0.23928700,3.66255600
-5.20057516,0.23928700,5.12757900
-5.19983916,0.23440360,3.41838600
-5.19910316,0.23928700,4.88340800
-5.19836716,0.24905380,3.66255600
-5.19763116,0.24417040,2.68587400
-5.19689516,0.23928700,3.41838600
-5.19615916,0.23928700,4.39506700
-5.19542316,0.26370410,3.66255600
-5.19468716,0.24417040,3.66255600
-5.19395116,0.25393720,3.17421500
-5.19321516,0.22952020,4.63923800
-5.19247916,0.23440360,4.63923800
-5.19174316,0.24417040,4.88340800
-5.19100716,0.23440360,2.68587400
-5.19027116,0.24417040,4.39506700
-5.18953516,0.24417040,4.63923800
-5.18879916,0.25393720,4.63923800
-5.18806316,0.24905380,3.90672700
-5.18732716,0.23440360,3.90672700
-5.18659116,0.23928700,3.90672700
-5.18585516,0.21975340,3.41838600
-5.18511916,0.23440360,3.66255600
-5.18438316,0.23440360,4.39506700
-5.18364716,0.22463680,2.68587400
-5.18291116,0.23928700,3.17421500
-5.18217516,0.24905380,1.70919300
-5.18143916,0.25882070,2.93004500
-5.18070316,0.26370410,2.93004500
-5.17996716,0.26858750,3.41838600
-5.17923116,0.25882070,2.68587400
-5.17849516,0.25882070,1.22085200
-5.17775916,0.27347090,2.68587400
-5.17702316,0.24417040,1.46502200
-5.17628716,0.24905380,1.95336300
-5.17555116,0.25393720,2.44170400
-5.17481516,0.24905380,1.46502200
-5.17407916,0.24417040,2.19753400
-5.17334316,0.23928700,2.19753400
-5.17260716,0.25393720,3.90672700
-5.17187116,0.24417040,1.95336300
-5.17113516,0.23440360,1.95336300
-5.17039916,0.23440360,2.19753400
-5.16966316,0.24417040,3.66255600
-5.16892716,0.22463680,2.68587400
-5.16819116,0.23440360,2.68587400
-5.16745516,0.23928700,2.93004500
-5.16671916,0.22952020,2.68587400
-5.16598316,0.25393720,2.93004500
-5.16524716,0.23928700,2.68587400
-5.16451116,0.24905380,2.44170400
-5.16377516,0.24905380,1.95336300
-5.16303916,0.23928700,3.66255600
-5.16230316,0.24417040,4.63923800
-5.16156716,0.24905380,2.44170400
-5.16083116,0.25393720,1.70919300
-5.16009516,0.24417040,1.70919300
-5.15935916,0.22463680,1.70919300
-5.15862316,0.23928700,3.41838600
-5.15788716,0.22463680,2.93004500
-5.15715116,0.22952020,3.17421500
-5.15641516,0.22952020,2.68587400
-5.15567916,0.24417040,2.44170400
-5.15494316,0.23440360,2.68587400
-5.15420716,0.21975340,2.44170400
-5.15347116,0.22463680,0.73251120
-5.15273516,0.24417040,2.93004500
-5.15199916,0.23928700,3.17421500
-5.15126316,0.24905380,3.90672700
-5.15052716,0.24905380,3.17421500
-5.14979116,0.25393720,2.68587400
-5.14905516,0.24905380,3.41838600
-5.14831916,0.25393720,2.19753400
-5.14758316,0.24905380,2.44170400
-5.14684716,0.23440360,3.17421500
-5.14611116,0.23440360,2.68587400
-5.14537516,0.22463680,2.68587400
-5.14463916,0.23440360,2.93004500
-5.14390316,0.22463680,3.41838600
-5.14316716,0.23928700,3.17421500
-5.14243116,0.23928700,3.17421500
-5.14169516,0.22463680,2.93004500
-5.14095916,0.24417040,2.68587400
-5.14022316,0.23440360,3.41838600
-5.13948716,0.21975340,2.93004500
-5.13875116,0.23440360,2.44170400
-5.13801516,0.21975340,3.41838600
-5.13727916,0.22952020,3.66255600
-5.13654316,0.22952020,4.88340800
-5.13580716,0.24417040,4.15089700
-5.13507116,0.24905380,4.39506700
-5.13433516,0.23440360,2.93004500
-5.13359916,0.23928700,3.41838600
-5.13286316,0.23440360,4.15089700
-5.13212716,0.21487000,2.44170400
-5.13139116,0.23928700,2.93004500
-5.13065516,0.20021980,2.44170400
