Time,Channel A,Channel B
-5.63100478,0.23928700,3.17421500
-5.63026878,0.21487000,2.19753400
-5.62953278,0.23440360,3.90672700
-5.62879678,0.21975340,4.15089700
-5.62806078,0.20021980,0.97668160
-5.62732478,0.22952020,2.19753400
-5.62658878,0.20998660,2.68587400
-5.62585278,0.21975340,4.15089700
-5.62511678,0.22952020,3.90672700
-5.62438078,0.22952020,3.17421500
-5.62364478,0.21487000,2.68587400
-5.62290878,0.21975340,2.93004500
-5.62217278,0.23440360,3.41838600
-5.62143678,0.22952020,2.68587400
-5.62070078,0.21975340,2.44170400
-5.61996478,0.22952020,2.68587400
-5.61922878,0.22952020,3.41838600
-5.61849278,0.21487000,3.17421500
-5.61775678,0.22463680,3.41838600
-5.61702078,0.23440360,4.15089700
-5.61628478,0.21975340,4.39506700
-5.61554878,0.21487000,2.93004500
-5.61481278,0.21487000,3.41838600
-5.61407678,0.23440360,2.68587400
-5.61334078,0.23440360,3.66255600
-5.61260478,0.22952020,3.90672700
-5.61186878,0.22952020,3.17421500
-5.61113278,0.21487000,3.90672700
-5.61039678,0.22463680,3.90672700
-5.60966078,0.22463680,3.17421500
-5.60892478,0.22952020,4.15089700
-5.60818878,0.22952020,1.95336300
-5.60745278,0.22463680,4.15089700
-5.60671678,0.22463680,4.39506700
-5.60598078,0.20998660,3.41838600
-5.60524478,0.22952020,5.12757900
-5.60450878,0.20998660,3.66255600
-5.60377278,0.22463680,4.63923800
-5.60303678,0.22952020,3.41838600
-5.60230078,0.23440360,3.90672700
-5.60156478,0.22952020,2.68587400
-5.60082878,0.23440360,3.66255600
-5.60009278,0.24417040,3.66255600
-5.59935678,0.23928700,2.68587400
-5.59862078,0.22952020,2.68587400
-5.59788478,0.24417040,4.39506700
-5.59714878,0.24417040,2.19753400
-5.59641278,0.23928700,3.41838600
-5.59567678,0.26858750,2.93004500
-5.59494078,0.24417040,2.19753400
-5.59420478,0.23440360,3.17421500
-5.59346878,0.25393720,1.70919300
-5.59273278,0.23440360,1.46502200
-5.59199678,0.23440360,2.44170400
-5.59126078,0.21975340,2.93004500
-5.59052478,0.24417040,3.90672700
-5.58978878,0.23928700,2.44170400
-5.58905278,0.23440360,2.44170400
-5.58831678,0.22463680,1.22085200
-5.58758078,0.22463680,2.44170400
-5.58684478,0.23440360,2.44170400
-5.58610878,0.22952020,0.73251120
-5.58537278,0.21975340,3.17421500
-5.58463678,0.21487000,1.22085200
-5.58390078,0.22463680,2.19753400
-5.58316478,0.21487000,2.68587400
-5.58242878,0.19533630,2.93004500
-5.58169278,0.21975340,2.44170400
-5.58095678,0.22952020,1.70919300
-5.58022078,0.22952020,2.68587400
-5.57948478,0.24905380,3.17421500
-5.57874878,0.22952020,2.93004500
-5.57801278,0.24905380,2.68587400
-5.57727678,0.26370410,3.41838600
-5.57654078,0.24417040,2.93004500
-5.57580478,0.24905380,3.66255600
-5.57506878,0.25393720,1.46502200
-5.57433278,0.25393720,2.93004500
-5.57359678,0.24905380,1.95336300
-5.57286078,0.26370410,2.19753400
-5.57212478,0.28323770,4.63923800
-5.57138878,0.25882070,2.68587400
-5.57065278,0.24905380,2.68587400
-5.56991678,0.26370410,3.66255600
-5.56918078,0.25882070,2.68587400
-5.56844478,0.25882070,3.66255600
-5.56770878,0.23928700,3.66255600
-5.56697278,0.24905380,3.41838600
-5.56623678,0.25393720,2.93004500
-5.56550078,0.24905380,3.90672700
-5.56476478,0.24905380,4.15089700
-5.56402878,0.25393720,4.15089700
-5.56329278,0.24417040,3.66255600
-5.56255678,0.24905380,1.70919300
-5.56182078,0.23928700,3.90672700
-5.56108478,0.26858750,3.41838600
-5.56034878,0.24905380,4.63923800
-5.55961278,0.26858750,1.46502200
-5.55887678,0.25882070,2.44170400
-5.55814078,0.26370410,3.90672700
-5.55740478,0.26370410,4.15089700
-5.55666878,0.22952020,1.70919300
-5.55593278,0.23440360,2.93004500
-5.55519678,0.22463680,1.95336300
-5.55446078,0.22463680,3.66255600
-5.55372478,0.22952020,4.15089700
-5.55298878,0.22952020,2.68587400
-5.55225278,0.22952020,2.93004500
-5.55151678,0.22463680,2.19753400
-5.55078078,0.20998660,1.70919300
-5.55004478,0.22952020,3.41838600
-5.54930878,0.20510320,1.95336300
-5.54857278,0.22463680,2.68587400
-5.54783678,0.21487000,2.19753400
-5.54710078,0.22952020,2.93004500
-5.54636478,0.22952020,2.19753400
-5.54562878,0.24417040,1.70919300
-5.54489278,0.23928700,4.15089700
-5.54415678,0.23440360,3.17421500
-5.54342078,0.25393720,2.44170400
-5.54268478,0.23440360,3.90672700
-5.54194878,0.24905380,2.68587400
-5.54121278,0.23928700,3.17421500
-5.54047678,0.24905380,1.95336300
-5.53974078,0.25393720,2.68587400
-5.53900478,0.22952020,4.15089700
-5.53826878,0.23928700,4.15089700
-5.53753278,0.21975340,2.68587400
-5.53679678,0.21487000,2.44170400
-5.53606078,0.22952020,2.44170400
-5.53532478,0.24417040,2.93004500
-5.53458878,0.23928700,1.70919300
-5.53385278,0.22463680,2.44170400
-5.53311678,0.22463680,2.44170400
-5.53238078,0.21487000,4.15089700
-5.53164478,0.22952020,6.10426000
-5.53090878,0.22952020,3.41838600
-5.53017278,0.23928700,3.17421500
-5.52943678,0.22463680,3.90672700
-5.52870078,0.22952020,2.68587400
-5.52796478,0.20998660,3.41838600
-5.52722878,0.21487000,2.68587400
-5.52649278,0.22952020,1.95336300
-5.52575678,0.21975340,3.66255600
-5.52502078,0.20998660,3.66255600
-5.52428478,0.23440360,3.17421500
-5.52354878,0.22463680,2.68587400
-5.52281278,0.23440360,4.15089700
-5.52207678,0.24905380,2.93004500
-5.52134078,0.23440360,2.68587400
-5.52060478,0.22463680,2.93004500
-5.51986878,0.22952020,3.90672700
-5.51913278,0.22952020,2.19753400
-5.51839678,0.21975340,1.46502200
-5.51766078,0.22463680,3.66255600
-5.51692478,0.24417040,2.19753400
-5.51618878,0.22952020,3.41838600
-5.51545278,0.20998660,3.17421500
-5.51471678,0.22463680,3.66255600
-5.51398078,0.22463680,2.93004500
-5.51324478,0.22952020,3.66255600
-5.51250878,0.23928700,2.19753400
-5.51177278,0.25393720,2.68587400
-5.51103678,0.23928700,5.12757900
-5.51030078,0.24905380,2.93004500
-5.50956478,0.25393720,3.17421500
-5.50882878,0.25393720,2.93004500
-5.50809278,0.23440360,3.90672700
-5.50735678,0.22952020,2.68587400
-5.50662078,0.22463680,2.44170400
-5.50588478,0.23928700,3.17421500
-5.50514878,0.21487000,2.44170400
-5.50441278,0.22463680,0.97668160
-5.50367678,0.22463680,2.93004500
-5.50294078,0.22952020,3.17421500
-5.50220478,0.22952020,3.66255600
-5.50146878,0.22463680,2.68587400
-5.50073278,0.22952020,3.90672700
-5.49999678,0.20998660,3.17421500
-5.49926078,0.23928700,2.68587400
-5.49852478,0.24417040,3.41838600
-5.49778878,0.23440360,4.39506700
-5.49705278,0.22952020,4.15089700
-5.49631678,0.24417040,2.19753400
-5.49558078,0.23928700,3.17421500
-5.49484478,0.24905380,4.39506700
-5.49410878,0.25882070,3.17421500
-5.49337278,0.24417040,2.44170400
-5.49263678,0.25882070,3.41838600
-5.49190078,0.24417040,4.63923800
-5.49116478,0.23440360,2.93004500
-5.49042878,0.23928700,3.66255600
-5.48969278,0.23928700,4.63923800
-5.48895678,0.25882070,2.68587400
-5.48822078,0.23928700,3.90672700
-5.48748478,0.23928700,5.12757900
-5.48674878,0.24905380,4.15089700
-5.48601278,0.23928700,3.41838600
-5.48527678,0.23440360,3.66255600
-5.48454078,0.23440360,4.39506700
-5.48380478,0.23440360,3.41838600
-5.48306878,0.23440360,4.39506700
-5.48233278,0.25393720,3.41838600
-5.48159678,0.23440360,3.66255600
-5.48086078,0.24417040,4.39506700
-5.48012478,0.24905380,4.63923800
-5.47938878,0.25393720,2.93004500
-5.47865278,0.23440360,2.93004500
-5.47791678,0.23928700,3.41838600
-5.47718078,0.23928700,2.68587400
-5.47644478,0.25393720,4.88340800
-5.47570878,0.23440360,4.88340800
-5.47497278,0.22952020,4.63923800
-5.47423678,0.22952020,5.37174900
-5.47350078,0.23440360,4.15089700
-5.47276478,0.24417040,5.61592000
-5.47202878,0.21975340,3.66255600
-5.47129278,0.21975340,3.66255600
-5.47055678,0.22952020,4.88340800
-5.46982078,0.22463680,3.90672700
-5.46908478,0.20510320,4.39506700
-5.46834878,0.22463680,4.15089700
-5.46761278,0.20998660,3.66255600
-5.46687678,0.23440360,2.93004500
-5.46614078,0.24905380,3.17421500
-5.46540478,0.25882070,4.39506700
-5.46466878,0.26858750,2.93004500
-5.46393278,0.24905380,3.66255600
-5.46319678,0.25882070,3.41838600
-5.46246078,0.26370410,4.63923800
-5.46172478,0.24905380,4.88340800
-5.46098878,0.25393720,5.37174900
-5.46025278,0.22952020,2.68587400
-5.45951678,0.23928700,3.41838600
-5.45878078,0.22463680,3.90672700
-5.45804478,0.22952020,4.63923800
-5.45730878,0.23440360,4.88340800
-5.45657278,0.23440360,3.66255600
-5.45583678,0.22463680,4.63923800
-5.45510078,0.22463680,4.15089700
-5.45436478,0.22952020,4.39506700
-5.45362878,0.20998660,4.39506700
-5.45289278,0.21487000,4.88340800
-5.45215678,0.22463680,3.17421500
-5.45142078,0.21487000,4.39506700
-5.45068478,0.20998660,5.61592000
-5.44994878,0.22463680,4.39506700
-5.44921278,0.20021980,5.12757900
-5.44847678,0.20510320,3.90672700
-5.44774078,0.20998660,6.10426000
-5.44700478,0.23440360,5.61592000
-5.44626878,0.21975340,5.12757900
-5.44553278,0.22952020,4.15089700
-5.44479678,0.22463680,5.37174900
-5.44406078,0.23440360,3.41838600
-5.44332478,0.22463680,5.37174900
-5.44258877,0.22463680,4.63923800
-5.44185277,0.20998660,4.88340800
-5.44111677,0.20998660,3.41838600
-5.44038077,0.20998660,4.39506700
-5.43964477,0.22463680,3.17421500
-5.43890877,0.21975340,4.88340800
-5.43817277,0.21487000,4.15089700
-5.43743677,0.23440360,3.41838600
-5.43670077,0.20998660,3.90672700
-5.43596477,0.20510320,3.17421500
-5.43522877,0.21975340,3.90672700
-5.43449277,0.21975340,3.17421500
-5.43375677,0.21487000,3.17421500
-5.43302077,0.22952020,3.17421500
-5.43228477,0.21487000,4.15089700
-5.43154877,0.22463680,3.41838600
-5.43081277,0.20510320,3.90672700
-5.43007677,0.20998660,3.41838600
-5.42934077,0.22463680,1.95336300
-5.42860477,0.21975340,5.12757900
-5.42786877,0.24417040,2.93004500
-5.42713277,0.22952020,4.15089700
-5.42639677,0.22952020,5.37174900
-5.42566077,0.21487000,4.63923800
-5.42492477,0.21487000,3.66255600
-5.42418877,0.22463680,5.61592000
-5.42345277,0.20510320,4.63923800
-5.42271677,0.21975340,4.15089700
-5.42198077,0.21487000,3.66255600
-5.42124477,0.23928700,3.66255600
-5.42050877,0.24417040,3.90672700
-5.41977277,0.24905380,3.90672700
-5.41903677,0.23440360,4.15089700
-5.41830077,0.23928700,3.41838600
-5.41756477,0.22952020,3.90672700
-5.41682877,0.23928700,2.44170400
-5.41609277,0.24905380,3.17421500
-5.41535677,0.23928700,3.17421500
-5.41462077,0.22952020,3.41838600
-5.41388477,0.23440360,3.17421500
-5.41314877,0.24417040,2.19753400
-5.41241277,0.25882070,1.46502200
-5.41167677,0.25393720,1.46502200
-5.41094077,0.25882070,3.90672700
-5.41020477,0.24905380,3.66255600
-5.40946877,0.25393720,0.97668160
-5.40873277,0.23440360,2.93004500
-5.40799677,0.24417040,3.90672700
-5.40726077,0.25393720,2.68587400
-5.40652477,0.25393720,3.17421500
-5.40578877,0.25882070,3.17421500
-5.40505277,0.23928700,2.19753400
-5.40431677,0.24417040,3.66255600
-5.40358077,0.26858750,3.41838600
-5.40284477,0.24417040,3.17421500
-5.40210877,0.24905380,3.90672700
-5.40137277,0.24905380,1.95336300
-5.40063677,0.24905380,1.46502200
-5.39990077,0.23928700,2.19753400
-5.39916477,0.25393720,2.68587400
-5.39842877,0.24905380,2.68587400
-5.39769277,0.24417040,2.44170400
-5.39695677,0.24417040,2.93004500
-5.39622077,0.23440360,2.19753400
-5.39548477,0.25882070,2.44170400
-5.39474877,0.23928700,2.19753400
-5.39401277,0.25882070,2.68587400
-5.39327677,0.25393720,3.66255600
-5.39254077,0.24417040,2.44170400
-5.39180477,0.24905380,2.68587400
-5.39106877,0.24417040,1.22085200
-5.39033277,0.21975340,2.93004500
-5.38959677,0.23440360,3.17421500
-5.38886077,0.23440360,0.97668160
-5.38812477,0.24905380,2.68587400
-5.38738877,0.25393720,1.95336300
-5.38665277,0.23928700,1.46502200
-5.38591677,0.24417040,0.73251120
-5.38518077,0.23440360,3.41838600
-5.38444477,0.22463680,2.93004500
-5.38370877,0.23928700,2.68587400
-5.38297277,0.22952020,0.48834080
-5.38223677,0.24417040,1.95336300
-5.38150077,0.22952020,2.68587400
-5.38076477,0.22952020,2.68587400
-5.38002877,0.22952020,2.44170400
-5.37929277,0.21975340,3.17421500
-5.37855677,0.23440360,3.17421500
-5.37782077,0.25882070,3.41838600
-5.37708477,0.25393720,4.15089700
-5.37634877,0.24417040,2.93004500
-5.37561277,0.25882070,3.41838600
-5.37487677,0.26370410,4.63923800
-5.37414077,0.27347090,2.19753400
-5.37340477,0.25882070,4.63923800
-5.37266877,0.26370410,4.39506700
-5.37193277,0.25393720,1.22085200
-5.37119677,0.24417040,1.46502200
-5.37046077,0.23928700,4.39506700
-5.36972477,0.26370410,3.17421500
-5.36898877,0.25882070,3.41838600
-5.36825277,0.25393720,3.66255600
-5.36751677,0.28323770,3.41838600
-5.36678077,0.25882070,3.90672700
-5.36604477,0.25393720,4.88340800
-5.36530877,0.25882070,2.68587400
-5.36457277,0.23928700,4.39506700
-5.36383677,0.24417040,3.41838600
-5.36310077,0.23440360,3.41838600
-5.36236477,0.24417040,4.63923800
-5.36162877,0.24905380,4.63923800
-5.36089277,0.22952020,4.63923800
-5.36015677,0.22463680,4.39506700
-5.35942077,0.23440360,2.93004500
-5.35868477,0.23440360,4.39506700
-5.35794877,0.22463680,2.68587400
-5.35721277,0.23928700,4.15089700
-5.35647677,0.22952020,3.17421500
-5.35574077,0.22952020,3.41838600
-5.35500477,0.21487000,4.63923800
-5.35426877,0.22463680,4.39506700
-5.35353277,0.21487000,4.15089700
-5.35279677,0.22952020,4.39506700
-5.35206077,0.21487000,3.41838600
-5.35132477,0.21975340,4.39506700
-5.35058877,0.21975340,3.17421500
-5.34985277,0.22463680,4.39506700
-5.34911677,0.21975340,3.90672700
-5.34838077,0.22463680,2.44170400
-5.34764477,0.23928700,3.90672700
-5.34690877,0.22952020,4.39506700
-5.34617277,0.22463680,1.70919300
-5.34543677,0.23928700,3.17421500
-5.34470077,0.24417040,2.68587400
-5.34396477,0.23440360,5.12757900
-5.34322877,0.20998660,1.95336300
-5.34249277,0.22463680,5.12757900
-5.34175677,0.22463680,3.17421500
-5.34102077,0.22952020,3.66255600
-5.34028477,0.22952020,2.68587400
-5.33954877,0.21975340,2.19753400
-5.33881277,0.21487000,2.44170400
-5.33807677,0.21975340,3.41838600
-5.33734077,0.21487000,4.15089700
-5.33660477,0.21487000,4.15089700
-5.33586877,0.21975340,2.44170400
-5.33513277,0.20998660,3.17421500
-5.33439677,0.21975340,1.70919300
-5.33366077,0.21487000,4.39506700
-5.33292477,0.21487000,3.66255600
-5.33218877,0.20998660,2.44170400
-5.33145277,0.19533630,2.68587400
-5.33071677,0.20021980,2.93004500
-5.32998077,0.20510320,3.17421500
-5.32924477,0.20021980,2.68587400
-5.32850877,0.20998660,2.93004500
-5.32777277,0.20510320,1.95336300
-5.32703677,0.22952020,0.00000000
-5.32630077,0.22952020,2.19753400
-5.32556477,0.21975340,3.17421500
-5.32482877,0.22952020,2.19753400
-5.32409277,0.22463680,3.66255600
-5.32335677,0.22463680,1.70919300
-5.32262077,0.21975340,2.68587400
-5.32188477,0.22463680,2.68587400
-5.32114877,0.21975340,0.73251120
-5.32041277,0.22463680,2.44170400
-5.31967677,0.21975340,1.95336300
-5.31894077,0.21975340,2.68587400
-5.31820477,0.23440360,3.90672700
-5.31746877,0.22952020,2.93004500
-5.31673277,0.22952020,3.41838600
-5.31599677,0.23440360,3.90672700
-5.31526077,0.21975340,3.17421500
-5.31452477,0.22952020,3.66255600
-5.31378877,0.22952020,4.39506700
-5.31305277,0.22952020,3.41838600
-5.31231677,0.21487000,2.44170400
-5.31158077,0.22952020,3.41838600
-5.31084477,0.23440360,4.39506700
-5.31010877,0.24417040,4.39506700
-5.30937277,0.22463680,3.90672700
-5.30863677,0.23440360,4.63923800
-5.30790077,0.24417040,3.17421500
-5.30716477,0.24905380,4.15089700
-5.30642877,0.25882070,2.44170400
-5.30569277,0.25882070,1.22085200
-5.30495677,0.23928700,2.68587400
-5.30422077,0.22463680,3.66255600
-5.30348477,0.23440360,3.66255600
-5.30274877,0.22952020,3.41838600
-5.30201277,0.23928700,2.68587400
-5.30127677,0.23928700,4.39506700
-5.30054077,0.25393720,3.17421500
-5.29980477,0.23440360,2.93004500
-5.29906877,0.22463680,3.66255600
-5.29833277,0.22952020,4.63923800
-5.29759677,0.22952020,1.46502200
-5.29686077,0.21487000,4.39506700
-5.29612477,0.22952020,3.41838600
-5.29538877,0.21975340,4.39506700
-5.29465277,0.22952020,3.41838600
-5.29391677,0.22463680,3.41838600
-5.29318077,0.21487000,2.93004500
-5.29244477,0.23928700,5.37174900
-5.29170877,0.21487000,3.90672700
-5.29097277,0.23440360,3.41838600
-5.29023677,0.22952020,4.39506700
-5.28950077,0.23440360,4.63923800
-5.28876477,0.22952020,3.66255600
-5.28802877,0.23440360,2.44170400
-5.28729277,0.24417040,4.15089700
-5.28655677,0.23440360,4.15089700
-5.28582077,0.25393720,4.15089700
-5.28508477,0.24417040,4.63923800
-5.28434877,0.24417040,4.63923800
-5.28361277,0.23928700,3.41838600
-5.28287677,0.22952020,5.37174900
-5.28214077,0.22952020,4.39506700
-5.28140477,0.22952020,3.17421500
-5.28066877,0.23928700,4.39506700
-5.27993277,0.21975340,4.63923800
-5.27919677,0.22952020,3.41838600
-5.27846077,0.22952020,2.68587400
-5.27772477,0.22952020,4.39506700
-5.27698877,0.22463680,2.93004500
-5.27625277,0.21975340,2.93004500
-5.27551677,0.22463680,3.66255600
-5.27478077,0.20998660,3.90672700
-5.27404477,0.22463680,5.37174900
-5.27330877,0.22463680,3.90672700
-5.27257277,0.22463680,4.63923800
-5.27183677,0.22952020,3.41838600
-5.27110077,0.21975340,3.90672700
-5.27036477,0.21487000,3.17421500
-5.26962877,0.21487000,3.90672700
-5.26889277,0.21975340,3.90672700
-5.26815677,0.24417040,4.39506700
-5.26742077,0.22952020,2.68587400
-5.26668477,0.22463680,3.90672700
-5.26594877,0.22952020,3.41838600
-5.26521277,0.22952020,3.17421500
-5.26447677,0.22463680,3.17421500
-5.26374077,0.23928700,3.90672700
-5.26300477,0.23440360,2.68587400
-5.26226877,0.22463680,2.93004500
-5.26153277,0.24905380,3.90672700
-5.26079677,0.24417040,4.15089700
-5.26006077,0.22952020,4.39506700
-5.25932477,0.22463680,3.41838600
-5.25858877,0.24417040,2.68587400
-5.25785277,0.23928700,3.41838600
-5.25711677,0.27347090,2.19753400
-5.25638077,0.26370410,3.17421500
-5.25564477,0.26370410,3.90672700
-5.25490877,0.27835430,1.95336300
-5.25417277,0.28812110,1.70919300
-5.25343677,0.25882070,2.68587400
-5.25270077,0.29300450,3.17421500
-5.25196477,0.29788790,3.17421500
-5.25122877,0.28812110,0.24417040
-5.25049277,0.27835430,2.68587400
-5.24975677,0.26370410,2.19753400
-5.24902077,0.26858750,2.19753400
-5.24828477,0.26370410,5.61592000
-5.24754877,0.25882070,3.17421500
-5.24681277,0.26370410,3.17421500
-5.24607677,0.26370410,2.68587400
-5.24534077,0.26370410,2.19753400
-5.24460477,0.27347090,2.19753400
-5.24386877,0.25882070,2.44170400
-5.24313277,0.24905380,2.44170400
-5.24239677,0.25882070,3.17421500
-5.24166077,0.26370410,2.93004500
-5.24092477,0.25393720,3.90672700
-5.24018877,0.24905380,5.12757900
-5.23945277,0.24417040,2.93004500
-5.23871677,0.24905380,3.90672700
-5.23798077,0.23928700,4.15089700
-5.23724477,0.24417040,5.61592000
-5.23650877,0.25882070,4.15089700
-5.23577277,0.24905380,4.15089700
-5.23503677,0.24417040,5.12757900
-5.23430077,0.25393720,3.41838600
-5.23356477,0.23928700,3.90672700
-5.23282877,0.23928700,4.63923800
-5.23209277,0.21487000,3.17421500
-5.23135677,0.23928700,1.95336300
-5.23062077,0.22463680,1.22085200
-5.22988477,0.21975340,4.39506700
-5.22914877,0.23440360,1.22085200
-5.22841277,0.20510320,3.66255600
-5.22767677,0.22463680,1.95336300
-5.22694077,0.21487000,2.44170400
-5.22620477,0.22463680,3.66255600
-5.22546877,0.21487000,3.17421500
-5.22473277,0.23928700,1.95336300
-5.22399677,0.21975340,3.41838600
-5.22326077,0.23440360,4.39506700
-5.22252477,0.21975340,3.17421500
-5.22178877,0.22952020,3.90672700
-5.22105277,0.24417040,1.46502200
-5.22031677,0.24417040,4.63923800
-5.21958077,0.23440360,3.90672700
-5.21884477,0.22952020,4.39506700
-5.21810877,0.25882070,4.15089700
-5.21737277,0.24905380,3.17421500
-5.21663677,0.23440360,2.19753400
-5.21590077,0.22952020,2.19753400
-5.21516477,0.24417040,3.17421500
-5.21442877,0.23440360,3.66255600
-5.21369277,0.22463680,2.44170400
-5.21295677,0.21487000,1.70919300
-5.21222077,0.23928700,2.19753400
-5.21148477,0.22952020,4.39506700
-5.21074877,0.23440360,2.44170400
-5.21001277,0.23928700,2.19753400
-5.20927677,0.21975340,2.19753400
-5.20854077,0.22952020,2.19753400
-5.20780477,0.22952020,3.66255600
-5.20706877,0.20998660,3.17421500
-5.20633277,0.22463680,1.95336300
-5.20559677,0.23440360,3.41838600
-5.20486077,0.21487000,2.44170400
-5.20412477,0.23440360,2.44170400
-5.20338877,0.22463680,4.15089700
-5.20265277,0.21975340,2.44170400
-5.20191677,0.21975340,2.19753400
-5.20118077,0.22463680,3.17421500
-5.20044477,0.21487000,4.15089700
-5.19970877,0.24417040,4.15089700
-5.19897277,0.23928700,2.68587400
-5.19823677,0.22463680,3.41838600
-5.19750077,0.22463680,3.41838600
-5.19676477,0.22952020,3.66255600
-5.19602877,0.22952020,2.44170400
-5.19529277,0.23928700,1.22085200
-5.19455677,0.23928700,0.73251120
-5.19382077,0.23928700,2.44170400
-5.19308477,0.24417040,2.68587400
-5.19234877,0.23440360,3.17421500
-5.19161277,0.24417040,2.68587400
-5.19087677,0.23928700,2.19753400
-5.19014077,0.23440360,2.44170400
-5.18940477,0.22952020,2.93004500
-5.18866877,0.22463680,0.97668160
-5.18793277,0.22463680,1.70919300
-5.18719677,0.23440360,2.44170400
-5.18646077,0.22952020,0.97668160
-5.18572477,0.23440360,2.19753400
-5.18498877,0.20510320,2.93004500
-5.18425277,0.20998660,1.70919300
-5.18351677,0.21487000,3.90672700
-5.18278077,0.20998660,3.90672700
-5.18204477,0.22952020,2.93004500
-5.18130877,0.22952020,2.68587400
-5.18057277,0.22463680,1.22085200
-5.17983677,0.22952020,2.93004500
-5.17910077,0.22952020,3.17421500
-5.17836477,0.22463680,4.39506700
-5.17762877,0.20021980,4.39506700
-5.17689277,0.22463680,2.68587400
-5.17615677,0.20021980,2.68587400
-5.17542077,0.20510320,4.15089700
-5.17468477,0.20998660,3.90672700
-5.17394877,0.20998660,2.44170400
-5.17321277,0.21487000,2.44170400
-5.17247677,0.21487000,4.63923800
-5.17174077,0.20510320,2.44170400
-5.17100477,0.20510320,3.17421500
-5.17026877,0.22952020,4.63923800
-5.16953277,0.22952020,3.66255600
-5.16879677,0.21975340,4.15089700
-5.16806077,0.21975340,2.68587400
-5.16732477,0.24905380,4.15089700
-5.16658877,0.22952020,1.95336300
-5.16585277,0.21975340,3.41838600
-5.16511677,0.22463680,5.37174900
-5.16438077,0.22463680,4.88340800
-5.16364477,0.21975340,4.39506700
-5.16290877,0.21487000,3.66255600
-5.16217277,0.21975340,3.17421500
-5.16143677,0.21487000,4.63923800
-5.16070077,0.21975340,2.44170400
-5.15996477,0.20510320,4.63923800
-5.15922877,0.21487000,2.93004500
-5.15849277,0.21487000,2.93004500
-5.15775677,0.21487000,3.66255600
-5.15702077,0.21487000,3.66255600
-5.15628477,0.22952020,5.37174900
-5.15554877,0.20998660,4.39506700
-5.15481277,0.21487000,2.93004500
-5.15407677,0.21487000,3.90672700
-5.15334077,0.22463680,2.68587400
-5.15260477,0.21975340,3.17421500
-5.15186877,0.21487000,2.44170400
-5.15113277,0.21975340,2.68587400
-5.15039677,0.22952020,2.44170400
-5.14966077,0.22952020,2.19753400
-5.14892477,0.22952020,1.70919300
-5.14818877,0.23440360,2.93004500
-5.14745277,0.22952020,3.17421500
-5.14671677,0.22952020,2.19753400
-5.14598077,0.20021980,2.19753400
-5.14524477,0.21975340,2.44170400
-5.14450877,0.21487000,1.95336300
-5.14377277,0.21975340,2.19753400
-5.14303677,0.21975340,4.39506700
-5.14230077,0.22463680,3.90672700
-5.14156477,0.23928700,3.41838600
-5.14082877,0.22952020,2.68587400
-5.14009277,0.21975340,3.66255600
-5.13935677,0.22952020,3.66255600
-5.13862077,0.22463680,2.44170400
-5.13788477,0.22952020,3.90672700
-5.13714877,0.22952020,2.68587400
-5.13641277,0.21487000,2.44170400
-5.13567677,0.21487000,3.41838600
-5.13494077,0.21975340,2.68587400
-5.13420477,0.22463680,1.95336300
-5.13346877,0.22463680,2.44170400
-5.13273277,0.21975340,3.17421500
-5.13199677,0.21487000,4.63923800
-5.13126077,0.21487000,4.39506700
-5.13052477,0.23440360,4.63923800
-5.12978877,0.23928700,4.63923800
-5.12905277,0.23440360,3.90672700
-5.12831677,0.23928700,3.41838600
-5.12758077,0.23928700,2.68587400
-5.12684477,0.25393720,3.41838600
-5.12610877,0.24905380,1.95336300
-5.12537277,0.22952020,2.44170400
-5.12463677,0.24417040,3.41838600
-5.12390077,0.23928700,2.19753400
-5.12316477,0.25882070,3.17421500
-5.12242877,0.24417040,4.39506700
-5.12169277,0.24905380,2.19753400
-5.12095677,0.24905380,3.41838600
-5.12022077,0.24417040,1.95336300
-5.11948477,0.23928700,2.68587400
-5.11874877,0.24905380,2.68587400
-5.11801277,0.23440360,2.19753400
-5.11727677,0.24417040,3.41838600
-5.11654077,0.24905380,2.93004500
-5.11580477,0.24905380,4.63923800
-5.11506877,0.24905380,0.97668160
-5.11433277,0.24417040,3.17421500
-5.11359677,0.25882070,3.17421500
-5.11286077,0.25393720,2.44170400
-5.11212477,0.26370410,2.44170400
-5.11138877,0.24905380,3.66255600
-5.11065277,0.24417040,2.44170400
-5.10991677,0.23440360,2.44170400
-5.10918077,0.23440360,2.19753400
-5.10844477,0.24905380,3.41838600
-5.10770877,0.24905380,2.19753400
-5.10697277,0.22463680,0.73251120
-5.10623677,0.24417040,0.97668160
-5.10550077,0.23440360,2.93004500
-5.10476477,0.21975340,2.19753400
-5.10402877,0.22952020,2.44170400
-5.10329277,0.22952020,1.22085200
-5.10255677,0.21975340,2.93004500
-5.10182077,0.23440360,1.70919300
-5.10108477,0.22952020,3.41838600
-5.10034877,0.20998660,2.19753400
-5.09961277,0.23928700,2.68587400
-5.09887677,0.23440360,0.73251120
-5.09814077,0.22463680,2.19753400
-5.09740477,0.23440360,3.17421500
-5.09666877,0.21487000,2.68587400
-5.09593277,0.21975340,3.66255600
-5.09519677,0.22463680,5.12757900
-5.09446077,0.21975340,4.15089700
-5.09372477,0.20998660,3.90672700
-5.09298877,0.21975340,2.68587400
-5.09225277,0.23440360,3.41838600
-5.09151677,0.23928700,3.90672700
-5.09078077,0.22952020,3.41838600
-5.09004477,0.21975340,3.66255600
