Time,Channel A,Channel B
-0.90037326,0.21487000,2.68587400
-0.89963726,0.23928700,3.41838600
-0.89890126,0.24905380,2.93004500
-0.89816526,0.24417040,2.19753400
-0.89742926,0.24905380,2.19753400
-0.89669326,0.25393720,0.97668160
-0.89595726,0.26370410,1.46502200
-0.89522126,0.22952020,4.15089700
-0.89448526,0.24417040,1.46502200
-0.89374926,0.25882070,3.66255600
-0.89301326,0.25393720,2.68587400
-0.89227726,0.23928700,2.19753400
-0.89154126,0.24417040,3.41838600
-0.89080526,0.22952020,2.68587400
-0.89006926,0.22463680,2.68587400
-0.88933326,0.23440360,2.68587400
-0.88859726,0.22952020,3.90672700
-0.88786126,0.22463680,2.19753400
-0.88712526,0.23440360,2.68587400
-0.88638926,0.23928700,3.17421500
-0.88565326,0.24905380,3.90672700
-0.88491726,0.24417040,2.44170400
-0.88418126,0.25393720,2.44170400
-0.88344526,0.23440360,2.68587400
-0.88270926,0.24417040,1.22085200
-0.88197326,0.23440360,3.41838600
-0.88123726,0.23928700,1.22085200
-0.88050126,0.22463680,3.17421500
-0.87976526,0.22463680,2.44170400
-0.87902926,0.23928700,2.93004500
-0.87829326,0.23928700,2.19753400
-0.87755726,0.23440360,2.68587400
-0.87682126,0.23928700,2.19753400
-0.87608526,0.24417040,0.97668160
-0.87534926,0.22952020,3.41838600
-0.87461326,0.22952020,2.44170400
-0.87387726,0.21487000,2.68587400
-0.87314126,0.22952020,2.68587400
-0.87240526,0.23440360,3.90672700
-0.87166926,0.24417040,3.17421500
-0.87093326,0.21487000,2.44170400
-0.87019726,0.22952020,1.22085200
-0.86946126,0.20021980,1.70919300
-0.86872526,0.21975340,1.70919300
-0.86798926,0.22952020,1.95336300
-0.86725326,0.21487000,2.93004500
-0.86651726,0.20021980,2.68587400
-0.86578126,0.19045290,2.44170400
-0.86504526,0.20021980,1.70919300
-0.86430926,0.20998660,0.48834080
-0.86357326,0.19045290,1.95336300
-0.86283726,0.20998660,1.70919300
-0.86210126,0.20998660,1.70919300
-0.86136526,0.20021980,0.73251120
-0.86062926,0.19533630,1.22085200
-0.85989326,0.21975340,2.44170400
-0.85915726,0.20998660,2.19753400
-0.85842126,0.20998660,3.90672700
-0.85768526,0.22463680,0.97668160
-0.85694926,0.21487000,2.19753400
-0.85621326,0.21487000,2.19753400
-0.85547726,0.22463680,2.44170400
-0.85474126,0.21975340,0.97668160
-0.85400526,0.21975340,2.19753400
-0.85326926,0.20998660,2.68587400
-0.85253326,0.21487000,0.97668160
-0.85179726,0.20021980,3.41838600
-0.85106126,0.20998660,2.44170400
-0.85032526,0.20998660,-0.24417040
-0.84958926,0.21487000,2.44170400
-0.84885326,0.19533630,1.46502200
-0.84811726,0.21487000,0.97668160
-0.84738126,0.20021980,2.19753400
-0.84664526,0.21975340,2.68587400
-0.84590926,0.19533630,0.73251120
-0.84517326,0.20998660,2.44170400
-0.84443726,0.20510320,2.68587400
-0.84370126,0.21975340,2.44170400
-0.84296526,0.20998660,1.70919300
-0.84222926,0.21487000,2.68587400
-0.84149326,0.22952020,2.93004500
-0.84075726,0.23928700,2.68587400
-0.84002126,0.23440360,3.66255600
-0.83928526,0.22952020,1.22085200
-0.83854926,0.24905380,1.46502200
-0.83781326,0.22952020,2.68587400
-0.83707726,0.23928700,0.73251120
-0.83634126,0.22463680,2.68587400
-0.83560526,0.23440360,1.46502200
-0.83486926,0.21975340,1.95336300
-0.83413326,0.22952020,1.46502200
-0.83339726,0.23440360,2.19753400
-0.83266126,0.21487000,2.68587400
-0.83192526,0.21975340,3.17421500
-0.83118926,0.22463680,2.44170400
-0.83045326,0.20998660,2.44170400
-0.82971726,0.22952020,3.17421500
-0.82898126,0.22463680,3.90672700
-0.82824526,0.22952020,2.68587400
-0.82750926,0.21975340,3.41838600
-0.82677326,0.23440360,1.70919300
-0.82603726,0.22463680,3.90672700
-0.82530126,0.22952020,4.88340800
-0.82456526,0.19533630,3.66255600
-0.82382926,0.21487000,4.15089700
-0.82309326,0.22463680,2.19753400
-0.82235726,0.22463680,2.19753400
-0.82162126,0.25393720,4.15089700
-0.82088526,0.25393720,2.93004500
-0.82014926,0.24417040,3.41838600
-0.81941326,0.23440360,1.70919300
-0.81867726,0.23440360,3.90672700
-0.81794126,0.24417040,1.70919300
-0.81720526,0.23440360,2.44170400
-0.81646926,0.21975340,1.95336300
-0.81573326,0.23928700,2.68587400
-0.81499726,0.22952020,2.44170400
-0.81426126,0.25393720,4.15089700
-0.81352526,0.23440360,3.17421500
-0.81278926,0.24417040,2.93004500
-0.81205326,0.24417040,3.66255600
-0.81131726,0.23440360,4.15089700
-0.81058126,0.23440360,4.63923800
-0.80984526,0.25393720,3.41838600
-0.80910926,0.23928700,3.17421500
-0.80837326,0.25393720,1.95336300
-0.80763726,0.23928700,3.41838600
-0.80690126,0.23928700,1.95336300
-0.80616526,0.23928700,2.68587400
-0.80542926,0.24905380,2.93004500
-0.80469326,0.22463680,3.41838600
-0.80395726,0.22463680,4.63923800
-0.80322126,0.23440360,3.17421500
-0.80248526,0.21487000,2.44170400
-0.80174926,0.23440360,2.93004500
-0.80101326,0.22952020,1.46502200
-0.80027726,0.23440360,1.46502200
-0.79954126,0.23928700,2.93004500
-0.79880526,0.22952020,1.22085200
-0.79806926,0.22463680,2.19753400
-0.79733326,0.23440360,0.24417040
-0.79659726,0.22952020,2.44170400
-0.79586126,0.22463680,3.66255600
-0.79512526,0.23440360,2.19753400
-0.79438926,0.22463680,2.68587400
-0.79365326,0.22952020,4.15089700
-0.79291726,0.20510320,3.17421500
-0.79218126,0.22463680,3.66255600
-0.79144526,0.21975340,1.46502200
-0.79070926,0.20998660,3.41838600
-0.78997326,0.21487000,0.97668160
-0.78923726,0.20998660,4.15089700
-0.78850126,0.21487000,2.68587400
-0.78776526,0.21975340,2.44170400
-0.78702926,0.21487000,3.90672700
-0.78629326,0.22952020,1.70919300
-0.78555726,0.22952020,2.44170400
-0.78482126,0.20021980,2.44170400
-0.78408526,0.19045290,1.95336300
-0.78334926,0.22952020,2.68587400
-0.78261326,0.21975340,2.93004500
-0.78187726,0.21487000,3.41838600
-0.78114126,0.22463680,3.66255600
-0.78040526,0.21487000,3.90672700
-0.77966926,0.20998660,1.70919300
-0.77893326,0.20998660,2.44170400
-0.77819726,0.21487000,4.39506700
-0.77746126,0.22463680,4.15089700
-0.77672526,0.22463680,4.88340800
-0.77598926,0.21487000,3.41838600
-0.77525326,0.21975340,2.19753400
-0.77451726,0.23440360,2.93004500
-0.77378126,0.23440360,2.68587400
-0.77304526,0.22463680,2.44170400
-0.77230926,0.24417040,3.90672700
-0.77157326,0.22952020,2.68587400
-0.77083726,0.22952020,2.19753400
-0.77010126,0.22952020,3.66255600
-0.76936526,0.22952020,2.93004500
-0.76862926,0.24417040,2.93004500
-0.76789326,0.24905380,1.70919300
-0.76715726,0.24905380,2.68587400
-0.76642126,0.23440360,2.19753400
-0.76568526,0.23928700,2.68587400
-0.76494926,0.20998660,2.19753400
-0.76421326,0.22952020,3.17421500
-0.76347726,0.24417040,2.93004500
-0.76274126,0.22463680,3.66255600
-0.76200526,0.22952020,4.15089700
-0.76126926,0.23928700,4.39506700
-0.76053326,0.20998660,3.17421500
-0.75979726,0.22463680,3.41838600
-0.75906126,0.22463680,3.17421500
-0.75832526,0.21487000,2.44170400
-0.75758926,0.22952020,2.44170400
-0.75685326,0.23928700,2.44170400
-0.75611726,0.24417040,1.46502200
-0.75538126,0.22463680,3.66255600
-0.75464526,0.22463680,2.68587400
-0.75390926,0.22463680,3.66255600
-0.75317326,0.23928700,3.17421500
-0.75243726,0.24417040,2.44170400
-0.75170126,0.23440360,4.15089700
-0.75096526,0.22463680,2.19753400
-0.75022926,0.23928700,3.17421500
-0.74949326,0.22463680,3.90672700
-0.74875726,0.22463680,1.95336300
-0.74802126,0.21487000,4.39506700
-0.74728526,0.22463680,3.17421500
-0.74654926,0.20998660,4.39506700
-0.74581326,0.22463680,4.63923800
-0.74507726,0.21975340,4.39506700
-0.74434126,0.22463680,3.66255600
-0.74360526,0.19533630,3.41838600
-0.74286926,0.23440360,4.15089700
-0.74213326,0.21975340,2.68587400
-0.74139726,0.21975340,2.44170400
-0.74066126,0.22952020,4.63923800
-0.73992526,0.24905380,3.66255600
-0.73918926,0.24417040,2.93004500
-0.73845326,0.22463680,3.66255600
-0.73771726,0.23440360,3.66255600
-0.73698126,0.23928700,4.63923800
-0.73624526,0.21975340,3.41838600
-0.73550926,0.21975340,2.44170400
-0.73477326,0.21975340,2.44170400
-0.73403726,0.22952020,1.70919300
-0.73330126,0.22463680,3.41838600
-0.73256526,0.20998660,3.90672700
-0.73182926,0.21975340,2.93004500
-0.73109326,0.22952020,2.44170400
-0.73035726,0.22463680,2.19753400
-0.72962126,0.23440360,3.90672700
-0.72888526,0.21487000,3.41838600
-0.72814926,0.22952020,3.41838600
-0.72741326,0.22463680,3.17421500
-0.72667726,0.24417040,2.19753400
-0.72594126,0.22952020,3.66255600
-0.72520526,0.23440360,2.93004500
-0.72446926,0.23928700,2.93004500
-0.72373326,0.22463680,3.90672700
-0.72299726,0.20998660,1.95336300
-0.72226126,0.22463680,3.17421500
-0.72152526,0.23440360,3.66255600
-0.72078926,0.22463680,1.95336300
-0.72005326,0.23928700,2.19753400
-0.71931726,0.23440360,3.17421500
-0.71858126,0.21487000,3.41838600
-0.71784526,0.23440360,3.17421500
-0.71710926,0.22952020,4.88340800
-0.71637326,0.20998660,2.93004500
-0.71563726,0.22952020,2.19753400
-0.71490126,0.20510320,4.63923800
-0.71416526,0.23440360,4.88340800
-0.71342926,0.21975340,2.93004500
-0.71269326,0.21975340,3.66255600
-0.71195726,0.22952020,2.68587400
-0.71122126,0.23440360,3.41838600
-0.71048526,0.21975340,2.93004500
-0.70974926,0.21975340,5.12757900
-0.70901326,0.23928700,4.39506700
-0.70827726,0.22952020,4.63923800
-0.70754126,0.23928700,4.15089700
-0.70680526,0.20510320,4.15089700
-0.70606926,0.22952020,3.17421500
-0.70533326,0.23440360,2.44170400
-0.70459726,0.24905380,3.17421500
-0.70386126,0.22952020,3.90672700
-0.70312526,0.23928700,2.68587400
-0.70238926,0.23928700,3.41838600
-0.70165326,0.22463680,2.19753400
-0.70091726,0.23440360,3.17421500
-0.70018126,0.23928700,2.44170400
-0.69944526,0.23928700,2.44170400
-0.69870926,0.25882070,2.68587400
-0.69797326,0.24417040,4.63923800
-0.69723726,0.22952020,3.17421500
-0.69650126,0.22952020,3.17421500
-0.69576526,0.22463680,3.66255600
-0.69502926,0.23928700,2.44170400
-0.69429326,0.23440360,3.17421500
-0.69355726,0.22952020,3.41838600
-0.69282126,0.23928700,4.63923800
-0.69208526,0.24417040,3.66255600
-0.69134926,0.24417040,3.66255600
-0.69061326,0.24905380,2.44170400
-0.68987726,0.25393720,1.95336300
-0.68914126,0.23928700,4.15089700
-0.68840526,0.26370410,1.70919300
-0.68766926,0.24905380,2.19753400
-0.68693326,0.26858750,3.17421500
-0.68619726,0.27835430,3.90672700
-0.68546126,0.26858750,2.68587400
-0.68472526,0.27835430,3.41838600
-0.68398926,0.26858750,0.97668160
-0.68325326,0.26370410,1.95336300
-0.68251726,0.26370410,3.41838600
-0.68178126,0.23928700,3.17421500
-0.68104526,0.23928700,2.19753400
-0.68030926,0.25882070,2.93004500
-0.67957326,0.24905380,3.90672700
-0.67883726,0.25882070,3.17421500
-0.67810126,0.25393720,4.39506700
-0.67736526,0.23928700,2.68587400
-0.67662926,0.25882070,2.68587400
-0.67589326,0.23928700,2.93004500
-0.67515726,0.22952020,2.93004500
-0.67442126,0.23440360,6.10426000
-0.67368526,0.21487000,4.63923800
-0.67294926,0.22952020,3.66255600
-0.67221326,0.21975340,5.37174900
-0.67147726,0.21975340,3.66255600
-0.67074126,0.21487000,4.88340800
-0.67000526,0.22463680,3.17421500
-0.66926926,0.20998660,2.93004500
-0.66853326,0.21975340,2.68587400
-0.66779726,0.22463680,4.15089700
-0.66706126,0.20021980,4.63923800
-0.66632526,0.21487000,3.41838600
-0.66558926,0.21975340,2.44170400
-0.66485326,0.20021980,1.22085200
-0.66411726,0.21975340,4.15089700
-0.66338126,0.20510320,3.66255600
-0.66264526,0.21975340,1.95336300
-0.66190926,0.22463680,2.68587400
-0.66117326,0.21487000,2.68587400
-0.66043726,0.21975340,1.70919300
-0.65970126,0.24417040,2.93004500
-0.65896526,0.22952020,2.44170400
-0.65822926,0.23928700,2.44170400
-0.65749326,0.24417040,1.95336300
-0.65675726,0.24905380,2.93004500
-0.65602126,0.23928700,3.41838600
-0.65528526,0.24417040,2.68587400
-0.65454926,0.22463680,3.17421500
-0.65381326,0.23440360,2.68587400
-0.65307726,0.23440360,4.15089700
-0.65234126,0.23928700,3.17421500
-0.65160526,0.23928700,3.90672700
-0.65086926,0.23928700,2.68587400
-0.65013326,0.22952020,2.68587400
-0.64939726,0.23440360,3.17421500
-0.64866126,0.24417040,4.88340800
-0.64792526,0.24905380,3.90672700
-0.64718926,0.24417040,2.68587400
-0.64645326,0.24417040,2.93004500
-0.64571726,0.23440360,3.66255600
-0.64498126,0.25393720,4.63923800
-0.64424526,0.24905380,2.44170400
-0.64350926,0.24905380,4.63923800
-0.64277326,0.24905380,3.41838600
-0.64203726,0.26858750,2.93004500
-0.64130126,0.25882070,3.17421500
-0.64056526,0.24905380,1.46502200
-0.63982926,0.25882070,2.44170400
-0.63909326,0.24417040,2.44170400
-0.63835726,0.22952020,1.46502200
-0.63762126,0.22952020,3.41838600
-0.63688526,0.23928700,2.68587400
-0.63614926,0.22952020,2.44170400
-0.63541326,0.22463680,3.17421500
-0.63467726,0.22463680,3.90672700
-0.63394126,0.23440360,3.17421500
-0.63320526,0.24417040,2.44170400
-0.63246926,0.22952020,2.68587400
-0.63173326,0.22952020,3.41838600
-0.63099726,0.23440360,3.17421500
-0.63026126,0.22952020,3.41838600
-0.62952526,0.22952020,3.17421500
-0.62878926,0.23928700,3.17421500
-0.62805326,0.23928700,2.93004500
-0.62731726,0.22952020,2.44170400
-0.62658126,0.22952020,2.19753400
-0.62584526,0.22952020,2.68587400
-0.62510926,0.22952020,1.95336300
-0.62437326,0.23928700,0.73251120
-0.62363726,0.22952020,3.66255600
-0.62290126,0.23440360,3.41838600
-0.62216526,0.24905380,1.46502200
-0.62142926,0.21975340,2.93004500
-0.62069326,0.23928700,2.44170400
-0.61995726,0.24417040,2.44170400
-0.61922126,0.23440360,3.66255600
-0.61848526,0.23928700,2.68587400
-0.61774926,0.23440360,2.93004500
-0.61701326,0.21975340,2.44170400
-0.61627726,0.22952020,2.93004500
-0.61554126,0.22463680,5.61592000
-0.61480526,0.24417040,4.63923800
-0.61406926,0.22952020,3.90672700
-0.61333326,0.22952020,2.44170400
-0.61259726,0.21487000,3.41838600
-0.61186126,0.22952020,2.93004500
-0.61112526,0.21975340,2.19753400
-0.61038926,0.21975340,2.19753400
-0.60965326,0.20998660,3.66255600
-0.60891726,0.24417040,3.17421500
-0.60818126,0.22463680,3.17421500
-0.60744526,0.22463680,2.44170400
-0.60670926,0.20510320,4.15089700
-0.60597326,0.22952020,2.19753400
-0.60523726,0.21487000,2.93004500
-0.60450126,0.22952020,3.41838600
-0.60376526,0.22463680,2.19753400
-0.60302926,0.21487000,2.68587400
-0.60229326,0.21487000,1.46502200
-0.60155726,0.21975340,2.19753400
-0.60082126,0.23928700,1.22085200
-0.60008526,0.22952020,3.17421500
-0.59934926,0.22952020,2.68587400
-0.59861326,0.22952020,2.19753400
-0.59787726,0.23440360,1.95336300
-0.59714126,0.23440360,3.17421500
-0.59640526,0.22952020,2.93004500
-0.59566926,0.22463680,2.68587400
-0.59493326,0.22952020,1.95336300
-0.59419726,0.21975340,2.19753400
-0.59346126,0.20998660,2.68587400
-0.59272526,0.22463680,2.68587400
-0.59198926,0.22952020,1.22085200
-0.59125326,0.21975340,2.44170400
-0.59051726,0.22952020,1.22085200
-0.58978126,0.23440360,2.44170400
-0.58904526,0.23928700,2.68587400
-0.58830926,0.20510320,1.95336300
-0.58757326,0.21487000,2.44170400
-0.58683726,0.21487000,2.68587400
-0.58610126,0.22952020,2.44170400
-0.58536526,0.20021980,1.46502200
-0.58462926,0.21487000,2.68587400
-0.58389326,0.22463680,0.73251120
-0.58315726,0.23440360,2.68587400
-0.58242126,0.22952020,4.39506700
-0.58168526,0.21975340,3.41838600
-0.58094926,0.20998660,2.93004500
-0.58021326,0.21487000,2.93004500
-0.57947726,0.22952020,2.68587400
-0.57874126,0.22952020,3.66255600
-0.57800526,0.22463680,4.15089700
-0.57726926,0.23440360,3.41838600
-0.57653326,0.24417040,1.70919300
-0.57579726,0.25393720,3.41838600
-0.57506126,0.24905380,2.93004500
-0.57432526,0.23928700,3.41838600
-0.57358926,0.23928700,2.44170400
-0.57285326,0.23440360,3.90672700
-0.57211726,0.22952020,2.93004500
-0.57138126,0.23928700,4.88340800
-0.57064526,0.23440360,3.66255600
-0.56990926,0.22952020,2.68587400
-0.56917326,0.22952020,2.19753400
-0.56843726,0.22463680,2.93004500
-0.56770126,0.20998660,2.93004500
-0.56696526,0.22463680,3.66255600
-0.56622926,0.23440360,2.68587400
-0.56549326,0.22463680,2.68587400
-0.56475726,0.23928700,1.95336300
-0.56402126,0.21975340,2.93004500
-0.56328526,0.23928700,3.90672700
-0.56254926,0.24417040,4.39506700
-0.56181326,0.22463680,2.93004500
-0.56107726,0.21487000,3.90672700
-0.56034126,0.22952020,4.88340800
-0.55960526,0.23928700,4.63923800
-0.55886926,0.23928700,4.39506700
-0.55813326,0.23440360,3.90672700
-0.55739726,0.25393720,2.68587400
-0.55666126,0.23928700,4.39506700
-0.55592526,0.23440360,3.66255600
-0.55518926,0.23928700,2.93004500
-0.55445326,0.22952020,3.17421500
-0.55371726,0.22952020,2.93004500
-0.55298126,0.21975340,3.41838600
-0.55224526,0.21975340,3.66255600
-0.55150926,0.23440360,2.19753400
-0.55077326,0.22952020,4.15089700
-0.55003726,0.22952020,3.66255600
-0.54930126,0.23440360,4.15089700
-0.54856526,0.23928700,3.90672700
-0.54782926,0.20510320,3.41838600
-0.54709326,0.19533630,2.68587400
-0.54635726,0.22952020,1.95336300
-0.54562126,0.21975340,4.39506700
-0.54488526,0.24417040,3.90672700
-0.54414926,0.23440360,3.41838600
-0.54341326,0.25393720,4.15089700
-0.54267726,0.23440360,2.68587400
-0.54194126,0.22952020,4.15089700
-0.54120526,0.25393720,3.90672700
-0.54046926,0.24417040,2.44170400
-0.53973326,0.24417040,2.44170400
-0.53899726,0.25393720,2.19753400
-0.53826126,0.25393720,3.66255600
-0.53752526,0.25882070,2.19753400
-0.53678926,0.23440360,2.68587400
-0.53605326,0.25393720,0.97668160
-0.53531726,0.22463680,2.93004500
-0.53458126,0.25393720,2.93004500
-0.53384526,0.23440360,2.44170400
-0.53310926,0.24417040,2.44170400
-0.53237326,0.22463680,1.70919300
-0.53163726,0.23440360,3.41838600
-0.53090126,0.22463680,3.41838600
-0.53016526,0.21487000,2.68587400
-0.52942926,0.21487000,2.93004500
-0.52869326,0.20998660,3.17421500
-0.52795726,0.21487000,3.90672700
-0.52722126,0.22952020,4.15089700
-0.52648526,0.22952020,2.93004500
-0.52574926,0.21487000,5.12757900
-0.52501326,0.20998660,3.17421500
-0.52427726,0.20510320,4.15089700
-0.52354126,0.20510320,5.61592000
-0.52280526,0.20021980,4.63923800
-0.52206926,0.21487000,2.93004500
-0.52133326,0.21975340,3.41838600
-0.52059726,0.22463680,5.61592000
-0.51986126,0.23928700,4.63923800
-0.51912526,0.24417040,3.66255600
-0.51838926,0.23440360,2.93004500
-0.51765326,0.21975340,3.17421500
-0.51691726,0.24905380,3.66255600
-0.51618126,0.23440360,4.15089700
-0.51544526,0.23440360,3.17421500
-0.51470926,0.24417040,3.17421500
-0.51397326,0.23440360,3.66255600
-0.51323726,0.23928700,3.41838600
-0.51250126,0.23928700,1.70919300
-0.51176526,0.24905380,2.19753400
-0.51102926,0.24905380,2.19753400
-0.51029326,0.22952020,2.44170400
-0.50955726,0.23928700,4.63923800
-0.50882126,0.25882070,3.66255600
-0.50808526,0.25393720,4.63923800
-0.50734926,0.23440360,3.66255600
-0.50661326,0.24905380,3.41838600
-0.50587726,0.24905380,4.63923800
-0.50514126,0.25882070,4.88340800
-0.50440526,0.21487000,3.66255600
-0.50366926,0.23928700,4.63923800
-0.50293326,0.23928700,5.12757900
-0.50219726,0.24417040,5.37174900
-0.50146126,0.23928700,3.90672700
-0.50072526,0.23928700,4.15089700
-0.49998926,0.24417040,3.66255600
-0.49925326,0.23440360,3.17421500
-0.49851726,0.24905380,3.41838600
-0.49778126,0.25882070,4.15089700
-0.49704526,0.23440360,4.63923800
-0.49630926,0.22952020,3.66255600
-0.49557326,0.24417040,3.41838600
-0.49483726,0.25393720,3.41838600
-0.49410126,0.27347090,3.41838600
-0.49336526,0.24417040,2.19753400
-0.49262926,0.24417040,1.70919300
-0.49189326,0.22952020,3.17421500
-0.49115726,0.23928700,2.19753400
-0.49042126,0.24417040,3.41838600
-0.48968526,0.24905380,3.17421500
-0.48894926,0.22463680,2.68587400
-0.48821326,0.23440360,2.68587400
-0.48747726,0.23928700,2.93004500
-0.48674126,0.23440360,4.88340800
-0.48600526,0.23440360,3.41838600
-0.48526926,0.24417040,3.41838600
-0.48453326,0.22952020,3.17421500
-0.48379726,0.22952020,3.41838600
-0.48306126,0.23928700,3.90672700
-0.48232526,0.23928700,2.68587400
-0.48158926,0.20998660,4.15089700
-0.48085326,0.22463680,3.17421500
-0.48011726,0.20510320,3.17421500
-0.47938126,0.21975340,3.90672700
-0.47864526,0.23928700,2.93004500
-0.47790926,0.21975340,3.66255600
-0.47717326,0.23928700,3.90672700
-0.47643726,0.24905380,3.90672700
-0.47570126,0.24417040,6.59260100
-0.47496526,0.22952020,3.66255600
-0.47422926,0.22952020,3.66255600
-0.47349326,0.22952020,2.44170400
-0.47275726,0.21487000,5.12757900
-0.47202126,0.22952020,6.10426000
-0.47128526,0.22952020,4.39506700
-0.47054926,0.21975340,4.15089700
-0.46981326,0.22463680,4.63923800
-0.46907726,0.23440360,2.93004500
-0.46834126,0.23928700,3.90672700
-0.46760526,0.23440360,3.66255600
-0.46686926,0.24905380,3.17421500
-0.46613326,0.24417040,4.15089700
-0.46539726,0.23440360,4.15089700
-0.46466126,0.24417040,4.63923800
-0.46392526,0.25882070,2.68587400
-0.46318926,0.22952020,3.17421500
-0.46245326,0.24905380,3.41838600
-0.46171726,0.23928700,1.70919300
-0.46098126,0.26370410,2.44170400
-0.46024526,0.25393720,2.93004500
-0.45950926,0.23440360,1.46502200
-0.45877326,0.22952020,3.17421500
-0.45803726,0.22463680,2.19753400
-0.45730126,0.22463680,2.68587400
-0.45656526,0.23928700,2.68587400
-0.45582926,0.21487000,3.41838600
-0.45509326,0.20998660,2.19753400
-0.45435726,0.22952020,1.95336300
-0.45362126,0.21975340,3.66255600
-0.45288526,0.21975340,2.68587400
-0.45214926,0.22952020,2.68587400
-0.45141326,0.22952020,3.17421500
-0.45067726,0.23928700,3.41838600
-0.44994126,0.23440360,4.15089700
-0.44920526,0.22463680,2.19753400
-0.44846926,0.22463680,3.17421500
-0.44773326,0.22463680,3.41838600
-0.44699726,0.24417040,3.41838600
-0.44626126,0.24905380,3.41838600
-0.44552526,0.23928700,2.44170400
-0.44478926,0.24417040,3.66255600
-0.44405326,0.23440360,1.95336300
-0.44331726,0.25393720,2.93004500
-0.44258126,0.23440360,4.39506700
-0.44184526,0.22463680,3.17421500
-0.44110926,0.22952020,2.93004500
-0.44037326,0.23928700,3.66255600
-0.43963726,0.21975340,3.66255600
-0.43890126,0.23928700,2.68587400
-0.43816526,0.22952020,2.44170400
-0.43742926,0.24905380,2.19753400
-0.43669326,0.23440360,4.39506700
-0.43595726,0.23440360,3.17421500
-0.43522126,0.22463680,3.90672700
-0.43448526,0.22463680,2.93004500
-0.43374926,0.23928700,0.97668160
-0.43301326,0.22952020,2.93004500
-0.43227726,0.23928700,2.68587400
-0.43154126,0.22463680,2.93004500
-0.43080526,0.22463680,3.41838600
-0.43006926,0.23440360,2.44170400
-0.42933326,0.21487000,2.68587400
-0.42859726,0.22463680,3.41838600
-0.42786126,0.22463680,4.63923800
-0.42712526,0.22952020,4.39506700
-0.42638926,0.21487000,3.41838600
-0.42565326,0.21975340,2.68587400
-0.42491726,0.22463680,2.93004500
-0.42418126,0.21975340,2.93004500
-0.42344526,0.21487000,3.41838600
-0.42270926,0.22463680,1.46502200
-0.42197326,0.22463680,3.41838600
-0.42123726,0.24905380,3.17421500
-0.42050126,0.22952020,4.63923800
-0.41976526,0.22463680,2.93004500
-0.41902926,0.21487000,0.73251120
-0.41829326,0.21975340,3.17421500
-0.41755726,0.22463680,1.95336300
-0.41682126,0.22463680,3.41838600
-0.41608526,0.20998660,2.44170400
-0.41534926,0.21487000,2.44170400
-0.41461326,0.22463680,3.17421500
-0.41387726,0.23440360,2.68587400
-0.41314126,0.22463680,2.68587400
-0.41240526,0.23440360,3.17421500
-0.41166926,0.23440360,3.17421500
-0.41093326,0.23440360,3.90672700
-0.41019726,0.23440360,2.68587400
-0.40946126,0.25393720,4.63923800
-0.40872526,0.22463680,1.70919300
-0.40798926,0.23928700,2.19753400
-0.40725326,0.23440360,2.68587400
-0.40651726,0.23928700,2.68587400
-0.40578126,0.24417040,3.66255600
-0.40504526,0.22952020,2.68587400
-0.40430926,0.21975340,2.93004500
-0.40357326,0.23928700,2.68587400
-0.40283726,0.23928700,2.19753400
-0.40210126,0.22952020,3.41838600
-0.40136526,0.22463680,3.66255600
-0.40062926,0.21975340,3.66255600
-0.39989326,0.21975340,3.17421500
-0.39915726,0.22952020,2.93004500
-0.39842126,0.24417040,1.95336300
-0.39768526,0.21487000,1.95336300
-0.39694926,0.21487000,1.46502200
-0.39621326,0.22952020,1.22085200
-0.39547726,0.21975340,2.93004500
-0.39474126,0.22463680,1.70919300
-0.39400526,0.23440360,4.15089700
-0.39326926,0.23440360,2.93004500
-0.39253326,0.21487000,2.44170400
-0.39179726,0.24417040,3.41838600
-0.39106126,0.21975340,3.90672700
-0.39032526,0.21975340,2.19753400
-0.38958926,0.22952020,2.93004500
-0.38885326,0.21975340,0.97668160
-0.38811726,0.22952020,2.68587400
-0.38738126,0.20998660,2.68587400
-0.38664526,0.21487000,3.41838600
-0.38590926,0.19533630,3.17421500
-0.38517326,0.21487000,1.70919300
-0.38443726,0.21975340,2.19753400
-0.38370126,0.23440360,3.41838600
-0.38296526,0.23440360,3.17421500
-0.38222926,0.24417040,3.66255600
-0.38149326,0.22463680,2.93004500
-0.38075726,0.23440360,3.17421500
-0.38002126,0.21975340,5.37174900
-0.37928526,0.21487000,2.44170400
-0.37854926,0.21487000,3.66255600
-0.37781326,0.23440360,4.88340800
-0.37707726,0.23440360,3.90672700
-0.37634126,0.23928700,4.63923800
-0.37560526,0.21487000,2.19753400
-0.37486926,0.22952020,4.15089700
-0.37413326,0.21487000,2.68587400
-0.37339726,0.23440360,3.41838600
-0.37266126,0.22463680,3.90672700
-0.37192526,0.23928700,3.17421500
-0.37118926,0.23440360,2.93004500
-0.37045326,0.24417040,3.66255600
-0.36971726,0.22463680,5.37174900
-0.36898126,0.23928700,3.41838600
-0.36824526,0.23440360,3.90672700
-0.36750926,0.23440360,4.39506700
-0.36677326,0.22463680,4.39506700
-0.36603726,0.20998660,3.90672700
-0.36530126,0.21975340,5.12757900
-0.36456526,0.20998660,4.39506700
-0.36382926,0.20510320,4.15089700
-0.36309326,0.20510320,4.63923800
-0.36235726,0.23440360,5.12757900
-0.36162126,0.20998660,5.86009000
-0.36088526,0.20510320,3.41838600
-0.36014926,0.18556950,3.41838600
-0.35941326,0.20021980,4.15089700
