Time,Channel A,Channel B
-12.46864251,0.28323770,2.19753400
-12.46790651,0.26858750,1.95336300
-12.46717051,0.25393720,3.17421500
-12.46643451,0.26370410,1.46502200
-12.46569851,0.27347090,2.68587400
-12.46496251,0.25393720,3.66255600
-12.46422651,0.27347090,1.95336300
-12.46349051,0.25882070,2.68587400
-12.46275451,0.26858750,2.19753400
-12.46201851,0.27347090,3.41838600
-12.46128251,0.27347090,2.93004500
-12.46054651,0.26370410,2.19753400
-12.45981051,0.26370410,4.63923800
-12.45907451,0.25393720,3.66255600
-12.45833851,0.25882070,4.39506700
-12.45760251,0.25882070,1.70919300
-12.45686651,0.27835430,2.44170400
-12.45613051,0.26858750,3.66255600
-12.45539451,0.27347090,2.19753400
-12.45465851,0.25393720,0.97668160
-12.45392251,0.26370410,4.15089700
-12.45318651,0.24905380,2.68587400
-12.45245051,0.26370410,3.41838600
-12.45171451,0.25882070,2.44170400
-12.45097851,0.24417040,1.95336300
-12.45024251,0.23440360,2.93004500
-12.44950651,0.23440360,0.24417040
-12.44877051,0.24417040,4.39506700
-12.44803451,0.24905380,1.46502200
-12.44729851,0.21975340,2.19753400
-12.44656251,0.21975340,2.68587400
-12.44582651,0.22952020,2.44170400
-12.44509051,0.21975340,2.68587400
-12.44435451,0.20998660,2.19753400
-12.44361851,0.20998660,2.93004500
-12.44288251,0.23440360,2.93004500
-12.44214651,0.21975340,1.70919300
-12.44141051,0.21487000,3.66255600
-12.44067451,0.20510320,2.44170400
-12.43993851,0.19045290,3.90672700
-12.43920251,0.20510320,2.68587400
-12.43846651,0.19533630,2.93004500
-12.43773051,0.20510320,2.68587400
-12.43699451,0.22463680,3.41838600
-12.43625851,0.21975340,2.44170400
-12.43552251,0.21487000,3.90672700
-12.43478651,0.21487000,1.70919300
-12.43405051,0.22463680,3.41838600
-12.43331451,0.21487000,3.41838600
-12.43257851,0.21975340,2.44170400
-12.43184251,0.21487000,3.17421500
-12.43110651,0.23440360,2.68587400
-12.43037051,0.22952020,4.15089700
-12.42963451,0.22463680,4.39506700
-12.42889851,0.22952020,2.93004500
-12.42816251,0.21487000,2.68587400
-12.42742651,0.19533630,2.93004500
-12.42669051,0.19533630,3.90672700
-12.42595451,0.19045290,2.93004500
-12.42521851,0.21487000,2.19753400
-12.42448251,0.21975340,2.44170400
-12.42374651,0.21975340,3.17421500
-12.42301051,0.22952020,2.68587400
-12.42227451,0.23928700,3.41838600
-12.42153851,0.23928700,3.17421500
-12.42080251,0.24417040,1.95336300
-12.42006651,0.23440360,4.15089700
-12.41933051,0.23440360,2.93004500
-12.41859451,0.23440360,3.17421500
-12.41785851,0.24417040,2.68587400
-12.41712251,0.23928700,2.44170400
-12.41638651,0.23440360,2.68587400
-12.41565051,0.24417040,3.41838600
-12.41491451,0.23440360,1.70919300
-12.41417851,0.24417040,2.68587400
-12.41344251,0.24905380,2.44170400
-12.41270651,0.25393720,3.17421500
-12.41197051,0.24905380,2.19753400
-12.41123451,0.25393720,2.68587400
-12.41049851,0.24905380,2.19753400
-12.40976251,0.22463680,1.70919300
-12.40902651,0.23928700,0.97668160
-12.40829051,0.24905380,3.66255600
-12.40755451,0.23440360,1.70919300
-12.40681851,0.23928700,1.95336300
-12.40608251,0.21487000,3.17421500
-12.40534651,0.21975340,4.15089700
-12.40461051,0.23928700,1.46502200
-12.40387451,0.22463680,2.19753400
-12.40313851,0.22952020,4.15089700
-12.40240251,0.22952020,3.90672700
-12.40166651,0.22463680,2.68587400
-12.40093051,0.21975340,3.90672700
-12.40019451,0.21975340,4.39506700
-12.39945851,0.23440360,4.15089700
-12.39872251,0.22952020,2.44170400
-12.39798651,0.22952020,3.17421500
-12.39725051,0.22952020,4.39506700
-12.39651451,0.22952020,3.17421500
-12.39577851,0.23928700,4.63923800
-12.39504251,0.23928700,3.90672700
-12.39430651,0.24417040,3.41838600
-12.39357051,0.23440360,2.44170400
-12.39283451,0.24905380,2.93004500
-12.39209851,0.24417040,3.41838600
-12.39136251,0.25393720,2.44170400
-12.39062651,0.23440360,2.93004500
-12.38989051,0.25393720,3.66255600
-12.38915451,0.24417040,3.17421500
-12.38841851,0.23928700,2.93004500
-12.38768251,0.24905380,3.90672700
-12.38694651,0.23928700,3.90672700
-12.38621051,0.24905380,4.15089700
-12.38547451,0.24417040,3.41838600
-12.38473851,0.24905380,3.17421500
-12.38400251,0.23928700,3.17421500
-12.38326651,0.23928700,3.41838600
-12.38253051,0.22463680,2.19753400
-12.38179451,0.21975340,3.17421500
-12.38105851,0.24417040,3.17421500
-12.38032251,0.23440360,3.41838600
-12.37958651,0.24905380,3.41838600
-12.37885051,0.22952020,4.63923800
-12.37811451,0.22952020,2.68587400
-12.37737851,0.23928700,4.15089700
-12.37664251,0.24417040,3.90672700
-12.37590651,0.21975340,3.17421500
-12.37517051,0.23440360,4.15089700
-12.37443451,0.22463680,2.93004500
-12.37369851,0.21487000,3.66255600
-12.37296251,0.21975340,3.17421500
-12.37222651,0.19533630,2.93004500
-12.37149051,0.21975340,4.39506700
-12.37075451,0.20021980,2.93004500
-12.37001851,0.20998660,2.68587400
-12.36928251,0.21487000,2.19753400
-12.36854651,0.21975340,1.70919300
-12.36781051,0.20998660,4.39506700
-12.36707451,0.20998660,2.93004500
-12.36633851,0.21487000,2.68587400
-12.36560251,0.20510320,2.68587400
-12.36486651,0.20021980,3.41838600
-12.36413051,0.21975340,4.39506700
-12.36339451,0.21487000,2.93004500
-12.36265851,0.20998660,4.63923800
-12.36192251,0.21487000,4.63923800
-12.36118651,0.19533630,1.95336300
-12.36045051,0.20510320,2.68587400
-12.35971451,0.20021980,2.93004500
-12.35897851,0.20998660,2.19753400
-12.35824251,0.20998660,3.17421500
-12.35750651,0.21487000,2.68587400
-12.35677051,0.20998660,3.41838600
-12.35603451,0.21487000,3.41838600
-12.35529851,0.21487000,2.93004500
-12.35456251,0.21975340,4.15089700
-12.35382651,0.22463680,3.90672700
-12.35309051,0.22952020,3.17421500
-12.35235451,0.21975340,2.93004500
-12.35161851,0.21487000,2.93004500
-12.35088251,0.22463680,3.41838600
-12.35014651,0.21487000,4.15089700
-12.34941051,0.20510320,2.19753400
-12.34867451,0.22952020,3.17421500
-12.34793851,0.22463680,3.90672700
-12.34720251,0.23440360,4.63923800
-12.34646651,0.22952020,5.61592000
-12.34573051,0.23440360,4.39506700
-12.34499451,0.23928700,4.15089700
-12.34425851,0.24905380,3.41838600
-12.34352251,0.23928700,3.41838600
-12.34278651,0.22463680,4.88340800
-12.34205051,0.22463680,3.41838600
-12.34131451,0.22463680,4.15089700
-12.34057851,0.21975340,3.66255600
-12.33984251,0.22463680,3.17421500
-12.33910651,0.22463680,3.17421500
-12.33837051,0.22952020,3.66255600
-12.33763451,0.21975340,3.66255600
-12.33689851,0.21487000,3.17421500
-12.33616251,0.20998660,2.93004500
-12.33542651,0.21975340,2.68587400
-12.33469051,0.21487000,4.15089700
-12.33395451,0.22463680,3.90672700
-12.33321851,0.21975340,2.93004500
-12.33248251,0.23928700,3.41838600
-12.33174651,0.21975340,3.66255600
-12.33101051,0.21487000,3.17421500
-12.33027451,0.21487000,3.66255600
-12.32953851,0.22463680,2.68587400
-12.32880251,0.22952020,3.90672700
-12.32806651,0.21975340,3.41838600
-12.32733051,0.21487000,3.90672700
-12.32659451,0.21975340,5.12757900
-12.32585851,0.20021980,2.68587400
-12.32512251,0.20998660,3.41838600
-12.32438651,0.21487000,3.90672700
-12.32365051,0.19045290,4.39506700
-12.32291451,0.20510320,2.68587400
-12.32217851,0.20510320,4.63923800
-12.32144251,0.22463680,3.66255600
-12.32070651,0.20998660,4.88340800
-12.31997051,0.21975340,5.61592000
-12.31923451,0.20021980,3.66255600
-12.31849851,0.22952020,4.39506700
-12.31776251,0.22463680,4.39506700
-12.31702651,0.23440360,5.61592000
-12.31629051,0.24417040,4.63923800
-12.31555451,0.23928700,2.93004500
-12.31481851,0.21975340,3.66255600
-12.31408251,0.22463680,4.39506700
-12.31334651,0.21487000,2.68587400
-12.31261051,0.21975340,4.88340800
-12.31187451,0.19533630,3.41838600
-12.31113851,0.21487000,3.41838600
-12.31040251,0.20998660,4.39506700
-12.30966651,0.20998660,3.66255600
-12.30893051,0.19533630,5.37174900
-12.30819451,0.20998660,2.93004500
-12.30745851,0.20998660,5.12757900
-12.30672251,0.20021980,3.90672700
-12.30598651,0.21487000,3.66255600
-12.30525051,0.22952020,3.90672700
-12.30451451,0.25393720,4.15089700
-12.30377851,0.23928700,3.66255600
-12.30304251,0.23440360,4.15089700
-12.30230651,0.24417040,2.68587400
-12.30157051,0.24905380,3.41838600
-12.30083451,0.23928700,2.44170400
-12.30009851,0.25393720,3.90672700
-12.29936251,0.24417040,4.15089700
-12.29862651,0.24417040,3.66255600
-12.29789051,0.25393720,4.39506700
-12.29715451,0.25393720,4.39506700
-12.29641851,0.25882070,2.44170400
-12.29568251,0.25393720,4.15089700
-12.29494651,0.27347090,4.39506700
-12.29421051,0.26370410,4.88340800
-12.29347451,0.26858750,2.93004500
-12.29273851,0.25393720,3.90672700
-12.29200251,0.25882070,4.15089700
-12.29126651,0.27347090,3.41838600
-12.29053051,0.25882070,4.15089700
-12.28979451,0.25882070,2.93004500
-12.28905851,0.25393720,2.19753400
-12.28832251,0.25393720,1.22085200
-12.28758651,0.25393720,3.90672700
-12.28685051,0.24905380,1.22085200
-12.28611451,0.24417040,3.17421500
-12.28537851,0.22463680,2.68587400
-12.28464251,0.23928700,2.68587400
-12.28390651,0.24417040,3.66255600
-12.28317051,0.26370410,3.41838600
-12.28243451,0.23928700,2.19753400
-12.28169851,0.25882070,3.41838600
-12.28096251,0.25882070,2.93004500
-12.28022651,0.23928700,2.93004500
-12.27949051,0.24417040,2.93004500
-12.27875451,0.24905380,3.66255600
-12.27801851,0.23440360,3.17421500
-12.27728251,0.23440360,3.66255600
-12.27654651,0.23928700,3.41838600
-12.27581051,0.25882070,3.41838600
-12.27507451,0.23928700,4.15089700
-12.27433851,0.24417040,2.93004500
-12.27360251,0.23928700,3.66255600
-12.27286651,0.25393720,3.90672700
-12.27213051,0.25393720,2.68587400
-12.27139451,0.23928700,1.22085200
-12.27065851,0.23928700,2.19753400
-12.26992251,0.26858750,1.22085200
-12.26918651,0.27347090,2.19753400
-12.26845051,0.27835430,2.93004500
-12.26771451,0.28323770,3.41838600
-12.26697851,0.28323770,3.90672700
-12.26624251,0.26370410,2.93004500
-12.26550651,0.27347090,2.44170400
-12.26477051,0.26370410,2.93004500
-12.26403451,0.27347090,3.66255600
-12.26329851,0.29788790,3.41838600
-12.26256251,0.26370410,2.93004500
-12.26182651,0.26858750,3.17421500
-12.26109051,0.26370410,4.88340800
-12.26035451,0.25393720,4.88340800
-12.25961851,0.26370410,2.93004500
-12.25888251,0.26370410,4.39506700
-12.25814651,0.25882070,4.39506700
-12.25741051,0.26858750,4.15089700
-12.25667451,0.25393720,4.63923800
-12.25593851,0.25393720,3.17421500
-12.25520251,0.25393720,2.68587400
-12.25446651,0.26858750,3.66255600
-12.25373051,0.24905380,2.93004500
-12.25299451,0.24905380,4.63923800
-12.25225851,0.24417040,1.95336300
-12.25152251,0.25393720,2.93004500
-12.25078651,0.25393720,3.17421500
-12.25005051,0.23928700,4.88340800
-12.24931451,0.24417040,3.66255600
-12.24857851,0.24905380,3.41838600
-12.24784251,0.23440360,2.68587400
-12.24710651,0.21487000,3.17421500
-12.24637051,0.24905380,3.90672700
-12.24563451,0.23928700,3.17421500
-12.24489851,0.24417040,2.93004500
-12.24416251,0.24417040,1.95336300
-12.24342651,0.24417040,3.66255600
-12.24269051,0.23928700,3.90672700
-12.24195451,0.22463680,2.93004500
-12.24121851,0.23440360,4.39506700
-12.24048251,0.24905380,3.17421500
-12.23974651,0.24905380,2.44170400
-12.23901051,0.23928700,4.63923800
-12.23827451,0.24417040,4.63923800
-12.23753851,0.24417040,2.44170400
-12.23680251,0.23440360,3.17421500
-12.23606651,0.24905380,4.88340800
-12.23533051,0.24905380,3.90672700
-12.23459451,0.23928700,2.68587400
-12.23385851,0.24417040,3.41838600
-12.23312251,0.24417040,3.17421500
-12.23238651,0.24417040,4.15089700
-12.23165051,0.24417040,4.15089700
-12.23091451,0.25393720,4.15089700
-12.23017851,0.24905380,3.90672700
-12.22944251,0.26858750,3.17421500
-12.22870651,0.23928700,3.90672700
-12.22797051,0.25882070,4.88340800
-12.22723451,0.24417040,2.44170400
-12.22649851,0.22952020,3.66255600
-12.22576251,0.22952020,4.88340800
-12.22502651,0.22463680,3.66255600
-12.22429051,0.24905380,4.15089700
-12.22355451,0.22463680,3.17421500
-12.22281851,0.21487000,4.63923800
-12.22208251,0.23928700,4.63923800
-12.22134651,0.21487000,5.12757900
-12.22061051,0.22463680,5.61592000
-12.21987451,0.21487000,2.93004500
-12.21913851,0.24417040,4.15089700
-12.21840251,0.22463680,3.41838600
-12.21766651,0.19533630,4.15089700
-12.21693051,0.20998660,2.93004500
-12.21619451,0.21975340,5.12757900
-12.21545851,0.20998660,4.39506700
-12.21472251,0.19045290,1.70919300
-12.21398651,0.20021980,3.90672700
-12.21325051,0.20510320,4.63923800
-12.21251451,0.20021980,2.93004500
-12.21177851,0.21487000,4.15089700
-12.21104251,0.21975340,3.17421500
-12.21030651,0.21975340,2.68587400
-12.20957051,0.20510320,3.41838600
-12.20883451,0.21975340,2.44170400
-12.20809851,0.22952020,2.68587400
-12.20736251,0.22952020,1.95336300
-12.20662651,0.23440360,1.22085200
-12.20589051,0.23928700,2.68587400
-12.20515451,0.22952020,1.70919300
-12.20441851,0.22463680,3.90672700
-12.20368251,0.23440360,2.93004500
-12.20294651,0.22463680,3.17421500
-12.20221051,0.22952020,3.90672700
-12.20147451,0.21975340,2.93004500
-12.20073851,0.21487000,3.17421500
-12.20000251,0.21975340,3.17421500
-12.19926651,0.22463680,2.93004500
-12.19853051,0.20510320,3.41838600
-12.19779451,0.21487000,3.41838600
-12.19705851,0.20998660,2.68587400
-12.19632251,0.20998660,1.70919300
-12.19558651,0.20510320,2.93004500
-12.19485051,0.21487000,1.70919300
-12.19411451,0.22463680,2.44170400
-12.19337851,0.22952020,2.19753400
-12.19264251,0.21975340,1.70919300
-12.19190651,0.20998660,2.44170400
-12.19117051,0.23440360,3.17421500
-12.19043451,0.21975340,2.19753400
-12.18969851,0.22463680,2.44170400
-12.18896251,0.23928700,1.46502200
-12.18822651,0.22952020,1.95336300
-12.18749051,0.23928700,2.68587400
-12.18675451,0.22463680,2.19753400
-12.18601851,0.21975340,1.70919300
-12.18528251,0.22952020,2.44170400
-12.18454651,0.20998660,2.68587400
-12.18381051,0.21487000,1.70919300
-12.18307451,0.20510320,1.22085200
-12.18233851,0.20510320,2.68587400
-12.18160251,0.20510320,1.22085200
-12.18086651,0.20510320,1.22085200
-12.18013051,0.20510320,2.44170400
-12.17939451,0.21487000,3.17421500
-12.17865851,0.20998660,1.95336300
-12.17792251,0.20998660,2.93004500
-12.17718651,0.21487000,2.93004500
-12.17645051,0.20998660,2.19753400
-12.17571451,0.19533630,3.17421500
-12.17497851,0.21487000,3.90672700
-12.17424251,0.21487000,3.17421500
-12.17350651,0.21975340,2.93004500
-12.17277051,0.20021980,3.41838600
-12.17203451,0.20510320,2.19753400
-12.17129851,0.20510320,1.22085200
-12.17056251,0.20021980,3.41838600
-12.16982651,0.20998660,1.22085200
-12.16909051,0.20998660,4.39506700
-12.16835451,0.20021980,3.41838600
-12.16761851,0.20998660,2.19753400
-12.16688251,0.20998660,2.68587400
-12.16614651,0.21487000,3.66255600
-12.16541051,0.20998660,4.15089700
-12.16467451,0.22952020,3.66255600
-12.16393851,0.21487000,3.17421500
-12.16320251,0.21975340,4.63923800
-12.16246651,0.22463680,4.63923800
-12.16173051,0.20998660,2.93004500
-12.16099451,0.20510320,4.63923800
-12.16025851,0.18068610,4.39506700
-12.15952251,0.18068610,1.70919300
-12.15878651,0.20510320,2.68587400
-12.15805051,0.20021980,4.63923800
-12.15731451,0.20021980,3.41838600
-12.15657851,0.20021980,3.17421500
-12.15584251,0.20510320,2.19753400
-12.15510651,0.21975340,3.17421500
-12.15437051,0.22463680,3.90672700
-12.15363451,0.21487000,3.17421500
-12.15289851,0.21487000,2.68587400
-12.15216251,0.19045290,4.39506700
-12.15142651,0.20510320,3.17421500
-12.15069051,0.22463680,5.37174900
-12.14995451,0.20510320,3.90672700
-12.14921851,0.21487000,3.17421500
-12.14848251,0.20021980,2.68587400
-12.14774651,0.20998660,3.17421500
-12.14701051,0.22952020,2.19753400
-12.14627451,0.21975340,4.39506700
-12.14553851,0.21975340,2.68587400
-12.14480251,0.21487000,3.66255600
-12.14406651,0.20998660,2.44170400
-12.14333051,0.20998660,2.19753400
-12.14259451,0.21487000,1.95336300
-12.14185851,0.20998660,1.46502200
-12.14112251,0.20998660,2.68587400
-12.14038651,0.23928700,2.68587400
-12.13965051,0.22463680,1.95336300
-12.13891451,0.21487000,2.44170400
-12.13817851,0.23440360,1.70919300
-12.13744251,0.24905380,1.95336300
-12.13670651,0.22952020,3.41838600
-12.13597051,0.24417040,3.66255600
-12.13523451,0.23928700,3.90672700
-12.13449851,0.22952020,3.41838600
-12.13376251,0.22463680,3.41838600
-12.13302651,0.22952020,3.41838600
-12.13229051,0.22463680,2.93004500
-12.13155451,0.21975340,3.66255600
-12.13081851,0.21487000,2.44170400
-12.13008251,0.21975340,2.93004500
-12.12934651,0.20510320,3.66255600
-12.12861051,0.20510320,2.68587400
-12.12787451,0.21975340,2.68587400
-12.12713851,0.21975340,4.15089700
-12.12640251,0.22463680,4.15089700
-12.12566651,0.20998660,1.95336300
-12.12493051,0.20998660,3.17421500
-12.12419451,0.21487000,1.22085200
-12.12345851,0.21487000,2.19753400
-12.12272251,0.20510320,3.90672700
-12.12198651,0.20998660,2.93004500
-12.12125051,0.20510320,2.19753400
-12.12051451,0.20021980,1.95336300
-12.11977851,0.20021980,1.46502200
-12.11904251,0.22952020,1.22085200
-12.11830651,0.22952020,2.68587400
-12.11757051,0.22463680,3.41838600
-12.11683451,0.22952020,3.17421500
-12.11609851,0.23928700,2.68587400
-12.11536251,0.23440360,2.68587400
-12.11462651,0.23440360,3.41838600
-12.11389051,0.22463680,3.90672700
-12.11315451,0.21975340,2.68587400
-12.11241851,0.22952020,3.17421500
-12.11168251,0.23440360,3.41838600
-12.11094651,0.23440360,3.41838600
-12.11021051,0.23440360,2.68587400
-12.10947451,0.23928700,2.44170400
-12.10873851,0.23928700,2.93004500
-12.10800251,0.22952020,2.68587400
-12.10726651,0.23928700,2.68587400
-12.10653051,0.24417040,2.93004500
-12.10579451,0.22952020,1.70919300
-12.10505851,0.23928700,3.41838600
-12.10432251,0.23440360,3.41838600
-12.10358651,0.24417040,2.93004500
-12.10285051,0.23440360,4.15089700
-12.10211451,0.20998660,3.66255600
-12.10137851,0.22463680,3.41838600
-12.10064251,0.22463680,4.63923800
-12.09990651,0.21975340,4.15089700
-12.09917051,0.23928700,3.66255600
-12.09843451,0.21975340,2.19753400
-12.09769851,0.22952020,4.63923800
-12.09696251,0.21975340,3.66255600
-12.09622651,0.21975340,3.90672700
-12.09549051,0.22463680,4.15089700
-12.09475451,0.22463680,2.93004500
-12.09401851,0.20510320,3.17421500
-12.09328251,0.22952020,2.68587400
-12.09254651,0.21487000,2.68587400
-12.09181051,0.20998660,4.39506700
-12.09107451,0.22463680,4.63923800
-12.09033851,0.22463680,3.41838600
-12.08960251,0.22463680,4.88340800
-12.08886651,0.23440360,3.66255600
-12.08813051,0.24905380,3.90672700
-12.08739451,0.25882070,2.44170400
-12.08665851,0.29788790,2.44170400
-12.08592251,0.29788790,2.19753400
-12.08518651,0.29300450,2.68587400
-12.08445051,0.31253810,4.39506700
-12.08371451,0.30277130,3.90672700
-12.08297851,0.29788790,2.19753400
-12.08224251,0.29300450,3.90672700
-12.08150651,0.29300450,3.41838600
-12.08077051,0.30765470,3.41838600
-12.08003451,0.29300450,2.93004500
-12.07929851,0.27347090,2.44170400
-12.07856251,0.28323770,2.68587400
-12.07782651,0.29300450,3.41838600
-12.07709051,0.28812110,4.39506700
-12.07635451,0.28812110,3.66255600
-12.07561851,0.28323770,2.68587400
-12.07488251,0.28812110,3.66255600
-12.07414651,0.28812110,2.68587400
-12.07341051,0.27347090,4.39506700
-12.07267451,0.29300450,2.68587400
-12.07193851,0.27835430,2.68587400
-12.07120251,0.28323770,2.68587400
-12.07046651,0.26370410,3.41838600
-12.06973051,0.28323770,3.90672700
-12.06899451,0.26858750,2.93004500
-12.06825851,0.27347090,2.68587400
-12.06752251,0.25393720,2.44170400
-12.06678651,0.27347090,3.17421500
-12.06605051,0.26858750,1.70919300
-12.06531451,0.27347090,2.44170400
-12.06457851,0.25393720,3.17421500
-12.06384251,0.22952020,2.68587400
-12.06310651,0.23440360,2.44170400
-12.06237051,0.23928700,3.90672700
-12.06163451,0.23928700,2.44170400
-12.06089851,0.24905380,2.93004500
-12.06016251,0.24905380,2.19753400
-12.05942651,0.25393720,2.93004500
-12.05869051,0.25393720,3.66255600
-12.05795451,0.24905380,2.44170400
-12.05721851,0.25393720,2.68587400
-12.05648251,0.24417040,3.41838600
-12.05574651,0.25393720,2.68587400
-12.05501051,0.23440360,4.39506700
-12.05427451,0.22952020,0.97668160
-12.05353851,0.22463680,2.93004500
-12.05280251,0.22463680,3.90672700
-12.05206651,0.23440360,3.17421500
-12.05133051,0.20998660,3.66255600
-12.05059451,0.24417040,2.19753400
-12.04985851,0.23928700,1.95336300
-12.04912251,0.23440360,1.46502200
-12.04838651,0.24417040,2.68587400
-12.04765051,0.23928700,2.93004500
-12.04691451,0.23928700,2.93004500
-12.04617851,0.24905380,2.93004500
-12.04544251,0.24417040,0.73251120
-12.04470651,0.23440360,3.90672700
-12.04397051,0.25882070,3.66255600
-12.04323451,0.24417040,1.46502200
-12.04249851,0.25882070,1.70919300
-12.04176251,0.22952020,2.68587400
-12.04102651,0.25882070,3.41838600
-12.04029051,0.24905380,3.90672700
-12.03955451,0.23928700,2.93004500
-12.03881851,0.24905380,3.17421500
-12.03808251,0.25882070,3.41838600
-12.03734651,0.24417040,4.15089700
-12.03661051,0.25882070,4.63923800
-12.03587451,0.23928700,4.63923800
-12.03513851,0.24417040,2.93004500
-12.03440251,0.24905380,3.90672700
-12.03366651,0.25393720,4.15089700
-12.03293051,0.25393720,3.90672700
-12.03219451,0.23440360,3.17421500
-12.03145851,0.24905380,4.63923800
-12.03072251,0.24417040,3.66255600
-12.02998651,0.23440360,4.63923800
-12.02925051,0.25882070,3.41838600
-12.02851451,0.20998660,3.66255600
-12.02777851,0.22952020,3.66255600
-12.02704251,0.21975340,2.44170400
-12.02630651,0.22952020,2.44170400
-12.02557051,0.22952020,3.17421500
-12.02483451,0.23928700,1.95336300
-12.02409851,0.24905380,4.63923800
-12.02336251,0.24905380,3.66255600
-12.02262651,0.22952020,4.63923800
-12.02189051,0.21975340,2.93004500
-12.02115451,0.22463680,2.44170400
-12.02041851,0.23928700,3.41838600
-12.01968251,0.23440360,2.19753400
-12.01894651,0.22952020,2.19753400
-12.01821051,0.24417040,3.41838600
-12.01747451,0.24417040,0.73251120
-12.01673851,0.22952020,1.22085200
-12.01600251,0.22463680,2.44170400
-12.01526651,0.21487000,3.41838600
-12.01453051,0.23928700,1.95336300
-12.01379451,0.24417040,1.95336300
-12.01305851,0.22952020,2.19753400
-12.01232251,0.21975340,2.68587400
-12.01158651,0.24417040,3.66255600
-12.01085051,0.23928700,2.68587400
-12.01011451,0.22952020,2.93004500
-12.00937851,0.23928700,3.41838600
-12.00864251,0.24417040,2.19753400
-12.00790651,0.24417040,3.17421500
-12.00717051,0.24905380,4.15089700
-12.00643451,0.24417040,1.70919300
-12.00569851,0.25393720,2.44170400
-12.00496251,0.23440360,1.70919300
-12.00422651,0.23928700,2.93004500
-12.00349051,0.23440360,1.95336300
-12.00275451,0.23440360,3.17421500
-12.00201851,0.21975340,0.24417040
-12.00128251,0.22463680,2.68587400
-12.00054651,0.23928700,2.19753400
-11.99981051,0.24905380,3.17421500
-11.99907451,0.21975340,1.22085200
-11.99833851,0.21487000,0.97668160
-11.99760251,0.22463680,1.70919300
-11.99686651,0.21487000,0.73251120
-11.99613051,0.21975340,3.17421500
-11.99539451,0.23928700,2.68587400
-11.99465851,0.20998660,1.22085200
-11.99392251,0.21487000,0.00000000
-11.99318651,0.21487000,2.68587400
-11.99245051,0.22463680,2.44170400
-11.99171451,0.22952020,2.68587400
-11.99097851,0.19533630,2.68587400
-11.99024251,0.22952020,2.68587400
-11.98950651,0.21487000,3.66255600
-11.98877051,0.22463680,2.93004500
-11.98803451,0.20998660,3.17421500
-11.98729851,0.21975340,2.93004500
-11.98656251,0.21487000,2.93004500
-11.98582651,0.23440360,3.66255600
-11.98509051,0.23928700,4.63923800
-11.98435451,0.23928700,3.66255600
-11.98361851,0.24417040,3.41838600
-11.98288251,0.23440360,2.93004500
-11.98214651,0.23928700,2.68587400
-11.98141051,0.23928700,5.12757900
-11.98067451,0.25882070,3.41838600
-11.97993851,0.23440360,3.66255600
-11.97920251,0.23440360,3.90672700
-11.97846651,0.24905380,2.68587400
-11.97773051,0.23440360,3.17421500
-11.97699451,0.22952020,2.68587400
-11.97625851,0.24417040,1.95336300
-11.97552251,0.24417040,2.93004500
-11.97478651,0.24905380,2.19753400
-11.97405051,0.22952020,2.93004500
-11.97331451,0.24417040,3.17421500
-11.97257851,0.22952020,2.19753400
-11.97184251,0.23440360,2.68587400
-11.97110651,0.21975340,0.73251120
-11.97037051,0.22952020,2.93004500
-11.96963451,0.23440360,3.17421500
-11.96889851,0.22463680,0.97668160
-11.96816251,0.21487000,3.17421500
-11.96742651,0.22463680,3.66255600
-11.96669051,0.23928700,2.68587400
-11.96595451,0.22952020,0.97668160
-11.96521851,0.22952020,2.19753400
-11.96448251,0.21487000,0.24417040
-11.96374651,0.24905380,2.19753400
-11.96301051,0.23440360,2.68587400
-11.96227451,0.22952020,2.19753400
-11.96153851,0.22952020,2.93004500
-11.96080251,0.23928700,2.44170400
-11.96006651,0.22463680,1.22085200
-11.95933051,0.21975340,3.90672700
-11.95859451,0.21975340,1.70919300
-11.95785851,0.22952020,2.44170400
-11.95712251,0.21487000,1.70919300
-11.95638651,0.20021980,2.19753400
-11.95565051,0.21975340,2.93004500
-11.95491451,0.21975340,3.66255600
-11.95417851,0.22463680,2.68587400
-11.95344251,0.23440360,2.93004500
-11.95270651,0.22463680,1.95336300
-11.95197051,0.23440360,2.68587400
-11.95123451,0.23928700,2.44170400
-11.95049851,0.22463680,2.19753400
-11.94976251,0.22952020,2.19753400
-11.94902651,0.20998660,1.22085200
-11.94829051,0.22463680,2.44170400
-11.94755451,0.22952020,1.70919300
-11.94681851,0.22463680,2.19753400
-11.94608251,0.25882070,2.68587400
-11.94534651,0.23440360,2.44170400
-11.94461051,0.23440360,4.63923800
-11.94387451,0.24905380,1.70919300
-11.94313851,0.24905380,2.19753400
-11.94240251,0.25393720,1.22085200
-11.94166651,0.24905380,2.93004500
-11.94093051,0.24417040,3.66255600
-11.94019451,0.24417040,1.46502200
-11.93945851,0.23440360,2.68587400
-11.93872251,0.24417040,3.66255600
-11.93798651,0.22952020,3.66255600
-11.93725051,0.24417040,2.68587400
-11.93651451,0.20998660,1.95336300
-11.93577851,0.20998660,2.44170400
-11.93504251,0.22463680,3.17421500
-11.93430651,0.20510320,0.97668160
-11.93357051,0.21487000,2.93004500
-11.93283451,0.21487000,1.70919300
-11.93209851,0.20510320,2.44170400
-11.93136251,0.19533630,1.46502200
-11.93062651,0.22952020,2.68587400
-11.92989051,0.19045290,3.66255600
-11.92915451,0.20998660,2.19753400
-11.92841851,0.21975340,1.46502200
-11.92768251,0.21975340,0.24417040
