Time,Channel A,Channel B
-19.01805483,0.23440360,2.68587400
-19.01731883,0.22463680,2.93004500
-19.01658283,0.21487000,1.70919300
-19.01584683,0.22952020,2.68587400
-19.01511083,0.22463680,2.93004500
-19.01437483,0.20510320,2.44170400
-19.01363883,0.21487000,2.68587400
-19.01290283,0.20021980,2.68587400
-19.01216683,0.20998660,2.68587400
-19.01143083,0.22952020,3.17421500
-19.01069483,0.21487000,2.93004500
-19.00995883,0.20510320,2.19753400
-19.00922283,0.19533630,3.41838600
-19.00848683,0.20510320,3.17421500
-19.00775083,0.20021980,3.41838600
-19.00701483,0.20021980,1.70919300
-19.00627883,0.21975340,1.46502200
-19.00554283,0.19533630,1.46502200
-19.00480683,0.21487000,1.46502200
-19.00407083,0.20998660,3.41838600
-19.00333483,0.22463680,1.95336300
-19.00259883,0.20510320,3.41838600
-19.00186283,0.23440360,2.19753400
-19.00112683,0.22952020,1.95336300
-19.00039083,0.23440360,2.93004500
-18.99965483,0.23928700,1.22085200
-18.99891883,0.23928700,3.17421500
-18.99818283,0.23928700,2.19753400
-18.99744683,0.24905380,1.46502200
-18.99671083,0.24905380,2.44170400
-18.99597483,0.23928700,2.19753400
-18.99523883,0.21975340,2.68587400
-18.99450283,0.21975340,1.46502200
-18.99376683,0.22463680,1.70919300
-18.99303083,0.21487000,2.68587400
-18.99229483,0.23928700,1.22085200
-18.99155883,0.24417040,1.70919300
-18.99082283,0.23928700,0.97668160
-18.99008683,0.22463680,1.95336300
-18.98935083,0.22952020,3.66255600
-18.98861483,0.23440360,3.66255600
-18.98787883,0.24417040,2.68587400
-18.98714283,0.24905380,2.93004500
-18.98640683,0.24417040,1.46502200
-18.98567083,0.25882070,2.68587400
-18.98493483,0.25882070,0.97668160
-18.98419883,0.23928700,0.73251120
-18.98346283,0.24905380,1.22085200
-18.98272683,0.25882070,1.22085200
-18.98199083,0.25882070,3.17421500
-18.98125483,0.23928700,2.19753400
-18.98051883,0.24417040,2.93004500
-18.97978283,0.24905380,0.00000000
-18.97904683,0.23440360,1.22085200
-18.97831083,0.24905380,2.44170400
-18.97757483,0.23440360,0.97668160
-18.97683883,0.23440360,1.46502200
-18.97610283,0.22463680,1.46502200
-18.97536683,0.23440360,1.95336300
-18.97463083,0.24905380,2.93004500
-18.97389483,0.23928700,1.95336300
-18.97315883,0.21487000,1.95336300
-18.97242283,0.23928700,1.46502200
-18.97168683,0.22463680,2.93004500
-18.97095083,0.21487000,3.66255600
-18.97021483,0.22952020,2.44170400
-18.96947883,0.20510320,3.17421500
-18.96874283,0.21975340,2.44170400
-18.96800683,0.21487000,1.46502200
-18.96727083,0.22952020,2.19753400
-18.96653483,0.22463680,1.46502200
-18.96579883,0.21487000,2.19753400
-18.96506283,0.22463680,2.68587400
-18.96432683,0.24417040,2.93004500
-18.96359083,0.22952020,3.17421500
-18.96285483,0.23440360,1.22085200
-18.96211883,0.22952020,2.68587400
-18.96138283,0.22952020,2.44170400
-18.96064683,0.25882070,3.17421500
-18.95991083,0.24417040,2.68587400
-18.95917483,0.22952020,1.95336300
-18.95843883,0.22463680,1.46502200
-18.95770283,0.22463680,1.70919300
-18.95696683,0.23928700,1.46502200
-18.95623083,0.21975340,1.95336300
-18.95549483,0.22952020,2.44170400
-18.95475883,0.21975340,1.70919300
-18.95402283,0.22463680,0.97668160
-18.95328683,0.22463680,2.44170400
-18.95255083,0.22463680,2.93004500
-18.95181483,0.22952020,1.95336300
-18.95107883,0.22463680,2.68587400
-18.95034283,0.21487000,2.19753400
-18.94960683,0.22952020,2.44170400
-18.94887083,0.22463680,2.44170400
-18.94813483,0.20510320,2.44170400
-18.94739883,0.20998660,3.17421500
-18.94666283,0.24417040,2.19753400
-18.94592683,0.23928700,4.15089700
-18.94519083,0.23440360,0.73251120
-18.94445483,0.22463680,2.19753400
-18.94371883,0.24905380,2.44170400
-18.94298283,0.24417040,1.70919300
-18.94224683,0.25882070,2.44170400
-18.94151083,0.27347090,3.90672700
-18.94077483,0.26370410,2.93004500
-18.94003883,0.26858750,2.68587400
-18.93930283,0.26858750,4.39506700
-18.93856683,0.24417040,3.41838600
-18.93783083,0.24905380,2.68587400
-18.93709483,0.23928700,3.66255600
-18.93635883,0.24417040,3.41838600
-18.93562283,0.24417040,4.39506700
-18.93488683,0.26370410,3.66255600
-18.93415083,0.23928700,3.66255600
-18.93341483,0.23440360,2.93004500
-18.93267883,0.23440360,2.19753400
-18.93194283,0.21975340,1.95336300
-18.93120683,0.24417040,3.66255600
-18.93047083,0.23440360,3.90672700
-18.92973483,0.23928700,4.63923800
-18.92899883,0.22952020,4.63923800
-18.92826283,0.21975340,2.93004500
-18.92752683,0.21487000,2.44170400
-18.92679083,0.21975340,4.39506700
-18.92605483,0.23928700,4.88340800
-18.92531883,0.24417040,4.15089700
-18.92458283,0.22952020,2.93004500
-18.92384683,0.23928700,2.19753400
-18.92311083,0.23440360,3.90672700
-18.92237483,0.22952020,4.15089700
-18.92163883,0.23928700,4.88340800
-18.92090283,0.24417040,2.93004500
-18.92016683,0.25882070,1.70919300
-18.91943083,0.23928700,3.17421500
-18.91869483,0.24417040,2.68587400
-18.91795883,0.24905380,2.19753400
-18.91722283,0.23440360,2.93004500
-18.91648683,0.22463680,3.17421500
-18.91575083,0.23440360,3.17421500
-18.91501483,0.24417040,1.46502200
-18.91427883,0.21975340,2.93004500
-18.91354283,0.22463680,2.93004500
-18.91280683,0.20510320,2.68587400
-18.91207083,0.20998660,3.66255600
-18.91133483,0.20998660,3.66255600
-18.91059883,0.19533630,3.17421500
-18.90986283,0.18068610,2.93004500
-18.90912683,0.22463680,3.41838600
-18.90839083,0.21975340,3.17421500
-18.90765483,0.21487000,2.19753400
-18.90691883,0.21975340,3.17421500
-18.90618283,0.20998660,3.17421500
-18.90544683,0.21975340,3.17421500
-18.90471083,0.21975340,2.93004500
-18.90397483,0.21975340,2.93004500
-18.90323883,0.21975340,2.19753400
-18.90250283,0.21487000,2.68587400
-18.90176683,0.22463680,2.19753400
-18.90103083,0.21975340,5.12757900
-18.90029483,0.20998660,3.17421500
-18.89955883,0.21487000,4.63923800
-18.89882283,0.20021980,5.12757900
-18.89808683,0.20021980,4.39506700
-18.89735083,0.21487000,5.37174900
-18.89661483,0.19533630,3.17421500
-18.89587883,0.19045290,3.17421500
-18.89514283,0.20998660,3.41838600
-18.89440683,0.21487000,3.41838600
-18.89367083,0.20998660,3.66255600
-18.89293483,0.20510320,2.44170400
-18.89219883,0.20021980,3.41838600
-18.89146283,0.20510320,2.93004500
-18.89072683,0.22463680,5.12757900
-18.88999083,0.19533630,4.15089700
-18.88925483,0.20021980,3.17421500
-18.88851883,0.20998660,2.93004500
-18.88778283,0.20021980,3.66255600
-18.88704683,0.20998660,3.66255600
-18.88631083,0.21975340,4.63923800
-18.88557483,0.20510320,3.66255600
-18.88483883,0.20021980,3.41838600
-18.88410283,0.20510320,3.17421500
-18.88336683,0.20021980,3.17421500
-18.88263083,0.20510320,3.90672700
-18.88189483,0.19533630,3.66255600
-18.88115883,0.18556950,2.19753400
-18.88042283,0.20021980,4.63923800
-18.87968683,0.18556950,3.66255600
-18.87895083,0.20510320,2.19753400
-18.87821483,0.19045290,2.44170400
-18.87747883,0.20510320,3.41838600
-18.87674283,0.21487000,2.44170400
-18.87600683,0.22463680,2.44170400
-18.87527083,0.23928700,2.68587400
-18.87453483,0.22952020,3.66255600
-18.87379883,0.20998660,3.17421500
-18.87306283,0.22952020,1.46502200
-18.87232683,0.21487000,2.93004500
-18.87159083,0.22463680,3.90672700
-18.87085483,0.21975340,3.90672700
-18.87011883,0.23440360,2.68587400
-18.86938283,0.22463680,1.95336300
-18.86864683,0.23440360,2.93004500
-18.86791083,0.23928700,1.46502200
-18.86717483,0.22463680,1.22085200
-18.86643883,0.23440360,1.46502200
-18.86570283,0.23928700,1.70919300
-18.86496683,0.22463680,1.22085200
-18.86423083,0.20998660,0.97668160
-18.86349483,0.21487000,1.46502200
-18.86275883,0.23928700,1.70919300
-18.86202283,0.22952020,2.68587400
-18.86128683,0.23928700,2.19753400
-18.86055083,0.24905380,2.68587400
-18.85981483,0.24905380,3.66255600
-18.85907883,0.24905380,1.95336300
-18.85834283,0.25882070,2.93004500
-18.85760683,0.24905380,2.93004500
-18.85687083,0.25882070,3.66255600
-18.85613483,0.23440360,3.90672700
-18.85539883,0.24905380,2.44170400
-18.85466283,0.24417040,4.63923800
-18.85392683,0.23928700,3.90672700
-18.85319083,0.23440360,3.17421500
-18.85245483,0.24417040,2.44170400
-18.85171883,0.25882070,4.39506700
-18.85098283,0.22463680,3.17421500
-18.85024683,0.25882070,4.63923800
-18.84951083,0.23440360,2.68587400
-18.84877483,0.22952020,3.66255600
-18.84803883,0.24417040,2.93004500
-18.84730283,0.23928700,3.17421500
-18.84656683,0.23440360,3.90672700
-18.84583083,0.22952020,4.63923800
-18.84509483,0.23440360,3.17421500
-18.84435883,0.23928700,4.63923800
-18.84362283,0.24417040,3.90672700
-18.84288683,0.22952020,3.41838600
-18.84215083,0.25393720,4.39506700
-18.84141483,0.23928700,3.90672700
-18.84067883,0.22463680,2.68587400
-18.83994283,0.22952020,3.41838600
-18.83920683,0.20998660,4.63923800
-18.83847083,0.22952020,4.63923800
-18.83773483,0.23440360,3.66255600
-18.83699883,0.23440360,2.93004500
-18.83626283,0.22952020,3.17421500
-18.83552683,0.20998660,3.41838600
-18.83479083,0.22463680,3.66255600
-18.83405483,0.22952020,4.39506700
-18.83331883,0.22952020,2.19753400
-18.83258283,0.23928700,2.68587400
-18.83184683,0.23928700,1.70919300
-18.83111083,0.25393720,3.41838600
-18.83037483,0.22952020,3.41838600
-18.82963883,0.26370410,4.63923800
-18.82890283,0.24417040,1.95336300
-18.82816683,0.26370410,3.41838600
-18.82743083,0.26370410,4.63923800
-18.82669483,0.25882070,3.41838600
-18.82595883,0.24905380,4.88340800
-18.82522283,0.24417040,2.93004500
-18.82448683,0.25393720,2.68587400
-18.82375083,0.27347090,3.66255600
-18.82301483,0.26858750,2.44170400
-18.82227883,0.25882070,2.93004500
-18.82154283,0.25882070,1.95336300
-18.82080683,0.24417040,3.17421500
-18.82007083,0.26370410,3.17421500
-18.81933483,0.26370410,2.44170400
-18.81859883,0.26370410,3.41838600
-18.81786283,0.26858750,3.41838600
-18.81712683,0.26370410,1.70919300
-18.81639083,0.26858750,3.41838600
-18.81565483,0.26370410,4.15089700
-18.81491883,0.24417040,3.66255600
-18.81418283,0.26370410,2.44170400
-18.81344683,0.24905380,1.70919300
-18.81271083,0.25882070,3.90672700
-18.81197483,0.23928700,2.93004500
-18.81123883,0.24417040,2.19753400
-18.81050283,0.24905380,4.63923800
-18.80976683,0.24417040,1.70919300
-18.80903083,0.24417040,2.93004500
-18.80829483,0.22463680,2.68587400
-18.80755883,0.24417040,2.68587400
-18.80682283,0.24905380,2.68587400
-18.80608683,0.22463680,2.19753400
-18.80535083,0.24905380,2.93004500
-18.80461483,0.23440360,3.90672700
-18.80387883,0.22952020,1.70919300
-18.80314283,0.24905380,3.90672700
-18.80240683,0.24905380,2.68587400
-18.80167083,0.23928700,4.88340800
-18.80093483,0.24905380,3.17421500
-18.80019883,0.25882070,3.17421500
-18.79946283,0.23928700,2.93004500
-18.79872683,0.24417040,3.90672700
-18.79799083,0.24905380,2.93004500
-18.79725483,0.23928700,3.17421500
-18.79651883,0.23440360,2.19753400
-18.79578283,0.22952020,3.66255600
-18.79504683,0.24417040,1.95336300
-18.79431083,0.21975340,3.41838600
-18.79357483,0.22952020,2.93004500
-18.79283883,0.23928700,3.41838600
-18.79210283,0.22463680,2.93004500
-18.79136683,0.21975340,2.68587400
-18.79063083,0.23928700,2.93004500
-18.78989483,0.21975340,2.68587400
-18.78915883,0.23440360,2.44170400
-18.78842283,0.24417040,3.41838600
-18.78768683,0.21975340,2.68587400
-18.78695083,0.23440360,2.93004500
-18.78621483,0.22463680,3.17421500
-18.78547883,0.22463680,3.90672700
-18.78474283,0.22952020,3.41838600
-18.78400683,0.21487000,3.41838600
-18.78327083,0.21487000,3.66255600
-18.78253483,0.25393720,4.63923800
-18.78179883,0.23440360,3.41838600
-18.78106283,0.23440360,2.44170400
-18.78032683,0.23440360,2.44170400
-18.77959083,0.24905380,3.41838600
-18.77885483,0.23928700,2.19753400
-18.77811883,0.25882070,1.70919300
-18.77738283,0.25393720,3.66255600
-18.77664683,0.21487000,3.41838600
-18.77591083,0.23440360,3.90672700
-18.77517483,0.22463680,3.66255600
-18.77443883,0.22463680,3.17421500
-18.77370283,0.22463680,2.93004500
-18.77296683,0.23928700,2.19753400
-18.77223083,0.24417040,2.93004500
-18.77149483,0.22463680,2.19753400
-18.77075883,0.23440360,1.70919300
-18.77002283,0.22463680,1.22085200
-18.76928683,0.21975340,2.68587400
-18.76855083,0.21975340,0.97668160
-18.76781483,0.20510320,3.66255600
-18.76707883,0.22463680,2.68587400
-18.76634283,0.20998660,1.46502200
-18.76560683,0.22952020,2.68587400
-18.76487083,0.21487000,3.41838600
-18.76413483,0.19533630,1.95336300
-18.76339883,0.20998660,1.46502200
-18.76266283,0.22952020,1.22085200
-18.76192683,0.21487000,2.68587400
-18.76119083,0.23440360,3.90672700
-18.76045483,0.22463680,1.46502200
-18.75971883,0.22952020,2.19753400
-18.75898283,0.22952020,4.63923800
-18.75824683,0.24417040,3.41838600
-18.75751083,0.25393720,2.19753400
-18.75677483,0.23928700,2.19753400
-18.75603883,0.24417040,2.44170400
-18.75530283,0.22952020,2.93004500
-18.75456683,0.22463680,2.93004500
-18.75383083,0.24905380,4.39506700
-18.75309483,0.23440360,4.39506700
-18.75235883,0.23928700,3.41838600
-18.75162283,0.23928700,3.41838600
-18.75088683,0.22463680,4.39506700
-18.75015083,0.23440360,3.17421500
-18.74941483,0.22952020,3.17421500
-18.74867883,0.21487000,2.93004500
-18.74794283,0.22463680,3.41838600
-18.74720683,0.23440360,2.68587400
-18.74647083,0.21975340,5.12757900
-18.74573483,0.20998660,2.44170400
-18.74499883,0.20998660,2.93004500
-18.74426283,0.21975340,3.66255600
-18.74352683,0.22952020,3.41838600
-18.74279083,0.23440360,4.39506700
-18.74205483,0.23440360,2.19753400
-18.74131883,0.20998660,3.17421500
-18.74058283,0.21487000,1.95336300
-18.73984683,0.22952020,4.88340800
-18.73911083,0.23440360,3.17421500
-18.73837483,0.22952020,2.68587400
-18.73763883,0.22952020,3.66255600
-18.73690283,0.23440360,2.68587400
-18.73616683,0.24905380,3.90672700
-18.73543083,0.24905380,4.15089700
-18.73469483,0.23928700,3.17421500
-18.73395883,0.24905380,3.41838600
-18.73322283,0.24417040,3.90672700
-18.73248683,0.22952020,3.66255600
-18.73175083,0.21487000,3.90672700
-18.73101483,0.25393720,3.17421500
-18.73027883,0.23440360,2.44170400
-18.72954283,0.21975340,3.66255600
-18.72880683,0.20998660,1.70919300
-18.72807083,0.24905380,2.68587400
-18.72733483,0.22463680,1.95336300
-18.72659883,0.24417040,2.19753400
-18.72586283,0.24417040,2.44170400
-18.72512683,0.23928700,2.93004500
-18.72439083,0.25882070,3.41838600
-18.72365483,0.23440360,3.66255600
-18.72291883,0.23928700,3.41838600
-18.72218283,0.21975340,3.66255600
-18.72144683,0.24905380,3.17421500
-18.72071083,0.24905380,2.93004500
-18.71997483,0.23928700,3.41838600
-18.71923883,0.22952020,3.17421500
-18.71850283,0.23440360,3.17421500
-18.71776683,0.20998660,4.15089700
-18.71703083,0.22952020,3.90672700
-18.71629483,0.22463680,4.39506700
-18.71555883,0.22463680,4.15089700
-18.71482283,0.23440360,4.88340800
-18.71408683,0.21487000,5.12757900
-18.71335083,0.24417040,5.12757900
-18.71261483,0.24417040,3.66255600
-18.71187883,0.22952020,4.39506700
-18.71114283,0.23440360,1.70919300
-18.71040683,0.23440360,2.68587400
-18.70967083,0.24417040,3.66255600
-18.70893483,0.23440360,4.63923800
-18.70819883,0.25882070,3.66255600
-18.70746283,0.24417040,3.41838600
-18.70672683,0.24905380,3.41838600
-18.70599083,0.23928700,5.12757900
-18.70525483,0.23928700,3.90672700
-18.70451883,0.23928700,3.17421500
-18.70378283,0.22952020,2.93004500
-18.70304683,0.22952020,4.15089700
-18.70231083,0.20998660,4.15089700
-18.70157483,0.22952020,5.12757900
-18.70083883,0.21975340,3.17421500
-18.70010283,0.24417040,2.44170400
-18.69936683,0.22463680,4.39506700
-18.69863083,0.23928700,3.66255600
-18.69789483,0.22463680,3.66255600
-18.69715883,0.26370410,2.93004500
-18.69642283,0.23928700,3.41838600
-18.69568683,0.25393720,2.44170400
-18.69495083,0.26370410,3.90672700
-18.69421483,0.23440360,2.19753400
-18.69347883,0.24905380,2.93004500
-18.69274283,0.24905380,3.90672700
-18.69200683,0.23928700,3.41838600
-18.69127083,0.23928700,4.15089700
-18.69053483,0.24905380,4.15089700
-18.68979883,0.23440360,4.15089700
-18.68906283,0.24905380,3.41838600
-18.68832683,0.22952020,4.15089700
-18.68759083,0.23440360,2.93004500
-18.68685483,0.23928700,3.66255600
-18.68611883,0.24417040,3.66255600
-18.68538283,0.25393720,4.15089700
-18.68464683,0.23928700,3.66255600
-18.68391083,0.23440360,4.15089700
-18.68317483,0.22463680,3.90672700
-18.68243883,0.23440360,4.15089700
-18.68170283,0.22463680,4.39506700
-18.68096683,0.20998660,4.39506700
-18.68023083,0.20510320,4.63923800
-18.67949483,0.22952020,1.95336300
-18.67875883,0.20998660,4.39506700
-18.67802283,0.20998660,3.17421500
-18.67728683,0.22952020,4.15089700
-18.67655083,0.21487000,4.39506700
-18.67581483,0.21975340,4.39506700
-18.67507883,0.22463680,3.41838600
-18.67434283,0.21975340,3.41838600
-18.67360683,0.21487000,4.15089700
-18.67287083,0.21975340,3.41838600
-18.67213483,0.22463680,3.66255600
-18.67139883,0.21487000,3.17421500
-18.67066283,0.22952020,4.63923800
-18.66992683,0.23928700,3.90672700
-18.66919083,0.23928700,3.41838600
-18.66845483,0.23440360,3.17421500
-18.66771883,0.25882070,1.95336300
-18.66698283,0.23928700,1.95336300
-18.66624683,0.24417040,2.44170400
-18.66551083,0.24905380,2.19753400
-18.66477483,0.24417040,2.93004500
-18.66403883,0.24905380,3.17421500
-18.66330283,0.25882070,2.44170400
-18.66256683,0.23440360,2.68587400
-18.66183083,0.24905380,1.95336300
-18.66109483,0.24905380,0.97668160
-18.66035883,0.25393720,2.68587400
-18.65962283,0.24417040,1.22085200
-18.65888683,0.23928700,2.68587400
-18.65815083,0.22463680,2.44170400
-18.65741483,0.23928700,2.93004500
-18.65667883,0.22463680,0.73251120
-18.65594283,0.22463680,1.46502200
-18.65520683,0.20510320,2.19753400
-18.65447083,0.22952020,3.17421500
-18.65373483,0.21487000,2.93004500
-18.65299883,0.20998660,4.15089700
-18.65226283,0.21487000,1.95336300
-18.65152683,0.21487000,2.68587400
-18.65079083,0.20998660,2.93004500
-18.65005483,0.21487000,3.41838600
-18.64931883,0.21487000,3.66255600
-18.64858283,0.21487000,4.39506700
-18.64784683,0.20021980,5.61592000
-18.64711083,0.20998660,4.39506700
-18.64637483,0.20021980,5.12757900
-18.64563883,0.20021980,4.88340800
-18.64490283,0.20021980,4.88340800
-18.64416683,0.20998660,3.17421500
-18.64343083,0.20510320,5.12757900
-18.64269483,0.20021980,4.63923800
-18.64195883,0.21487000,3.66255600
-18.64122283,0.20998660,3.90672700
-18.64048683,0.21975340,3.90672700
-18.63975083,0.22952020,5.61592000
-18.63901483,0.20021980,4.63923800
-18.63827883,0.20021980,2.93004500
-18.63754283,0.21975340,3.41838600
-18.63680683,0.20998660,3.90672700
-18.63607083,0.22952020,6.10426000
-18.63533483,0.21975340,4.39506700
-18.63459883,0.23440360,3.90672700
-18.63386283,0.21975340,3.41838600
-18.63312683,0.23440360,4.63923800
-18.63239083,0.22952020,6.10426000
-18.63165483,0.22952020,4.15089700
-18.63091883,0.23928700,4.88340800
-18.63018283,0.22952020,2.68587400
-18.62944683,0.23928700,5.12757900
-18.62871083,0.23928700,4.88340800
-18.62797483,0.22952020,2.44170400
-18.62723883,0.24417040,3.17421500
-18.62650283,0.22463680,2.93004500
-18.62576683,0.24905380,1.95336300
-18.62503083,0.23928700,2.19753400
-18.62429483,0.21975340,3.66255600
-18.62355883,0.21487000,3.41838600
-18.62282283,0.22463680,2.19753400
-18.62208683,0.23928700,3.66255600
-18.62135083,0.21975340,3.66255600
-18.62061483,0.22952020,3.17421500
-18.61987883,0.20998660,3.17421500
-18.61914283,0.20021980,3.17421500
-18.61840683,0.21487000,2.68587400
-18.61767083,0.24417040,2.93004500
-18.61693483,0.21975340,1.95336300
-18.61619883,0.23440360,3.90672700
-18.61546283,0.22952020,3.17421500
-18.61472683,0.22463680,3.66255600
-18.61399083,0.22952020,2.68587400
-18.61325483,0.22463680,2.19753400
-18.61251883,0.20998660,2.68587400
-18.61178283,0.22952020,3.41838600
-18.61104683,0.23440360,3.41838600
-18.61031083,0.24417040,3.41838600
-18.60957483,0.23440360,4.39506700
-18.60883883,0.24417040,1.46502200
-18.60810283,0.26370410,2.68587400
-18.60736683,0.25393720,2.44170400
-18.60663083,0.24417040,3.90672700
-18.60589483,0.24905380,1.70919300
-18.60515883,0.23440360,3.90672700
-18.60442283,0.25882070,2.68587400
-18.60368683,0.24417040,2.68587400
-18.60295083,0.23928700,2.93004500
-18.60221483,0.25882070,3.41838600
-18.60147883,0.25882070,2.93004500
-18.60074283,0.24905380,3.41838600
-18.60000683,0.25393720,3.17421500
-18.59927083,0.24417040,4.15089700
-18.59853483,0.21975340,3.17421500
-18.59779883,0.25882070,2.44170400
-18.59706283,0.25882070,2.93004500
-18.59632683,0.23928700,4.15089700
-18.59559083,0.22952020,3.90672700
-18.59485483,0.23928700,2.68587400
-18.59411883,0.23928700,2.93004500
-18.59338283,0.20998660,2.68587400
-18.59264683,0.21487000,4.63923800
-18.59191083,0.22952020,4.39506700
-18.59117483,0.22463680,2.93004500
-18.59043883,0.23440360,3.90672700
-18.58970283,0.21975340,4.39506700
-18.58896683,0.23440360,5.12757900
-18.58823083,0.22952020,4.15089700
-18.58749483,0.21975340,2.93004500
-18.58675883,0.21975340,3.90672700
-18.58602283,0.22463680,2.19753400
-18.58528683,0.22952020,4.15089700
-18.58455083,0.24905380,3.17421500
-18.58381483,0.23928700,4.88340800
-18.58307883,0.25393720,2.44170400
-18.58234283,0.22463680,3.17421500
-18.58160683,0.23440360,2.19753400
-18.58087083,0.22952020,4.39506700
-18.58013483,0.23440360,2.68587400
-18.57939883,0.22952020,2.68587400
-18.57866283,0.23928700,4.88340800
-18.57792683,0.23440360,3.90672700
-18.57719083,0.23928700,3.41838600
-18.57645483,0.22952020,2.93004500
-18.57571883,0.21487000,0.97668160
-18.57498283,0.21487000,2.93004500
-18.57424683,0.24905380,2.68587400
-18.57351083,0.22463680,3.90672700
-18.57277483,0.23440360,4.88340800
-18.57203883,0.24905380,3.66255600
-18.57130283,0.21975340,2.44170400
-18.57056683,0.23440360,3.66255600
-18.56983083,0.23928700,3.90672700
-18.56909483,0.24905380,3.41838600
-18.56835883,0.22952020,2.93004500
-18.56762283,0.25393720,3.90672700
-18.56688683,0.23440360,3.90672700
-18.56615083,0.26858750,3.66255600
-18.56541483,0.25393720,1.95336300
-18.56467883,0.25882070,3.66255600
-18.56394283,0.23440360,3.66255600
-18.56320683,0.25882070,4.39506700
-18.56247083,0.24905380,2.93004500
-18.56173483,0.24417040,2.68587400
-18.56099883,0.23928700,3.17421500
-18.56026283,0.21975340,3.17421500
-18.55952683,0.22463680,3.41838600
-18.55879083,0.21975340,3.41838600
-18.55805483,0.23440360,2.44170400
-18.55731883,0.22952020,4.39506700
-18.55658283,0.24417040,5.12757900
-18.55584683,0.22463680,4.88340800
-18.55511083,0.24905380,3.17421500
-18.55437483,0.21975340,3.66255600
-18.55363883,0.22952020,4.63923800
-18.55290283,0.23928700,3.41838600
-18.55216683,0.22952020,3.66255600
-18.55143083,0.24905380,4.39506700
-18.55069483,0.23928700,2.93004500
-18.54995883,0.23928700,4.15089700
-18.54922283,0.24905380,3.66255600
-18.54848683,0.22463680,3.90672700
-18.54775083,0.24905380,4.88340800
-18.54701483,0.24905380,2.68587400
-18.54627883,0.23440360,2.68587400
-18.54554283,0.22952020,3.17421500
-18.54480683,0.24417040,2.93004500
-18.54407083,0.22463680,2.93004500
-18.54333483,0.22952020,2.93004500
-18.54259883,0.23440360,3.17421500
-18.54186283,0.22463680,2.68587400
-18.54112683,0.21975340,4.63923800
-18.54039083,0.22463680,4.39506700
-18.53965483,0.21975340,5.12757900
-18.53891883,0.21975340,3.17421500
-18.53818283,0.22952020,2.68587400
-18.53744683,0.22952020,4.15089700
-18.53671083,0.22952020,3.66255600
-18.53597483,0.23440360,5.37174900
-18.53523883,0.22952020,3.17421500
-18.53450283,0.22952020,4.15089700
-18.53376683,0.21975340,5.12757900
-18.53303083,0.22952020,4.39506700
-18.53229483,0.21487000,3.41838600
-18.53155883,0.21975340,2.93004500
-18.53082283,0.21487000,4.39506700
-18.53008683,0.21975340,3.66255600
-18.52935083,0.22952020,5.86009000
-18.52861483,0.20021980,5.37174900
-18.52787883,0.20510320,4.88340800
-18.52714283,0.20021980,4.15089700
-18.52640683,0.21487000,5.12757900
-18.52567083,0.22463680,5.86009000
-18.52493483,0.21975340,5.61592000
-18.52419883,0.22952020,4.63923800
-18.52346283,0.22952020,4.15089700
-18.52272683,0.22463680,4.63923800
-18.52199083,0.22952020,5.12757900
-18.52125483,0.22463680,4.88340800
-18.52051883,0.21975340,5.12757900
-18.51978283,0.22952020,5.12757900
-18.51904683,0.21487000,3.66255600
-18.51831083,0.23928700,5.86009000
-18.51757483,0.20510320,3.41838600
-18.51683883,0.21975340,4.63923800
-18.51610283,0.22952020,3.90672700
-18.51536683,0.20998660,4.15089700
-18.51463083,0.22952020,4.39506700
-18.51389483,0.22952020,3.17421500
-18.51315883,0.22952020,2.93004500
-18.51242283,0.24417040,3.41838600
-18.51168683,0.20998660,3.17421500
-18.51095083,0.22952020,4.15089700
-18.51021483,0.20510320,3.41838600
-18.50947883,0.22952020,3.17421500
-18.50874283,0.21975340,3.17421500
-18.50800683,0.21487000,3.17421500
-18.50727083,0.23440360,3.90672700
-18.50653483,0.21487000,2.44170400
-18.50579883,0.21487000,3.17421500
-18.50506283,0.23928700,2.68587400
-18.50432683,0.21975340,2.44170400
-18.50359083,0.23440360,2.93004500
-18.50285483,0.22952020,2.44170400
-18.50211883,0.22463680,2.44170400
-18.50138283,0.22952020,2.68587400
-18.50064683,0.20998660,0.97668160
-18.49991083,0.21487000,3.90672700
-18.49917483,0.21975340,2.44170400
-18.49843883,0.19533630,3.17421500
-18.49770283,0.21975340,3.41838600
-18.49696683,0.22463680,2.68587400
-18.49623083,0.22952020,4.39506700
-18.49549483,0.23440360,1.22085200
-18.49475883,0.23440360,1.70919300
-18.49402283,0.21975340,2.44170400
-18.49328683,0.23440360,2.93004500
-18.49255083,0.20998660,3.66255600
-18.49181483,0.22463680,3.66255600
-18.49107883,0.21975340,3.90672700
-18.49034283,0.24417040,2.93004500
-18.48960683,0.23440360,1.95336300
-18.48887083,0.23928700,5.37174900
-18.48813483,0.23440360,2.19753400
-18.48739883,0.24905380,4.63923800
-18.48666283,0.24905380,2.44170400
-18.48592683,0.25393720,4.39506700
-18.48519083,0.24905380,3.17421500
-18.48445483,0.24417040,4.15089700
-18.48371883,0.25393720,5.37174900
-18.48298283,0.25393720,2.44170400
-18.48224683,0.23440360,2.19753400
-18.48151083,0.25882070,4.63923800
-18.48077483,0.23928700,3.90672700
-18.48003883,0.22952020,1.95336300
-18.47930283,0.25882070,3.90672700
-18.47856683,0.25882070,3.66255600
-18.47783083,0.25882070,3.66255600
-18.47709483,0.23440360,2.68587400
