Time,Channel A,Channel B
11.69359501,0.24417040,-9.76681600
11.69433101,0.22952020,-10.49933000
11.69506701,0.23440360,-10.25516000
11.69580301,0.25393720,-9.27847600
11.69653901,0.24905380,-10.98767000
11.69727501,0.25393720,-9.03430600
11.69801101,0.25393720,-9.27847600
11.69874701,0.26370410,-9.76681600
11.69948301,0.25393720,-9.03430600
11.70021901,0.24905380,-11.23184000
11.70095501,0.25393720,-8.79013400
11.70169101,0.24417040,-9.03430600
11.70242701,0.22463680,-9.27847600
11.70316301,0.23440360,-8.30179400
11.70389901,0.21487000,-10.74350000
11.70463501,0.22463680,-8.54596400
11.70537101,0.22952020,-10.25516000
11.70610701,0.21487000,-9.27847600
11.70684301,0.20998660,-7.32511200
11.70757901,0.20510320,-9.03430600
11.70831501,0.22952020,-8.05762400
11.70905101,0.21975340,-9.76681600
11.70978701,0.21975340,-9.27847600
11.71052301,0.19045290,-9.52264600
11.71125901,0.20021980,-9.27847600
11.71199501,0.21975340,-10.49933000
11.71273101,0.21487000,-10.49933000
11.71346701,0.21975340,-9.76681600
11.71420301,0.20998660,-9.76681600
11.71493901,0.20998660,-10.01099000
11.71567501,0.21975340,-8.54596400
11.71641101,0.21487000,-9.76681600
11.71714701,0.22952020,-9.27847600
11.71788301,0.20510320,-10.98767000
11.71861901,0.21975340,-9.76681600
11.71935501,0.20998660,-9.27847600
11.72009101,0.21975340,-10.49933000
11.72082701,0.22463680,-10.49933000
11.72156301,0.21487000,-10.01099000
11.72229901,0.22463680,-10.25516000
11.72303501,0.23928700,-9.27847600
11.72377101,0.22463680,-9.76681600
11.72450701,0.22463680,-10.25516000
11.72524301,0.23928700,-9.27847600
11.72597901,0.24905380,-8.79013400
11.72671501,0.25393720,-8.05762400
11.72745101,0.26370410,-9.27847600
11.72818701,0.26370410,-10.01099000
11.72892301,0.26370410,-10.49933000
11.72965901,0.26858750,-10.98767000
11.73039501,0.25882070,-8.54596400
11.73113101,0.23440360,-10.98767000
11.73186701,0.24417040,-10.25516000
11.73260301,0.26858750,-11.72018000
11.73333901,0.25882070,-10.49933000
11.73407501,0.26370410,-10.25516000
11.73481101,0.26370410,-11.23184000
11.73554701,0.25882070,-11.47601000
11.73628301,0.26370410,-10.74350000
11.73701901,0.25882070,-10.49933000
11.73775501,0.27347090,-8.79013400
11.73849101,0.25393720,-10.49933000
11.73922701,0.24905380,-9.27847600
11.73996301,0.27347090,-10.74350000
11.74069901,0.27347090,-10.74350000
11.74143501,0.26370410,-8.79013400
11.74217101,0.27347090,-8.30179400
11.74290701,0.26370410,-10.74350000
11.74364301,0.26370410,-11.96435000
11.74437901,0.25393720,-9.03430600
11.74511501,0.26370410,-7.08094200
11.74585101,0.24417040,-8.79013400
11.74658701,0.22463680,-9.03430600
11.74732301,0.25393720,-10.01099000
11.74805901,0.24905380,-8.79013400
11.74879501,0.23928700,-8.30179400
11.74953101,0.24417040,-7.56928300
11.75026701,0.24417040,-10.01099000
11.75100301,0.24905380,-10.74350000
11.75173901,0.24417040,-9.76681600
11.75247501,0.22952020,-9.03430600
11.75321101,0.24905380,-10.01099000
11.75394701,0.21487000,-9.76681600
11.75468301,0.21975340,-9.52264600
11.75541901,0.23440360,-11.96435000
11.75615501,0.23440360,-8.30179400
11.75689101,0.24905380,-10.25516000
11.75762701,0.23440360,-9.27847600
11.75836301,0.22463680,-10.25516000
11.75909901,0.24417040,-8.79013400
11.75983501,0.21975340,-9.27847600
11.76057101,0.23928700,-9.76681600
11.76130701,0.25393720,-7.56928300
11.76204301,0.23440360,-9.03430600
11.76277901,0.22952020,-9.27847600
11.76351501,0.22952020,-9.27847600
11.76425101,0.24417040,-8.79013400
11.76498701,0.23440360,-10.01099000
11.76572301,0.22952020,-9.52264600
11.76645901,0.23440360,-9.27847600
11.76719501,0.24905380,-8.54596400
11.76793101,0.21487000,-7.56928300
11.76866701,0.22952020,-9.52264600
11.76940301,0.21975340,-10.25516000
11.77013901,0.22463680,-9.03430600
11.77087501,0.22463680,-7.81345300
11.77161101,0.23440360,-8.54596400
11.77234701,0.24417040,-10.01099000
11.77308301,0.24905380,-9.03430600
11.77381901,0.25393720,-9.03430600
11.77455501,0.26858750,-9.03430600
11.77529101,0.24417040,-8.54596400
11.77602701,0.24905380,-8.79013400
11.77676301,0.26858750,-10.01099000
11.77749901,0.25882070,-8.54596400
11.77823501,0.25882070,-8.54596400
11.77897101,0.26370410,-9.03430600
11.77970701,0.24417040,-8.30179400
11.78044301,0.25882070,-11.47601000
11.78117901,0.25393720,-9.27847600
11.78191501,0.23928700,-8.30179400
11.78265101,0.24905380,-8.54596400
11.78338701,0.23928700,-9.27847600
11.78412301,0.25882070,-8.30179400
11.78485901,0.26858750,-9.27847600
11.78559501,0.26370410,-9.76681600
11.78633101,0.26858750,-9.52264600
11.78706701,0.24417040,-10.74350000
11.78780301,0.22952020,-10.25516000
11.78853901,0.25882070,-10.98767000
11.78927501,0.24417040,-10.49933000
11.79001101,0.22463680,-11.72018000
11.79074701,0.25882070,-10.98767000
11.79148301,0.24417040,-9.52264600
11.79221901,0.27347090,-9.27847600
11.79295501,0.26858750,-9.27847600
11.79369101,0.26370410,-9.52264600
11.79442701,0.24417040,-10.25516000
11.79516301,0.24905380,-10.01099000
11.79589901,0.25882070,-10.49933000
11.79663501,0.27347090,-9.76681600
11.79737101,0.26858750,-10.49933000
11.79810701,0.26858750,-9.76681600
11.79884301,0.28812110,-9.52264600
11.79957901,0.26858750,-9.03430600
11.80031501,0.26370410,-6.83677100
11.80105101,0.26858750,-9.27847600
11.80178701,0.25882070,-9.76681600
11.80252301,0.26370410,-10.01099000
11.80325901,0.25882070,-8.54596400
11.80399501,0.25882070,-8.79013400
11.80473101,0.25882070,-8.79013400
11.80546701,0.27347090,-8.30179400
11.80620301,0.25882070,-10.25516000
11.80693901,0.25882070,-10.25516000
11.80767501,0.28812110,-8.54596400
11.80841101,0.26370410,-11.72018000
11.80914701,0.29300450,-10.01099000
11.80988301,0.27347090,-10.49933000
11.81061901,0.27347090,-10.01099000
11.81135501,0.27347090,-9.03430600
11.81209101,0.26858750,-10.74350000
11.81282701,0.25882070,-9.03430600
11.81356301,0.26370410,-10.25516000
11.81429901,0.26370410,-9.03430600
11.81503501,0.26858750,-10.01099000
11.81577101,0.25393720,-7.81345300
11.81650701,0.27835430,-10.74350000
11.81724301,0.26370410,-10.01099000
11.81797901,0.27835430,-8.79013400
11.81871501,0.26858750,-8.54596400
11.81945101,0.25882070,-9.52264600
11.82018701,0.25393720,-9.76681600
11.82092301,0.23928700,-9.52264600
11.82165901,0.24417040,-9.03430600
11.82239501,0.23440360,-8.30179400
11.82313101,0.23928700,-8.54596400
11.82386701,0.23928700,-10.49933000
11.82460301,0.23440360,-10.25516000
11.82533901,0.24905380,-9.03430600
11.82607501,0.23928700,-10.01099000
11.82681101,0.23440360,-9.03430600
11.82754701,0.25393720,-10.74350000
11.82828301,0.22463680,-11.47601000
11.82901901,0.23440360,-9.52264600
11.82975501,0.23440360,-10.74350000
11.83049101,0.24905380,-10.25516000
11.83122701,0.24417040,-10.74350000
11.83196301,0.25393720,-10.49933000
11.83269901,0.25393720,-10.49933000
11.83343501,0.25882070,-9.76681600
11.83417101,0.25393720,-10.74350000
11.83490701,0.25393720,-12.45269000
11.83564301,0.26370410,-11.23184000
11.83637901,0.27347090,-10.01099000
11.83711501,0.25393720,-9.76681600
11.83785101,0.23928700,-9.27847600
11.83858701,0.24417040,-9.03430600
11.83932301,0.24417040,-9.27847600
11.84005901,0.23440360,-10.49933000
11.84079501,0.24417040,-9.03430600
11.84153101,0.22463680,-9.27847600
11.84226701,0.25393720,-10.01099000
11.84300301,0.24417040,-8.79013400
11.84373901,0.24417040,-9.27847600
11.84447501,0.23928700,-10.74350000
11.84521101,0.24417040,-10.74350000
11.84594701,0.24905380,-9.52264600
11.84668301,0.26370410,-10.01099000
11.84741901,0.23440360,-10.01099000
11.84815501,0.26370410,-9.52264600
11.84889101,0.25882070,-9.27847600
11.84962701,0.26858750,-11.47601000
11.85036301,0.24417040,-10.01099000
11.85109901,0.26370410,-10.01099000
11.85183501,0.24417040,-10.01099000
11.85257101,0.26858750,-9.27847600
11.85330701,0.25393720,-10.74350000
11.85404301,0.24417040,-8.79013400
11.85477901,0.24417040,-9.76681600
11.85551501,0.25393720,-10.01099000
11.85625101,0.27347090,-10.01099000
11.85698701,0.25393720,-10.49933000
11.85772301,0.25882070,-9.27847600
11.85845901,0.26370410,-10.01099000
11.85919501,0.25882070,-9.03430600
11.85993101,0.25882070,-8.54596400
11.86066701,0.25393720,-9.27847600
11.86140301,0.25882070,-9.27847600
11.86213901,0.22463680,-9.52264600
11.86287501,0.24905380,-8.54596400
11.86361101,0.24905380,-8.30179400
11.86434701,0.25393720,-8.79013400
11.86508301,0.22952020,-10.25516000
11.86581901,0.26370410,-9.03430600
11.86655501,0.26858750,-8.79013400
11.86729101,0.26370410,-9.03430600
11.86802701,0.27347090,-9.27847600
11.86876301,0.24905380,-10.49933000
11.86949901,0.27347090,-10.74350000
11.87023501,0.25882070,-9.76681600
11.87097101,0.24905380,-9.52264600
11.87170701,0.24417040,-10.01099000
11.87244301,0.24417040,-9.27847600
11.87317901,0.26858750,-8.79013400
11.87391501,0.25882070,-9.76681600
11.87465101,0.25882070,-10.98767000
11.87538701,0.25393720,-10.49933000
11.87612301,0.26370410,-9.27847600
11.87685901,0.24905380,-10.98767000
11.87759501,0.23928700,-9.03430600
11.87833101,0.25393720,-9.52264600
11.87906701,0.26370410,-9.76681600
11.87980301,0.25393720,-9.52264600
11.88053901,0.26370410,-9.52264600
11.88127501,0.26370410,-10.25516000
11.88201101,0.26858750,-10.49933000
11.88274701,0.28323770,-9.27847600
11.88348301,0.24905380,-9.52264600
11.88421901,0.27835430,-11.96435000
11.88495501,0.27347090,-9.27847600
11.88569101,0.24417040,-10.74350000
11.88642701,0.25393720,-9.27847600
11.88716301,0.25393720,-10.49933000
11.88789901,0.25882070,-10.49933000
11.88863501,0.25882070,-9.76681600
11.88937101,0.25882070,-11.23184000
11.89010701,0.25393720,-10.49933000
11.89084301,0.25882070,-10.25516000
11.89157901,0.24417040,-8.79013400
11.89231501,0.26370410,-10.49933000
11.89305101,0.25882070,-9.76681600
11.89378701,0.24905380,-10.01099000
11.89452301,0.24417040,-10.25516000
11.89525901,0.24905380,-11.23184000
11.89599501,0.25393720,-8.79013400
11.89673101,0.24905380,-9.52264600
11.89746701,0.24417040,-10.25516000
11.89820301,0.23928700,-8.79013400
11.89893901,0.24905380,-10.74350000
11.89967501,0.27347090,-8.54596400
11.90041101,0.25393720,-9.76681600
11.90114701,0.23440360,-11.72018000
11.90188301,0.23928700,-9.76681600
11.90261901,0.26370410,-9.52264600
11.90335501,0.23440360,-9.76681600
11.90409101,0.24417040,-10.49933000
11.90482701,0.25882070,-10.98767000
11.90556301,0.26370410,-11.72018000
11.90629901,0.26370410,-11.47601000
11.90703501,0.26370410,-10.74350000
11.90777101,0.28812110,-11.23184000
11.90850701,0.27835430,-9.52264600
11.90924301,0.26858750,-10.49933000
11.90997901,0.26370410,-10.98767000
11.91071501,0.27835430,-10.98767000
11.91145101,0.27835430,-9.76681600
11.91218701,0.27347090,-10.49933000
11.91292301,0.23928700,-10.49933000
11.91365901,0.25882070,-9.52264600
11.91439501,0.26370410,-9.03430600
11.91513101,0.25393720,-10.98767000
11.91586701,0.25882070,-9.52264600
11.91660301,0.28812110,-10.74350000
11.91733901,0.27835430,-10.98767000
11.91807501,0.24905380,-9.03430600
11.91881101,0.26858750,-10.49933000
11.91954701,0.26370410,-10.25516000
11.92028301,0.25882070,-10.49933000
11.92101901,0.24417040,-8.79013400
11.92175501,0.25393720,-9.27847600
11.92249101,0.25882070,-9.52264600
11.92322701,0.25393720,-10.25516000
11.92396301,0.23928700,-9.76681600
11.92469901,0.23440360,-8.54596400
11.92543501,0.22463680,-9.03430600
11.92617101,0.21975340,-9.76681600
11.92690701,0.22463680,-9.52264600
11.92764301,0.23440360,-9.27847600
11.92837901,0.23440360,-9.52264600
11.92911501,0.22463680,-9.27847600
11.92985101,0.21975340,-10.01099000
11.93058701,0.22952020,-7.32511200
11.93132301,0.20998660,-9.03430600
11.93205901,0.23440360,-8.79013400
11.93279501,0.22952020,-9.52264600
11.93353101,0.20998660,-8.30179400
11.93426701,0.21487000,-8.54596400
11.93500301,0.20998660,-9.03430600
11.93573901,0.20021980,-10.49933000
11.93647501,0.21975340,-10.25516000
11.93721101,0.21487000,-8.54596400
11.93794701,0.22952020,-10.25516000
11.93868301,0.21975340,-9.76681600
11.93941901,0.20510320,-10.49933000
11.94015501,0.20998660,-9.03430600
11.94089101,0.21975340,-10.49933000
11.94162701,0.21487000,-9.27847600
11.94236301,0.22463680,-9.03430600
11.94309901,0.20998660,-8.54596400
11.94383501,0.21975340,-9.76681600
11.94457101,0.19533630,-8.79013400
11.94530701,0.22463680,-9.03430600
11.94604301,0.21487000,-9.52264600
11.94677901,0.22952020,-9.52264600
11.94751501,0.20998660,-10.98767000
11.94825101,0.22952020,-9.76681600
11.94898701,0.20998660,-11.72018000
11.94972301,0.22952020,-11.23184000
11.95045901,0.21975340,-10.49933000
11.95119501,0.22463680,-9.52264600
11.95193101,0.23928700,-10.98767000
11.95266701,0.22463680,-10.25516000
11.95340301,0.23440360,-10.49933000
11.95413901,0.21487000,-10.74350000
11.95487501,0.22463680,-9.27847600
11.95561101,0.21975340,-10.49933000
11.95634701,0.21975340,-10.98767000
11.95708301,0.22463680,-10.49933000
11.95781901,0.21975340,-11.96435000
11.95855501,0.23928700,-9.03430600
11.95929101,0.23928700,-10.25516000
11.96002701,0.23440360,-9.52264600
11.96076301,0.24905380,-10.01099000
11.96149901,0.24905380,-9.27847600
11.96223501,0.23440360,-8.54596400
11.96297101,0.23440360,-11.47601000
11.96370701,0.24417040,-10.98767000
11.96444301,0.24417040,-10.49933000
11.96517901,0.25882070,-10.49933000
11.96591501,0.26858750,-8.05762400
11.96665101,0.27347090,-10.98767000
11.96738701,0.26370410,-10.98767000
11.96812301,0.26858750,-9.76681600
11.96885901,0.27835430,-10.49933000
11.96959501,0.27347090,-9.52264600
11.97033101,0.27835430,-10.01099000
11.97106701,0.25882070,-10.25516000
11.97180301,0.27835430,-10.25516000
11.97253901,0.26858750,-9.03430600
11.97327501,0.26370410,-9.03430600
11.97401101,0.25882070,-10.25516000
11.97474701,0.24905380,-10.25516000
11.97548301,0.25882070,-9.76681600
11.97621901,0.25393720,-9.27847600
11.97695501,0.23440360,-9.52264600
11.97769101,0.23440360,-9.03430600
11.97842701,0.23928700,-9.52264600
11.97916301,0.23440360,-9.27847600
11.97989901,0.23928700,-10.98767000
11.98063501,0.21975340,-9.03430600
11.98137101,0.22952020,-10.25516000
11.98210701,0.23928700,-8.54596400
11.98284301,0.23440360,-8.30179400
11.98357901,0.24417040,-10.01099000
11.98431501,0.22952020,-7.81345300
11.98505101,0.21975340,-8.54596400
11.98578701,0.22463680,-11.47601000
11.98652301,0.23440360,-9.27847600
11.98725901,0.23928700,-10.01099000
11.98799501,0.22463680,-6.83677100
11.98873101,0.23928700,-9.52264600
11.98946701,0.22463680,-8.30179400
11.99020301,0.24905380,-10.01099000
11.99093901,0.24417040,-10.01099000
11.99167501,0.25393720,-8.79013400
11.99241101,0.23440360,-9.52264600
11.99314701,0.25393720,-10.98767000
11.99388301,0.22952020,-9.76681600
11.99461901,0.24417040,-9.27847600
11.99535501,0.24417040,-9.27847600
11.99609101,0.24905380,-10.74350000
11.99682701,0.24905380,-9.52264600
11.99756301,0.23928700,-10.98767000
11.99829901,0.23440360,-9.52264600
11.99903501,0.23928700,-9.52264600
11.99977101,0.22463680,-10.74350000
12.00050701,0.22952020,-11.23184000
12.00124301,0.22952020,-9.52264600
12.00197901,0.23440360,-10.01099000
12.00271501,0.23440360,-9.52264600
12.00345101,0.24417040,-10.01099000
12.00418701,0.24417040,-9.03430600
12.00492301,0.23928700,-9.03430600
12.00565901,0.24905380,-9.03430600
12.00639501,0.25882070,-9.03430600
12.00713101,0.24905380,-8.79013400
12.00786701,0.24417040,-8.30179400
12.00860301,0.25393720,-8.30179400
12.00933901,0.24905380,-9.27847600
12.01007501,0.24905380,-9.27847600
12.01081101,0.24905380,-9.52264600
12.01154701,0.25882070,-9.27847600
12.01228301,0.23928700,-8.54596400
12.01301901,0.22463680,-7.81345300
12.01375501,0.23928700,-8.05762400
12.01449101,0.22952020,-9.03430600
12.01522701,0.21975340,-8.05762400
12.01596301,0.20998660,-9.27847600
12.01669901,0.21975340,-10.49933000
12.01743501,0.24417040,-7.56928300
12.01817101,0.22463680,-8.54596400
12.01890701,0.22463680,-10.01099000
12.01964301,0.22952020,-8.79013400
12.02037901,0.22952020,-9.03430600
12.02111501,0.22463680,-9.03430600
12.02185101,0.22952020,-8.54596400
12.02258701,0.23440360,-10.74350000
12.02332301,0.23928700,-10.01099000
12.02405901,0.25393720,-10.74350000
12.02479501,0.24417040,-10.25516000
12.02553101,0.22463680,-9.52264600
12.02626701,0.23928700,-9.03430600
12.02700301,0.23928700,-10.98767000
12.02773901,0.23440360,-8.79013400
12.02847501,0.23440360,-7.56928300
12.02921101,0.23440360,-9.76681600
12.02994701,0.22463680,-9.52264600
12.03068301,0.23928700,-10.49933000
12.03141901,0.23928700,-10.49933000
12.03215501,0.28812110,-9.52264600
12.03289101,0.25393720,-10.01099000
12.03362701,0.23440360,-9.76681600
12.03436301,0.24417040,-9.52264600
12.03509901,0.24905380,-8.79013400
12.03583501,0.24905380,-8.54596400
12.03657101,0.25393720,-10.25516000
12.03730701,0.23928700,-10.74350000
12.03804301,0.23928700,-10.74350000
12.03877901,0.23440360,-9.27847600
12.03951501,0.24417040,-10.01099000
12.04025101,0.23928700,-10.74350000
12.04098701,0.23440360,-9.03430600
12.04172301,0.22952020,-9.76681600
12.04245901,0.24417040,-9.52264600
12.04319501,0.25393720,-9.52264600
12.04393101,0.26858750,-9.27847600
12.04466701,0.24417040,-9.52264600
12.04540301,0.25882070,-9.52264600
12.04613901,0.25882070,-10.01099000
12.04687501,0.24905380,-7.08094200
12.04761101,0.24417040,-7.56928300
12.04834701,0.24905380,-7.81345300
12.04908301,0.23928700,-9.03430600
12.04981901,0.23928700,-8.79013400
12.05055501,0.22952020,-8.79013400
12.05129101,0.24417040,-8.30179400
12.05202701,0.24417040,-9.27847600
12.05276301,0.21975340,-8.30179400
12.05349901,0.24417040,-8.54596400
12.05423501,0.24417040,-7.08094200
12.05497101,0.23928700,-9.27847600
12.05570701,0.25393720,-8.05762400
12.05644301,0.24905380,-9.52264600
12.05717901,0.24905380,-10.01099000
12.05791501,0.25882070,-8.54596400
12.05865101,0.26370410,-9.27847600
12.05938701,0.26370410,-9.27847600
12.06012301,0.23928700,-9.52264600
12.06085901,0.24417040,-8.79013400
12.06159501,0.24905380,-7.81345300
12.06233101,0.24905380,-10.98767000
12.06306701,0.24417040,-9.52264600
12.06380301,0.24905380,-8.79013400
12.06453901,0.25393720,-8.79013400
12.06527501,0.24905380,-8.54596400
12.06601101,0.24417040,-8.05762400
12.06674701,0.23928700,-8.54596400
12.06748301,0.22952020,-9.03430600
12.06821901,0.23440360,-8.79013400
12.06895501,0.22463680,-8.30179400
12.06969101,0.22952020,-8.54596400
12.07042701,0.21487000,-8.79013400
12.07116301,0.20998660,-8.79013400
12.07189901,0.22463680,-7.32511200
12.07263501,0.23928700,-8.05762400
12.07337101,0.21975340,-8.30179400
12.07410701,0.22463680,-7.81345300
12.07484301,0.22463680,-10.74350000
12.07557901,0.22463680,-9.03430600
12.07631501,0.22463680,-9.03430600
12.07705101,0.22952020,-8.54596400
12.07778701,0.20998660,-9.27847600
12.07852301,0.21487000,-11.23184000
12.07925901,0.20998660,-9.52264600
12.07999501,0.22952020,-9.76681600
12.08073101,0.22463680,-9.03430600
12.08146701,0.22952020,-10.25516000
12.08220301,0.24417040,-10.01099000
12.08293901,0.23928700,-9.03430600
12.08367501,0.26370410,-9.03430600
12.08441101,0.24905380,-10.49933000
12.08514701,0.24905380,-10.74350000
12.08588301,0.23928700,-10.25516000
12.08661901,0.22952020,-9.27847600
12.08735501,0.23440360,-8.05762400
12.08809101,0.23440360,-9.27847600
12.08882701,0.23928700,-10.25516000
12.08956301,0.22463680,-10.25516000
12.09029901,0.24417040,-10.01099000
12.09103501,0.23928700,-9.03430600
12.09177101,0.22463680,-10.25516000
12.09250701,0.23440360,-10.01099000
12.09324301,0.23928700,-10.49933000
12.09397901,0.22952020,-9.27847600
12.09471501,0.20998660,-8.54596400
12.09545101,0.21975340,-10.98767000
12.09618701,0.21975340,-9.27847600
12.09692301,0.21975340,-10.49933000
12.09765901,0.22952020,-9.27847600
12.09839501,0.24905380,-9.52264600
12.09913101,0.22463680,-10.74350000
12.09986701,0.23928700,-9.76681600
12.10060301,0.24417040,-10.25516000
12.10133901,0.21975340,-9.76681600
12.10207501,0.24417040,-8.54596400
12.10281101,0.23928700,-10.98767000
12.10354701,0.21975340,-10.25516000
12.10428301,0.23440360,-9.76681600
12.10501901,0.23440360,-9.27847600
12.10575501,0.24417040,-10.49933000
12.10649101,0.22463680,-10.74350000
12.10722701,0.22463680,-10.49933000
12.10796301,0.23928700,-8.79013400
12.10869901,0.23440360,-9.76681600
12.10943501,0.24905380,-8.30179400
12.11017101,0.22463680,-8.79013400
12.11090701,0.22463680,-9.27847600
12.11164301,0.23440360,-8.30179400
12.11237901,0.21487000,-8.79013400
12.11311501,0.23440360,-8.05762400
12.11385101,0.22463680,-10.01099000
12.11458701,0.20510320,-8.54596400
12.11532301,0.23440360,-8.54596400
12.11605901,0.22952020,-7.81345300
12.11679501,0.22463680,-6.59260100
12.11753101,0.23440360,-6.83677100
12.11826701,0.22463680,-9.27847600
12.11900301,0.21975340,-7.81345300
12.11973901,0.21975340,-7.56928300
12.12047501,0.24417040,-7.81345300
12.12121101,0.22463680,-9.03430600
12.12194701,0.22952020,-10.01099000
12.12268301,0.23928700,-8.05762400
12.12341901,0.22463680,-9.76681600
12.12415501,0.22463680,-9.03430600
12.12489101,0.21487000,-9.27847600
12.12562701,0.22952020,-9.76681600
12.12636301,0.21487000,-9.27847600
12.12709901,0.21975340,-8.79013400
12.12783501,0.20021980,-10.74350000
12.12857101,0.21487000,-7.56928300
12.12930701,0.21487000,-8.05762400
12.13004301,0.23440360,-9.27847600
12.13077901,0.22952020,-9.27847600
12.13151501,0.21975340,-9.03430600
12.13225101,0.23928700,-10.74350000
12.13298701,0.23440360,-7.81345300
12.13372301,0.22952020,-8.79013400
12.13445901,0.23928700,-8.54596400
12.13519501,0.24417040,-8.30179400
12.13593101,0.25393720,-8.54596400
12.13666701,0.22952020,-8.05762400
12.13740301,0.23440360,-8.05762400
12.13813901,0.23440360,-8.54596400
12.13887501,0.24417040,-8.05762400
12.13961101,0.24417040,-8.54596400
12.14034701,0.24417040,-7.81345300
12.14108301,0.23440360,-9.03430600
12.14181901,0.23928700,-7.08094200
12.14255501,0.22463680,-7.81345300
12.14329101,0.25393720,-7.81345300
12.14402701,0.23440360,-8.79013400
12.14476301,0.25393720,-9.52264600
12.14549901,0.25393720,-9.52264600
12.14623501,0.27347090,-9.03430600
12.14697101,0.25393720,-8.54596400
12.14770701,0.24417040,-8.79013400
12.14844301,0.24905380,-8.54596400
12.14917901,0.24905380,-8.54596400
12.14991501,0.25393720,-8.54596400
12.15065101,0.27347090,-9.27847600
12.15138701,0.24417040,-9.03430600
12.15212301,0.25393720,-9.03430600
12.15285901,0.27835430,-8.30179400
12.15359501,0.27347090,-8.30179400
12.15433101,0.25882070,-8.79013400
12.15506701,0.26370410,-8.79013400
12.15580301,0.26858750,-8.30179400
12.15653901,0.24905380,-9.03430600
12.15727501,0.24417040,-8.79013400
12.15801101,0.26858750,-9.27847600
12.15874701,0.27347090,-9.52264600
12.15948301,0.25882070,-10.74350000
12.16021901,0.24905380,-8.05762400
12.16095501,0.27835430,-8.30179400
12.16169101,0.25882070,-9.03430600
12.16242701,0.25393720,-9.27847600
12.16316301,0.23440360,-9.03430600
12.16389901,0.25393720,-8.30179400
12.16463501,0.23928700,-7.81345300
12.16537101,0.24417040,-8.79013400
12.16610701,0.22952020,-9.03430600
12.16684301,0.23440360,-9.03430600
12.16757901,0.23440360,-10.01099000
12.16831501,0.22952020,-8.30179400
12.16905101,0.21975340,-10.25516000
12.16978701,0.22952020,-10.25516000
12.17052301,0.22952020,-9.76681600
12.17125901,0.22952020,-10.49933000
12.17199501,0.23440360,-9.03430600
12.17273101,0.23928700,-10.25516000
12.17346701,0.24417040,-9.76681600
12.17420301,0.26370410,-9.76681600
12.17493901,0.22952020,-10.25516000
12.17567501,0.23928700,-7.81345300
12.17641101,0.24417040,-8.05762400
12.17714701,0.24417040,-8.30179400
12.17788301,0.26858750,-9.03430600
12.17861901,0.24417040,-10.74350000
12.17935501,0.26370410,-7.08094200
12.18009101,0.25882070,-9.03430600
12.18082701,0.26858750,-7.56928300
12.18156301,0.26370410,-8.79013400
12.18229901,0.26370410,-8.79013400
12.18303501,0.24905380,-6.34843100
12.18377101,0.25393720,-9.03430600
12.18450701,0.24905380,-8.79013400
12.18524301,0.24905380,-9.27847600
12.18597901,0.26370410,-9.52264600
12.18671501,0.24905380,-8.30179400
12.18745101,0.24417040,-8.30179400
12.18818701,0.25393720,-7.56928300
12.18892301,0.23928700,-8.79013400
12.18965901,0.24905380,-7.56928300
12.19039501,0.26370410,-6.83677100
12.19113101,0.23928700,-8.05762400
12.19186701,0.27835430,-8.54596400
12.19260301,0.23928700,-8.79013400
12.19333901,0.24417040,-9.27847600
12.19407501,0.25393720,-7.81345300
12.19481101,0.22952020,-7.81345300
12.19554701,0.23440360,-7.08094200
12.19628301,0.26370410,-8.30179400
12.19701901,0.25393720,-7.32511200
12.19775501,0.24905380,-7.81345300
12.19849101,0.23928700,-7.81345300
12.19922701,0.23928700,-9.03430600
12.19996301,0.24417040,-8.05762400
12.20069901,0.25393720,-7.81345300
12.20143501,0.25393720,-8.30179400
12.20217101,0.23928700,-7.81345300
12.20290701,0.26858750,-8.30179400
12.20364301,0.25393720,-8.79013400
12.20437901,0.26370410,-8.54596400
12.20511501,0.26858750,-7.81345300
12.20585101,0.24905380,-8.54596400
12.20658701,0.24905380,-9.03430600
12.20732301,0.25393720,-10.49933000
12.20805901,0.24417040,-8.54596400
12.20879501,0.24905380,-7.56928300
12.20953101,0.24417040,-9.52264600
12.21026701,0.23928700,-7.56928300
12.21100301,0.24905380,-9.27847600
12.21173901,0.24905380,-9.03430600
12.21247501,0.23440360,-7.81345300
12.21321101,0.22952020,-9.03430600
12.21394701,0.24417040,-7.56928300
12.21468301,0.24417040,-8.30179400
12.21541901,0.24417040,-9.03430600
12.21615501,0.23928700,-8.79013400
12.21689101,0.22463680,-8.54596400
12.21762701,0.22463680,-8.79013400
12.21836301,0.19533630,-9.52264600
12.21909901,0.21975340,-9.27847600
12.21983501,0.23440360,-6.10426000
12.22057101,0.20998660,-8.30179400
12.22130701,0.20998660,-8.79013400
12.22204301,0.22463680,-10.25516000
12.22277901,0.20998660,-9.27847600
12.22351501,0.21487000,-8.54596400
12.22425101,0.24417040,-8.54596400
12.22498701,0.21487000,-9.27847600
12.22572301,0.21487000,-9.03430600
12.22645901,0.21487000,-7.56928300
12.22719501,0.21975340,-5.86009000
12.22793101,0.22952020,-9.03430600
12.22866701,0.23440360,-8.79013400
12.22940301,0.22952020,-9.27847600
12.23013901,0.24905380,-7.81345300
12.23087501,0.25393720,-8.05762400
12.23161101,0.24417040,-8.30179400
12.23234701,0.23440360,-7.32511200
12.23308301,0.22952020,-8.79013400
12.23381901,0.22952020,-7.32511200
12.23455501,0.23440360,-8.05762400
