Time,Channel A,Channel B
(ms),(V),(V)

267.09319228,0.21487000,0.02148700
267.09876028,0.19045290,0.01660359
267.10432828,0.19045290,0.02051032
267.10989628,0.18556950,0.02051032
267.11546428,0.21975340,0.01660359
267.12103228,0.21487000,0.02148700
267.12660028,0.20021980,0.01855695
267.13216828,0.18556950,0.01855695
267.13773628,0.20510320,0.01855695
267.14330428,0.19533630,0.01855695
267.14887228,0.20998660,0.01953363
267.15444028,0.23440360,0.01172018
267.16000828,0.20998660,0.01758027
267.16557628,0.21487000,0.01758027
267.17114428,0.21487000,0.01855695
267.17671228,0.19533630,0.02441704
267.18228028,0.20510320,0.01855695
267.18784828,0.20998660,0.01855695
267.19341628,0.21975340,0.01855695
267.19898428,0.21487000,0.01953363
267.20455228,0.21487000,0.02441704
267.21012028,0.20998660,0.02344036
267.21568828,0.19533630,0.01953363
267.22125628,0.20998660,0.02051032
267.22682428,0.18068610,0.01953363
267.23239228,0.21487000,0.02344036
267.23796027,0.20998660,0.01953363
267.24352827,0.20510320,0.02344036
267.24909627,0.21975340,0.02148700
267.25466427,0.23440360,0.01855695
267.26023227,0.23440360,0.01953363
267.26580027,0.21487000,0.01855695
267.27136827,0.22463680,0.01562691
267.27693627,0.20510320,0.01855695
267.28250427,0.20998660,0.01758027
267.28807227,0.18556950,0.01953363
267.29364027,0.20021980,0.01367354
267.29920827,0.21487000,0.01855695
267.30477627,0.21487000,0.01758027
267.31034427,0.19533630,0.01953363
267.31591227,0.20998660,0.02441704
267.32148027,0.19045290,0.02051032
267.32704827,0.21487000,0.01953363
267.33261627,0.20510320,0.02051032
267.33818427,0.22952020,0.02344036
267.34375227,0.22952020,0.02539372
267.34932027,0.20021980,0.02441704
267.35488827,0.18068610,0.02344036
267.36045627,0.19533630,0.02344036
267.36602427,0.20998660,0.02246368
267.37159227,0.19045290,0.02637041
267.37716027,0.20510320,0.01953363
267.38272827,0.20510320,0.01953363
267.38829627,0.21975340,0.01855695
267.39386427,0.19045290,0.01953363
267.39943227,0.21487000,0.02344036
267.40500027,0.23440360,0.02246368
267.41056827,0.22952020,0.02148700
267.41613627,0.20998660,0.02148700
267.42170427,0.20021980,0.01758027
267.42727227,0.19045290,0.02441704
267.43284027,0.20021980,0.02246368
267.43840827,0.20998660,0.02344036
267.44397627,0.20998660,0.01855695
267.44954427,0.22952020,0.02344036
267.45511227,0.22952020,0.02051032
267.46068027,0.23440360,0.01855695
267.46624827,0.23928700,0.01758027
267.47181627,0.21975340,0.01758027
267.47738427,0.22952020,0.01855695
267.48295227,0.20998660,0.02051032
267.48852027,0.21487000,0.01855695
267.49408826,0.20510320,0.01758027
267.49965626,0.22952020,0.02148700
267.50522426,0.23928700,0.02246368
267.51079226,0.20998660,0.02441704
267.51636026,0.19045290,0.02051032
267.52192826,0.20998660,0.02246368
267.52749626,0.20510320,0.02539372
267.53306426,0.21975340,0.02148700
267.53863226,0.21975340,0.01953363
267.54420026,0.21487000,0.01855695
267.54976826,0.22463680,0.01660359
267.55533626,0.20998660,0.01855695
267.56090426,0.24417040,0.01660359
267.56647226,0.21975340,0.02148700
267.57204026,0.21975340,0.01953363
267.57760826,0.19533630,0.01953363
267.58317626,0.20021980,0.01758027
267.58874426,0.19533630,0.01758027
267.59431226,0.19533630,0.01855695
267.59988026,0.18068610,0.01367354
267.60544826,0.24417040,0.01562691
267.61101626,0.23440360,0.01855695
267.61658426,0.23440360,0.02051032
267.62215226,0.21975340,0.02441704
267.62772026,0.20998660,0.02539372
267.63328826,0.23440360,0.01953363
267.63885626,0.19045290,0.02051032
267.64442426,0.19533630,0.01953363
267.64999226,0.22952020,0.02148700
267.65556026,0.20998660,0.02051032
267.66112826,0.19533630,0.02246368
267.66669626,0.21487000,0.02246368
267.67226426,0.22463680,0.02148700
267.67783226,0.20998660,0.02148700
267.68340026,0.21975340,0.02051032
267.68896826,0.21487000,0.02148700
267.69453626,0.20021980,0.02148700
267.70010426,0.19533630,0.02051032
267.70567226,0.20510320,0.02148700
267.71124026,0.23928700,0.02051032
267.71680826,0.24417040,0.01855695
267.72237626,0.23928700,0.01953363
267.72794426,0.22463680,0.01855695
267.73351226,0.20510320,0.02344036
267.73908026,0.22463680,0.02246368
267.74464825,0.22463680,0.02148700
267.75021625,0.20021980,0.01855695
267.75578425,0.20510320,0.02051032
267.76135225,0.21487000,0.02148700
267.76692025,0.24417040,0.01855695
267.77248825,0.22952020,0.01953363
267.77805625,0.20998660,0.02051032
267.78362425,0.20021980,0.02051032
267.78919225,0.22952020,0.02344036
267.79476025,0.20510320,0.01855695
267.80032825,0.21975340,0.02051032
267.80589625,0.22463680,0.02344036
267.81146425,0.22463680,0.01953363
267.81703225,0.23928700,0.02148700
267.82260025,0.21975340,0.02246368
267.82816825,0.19045290,0.01953363
267.83373625,0.20998660,0.01660359
267.83930425,0.20998660,0.01562691
267.84487225,0.19045290,0.01855695
267.85044025,0.21975340,0.02051032
267.85600825,0.21975340,0.02148700
267.86157625,0.23440360,0.01660359
267.86714425,0.21975340,0.01855695
267.87271225,0.22463680,0.02441704
267.87828025,0.21975340,0.01953363
267.88384825,0.21487000,0.01855695
267.88941625,0.22463680,0.02148700
267.89498425,0.20998660,0.02246368
267.90055225,0.22463680,0.02441704
267.90612025,0.24905380,0.02148700
267.91168825,0.22463680,0.02051032
267.91725625,0.19045290,0.02344036
267.92282425,0.20510320,0.01758027
267.92839225,0.20998660,0.02148700
267.93396025,0.20021980,0.01660359
267.93952825,0.19045290,0.01758027
267.94509625,0.19045290,0.01465023
267.95066425,0.20998660,0.01855695
267.95623225,0.23440360,0.01855695
267.96180025,0.22463680,0.01465023
267.96736825,0.23928700,0.01758027
267.97293625,0.20998660,0.02344036
267.97850425,0.22952020,0.02051032
267.98407225,0.24905380,0.02637041
267.98964025,0.23440360,0.02148700
267.99520824,0.20510320,0.01660359
268.00077624,0.20998660,0.01562691
268.00634424,0.19045290,0.01758027
268.01191224,0.21487000,0.01855695
268.01748024,0.20998660,0.01758027
268.02304824,0.20998660,0.01953363
268.02861624,0.20021980,0.02148700
268.03418424,0.19533630,0.01660359
268.03975224,0.21975340,0.01758027
268.04532024,0.19045290,0.01758027
268.05088824,0.18556950,0.01855695
268.05645624,0.20021980,0.02246368
268.06202424,0.18556950,0.01758027
268.06759224,0.21487000,0.01953363
268.07316024,0.20510320,0.01855695
268.07872824,0.20998660,0.01855695
268.08429624,0.20998660,0.01953363
268.08986424,0.21487000,0.01953363
268.09543224,0.20998660,0.02148700
268.10100024,0.20510320,0.01855695
268.10656824,0.19045290,0.02246368
268.11213624,0.19045290,0.01953363
268.11770424,0.22952020,0.01953363
268.12327224,0.21487000,0.02344036
268.12884024,0.19533630,0.02246368
268.13440824,0.20998660,0.01953363
268.13997624,0.21487000,0.01855695
268.14554424,0.19533630,0.01953363
268.15111224,0.19533630,0.02148700
268.15668024,0.21975340,0.01953363
268.16224824,0.24905380,0.02148700
268.16781624,0.19533630,0.01855695
268.17338424,0.19045290,0.01758027
268.17895224,0.21975340,0.02344036
268.18452024,0.20510320,0.01953363
268.19008824,0.19045290,0.01953363
268.19565624,0.19533630,0.01758027
268.20122424,0.20510320,0.01660359
268.20679224,0.19045290,0.02051032
268.21236024,0.20021980,0.01465023
268.21792824,0.19045290,0.01758027
268.22349624,0.19045290,0.02148700
268.22906424,0.18556950,0.01855695
268.23463224,0.19045290,0.02051032
268.24020024,0.18556950,0.01855695
268.24576823,0.21487000,0.02344036
268.25133623,0.19045290,0.02344036
268.25690423,0.20510320,0.01953363
268.26247223,0.20021980,0.02148700
268.26804023,0.20510320,0.01855695
268.27360823,0.20510320,0.01953363
268.27917623,0.20510320,0.02051032
268.28474423,0.20998660,0.02344036
268.29031223,0.21975340,0.02441704
268.29588023,0.20021980,0.02051032
268.30144823,0.20998660,0.01562691
268.30701623,0.21975340,0.01660359
268.31258423,0.22952020,0.01953363
268.31815223,0.20021980,0.02344036
268.32372023,0.17580270,0.01660359
268.32928823,0.20021980,0.01465023
268.33485623,0.21487000,0.02148700
268.34042423,0.20510320,0.01953363
268.34599223,0.24417040,0.02344036
268.35156023,0.21487000,0.01953363
268.35712823,0.20021980,0.01465023
268.36269623,0.19533630,0.01855695
268.36826423,0.21975340,0.01758027
268.37383223,0.22463680,0.02344036
268.37940023,0.20021980,0.01562691
268.38496823,0.22463680,0.01269686
268.39053623,0.20510320,0.01953363
268.39610423,0.20998660,0.01855695
268.40167223,0.20510320,0.01758027
268.40724023,0.20998660,0.01758027
268.41280823,0.20998660,0.01562691
268.41837623,0.21975340,0.01465023
268.42394423,0.21975340,0.02051032
268.42951223,0.23928700,0.02148700
268.43508023,0.23928700,0.02051032
268.44064823,0.22463680,0.01660359
268.44621623,0.21487000,0.01367354
268.45178423,0.20998660,0.02246368
268.45735223,0.21487000,0.02246368
268.46292023,0.20510320,0.01562691
268.46848823,0.20021980,0.01758027
268.47405623,0.21487000,0.01758027
268.47962423,0.21975340,0.01758027
268.48519223,0.20510320,0.02441704
268.49076023,0.19533630,0.01855695
268.49632822,0.20510320,0.02051032
268.50189622,0.19045290,0.02051032
268.50746422,0.19533630,0.02148700
268.51303222,0.22463680,0.01855695
268.51860022,0.20510320,0.01855695
268.52416822,0.22952020,0.02051032
268.52973622,0.23440360,0.01855695
268.53530422,0.21975340,0.02051032
268.54087222,0.21975340,0.02441704
268.54644022,0.20510320,0.02246368
268.55200822,0.21975340,0.02246368
268.55757622,0.23928700,0.02148700
268.56314422,0.22952020,0.01855695
268.56871222,0.24417040,0.02051032
268.57428022,0.21487000,0.01562691
268.57984822,0.20510320,0.01758027
268.58541622,0.21975340,0.01562691
268.59098422,0.20021980,0.01855695
268.59655222,0.21487000,0.01758027
268.60212022,0.20021980,0.01953363
268.60768822,0.21975340,0.01660359
268.61325622,0.21487000,0.01855695
268.61882422,0.21487000,0.01758027
268.62439222,0.20998660,0.02246368
268.62996022,0.18556950,0.01855695
268.63552822,0.21487000,0.01465023
268.64109622,0.21487000,0.02051032
268.64666422,0.20998660,0.01855695
268.65223222,0.20998660,0.01953363
268.65780022,0.19533630,0.01758027
268.66336822,0.19533630,0.02148700
268.66893622,0.22463680,0.01660359
268.67450422,0.21487000,0.01758027
268.68007222,0.21487000,0.02246368
268.68564022,0.20021980,0.01855695
268.69120822,0.23440360,0.01758027
268.69677622,0.22463680,0.01562691
268.70234422,0.22463680,0.01465023
268.70791222,0.21975340,0.01855695
268.71348022,0.19533630,0.01660359
268.71904822,0.21487000,0.01953363
268.72461622,0.21975340,0.02051032
268.73018422,0.21975340,0.01953363
268.73575222,0.21975340,0.02539372
268.74132022,0.21487000,0.02246368
268.74688821,0.21975340,0.02148700
268.75245621,0.21487000,0.01953363
268.75802421,0.20510320,0.01953363
268.76359221,0.21487000,0.02246368
268.76916021,0.20998660,0.01562691
268.77472821,0.20021980,0.01660359
268.78029621,0.19533630,0.02148700
268.78586421,0.19045290,0.02051032
268.79143221,0.22463680,0.02539372
268.79700021,0.21487000,0.02148700
268.80256821,0.20998660,0.02148700
268.80813621,0.22952020,0.02148700
268.81370421,0.22952020,0.01660359
268.81927221,0.21487000,0.02148700
268.82484021,0.23928700,0.01953363
268.83040821,0.22952020,0.02051032
268.83597621,0.20021980,0.01855695
268.84154421,0.20510320,0.01953363
268.84711221,0.19045290,0.02344036
268.85268021,0.21487000,0.01953363
268.85824821,0.20510320,0.02148700
268.86381621,0.21487000,0.02051032
268.86938421,0.22952020,0.02148700
268.87495221,0.24417040,0.02246368
268.88052021,0.21487000,0.01953363
268.88608821,0.19045290,0.02246368
268.89165621,0.21975340,0.02441704
268.89722421,0.23440360,0.02148700
268.90279221,0.20510320,0.02051032
268.90836021,0.18556950,0.02148700
268.91392821,0.20510320,0.01855695
268.91949621,0.20510320,0.01562691
268.92506421,0.21975340,0.01855695
268.93063221,0.21487000,0.01660359
268.93620021,0.21487000,0.01855695
268.94176821,0.20510320,0.01855695
268.94733621,0.19533630,0.02051032
268.95290421,0.18068610,0.01855695
268.95847221,0.18556950,0.01855695
268.96404021,0.21975340,0.01660359
268.96960821,0.19045290,0.01953363
268.97517621,0.22952020,0.02246368
268.98074421,0.20021980,0.02051032
268.98631221,0.20998660,0.01855695
268.99188021,0.20998660,0.01660359
268.99744821,0.20021980,0.02051032
269.00301620,0.21487000,0.02148700
269.00858420,0.21487000,0.02344036
269.01415220,0.21975340,0.02246368
269.01972020,0.26858750,0.01855695
269.02528820,0.22952020,0.02051032
269.03085620,0.24905380,0.01953363
269.03642420,0.24417040,0.01855695
269.04199220,0.24417040,0.02246368
269.04756020,0.20998660,0.01758027
269.05312820,0.21975340,0.01465023
269.05869620,0.21487000,0.01562691
269.06426420,0.20510320,0.01855695
269.06983220,0.23440360,0.02051032
269.07540020,0.21975340,0.02148700
269.08096820,0.20998660,0.01953363
269.08653620,0.18556950,0.01758027
269.09210420,0.20510320,0.01758027
269.09767220,0.20998660,0.02051032
269.10324020,0.22463680,0.01953363
269.10880820,0.19533630,0.01562691
269.11437620,0.20510320,0.01660359
269.11994420,0.19533630,0.01660359
269.12551220,0.20998660,0.02148700
269.13108020,0.21975340,0.01855695
269.13664820,0.20021980,0.01855695
269.14221620,0.19045290,0.02051032
269.14778420,0.22463680,0.01758027
269.15335220,0.23440360,0.01953363
269.15892020,0.23928700,0.01758027
269.16448820,0.21487000,0.01855695
269.17005620,0.20998660,0.01660359
269.17562420,0.20510320,0.01855695
269.18119220,0.22952020,0.02441704
269.18676020,0.21487000,0.01465023
269.19232820,0.21975340,0.01562691
269.19789620,0.20021980,0.01758027
269.20346420,0.19045290,0.01758027
269.20903220,0.18556950,0.02051032
269.21460020,0.18556950,0.01855695
269.22016820,0.17580270,0.02051032
269.22573620,0.20998660,0.01953363
269.23130420,0.20021980,0.01660359
269.23687220,0.22952020,0.02246368
269.24244020,0.25393720,0.01953363
269.24800820,0.25393720,0.01660359
269.25357619,0.22463680,0.01953363
269.25914419,0.21975340,0.01855695
269.26471219,0.19533630,0.02246368
269.27028019,0.19045290,0.01855695
269.27584819,0.19533630,0.01855695
269.28141619,0.19533630,0.01855695
269.28698419,0.21487000,0.02148700
269.29255219,0.19045290,0.02148700
269.29812019,0.19533630,0.01758027
269.30368819,0.18068610,0.01758027
269.30925619,0.19045290,0.01855695
269.31482419,0.21487000,0.01953363
269.32039219,0.21975340,0.02539372
269.32596019,0.22952020,0.02344036
269.33152819,0.22463680,0.02246368
269.33709619,0.22952020,0.02344036
269.34266419,0.24905380,0.02344036
269.34823219,0.22952020,0.02148700
269.35380019,0.20021980,0.01855695
269.35936819,0.20998660,0.01660359
269.36493619,0.21975340,0.02148700
269.37050419,0.24905380,0.02148700
269.37607219,0.21975340,0.02246368
269.38164019,0.21487000,0.02051032
269.38720819,0.19533630,0.01855695
269.39277619,0.20510320,0.01758027
269.39834419,0.21975340,0.02051032
269.40391219,0.20998660,0.01855695
269.40948019,0.21487000,0.01758027
269.41504819,0.21487000,0.01562691
269.42061619,0.21487000,0.02051032
269.42618419,0.21487000,0.01855695
269.43175219,0.20510320,0.02051032
269.43732019,0.21975340,0.02246368
269.44288819,0.21487000,0.02051032
269.44845619,0.20021980,0.01953363
269.45402419,0.20998660,0.01953363
269.45959219,0.20998660,0.01953363
269.46516019,0.21487000,0.02148700
269.47072819,0.19533630,0.01562691
269.47629619,0.20998660,0.01855695
269.48186419,0.20510320,0.02051032
269.48743219,0.20998660,0.02441704
269.49300019,0.21487000,0.01855695
269.49856819,0.20021980,0.01855695
269.50413618,0.20021980,0.01660359
269.50970418,0.19533630,0.01758027
269.51527218,0.22952020,0.01953363
269.52084018,0.21487000,0.01562691
269.52640818,0.20510320,0.01465023
269.53197618,0.21975340,0.01758027
269.53754418,0.21487000,0.02246368
269.54311218,0.23440360,0.02637041
269.54868018,0.23440360,0.01855695
269.55424818,0.22952020,0.01855695
269.55981618,0.22463680,0.02148700
269.56538418,0.20510320,0.01660359
269.57095218,0.22952020,0.02148700
269.57652018,0.21487000,0.01758027
269.58208818,0.21487000,0.01855695
269.58765618,0.20998660,0.01758027
269.59322418,0.18068610,0.01855695
269.59879218,0.18068610,0.02539372
269.60436018,0.17580270,0.01758027
269.60992818,0.20021980,0.01660359
269.61549618,0.20021980,0.01953363
269.62106418,0.21487000,0.01855695
269.62663218,0.20998660,0.02441704
269.63220018,0.21487000,0.02539372
269.63776818,0.22463680,0.02246368
269.64333618,0.21975340,0.01855695
269.64890418,0.19533630,0.02051032
269.65447218,0.19533630,0.02344036
269.66004018,0.21975340,0.01953363
269.66560818,0.20021980,0.01855695
269.67117618,0.20998660,0.01758027
269.67674418,0.20510320,0.01269686
269.68231218,0.18556950,0.01465023
269.68788018,0.20510320,0.01855695
269.69344818,0.20510320,0.01660359
269.69901618,0.22463680,0.01953363
269.70458418,0.20998660,0.02051032
269.71015218,0.19533630,0.02051032
269.71572018,0.21975340,0.01855695
269.72128818,0.20998660,0.01660359
269.72685618,0.20998660,0.02051032
269.73242418,0.22463680,0.01660359
269.73799218,0.22463680,0.02051032
269.74356018,0.24417040,0.01465023
269.74912818,0.21975340,0.01953363
269.75469617,0.21487000,0.02051032
269.76026417,0.21975340,0.01758027
269.76583217,0.21487000,0.01855695
269.77140017,0.22463680,0.01855695
269.77696817,0.21975340,0.01758027
269.78253617,0.21487000,0.02148700
269.78810417,0.21975340,0.01367354
269.79367217,0.22952020,0.01855695
269.79924017,0.20998660,0.01367354
269.80480817,0.20998660,0.01855695
269.81037617,0.20510320,0.01465023
269.81594417,0.21487000,0.01367354
269.82151217,0.20998660,0.02051032
269.82708017,0.21975340,0.01660359
269.83264817,0.20510320,0.01758027
269.83821617,0.21487000,0.01660359
269.84378417,0.19533630,0.02051032
269.84935217,0.23440360,0.01953363
269.85492017,0.22463680,0.01953363
269.86048817,0.22463680,0.02051032
269.86605617,0.24417040,0.02246368
269.87162417,0.21975340,0.01953363
269.87719217,0.23928700,0.02051032
269.88276017,0.23440360,0.01953363
269.88832817,0.22952020,0.02051032
269.89389617,0.21487000,0.01758027
269.89946417,0.20510320,0.01855695
269.90503217,0.21487000,0.02051032
269.91060017,0.21975340,0.01855695
269.91616817,0.20998660,0.02051032
269.92173617,0.20021980,0.02051032
269.92730417,0.20510320,0.02051032
269.93287217,0.20510320,0.02246368
269.93844017,0.18556950,0.01855695
269.94400817,0.20998660,0.01758027
269.94957617,0.20998660,0.01660359
269.95514417,0.23440360,0.01953363
269.96071217,0.20998660,0.02344036
269.96628017,0.21487000,0.02148700
269.97184817,0.20998660,0.01953363
269.97741617,0.19045290,0.01953363
269.98298417,0.18068610,0.01758027
269.98855217,0.18556950,0.02246368
269.99412017,0.17580270,0.01855695
269.99968817,0.20021980,0.01660359
270.00525616,0.22463680,0.01953363
270.01082416,0.20998660,0.02246368
270.01639216,0.24417040,0.02539372
270.02196016,0.24905380,0.01855695
270.02752816,0.21975340,0.02148700
270.03309616,0.21487000,0.02051032
270.03866416,0.20021980,0.02051032
270.04423216,0.22463680,0.02637041
270.04980016,0.22952020,0.01953363
270.05536816,0.22463680,0.01953363
270.06093616,0.20510320,0.01660359
270.06650416,0.22952020,0.02051032
270.07207216,0.18556950,0.02148700
270.07764016,0.20998660,0.01465023
270.08320816,0.19533630,0.01562691
270.08877616,0.20998660,0.01855695
270.09434416,0.22463680,0.01953363
270.09991216,0.21487000,0.02051032
270.10548016,0.20998660,0.01953363
270.11104816,0.21487000,0.01953363
270.11661616,0.21975340,0.01758027
270.12218416,0.22463680,0.01855695
270.12775216,0.24417040,0.01660359
270.13332016,0.23928700,0.02051032
270.13888816,0.21487000,0.01562691
270.14445616,0.21975340,0.01367354
270.15002416,0.21487000,0.01660359
270.15559216,0.21487000,0.02441704
270.16116016,0.21975340,0.02246368
270.16672816,0.20510320,0.01953363
270.17229616,0.21975340,0.01660359
270.17786416,0.20998660,0.01660359
270.18343216,0.20998660,0.02246368
270.18900016,0.21487000,0.02148700
270.19456816,0.20510320,0.01758027
270.20013616,0.22952020,0.01758027
270.20570416,0.20021980,0.01660359
270.21127216,0.21975340,0.01758027
270.21684016,0.19533630,0.01367354
270.22240816,0.20510320,0.01758027
270.22797616,0.19045290,0.01758027
270.23354416,0.20510320,0.01660359
270.23911216,0.20998660,0.02637041
270.24468016,0.21487000,0.01953363
270.25024816,0.21487000,0.02344036
270.25581615,0.20510320,0.01855695
270.26138415,0.21975340,0.02148700
270.26695215,0.21975340,0.02246368
270.27252015,0.20998660,0.02246368
270.27808815,0.20998660,0.02344036
270.28365615,0.20021980,0.01953363
270.28922415,0.21975340,0.01562691
270.29479215,0.20021980,0.02148700
270.30036015,0.21487000,0.01758027
270.30592815,0.20021980,0.01269686
270.31149615,0.22952020,0.01953363
270.31706415,0.20510320,0.01562691
270.32263215,0.21487000,0.01855695
270.32820015,0.21487000,0.01465023
270.33376815,0.21487000,0.01953363
270.33933615,0.22952020,0.01953363
270.34490415,0.19533630,0.02148700
270.35047215,0.22952020,0.02344036
270.35604015,0.20998660,0.01855695
270.36160815,0.20998660,0.01953363
270.36717615,0.21975340,0.01953363
270.37274415,0.21975340,0.02051032
270.37831215,0.21487000,0.02441704
270.38388015,0.22463680,0.02441704
270.38944815,0.20021980,0.02051032
270.39501615,0.20510320,0.02051032
270.40058415,0.21487000,0.02344036
270.40615215,0.21487000,0.02148700
270.41172015,0.20021980,0.01758027
270.41728815,0.21487000,0.01758027
270.42285615,0.21487000,0.01660359
270.42842415,0.20998660,0.01855695
270.43399215,0.20998660,0.02148700
270.43956015,0.20510320,0.01953363
270.44512815,0.19045290,0.01758027
270.45069615,0.20998660,0.02051032
270.45626415,0.21487000,0.02148700
270.46183215,0.20510320,0.02344036
270.46740015,0.22952020,0.01562691
270.47296815,0.22952020,0.01367354
270.47853615,0.21975340,0.01660359
270.48410415,0.20998660,0.01758027
270.48967215,0.20021980,0.02148700
270.49524015,0.18556950,0.01758027
270.50080815,0.20021980,0.01660359
270.50637615,0.19533630,0.01562691
270.51194414,0.20021980,0.02051032
270.51751214,0.20021980,0.02246368
270.52308014,0.20998660,0.01953363
270.52864814,0.21487000,0.01660359
270.53421614,0.22463680,0.02148700
270.53978414,0.18556950,0.01855695
270.54535214,0.20998660,0.01953363
270.55092014,0.21487000,0.01758027
270.55648814,0.19045290,0.01758027
270.56205614,0.21487000,0.01855695
270.56762414,0.19533630,0.01855695
270.57319214,0.19533630,0.02246368
270.57876014,0.19045290,0.01953363
270.58432814,0.20510320,0.02441704
270.58989614,0.22463680,0.02344036
270.59546414,0.20021980,0.01562691
270.60103214,0.18068610,0.01953363
270.60660014,0.19533630,0.01855695
270.61216814,0.20998660,0.01758027
270.61773614,0.20021980,0.01758027
270.62330414,0.20998660,0.02051032
270.62887214,0.23440360,0.02539372
270.63444014,0.20021980,0.01855695
270.64000814,0.21487000,0.02441704
270.64557614,0.21487000,0.01953363
270.65114414,0.20998660,0.01953363
270.65671214,0.21975340,0.02344036
270.66228014,0.20021980,0.01758027
270.66784814,0.21487000,0.01953363
270.67341614,0.22952020,0.02246368
270.67898414,0.23440360,0.01855695
270.68455214,0.23440360,0.02148700
270.69012014,0.21487000,0.01660359
270.69568814,0.21975340,0.01953363
270.70125614,0.22952020,0.02441704
270.70682414,0.23928700,0.02148700
270.71239214,0.23440360,0.02441704
270.71796014,0.21975340,0.02051032
270.72352814,0.21975340,0.02051032
270.72909614,0.23928700,0.02148700
270.73466414,0.23440360,0.01953363
270.74023214,0.21975340,0.02148700
270.74580014,0.22952020,0.02246368
270.75136814,0.21487000,0.02051032
270.75693614,0.19533630,0.02246368
270.76250413,0.18556950,0.02246368
270.76807213,0.20998660,0.02637041
270.77364013,0.20021980,0.02637041
270.77920813,0.20021980,0.01953363
270.78477613,0.19045290,0.02441704
270.79034413,0.20021980,0.02051032
270.79591213,0.20510320,0.02148700
270.80148013,0.20510320,0.01758027
270.80704813,0.22463680,0.01855695
270.81261613,0.21487000,0.01855695
270.81818413,0.21975340,0.01758027
270.82375213,0.20998660,0.01855695
270.82932013,0.20510320,0.01758027
270.83488813,0.19533630,0.02344036
270.84045613,0.21487000,0.02148700
270.84602413,0.19533630,0.01953363
270.85159213,0.20510320,0.02539372
270.85716013,0.20510320,0.02246368
270.86272813,0.19045290,0.01855695
270.86829613,0.21975340,0.02051032
270.87386413,0.22463680,0.01855695
270.87943213,0.20998660,0.01855695
270.88500013,0.20510320,0.01953363
270.89056813,0.22463680,0.01660359
270.89613613,0.20998660,0.01465023
270.90170413,0.23440360,0.01367354
270.90727213,0.23440360,0.02148700
270.91284013,0.19533630,0.01855695
270.91840813,0.21975340,0.01953363
270.92397613,0.20021980,0.01855695
270.92954413,0.20998660,0.01953363
270.93511213,0.22463680,0.02344036
270.94068013,0.21975340,0.01562691
270.94624813,0.21975340,0.01269686
270.95181613,0.23440360,0.01660359
270.95738413,0.22952020,0.01953363
270.96295213,0.22952020,0.02051032
270.96852013,0.22952020,0.01953363
270.97408813,0.21487000,0.01855695
270.97965613,0.22952020,0.01855695
270.98522413,0.20998660,0.02051032
270.99079213,0.19533630,0.01758027
270.99636013,0.21975340,0.01660359
271.00192813,0.22463680,0.01465023
271.00749613,0.22463680,0.02246368
271.01306412,0.21975340,0.01855695
271.01863212,0.21487000,0.02148700
271.02420012,0.21487000,0.01953363
271.02976812,0.22952020,0.02148700
271.03533612,0.20998660,0.01465023
271.04090412,0.21975340,0.01465023
271.04647212,0.20510320,0.02051032
271.05204012,0.22463680,0.02051032
271.05760812,0.20021980,0.02051032
271.06317612,0.20510320,0.01953363
271.06874412,0.21975340,0.02051032
271.07431212,0.21487000,0.01855695
271.07988012,0.20998660,0.01855695
271.08544812,0.22463680,0.01758027
271.09101612,0.24417040,0.02148700
271.09658412,0.20021980,0.02148700
271.10215212,0.20998660,0.02148700
271.10772012,0.18068610,0.01660359
271.11328812,0.20021980,0.01758027
271.11885612,0.21975340,0.01855695
271.12442412,0.22952020,0.02051032
271.12999212,0.22463680,0.02051032
271.13556012,0.21975340,0.02441704
271.14112812,0.21487000,0.02148700
271.14669612,0.20998660,0.02148700
271.15226412,0.20021980,0.01758027
271.15783212,0.20021980,0.02148700
271.16340012,0.20998660,0.01855695
271.16896812,0.19533630,0.01758027
271.17453612,0.22463680,0.01855695
271.18010412,0.22463680,0.02246368
271.18567212,0.25393720,0.01953363
271.19124012,0.23440360,0.01855695
271.19680812,0.22463680,0.01465023
271.20237612,0.19045290,0.01660359
271.20794412,0.19045290,0.02148700
271.21351212,0.21487000,0.02441704
271.21908012,0.22463680,0.02148700
271.22464812,0.21487000,0.01953363
271.23021612,0.20998660,0.02344036
271.23578412,0.22463680,0.02441704
271.24135212,0.21487000,0.02246368
271.24692012,0.22952020,0.01953363
271.25248812,0.19533630,0.01953363
271.25805612,0.21487000,0.02148700
271.26362411,0.22463680,0.02246368
271.26919211,0.22952020,0.02148700
271.27476011,0.19533630,0.01855695
271.28032811,0.21487000,0.01953363
271.28589611,0.20021980,0.02246368
271.29146411,0.20021980,0.02539372
271.29703211,0.20998660,0.02148700
271.30260011,0.20021980,0.02148700
271.30816811,0.22952020,0.02441704
271.31373611,0.21487000,0.01855695
271.31930411,0.23928700,0.02148700
271.32487211,0.19533630,0.02441704
271.33044011,0.20021980,0.01953363
271.33600811,0.21487000,0.01855695
271.34157611,0.23440360,0.01855695
271.34714411,0.22463680,0.01465023
271.35271211,0.18068610,0.02344036
271.35828011,0.20021980,0.01953363
271.36384811,0.21975340,0.02148700
271.36941611,0.20510320,0.02344036
271.37498411,0.19045290,0.01660359
271.38055211,0.21487000,0.01367354
271.38612011,0.21487000,0.01660359
271.39168811,0.20998660,0.01953363
271.39725611,0.20021980,0.01758027
271.40282411,0.20510320,0.01465023
271.40839211,0.22463680,0.01660359
