Time,Channel A,Channel B
-55.63697215,0.18556950,0.02051032
-55.63553215,0.21975340,0.01953363
-55.63409215,0.21975340,0.01953363
-55.63265215,0.22952020,0.02051032
-55.63121215,0.21975340,0.02344036
-55.62977215,0.20998660,0.02051032
-55.62833215,0.22463680,0.02246368
-55.62689215,0.21975340,0.02441704
-55.62545215,0.22463680,0.01953363
-55.62401215,0.22463680,0.02148700
-55.62257215,0.22952020,0.01855695
-55.62113215,0.22952020,0.01953363
-55.61969215,0.20998660,0.01269686
-55.61825215,0.20510320,0.01660359
-55.61681215,0.20510320,0.01660359
-55.61537215,0.21487000,0.01367354
-55.61393215,0.20510320,0.01855695
-55.61249215,0.20998660,0.02148700
-55.61105215,0.20998660,0.01758027
-55.60961215,0.21487000,0.01855695
-55.60817215,0.20998660,0.01855695
-55.60673215,0.21487000,0.01953363
-55.60529215,0.19533630,0.01758027
-55.60385215,0.22463680,0.01758027
-55.60241215,0.22463680,0.02051032
-55.60097215,0.22463680,0.01855695
-55.59953215,0.21487000,0.01758027
-55.59809215,0.21487000,0.01758027
-55.59665215,0.21975340,0.01953363
-55.59521215,0.20998660,0.02051032
-55.59377215,0.20510320,0.02051032
-55.59233215,0.20510320,0.02051032
-55.59089215,0.20510320,0.02051032
-55.58945215,0.22463680,0.01953363
-55.58801215,0.19045290,0.01758027
-55.58657215,0.20510320,0.01758027
-55.58513215,0.19045290,0.01953363
-55.58369215,0.18068610,0.01953363
-55.58225215,0.19045290,0.01855695
-55.58081215,0.19045290,0.01562691
-55.57937215,0.19533630,0.01465023
-55.57793215,0.20510320,0.01660359
-55.57649215,0.18068610,0.01855695
-55.57505215,0.19045290,0.01758027
-55.57361215,0.20021980,0.01758027
-55.57217215,0.18556950,0.01367354
-55.57073215,0.17091930,0.01562691
-55.56929215,0.19045290,0.01562691
-55.56785215,0.20021980,0.02051032
-55.56641215,0.20021980,0.01660359
-55.56497215,0.18556950,0.01855695
-55.56353215,0.19533630,0.01562691
-55.56209215,0.20998660,0.01758027
-55.56065215,0.19533630,0.01855695
-55.55921215,0.21975340,0.01465023
-55.55777215,0.20021980,0.01562691
-55.55633215,0.22952020,0.01855695
-55.55489215,0.21487000,0.01465023
-55.55345215,0.20021980,0.01660359
-55.55201215,0.22463680,0.01953363
-55.55057215,0.20998660,0.01367354
-55.54913215,0.21487000,0.01855695
-55.54769215,0.20021980,0.01465023
-55.54625215,0.21487000,0.01660359
-55.54481215,0.22463680,0.01855695
-55.54337215,0.22952020,0.02051032
-55.54193215,0.22463680,0.02148700
-55.54049215,0.20510320,0.02148700
-55.53905215,0.21487000,0.02051032
-55.53761215,0.21487000,0.02051032
-55.53617215,0.21487000,0.02246368
-55.53473215,0.21487000,0.02051032
-55.53329215,0.22463680,0.02148700
-55.53185215,0.21487000,0.02246368
-55.53041215,0.23440360,0.02344036
-55.52897215,0.19045290,0.02148700
-55.52753215,0.19533630,0.01855695
-55.52609215,0.18556950,0.02148700
-55.52465215,0.18556950,0.02148700
-55.52321215,0.16603590,0.02246368
-55.52177215,0.21487000,0.02148700
-55.52033215,0.21487000,0.02148700
-55.51889215,0.21487000,0.02539372
-55.51745215,0.20510320,0.02441704
-55.51601215,0.20998660,0.02148700
-55.51457215,0.20510320,0.02148700
-55.51313215,0.20510320,0.01953363
-55.51169215,0.19045290,0.02344036
-55.51025215,0.20998660,0.02148700
-55.50881215,0.20510320,0.02246368
-55.50737215,0.19533630,0.02441704
-55.50593215,0.20998660,0.02539372
-55.50449215,0.21487000,0.02637041
-55.50305215,0.20021980,0.02344036
-55.50161215,0.20998660,0.02344036
-55.50017215,0.19533630,0.02344036
-55.49873215,0.20998660,0.02051032
-55.49729215,0.19045290,0.02246368
-55.49585215,0.21487000,0.02539372
-55.49441215,0.20998660,0.02344036
-55.49297215,0.19533630,0.02344036
-55.49153215,0.20510320,0.02441704
-55.49009215,0.20510320,0.02148700
-55.48865215,0.21487000,0.02148700
-55.48721215,0.20021980,0.02344036
-55.48577215,0.20998660,0.02148700
-55.48433215,0.19045290,0.02051032
-55.48289215,0.20021980,0.01758027
-55.48145215,0.20510320,0.01562691
-55.48001215,0.20998660,0.01562691
-55.47857215,0.19045290,0.01660359
-55.47713215,0.20998660,0.01465023
-55.47569215,0.20021980,0.01562691
-55.47425215,0.20021980,0.01758027
-55.47281215,0.17580270,0.02051032
-55.47137215,0.20510320,0.02051032
-55.46993215,0.20510320,0.02148700
-55.46849215,0.22952020,0.01758027
-55.46705215,0.23440360,0.02441704
-55.46561215,0.23928700,0.01953363
-55.46417215,0.23440360,0.01953363
-55.46273215,0.22952020,0.02148700
-55.46129215,0.24417040,0.02148700
-55.45985215,0.24905380,0.02051032
-55.45841215,0.24417040,0.01953363
-55.45697215,0.26858750,0.02051032
-55.45553215,0.26370410,0.01953363
-55.45409215,0.25882070,0.01855695
-55.45265215,0.26370410,0.01758027
-55.45121215,0.23928700,0.01855695
-55.44977215,0.23928700,0.01855695
-55.44833215,0.23928700,0.02051032
-55.44689215,0.24417040,0.02148700
-55.44545215,0.23928700,0.01953363
-55.44401215,0.23440360,0.02148700
-55.44257215,0.23928700,0.02148700
-55.44113215,0.22463680,0.02148700
-55.43969215,0.23440360,0.02148700
-55.43825215,0.22952020,0.02246368
-55.43681215,0.22463680,0.01855695
-55.43537215,0.22952020,0.01953363
-55.43393215,0.21487000,0.01953363
-55.43249215,0.22463680,0.01855695
-55.43105215,0.20998660,0.01953363
-55.42961215,0.20998660,0.01562691
-55.42817215,0.22463680,0.02148700
-55.42673215,0.21975340,0.01660359
-55.42529215,0.22463680,0.01562691
-55.42385215,0.22952020,0.01562691
-55.42241215,0.23440360,0.01855695
-55.42097215,0.22952020,0.01562691
-55.41953215,0.21487000,0.01465023
-55.41809215,0.22463680,0.01562691
-55.41665215,0.21975340,0.01855695
-55.41521215,0.20998660,0.01953363
-55.41377215,0.21487000,0.01855695
-55.41233215,0.21487000,0.01660359
-55.41089215,0.20998660,0.02051032
-55.40945215,0.20510320,0.02051032
-55.40801215,0.21487000,0.01660359
-55.40657215,0.22463680,0.01562691
-55.40513215,0.21487000,0.01562691
-55.40369215,0.20021980,0.01660359
-55.40225215,0.19045290,0.01758027
-55.40081215,0.20998660,0.01758027
-55.39937215,0.18556950,0.01855695
-55.39793215,0.20021980,0.01367354
-55.39649215,0.20510320,0.01855695
-55.39505215,0.18556950,0.01562691
-55.39361215,0.18556950,0.01758027
-55.39217215,0.18556950,0.01758027
-55.39073215,0.19533630,0.01855695
-55.38929215,0.21487000,0.01660359
-55.38785215,0.19045290,0.01855695
-55.38641215,0.20021980,0.01855695
-55.38497215,0.21487000,0.01855695
-55.38353215,0.20510320,0.01660359
-55.38209215,0.18068610,0.01758027
-55.38065215,0.20510320,0.01855695
-55.37921215,0.19045290,0.01953363
-55.37777215,0.20998660,0.01562691
-55.37633215,0.19533630,0.01562691
-55.37489215,0.20021980,0.01562691
-55.37345215,0.20510320,0.01758027
-55.37201215,0.20021980,0.01562691
-55.37057215,0.19533630,0.01758027
-55.36913215,0.20021980,0.01758027
-55.36769215,0.20021980,0.01660359
-55.36625215,0.20021980,0.01758027
-55.36481215,0.19533630,0.01855695
-55.36337215,0.19045290,0.01758027
-55.36193215,0.17580270,0.01855695
-55.36049215,0.20998660,0.01855695
-55.35905215,0.18556950,0.01758027
-55.35761215,0.18068610,0.01855695
-55.35617215,0.17091930,0.01660359
-55.35473215,0.20021980,0.01562691
-55.35329215,0.20510320,0.01562691
-55.35185215,0.20510320,0.01367354
-55.35041215,0.20510320,0.01562691
-55.34897215,0.21487000,0.01269686
-55.34753215,0.19533630,0.01562691
-55.34609215,0.22463680,0.01172018
-55.34465215,0.18556950,0.01562691
-55.34321215,0.20998660,0.01758027
-55.34177215,0.20510320,0.01758027
-55.34033215,0.19045290,0.01855695
-55.33889215,0.20510320,0.01660359
-55.33745215,0.20021980,0.01855695
-55.33601215,0.17091930,0.02051032
-55.33457215,0.20021980,0.02246368
-55.33313215,0.20510320,0.02246368
-55.33169215,0.19045290,0.02246368
-55.33025215,0.20510320,0.02148700
-55.32881215,0.18556950,0.01855695
-55.32737215,0.19045290,0.01758027
-55.32593215,0.20021980,0.01660359
-55.32449215,0.19045290,0.01855695
-55.32305215,0.20510320,0.01465023
-55.32161215,0.21487000,0.01660359
-55.32017215,0.21487000,0.01855695
-55.31873215,0.20021980,0.01855695
-55.31729215,0.20998660,0.01855695
-55.31585215,0.21487000,0.01660359
-55.31441215,0.22463680,0.01465023
-55.31297215,0.20021980,0.01465023
-55.31153215,0.20021980,0.01855695
-55.31009215,0.20021980,0.01855695
-55.30865215,0.21975340,0.02051032
-55.30721215,0.20021980,0.01953363
-55.30577215,0.21975340,0.01660359
-55.30433215,0.21975340,0.01465023
-55.30289215,0.21487000,0.01562691
-55.30145215,0.21975340,0.01562691
-55.30001215,0.21975340,0.01562691
-55.29857215,0.20998660,0.01367354
-55.29713215,0.20021980,0.01660359
-55.29569215,0.20021980,0.01562691
-55.29425215,0.21975340,0.01660359
-55.29281215,0.21975340,0.01660359
-55.29137215,0.21975340,0.01758027
-55.28993215,0.21975340,0.01660359
-55.28849215,0.20021980,0.01953363
-55.28705215,0.21975340,0.01855695
-55.28561215,0.20021980,0.01758027
-55.28417215,0.21487000,0.01855695
-55.28273215,0.21487000,0.01953363
-55.28129215,0.21487000,0.01953363
-55.27985215,0.20998660,0.01465023
-55.27841215,0.19045290,0.01758027
-55.27697215,0.20510320,0.01855695
-55.27553215,0.21487000,0.01660359
-55.27409215,0.19533630,0.01855695
-55.27265215,0.21487000,0.01953363
-55.27121215,0.20998660,0.02148700
-55.26977215,0.19045290,0.02051032
-55.26833215,0.20510320,0.01855695
-55.26689215,0.20510320,0.01855695
-55.26545215,0.20510320,0.01758027
-55.26401215,0.19533630,0.01660359
-55.26257215,0.20021980,0.01855695
-55.26113215,0.21487000,0.02148700
-55.25969215,0.22463680,0.01953363
-55.25825215,0.20998660,0.02051032
-55.25681215,0.20510320,0.01855695
-55.25537215,0.21487000,0.01758027
-55.25393215,0.21487000,0.01953363
-55.25249215,0.24417040,0.01758027
-55.25105215,0.21975340,0.02148700
-55.24961215,0.20021980,0.02051032
-55.24817215,0.22463680,0.02051032
-55.24673215,0.24417040,0.01953363
-55.24529215,0.23440360,0.01660359
-55.24385215,0.24417040,0.01953363
-55.24241215,0.23440360,0.01660359
-55.24097215,0.21975340,0.01953363
-55.23953215,0.20998660,0.01758027
-55.23809215,0.22463680,0.01758027
-55.23665215,0.21975340,0.01758027
-55.23521215,0.23440360,0.01660359
-55.23377215,0.21487000,0.01562691
-55.23233215,0.21975340,0.01074350
-55.23089215,0.23928700,0.01562691
-55.22945215,0.21487000,0.01660359
-55.22801215,0.21487000,0.01660359
-55.22657215,0.21975340,0.01074350
-55.22513215,0.19533630,0.01367354
-55.22369215,0.20510320,0.01562691
-55.22225215,0.21975340,0.01660359
-55.22081215,0.22952020,0.01855695
-55.21937215,0.20998660,0.01855695
-55.21793215,0.21975340,0.01660359
-55.21649215,0.21975340,0.01855695
-55.21505215,0.20998660,0.01855695
-55.21361215,0.20510320,0.01855695
-55.21217215,0.20998660,0.01562691
-55.21073215,0.20021980,0.01562691
-55.20929215,0.22952020,0.01562691
-55.20785215,0.21487000,0.01758027
-55.20641215,0.22463680,0.01758027
-55.20497215,0.22952020,0.01855695
-55.20353215,0.22463680,0.01758027
-55.20209215,0.20021980,0.01660359
-55.20065215,0.22952020,0.01758027
-55.19921215,0.20510320,0.01855695
-55.19777215,0.23928700,0.01855695
-55.19633215,0.22463680,0.01953363
-55.19489215,0.23440360,0.02148700
-55.19345215,0.20510320,0.02148700
-55.19201215,0.22952020,0.01953363
-55.19057215,0.23440360,0.02246368
-55.18913215,0.22463680,0.02344036
-55.18769215,0.20998660,0.01953363
-55.18625215,0.20510320,0.01953363
-55.18481215,0.20510320,0.01953363
-55.18337215,0.20510320,0.02148700
-55.18193215,0.20510320,0.01562691
-55.18049215,0.20021980,0.01855695
-55.17905215,0.21487000,0.01465023
-55.17761215,0.19045290,0.01660359
-55.17617215,0.19533630,0.01758027
-55.17473215,0.17580270,0.01953363
-55.17329215,0.18068610,0.01465023
-55.17185215,0.20021980,0.02051032
-55.17041215,0.19533630,0.01855695
-55.16897215,0.19045290,0.01758027
-55.16753215,0.20510320,0.01855695
-55.16609215,0.21975340,0.01953363
-55.16465215,0.20998660,0.01953363
-55.16321215,0.20510320,0.01758027
-55.16177215,0.22463680,0.02148700
-55.16033215,0.19533630,0.01855695
-55.15889215,0.20021980,0.01855695
-55.15745215,0.20021980,0.01855695
-55.15601215,0.19045290,0.02148700
-55.15457215,0.19045290,0.02051032
-55.15313215,0.20998660,0.01855695
-55.15169215,0.20510320,0.01953363
-55.15025215,0.17580270,0.01953363
-55.14881215,0.18556950,0.01855695
-55.14737215,0.19533630,0.01562691
-55.14593215,0.19045290,0.01758027
-55.14449215,0.20021980,0.01758027
-55.14305215,0.17580270,0.01758027
-55.14161215,0.20021980,0.01758027
-55.14017215,0.18556950,0.01855695
-55.13873215,0.20021980,0.01660359
-55.13729215,0.19533630,0.01953363
-55.13585215,0.19045290,0.01758027
-55.13441215,0.21487000,0.01562691
-55.13297215,0.20510320,0.01465023
-55.13153215,0.20021980,0.01660359
-55.13009215,0.21975340,0.01269686
-55.12865215,0.21487000,0.01465023
-55.12721215,0.22463680,0.01758027
-55.12577215,0.20998660,0.01562691
-55.12433215,0.22463680,0.01660359
-55.12289215,0.18556950,0.01855695
-55.12145215,0.20021980,0.01562691
-55.12001215,0.20021980,0.01855695
-55.11857215,0.20998660,0.01562691
-55.11713215,0.20510320,0.01758027
-55.11569215,0.19533630,0.01660359
-55.11425215,0.19533630,0.01660359
-55.11281215,0.19045290,0.01660359
-55.11137215,0.21975340,0.01758027
-55.10993215,0.21487000,0.01465023
-55.10849215,0.21487000,0.01758027
-55.10705215,0.20998660,0.01855695
-55.10561215,0.20998660,0.02051032
-55.10417215,0.21975340,0.01660359
-55.10273215,0.20510320,0.01758027
-55.10129215,0.22952020,0.01660359
-55.09985215,0.22463680,0.01758027
-55.09841215,0.21975340,0.01758027
-55.09697215,0.21487000,0.01758027
-55.09553215,0.21487000,0.01855695
-55.09409215,0.20510320,0.01855695
-55.09265215,0.21975340,0.01660359
-55.09121215,0.20510320,0.01758027
-55.08977215,0.20998660,0.01465023
-55.08833215,0.21487000,0.02051032
-55.08689215,0.21975340,0.01855695
-55.08545215,0.21975340,0.01953363
-55.08401215,0.21975340,0.02148700
-55.08257215,0.22952020,0.02051032
-55.08113215,0.21975340,0.01953363
-55.07969215,0.22463680,0.01562691
-55.07825215,0.20998660,0.01758027
-55.07681215,0.20998660,0.01562691
-55.07537215,0.20998660,0.01758027
-55.07393215,0.19533630,0.01367354
-55.07249215,0.20998660,0.01953363
-55.07105215,0.18556950,0.02051032
-55.06961215,0.20510320,0.01953363
-55.06817215,0.18068610,0.01953363
-55.06673215,0.20021980,0.01953363
-55.06529215,0.20998660,0.01465023
-55.06385215,0.20021980,0.02051032
-55.06241215,0.19533630,0.02148700
-55.06097215,0.20998660,0.01660359
-55.05953215,0.22952020,0.02051032
-55.05809215,0.23440360,0.02051032
-55.05665215,0.20998660,0.02051032
-55.05521215,0.21975340,0.02246368
-55.05377215,0.20510320,0.01953363
-55.05233215,0.21975340,0.01855695
-55.05089215,0.22952020,0.01855695
-55.04945215,0.22463680,0.02148700
-55.04801215,0.21975340,0.01855695
-55.04657215,0.21975340,0.01660359
-55.04513215,0.21487000,0.02051032
-55.04369215,0.21975340,0.01855695
-55.04225215,0.20021980,0.01660359
-55.04081215,0.21975340,0.01953363
-55.03937215,0.21975340,0.01758027
-55.03793215,0.20998660,0.01855695
-55.03649215,0.20998660,0.02051032
-55.03505215,0.20998660,0.01855695
-55.03361215,0.22952020,0.01660359
-55.03217215,0.21975340,0.01758027
-55.03073215,0.22952020,0.01953363
-55.02929215,0.22952020,0.01953363
-55.02785215,0.21975340,0.01758027
-55.02641215,0.21487000,0.01953363
-55.02497215,0.21487000,0.02148700
-55.02353215,0.21975340,0.01953363
-55.02209215,0.19045290,0.01855695
-55.02065215,0.20021980,0.01855695
-55.01921215,0.20998660,0.01953363
-55.01777215,0.20998660,0.01855695
-55.01633215,0.21975340,0.01562691
-55.01489215,0.20998660,0.01758027
-55.01345215,0.21975340,0.01660359
-55.01201215,0.20998660,0.01660359
-55.01057215,0.21487000,0.01660359
-55.00913215,0.21487000,0.01758027
-55.00769215,0.20998660,0.02148700
-55.00625215,0.20510320,0.02051032
-55.00481215,0.23440360,0.02246368
-55.00337215,0.19533630,0.02051032
-55.00193215,0.20510320,0.02148700
-55.00049215,0.20021980,0.02148700
-54.99905215,0.22952020,0.02344036
-54.99761215,0.21487000,0.02051032
-54.99617215,0.22952020,0.02051032
-54.99473215,0.20510320,0.01953363
-54.99329215,0.23440360,0.02051032
-54.99185215,0.21487000,0.02148700
-54.99041215,0.20021980,0.02148700
-54.98897215,0.19533630,0.02148700
-54.98753215,0.20998660,0.02246368
-54.98609215,0.19045290,0.02148700
-54.98465215,0.19045290,0.01953363
-54.98321215,0.17580270,0.02051032
-54.98177215,0.20510320,0.01855695
-54.98033215,0.22952020,0.01855695
-54.97889215,0.20510320,0.01855695
-54.97745215,0.19533630,0.02246368
-54.97601215,0.19533630,0.02148700
-54.97457215,0.20021980,0.01953363
-54.97313215,0.17580270,0.01953363
-54.97169215,0.20510320,0.02344036
-54.97025215,0.18068610,0.02441704
-54.96881215,0.19045290,0.02246368
-54.96737215,0.18556950,0.02051032
-54.96593215,0.20021980,0.02246368
-54.96449215,0.19045290,0.01855695
-54.96305215,0.15626910,0.01953363
-54.96161215,0.19533630,0.02246368
-54.96017215,0.20998660,0.02246368
-54.95873215,0.20998660,0.01953363
-54.95729215,0.19533630,0.02148700
-54.95585215,0.21487000,0.02148700
-54.95441215,0.22463680,0.02051032
-54.95297215,0.20510320,0.01953363
-54.95153215,0.21975340,0.01758027
-54.95009215,0.21487000,0.01660359
-54.94865215,0.20510320,0.01660359
-54.94721215,0.21487000,0.02051032
-54.94577215,0.20998660,0.01758027
-54.94433215,0.20998660,0.01660359
-54.94289215,0.21487000,0.01465023
-54.94145215,0.20998660,0.01660359
-54.94001215,0.21487000,0.01855695
-54.93857215,0.20021980,0.01660359
-54.93713215,0.20021980,0.01758027
-54.93569215,0.19045290,0.02051032
-54.93425215,0.21487000,0.01953363
-54.93281215,0.21975340,0.02148700
-54.93137215,0.20021980,0.02051032
-54.92993215,0.20510320,0.01953363
-54.92849215,0.21487000,0.02148700
-54.92705215,0.20998660,0.02051032
-54.92561215,0.21975340,0.01855695
-54.92417215,0.21487000,0.02344036
-54.92273215,0.22463680,0.02246368
-54.92129215,0.21487000,0.01953363
-54.91985215,0.21975340,0.02148700
-54.91841215,0.21975340,0.01758027
-54.91697215,0.20998660,0.02051032
-54.91553215,0.20510320,0.01855695
-54.91409215,0.19533630,0.02051032
-54.91265215,0.20021980,0.01660359
-54.91121215,0.19533630,0.01855695
-54.90977215,0.19533630,0.01855695
-54.90833215,0.20510320,0.01758027
-54.90689215,0.18068610,0.01953363
-54.90545215,0.21975340,0.01758027
-54.90401215,0.20021980,0.01758027
-54.90257215,0.19533630,0.01660359
-54.90113215,0.19045290,0.01855695
-54.89969215,0.19045290,0.01562691
-54.89825215,0.19045290,0.01953363
-54.89681215,0.20510320,0.01855695
-54.89537215,0.17580270,0.02246368
-54.89393215,0.21487000,0.01758027
-54.89249215,0.20998660,0.02051032
-54.89105215,0.20510320,0.02246368
-54.88961215,0.20021980,0.02344036
-54.88817215,0.21487000,0.02148700
-54.88673215,0.20021980,0.02051032
-54.88529215,0.19533630,0.02148700
-54.88385215,0.20510320,0.02051032
-54.88241215,0.21487000,0.02051032
-54.88097215,0.19533630,0.01855695
-54.87953215,0.20021980,0.01953363
-54.87809215,0.20021980,0.01562691
-54.87665215,0.20998660,0.01855695
-54.87521215,0.19533630,0.01855695
-54.87377215,0.19533630,0.01562691
-54.87233215,0.19533630,0.01758027
-54.87089215,0.20998660,0.01660359
-54.86945215,0.21487000,0.01562691
-54.86801215,0.19045290,0.01855695
-54.86657215,0.18068610,0.01953363
-54.86513215,0.17580270,0.01660359
-54.86369215,0.17091930,0.01855695
-54.86225215,0.20021980,0.01660359
-54.86081215,0.19045290,0.01562691
-54.85937215,0.19533630,0.01660359
-54.85793215,0.19533630,0.02051032
-54.85649215,0.20998660,0.01855695
-54.85505215,0.20998660,0.01953363
-54.85361215,0.20998660,0.01855695
-54.85217215,0.20510320,0.01758027
-54.85073215,0.20021980,0.01855695
-54.84929215,0.19533630,0.01855695
-54.84785215,0.20998660,0.01855695
-54.84641215,0.21487000,0.01758027
-54.84497215,0.20510320,0.01855695
-54.84353215,0.20021980,0.01855695
-54.84209215,0.18556950,0.01562691
-54.84065215,0.20021980,0.01758027
-54.83921215,0.18556950,0.01855695
-54.83777215,0.18556950,0.01855695
-54.83633215,0.20510320,0.01660359
-54.83489215,0.20998660,0.01562691
-54.83345215,0.18556950,0.01855695
-54.83201215,0.20021980,0.01465023
-54.83057215,0.19045290,0.01953363
-54.82913215,0.18556950,0.02148700
-54.82769215,0.20021980,0.01758027
-54.82625215,0.20021980,0.01758027
-54.82481215,0.19045290,0.01562691
-54.82337215,0.19045290,0.01758027
-54.82193215,0.20021980,0.01855695
-54.82049215,0.20510320,0.01855695
-54.81905215,0.22952020,0.01855695
-54.81761215,0.23928700,0.01758027
-54.81617215,0.22463680,0.01953363
-54.81473215,0.23928700,0.01953363
-54.81329215,0.23440360,0.02148700
-54.81185215,0.22952020,0.02441704
-54.81041215,0.23928700,0.02539372
-54.80897215,0.22463680,0.02051032
-54.80753215,0.22952020,0.02051032
-54.80609215,0.24905380,0.02051032
-54.80465215,0.23440360,0.02246368
-54.80321215,0.21487000,0.02051032
-54.80177215,0.21487000,0.02051032
-54.80033215,0.24905380,0.01855695
-54.79889215,0.21975340,0.02051032
-54.79745215,0.22952020,0.01953363
-54.79601215,0.22952020,0.01758027
-54.79457215,0.22952020,0.01953363
-54.79313215,0.22952020,0.01953363
-54.79169215,0.23440360,0.02051032
-54.79025215,0.19045290,0.01465023
-54.78881215,0.23440360,0.02051032
-54.78737215,0.20021980,0.02051032
-54.78593215,0.20510320,0.01758027
-54.78449215,0.18068610,0.01855695
-54.78305215,0.19045290,0.01758027
-54.78161215,0.20998660,0.01562691
-54.78017215,0.19045290,0.01953363
-54.77873215,0.20021980,0.01758027
-54.77729215,0.20510320,0.01660359
-54.77585215,0.20021980,0.01953363
-54.77441215,0.20998660,0.02246368
-54.77297215,0.19533630,0.02539372
-54.77153215,0.20021980,0.02246368
-54.77009215,0.20998660,0.02246368
-54.76865215,0.20998660,0.02246368
-54.76721215,0.20510320,0.02148700
-54.76577215,0.20510320,0.02344036
-54.76433215,0.19045290,0.01855695
-54.76289215,0.20510320,0.02148700
-54.76145215,0.19045290,0.02051032
-54.76001215,0.17091930,0.02148700
-54.75857215,0.19533630,0.02344036
-54.75713215,0.18068610,0.01855695
-54.75569215,0.20998660,0.02148700
-54.75425215,0.20510320,0.02051032
-54.75281215,0.20510320,0.01758027
-54.75137215,0.20021980,0.01855695
-54.74993215,0.18556950,0.01758027
-54.74849215,0.19533630,0.01562691
-54.74705215,0.21487000,0.01758027
-54.74561215,0.20998660,0.01758027
-54.74417215,0.19045290,0.01367354
-54.74273215,0.20510320,0.01367354
-54.74129215,0.23928700,0.01367354
-54.73985215,0.22952020,0.01367354
-54.73841215,0.23440360,0.01562691
-54.73697215,0.22463680,0.01660359
-54.73553215,0.23440360,0.01660359
-54.73409215,0.25882070,0.01758027
-54.73265215,0.23928700,0.01562691
-54.73121215,0.21487000,0.01465023
-54.72977215,0.20998660,0.01758027
-54.72833215,0.20510320,0.01465023
-54.72689215,0.21487000,0.01367354
-54.72545215,0.20510320,0.01465023
-54.72401215,0.20021980,0.01855695
-54.72257215,0.20021980,0.01758027
-54.72113215,0.19533630,0.01660359
-54.71969215,0.20998660,0.01758027
-54.71825215,0.20510320,0.01660359
-54.71681215,0.19533630,0.01758027
-54.71537215,0.21487000,0.01562691
-54.71393215,0.20998660,0.01660359
-54.71249215,0.22463680,0.01758027
-54.71105215,0.20021980,0.01855695
-54.70961215,0.20998660,0.01562691
-54.70817215,0.22952020,0.01660359
-54.70673215,0.21975340,0.01758027
-54.70529215,0.20998660,0.01465023
-54.70385215,0.21487000,0.01855695
-54.70241215,0.20510320,0.01758027
-54.70097215,0.24417040,0.01855695
-54.69953215,0.21487000,0.01855695
-54.69809215,0.20021980,0.01660359
-54.69665215,0.20510320,0.02148700
-54.69521215,0.20998660,0.01855695
-54.69377215,0.22463680,0.01562691
-54.69233215,0.21487000,0.01855695
-54.69089215,0.20998660,0.01562691
-54.68945215,0.20998660,0.02051032
-54.68801215,0.19533630,0.01562691
-54.68657215,0.19533630,0.01562691
-54.68513215,0.20021980,0.01562691
-54.68369215,0.20510320,0.02051032
-54.68225215,0.20998660,0.01855695
-54.68081215,0.21487000,0.01562691
-54.67937215,0.22463680,0.01953363
-54.67793215,0.20998660,0.01855695
-54.67649215,0.20021980,0.01660359
-54.67505215,0.20998660,0.02246368
-54.67361215,0.21975340,0.01855695
-54.67217215,0.19533630,0.02051032
-54.67073215,0.20510320,0.01953363
-54.66929215,0.18556950,0.02246368
-54.66785215,0.20021980,0.02051032
-54.66641215,0.21975340,0.02051032
-54.66497215,0.20998660,0.02344036
-54.66353215,0.22463680,0.02344036
-54.66209215,0.20998660,0.02539372
-54.66065215,0.20510320,0.02441704
-54.65921215,0.20510320,0.01953363
-54.65777215,0.21487000,0.02051032
-54.65633215,0.21975340,0.01758027
-54.65489215,0.21487000,0.01660359
-54.65345215,0.22463680,0.01660359
-54.65201215,0.21975340,0.01855695
-54.65057215,0.20998660,0.01660359
-54.64913215,0.21975340,0.01855695
-54.64769215,0.21975340,0.02148700
-54.64625215,0.22952020,0.01855695
-54.64481215,0.22463680,0.01855695
-54.64337215,0.21975340,0.02051032
-54.64193215,0.24417040,0.01953363
-54.64049215,0.22952020,0.01953363
-54.63905215,0.23928700,0.01953363
-54.63761215,0.22952020,0.01953363
-54.63617215,0.24905380,0.01855695
-54.63473215,0.24417040,0.01953363
-54.63329215,0.24417040,0.02051032
-54.63185215,0.24417040,0.01953363
-54.63041215,0.24417040,0.02246368
-54.62897215,0.21487000,0.01660359
-54.62753215,0.23440360,0.02148700
-54.62609215,0.20998660,0.02051032
-54.62465215,0.21487000,0.02246368
-54.62321215,0.21487000,0.02148700
-54.62177215,0.20998660,0.02344036
-54.62033215,0.20510320,0.02246368
-54.61889215,0.20510320,0.02539372
-54.61745215,0.20021980,0.02246368
-54.61601215,0.19533630,0.02344036
-54.61457215,0.20021980,0.02637041
-54.61313215,0.21487000,0.02539372
-54.61169215,0.20998660,0.02246368
-54.61025215,0.21975340,0.02344036
-54.60881215,0.20510320,0.02344036
-54.60737215,0.20998660,0.02148700
-54.60593215,0.20998660,0.02344036
-54.60449215,0.19533630,0.01855695
-54.60305215,0.19045290,0.02051032
-54.60161215,0.20510320,0.01855695
-54.60017215,0.20021980,0.01953363
-54.59873215,0.17580270,0.01758027
-54.59729215,0.21487000,0.02051032
-54.59585215,0.19533630,0.02051032
-54.59441215,0.20510320,0.02051032
-54.59297215,0.20510320,0.02148700
-54.59153215,0.20021980,0.02148700
-54.59009215,0.20510320,0.02051032
-54.58865215,0.21975340,0.01953363
-54.58721215,0.20021980,0.01855695
-54.58577215,0.21487000,0.01855695
-54.58433215,0.20021980,0.01660359
-54.58289215,0.19045290,0.01660359
-54.58145215,0.20998660,0.01855695
-54.58001215,0.20510320,0.01953363
-54.57857215,0.20998660,0.01855695
