Time,Channel A,Channel B
-34.68047131,0.22952020,0.01953363
-34.67903131,0.21487000,0.01855695
-34.67759131,0.21975340,0.01465023
-34.67615131,0.20510320,0.01855695
-34.67471131,0.19533630,0.01953363
-34.67327131,0.20021980,0.01758027
-34.67183131,0.19533630,0.01660359
-34.67039131,0.19533630,0.01855695
-34.66895131,0.18556950,0.01953363
-34.66751131,0.19045290,0.01660359
-34.66607131,0.20021980,0.01758027
-34.66463131,0.18556950,0.01660359
-34.66319131,0.20998660,0.01855695
-34.66175131,0.21487000,0.01855695
-34.66031131,0.20998660,0.01855695
-34.65887131,0.21487000,0.01758027
-34.65743131,0.20510320,0.01855695
-34.65599131,0.19533630,0.01758027
-34.65455131,0.20021980,0.01953363
-34.65311131,0.19045290,0.01758027
-34.65167131,0.20510320,0.01758027
-34.65023131,0.22463680,0.01758027
-34.64879131,0.18556950,0.01660359
-34.64735131,0.21975340,0.01758027
-34.64591131,0.19533630,0.01758027
-34.64447131,0.20021980,0.01562691
-34.64303131,0.20510320,0.01465023
-34.64159131,0.20510320,0.01562691
-34.64015131,0.20510320,0.01660359
-34.63871131,0.20998660,0.01562691
-34.63727131,0.21487000,0.01465023
-34.63583131,0.20510320,0.01660359
-34.63439131,0.20510320,0.01758027
-34.63295131,0.21975340,0.01758027
-34.63151131,0.20021980,0.01953363
-34.63007131,0.18556950,0.01953363
-34.62863131,0.20510320,0.01562691
-34.62719131,0.20510320,0.01562691
-34.62575131,0.19045290,0.01758027
-34.62431131,0.19533630,0.01465023
-34.62287131,0.19045290,0.01465023
-34.62143131,0.19533630,0.01465023
-34.61999131,0.19045290,0.01660359
-34.61855131,0.18068610,0.01562691
-34.61711131,0.18068610,0.01855695
-34.61567131,0.20021980,0.01269686
-34.61423131,0.18556950,0.01562691
-34.61279131,0.19045290,0.01855695
-34.61135131,0.18556950,0.01465023
-34.60991131,0.18556950,0.01660359
-34.60847131,0.19045290,0.01660359
-34.60703131,0.18068610,0.01269686
-34.60559131,0.20021980,0.01562691
-34.60415131,0.22463680,0.01562691
-34.60271131,0.20021980,0.01367354
-34.60127131,0.16603590,0.01465023
-34.59983131,0.16603590,0.01758027
-34.59839131,0.18068610,0.01660359
-34.59695131,0.19045290,0.01758027
-34.59551131,0.21487000,0.01660359
-34.59407131,0.18556950,0.01660359
-34.59263131,0.19045290,0.01855695
-34.59119131,0.18556950,0.01367354
-34.58975131,0.18068610,0.01855695
-34.58831131,0.20510320,0.02051032
-34.58687131,0.20021980,0.01855695
-34.58543131,0.19045290,0.01465023
-34.58399131,0.21487000,0.01660359
-34.58255131,0.20510320,0.01562691
-34.58111131,0.20510320,0.02246368
-34.57967131,0.20021980,0.01855695
-34.57823131,0.19045290,0.02051032
-34.57679131,0.18556950,0.01758027
-34.57535131,0.18556950,0.02051032
-34.57391131,0.21487000,0.01758027
-34.57247131,0.19045290,0.01465023
-34.57103131,0.18556950,0.01562691
-34.56959131,0.19533630,0.01660359
-34.56815131,0.19533630,0.01758027
-34.56671131,0.20998660,0.01855695
-34.56527131,0.21487000,0.01660359
-34.56383131,0.20510320,0.01758027
-34.56239131,0.21975340,0.01562691
-34.56095131,0.22952020,0.01660359
-34.55951131,0.21975340,0.01758027
-34.55807131,0.20998660,0.01660359
-34.55663131,0.21975340,0.01758027
-34.55519131,0.21487000,0.02051032
-34.55375131,0.21975340,0.01660359
-34.55231131,0.20998660,0.01855695
-34.55087131,0.21975340,0.01855695
-34.54943131,0.22463680,0.01855695
-34.54799131,0.21487000,0.01562691
-34.54655131,0.21975340,0.01562691
-34.54511131,0.20021980,0.02148700
-34.54367131,0.21487000,0.01758027
-34.54223131,0.20021980,0.01660359
-34.54079131,0.17580270,0.01660359
-34.53935131,0.19533630,0.01855695
-34.53791131,0.19045290,0.01855695
-34.53647131,0.19533630,0.01758027
-34.53503131,0.19045290,0.01562691
-34.53359131,0.18556950,0.01758027
-34.53215131,0.19045290,0.01562691
-34.53071131,0.19045290,0.01758027
-34.52927131,0.20021980,0.01562691
-34.52783131,0.21487000,0.01465023
-34.52639131,0.20021980,0.01660359
-34.52495131,0.20998660,0.01660359
-34.52351131,0.21487000,0.01953363
-34.52207131,0.21487000,0.01367354
-34.52063131,0.20021980,0.01562691
-34.51919131,0.20510320,0.01855695
-34.51775131,0.20021980,0.01758027
-34.51631131,0.21487000,0.01660359
-34.51487131,0.20510320,0.01855695
-34.51343131,0.23440360,0.01758027
-34.51199131,0.21487000,0.01855695
-34.51055131,0.20998660,0.01953363
-34.50911131,0.21975340,0.01758027
-34.50767131,0.20998660,0.02051032
-34.50623131,0.20510320,0.01758027
-34.50479131,0.20998660,0.02051032
-34.50335131,0.21975340,0.01953363
-34.50191131,0.21487000,0.01758027
-34.50047131,0.21487000,0.01953363
-34.49903131,0.20998660,0.01953363
-34.49759131,0.17580270,0.01855695
-34.49615131,0.19533630,0.01953363
-34.49471131,0.19533630,0.01758027
-34.49327131,0.18556950,0.01758027
-34.49183131,0.20021980,0.01758027
-34.49039131,0.20021980,0.01562691
-34.48895131,0.21487000,0.01367354
-34.48751131,0.22952020,0.01660359
-34.48607131,0.23440360,0.01660359
-34.48463131,0.20021980,0.01367354
-34.48319131,0.20998660,0.01660359
-34.48175131,0.20998660,0.01758027
-34.48031131,0.21487000,0.01758027
-34.47887131,0.20021980,0.01562691
-34.47743131,0.21487000,0.01758027
-34.47599131,0.19533630,0.01660359
-34.47455131,0.20998660,0.01758027
-34.47311131,0.20510320,0.01953363
-34.47167131,0.18556950,0.02051032
-34.47023131,0.21487000,0.01758027
-34.46879131,0.20510320,0.01660359
-34.46735131,0.20510320,0.01465023
-34.46591131,0.20510320,0.01953363
-34.46447131,0.19045290,0.01660359
-34.46303131,0.19045290,0.01465023
-34.46159131,0.20998660,0.01855695
-34.46015131,0.19533630,0.01953363
-34.45871131,0.20510320,0.01758027
-34.45727131,0.20021980,0.01855695
-34.45583131,0.20510320,0.01953363
-34.45439131,0.21487000,0.01758027
-34.45295131,0.21487000,0.01953363
-34.45151131,0.20021980,0.02051032
-34.45007131,0.21487000,0.01855695
-34.44863131,0.21487000,0.01855695
-34.44719131,0.20510320,0.02148700
-34.44575131,0.20510320,0.01660359
-34.44431131,0.20998660,0.01953363
-34.44287131,0.19533630,0.02051032
-34.44143131,0.21487000,0.01367354
-34.43999131,0.20998660,0.01953363
-34.43855131,0.20510320,0.02148700
-34.43711131,0.20510320,0.01953363
-34.43567131,0.19533630,0.02148700
-34.43423131,0.21975340,0.01855695
-34.43279131,0.20021980,0.02051032
-34.43135131,0.20998660,0.02246368
-34.42991131,0.20998660,0.01660359
-34.42847131,0.21975340,0.01953363
-34.42703131,0.20510320,0.01758027
-34.42559131,0.21487000,0.02051032
-34.42415131,0.21487000,0.02051032
-34.42271131,0.20510320,0.01758027
-34.42127131,0.20021980,0.01855695
-34.41983131,0.22463680,0.02051032
-34.41839131,0.21975340,0.02344036
-34.41695131,0.21487000,0.02246368
-34.41551131,0.21487000,0.02148700
-34.41407131,0.21975340,0.02051032
-34.41263131,0.20998660,0.02344036
-34.41119131,0.21975340,0.02344036
-34.40975131,0.21487000,0.02246368
-34.40831131,0.20998660,0.02344036
-34.40687131,0.20510320,0.01855695
-34.40543131,0.21487000,0.02051032
-34.40399131,0.22952020,0.02051032
-34.40255131,0.23928700,0.01953363
-34.40111131,0.24417040,0.01758027
-34.39967131,0.22463680,0.01758027
-34.39823131,0.24417040,0.01855695
-34.39679131,0.20510320,0.01758027
-34.39535131,0.21487000,0.01855695
-34.39391131,0.20510320,0.01855695
-34.39247131,0.21975340,0.01953363
-34.39103131,0.22463680,0.02441704
-34.38959131,0.22952020,0.02148700
-34.38815131,0.22463680,0.02246368
-34.38671131,0.21975340,0.01953363
-34.38527131,0.22463680,0.02246368
-34.38383131,0.22952020,0.02148700
-34.38239131,0.23440360,0.01660359
-34.38095131,0.22952020,0.01660359
-34.37951131,0.24905380,0.02148700
-34.37807131,0.23440360,0.01855695
-34.37663131,0.25393720,0.01855695
-34.37519131,0.22952020,0.01855695
-34.37375131,0.23928700,0.01855695
-34.37231131,0.22463680,0.01660359
-34.37087131,0.21975340,0.01465023
-34.36943131,0.22952020,0.01562691
-34.36799131,0.21975340,0.01758027
-34.36655131,0.19533630,0.01855695
-34.36511131,0.20998660,0.01660359
-34.36367131,0.20510320,0.02051032
-34.36223131,0.21975340,0.01855695
-34.36079131,0.20021980,0.02051032
-34.35935131,0.19045290,0.02246368
-34.35791131,0.20998660,0.02148700
-34.35647131,0.19533630,0.01953363
-34.35503131,0.21487000,0.02148700
-34.35359131,0.21487000,0.02051032
-34.35215131,0.21487000,0.02148700
-34.35071131,0.21975340,0.02051032
-34.34927131,0.20510320,0.02148700
-34.34783131,0.19533630,0.02246368
-34.34639131,0.21487000,0.02441704
-34.34495131,0.21487000,0.02246368
-34.34351131,0.22463680,0.02246368
-34.34207131,0.21975340,0.02051032
-34.34063131,0.22952020,0.01953363
-34.33919131,0.21487000,0.01855695
-34.33775131,0.21487000,0.01855695
-34.33631131,0.21975340,0.01953363
-34.33487131,0.20510320,0.01660359
-34.33343131,0.20998660,0.01660359
-34.33199131,0.20510320,0.01367354
-34.33055131,0.20510320,0.01660359
-34.32911131,0.21975340,0.01855695
-34.32767131,0.22463680,0.01953363
-34.32623131,0.23928700,0.01660359
-34.32479131,0.21975340,0.02148700
-34.32335131,0.20998660,0.01855695
-34.32191131,0.21487000,0.01855695
-34.32047131,0.22463680,0.01953363
-34.31903131,0.19533630,0.02051032
-34.31759131,0.19045290,0.01758027
-34.31615131,0.20998660,0.01758027
-34.31471131,0.18556950,0.01758027
-34.31327131,0.18556950,0.01953363
-34.31183131,0.20998660,0.01758027
-34.31039131,0.20021980,0.02246368
-34.30895131,0.21487000,0.01953363
-34.30751131,0.20021980,0.01953363
-34.30607131,0.18556950,0.01855695
-34.30463131,0.19045290,0.01855695
-34.30319131,0.19533630,0.01562691
-34.30175131,0.20510320,0.01855695
-34.30031131,0.20510320,0.01660359
-34.29887131,0.18556950,0.01562691
-34.29743131,0.20998660,0.01367354
-34.29599131,0.19045290,0.01758027
-34.29455131,0.20998660,0.01660359
-34.29311131,0.20998660,0.01660359
-34.29167131,0.21975340,0.01855695
-34.29023131,0.22463680,0.01855695
-34.28879131,0.20510320,0.01465023
-34.28735131,0.21487000,0.01758027
-34.28591131,0.21975340,0.01855695
-34.28447131,0.21487000,0.01660359
-34.28303131,0.21487000,0.01562691
-34.28159131,0.21487000,0.01855695
-34.28015131,0.19533630,0.01953363
-34.27871131,0.21975340,0.02051032
-34.27727131,0.19533630,0.02246368
-34.27583131,0.20998660,0.02148700
-34.27439131,0.19045290,0.01855695
-34.27295131,0.20021980,0.01953363
-34.27151131,0.18068610,0.01855695
-34.27007131,0.20998660,0.02148700
-34.26863131,0.19533630,0.02051032
-34.26719131,0.22463680,0.01953363
-34.26575131,0.22463680,0.01855695
-34.26431131,0.20998660,0.01660359
-34.26287131,0.19533630,0.01562691
-34.26143131,0.19533630,0.02051032
-34.25999131,0.18068610,0.01953363
-34.25855131,0.20021980,0.01367354
-34.25711131,0.18556950,0.01269686
-34.25567131,0.18556950,0.01269686
-34.25423131,0.19533630,0.01367354
-34.25279131,0.19533630,0.01660359
-34.25135131,0.20510320,0.01269686
-34.24991131,0.20021980,0.01562691
-34.24847131,0.18556950,0.01562691
-34.24703131,0.21487000,0.01758027
-34.24559131,0.20998660,0.01855695
-34.24415131,0.21975340,0.01855695
-34.24271131,0.21487000,0.01855695
-34.24127131,0.20510320,0.01855695
-34.23983131,0.22952020,0.01660359
-34.23839131,0.20021980,0.01562691
-34.23695131,0.21487000,0.01855695
-34.23551131,0.21487000,0.01855695
-34.23407131,0.20021980,0.01855695
-34.23263131,0.20998660,0.01855695
-34.23119131,0.21487000,0.02051032
-34.22975131,0.21487000,0.02051032
-34.22831131,0.21487000,0.02051032
-34.22687131,0.20998660,0.01660359
-34.22543131,0.22463680,0.01660359
-34.22399131,0.21487000,0.02051032
-34.22255131,0.20510320,0.01758027
-34.22111131,0.19533630,0.01660359
-34.21967131,0.20510320,0.01855695
-34.21823131,0.18068610,0.01660359
-34.21679131,0.20510320,0.01660359
-34.21535131,0.18556950,0.01367354
-34.21391131,0.19533630,0.01660359
-34.21247131,0.19533630,0.01269686
-34.21103131,0.20998660,0.01660359
-34.20959131,0.20998660,0.01660359
-34.20815131,0.19533630,0.01758027
-34.20671131,0.20021980,0.01367354
-34.20527131,0.20510320,0.01758027
-34.20383131,0.20021980,0.01953363
-34.20239131,0.19533630,0.01758027
-34.20095131,0.19045290,0.01562691
-34.19951131,0.19533630,0.01758027
-34.19807131,0.20510320,0.02051032
-34.19663131,0.20021980,0.01758027
-34.19519131,0.19533630,0.02148700
-34.19375131,0.20510320,0.01855695
-34.19231131,0.20510320,0.01855695
-34.19087131,0.20021980,0.01855695
-34.18943131,0.21487000,0.01953363
-34.18799131,0.23440360,0.01855695
-34.18655131,0.23440360,0.01953363
-34.18511131,0.22463680,0.02148700
-34.18367131,0.23928700,0.01953363
-34.18223131,0.22952020,0.02246368
-34.18079131,0.21487000,0.01855695
-34.17935131,0.21487000,0.01758027
-34.17791131,0.22952020,0.01953363
-34.17647131,0.24905380,0.01953363
-34.17503131,0.22463680,0.01855695
-34.17359131,0.25393720,0.01953363
-34.17215131,0.23440360,0.02148700
-34.17071131,0.25882070,0.01855695
-34.16927131,0.26370410,0.02051032
-34.16783131,0.24417040,0.01855695
-34.16639131,0.24905380,0.01953363
-34.16495131,0.25882070,0.01758027
-34.16351131,0.23440360,0.02051032
-34.16207131,0.21975340,0.01758027
-34.16063131,0.22463680,0.02148700
-34.15919131,0.22952020,0.01855695
-34.15775131,0.22952020,0.01758027
-34.15631131,0.20510320,0.01562691
-34.15487131,0.22463680,0.01758027
-34.15343131,0.23928700,0.01562691
-34.15199131,0.24905380,0.01855695
-34.15055131,0.24417040,0.01562691
-34.14911131,0.23928700,0.01855695
-34.14767131,0.23440360,0.01367354
-34.14623131,0.22952020,0.01953363
-34.14479131,0.22463680,0.01855695
-34.14335131,0.22463680,0.02148700
-34.14191131,0.21975340,0.02246368
-34.14047131,0.22463680,0.01855695
-34.13903131,0.22463680,0.01660359
-34.13759131,0.21487000,0.02051032
-34.13615131,0.22952020,0.01855695
-34.13471131,0.21975340,0.01758027
-34.13327131,0.22952020,0.01562691
-34.13183131,0.22463680,0.01855695
-34.13039131,0.21975340,0.01465023
-34.12895131,0.21487000,0.01660359
-34.12751131,0.20510320,0.01465023
-34.12607131,0.20998660,0.01660359
-34.12463131,0.20510320,0.01562691
-34.12319131,0.19533630,0.01367354
-34.12175131,0.20021980,0.01269686
-34.12031131,0.19045290,0.01172018
-34.11887131,0.19045290,0.01660359
-34.11743131,0.19045290,0.01758027
-34.11599131,0.20998660,0.01269686
-34.11455131,0.19533630,0.01074350
-34.11311131,0.21975340,0.01074350
-34.11167131,0.23928700,0.00976682
-34.11023131,0.23440360,0.01172018
-34.10879131,0.23928700,0.01367354
-34.10735131,0.22463680,0.01465023
-34.10591131,0.21487000,0.01953363
-34.10447131,0.23928700,0.01562691
-34.10303131,0.22952020,0.01465023
-34.10159131,0.21487000,0.01855695
-34.10015131,0.20510320,0.01953363
-34.09871131,0.22463680,0.01758027
-34.09727131,0.21487000,0.01855695
-34.09583131,0.21487000,0.01855695
-34.09439131,0.21487000,0.01855695
-34.09295131,0.22952020,0.01562691
-34.09151131,0.22463680,0.01758027
-34.09007131,0.25393720,0.01953363
-34.08863131,0.21975340,0.01953363
-34.08719131,0.23440360,0.02148700
-34.08575131,0.20021980,0.01953363
-34.08431131,0.20510320,0.02051032
-34.08287131,0.21487000,0.01660359
-34.08143131,0.20021980,0.01855695
-34.07999131,0.20021980,0.01855695
-34.07855131,0.20021980,0.01855695
-34.07711131,0.21975340,0.01855695
-34.07567131,0.20510320,0.01758027
-34.07423131,0.21975340,0.01758027
-34.07279131,0.20998660,0.01953363
-34.07135131,0.22463680,0.02051032
-34.06991131,0.22463680,0.01758027
-34.06847131,0.21487000,0.02148700
-34.06703131,0.20510320,0.01855695
-34.06559131,0.20510320,0.01855695
-34.06415131,0.20998660,0.01758027
-34.06271131,0.19533630,0.01562691
-34.06127131,0.20510320,0.01660359
-34.05983131,0.20510320,0.01855695
-34.05839131,0.22463680,0.02051032
-34.05695131,0.23440360,0.01758027
-34.05551131,0.20021980,0.02051032
-34.05407131,0.20510320,0.02246368
-34.05263131,0.20998660,0.02051032
-34.05119131,0.21487000,0.01953363
-34.04975131,0.19045290,0.01855695
-34.04831131,0.19045290,0.01855695
-34.04687131,0.22463680,0.02246368
-34.04543131,0.22463680,0.01855695
-34.04399131,0.22463680,0.02148700
-34.04255131,0.21487000,0.01953363
-34.04111131,0.21975340,0.02051032
-34.03967131,0.21487000,0.01855695
-34.03823131,0.22463680,0.01953363
-34.03679131,0.20998660,0.02344036
-34.03535131,0.22463680,0.02148700
-34.03391131,0.25393720,0.02051032
-34.03247131,0.23440360,0.01953363
-34.03103131,0.23440360,0.02051032
-34.02959131,0.23440360,0.02051032
-34.02815131,0.23440360,0.01953363
-34.02671131,0.21487000,0.02344036
-34.02527131,0.23440360,0.01855695
-34.02383131,0.22952020,0.01855695
-34.02239131,0.20998660,0.02344036
-34.02095131,0.21487000,0.01953363
-34.01951131,0.21975340,0.02051032
-34.01807131,0.22463680,0.01758027
-34.01663131,0.21975340,0.01855695
-34.01519131,0.20998660,0.01660359
-34.01375131,0.20021980,0.01855695
-34.01231131,0.19045290,0.02051032
-34.01087131,0.21975340,0.01855695
-34.00943131,0.20510320,0.01855695
-34.00799131,0.20510320,0.02051032
-34.00655131,0.22463680,0.01953363
-34.00511131,0.21975340,0.02051032
-34.00367131,0.22952020,0.02051032
-34.00223131,0.22463680,0.01855695
-34.00079131,0.21975340,0.01562691
-33.99935131,0.22463680,0.01465023
-33.99791131,0.21487000,0.01465023
-33.99647131,0.23928700,0.01660359
-33.99503131,0.22463680,0.01367354
-33.99359131,0.22952020,0.01660359
-33.99215131,0.23928700,0.01562691
-33.99071131,0.22463680,0.01953363
-33.98927131,0.22463680,0.01660359
-33.98783131,0.22463680,0.01953363
-33.98639131,0.20998660,0.01758027
-33.98495131,0.22952020,0.01953363
-33.98351131,0.22952020,0.02051032
-33.98207131,0.21975340,0.02246368
-33.98063131,0.21975340,0.01953363
-33.97919131,0.21975340,0.01855695
-33.97775131,0.22463680,0.01953363
-33.97631131,0.22463680,0.01953363
-33.97487131,0.21487000,0.01953363
-33.97343131,0.22463680,0.01855695
-33.97199131,0.23928700,0.01855695
-33.97055131,0.22463680,0.01953363
-33.96911131,0.21487000,0.01758027
-33.96767131,0.21487000,0.01855695
-33.96623131,0.22952020,0.01855695
-33.96479131,0.22952020,0.01855695
-33.96335131,0.22952020,0.02246368
-33.96191131,0.22463680,0.02051032
-33.96047131,0.22463680,0.01758027
-33.95903131,0.21975340,0.01758027
-33.95759131,0.20510320,0.02051032
-33.95615131,0.24417040,0.01855695
-33.95471131,0.21487000,0.02051032
-33.95327131,0.22463680,0.01953363
-33.95183131,0.21487000,0.02051032
-33.95039131,0.22463680,0.01953363
-33.94895131,0.20998660,0.01855695
-33.94751131,0.22463680,0.01953363
-33.94607131,0.21975340,0.01953363
-33.94463131,0.20998660,0.01953363
-33.94319131,0.20998660,0.02051032
-33.94175131,0.20510320,0.01855695
-33.94031131,0.20021980,0.01855695
-33.93887131,0.19533630,0.01758027
-33.93743131,0.20021980,0.01855695
-33.93599131,0.19045290,0.01855695
-33.93455131,0.19045290,0.01660359
-33.93311131,0.20021980,0.01562691
-33.93167131,0.18556950,0.01660359
-33.93023131,0.20998660,0.01562691
-33.92879131,0.19533630,0.01562691
-33.92735131,0.20510320,0.01660359
-33.92591131,0.23440360,0.01367354
-33.92447131,0.22952020,0.01758027
-33.92303131,0.21975340,0.01660359
-33.92159131,0.22463680,0.01660359
-33.92015131,0.22463680,0.01660359
-33.91871131,0.22463680,0.01855695
-33.91727131,0.22463680,0.01465023
-33.91583131,0.23928700,0.01562691
-33.91439131,0.21975340,0.01855695
-33.91295131,0.22463680,0.01562691
-33.91151131,0.23440360,0.01660359
-33.91007131,0.20998660,0.01953363
-33.90863131,0.22463680,0.01758027
-33.90719131,0.20510320,0.01855695
-33.90575131,0.21487000,0.01758027
-33.90431131,0.20021980,0.01953363
-33.90287131,0.19533630,0.02051032
-33.90143131,0.21487000,0.02148700
-33.89999131,0.19045290,0.02246368
-33.89855131,0.20510320,0.02051032
-33.89711131,0.19533630,0.02051032
-33.89567131,0.21487000,0.01855695
-33.89423131,0.21487000,0.01465023
-33.89279131,0.23440360,0.01660359
-33.89135131,0.20998660,0.01758027
-33.88991131,0.21975340,0.01758027
-33.88847131,0.20998660,0.01855695
-33.88703131,0.19533630,0.01953363
-33.88559131,0.20510320,0.01953363
-33.88415131,0.21975340,0.01855695
-33.88271131,0.20510320,0.01660359
-33.88127131,0.20998660,0.01758027
-33.87983131,0.20510320,0.01855695
-33.87839131,0.20998660,0.01660359
-33.87695131,0.22463680,0.01269686
-33.87551131,0.20998660,0.01758027
-33.87407131,0.21487000,0.01855695
-33.87263131,0.20998660,0.01758027
-33.87119131,0.20510320,0.02051032
-33.86975131,0.21487000,0.01855695
-33.86831131,0.21487000,0.01758027
-33.86687131,0.20021980,0.01855695
-33.86543131,0.19045290,0.01465023
-33.86399131,0.19045290,0.01660359
-33.86255131,0.20998660,0.01855695
-33.86111131,0.21487000,0.01660359
-33.85967131,0.23440360,0.01855695
-33.85823131,0.21487000,0.01562691
-33.85679131,0.22463680,0.01367354
-33.85535131,0.23440360,0.01855695
-33.85391131,0.21975340,0.01660359
-33.85247131,0.23440360,0.01855695
-33.85103131,0.21975340,0.01660359
-33.84959131,0.22463680,0.01953363
-33.84815131,0.21975340,0.01758027
-33.84671131,0.24905380,0.02051032
-33.84527131,0.21975340,0.01855695
-33.84383131,0.24417040,0.02246368
-33.84239131,0.22463680,0.01758027
-33.84095131,0.23928700,0.01660359
-33.83951131,0.23928700,0.01953363
-33.83807131,0.21487000,0.02148700
-33.83663131,0.21975340,0.02148700
-33.83519131,0.21487000,0.01855695
-33.83375131,0.22952020,0.02246368
-33.83231131,0.22463680,0.02539372
-33.83087131,0.20510320,0.02051032
-33.82943131,0.23440360,0.02539372
-33.82799131,0.22463680,0.02051032
-33.82655131,0.21487000,0.02051032
-33.82511131,0.22952020,0.02246368
-33.82367131,0.22463680,0.01758027
-33.82223131,0.22463680,0.02246368
-33.82079131,0.23928700,0.02246368
-33.81935131,0.21975340,0.02051032
-33.81791131,0.23928700,0.02441704
-33.81647131,0.22463680,0.02344036
-33.81503131,0.23440360,0.01953363
-33.81359131,0.23440360,0.02246368
-33.81215131,0.21487000,0.02148700
-33.81071131,0.22463680,0.01953363
-33.80927131,0.21487000,0.01562691
-33.80783131,0.20510320,0.01953363
-33.80639131,0.21487000,0.01758027
-33.80495131,0.22463680,0.01953363
-33.80351131,0.20998660,0.01367354
-33.80207131,0.21487000,0.01367354
-33.80063131,0.22463680,0.01465023
-33.79919131,0.20998660,0.01465023
-33.79775131,0.23928700,0.01465023
-33.79631131,0.20998660,0.01660359
-33.79487131,0.22463680,0.01758027
-33.79343131,0.21487000,0.01660359
-33.79199131,0.22463680,0.01562691
-33.79055131,0.19533630,0.01465023
-33.78911131,0.20998660,0.01367354
-33.78767131,0.22952020,0.01660359
-33.78623131,0.22463680,0.01562691
-33.78479131,0.21975340,0.01758027
-33.78335131,0.20998660,0.01758027
-33.78191131,0.22463680,0.01758027
-33.78047131,0.22952020,0.02051032
-33.77903131,0.23440360,0.01953363
-33.77759131,0.21487000,0.02246368
-33.77615131,0.22952020,0.02051032
-33.77471131,0.20021980,0.02051032
-33.77327131,0.20510320,0.01855695
-33.77183131,0.21975340,0.02148700
-33.77039131,0.20021980,0.01660359
-33.76895131,0.20510320,0.02051032
-33.76751131,0.20021980,0.01953363
-33.76607131,0.20510320,0.02051032
-33.76463131,0.19045290,0.01953363
-33.76319131,0.20998660,0.01855695
-33.76175131,0.20510320,0.01660359
-33.76031131,0.21487000,0.01855695
-33.75887131,0.21487000,0.01953363
-33.75743131,0.20510320,0.01660359
-33.75599131,0.22952020,0.01855695
-33.75455131,0.20998660,0.01367354
-33.75311131,0.22952020,0.01855695
-33.75167131,0.22952020,0.01465023
-33.75023131,0.19533630,0.01758027
-33.74879131,0.20510320,0.01660359
-33.74735131,0.19533630,0.01660359
-33.74591131,0.20998660,0.01562691
-33.74447131,0.20998660,0.01758027
-33.74303131,0.21487000,0.01855695
-33.74159131,0.21487000,0.01855695
-33.74015131,0.22463680,0.01465023
-33.73871131,0.22463680,0.01465023
-33.73727131,0.21487000,0.01660359
-33.73583131,0.20998660,0.01465023
-33.73439131,0.21975340,0.01465023
-33.73295131,0.21975340,0.01367354
-33.73151131,0.23928700,0.01367354
-33.73007131,0.23928700,0.01562691
-33.72863131,0.23928700,0.01367354
-33.72719131,0.23928700,0.01465023
-33.72575131,0.24417040,0.01953363
-33.72431131,0.23928700,0.01855695
-33.72287131,0.21975340,0.01660359
-33.72143131,0.25393720,0.01758027
-33.71999131,0.23928700,0.01758027
-33.71855131,0.24417040,0.01953363
-33.71711131,0.23928700,0.01953363
-33.71567131,0.22952020,0.01855695
-33.71423131,0.24417040,0.01953363
-33.71279131,0.22952020,0.01465023
-33.71135131,0.22463680,0.01269686
-33.70991131,0.21975340,0.01465023
-33.70847131,0.23440360,0.01172018
-33.70703131,0.23440360,0.01660359
-33.70559131,0.22463680,0.01465023
-33.70415131,0.23440360,0.01562691
-33.70271131,0.23928700,0.01758027
-33.70127131,0.25393720,0.01660359
-33.69983131,0.20998660,0.01855695
-33.69839131,0.20998660,0.01855695
-33.69695131,0.21487000,0.01953363
-33.69551131,0.20998660,0.01660359
-33.69407131,0.20021980,0.02051032
-33.69263131,0.21975340,0.01953363
-33.69119131,0.22463680,0.02051032
-33.68975131,0.21975340,0.02246368
-33.68831131,0.20998660,0.01855695
-33.68687131,0.20021980,0.01855695
-33.68543131,0.22463680,0.01855695
-33.68399131,0.21975340,0.01855695
-33.68255131,0.20021980,0.01562691
-33.68111131,0.21487000,0.01758027
-33.67967131,0.23928700,0.01367354
-33.67823131,0.22952020,0.01562691
-33.67679131,0.22463680,0.01562691
-33.67535131,0.23440360,0.01367354
-33.67391131,0.21487000,0.01660359
-33.67247131,0.22952020,0.01855695
-33.67103131,0.24417040,0.01660359
-33.66959131,0.21487000,0.01953363
-33.66815131,0.21487000,0.02148700
-33.66671131,0.19045290,0.01953363
-33.66527131,0.21975340,0.01758027
-33.66383131,0.20998660,0.01855695
-33.66239131,0.20510320,0.01660359
-33.66095131,0.20021980,0.01758027
-33.65951131,0.20510320,0.01758027
-33.65807131,0.20998660,0.01855695
-33.65663131,0.20510320,0.01855695
-33.65519131,0.20021980,0.01855695
-33.65375131,0.19533630,0.01465023
-33.65231131,0.19045290,0.01758027
-33.65087131,0.19045290,0.01758027
-33.64943131,0.20021980,0.01660359
-33.64799131,0.19533630,0.01660359
-33.64655131,0.20998660,0.01660359
-33.64511131,0.20021980,0.01758027
-33.64367131,0.21487000,0.01465023
-33.64223131,0.21975340,0.01758027
-33.64079131,0.19045290,0.01465023
-33.63935131,0.20510320,0.01465023
-33.63791131,0.19045290,0.01562691
-33.63647131,0.20021980,0.01953363
-33.63503131,0.23440360,0.01660359
-33.63359131,0.21975340,0.01367354
-33.63215131,0.21487000,0.01660359
-33.63071131,0.21975340,0.01562691
-33.62927131,0.22952020,0.02051032
-33.62783131,0.22463680,0.01855695
-33.62639131,0.21487000,0.01562691
-33.62495131,0.21487000,0.01758027
-33.62351131,0.20510320,0.01855695
-33.62207131,0.19533630,0.02051032
