Time,Channel A,Channel B
-58.13911548,0.18556950,0.01660359
-58.13767548,0.19533630,0.01465023
-58.13623548,0.20998660,0.01660359
-58.13479548,0.20510320,0.01758027
-58.13335548,0.20510320,0.01953363
-58.13191548,0.21487000,0.01758027
-58.13047548,0.20998660,0.01660359
-58.12903548,0.20998660,0.01367354
-58.12759548,0.21975340,0.01465023
-58.12615548,0.21487000,0.01367354
-58.12471548,0.21487000,0.01367354
-58.12327548,0.20510320,0.01465023
-58.12183548,0.22952020,0.01367354
-58.12039548,0.20998660,0.01562691
-58.11895548,0.21487000,0.01855695
-58.11751548,0.21487000,0.01562691
-58.11607548,0.20510320,0.01465023
-58.11463548,0.20510320,0.01953363
-58.11319548,0.22463680,0.02051032
-58.11175548,0.20998660,0.01953363
-58.11031548,0.20998660,0.01953363
-58.10887548,0.22952020,0.02246368
-58.10743548,0.21487000,0.02148700
-58.10599548,0.22952020,0.01855695
-58.10455548,0.21975340,0.01855695
-58.10311548,0.23440360,0.01855695
-58.10167548,0.22463680,0.01758027
-58.10023548,0.21487000,0.01758027
-58.09879548,0.20021980,0.02148700
-58.09735548,0.20510320,0.01855695
-58.09591548,0.20998660,0.01758027
-58.09447548,0.21487000,0.02344036
-58.09303548,0.22463680,0.02441704
-58.09159548,0.21487000,0.02148700
-58.09015548,0.22952020,0.02148700
-58.08871548,0.21487000,0.02148700
-58.08727548,0.22463680,0.02148700
-58.08583548,0.20998660,0.01953363
-58.08439548,0.22463680,0.01953363
-58.08295548,0.21487000,0.01855695
-58.08151548,0.21487000,0.01562691
-58.08007548,0.20998660,0.01660359
-58.07863548,0.22463680,0.01660359
-58.07719548,0.20998660,0.01758027
-58.07575548,0.21487000,0.01660359
-58.07431548,0.20510320,0.01953363
-58.07287548,0.22463680,0.01953363
-58.07143548,0.25393720,0.01562691
-58.06999548,0.21975340,0.02051032
-58.06855548,0.24905380,0.01855695
-58.06711548,0.23440360,0.01562691
-58.06567548,0.21975340,0.01465023
-58.06423548,0.22463680,0.01172018
-58.06279548,0.20998660,0.01367354
-58.06135548,0.22952020,0.01562691
-58.05991548,0.20021980,0.01465023
-58.05847548,0.20998660,0.01660359
-58.05703548,0.20021980,0.01758027
-58.05559548,0.21487000,0.01855695
-58.05415548,0.21487000,0.01855695
-58.05271548,0.20998660,0.01660359
-58.05127548,0.19045290,0.01562691
-58.04983548,0.20998660,0.01660359
-58.04839548,0.20510320,0.01562691
-58.04695548,0.20998660,0.01465023
-58.04551548,0.20510320,0.01758027
-58.04407548,0.21487000,0.01367354
-58.04263548,0.21975340,0.01855695
-58.04119548,0.20510320,0.01855695
-58.03975548,0.20510320,0.01953363
-58.03831548,0.17091930,0.01172018
-58.03687548,0.19533630,0.01562691
-58.03543548,0.20021980,0.01855695
-58.03399548,0.20021980,0.01953363
-58.03255548,0.20021980,0.01855695
-58.03111548,0.19533630,0.01953363
-58.02967548,0.19045290,0.02051032
-58.02823548,0.20021980,0.02051032
-58.02679548,0.19045290,0.01758027
-58.02535548,0.18068610,0.01660359
-58.02391548,0.18068610,0.01855695
-58.02247548,0.19045290,0.01758027
-58.02103548,0.19045290,0.01562691
-58.01959548,0.21487000,0.01660359
-58.01815548,0.20021980,0.01855695
-58.01671548,0.20021980,0.01660359
-58.01527548,0.18556950,0.01660359
-58.01383548,0.21487000,0.01562691
-58.01239548,0.20021980,0.02051032
-58.01095548,0.20021980,0.02051032
-58.00951548,0.22952020,0.01855695
-58.00807548,0.20998660,0.01562691
-58.00663548,0.20021980,0.01855695
-58.00519548,0.18068610,0.01953363
-58.00375548,0.18556950,0.01660359
-58.00231548,0.20021980,0.01855695
-58.00087548,0.19533630,0.01758027
-57.99943548,0.19045290,0.01953363
-57.99799548,0.21487000,0.02148700
-57.99655548,0.20021980,0.02148700
-57.99511548,0.20510320,0.02441704
-57.99367548,0.20510320,0.02539372
-57.99223548,0.21487000,0.02246368
-57.99079548,0.20998660,0.02148700
-57.98935548,0.22952020,0.02148700
-57.98791548,0.21975340,0.02246368
-57.98647548,0.22952020,0.02051032
-57.98503548,0.23928700,0.02051032
-57.98359548,0.25393720,0.02246368
-57.98215548,0.23928700,0.01953363
-57.98071548,0.22463680,0.01855695
-57.97927548,0.23928700,0.01562691
-57.97783548,0.23928700,0.01562691
-57.97639548,0.24905380,0.01660359
-57.97495548,0.23928700,0.01367354
-57.97351548,0.22952020,0.01758027
-57.97207548,0.22463680,0.01758027
-57.97063548,0.20510320,0.01758027
-57.96919548,0.21975340,0.01367354
-57.96775548,0.21975340,0.01562691
-57.96631548,0.21975340,0.01562691
-57.96487548,0.20998660,0.01367354
-57.96343548,0.22463680,0.01172018
-57.96199548,0.21487000,0.01562691
-57.96055548,0.21487000,0.01758027
-57.95911548,0.22952020,0.01758027
-57.95767548,0.21975340,0.01660359
-57.95623548,0.23440360,0.01367354
-57.95479548,0.22463680,0.01562691
-57.95335548,0.24905380,0.01855695
-57.95191548,0.22952020,0.01758027
-57.95047548,0.23928700,0.01855695
-57.94903548,0.25393720,0.01367354
-57.94759548,0.23928700,0.01660359
-57.94615548,0.22952020,0.02148700
-57.94471548,0.22463680,0.02148700
-57.94327548,0.21975340,0.02148700
-57.94183548,0.21487000,0.01855695
-57.94039548,0.21975340,0.02148700
-57.93895548,0.20998660,0.01953363
-57.93751548,0.22463680,0.01953363
-57.93607548,0.22463680,0.02051032
-57.93463548,0.20021980,0.02051032
-57.93319548,0.19045290,0.01465023
-57.93175548,0.20021980,0.01758027
-57.93031548,0.20021980,0.01855695
-57.92887548,0.20998660,0.01660359
-57.92743548,0.20998660,0.01758027
-57.92599548,0.21487000,0.01465023
-57.92455548,0.18068610,0.01465023
-57.92311548,0.19533630,0.01758027
-57.92167548,0.19533630,0.01855695
-57.92023548,0.19533630,0.02148700
-57.91879548,0.20021980,0.01855695
-57.91735548,0.20998660,0.01562691
-57.91591548,0.19533630,0.01758027
-57.91447548,0.19533630,0.01953363
-57.91303548,0.20510320,0.01855695
-57.91159548,0.19533630,0.01758027
-57.91015548,0.16603590,0.01465023
-57.90871548,0.17091930,0.01660359
-57.90727548,0.19045290,0.01855695
-57.90583548,0.20998660,0.01758027
-57.90439548,0.20021980,0.01562691
-57.90295548,0.22952020,0.02051032
-57.90151548,0.21487000,0.01855695
-57.90007548,0.20021980,0.02051032
-57.89863548,0.21487000,0.01855695
-57.89719548,0.21487000,0.01855695
-57.89575548,0.19533630,0.01855695
-57.89431548,0.21487000,0.01660359
-57.89287548,0.22463680,0.01855695
-57.89143548,0.22952020,0.02051032
-57.88999548,0.23440360,0.01855695
-57.88855548,0.21487000,0.02246368
-57.88711548,0.22463680,0.01758027
-57.88567548,0.21975340,0.01953363
-57.88423548,0.20998660,0.01953363
-57.88279548,0.21487000,0.01953363
-57.88135548,0.20510320,0.01758027
-57.87991548,0.22463680,0.01758027
-57.87847548,0.20510320,0.01855695
-57.87703548,0.20998660,0.01855695
-57.87559548,0.23440360,0.02246368
-57.87415548,0.21487000,0.01855695
-57.87271548,0.20998660,0.02148700
-57.87127548,0.19045290,0.02051032
-57.86983548,0.20998660,0.01855695
-57.86839548,0.20998660,0.01855695
-57.86695548,0.20510320,0.02051032
-57.86551548,0.21975340,0.01953363
-57.86407548,0.20998660,0.02148700
-57.86263548,0.22952020,0.01855695
-57.86119548,0.24905380,0.02051032
-57.85975548,0.23928700,0.01758027
-57.85831548,0.22463680,0.02051032
-57.85687548,0.23928700,0.02051032
-57.85543548,0.22952020,0.01758027
-57.85399548,0.21975340,0.01758027
-57.85255548,0.22463680,0.01855695
-57.85111548,0.23440360,0.01855695
-57.84967548,0.20510320,0.02148700
-57.84823548,0.23440360,0.02148700
-57.84679548,0.23440360,0.02051032
-57.84535548,0.23928700,0.02051032
-57.84391548,0.22463680,0.01758027
-57.84247548,0.22952020,0.01953363
-57.84103548,0.20998660,0.01758027
-57.83959548,0.20998660,0.02051032
-57.83815548,0.22952020,0.02344036
-57.83671548,0.22952020,0.01953363
-57.83527548,0.21975340,0.01855695
-57.83383548,0.20510320,0.01953363
-57.83239548,0.20021980,0.02246368
-57.83095548,0.20510320,0.02051032
-57.82951548,0.20510320,0.02051032
-57.82807548,0.21487000,0.02148700
-57.82663548,0.21487000,0.02148700
-57.82519548,0.20510320,0.01758027
-57.82375548,0.19045290,0.01855695
-57.82231548,0.20021980,0.01660359
-57.82087548,0.18068610,0.01660359
-57.81943548,0.18556950,0.01855695
-57.81799548,0.19045290,0.01855695
-57.81655548,0.19045290,0.01367354
-57.81511548,0.19533630,0.01465023
-57.81367548,0.20021980,0.01660359
-57.81223548,0.21975340,0.01465023
-57.81079548,0.21487000,0.01562691
-57.80935548,0.20510320,0.01562691
-57.80791548,0.20998660,0.01367354
-57.80647548,0.19045290,0.01758027
-57.80503548,0.20021980,0.01465023
-57.80359548,0.20510320,0.01562691
-57.80215548,0.21975340,0.01367354
-57.80071548,0.21487000,0.01855695
-57.79927548,0.21487000,0.01562691
-57.79783548,0.21975340,0.01953363
-57.79639548,0.21487000,0.01953363
-57.79495548,0.21487000,0.01660359
-57.79351548,0.21487000,0.01367354
-57.79207548,0.21975340,0.01465023
-57.79063548,0.22952020,0.01562691
-57.78919548,0.20021980,0.01855695
-57.78775548,0.20998660,0.01758027
-57.78631548,0.20998660,0.02051032
-57.78487548,0.20021980,0.02246368
-57.78343548,0.20021980,0.02051032
-57.78199548,0.21487000,0.01953363
-57.78055548,0.20510320,0.02051032
-57.77911548,0.20998660,0.02148700
-57.77767548,0.20021980,0.02051032
-57.77623548,0.19045290,0.01855695
-57.77479548,0.19533630,0.01562691
-57.77335548,0.22463680,0.01953363
-57.77191548,0.20998660,0.01758027
-57.77047548,0.23928700,0.02148700
-57.76903548,0.22463680,0.01953363
-57.76759548,0.23440360,0.01953363
-57.76615548,0.22952020,0.01758027
-57.76471548,0.24417040,0.01660359
-57.76327548,0.20021980,0.02051032
-57.76183548,0.22952020,0.02051032
-57.76039548,0.21975340,0.02051032
-57.75895548,0.20510320,0.01855695
-57.75751548,0.21975340,0.01953363
-57.75607548,0.23440360,0.01953363
-57.75463548,0.22952020,0.02051032
-57.75319548,0.23440360,0.02148700
-57.75175548,0.22952020,0.02051032
-57.75031548,0.22952020,0.01855695
-57.74887548,0.22952020,0.01855695
-57.74743548,0.22463680,0.01660359
-57.74599548,0.21975340,0.01660359
-57.74455548,0.22463680,0.01660359
-57.74311548,0.20998660,0.01562691
-57.74167548,0.20021980,0.01367354
-57.74023548,0.20021980,0.01562691
-57.73879548,0.20021980,0.01758027
-57.73735548,0.20021980,0.01660359
-57.73591548,0.21487000,0.01758027
-57.73447548,0.20998660,0.01953363
-57.73303548,0.22463680,0.01660359
-57.73159548,0.22463680,0.02051032
-57.73015548,0.21975340,0.01855695
-57.72871548,0.22952020,0.01660359
-57.72727548,0.20021980,0.02051032
-57.72583548,0.21975340,0.01758027
-57.72439548,0.22463680,0.02148700
-57.72295548,0.22952020,0.01855695
-57.72151548,0.20998660,0.01855695
-57.72007548,0.20998660,0.01953363
-57.71863548,0.20510320,0.01758027
-57.71719548,0.19533630,0.01855695
-57.71575548,0.21487000,0.01465023
-57.71431548,0.21487000,0.01660359
-57.71287548,0.21975340,0.01855695
-57.71143548,0.21975340,0.01660359
-57.70999548,0.21975340,0.01758027
-57.70855548,0.20510320,0.01855695
-57.70711548,0.20998660,0.01562691
-57.70567548,0.20021980,0.01953363
-57.70423548,0.21487000,0.02148700
-57.70279548,0.20510320,0.02051032
-57.70135548,0.20998660,0.02246368
-57.69991548,0.23928700,0.01953363
-57.69847548,0.21487000,0.02051032
-57.69703548,0.21975340,0.02246368
-57.69559548,0.20021980,0.02148700
-57.69415548,0.22463680,0.01855695
-57.69271548,0.21975340,0.01855695
-57.69127548,0.21487000,0.01855695
-57.68983548,0.21487000,0.01855695
-57.68839548,0.21487000,0.01855695
-57.68695548,0.21975340,0.02051032
-57.68551548,0.20998660,0.02051032
-57.68407548,0.21975340,0.01953363
-57.68263548,0.20021980,0.01465023
-57.68119548,0.22463680,0.01855695
-57.67975548,0.21487000,0.01758027
-57.67831548,0.23928700,0.01855695
-57.67687548,0.23440360,0.01465023
-57.67543548,0.21487000,0.01758027
-57.67399548,0.20998660,0.01660359
-57.67255548,0.21487000,0.01660359
-57.67111548,0.26370410,0.01855695
-57.66967548,0.25882070,0.01562691
-57.66823548,0.23928700,0.01465023
-57.66679548,0.23440360,0.01855695
-57.66535548,0.21487000,0.01465023
-57.66391548,0.21487000,0.01367354
-57.66247548,0.21487000,0.01758027
-57.66103548,0.20998660,0.01562691
-57.65959548,0.20510320,0.01758027
-57.65815548,0.22952020,0.01465023
-57.65671548,0.20510320,0.01660359
-57.65527548,0.19045290,0.01172018
-57.65383548,0.20510320,0.01660359
-57.65239548,0.20510320,0.01855695
-57.65095548,0.20510320,0.01660359
-57.64951548,0.22952020,0.01562691
-57.64807548,0.21975340,0.01855695
-57.64663548,0.21487000,0.01562691
-57.64519548,0.19533630,0.01562691
-57.64375548,0.20510320,0.01465023
-57.64231548,0.20998660,0.01660359
-57.64087548,0.21975340,0.01660359
-57.63943548,0.22463680,0.01562691
-57.63799548,0.19533630,0.01465023
-57.63655548,0.20510320,0.01855695
-57.63511548,0.19533630,0.01758027
-57.63367548,0.21487000,0.01562691
-57.63223548,0.19045290,0.01855695
-57.63079548,0.20021980,0.01660359
-57.62935548,0.21487000,0.02148700
-57.62791548,0.20510320,0.02148700
-57.62647548,0.20998660,0.01855695
-57.62503548,0.19533630,0.01855695
-57.62359548,0.22463680,0.01660359
-57.62215548,0.20998660,0.01953363
-57.62071548,0.20021980,0.01855695
-57.61927548,0.20021980,0.01855695
-57.61783548,0.20510320,0.01562691
-57.61639548,0.20021980,0.01758027
-57.61495548,0.19533630,0.01367354
-57.61351548,0.20998660,0.01660359
-57.61207548,0.20998660,0.01172018
-57.61063548,0.20021980,0.01465023
-57.60919548,0.20021980,0.01367354
-57.60775548,0.20021980,0.01465023
-57.60631548,0.21975340,0.01758027
-57.60487548,0.20998660,0.01367354
-57.60343548,0.21975340,0.01855695
-57.60199548,0.20998660,0.01465023
-57.60055548,0.20510320,0.01758027
-57.59911548,0.21975340,0.02051032
-57.59767548,0.20998660,0.01562691
-57.59623548,0.22463680,0.01367354
-57.59479548,0.20510320,0.01660359
-57.59335548,0.23928700,0.01562691
-57.59191548,0.21487000,0.01367354
-57.59047548,0.22463680,0.01660359
-57.58903548,0.22952020,0.01562691
-57.58759548,0.23440360,0.01758027
-57.58615548,0.20510320,0.01660359
-57.58471548,0.20998660,0.01758027
-57.58327548,0.21487000,0.01758027
-57.58183548,0.24417040,0.01562691
-57.58039548,0.24417040,0.01758027
-57.57895548,0.22463680,0.01758027
-57.57751548,0.23928700,0.01465023
-57.57607548,0.23440360,0.01465023
-57.57463548,0.22952020,0.01660359
-57.57319548,0.23440360,0.01562691
-57.57175548,0.23440360,0.01465023
-57.57031548,0.22463680,0.01660359
-57.56887548,0.23928700,0.01465023
-57.56743548,0.23440360,0.01367354
-57.56599548,0.22952020,0.01660359
-57.56455548,0.22463680,0.01367354
-57.56311548,0.23440360,0.01562691
-57.56167548,0.24417040,0.01562691
-57.56023548,0.23928700,0.01367354
-57.55879548,0.23928700,0.01367354
-57.55735548,0.27347090,0.01465023
-57.55591548,0.25882070,0.01269686
-57.55447548,0.24905380,0.01367354
-57.55303548,0.24417040,0.01465023
-57.55159548,0.25393720,0.01758027
-57.55015548,0.23928700,0.01758027
-57.54871548,0.22952020,0.01855695
-57.54727548,0.20998660,0.01855695
-57.54583548,0.22952020,0.01660359
-57.54439548,0.20998660,0.01953363
-57.54295548,0.20998660,0.01758027
-57.54151548,0.21487000,0.01953363
-57.54007548,0.18556950,0.01855695
-57.53863548,0.20021980,0.01562691
-57.53719548,0.20510320,0.01660359
-57.53575548,0.19533630,0.02148700
-57.53431548,0.21487000,0.02246368
-57.53287548,0.20510320,0.02148700
-57.53143548,0.20510320,0.02246368
-57.52999548,0.20510320,0.02051032
-57.52855548,0.18556950,0.01953363
-57.52711548,0.19045290,0.01855695
-57.52567548,0.20021980,0.01953363
-57.52423548,0.19045290,0.01855695
-57.52279548,0.17091930,0.01855695
-57.52135548,0.20998660,0.01758027
-57.51991548,0.19533630,0.01855695
-57.51847548,0.19045290,0.02051032
-57.51703548,0.19533630,0.01953363
-57.51559548,0.19045290,0.02148700
-57.51415548,0.18556950,0.02051032
-57.51271548,0.20998660,0.02148700
-57.51127548,0.20998660,0.02539372
-57.50983548,0.19045290,0.02051032
-57.50839548,0.22463680,0.02051032
-57.50695548,0.20998660,0.01660359
-57.50551548,0.21487000,0.02148700
-57.50407548,0.21975340,0.01758027
-57.50263548,0.20998660,0.01953363
-57.50119548,0.21487000,0.01855695
-57.49975548,0.18068610,0.01660359
-57.49831548,0.20510320,0.01562691
-57.49687548,0.22952020,0.01465023
-57.49543548,0.19533630,0.01660359
-57.49399548,0.21975340,0.01855695
-57.49255548,0.20510320,0.01660359
-57.49111548,0.19045290,0.02051032
-57.48967548,0.19045290,0.02051032
-57.48823548,0.20021980,0.02344036
-57.48679548,0.19533630,0.02246368
-57.48535548,0.19045290,0.01953363
-57.48391548,0.19045290,0.02148700
-57.48247548,0.20021980,0.01855695
-57.48103548,0.19533630,0.02051032
-57.47959548,0.19533630,0.01855695
-57.47815548,0.20021980,0.01758027
-57.47671548,0.20510320,0.02051032
-57.47527548,0.20998660,0.01953363
-57.47383548,0.20510320,0.02051032
-57.47239548,0.22463680,0.01953363
-57.47095548,0.20510320,0.01855695
-57.46951548,0.22463680,0.02148700
-57.46807548,0.20021980,0.01855695
-57.46663548,0.21975340,0.01953363
-57.46519548,0.20998660,0.01953363
-57.46375548,0.19533630,0.01855695
-57.46231548,0.20510320,0.01562691
-57.46087548,0.22463680,0.01758027
-57.45943548,0.19045290,0.01367354
-57.45799548,0.20021980,0.01758027
-57.45655548,0.20021980,0.01758027
-57.45511548,0.21487000,0.01367354
-57.45367548,0.21975340,0.01855695
-57.45223548,0.22952020,0.01855695
-57.45079548,0.22463680,0.01953363
-57.44935548,0.21487000,0.01953363
-57.44791548,0.21487000,0.01855695
-57.44647548,0.20510320,0.01758027
-57.44503548,0.20998660,0.01953363
-57.44359548,0.21487000,0.01855695
-57.44215548,0.22952020,0.01855695
-57.44071548,0.22463680,0.01562691
-57.43927548,0.22463680,0.01465023
-57.43783548,0.23440360,0.01562691
-57.43639548,0.22463680,0.01562691
-57.43495548,0.20998660,0.01660359
-57.43351548,0.20510320,0.02051032
-57.43207548,0.19533630,0.01758027
-57.43063548,0.20021980,0.01953363
-57.42919548,0.20021980,0.02051032
-57.42775548,0.20021980,0.02246368
-57.42631548,0.20998660,0.02246368
-57.42487548,0.20510320,0.02344036
-57.42343548,0.20998660,0.02148700
-57.42199548,0.20510320,0.01758027
-57.42055548,0.20021980,0.01758027
-57.41911548,0.21487000,0.01660359
-57.41767548,0.22463680,0.01465023
-57.41623548,0.20998660,0.01465023
-57.41479548,0.22463680,0.01758027
-57.41335548,0.23928700,0.01660359
-57.41191548,0.21975340,0.01465023
-57.41047548,0.21975340,0.01855695
-57.40903548,0.23440360,0.01953363
-57.40759548,0.24417040,0.02148700
-57.40615548,0.25393720,0.01953363
-57.40471548,0.23928700,0.01953363
-57.40327548,0.21487000,0.01855695
-57.40183548,0.23440360,0.01660359
-57.40039548,0.22463680,0.01953363
-57.39895548,0.21975340,0.01855695
-57.39751548,0.21487000,0.01465023
-57.39607548,0.22463680,0.01758027
-57.39463548,0.20998660,0.01855695
-57.39319548,0.21975340,0.02051032
-57.39175548,0.21487000,0.01953363
-57.39031548,0.21487000,0.02148700
-57.38887548,0.21487000,0.02148700
-57.38743548,0.20510320,0.02051032
-57.38599548,0.20998660,0.01855695
-57.38455548,0.21975340,0.01855695
-57.38311548,0.21975340,0.02051032
-57.38167548,0.20998660,0.01855695
-57.38023548,0.20021980,0.01855695
-57.37879548,0.20510320,0.01758027
-57.37735548,0.21975340,0.02246368
-57.37591548,0.20510320,0.02051032
-57.37447548,0.22463680,0.01855695
-57.37303548,0.21487000,0.02051032
-57.37159548,0.22952020,0.02051032
-57.37015548,0.22952020,0.01855695
-57.36871548,0.21975340,0.02246368
-57.36727548,0.21487000,0.02051032
-57.36583548,0.23440360,0.01953363
-57.36439548,0.20021980,0.02246368
-57.36295548,0.20510320,0.01953363
-57.36151548,0.20998660,0.01855695
-57.36007548,0.20998660,0.01758027
-57.35863548,0.18556950,0.01953363
-57.35719548,0.23440360,0.01953363
-57.35575548,0.21975340,0.01855695
-57.35431548,0.21975340,0.01953363
-57.35287548,0.21975340,0.01660359
-57.35143548,0.19533630,0.01758027
-57.34999548,0.20510320,0.02148700
-57.34855548,0.21487000,0.01855695
-57.34711548,0.20998660,0.01660359
-57.34567548,0.22952020,0.01465023
-57.34423548,0.20510320,0.01562691
-57.34279548,0.20998660,0.01269686
-57.34135548,0.20510320,0.01367354
-57.33991548,0.22463680,0.01465023
-57.33847548,0.20021980,0.01367354
-57.33703548,0.21487000,0.01855695
-57.33559548,0.18556950,0.01758027
-57.33415548,0.21487000,0.01855695
-57.33271548,0.19045290,0.01562691
-57.33127548,0.20021980,0.01855695
-57.32983548,0.20021980,0.01855695
-57.32839548,0.19045290,0.02148700
-57.32695548,0.18556950,0.01855695
-57.32551548,0.20021980,0.01758027
-57.32407548,0.21487000,0.01953363
-57.32263548,0.20510320,0.02344036
-57.32119548,0.20021980,0.01953363
-57.31975548,0.20998660,0.02344036
-57.31831548,0.22952020,0.02441704
-57.31687548,0.21975340,0.02344036
-57.31543548,0.20021980,0.02148700
-57.31399548,0.20998660,0.02344036
-57.31255548,0.21487000,0.02344036
-57.31111548,0.20021980,0.02148700
-57.30967548,0.20998660,0.01953363
-57.30823548,0.21487000,0.01953363
-57.30679548,0.20021980,0.02051032
-57.30535548,0.20021980,0.01758027
-57.30391548,0.20998660,0.01758027
-57.30247548,0.20021980,0.01953363
-57.30103548,0.18556950,0.01758027
-57.29959548,0.20998660,0.01855695
-57.29815548,0.20021980,0.01758027
-57.29671548,0.20998660,0.01660359
-57.29527548,0.20021980,0.01660359
-57.29383548,0.19533630,0.01758027
-57.29239548,0.20510320,0.01660359
-57.29095548,0.19045290,0.01855695
-57.28951548,0.20021980,0.01660359
-57.28807548,0.18556950,0.01367354
-57.28663548,0.20998660,0.01953363
-57.28519548,0.18068610,0.01562691
-57.28375548,0.18556950,0.01660359
-57.28231548,0.17580270,0.01758027
-57.28087548,0.21975340,0.01855695
-57.27943548,0.20998660,0.01855695
-57.27799548,0.20510320,0.01562691
-57.27655548,0.20021980,0.01660359
-57.27511548,0.20998660,0.01465023
-57.27367548,0.19533630,0.01269686
-57.27223548,0.20510320,0.01465023
-57.27079548,0.20510320,0.01660359
-57.26935548,0.20510320,0.01562691
-57.26791548,0.21975340,0.01660359
-57.26647548,0.21487000,0.01660359
-57.26503548,0.21487000,0.01758027
-57.26359548,0.20510320,0.02051032
-57.26215548,0.20998660,0.01953363
-57.26071548,0.20998660,0.02148700
-57.25927548,0.21487000,0.02051032
-57.25783548,0.21487000,0.01953363
-57.25639548,0.19533630,0.01855695
-57.25495548,0.20998660,0.02148700
-57.25351548,0.21487000,0.01660359
-57.25207548,0.22952020,0.02441704
-57.25063548,0.21975340,0.01758027
-57.24919548,0.21975340,0.02051032
-57.24775548,0.21487000,0.01953363
-57.24631548,0.20510320,0.01953363
-57.24487548,0.22463680,0.01953363
-57.24343548,0.21487000,0.02051032
-57.24199548,0.23928700,0.02051032
-57.24055548,0.21487000,0.02148700
-57.23911548,0.21487000,0.01953363
-57.23767548,0.20510320,0.01758027
-57.23623548,0.21487000,0.01953363
-57.23479548,0.21975340,0.01855695
-57.23335548,0.20998660,0.01953363
-57.23191548,0.20998660,0.02148700
-57.23047548,0.23440360,0.01953363
-57.22903548,0.22463680,0.02148700
-57.22759548,0.20998660,0.02051032
-57.22615548,0.20998660,0.02051032
-57.22471548,0.21487000,0.01953363
-57.22327548,0.20021980,0.01660359
-57.22183548,0.20998660,0.01367354
-57.22039548,0.20998660,0.01660359
-57.21895548,0.21975340,0.01855695
-57.21751548,0.21487000,0.01855695
-57.21607548,0.19533630,0.01758027
-57.21463548,0.20510320,0.02148700
-57.21319548,0.20998660,0.02148700
-57.21175548,0.20998660,0.01953363
-57.21031548,0.20021980,0.02148700
-57.20887548,0.20510320,0.01855695
-57.20743548,0.20510320,0.02051032
-57.20599548,0.20021980,0.01855695
-57.20455548,0.20510320,0.01758027
-57.20311548,0.20998660,0.02148700
-57.20167548,0.21487000,0.01855695
-57.20023548,0.20998660,0.02051032
-57.19879548,0.20998660,0.02051032
-57.19735548,0.21975340,0.01855695
-57.19591548,0.20510320,0.02051032
-57.19447548,0.21487000,0.01953363
-57.19303548,0.19045290,0.01758027
-57.19159548,0.19533630,0.01465023
-57.19015548,0.20510320,0.01758027
-57.18871548,0.20021980,0.01855695
-57.18727548,0.21487000,0.01855695
-57.18583548,0.21975340,0.02148700
-57.18439548,0.21487000,0.02148700
-57.18295548,0.21975340,0.01855695
-57.18151548,0.22463680,0.01953363
-57.18007548,0.20998660,0.01758027
-57.17863548,0.23440360,0.01758027
-57.17719548,0.23440360,0.01855695
-57.17575548,0.23928700,0.01758027
-57.17431548,0.23440360,0.01465023
-57.17287548,0.20998660,0.01660359
-57.17143548,0.21975340,0.01660359
-57.16999548,0.20998660,0.02148700
-57.16855548,0.21487000,0.02246368
-57.16711548,0.21487000,0.02148700
-57.16567548,0.21975340,0.01953363
-57.16423548,0.20510320,0.01855695
-57.16279548,0.20510320,0.02148700
-57.16135548,0.20510320,0.01855695
-57.15991548,0.19533630,0.01855695
-57.15847548,0.21487000,0.01855695
-57.15703548,0.22463680,0.01953363
-57.15559548,0.21975340,0.01855695
-57.15415548,0.20510320,0.01855695
-57.15271548,0.21487000,0.01953363
-57.15127548,0.21975340,0.02148700
-57.14983548,0.21975340,0.01855695
-57.14839548,0.21975340,0.01660359
-57.14695548,0.22463680,0.01758027
-57.14551548,0.21975340,0.02148700
-57.14407548,0.23928700,0.01953363
-57.14263548,0.24905380,0.01855695
-57.14119548,0.23440360,0.01758027
-57.13975548,0.23928700,0.01660359
-57.13831548,0.22952020,0.01758027
-57.13687548,0.22463680,0.01855695
-57.13543548,0.21975340,0.01758027
-57.13399548,0.21975340,0.01758027
-57.13255548,0.21975340,0.01660359
-57.13111548,0.21487000,0.01465023
-57.12967548,0.22952020,0.01660359
-57.12823548,0.20998660,0.01562691
-57.12679548,0.20998660,0.01562691
-57.12535548,0.19045290,0.01953363
-57.12391548,0.22463680,0.01855695
-57.12247548,0.21975340,0.01953363
-57.12103548,0.23928700,0.02051032
-57.11959548,0.21487000,0.02148700
-57.11815548,0.21975340,0.02051032
-57.11671548,0.24417040,0.02148700
-57.11527548,0.23440360,0.02051032
-57.11383548,0.21975340,0.01855695
-57.11239548,0.22952020,0.02148700
-57.11095548,0.23440360,0.02246368
-57.10951548,0.21975340,0.01855695
-57.10807548,0.23440360,0.01855695
-57.10663548,0.21487000,0.01660359
-57.10519548,0.23928700,0.01465023
-57.10375548,0.24905380,0.01758027
-57.10231548,0.23440360,0.02051032
-57.10087548,0.22952020,0.02344036
-57.09943548,0.24417040,0.02051032
-57.09799548,0.22463680,0.02051032
-57.09655548,0.22952020,0.01758027
-57.09511548,0.22952020,0.01855695
-57.09367548,0.21975340,0.01855695
-57.09223548,0.21487000,0.01855695
-57.09079548,0.22463680,0.01855695
-57.08935548,0.20998660,0.01758027
-57.08791548,0.22463680,0.01758027
-57.08647548,0.20021980,0.01855695
-57.08503548,0.20998660,0.01758027
-57.08359548,0.20510320,0.01855695
-57.08215548,0.22952020,0.02148700
-57.08071548,0.22463680,0.02051032
